timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075758663,0.28549087047576904,-0.06285060197114944,0.00532632227987051,,903d185fccf839df
1496075758693,0.11185276508331299,-0.21092236042022705,0.09906959533691406,,903d185fccf839df
1496075758713,-0.04580637067556381,-0.3611246645450592,0.0926780104637146,,903d185fccf839df
1496075758732,-0.250337153673172,-0.3568635880947113,0.001065264455974102,,903d185fccf839df
1496075758783,-0.2226402759552002,-0.07243798673152924,-0.11398329585790634,,903d185fccf839df
1496075758812,-0.5699164867401123,0.02876213937997818,-0.33662357926368713,,903d185fccf839df
1496075758830,-0.6199839115142822,0.07989483326673508,-0.4133225977420807,,903d185fccf839df
1496075758851,-0.5283711552619934,0.13102753460407257,-0.3941478431224823,,903d185fccf839df
1496075758882,0.13635385036468506,0.11078750342130661,0.0788295716047287,,903d185fccf839df
1496075758903,0.25353294610977173,0.012783173471689224,0.22370553016662598,,903d185fccf839df
1496075758932,-0.04261057823896408,-0.14700649678707123,0.08735168725252151,,903d185fccf839df
1496075758954,-0.19281286001205444,-0.18216022849082947,-0.026631612330675125,,903d185fccf839df
1496075758980,-0.27696874737739563,-0.17896443605422974,-0.17363810539245605,,903d185fccf839df
1496075759003,-0.1992044597864151,-0.20985709130764008,-0.1949433982372284,,903d185fccf839df
1496075759020,-0.15978966653347015,-0.1853560209274292,-0.20772656798362732,,903d185fccf839df
1496075759051,-0.14061491191387177,-0.06072007492184639,-0.27164244651794434,,903d185fccf839df
1496075759103,-0.15978966653347015,0.011717909015715122,-0.09054747968912125,,903d185fccf839df
1496075759122,-0.13102753460407257,0.09161274135112762,0.027696875855326653,,903d185fccf839df
1496075759139,-0.030892670154571533,0.10972224175930023,0.11504855751991272,,903d185fccf839df
1496075759165,0.13635385036468506,0.058589544147253036,0.23116238415241241,,903d185fccf839df
1496075759172,0.19281286001205444,0.030892670154571533,0.30466562509536743,,903d185fccf839df
1496075759215,0.2183792144060135,-0.001065264455974102,0.36432045698165894,,903d185fccf839df
1496075759233,0.23116238415241241,0.11717908829450607,0.36325517296791077,,903d185fccf839df
1496075759239,0.22050973773002625,0.19174760580062866,0.36325517296791077,,903d185fccf839df
1496075759284,0.2183792144060135,0.18429075181484222,0.37816888093948364,,903d185fccf839df
1496075759297,0.21624869108200073,0.12676647305488586,0.3579288721084595,,903d185fccf839df
1496075759318,0.28442561626434326,0.04580637067556381,0.3163835406303406,,903d185fccf839df
1496075759351,0.36005938053131104,-0.001065264455974102,0.28442561626434326,,903d185fccf839df
1496075761103,0.8096010088920593,0.28975194692611694,1.0641992092132568,,903d185fccf839df
1496075761229,-0.19707392156124115,0.32277512550354004,0.4964132308959961,,903d185fccf839df
1496075761254,0.06711166352033615,0.5315669775009155,0.5571333169937134,,903d185fccf839df
1496075761277,0.18216022849082947,0.6657902598381042,0.7318366765975952,,903d185fccf839df
1496075761316,0.19281286001205444,0.46658584475517273,1.0418286323547363,,903d185fccf839df
1496075761362,0.07563377916812897,0.14168016612529755,0.9917612075805664,,903d185fccf839df
1496075761384,-0.04048004746437073,0.1906823366880417,0.9044095277786255,,903d185fccf839df
1496075761434,0.15020228922367096,0.17044231295585632,0.889495849609375,,903d185fccf839df
1496075761452,0.17470337450504303,0.14594122767448425,0.860733687877655,,903d185fccf839df
1496075761483,0.18322548270225525,0.1395496428012848,0.807470440864563,,903d185fccf839df
1496075761494,0.19813919067382812,0.13741911947727203,0.7968178391456604,,903d185fccf839df
1496075761513,0.22050973773002625,0.11717908829450607,0.7840346097946167,,903d185fccf839df
1496075761532,0.25672873854637146,0.06711166352033615,0.8021441102027893,,903d185fccf839df
1496075761569,0.27590349316596985,-0.03515372797846794,0.7904262542724609,,903d185fccf839df
1496075761591,0.2652508616447449,-0.02876213937997818,0.7297061681747437,,903d185fccf839df
1496075761629,0.14168016612529755,0.08415589481592178,0.5273059010505676,,903d185fccf839df
1496075761634,0.12676647305488586,0.12144014984369278,0.4825648069381714,,903d185fccf839df
1496075761666,0.12357068061828613,0.23329292237758636,0.5475459098815918,,903d185fccf839df
1496075761708,-0.2652508616447449,0.07350324839353561,0.47510793805122375,,903d185fccf839df
1496075761723,-0.2514024078845978,0.1342233270406723,0.4442152678966522,,903d185fccf839df
1496075761752,0.16511599719524384,0.22370553016662598,0.521979570388794,,903d185fccf839df
1496075761791,0.09800432622432709,0.4644553065299988,0.4676510989665985,,903d185fccf839df
1496075761816,-0.12144014984369278,0.4814995229244232,0.3536677956581116,,903d185fccf839df
1496075761823,-0.14913702011108398,0.4122573435306549,0.33555829524993896,,903d185fccf839df
1496075761848,0.034088462591171265,0.26738137006759644,0.43782368302345276,,903d185fccf839df
1496075761872,-0.061785340309143066,0.18642127513885498,0.5411543250083923,,903d185fccf839df
1496075761902,-0.2322276532649994,0.07776430249214172,0.5518069863319397,,903d185fccf839df
1496075761916,-0.3004045784473419,0,0.5368933081626892,,903d185fccf839df
1496075761929,-0.3291667103767395,-0.06924218684434891,0.5241101384162903,,903d185fccf839df
1496075761956,-0.2407497614622116,-0.047936901450157166,0.4814995229244232,,903d185fccf839df
1496075761998,0.09587380290031433,0.0926780104637146,0.5880259871482849,,903d185fccf839df
1496075762015,0.13635385036468506,0.07669904083013535,0.6199839115142822,,903d185fccf839df
1496075762052,0.08096009492874146,-0.18642127513885498,0.5709817409515381,,903d185fccf839df
1496075762092,-0.0788295716047287,-0.1896170675754547,0.47936901450157166,,903d185fccf839df
1496075762118,0.04367584362626076,-0.10759171098470688,0.4495415985584259,,903d185fccf839df
1496075762145,0.16511599719524384,-0.13209278881549835,0.3813646733760834,,903d185fccf839df
1496075762165,0.11504855751991272,-0.1768338978290558,0.31318774819374084,,903d185fccf839df
1496075762192,-0.004261057823896408,-0.14487597346305847,0.2556634545326233,,903d185fccf839df
1496075762214,0.003195793367922306,-0.08309062570333481,0.2269013226032257,,903d185fccf839df
1496075762243,0.06711166352033615,0.006391586735844612,0.20240025222301483,,903d185fccf839df
1496075762268,-0.012783173471689224,0.024501081556081772,0.1022653877735138,,903d185fccf839df
1496075762293,-0.052197959274053574,-0.026631612330675125,0.002130528911948204,,903d185fccf839df
1496075762311,-0.047936901450157166,-0.04048004746437073,-0.00532632227987051,,903d185fccf839df
1496075762343,-0.09480853378772736,0.026631612330675125,0.06391586363315582,,903d185fccf839df
1496075762375,0.061785340309143066,0.1257012039422989,0.08096009492874146,,903d185fccf839df
1496075762419,-0.213052898645401,0.09054747968912125,0.015978965908288956,,903d185fccf839df
1496075762440,-0.3856257200241089,0.07456851005554199,0.030892670154571533,,903d185fccf839df
1496075762453,-0.4580637216567993,0.026631612330675125,0.06924218684434891,,903d185fccf839df
1496075762481,-0.509196400642395,0.009587380103766918,0.13635385036468506,,903d185fccf839df
1496075762503,-0.31744879484176636,0.12783172726631165,0.213052898645401,,903d185fccf839df
1496075762528,0.13528858125209808,0.1342233270406723,0.40586575865745544,,903d185fccf839df
1496075762548,0.28442561626434326,0.047936901450157166,0.4783037304878235,,903d185fccf839df
1496075762563,0.29507824778556824,-0.11078750342130661,0.471912145614624,,903d185fccf839df
1496075762594,0.07350324839353561,-0.20985709130764008,0.2790992856025696,,903d185fccf839df
1496075762625,0.052197959274053574,-0.15446335077285767,0.1203748807311058,,903d185fccf839df
1496075762660,0.16937704384326935,0.09161274135112762,0.024501081556081772,,903d185fccf839df
1496075762692,0.052197959274053574,0.1906823366880417,-0.06711166352033615,,903d185fccf839df
1496075762726,0.013848437927663326,0.18429075181484222,-0.03195793181657791,,903d185fccf839df
1496075762742,0.09587380290031433,0.20026971399784088,0.06285060197114944,,903d185fccf839df
1496075762764,0.08202536404132843,0.18429075181484222,0.1619201898574829,,903d185fccf839df
1496075762792,0.006391586735844612,0.08309062570333481,0.24714136123657227,,903d185fccf839df
1496075762812,-0.14594122767448425,0.022370554506778717,0.28016453981399536,,903d185fccf839df
1496075762832,-0.1906823366880417,0,0.324905663728714,,903d185fccf839df
1496075762851,-0.1342233270406723,0.07350324839353561,0.33555829524993896,,903d185fccf839df
1496075762893,0.1949433982372284,0.18429075181484222,0.3930825889110565,,903d185fccf839df
1496075762924,0.3557983338832855,0.16405072808265686,0.5177185535430908,,903d185fccf839df
1496075762949,0.34621095657348633,0.08628641813993454,0.5432848930358887,,903d185fccf839df
1496075763012,0.3440804183483124,0.007456851191818714,0.3898867964744568,,903d185fccf839df
1496075763045,0.426105797290802,0.08628641813993454,0.3611246645450592,,903d185fccf839df
1496075763072,0.16405072808265686,0.07243798673152924,0.28122982382774353,,903d185fccf839df
1496075763095,-0.28975194692611694,-0.12463594228029251,0.1906823366880417,,903d185fccf839df
1496075763131,-0.1576591432094574,-0.3440804183483124,0.13848437368869781,,903d185fccf839df
1496075763153,0.25246766209602356,-0.4601942300796509,0.1853560209274292,,903d185fccf839df
1496075763188,0.4687163531780243,-0.029827404767274857,0.2886866629123688,,903d185fccf839df
1496075763214,0.471912145614624,0.4111920893192291,0.48043426871299744,,903d185fccf839df
1496075763229,0.4069310128688812,0.41545313596725464,0.5784385800361633,,903d185fccf839df
1496075763269,0.06711166352033615,-0.35473304986953735,0.8053399324417114,,903d185fccf839df
1496075763300,-0.1161138266324997,-0.47936901450157166,0.8064051866531372,,903d185fccf839df
1496075763321,-0.24927188456058502,-0.38669100403785706,0.7424893379211426,,903d185fccf839df
1496075763325,-0.33662357926368713,-0.3004045784473419,0.6817692518234253,,903d185fccf839df
1496075763368,-0.01810949668288231,0.044741109013557434,0.5070658922195435,,903d185fccf839df
1496075763388,0.19174760580062866,0.04687163606286049,0.5145227313041687,,903d185fccf839df
1496075763408,0.18855181336402893,-0.0788295716047287,0.43249738216400146,,903d185fccf839df
1496075763425,0.1299622654914856,-0.12783172726631165,0.37390783429145813,,903d185fccf839df
1496075763453,0.03834952041506767,-0.08628641813993454,0.24288029968738556,,903d185fccf839df
1496075763472,0.13102753460407257,-0.037284255027770996,0.18748654425144196,,903d185fccf839df
1496075763502,-0.1576591432094574,0.09587380290031433,0.11717908829450607,,903d185fccf839df
1496075763523,-0.21944448351860046,0.16618125140666962,0.06072007492184639,,903d185fccf839df
1496075763542,-0.11824435740709305,0.1257012039422989,-0.034088462591171265,,903d185fccf839df
1496075763571,0.07350324839353561,-0.07563377916812897,-0.13528858125209808,,903d185fccf839df
1496075763589,0.07669904083013535,-0.05645901709794998,-0.12783172726631165,,903d185fccf839df
1496075763612,0.05432848632335663,0.07030745595693588,-0.1065264493227005,,903d185fccf839df
1496075763624,0.047936901450157166,0.09374327212572098,-0.12357068061828613,,903d185fccf839df
1496075763642,0.1203748807311058,0.12889699637889862,-0.18322548270225525,,903d185fccf839df
1496075763663,0.11504855751991272,0.18322548270225525,-0.15552860498428345,,903d185fccf839df
1496075763701,0.0649811327457428,0.22050973773002625,-0.07669904083013535,,903d185fccf839df
1496075763725,0.1853560209274292,0.18002969026565552,0.01810949668288231,,903d185fccf839df
1496075763743,0.19600865244865417,0.19707392156124115,0.09587380290031433,,903d185fccf839df
1496075763771,0.04367584362626076,0.15233281254768372,0.09693906456232071,,903d185fccf839df
1496075763823,-0.4484763443470001,0.044741109013557434,-0.008522115647792816,,903d185fccf839df
1496075763860,-0.434627890586853,0.06924218684434891,0.07137271761894226,,903d185fccf839df
1496075763953,0.20240025222301483,-0.1672465205192566,0.5017395615577698,,903d185fccf839df
1496075763994,0.011717909015715122,-0.2322276532649994,0.2599245309829712,,903d185fccf839df
1496075764021,0.25246766209602356,0.04367584362626076,0.16511599719524384,,903d185fccf839df
1496075764041,0.22477079927921295,0.2588592767715454,0.12463594228029251,,903d185fccf839df
1496075764062,0.052197959274053574,0.28016453981399536,0.06817692518234253,,903d185fccf839df
1496075764093,0.029827404767274857,0.1768338978290558,0.11824435740709305,,903d185fccf839df
1496075764112,0.13635385036468506,0.1576591432094574,0.23542344570159912,,903d185fccf839df
1496075764164,0.2780340313911438,0.07669904083013535,0.5198490619659424,,903d185fccf839df
1496075764195,0.03621899336576462,0.06924218684434891,0.3163835406303406,,903d185fccf839df
1496075764219,-0.1203748807311058,0.0926780104637146,0.2034655064344406,,903d185fccf839df
1496075764250,-0.13528858125209808,0.14913702011108398,0.24714136123657227,,903d185fccf839df
1496075764280,0.1395496428012848,0.16511599719524384,0.33129724860191345,,903d185fccf839df
1496075764292,0.1906823366880417,0.13315805792808533,0.3653857111930847,,903d185fccf839df
1496075764334,0.1299622654914856,-0.00532632227987051,0.3888215124607086,,903d185fccf839df
1496075764364,0.12889699637889862,-0.007456851191818714,0.25779399275779724,,903d185fccf839df
1496075764392,0.28975194692611694,-0.0884169489145279,0.023435818031430244,,903d185fccf839df
1496075764410,0.3142530024051666,-0.1395496428012848,-0.06604639440774918,,903d185fccf839df
1496075764443,0.3067961633205414,0.10333064943552017,-0.1853560209274292,,903d185fccf839df
1496075764473,0.2631203234195709,0.16937704384326935,0.041545312851667404,,903d185fccf839df
1496075764493,-0.03834952041506767,-0.04687163606286049,0.08735168725252151,,903d185fccf839df
1496075764520,-0.2908172011375427,-0.04048004746437073,0.07456851005554199,,903d185fccf839df
1496075764523,-0.2695119082927704,0.02130528911948204,0.07243798673152924,,903d185fccf839df
1496075764549,0.05006742849946022,0.3014698326587677,0.15126755833625793,,903d185fccf839df
1496075764632,0.3291667103767395,-0.02130528911948204,0.7190535068511963,,903d185fccf839df
1496075764663,0.20026971399784088,-0.16405072808265686,0.7936220169067383,,903d185fccf839df
1496075764722,-0.19281286001205444,-0.34514567255973816,0.7233145833015442,,903d185fccf839df
1496075764752,0.10333064943552017,-0.18002969026565552,0.8127967715263367,,903d185fccf839df
1496075764816,0.20240025222301483,0.06604639440774918,0.7201187610626221,,903d185fccf839df
1496075764860,0.26205506920814514,-0.1896170675754547,0.6988134980201721,,903d185fccf839df
1496075764900,0.22583606839179993,0.15446335077285767,0.7435545921325684,,903d185fccf839df
1496075764913,0.1906823366880417,0.27483823895454407,0.7084008455276489,,903d185fccf839df
1496075764955,0.21092236042022705,0.2045307755470276,0.6487460732460022,,903d185fccf839df
1496075764992,0.3536677956581116,-0.015978965908288956,0.8021441102027893,,903d185fccf839df
1496075765020,0.260989785194397,0.16937704384326935,0.7733820080757141,,903d185fccf839df
1496075765051,0.23755396902561188,0.24288029968738556,0.6764429211616516,,903d185fccf839df
1496075765112,0.3430151641368866,0.037284255027770996,0.5571333169937134,,903d185fccf839df
1496075765150,0.2556634545326233,0.1395496428012848,0.6700513362884521,,903d185fccf839df
1496075765164,0.20666129887104034,0.15659387409687042,0.7179882526397705,,903d185fccf839df
1496075765208,-0.3419498801231384,0.11398329585790634,0.4644553065299988,,903d185fccf839df
1496075765229,-0.33129724860191345,0.1533980816602707,0.4538026452064514,,903d185fccf839df
1496075765233,-0.29507824778556824,0.17363810539245605,0.46232476830482483,,903d185fccf839df
1496075765254,-0.07350324839353561,0.28122982382774353,0.5475459098815918,,903d185fccf839df
1496075765281,0.09054747968912125,0.5976133346557617,0.6966829299926758,,903d185fccf839df
1496075765303,0.23968450725078583,0.7669904232025146,0.8681905269622803,,903d185fccf839df
1496075765313,0.36964675784111023,0.7009440064430237,0.9885654449462891,,903d185fccf839df
1496075765354,0.2652508616447449,0.0884169489145279,1.2069445848464966,,903d185fccf839df
1496075765488,0.07243798673152924,0.2588592767715454,1.1824434995651245,,903d185fccf839df
1496075765523,0.18002969026565552,0.19813919067382812,1.431715488433838,,903d185fccf839df
1496075765560,0.29507824778556824,0.1203748807311058,1.535046100616455,,903d185fccf839df
1496075765593,0.1810949593782425,0.05965480953454971,1.4764565229415894,,903d185fccf839df
1496075765615,0.06924218684434891,0.09374327212572098,1.4093449115753174,,903d185fccf839df
1496075765652,0.06924218684434891,0.2269013226032257,1.5052186250686646,,903d185fccf839df
1496075765693,0.3142530024051666,0.30360037088394165,1.7246631383895874,,903d185fccf839df
1496075765724,0.27696874737739563,0.19387812912464142,1.6447683572769165,,903d185fccf839df
1496075765732,0.27483823895454407,0.12463594228029251,1.6266587972640991,,903d185fccf839df
1496075765749,0.33129724860191345,0.049002163112163544,1.6085493564605713,,903d185fccf839df
1496075765783,0.3856257200241089,0.10972224175930023,1.741707444190979,,903d185fccf839df
1496075765813,0.33981937170028687,0.1395496428012848,1.7630126476287842,,903d185fccf839df
1496075765832,0.3440804183483124,0.19387812912464142,1.6990967988967896,,903d185fccf839df
1496075765849,0.3802994191646576,0.2727077007293701,1.659682035446167,,903d185fccf839df
1496075765895,0.4644553065299988,0.3664509654045105,1.6309199333190918,,903d185fccf839df
1496075765909,0.4399542212486267,0.3387540876865387,1.6788567304611206,,903d185fccf839df
1496075765932,0.33129724860191345,0.38242992758750916,1.7353157997131348,,903d185fccf839df
1496075765954,0.15659387409687042,0.38242992758750916,1.6852483749389648,,903d185fccf839df
1496075765989,0.35473304986953735,0.4207794666290283,1.816275954246521,,903d185fccf839df
1496075766003,0.48043426871299744,0.4772384762763977,1.957956075668335,,903d185fccf839df
1496075766024,0.4953479766845703,0.4772384762763977,2.0559604167938232,,903d185fccf839df
1496075766049,0.3760383427143097,0.260989785194397,2.0591561794281006,,903d185fccf839df
1496075766083,0.24927188456058502,0.04261057823896408,2.067678213119507,,903d185fccf839df
1496075766103,0.2514024078845978,0.06604639440774918,2.0538299083709717,,903d185fccf839df
1496075766124,0.24927188456058502,0.1395496428012848,2.0804615020751953,,903d185fccf839df
1496075766151,0.24181503057479858,0.33662357926368713,2.1592910289764404,,903d185fccf839df
1496075766193,0.4676510989665985,0.09161274135112762,2.1848573684692383,,903d185fccf839df
1496075766220,0.5976133346557617,-0.04687163606286049,2.181661605834961,,903d185fccf839df
1496075766233,0.5358279943466187,0,2.1880531311035156,,903d185fccf839df
1496075766264,0.32703620195388794,0.2087918370962143,2.1550300121307373,,903d185fccf839df
1496075766303,0.43249738216400146,0.1853560209274292,1.989914059638977,,903d185fccf839df
1496075766329,0.41864892840385437,0.21624869108200073,2.0548951625823975,,903d185fccf839df
1496075766353,0.48043426871299744,0.2908172011375427,2.107093095779419,,903d185fccf839df
1496075766392,0.49002164602279663,0.24927188456058502,1.9771308898925781,,903d185fccf839df
1496075766429,0.4761732220649719,0.13635385036468506,1.870604395866394,,903d185fccf839df
1496075766450,0.49854376912117004,0.13635385036468506,1.8024274110794067,,903d185fccf839df
1496075766485,0.5443501472473145,0.25353294610977173,1.6415724754333496,,903d185fccf839df
1496075766506,0.5081311464309692,0.24820661544799805,1.5510250329971313,,903d185fccf839df
1496075766536,0.48895639181137085,0.16405072808265686,1.411475419998169,,903d185fccf839df
1496075766552,0.5443501472473145,0.16937704384326935,1.3443636894226074,,903d185fccf839df
1496075766592,0.49747851490974426,0.3792341351509094,1.2080098390579224,,903d185fccf839df
1496075766612,0.4761732220649719,0.2929477393627167,1.0844391584396362,,903d185fccf839df
1496075766636,0.5901564955711365,0.12889699637889862,1.0492855310440063,,903d185fccf839df
1496075766658,0.6348975896835327,0.10333064943552017,1.0088053941726685,,903d185fccf839df
1496075766694,0.6530070900917053,0.46658584475517273,0.860733687877655,,903d185fccf839df
1496075766712,0.5624596476554871,0.6253102421760559,0.8181231021881104,,903d185fccf839df
1496075766743,0.28016453981399536,0.6775081753730774,0.6359629034996033,,903d185fccf839df
1496075766791,0.42397525906562805,0.6359629034996033,0.6295713186264038,,903d185fccf839df
1496075766803,0.40160471200942993,0.7414240837097168,0.7350324988365173,,903d185fccf839df
1496075766843,0.09374327212572098,0.8404936790466309,0.7211840152740479,,903d185fccf839df
1496075766954,0.1757686287164688,0.37816888093948364,0.4729774296283722,,903d185fccf839df
1496075766994,0.12250541150569916,0.6178534030914307,0.1438107043504715,,903d185fccf839df
1496075767013,0.05432848632335663,0.5581985712051392,0.17789916694164276,,903d185fccf839df
1496075767041,-0.014913702383637428,0.4783037304878235,0.21624869108200073,,903d185fccf839df
1496075767109,-0.2972087860107422,0.3579288721084595,-0.14700649678707123,,903d185fccf839df
1496075767132,-0.3802994191646576,0.13209278881549835,0.04367584362626076,,903d185fccf839df
1496075767163,-0.3185140788555145,-0.13315805792808533,0.40160471200942993,,903d185fccf839df
1496075767209,0.052197959274053574,0.04048004746437073,0.2631203234195709,,903d185fccf839df
1496075767226,0.03195793181657791,0.058589544147253036,0.1768338978290558,,903d185fccf839df
1496075767269,-0.1257012039422989,-0.05645901709794998,0.2865561246871948,,903d185fccf839df
1496075767303,0.04367584362626076,0.041545312851667404,0.3760383427143097,,903d185fccf839df
1496075767320,0.08522115647792816,0.1065264493227005,0.31318774819374084,,903d185fccf839df
1496075767341,0.06072007492184639,0.1257012039422989,0.23435817658901215,,903d185fccf839df
1496075767360,0.058589544147253036,0.10759171098470688,0.19174760580062866,,903d185fccf839df
1496075767392,0.12676647305488586,0.19281286001205444,0.3834952116012573,,903d185fccf839df
1496075767413,0.2183792144060135,0.08309062570333481,0.3941478431224823,,903d185fccf839df
1496075767444,0.2514024078845978,0.01810949668288231,0.22157500684261322,,903d185fccf839df
1496075767463,0.1299622654914856,0.12463594228029251,0.09906959533691406,,903d185fccf839df
1496075767486,0.05645901709794998,0.1896170675754547,0.0511326938867569,,903d185fccf839df
1496075767502,0.08309062570333481,0.1906823366880417,0.020240023732185364,,903d185fccf839df
1496075767520,0.22157500684261322,0.22050973773002625,-0.019174760207533836,,903d185fccf839df
1496075767549,0.4314320981502533,0.3387540876865387,-0.037284255027770996,,903d185fccf839df
1496075767578,0.2556634545326233,0.2226402759552002,-0.11185276508331299,,903d185fccf839df
1496075767632,-0.41545313596725464,0.2908172011375427,-0.5805691480636597,,903d185fccf839df
1496075767653,-0.4037352204322815,0.36964675784111023,-0.6615292429924011,,903d185fccf839df
1496075767701,-0.014913702383637428,0.12144014984369278,-0.6423544883728027,,903d185fccf839df
1496075767724,0.21411815285682678,-0.1022653877735138,-0.2865561246871948,,903d185fccf839df
1496075767744,0.3163835406303406,-0.09587380290031433,-0.16298545897006989,,903d185fccf839df
1496075767760,0.36964675784111023,-0.07137271761894226,-0.09906959533691406,,903d185fccf839df
1496075767789,0.09906959533691406,-0.10546118021011353,-0.15233281254768372,,903d185fccf839df
1496075767820,-0.12357068061828613,-0.3195793330669403,-0.2727077007293701,,903d185fccf839df
1496075767844,-0.30892670154571533,-0.28016453981399536,-0.1906823366880417,,903d185fccf839df
1496075767880,-0.07669904083013535,-0.08415589481592178,-0.09587380290031433,,903d185fccf839df
1496075767909,0.10972224175930023,-0.20772656798362732,-0.30466562509536743,,903d185fccf839df
1496075767929,-0.07350324839353561,-0.1619201898574829,-0.4314320981502533,,903d185fccf839df
1496075767940,-0.11930961906909943,-0.13315805792808533,-0.45167213678359985,,903d185fccf839df
1496075767967,-0.13102753460407257,-0.1161138266324997,-0.3984089195728302,,903d185fccf839df
1496075767992,0.06391586363315582,-0.11291803419589996,-0.20559604465961456,,903d185fccf839df
1496075768013,-0.009587380103766918,0.18322548270225525,-0.2695119082927704,,903d185fccf839df
1496075768034,-0.1576591432094574,0.34088462591171265,-0.3898867964744568,,903d185fccf839df
1496075768055,-0.1949433982372284,0.22583606839179993,-0.4772384762763977,,903d185fccf839df
1496075768081,0.06285060197114944,-0.052197959274053574,-0.39627838134765625,,903d185fccf839df
1496075768102,0.1619201898574829,-0.041545312851667404,-0.23009711503982544,,903d185fccf839df
1496075768121,0.0926780104637146,0.09906959533691406,-0.14594122767448425,,903d185fccf839df
1496075768155,-0.11824435740709305,-0.01065264455974102,-0.3057309091091156,,903d185fccf839df
1496075768192,-0.23435817658901215,0.012783173471689224,-0.4026699662208557,,903d185fccf839df
1496075768223,-0.002130528911948204,0.20666129887104034,-0.3930825889110565,,903d185fccf839df
1496075768232,0.14700649678707123,0.20772656798362732,-0.3526025414466858,,903d185fccf839df
1496075768259,0.2684466540813446,0.11078750342130661,-0.3387540876865387,,903d185fccf839df
1496075768300,0.023435818031430244,-0.260989785194397,-0.5336974859237671,,903d185fccf839df
1496075768313,-0.17896443605422974,-0.25779399275779724,-0.5976133346557617,,903d185fccf839df
1496075768334,-0.41012680530548096,-0.17896443605422974,-0.6966829299926758,,903d185fccf839df
1496075768370,-0.22903186082839966,-0.04261057823896408,-0.7574030160903931,,903d185fccf839df
1496075768424,-0.19707392156124115,0.03302319720387459,-0.8532768487930298,,903d185fccf839df
1496075768441,0.1853560209274292,-0.034088462591171265,-0.7190535068511963,,903d185fccf839df
1496075768452,0.42823630571365356,-0.10865697264671326,-0.6615292429924011,,903d185fccf839df
1496075768483,0.32277512550354004,-0.11824435740709305,-0.7712514400482178,,903d185fccf839df
1496075768502,0.14700649678707123,-0.06711166352033615,-0.9299758672714233,,903d185fccf839df
1496075768514,0.08735168725252151,-0.023435818031430244,-1.0205233097076416,,903d185fccf839df
1496075768534,0.0884169489145279,-0.06391586363315582,-0.9651296138763428,,903d185fccf839df
1496075768544,0.0884169489145279,-0.09374327212572098,-0.9161274433135986,,903d185fccf839df
1496075768571,-0.06285060197114944,-0.1768338978290558,-0.6838997602462769,,903d185fccf839df
1496075768605,-0.10120012611150742,-0.011717909015715122,-0.8586031794548035,,903d185fccf839df
1496075768638,-0.05432848632335663,0.015978965908288956,-0.8799084424972534,,903d185fccf839df
1496075768661,0.011717909015715122,-0.07030745595693588,-0.711596667766571,,903d185fccf839df
1496075768693,0.13848437368869781,-0.12144014984369278,-0.7137271761894226,,903d185fccf839df
1496075768712,0.10759171098470688,-0.15659387409687042,-0.8202536106109619,,903d185fccf839df
1496075768733,-0.09693906456232071,-0.1810949593782425,-1.01839280128479,,903d185fccf839df
1496075768750,-0.1672465205192566,-0.14061491191387177,-1.0578075647354126,,903d185fccf839df
1496075768785,0.17896443605422974,-0.030892670154571533,-0.8628641963005066,,903d185fccf839df
1496075768804,0.3163835406303406,-0.03621899336576462,-0.7723167538642883,,903d185fccf839df
1496075768821,0.250337153673172,-0.1022653877735138,-0.7723167538642883,,903d185fccf839df
1496075768838,0.1022653877735138,-0.15126755833625793,-0.8586031794548035,,903d185fccf839df
1496075768874,0.012783173471689224,-0.36325517296791077,-1.1036139726638794,,903d185fccf839df
1496075768903,-0.006391586735844612,-0.1757686287164688,-0.8341020941734314,,903d185fccf839df
1496075768930,0.001065264455974102,0.007456851191818714,-0.7297061681747437,,903d185fccf839df
1496075768953,0.15446335077285767,0.1395496428012848,-0.7478156685829163,,903d185fccf839df
1496075768980,0.18748654425144196,-0.006391586735844612,-0.8106662631034851,,903d185fccf839df
1496075769002,-0.06924218684434891,-0.2034655064344406,-0.9171926975250244,,903d185fccf839df
1496075769009,-0.21092236042022705,-0.20985709130764008,-0.9086706042289734,,903d185fccf839df
1496075769041,-0.41864892840385437,-0.02876213937997818,-0.8426241874694824,,903d185fccf839df
1496075769057,-0.2514024078845978,0.0649811327457428,-0.8223841786384583,,903d185fccf839df
1496075769109,0.213052898645401,0.019174760207533836,-0.6668555736541748,,903d185fccf839df
1496075769134,-0.02556634694337845,0.02130528911948204,-0.5177185535430908,,903d185fccf839df
1496075769151,-0.05006742849946022,-0.03941478580236435,-0.4921521842479706,,903d185fccf839df
1496075769187,0.12357068061828613,-0.19174760580062866,-0.5283711552619934,,903d185fccf839df
1496075769204,0.14061491191387177,-0.24501082301139832,-0.5443501472473145,,903d185fccf839df
1496075769210,0.07456851005554199,-0.2737729549407959,-0.5645901560783386,,903d185fccf839df
1496075769252,-0.3419498801231384,-0.0788295716047287,-0.5986786484718323,,903d185fccf839df
1496075769285,-0.02130528911948204,-0.06285060197114944,-0.8884305357933044,,903d185fccf839df
1496075769311,0.07563377916812897,-0.12250541150569916,-1.1227887868881226,,903d185fccf839df
1496075769324,0.04687163606286049,-0.0788295716047287,-1.0940265655517578,,903d185fccf839df
1496075769349,0.08309062570333481,-0.05432848632335663,-0.869255781173706,,903d185fccf839df
