UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5101346677550704,-0.6450198145510841,0.8060412200308047,0.8062644127338964,-1.0976290731941811,-1.9350328582945835,1.9295825721302526,-0.8644191268235644,-0.3162654016069418,-0.0788998446267267,0.07161296196142519,-0.0070417980694733925,-0.7042669340463459,-0.7521159123404636,-0.9802325127388648,-0.394875538276794,-0.9798163756742715,-0.6666334031622466,-0.9453972066875259,-0.33808789787699334,-0.7855454960168091,-0.4547989421564695,-0.5466272993752322,-0.5251583071132805,undefined,1496075547405
903d185fccf839df,-0.5544871278033843,-0.6420847687884695,0.6273979386661707,0.6487449357073319,-1.0747948254887079,-1.9189005474562943,1.9538846147446538,-0.6860053685909737,-0.3278274050224332,0.01105991715776052,0.07114017030993454,-0.00726901462229145,-0.6650999888591801,-0.7623001035764573,-1.0128641268481378,-0.4696379879175803,-1.0039973861722509,-0.6609654184436374,-0.943452093080298,-0.41364806926458975,-0.7936112269026828,-0.45869387765959324,-0.5911425693061094,-0.5182720574385195,undefined,1496075548900
903d185fccf839df,-0.5572591543998158,-0.7377683011662327,0.6184655331678369,0.6180690912044241,-1.0941216499139097,-1.9453257662700927,1.9887979211437585,-0.4893540233413401,-0.3069074988212722,-0.23948236416896343,0.09852261099046071,0.0057023129378747876,-0.7390819964349377,-0.7456351116431728,-1.0107588813710118,-0.5019677134403149,-1.0125212791831772,-0.6925668087281598,-0.9565781107253727,-0.42187083899828365,-0.8135193016704593,-0.46941970017009454,-0.6012773021412937,-0.5015590554765225,undefined,1496075550404
903d185fccf839df,-0.6986326143340517,-0.7770983060403657,0.5419042357845436,0.5132457835961848,-1.2698939267523375,-1.940893224130473,1.9488406517013812,-0.7869304888598647,-0.3401631149561193,-0.2698733605341449,0.0825205672529156,0.014529495109996089,-0.7390819964349377,-0.7872976238533205,-1.003390441216499,-0.5363180132438634,-1.0324244114848706,-0.7130095514724476,-0.9569279514404843,-0.45055814182811754,-0.8294383654075096,-0.46830196936736,-0.6165635807411866,-0.4950092310453922,undefined,1496075551921
903d185fccf839df,-0.7000187138957918,-0.7653579914639417,0.4857592843701284,0.45875571402541454,-1.3325029624269227,-1.9515308597820409,1.9114001046974736,-1.0603705092347826,-0.34682653396471075,-0.2805238255250757,0.07413996056574511,-0.022797345927181453,-0.691211285650624,-0.8113693062085888,-1.0033904485787326,-0.5383385733923167,-1.022676474938726,-0.7319830514607539,-0.9856498597099864,-0.4729320824423057,-0.8534693316645082,-0.4617469802128136,-0.6151481095846242,-0.5024908036564669,undefined,1496075553408
903d185fccf839df,-0.7443711394386958,-0.8005789498072097,0.26500728944468294,0.20161647994140036,-1.3557383512706238,-1.968981519195848,1.925340698619631,-0.9933719282332218,-0.3386978210696972,-0.21824602667280063,0.07001835890207925,0.015807419196671127,-0.4779690285204991,-0.8215534715430334,-1.0497062760850657,-0.6858429973196007,-1.0098839843149072,-0.7592020430872045,-1.0243842044663547,-0.5854023294089873,-0.8959720674653251,-0.45588742961370826,-0.6306860263937495,-0.507568275934936,undefined,1496075554913
903d185fccf839df,-0.35905911473332425,-0.7929477694456277,0.15399366237585693,0.09008146383750036,-1.0451822980694865,-1.9567064274748682,1.9128175609079656,-1.0103860462319532,-0.304221785439526,-0.25749983865606785,0.0679029180908528,-0.05591560535957355,-0.4692652629233512,-0.8113692932578143,-1.0181272847143557,-0.36254575622461643,-0.9784496484665933,-0.8077123923481103,-1.0229218708035002,-0.3284792660337872,-0.8578906511658511,-0.4588593309720336,-0.7031635786914089,-0.5149727593168628,undefined,1496075556394
903d185fccf839df,-0.32856678766716796,-0.7894256502289071,0.020649021561196773,-0.028120442582109162,-0.9222785036787011,-1.9380282588967552,1.921974556471295,-0.915285483467176,-0.2962979228239255,-0.3297810318003739,0.06219906888986119,-0.09907423379836588,-0.5432472704991087,-0.7965559642169447,-1.0444431182188478,0.1203795099385048,-0.8487108890232272,-0.8241083833959981,-1.0256646209607767,0.001186051569937045,-0.8032662832640851,-0.45431789263704186,-0.6719859534488982,-0.4922041373285521,undefined,1496075557958
903d185fccf839df,-0.39925346587617133,-0.8293426993291538,-0.11843758948873569,-0.10167096758398954,-0.97771840884756,-1.9369847586842883,1.8851888300060748,-1.1715968114076722,-0.2637451522660613,-0.4400208237291592,0.07031592925391678,0.03648192564534264,-0.7695451760249554,-0.8030368037665593,-1.0507589098669794,0.24767779535154644,-0.8259444673048626,-0.8385031635940401,-1.0421141234908884,0.17363324193442764,-0.7750294735957292,-0.45861289067221434,-0.6588388359491838,-0.5157153509700875,undefined,1496075559411
903d185fccf839df,-0.354901074838677,-0.8487142234951519,-0.05846431906820642,-0.08780120926324272,-0.928861348551,-1.9605915991022946,1.9341190035317168,-0.8561312921207446,-0.24272261148001895,-0.5074307663138229,0.06548565282894979,-0.12437580535359612,-0.8391753008021391,-0.8308118248574323,-1.1160221454477592,0.07996745902779243,-0.931255961897892,-0.8440698213300809,-1.0694716534131072,0.33422362802635813,-0.7542853404970089,-0.46691181806668036,-0.6618161953787659,-0.518384470711461,undefined,1496075560911
903d185fccf839df,-0.5517151702177723,-0.7506826311249032,-0.14842371642510147,-0.2750560091183633,-1.1411169979582232,-1.9559377804379512,1.9284701794066748,-0.9335509961865095,-0.27497263497556396,-0.5270891205397994,0.04572192532360771,-0.030260844951741396,-0.517135973707665,-0.8558093386589082,-1.106548467178354,0.019349100014508503,-0.9717394460886436,-0.8719601044160585,-1.065371522410652,0.6289190782024597,-0.7023070791674242,-0.47380673990109123,-0.6545183111488082,-0.5355493831126327,undefined,1496075562405
903d185fccf839df,-0.6722984306787719,-0.5845571966746004,-0.5344206386046298,-0.5418337176739655,-1.2070688879050233,-1.9318348128502765,1.9210883069426763,-0.9640232664309175,-0.2704296217653311,-0.6026095996071531,0.048143661578584414,0.0006130660277490436,-0.6215811608734403,-0.8798810145387893,-1.1276010986432257,0.01530786665871573,-0.9724774050132943,-0.8919405419839902,-1.096899152477876,0.6544958947425109,-0.7124977398959527,-0.4660301029489858,-0.6508178417923279,-0.521956696050982,undefined,1496075563900
903d185fccf839df,-0.6126997553392654,-0.6667393694815754,-0.6543671794456885,-0.688332488800543,-1.1655763870160922,-1.8362801051040334,1.876773445304624,-1.155368992203429,-0.23509729052068687,-0.6126006670812639,0.061620048601196936,-0.06598701702062396,-0.6433405748663101,-0.8752518443569771,-1.1444432428349618,0.17695655080183134,-0.9211641788198404,-0.9022569068690417,-1.1114175344597432,0.2168104831677496,-0.8199904896990482,-0.46254977835558647,-0.62328514180564,-0.5299144456804792,undefined,1496075565420
903d185fccf839df,-0.6071556331355829,-0.7160487462357413,-0.6626611929270705,-0.7313170998399586,-1.2334208444697756,-1.8172828298089667,1.8823696733603936,-1.1206941813460807,-0.2431121126777217,-0.6123328983275803,0.06837098267094342,0.1377073502548919,-0.7913045900178254,-0.9058043533110854,-1.1454958655735248,-0.03318665096358219,-1.0140452220431004,-0.9370944302321582,-1.1328417690582757,-0.0691386489582635,-0.9020188658366753,-0.4761859399589418,-0.6409503630786969,-0.5347894830426666,undefined,1496075566903
903d185fccf839df,-0.5628032075926788,-0.7518566611211459,-0.7456028525625877,-0.802574737737272,-1.394309715649007,-1.8203481088280604,1.9040419030834528,-1.0126030541425801,-0.2053016321093678,-0.6645288675682214,0.08067664061990405,0.040079928879890904,-0.9436204879679144,-0.9520960551292071,-1.1560221960304282,-0.10592856872063676,-0.9431395420235595,-0.9981820050550144,-1.1579603205520923,-0.3783548323690125,-0.9977155557766637,-0.46627119452683125,-0.627604457195868,-0.4886185865086859,undefined,1496075568402
903d185fccf839df,-1.0035558849956145,-1.0700190823828613,-0.8228020336889339,-0.8713102829849083,-1.598172233152027,-1.9083490945686352,1.9217720600333112,-1.0304977448123882,-0.27907914574130666,-0.6644585142976477,0.08890440947874886,-0.00648858877739216,-0.9958430815508021,-0.9946844182117243,-1.1876011800389044,-0.7808115854746294,-0.9831444913269766,-1.0469963348040816,-1.192209710062578,-0.6698628019279795,-1.092390053813879,-0.45510720145637,-0.6396168398457948,-0.4774797106899369,undefined,1496075569907
903d185fccf839df,-1.1241391627093191,-1.1028919807336437,-0.9338161690316588,-0.9814701468385038,-1.7263834458503067,-1.9137622462336856,1.936028242941367,-0.967323065584124,-0.2912461336081551,-0.6758439390563854,0.09169946148180597,-0.04422350705477502,-0.9740836675579323,-1.0548636111491208,-1.261285485874994,-0.9465014111131927,-1.1888510792655675,-1.1060826994304187,-1.2374231016723982,-0.9912437577124759,-1.2030410295525378,-0.4634756714758298,-0.6383630639703742,-0.5134078072051956,undefined,1496075571399
903d185fccf839df,-1.1740356932032008,-1.0893906357768517,-0.9389202555238784,-0.9875286554312928,-1.6230533319114635,-1.9385360345856322,1.9323543996462405,-1.0028103570833404,-0.3044418190488776,-0.6804714212072155,0.09335781017958794,-0.05513182036433158,-0.669451871657754,-1.097451970993944,-1.2760223422567598,-1.029346334531745,-1.2592161778154074,-1.1214210891056486,-1.2511788320761597,-1.0186837867573313,-1.2202564060442451,-0.4645738060171533,-0.6396859965404991,-0.5116656123797021,undefined,1496075572958
903d185fccf839df,-1.1227531321583986,-0.9778576692218188,-0.9133993147888817,-0.9622001722022994,-1.4876009882720427,-1.9708821791170263,1.9367303905147037,-0.9756982230319492,-0.3082819338970451,-0.7053277792002717,0.09013443841363633,-0.02225007099294198,-0.7390819964349377,-1.1196719904567973,-1.281285513006887,-1.0616760600544797,-1.2781316514732155,-1.1482664371880131,-1.2605405652310169,-1.0574262773849117,-1.240935894104403,-0.47213689082050925,-0.658565548882218,-0.5229654109788205,undefined,1496075574422
903d185fccf839df,-0.8219879704023023,-0.8616285826818147,-0.7494311715687019,-0.8211857240064482,-1.4279645165429238,-1.9399102842368827,1.930855403291788,-0.9438358826640252,-0.24884697954962348,-0.7145151170775325,0.061306723682915364,0.02468572201639159,-0.7434338792335116,-1.0993036371240528,-1.2433907226258116,-0.8959862238166456,-1.132192265924447,-1.1284189916255536,-1.210912185413595,-0.829821856441496,-1.1669070405371302,-0.45340541341239365,-0.6286968645625238,-0.4735476352581936,undefined,1496075575907
903d185fccf839df,-0.8011977536763611,-0.6561731287433828,-0.4495653277399544,-0.4738543248174875,-1.3803108803072155,-1.8832096144970196,1.9393654577753638,-0.7913165599386296,-0.31290756587531493,-0.5943447686164035,0.020813681373811208,0.0650822250667197,-0.8391753008021391,-1.011349416620396,-1.1528643057280379,-0.1321964442096821,-0.740207803913124,-1.061885085395167,-1.1443865073779338,-0.13154855012908764,-0.9618837952504802,-0.42505914310753273,-0.4387514442097111,-0.31815234476393,undefined,1496075577398
903d185fccf839df,-0.23154568426501662,-0.584557255130585,-0.2645419382600459,-0.38761784677855154,-0.9456064633356284,-1.8918673966294794,1.9402385567153817,-0.6924420361047012,-0.46948036236544527,-0.6103248391018715,0.00168976518674651,-0.0060386786206735365,-0.8957497771836007,-0.9595027261250292,-1.0981273858796936,0.43761485860271765,-0.6189089260560854,-1.0157495908659298,-1.0888108386028381,0.1456542656700126,-0.8653409246944648,-0.4308728074120306,-0.48390886082390255,-0.3704131620391342,undefined,1496075578904
903d185fccf839df,-0.36460316792618724,-0.5827961955222247,-0.4074563600421936,-0.4583784749568176,-0.7949312879652447,-1.9128398675441862,1.9354812302031454,-0.7236382840394998,-0.5192226663972195,-0.6410262299495381,0.017965813309044752,0.011288768310585626,-0.9697317847593583,-0.9474668817097014,-1.0244430947680718,0.9367051147184531,-0.5917087338032343,-0.9750287630701294,-1.016344868597775,0.46888303346759597,-0.7521680494939631,-0.43881955421817626,-0.5190755404922096,-0.40635484923813947,undefined,1496075580404
903d185fccf839df,-0.3174785777652127,-0.11259668515112362,-0.5344206386046298,-0.6335292036644159,-0.8693071666272904,-1.7786896630650053,1.8940801897552917,-0.8094711084574755,-0.6919796171030251,-0.679259070711136,0.00682894089714916,-0.06322519602303434,-0.9305648395721926,-0.9400602236646539,-1.0244430947680718,0.8821487187977444,-0.630821203837699,-0.9560869283538769,-1.0144767200264144,0.4973085637210542,-0.7376598857400033,-0.4458753268298545,-0.5474164390923517,-0.41646963577913443,undefined,1496075581903
903d185fccf839df,-0.6792284281590312,-0.6626302644947257,-0.575891722559338,-0.6774975487362985,-1.2904344650284951,-1.5689044042429148,1.8629774743363803,-0.8463135622970326,-0.4068760776471517,-0.5842304635821486,0.029397480796179508,-0.030820546377989373,-0.843527183600713,-0.9520960616045945,-0.9928641107595956,1.2842496146245863,-0.4902984835388766,-0.9690187993874044,-1.0063954033598623,0.6562359201010768,-0.7041158170201764,-0.445732989925188,-0.5372143205311973,-0.3539293091716693,undefined,1496075583427
903d185fccf839df,-0.7873376206942037,-0.8921534210401116,-0.5459050873490733,-0.5696701122509639,-1.3008847333716187,-1.4915783205389577,1.8319326282114516,-0.9352492874239242,-0.3580456931500713,-0.5527468881900619,0.0839365254821531,-0.03926461863030919,-0.852230949197861,-0.9428377244786638,-1.0297062526342897,0.5487483801809174,-0.6699386708648962,-0.970013071195945,-1.0474946705351027,0.34049079938861426,-0.7975870433704366,-0.4478316866263493,-0.5266034616756936,-0.2556889705884407,undefined,1496075584900
903d185fccf839df,-0.00008132544134704673,-0.7641839760816951,-0.4163887655405273,-0.425365089621639,-0.7645782071676314,-1.5865227707976155,1.8599611007625572,-0.7947963917375789,-0.3562013862193267,-0.1954051976859541,0.03875709587682406,-0.04323952893481955,-0.9523242535650625,-0.9345052090858597,-1.0076009689819199,0.8801281162522088,-0.5291462007076932,-0.9355048609261996,-1.0096349282944437,0.5672329085986457,-0.7123393710833885,-0.4157766237815947,-0.41650190594912967,-0.16593679070517756,undefined,1496075586408
903d185fccf839df,-0.27035409112046743,-0.39319014653307016,-0.06994876781264986,-0.20902799304901193,-0.8228158202985286,-1.7391112311667136,1.9979180847932914,-0.09171321560775678,-0.21507993978620962,-0.3826335065307383,-0.0872267626918902,-0.08608041596518547,-0.7826008244206774,-0.9206177147288913,-1.0023377963912345,1.8197107872217666,-0.12603225681784155,-0.9164110357610096,-0.9915831556943153,1.0401807640956233,-0.5898857177676026,-0.4315687469956698,-0.493175932698128,0.053759962925338835,undefined,1496075587968
903d185fccf839df,-0.3147066201796007,-0.6051027946788298,-0.11524766249957318,-0.2503028192717957,-0.8572523312386064,-1.8325300285829103,2.0777590007038036,0.2938083103875432,-0.17899878634630217,-0.46479843960407907,-0.05072688726477706,-0.25770260542551315,-0.6302849264705882,-0.8826585024020246,-0.9707588050205245,2.122802016993756,-0.09641022975896112,-0.8970258944724294,-0.9943468957703884,1.1461682628504186,-0.5578465483102186,-0.4373468978023953,-0.5207390561803884,0.05137373197581378,undefined,1496075589431
903d185fccf839df,-0.3424269379020303,-0.7113525677947855,-0.24348770854811494,-0.34942819045604256,-1.2397362616231797,-1.8630057942139946,2.0326998999716914,-0.13358136078151095,-0.27527343273419885,-0.5912392410839493,-0.012482765479083177,-0.6695923022104723,0.9450966466131908,-0.8650676531209834,-0.9581272069997938,2.217770576884063,-0.06454097531966543,-0.9064746465609049,-0.9938781094110658,1.0830654337480945,-0.574748252819381,-0.43289328505607666,-0.49034972259230364,0.08045057815577596,undefined,1496075590894
903d185fccf839df,-0.7582313069262632,-0.932657426682495,-0.5950317927682119,-0.6030101867909414,-1.462246742439532,-1.87733294451121,2.006425509997165,-0.3898701117851539,-0.3015094859615947,-0.6214920262304818,0.046068838569637255,-1.2157106197769614,6.506802863190731,-0.8900651798732339,-1.0097062402268644,1.2276725878936205,-0.32600573022202023,-0.918082932609471,-1.0458364269568023,0.6687702572521927,-0.6826134917994392,-0.422774502524808,-0.44146332631294893,0.11124505759869995,undefined,1496075592416
903d185fccf839df,-0.9633614475892431,-1.0072084191278883,-0.7271001578228677,-0.7897648741816866,-1.5262134927798876,-1.8304290542457433,1.919639276330272,-0.9468469988869426,-0.26061348501233245,-0.6265427619180746,0.08164582514307821,-1.5822614548177218,8.31283422459893,-0.8946943630058206,-1.011811496747341,1.2862702101039416,-0.2552873785462291,-0.9287096123049913,-1.0550652203930324,0.5994002601531895,-0.7035650651492159,-0.4160688713905877,-0.41043133912666857,0.145775319598045,undefined,1496075593914
903d185fccf839df,-1.0423643091037702,-0.9502679350821213,-0.7143399415923188,-0.766524362170893,-1.623732187403869,-1.8923635257054827,1.825415957420667,-1.6668603643417377,-0.29506237863242596,-0.6665558515335677,0.0867112743678803,-1.4643832724680963,6.720045120320855,-0.9539477244970095,-1.171811699078017,-0.5201531504824962,-0.9104703902839294,-1.0076497553710255,-1.144484462418237,-0.1264362656485789,-0.9278928844641573,-0.4680649740849381,-0.5991375329310562,0.022188770860448414,undefined,1496075595402
903d185fccf839df,-1.0395922652546339,-0.9760965949994623,-0.7385846065673112,-0.8055424612948412,-1.5365711905018349,-1.9064391188757026,1.8234225737278758,-1.6879458531881124,-0.3016858100981353,-0.6179297910322031,0.08312845248137071,-1.0313669073408624,4.1045635583778965,-1.0270885997713286,-1.281285505644653,-1.0758203132041309,-1.2229438693434898,-1.0498081615310837,-1.2291668646666414,-0.8896140199344165,-1.1466420594144402,-0.46256386705333885,-0.5706219227465198,-0.44624011470740355,undefined,1496075596901
903d185fccf839df,-1.0922608050922422,-0.9895979399562542,-0.8106797012014377,-0.8265605704334364,-1.5556305875922416,-1.911894195994079,1.8528343291859894,-1.4990301621496307,-0.3000820376754031,-0.6372408610156761,0.08999970889023581,-0.5572357744148613,1.2149133801247773,-1.073380295114063,-1.3044434267600533,-1.1526034077875351,-1.2983088221903698,-1.103695179464722,-1.2698463234278468,-1.1548984373560762,-1.2406169857659213,-0.47502081145210084,-0.663670173517936,-0.5269416051111937,undefined,1496075598412
903d185fccf839df,-1.0894887784958107,-0.9937071033990886,-0.814507511933653,-0.8311600176923369,-1.549160884109033,-1.9127280637509532,1.8545279247116209,-1.4879462376736838,-0.30014081104221774,-0.6386439197081099,0.09024129503566093,-0.535576135226981,0.7927807486631017,-1.073380295114063,-1.3044434267600533,-1.1526034077875351,-1.2978094911121567,-1.103631850027948,-1.2698113393795805,-1.156361289660011,-1.2409807968901778,-0.47503232757781494,-0.6634570263736145,-0.5268722661768429,undefined,1496075600480
903d185fccf839df,-1.088102730692185,-0.914459961740732,-0.8598064066205763,-0.8983434280841442,-1.5876293910149006,-1.8771908610027304,1.9071792685670395,-1.09929198634058,-0.3193710212086065,-0.6504493150500925,0.08106197632678418,-0.3072893007833579,-0.6259330436720143,-1.067825287010656,-1.2981276351119218,-1.1182530903185355,-1.2701760207346522,-1.095019046659915,-1.264465775863682,-1.1174494172095064,-1.2278893714841188,-0.47482551687853075,-0.6603348045979923,-0.5244508814389404,undefined,1496075601456
903d185fccf839df,-1.0492943583421441,-0.8663247026667859,-0.8387521769086453,-0.8932788299846643,-1.5447997491308696,-1.8588970166051741,1.9204782019668065,-0.9782241375633852,-0.3478942905996852,-0.5684943651142241,0.057707528717526095,-0.14381169049104214,-0.8565828319964349,-1.0437536078930814,-1.2981276351119218,-1.081882127906918,-1.229394903454663,-1.0826318092034297,-1.2653753612164793,-0.9285720859980844,-1.1796762289150522,-0.4705223841868351,-0.6374218754959988,-0.5004348609364232,undefined,1496075602903
903d185fccf839df,-1.0354342081072818,-0.8428440442859457,-0.6754214091576194,-0.6855720109583535,-1.496220399393499,-1.8585732514655071,1.9137248561969455,-0.9949646264241921,-0.3765379532919939,-0.4728500695309788,0.0639309784384188,-0.033378611311224035,-0.8783422459893049,-0.9974619060749595,-1.254969688705187,-0.8293061666925508,-1.081449274952228,-1.0421326348737345,-1.2167755127386215,-0.4157730536053433,-1.0357501632956219,-0.4471530442857103,-0.5252790706000235,-0.3217882676299954,undefined,1496075604411
903d185fccf839df,-0.8178298960022453,-0.6708484744684251,-0.1146092704826216,-0.17303720855234372,-1.4430536304514074,-1.8971407945661818,1.9603670933765638,-0.6969423571369742,-0.3888859304305126,-0.49290469886063304,0.06818440264408182,-0.04913525384245877,-0.8696384803921569,-0.9150626969124035,-1.1633906306632658,0.851839532224922,-0.4519001466678381,-0.9740851556138245,-1.1594506411893026,0.002417928269162515,-0.8995327702504966,-0.42623278574748497,-0.45313445813836417,-0.3104988864903235,undefined,1496075605905
903d185fccf839df,-0.737441090200322,-0.7395293461605968,0.14123344614530803,0.15820318872345293,-1.3685131832154178,-1.9567786352012273,1.976811273813895,-0.6349320182168477,-0.3505321505943003,-0.4289019936950916,0.13928329521323274,-0.0008927617351536294,-0.9479723707664884,-0.8345151474045688,-1.069706292173608,1.1286627946475205,-0.35598639105193447,-0.948981366705006,-1.1138874092436286,0.2709668166908517,-0.8185541757272606,-0.4238184079917589,-0.4819673223690389,-0.3081303412756665,undefined,1496075607442
903d185fccf839df,-0.7000186966430869,-0.8299297143272751,0.3556050788185296,0.34842085851454924,-1.3983519927046353,-1.9691072983627769,1.9874751430955668,-0.5840318936798798,-0.32416555274775577,-0.46027360857353183,0.20235966982325254,-0.041997739344237194,-0.9436204879679144,-0.7928526513828892,-0.9939167334981586,0.9953026592007899,-0.6131466065039792,-0.8859495787434671,-1.064028134850788,0.41013796686324866,-0.7463663055997392,-0.4378631207746693,-0.5795494826651523,-0.3903490226525307,undefined,1496075608904
903d185fccf839df,-0.5558731928597146,-0.7277890169701767,0.6012396224620201,0.6013530829443081,-1.3710228989722835,-1.969570816817179,1.9763984004314723,-0.6558647887407929,-0.2761681929225069,-0.35196036041518214,0.2311989561325904,-0.048034772323459984,-0.7782489416221035,-0.7780392964404707,-1.0276009850704622,0.7528297884420848,-0.6908782855453717,-0.82648323759061,-1.029827723365112,0.5170493739064493,-0.6875395429340012,-0.45701641301992446,-0.6708164174685322,-0.46396420612654193,undefined,1496075610412
903d185fccf839df,-0.5655752169364054,-0.707243477421932,0.8507019768377259,0.8715884880665804,-1.3565509239473428,-1.9870517566248658,1.9570640612737458,-0.796820419903059,-0.2588529520229685,-0.34385547186474696,0.23804231096023953,-0.013347931917175777,-0.7564895276292335,-0.7576709592961942,-1.0349694105005076,0.47398590227540954,-0.7632790626178022,-0.811410830531084,-1.028911141421652,0.2952193711227628,-0.7313199421405797,-0.4683748411846441,-0.6144199140454086,-0.48178819928751687,undefined,1496075611905
903d185fccf839df,-0.5946815824624605,-0.7571397961042384,0.6222938521739511,0.6250162468805244,-1.318277845949379,-2.0001350934397824,1.9288725377653297,-0.9901636576430844,-0.2500198116936645,-0.5091156126094631,0.23384663232286948,-0.01377679069070515,-0.8913978943850268,-0.7697067875230538,-1.017074684062494,-0.20291771702411873,-0.9989508249350848,-0.8214485458500369,-1.0355511152127694,-0.11932218204844514,-0.8323692450153173,-0.47724622618310986,-0.5793935853634354,-0.4760149965529079,undefined,1496075613398
903d185fccf839df,-0.6598242764894203,-0.7618359453172019,0.6006014845820179,0.6110297472471312,-1.2778344836497182,-2.0083852589605464,1.9463791650871045,-0.8688273297584479,-0.26052747399562776,-0.46358503360076203,0.24461482850069804,0.04329212792596252,-0.5998217468805704,-0.7919268005105199,-1.0581273463403753,-0.40295787779713266,-1.0643252352664856,-0.8227974626207815,-1.0502024366257618,-0.37676879285152737,-0.8935614894812288,-0.4761677830960668,-0.6169912871647537,-0.49803321748219964,undefined,1496075614907
903d185fccf839df,-0.759617302971774,-0.8117322201575198,0.5565786115181495,0.5524047141784421,-1.2941064558404392,-1.9846037266721548,1.9837618564148118,-0.6012959262118069,-0.2907894542435865,-0.4812901717177751,0.21853630444310962,0.04319556151574992,-0.5867660984848485,-0.79933345208018,-1.0612852513672335,-0.47974102890998,-1.0689944979981565,-0.8180097565916399,-1.0486631378414009,-0.43674573766287883,-0.9082478491831147,-0.4722530179170872,-0.5863191209877678,-0.5141035503660515,undefined,1496075616405
903d185fccf839df,-0.8011977191709514,-0.6655653833273212,0.8054030821508025,0.7784888783575075,-1.4479701945280277,-1.9479694517934052,1.8989506098629647,-1.1545510048904022,-0.3140531103660669,-0.4864377822309822,0.13420097855478624,0.02488076477831671,-0.7521376448306596,-0.8048884666589743,-1.0612852440049996,-0.4837821916039689,-1.0204249888430408,-0.8206442608513816,-1.0552611305103414,-0.46848193384883613,-0.9176421518568435,-0.472583159946345,-0.5800886652498222,-0.5094507258230752,undefined,1496075617894
903d185fccf839df,-0.823374000953223,-0.582209151296111,0.6701447901069841,0.6422089104703833,-1.4532261875891734,-1.914703258263397,1.9504947975562534,-0.7762585089173628,-0.3022104670404829,-0.5526013567750102,0.08867081292726736,-0.08599428417588723,-0.7826008244206774,-0.7419317470060189,-1.0339167877619444,-0.3787105765889014,-1.0139188234991638,-0.7685811305418058,-1.0157781275101188,-0.38135752979645543,-0.8654308693883067,-0.45816654332447826,-0.5770242583213135,-0.4733396917111521,undefined,1496075619434
903d185fccf839df,-0.7970396792763041,-0.5393570272052574,0.42451024646349367,0.46765381747138524,-1.4233153812174675,-1.9178034755468445,1.942334512694712,-0.8281162128449806,-0.306696960177782,-0.5483447934379264,0.0947346286118522,-0.040760378983324706,-0.8913978943850268,-0.7243409301019141,-1.024443087405838,-0.41508157786451094,-1.008775943910504,-0.7495379691973314,-1.0200181945037763,-0.40704213758167535,-0.860879130058507,-0.45076251893367186,-0.5902341298173528,-0.47260017583860153,undefined,1496075620893
903d185fccf839df,-0.6917025823483827,-0.6015807046901014,0.3409307030849236,0.4070197979987562,-1.3975599982577738,-1.9474873010923974,1.9323701753244567,-0.913435338714654,-0.29627187818145984,-0.582017968790437,0.10108654889364771,0.03957115735623799,-0.8870460115864528,-0.7067500484439366,-1.0065483315188894,-0.4373082623948458,-1.0012216429909027,-0.7319703836909327,-1.0048700988823656,-0.4430745003163927,-0.8487667588092648,-0.4640742472338726,-0.6084995272793311,-0.4816058070904784,undefined,1496075622453
903d185fccf839df,-0.5835934243186199,-0.6503029641481728,0.3721931057812937,0.4111201734526086,-1.3192961271814647,-1.9616350995498826,1.953960881663904,-0.7786863659617531,-0.3175427385827241,-0.5742265859164154,0.11109065493975949,0.011118532328494779,-0.8870460115864528,-0.6799008976515948,-0.9886535461830056,-0.4150815637321502,-0.9565018957827922,-0.7290762283639246,-0.9953404420890734,-0.4606749220883427,-0.8452441295481075,-0.46167369367857003,-0.6058692305629585,-0.4769307433850165,undefined,1496075623905
903d185fccf839df,-0.5988395705989932,-0.672609577918774,0.6063434548172902,0.666190296418085,-1.3348789587768959,-1.9400477095092958,1.901609336450863,-1.1130153472395878,-0.3375837445088037,-0.43363467523190147,0.11866838736799779,0.008414084307558868,-0.9610280191622104,-0.6882333806674625,-0.9907588284713006,-0.39891674336786526,-0.9782846642742792,-0.73651743764994,-0.9978872811074914,-0.4303245852386618,-0.8419100318539948,-0.46604317308369975,-0.6116458253129469,-0.49839535308204286,undefined,1496075625402
903d185fccf839df,-0.7305109719511286,-0.6849369221073155,0.5789091169900848,0.6048701799894934,-1.388313153965499,-1.9264216600132469,1.897730366390528,-1.1375982185410658,-0.35146985161387134,-0.43843058068433555,0.12220400622853399,-0.017958013725950763,-0.9914911987522282,-0.7002692412712586,-0.9949693635989554,-0.43124642649351747,-0.9988349073848406,-0.7452442345522962,-0.9975374400192392,-0.3864082181527371,-0.8406343936364883,-0.4584290518215565,-0.6094423414970438,-0.4970616532592075,undefined,1496075626906
