timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075654485,1.8000000715255737,24.30000114440918,-0.10000000149011612,24.366781722627927,,903d185fccf839df
1496075654515,1.899999976158142,24.200000762939453,-0.20000000298023224,24.27529638431557,,903d185fccf839df
1496075654543,1.899999976158142,24.100000381469727,-0.30000001192092896,24.17664156696016,,903d185fccf839df
1496075654606,1.899999976158142,24.200000762939453,-0.800000011920929,24.28765148360032,,903d185fccf839df
1496075654643,1.8000000715255737,24.30000114440918,-1,24.38708780312825,,903d185fccf839df
1496075654726,1.5,24.600000381469727,-1,24.665969151437928,,903d185fccf839df
1496075654768,1.100000023841858,24.899999618530273,-0.800000011920929,24.937121121915247,,903d185fccf839df
1496075654824,0.9000000357627869,25.100000381469727,-0.699999988079071,25.125883264222736,,903d185fccf839df
1496075654914,0.4000000059604645,25.200000762939453,-0.30000001192092896,25.204960604559595,,903d185fccf839df
1496075654964,0.10000000149011612,25.30000114440918,-0.4000000059604645,25.303361197727423,,903d185fccf839df
1496075655024,-0.20000000298023224,25.30000114440918,-0.30000001192092896,25.302570776445474,,903d185fccf839df
1496075655037,-0.20000000298023224,25.30000114440918,-0.4000000059604645,25.303953997444374,,903d185fccf839df
1496075655124,-0.30000001192092896,25.5,-0.4000000059604645,25.50490149000582,,903d185fccf839df
1496075655154,-0.30000001192092896,25.700000762939453,-0.30000001192092896,25.703502704430846,,903d185fccf839df
1496075655205,-0.30000001192092896,26,-0.4000000059604645,26.004807248178196,,903d185fccf839df
1496075655247,-0.4000000059604645,26.100000381469727,-0.4000000059604645,26.10612996970838,,903d185fccf839df
1496075655283,-0.5,26.100000381469727,-0.6000000238418579,26.11168362988035,,903d185fccf839df
1496075655315,-0.5,26.100000381469727,-0.699999988079071,26.114172817694048,,903d185fccf839df
1496075655344,-0.4000000059604645,26.100000381469727,-0.800000011920929,26.115321595363913,,903d185fccf839df
1496075655425,-0.4000000059604645,25.80000114440918,-1.100000023841858,25.826538206524422,,903d185fccf839df
1496075655488,-0.20000000298023224,25.200000762939453,-1.399999976158142,25.23965211694228,,903d185fccf839df
1496075655505,-0.10000000149011612,25,-1.5,25.045159212923917,,903d185fccf839df
1496075655585,0.30000001192092896,24.399999618530273,-1.3000000715255737,24.43644789104113,,903d185fccf839df
1496075655636,0.5,24.200000762939453,-1.2000000476837158,24.234892504520378,,903d185fccf839df
1496075655704,0.5,24.30000114440918,-1,24.325707621147043,,903d185fccf839df
1496075655755,0.4000000059604645,24.600000381469727,-0.5,24.608332617042798,,903d185fccf839df
1496075655805,0.20000000298023224,24.700000762939453,-0.6000000238418579,24.70809638301998,,903d185fccf839df
1496075655875,-0.30000001192092896,24.899999618530273,-0.5,24.906826569621455,,903d185fccf839df
1496075655934,-0.699999988079071,24.80000114440918,-0.30000001192092896,24.811691579693044,,903d185fccf839df
1496075655968,-0.9000000357627869,24.600000381469727,-0.30000001192092896,24.618286582239076,,903d185fccf839df
1496075656006,-1.100000023841858,24.200000762939453,-0.6000000238418579,24.232416608767885,,903d185fccf839df
1496075656025,-1.3000000715255737,24,-0.800000011920929,24.048492680867323,,903d185fccf839df
1496075656103,-1.600000023841858,23.100000381469727,-1,23.176929187619244,,903d185fccf839df
1496075656156,-1.600000023841858,22.700000762939453,-1.2000000476837158,22.787936266825888,,903d185fccf839df
1496075656185,-1.600000023841858,22.399999618530273,-1.2000000476837158,22.489108018915857,,903d185fccf839df
1496075656224,-1.5,22.200000762939453,-1.2000000476837158,22.282953729537052,,903d185fccf839df
1496075656275,-1.5,22,-1.2000000476837158,22.083704400693748,,903d185fccf839df
1496075656305,-1.5,22,-1,22.073740054644116,,903d185fccf839df
1496075656355,-1.5,22,-0.6000000238418579,22.05923842779494,,903d185fccf839df
1496075656395,-1.600000023841858,21.80000114440918,-0.6000000238418579,21.866871094535554,,903d185fccf839df
1496075656439,-1.7000000476837158,21.700000762939453,-0.4000000059604645,21.770164107839076,,903d185fccf839df
1496075656484,-2,21.399999618530273,-0.20000000298023224,21.494185061497664,,903d185fccf839df
1496075656505,-2.1000001430511475,21.200000762939453,-0.20000000298023224,21.30469511077082,,903d185fccf839df
1496075656554,-2.4000000953674316,20.600000381469727,-0.10000000149011612,20.739576082908016,,903d185fccf839df
1496075656583,-2.5,20.100000381469727,0,20.254876197242602,,903d185fccf839df
1496075656635,-2.700000047683716,19.30000114440918,0,19.487946318384125,,903d185fccf839df
1496075656684,-2.799999952316284,18.600000381469727,0.10000000149011612,18.80983842698057,,903d185fccf839df
1496075656715,-2.799999952316284,18.200000762939453,0.10000000149011612,18.414397096522375,,903d185fccf839df
1496075656764,-2.799999952316284,17.700000762939453,0.30000001192092896,17.922612497675303,,903d185fccf839df
1496075656804,-2.799999952316284,17.399999618530273,0.6000000238418579,17.63405735893197,,903d185fccf839df
1496075656835,-2.700000047683716,17.399999618530273,0.9000000357627869,17.631221731596646,,903d185fccf839df
1496075656897,-2.700000047683716,17.5,1.2000000476837158,17.747675918156457,,903d185fccf839df
1496075656914,-2.6000001430511475,17.600000381469727,1.399999976158142,17.846008248072778,,903d185fccf839df
1496075656964,-2.6000001430511475,17.899999618530273,1.600000023841858,18.158468383414068,,903d185fccf839df
1496075657026,-2.6000001430511475,18.399999618530273,2,18.690104287143846,,903d185fccf839df
1496075657115,-2.6000001430511475,18.700000762939453,2.6000001430511475,19.058070058912637,,903d185fccf839df
1496075657164,-2.700000047683716,18.80000114440918,3,19.228365333477377,,903d185fccf839df
1496075657204,-2.700000047683716,18.80000114440918,3.4000000953674316,19.294818833492354,,903d185fccf839df
1496075657225,-2.799999952316284,18.80000114440918,3.5,19.326925069310303,,903d185fccf839df
1496075657285,-2.799999952316284,18.700000762939453,3.799999952316284,19.286524627706218,,903d185fccf839df
1496075657304,-2.799999952316284,18.600000381469727,3.700000047683716,19.170029269212517,,903d185fccf839df
1496075657344,-2.799999952316284,18.600000381469727,4,19.230185169373875,,903d185fccf839df
1496075657415,-2.9000000953674316,18.700000762939453,4,19.341665744192532,,903d185fccf839df
1496075657424,-2.9000000953674316,18.80000114440918,4.099999904632568,19.459188914906324,,903d185fccf839df
1496075657485,-3,19.100000381469727,4.400000095367432,19.82851554419855,,903d185fccf839df
1496075657506,-3,19.100000381469727,4.5,19.850945269084086,,903d185fccf839df
1496075657555,-3.1000001430511475,19.200000762939453,4.700000286102295,20.00849862730149,,903d185fccf839df
1496075657596,-3.1000001430511475,19.30000114440918,4.700000286102295,20.10447845480751,,903d185fccf839df
1496075657644,-3,19.399999618530273,4.700000286102295,20.18539044486133,,903d185fccf839df
1496075657685,-2.799999952316284,19.399999618530273,4.700000286102295,20.156636303888845,,903d185fccf839df
1496075657718,-2.6000001430511475,19.399999618530273,4.800000190734863,20.153411298656334,,903d185fccf839df
1496075657764,-2.299999952316284,19.30000114440918,4.599999904632568,19.973483699114592,,903d185fccf839df
1496075657795,-2.200000047683716,19.200000762939453,4.400000095367432,19.820192113382173,,903d185fccf839df
1496075657826,-2,19.100000381469727,4.400000095367432,19.70203108023443,,903d185fccf839df
1496075657895,-1.7000000476837158,19.200000762939453,4.200000286102295,19.72739257878971,,903d185fccf839df
1496075657915,-1.600000023841858,19.200000762939453,4.200000286102295,19.71902680240537,,903d185fccf839df
1496075657975,-1.5,19.399999618530273,4.200000286102295,19.90602894994148,,903d185fccf839df
1496075658007,-1.600000023841858,19.5,4.200000286102295,20.011246922307063,,903d185fccf839df
1496075658035,-1.600000023841858,19.5,4.200000286102295,20.011246922307063,,903d185fccf839df
1496075658084,-1.8000000715255737,19.600000381469727,4.200000286102295,20.12560575770107,,903d185fccf839df
1496075658105,-1.8000000715255737,19.700000762939453,4.099999904632568,20.202475753465624,,903d185fccf839df
1496075658160,-1.899999976158142,19.80000114440918,4.099999904632568,20.309112201756584,,903d185fccf839df
1496075658204,-2.200000047683716,19.80000114440918,3.9000000953674316,20.300000990317937,,903d185fccf839df
1496075658236,-2.299999952316284,19.700000762939453,3.9000000953674316,20.213609964802007,,903d185fccf839df
1496075658286,-2.4000000953674316,19.5,3.799999952316284,20.01124683295034,,903d185fccf839df
1496075658317,-2.299999952316284,19.399999618530273,3.700000047683716,19.88315834688929,,903d185fccf839df
1496075658355,-2.299999952316284,19.399999618530273,3.4000000953674316,19.829523083852326,,903d185fccf839df
1496075658405,-2.1000001430511475,19.5,3.4000000953674316,19.905275713255094,,903d185fccf839df
1496075658435,-2,19.600000381469727,3.4000000953674316,19.99299887664995,,903d185fccf839df
1496075658484,-1.899999976158142,19.700000762939453,3.299999952316284,20.064646175305782,,903d185fccf839df
1496075658515,-1.899999976158142,19.899999618530273,3.4000000953674316,20.277573315432974,,903d185fccf839df
1496075658567,-1.7000000476837158,20.399999618530273,3.5,20.767762836893034,,903d185fccf839df
1496075658607,-1.8000000715255737,20.80000114440918,3.5,21.169082299759026,,903d185fccf839df
1496075658623,-1.8000000715255737,20.899999618530273,3.6000001430511475,21.284031544760744,,903d185fccf839df
1496075658685,-1.899999976158142,21.100000381469727,3.700000047683716,21.506046182453197,,903d185fccf839df
1496075658707,-1.899999976158142,21.100000381469727,3.6000001430511475,21.48906751954522,,903d185fccf839df
1496075658756,-1.8000000715255737,21.200000762939453,3.4000000953674316,21.54623014883477,,903d185fccf839df
1496075658806,-1.600000023841858,21,3.1000001430511475,21.2877899461534,,903d185fccf839df
1496075658844,-1.5,20.80000114440918,2.700000047683716,21.028077553706755,,903d185fccf839df
1496075658975,-1,20.30000114440918,2.200000047683716,20.44333772957916,,903d185fccf839df
1496075659006,-0.9000000357627869,20.399999618530273,2.4000000953674316,20.56039818280283,,903d185fccf839df
1496075659046,-0.699999988079071,20.5,2.6000001430511475,20.67607314471134,,903d185fccf839df
1496075659095,-0.699999988079071,20.80000114440918,2.6000001430511475,20.97355587046386,,903d185fccf839df
1496075659116,-0.699999988079071,20.899999618530273,2.700000047683716,21.085302890331416,,903d185fccf839df
1496075659166,-0.6000000238418579,21.100000381469727,2.700000047683716,21.280508039651018,,903d185fccf839df
1496075659195,-0.699999988079071,21.200000762939453,2.700000047683716,21.38270407075328,,903d185fccf839df
1496075659225,-0.6000000238418579,21.30000114440918,2.6000001430511475,21.466487001756636,,903d185fccf839df
1496075659284,-0.6000000238418579,21.399999618530273,2.5,21.553885762650392,,903d185fccf839df
1496075659315,-0.699999988079071,21.200000762939453,2.200000047683716,21.325337818925792,,903d185fccf839df
1496075659364,-0.699999988079071,20.899999618530273,1.8000000715255737,20.989044708758982,,903d185fccf839df
1496075659406,-0.5,20.700000762939453,1.600000023841858,20.76776398491545,,903d185fccf839df
1496075659444,-0.4000000059604645,20.600000381469727,1.5,20.65841271444797,,903d185fccf839df
1496075659484,-0.30000001192092896,20.700000762939453,1.399999976158142,20.749458322435,,903d185fccf839df
1496075659515,-0.20000000298023224,20.899999618530273,1.600000023841858,20.962108618710644,,903d185fccf839df
1496075659571,0,21.200000762939453,1.3000000715255737,21.23982187155566,,903d185fccf839df
1496075659616,0,21.600000381469727,1.3000000715255737,21.63908566119654,,903d185fccf839df
1496075659645,0,21.899999618530273,1.399999976158142,21.94470289774961,,903d185fccf839df
1496075659696,0.10000000149011612,22.399999618530273,1.399999976158142,22.443929673025007,,903d185fccf839df
1496075659725,0,22.600000381469727,1.3000000715255737,22.637358722740927,,903d185fccf839df
1496075659764,0,22.700000762939453,1.3000000715255737,22.737195060933303,,903d185fccf839df
1496075659805,0,22.600000381469727,1.2000000476837158,22.631836200866367,,903d185fccf839df
1496075659835,0,22.600000381469727,0.9000000357627869,22.61791347201624,,903d185fccf839df
1496075659888,0.10000000149011612,22.399999618530273,0.699999988079071,22.411157471859617,,903d185fccf839df
1496075659904,0.20000000298023224,22.30000114440918,0.6000000238418579,22.308967682966337,,903d185fccf839df
1496075659955,0.6000000238418579,22.100000381469727,0.20000000298023224,22.109048004815715,,903d185fccf839df
1496075659984,0.699999988079071,22,0,22.011133545997453,,903d185fccf839df
1496075660044,1.399999976158142,22.100000381469727,-0.20000000298023224,22.145202721670405,,903d185fccf839df
1496075660087,1.8000000715255737,22.100000381469727,-0.699999988079071,22.184228719741398,,903d185fccf839df
1496075660124,2.200000047683716,22.200000762939453,-1,22.331144776031,,903d185fccf839df
1496075660155,2.5,22.399999618530273,-1,22.56124950546948,,903d185fccf839df
1496075660244,3,23.399999618530273,-1.3000000715255737,23.627314653490004,,903d185fccf839df
1496075660286,3.200000047683716,23.899999618530273,-1.3000000715255737,24.148291074912986,,903d185fccf839df
1496075660316,3.200000047683716,24.100000381469727,-1.399999976158142,24.351796611386273,,903d185fccf839df
1496075660356,3.200000047683716,24.5,-1.5,24.75358561349835,,903d185fccf839df
1496075660415,3.1000001430511475,24.899999618530273,-1.600000023841858,25.143190142803572,,903d185fccf839df
1496075660427,3.1000001430511475,24.899999618530273,-1.600000023841858,25.143190142803572,,903d185fccf839df
1496075660495,2.9000000953674316,25.100000381469727,-2,25.34600581091055,,903d185fccf839df
1496075660505,2.9000000953674316,25,-2.1000001430511475,25.25509852687518,,903d185fccf839df
1496075660555,2.799999952316284,25.100000381469727,-2.200000047683716,25.35133151520771,,903d185fccf839df
1496075660595,2.799999952316284,25.30000114440918,-2.299999952316284,25.558170660832296,,903d185fccf839df
1496075660635,2.9000000953674316,25.600000381469727,-2.4000000953674316,25.8752786925414,,903d185fccf839df
1496075660684,3.4000000953674316,26,-2.5,26.34027335506632,,903d185fccf839df
1496075660709,3.5,26.30000114440918,-2.4000000953674316,26.640196390144055,,903d185fccf839df
1496075660757,4,27.100000381469727,-2.299999952316284,27.48999880213785,,903d185fccf839df
1496075660804,4.5,27.899999618530273,-2.200000047683716,28.346075095101245,,903d185fccf839df
1496075660816,4.599999904632568,28,-2.1000001430511475,28.452943620098406,,903d185fccf839df
1496075660884,5.200000286102295,28.80000114440918,-2,29.33394051775926,,903d185fccf839df
1496075660915,5.300000190734863,28.899999618530273,-2,29.449956926919885,,903d185fccf839df
1496075660966,5.5,29.100000381469727,-2.200000047683716,29.696801136000854,,903d185fccf839df
1496075661006,5.800000190734863,29,-2.299999952316284,29.66361412852788,,903d185fccf839df
1496075661036,5.900000095367432,28.80000114440918,-2.5,29.504238082856055,,903d185fccf839df
1496075661084,6.300000190734863,28.399999618530273,-2.799999952316284,29.22481821458862,,903d185fccf839df
1496075661105,6.5,28.200000762939453,-2.9000000953674316,29.084360953450872,,903d185fccf839df
1496075661146,6.700000286102295,28,-3.200000047683716,28.967740746028817,,903d185fccf839df
1496075661197,7.200000286102295,27.899999618530273,-3.5,29.025850153127582,,903d185fccf839df
1496075661235,7.5,27.899999618530273,-3.6000001430511475,29.113913755047648,,903d185fccf839df
1496075661284,7.700000286102295,28.200000762939453,-3.6000001430511475,29.453184157092032,,903d185fccf839df
1496075661304,7.800000190734863,28.399999618530273,-3.700000047683716,29.68316024381394,,903d185fccf839df
1496075661346,7.900000095367432,28.700000762939453,-3.5,29.9724884406346,,903d185fccf839df
1496075661398,7.900000095367432,29,-3.6000001430511475,30.271603869620673,,903d185fccf839df
1496075661425,7.800000190734863,29,-3.700000047683716,30.257726360408224,,903d185fccf839df
1496075661486,7.700000286102295,29.100000381469727,-3.700000047683716,30.328039877691996,,903d185fccf839df
1496075661515,7.400000095367432,29.100000381469727,-3.700000047683716,30.253264290467595,,903d185fccf839df
1496075661555,7.099999904632568,28.899999618530273,-3.9000000953674316,30.013829508690378,,903d185fccf839df
1496075661610,6.5,28.5,-4.300000190734863,29.54640420894676,,903d185fccf839df
1496075661625,6.300000190734863,28.399999618530273,-4.400000095367432,29.421250833544647,,903d185fccf839df
1496075661684,5.800000190734863,28.100000381469727,-4.700000286102295,29.074732185370184,,903d185fccf839df
1496075661704,5.599999904632568,28,-4.700000286102295,28.93872838883802,,903d185fccf839df
1496075661759,5.200000286102295,28,-4.599999904632568,28.84787691789966,,903d185fccf839df
1496075661824,5,28.100000381469727,-4.900000095367432,28.958937249415776,,903d185fccf839df
1496075661944,4.900000095367432,29.100000381469727,-4.5,29.850795597227815,,903d185fccf839df
1496075662016,4.900000095367432,29.600000381469727,-4.300000190734863,30.309405076428607,,903d185fccf839df
1496075662035,5.099999904632568,29.80000114440918,-4.400000095367432,30.551759981945143,,903d185fccf839df
1496075662084,4.900000095367432,29.899999618530273,-4.5,30.631192418176454,,903d185fccf839df
1496075662110,4.900000095367432,29.899999618530273,-4.700000286102295,30.66121248449394,,903d185fccf839df
1496075662156,5,29.600000381469727,-5,30.43287752053176,,903d185fccf839df
1496075662196,5,29.200000762939453,-5.200000286102295,30.077899153220685,,903d185fccf839df
1496075662237,5.200000286102295,28.600000381469727,-5.300000190734863,29.54809683982149,,903d185fccf839df
1496075662284,5.200000286102295,27.80000114440918,-5.900000095367432,28.891003653158055,,903d185fccf839df
1496075662317,5.300000190734863,27.5,-6.200000286102295,28.684142038787613,,903d185fccf839df
1496075662344,5.400000095367432,27,-6.5,28.291518194589006,,903d185fccf839df
1496075662395,5.599999904632568,26.5,-6.599999904632568,27.877768853722795,,903d185fccf839df
1496075662444,5.700000286102295,26.200000762939453,-6.700000286102295,27.637294881362305,,903d185fccf839df
1496075662476,5.599999904632568,26.200000762939453,-6.700000286102295,27.616843870795794,,903d185fccf839df
1496075662517,5.700000286102295,26.200000762939453,-6.800000190734863,27.66170759070192,,903d185fccf839df
1496075662556,5.700000286102295,26.200000762939453,-6.800000190734863,27.66170759070192,,903d185fccf839df
1496075662585,5.599999904632568,26.100000381469727,-6.800000190734863,27.54650653629469,,903d185fccf839df
1496075662633,5.599999904632568,25.899999618530273,-6.900000095367432,27.382110891455177,,903d185fccf839df
1496075662704,5.099999904632568,25.5,-7.099999904632568,26.956817285594852,,903d185fccf839df
1496075662764,4.700000286102295,25.100000381469727,-7.099999904632568,26.50490542659931,,903d185fccf839df
1496075662807,4.5,24.80000114440918,-7.200000286102295,26.213165452302498,,903d185fccf839df
1496075662835,4.300000190734863,24.700000762939453,-7.099999904632568,26.057437103087242,,903d185fccf839df
1496075662895,4.200000286102295,24.899999618530273,-7,26.204007574605278,,903d185fccf839df
1496075662916,4.099999904632568,24.899999618530273,-6.900000095367432,26.16161328821139,,903d185fccf839df
1496075662957,4,25.200000762939453,-6.5,26.33040142235777,,903d185fccf839df
1496075662995,3.9000000953674316,25.700000762939453,-6.300000190734863,26.746776529196165,,903d185fccf839df
1496075663044,3.799999952316284,26.200000762939453,-6,27.14553486407932,,903d185fccf839df
1496075663095,3.799999952316284,26.600000381469727,-5.900000095367432,27.51017990694114,,903d185fccf839df
1496075663115,3.799999952316284,26.700000762939453,-5.700000286102295,27.56483295627397,,903d185fccf839df
1496075663163,3.6000001430511475,26.700000762939453,-5.700000286102295,27.537974096122714,,903d185fccf839df
1496075663205,3.6000001430511475,26.5,-5.599999904632568,27.32343316083878,,903d185fccf839df
1496075663224,3.6000001430511475,26.30000114440918,-5.700000286102295,27.150323499856324,,903d185fccf839df
1496075663295,3.700000047683716,25.100000381469727,-6.300000190734863,26.141729337231858,,903d185fccf839df
1496075663315,3.799999952316284,24.700000762939453,-6.5,25.822084083897103,,903d185fccf839df
1496075663364,4.200000286102295,23.600000381469727,-7.099999904632568,25.00020049968428,,903d185fccf839df
1496075663415,4.400000095367432,22.700000762939453,-7.300000190734863,24.247474932214672,,903d185fccf839df
1496075663437,4.5,22.399999618530273,-7.300000190734863,23.985411819761907,,903d185fccf839df
1496075663468,4.800000190734863,22,-7.200000286102295,23.640643072531095,,903d185fccf839df
1496075663509,5.099999904632568,21.700000762939453,-7.400000095367432,23.48744442513445,,903d185fccf839df
1496075663559,5.200000286102295,21.5,-7.300000190734863,23.293346769805392,,903d185fccf839df
1496075663609,5.099999904632568,21.5,-7.099999904632568,23.20926535177159,,903d185fccf839df
1496075663646,4.599999904632568,21.5,-6.800000190734863,23.01412612996372,,903d185fccf839df
1496075663684,4.099999904632568,21.600000381469727,-6.599999904632568,22.95495643865847,,903d185fccf839df
1496075663724,3.6000001430511475,21.5,-6.700000286102295,22.805701133623735,,903d185fccf839df
1496075663765,2.799999952316284,21.200000762939453,-6.900000095367432,22.469758192848598,,903d185fccf839df
1496075663804,1.899999976158142,20.700000762939453,-6.800000190734863,21.87098585627808,,903d185fccf839df
1496075663824,1.5,20.399999618530273,-6.900000095367432,21.587495773129472,,903d185fccf839df
1496075663895,0.20000000298023224,19.200000762939453,-7,20.437221304552846,,903d185fccf839df
1496075663904,0,18.899999618530273,-7,20.154651856459296,,903d185fccf839df
1496075663959,-0.6000000238418579,18.100000381469727,-7.300000190734863,19.525880692019324,,903d185fccf839df
1496075663985,-0.9000000357627869,17.80000114440918,-7.300000190734863,19.25980342145228,,903d185fccf839df
1496075664036,-1.100000023841858,17.30000114440918,-7.300000190734863,18.809307271034047,,903d185fccf839df
1496075664086,-1.2000000476837158,17.399999618530273,-7.300000190734863,18.90740543334264,,903d185fccf839df
1496075664116,-1.3000000715255737,17.600000381469727,-7.400000095367432,19.13661443616099,,903d185fccf839df
1496075664165,-1.2000000476837158,17.899999618530273,-7.300000190734863,19.368530510012345,,903d185fccf839df
1496075664189,-1.3000000715255737,18,-7.400000095367432,19.505127590268675,,903d185fccf839df
1496075664244,-1.3000000715255737,18.399999618530273,-7.300000190734863,19.83784259062842,,903d185fccf839df
1496075664297,-1.3000000715255737,18.5,-7.400000095367432,19.96747360866317,,903d185fccf839df
1496075664315,-1.399999976158142,18.5,-7.400000095367432,19.974233453506248,,903d185fccf839df
1496075664376,-1.399999976158142,18.30000114440918,-7.200000286102295,19.715223789047855,,903d185fccf839df
1496075664404,-1.399999976158142,17.899999618530273,-7.099999904632568,19.30751079012727,,903d185fccf839df
1496075664436,-1.399999976158142,17.600000381469727,-7,18.992630404569102,,903d185fccf839df
1496075664495,-0.9000000357627869,17.200000762939453,-6.900000095367432,18.55424553916998,,903d185fccf839df
1496075664524,-0.699999988079071,17.200000762939453,-6.800000190734863,18.508647398274945,,903d185fccf839df
1496075664564,-0.20000000298023224,17.5,-6.5,18.669226015098516,,903d185fccf839df
1496075664595,0.10000000149011612,17.80000114440918,-6.400000095367432,18.91586714256966,,903d185fccf839df
1496075664617,0.30000001192092896,18.100000381469727,-6.5,19.234084742267225,,903d185fccf839df
1496075664684,1.2000000476837158,19.30000114440918,-6.599999904632568,20.432573232105288,,903d185fccf839df
1496075664715,1.5,19.899999618530273,-6.599999904632568,21.019514190547806,,903d185fccf839df
1496075664765,1.7000000476837158,21,-6.5,22.048582723270542,,903d185fccf839df
1496075664796,1.8000000715255737,21.5,-6.5,22.53308678916307,,903d185fccf839df
1496075664856,1.899999976158142,22,-6.800000190734863,23.10519425526569,,903d185fccf839df
1496075664895,1.8000000715255737,22.30000114440918,-6.900000095367432,23.41239073483968,,903d185fccf839df
1496075664905,1.8000000715255737,22.30000114440918,-6.800000190734863,23.383114441599137,,903d185fccf839df
1496075664965,1.399999976158142,22.5,-6.599999904632568,23.489784960223272,,903d185fccf839df
1496075664995,1.3000000715255737,22.5,-6.400000095367432,23.42861504817559,,903d185fccf839df
1496075665017,1.100000023841858,22.5,-6.300000190734863,23.391237728678515,,903d185fccf839df
1496075665084,0.9000000357627869,22.80000114440918,-6.200000286102295,23.645084676500183,,903d185fccf839df
1496075665104,0.9000000357627869,22.899999618530273,-6.099999904632568,23.715606091580135,,903d185fccf839df
1496075665158,1,23.600000381469727,-5.900000095367432,24.346868861230334,,903d185fccf839df
1496075665195,1,24,-5.700000286102295,24.68785129731761,,903d185fccf839df
1496075665224,1.100000023841858,24.399999618530273,-5.700000286102295,25.0810682999783,,903d185fccf839df
1496075665296,1.600000023841858,24.899999618530273,-6.099999904632568,25.68618323206653,,903d185fccf839df
1496075665315,1.7000000476837158,25,-6.099999904632568,25.78953274468882,,903d185fccf839df
1496075665365,1.899999976158142,25.100000381469727,-6.300000190734863,25.948217898386144,,903d185fccf839df
1496075665395,2,25,-6.400000095367432,25.883585588151615,,903d185fccf839df
1496075665439,2.1000001430511475,24.80000114440918,-6.599999904632568,25.74898128901763,,903d185fccf839df
1496075665487,2.299999952316284,24.5,-6.800000190734863,25.529982405797302,,903d185fccf839df
1496075665506,2.5,24.399999618530273,-7,25.50705755965518,,903d185fccf839df
1496075665563,3,24,-7.300000190734863,25.26440185152871,,903d185fccf839df
1496075665604,3.5,23.80000114440918,-7.5,25.198017054454155,,903d185fccf839df
1496075665636,3.799999952316284,23.700000762939453,-7.400000095367432,25.117525061063965,,903d185fccf839df
1496075665686,4.300000190734863,23.700000762939453,-7.700000286102295,25.287745448838532,,903d185fccf839df
1496075665705,4.5,23.80000114440918,-7.700000286102295,25.41613794829551,,903d185fccf839df
1496075665746,4.800000190734863,23.899999618530273,-7.700000286102295,25.56442775778977,,903d185fccf839df
1496075665795,5.099999904632568,23.899999618530273,-7.800000190734863,25.652679455104067,,903d185fccf839df
1496075665831,5.200000286102295,24.200000762939453,-7.900000095367432,25.98249443988636,,903d185fccf839df
1496075665895,4.900000095367432,24.600000381469727,-8.100000381469727,26.358680593844515,,903d185fccf839df
1496075665915,4.900000095367432,24.600000381469727,-8.199999809265137,26.389581888926145,,903d185fccf839df
1496075665946,4.700000286102295,24.600000381469727,-8.5,26.448062995985623,,903d185fccf839df
1496075665995,4.5,24.5,-8.800000190734863,26.418554132302667,,903d185fccf839df
1496075666053,4.200000286102295,24.399999618530273,-8.90000057220459,26.309883984346556,,903d185fccf839df
1496075666115,3.9000000953674316,24.200000762939453,-9.199999809265137,26.18186423900917,,903d185fccf839df
1496075666156,3.9000000953674316,24.100000381469727,-9.300000190734863,26.124892421665187,,903d185fccf839df
1496075666206,3.9000000953674316,24.399999618530273,-9,26.297718272568513,,903d185fccf839df
1496075666227,4,24.700000762939453,-8.800000190734863,26.524140500624615,,903d185fccf839df
1496075666276,4.200000286102295,25.30000114440918,-8.699999809265137,27.08172974362942,,903d185fccf839df
1496075666319,4.400000095367432,25.899999618530273,-8.699999809265137,27.674175560998325,,903d185fccf839df
1496075666364,4.5,26.600000381469727,-8.40000057220459,28.25544213732952,,903d185fccf839df
1496075666415,4.599999904632568,27.30000114440918,-8.199999809265137,28.873691083297295,,903d185fccf839df
1496075666436,4.5,27.600000381469727,-8,29.08625121540459,,903d185fccf839df
1496075666484,4.400000095367432,27.899999618530273,-7.900000095367432,29.32882496115886,,903d185fccf839df
1496075666515,4.400000095367432,27.899999618530273,-8,29.35591888793268,,903d185fccf839df
1496075666556,4.300000190734863,27.700000762939453,-8.199999809265137,29.206506785384935,,903d185fccf839df
1496075666607,4.200000286102295,27.399999618530273,-8.5,28.993964060383576,,903d185fccf839df
1496075666645,4.400000095367432,27.200000762939453,-8.800000190734863,28.924730420649155,,903d185fccf839df
1496075666686,4.599999904632568,26.80000114440918,-8.90000057220459,28.61136239033036,,903d185fccf839df
1496075666704,4.700000286102295,26.5,-9,28.378513034687643,,903d185fccf839df
1496075666736,5,26.200000762939453,-9.199999809265137,28.214890800182285,,903d185fccf839df
1496075666796,5.400000095367432,25.600000381469727,-9.5,27.834691450445064,,903d185fccf839df
1496075666834,5.700000286102295,25.5,-9.600000381469727,27.837025799114677,,903d185fccf839df
1496075666898,6,25.200000762939453,-9.5,27.59148490136948,,903d185fccf839df
1496075666906,6,25.200000762939453,-9.600000381469727,27.626075412997217,,903d185fccf839df
1496075666984,6,25,-9.699999809265137,27.4789009303118,,903d185fccf839df
1496075667041,5.800000190734863,24.80000114440918,-9.800000190734863,27.289559233933645,,903d185fccf839df
1496075667084,5.700000286102295,24.200000762939453,-10,26.797947987241567,,903d185fccf839df
1496075667104,5.5,23.899999618530273,-10.100000381469727,26.52300832679289,,903d185fccf839df
1496075667155,5.200000286102295,23.30000114440918,-10.300000190734863,26.000386198550107,,903d185fccf839df
