timestamp, light1, light2, light3, UUID 
1496075363881,1822,8677,1822,,903d185fccf839df
1496075364061,1780,8628,1780,,903d185fccf839df
1496075364061,1780,8628,1780,,903d185fccf839df
1496075364241,1861,8585,1861,,903d185fccf839df
1496075364241,1861,8585,1861,,903d185fccf839df
1496075364421,1988,8548,1988,,903d185fccf839df
1496075364421,1988,8548,1988,,903d185fccf839df
1496075364602,1988,8589,1988,,903d185fccf839df
1496075364786,2065,8449,2065,,903d185fccf839df
1496075364786,2065,8449,2065,,903d185fccf839df
1496075364962,2089,8405,2089,,903d185fccf839df
1496075364962,2089,8405,2089,,903d185fccf839df
1496075365141,1860,8515,1860,,903d185fccf839df
1496075365141,1860,8515,1860,,903d185fccf839df
1496075365322,1908,8561,1908,,903d185fccf839df
1496075365322,1908,8561,1908,,903d185fccf839df
1496075365504,2105,8437,2105,,903d185fccf839df
1496075365684,2052,8419,2052,,903d185fccf839df
1496075365684,2052,8419,2052,,903d185fccf839df
1496075365870,2101,8331,2101,,903d185fccf839df
1496075365870,2101,8331,2101,,903d185fccf839df
1496075366045,2067,8280,2067,,903d185fccf839df
1496075366045,2067,8280,2067,,903d185fccf839df
1496075366224,1854,8381,1854,,903d185fccf839df
1496075366224,1854,8381,1854,,903d185fccf839df
1496075366402,1890,8371,1890,,903d185fccf839df
1496075366586,2127,8209,2127,,903d185fccf839df
1496075366586,2127,8209,2127,,903d185fccf839df
1496075366761,2072,8196,2072,,903d185fccf839df
1496075366761,2072,8196,2072,,903d185fccf839df
1496075366945,2010,8140,2010,,903d185fccf839df
1496075366945,2010,8140,2010,,903d185fccf839df
1496075367122,2017,8130,2017,,903d185fccf839df
1496075367122,2017,8130,2017,,903d185fccf839df
1496075367301,1941,8131,1941,,903d185fccf839df
1496075367483,2001,8080,2001,,903d185fccf839df
1496075367483,2001,8080,2001,,903d185fccf839df
1496075367668,2186,8085,2186,,903d185fccf839df
1496075367668,2186,8085,2186,,903d185fccf839df
1496075367847,2154,8074,2154,,903d185fccf839df
1496075367847,2154,8074,2154,,903d185fccf839df
1496075368026,2170,7930,2170,,903d185fccf839df
1496075368026,2170,7930,2170,,903d185fccf839df
1496075368203,2154,7916,2154,,903d185fccf839df
1496075368381,1953,7895,1953,,903d185fccf839df
1496075368381,1953,7895,1953,,903d185fccf839df
1496075368564,1929,7823,1929,,903d185fccf839df
1496075368564,1929,7823,1929,,903d185fccf839df
1496075368744,2050,7794,2050,,903d185fccf839df
1496075368744,2050,7794,2050,,903d185fccf839df
1496075368922,1999,7822,1999,,903d185fccf839df
1496075368922,1999,7822,1999,,903d185fccf839df
1496075369101,1804,7756,1804,,903d185fccf839df
1496075369285,1749,7767,1749,,903d185fccf839df
1496075369285,1749,7767,1749,,903d185fccf839df
1496075369462,1573,7764,1573,,903d185fccf839df
1496075369462,1573,7764,1573,,903d185fccf839df
1496075369641,1508,7814,1508,,903d185fccf839df
1496075369641,1508,7814,1508,,903d185fccf839df
1496075369824,1557,7952,1557,,903d185fccf839df
1496075369824,1557,7952,1557,,903d185fccf839df
1496075370001,1509,7987,1509,,903d185fccf839df
1496075370181,1400,8125,1400,,903d185fccf839df
1496075370181,1400,8125,1400,,903d185fccf839df
1496075370365,1328,8237,1328,,903d185fccf839df
1496075370365,1328,8237,1328,,903d185fccf839df
1496075370544,1199,8078,1199,,903d185fccf839df
1496075370544,1199,8078,1199,,903d185fccf839df
1496075370726,1050,8083,1050,,903d185fccf839df
1496075370726,1050,8083,1050,,903d185fccf839df
1496075370906,1038,8087,1038,,903d185fccf839df
1496075371081,897,8052,897,,903d185fccf839df
1496075371081,897,8052,897,,903d185fccf839df
1496075371262,756,8078,756,,903d185fccf839df
1496075371262,756,8078,756,,903d185fccf839df
1496075371443,618,7976,618,,903d185fccf839df
1496075371443,618,7976,618,,903d185fccf839df
1496075371621,571,7873,571,,903d185fccf839df
1496075371621,571,7873,571,,903d185fccf839df
1496075371809,444,7655,444,,903d185fccf839df
1496075371987,433,7581,433,,903d185fccf839df
1496075371987,433,7581,433,,903d185fccf839df
1496075372161,427,7361,427,,903d185fccf839df
1496075372161,427,7361,427,,903d185fccf839df
1496075372343,305,7075,305,,903d185fccf839df
1496075372343,305,7075,305,,903d185fccf839df
1496075372524,209,6661,209,,903d185fccf839df
1496075372524,209,6661,209,,903d185fccf839df
1496075372702,192,6416,192,,903d185fccf839df
1496075372881,176,6232,176,,903d185fccf839df
1496075372881,176,6232,176,,903d185fccf839df
1496075373064,185,6211,185,,903d185fccf839df
1496075373064,185,6211,185,,903d185fccf839df
1496075373241,152,5888,152,,903d185fccf839df
1496075373241,152,5888,152,,903d185fccf839df
1496075373421,137,5819,137,,903d185fccf839df
1496075373421,137,5819,137,,903d185fccf839df
1496075373601,129,5915,129,,903d185fccf839df
1496075373788,126,5930,126,,903d185fccf839df
1496075373788,126,5930,126,,903d185fccf839df
1496075373964,133,6320,133,,903d185fccf839df
1496075373964,133,6320,133,,903d185fccf839df
1496075374144,135,6419,135,,903d185fccf839df
1496075374144,135,6419,135,,903d185fccf839df
1496075374336,132,6371,132,,903d185fccf839df
1496075374036,144,6932,144,,903d185fccf839df
1496075374036,144,6932,144,,903d185fccf839df
1496075374220,152,7339,152,,903d185fccf839df
1496075374220,152,7339,152,,903d185fccf839df
1496075374402,138,7054,138,,903d185fccf839df
1496075374402,138,7054,138,,903d185fccf839df
1496075374576,158,7559,158,,903d185fccf839df
1496075374576,158,7559,158,,903d185fccf839df
1496075374759,159,7540,159,,903d185fccf839df
1496075374759,159,7540,159,,903d185fccf839df
1496075374940,172,8009,172,,903d185fccf839df
1496075375122,274,9361,274,,903d185fccf839df
1496075375122,274,9361,274,,903d185fccf839df
1496075375298,317,9578,317,,903d185fccf839df
1496075375298,317,9578,317,,903d185fccf839df
1496075375477,289,9345,289,,903d185fccf839df
1496075375477,289,9345,289,,903d185fccf839df
1496075375656,406,9813,406,,903d185fccf839df
1496075375656,406,9813,406,,903d185fccf839df
1496075375836,380,9761,380,,903d185fccf839df
1496075376025,406,9763,406,,903d185fccf839df
1496075376025,406,9763,406,,903d185fccf839df
1496075376198,563,9961,563,,903d185fccf839df
1496075376198,563,9961,563,,903d185fccf839df
1496075376376,604,9873,604,,903d185fccf839df
1496075376376,604,9873,604,,903d185fccf839df
1496075376556,570,9632,570,,903d185fccf839df
1496075376556,570,9632,570,,903d185fccf839df
1496075376736,809,9655,809,,903d185fccf839df
1496075376924,824,9635,824,,903d185fccf839df
1496075376924,824,9635,824,,903d185fccf839df
1496075377100,827,9477,827,,903d185fccf839df
1496075377100,827,9477,827,,903d185fccf839df
1496075377279,1031,9452,1031,,903d185fccf839df
1496075377279,1031,9452,1031,,903d185fccf839df
1496075377458,1041,9322,1041,,903d185fccf839df
1496075377458,1041,9322,1041,,903d185fccf839df
1496075377637,987,9230,987,,903d185fccf839df
1496075377821,1194,9271,1194,,903d185fccf839df
1496075377821,1194,9271,1194,,903d185fccf839df
1496075377996,1168,9223,1168,,903d185fccf839df
1496075377996,1168,9223,1168,,903d185fccf839df
1496075378178,1255,9158,1255,,903d185fccf839df
1496075378178,1255,9158,1255,,903d185fccf839df
1496075378356,1430,9226,1430,,903d185fccf839df
1496075378356,1430,9226,1430,,903d185fccf839df
1496075378538,1280,9081,1280,,903d185fccf839df
1496075378721,1273,9012,1273,,903d185fccf839df
1496075378721,1273,9012,1273,,903d185fccf839df
1496075378896,1399,9049,1399,,903d185fccf839df
1496075378896,1399,9049,1399,,903d185fccf839df
1496075379076,1446,9045,1446,,903d185fccf839df
1496075379076,1446,9045,1446,,903d185fccf839df
1496075379260,1572,9065,1572,,903d185fccf839df
1496075379260,1572,9065,1572,,903d185fccf839df
1496075379442,1643,9104,1643,,903d185fccf839df
1496075379624,1453,8913,1453,,903d185fccf839df
1496075379624,1453,8913,1453,,903d185fccf839df
1496075379796,1509,8925,1509,,903d185fccf839df
1496075379796,1509,8925,1509,,903d185fccf839df
1496075379981,1677,9022,1677,,903d185fccf839df
1496075379981,1677,9022,1677,,903d185fccf839df
1496075380157,1726,9030,1726,,903d185fccf839df
1496075380157,1726,9030,1726,,903d185fccf839df
1496075380337,1864,9153,1864,,903d185fccf839df
1496075380521,1770,9030,1770,,903d185fccf839df
1496075380521,1770,9030,1770,,903d185fccf839df
1496075380695,1579,8815,1579,,903d185fccf839df
1496075380695,1579,8815,1579,,903d185fccf839df
1496075380877,1672,8865,1672,,903d185fccf839df
1496075380877,1672,8865,1672,,903d185fccf839df
1496075381057,1817,8989,1817,,903d185fccf839df
1496075381237,1830,8999,1830,,903d185fccf839df
1496075381237,1830,8999,1830,,903d185fccf839df
1496075381420,1915,9085,1915,,903d185fccf839df
1496075381420,1915,9085,1915,,903d185fccf839df
1496075381599,1910,9044,1910,,903d185fccf839df
1496075381599,1910,9044,1910,,903d185fccf839df
1496075381779,1791,8936,1791,,903d185fccf839df
1496075381779,1791,8936,1791,,903d185fccf839df
1496075381959,1915,9050,1915,,903d185fccf839df
1496075381959,1915,9050,1915,,903d185fccf839df
1496075382138,2012,9065,2012,,903d185fccf839df
1496075382319,1973,9027,1973,,903d185fccf839df
1496075382319,1973,9027,1973,,903d185fccf839df
1496075382496,2046,9129,2046,,903d185fccf839df
1496075382496,2046,9129,2046,,903d185fccf839df
1496075382677,2000,9039,2000,,903d185fccf839df
1496075382677,2000,9039,2000,,903d185fccf839df
1496075382856,1866,8891,1866,,903d185fccf839df
1496075382856,1866,8891,1866,,903d185fccf839df
1496075383040,1917,8949,1917,,903d185fccf839df
1496075383228,2042,8996,2042,,903d185fccf839df
1496075383228,2042,8996,2042,,903d185fccf839df
1496075383404,2035,8975,2035,,903d185fccf839df
1496075383404,2035,8975,2035,,903d185fccf839df
1496075383586,2119,9098,2119,,903d185fccf839df
1496075383586,2119,9098,2119,,903d185fccf839df
1496075383758,2052,8990,2052,,903d185fccf839df
1496075383758,2052,8990,2052,,903d185fccf839df
1496075383938,1873,8867,1873,,903d185fccf839df
1496075384119,1960,8958,1960,,903d185fccf839df
1496075384119,1960,8958,1960,,903d185fccf839df
1496075384299,2022,8875,2022,,903d185fccf839df
1496075384299,2022,8875,2022,,903d185fccf839df
1496075384485,2034,8898,2034,,903d185fccf839df
1496075384485,2034,8898,2034,,903d185fccf839df
1496075384657,2074,8997,2074,,903d185fccf839df
1496075384657,2074,8997,2074,,903d185fccf839df
1496075384837,2032,8884,2032,,903d185fccf839df
1496075385025,1970,8829,1970,,903d185fccf839df
1496075385025,1970,8829,1970,,903d185fccf839df
1496075385199,2064,8945,2064,,903d185fccf839df
1496075385199,2064,8945,2064,,903d185fccf839df
1496075385378,2079,8879,2079,,903d185fccf839df
1496075385378,2079,8879,2079,,903d185fccf839df
1496075385559,2051,8883,2051,,903d185fccf839df
1496075385559,2051,8883,2051,,903d185fccf839df
1496075385741,2068,8985,2068,,903d185fccf839df
1496075385920,2054,8908,2054,,903d185fccf839df
1496075385920,2054,8908,2054,,903d185fccf839df
1496075386097,1917,8809,1917,,903d185fccf839df
1496075386097,1917,8809,1917,,903d185fccf839df
1496075386279,1976,8950,1976,,903d185fccf839df
1496075386279,1976,8950,1976,,903d185fccf839df
1496075386464,2051,8936,2051,,903d185fccf839df
1496075386464,2051,8936,2051,,903d185fccf839df
1496075386657,2039,8924,2039,,903d185fccf839df
1496075386823,2043,9033,2043,,903d185fccf839df
1496075386823,2043,9033,2043,,903d185fccf839df
1496075387006,2001,9054,2001,,903d185fccf839df
1496075387180,1844,9002,1844,,903d185fccf839df
1496075387180,1844,9002,1844,,903d185fccf839df
1496075387180,1844,9002,1844,,903d185fccf839df
1496075387356,1896,9063,1896,,903d185fccf839df
1496075387356,1896,9063,1896,,903d185fccf839df
1496075387538,2022,9051,2022,,903d185fccf839df
1496075387719,1980,9033,1980,,903d185fccf839df
1496075387719,1980,9033,1980,,903d185fccf839df
1496075387897,1890,9085,1890,,903d185fccf839df
1496075387897,1890,9085,1890,,903d185fccf839df
1496075388078,1887,9025,1887,,903d185fccf839df
1496075388078,1887,9025,1887,,903d185fccf839df
1496075388258,1704,8961,1704,,903d185fccf839df
1496075388258,1704,8961,1704,,903d185fccf839df
1496075388436,1713,8958,1713,,903d185fccf839df
1496075388617,1791,8910,1791,,903d185fccf839df
1496075388617,1791,8910,1791,,903d185fccf839df
1496075388798,1839,8926,1839,,903d185fccf839df
1496075388798,1839,8926,1839,,903d185fccf839df
1496075388980,1830,9008,1830,,903d185fccf839df
1496075388980,1830,9008,1830,,903d185fccf839df
1496075389113,1747,8887,1747,,903d185fccf839df
1496075389291,1585,8899,1585,,903d185fccf839df
1496075389291,1585,8899,1585,,903d185fccf839df
1496075389472,1633,9032,1633,,903d185fccf839df
1496075389654,1696,8998,1696,,903d185fccf839df
1496075389654,1696,8998,1696,,903d185fccf839df
1496075389605,1677,9032,1677,,903d185fccf839df
1496075389785,1645,9115,1645,,903d185fccf839df
1496075389785,1645,9115,1645,,903d185fccf839df
1496075389963,1575,9091,1575,,903d185fccf839df
1496075390144,1503,9137,1503,,903d185fccf839df
1496075390144,1503,9137,1503,,903d185fccf839df
1496075390323,1605,9083,1605,,903d185fccf839df
1496075390323,1605,9083,1605,,903d185fccf839df
1496075390504,1775,8954,1775,,903d185fccf839df
1496075390504,1775,8954,1775,,903d185fccf839df
1496075390692,1859,8953,1859,,903d185fccf839df
1496075390692,1859,8953,1859,,903d185fccf839df
1496075390865,1829,8976,1829,,903d185fccf839df
1496075391048,1755,8990,1755,,903d185fccf839df
1496075391048,1755,8990,1755,,903d185fccf839df
1496075391231,1678,9139,1678,,903d185fccf839df
1496075391231,1678,9139,1678,,903d185fccf839df
1496075391404,1712,9301,1712,,903d185fccf839df
1496075391404,1712,9301,1712,,903d185fccf839df
1496075391583,1785,9287,1785,,903d185fccf839df
1496075391583,1785,9287,1785,,903d185fccf839df
1496075391770,1969,9398,1969,,903d185fccf839df
1496075391953,1870,9447,1870,,903d185fccf839df
1496075391953,1870,9447,1870,,903d185fccf839df
1496075392126,1612,9359,1612,,903d185fccf839df
1496075392304,1580,9279,1580,,903d185fccf839df
1496075392304,1580,9279,1580,,903d185fccf839df
1496075392304,1580,9279,1580,,903d185fccf839df
1496075392483,1863,9244,1863,,903d185fccf839df
1496075392664,1951,9084,1951,,903d185fccf839df
1496075392664,1951,9084,1951,,903d185fccf839df
1496075392843,1987,8953,1987,,903d185fccf839df
1496075393028,2016,8972,2016,,903d185fccf839df
1496075393028,2016,8972,2016,,903d185fccf839df
1496075393204,1960,8946,1960,,903d185fccf839df
1496075393204,1960,8946,1960,,903d185fccf839df
1496075393398,1852,8971,1852,,903d185fccf839df
1496075393398,1852,8971,1852,,903d185fccf839df
1496075393565,1893,9161,1893,,903d185fccf839df
1496075393743,1868,9114,1868,,903d185fccf839df
1496075393743,1868,9114,1868,,903d185fccf839df
1496075393931,1801,9153,1801,,903d185fccf839df
1496075393931,1801,9153,1801,,903d185fccf839df
1496075394125,1795,9268,1795,,903d185fccf839df
1496075394125,1795,9268,1795,,903d185fccf839df
1496075394284,1714,9222,1714,,903d185fccf839df
1496075394284,1714,9222,1714,,903d185fccf839df
1496075394464,1642,9185,1642,,903d185fccf839df
1496075394650,1854,9170,1854,,903d185fccf839df
1496075394650,1854,9170,1854,,903d185fccf839df
1496075394824,1998,9054,1998,,903d185fccf839df
1496075394824,1998,9054,1998,,903d185fccf839df
1496075395004,1978,8932,1978,,903d185fccf839df
1496075395004,1978,8932,1978,,903d185fccf839df
1496075395187,2109,8926,2109,,903d185fccf839df
1496075395187,2109,8926,2109,,903d185fccf839df
1496075395364,2119,8880,2119,,903d185fccf839df
1496075395553,1968,8789,1968,,903d185fccf839df
1496075395553,1968,8789,1968,,903d185fccf839df
1496075395725,2071,8957,2071,,903d185fccf839df
1496075395725,2071,8957,2071,,903d185fccf839df
1496075395904,2106,8970,2106,,903d185fccf839df
1496075395904,2106,8970,2106,,903d185fccf839df
1496075396085,2032,8970,2032,,903d185fccf839df
1496075396085,2032,8970,2032,,903d185fccf839df
1496075396264,1968,9050,1968,,903d185fccf839df
1496075396444,1954,8981,1954,,903d185fccf839df
1496075396444,1954,8981,1954,,903d185fccf839df
1496075396623,1826,8919,1826,,903d185fccf839df
1496075396623,1826,8919,1826,,903d185fccf839df
1496075396809,1888,8914,1888,,903d185fccf839df
1496075396809,1888,8914,1888,,903d185fccf839df
1496075396987,1957,8825,1957,,903d185fccf839df
1496075397165,1987,8817,1987,,903d185fccf839df
1496075397165,1987,8817,1987,,903d185fccf839df
1496075397345,1898,8765,1898,,903d185fccf839df
1496075397345,1898,8765,1898,,903d185fccf839df
1496075397524,1941,8713,1941,,903d185fccf839df
1496075397524,1941,8713,1941,,903d185fccf839df
1496075397704,2011,8812,2011,,903d185fccf839df
1496075397704,2011,8812,2011,,903d185fccf839df
1496075397884,2094,8867,2094,,903d185fccf839df
1496075397884,2094,8867,2094,,903d185fccf839df
1496075398064,2285,8898,2285,,903d185fccf839df
1496075398247,2328,8925,2328,,903d185fccf839df
1496075398247,2328,8925,2328,,903d185fccf839df
1496075398425,2401,8982,2401,,903d185fccf839df
1496075398425,2401,8982,2401,,903d185fccf839df
1496075398608,2359,8934,2359,,903d185fccf839df
1496075398608,2359,8934,2359,,903d185fccf839df
1496075398784,2280,8895,2280,,903d185fccf839df
1496075398784,2280,8895,2280,,903d185fccf839df
1496075398976,2455,8951,2455,,903d185fccf839df
1496075399153,2616,9002,2616,,903d185fccf839df
1496075399153,2616,9002,2616,,903d185fccf839df
1496075399325,2549,8998,2549,,903d185fccf839df
1496075399325,2549,8998,2549,,903d185fccf839df
1496075399507,2076,8732,2076,,903d185fccf839df
1496075399507,2076,8732,2076,,903d185fccf839df
1496075399684,2058,8516,2058,,903d185fccf839df
1496075399684,2058,8516,2058,,903d185fccf839df
1496075399864,2194,8502,2194,,903d185fccf839df
1496075400046,2241,8599,2241,,903d185fccf839df
1496075400046,2241,8599,2241,,903d185fccf839df
1496075400232,2406,8566,2406,,903d185fccf839df
1496075400232,2406,8566,2406,,903d185fccf839df
1496075400410,2551,8607,2551,,903d185fccf839df
1496075400410,2551,8607,2551,,903d185fccf839df
1496075400587,2430,8805,2430,,903d185fccf839df
1496075400587,2430,8805,2430,,903d185fccf839df
1496075400768,2644,8938,2644,,903d185fccf839df
1496075400944,2523,9018,2523,,903d185fccf839df
1496075400944,2523,9018,2523,,903d185fccf839df
1496075401130,2347,9153,2347,,903d185fccf839df
1496075401130,2347,9153,2347,,903d185fccf839df
1496075401304,2041,9245,2041,,903d185fccf839df
1496075401304,2041,9245,2041,,903d185fccf839df
1496075401484,1725,9331,1725,,903d185fccf839df
1496075401484,1725,9331,1725,,903d185fccf839df
1496075401677,1406,9343,1406,,903d185fccf839df
1496075401845,1406,9338,1406,,903d185fccf839df
1496075401845,1406,9338,1406,,903d185fccf839df
1496075402024,1203,9330,1203,,903d185fccf839df
1496075402024,1203,9330,1203,,903d185fccf839df
1496075402213,1104,9305,1104,,903d185fccf839df
1496075402213,1104,9305,1104,,903d185fccf839df
1496075402389,983,9255,983,,903d185fccf839df
1496075402389,983,9255,983,,903d185fccf839df
1496075402566,812,9119,812,,903d185fccf839df
1496075402745,649,8901,649,,903d185fccf839df
1496075402745,649,8901,649,,903d185fccf839df
1496075402929,616,8856,616,,903d185fccf839df
1496075402929,616,8856,616,,903d185fccf839df
1496075403104,472,8498,472,,903d185fccf839df
1496075403104,472,8498,472,,903d185fccf839df
1496075403286,418,8319,418,,903d185fccf839df
1496075403286,418,8319,418,,903d185fccf839df
1496075403466,407,8324,407,,903d185fccf839df
1496075403644,305,7818,305,,903d185fccf839df
1496075403644,305,7818,305,,903d185fccf839df
