timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496075562899,0.06224924325942993,1.3072341680526733,9.035717010498047,,903d185fccf839df
1496075562940,-0.3711012601852417,1.215057373046875,9.500192642211914,,903d185fccf839df
1496075562974,-0.5602431893348694,1.2102689743041992,9.536105155944824,,903d185fccf839df
1496075563002,-0.2106897532939911,1.1336544752120972,9.488221168518066,,903d185fccf839df
1496075563032,-0.14844051003456116,1.236605167388916,9.95748519897461,,903d185fccf839df
1496075563049,-0.4704606235027313,1.3551181554794312,9.591172218322754,,903d185fccf839df
1496075563084,-0.4129997789859772,1.3778630495071411,9.26795482635498,,903d185fccf839df
1496075563118,0.08499415963888168,1.4903905391693115,9.368511199951172,,903d185fccf839df
1496075563155,0.31842881441116333,1.7381904125213623,9.467870712280273,,903d185fccf839df
1496075563174,0.13287819921970367,1.8315643072128296,9.537302017211914,,903d185fccf839df
1496075563203,-0.08140286058187485,1.6304513216018677,9.396044731140137,,903d185fccf839df
1496075563240,-0.8583213090896606,1.404199242591858,9.651026725769043,,903d185fccf839df
1496075563282,-1.013944387435913,1.778891921043396,8.908824920654297,,903d185fccf839df
1496075563313,-1.0558429956436157,1.8579005002975464,8.704120635986328,,903d185fccf839df
1496075563334,-1.2102689743041992,1.7345991134643555,9.102754592895508,,903d185fccf839df
1496075563338,-1.3611036539077759,1.7345991134643555,9.430760383605957,,903d185fccf839df
1496075563415,-0.6524199843406677,2.1332337856292725,9.410409927368164,,903d185fccf839df
1496075563435,-0.5207388401031494,2.05781626701355,9.666589736938477,,903d185fccf839df
1496075563454,-0.4908113479614258,2.278082847595215,9.713275909423828,,903d185fccf839df
1496075563530,-0.6655880808830261,1.8267759084701538,10.257957458496094,,903d185fccf839df
1496075563599,-1.113303780555725,1.698686122894287,10.378864288330078,,903d185fccf839df
1496075563642,-0.9876081943511963,1.9333178997039795,9.387664794921875,,903d185fccf839df
1496075563674,-0.9038111567497253,1.9393033981323242,9.429563522338867,,903d185fccf839df
1496075563707,-0.7326257228851318,1.9141643047332764,9.72165584564209,,903d185fccf839df
1496075563740,-0.7793126702308655,1.964442491531372,9.514557838439941,,903d185fccf839df
1496075563780,-0.9050082564353943,1.867477297782898,9.518148422241211,,903d185fccf839df
1496075563814,-0.9564836025238037,1.7908629179000854,10.079588890075684,,903d185fccf839df
1496075563833,-0.7422025203704834,1.9081788063049316,9.81143856048584,,903d185fccf839df
1496075563859,-0.7194576263427734,1.9189527034759521,9.864110946655273,,903d185fccf839df
1496075563924,-0.6224924325942993,1.9560627937316895,9.636661529541016,,903d185fccf839df
1496075563963,-0.6500257849693298,1.9967641830444336,9.206902503967285,,903d185fccf839df
1496075564010,-0.4165911078453064,1.9297266006469727,9.187748908996582,,903d185fccf839df
1496075564030,-0.2753331959247589,1.824381709098816,9.327810287475586,,903d185fccf839df
1496075564044,-0.3603273630142212,1.8088194131851196,9.216479301452637,,903d185fccf839df
1496075564081,-0.17836803197860718,1.7824832201004028,9.373299598693848,,903d185fccf839df
1496075564114,-0.16639702022075653,1.6927006244659424,9.433155059814453,,903d185fccf839df
1496075564154,0.021547814831137657,1.7729063034057617,9.19972038269043,,903d185fccf839df
1496075564203,0.3124433159828186,2.1057004928588867,8.822632789611816,,903d185fccf839df
1496075564228,0.3315969407558441,2.1128830909729004,9.01895809173584,,903d185fccf839df
1496075564250,0.6105214357376099,2.2912509441375732,9.344569206237793,,903d185fccf839df
1496075564278,1.0259153842926025,2.4672248363494873,9.39365005493164,,903d185fccf839df
1496075564302,1.0247182846069336,2.4684219360351562,9.825803756713867,,903d185fccf839df
1496075564330,0.9600749015808105,2.276885747909546,10.199298858642578,,903d185fccf839df
1496075564354,0.9648633003234863,2.227804660797119,10.919954299926758,,903d185fccf839df
1496075564413,1.4736311435699463,2.5079262256622314,10.268731117248535,,903d185fccf839df
1496075564442,1.357512354850769,2.535459518432617,9.898826599121094,,903d185fccf839df
1496075564483,0.7697358727455139,2.6803088188171387,8.506598472595215,,903d185fccf839df
1496075564533,1.6663644313812256,2.7329812049865723,9.030928611755371,,903d185fccf839df
1496075564579,1.1552022695541382,2.5558102130889893,9.272743225097656,,903d185fccf839df
1496075564602,1.1025298833847046,2.4803929328918457,9.50617790222168,,903d185fccf839df
1496075564643,1.0785878896713257,2.292448043823242,9.742006301879883,,903d185fccf839df
1496075564651,1.091755986213684,2.2864625453948975,9.821015357971191,,903d185fccf839df
1496075564695,0.7984662652015686,2.274491548538208,9.564835548400879,,903d185fccf839df
1496075564737,1.091755986213684,2.300827741622925,9.53969669342041,,903d185fccf839df
1496075564773,1.3886369466781616,2.2912509441375732,8.942343711853027,,903d185fccf839df
1496075564805,1.3323732614517212,2.3247697353363037,8.434772491455078,,903d185fccf839df
1496075564824,1.139639973640442,2.2038626670837402,8.908824920654297,,903d185fccf839df
1496075564853,1.1252747774124146,1.9273324012756348,9.982624053955078,,903d185fccf839df
1496075564899,1.1815385818481445,1.677138328552246,9.727641105651855,,903d185fccf839df
1496075564935,1.2521674633026123,1.4305355548858643,9.989806175231934,,903d185fccf839df
1496075564959,0.8798691034317017,1.259350061416626,8.943540573120117,,903d185fccf839df
1496075565004,0.2849099934101105,1.0582371950149536,8.556877136230469,,903d185fccf839df
1496075565022,1.1683704853057861,1.1288660764694214,8.635885238647461,,903d185fccf839df
1496075565066,1.0594342947006226,1.2844891548156738,8.079233169555664,,903d185fccf839df
1496075565102,0.46567222476005554,0.9469067454338074,8.87051773071289,,903d185fccf839df
1496075565124,0.5973533391952515,0.9409212470054626,9.515754699707031,,903d185fccf839df
1496075565183,1.1324573755264282,1.137245774269104,9.600749015808105,,903d185fccf839df
1496075565213,0.6308721303939819,1.1109095811843872,8.808267593383789,,903d185fccf839df
1496075565232,0.39863458275794983,1.1264718770980835,8.662221908569336,,903d185fccf839df
1496075565243,0.5841852426528931,1.1300631761550903,8.944737434387207,,903d185fccf839df
1496075565278,0.5267243981361389,1.1085153818130493,9.151836395263672,,903d185fccf839df
1496075565311,-0.39145198464393616,0.9373299479484558,9.02135181427002,,903d185fccf839df
1496075565320,-0.7182605266571045,0.8643068075180054,9.127894401550293,,903d185fccf839df
1496075565372,0.20470423996448517,1.4939818382263184,9.343372344970703,,903d185fccf839df
1496075565490,-0.31124621629714966,2.4636335372924805,9.490615844726562,,903d185fccf839df
1496075565578,-1.2066776752471924,1.9297266006469727,10.493785858154297,,903d185fccf839df
1496075565650,-0.9852139949798584,1.886630892753601,10.101137161254883,,903d185fccf839df
1496075565733,-0.9888052940368652,1.4975731372833252,9.953893661499023,,903d185fccf839df
1496075565759,-1.4317326545715332,1.137245774269104,10.60272216796875,,903d185fccf839df
1496075565787,-1.7633295059204102,1.0067617893218994,10.78468132019043,,903d185fccf839df
1496075565830,-1.5191209316253662,0.9624691009521484,10.214861869812012,,903d185fccf839df
1496075565854,-1.41257905960083,1.049857497215271,9.855731010437012,,903d185fccf839df
1496075565911,-1.4844050407409668,1.2042834758758545,9.398438453674316,,903d185fccf839df
1496075565939,-1.2533645629882812,1.2413935661315918,9.136273384094238,,903d185fccf839df
1496075565983,-0.8259995579719543,1.0570400953292847,9.703699111938477,,903d185fccf839df
1496075566016,-0.8523358106613159,0.9157821536064148,9.980229377746582,,903d185fccf839df
1496075566039,-0.8367735147476196,0.9385270476341248,9.768342971801758,,903d185fccf839df
1496075566073,-0.7553706169128418,1.0235211849212646,9.375694274902344,,903d185fccf839df
1496075566140,-0.8643068075180054,0.8080430626869202,9.692925453186035,,903d185fccf839df
1496075566170,-1.1959037780761719,0.5099649429321289,10.32858657836914,,903d185fccf839df
1496075566211,-1.0414776802062988,0.5363011956214905,10.449493408203125,,903d185fccf839df
1496075566233,-1.037886381149292,0.5674257874488831,10.018536567687988,,903d185fccf839df
1496075566260,-0.6931213736534119,0.7146692276000977,9.892841339111328,,903d185fccf839df
1496075566303,-0.46806642413139343,0.7852981686592102,9.14585018157959,,903d185fccf839df
1496075566333,-0.03711012750864029,0.7745242714881897,9.114726066589355,,903d185fccf839df
1496075566356,0.3196259140968323,0.7493851184844971,9.29189682006836,,903d185fccf839df
1496075566380,0.5590460896492004,0.6991068720817566,9.746794700622559,,903d185fccf839df
1496075566415,0.4620809257030487,0.5051765441894531,10.193313598632812,,903d185fccf839df
1496075566435,0.22864626348018646,0.6033388376235962,9.974244117736816,,903d185fccf839df
1496075566491,0.7805097699165344,1.1408370733261108,8.686163902282715,,903d185fccf839df
1496075566523,0.23343466222286224,1.1540051698684692,8.65623664855957,,903d185fccf839df
1496075566559,0.05506663769483566,1.2521674633026123,8.786720275878906,,903d185fccf839df
1496075566610,0.0694318488240242,1.1540051698684692,9.619902610778809,,903d185fccf839df
1496075566639,-0.04668693244457245,1.0007762908935547,10.284293174743652,,903d185fccf839df
1496075566680,0.035913024097681046,0.9588778018951416,10.773907661437988,,903d185fccf839df
1496075566721,-0.002394201699644327,1.359906554222107,10.011354446411133,,903d185fccf839df
1496075566752,0.0802057534456253,1.6723499298095703,9.619902610778809,,903d185fccf839df
1496075566781,0.0802057534456253,1.8351556062698364,9.563638687133789,,903d185fccf839df
1496075566813,-0.0933738648891449,1.7190368175506592,10.022128105163574,,903d185fccf839df
1496075566841,0.014365210197865963,1.6316484212875366,10.20767879486084,,903d185fccf839df
1496075566879,-0.07302315533161163,1.4963760375976562,9.861717224121094,,903d185fccf839df
1496075566922,-0.33758243918418884,1.1504138708114624,9.890447616577148,,903d185fccf839df
1496075566953,-0.44173020124435425,0.9193734526634216,10.168174743652344,,903d185fccf839df
1496075566963,-0.45010992884635925,0.8403648138046265,10.427945137023926,,903d185fccf839df
1496075567010,-0.28730419278144836,0.8655039072036743,9.725247383117676,,903d185fccf839df
1496075567035,-0.0933738648891449,0.8942343592643738,9.563638687133789,,903d185fccf839df
1496075567050,-0.015562310814857483,0.9469067454338074,9.315838813781738,,903d185fccf839df
1496075567079,0.07781155407428741,1.035492181777954,9.127894401550293,,903d185fccf839df
1496075567103,0.18914192914962769,1.2054805755615234,8.78193187713623,,903d185fccf839df
1496075567126,0.047884032130241394,1.2222399711608887,8.956708908081055,,903d185fccf839df
1496075567170,-0.28969839215278625,1.2270283699035645,9.066842079162598,,903d185fccf839df
1496075567218,-0.5602431893348694,1.2054805755615234,9.90241813659668,,903d185fccf839df
1496075567247,-0.4668693244457245,1.2497732639312744,10.047266960144043,,903d185fccf839df
1496075567270,-0.4165911078453064,1.3239935636520386,9.916783332824707,,903d185fccf839df
1496075567302,-0.2214636504650116,1.4185645580291748,9.871294021606445,,903d185fccf839df
1496075567332,-0.09576806426048279,1.3503297567367554,9.561244010925293,,903d185fccf839df
1496075567350,-0.03232172131538391,1.413776159286499,10.266336441040039,,903d185fccf839df
1496075567374,0.07661445438861847,1.3742717504501343,9.975440979003906,,903d185fccf839df
1496075567403,0.15921440720558167,1.213860273361206,9.764751434326172,,903d185fccf839df
1496075567433,-0.011971008032560349,1.114500880241394,10.225635528564453,,903d185fccf839df
1496075567483,-0.3866635859012604,1.015141487121582,9.727641105651855,,903d185fccf839df
1496075567517,-0.5147533416748047,0.9660604000091553,9.437943458557129,,903d185fccf839df
1496075567535,-0.6045359373092651,0.9660604000091553,9.609128952026367,,903d185fccf839df
1496075567570,-0.395043283700943,1.0749965906143188,9.489418029785156,,903d185fccf839df
1496075567603,-0.22864626348018646,1.1647791862487793,9.65222454071045,,903d185fccf839df
1496075567631,-0.0011971008498221636,1.2713210582733154,9.425971984863281,,903d185fccf839df
1496075567651,-0.16519992053508759,1.2952631711959839,9.537302017211914,,903d185fccf839df
1496075567681,-0.08619125932455063,1.213860273361206,9.80904483795166,,903d185fccf839df
1496075567718,-0.39384618401527405,1.0606313943862915,10.056844711303711,,903d185fccf839df
1496075567733,-0.47644615173339844,1.0055646896362305,10.311826705932617,,903d185fccf839df
1496075567765,-0.5626373887062073,0.9792284965515137,9.871294021606445,,903d185fccf839df
1496075567803,-0.40222588181495667,1.0905588865280151,9.509769439697266,,903d185fccf839df
1496075567839,-0.2298433631658554,1.170764684677124,9.228450775146484,,903d185fccf839df
1496075567879,-0.2669534981250763,1.1540051698684692,9.254786491394043,,903d185fccf839df
1496075567914,-0.38307225704193115,1.0199298858642578,9.759963035583496,,903d185fccf839df
1496075567931,-0.43335050344467163,0.9696516990661621,9.771934509277344,,903d185fccf839df
1496075567954,-0.4465186297893524,0.9696516990661621,9.771934509277344,,903d185fccf839df
1496075567979,-0.4345476031303406,0.9050082564353943,10.212467193603516,,903d185fccf839df
1496075568013,-0.4357447028160095,1.0330979824066162,9.763554573059082,,903d185fccf839df
1496075568023,-0.1604115068912506,1.0773907899856567,9.670180320739746,,903d185fccf839df
1496075568047,-0.2801215946674347,1.1815385818481445,9.476250648498535,,903d185fccf839df
1496075568073,-0.05746084079146385,1.1827356815338135,9.41759204864502,,903d185fccf839df
1496075568105,-0.0694318488240242,1.139639973640442,9.453505516052246,,903d185fccf839df
1496075568132,-0.0933738648891449,0.9852139949798584,10.012551307678223,,903d185fccf839df
1496075568150,-0.152031809091568,0.9313444495201111,10.08078670501709,,903d185fccf839df
1496075568176,-0.11851298063993454,0.9157821536064148,10.022128105163574,,903d185fccf839df
1496075568214,-0.1472434103488922,1.0031704902648926,9.77791976928711,,903d185fccf839df
1496075568229,-0.05746084079146385,1.013944387435913,9.922768592834473,,903d185fccf839df
1496075568244,-0.0011971008498221636,1.013944387435913,9.767146110534668,,903d185fccf839df
1496075568280,-0.0933738648891449,1.1049240827560425,9.433155059814453,,903d185fccf839df
1496075568312,-0.13766659796237946,1.1432312726974487,9.240421295166016,,903d185fccf839df
1496075568339,-0.17836803197860718,1.0187327861785889,9.59715747833252,,903d185fccf839df
1496075568364,-0.23822307586669922,0.9876081943511963,9.739612579345703,,903d185fccf839df
1496075568434,-0.3124433159828186,1.1001356840133667,9.181763648986816,,903d185fccf839df
1496075568454,-0.1951274424791336,1.1480196714401245,9.702502250671387,,903d185fccf839df
1496075568476,-0.16998831927776337,1.07379949092865,9.838972091674805,,903d185fccf839df
1496075568534,-0.2669534981250763,1.1444283723831177,9.923966407775879,,903d185fccf839df
1496075568574,-0.3794809579849243,1.1994950771331787,9.78989028930664,,903d185fccf839df
1496075568604,-0.3579331636428833,1.2006921768188477,9.588777542114258,,903d185fccf839df
1496075568637,-0.34596213698387146,1.1204863786697388,9.658209800720215,,903d185fccf839df
1496075568660,-0.3734954595565796,1.0965443849563599,9.84615421295166,,903d185fccf839df
1496075568718,-0.11252748221158981,1.0402805805206299,9.86650562286377,,903d185fccf839df
1496075568759,-0.1256955862045288,1.0462661981582642,9.53969669342041,,903d185fccf839df
1496075568803,-0.16998831927776337,1.0749965906143188,9.463082313537598,,903d185fccf839df
1496075568836,-0.30047231912612915,1.0821791887283325,9.659406661987305,,903d185fccf839df
1496075568852,-0.2908954918384552,1.0893617868423462,9.730035781860352,,903d185fccf839df
1496075568873,-0.21667525172233582,1.0761936902999878,9.860519409179688,,903d185fccf839df
1496075568905,-0.1999158412218094,1.0426748991012573,10.102334022521973,,903d185fccf839df
1496075568933,-0.12330138683319092,1.039083480834961,9.977835655212402,,903d185fccf839df
1496075568953,-0.2645592987537384,0.9876081943511963,9.988609313964844,,903d185fccf839df
1496075568980,-0.3926490843296051,1.0797849893569946,9.44991397857666,,903d185fccf839df
1496075569003,-0.3818751573562622,1.0809820890426636,9.245209693908691,,903d185fccf839df
1496075569034,-0.6224924325942993,1.035492181777954,9.39245319366455,,903d185fccf839df
1496075569053,-0.5518634915351868,0.9516952037811279,9.411606788635254,,903d185fccf839df
1496075569071,-0.5123591423034668,0.9349357485771179,9.964667320251465,,903d185fccf839df
1496075569093,-0.5063736438751221,0.872686505317688,10.162189483642578,,903d185fccf839df
1496075569132,-0.07182604819536209,0.970848798751831,9.920374870300293,,903d185fccf839df
1496075569137,-0.04429273307323456,0.9684545993804932,9.909601211547852,,903d185fccf839df
1496075569211,0.22026655077934265,1.1180921792984009,9.39245319366455,,903d185fccf839df
1496075569223,0.23702596127986908,1.049857497215271,9.412803649902344,,903d185fccf839df
1496075569258,-0.033518824726343155,0.9373299479484558,9.800664901733398,,903d185fccf839df
1496075569305,-0.06344634294509888,0.993593692779541,9.582792282104492,,903d185fccf839df
1496075569330,-0.1759738177061081,1.0019733905792236,9.758766174316406,,903d185fccf839df
1496075569343,-0.11611878126859665,1.0007762908935547,9.625887870788574,,903d185fccf839df
1496075569380,-0.16998831927776337,0.9828197956085205,9.613917350769043,,903d185fccf839df
1496075569435,-0.33758243918418884,0.9888052940368652,9.836577415466309,,903d185fccf839df
1496075569474,-0.3734954595565796,1.016338586807251,9.75278091430664,,903d185fccf839df
1496075569526,-0.27892449498176575,1.0450690984725952,9.700108528137207,,903d185fccf839df
1496075569573,-0.32202014327049255,1.1528080701828003,9.386467933654785,,903d185fccf839df
1496075569631,-0.3387795388698578,1.1408370733261108,9.710882186889648,,903d185fccf839df
1496075569650,-0.4129997789859772,1.1121066808700562,9.531316757202148,,903d185fccf839df
1496075569683,-0.5482721924781799,1.0690110921859741,9.77791976928711,,903d185fccf839df
1496075569743,-0.45489832758903503,1.0211269855499268,9.621099472045898,,903d185fccf839df
1496075569783,-0.43095630407333374,1.0199298858642578,9.726444244384766,,903d185fccf839df
1496075569819,-0.2585737705230713,1.071405291557312,9.585186958312988,,903d185fccf839df
1496075569865,-0.23582886159420013,1.1288660764694214,9.707290649414062,,903d185fccf839df
1496075569930,-0.43694180250167847,1.0091559886932373,9.931148529052734,,903d185fccf839df
1496075569956,-0.5770025849342346,1.0031704902648926,9.877279281616211,,903d185fccf839df
1496075569970,-0.5003881454467773,1.0402805805206299,9.66299819946289,,903d185fccf839df
1496075570014,-0.6009446382522583,1.0307037830352783,9.588777542114258,,903d185fccf839df
1496075570040,-0.49799394607543945,0.9971849918365479,9.59715747833252,,903d185fccf839df
1496075570084,-0.47884035110473633,0.9373299479484558,9.836577415466309,,903d185fccf839df
1496075570113,-0.3998316824436188,0.9469067454338074,9.673771858215332,,903d185fccf839df
1496075570124,-0.456095427274704,1.0007762908935547,9.643844604492188,,903d185fccf839df
1496075570171,-0.39624038338661194,1.0606313943862915,9.560047149658203,,903d185fccf839df
1496075570202,-0.43694180250167847,1.0127472877502441,9.841365814208984,,903d185fccf839df
1496075570239,-0.5231330990791321,0.9720458984375,9.71926212310791,,903d185fccf839df
1496075570279,-0.43933600187301636,1.036689281463623,9.925163269042969,,903d185fccf839df
1496075570313,-0.48961424827575684,1.0678139925003052,9.66299819946289,,903d185fccf839df
1496075570336,-0.43694180250167847,1.1013327836990356,9.600749015808105,,903d185fccf839df
1496075570359,-0.5063736438751221,1.1216834783554077,9.621099472045898,,903d185fccf839df
1496075570393,-0.5183446407318115,1.1408370733261108,9.637859344482422,,903d185fccf839df
1496075570441,-0.49559974670410156,1.1204863786697388,9.702502250671387,,903d185fccf839df
1496075570479,-0.5195417404174805,1.0666168928146362,9.781511306762695,,903d185fccf839df
1496075570511,-0.4692635238170624,1.1073182821273804,9.77791976928711,,903d185fccf839df
1496075570533,-0.4537012279033661,1.1216834783554077,9.642647743225098,,903d185fccf839df
1496075570543,-0.5374982953071594,1.1264718770980835,9.66299819946289,,903d185fccf839df
1496075570603,-0.47165772318840027,1.0845733880996704,9.726444244384766,,903d185fccf839df
1496075570631,-0.4884171485900879,1.0678139925003052,9.712079048156738,,903d185fccf839df
1496075570672,-0.6200982332229614,0.9588778018951416,9.759963035583496,,903d185fccf839df
1496075570693,-0.5434837937355042,1.0271124839782715,9.757569313049316,,903d185fccf839df
1496075570713,-0.5123591423034668,1.0534487962722778,9.434351921081543,,903d185fccf839df
1496075570732,-0.547075092792511,1.0546458959579468,9.196128845214844,,903d185fccf839df
1496075570759,-0.5351040959358215,1.0055646896362305,9.691728591918945,,903d185fccf839df
1496075570799,-0.5877765417098999,0.9816226959228516,9.801861763000488,,903d185fccf839df
1496075570832,-0.32680854201316833,1.1180921792984009,9.822212219238281,,903d185fccf839df
1496075570855,-0.2717418968677521,1.1563993692398071,9.649829864501953,,903d185fccf839df
1496075570883,-0.3076549172401428,1.1803414821624756,9.836577415466309,,903d185fccf839df
1496075570914,-0.25977087020874023,1.138442873954773,9.4822359085083,,903d185fccf839df
1496075570931,-0.3363853394985199,1.1492167711257935,9.680954933166504,,903d185fccf839df
1496075570950,-0.2753331959247589,1.1192892789840698,9.84256362915039,,903d185fccf839df
1496075570963,-0.2968810200691223,1.0869675874710083,9.730035781860352,,903d185fccf839df
1496075571006,-0.5099649429321289,1.0845733880996704,9.862914085388184,,903d185fccf839df
1496075571033,-0.4668693244457245,1.05105459690094,9.549273490905762,,903d185fccf839df
1496075571063,-0.6141127347946167,1.07379949092865,9.44991397857666,,903d185fccf839df
1496075571099,-0.524330198764801,1.0630255937576294,9.50498104095459,,903d185fccf839df
1496075571113,-0.6189011335372925,1.0618284940719604,9.588777542114258,,903d185fccf839df
1496075571154,-0.4141969084739685,1.1216834783554077,9.570821762084961,,903d185fccf839df
1496075571174,-0.4082113802433014,1.139639973640442,9.54209041595459,,903d185fccf839df
1496075571226,-0.26815059781074524,1.1743559837341309,9.568427085876465,,903d185fccf839df
1496075571251,-0.2585737705230713,1.1456254720687866,9.526528358459473,,903d185fccf839df
1496075571273,-0.26096799969673157,1.1444283723831177,9.398438453674316,,903d185fccf839df
1496075571302,-0.4141969084739685,1.1336544752120972,9.457097053527832,,903d185fccf839df
1496075571325,-0.4812345504760742,1.0558429956436157,9.736021041870117,,903d185fccf839df
1496075571355,-0.4225766062736511,1.0342950820922852,10.099940299987793,,903d185fccf839df
1496075571372,-0.363918662071228,1.0845733880996704,9.961075782775879,,903d185fccf839df
1496075571422,-0.09935937076807022,1.1982979774475098,9.68694019317627,,903d185fccf839df
1496075571453,-0.05985504388809204,1.1635819673538208,9.692925453186035,,903d185fccf839df
1496075571470,-0.1388636976480484,1.137245774269104,9.674968719482422,,903d185fccf839df
1496075571503,-0.1975216418504715,1.1492167711257935,9.771934509277344,,903d185fccf839df
1496075571531,-0.2992752194404602,1.1791443824768066,9.831789016723633,,903d185fccf839df
1496075571563,-0.3124433159828186,1.2246341705322266,9.807847023010254,,903d185fccf839df
1496075571601,-0.1867477297782898,1.2545616626739502,9.80904483795166,,903d185fccf839df
1496075571623,-0.3016694188117981,1.1863269805908203,9.831789016723633,,903d185fccf839df
1496075571645,-0.3734954595565796,1.1264718770980835,9.975440979003906,,903d185fccf839df
1496075571672,-0.48482584953308105,1.0342950820922852,9.93593692779541,,903d185fccf839df
1496075571723,-0.4357447028160095,0.9684545993804932,9.520543098449707,,903d185fccf839df
1496075571754,-0.4572925269603729,0.8978256583213806,9.63067626953125,,903d185fccf839df
1496075571814,-0.42856210470199585,0.9133879542350769,9.53969669342041,,903d185fccf839df
1496075571834,-0.43694180250167847,0.912190854549408,9.84256362915039,,903d185fccf839df
1496075571843,-0.3866635859012604,0.9576807022094727,9.75637149810791,,903d185fccf839df
1496075571871,-0.18315643072128296,1.1504138708114624,9.582792282104492,,903d185fccf839df
1496075571894,-0.09457096457481384,1.290474772453308,9.615114212036133,,903d185fccf839df
1496075571922,-0.16879121959209442,1.3323732614517212,10.054450035095215,,903d185fccf839df
1496075571956,-0.0586579404771328,1.313219666481018,10.232817649841309,,903d185fccf839df
1496075571974,-0.04668693244457245,1.294066071510315,10.290278434753418,,903d185fccf839df
1496075572003,-0.16759411990642548,1.2258312702178955,10.394426345825195,,903d185fccf839df
1496075572026,-0.24660277366638184,1.1839327812194824,10.259154319763184,,903d185fccf839df
1496075572039,-0.3794809579849243,1.1192892789840698,10.181343078613281,,903d185fccf839df
1496075572074,-0.5614402890205383,0.9588778018951416,10.286687850952148,,903d185fccf839df
1496075572103,-0.8451532125473022,0.8487445116043091,10.278307914733887,,903d185fccf839df
1496075572124,-1.138442873954773,0.8631097078323364,9.792284965515137,,903d185fccf839df
1496075572162,-1.0785878896713257,0.8367735147476196,9.030928611755371,,903d185fccf839df
1496075572205,-0.6105214357376099,0.8786720037460327,9.045293807983398,,903d185fccf839df
1496075572229,-0.36750996112823486,0.9612720012664795,8.705317497253418,,903d185fccf839df
1496075572243,-0.3292027413845062,0.9923965930938721,8.60116958618164,,903d185fccf839df
1496075572272,-0.5327098965644836,0.9085995554924011,8.990227699279785,,903d185fccf839df
1496075572299,-0.5710170865058899,0.7876923680305481,9.427168846130371,,903d185fccf839df
1496075572328,-0.21308395266532898,0.7577648162841797,9.730035781860352,,903d185fccf839df
1496075572351,-0.39863458275794983,0.7876923680305481,9.494206428527832,,903d185fccf839df
1496075572404,-0.6057330369949341,0.5985504388809204,9.585186958312988,,903d185fccf839df
1496075572426,-0.6727706789970398,0.6189011335372925,9.989806175231934,,903d185fccf839df
1496075572445,-0.828393816947937,0.5710170865058899,9.746794700622559,,903d185fccf839df
1496075572472,-0.9133879542350769,0.6512228846549988,9.446322441101074,,903d185fccf839df
1496075572499,-0.7829039692878723,0.5973533391952515,9.727641105651855,,903d185fccf839df
1496075572523,-0.8571242094039917,0.5063736438751221,9.99220085144043,,903d185fccf839df
1496075572560,-0.7960720658302307,0.5518634915351868,10.064026832580566,,903d185fccf839df
1496075572610,-0.3627215623855591,0.8858546018600464,9.406818389892578,,903d185fccf839df
1496075572631,-0.33997663855552673,0.9253589510917664,9.242815971374512,,903d185fccf839df
1496075572644,-0.33279404044151306,0.9361328482627869,9.29309368133545,,903d185fccf839df
1496075572672,-0.5662286877632141,0.7553706169128418,9.63187313079834,,903d185fccf839df
1496075572702,-0.8678981065750122,0.5063736438751221,10.1382474899292,,903d185fccf839df
1496075572734,-0.9301473498344421,0.5159504413604736,9.871294021606445,,903d185fccf839df
1496075572751,-0.8427590131759644,0.4920084476470947,9.743204116821289,,903d185fccf839df
1496075572778,-0.9540894031524658,0.5374982953071594,9.557653427124023,,903d185fccf839df
1496075572813,-0.6009446382522583,0.5422866940498352,9.952696800231934,,903d185fccf839df
1496075572850,-0.3579331636428833,0.6536170840263367,9.346963882446289,,903d185fccf839df
1496075572874,-0.4189853072166443,0.7098808288574219,9.156624794006348,,903d185fccf839df
1496075572974,-0.9648633003234863,0.5315127968788147,9.86650562286377,,903d185fccf839df
1496075573003,-0.9876081943511963,0.5925649404525757,9.712079048156738,,903d185fccf839df
1496075573035,-0.8655039072036743,0.6105214357376099,9.5408935546875,,903d185fccf839df
1496075573060,-1.0905588865280151,0.6033388376235962,9.762357711791992,,903d185fccf839df
1496075573110,-1.157596468925476,0.5949591398239136,9.612719535827637,,903d185fccf839df
1496075573135,-0.7829039692878723,0.730231523513794,9.59596061706543,,903d185fccf839df
1496075573170,-0.7649474143981934,0.7984662652015686,9.940725326538086,,903d185fccf839df
1496075573204,-0.606930136680603,0.9457096457481384,9.78989028930664,,903d185fccf839df
1496075573222,-0.4357447028160095,1.0115501880645752,9.891644477844238,,903d185fccf839df
1496075573249,-0.3663128614425659,1.113303780555725,9.738415718078613,,903d185fccf839df
1496075573275,-0.22625206410884857,1.1288660764694214,10.129867553710938,,903d185fccf839df
1496075573291,-0.29568392038345337,1.1276689767837524,10.290278434753418,,903d185fccf839df
1496075573320,-0.6428431272506714,1.0989385843276978,10.005369186401367,,903d185fccf839df
1496075573353,-0.4752490520477295,1.217451572418213,9.639056205749512,,903d185fccf839df
1496075573371,-0.49799394607543945,1.3024457693099976,9.543288230895996,,903d185fccf839df
1496075573424,-1.2437877655029297,0.8918401598930359,9.90361499786377,,903d185fccf839df
1496075573461,-1.4975731372833252,0.5662286877632141,10.137049674987793,,903d185fccf839df
1496075573507,-1.1001356840133667,0.8355764150619507,9.418789863586426,,903d185fccf839df
1496075573530,-1.015141487121582,0.8643068075180054,9.637859344482422,,903d185fccf839df
