timestamp, signal strength, UUID 
1496075530302,-63,,903d185fccf839df
1496075530404,-63,,903d185fccf839df
1496075530506,-63,,903d185fccf839df
1496075530602,-63,,903d185fccf839df
1496075530694,-63,,903d185fccf839df
1496075530801,-63,,903d185fccf839df
1496075530914,-63,,903d185fccf839df
1496075531005,-63,,903d185fccf839df
1496075531147,-63,,903d185fccf839df
1496075531214,-63,,903d185fccf839df
1496075531315,-63,,903d185fccf839df
1496075531401,-63,,903d185fccf839df
1496075531501,-63,,903d185fccf839df
1496075531599,-63,,903d185fccf839df
1496075531698,-63,,903d185fccf839df
1496075531801,-63,,903d185fccf839df
1496075531903,-63,,903d185fccf839df
1496075532009,-63,,903d185fccf839df
1496075532103,-63,,903d185fccf839df
1496075532215,-63,,903d185fccf839df
1496075532306,-63,,903d185fccf839df
1496075532421,-63,,903d185fccf839df
1496075532504,-63,,903d185fccf839df
1496075532602,-63,,903d185fccf839df
1496075532691,-63,,903d185fccf839df
1496075532801,-63,,903d185fccf839df
1496075532894,-63,,903d185fccf839df
1496075532999,-63,,903d185fccf839df
1496075533097,-63,,903d185fccf839df
1496075533207,-63,,903d185fccf839df
1496075533306,-63,,903d185fccf839df
1496075533413,-63,,903d185fccf839df
1496075533502,-63,,903d185fccf839df
1496075533599,-63,,903d185fccf839df
1496075533704,-63,,903d185fccf839df
1496075533806,-63,,903d185fccf839df
1496075533936,-63,,903d185fccf839df
1496075534009,-63,,903d185fccf839df
1496075534111,-63,,903d185fccf839df
1496075534195,-63,,903d185fccf839df
1496075534314,-63,,903d185fccf839df
1496075534406,-63,,903d185fccf839df
1496075534505,-63,,903d185fccf839df
1496075534599,-63,,903d185fccf839df
1496075534704,-63,,903d185fccf839df
1496075534800,-63,,903d185fccf839df
1496075534904,-63,,903d185fccf839df
1496075535009,-63,,903d185fccf839df
1496075535129,-63,,903d185fccf839df
1496075535213,-63,,903d185fccf839df
1496075535293,-63,,903d185fccf839df
1496075535426,-63,,903d185fccf839df
1496075535494,-63,,903d185fccf839df
1496075535606,-63,,903d185fccf839df
1496075535712,-63,,903d185fccf839df
1496075535803,-63,,903d185fccf839df
1496075535903,-63,,903d185fccf839df
1496075535999,-63,,903d185fccf839df
1496075536092,-63,,903d185fccf839df
1496075536207,-63,,903d185fccf839df
1496075536305,-63,,903d185fccf839df
1496075536410,-63,,903d185fccf839df
1496075536538,-63,,903d185fccf839df
1496075536617,-63,,903d185fccf839df
1496075536706,-63,,903d185fccf839df
1496075536795,-63,,903d185fccf839df
1496075536924,-63,,903d185fccf839df
1496075537001,-63,,903d185fccf839df
1496075537102,-63,,903d185fccf839df
1496075537200,-63,,903d185fccf839df
1496075537300,-63,,903d185fccf839df
1496075537404,-63,,903d185fccf839df
1496075537496,-63,,903d185fccf839df
1496075537603,-63,,903d185fccf839df
1496075537709,-63,,903d185fccf839df
1496075537797,-63,,903d185fccf839df
1496075537898,-63,,903d185fccf839df
1496075538000,-63,,903d185fccf839df
1496075538106,-63,,903d185fccf839df
1496075538197,-63,,903d185fccf839df
1496075538306,-63,,903d185fccf839df
1496075538421,-63,,903d185fccf839df
1496075538504,-63,,903d185fccf839df
1496075538601,-63,,903d185fccf839df
1496075538698,-63,,903d185fccf839df
1496075538792,-63,,903d185fccf839df
1496075538894,-63,,903d185fccf839df
1496075539007,-63,,903d185fccf839df
1496075539100,-63,,903d185fccf839df
1496075539201,-63,,903d185fccf839df
1496075539325,-63,,903d185fccf839df
1496075539410,-63,,903d185fccf839df
1496075539512,-63,,903d185fccf839df
1496075539602,-63,,903d185fccf839df
1496075539700,-63,,903d185fccf839df
1496075539799,-63,,903d185fccf839df
1496075539935,-63,,903d185fccf839df
1496075540025,-63,,903d185fccf839df
1496075540100,-63,,903d185fccf839df
1496075540208,-63,,903d185fccf839df
1496075540345,-63,,903d185fccf839df
1496075540439,-63,,903d185fccf839df
1496075540510,-63,,903d185fccf839df
1496075540603,-63,,903d185fccf839df
1496075540707,-63,,903d185fccf839df
1496075540807,-63,,903d185fccf839df
1496075540906,-63,,903d185fccf839df
1496075541005,-63,,903d185fccf839df
1496075541119,-63,,903d185fccf839df
1496075541260,-63,,903d185fccf839df
1496075541353,-63,,903d185fccf839df
1496075541439,-63,,903d185fccf839df
1496075541521,-63,,903d185fccf839df
1496075541602,-63,,903d185fccf839df
1496075541706,-63,,903d185fccf839df
1496075541806,-63,,903d185fccf839df
1496075541910,-63,,903d185fccf839df
1496075541997,-63,,903d185fccf839df
1496075542104,-63,,903d185fccf839df
1496075542209,-63,,903d185fccf839df
1496075542301,-63,,903d185fccf839df
1496075542415,-63,,903d185fccf839df
1496075542511,-63,,903d185fccf839df
1496075542602,-63,,903d185fccf839df
1496075542710,-63,,903d185fccf839df
1496075542804,-63,,903d185fccf839df
1496075542970,-63,,903d185fccf839df
1496075543008,-63,,903d185fccf839df
1496075543103,-63,,903d185fccf839df
1496075543207,-63,,903d185fccf839df
1496075543298,-63,,903d185fccf839df
1496075543412,-63,,903d185fccf839df
1496075543514,-63,,903d185fccf839df
1496075543604,-63,,903d185fccf839df
1496075543696,-63,,903d185fccf839df
1496075543812,-63,,903d185fccf839df
1496075543905,-63,,903d185fccf839df
1496075544004,-63,,903d185fccf839df
1496075544111,-63,,903d185fccf839df
1496075544203,-63,,903d185fccf839df
1496075544312,-63,,903d185fccf839df
1496075544430,-63,,903d185fccf839df
1496075544498,-63,,903d185fccf839df
1496075544604,-63,,903d185fccf839df
1496075544707,-63,,903d185fccf839df
1496075544797,-63,,903d185fccf839df
1496075544902,-63,,903d185fccf839df
1496075545003,-63,,903d185fccf839df
1496075545105,-63,,903d185fccf839df
1496075545205,-63,,903d185fccf839df
1496075545325,-63,,903d185fccf839df
1496075545413,-63,,903d185fccf839df
1496075545497,-63,,903d185fccf839df
1496075545605,-63,,903d185fccf839df
1496075545702,-63,,903d185fccf839df
1496075545804,-63,,903d185fccf839df
1496075545932,-63,,903d185fccf839df
1496075546027,-63,,903d185fccf839df
1496075546106,-63,,903d185fccf839df
1496075546210,-63,,903d185fccf839df
1496075546304,-63,,903d185fccf839df
1496075546404,-63,,903d185fccf839df
1496075546502,-63,,903d185fccf839df
1496075546596,-63,,903d185fccf839df
1496075546704,-63,,903d185fccf839df
1496075546797,-63,,903d185fccf839df
1496075546903,-63,,903d185fccf839df
1496075546988,-63,,903d185fccf839df
1496075547102,-63,,903d185fccf839df
1496075547201,-63,,903d185fccf839df
1496075547302,-63,,903d185fccf839df
1496075547422,-63,,903d185fccf839df
1496075547495,-63,,903d185fccf839df
1496075547601,-63,,903d185fccf839df
1496075547693,-63,,903d185fccf839df
1496075547803,-63,,903d185fccf839df
1496075547907,-63,,903d185fccf839df
1496075548003,-63,,903d185fccf839df
1496075548106,-63,,903d185fccf839df
1496075548206,-63,,903d185fccf839df
1496075548317,-63,,903d185fccf839df
1496075548416,-63,,903d185fccf839df
1496075548507,-63,,903d185fccf839df
1496075548608,-63,,903d185fccf839df
1496075548708,-63,,903d185fccf839df
1496075548794,-63,,903d185fccf839df
1496075548922,-63,,903d185fccf839df
1496075548996,-63,,903d185fccf839df
1496075549105,-63,,903d185fccf839df
1496075549194,-63,,903d185fccf839df
1496075549305,-63,,903d185fccf839df
1496075549408,-63,,903d185fccf839df
1496075549497,-63,,903d185fccf839df
1496075549605,-63,,903d185fccf839df
1496075549700,-63,,903d185fccf839df
1496075549799,-63,,903d185fccf839df
1496075549907,-63,,903d185fccf839df
1496075550004,-63,,903d185fccf839df
1496075550101,-63,,903d185fccf839df
1496075550211,-63,,903d185fccf839df
1496075550307,-63,,903d185fccf839df
1496075550430,-63,,903d185fccf839df
1496075550510,-63,,903d185fccf839df
1496075550590,-63,,903d185fccf839df
1496075550696,-63,,903d185fccf839df
1496075550800,-63,,903d185fccf839df
1496075550904,-63,,903d185fccf839df
1496075551025,-63,,903d185fccf839df
1496075551106,-63,,903d185fccf839df
1496075551195,-63,,903d185fccf839df
1496075551307,-63,,903d185fccf839df
1496075551407,-63,,903d185fccf839df
1496075551504,-63,,903d185fccf839df
1496075551606,-63,,903d185fccf839df
1496075551703,-63,,903d185fccf839df
1496075551805,-63,,903d185fccf839df
1496075551952,-63,,903d185fccf839df
1496075551996,-63,,903d185fccf839df
1496075552107,-63,,903d185fccf839df
1496075552202,-63,,903d185fccf839df
1496075552302,-63,,903d185fccf839df
1496075552399,-63,,903d185fccf839df
1496075552507,-63,,903d185fccf839df
1496075552605,-63,,903d185fccf839df
1496075552699,-63,,903d185fccf839df
1496075552793,-63,,903d185fccf839df
1496075552897,-63,,903d185fccf839df
1496075553005,-63,,903d185fccf839df
1496075553101,-63,,903d185fccf839df
1496075553205,-63,,903d185fccf839df
1496075553313,-63,,903d185fccf839df
1496075553425,-63,,903d185fccf839df
1496075553497,-63,,903d185fccf839df
1496075553599,-63,,903d185fccf839df
1496075553717,-63,,903d185fccf839df
1496075553813,-63,,903d185fccf839df
1496075553908,-63,,903d185fccf839df
1496075554001,-63,,903d185fccf839df
1496075554105,-63,,903d185fccf839df
1496075554195,-63,,903d185fccf839df
1496075554310,-63,,903d185fccf839df
1496075554410,-63,,903d185fccf839df
1496075554502,-63,,903d185fccf839df
1496075554595,-63,,903d185fccf839df
1496075554699,-63,,903d185fccf839df
1496075554810,-63,,903d185fccf839df
1496075554933,-63,,903d185fccf839df
1496075555005,-63,,903d185fccf839df
1496075555109,-63,,903d185fccf839df
1496075555198,-63,,903d185fccf839df
1496075555308,-63,,903d185fccf839df
1496075555404,-63,,903d185fccf839df
1496075555500,-63,,903d185fccf839df
1496075555608,-63,,903d185fccf839df
1496075555700,-63,,903d185fccf839df
1496075555794,-63,,903d185fccf839df
1496075555900,-63,,903d185fccf839df
1496075555998,-63,,903d185fccf839df
1496075556095,-63,,903d185fccf839df
1496075556201,-63,,903d185fccf839df
1496075556300,-63,,903d185fccf839df
1496075556412,-63,,903d185fccf839df
1496075556510,-63,,903d185fccf839df
1496075556606,-63,,903d185fccf839df
1496075556696,-63,,903d185fccf839df
1496075556802,-63,,903d185fccf839df
1496075556907,-63,,903d185fccf839df
1496075557001,-63,,903d185fccf839df
1496075557101,-63,,903d185fccf839df
1496075557202,-63,,903d185fccf839df
1496075557305,-63,,903d185fccf839df
1496075557403,-63,,903d185fccf839df
1496075557500,-63,,903d185fccf839df
1496075557600,-63,,903d185fccf839df
1496075557705,-63,,903d185fccf839df
1496075557805,-63,,903d185fccf839df
1496075557980,-63,,903d185fccf839df
1496075558011,-63,,903d185fccf839df
1496075558091,-63,,903d185fccf839df
1496075558202,-63,,903d185fccf839df
1496075558319,-63,,903d185fccf839df
1496075558414,-63,,903d185fccf839df
1496075558522,-63,,903d185fccf839df
1496075558609,-63,,903d185fccf839df
1496075558711,-63,,903d185fccf839df
1496075558798,-63,,903d185fccf839df
1496075558900,-63,,903d185fccf839df
1496075559062,-63,,903d185fccf839df
1496075559164,-63,,903d185fccf839df
1496075559236,-63,,903d185fccf839df
1496075559327,-63,,903d185fccf839df
1496075559431,-63,,903d185fccf839df
1496075559503,-63,,903d185fccf839df
1496075559609,-63,,903d185fccf839df
1496075559702,-63,,903d185fccf839df
1496075559810,-63,,903d185fccf839df
1496075559914,-63,,903d185fccf839df
1496075560021,-63,,903d185fccf839df
1496075560111,-63,,903d185fccf839df
1496075560215,-63,,903d185fccf839df
1496075560312,-63,,903d185fccf839df
1496075560415,-63,,903d185fccf839df
1496075560504,-63,,903d185fccf839df
1496075560622,-63,,903d185fccf839df
1496075560714,-63,,903d185fccf839df
1496075560810,-63,,903d185fccf839df
1496075560925,-63,,903d185fccf839df
1496075560989,-63,,903d185fccf839df
1496075561101,-63,,903d185fccf839df
1496075561202,-63,,903d185fccf839df
1496075561296,-63,,903d185fccf839df
1496075561396,-63,,903d185fccf839df
1496075561499,-63,,903d185fccf839df
1496075561603,-63,,903d185fccf839df
1496075561690,-63,,903d185fccf839df
1496075561796,-63,,903d185fccf839df
1496075561890,-63,,903d185fccf839df
1496075562002,-63,,903d185fccf839df
1496075562111,-63,,903d185fccf839df
1496075562192,-63,,903d185fccf839df
1496075562298,-63,,903d185fccf839df
1496075562429,-63,,903d185fccf839df
1496075562513,-63,,903d185fccf839df
1496075562597,-63,,903d185fccf839df
1496075562709,-63,,903d185fccf839df
1496075562801,-63,,903d185fccf839df
1496075562899,-63,,903d185fccf839df
1496075563000,-63,,903d185fccf839df
1496075563099,-63,,903d185fccf839df
1496075563200,-63,,903d185fccf839df
1496075563296,-63,,903d185fccf839df
1496075563400,-63,,903d185fccf839df
1496075563536,-63,,903d185fccf839df
1496075563651,-63,,903d185fccf839df
1496075563715,-63,,903d185fccf839df
1496075563805,-63,,903d185fccf839df
1496075563922,-63,,903d185fccf839df
1496075563997,-63,,903d185fccf839df
1496075564095,-63,,903d185fccf839df
1496075564190,-63,,903d185fccf839df
1496075564303,-63,,903d185fccf839df
1496075564404,-63,,903d185fccf839df
1496075564528,-63,,903d185fccf839df
1496075564592,-63,,903d185fccf839df
1496075564701,-63,,903d185fccf839df
1496075564803,-63,,903d185fccf839df
1496075564894,-63,,903d185fccf839df
1496075565001,-63,,903d185fccf839df
1496075565092,-63,,903d185fccf839df
1496075565204,-63,,903d185fccf839df
1496075565303,-63,,903d185fccf839df
1496075565467,-63,,903d185fccf839df
1496075565559,-63,,903d185fccf839df
1496075565631,-63,,903d185fccf839df
1496075565739,-63,,903d185fccf839df
1496075565809,-63,,903d185fccf839df
1496075565908,-63,,903d185fccf839df
1496075565998,-63,,903d185fccf839df
1496075566108,-63,,903d185fccf839df
1496075566202,-63,,903d185fccf839df
1496075566298,-63,,903d185fccf839df
1496075566401,-63,,903d185fccf839df
1496075566509,-63,,903d185fccf839df
1496075566603,-63,,903d185fccf839df
1496075566705,-63,,903d185fccf839df
1496075566798,-63,,903d185fccf839df
1496075566916,-63,,903d185fccf839df
1496075567003,-63,,903d185fccf839df
1496075567101,-63,,903d185fccf839df
1496075567198,-63,,903d185fccf839df
1496075567305,-63,,903d185fccf839df
1496075567397,-63,,903d185fccf839df
1496075567499,-63,,903d185fccf839df
1496075567600,-63,,903d185fccf839df
1496075567699,-63,,903d185fccf839df
1496075567801,-63,,903d185fccf839df
1496075567901,-63,,903d185fccf839df
1496075567995,-63,,903d185fccf839df
1496075568106,-63,,903d185fccf839df
1496075568196,-63,,903d185fccf839df
1496075568300,-63,,903d185fccf839df
1496075568427,-63,,903d185fccf839df
1496075568511,-63,,903d185fccf839df
1496075568592,-63,,903d185fccf839df
1496075568720,-63,,903d185fccf839df
1496075568804,-63,,903d185fccf839df
1496075568900,-63,,903d185fccf839df
1496075568993,-63,,903d185fccf839df
1496075569098,-63,,903d185fccf839df
1496075569197,-63,,903d185fccf839df
1496075569301,-63,,903d185fccf839df
1496075569414,-63,,903d185fccf839df
1496075569526,-63,,903d185fccf839df
1496075569632,-63,,903d185fccf839df
1496075569719,-63,,903d185fccf839df
1496075569800,-63,,903d185fccf839df
1496075569927,-63,,903d185fccf839df
1496075569998,-63,,903d185fccf839df
1496075570103,-63,,903d185fccf839df
1496075570195,-63,,903d185fccf839df
1496075570295,-63,,903d185fccf839df
1496075570398,-63,,903d185fccf839df
1496075570497,-63,,903d185fccf839df
1496075570596,-63,,903d185fccf839df
1496075570700,-63,,903d185fccf839df
1496075570795,-63,,903d185fccf839df
1496075570904,-63,,903d185fccf839df
1496075570994,-63,,903d185fccf839df
1496075571095,-63,,903d185fccf839df
1496075571203,-63,,903d185fccf839df
1496075571295,-63,,903d185fccf839df
1496075571423,-63,,903d185fccf839df
1496075571499,-63,,903d185fccf839df
1496075571598,-63,,903d185fccf839df
1496075571705,-63,,903d185fccf839df
1496075571809,-63,,903d185fccf839df
1496075571898,-63,,903d185fccf839df
1496075571995,-63,,903d185fccf839df
1496075572106,-63,,903d185fccf839df
1496075572203,-63,,903d185fccf839df
1496075572298,-63,,903d185fccf839df
1496075572404,-63,,903d185fccf839df
1496075572499,-63,,903d185fccf839df
1496075572596,-63,,903d185fccf839df
1496075572705,-63,,903d185fccf839df
1496075572809,-63,,903d185fccf839df
1496075572978,-63,,903d185fccf839df
1496075573009,-63,,903d185fccf839df
1496075573111,-63,,903d185fccf839df
1496075573204,-63,,903d185fccf839df
1496075573296,-63,,903d185fccf839df
1496075573425,-63,,903d185fccf839df
1496075573511,-63,,903d185fccf839df
1496075573605,-63,,903d185fccf839df
1496075573700,-63,,903d185fccf839df
1496075573811,-63,,903d185fccf839df
1496075573900,-63,,903d185fccf839df
1496075573998,-63,,903d185fccf839df
1496075574112,-63,,903d185fccf839df
1496075574223,-63,,903d185fccf839df
1496075574309,-63,,903d185fccf839df
1496075574447,-63,,903d185fccf839df
1496075574501,-63,,903d185fccf839df
1496075574607,-63,,903d185fccf839df
1496075574708,-63,,903d185fccf839df
1496075574802,-63,,903d185fccf839df
1496075574908,-63,,903d185fccf839df
1496075575001,-63,,903d185fccf839df
1496075575114,-63,,903d185fccf839df
1496075575209,-63,,903d185fccf839df
1496075575298,-63,,903d185fccf839df
1496075575409,-63,,903d185fccf839df
1496075575506,-63,,903d185fccf839df
1496075575592,-63,,903d185fccf839df
1496075575688,-63,,903d185fccf839df
1496075575797,-63,,903d185fccf839df
1496075575927,-63,,903d185fccf839df
1496075575997,-63,,903d185fccf839df
1496075576109,-63,,903d185fccf839df
1496075576197,-63,,903d185fccf839df
1496075576298,-63,,903d185fccf839df
1496075576405,-63,,903d185fccf839df
1496075576501,-63,,903d185fccf839df
1496075576591,-63,,903d185fccf839df
1496075576690,-63,,903d185fccf839df
1496075576800,-63,,903d185fccf839df
1496075576903,-63,,903d185fccf839df
1496075576999,-63,,903d185fccf839df
1496075577098,-63,,903d185fccf839df
1496075577193,-63,,903d185fccf839df
1496075577307,-63,,903d185fccf839df
1496075577420,-63,,903d185fccf839df
1496075577500,-63,,903d185fccf839df
1496075577591,-63,,903d185fccf839df
1496075577695,-63,,903d185fccf839df
1496075577798,-63,,903d185fccf839df
1496075577907,-63,,903d185fccf839df
1496075577993,-63,,903d185fccf839df
1496075578099,-63,,903d185fccf839df
1496075578196,-63,,903d185fccf839df
1496075578301,-63,,903d185fccf839df
1496075578415,-63,,903d185fccf839df
1496075578503,-63,,903d185fccf839df
1496075578602,-63,,903d185fccf839df
1496075578695,-63,,903d185fccf839df
1496075578806,-63,,903d185fccf839df
1496075578925,-63,,903d185fccf839df
1496075579005,-63,,903d185fccf839df
1496075579099,-63,,903d185fccf839df
1496075579206,-63,,903d185fccf839df
1496075579309,-63,,903d185fccf839df
1496075579399,-63,,903d185fccf839df
1496075579521,-63,,903d185fccf839df
1496075579597,-63,,903d185fccf839df
1496075579699,-63,,903d185fccf839df
1496075579805,-63,,903d185fccf839df
1496075579902,-63,,903d185fccf839df
1496075579993,-63,,903d185fccf839df
1496075580132,-63,,903d185fccf839df
1496075580202,-63,,903d185fccf839df
1496075580300,-63,,903d185fccf839df
1496075580421,-63,,903d185fccf839df
1496075580502,-63,,903d185fccf839df
1496075580594,-63,,903d185fccf839df
1496075580700,-63,,903d185fccf839df
1496075580801,-63,,903d185fccf839df
1496075580899,-63,,903d185fccf839df
1496075580995,-63,,903d185fccf839df
1496075581097,-63,,903d185fccf839df
1496075581192,-63,,903d185fccf839df
1496075581297,-63,,903d185fccf839df
1496075581408,-63,,903d185fccf839df
1496075581495,-63,,903d185fccf839df
1496075581597,-63,,903d185fccf839df
1496075581705,-63,,903d185fccf839df
1496075581796,-63,,903d185fccf839df
1496075581916,-63,,903d185fccf839df
1496075581994,-63,,903d185fccf839df
1496075582102,-63,,903d185fccf839df
1496075582195,-63,,903d185fccf839df
1496075582299,-63,,903d185fccf839df
1496075582399,-63,,903d185fccf839df
1496075582496,-63,,903d185fccf839df
1496075582603,-63,,903d185fccf839df
1496075582709,-63,,903d185fccf839df
1496075582792,-63,,903d185fccf839df
1496075582903,-63,,903d185fccf839df
1496075582995,-63,,903d185fccf839df
1496075583105,-63,,903d185fccf839df
1496075583194,-63,,903d185fccf839df
1496075583302,-63,,903d185fccf839df
1496075583443,-63,,903d185fccf839df
1496075583505,-63,,903d185fccf839df
1496075583596,-63,,903d185fccf839df
1496075583694,-63,,903d185fccf839df
1496075583807,-63,,903d185fccf839df
1496075583913,-63,,903d185fccf839df
1496075583994,-63,,903d185fccf839df
1496075584097,-63,,903d185fccf839df
1496075584200,-63,,903d185fccf839df
1496075584299,-63,,903d185fccf839df
1496075584401,-63,,903d185fccf839df
1496075584505,-63,,903d185fccf839df
1496075584594,-63,,903d185fccf839df
1496075584696,-63,,903d185fccf839df
1496075584798,-63,,903d185fccf839df
1496075584924,-63,,903d185fccf839df
1496075584994,-63,,903d185fccf839df
1496075585105,-63,,903d185fccf839df
1496075585200,-63,,903d185fccf839df
1496075585295,-63,,903d185fccf839df
1496075585397,-63,,903d185fccf839df
1496075585506,-63,,903d185fccf839df
1496075585594,-63,,903d185fccf839df
1496075585693,-63,,903d185fccf839df
1496075585803,-63,,903d185fccf839df
1496075585906,-63,,903d185fccf839df
1496075586002,-63,,903d185fccf839df
1496075586098,-63,,903d185fccf839df
1496075586195,-63,,903d185fccf839df
1496075586292,-63,,903d185fccf839df
1496075586425,-63,,903d185fccf839df
1496075586494,-63,,903d185fccf839df
1496075586600,-63,,903d185fccf839df
1496075586705,-63,,903d185fccf839df
1496075586796,-63,,903d185fccf839df
1496075586903,-63,,903d185fccf839df
1496075586999,-63,,903d185fccf839df
1496075587091,-63,,903d185fccf839df
1496075587195,-63,,903d185fccf839df
1496075587296,-63,,903d185fccf839df
1496075587397,-63,,903d185fccf839df
1496075587509,-63,,903d185fccf839df
1496075587600,-63,,903d185fccf839df
1496075587695,-63,,903d185fccf839df
1496075587801,-63,,903d185fccf839df
1496075587985,-63,,903d185fccf839df
1496075588101,-63,,903d185fccf839df
1496075588204,-63,,903d185fccf839df
1496075588302,-63,,903d185fccf839df
1496075588402,-63,,903d185fccf839df
1496075588513,-63,,903d185fccf839df
1496075588599,-63,,903d185fccf839df
1496075588702,-63,,903d185fccf839df
1496075588808,-63,,903d185fccf839df
1496075588906,-63,,903d185fccf839df
1496075589005,-63,,903d185fccf839df
1496075589099,-63,,903d185fccf839df
1496075589200,-63,,903d185fccf839df
1496075589312,-63,,903d185fccf839df
1496075589471,-63,,903d185fccf839df
1496075589610,-63,,903d185fccf839df
1496075590004,-63,,903d185fccf839df
1496075590178,-63,,903d185fccf839df
1496075590248,-63,,903d185fccf839df
1496075590348,-63,,903d185fccf839df
1496075590424,-63,,903d185fccf839df
1496075590510,-63,,903d185fccf839df
1496075590614,-63,,903d185fccf839df
1496075590692,-63,,903d185fccf839df
1496075590796,-63,,903d185fccf839df
1496075590905,-63,,903d185fccf839df
1496075590989,-63,,903d185fccf839df
1496075591088,-63,,903d185fccf839df
1496075591207,-63,,903d185fccf839df
1496075591286,-63,,903d185fccf839df
1496075591399,-63,,903d185fccf839df
1496075591491,-63,,903d185fccf839df
1496075591591,-63,,903d185fccf839df
1496075591688,-63,,903d185fccf839df
1496075591785,-63,,903d185fccf839df
1496075591896,-63,,903d185fccf839df
1496075591999,-63,,903d185fccf839df
1496075592091,-63,,903d185fccf839df
1496075592196,-63,,903d185fccf839df
1496075592302,-63,,903d185fccf839df
1496075592437,-63,,903d185fccf839df
1496075592489,-63,,903d185fccf839df
1496075592593,-63,,903d185fccf839df
1496075592700,-63,,903d185fccf839df
1496075592808,-63,,903d185fccf839df
1496075592906,-63,,903d185fccf839df
1496075593011,-63,,903d185fccf839df
1496075593351,-63,,903d185fccf839df
1496075593453,-63,,903d185fccf839df
1496075593553,-63,,903d185fccf839df
1496075593647,-63,,903d185fccf839df
1496075593735,-63,,903d185fccf839df
1496075593811,-63,,903d185fccf839df
1496075593930,-63,,903d185fccf839df
1496075594000,-63,,903d185fccf839df
1496075594108,-63,,903d185fccf839df
1496075594205,-63,,903d185fccf839df
1496075594305,-63,,903d185fccf839df
1496075594403,-63,,903d185fccf839df
1496075594499,-63,,903d185fccf839df
1496075594601,-63,,903d185fccf839df
1496075594711,-63,,903d185fccf839df
1496075594799,-63,,903d185fccf839df
1496075594901,-63,,903d185fccf839df
1496075594993,-63,,903d185fccf839df
1496075595095,-63,,903d185fccf839df
1496075595200,-63,,903d185fccf839df
1496075595300,-63,,903d185fccf839df
1496075595416,-63,,903d185fccf839df
1496075595503,-63,,903d185fccf839df
1496075595597,-63,,903d185fccf839df
1496075595692,-63,,903d185fccf839df
1496075595798,-63,,903d185fccf839df
1496075595900,-63,,903d185fccf839df
1496075595989,-63,,903d185fccf839df
1496075596101,-63,,903d185fccf839df
1496075596193,-63,,903d185fccf839df
1496075596298,-63,,903d185fccf839df
1496075596406,-63,,903d185fccf839df
1496075596496,-63,,903d185fccf839df
1496075596609,-63,,903d185fccf839df
1496075596705,-63,,903d185fccf839df
1496075596794,-63,,903d185fccf839df
1496075596913,-63,,903d185fccf839df
1496075597023,-63,,903d185fccf839df
1496075597108,-63,,903d185fccf839df
1496075597198,-63,,903d185fccf839df
1496075597297,-63,,903d185fccf839df
1496075597398,-63,,903d185fccf839df
1496075597490,-63,,903d185fccf839df
1496075597597,-63,,903d185fccf839df
1496075597698,-63,,903d185fccf839df
1496075597800,-63,,903d185fccf839df
1496075597896,-63,,903d185fccf839df
1496075597992,-63,,903d185fccf839df
1496075598103,-63,,903d185fccf839df
1496075598200,-63,,903d185fccf839df
1496075598421,-63,,903d185fccf839df
1496075600379,-93,,903d185fccf839df
1496075600432,-93,,903d185fccf839df
1496075600576,-93,,903d185fccf839df
1496075600628,-93,,903d185fccf839df
1496075600702,-93,,903d185fccf839df
1496075600807,-93,,903d185fccf839df
1496075600900,-93,,903d185fccf839df
1496075601013,-93,,903d185fccf839df
1496075601110,-93,,903d185fccf839df
1496075601220,-93,,903d185fccf839df
1496075601465,-93,,903d185fccf839df
1496075602340,-81,,903d185fccf839df
1496075602388,-81,,903d185fccf839df
1496075602494,-81,,903d185fccf839df
1496075602600,-81,,903d185fccf839df
1496075602691,-81,,903d185fccf839df
1496075602809,-81,,903d185fccf839df
1496075602922,-81,,903d185fccf839df
1496075603007,-81,,903d185fccf839df
1496075603104,-81,,903d185fccf839df
1496075603189,-81,,903d185fccf839df
1496075603309,-81,,903d185fccf839df
1496075603401,-81,,903d185fccf839df
1496075603500,-81,,903d185fccf839df
1496075603589,-81,,903d185fccf839df
1496075603698,-81,,903d185fccf839df
1496075603815,-81,,903d185fccf839df
1496075603912,-81,,903d185fccf839df
1496075604011,-81,,903d185fccf839df
1496075604105,-81,,903d185fccf839df
1496075604231,-81,,903d185fccf839df
1496075604311,-81,,903d185fccf839df
1496075604426,-81,,903d185fccf839df
1496075604495,-81,,903d185fccf839df
1496075604603,-81,,903d185fccf839df
1496075604703,-81,,903d185fccf839df
1496075604798,-81,,903d185fccf839df
1496075604898,-81,,903d185fccf839df
1496075605005,-81,,903d185fccf839df
1496075605092,-81,,903d185fccf839df
1496075605195,-81,,903d185fccf839df
1496075605307,-81,,903d185fccf839df
1496075605396,-81,,903d185fccf839df
1496075605500,-81,,903d185fccf839df
1496075605618,-81,,903d185fccf839df
1496075605702,-81,,903d185fccf839df
1496075605784,-81,,903d185fccf839df
1496075605919,-81,,903d185fccf839df
1496075605989,-81,,903d185fccf839df
1496075606112,-81,,903d185fccf839df
1496075606195,-81,,903d185fccf839df
1496075606302,-81,,903d185fccf839df
1496075606405,-81,,903d185fccf839df
1496075606502,-81,,903d185fccf839df
1496075606594,-81,,903d185fccf839df
1496075606690,-81,,903d185fccf839df
1496075606803,-81,,903d185fccf839df
1496075606914,-81,,903d185fccf839df
1496075607001,-81,,903d185fccf839df
1496075607174,-81,,903d185fccf839df
1496075607210,-81,,903d185fccf839df
1496075607303,-81,,903d185fccf839df
