timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458493619,-0.03941478580236435,-0.034088462591171265,-0.8628641963005066,,903d185fccf839df
1498458493643,-0.05006742849946022,-0.06391586363315582,-0.8916263580322266,,903d185fccf839df
1498458493678,-0.02130528911948204,-0.052197959274053574,-0.8511462807655334,,903d185fccf839df
1498458493683,-0.008522115647792816,-0.047936901450157166,-0.8404936790466309,,903d185fccf839df
1498458493695,0.019174760207533836,-0.03941478580236435,-0.8117315173149109,,903d185fccf839df
1498458493707,0.055393751710653305,-0.06817692518234253,-0.7829693555831909,,903d185fccf839df
1498458493720,0.08202536404132843,-0.08096009492874146,-0.7627293467521667,,903d185fccf839df
1498458493739,0.1342233270406723,-0.12783172726631165,-0.7339671850204468,,903d185fccf839df
1498458493787,0.1810949593782425,-0.16085493564605713,-0.72437983751297,,903d185fccf839df
1498458493814,0.22583606839179993,-0.16298545897006989,-0.7350324988365173,,903d185fccf839df
1498458493823,0.23116238415241241,-0.1768338978290558,-0.7424893379211426,,903d185fccf839df
1498458493849,0.18748654425144196,-0.18855181336402893,-0.7893609404563904,,903d185fccf839df
1498458493874,0.12357068061828613,-0.1672465205192566,-0.8468852639198303,,903d185fccf839df
1498458493888,0.12250541150569916,-0.1438107043504715,-0.869255781173706,,903d185fccf839df
1498458493899,0.14594122767448425,-0.13741911947727203,-0.869255781173706,,903d185fccf839df
1498458493907,0.16831178963184357,-0.14168016612529755,-0.8628641963005066,,903d185fccf839df
1498458493923,0.17789916694164276,-0.14274543523788452,-0.844754695892334,,903d185fccf839df
1498458493949,0.16831178963184357,-0.11930961906909943,-0.8127967715263367,,903d185fccf839df
1498458493980,0.07989483326673508,-0.09587380290031433,-0.807470440864563,,903d185fccf839df
1498458494002,0.06604639440774918,-0.12676647305488586,-0.7904262542724609,,903d185fccf839df
1498458494025,0.029827404767274857,-0.16937704384326935,-0.7446198463439941,,903d185fccf839df
1498458494039,-0.001065264455974102,-0.1715075820684433,-0.7297061681747437,,903d185fccf839df
1498458494073,-0.015978965908288956,-0.1992044597864151,-0.6668555736541748,,903d185fccf839df
1498458494104,-0.08096009492874146,-0.22370553016662598,-0.6263754963874817,,903d185fccf839df
1498458494125,-0.13209278881549835,-0.22157500684261322,-0.6327670812606812,,903d185fccf839df
1498458494149,-0.15233281254768372,-0.20985709130764008,-0.6072007417678833,,903d185fccf839df
1498458494173,-0.16085493564605713,-0.16937704384326935,-0.5731122493743896,,903d185fccf839df
1498458494194,-0.09906959533691406,-0.13635385036468506,-0.5230448246002197,,903d185fccf839df
1498458494228,0.026631612330675125,-0.07563377916812897,-0.42930158972740173,,903d185fccf839df
1498458494243,0.044741109013557434,-0.07776430249214172,-0.39521312713623047,,903d185fccf839df
1498458494278,-0.034088462591171265,-0.034088462591171265,-0.39627838134765625,,903d185fccf839df
1498458494303,-0.07243798673152924,-0.019174760207533836,-0.37710362672805786,,903d185fccf839df
1498458494324,-0.1022653877735138,-0.027696875855326653,-0.36858150362968445,,903d185fccf839df
1498458494327,-0.09906959533691406,-0.029827404767274857,-0.36858150362968445,,903d185fccf839df
1498458494374,-0.09800432622432709,-0.01065264455974102,-0.32597091794013977,,903d185fccf839df
1498458494403,-0.10439591854810715,-0.017044231295585632,-0.3153182864189148,,903d185fccf839df
1498458494423,-0.08522115647792816,-0.003195793367922306,-0.30466562509536743,,903d185fccf839df
1498458494444,-0.006391586735844612,-0.00532632227987051,-0.28549087047576904,,903d185fccf839df
1498458494473,-0.022370554506778717,-0.015978965908288956,-0.2918824553489685,,903d185fccf839df
1498458494485,-0.041545312851667404,-0.00532632227987051,-0.30360037088394165,,903d185fccf839df
1498458494505,-0.014913702383637428,0.017044231295585632,-0.29827404022216797,,903d185fccf839df
1498458494524,0.003195793367922306,0,-0.2886866629123688,,903d185fccf839df
1498458494548,-0.008522115647792816,-0.002130528911948204,-0.28016453981399536,,903d185fccf839df
1498458494578,-0.01065264455974102,-0.009587380103766918,-0.2695119082927704,,903d185fccf839df
1498458494599,0.007456851191818714,-0.003195793367922306,-0.26631611585617065,,903d185fccf839df
1498458494614,0.026631612330675125,-0.03302319720387459,-0.2588592767715454,,903d185fccf839df
1498458494639,0.014913702383637428,-0.055393751710653305,-0.2652508616447449,,903d185fccf839df
1498458494648,0.003195793367922306,-0.06817692518234253,-0.287621408700943,,903d185fccf839df
1498458494689,-0.047936901450157166,-0.10439591854810715,-0.46125951409339905,,903d185fccf839df
1498458494698,-0.058589544147253036,-0.10759171098470688,-0.4964132308959961,,903d185fccf839df
1498458494717,-0.09480853378772736,-0.12889699637889862,-0.5347627401351929,,903d185fccf839df
1498458494741,-0.14061491191387177,-0.1395496428012848,-0.5912217497825623,,903d185fccf839df
1498458494809,0.020240023732185364,-0.287621408700943,-0.906540036201477,,903d185fccf839df
1498458494838,0.07243798673152924,-0.31318774819374084,-0.9672601222991943,,903d185fccf839df
1498458494853,0.08735168725252151,-0.3067961633205414,-1.006674885749817,,903d185fccf839df
1498458494904,-0.0788295716047287,-0.35047200322151184,-1.1952266693115234,,903d185fccf839df
1498458494930,-0.13741911947727203,-0.29827404022216797,-1.2761868238449097,,903d185fccf839df
1498458494944,-0.09906959533691406,-0.23861923813819885,-1.3720606565475464,,903d185fccf839df
1498458494984,0.029827404767274857,-0.30360037088394165,-1.3944311141967773,,903d185fccf839df
1498458495018,0.12676647305488586,-0.34940674901008606,-1.4104101657867432,,903d185fccf839df
1498458495048,0.18748654425144196,-0.3653857111930847,-1.4210628271102905,,903d185fccf839df
1498458495086,0.21624869108200073,-0.2961435317993164,-1.4434332847595215,,903d185fccf839df
1498458495103,0.24394555389881134,-0.3344930410385132,-1.3496900796890259,,903d185fccf839df
1498458495128,0.2886866629123688,-0.39734363555908203,-1.2761868238449097,,903d185fccf839df
1498458495138,0.28975194692611694,-0.37710362672805786,-1.2815130949020386,,903d185fccf839df
1498458495193,0.1906823366880417,-0.0511326938867569,-1.0652644634246826,,903d185fccf839df
1498458495239,0.3057309091091156,-0.04687163606286049,-0.7233145833015442,,903d185fccf839df
1498458495287,0.22050973773002625,0.15552860498428345,-0.45593318343162537,,903d185fccf839df
1498458495318,0.2545982003211975,0.2652508616447449,-0.1992044597864151,,903d185fccf839df
1498458495328,0.23009711503982544,0.25672873854637146,-0.14487597346305847,,903d185fccf839df
1498458495353,0.14274543523788452,0.22050973773002625,-0.002130528911948204,,903d185fccf839df
1498458495386,0.05965480953454971,0.24501082301139832,0.14594122767448425,,903d185fccf839df
1498458495404,-0.041545312851667404,0.22477079927921295,0.21411815285682678,,903d185fccf839df
1498458495423,-0.10865697264671326,0.21624869108200073,0.22583606839179993,,903d185fccf839df
1498458495443,-0.16937704384326935,0.24714136123657227,0.2599245309829712,,903d185fccf839df
1498458495473,-0.10546118021011353,0.23755396902561188,0.40586575865745544,,903d185fccf839df
1498458495494,-0.08096009492874146,0.15233281254768372,0.40480050444602966,,903d185fccf839df
1498458495522,-0.1065264493227005,-0.023435818031430244,0.33981937170028687,,903d185fccf839df
1498458495543,-0.33981937170028687,-0.09161274135112762,0.3579288721084595,,903d185fccf839df
1498458495569,-0.5038700699806213,-0.02556634694337845,0.41864892840385437,,903d185fccf839df
1498458495587,-0.37816888093948364,0.08735168725252151,0.5390238165855408,,903d185fccf839df
1498458495614,-0.001065264455974102,0.008522115647792816,0.6508765816688538,,903d185fccf839df
1498458495627,0.03195793181657791,-0.13315805792808533,0.649811327457428,,903d185fccf839df
1498458495635,-0.007456851191818714,-0.16937704384326935,0.6306365728378296,,903d185fccf839df
1498458495669,-0.324905663728714,-0.08202536404132843,0.434627890586853,,903d185fccf839df
1498458495688,-0.1257012039422989,0.008522115647792816,0.44315001368522644,,903d185fccf839df
1498458495716,0.2183792144060135,0.052197959274053574,0.5486112236976624,,903d185fccf839df
1498458495738,0.5784385800361633,0.08628641813993454,0.6189186573028564,,903d185fccf839df
1498458495779,0.47510793805122375,-0.06072007492184639,0.31212249398231506,,903d185fccf839df
1498458495804,0.37710362672805786,0.1768338978290558,0.15659387409687042,,903d185fccf839df
1498458495814,0.44315001368522644,0.2727077007293701,0.1757686287164688,,903d185fccf839df
1498458495834,0.471912145614624,0.31318774819374084,0.1949433982372284,,903d185fccf839df
1498458495878,0.250337153673172,0.22157500684261322,0.22903186082839966,,903d185fccf839df
1498458495903,-0.05326322466135025,0.18002969026565552,0.21624869108200073,,903d185fccf839df
1498458495918,-0.17470337450504303,0.2684466540813446,0.2908172011375427,,903d185fccf839df
1498458495949,-0.3206445872783661,0.5368933081626892,0.4495415985584259,,903d185fccf839df
1498458495983,-0.2652508616447449,0.3344930410385132,0.5922870635986328,,903d185fccf839df
1498458495998,-0.24927188456058502,0.24714136123657227,0.6306365728378296,,903d185fccf839df
1498458496008,-0.25353294610977173,0.23435817658901215,0.6402239203453064,,903d185fccf839df
1498458496034,-0.24501082301139832,0.27057716250419617,0.6647250056266785,,903d185fccf839df
1498458496050,-0.21624869108200073,0.2599245309829712,0.6636597514152527,,903d185fccf839df
1498458496093,-0.015978965908288956,0.22477079927921295,0.6167881488800049,,903d185fccf839df
1498458496107,0.047936901450157166,0.20666129887104034,0.6189186573028564,,903d185fccf839df
1498458496129,0.09906959533691406,0.18642127513885498,0.6029396653175354,,903d185fccf839df
1498458496144,0.1022653877735138,0.18642127513885498,0.5848301649093628,,903d185fccf839df
1498458496175,0.15126755833625793,0.22583606839179993,0.4580637216567993,,903d185fccf839df
1498458496198,0.20133498311042786,0.2364887148141861,0.36858150362968445,,903d185fccf839df
1498458496217,0.16937704384326935,0.21944448351860046,0.32277512550354004,,903d185fccf839df
1498458496233,0.09693906456232071,0.21518342196941376,0.29827404022216797,,903d185fccf839df
1498458496256,0.09906959533691406,0.2322276532649994,0.30253511667251587,,903d185fccf839df
1498458496309,0.1480717658996582,0.13741911947727203,0.5070658922195435,,903d185fccf839df
1498458496323,0.13315805792808533,0.09800432622432709,0.546480655670166,,903d185fccf839df
1498458496343,0.09161274135112762,0.030892670154571533,0.5518069863319397,,903d185fccf839df
1498458496348,0.03195793181657791,-0.03834952041506767,0.5209143161773682,,903d185fccf839df
1498458496379,-0.3611246645450592,-0.3334277868270874,0.3472762107849121,,903d185fccf839df
1498458496388,-0.5667206645011902,-0.324905663728714,0.25353294610977173,,903d185fccf839df
1498458496414,-0.7105314135551453,-0.1395496428012848,0.07989483326673508,,903d185fccf839df
1498458496433,-0.43356263637542725,-0.06711166352033615,-0.019174760207533836,,903d185fccf839df
1498458496453,0.002130528911948204,-0.15552860498428345,-0.027696875855326653,,903d185fccf839df
1498458496483,0.6902913451194763,-0.23435817658901215,0.06924218684434891,,903d185fccf839df
1498458496503,0.7872304320335388,-0.07563377916812897,-0.007456851191818714,,903d185fccf839df
1498458496526,0.6785734295845032,0.04048004746437073,-0.18748654425144196,,903d185fccf839df
1498458496540,0.5816344022750854,0.06817692518234253,-0.3376888334751129,,903d185fccf839df
1498458496568,0.5826996564865112,0.06391586363315582,-0.5177185535430908,,903d185fccf839df
1498458496599,0.7041398286819458,0.06072007492184639,-0.5251753926277161,,903d185fccf839df
1498458496608,0.7190535068511963,0.04367584362626076,-0.5336974859237671,,903d185fccf839df
1498458496623,0.6178534030914307,0.04048004746437073,-0.5944175720214844,,903d185fccf839df
1498458496644,0.36005938053131104,0.08202536404132843,-0.6679208278656006,,903d185fccf839df
1498458496678,0.39095205068588257,0.1576591432094574,-0.6274407505989075,,903d185fccf839df
1498458496703,0.5720469951629639,0.052197959274053574,-0.5070658922195435,,903d185fccf839df
1498458496717,0.5667206645011902,0.004261057823896408,-0.4410194754600525,,903d185fccf839df
1498458496750,0.33023199439048767,-0.05326322466135025,-0.4229099750518799,,903d185fccf839df
1498458496779,0.058589544147253036,-0.02130528911948204,-0.48363006114959717,,903d185fccf839df
1498458496808,0.044741109013557434,0.00532632227987051,-0.6391586661338806,,903d185fccf839df
1498458496838,0.16831178963184357,-0.03195793181657791,-0.5720469951629639,,903d185fccf839df
1498458496859,0.2695119082927704,-0.08948221802711487,-0.3067961633205414,,903d185fccf839df
1498458496889,0.19600865244865417,-0.1257012039422989,-0.23435817658901215,,903d185fccf839df
1498458496909,0.058589544147253036,-0.15872439742088318,-0.2545982003211975,,903d185fccf839df
1498458496928,0.027696875855326653,-0.17044231295585632,-0.3568635880947113,,903d185fccf839df
1498458496949,0.09800432622432709,-0.2183792144060135,-0.41438788175582886,,903d185fccf839df
1498458496984,0.2684466540813446,-0.25353294610977173,-0.260989785194397,,903d185fccf839df
1498458496995,0.29507824778556824,-0.29401299357414246,-0.16618125140666962,,903d185fccf839df
1498458497025,-0.3653857111930847,-0.6157228350639343,0.08628641813993454,,903d185fccf839df
1498458497044,-0.8649947643280029,-0.6359629034996033,-0.1576591432094574,,903d185fccf839df
1498458497067,-1.2058793306350708,-0.5166532397270203,-0.5603290796279907,,903d185fccf839df
1498458497099,-1.0567423105239868,-0.5741775631904602,-0.6817692518234253,,903d185fccf839df
1498458497123,-0.5507417321205139,-0.6221144199371338,-0.41438788175582886,,903d185fccf839df
1498458497152,-0.37284255027770996,-0.6018744111061096,-0.260989785194397,,903d185fccf839df
1498458497187,-0.7936220169067383,-0.658333420753479,-0.6679208278656006,,903d185fccf839df
1498458497200,-0.8117315173149109,-0.6519418358802795,-0.7424893379211426,,903d185fccf839df
1498458497223,-0.6295713186264038,-0.49854376912117004,-0.7914915084838867,,903d185fccf839df
1498458497254,-0.260989785194397,-0.3440804183483124,-0.7371630072593689,,903d185fccf839df
1498458497278,-0.15126755833625793,-0.23116238415241241,-0.8000136017799377,,903d185fccf839df
1498458497304,-0.01810949668288231,0,-0.9086706042289734,,903d185fccf839df
1498458497318,0.13741911947727203,0.06711166352033615,-0.9534116983413696,,903d185fccf839df
1498458497348,0.26205506920814514,0.029827404767274857,-0.9203884601593018,,903d185fccf839df
1498458497363,0.28975194692611694,-0.034088462591171265,-0.8852347731590271,,903d185fccf839df
1498458497406,0.22370553016662598,-0.14061491191387177,-1.0460896492004395,,903d185fccf839df
1498458497434,0.13102753460407257,-0.06817692518234253,-1.2090752124786377,,903d185fccf839df
1498458497449,0.047936901450157166,-0.04048004746437073,-1.2783173322677612,,903d185fccf839df
1498458497475,-0.13635385036468506,-0.041545312851667404,-1.39869225025177,,903d185fccf839df
1498458497481,-0.13635385036468506,-0.041545312851667404,-1.39869225025177,,903d185fccf839df
1498458497515,-0.20559604465961456,-0.19281286001205444,-1.6373114585876465,,903d185fccf839df
1498458497534,-0.20772656798362732,-0.22583606839179993,-1.751294732093811,,903d185fccf839df
1498458497558,-0.12463594228029251,-0.29933932423591614,-1.8120148181915283,,903d185fccf839df
1498458497580,-0.09693906456232071,-0.426105797290802,-1.8226674795150757,,903d185fccf839df
1498458497598,-0.14594122767448425,-0.4772384762763977,-1.8311896324157715,,903d185fccf839df
1498458497633,-0.30466562509536743,-0.3707120418548584,-1.8269284963607788,,903d185fccf839df
1498458497656,-0.6189186573028564,-0.23009711503982544,-1.8556907176971436,,903d185fccf839df
1498458497684,-1.1728562116622925,-0.08948221802711487,-1.933454990386963,,903d185fccf839df
1498458497711,-1.2239888906478882,0.02130528911948204,-1.8993664979934692,,903d185fccf839df
1498458497719,-1.031175971031189,0.08415589481592178,-1.825863242149353,,903d185fccf839df
1498458497749,0.28442561626434326,0.15126755833625793,-1.3592774868011475,,903d185fccf839df
1498458497803,0.9427590370178223,-0.3526025414466858,-0.860733687877655,,903d185fccf839df
1498458497819,0.8436894416809082,-0.48363006114959717,-0.8937568664550781,,903d185fccf839df
1498458497844,0.5645901560783386,-0.3611246645450592,-0.9672601222991943,,903d185fccf839df
1498458497875,0.22157500684261322,0.0649811327457428,-1.051416039466858,,903d185fccf839df
1498458497888,0.14594122767448425,0.1576591432094574,-1.0961570739746094,,903d185fccf839df
1498458497903,0.06711166352033615,0.17044231295585632,-1.1824434995651245,,903d185fccf839df
1498458497926,0.1065264493227005,0.049002163112163544,-1.2133362293243408,,903d185fccf839df
1498458497946,0.11717908829450607,-0.047936901450157166,-1.1973572969436646,,903d185fccf839df
1498458497979,-0.16511599719524384,-0.041545312851667404,-1.249555230140686,,903d185fccf839df
1498458498005,-0.42504051327705383,-0.02130528911948204,-1.3326458930969238,,903d185fccf839df
1498458498019,-0.5422195792198181,-0.05326322466135025,-1.361407995223999,,903d185fccf839df
1498458498054,-0.8884305357933044,-0.008522115647792816,-1.3550163507461548,,903d185fccf839df
1498458498074,-0.9182579517364502,0.07137271761894226,-1.292165756225586,,903d185fccf839df
1498458498107,-0.906540036201477,0.11504855751991272,-1.080178141593933,,903d185fccf839df
1498458498125,-0.9555422067642212,0.1022653877735138,-1.0056096315383911,,903d185fccf839df
1498458498158,-0.9896306991577148,0.04580637067556381,-0.8926916122436523,,903d185fccf839df
1498458498174,-1.204814076423645,-0.10120012611150742,-0.9289106130599976,,903d185fccf839df
1498458498199,-1.7321200370788574,-0.1672465205192566,-1.2239888906478882,,903d185fccf839df
1498458498208,-1.639441967010498,-0.09054747968912125,-1.3198626041412354,,903d185fccf839df
1498458498234,-0.7169229984283447,0.13209278881549835,-1.1717909574508667,,903d185fccf839df
1498458498253,-0.01810949668288231,0.17044231295585632,-0.7350324988365173,,903d185fccf839df
1498458498288,0.823449432849884,0.21624869108200073,-0.061785340309143066,,903d185fccf839df
1498458498309,0.9747169613838196,0.16937704384326935,0.03195793181657791,,903d185fccf839df
1498458498327,0.9800432920455933,-0.04261057823896408,0.14274543523788452,,903d185fccf839df
1498458498353,0.7552725076675415,-0.37284255027770996,0.24501082301139832,,903d185fccf839df
1498458498391,0.45167213678359985,-0.1906823366880417,0.1257012039422989,,903d185fccf839df
1498458498407,0.36751624941825867,0.05752427875995636,0.07137271761894226,,903d185fccf839df
1498458498453,1.0109360218048096,0.011717909015715122,0.2173139452934265,,903d185fccf839df
1498458498485,1.274056315422058,-0.2034655064344406,0.3185140788555145,,903d185fccf839df
1498458498499,1.3347764015197754,-0.3472762107849121,0.31318774819374084,,903d185fccf839df
1498458498518,1.2506204843521118,-0.39095205068588257,0.2790992856025696,,903d185fccf839df
1498458498535,0.9491506218910217,-0.3014698326587677,0.16618125140666962,,903d185fccf839df
1498458498549,0.6913566589355469,-0.17896443605422974,0.055393751710653305,,903d185fccf839df
1498458498578,0.1715075820684433,0.0511326938867569,-0.15233281254768372,,903d185fccf839df
1498458498601,-0.0511326938867569,0.030892670154571533,-0.24181503057479858,,903d185fccf839df
1498458498623,-0.18216022849082947,-0.1299622654914856,-0.29827404022216797,,903d185fccf839df
1498458498653,-0.30360037088394165,-0.17470337450504303,-0.3440804183483124,,903d185fccf839df
1498458498685,-0.3760383427143097,-0.1576591432094574,-0.3760383427143097,,903d185fccf839df
1498458498698,-0.4868258535861969,-0.2045307755470276,-0.39734363555908203,,903d185fccf839df
1498458498744,-0.6924219131469727,-0.06391586363315582,-0.45273739099502563,,903d185fccf839df
1498458498784,-0.5347627401351929,0.1022653877735138,-0.4165183901786804,,903d185fccf839df
1498458498808,-0.6359629034996033,0.14913702011108398,-0.4410194754600525,,903d185fccf839df
1498458498831,-0.3163835406303406,0.33662357926368713,-0.3014698326587677,,903d185fccf839df
1498458498849,0.3067961633205414,0.4410194754600525,-0.049002163112163544,,903d185fccf839df
1498458498883,1.0588728189468384,-0.06072007492184639,0.37390783429145813,,903d185fccf839df
1498458498904,1.0194580554962158,-0.37816888093948364,0.4921521842479706,,903d185fccf839df
1498458498928,0.6625944972038269,-0.3430151641368866,0.5443501472473145,,903d185fccf839df
1498458498956,0.5070658922195435,0.0788295716047287,0.3664509654045105,,903d185fccf839df
1498458499006,0.9427590370178223,-0.16085493564605713,0.23542344570159912,,903d185fccf839df
1498458499033,0.798948347568512,-0.44315001368522644,0.24501082301139832,,903d185fccf839df
1498458499060,0.47510793805122375,-0.34940674901008606,0.23009711503982544,,903d185fccf839df
1498458499100,-0.14168016612529755,0.058589544147253036,0.25779399275779724,,903d185fccf839df
1498458499124,-0.15126755833625793,-0.030892670154571533,0.32703620195388794,,903d185fccf839df
1498458499153,-0.1576591432094574,-0.0511326938867569,0.34940674901008606,,903d185fccf839df
1498458499189,-0.25246766209602356,0.04367584362626076,0.36432045698165894,,903d185fccf839df
1498458499210,-0.20666129887104034,0.17789916694164276,0.3749730885028839,,903d185fccf839df
1498458499234,0.01065264455974102,0.28442561626434326,0.5166532397270203,,903d185fccf839df
1498458499303,0.19387812912464142,0.11930961906909943,0.9182579517364502,,903d185fccf839df
1498458499318,-0.03302319720387459,0,0.9001484513282776,,903d185fccf839df
1498458499323,-0.18216022849082947,-0.04048004746437073,0.8681905269622803,,903d185fccf839df
1498458499344,-0.6988134980201721,-0.015978965908288956,0.6828345060348511,,903d185fccf839df
1498458499383,-0.2045307755470276,0.3153182864189148,0.33981937170028687,,903d185fccf839df
1498458499404,0.6508765816688538,0.15020228922367096,0.7030745148658752,,903d185fccf839df
1498458499431,0.8021441102027893,-0.08735168725252151,0.9779127836227417,,903d185fccf839df
1498458499454,-0.049002163112163544,-0.22157500684261322,0.9129316210746765,,903d185fccf839df
1498458499478,-0.6593986749649048,-0.22583606839179993,0.8969526886940002,,903d185fccf839df
1498458499494,-0.49321743845939636,-0.21411815285682678,0.9928264617919922,,903d185fccf839df
1498458499514,-0.13635385036468506,-0.18642127513885498,1.1195929050445557,,903d185fccf839df
1498458499534,0.3142530024051666,-0.20240025222301483,1.3401026725769043,,903d185fccf839df
1498458499550,0.41864892840385437,-0.20559604465961456,1.3603427410125732,,903d185fccf839df
1498458499584,0.5081311464309692,-0.19387812912464142,1.2484899759292603,,903d185fccf839df
1498458499604,0.49747851490974426,-0.17257283627986908,1.174986720085144,,903d185fccf839df
1498458499625,0.42823630571365356,-0.1810949593782425,1.1153318881988525,,903d185fccf839df
1498458499639,0.3707120418548584,-0.18748654425144196,1.0524812936782837,,903d185fccf839df
1498458499688,0.22157500684261322,-0.1619201898574829,0.8159925937652588,,903d185fccf839df
1498458499708,0.19707392156124115,-0.12144014984369278,0.711596667766571,,903d185fccf839df
1498458499744,0.17257283627986908,-0.03302319720387459,0.5166532397270203,,903d185fccf839df
1498458499777,0.2790992856025696,-0.03621899336576462,0.4644553065299988,,903d185fccf839df
1498458499799,0.4175836741924286,0.026631612330675125,0.3760383427143097,,903d185fccf839df
1498458499815,0.37710362672805786,0.05006742849946022,0.27164244651794434,,903d185fccf839df
1498458499842,0.15446335077285767,0.1257012039422989,0.08309062570333481,,903d185fccf839df
1498458499880,0.0926780104637146,0.22050973773002625,0.07669904083013535,,903d185fccf839df
1498458499919,-0.5475459098815918,0.4538026452064514,-0.055393751710653305,,903d185fccf839df
1498458499943,-0.575242817401886,0.8191883563995361,0.007456851191818714,,903d185fccf839df
1498458499981,0.5017395615577698,0.8500810265541077,0.45593318343162537,,903d185fccf839df
1498458500005,0.7574030160903931,0.6029396653175354,0.5880259871482849,,903d185fccf839df
1498458500039,0.2183792144060135,0.3536677956581116,0.6764429211616516,,903d185fccf839df
1498458500104,0.05752427875995636,0.26738137006759644,0.7797735929489136,,903d185fccf839df
1498458500135,0.2737729549407959,0.1395496428012848,0.732901930809021,,903d185fccf839df
1498458500176,0.31318774819374084,0.13315805792808533,0.7084008455276489,,903d185fccf839df
1498458500194,0.2631203234195709,0.09480853378772736,0.6657902598381042,,903d185fccf839df
1498458500213,0.22157500684261322,0.06072007492184639,0.6743124127388,,903d185fccf839df
1498458500230,0.25353294610977173,0.03515372797846794,0.6775081753730774,,903d185fccf839df
1498458500248,0.3185140788555145,-0.04580637067556381,0.6849650740623474,,903d185fccf839df
1498458500293,0.4079962968826294,-0.14700649678707123,0.6114618182182312,,903d185fccf839df
1498458500323,0.426105797290802,0.12250541150569916,0.5944175720214844,,903d185fccf839df
1498458500348,0.399474173784256,0.2034655064344406,0.6157228350639343,,903d185fccf839df
1498458500415,0.6348975896835327,0.030892670154571533,0.49428272247314453,,903d185fccf839df
1498458500458,-0.3813646733760834,0.1533980816602707,0.2886866629123688,,903d185fccf839df
1498458500489,-0.6913566589355469,0.6444849967956543,0.12676647305488586,,903d185fccf839df
1498458500513,0.46232476830482483,0.5486112236976624,0.5773733258247375,,903d185fccf839df
1498458500531,0.6881608366966248,0.3430151641368866,0.7552725076675415,,903d185fccf839df
1498458500557,0.12676647305488586,-0.0926780104637146,0.9491506218910217,,903d185fccf839df
1498458500583,-0.5198490619659424,-0.06711166352033615,0.8351673483848572,,903d185fccf839df
1498458500608,-0.3536677956581116,0.04261057823896408,0.9736517071723938,,903d185fccf839df
1498458500628,-0.2364887148141861,0.08096009492874146,1.0823086500167847,,903d185fccf839df
1498458500649,-0.10865697264671326,0.05965480953454971,1.0663297176361084,,903d185fccf839df
1498458500667,0.04580637067556381,0.014913702383637428,1.0077401399612427,,903d185fccf839df
1498458500717,0.434627890586853,0.06604639440774918,0.926780104637146,,903d185fccf839df
1498458500754,0.33236250281333923,-0.009587380103766918,0.836232602596283,,903d185fccf839df
1498458500815,-0.17470337450504303,0.002130528911948204,0.3930825889110565,,903d185fccf839df
1498458500832,-0.3163835406303406,0.06924218684434891,0.3057309091091156,,903d185fccf839df
1498458500855,-0.4825648069381714,0.3536677956581116,0.15978966653347015,,903d185fccf839df
1498458500889,-0.860733687877655,0.5081311464309692,0.027696875855326653,,903d185fccf839df
1498458500908,-1.0375676155090332,0.36325517296791077,-0.1022653877735138,,903d185fccf839df
1498458500924,-0.964064359664917,0.36005938053131104,-0.18855181336402893,,903d185fccf839df
1498458500965,-0.04261057823896408,0.4676510989665985,-0.05006742849946022,,903d185fccf839df
1498458500998,-0.7520766854286194,0.1896170675754547,-0.07669904083013535,,903d185fccf839df
1498458501034,-0.9885654449462891,0.6849650740623474,0.0649811327457428,,903d185fccf839df
1498458501054,-0.42930158972740173,0.6008091568946838,0.2886866629123688,,903d185fccf839df
1498458501088,0.10439591854810715,-0.18642127513885498,0.6455502510070801,,903d185fccf839df
1498458501119,-0.25672873854637146,-0.39521312713623047,0.9161274433135986,,903d185fccf839df
1498458501136,-0.44741106033325195,-0.2183792144060135,0.8255799412727356,,903d185fccf839df
1498458501155,-0.37284255027770996,-0.02130528911948204,0.5347627401351929,,903d185fccf839df
1498458501199,0.3526025414466858,-0.07350324839353561,0.36432045698165894,,903d185fccf839df
1498458501204,0.4303668439388275,-0.11398329585790634,0.3707120418548584,,903d185fccf839df
1498458501223,0.6519418358802795,-0.1896170675754547,0.37284255027770996,,903d185fccf839df
1498458501239,0.8394283652305603,-0.1896170675754547,0.3419498801231384,,903d185fccf839df
1498458501274,0.5358279943466187,-0.07243798673152924,0.16298545897006989,,903d185fccf839df
1498458501308,0.07563377916812897,-0.020240023732185364,-0.049002163112163544,,903d185fccf839df
1498458501328,0.015978965908288956,0.019174760207533836,-0.14913702011108398,,903d185fccf839df
1498458501362,-0.09800432622432709,0.1619201898574829,-0.2173139452934265,,903d185fccf839df
1498458501398,-0.2545982003211975,0.42823630571365356,-0.1906823366880417,,903d185fccf839df
1498458501408,-0.26738137006759644,0.44741106033325195,-0.15126755833625793,,903d185fccf839df
1498458501429,-0.3110572099685669,0.4687163531780243,-0.11930961906909943,,903d185fccf839df
1498458501456,-0.19281286001205444,0.4037352204322815,-0.0649811327457428,,903d185fccf839df
1498458501494,-0.1161138266324997,0.5368933081626892,0.22050973773002625,,903d185fccf839df
1498458501523,-0.6295713186264038,0.1438107043504715,0.20133498311042786,,903d185fccf839df
1498458501551,-1.0535465478897095,0.1576591432094574,-0.16298545897006989,,903d185fccf839df
1498458501578,0.16831178963184357,0.3515372574329376,-0.03515372797846794,,903d185fccf839df
1498458501614,1.1994878053665161,0.006391586735844612,0.6295713186264038,,903d185fccf839df
