timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458476812,-3.1000001430511475,9,2.700000047683716,9.894442937782893,,903d185fccf839df
1498458476874,-3.700000047683716,10.5,2.799999952316284,11.479547038529367,,903d185fccf839df
1498458476894,-4,11,2.700000047683716,12.012077274089199,,903d185fccf839df
1498458476943,-4.800000190734863,12.199999809265137,2.9000000953674316,13.427211104861069,,903d185fccf839df
1498458476982,-5.400000095367432,13.100000381469727,2.799999952316284,14.443338163307404,,903d185fccf839df
1498458477014,-5.900000095367432,13.800000190734863,2.9000000953674316,15.285941404302966,,903d185fccf839df
1498458477065,-6.700000286102295,14.800000190734863,2.9000000953674316,16.502727427620986,,903d185fccf839df
1498458477103,-7.099999904632568,15.5,2.799999952316284,17.27715252937135,,903d185fccf839df
1498458477143,-7.599999904632568,15.90000057220459,2.700000047683716,17.82862898760323,,903d185fccf839df
1498458477192,-7.700000286102295,16.30000114440918,2.5,18.19972630808521,,903d185fccf839df
1498458477213,-7.800000190734863,16.399999618530273,2.200000047683716,18.293168002698472,,903d185fccf839df
1498458477263,-7.700000286102295,16.700000762939453,1.899999976158142,18.487563908578057,,903d185fccf839df
1498458477304,-7.5,16.899999618530273,1.600000023841858,18.558555588535455,,903d185fccf839df
1498458477348,-7.300000190734863,17.100000381469727,1.5,18.653418040070743,,903d185fccf839df
1498458477392,-7.099999904632568,17.200000762939453,1.3000000715255737,18.65315058855502,,903d185fccf839df
1498458477415,-7,17.200000762939453,1.2000000476837158,18.608600885415573,,903d185fccf839df
1498458477473,-7,17.200000762939453,1.100000023841858,18.602419920365623,,903d185fccf839df
1498458477492,-6.900000095367432,17.200000762939453,1,18.559364953193317,,903d185fccf839df
1498458477544,-6.900000095367432,17,1.100000023841858,18.379880321930788,,903d185fccf839df
1498458477593,-19.100000381469727,2.5,0.5,19.269406531498884,,903d185fccf839df
1498458477623,-19.899999618530273,2.200000047683716,0.800000011920929,20.037214862498587,,903d185fccf839df
1498458477672,-20.399999618530273,0.9000000357627869,-0.30000001192092896,20.422046254234573,,903d185fccf839df
1498458477693,-19.899999618530273,1.8000000715255737,0,19.981240689606896,,903d185fccf839df
1498458477736,-19.600000381469727,2.200000047683716,-1.100000023841858,19.753733921789173,,903d185fccf839df
1498458477792,-19.30000114440918,1.899999976158142,-1.3000000715255737,19.43682204839713,,903d185fccf839df
1498458477812,-19.30000114440918,3.200000047683716,0.4000000059604645,19.56757654911943,,903d185fccf839df
1498458477873,-20.399999618530273,1.5,-0.10000000149011612,20.455316500734938,,903d185fccf839df
1498458477894,-20.399999618530273,1.7000000476837158,-0.20000000298023224,20.471687112992583,,903d185fccf839df
1498458477943,-20.399999618530273,2,-0.10000000149011612,20.498048032562494,,903d185fccf839df
1498458477972,-20.30000114440918,2.299999952316284,-0.10000000149011612,20.430126219277444,,903d185fccf839df
1498458478012,-20.399999618530273,2.4000000953674316,-0.20000000298023224,20.541664328292494,,903d185fccf839df
1498458478073,-20.399999618530273,2.700000047683716,-0.20000000298023224,20.57887201928358,,903d185fccf839df
1498458478094,-20.399999618530273,2.799999952316284,-0.10000000149011612,20.59150244205094,,903d185fccf839df
1498458478142,-20.399999618530273,2.799999952316284,-0.10000000149011612,20.59150244205094,,903d185fccf839df
1498458478193,-20.399999618530273,2.700000047683716,-0.20000000298023224,20.57887201928358,,903d185fccf839df
1498458478223,-20.30000114440918,2.700000047683716,-0.30000001192092896,20.48096818549634,,903d185fccf839df
1498458478296,-20.200000762939453,2.6000001430511475,-0.30000001192092896,20.368849741008823,,903d185fccf839df
1498458478342,-20.100000381469727,2.6000001430511475,-0.30000001192092896,20.269682051648473,,903d185fccf839df
1498458478393,-20.200000762939453,2.5,-0.30000001192092896,20.35632675769566,,903d185fccf839df
1498458478427,-20.200000762939453,2.4000000953674316,-0.4000000059604645,20.34600794511559,,903d185fccf839df
1498458478462,-20.100000381469727,2.200000047683716,-0.20000000298023224,20.221028903620216,,903d185fccf839df
1498458478502,-20.200000762939453,2,0,20.298769397736898,,903d185fccf839df
1498458478544,-20.30000114440918,1.600000023841858,0,20.362957976537814,,903d185fccf839df
1498458478583,-20.399999618530273,1.3000000715255737,0,20.44137894861697,,903d185fccf839df
1498458478622,-20.5,1,0.30000001192092896,20.526568149682895,,903d185fccf839df
1498458478663,-20.700000762939453,0.699999988079071,0.6000000238418579,20.720521729579897,,903d185fccf839df
1498458478696,-21,0.6000000238418579,0.9000000357627869,21.027838692464186,,903d185fccf839df
1498458478737,-21.30000114440918,0.4000000059604645,1.2000000476837158,21.337527118790216,,903d185fccf839df
1498458478823,-22,0.4000000059604645,2.200000047683716,22.113344391202176,,903d185fccf839df
1498458478872,-22.399999618530273,0.699999988079071,3.200000047683716,22.6382415384361,,903d185fccf839df
1498458478915,-22.600000381469727,1,3.6000001430511475,22.906767793764494,,903d185fccf839df
1498458478943,-22.80000114440918,1.2000000476837158,3.9000000953674316,23.162254378719496,,903d185fccf839df
1498458478983,-22.899999618530273,1.600000023841858,4.200000286102295,23.33688017987998,,903d185fccf839df
1498458479016,-23,1.899999976158142,4.700000286102295,23.55207001422661,,903d185fccf839df
1498458479073,-23.100000381469727,2.6000001430511475,5,23.777511372985142,,903d185fccf839df
1498458479102,-23.200000762939453,3,4.900000095367432,23.900837882769153,,903d185fccf839df
1498458479153,-23.200000762939453,3.5,4.700000286102295,23.92864503747481,,903d185fccf839df
1498458479183,-23.200000762939453,3.700000047683716,4.5,23.920285362085227,,903d185fccf839df
1498458479217,-23.30000114440918,4,4.400000095367432,24.046830899183895,,903d185fccf839df
1498458479263,-23.200000762939453,4.300000190734863,4.300000190734863,23.983745633792584,,903d185fccf839df
1498458479292,-23.200000762939453,4.400000095367432,4.200000286102295,23.984162588763205,,903d185fccf839df
1498458479344,-23.200000762939453,4.400000095367432,3.9000000953674316,23.933450500746943,,903d185fccf839df
1498458479384,-23.200000762939453,4.300000190734863,3.9000000953674316,23.91526821801962,,903d185fccf839df
1498458479425,-23.200000762939453,4.200000286102295,3.9000000953674316,23.89749056837764,,903d185fccf839df
1498458479463,-23.200000762939453,4,3.9000000953674316,23.86315260524796,,903d185fccf839df
1498458479492,-23.30000114440918,3.799999952316284,3.9000000953674316,23.92780968362542,,903d185fccf839df
1498458479543,-23.30000114440918,3.4000000953674316,3.700000047683716,23.835689137032897,,903d185fccf839df
1498458479583,-23.399999618530273,3.1000001430511475,3.5,23.862522879380236,,903d185fccf839df
1498458479617,-23.399999618530273,2.799999952316284,3.5,23.825406549193332,,903d185fccf839df
1498458479664,-23.399999618530273,2.299999952316284,3.5,23.77183201859812,,903d185fccf839df
1498458479704,-23.399999618530273,1.899999976158142,3.5,23.736469776563016,,903d185fccf839df
1498458479744,-23.5,1.399999976158142,3.299999952316284,23.771832056208584,,903d185fccf839df
1498458479813,-23.200000762939453,0.6000000238418579,2.6000001430511475,23.35294525299872,,903d185fccf839df
1498458479882,-23,0,2.200000047683716,23.10497782194538,,903d185fccf839df
1498458479892,-23,-0.20000000298023224,2.1000001430511475,23.096536554295703,,903d185fccf839df
1498458479933,-22.80000114440918,-0.5,1.7000000476837158,22.868756567867283,,903d185fccf839df
1498458479963,-22.700000762939453,-0.699999988079071,1.399999976158142,22.753901620627,,903d185fccf839df
1498458480026,-22.5,-1.100000023841858,0.800000011920929,22.541073623131762,,903d185fccf839df
1498458480086,-22.30000114440918,-1.2000000476837158,0.5,22.337861113359097,,903d185fccf839df
1498458480145,-22.30000114440918,-1.3000000715255737,0.6000000238418579,22.34591773128226,,903d185fccf839df
1498458480222,-22.200000762939453,-1.399999976158142,0.699999988079071,22.25511237343323,,903d185fccf839df
1498458480253,-22.200000762939453,-1.3000000715255737,0.9000000357627869,22.25623569011362,,903d185fccf839df
1498458480304,-22.100000381469727,-1.2000000476837158,0.9000000357627869,22.15084657030784,,903d185fccf839df
1498458480334,-22,-1.2000000476837158,0.9000000357627869,22.051077073902974,,903d185fccf839df
1498458480383,-22,-1,0.9000000357627869,22.041097977686793,,903d185fccf839df
1498458480424,-21.899999618530273,-1,1,21.945614262343227,,903d185fccf839df
1498458480472,-22,-0.9000000357627869,0.800000011920929,22.032929902926853,,903d185fccf839df
1498458480492,-22,-0.800000011920929,0.800000011920929,22.029071702879335,,903d185fccf839df
1498458480540,-21.899999618530273,-0.6000000238418579,0.5,21.9139221812497,,903d185fccf839df
1498458480584,-21.899999618530273,-0.5,0.5,21.911412217188616,,903d185fccf839df
1498458480613,-21.899999618530273,-0.5,0.4000000059604645,21.909358396878886,,903d185fccf839df
1498458480653,-21.899999618530273,-0.4000000059604645,0.4000000059604645,21.90730438402252,,903d185fccf839df
1498458480692,-22,-0.4000000059604645,0.4000000059604645,22.007271526080867,,903d185fccf839df
1498458480756,-21.80000114440918,-0.4000000059604645,0.4000000059604645,21.807339390493766,,903d185fccf839df
1498458480803,-21.700000762939453,-0.4000000059604645,0.20000000298023224,21.704608846513953,,903d185fccf839df
1498458480823,-21.700000762939453,-0.5,0.10000000149011612,21.705990997112373,,903d185fccf839df
1498458480884,-21.700000762939453,-0.699999988079071,-0.10000000149011612,21.611571623938275,,903d185fccf839df
1498458480893,-21.600000381469727,-0.699999988079071,-0.10000000149011612,21.611571623938275,,903d185fccf839df
1498458480944,-21.600000381469727,-0.9000000357627869,-0.10000000149011612,21.618973799393636,,903d185fccf839df
1498458480972,-21.600000381469727,-1,-0.20000000298023224,21.624061322494512,,903d185fccf839df
1498458481025,-21.5,-1.2000000476837158,-0.30000001192092896,21.535552002695376,,903d185fccf839df
1498458481073,-21.5,-1.399999976158142,-0.5,21.551334063554805,,903d185fccf839df
1498458481093,-21.399999618530273,-1.5,-0.5,21.458331516105304,,903d185fccf839df
1498458481144,-21.5,-1.8000000715255737,-0.699999988079071,21.58656990417166,,903d185fccf839df
1498458481183,-21.399999618530273,-1.899999976158142,-0.5,21.489997472083935,,903d185fccf839df
1498458481213,-21.30000114440918,-2,-0.5,21.39953418830799,,903d185fccf839df
1498458481269,-21.200000762939453,-2.1000001430511475,-0.800000011920929,21.31877186437742,,903d185fccf839df
1498458481313,-21.200000762939453,-2.200000047683716,-0.6000000238418579,21.322289584514074,,903d185fccf839df
1498458481335,-21.100000381469727,-2.200000047683716,-0.6000000238418579,21.22286554967423,,903d185fccf839df
1498458481383,-21.100000381469727,-2.299999952316284,-0.4000000059604645,21.22875460185628,,903d185fccf839df
1498458481415,-21.100000381469727,-2.299999952316284,-0.4000000059604645,21.22875460185628,,903d185fccf839df
1498458481482,-21,-2.299999952316284,-0.30000001192092896,21.1277069263427,,903d185fccf839df
1498458481513,-21,-2.4000000953674316,-0.30000001192092896,21.138826841441748,,903d185fccf839df
1498458481534,-21,-2.4000000953674316,-0.30000001192092896,21.138826841441748,,903d185fccf839df
1498458481574,-21,-2.4000000953674316,-0.10000000149011612,21.13693450407579,,903d185fccf839df
1498458481613,-21,-2.5,-0.20000000298023224,21.149231664597917,,903d185fccf839df
1498458481669,-21,-2.6000001430511475,-0.20000000298023224,21.161285421933854,,903d185fccf839df
1498458481702,-21,-2.6000001430511475,0,21.160340278590017,,903d185fccf839df
1498458481748,-20.899999618530273,-2.700000047683716,0,21.073680219583952,,903d185fccf839df
1498458481794,-20.899999618530273,-3,-0.20000000298023224,21.115160372619123,,903d185fccf839df
1498458481823,-20.899999618530273,-3.200000047683716,-0.20000000298023224,21.144502791179967,,903d185fccf839df
1498458481893,-20.80000114440918,-3.6000001430511475,-0.10000000149011612,21.109477638220817,,903d185fccf839df
1498458481943,-20.600000381469727,-4.099999904632568,0,21.004047594096786,,903d185fccf839df
1498458481988,-20.5,-4.700000286102295,-0.20000000298023224,21.032831527466,,903d185fccf839df
1498458482023,-20.30000114440918,-5.300000190734863,-0.10000000149011612,20.980706838276237,,903d185fccf839df
1498458482074,-19.899999618530273,-6.300000190734863,0,20.8734276459199,,903d185fccf839df
1498458482102,-19.700000762939453,-6.900000095367432,0.20000000298023224,20.8743868764726,,903d185fccf839df
1498458482146,-19.200000762939453,-7.900000095367432,0.30000001192092896,20.7639113487663,,903d185fccf839df
1498458482193,-18,-9.800000190734863,0.5,20.50097560887109,,903d185fccf839df
1498458482219,-17.5,-10.40000057220459,0.30000001192092896,20.359273348896323,,903d185fccf839df
1498458482273,-16.600000381469727,-11.800000190734863,0.699999988079071,20.37866538886912,,903d185fccf839df
1498458482302,-16.200000762939453,-12.199999809265137,0.9000000357627869,20.30000072312471,,903d185fccf839df
1498458482335,-15.600000381469727,-12.90000057220459,0.9000000357627869,20.262774608923326,,903d185fccf839df
1498458482385,-14.5,-13.699999809265137,1,19.973482099589376,,903d185fccf839df
1498458482423,-13.5,-14.300000190734863,1,19.691114887003327,,903d185fccf839df
1498458482462,-12.699999809265137,-14.699999809265137,0.9000000357627869,19.447107488930385,,903d185fccf839df
1498458482503,-11.800000190734863,-14.90000057220459,0.800000011920929,19.02340703722886,,903d185fccf839df
1498458482544,-11.100000381469727,-15.100000381469727,0.6000000238418579,18.750467100683046,,903d185fccf839df
1498458482582,-10.40000057220459,-15.199999809265137,0.30000001192092896,18.419826399323448,,903d185fccf839df
1498458482623,-9.699999809265137,-15.199999809265137,0.10000000149011612,18.03163857292873,,903d185fccf839df
1498458482673,-9.100000381469727,-15.199999809265137,0,17.715812103150142,,903d185fccf839df
1498458482713,-8.699999809265137,-15.199999809265137,0,17.513708576373666,,903d185fccf839df
1498458482754,-8.300000190734863,-15.100000381469727,0,17.230786666756497,,903d185fccf839df
1498458482854,-7.300000190734863,-15.300000190734863,0,16.95228635058431,,903d185fccf839df
1498458482953,-6.099999904632568,-15.40000057220459,0.699999988079071,16.57890279798713,,903d185fccf839df
1498458483002,-5.400000095367432,-15.600000381469727,0.9000000357627869,16.532695415022022,,903d185fccf839df
1498458483033,-5,-15.699999809265137,1,16.507270829376218,,903d185fccf839df
1498458483073,-4.400000095367432,-15.800000190734863,1,16.431676725154983,,903d185fccf839df
1498458483113,-3.799999952316284,-15.90000057220459,1.2000000476837158,16.391766605676967,,903d185fccf839df
1498458483155,-3.200000047683716,-16,1.100000023841858,16.35389864108676,,903d185fccf839df
1498458483172,-3,-16,1.100000023841858,16.31594312438441,,903d185fccf839df
1498458483210,-2.700000047683716,-16,0.9000000357627869,16.251153820596215,,903d185fccf839df
1498458484693,-2.799999952316284,-3.799999952316284,-6.099999904632568,7.712975971737931,,903d185fccf839df
1498458484783,-2.6000001430511475,-4,-6,7.665507204726834,,903d185fccf839df
1498458484823,-2.4000000953674316,-4,-5.800000190734863,7.4431178570023695,,903d185fccf839df
1498458484874,-2.1000001430511475,-4.099999904632568,-5.599999904632568,7.251206725092848,,903d185fccf839df
1498458484906,-1.899999976158142,-4,-5.300000190734863,6.906518801468099,,903d185fccf839df
1498458484943,-1.600000023841858,-3.799999952316284,-4.900000095367432,6.403905057889542,,903d185fccf839df
1498458484983,-1.399999976158142,-3.6000001430511475,-4.599999904632568,6.006663030183321,,903d185fccf839df
1498458485025,-1.100000023841858,-3,-4.099999904632568,5.19807651964545,,903d185fccf839df
1498458485095,-0.800000011920929,-1.8000000715255737,-2.9000000953674316,3.505709784671469,,903d185fccf839df
1498458485154,-0.699999988079071,-0.5,-1.899999976158142,2.085665331454269,,903d185fccf839df
1498458485204,-0.9000000357627869,0.6000000238418579,-1.7000000476837158,2.0149442129245463,,903d185fccf839df
1498458485225,-1.100000023841858,1,-1.7000000476837158,2.2583179897992993,,903d185fccf839df
1498458485737,-10.90000057220459,-9.199999809265137,-3.1000001430511475,14.596575379772572,,903d185fccf839df
1498458486293,-16,-2.799999952316284,3,16.51786910214967,,903d185fccf839df
1498458486374,-16.100000381469727,-0.699999988079071,1.7000000476837158,16.204629648877965,,903d185fccf839df
1498458486411,-16.100000381469727,0,1,16.131026686874467,,903d185fccf839df
1498458486445,-16.100000381469727,0.800000011920929,0,16.119864205940313,,903d185fccf839df
1498458486502,-16,1.7000000476837158,-3.1000001430511475,16.385969629999188,,903d185fccf839df
1498458486538,-15.5,1.899999976158142,-4.200000286102295,16.170961724629784,,903d185fccf839df
1498458486582,-16.100000381469727,1.5,-5.5,17.079520542821342,,903d185fccf839df
1498458486615,-16,1.399999976158142,-6.300000190734863,17.252536113868707,,903d185fccf839df
1498458486658,-16,1.3000000715255737,-6.900000095367432,17.47283608309714,,903d185fccf839df
1498458486692,-16,0.9000000357627869,-7.800000190734863,17.822738398721842,,903d185fccf839df
1498458486743,-15.90000057220459,0.10000000149011612,-8.800000190734863,18.173057399884502,,903d185fccf839df
1498458486784,-15.600000381469727,-0.5,-9.199999809265137,18.117671353095822,,903d185fccf839df
1498458486802,-15.600000381469727,-0.9000000357627869,-9.199999809265137,18.133119293733714,,903d185fccf839df
1498458486862,-15.40000057220459,-2,-9.300000190734863,18.101105613029898,,903d185fccf839df
1498458486893,-15.199999809265137,-2.4000000953674316,-9.40000057220459,18.03219348151413,,903d185fccf839df
1498458486938,-14.90000057220459,-2.799999952316284,-9.300000190734863,17.78594993062051,,903d185fccf839df
1498458486972,-14.600000381469727,-3.200000047683716,-9.199999809265137,17.55106845113853,,903d185fccf839df
1498458487023,-14.300000190734863,-3.6000001430511475,-8.90000057220459,17.223821097504832,,903d185fccf839df
1498458487064,-14.100000381469727,-3.799999952316284,-8.90000057220459,17.10146248458398,,903d185fccf839df
1498458487093,-13.90000057220459,-4,-9,17.035551707316564,,903d185fccf839df
1498458487133,-13.600000381469727,-4.200000286102295,-9.199999809265137,16.948156516502358,,903d185fccf839df
1498458487173,-13.300000190734863,-4.400000095367432,-9.5,16.926310879810757,,903d185fccf839df
1498458487213,-12.90000057220459,-4.5,-9.40000057220459,16.583727782396952,,903d185fccf839df
1498458488813,-8.300000190734863,-2,-5.200000286102295,9.996499497950492,,903d185fccf839df
1498458488903,-8.5,-1.899999976158142,-5.099999904632568,10.09306683900533,,903d185fccf839df
1498458488960,-8.699999809265137,-1.8000000715255737,-5.200000286102295,10.294173006261504,,903d185fccf839df
1498458489013,-8.90000057220459,-1.8000000715255737,-5.200000286102295,10.463747406388329,,903d185fccf839df
1498458489073,-9,-1.8000000715255737,-5.099999904632568,10.499999931880406,,903d185fccf839df
1498458489133,-9,-1.899999976158142,-5.300000190734863,10.616025713751467,,903d185fccf839df
1498458489183,-9,-2,-5.5,10.735455276791944,,903d185fccf839df
1498458489212,-8.90000057220459,-2.200000047683716,-5.700000286102295,10.795369773422394,,903d185fccf839df
1498458489263,-8.90000057220459,-2.299999952316284,-5.800000190734863,10.869223057793318,,903d185fccf839df
1498458489295,-8.800000190734863,-2.5,-6,10.940292612238771,,903d185fccf839df
1498458489333,-8.699999809265137,-2.799999952316284,-6.200000286102295,11.044002758473429,,903d185fccf839df
1498458489374,-8.600000381469727,-3,-6.400000095367432,11.131936471838003,,903d185fccf839df
1498458489403,-8.40000057220459,-3.200000047683716,-6.200000286102295,10.919707687643545,,903d185fccf839df
1498458489464,-8,-3.5,-6.200000286102295,10.70934183044907,,903d185fccf839df
1498458489493,-7.900000095367432,-3.700000047683716,-6,10.587728764067851,,903d185fccf839df
1498458489533,-7.599999904632568,-4,-5.900000095367432,10.419692879102733,,903d185fccf839df
1498458489574,-7.300000190734863,-4.300000190734863,-5.800000190734863,10.267424496841446,,903d185fccf839df
1498458489613,-7,-4.5,-5.800000190734863,10.143470964336897,,903d185fccf839df
1498458489673,-6.599999904632568,-4.900000095367432,-5.900000095367432,10.118300211041705,,903d185fccf839df
1498458489692,-6.5,-5.099999904632568,-6.200000286102295,10.329569243823261,,903d185fccf839df
1498458489726,-6.300000190734863,-5.400000095367432,-6.300000190734863,10.418253531066195,,903d185fccf839df
1498458489785,-5.900000095367432,-6,-6.599999904632568,10.694391003319673,,903d185fccf839df
1498458489813,-5.599999904632568,-6.200000286102295,-6.700000286102295,10.709341919499764,,903d185fccf839df
1498458489874,-5.099999904632568,-6.599999904632568,-6.5,10.57449742919856,,903d185fccf839df
1498458489893,-5,-6.700000286102295,-6.400000095367432,10.528532951153053,,903d185fccf839df
1498458489946,-4.599999904632568,-7.099999904632568,-6.300000190734863,10.547985690937889,,903d185fccf839df
1498458489974,-4.400000095367432,-7.099999904632568,-6,10.284454310159761,,903d185fccf839df
1498458490013,-4.099999904632568,-7.300000190734863,-5.800000190734863,10.185283677238225,,903d185fccf839df
1498458490063,-3.700000047683716,-7.599999904632568,-5.800000190734863,10.251341476116018,,903d185fccf839df
1498458490093,-3.6000001430511475,-7.700000286102295,-5.700000286102295,10.234256563156539,,903d185fccf839df
1498458490134,-3.4000000953674316,-8,-5.900000095367432,10.505712816982374,,903d185fccf839df
1498458490193,-3.1000001430511475,-8.100000381469727,-5.599999904632568,10.323759371135138,,903d185fccf839df
1498458490233,-2.799999952316284,-8.199999809265137,-5.400000095367432,10.20979917991931,,903d185fccf839df
1498458490283,-2.700000047683716,-8.40000057220459,-5.5,10.39711562194405,,903d185fccf839df
1498458490323,-2.5,-8.5,-5.400000095367432,10.375933777485319,,903d185fccf839df
1498458490333,-2.5,-8.5,-5.400000095367432,10.375933777485319,,903d185fccf839df
1498458490374,-2.4000000953674316,-8.5,-5.099999904632568,10.199019489657575,,903d185fccf839df
1498458490413,-2.4000000953674316,-8.600000381469727,-5.099999904632568,10.282509677324997,,903d185fccf839df
1498458490464,-2.299999952316284,-8.699999809265137,-5.200000286102295,10.393266935701243,,903d185fccf839df
1498458490493,-2.299999952316284,-8.800000190734863,-5.400000095367432,10.577807152620057,,903d185fccf839df
1498458490543,-2.4000000953674316,-9,-5.700000286102295,10.920164921252272,,903d185fccf839df
1498458490582,-2.4000000953674316,-9.100000381469727,-5.800000190734863,11.054863573161626,,903d185fccf839df
1498458490613,-2.4000000953674316,-9.199999809265137,-6,11.242775441079052,,903d185fccf839df
1498458490664,-2.6000001430511475,-9.300000190734863,-6.200000286102295,11.475626721024403,,903d185fccf839df
1498458490683,-2.700000047683716,-9.199999809265137,-6.200000286102295,11.417968395023033,,903d185fccf839df
1498458490735,-2.799999952316284,-9.199999809265137,-6.300000190734863,11.496521278491395,,903d185fccf839df
1498458490772,-3,-9.199999809265137,-6.400000095367432,11.601724108459845,,903d185fccf839df
1498458490813,-3.1000001430511475,-9.100000381469727,-6.400000095367432,11.54902630949942,,903d185fccf839df
1498458490866,-3.200000047683716,-8.90000057220459,-6.300000190734863,11.363978611387207,,903d185fccf839df
1498458490883,-3.299999952316284,-8.90000057220459,-6.400000095367432,11.448144347565048,,903d185fccf839df
1498458490933,-3.5,-8.600000381469727,-6.200000286102295,11.164676849567723,,903d185fccf839df
1498458490973,-3.6000001430511475,-8.40000057220459,-5.800000190734863,10.824048088102241,,903d185fccf839df
1498458491014,-3.799999952316284,-8.199999809265137,-5.599999904632568,10.632026906811125,,903d185fccf839df
1498458491055,-4,-7.900000095367432,-5.099999904632568,10.21861038345945,,903d185fccf839df
1498458491102,-4.300000190734863,-7.599999904632568,-4.700000286102295,9.916652764917027,,903d185fccf839df
1498458491133,-4.5,-7.400000095367432,-4.300000190734863,9.669540000160156,,903d185fccf839df
1498458491173,-4.700000286102295,-7.200000286102295,-4.200000286102295,9.569221976292921,,903d185fccf839df
1498458491205,-4.900000095367432,-7,-3.9000000953674316,9.39255030440099,,903d185fccf839df
1498458491283,-5.400000095367432,-6.599999904632568,-3.299999952316284,9.14385032155508,,903d185fccf839df
1498458491304,-5.5,-6.400000095367432,-3.200000047683716,9.024965574669103,,903d185fccf839df
1498458491343,-5.700000286102295,-6.200000286102295,-3,8.940358165077786,,903d185fccf839df
1498458491387,-6,-5.800000190734863,-2.6000001430511475,8.740709577034618,,903d185fccf839df
1498458491413,-6.200000286102295,-5.599999904632568,-2.299999952316284,8.665448696187763,,903d185fccf839df
1498458491463,-6.5,-5.300000190734863,-1.899999976158142,8.599418698669831,,903d185fccf839df
1498458491493,-6.599999904632568,-5,-1.600000023841858,8.433267322917724,,903d185fccf839df
1498458491543,-6.900000095367432,-4.700000286102295,-1.399999976158142,8.465223126960433,,903d185fccf839df
1498458491573,-7.099999904632568,-4.5,-1.3000000715255737,8.505880320333802,,903d185fccf839df
1498458491615,-7.300000190734863,-4.400000095367432,-1,8.581957907487014,,903d185fccf839df
1498458491664,-7.599999904632568,-4.200000286102295,-0.699999988079071,8.71148675632428,,903d185fccf839df
1498458491709,-7.800000190734863,-4.099999904632568,-0.6000000238418579,8.832327181866207,,903d185fccf839df
1498458491764,-8.100000381469727,-3.9000000953674316,-0.10000000149011612,8.990551108373456,,903d185fccf839df
1498458491813,-8.300000190734863,-3.700000047683716,0.30000001192092896,9.092304434370988,,903d185fccf839df
1498458491876,-8.600000381469727,-3.5,0.9000000357627869,9.328451467197329,,903d185fccf839df
1498458491904,-8.600000381469727,-3.299999952316284,1,9.265527837285667,,903d185fccf839df
1498458491945,-8.600000381469727,-3.1000001430511475,1.600000023841858,9.280625383314256,,903d185fccf839df
1498458491993,-8.600000381469727,-3,2,9.325234941483629,,903d185fccf839df
1498458492018,-8.600000381469727,-3,2.200000047683716,9.37016578649786,,903d185fccf839df
1498458492069,-8.5,-3,2.299999952316284,9.302687781595866,,903d185fccf839df
1498458492093,-8.40000057220459,-3,2.5,9.263369409528199,,903d185fccf839df
1498458492144,-8.100000381469727,-2.9000000953674316,2.700000047683716,9.017206301262199,,903d185fccf839df
1498458492184,-7.800000190734863,-2.799999952316284,2.799999952316284,8.74757128114922,,903d185fccf839df
1498458492214,-7.599999904632568,-2.799999952316284,2.799999952316284,8.569713978484618,,903d185fccf839df
1498458492273,-7.099999904632568,-2.799999952316284,2.6000001430511475,8.062877912314054,,903d185fccf839df
1498458492316,-6.800000190734863,-2.799999952316284,2.6000001430511475,7.800000132047212,,903d185fccf839df
1498458492347,-6.5,-2.799999952316284,2.700000047683716,7.574958753316147,,903d185fccf839df
1498458492394,-6,-2.700000047683716,2.700000047683716,7.111961816361247,,903d185fccf839df
1498458492426,-5.700000286102295,-2.700000047683716,2.5,6.784541408021399,,903d185fccf839df
1498458492473,-5.200000286102295,-2.799999952316284,2.1000001430511475,6.268173840897613,,903d185fccf839df
1498458492493,-5.099999904632568,-2.799999952316284,2,6.152235203345524,,903d185fccf839df
1498458492534,-4.599999904632568,-2.799999952316284,1.899999976158142,5.71051656317173,,903d185fccf839df
1498458492583,-4,-2.799999952316284,1.8000000715255737,5.203844725172539,,903d185fccf839df
1498458492623,-3.5,-2.799999952316284,1.399999976158142,4.695742709592213,,903d185fccf839df
1498458492673,-2.9000000953674316,-2.799999952316284,1.100000023841858,4.178516544778079,,903d185fccf839df
1498458492693,-2.700000047683716,-2.799999952316284,0.9000000357627869,3.992492977630612,,903d185fccf839df
1498458492747,-2.1000001430511475,-2.799999952316284,0.6000000238418579,3.5510562500673335,,903d185fccf839df
1498458492793,-1.5,-2.700000047683716,0.6000000238418579,3.1464266164961323,,903d185fccf839df
1498458492823,-1.2000000476837158,-2.6000001430511475,0.6000000238418579,2.925747900493918,,903d185fccf839df
1498458492875,-0.699999988079071,-2.299999952316284,0.699999988079071,2.5039967893992734,,903d185fccf839df
1498458492894,-0.4000000059604645,-2.200000047683716,0.699999988079071,2.3430749334255605,,903d185fccf839df
1498458492943,0,-1.899999976158142,0.6000000238418579,1.992485861781945,,903d185fccf839df
1498458492983,0.30000001192092896,-1.600000023841858,0.800000011920929,1.8138357781436358,,903d185fccf839df
1498458493013,0.5,-1.399999976158142,0.9000000357627869,1.7378147142104976,,903d185fccf839df
1498458493064,0.9000000357627869,-1,0.800000011920929,1.565247618521862,,903d185fccf839df
1498458493094,1.100000023841858,-0.800000011920929,0.800000011920929,1.5779734246006911,,903d185fccf839df
1498458493147,1.3000000715255737,-0.5,0.699999988079071,1.5588457769016695,,903d185fccf839df
