timestamp, heading, UUID 
1498458404880,279.5684509277344,,903d185fccf839df
1498458404899,278.9840087890625,,903d185fccf839df
1498458404920,278.3442077636719,,903d185fccf839df
1498458404932,277.988037109375,,903d185fccf839df
1498458404979,275.94390869140625,,903d185fccf839df
1498458405040,272.56463623046875,,903d185fccf839df
1498458405089,268.8155517578125,,903d185fccf839df
1498458405109,268.1515808105469,,903d185fccf839df
1498458405120,266.9617004394531,,903d185fccf839df
1498458405154,265.35772705078125,,903d185fccf839df
1498458405181,263.6559143066406,,903d185fccf839df
1498458405220,261.321044921875,,903d185fccf839df
1498458405253,259.97894287109375,,903d185fccf839df
1498458405281,258.4533386230469,,903d185fccf839df
1498458405299,257.3255310058594,,903d185fccf839df
1498458405323,255.60879516601562,,903d185fccf839df
1498458405351,251.7823028564453,,903d185fccf839df
1498458405389,246.4261474609375,,903d185fccf839df
1498458405409,244.40802001953125,,903d185fccf839df
1498458405440,241.3900604248047,,903d185fccf839df
1498458405481,237.37525939941406,,903d185fccf839df
1498458405501,235.59056091308594,,903d185fccf839df
1498458405520,233.8695068359375,,903d185fccf839df
1498458405552,231.27761840820312,,903d185fccf839df
1498458405579,228.7159881591797,,903d185fccf839df
1498458405601,227.1497344970703,,903d185fccf839df
1498458405622,225.65931701660156,,903d185fccf839df
1498458405640,224.1951446533203,,903d185fccf839df
1498458405670,222.06332397460938,,903d185fccf839df
1498458405689,220.73828125,,903d185fccf839df
1498458405704,220.11703491210938,,903d185fccf839df
1498458405711,219.51443481445312,,903d185fccf839df
1498458405744,217.6063995361328,,903d185fccf839df
1498458405779,214.9766845703125,,903d185fccf839df
1498458405809,213.20289611816406,,903d185fccf839df
1498458405829,212.0106658935547,,903d185fccf839df
1498458405852,210.773193359375,,903d185fccf839df
1498458405880,208.82997131347656,,903d185fccf839df
1498458405899,207.537353515625,,903d185fccf839df
1498458405912,206.921142578125,,903d185fccf839df
1498458405930,205.75521850585938,,903d185fccf839df
1498458405960,204.27529907226562,,903d185fccf839df
1498458405980,203.4410858154297,,903d185fccf839df
1498458405999,202.7956085205078,,903d185fccf839df
1498458406009,202.57859802246094,,903d185fccf839df
1498458406030,202.36636352539062,,903d185fccf839df
1498458406047,202.31121826171875,,903d185fccf839df
1498458406071,201.7094268798828,,903d185fccf839df
1498458406080,201.18104553222656,,903d185fccf839df
1498458406101,199.7400665283203,,903d185fccf839df
1498458406109,198.9398193359375,,903d185fccf839df
1498458406122,198.12474060058594,,903d185fccf839df
1498458406149,195.75437927246094,,903d185fccf839df
1498458406169,194.4224853515625,,903d185fccf839df
1498458406199,192.65859985351562,,903d185fccf839df
1498458406212,192.0572052001953,,903d185fccf839df
1498458406219,191.4392547607422,,903d185fccf839df
1498458406259,188.90252685546875,,903d185fccf839df
1498458406299,186.3191375732422,,903d185fccf839df
1498458406321,185.0601043701172,,903d185fccf839df
1498458406352,183.1788787841797,,903d185fccf839df
1498458406379,181.25917053222656,,903d185fccf839df
1498458406399,179.99761962890625,,903d185fccf839df
1498458406409,179.37071228027344,,903d185fccf839df
1498458406421,178.7327423095703,,903d185fccf839df
1498458406439,177.4065704345703,,903d185fccf839df
1498458406449,176.71438598632812,,903d185fccf839df
1498458406469,175.26304626464844,,903d185fccf839df
1498458406505,173.00645446777344,,903d185fccf839df
1498458406519,171.57452392578125,,903d185fccf839df
1498458406550,169.6434783935547,,903d185fccf839df
1498458406571,168.45889282226562,,903d185fccf839df
1498458406589,167.256591796875,,903d185fccf839df
1498458406600,166.6525421142578,,903d185fccf839df
1498458406629,164.86166381835938,,903d185fccf839df
1498458406650,163.66339111328125,,903d185fccf839df
1498458406682,162.0651397705078,,903d185fccf839df
1498458406700,161.52120971679688,,903d185fccf839df
1498458406725,161.17141723632812,,903d185fccf839df
1498458406739,160.5984649658203,,903d185fccf839df
1498458406779,158.48696899414062,,903d185fccf839df
1498458406810,156.7957305908203,,903d185fccf839df
1498458406830,155.86029052734375,,903d185fccf839df
1498458406851,155.04672241210938,,903d185fccf839df
1498458406880,153.73394775390625,,903d185fccf839df
1498458406900,152.7125701904297,,903d185fccf839df
1498458406919,151.59201049804688,,903d185fccf839df
1498458406940,150.52395629882812,,903d185fccf839df
1498458406969,149.04949951171875,,903d185fccf839df
1498458406980,148.54148864746094,,903d185fccf839df
1498458407004,147.54318237304688,,903d185fccf839df
1498458407010,147.0655059814453,,903d185fccf839df
1498458407036,146.18060302734375,,903d185fccf839df
1498458407056,145.4345245361328,,903d185fccf839df
1498458407090,144.3730010986328,,903d185fccf839df
1498458407129,143.6879425048828,,903d185fccf839df
1498458407150,143.36891174316406,,903d185fccf839df
1498458407161,143.26165771484375,,903d185fccf839df
1498458407203,143.43649291992188,,903d185fccf839df
1498458407221,143.66952514648438,,903d185fccf839df
1498458407241,144.1140899658203,,903d185fccf839df
1498458407280,145.1763916015625,,903d185fccf839df
1498458407289,145.16566467285156,,903d185fccf839df
1498458407310,144.83364868164062,,903d185fccf839df
1498458407340,144.35667419433594,,903d185fccf839df
1498458407359,144.43463134765625,,903d185fccf839df
1498458407390,144.92408752441406,,903d185fccf839df
1498458407399,145.05274963378906,,903d185fccf839df
1498458407429,145.08013916015625,,903d185fccf839df
1498458407449,144.90919494628906,,903d185fccf839df
1498458407480,144.8014678955078,,903d185fccf839df
1498458407511,144.81190490722656,,903d185fccf839df
1498458407529,144.8256378173828,,903d185fccf839df
1498458407559,144.74766540527344,,903d185fccf839df
1498458407579,144.585205078125,,903d185fccf839df
1498458407619,143.96376037597656,,903d185fccf839df
1498458407639,143.57435607910156,,903d185fccf839df
1498458407660,143.01019287109375,,903d185fccf839df
1498458407680,142.17030334472656,,903d185fccf839df
1498458407719,140.66632080078125,,903d185fccf839df
1498458407736,139.7652587890625,,903d185fccf839df
1498458407759,138.8795928955078,,903d185fccf839df
1498458407819,137.75975036621094,,903d185fccf839df
1498458407829,137.35923767089844,,903d185fccf839df
1498458407851,136.9365692138672,,903d185fccf839df
1498458407888,135.59718322753906,,903d185fccf839df
1498458407896,135.3636474609375,,903d185fccf839df
1498458407922,134.65701293945312,,903d185fccf839df
1498458407942,134.26589965820312,,903d185fccf839df
1498458407969,133.9348602294922,,903d185fccf839df
1498458407979,133.88784790039062,,903d185fccf839df
1498458407999,133.8574676513672,,903d185fccf839df
1498458408021,133.83839416503906,,903d185fccf839df
1498458408050,133.68919372558594,,903d185fccf839df
1498458408080,133.45465087890625,,903d185fccf839df
1498458408099,133.29856872558594,,903d185fccf839df
1498458408121,133.14999389648438,,903d185fccf839df
1498458408141,133.07925415039062,,903d185fccf839df
1498458408179,132.7899627685547,,903d185fccf839df
1498458408212,132.68621826171875,,903d185fccf839df
1498458408219,132.69740295410156,,903d185fccf839df
1498458408240,132.8202667236328,,903d185fccf839df
1498458408281,133.18093872070312,,903d185fccf839df
1498458408309,133.58096313476562,,903d185fccf839df
1498458408333,134.08868408203125,,903d185fccf839df
1498458408361,135.17796325683594,,903d185fccf839df
1498458408402,136.29225158691406,,903d185fccf839df
1498458408420,136.4526824951172,,903d185fccf839df
1498458408441,136.52664184570312,,903d185fccf839df
1498458408481,136.63308715820312,,903d185fccf839df
1498458408509,136.94161987304688,,903d185fccf839df
1498458408519,137.11106872558594,,903d185fccf839df
1498458408550,137.5709991455078,,903d185fccf839df
1498458408580,137.77667236328125,,903d185fccf839df
1498458408599,137.93075561523438,,903d185fccf839df
1498458408621,138.2002410888672,,903d185fccf839df
1498458408642,138.5289306640625,,903d185fccf839df
1498458408670,139.02203369140625,,903d185fccf839df
1498458408680,139.1577911376953,,903d185fccf839df
1498458408690,139.26905822753906,,903d185fccf839df
1498458408710,139.42555236816406,,903d185fccf839df
1498458408730,139.5490264892578,,903d185fccf839df
1498458408753,139.71112060546875,,903d185fccf839df
1498458408779,140.08279418945312,,903d185fccf839df
1498458408805,140.26950073242188,,903d185fccf839df
1498458408830,140.37545776367188,,903d185fccf839df
1498458408851,140.41510009765625,,903d185fccf839df
1498458408880,140.55116271972656,,903d185fccf839df
1498458408905,140.68170166015625,,903d185fccf839df
1498458408921,140.71878051757812,,903d185fccf839df
1498458408931,140.68666076660156,,903d185fccf839df
1498458408962,140.37771606445312,,903d185fccf839df
1498458408999,139.9038543701172,,903d185fccf839df
1498458409031,139.7903289794922,,903d185fccf839df
1498458409080,139.12286376953125,,903d185fccf839df
1498458409100,138.80447387695312,,903d185fccf839df
1498458409122,138.67999267578125,,903d185fccf839df
1498458409130,138.6928253173828,,903d185fccf839df
1498458409160,138.6818084716797,,903d185fccf839df
1498458409190,138.07424926757812,,903d185fccf839df
1498458409211,137.5549774169922,,903d185fccf839df
1498458409220,137.3619384765625,,903d185fccf839df
1498458409257,137.17637634277344,,903d185fccf839df
1498458409299,136.97909545898438,,903d185fccf839df
1498458409320,136.8109893798828,,903d185fccf839df
1498458409329,136.7435302734375,,903d185fccf839df
1498458409341,136.69992065429688,,903d185fccf839df
1498458409369,136.700439453125,,903d185fccf839df
1498458409392,136.6820831298828,,903d185fccf839df
1498458409400,136.65185546875,,903d185fccf839df
1498458409410,136.61813354492188,,903d185fccf839df
1498458409423,136.5875244140625,,903d185fccf839df
1498458409441,136.51339721679688,,903d185fccf839df
1498458409460,136.407958984375,,903d185fccf839df
1498458409482,136.306884765625,,903d185fccf839df
1498458409499,136.21078491210938,,903d185fccf839df
1498458409519,136.0745086669922,,903d185fccf839df
1498458409531,135.9855194091797,,903d185fccf839df
1498458409550,135.76412963867188,,903d185fccf839df
1498458409580,135.44261169433594,,903d185fccf839df
1498458409594,135.3557891845703,,903d185fccf839df
1498458409629,135.09654235839844,,903d185fccf839df
1498458409650,135.02316284179688,,903d185fccf839df
1498458409720,134.79025268554688,,903d185fccf839df
1498458409741,134.40267944335938,,903d185fccf839df
1498458409790,134.44102478027344,,903d185fccf839df
1498458409799,134.6367645263672,,903d185fccf839df
1498458409830,135.1554412841797,,903d185fccf839df
1498458409849,135.30557250976562,,903d185fccf839df
1498458409882,135.49453735351562,,903d185fccf839df
1498458409910,136.2725067138672,,903d185fccf839df
1498458409921,136.6642303466797,,903d185fccf839df
1498458409933,137.07188415527344,,903d185fccf839df
1498458409951,137.81948852539062,,903d185fccf839df
1498458409980,138.61912536621094,,903d185fccf839df
1498458410002,138.9584503173828,,903d185fccf839df
1498458410027,139.2334747314453,,903d185fccf839df
1498458410040,139.49525451660156,,903d185fccf839df
1498458410070,139.7884063720703,,903d185fccf839df
1498458410090,139.89796447753906,,903d185fccf839df
1498458410111,139.93267822265625,,903d185fccf839df
1498458410131,139.9300537109375,,903d185fccf839df
1498458410151,139.8978729248047,,903d185fccf839df
1498458410183,139.812255859375,,903d185fccf839df
1498458410189,139.7700958251953,,903d185fccf839df
1498458410211,139.66029357910156,,903d185fccf839df
1498458410240,139.57508850097656,,903d185fccf839df
1498458410259,139.55734252929688,,903d185fccf839df
1498458410279,139.50730895996094,,903d185fccf839df
1498458410310,139.3544464111328,,903d185fccf839df
1498458410351,138.9485321044922,,903d185fccf839df
1498458410379,138.63555908203125,,903d185fccf839df
1498458410402,138.39268493652344,,903d185fccf839df
1498458410409,138.23106384277344,,903d185fccf839df
1498458410440,137.6733856201172,,903d185fccf839df
1498458410469,137.07772827148438,,903d185fccf839df
1498458410489,136.6512908935547,,903d185fccf839df
1498458410502,136.4669952392578,,903d185fccf839df
1498458410530,136.05441284179688,,903d185fccf839df
1498458410550,135.8165283203125,,903d185fccf839df
1498458410589,135.1831512451172,,903d185fccf839df
1498458410609,134.7588348388672,,903d185fccf839df
1498458410630,134.2734832763672,,903d185fccf839df
1498458410650,133.80804443359375,,903d185fccf839df
1498458410689,133.22430419921875,,903d185fccf839df
1498458410726,132.7911376953125,,903d185fccf839df
1498458410742,132.48257446289062,,903d185fccf839df
1498458410820,131.5875244140625,,903d185fccf839df
1498458410829,131.50770568847656,,903d185fccf839df
1498458410849,131.34368896484375,,903d185fccf839df
1498458410869,131.1490936279297,,903d185fccf839df
1498458410885,131.03468322753906,,903d185fccf839df
1498458410910,130.62466430664062,,903d185fccf839df
1498458410919,130.45733642578125,,903d185fccf839df
1498458410950,129.8474578857422,,903d185fccf839df
1498458410970,129.36509704589844,,903d185fccf839df
1498458410991,128.8870849609375,,903d185fccf839df
1498458411004,128.69003295898438,,903d185fccf839df
1498458411032,128.4011993408203,,903d185fccf839df
1498458411060,128.20089721679688,,903d185fccf839df
1498458411092,127.95223236083984,,903d185fccf839df
1498458411099,127.92613983154297,,903d185fccf839df
1498458411120,128.0985107421875,,903d185fccf839df
1498458411132,128.33248901367188,,903d185fccf839df
1498458411151,129.0283660888672,,903d185fccf839df
1498458411172,129.80615234375,,903d185fccf839df
1498458411194,130.3843231201172,,903d185fccf839df
1498458411200,130.61422729492188,,903d185fccf839df
1498458411231,131.3543243408203,,903d185fccf839df
1498458411260,132.53140258789062,,903d185fccf839df
1498458411290,134.14784240722656,,903d185fccf839df
1498458411311,135.1488037109375,,903d185fccf839df
1498458411330,136.01058959960938,,903d185fccf839df
1498458411353,136.8360595703125,,903d185fccf839df
1498458411380,138.12261962890625,,903d185fccf839df
1498458411400,138.9112548828125,,903d185fccf839df
1498458411431,139.70559692382812,,903d185fccf839df
1498458411449,139.98265075683594,,903d185fccf839df
1498458411480,140.1953125,,903d185fccf839df
1498458411489,140.25143432617188,,903d185fccf839df
1498458411521,140.379638671875,,903d185fccf839df
1498458411530,140.4019012451172,,903d185fccf839df
1498458411539,140.40701293945312,,903d185fccf839df
1498458411550,140.38336181640625,,903d185fccf839df
1498458411570,140.22564697265625,,903d185fccf839df
1498458411589,140.00582885742188,,903d185fccf839df
1498458411611,139.80381774902344,,903d185fccf839df
1498458411633,139.66819763183594,,903d185fccf839df
1498458411661,139.34913635253906,,903d185fccf839df
1498458411689,138.73388671875,,903d185fccf839df
1498458411710,138.2030792236328,,903d185fccf839df
1498458411720,137.9503631591797,,903d185fccf839df
1498458411763,137.4240264892578,,903d185fccf839df
1498458411789,137.1322021484375,,903d185fccf839df
1498458411809,136.5504150390625,,903d185fccf839df
1498458411830,135.71221923828125,,903d185fccf839df
1498458411841,135.2710723876953,,903d185fccf839df
1498458411880,133.8206024169922,,903d185fccf839df
1498458411889,133.51133728027344,,903d185fccf839df
1498458411911,132.94183349609375,,903d185fccf839df
1498458411922,132.6839141845703,,903d185fccf839df
1498458411940,132.19369506835938,,903d185fccf839df
1498458411970,131.4843292236328,,903d185fccf839df
1498458411989,131.0447235107422,,903d185fccf839df
1498458412002,130.8415985107422,,903d185fccf839df
1498458412011,130.65185546875,,903d185fccf839df
1498458412034,130.29647827148438,,903d185fccf839df
1498458412041,130.13119506835938,,903d185fccf839df
1498458412070,129.69358825683594,,903d185fccf839df
1498458412080,129.5502166748047,,903d185fccf839df
1498458412100,129.2568359375,,903d185fccf839df
1498458412121,128.99075317382812,,903d185fccf839df
1498458412143,128.742919921875,,903d185fccf839df
1498458412171,128.40988159179688,,903d185fccf839df
1498458412201,128.12173461914062,,903d185fccf839df
1498458412210,128.0171661376953,,903d185fccf839df
1498458412229,127.80958557128906,,903d185fccf839df
1498458412258,127.69112396240234,,903d185fccf839df
1498458412312,127.90045928955078,,903d185fccf839df
1498458412321,128.00303649902344,,903d185fccf839df
1498458412331,128.1494903564453,,903d185fccf839df
1498458412373,129.27748107910156,,903d185fccf839df
1498458412391,130.0244598388672,,903d185fccf839df
1498458412411,130.7076416015625,,903d185fccf839df
1498458412430,131.247314453125,,903d185fccf839df
1498458412441,131.49107360839844,,903d185fccf839df
1498458412470,132.185546875,,903d185fccf839df
1498458412491,132.68191528320312,,903d185fccf839df
1498458412510,133.30804443359375,,903d185fccf839df
1498458412520,133.66131591796875,,903d185fccf839df
1498458412550,134.80831909179688,,903d185fccf839df
1498458412570,135.61138916015625,,903d185fccf839df
1498458412592,136.37966918945312,,903d185fccf839df
1498458412600,136.73890686035156,,903d185fccf839df
1498458412622,137.37161254882812,,903d185fccf839df
1498458412651,138.05078125,,903d185fccf839df
1498458412680,138.4962158203125,,903d185fccf839df
1498458412699,138.73886108398438,,903d185fccf839df
1498458412712,138.8564910888672,,903d185fccf839df
1498458412721,138.9598388671875,,903d185fccf839df
1498458412735,139.0205078125,,903d185fccf839df
1498458412752,139.0648193359375,,903d185fccf839df
1498458412784,139.02529907226562,,903d185fccf839df
1498458412810,139.07473754882812,,903d185fccf839df
1498458412819,139.13731384277344,,903d185fccf839df
1498458412839,139.3010711669922,,903d185fccf839df
1498458412852,139.38978576660156,,903d185fccf839df
1498458412882,139.67706298828125,,903d185fccf839df
1498458412899,139.89825439453125,,903d185fccf839df
1498458412910,140.0131072998047,,903d185fccf839df
1498458412920,140.10784912109375,,903d185fccf839df
1498458412951,140.21400451660156,,903d185fccf839df
1498458412980,140.23739624023438,,903d185fccf839df
1498458413000,140.20994567871094,,903d185fccf839df
1498458413023,140.12686157226562,,903d185fccf839df
1498458413035,140.0404815673828,,903d185fccf839df
1498458413051,139.70472717285156,,903d185fccf839df
1498458413080,138.67039489746094,,903d185fccf839df
1498458413110,137.2150115966797,,903d185fccf839df
1498458413120,136.71864318847656,,903d185fccf839df
1498458413152,135.3297882080078,,903d185fccf839df
1498458413169,134.58509826660156,,903d185fccf839df
1498458413189,133.9832763671875,,903d185fccf839df
1498458413201,133.6994171142578,,903d185fccf839df
1498458413210,133.4389190673828,,903d185fccf839df
1498458413228,133.20477294921875,,903d185fccf839df
1498458413239,132.7606964111328,,903d185fccf839df
1498458413280,131.8832244873047,,903d185fccf839df
1498458413289,131.6829071044922,,903d185fccf839df
1498458413311,131.28758239746094,,903d185fccf839df
1498458413320,131.07815551757812,,903d185fccf839df
1498458413363,130.225830078125,,903d185fccf839df
1498458413379,129.83290100097656,,903d185fccf839df
1498458413402,129.50009155273438,,903d185fccf839df
1498458413413,129.37181091308594,,903d185fccf839df
1498458413430,129.21424865722656,,903d185fccf839df
1498458413452,129.07644653320312,,903d185fccf839df
1498458413480,128.68582153320312,,903d185fccf839df
1498458413508,128.3669891357422,,903d185fccf839df
1498458413532,128.1765899658203,,903d185fccf839df
1498458413560,128.32998657226562,,903d185fccf839df
1498458413590,128.9134063720703,,903d185fccf839df
1498458413603,129.22213745117188,,903d185fccf839df
1498458413622,130.0224151611328,,903d185fccf839df
1498458413633,130.4666290283203,,903d185fccf839df
1498458413670,131.9059600830078,,903d185fccf839df
1498458413700,133.18130493164062,,903d185fccf839df
1498458413723,133.4167022705078,,903d185fccf839df
1498458413730,133.48153686523438,,903d185fccf839df
1498458413760,133.75181579589844,,903d185fccf839df
1498458413809,134.45083618164062,,903d185fccf839df
1498458413820,134.51087951660156,,903d185fccf839df
1498458413842,134.54026794433594,,903d185fccf839df
1498458413849,134.53501892089844,,903d185fccf839df
1498458413874,134.4824981689453,,903d185fccf839df
1498458413892,134.37916564941406,,903d185fccf839df
1498458413900,134.31488037109375,,903d185fccf839df
1498458413911,134.24087524414062,,903d185fccf839df
1498458413931,134.02581787109375,,903d185fccf839df
1498458413960,133.5822296142578,,903d185fccf839df
1498458413981,133.3106689453125,,903d185fccf839df
1498458414011,133.16709899902344,,903d185fccf839df
1498458414020,133.18310546875,,903d185fccf839df
1498458414034,133.25025939941406,,903d185fccf839df
1498458414050,133.43911743164062,,903d185fccf839df
1498458414083,133.7961883544922,,903d185fccf839df
1498458414100,134.0740509033203,,903d185fccf839df
1498458414120,134.3900909423828,,903d185fccf839df
1498458414130,134.5046844482422,,903d185fccf839df
1498458414149,134.51402282714844,,903d185fccf839df
1498458414180,134.2135467529297,,903d185fccf839df
1498458414200,133.8929443359375,,903d185fccf839df
1498458414211,133.69676208496094,,903d185fccf839df
1498458414220,133.50743103027344,,903d185fccf839df
1498458414243,133.05335998535156,,903d185fccf839df
1498458414270,132.03993225097656,,903d185fccf839df
1498458414299,130.7642822265625,,903d185fccf839df
1498458414320,129.97010803222656,,903d185fccf839df
1498458414340,129.24429321289062,,903d185fccf839df
1498458414350,128.9050750732422,,903d185fccf839df
1498458414382,127.89496612548828,,903d185fccf839df
1498458414391,127.5639877319336,,903d185fccf839df
1498458414406,127.2513427734375,,903d185fccf839df
1498458414420,126.7020492553711,,903d185fccf839df
1498458414440,126.27020263671875,,903d185fccf839df
1498458414450,126.09052276611328,,903d185fccf839df
1498458414471,125.73973846435547,,903d185fccf839df
1498458414490,125.32386779785156,,903d185fccf839df
1498458414499,125.06725311279297,,903d185fccf839df
1498458414523,124.49409484863281,,903d185fccf839df
1498458414541,123.8908462524414,,903d185fccf839df
1498458414579,123.1144790649414,,903d185fccf839df
1498458414601,122.415283203125,,903d185fccf839df
1498458414620,121.89784240722656,,903d185fccf839df
1498458414641,121.29194641113281,,903d185fccf839df
1498458414711,119.3231201171875,,903d185fccf839df
1498458414750,118.8978271484375,,903d185fccf839df
1498458414801,118.97856140136719,,903d185fccf839df
1498458414823,119.5135726928711,,903d185fccf839df
1498458414844,120.07877349853516,,903d185fccf839df
1498458414873,120.4681167602539,,903d185fccf839df
1498458414890,120.4778823852539,,903d185fccf839df
1498458414914,120.43201446533203,,903d185fccf839df
1498458414929,120.44664764404297,,903d185fccf839df
1498458414942,120.47241973876953,,903d185fccf839df
1498458414974,120.5384521484375,,903d185fccf839df
1498458415001,120.70429229736328,,903d185fccf839df
1498458415012,120.81941223144531,,903d185fccf839df
1498458415030,121.13492584228516,,903d185fccf839df
1498458415040,121.31736755371094,,903d185fccf839df
1498458415090,121.89302062988281,,903d185fccf839df
1498458415101,121.91139221191406,,903d185fccf839df
1498458415132,121.81975555419922,,903d185fccf839df
1498458415150,121.6986312866211,,903d185fccf839df
1498458415190,121.47071075439453,,903d185fccf839df
1498458415220,121.51251220703125,,903d185fccf839df
1498458415229,121.52063751220703,,903d185fccf839df
1498458415256,121.42449188232422,,903d185fccf839df
1498458415340,118.87969970703125,,903d185fccf839df
1498458415370,117.20459747314453,,903d185fccf839df
1498458415403,114.73018646240234,,903d185fccf839df
1498458415424,112.92123413085938,,903d185fccf839df
1498458415430,112.08094787597656,,903d185fccf839df
1498458415450,110.66468048095703,,903d185fccf839df
1498458415481,108.83170318603516,,903d185fccf839df
1498458415520,104.7471923828125,,903d185fccf839df
1498458415529,103.54647827148438,,903d185fccf839df
1498458415540,102.36920166015625,,903d185fccf839df
1498458415580,98.55022430419922,,903d185fccf839df
1498458415592,97.78695678710938,,903d185fccf839df
1498458415614,96.32183837890625,,903d185fccf839df
1498458415630,94.8148193359375,,903d185fccf839df
1498458415660,92.5908203125,,903d185fccf839df
1498458415691,90.73324584960938,,903d185fccf839df
1498458415711,89.70481872558594,,903d185fccf839df
1498458415728,89.21356964111328,,903d185fccf839df
1498458415761,87.06648254394531,,903d185fccf839df
1498458415791,85.15646362304688,,903d185fccf839df
1498458415819,83.09203338623047,,903d185fccf839df
1498458415840,81.70989227294922,,903d185fccf839df
1498458415862,80.29714965820312,,903d185fccf839df
1498458415881,78.7616958618164,,903d185fccf839df
1498458415900,77.11241149902344,,903d185fccf839df
1498458415935,74.52337646484375,,903d185fccf839df
1498458415940,73.62786102294922,,903d185fccf839df
1498458415980,70.10966491699219,,903d185fccf839df
1498458415990,69.28076171875,,903d185fccf839df
1498458416013,67.66939544677734,,903d185fccf839df
1498458416031,66.08113098144531,,903d185fccf839df
1498458416050,64.58519744873047,,903d185fccf839df
1498458416080,62.65071105957031,,903d185fccf839df
1498458416110,61.040042877197266,,903d185fccf839df
1498458416131,60.033355712890625,,903d185fccf839df
1498458416152,59.12373733520508,,903d185fccf839df
1498458416190,58.2858772277832,,903d185fccf839df
1498458416200,58.22932434082031,,903d185fccf839df
1498458416232,57.937416076660156,,903d185fccf839df
1498458416239,57.705501556396484,,903d185fccf839df
1498458416320,52.32517623901367,,903d185fccf839df
1498458416340,50.587528228759766,,903d185fccf839df
1498458416360,48.884578704833984,,903d185fccf839df
1498458416390,46.232364654541016,,903d185fccf839df
1498458416430,42.212074279785156,,903d185fccf839df
1498458416460,38.81037902832031,,903d185fccf839df
1498458416490,35.23790740966797,,903d185fccf839df
1498458416511,32.875099182128906,,903d185fccf839df
1498458416525,31.673227310180664,,903d185fccf839df
1498458416540,29.21118927001953,,903d185fccf839df
1498458416820,357.9314270019531,,903d185fccf839df
1498458417119,342.8631286621094,,903d185fccf839df
1498458417152,341.5390625,,903d185fccf839df
1498458417179,340.6764831542969,,903d185fccf839df
1498458417200,339.43145751953125,,903d185fccf839df
1498458417228,338.60455322265625,,903d185fccf839df
1498458417250,337.3927917480469,,903d185fccf839df
1498458417270,336.6267395019531,,903d185fccf839df
1498458417300,335.6063232421875,,903d185fccf839df
1498458417321,335.09173583984375,,903d185fccf839df
1498458417352,334.3740234375,,903d185fccf839df
1498458417370,333.8935241699219,,903d185fccf839df
1498458417389,333.5657043457031,,903d185fccf839df
1498458417400,333.4469299316406,,903d185fccf839df
1498458417424,333.27899169921875,,903d185fccf839df
1498458417452,333.2855529785156,,903d185fccf839df
1498458417490,334.24493408203125,,903d185fccf839df
1498458417514,335.2626037597656,,903d185fccf839df
1498458417531,335.5466003417969,,903d185fccf839df
1498458417550,335.4732360839844,,903d185fccf839df
1498458417580,335.16680908203125,,903d185fccf839df
1498458417601,335.0621032714844,,903d185fccf839df
1498458417630,335.03857421875,,903d185fccf839df
1498458417642,335.08587646484375,,903d185fccf839df
1498458417681,335.5641784667969,,903d185fccf839df
1498458417690,335.7095642089844,,903d185fccf839df
1498458417710,335.95263671875,,903d185fccf839df
1498458417729,336.0228576660156,,903d185fccf839df
1498458417752,335.9745788574219,,903d185fccf839df
1498458417789,335.6581726074219,,903d185fccf839df
1498458417809,335.59173583984375,,903d185fccf839df
1498458417819,335.6104431152344,,903d185fccf839df
1498458417842,335.79217529296875,,903d185fccf839df
1498458417877,336.0389404296875,,903d185fccf839df
1498458417901,335.80975341796875,,903d185fccf839df
1498458417920,335.4151611328125,,903d185fccf839df
1498458417942,334.87432861328125,,903d185fccf839df
1498458417980,333.52825927734375,,903d185fccf839df
1498458418011,332.6296081542969,,903d185fccf839df
1498458418030,332.3602294921875,,903d185fccf839df
1498458418060,332.7612609863281,,903d185fccf839df
1498458418080,333.0950622558594,,903d185fccf839df
1498458418106,332.7978210449219,,903d185fccf839df
1498458418130,331.3364562988281,,903d185fccf839df
1498458418151,330.3651123046875,,903d185fccf839df
1498458418170,329.68743896484375,,903d185fccf839df
1498458418200,328.9856262207031,,903d185fccf839df
1498458418222,328.61126708984375,,903d185fccf839df
1498458418231,328.453125,,903d185fccf839df
1498458418250,328.18603515625,,903d185fccf839df
1498458418310,327.6897888183594,,903d185fccf839df
1498458418330,327.7041320800781,,903d185fccf839df
1498458418360,327.68316650390625,,903d185fccf839df
1498458418390,327.4730529785156,,903d185fccf839df
1498458418400,327.4161682128906,,903d185fccf839df
1498458418423,327.3265686035156,,903d185fccf839df
1498458418431,327.28057861328125,,903d185fccf839df
1498458418492,326.73486328125,,903d185fccf839df
1498458418521,326.2611083984375,,903d185fccf839df
1498458418550,325.8392333984375,,903d185fccf839df
1498458418573,325.68548583984375,,903d185fccf839df
1498458418600,325.5733337402344,,903d185fccf839df
1498458418611,325.5059509277344,,903d185fccf839df
1498458418631,325.31060791015625,,903d185fccf839df
1498458418650,325.0571594238281,,903d185fccf839df
1498458418692,324.6381530761719,,903d185fccf839df
1498458418700,324.31988525390625,,903d185fccf839df
1498458418730,324.2027587890625,,903d185fccf839df
1498458418778,325.4667663574219,,903d185fccf839df
1498458418819,326.5006103515625,,903d185fccf839df
1498458418829,326.4061279296875,,903d185fccf839df
1498458418853,326.06256103515625,,903d185fccf839df
1498458418940,325.37744140625,,903d185fccf839df
1498458418970,325.70916748046875,,903d185fccf839df
1498458418988,325.8336181640625,,903d185fccf839df
1498458419010,326.05902099609375,,903d185fccf839df
