timestamp, signal strength, UUID 
1498458519966,-113,,903d185fccf839df
1498458520071,-113,,903d185fccf839df
1498458520170,-113,,903d185fccf839df
1498458520270,-113,,903d185fccf839df
1498458520374,-113,,903d185fccf839df
1498458520471,-113,,903d185fccf839df
1498458520567,-113,,903d185fccf839df
1498458520672,-113,,903d185fccf839df
1498458520781,-113,,903d185fccf839df
1498458520875,-113,,903d185fccf839df
1498458520972,-113,,903d185fccf839df
1498458521072,-113,,903d185fccf839df
1498458521175,-113,,903d185fccf839df
1498458521292,-113,,903d185fccf839df
1498458521386,-113,,903d185fccf839df
1498458521519,-113,,903d185fccf839df
1498458521597,-113,,903d185fccf839df
1498458521765,-113,,903d185fccf839df
1498458522148,-85,,903d185fccf839df
1498458522463,-85,,903d185fccf839df
1498458522655,-85,,903d185fccf839df
1498458522991,-85,,903d185fccf839df
1498458525081,-83,,903d185fccf839df
1498458526082,-83,,903d185fccf839df
1498458526190,-83,,903d185fccf839df
1498458526324,-83,,903d185fccf839df
1498458526419,-83,,903d185fccf839df
1498458526516,-83,,903d185fccf839df
1498458526638,-83,,903d185fccf839df
1498458526775,-83,,903d185fccf839df
1498458527619,-81,,903d185fccf839df
1498458528505,-81,,903d185fccf839df
1498458528602,-81,,903d185fccf839df
1498458528760,-81,,903d185fccf839df
1498458528860,-81,,903d185fccf839df
1498458528965,-81,,903d185fccf839df
1498458529147,-81,,903d185fccf839df
1498458529267,-81,,903d185fccf839df
1498458529403,-81,,903d185fccf839df
1498458529493,-81,,903d185fccf839df
1498458529629,-81,,903d185fccf839df
1498458529698,-81,,903d185fccf839df
1498458529817,-81,,903d185fccf839df
1498458529953,-81,,903d185fccf839df
1498458530034,-81,,903d185fccf839df
1498458530118,-81,,903d185fccf839df
1498458530270,-81,,903d185fccf839df
1498458530368,-81,,903d185fccf839df
1498458530400,-81,,903d185fccf839df
1498458530516,-81,,903d185fccf839df
1498458530597,-81,,903d185fccf839df
1498458530685,-81,,903d185fccf839df
1498458530816,-81,,903d185fccf839df
1498458530910,-81,,903d185fccf839df
1498458531000,-81,,903d185fccf839df
1498458531103,-81,,903d185fccf839df
1498458531224,-81,,903d185fccf839df
1498458531370,-81,,903d185fccf839df
1498458531494,-81,,903d185fccf839df
1498458531560,-81,,903d185fccf839df
1498458531633,-81,,903d185fccf839df
1498458531715,-81,,903d185fccf839df
1498458531770,-81,,903d185fccf839df
1498458531919,-81,,903d185fccf839df
1498458532005,-81,,903d185fccf839df
1498458532109,-81,,903d185fccf839df
1498458532173,-81,,903d185fccf839df
1498458532310,-81,,903d185fccf839df
1498458532402,-81,,903d185fccf839df
1498458532467,-81,,903d185fccf839df
1498458532565,-81,,903d185fccf839df
1498458532665,-81,,903d185fccf839df
1498458532770,-81,,903d185fccf839df
1498458532862,-81,,903d185fccf839df
1498458532969,-81,,903d185fccf839df
1498458533069,-81,,903d185fccf839df
1498458533171,-81,,903d185fccf839df
1498458533264,-81,,903d185fccf839df
1498458533369,-81,,903d185fccf839df
1498458533467,-81,,903d185fccf839df
1498458533567,-81,,903d185fccf839df
1498458533665,-81,,903d185fccf839df
1498458533776,-81,,903d185fccf839df
1498458533881,-81,,903d185fccf839df
1498458533964,-81,,903d185fccf839df
1498458534170,-81,,903d185fccf839df
1498458535952,-91,,903d185fccf839df
1498458535994,-91,,903d185fccf839df
1498458536075,-91,,903d185fccf839df
1498458536181,-91,,903d185fccf839df
1498458536280,-91,,903d185fccf839df
1498458536376,-91,,903d185fccf839df
1498458536472,-91,,903d185fccf839df
1498458536569,-91,,903d185fccf839df
1498458536677,-91,,903d185fccf839df
1498458536772,-91,,903d185fccf839df
1498458536877,-91,,903d185fccf839df
1498458536974,-91,,903d185fccf839df
1498458537068,-91,,903d185fccf839df
1498458537179,-91,,903d185fccf839df
1498458537271,-91,,903d185fccf839df
1498458537368,-91,,903d185fccf839df
1498458537473,-91,,903d185fccf839df
1498458537572,-91,,903d185fccf839df
1498458537675,-91,,903d185fccf839df
1498458537773,-91,,903d185fccf839df
1498458537888,-91,,903d185fccf839df
1498458537970,-91,,903d185fccf839df
1498458538075,-91,,903d185fccf839df
1498458538173,-91,,903d185fccf839df
1498458538267,-91,,903d185fccf839df
1498458538365,-91,,903d185fccf839df
1498458538471,-91,,903d185fccf839df
1498458538579,-91,,903d185fccf839df
1498458538671,-91,,903d185fccf839df
1498458538769,-91,,903d185fccf839df
1498458538870,-91,,903d185fccf839df
1498458538972,-91,,903d185fccf839df
1498458539067,-91,,903d185fccf839df
1498458539176,-91,,903d185fccf839df
1498458539286,-91,,903d185fccf839df
1498458539371,-91,,903d185fccf839df
1498458539471,-91,,903d185fccf839df
1498458539572,-91,,903d185fccf839df
1498458539670,-91,,903d185fccf839df
1498458539780,-91,,903d185fccf839df
1498458539870,-91,,903d185fccf839df
1498458539981,-91,,903d185fccf839df
1498458540095,-91,,903d185fccf839df
1498458540201,-91,,903d185fccf839df
1498458540267,-91,,903d185fccf839df
1498458540376,-91,,903d185fccf839df
1498458540491,-91,,903d185fccf839df
1498458540567,-91,,903d185fccf839df
1498458540660,-91,,903d185fccf839df
1498458540758,-91,,903d185fccf839df
1498458540856,-91,,903d185fccf839df
1498458540997,-91,,903d185fccf839df
1498458541057,-91,,903d185fccf839df
1498458541153,-91,,903d185fccf839df
1498458541278,-91,,903d185fccf839df
1498458541361,-91,,903d185fccf839df
1498458541458,-91,,903d185fccf839df
1498458541569,-91,,903d185fccf839df
1498458541666,-91,,903d185fccf839df
1498458541768,-91,,903d185fccf839df
1498458541900,-91,,903d185fccf839df
1498458541955,-91,,903d185fccf839df
1498458542055,-91,,903d185fccf839df
1498458542164,-91,,903d185fccf839df
1498458542259,-91,,903d185fccf839df
1498458542359,-91,,903d185fccf839df
1498458542460,-91,,903d185fccf839df
1498458542599,-91,,903d185fccf839df
1498458542667,-91,,903d185fccf839df
1498458542758,-91,,903d185fccf839df
1498458542858,-91,,903d185fccf839df
1498458542962,-91,,903d185fccf839df
1498458543073,-91,,903d185fccf839df
1498458543172,-91,,903d185fccf839df
1498458543260,-91,,903d185fccf839df
1498458543378,-91,,903d185fccf839df
1498458543470,-91,,903d185fccf839df
1498458543570,-91,,903d185fccf839df
1498458543668,-91,,903d185fccf839df
1498458543750,-91,,903d185fccf839df
1498458543861,-91,,903d185fccf839df
1498458543963,-91,,903d185fccf839df
1498458544061,-91,,903d185fccf839df
1498458544159,-91,,903d185fccf839df
1498458544258,-91,,903d185fccf839df
1498458544364,-91,,903d185fccf839df
1498458544469,-91,,903d185fccf839df
1498458544570,-91,,903d185fccf839df
1498458544665,-91,,903d185fccf839df
1498458544765,-91,,903d185fccf839df
1498458544873,-91,,903d185fccf839df
1498458545002,-91,,903d185fccf839df
1498458545075,-91,,903d185fccf839df
1498458545167,-91,,903d185fccf839df
1498458545257,-91,,903d185fccf839df
1498458545363,-91,,903d185fccf839df
1498458545465,-91,,903d185fccf839df
1498458545569,-91,,903d185fccf839df
1498458545664,-91,,903d185fccf839df
1498458545767,-91,,903d185fccf839df
1498458545869,-91,,903d185fccf839df
1498458545959,-91,,903d185fccf839df
1498458546058,-91,,903d185fccf839df
1498458546165,-91,,903d185fccf839df
1498458546270,-91,,903d185fccf839df
1498458546358,-91,,903d185fccf839df
1498458546463,-91,,903d185fccf839df
1498458546577,-91,,903d185fccf839df
1498458546667,-91,,903d185fccf839df
1498458546761,-91,,903d185fccf839df
1498458546859,-91,,903d185fccf839df
1498458546960,-91,,903d185fccf839df
1498458547059,-91,,903d185fccf839df
1498458547169,-91,,903d185fccf839df
1498458547264,-91,,903d185fccf839df
1498458547364,-91,,903d185fccf839df
1498458547461,-91,,903d185fccf839df
1498458547566,-91,,903d185fccf839df
1498458547666,-91,,903d185fccf839df
1498458547771,-91,,903d185fccf839df
1498458547875,-91,,903d185fccf839df
1498458547974,-91,,903d185fccf839df
1498458548069,-91,,903d185fccf839df
1498458548175,-91,,903d185fccf839df
1498458548264,-91,,903d185fccf839df
1498458548362,-91,,903d185fccf839df
1498458548463,-91,,903d185fccf839df
1498458548569,-91,,903d185fccf839df
1498458548669,-91,,903d185fccf839df
1498458548760,-91,,903d185fccf839df
1498458548865,-91,,903d185fccf839df
1498458548960,-91,,903d185fccf839df
1498458549066,-91,,903d185fccf839df
1498458549176,-91,,903d185fccf839df
1498458549267,-91,,903d185fccf839df
1498458549379,-91,,903d185fccf839df
1498458549463,-91,,903d185fccf839df
1498458549565,-91,,903d185fccf839df
1498458549671,-91,,903d185fccf839df
1498458549781,-91,,903d185fccf839df
1498458549874,-91,,903d185fccf839df
1498458549966,-91,,903d185fccf839df
1498458550079,-91,,903d185fccf839df
1498458550211,-91,,903d185fccf839df
1498458550428,-91,,903d185fccf839df
1498458550485,-91,,903d185fccf839df
1498458550567,-91,,903d185fccf839df
1498458550666,-91,,903d185fccf839df
1498458550780,-91,,903d185fccf839df
1498458550868,-91,,903d185fccf839df
1498458550968,-91,,903d185fccf839df
1498458551071,-91,,903d185fccf839df
1498458551171,-91,,903d185fccf839df
1498458551284,-91,,903d185fccf839df
1498458551397,-91,,903d185fccf839df
1498458551491,-91,,903d185fccf839df
1498458551609,-91,,903d185fccf839df
1498458551673,-91,,903d185fccf839df
1498458551760,-91,,903d185fccf839df
1498458551862,-91,,903d185fccf839df
1498458551970,-91,,903d185fccf839df
1498458552072,-91,,903d185fccf839df
1498458552185,-91,,903d185fccf839df
1498458552266,-91,,903d185fccf839df
1498458552367,-91,,903d185fccf839df
1498458552470,-91,,903d185fccf839df
1498458552586,-91,,903d185fccf839df
1498458552675,-91,,903d185fccf839df
1498458552804,-91,,903d185fccf839df
1498458552877,-91,,903d185fccf839df
1498458552989,-91,,903d185fccf839df
1498458553079,-91,,903d185fccf839df
1498458553202,-91,,903d185fccf839df
1498458553344,-91,,903d185fccf839df
1498458553397,-91,,903d185fccf839df
1498458553509,-91,,903d185fccf839df
1498458553623,-91,,903d185fccf839df
1498458553685,-91,,903d185fccf839df
1498458553773,-91,,903d185fccf839df
1498458553865,-91,,903d185fccf839df
1498458553979,-91,,903d185fccf839df
1498458554083,-91,,903d185fccf839df
1498458554214,-91,,903d185fccf839df
1498458554273,-91,,903d185fccf839df
1498458554371,-91,,903d185fccf839df
1498458554466,-91,,903d185fccf839df
1498458554561,-91,,903d185fccf839df
1498458554665,-91,,903d185fccf839df
1498458554774,-91,,903d185fccf839df
1498458554876,-91,,903d185fccf839df
1498458554965,-91,,903d185fccf839df
1498458555166,-91,,903d185fccf839df
1498458556825,-91,,903d185fccf839df
1498458556870,-91,,903d185fccf839df
1498458556968,-91,,903d185fccf839df
1498458557104,-91,,903d185fccf839df
1498458557180,-91,,903d185fccf839df
1498458557271,-91,,903d185fccf839df
1498458557371,-91,,903d185fccf839df
1498458557463,-91,,903d185fccf839df
1498458557566,-91,,903d185fccf839df
1498458557666,-91,,903d185fccf839df
1498458557776,-91,,903d185fccf839df
1498458557889,-91,,903d185fccf839df
1498458557967,-91,,903d185fccf839df
1498458558064,-91,,903d185fccf839df
1498458558172,-91,,903d185fccf839df
1498458558276,-91,,903d185fccf839df
1498458558383,-91,,903d185fccf839df
1498458558474,-91,,903d185fccf839df
1498458558562,-91,,903d185fccf839df
1498458558671,-91,,903d185fccf839df
1498458558765,-91,,903d185fccf839df
1498458558859,-91,,903d185fccf839df
1498458558966,-91,,903d185fccf839df
1498458559063,-91,,903d185fccf839df
1498458559168,-91,,903d185fccf839df
1498458559261,-91,,903d185fccf839df
1498458559361,-91,,903d185fccf839df
1498458559463,-91,,903d185fccf839df
1498458559577,-91,,903d185fccf839df
1498458559666,-91,,903d185fccf839df
1498458559775,-91,,903d185fccf839df
1498458559871,-91,,903d185fccf839df
1498458559969,-91,,903d185fccf839df
1498458560072,-91,,903d185fccf839df
1498458560167,-91,,903d185fccf839df
1498458560286,-91,,903d185fccf839df
1498458560368,-91,,903d185fccf839df
1498458560465,-91,,903d185fccf839df
1498458560584,-91,,903d185fccf839df
