timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458509725,far,,903d185fccf839df
1498458286739,1498458509749,far,,903d185fccf839df
1498458286739,1498458509805,far,,903d185fccf839df
1498458286739,1498458509826,far,,903d185fccf839df
1498458286739,1498458509856,far,,903d185fccf839df
1498458286739,1498458509892,far,,903d185fccf839df
1498458286739,1498458509912,far,,903d185fccf839df
1498458286739,1498458509937,far,,903d185fccf839df
1498458286739,1498458509966,far,,903d185fccf839df
1498458286739,1498458509995,far,,903d185fccf839df
1498458286739,1498458510023,far,,903d185fccf839df
1498458286739,1498458510056,far,,903d185fccf839df
1498458286739,1498458510093,far,,903d185fccf839df
1498458286739,1498458510120,far,,903d185fccf839df
1498458286739,1498458510137,far,,903d185fccf839df
1498458286739,1498458510157,far,,903d185fccf839df
1498458286739,1498458510186,far,,903d185fccf839df
1498458286739,1498458510204,far,,903d185fccf839df
1498458286739,1498458510226,far,,903d185fccf839df
1498458286739,1498458510256,far,,903d185fccf839df
1498458286739,1498458510288,far,,903d185fccf839df
1498458286739,1498458510326,far,,903d185fccf839df
1498458286739,1498458510358,far,,903d185fccf839df
1498458286739,1498458510409,far,,903d185fccf839df
1498458286739,1498458510429,far,,903d185fccf839df
1498458286739,1498458510452,far,,903d185fccf839df
1498458286739,1498458510480,far,,903d185fccf839df
1498458286739,1498458510500,far,,903d185fccf839df
1498458286739,1498458510517,far,,903d185fccf839df
1498458286739,1498458510532,far,,903d185fccf839df
1498458286739,1498458510555,far,,903d185fccf839df
1498458286739,1498458510582,far,,903d185fccf839df
1498458286739,1498458510600,far,,903d185fccf839df
1498458286739,1498458510623,far,,903d185fccf839df
1498458286739,1498458510644,far,,903d185fccf839df
1498458286739,1498458510678,far,,903d185fccf839df
1498458286739,1498458510696,far,,903d185fccf839df
1498458286739,1498458510721,far,,903d185fccf839df
1498458286739,1498458510737,far,,903d185fccf839df
1498458286739,1498458510762,far,,903d185fccf839df
1498458286739,1498458510784,far,,903d185fccf839df
1498458286739,1498458510807,far,,903d185fccf839df
1498458286739,1498458510824,far,,903d185fccf839df
1498458286739,1498458510841,far,,903d185fccf839df
1498458286739,1498458510858,far,,903d185fccf839df
1498458286739,1498458510890,far,,903d185fccf839df
1498458286739,1498458510916,far,,903d185fccf839df
1498458286739,1498458510939,far,,903d185fccf839df
1498458286739,1498458510961,far,,903d185fccf839df
1498458286739,1498458510990,far,,903d185fccf839df
1498458286739,1498458511002,far,,903d185fccf839df
1498458286739,1498458511019,far,,903d185fccf839df
1498458286739,1498458511035,far,,903d185fccf839df
1498458286739,1498458511066,far,,903d185fccf839df
1498458286739,1498458511096,far,,903d185fccf839df
1498458286739,1498458511112,far,,903d185fccf839df
1498458286739,1498458511127,far,,903d185fccf839df
1498458286739,1498458511148,far,,903d185fccf839df
1498458286739,1498458511174,far,,903d185fccf839df
1498458286739,1498458511198,far,,903d185fccf839df
1498458286739,1498458511222,far,,903d185fccf839df
1498458286739,1498458511242,far,,903d185fccf839df
1498458286739,1498458511265,far,,903d185fccf839df
1498458286739,1498458511315,far,,903d185fccf839df
1498458286739,1498458511329,far,,903d185fccf839df
1498458286739,1498458511351,far,,903d185fccf839df
1498458286739,1498458511380,far,,903d185fccf839df
1498458286739,1498458511404,far,,903d185fccf839df
1498458286739,1498458511425,far,,903d185fccf839df
1498458286739,1498458511452,far,,903d185fccf839df
1498458286739,1498458511481,far,,903d185fccf839df
1498458286739,1498458511499,far,,903d185fccf839df
1498458286739,1498458511522,far,,903d185fccf839df
1498458286739,1498458511543,far,,903d185fccf839df
1498458286739,1498458511566,far,,903d185fccf839df
1498458286739,1498458511597,far,,903d185fccf839df
1498458286739,1498458511618,far,,903d185fccf839df
1498458286739,1498458511633,far,,903d185fccf839df
1498458286739,1498458511653,far,,903d185fccf839df
1498458286739,1498458511687,far,,903d185fccf839df
1498458286739,1498458511705,far,,903d185fccf839df
1498458286739,1498458511720,far,,903d185fccf839df
1498458286739,1498458511736,far,,903d185fccf839df
1498458286739,1498458511762,far,,903d185fccf839df
1498458286739,1498458511795,far,,903d185fccf839df
1498458286739,1498458511822,far,,903d185fccf839df
1498458286739,1498458511843,far,,903d185fccf839df
1498458286739,1498458511879,far,,903d185fccf839df
1498458286739,1498458511894,far,,903d185fccf839df
1498458286739,1498458511918,far,,903d185fccf839df
1498458286739,1498458511936,far,,903d185fccf839df
1498458286739,1498458511955,far,,903d185fccf839df
1498458286739,1498458511991,far,,903d185fccf839df
1498458286739,1498458512005,far,,903d185fccf839df
1498458286739,1498458512029,far,,903d185fccf839df
1498458286739,1498458512046,far,,903d185fccf839df
1498458286739,1498458512079,far,,903d185fccf839df
1498458286739,1498458512105,far,,903d185fccf839df
1498458286739,1498458512131,far,,903d185fccf839df
1498458286739,1498458512145,far,,903d185fccf839df
1498458286739,1498458512183,far,,903d185fccf839df
1498458286739,1498458512217,far,,903d185fccf839df
1498458286739,1498458512241,far,,903d185fccf839df
1498458286739,1498458512258,far,,903d185fccf839df
1498458286739,1498458512295,far,,903d185fccf839df
1498458286739,1498458512315,far,,903d185fccf839df
1498458286739,1498458512335,far,,903d185fccf839df
1498458286739,1498458512356,far,,903d185fccf839df
1498458286739,1498458512386,far,,903d185fccf839df
1498458286739,1498458512412,far,,903d185fccf839df
1498458286739,1498458512436,far,,903d185fccf839df
1498458286739,1498458512460,far,,903d185fccf839df
1498458286739,1498458512487,far,,903d185fccf839df
1498458286739,1498458512507,far,,903d185fccf839df
1498458286739,1498458512523,far,,903d185fccf839df
1498458286739,1498458512550,far,,903d185fccf839df
1498458286739,1498458512594,far,,903d185fccf839df
1498458286739,1498458512611,far,,903d185fccf839df
1498458286739,1498458512621,far,,903d185fccf839df
1498458286739,1498458512639,far,,903d185fccf839df
1498458286739,1498458512656,far,,903d185fccf839df
1498458286739,1498458512696,far,,903d185fccf839df
1498458286739,1498458512727,far,,903d185fccf839df
1498458286739,1498458512750,far,,903d185fccf839df
1498458286739,1498458512810,far,,903d185fccf839df
1498458286739,1498458512826,far,,903d185fccf839df
1498458286739,1498458512843,far,,903d185fccf839df
1498458286739,1498458512887,far,,903d185fccf839df
1498458286739,1498458512909,far,,903d185fccf839df
1498458286739,1498458512924,far,,903d185fccf839df
1498458286739,1498458512955,far,,903d185fccf839df
1498458286739,1498458512988,far,,903d185fccf839df
1498458286739,1498458513012,far,,903d185fccf839df
1498458286739,1498458513029,far,,903d185fccf839df
1498458286739,1498458513048,far,,903d185fccf839df
1498458286739,1498458513089,far,,903d185fccf839df
1498458286739,1498458513109,far,,903d185fccf839df
1498458286739,1498458513135,far,,903d185fccf839df
1498458286739,1498458513157,far,,903d185fccf839df
1498458286739,1498458513190,far,,903d185fccf839df
1498458286739,1498458513209,far,,903d185fccf839df
1498458286739,1498458513226,far,,903d185fccf839df
1498458286739,1498458513250,far,,903d185fccf839df
1498458286739,1498458513278,far,,903d185fccf839df
1498458286739,1498458513292,far,,903d185fccf839df
1498458286739,1498458513322,far,,903d185fccf839df
1498458286739,1498458513341,far,,903d185fccf839df
1498458286739,1498458513364,far,,903d185fccf839df
1498458286739,1498458513401,far,,903d185fccf839df
1498458286739,1498458513415,far,,903d185fccf839df
1498458286739,1498458513429,far,,903d185fccf839df
1498458286739,1498458513444,far,,903d185fccf839df
1498458286739,1498458513481,far,,903d185fccf839df
1498458286739,1498458513502,far,,903d185fccf839df
1498458286739,1498458513520,far,,903d185fccf839df
1498458286739,1498458513535,far,,903d185fccf839df
1498458286739,1498458513560,far,,903d185fccf839df
1498458286739,1498458513591,far,,903d185fccf839df
1498458286739,1498458513620,far,,903d185fccf839df
1498458286739,1498458513639,far,,903d185fccf839df
1498458286739,1498458513657,far,,903d185fccf839df
1498458286739,1498458513687,far,,903d185fccf839df
1498458286739,1498458513714,far,,903d185fccf839df
1498458286739,1498458513732,far,,903d185fccf839df
1498458286739,1498458513753,far,,903d185fccf839df
1498458286739,1498458513794,far,,903d185fccf839df
1498458286739,1498458513817,far,,903d185fccf839df
1498458286739,1498458513834,far,,903d185fccf839df
1498458286739,1498458513860,far,,903d185fccf839df
1498458286739,1498458513912,far,,903d185fccf839df
1498458286739,1498458513937,far,,903d185fccf839df
1498458286739,1498458513966,far,,903d185fccf839df
1498458286739,1498458514002,far,,903d185fccf839df
1498458286739,1498458514019,far,,903d185fccf839df
1498458286739,1498458514037,far,,903d185fccf839df
1498458286739,1498458514062,far,,903d185fccf839df
1498458286739,1498458514091,far,,903d185fccf839df
1498458286739,1498458514112,far,,903d185fccf839df
1498458286739,1498458514128,far,,903d185fccf839df
1498458286739,1498458514152,far,,903d185fccf839df
1498458286739,1498458514177,far,,903d185fccf839df
1498458286739,1498458514193,far,,903d185fccf839df
1498458286739,1498458514226,far,,903d185fccf839df
1498458286739,1498458514247,far,,903d185fccf839df
1498458286739,1498458514313,far,,903d185fccf839df
1498458286739,1498458514334,far,,903d185fccf839df
1498458286739,1498458514355,far,,903d185fccf839df
1498458286739,1498458514386,far,,903d185fccf839df
1498458286739,1498458514402,far,,903d185fccf839df
1498458286739,1498458514427,far,,903d185fccf839df
1498458286739,1498458514450,far,,903d185fccf839df
1498458286739,1498458514475,far,,903d185fccf839df
1498458286739,1498458514495,far,,903d185fccf839df
1498458286739,1498458514525,far,,903d185fccf839df
1498458286739,1498458514546,far,,903d185fccf839df
1498458286739,1498458514579,far,,903d185fccf839df
1498458286739,1498458514598,far,,903d185fccf839df
1498458286739,1498458514615,far,,903d185fccf839df
1498458286739,1498458514635,far,,903d185fccf839df
1498458286739,1498458514654,far,,903d185fccf839df
1498458286739,1498458514686,far,,903d185fccf839df
1498458286739,1498458514702,far,,903d185fccf839df
1498458286739,1498458514723,far,,903d185fccf839df
1498458286739,1498458514764,far,,903d185fccf839df
1498458286739,1498458514806,far,,903d185fccf839df
1498458286739,1498458514841,far,,903d185fccf839df
1498458286739,1498458514858,far,,903d185fccf839df
1498458286739,1498458514901,far,,903d185fccf839df
1498458286739,1498458514921,far,,903d185fccf839df
1498458286739,1498458514941,far,,903d185fccf839df
1498458286739,1498458514964,far,,903d185fccf839df
1498458286739,1498458514992,far,,903d185fccf839df
1498458286739,1498458515009,far,,903d185fccf839df
1498458286739,1498458515030,far,,903d185fccf839df
1498458286739,1498458515055,far,,903d185fccf839df
1498458286739,1498458515089,far,,903d185fccf839df
1498458286739,1498458515128,far,,903d185fccf839df
1498458286739,1498458515151,far,,903d185fccf839df
1498458286739,1498458515182,far,,903d185fccf839df
1498458286739,1498458515201,far,,903d185fccf839df
1498458286739,1498458515217,far,,903d185fccf839df
1498458286739,1498458515244,far,,903d185fccf839df
1498458286739,1498458515262,far,,903d185fccf839df
1498458286739,1498458515288,far,,903d185fccf839df
1498458286739,1498458515306,far,,903d185fccf839df
1498458286739,1498458515324,far,,903d185fccf839df
1498458286739,1498458515338,far,,903d185fccf839df
1498458286739,1498458515360,far,,903d185fccf839df
1498458286739,1498458515397,far,,903d185fccf839df
1498458286739,1498458515429,far,,903d185fccf839df
1498458286739,1498458515462,far,,903d185fccf839df
1498458286739,1498458515501,far,,903d185fccf839df
1498458286739,1498458515519,far,,903d185fccf839df
1498458286739,1498458515536,far,,903d185fccf839df
1498458286739,1498458515558,far,,903d185fccf839df
1498458286739,1498458515585,far,,903d185fccf839df
1498458286739,1498458515604,far,,903d185fccf839df
1498458286739,1498458515628,far,,903d185fccf839df
1498458286739,1498458515647,far,,903d185fccf839df
1498458286739,1498458515685,far,,903d185fccf839df
1498458286739,1498458515721,far,,903d185fccf839df
1498458286739,1498458515740,far,,903d185fccf839df
1498458286739,1498458515767,far,,903d185fccf839df
1498458286739,1498458515815,far,,903d185fccf839df
1498458286739,1498458515837,far,,903d185fccf839df
1498458286739,1498458515856,far,,903d185fccf839df
1498458286739,1498458515889,far,,903d185fccf839df
1498458286739,1498458515916,far,,903d185fccf839df
1498458286739,1498458515938,far,,903d185fccf839df
1498458286739,1498458515964,far,,903d185fccf839df
1498458286739,1498458516007,far,,903d185fccf839df
1498458286739,1498458516043,far,,903d185fccf839df
1498458286739,1498458516080,far,,903d185fccf839df
1498458286739,1498458516101,far,,903d185fccf839df
1498458286739,1498458516125,far,,903d185fccf839df
1498458286739,1498458516153,far,,903d185fccf839df
1498458286739,1498458516187,far,,903d185fccf839df
1498458286739,1498458516204,far,,903d185fccf839df
1498458286739,1498458516226,far,,903d185fccf839df
1498458286739,1498458516247,far,,903d185fccf839df
1498458286739,1498458516277,far,,903d185fccf839df
1498458286739,1498458516301,far,,903d185fccf839df
1498458286739,1498458516329,far,,903d185fccf839df
1498458286739,1498458516349,far,,903d185fccf839df
1498458286739,1498458516377,far,,903d185fccf839df
1498458286739,1498458516396,far,,903d185fccf839df
1498458286739,1498458516410,far,,903d185fccf839df
1498458286739,1498458516431,far,,903d185fccf839df
1498458286739,1498458516456,far,,903d185fccf839df
1498458286739,1498458516496,far,,903d185fccf839df
1498458286739,1498458516517,far,,903d185fccf839df
1498458286739,1498458516532,far,,903d185fccf839df
1498458286739,1498458516553,far,,903d185fccf839df
1498458286739,1498458516632,far,,903d185fccf839df
1498458286739,1498458516719,far,,903d185fccf839df
1498458286739,1498458516865,far,,903d185fccf839df
1498458286739,1498458517085,far,,903d185fccf839df
1498458286739,1498458517431,far,,903d185fccf839df
1498458286739,1498458517519,far,,903d185fccf839df
1498458286739,1498458517542,far,,903d185fccf839df
1498458286739,1498458517580,far,,903d185fccf839df
1498458286739,1498458517654,far,,903d185fccf839df
1498458286739,1498458517735,far,,903d185fccf839df
1498458286739,1498458517776,far,,903d185fccf839df
1498458286739,1498458517829,far,,903d185fccf839df
1498458286739,1498458517857,far,,903d185fccf839df
1498458286739,1498458517939,far,,903d185fccf839df
1498458286739,1498458517970,far,,903d185fccf839df
1498458286739,1498458518013,far,,903d185fccf839df
1498458286739,1498458518042,far,,903d185fccf839df
1498458286739,1498458518060,far,,903d185fccf839df
1498458286739,1498458518122,far,,903d185fccf839df
1498458286739,1498458518165,far,,903d185fccf839df
1498458286739,1498458518256,far,,903d185fccf839df
1498458286739,1498458518323,far,,903d185fccf839df
1498458286739,1498458518340,far,,903d185fccf839df
1498458286739,1498458518357,far,,903d185fccf839df
1498458286739,1498458518401,far,,903d185fccf839df
1498458286739,1498458518445,far,,903d185fccf839df
1498458286739,1498458518486,far,,903d185fccf839df
1498458286739,1498458518506,far,,903d185fccf839df
1498458286739,1498458518533,far,,903d185fccf839df
1498458286739,1498458518556,far,,903d185fccf839df
1498458286739,1498458518577,far,,903d185fccf839df
1498458286739,1498458518593,far,,903d185fccf839df
1498458286739,1498458518603,far,,903d185fccf839df
1498458286739,1498458518616,far,,903d185fccf839df
1498458286739,1498458518637,far,,903d185fccf839df
1498458286739,1498458518660,far,,903d185fccf839df
1498458286739,1498458518691,far,,903d185fccf839df
1498458286739,1498458518728,far,,903d185fccf839df
1498458286739,1498458518756,far,,903d185fccf839df
1498458286739,1498458518814,far,,903d185fccf839df
1498458286739,1498458518834,far,,903d185fccf839df
1498458286739,1498458518851,far,,903d185fccf839df
1498458286739,1498458518887,far,,903d185fccf839df
1498458286739,1498458518918,far,,903d185fccf839df
1498458286739,1498458518935,far,,903d185fccf839df
1498458286739,1498458518958,far,,903d185fccf839df
1498458286739,1498458518983,far,,903d185fccf839df
1498458286739,1498458519008,far,,903d185fccf839df
1498458286739,1498458519028,far,,903d185fccf839df
1498458286739,1498458519048,far,,903d185fccf839df
1498458286739,1498458519076,far,,903d185fccf839df
1498458286739,1498458519093,far,,903d185fccf839df
1498458286739,1498458519124,far,,903d185fccf839df
1498458286739,1498458519148,far,,903d185fccf839df
1498458286739,1498458519173,far,,903d185fccf839df
1498458286739,1498458519194,far,,903d185fccf839df
1498458286739,1498458519220,far,,903d185fccf839df
1498458286739,1498458519242,far,,903d185fccf839df
1498458286739,1498458519263,far,,903d185fccf839df
1498458286739,1498458519304,far,,903d185fccf839df
1498458286739,1498458519333,far,,903d185fccf839df
1498458286739,1498458519355,far,,903d185fccf839df
1498458286739,1498458519386,far,,903d185fccf839df
1498458286739,1498458519407,far,,903d185fccf839df
1498458286739,1498458519432,far,,903d185fccf839df
1498458286739,1498458519460,far,,903d185fccf839df
1498458286739,1498458519495,far,,903d185fccf839df
1498458286739,1498458519511,far,,903d185fccf839df
1498458286739,1498458519531,far,,903d185fccf839df
1498458286739,1498458519562,far,,903d185fccf839df
1498458286739,1498458519590,far,,903d185fccf839df
1498458286739,1498458519614,far,,903d185fccf839df
1498458286739,1498458519639,far,,903d185fccf839df
1498458286739,1498458519660,far,,903d185fccf839df
1498458286739,1498458519689,far,,903d185fccf839df
1498458286739,1498458519719,far,,903d185fccf839df
1498458286739,1498458519738,far,,903d185fccf839df
1498458286739,1498458519771,far,,903d185fccf839df
1498458286739,1498458519805,far,,903d185fccf839df
1498458286739,1498458519832,far,,903d185fccf839df
1498458286739,1498458519850,far,,903d185fccf839df
1498458286739,1498458519880,far,,903d185fccf839df
1498458286739,1498458519896,far,,903d185fccf839df
1498458286739,1498458519931,far,,903d185fccf839df
1498458286739,1498458519950,far,,903d185fccf839df
1498458286739,1498458519981,far,,903d185fccf839df
1498458286739,1498458520000,far,,903d185fccf839df
1498458286739,1498458520018,far,,903d185fccf839df
1498458286739,1498458520038,far,,903d185fccf839df
1498458286739,1498458520062,far,,903d185fccf839df
1498458286739,1498458520086,far,,903d185fccf839df
1498458286739,1498458520110,far,,903d185fccf839df
1498458286739,1498458520123,far,,903d185fccf839df
1498458286739,1498458520137,far,,903d185fccf839df
1498458286739,1498458520158,far,,903d185fccf839df
1498458286739,1498458520185,far,,903d185fccf839df
1498458286739,1498458520215,far,,903d185fccf839df
1498458286739,1498458520244,far,,903d185fccf839df
1498458286739,1498458520262,far,,903d185fccf839df
1498458286739,1498458520306,far,,903d185fccf839df
1498458286739,1498458520330,far,,903d185fccf839df
1498458286739,1498458520351,far,,903d185fccf839df
1498458286739,1498458520378,far,,903d185fccf839df
1498458286739,1498458520400,far,,903d185fccf839df
1498458286739,1498458520415,far,,903d185fccf839df
1498458286739,1498458520440,far,,903d185fccf839df
1498458286739,1498458520459,far,,903d185fccf839df
1498458286739,1498458520487,far,,903d185fccf839df
1498458286739,1498458520524,far,,903d185fccf839df
1498458286739,1498458520553,far,,903d185fccf839df
1498458286739,1498458520587,far,,903d185fccf839df
1498458286739,1498458520610,far,,903d185fccf839df
1498458286739,1498458520622,far,,903d185fccf839df
1498458286739,1498458520642,far,,903d185fccf839df
1498458286739,1498458520660,far,,903d185fccf839df
1498458286739,1498458520686,far,,903d185fccf839df
1498458286739,1498458520709,far,,903d185fccf839df
1498458286739,1498458520725,far,,903d185fccf839df
1498458286739,1498458520755,far,,903d185fccf839df
1498458286739,1498458520793,far,,903d185fccf839df
1498458286739,1498458520818,far,,903d185fccf839df
1498458286739,1498458520836,far,,903d185fccf839df
1498458286739,1498458520854,far,,903d185fccf839df
1498458286739,1498458520889,far,,903d185fccf839df
1498458286739,1498458520901,far,,903d185fccf839df
1498458286739,1498458520919,far,,903d185fccf839df
1498458286739,1498458520935,far,,903d185fccf839df
1498458286739,1498458520960,far,,903d185fccf839df
1498458286739,1498458520990,far,,903d185fccf839df
1498458286739,1498458521012,far,,903d185fccf839df
1498458286739,1498458521036,far,,903d185fccf839df
1498458286739,1498458521062,far,,903d185fccf839df
1498458286739,1498458521092,far,,903d185fccf839df
1498458286739,1498458521119,far,,903d185fccf839df
1498458286739,1498458521134,far,,903d185fccf839df
1498458286739,1498458521160,far,,903d185fccf839df
1498458286739,1498458521192,far,,903d185fccf839df
1498458286739,1498458521202,far,,903d185fccf839df
1498458286739,1498458521222,far,,903d185fccf839df
1498458286739,1498458521241,far,,903d185fccf839df
1498458286739,1498458521262,far,,903d185fccf839df
1498458286739,1498458521316,far,,903d185fccf839df
1498458286739,1498458521344,far,,903d185fccf839df
1498458286739,1498458521391,far,,903d185fccf839df
1498458286739,1498458521474,far,,903d185fccf839df
1498458286739,1498458521524,far,,903d185fccf839df
1498458286739,1498458521565,far,,903d185fccf839df
1498458286739,1498458521604,far,,903d185fccf839df
1498458286739,1498458521632,far,,903d185fccf839df
1498458286739,1498458521651,far,,903d185fccf839df
1498458286739,1498458521679,far,,903d185fccf839df
1498458286739,1498458521697,far,,903d185fccf839df
1498458286739,1498458521734,far,,903d185fccf839df
1498458286739,1498458521761,far,,903d185fccf839df
1498458286739,1498458522139,far,,903d185fccf839df
1498458286739,1498458522499,far,,903d185fccf839df
1498458286739,1498458522694,far,,903d185fccf839df
1498458286739,1498458522981,far,,903d185fccf839df
1498458286739,1498458525067,far,,903d185fccf839df
1498458286739,1498458526135,far,,903d185fccf839df
1498458286739,1498458526219,far,,903d185fccf839df
1498458286739,1498458526258,far,,903d185fccf839df
1498458286739,1498458526344,far,,903d185fccf839df
1498458286739,1498458526372,far,,903d185fccf839df
1498458286739,1498458526442,far,,903d185fccf839df
1498458286739,1498458526524,far,,903d185fccf839df
1498458286739,1498458526571,far,,903d185fccf839df
1498458286739,1498458526652,far,,903d185fccf839df
1498458286739,1498458526715,far,,903d185fccf839df
1498458286739,1498458526738,far,,903d185fccf839df
1498458286739,1498458526770,far,,903d185fccf839df
1498458286739,1498458527577,far,,903d185fccf839df
1498458286739,1498458528551,far,,903d185fccf839df
1498458286739,1498458528675,far,,903d185fccf839df
1498458286739,1498458528792,far,,903d185fccf839df
1498458286739,1498458528872,far,,903d185fccf839df
1498458286739,1498458528978,far,,903d185fccf839df
1498458286739,1498458529168,far,,903d185fccf839df
1498458286739,1498458529291,far,,903d185fccf839df
1498458286739,1498458529418,far,,903d185fccf839df
1498458286739,1498458529447,far,,903d185fccf839df
1498458286739,1498458529505,far,,903d185fccf839df
1498458286739,1498458529580,far,,903d185fccf839df
1498458286739,1498458529639,far,,903d185fccf839df
1498458286739,1498458529666,far,,903d185fccf839df
1498458286739,1498458529738,far,,903d185fccf839df
1498458286739,1498458529772,far,,903d185fccf839df
1498458286739,1498458529870,far,,903d185fccf839df
1498458286739,1498458529994,far,,903d185fccf839df
1498458286739,1498458530054,far,,903d185fccf839df
1498458286739,1498458530167,far,,903d185fccf839df
1498458286739,1498458530330,far,,903d185fccf839df
1498458286739,1498458530386,far,,903d185fccf839df
1498458286739,1498458530455,far,,903d185fccf839df
1498458286739,1498458530520,far,,903d185fccf839df
1498458286739,1498458530538,far,,903d185fccf839df
1498458286739,1498458530561,far,,903d185fccf839df
1498458286739,1498458530623,far,,903d185fccf839df
1498458286739,1498458530641,far,,903d185fccf839df
1498458286739,1498458530700,far,,903d185fccf839df
1498458286739,1498458530766,far,,903d185fccf839df
1498458286739,1498458530833,far,,903d185fccf839df
1498458286739,1498458530869,far,,903d185fccf839df
1498458286739,1498458530935,far,,903d185fccf839df
1498458286739,1498458530975,far,,903d185fccf839df
1498458286739,1498458531027,far,,903d185fccf839df
1498458286739,1498458531063,far,,903d185fccf839df
1498458286739,1498458531147,far,,903d185fccf839df
1498458286739,1498458531239,far,,903d185fccf839df
1498458286739,1498458531281,far,,903d185fccf839df
1498458286739,1498458531426,far,,903d185fccf839df
1498458286739,1498458531508,far,,903d185fccf839df
1498458286739,1498458531595,far,,903d185fccf839df
1498458286739,1498458531662,far,,903d185fccf839df
1498458286739,1498458531751,far,,903d185fccf839df
1498458286739,1498458531788,far,,903d185fccf839df
1498458286739,1498458531807,far,,903d185fccf839df
1498458286739,1498458531828,far,,903d185fccf839df
1498458286739,1498458531855,far,,903d185fccf839df
1498458286739,1498458531948,far,,903d185fccf839df
1498458286739,1498458532012,far,,903d185fccf839df
1498458286739,1498458532042,far,,903d185fccf839df
1498458286739,1498458532116,far,,903d185fccf839df
1498458286739,1498458532133,far,,903d185fccf839df
1498458286739,1498458532159,far,,903d185fccf839df
1498458286739,1498458532193,far,,903d185fccf839df
1498458286739,1498458532276,far,,903d185fccf839df
1498458286739,1498458532320,far,,903d185fccf839df
1498458286739,1498458532346,far,,903d185fccf839df
1498458286739,1498458532410,far,,903d185fccf839df
1498458286739,1498458532431,far,,903d185fccf839df
1498458286739,1498458532455,far,,903d185fccf839df
1498458286739,1498458532489,far,,903d185fccf839df
1498458286739,1498458532519,far,,903d185fccf839df
1498458286739,1498458532542,far,,903d185fccf839df
1498458286739,1498458532570,far,,903d185fccf839df
1498458286739,1498458532586,far,,903d185fccf839df
1498458286739,1498458532608,far,,903d185fccf839df
1498458286739,1498458532627,far,,903d185fccf839df
1498458286739,1498458532649,far,,903d185fccf839df
1498458286739,1498458532673,far,,903d185fccf839df
1498458286739,1498458532692,far,,903d185fccf839df
1498458286739,1498458532713,far,,903d185fccf839df
1498458286739,1498458532736,far,,903d185fccf839df
1498458286739,1498458532758,far,,903d185fccf839df
1498458286739,1498458532788,far,,903d185fccf839df
1498458286739,1498458532817,far,,903d185fccf839df
1498458286739,1498458532831,far,,903d185fccf839df
1498458286739,1498458532854,far,,903d185fccf839df
1498458286739,1498458532883,far,,903d185fccf839df
1498458286739,1498458532907,far,,903d185fccf839df
1498458286739,1498458532919,far,,903d185fccf839df
1498458286739,1498458532940,far,,903d185fccf839df
1498458286739,1498458532959,far,,903d185fccf839df
1498458286739,1498458532989,far,,903d185fccf839df
1498458286739,1498458533011,far,,903d185fccf839df
1498458286739,1498458533025,far,,903d185fccf839df
1498458286739,1498458533048,far,,903d185fccf839df
1498458286739,1498458533082,far,,903d185fccf839df
1498458286739,1498458533105,far,,903d185fccf839df
1498458286739,1498458533119,far,,903d185fccf839df
1498458286739,1498458533133,far,,903d185fccf839df
1498458286739,1498458533152,far,,903d185fccf839df
1498458286739,1498458533209,far,,903d185fccf839df
1498458286739,1498458533229,far,,903d185fccf839df
1498458286739,1498458533244,far,,903d185fccf839df
1498458286739,1498458533278,far,,903d185fccf839df
1498458286739,1498458533290,far,,903d185fccf839df
1498458286739,1498458533306,far,,903d185fccf839df
1498458286739,1498458533321,far,,903d185fccf839df
1498458286739,1498458533340,far,,903d185fccf839df
1498458286739,1498458533357,far,,903d185fccf839df
1498458286739,1498458533387,far,,903d185fccf839df
1498458286739,1498458533416,far,,903d185fccf839df
1498458286739,1498458533436,far,,903d185fccf839df
1498458286739,1498458533453,far,,903d185fccf839df
1498458286739,1498458533487,far,,903d185fccf839df
1498458286739,1498458533504,far,,903d185fccf839df
1498458286739,1498458533524,far,,903d185fccf839df
1498458286739,1498458533546,far,,903d185fccf839df
1498458286739,1498458533575,far,,903d185fccf839df
1498458286739,1498458533592,far,,903d185fccf839df
1498458286739,1498458533616,far,,903d185fccf839df
1498458286739,1498458533630,far,,903d185fccf839df
1498458286739,1498458533643,far,,903d185fccf839df
1498458286739,1498458533681,far,,903d185fccf839df
1498458286739,1498458533716,far,,903d185fccf839df
1498458286739,1498458533735,far,,903d185fccf839df
1498458286739,1498458533766,far,,903d185fccf839df
1498458286739,1498458533795,far,,903d185fccf839df
1498458286739,1498458533815,far,,903d185fccf839df
1498458286739,1498458533839,far,,903d185fccf839df
1498458286739,1498458533870,far,,903d185fccf839df
1498458286739,1498458533904,far,,903d185fccf839df
1498458286739,1498458533922,far,,903d185fccf839df
1498458286739,1498458533954,far,,903d185fccf839df
1498458286739,1498458533978,far,,903d185fccf839df
1498458286739,1498458534000,far,,903d185fccf839df
1498458286739,1498458534025,far,,903d185fccf839df
1498458286739,1498458534045,far,,903d185fccf839df
1498458286739,1498458534079,far,,903d185fccf839df
1498458286739,1498458534101,far,,903d185fccf839df
1498458286739,1498458534130,far,,903d185fccf839df
1498458286739,1498458534156,far,,903d185fccf839df
1498458286739,1498458535977,far,,903d185fccf839df
1498458286739,1498458536058,far,,903d185fccf839df
1498458286739,1498458536093,far,,903d185fccf839df
1498458286739,1498458536122,far,,903d185fccf839df
1498458286739,1498458536163,far,,903d185fccf839df
