timestamp, light1, light2, light3, UUID 
1498458543287,38,3069,38,,903d185fccf839df
1498458543468,40,3061,40,,903d185fccf839df
1498458543468,40,3061,40,,903d185fccf839df
1498458543648,51,3132,51,,903d185fccf839df
1498458543828,59,3117,59,,903d185fccf839df
1498458543828,59,3117,59,,903d185fccf839df
1498458544008,63,3119,63,,903d185fccf839df
1498458544008,63,3119,63,,903d185fccf839df
1498458544189,57,3107,57,,903d185fccf839df
1498458544189,57,3107,57,,903d185fccf839df
1498458544367,53,3123,53,,903d185fccf839df
1498458544367,53,3123,53,,903d185fccf839df
1498458544548,58,3153,58,,903d185fccf839df
1498458544727,67,3105,67,,903d185fccf839df
1498458544727,67,3105,67,,903d185fccf839df
1498458544907,70,3122,70,,903d185fccf839df
1498458544907,70,3122,70,,903d185fccf839df
1498458545087,63,3119,63,,903d185fccf839df
1498458545087,63,3119,63,,903d185fccf839df
1498458545268,56,3143,56,,903d185fccf839df
1498458545268,56,3143,56,,903d185fccf839df
1498458545447,52,3092,52,,903d185fccf839df
1498458545627,53,3123,53,,903d185fccf839df
1498458545627,53,3123,53,,903d185fccf839df
1498458545808,50,3121,50,,903d185fccf839df
1498458545808,50,3121,50,,903d185fccf839df
1498458545988,44,3105,44,,903d185fccf839df
1498458545988,44,3105,44,,903d185fccf839df
1498458546167,41,3101,41,,903d185fccf839df
1498458546167,41,3101,41,,903d185fccf839df
1498458546348,40,3126,40,,903d185fccf839df
1498458546529,40,3126,40,,903d185fccf839df
1498458546529,40,3126,40,,903d185fccf839df
1498458546707,44,3189,44,,903d185fccf839df
1498458546707,44,3189,44,,903d185fccf839df
1498458546888,39,3112,39,,903d185fccf839df
1498458546888,39,3112,39,,903d185fccf839df
1498458547068,40,3126,40,,903d185fccf839df
1498458547068,40,3126,40,,903d185fccf839df
1498458547247,44,3129,44,,903d185fccf839df
1498458547428,45,3141,45,,903d185fccf839df
1498458547428,45,3141,45,,903d185fccf839df
1498458547608,47,3176,47,,903d185fccf839df
1498458547608,47,3176,47,,903d185fccf839df
1498458547788,45,3165,45,,903d185fccf839df
1498458547788,45,3165,45,,903d185fccf839df
1498458547969,44,3189,44,,903d185fccf839df
1498458547969,44,3189,44,,903d185fccf839df
1498458548149,49,3164,49,,903d185fccf839df
1498458548330,49,3164,49,,903d185fccf839df
1498458548330,49,3164,49,,903d185fccf839df
1498458548509,46,3176,46,,903d185fccf839df
1498458548509,46,3176,46,,903d185fccf839df
1498458548689,52,3236,52,,903d185fccf839df
1498458548689,52,3236,52,,903d185fccf839df
1498458548867,40,3220,40,,903d185fccf839df
1498458548867,40,3220,40,,903d185fccf839df
1498458549054,36,3258,36,,903d185fccf839df
1498458549230,35,3247,35,,903d185fccf839df
1498458549230,35,3247,35,,903d185fccf839df
1498458549408,34,3281,34,,903d185fccf839df
1498458549408,34,3281,34,,903d185fccf839df
1498458549588,32,3307,32,,903d185fccf839df
1498458549588,32,3307,32,,903d185fccf839df
1498458549772,33,3393,33,,903d185fccf839df
1498458549772,33,3393,33,,903d185fccf839df
1498458549948,34,3438,34,,903d185fccf839df
1498458550129,34,3522,34,,903d185fccf839df
1498458550129,34,3522,34,,903d185fccf839df
1498458550311,34,3522,34,,903d185fccf839df
1498458550491,34,3522,34,,903d185fccf839df
1498458550491,34,3522,34,,903d185fccf839df
1498458550668,37,3682,37,,903d185fccf839df
1498458550851,36,3726,36,,903d185fccf839df
1498458550851,36,3726,36,,903d185fccf839df
1498458551029,36,3773,36,,903d185fccf839df
1498458551029,36,3773,36,,903d185fccf839df
1498458551210,37,3808,37,,903d185fccf839df
1498458551210,37,3808,37,,903d185fccf839df
1498458551389,39,3922,39,,903d185fccf839df
1498458551389,39,3922,39,,903d185fccf839df
1498458551574,38,3890,38,,903d185fccf839df
1498458551574,38,3890,38,,903d185fccf839df
1498458551748,38,4024,38,,903d185fccf839df
1498458551748,38,4024,38,,903d185fccf839df
1498458551935,40,4083,40,,903d185fccf839df
1498458552114,39,4136,39,,903d185fccf839df
1498458552114,39,4136,39,,903d185fccf839df
1498458552288,40,4083,40,,903d185fccf839df
1498458552288,40,4083,40,,903d185fccf839df
1498458552471,39,4136,39,,903d185fccf839df
1498458552471,39,4136,39,,903d185fccf839df
1498458552656,44,4237,44,,903d185fccf839df
1498458552829,46,4160,46,,903d185fccf839df
1498458552829,46,4160,46,,903d185fccf839df
1498458553008,45,4089,45,,903d185fccf839df
1498458553008,45,4089,45,,903d185fccf839df
1498458553191,48,4159,48,,903d185fccf839df
1498458553369,52,4221,52,,903d185fccf839df
1498458553369,52,4221,52,,903d185fccf839df
1498458553549,55,4235,55,,903d185fccf839df
1498458553549,55,4235,55,,903d185fccf839df
1498458553549,55,4235,55,,903d185fccf839df
1498458553744,56,4098,56,,903d185fccf839df
1498458553916,59,4118,59,,903d185fccf839df
1498458553916,59,4118,59,,903d185fccf839df
1498458554089,60,4172,60,,903d185fccf839df
1498458554089,60,4172,60,,903d185fccf839df
1498458554270,58,4429,58,,903d185fccf839df
1498458554270,58,4429,58,,903d185fccf839df
1498458554451,57,4566,57,,903d185fccf839df
1498458554630,56,4848,56,,903d185fccf839df
1498458554630,56,4848,56,,903d185fccf839df
1498458554817,57,4977,57,,903d185fccf839df
1498458554817,57,4977,57,,903d185fccf839df
1498458555000,57,5036,57,,903d185fccf839df
1498458555000,57,5036,57,,903d185fccf839df
1498458556788,81,5464,81,,903d185fccf839df
1498458556788,81,5464,81,,903d185fccf839df
1498458556971,90,5410,90,,903d185fccf839df
1498458557149,92,5366,92,,903d185fccf839df
1498458557149,92,5366,92,,903d185fccf839df
1498458557336,85,5319,85,,903d185fccf839df
1498458557336,85,5319,85,,903d185fccf839df
1498458557512,83,5318,83,,903d185fccf839df
1498458557512,83,5318,83,,903d185fccf839df
1498458557689,74,5313,74,,903d185fccf839df
1498458557689,74,5313,74,,903d185fccf839df
1498458557879,68,5308,68,,903d185fccf839df
1498458557879,68,5308,68,,903d185fccf839df
1498458558048,60,5366,60,,903d185fccf839df
1498458558230,56,5436,56,,903d185fccf839df
1498458558230,56,5436,56,,903d185fccf839df
1498458558409,45,5827,45,,903d185fccf839df
1498458558409,45,5827,45,,903d185fccf839df
1498458558591,38,5924,38,,903d185fccf839df
1498458558591,38,5924,38,,903d185fccf839df
1498458558769,37,6057,37,,903d185fccf839df
1498458558769,37,6057,37,,903d185fccf839df
1498458558948,41,6233,41,,903d185fccf839df
1498458558948,41,6233,41,,903d185fccf839df
1498458559138,36,6226,36,,903d185fccf839df
1498458559310,34,6129,34,,903d185fccf839df
1498458559310,34,6129,34,,903d185fccf839df
1498458559488,33,6156,33,,903d185fccf839df
1498458559488,33,6156,33,,903d185fccf839df
1498458559668,33,6024,33,,903d185fccf839df
1498458559668,33,6024,33,,903d185fccf839df
1498458559853,33,6156,33,,903d185fccf839df
1498458560033,35,5980,35,,903d185fccf839df
1498458560033,35,5980,35,,903d185fccf839df
1498458560208,35,5980,35,,903d185fccf839df
1498458560208,35,5980,35,,903d185fccf839df
1498458560389,37,5813,37,,903d185fccf839df
1498458560389,37,5813,37,,903d185fccf839df
1498458560571,48,5533,48,,903d185fccf839df
