UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.022257538212799084,-0.5792741055334963,0.5667872927764874,0.5402598963307412,-0.5638116868238028,-1.8588690657753324,1.9855027747850054,-0.2479217627814894,-0.3614296953568235,-0.38068231464758845,-0.025744071602798253,-0.009192129969721914,-0.9175091911764707,-0.49380829778522406,-0.8065480822866613,0.4659035486227101,-0.6583939134473136,-0.5668452100030014,-0.8108625265207197,0.7142264685327261,-0.4717769218452642,-0.3396854938935002,-0.6139705600628528,-0.5676203752134839,undefined,1498458536208
903d185fccf839df,0.17317047485726092,-0.6144950054207796,0.8583581065760552,0.7926136054895669,-0.3367446399708229,-1.8702660323337192,1.939039356908263,-0.508649601358782,-0.4035046290138559,0.0036693721289982467,-0.01655466526177271,-0.20629334088001436,-0.7956564728163993,-0.3827082263725065,-0.7097058774218729,0.5164186263934614,-0.5612653547112325,-0.4388310869123769,-0.7081213559929667,0.7185380257457173,-0.39106905706346545,-0.36600889642227313,-0.5981986405670972,-0.5316651933517268,undefined,1498458537702
903d185fccf839df,-0.1317526922880727,-0.5323128764557931,1.1658798260061827,1.1424923111831213,-0.6815623484646972,-1.869842110816908,1.9295667901669054,-0.6362629539406908,-0.41237973915359977,-0.08183727982914,-0.08104021837040441,-0.21283038358894033,-0.34741254456327986,-0.3651173835668526,-0.6170741855980378,0.28606931437852706,-0.5910427971303971,-0.3993515167638919,-0.6683934638902471,0.522300238849503,-0.402027506917517,-0.3482686102776213,-0.5525012861781852,-0.43335539995908684,undefined,1498458539197
903d185fccf839df,-0.15531488385233078,-0.3955382357535481,1.128874690663692,1.0473038407921613,-0.7921438702694349,-1.7986745359365834,1.9363280206333089,-0.49971680544404234,-0.44037574549283043,-0.27284671026625246,-0.14292848623060408,-0.19721734421693496,-0.41704266934046347,-0.4086315845709645,-0.4865476997120107,0.15068867531278599,-0.5327413826703414,-0.3663062175245171,-0.6393497021246719,0.47964654169194804,-0.37848322319134564,-0.3799382185379737,-0.6486813927472108,-0.48515064717791007,undefined,1498458540675
903d185fccf839df,-0.8441641831737544,-0.2951584957068368,1.0293450040654104,0.8448452885626084,-1.2750367714625797,-1.7076944527448343,1.866830134315578,-0.9090106379980357,-0.29652693320462675,-0.6853860016780979,-0.28717647666510127,-0.02183608233638682,-0.9262129567736186,-0.2919764985794526,-0.41075818520996404,0.04965823712406816,-0.4104254309899212,-0.28430726320489597,-0.5709278888491476,0.22170718461942823,-0.3695648041738653,-0.1084597993005241,-0.5541412294410993,-0.27702621507196956,undefined,1498458542179
903d185fccf839df,-0.5808213804694835,-0.4618709597692572,0.39005791677796103,0.35713863476849833,-1.146671272894615,-1.6571476339391022,1.9033423675057095,-0.5984010427800236,-0.3414609486173369,-0.3051055384441908,-0.26941352708750355,0.06158655554470834,-0.8000083556149733,-0.24012979513331123,-0.4960214000681172,0.6416963233933282,-0.32959782554742556,-0.3465411013371968,-0.553883657155953,0.8186895184689524,-0.2618076627440963,-0.10135579422331543,-0.7162089012819371,-0.2980882506735037,undefined,1498458543694
903d185fccf839df,-0.5198367608425807,-0.6291704680577913,-0.34748308962166435,-0.41653995224512136,-1.2065237462200515,-1.6342325798284953,1.8662410667198954,-0.8699613842114795,-0.3457618884449914,-0.4209250872605761,-0.09613187225249406,0.025054437283438657,-0.7913045900178254,-0.4262223885242947,-0.4760213913418087,0.5527897265955963,-0.38909122810454977,-0.5080501633880573,-0.5546742974395431,0.9430935651529174,-0.2918198943849598,-0.07652199328392394,-0.8191872478828283,-0.3157694596872761,undefined,1498458545232
903d185fccf839df,-0.4117276545709326,-0.6790667428981092,-0.3296187868988959,-0.3739988717179324,-1.1920826261056583,-1.667475480619307,1.8751718902814156,-0.8985069001435848,-0.3856149138439634,-0.4510468803265587,-0.027774112621287723,0.08062945482302593,-0.7303782308377896,-0.5956500094081555,-0.599179437073323,0.518439356130244,-0.4193795782600885,-0.6051468546151544,-0.6099211162441274,0.9511469530636869,-0.35327438662005106,-0.030636162617685876,-0.7447439998978139,-0.2740229664822965,undefined,1498458546682
903d185fccf839df,0.12881815283058606,-0.47595937818015516,-0.029753959617946104,-0.053998131376228414,-0.8044867041869387,-1.5618957263452615,1.8334447573466348,-0.8356266927643586,-0.11655207220507066,-0.29963880541949195,-0.014851012946573285,0.009975273444596939,-0.8957497771836007,-0.5826883303089264,-0.6086531153427281,0.5083363575349266,-0.5340810051378675,-0.6558863991480255,-0.6279449023347966,1.041966985571342,-0.3652378616898589,-0.2164143579737046,-0.7415540291468151,-0.3529638332893217,undefined,1498458548197
903d185fccf839df,0.277121644750491,-0.2734389700043378,0.2969080841580046,0.40461907819804405,-0.44902330261712425,-1.4635808695998929,1.7839202629035138,-0.8403591459599679,0.0503738824879555,-0.09305064864350848,-0.042794329953084194,0.06867481787799237,-0.7826008244206774,-0.5937983335649658,-0.6676005703187271,0.3547700553092319,-0.6069204751095425,-0.6743785945033001,-0.6862143436766708,0.8944344799793303,-0.43690040662108215,-0.26334518624376807,-0.7211612629080523,-0.2777914218298003,undefined,1498458549696
903d185fccf839df,0.06228934198918128,-0.4747852897279277,0.6784388035883663,0.7312579658614108,-0.08676105077770277,-1.4185590046442011,1.7779874200043977,-0.7181877063996847,-0.13292657598398208,0.6195457192077696,-0.019955017987609267,0.051640735235115684,-0.7738970588235294,-0.4762174614549574,-0.802337561883474,0.19918327772924851,-0.6799472360442722,-0.5654456303140176,-0.7627244700442491,0.5465989874465319,-0.4925764949214348,-0.18812059493466096,-0.665521050289921,-0.412474366762203,undefined,1498458551194
903d185fccf839df,0.12327413414313279,-0.3468159616814806,1.2768934530750087,1.2919423626894773,-0.24488307422882988,-1.5364045316854145,1.839343421704659,-0.567304733688301,-0.2592773030031995,0.9495711292162565,-0.1454111897877223,0.030073845446535876,-0.843527183600713,-0.2317972926912817,-0.8223376000587176,0.4214500382384327,-0.5474800940072074,-0.38307585156836127,-0.743042441225551,0.5681876058621054,-0.4057639899223478,-0.14647513003177481,-0.5483295535808451,-0.3998886412657577,undefined,1498458552699
903d185fccf839df,0.261875463964708,-0.4448475832797216,1.3502648234691395,1.320044347708521,-0.39165997305231903,-1.604441608324847,1.7907077840719015,-1.0497720569303948,-0.20369274397124063,0.7425509840683414,-0.1634077045859724,-0.029684790205227126,-0.8087121212121212,-0.19198645632432357,-0.8286533806634986,0.3466875603329248,-0.5950545003173463,-0.2839526174620222,-0.7332049252430499,0.6085931249765232,-0.34794720644946303,-0.14952838223595943,-0.6297661447516507,-0.39277143679355725,undefined,1498458554238
903d185fccf839df,0.12743207052155084,-0.5111802780674384,1.335590701872483,1.3127154142301936,-0.642795549038811,-1.6730377016879654,1.876121248808031,-0.7105463799798947,-0.2567127445472603,0.4531486125106575,-0.14483614269067632,-0.004839509685227223,-0.8087121212121212,-0.25957231378215473,-0.8939166236065121,0.38305849094673056,-0.6069542439160028,-0.3312153749969185,-0.8276898585448319,0.5578398494182912,-0.41373930547860654,-0.24617918427927338,-0.5491052449804131,-0.4110117336329459,undefined,1498458556929
903d185fccf839df,0.0026907701659039268,-0.40316945995711845,1.335590701872483,1.3127154142301936,-0.7110411508915715,-1.713736498771287,1.8973674535125449,-0.6508775518832159,-0.26245750067163165,0.45936036983921147,-0.13657924324563195,-0.017063526562425668,-0.7826008244206774,-0.247536459653746,-0.9118113794934608,0.4396355318100571,-0.5993611217929118,-0.34562915496168933,-0.8510102286462615,0.6418229713939058,-0.40792124926167705,-0.23988433616257346,-0.5856790589103856,-0.4293440129444186,undefined,1498458557200
903d185fccf839df,-0.5752773272766205,-0.3491640362879623,0.2854236354135612,0.19316522309900747,-0.976268133313154,-1.8496872043431765,1.905375213963282,-0.8485140957096508,-0.3312990248249411,-0.30155717855236014,-0.08454533614845285,-0.17062065081231798,-0.5780623328877006,-0.2382781581424453,-0.9012850416743237,0.7588916102110524,-0.3943755116030735,-0.4250885989109696,-0.8991412901286225,0.6800419114299612,-0.43619666880120167,-0.2245654406632597,-0.6271447013243449,-0.42766432606808813,undefined,1498458558696
903d185fccf839df,-0.4477639658191324,-0.5094192623010666,-0.1809623948814759,-0.24688419747898294,-0.9355984802812412,-1.9347533497619498,1.9760565196960673,-0.4917506838589238,-0.3819254546007672,-0.7119213086677512,0.04306117769706699,-0.03309890698258862,-0.7434338792335116,-0.393818255530095,-0.9465482611665612,1.367094601638762,-0.08645064923456644,-0.45228225928315735,-0.9404294706164127,1.0938905317020764,-0.3518331706426531,-0.22588859431802205,-0.8379166922366544,-0.4496601971610366,undefined,1498458560182
