timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498061189629,0.3749730885028839,0.3163835406303406,0.7126619219779968,,903d185fccf839df
1498061189637,0.36858150362968445,0.27164244651794434,0.7403587698936462,,903d185fccf839df
1498061189689,-1.0290454626083374,-0.3802994191646576,-0.24394555389881134,,903d185fccf839df
1498061189704,-0.9086706042289734,-0.1949433982372284,-0.4111920893192291,,903d185fccf839df
1498061189724,0.40586575865745544,0.4218447208404541,-0.10333064943552017,,903d185fccf839df
1498061189752,1.242098331451416,0.47084689140319824,0.6455502510070801,,903d185fccf839df
1498061189788,0.7893609404563904,0.008522115647792816,0.7872304320335388,,903d185fccf839df
1498061189808,0.49747851490974426,-0.04261057823896408,0.6924219131469727,,903d185fccf839df
1498061189823,0.3440804183483124,-0.07350324839353561,0.6647250056266785,,903d185fccf839df
1498061189849,0.19174760580062866,-0.1065264493227005,0.637028157711029,,903d185fccf839df
1498061189889,0.3813646733760834,-0.14487597346305847,0.6615292429924011,,903d185fccf839df
1498061189908,0.6263754963874817,-0.13741911947727203,0.6945524215698242,,903d185fccf839df
1498061189937,0.8564726114273071,-0.1768338978290558,0.7052050828933716,,903d185fccf839df
1498061189944,0.8969526886940002,-0.19707392156124115,0.6988134980201721,,903d185fccf839df
1498061189977,0.8383631110191345,-0.2652508616447449,0.5965480804443359,,903d185fccf839df
1498061189994,0.5571333169937134,-0.2641855776309967,0.3430151641368866,,903d185fccf839df
1498061190015,0.27164244651794434,-0.23116238415241241,0.044741109013557434,,903d185fccf839df
1498061190036,-0.008522115647792816,-0.1619201898574829,-0.24181503057479858,,903d185fccf839df
1498061190075,-0.47936901450157166,-0.02876213937997818,-0.6231797337532043,,903d185fccf839df
1498061190130,-0.2599245309829712,-0.09480853378772736,-0.69561767578125,,903d185fccf839df
1498061190165,0.07456851005554199,-0.11078750342130661,-0.7062703371047974,,903d185fccf839df
1498061190224,-0.8852347731590271,0.1992044597864151,-0.8181231021881104,,903d185fccf839df
1498061190248,-1.4146711826324463,0.33236250281333923,-0.8937568664550781,,903d185fccf839df
1498061190331,0.4857605993747711,-0.17896443605422974,0.6253102421760559,,903d185fccf839df
1498061190477,0.434627890586853,0.41545313596725464,-0.4122573435306549,,903d185fccf839df
1498061190598,-0.44208475947380066,0.0788295716047287,-0.13741911947727203,,903d185fccf839df
1498061190703,-0.17470337450504303,0.3153182864189148,0.4783037304878235,,903d185fccf839df
1498061190776,-0.28549087047576904,-0.17896443605422974,0.7233145833015442,,903d185fccf839df
1498061190789,-0.6540724039077759,-0.3749730885028839,0.3760383427143097,,903d185fccf839df
1498061190825,-0.48363006114959717,-0.3557983338832855,-0.0788295716047287,,903d185fccf839df
1498061190837,-0.16298545897006989,-0.18855181336402893,-0.017044231295585632,,903d185fccf839df
1498061190881,1.1707255840301514,0.2034655064344406,0.7893609404563904,,903d185fccf839df
1498061190904,0.7659251689910889,-0.14061491191387177,0.8575378656387329,,903d185fccf839df
1498061190924,0.20772656798362732,-0.32597091794013977,0.7009440064430237,,903d185fccf839df
1498061190954,-0.17896443605422974,-0.26205506920814514,0.5145227313041687,,903d185fccf839df
1498061191018,0.5294364094734192,-0.08415589481592178,0.6072007417678833,,903d185fccf839df
1498061191039,0.4857605993747711,-0.1619201898574829,0.5656554102897644,,903d185fccf839df
1498061191068,0.5635249018669128,-0.05326322466135025,0.4165183901786804,,903d185fccf839df
1498061191106,0.6860303282737732,0.009587380103766918,0.3440804183483124,,903d185fccf839df
1498061191129,0.500674307346344,-0.03621899336576462,0.24501082301139832,,903d185fccf839df
1498061191154,0.02876213937997818,-0.12676647305488586,-0.02876213937997818,,903d185fccf839df
1498061191188,-0.5592638254165649,-0.09587380290031433,-0.4825648069381714,,903d185fccf839df
1498061191208,-0.6380934119224548,-0.02130528911948204,-0.7094660997390747,,903d185fccf839df
1498061191232,-0.5145227313041687,0.014913702383637428,-0.7627293467521667,,903d185fccf839df
1498061191266,-0.25353294610977173,-0.16298545897006989,-0.637028157711029,,903d185fccf839df
1498061191403,-1.0471549034118652,0.13102753460407257,-0.8277105093002319,,903d185fccf839df
1498061191634,0.6199839115142822,0.03834952041506767,-0.6178534030914307,,903d185fccf839df
1498061191750,-0.9576727747917175,-0.029827404767274857,-0.711596667766571,,903d185fccf839df
1498061191833,-0.41864892840385437,0.324905663728714,-0.03195793181657791,,903d185fccf839df
1498061191924,-0.14594122767448425,-0.23542344570159912,0.07243798673152924,,903d185fccf839df
1498061191938,-0.2737729549407959,-0.25353294610977173,-0.1065264493227005,,903d185fccf839df
1498061191957,-0.28016453981399536,-0.13741911947727203,-0.33023199439048767,,903d185fccf839df
1498061191997,0.7552725076675415,0.213052898645401,0.10972224175930023,,903d185fccf839df
1498061192004,0.8394283652305603,0.22157500684261322,0.2034655064344406,,903d185fccf839df
1498061192016,0.9225190281867981,0.18216022849082947,0.3856257200241089,,903d185fccf839df
1498061192113,0.14487597346305847,-0.14594122767448425,0.658333420753479,,903d185fccf839df
1498061192154,0.21518342196941376,-0.09906959533691406,0.6892260909080505,,903d185fccf839df
1498061192234,1.0524812936782837,0.16085493564605713,0.6412891745567322,,903d185fccf839df
1498061192323,-0.49002164602279663,0.19600865244865417,-0.5784385800361633,,903d185fccf839df
1498061192344,-0.5411543250083923,0.15552860498428345,-0.6902913451194763,,903d185fccf839df
1498061192435,-0.25353294610977173,0.003195793367922306,-0.8873652815818787,,903d185fccf839df
1498061192571,-0.09693906456232071,-0.08948221802711487,-0.29827404022216797,,903d185fccf839df
1498061192597,0.9661948680877686,-0.30892670154571533,0.33129724860191345,,903d185fccf839df
1498061192630,0.7744472622871399,-0.7062703371047974,0.5262406468391418,,903d185fccf839df
1498061192648,0.5550028085708618,-0.7137271761894226,0.30892670154571533,,903d185fccf839df
1498061192698,-0.05006742849946022,0.13741911947727203,-0.9502158761024475,,903d185fccf839df
1498061192718,-0.08628641813993454,0.3568635880947113,-0.9821738004684448,,903d185fccf839df
1498061192749,0.13209278881549835,0.26738137006759644,-0.8170578479766846,,903d185fccf839df
1498061192797,0.1992044597864151,-0.06711166352033615,-0.47936901450157166,,903d185fccf839df
1498061192823,0.1257012039422989,0.003195793367922306,-0.4538026452064514,,903d185fccf839df
1498061192848,-0.08202536404132843,0.08522115647792816,-0.49002164602279663,,903d185fccf839df
1498061192895,-1.038632869720459,-0.08628641813993454,-0.621049165725708,,903d185fccf839df
1498061192910,-1.3464943170547485,-0.08096009492874146,-0.7733820080757141,,903d185fccf839df
1498061192943,-1.329450011253357,0.18216022849082947,-0.7776430249214172,,903d185fccf839df
1498061192983,-0.7030745148658752,0.31744879484176636,0.002130528911948204,,903d185fccf839df
1498061193041,0.23968450725078583,-0.07030745595693588,0.8159925937652588,,903d185fccf839df
1498061193109,-0.03302319720387459,-0.18855181336402893,-0.3430151641368866,,903d185fccf839df
1498061193143,1.311340570449829,0.213052898645401,0.07456851005554199,,903d185fccf839df
1498061193168,1.3177320957183838,-0.015978965908288956,0.3898867964744568,,903d185fccf839df
1498061193211,0.39095205068588257,-0.2961435317993164,0.15020228922367096,,903d185fccf839df
1498061193226,0.22477079927921295,-0.23755396902561188,0.030892670154571533,,903d185fccf839df
1498061193238,0.1896170675754547,-0.18855181336402893,-0.011717909015715122,,903d185fccf839df
1498061193277,0.43356263637542725,-0.13741911947727203,0.15659387409687042,,903d185fccf839df
1498061193298,0.6242449879646301,-0.2780340313911438,0.2737729549407959,,903d185fccf839df
1498061193319,0.7371630072593689,-0.3099919557571411,0.33981937170028687,,903d185fccf839df
1498061193338,0.8586031794548035,-0.33023199439048767,0.38775625824928284,,903d185fccf839df
1498061193363,1.02584969997406,-0.3888215124607086,0.3856257200241089,,903d185fccf839df
1498061193394,0.8575378656387329,-0.32170987129211426,0.12676647305488586,,903d185fccf839df
1498061193408,0.6562029123306274,-0.30360037088394165,-0.06711166352033615,,903d185fccf839df
1498061193438,0.1906823366880417,-0.26205506920814514,-0.5070658922195435,,903d185fccf839df
1498061193454,-0.09906959533691406,-0.27483823895454407,-0.7723167538642883,,903d185fccf839df
1498061193484,-0.3845604658126831,-0.2727077007293701,-1.1217234134674072,,903d185fccf839df
1498061193495,-0.49747851490974426,-0.24501082301139832,-1.2303804159164429,,903d185fccf839df
1498061193518,-0.7286409139633179,-0.1342233270406723,-1.4008227586746216,,903d185fccf839df
1498061193531,-0.8053399324417114,-0.08735168725252151,-1.4370417594909668,,903d185fccf839df
1498061193548,-0.8436894416809082,-0.03302319720387459,-1.4349112510681152,,903d185fccf839df
1498061193569,-0.8628641963005066,-0.044741109013557434,-1.3880395889282227,,903d185fccf839df
1498061193585,-0.9246495366096497,-0.015978965908288956,-1.3656690120697021,,903d185fccf839df
1498061193598,-0.8948221206665039,0.07776430249214172,-1.279382586479187,,903d185fccf839df
1498061193623,-0.2961435317993164,0.36325517296791077,-0.8575378656387329,,903d185fccf839df
1498061193657,-0.44634580612182617,0.08415589481592178,-0.7435545921325684,,903d185fccf839df
1498061193683,-1.1792477369308472,-0.19174760580062866,-1.0098706483840942,,903d185fccf839df
1498061193703,-1.535046100616455,-0.2599245309829712,-1.2729910612106323,,903d185fccf839df
1498061193728,-1.2644689083099365,-0.20772656798362732,-1.2442288398742676,,903d185fccf839df
1498061193737,-0.798948347568512,-0.11717908829450607,-1.100418210029602,,903d185fccf839df
1498061193756,-0.3568635880947113,-0.07563377916812897,-0.9054747819900513,,903d185fccf839df
1498061193777,0.06924218684434891,-0.14061491191387177,-0.6327670812606812,,903d185fccf839df
1498061193803,0.37284255027770996,-0.1768338978290558,-0.6253102421760559,,903d185fccf839df
1498061193823,0.5262406468391418,-0.16937704384326935,-0.8255799412727356,,903d185fccf839df
1498061193843,0.4687163531780243,-0.16085493564605713,-1.080178141593933,,903d185fccf839df
1498061193873,0.25779399275779724,0.044741109013557434,-1.3720606565475464,,903d185fccf839df
1498061193894,0.1896170675754547,0.20772656798362732,-1.4562164545059204,,903d185fccf839df
1498061193909,0.1896170675754547,0.260989785194397,-1.435976505279541,,903d185fccf839df
1498061193929,0.27590349316596985,0.2045307755470276,-1.3283847570419312,,903d185fccf839df
1498061193957,0.3834952116012573,-0.007456851191818714,-1.1653993129730225,,903d185fccf839df
1498061194004,0.058589544147253036,0.041545312851667404,-1.130245566368103,,903d185fccf839df
1498061194025,-0.15126755833625793,0.04580637067556381,-1.1334413290023804,,903d185fccf839df
1498061194042,-0.3483414649963379,-0.01065264455974102,-1.1600730419158936,,903d185fccf839df
1498061194088,-1.0546118021011353,-0.13528858125209808,-1.1398329734802246,,903d185fccf839df
1498061194114,-0.6998787522315979,0.13102753460407257,-0.8788431882858276,,903d185fccf839df
1498061194130,-0.4761732220649719,0.2641855776309967,-0.5858954787254333,,903d185fccf839df
1498061194158,-0.2780340313911438,0.26205506920814514,-0.003195793367922306,,903d185fccf839df
1498061194190,-0.012783173471689224,0.09587380290031433,0.37710362672805786,,903d185fccf839df
1498061194208,0.2034655064344406,0.1672465205192566,0.4964132308959961,,903d185fccf839df
1498061194225,0.18002969026565552,0.12676647305488586,0.4165183901786804,,903d185fccf839df
1498061194248,-0.22477079927921295,-0.10865697264671326,-0.1203748807311058,,903d185fccf839df
1498061194268,-0.3142530024051666,-0.09161274135112762,-0.5368933081626892,,903d185fccf839df
1498061194283,0.03941478580236435,0.1203748807311058,-0.5656554102897644,,903d185fccf839df
1498061194298,0.32597091794013977,0.22477079927921295,-0.4484763443470001,,903d185fccf839df
1498061194314,0.7062703371047974,0.2364887148141861,-0.20666129887104034,,903d185fccf839df
1498061194334,0.8245146870613098,0.04367584362626076,0.09054747968912125,,903d185fccf839df
1498061194349,0.6807039976119995,-0.13315805792808533,0.18642127513885498,,903d185fccf839df
1498061194385,0.4303668439388275,-0.4037352204322815,0.2865561246871948,,903d185fccf839df
1498061194403,0.3110572099685669,-0.42397525906562805,0.2173139452934265,,903d185fccf839df
1498061194418,0.22477079927921295,-0.3749730885028839,0.14594122767448425,,903d185fccf839df
1498061194437,0.17257283627986908,-0.30253511667251587,0.1065264493227005,,903d185fccf839df
1498061194454,0.17470337450504303,-0.260989785194397,0.0926780104637146,,903d185fccf839df
1498061194488,0.5155879855155945,-0.1992044597864151,0.23968450725078583,,903d185fccf839df
1498061194504,0.7350324988365173,-0.18216022849082947,0.3153182864189148,,903d185fccf839df
1498061194538,0.9012137055397034,-0.2045307755470276,0.37284255027770996,,903d185fccf839df
1498061194561,0.7371630072593689,-0.1853560209274292,0.23542344570159912,,903d185fccf839df
1498061194588,0.37710362672805786,-0.1619201898574829,-0.12357068061828613,,903d185fccf839df
1498061194614,0.002130528911948204,-0.19174760580062866,-0.4090615510940552,,903d185fccf839df
1498061194630,-0.10439591854810715,-0.2087918370962143,-0.4964132308959961,,903d185fccf839df
1498061194689,-0.26738137006759644,-0.29507824778556824,-0.9321063756942749,,903d185fccf839df
1498061194716,-0.5198490619659424,-0.33555829524993896,-1.0237191915512085,,903d185fccf839df
1498061194749,-0.5816344022750854,-0.22796659171581268,-1.0226538181304932,,903d185fccf839df
1498061194784,-0.30253511667251587,0.012783173471689224,-0.8170578479766846,,903d185fccf839df
1498061194804,-0.012783173471689224,0.07137271761894226,-0.5475459098815918,,903d185fccf839df
1498061194825,0.15446335077285767,0.05432848632335663,-0.4090615510940552,,903d185fccf839df
1498061194856,-0.34514567255973816,-0.05006742849946022,-0.6434197425842285,,903d185fccf839df
1498061194899,-0.9821738004684448,-0.1342233270406723,-1.1792477369308472,,903d185fccf839df
1498061194917,-0.5571333169937134,-0.061785340309143066,-1.0375676155090332,,903d185fccf839df
1498061194934,0.18855181336402893,0.001065264455974102,-0.6945524215698242,,903d185fccf839df
1498061194944,0.4410194754600525,-0.03515372797846794,-0.5177185535430908,,903d185fccf839df
1498061194994,0.46232476830482483,-0.12463594228029251,-0.3440804183483124,,903d185fccf839df
1498061195017,0.4452805519104004,-0.1203748807311058,-0.3440804183483124,,903d185fccf839df
1498061195043,0.15978966653347015,-0.11291803419589996,-0.4506068527698517,,903d185fccf839df
1498061195054,-0.04580637067556381,-0.09587380290031433,-0.5326322317123413,,903d185fccf839df
1498061195104,-0.9022790193557739,-0.007456851191818714,-0.7659251689910889,,903d185fccf839df
1498061195123,-0.8223841786384583,0.024501081556081772,-0.6572681665420532,,903d185fccf839df
1498061195158,-0.4644553065299988,0.15126755833625793,-0.434627890586853,,903d185fccf839df
1498061195185,-0.2865561246871948,0.18429075181484222,-0.3014698326587677,,903d185fccf839df
1498061195203,-0.1810949593782425,0.05006742849946022,-0.18748654425144196,,903d185fccf839df
1498061195224,-0.13635385036468506,-0.08735168725252151,-0.0926780104637146,,903d185fccf839df
1498061195248,-0.15659387409687042,-0.13635385036468506,-0.03195793181657791,,903d185fccf839df
1498061195275,-0.13741911947727203,-0.03515372797846794,-0.11078750342130661,,903d185fccf839df
1498061195306,0.04687163606286049,0.3749730885028839,-0.13848437368869781,,903d185fccf839df
1498061195329,0.22050973773002625,0.5134574770927429,-0.030892670154571533,,903d185fccf839df
1498061195351,0.23009711503982544,0.46552056074142456,0.03941478580236435,,903d185fccf839df
1498061195379,0.06285060197114944,0.2695119082927704,0.16618125140666962,,903d185fccf839df
1498061195405,-0.015978965908288956,0.2695119082927704,0.23116238415241241,,903d185fccf839df
1498061195424,0.07030745595693588,0.3653857111930847,0.27057716250419617,,903d185fccf839df
1498061195457,0.5667206645011902,0.34621095657348633,0.4783037304878235,,903d185fccf839df
1498061195515,-0.012783173471689224,0.22370553016662598,-0.46232476830482483,,903d185fccf839df
1498061195560,1.5488945245742798,0.4761732220649719,0.0926780104637146,,903d185fccf839df
1498061195605,1.585113525390625,-0.583764910697937,0.5486112236976624,,903d185fccf839df
1498061195624,1.0396981239318848,-0.6402239203453064,0.3557983338832855,,903d185fccf839df
1498061195639,0.6807039976119995,-0.5635249018669128,0.1619201898574829,,903d185fccf839df
1498061195679,0.5209143161773682,-0.4601942300796509,-0.2865561246871948,,903d185fccf839df
1498061195705,1.0343717336654663,-0.6263754963874817,-0.21092236042022705,,903d185fccf839df
1498061195718,1.2335762977600098,-0.5155879855155945,-0.12463594228029251,,903d185fccf839df
1498061195758,0.9651296138763428,-0.4229099750518799,0.09161274135112762,,903d185fccf839df
1498061195804,0.33236250281333923,-0.08415589481592178,-0.13102753460407257,,903d185fccf839df
1498061195830,0.5070658922195435,-0.13848437368869781,-0.3153182864189148,,903d185fccf839df
1498061195849,0.4921521842479706,-0.4601942300796509,-0.22157500684261322,,903d185fccf839df
1498061195884,0.03621899336576462,-0.47510793805122375,-0.14913702011108398,,903d185fccf839df
1498061195909,-0.583764910697937,-0.49321743845939636,0.002130528911948204,,903d185fccf839df
1498061195927,-0.6679208278656006,-0.34088462591171265,-0.013848437927663326,,903d185fccf839df
1498061195945,-0.23755396902561188,-0.055393751710653305,-0.23009711503982544,,903d185fccf839df
1498061195984,0.474042683839798,-0.07350324839353561,-0.36005938053131104,,903d185fccf839df
1498061196016,-0.04048004746437073,-0.17470337450504303,-0.3142530024051666,,903d185fccf839df
1498061196038,-0.44208475947380066,-0.34514567255973816,-0.27057716250419617,,903d185fccf839df
1498061196069,-0.10439591854810715,-0.25779399275779724,-0.20133498311042786,,903d185fccf839df
1498061196114,-0.687095582485199,-0.049002163112163544,-0.4399542212486267,,903d185fccf839df
1498061196139,-1.1313108205795288,-0.07030745595693588,-0.4484763443470001,,903d185fccf839df
1498061196163,-0.8873652815818787,-0.1257012039422989,-0.4921521842479706,,903d185fccf839df
1498061196188,-0.31212249398231506,0.07669904083013535,-0.37390783429145813,,903d185fccf839df
1498061196216,0.17257283627986908,0.2737729549407959,-0.26631611585617065,,903d185fccf839df
1498061196231,0.24394555389881134,0.19174760580062866,-0.3334277868270874,,903d185fccf839df
1498061196248,0.058589544147253036,0.029827404767274857,-0.4133225977420807,,903d185fccf839df
1498061196277,-0.3749730885028839,-0.06924218684434891,-0.44634580612182617,,903d185fccf839df
1498061196304,-0.42397525906562805,0.1022653877735138,-0.34940674901008606,,903d185fccf839df
1498061196326,-0.3057309091091156,0.18216022849082947,-0.3515372574329376,,903d185fccf839df
1498061196374,-0.19174760580062866,-0.06817692518234253,-0.5422195792198181,,903d185fccf839df
1498061196409,-0.22370553016662598,-0.23116238415241241,-0.44315001368522644,,903d185fccf839df
1498061196424,-0.15978966653347015,-0.2045307755470276,-0.36964675784111023,,903d185fccf839df
1498061196438,-0.11398329585790634,-0.1438107043504715,-0.3057309091091156,,903d185fccf839df
1498061196478,-0.23755396902561188,-0.1810949593782425,-0.24288029968738556,,903d185fccf839df
1498061196504,-0.3834952116012573,-0.23009711503982544,-0.21411815285682678,,903d185fccf839df
1498061196518,-0.4506068527698517,-0.24394555389881134,-0.21518342196941376,,903d185fccf839df
1498061196540,-0.4878911077976227,-0.21944448351860046,-0.2226402759552002,,903d185fccf839df
1498061196575,-0.31744879484176636,0.06924218684434891,-0.11930961906909943,,903d185fccf839df
1498061196609,-0.05645901709794998,0.1992044597864151,-0.05432848632335663,,903d185fccf839df
1498061196629,-0.25672873854637146,0.1896170675754547,0.06285060197114944,,903d185fccf839df
1498061196674,-0.25246766209602356,0.33981937170028687,0.0511326938867569,,903d185fccf839df
1498061196715,-0.003195793367922306,0.3568635880947113,0.07030745595693588,,903d185fccf839df
1498061196739,-0.7893609404563904,0.33662357926368713,-0.1022653877735138,,903d185fccf839df
1498061196771,-0.910801112651825,0.24181503057479858,-0.13315805792808533,,903d185fccf839df
1498061196797,0.7680556774139404,0.40053942799568176,0.1576591432094574,,903d185fccf839df
1498061196824,1.0418286323547363,0.22477079927921295,0.1757686287164688,,903d185fccf839df
1498061196852,0.3142530024051666,-0.002130528911948204,-0.012783173471689224,,903d185fccf839df
1498061196890,-0.7137271761894226,-0.1065264493227005,-0.1992044597864151,,903d185fccf839df
1498061196919,-0.13209278881549835,-0.14487597346305847,-0.18322548270225525,,903d185fccf839df
1498061196939,0.08415589481592178,-0.1672465205192566,-0.2684466540813446,,903d185fccf839df
1498061196964,0.18748654425144196,-0.2045307755470276,-0.3579288721084595,,903d185fccf839df
1498061197018,0.4442152678966522,-0.15978966653347015,-0.21944448351860046,,903d185fccf839df
1498061197029,0.42823630571365356,-0.1949433982372284,-0.22477079927921295,,903d185fccf839df
1498061197038,0.37284255027770996,-0.23968450725078583,-0.23329292237758636,,903d185fccf839df
1498061197077,-0.06285060197114944,-0.27164244651794434,-0.260989785194397,,903d185fccf839df
1498061197097,-0.5305017232894897,-0.1896170675754547,-0.2173139452934265,,903d185fccf839df
1498061197105,-0.5986786484718323,-0.18322548270225525,-0.2045307755470276,,903d185fccf839df
1498061197135,-0.6988134980201721,-0.10972224175930023,-0.10120012611150742,,903d185fccf839df
1498061197155,-0.5550028085708618,-0.04580637067556381,-0.07669904083013535,,903d185fccf839df
1498061197184,-0.2695119082927704,-0.008522115647792816,-0.13315805792808533,,903d185fccf839df
1498061197198,-0.21624869108200073,-0.03621899336576462,-0.16298545897006989,,903d185fccf839df
1498061197218,-0.20026971399784088,-0.0884169489145279,-0.2631203234195709,,903d185fccf839df
1498061197238,-0.18748654425144196,-0.07669904083013535,-0.37284255027770996,,903d185fccf839df
1498061197289,0.013848437927663326,0.023435818031430244,-0.3344930410385132,,903d185fccf839df
1498061197311,-0.3536677956581116,-0.07137271761894226,-0.49002164602279663,,903d185fccf839df
1498061197336,-1.2144014835357666,-0.014913702383637428,-0.7904262542724609,,903d185fccf839df
1498061197384,-0.5187838077545166,0.324905663728714,-0.37710362672805786,,903d185fccf839df
1498061197404,0.7467503547668457,0.02130528911948204,0.055393751710653305,,903d185fccf839df
1498061197429,1.4381070137023926,-0.4676510989665985,0.24714136123657227,,903d185fccf839df
1498061197447,1.1813782453536987,-0.6231797337532043,0.18429075181484222,,903d185fccf839df
1498061197485,0.2588592767715454,-0.12357068061828613,-0.3717772960662842,,903d185fccf839df
1498061197504,0.28549087047576904,0.12250541150569916,-0.6061354875564575,,903d185fccf839df
1498061197526,0.32170987129211426,0.13209278881549835,-0.7084008455276489,,903d185fccf839df
1498061197555,0.3472762107849121,0.09587380290031433,-0.7542072534561157,,903d185fccf839df
1498061197604,0.07030745595693588,0.12250541150569916,-0.5805691480636597,,903d185fccf839df
1498061197635,0.06391586363315582,0.13315805792808533,-0.3707120418548584,,903d185fccf839df
1498061197678,-0.24820661544799805,0.1438107043504715,-0.25246766209602356,,903d185fccf839df
1498061197702,-0.46658584475517273,0.1715075820684433,-0.25672873854637146,,903d185fccf839df
1498061197726,-0.5496764779090881,0.22796659171581268,-0.27164244651794434,,903d185fccf839df
1498061197750,-0.46125951409339905,0.21092236042022705,-0.20133498311042786,,903d185fccf839df
1498061197796,-0.15126755833625793,0.27483823895454407,0.23329292237758636,,903d185fccf839df
1498061197814,-0.1896170675754547,0.2545982003211975,0.31318774819374084,,903d185fccf839df
1498061197829,-0.2588592767715454,0.1949433982372284,0.3568635880947113,,903d185fccf839df
1498061197869,-0.47084689140319824,0.07776430249214172,0.3611246645450592,,903d185fccf839df
1498061197929,0.33236250281333923,0.2556634545326233,0.5283711552619934,,903d185fccf839df
1498061197958,-0.23009711503982544,-0.07030745595693588,0.36751624941825867,,903d185fccf839df
1498061197997,-0.2588592767715454,0.020240023732185364,0.5816344022750854,,903d185fccf839df
1498061198026,0.16405072808265686,0.08735168725252151,0.8831042051315308,,903d185fccf839df
1498061198041,0.3185140788555145,0.002130528911948204,1.043959140777588,,903d185fccf839df
1498061198088,-0.2822950780391693,-0.6945524215698242,1.1068097352981567,,903d185fccf839df
1498061198109,-0.3792341351509094,-0.7446198463439941,1.0610034465789795,,903d185fccf839df
1498061198141,-0.19813919067382812,-0.5049353241920471,1.0322412252426147,,903d185fccf839df
1498061198170,0.38775625824928284,-0.22477079927921295,0.9491506218910217,,903d185fccf839df
1498061198209,0.5603290796279907,-0.19174760580062866,0.6519418358802795,,903d185fccf839df
1498061198232,0.5507417321205139,-0.08735168725252151,0.537958562374115,,903d185fccf839df
1498061198259,0.6913566589355469,0.026631612330675125,0.49002164602279663,,903d185fccf839df
1498061198289,0.6402239203453064,0.012783173471689224,0.34514567255973816,,903d185fccf839df
1498061198298,0.5400890707969666,0.022370554506778717,0.2684466540813446,,903d185fccf839df
1498061198316,0.35047200322151184,0.0649811327457428,0.13848437368869781,,903d185fccf839df
1498061198347,-0.20772656798362732,0.14700649678707123,-0.11078750342130661,,903d185fccf839df
1498061198380,-0.5028048157691956,0.1949433982372284,-0.20240025222301483,,903d185fccf839df
1498061198404,-0.4506068527698517,0.22157500684261322,-0.12357068061828613,,903d185fccf839df
1498061198418,-0.39095205068588257,0.2407497614622116,-0.10972224175930023,,903d185fccf839df
1498061198451,-0.5145227313041687,0.3984089195728302,-0.17363810539245605,,903d185fccf839df
1498061198518,-0.2929477393627167,0.4495415985584259,0.28549087047576904,,903d185fccf839df
1498061198537,-0.5486112236976624,0.287621408700943,0.21411815285682678,,903d185fccf839df
1498061198564,-1.0737866163253784,0.17789916694164276,0.004261057823896408,,903d185fccf839df
1498061198586,-1.2974921464920044,0.20666129887104034,-0.03195793181657791,,903d185fccf839df
1498061198615,-0.5965480804443359,0.16085493564605713,0.20666129887104034,,903d185fccf839df
1498061198634,0.03195793181657791,-0.02876213937997818,0.471912145614624,,903d185fccf839df
1498061198654,0.213052898645401,-0.3653857111930847,0.6253102421760559,,903d185fccf839df
1498061198687,0.09906959533691406,-0.6391586661338806,0.6807039976119995,,903d185fccf839df
1498061198716,0.3856257200241089,-0.4303668439388275,0.39734363555908203,,903d185fccf839df
1498061198734,0.5933523178100586,-0.2599245309829712,0.14061491191387177,,903d185fccf839df
1498061198758,0.9779127836227417,-0.14168016612529755,-0.08948221802711487,,903d185fccf839df
1498061198789,1.07591712474823,-0.006391586735844612,-0.33662357926368713,,903d185fccf839df
1498061198819,0.6838997602462769,0.13209278881549835,-0.36005938053131104,,903d185fccf839df
1498061198834,0.47084689140319824,0.09906959533691406,-0.3440804183483124,,903d185fccf839df
1498061198858,0.3579288721084595,-0.011717909015715122,-0.4165183901786804,,903d185fccf839df
1498061198889,0.3291667103767395,-0.044741109013557434,-0.5411543250083923,,903d185fccf839df
1498061198904,0.24288029968738556,0.009587380103766918,-0.6711165904998779,,903d185fccf839df
1498061198924,0.10120012611150742,0.03621899336576462,-0.7648598551750183,,903d185fccf839df
1498061198945,-0.0788295716047287,0.07137271761894226,-0.8159925937652588,,903d185fccf839df
1498061198978,-0.2652508616447449,0.33129724860191345,-0.8873652815818787,,903d185fccf839df
1498061199010,0.14274543523788452,0.5731122493743896,-0.7030745148658752,,903d185fccf839df
1498061199038,0.32277512550354004,0.5656554102897644,-0.4122573435306549,,903d185fccf839df
1498061199077,-0.002130528911948204,0.2173139452934265,-0.11717908829450607,,903d185fccf839df
1498061199129,-0.2737729549407959,0.1161138266324997,-0.034088462591171265,,903d185fccf839df
1498061199145,-0.1022653877735138,0.12463594228029251,-0.017044231295585632,,903d185fccf839df
1498061199179,0.6530070900917053,0.23329292237758636,0.055393751710653305,,903d185fccf839df
1498061199210,0.5944175720214844,0.3376888334751129,0.20240025222301483,,903d185fccf839df
1498061199237,0.7648598551750183,0.33662357926368713,0.5560680627822876,,903d185fccf839df
1498061199263,0.6838997602462769,0.17789916694164276,0.9289106130599976,,903d185fccf839df
1498061199298,-0.45167213678359985,-0.4410194754600525,1.2783173322677612,,903d185fccf839df
1498061199323,-0.8021441102027893,-0.7435545921325684,1.3219932317733765,,903d185fccf839df
1498061199374,-0.08628641813993454,-0.48363006114959717,1.553155541419983,,903d185fccf839df
1498061199394,0.6306365728378296,-0.30466562509536743,1.6927052736282349,,903d185fccf839df
1498061199416,1.1781824827194214,-0.13635385036468506,1.7257283926010132,,903d185fccf839df
