UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.93009714568477,-0.647954889541691,-0.7111500146031563,-0.773361872795477,-1.4922912665897063,-1.9334210242502483,1.9337823771656302,-0.90919745029366,-0.3048120461968983,-0.7299305827942439,0.07173295085959785,0.00034201773209471744,-0.5432472704991087,-1.0169044311991904,-1.2097064692129496,-0.7545436675885018,-1.1217915987877238,-1.0535192660609556,-1.2064552167138738,-0.5346336554995453,-1.0717477736506802,-0.4493544220033458,-0.6171796064832634,-0.4482874932199778,undefined,1498061311013
903d185fccf839df,-0.8400061432791072,-0.6291704096018066,-0.6932857118803879,-0.7446957221768584,-1.4391039268456924,-1.8115692028078352,1.9248252634258871,-0.8494612246087788,-0.35475578856856926,-0.7259079462142287,0.0617170006382733,-0.027880840761261707,-0.6172292780748664,-0.9595027261250292,-1.1876011800389044,-0.27565962064881255,-1.0289306470482007,-1.0133557371592756,-1.1690502655897625,-0.2580467784606582,-0.9842480258567892,-0.44750253041164384,-0.6098643058385962,-0.42217707823487355,undefined,1498061312483
903d185fccf839df,-0.5503290188979175,-0.5904273320418181,-0.5503707818243413,-0.5659166705796052,-1.137856434159592,-1.7721258666165596,1.98906090568021,-0.30801491525222724,-0.3330732488257795,-0.6721145431631184,0.04594408743900479,-0.02486694693648364,-0.7564895276292335,-0.981722732637108,-1.1907590850657626,0.025410978312919198,-0.8998656497998778,-1.0167565280967452,-1.1721428561379463,-0.018400772235884797,-0.92848886891878,-0.4489824838622279,-0.6087870734280516,-0.4518567553292962,undefined,1498061313982
903d185fccf839df,-0.35351495802423205,-0.7219188962169552,-0.5471808548351788,-0.5400527632074696,-0.9794566977346467,-1.710792341132005,1.9785890157177106,-0.26457310582844584,-0.33505328400697354,-0.6246654592831788,0.016530722424498406,-0.33149301555034844,-0.6215811608734403,-0.9354310470074545,-1.1412853341269869,0.19716260452190906,-0.9982693216150197,-0.985174138149228,-1.1289235555423403,0.38751764732554883,-0.8090669432553967,-0.4504807156091021,-0.6478985521946399,-0.4447162959686718,undefined,1498061315501
903d185fccf839df,-0.37569123980650354,-0.605102736222845,-0.39980023030386425,-0.469278784634951,-0.8957002677966698,-1.6277363286893611,1.8902064981572764,-0.6944750430462565,-0.4152127489246707,-0.5633381827121825,-0.02895413156454735,-0.5520807953287745,1.8546401515151516,-1.0122752577796845,-1.1065484450916527,-0.33829855394291053,-1.0942273405398153,-1.0244763868215159,-1.0959056050275349,0.5947037310745802,-0.7704407815836176,-0.46288098874842,-0.6869822606854867,-0.4687633098292961,undefined,1498061316988
903d185fccf839df,-0.6917026168537924,-0.7389423311624754,-0.5497328980812886,-0.6847763704907452,-1.1801409326622094,-1.5922596855220355,1.8238748946860137,-1.1549964993315718,-0.370697733214315,-0.6345122072799114,-0.013903148536384356,-0.6785960712310569,3.3952066622103385,-1.0039427488622676,-1.0781273697911515,-0.2554534680022094,-0.96626281363684,-1.0153126175694798,-1.0510140663693692,1.0113086705910537,-0.6621365512038958,-0.4729618370819712,-0.6445172918802589,-0.39733879080315665,undefined,1498061318484
903d185fccf839df,-0.755459228571717,-0.6996122678323579,-0.6537292957026357,-0.7111893063178567,-1.2320837013581245,-1.598089771645397,1.813174217583547,-1.2432939438611308,-0.3566912458084855,-0.6540558576954052,-0.008091834909526583,-0.6196337112286313,2.6902016488413545,-0.9845002399265051,-1.0833905350196031,-0.2473710012906239,-0.9659840765279197,-1.0053698961620743,-1.0410855918026518,0.9902435972743828,-0.6616946626806306,-0.4747786924168313,-0.6557366318430273,-0.406800313266324,undefined,1498061320596
903d185fccf839df,-0.8358480688790502,-0.7330721811812616,-0.6932857118803879,-0.7631390827461716,-1.3004013018998442,-1.5855305129491366,1.7820267970770365,-1.430110183452922,-0.3077881309585267,-0.6806160466057631,-0.015236424108616886,-0.5466016894444783,1.0669493649732622,-0.9706127423318431,-1.076022102227324,-0.2978862203849828,-0.9751164130023703,-0.9731352127555626,-1.0512449612017043,0.8485009062008881,-0.680596482685462,-0.4828777370067675,-0.7049029136478223,-0.4012368854800876,undefined,1498061321493
903d185fccf839df,-0.6445781647144568,-0.5851442262867179,-0.36534790061833167,-0.44556081050735064,-1.225922566813556,-1.6545342242431635,1.840805592430446,-1.1370984519843295,-0.3096910070557014,-0.6849472260508503,0.022896863775918447,-0.2625911385262241,-0.7173225824420678,-0.9345052187989406,-1.1128642588264857,0.2496983272352782,-0.8346592363835162,-0.9300521972504651,-0.9967048204608249,0.8986844394660799,-0.6380403340968293,-0.4908010865809563,-0.702951067144609,-0.44032635317761726,undefined,1498061322999
903d185fccf839df,-0.6431920824054216,-0.5299647872353151,-0.027201916371836322,-0.18431473359492012,-1.2785339079255207,-1.74407483772603,1.924325602862838,-0.7031160976687405,-0.3295418789665274,-0.7155954670635625,0.013240012636368283,-0.0810789840695528,-0.7390819964349377,-0.8798809951126275,-1.1033905584703791,0.2800075491390025,-0.7725110807487168,-0.8687113042541899,-1.0062554673992452,0.7563104148352118,-0.6484511164118416,-0.49977419932170425,-0.6790696062062571,-0.4062104596698985,undefined,1498061324563
903d185fccf839df,-0.6237878962304011,-0.5381830264370069,-0.07632862179097488,-0.17402687081474646,-1.2904756020971595,-1.7428240365546177,1.9022773107207165,-0.8485843184366944,-0.32890123104972196,-0.7089624797517761,0.02354761114992248,-0.0815485310885249,-0.7390819964349377,-0.8798809951126275,-1.0939168581142726,0.2901105477343198,-0.7687984330928068,-0.8654688372685385,-1.0118459192346567,0.7515984903940249,-0.6484244643441734,-0.500872967562642,-0.6847402650179426,-0.39832715506122746,undefined,1498061326672
903d185fccf839df,-0.6584382286857949,-0.5505103413975561,0.3039258218793824,0.21984207567250813,-1.3077555736059125,-1.7302298397946942,1.9078998284309479,-0.7864561222164711,-0.30926098493758647,-0.7040405293070733,-0.009349261150759755,-0.10003668104617992,-0.7695451760249554,-0.8308118378082069,-1.0697063068980754,0.5447071750898461,-0.7163509837035332,-0.7962497628857177,-1.0145886691044312,0.7140416804562157,-0.6307250981380396,-0.5034251099494494,-0.6968484719562174,-0.4079018437828852,undefined,1498061327512
903d185fccf839df,-0.6224018829321853,-0.4841775881538546,0.03723755679785977,-0.001700312305282597,-1.2717967773195724,-1.82911303317254,1.9270342983353497,-0.7694292103183112,-0.41142332867689324,-0.7341030086293856,-0.04242320414826568,-0.13545922917110542,-0.7260263480392157,-0.732673439019331,-1.0549694413135173,0.6720054605028878,-0.6914938362446215,-0.7279426329571813,-1.0260844299192304,0.7124402474474142,-0.5983021415146559,-0.47152755263461266,-0.6402351072456304,-0.4727890688076532,undefined,1498061328973
903d185fccf839df,-0.6210158696339696,-0.4912217973593036,0.029581427059530426,-0.038029227296680256,-1.2615830794621912,-1.8191601943303242,1.9377349859130344,-0.6905409797069401,-0.3975978955749448,-0.7100050504802754,-0.05588303270277637,-0.18730033816692834,-0.3909313725490196,-0.7150826026890644,-1.0591799764411722,0.8861899238888157,-0.61179803709374,-0.7330849833948601,-1.0030999061526433,0.7524146105335925,-0.5743329226346622,-0.4773697347065778,-0.7265413696157882,-0.4416019084414765,undefined,1498061330518
903d185fccf839df,-0.6930886301520082,-0.42195396912499517,0.05701551074978643,0.049447006951865796,-1.2221065733363166,-1.8278249646642697,1.9709389169182034,-0.47697979499978327,-0.38896373741084433,-0.734667752490481,-0.04932738665129523,-0.05662849349556181,-0.5824142156862745,-0.6521258700853345,-1.0391799382659286,0.508336272740762,-0.6327374963310134,-0.7225216336897804,-0.9907085536190344,0.5570853303570809,-0.6110099352276552,-0.46053329693129674,-0.7113931869945855,-0.436656190815108,undefined,1498061332011
903d185fccf839df,-0.5822073592622896,-0.47361125973168494,0.05829178650979074,0.0679516064250614,-1.210761449588908,-1.7985347806443885,1.947249626367245,-0.5853289748556391,-0.4093424268848161,-0.7887413970471329,-0.04898991274423009,-0.02860585888559591,-0.7042669340463459,-0.6187958603172163,-1.0286536262146098,0.4396355318100571,-0.6156290770199858,-0.6970125365350988,-1.0210747129706228,0.5840942044506815,-0.5988385496083886,-0.4508369566598104,-0.7399487083802362,-0.4380870464532004,undefined,1498061333514
903d185fccf839df,-0.6875445252010306,-0.4648060932158488,0.30009801114716717,0.23529719169712493,-1.3029418672678772,-1.6644870630903625,1.937153797776286,-0.4523859397168396,-0.3913700185348644,-0.767694712686008,-0.13156323104189316,-0.010514426462127314,-0.7129706996434938,-0.5715783335282744,-1.0360220626880057,0.24161600184730037,-0.7003613121619543,-0.6730803422785746,-1.0105864929587678,0.5646767631139746,-0.5880187285747828,-0.4447524456252059,-0.8029157529162261,-0.46913905388020355,undefined,1498061335000
903d185fccf839df,-0.7817935157432261,-0.47185027319330547,0.707149417175576,0.46763423935584036,-1.4004399910539265,-1.5964872540632282,1.918887165109931,-0.47159202082297114,-0.35809972018311326,-0.8223875798197569,-0.11140644734431544,-0.0013004468877520956,-0.5954698640819964,-0.6123150401937636,-1.0644431490318578,0.1729153457107601,-0.7451911980036465,-0.7353331786439475,-1.03946932844732,0.44707883580610147,-0.6543876527747783,-0.4314191640954124,-0.7759739174181663,-0.44928281322770836,undefined,1498061336488
903d185fccf839df,-0.8025837669745769,-0.4659800647561069,0.30392633015328124,0.24225851691653616,-1.436851359064234,-1.616889061030696,1.949474436954924,-0.32321403906708734,-0.3890128868274854,-0.6341113800391553,-0.09591351146474741,0.016118111744213313,-0.5867660984848485,-0.6141667030861787,-1.0623378851491472,0.03349338849506167,-0.7426383064530828,-0.6935674150860108,-1.0219073333364892,0.6866016430781906,-0.5847699008997156,-0.40597430851881766,-0.5561430600367177,-0.18618559061359477,undefined,1498061337991
903d185fccf839df,-0.8164438999567345,-0.6931551028530225,-0.01125126487822606,-0.019913733549971852,-1.4564353297864052,-1.663033619625541,1.9209594491917619,-0.6390121970921078,-0.3363902641308803,-0.5300229447625566,-0.0436450223636103,-0.002385422841292442,-0.5911179812834225,-0.6650875362337889,-0.9918114806587988,1.1023949474231969,-0.3229264696843083,-0.7592590394584945,-0.9502180097485803,1.2145681411930418,-0.48290641286415487,-0.4456139476184008,-0.5796982525271145,0.020445668450071782,undefined,1498061339578
903d185fccf839df,-0.7845655423396576,-0.6796537578962306,0.04999726475450982,-0.016062622531167574,-1.4453370631560212,-1.6728443750861248,1.932464848249148,-0.5940318850411491,-0.36620058449552473,-0.41641008521366024,0.023823786610500646,-0.02518595771727294,-0.5258397393048129,-0.6965659219618157,-0.9802325348255662,1.3327442594381311,-0.2565053140201755,-0.7806327242866424,-0.9337685073775122,1.0781687110528915,-0.516052546919565,-0.44428166841077593,-0.5317561666483926,0.038455935987817526,undefined,1498061341028
903d185fccf839df,-0.765161356164637,-0.6596952479601035,0.0015084430784239953,-0.019913733549971852,-1.4528867641220853,-1.6497406518690458,1.9128228268000236,-0.6797524648079263,-0.33367153624820217,-0.5842715803558216,0.03714447998006184,-0.015899711336913234,-0.7826008244206774,-0.7086017437132881,-0.9886535977186421,1.3428472297687268,-0.2659845570596298,-0.7989285988197776,-0.9333137147806353,0.97084154819046,-0.5421703469517476,-0.4504657377942825,-0.5123180120320237,0.058246888971837704,undefined,1498061342487
903d185fccf839df,-0.7457571527369116,-0.46832818320457714,0.6950270846880798,0.6829040439188088,-1.363113197825669,-1.6852452462675946,1.9024429836250778,-0.7443085593223798,-0.4269668666796569,-0.6967144886572437,-0.020984296923868467,0.02586443771358868,-0.8609347147950089,-0.7011950597666915,-0.9770745856253055,1.4236716001050063,-0.20998174674836065,-0.7262644032148723,-0.9166263209559843,0.9371651474070898,-0.5018760085439739,-0.4665019082737329,-0.65812955511324,0.06779802697958633,undefined,1498061343993
903d185fccf839df,-0.7845655423396576,-0.33272751404259027,0.8851543065232584,0.8964023387389343,-1.3043612982124235,-1.6830021891033,1.8993240330508674,-0.7068088093716333,-0.45359278766044275,-0.6174075497362981,-0.09990767171294196,0.07444256220495674,-0.8348234180035651,-0.6613842233997334,-0.9812851428396616,-0.24939167449796334,-0.6684789487737968,-0.6770320976162206,-0.9909744333254392,-0.09426891284204006,-0.7175032635271182,-0.4854816107304004,-0.822732408971587,-0.2204776846313173,undefined,1498061345505
903d185fccf839df,-0.6598242764894203,-0.2740259265464745,1.1633277827600728,1.1252915586105976,-1.228565999642706,-1.7195036960550532,1.9429367387354088,-0.47113058096789967,-0.43548682793094745,-0.3322126677835001,-0.048520023113088506,-0.018497730837209868,-0.9479723707664884,-0.6187958344156672,-1.0539168075316037,-0.5908743950322113,-0.9503994905896824,-0.6311499208119326,-1.0376361649885946,-0.5384370698016024,-0.8068897442272449,-0.4533852835989857,-0.6665585763308008,-0.4607329671741364,undefined,1498061346992
903d185fccf839df,-0.6348759336053076,-0.18597364760027404,1.1646032961092287,1.1698045173180336,-1.1832163598897047,-1.729554362856532,1.9531061955382194,-0.4109151528839084,-0.44169394702799797,-0.26991634845668067,-0.03491013439499455,0.004851719639578006,-0.847879066399287,-0.6021308554331573,-1.0560220714143143,-0.5888538066190364,-0.9293308028333273,-0.6145449427721809,-1.050167453427767,-0.5378981234436309,-0.8028395502133194,-0.4409895645432402,-0.655805901143191,-0.47124603003299487,undefined,1498061348511
903d185fccf839df,-0.7000186966430869,-0.23997905665543404,0.9011047038799193,0.9274670453582566,-1.1721592371697667,-1.7190890895036097,1.9132251841111572,-0.685903083978077,-0.43551549000346534,-0.259608283542231,0.013544813952935664,-0.024387234260328804,-0.8348234180035651,-0.5678750206942188,-1.0518115362866594,-0.5383386440541206,-0.8727045393858611,-0.6168184697295379,-1.0452836795948897,-0.502450902753244,-0.7981952724883156,-0.44572885666891005,-0.6501273239565033,-0.4562178304923366,undefined,1498061349987
903d185fccf839df,-0.5309248672283068,-0.3673614281597445,0.8270954497427356,0.8424905283750237,-1.1925557746631192,-1.7023558360316584,1.8812835535309287,-0.8635950242645928,-0.48483515324299625,-0.35649114396846204,-0.059143709934954394,0.03715059240342676,-0.847879066399287,-0.6345350467058424,-1.0970747484166632,-0.6009774642893324,-0.9613324502005087,-0.6864238523091231,-1.0731729673700674,-0.5645528337092983,-0.8579874826253583,-0.43037021919302826,-0.6309920130776104,-0.4901968561371362,undefined,1498061351489
903d185fccf839df,-0.5752773790347352,-0.3755796965894286,0.5584925168842572,0.5285053906055662,-1.2789350577220038,-1.6803934388072526,1.8900171481178067,-0.7917282244399653,-0.44504465455419207,-0.6678978250771801,-0.049327836855506284,0.030988600883483368,-0.8261196524064172,-0.6391641845107182,-1.0833905202951355,-0.6171423553154213,-0.9741084194674803,-0.7295891958328767,-1.061075481303122,-0.5809521793346637,-0.8846519802116614,-0.4239914754473324,-0.6153270791283405,-0.48481222408058905,undefined,1498061353065
903d185fccf839df,-0.6556662020893634,-0.4031693430451491,0.591031449477581,0.49779200824103126,-1.3373783853458139,-1.710699171811549,1.9164072463021682,-0.6692652352400673,-0.37182765925517425,-0.7424311743808234,-0.09293904831150213,-0.00908769570097757,-0.7521376448306596,-0.6549033838501189,-1.1118116066389876,-0.43326704317141385,-0.945188914388333,-0.7507032305682115,-1.066644942663084,-0.43837797183012495,-0.869205791060153,-0.43217748922646887,-0.5894717336565707,-0.4490202082604883,undefined,1498061354492
903d185fccf839df,-0.6293319494232641,-0.47126317051120703,0.327532603111322,0.3068917096407217,-1.358145206100074,-1.7520920825215625,1.9357126476703375,-0.6247782272055066,-0.3179141435156607,-0.6799296881980768,-0.08472728224851918,0.003287941602703856,-0.8304715352049912,-0.5799108230195293,-1.1076010788735664,0.019349100014508503,-0.7041778132841685,-0.7147067795696356,-1.063433406060846,0.08128876173903778,-0.7423344797593353,-0.44059691659896427,-0.5184075130476875,-0.37214218711132374,undefined,1498061356011
903d185fccf839df,-0.5794353844239727,-0.5786870905353749,0.1297489974008646,0.0822851856688128,-1.3242641201353793,-1.8220787323315262,1.9429525002720809,-0.6731137446005843,-0.37614035158825687,-0.6050262725564244,-0.09944783009802458,-0.015681713653629983,-0.8783422459893049,-0.6160183789293683,-1.0581273463403753,1.4863105333991042,-0.41414735136959147,-0.7299185103214877,-1.0376991352710523,0.8296224108317463,-0.5708493289683586,-0.4422422973191841,-0.6329960356504366,-0.3334352062813568,undefined,1498061357494
903d185fccf839df,-0.44499200823352036,-0.6279964088335562,-0.0833468677862515,-0.10648579368384674,-1.2315591335658806,-1.8238256619977085,1.9534769779236791,-0.600939149095826,-0.37368617524358577,-0.5464227881857676,-0.08510948570433197,0.007865925991853833,-0.9131573083778967,-0.5947241844373352,-1.0591799764411722,1.3650739284314226,-0.4702705381273489,-0.7285442615656402,-1.0210817095062317,1.0025777490343766,-0.5281482855810712,-0.4494880433593372,-0.6780135670113236,-0.3569991611068863,undefined,1498061358966
903d185fccf839df,-0.3701471521082308,-0.5434661614200994,-0.2811304734967089,-0.32969649679032975,-1.1664918159690152,-1.7596131947215297,1.9634439519062894,-0.44750417814684157,-0.34255721535966255,-0.5359242536095563,-0.04050961508010775,-0.022355485917805153,-0.8609347147950089,-0.6086117079335462,-1.0381273081651317,1.2135282994130674,-0.5612228129949478,-0.7366947614902936,-0.9976074086112539,1.1301384724037957,-0.494887282252264,-0.4557379168238268,-0.6923863050836216,-0.4340344033571926,undefined,1498061360479
903d185fccf839df,-0.43113190975677257,-0.4454345398218583,-0.2562479247786638,-0.28814386676286685,-1.18602435411893,-1.6721502611876173,1.9325752926619686,-0.521618147114115,-0.32278351100707275,-0.6019267361832468,-0.0269855516639177,0.034644476964002656,-0.8696384803921569,-0.7030467485606556,-1.056022078776548,1.302435037534407,-0.48507528375043557,-0.7835205477939162,-1.0179541347874406,1.1077183357801534,-0.527012940417875,-0.45499055422688306,-0.6014352926672786,-0.385563212425254,undefined,1498061361986
903d185fccf839df,-0.5711193563927928,-0.5581415948291187,-0.08908883802152379,-0.2146066732963361,-1.2831521894327145,-1.6061442810301825,1.9099379245439907,-0.5981569540117186,-0.2598643948792072,-0.6319721769415038,-0.023374942216534897,-0.031650151249224934,-0.9001016599821747,-0.7919267875597453,-1.0212852044656813,1.3084969158328175,-0.43331439084254164,-0.8351973677308181,-1.046179269845605,0.8225699214711157,-0.6195198373132049,-0.4430605249586072,-0.6033608936210234,-0.3699986726169585,undefined,1498061363472
903d185fccf839df,-0.7277389971128118,-0.48182952816136904,0.02766726755647338,-0.07946353654343562,-1.3177738443398546,-1.609489067207881,1.9189686843034557,-0.5279168219693428,-0.2592269296986926,-0.7399302437368055,-0.07760409962896367,-0.01326833938579823,-0.8870460115864528,-0.8604385088407204,-1.0560220714143143,0.19312138529847706,-0.6472996829639452,-0.8562797364411127,-1.0823527818394607,0.21972078232977224,-0.7697417748656211,-0.4517211324306771,-0.6515561047150032,-0.4418831604739973,undefined,1498061364967
903d185fccf839df,-0.7859516246486927,-0.3832108915650066,0.04872149726840436,0.013858863678158676,-1.3503795028755194,-1.6380991150727318,1.9153526956370073,-0.5940154718210557,-0.2959973865963455,-0.742236806585969,-0.07214102540052593,-0.004567422960007073,-0.8870460115864528,-0.8391443272994619,-1.0739168383446136,-0.40295790606185417,-0.9073393897294152,-0.8512577120883309,-1.0865228815012182,-0.36177070833307523,-0.9053784898422893,-0.4487496764067667,-0.6534095830627059,-0.46723418747805445,undefined,1498061368205
903d185fccf839df,-0.8566383373631059,-0.3562082016514228,-0.07951905705403625,-0.043505266746823285,-1.2941784546254234,-1.6666113316621662,1.9545078828793863,-0.36005692990933835,-0.34004056701664725,-0.8027748168556726,-0.07834447354598195,-0.07403933264004535,-0.8783422459893049,-0.8363668394362266,-1.1054958186719728,-0.36052516781144156,-0.8884689117013426,-0.8467929865743029,-1.0963603975387728,-0.1714613231760026,-0.8568918195384911,-0.43330810403839104,-0.6981764259768733,-0.4624485369578042,undefined,1498061369470
903d185fccf839df,-0.6265598538160131,-0.27578705922481567,0.24522882721885744,0.1226193542778235,-1.1857363497285835,-1.7515843064539556,1.9462976280857094,-0.5057258322439049,-0.4023231370383353,-0.7951144952557861,-0.07342864514935867,-0.03900498955464524,-0.8087121212121212,-0.7789651343620655,-1.1212853290817955,-0.13421706088757848,-0.8389760506345822,-0.8256662857024635,-1.0998448098691913,0.00962439809941199,-0.8115566061242627,-0.43353221284260207,-0.6567202965560496,-0.4186748558530486,undefined,1498061370963
903d185fccf839df,-0.48934446828183414,-0.49415681389392585,-0.2843204004858714,-0.336199483712167,-1.0895342285866358,-1.8737109757801176,1.971798854794402,-0.5072169139364409,-0.39275332009784547,-0.7308383721141193,0.019568672606365967,-0.1886304946885444,-0.7564895276292335,-0.7900751246673303,-1.1349695498410892,0.1385649187159646,-0.7252155079338809,-0.8326958531954418,-1.0984244576466005,0.42282628332622535,-0.7220421267774966,-0.43977694242554455,-0.6845819752213866,-0.42708602282088787,undefined,1498061372458
903d185fccf839df,-0.5891374947641878,-0.6884590120960438,-0.20329290035341116,-0.19159954859279063,-1.066360553184973,-1.9178360850816352,1.9599805012684286,-0.6377318175863128,-0.38382773695536615,-0.7188674445269676,0.02797904732333836,-0.13082456384499094,-0.4300983177361854,-0.7761876076465065,-1.1402327003450732,0.23959538516940396,-0.7670597954386875,-0.8191623521748251,-1.0790013105734229,0.49462923547885723,-0.694175843673661,-0.4422654334828686,-0.69797847548317,-0.4629133119436532,undefined,1498061373969
903d185fccf839df,-0.7457571699896165,-0.7630099753134446,-0.23136537606061877,-0.25295250228482785,-1.2101031699257347,-1.9031758542009896,1.938087364911858,-0.809375746017438,-0.38140602430733095,-0.6496936861412468,0.03024431585106724,0.032590831653357695,-0.5824142156862745,-0.7937784569275477,-1.0676010466964818,1.0902713604147047,-0.4321660357243986,-0.7933239421980693,-1.028078521496214,1.305803942578368,-0.48865894005071614,-0.4466638196913088,-0.5976317556808737,-0.32444937553071945,undefined,1498061375476
903d185fccf839df,-0.8621823905559689,-0.6180171246375002,-0.004871410899901033,-0.011507068820072712,-1.308341859933521,-1.8055853898797272,1.8831323100797204,-1.0717609807229154,-0.31100200800138833,-0.7621192978513109,-0.03183279728144455,0.007767737699921531,-0.6650999888591801,-0.758596751890078,-0.9518114043083115,1.649979551572901,-0.2733005259250792,-0.7621911912571837,-0.9668424321591168,1.8819213863752995,-0.3388334675559849,-0.4399556881029405,-0.49829599411657044,-0.11704918922265242,undefined,1498061376964
903d185fccf839df,-0.8136718561075981,-0.752443734575252,0.08891630546310811,-0.038098131554128695,-1.3462343672870996,-1.7923459935257475,1.9075842635380498,-0.9025128144797292,-0.28376122680913834,-0.6424551320377574,-0.10986631821709372,0.07655613880249887,-0.7956564728163993,-0.772484294812451,-0.8907587259418879,1.3165792977502384,-0.3710105150198384,-0.7662632736652535,-0.9361264324105041,2.1250782366809724,-0.2858208064299558,-0.4336163340946244,-0.4737358417835957,-0.1374879858235621,undefined,1498061378466
903d185fccf839df,-0.6542802578019671,-0.7119396120208993,-0.1414059787037237,-0.1963516295692515,-1.2245957127538172,-1.8246781626028072,1.9390051951275193,-0.7109597794670335,-0.30168799763840687,-0.6301661011296653,-0.10072047355678862,0.04089094717204194,-0.9131573083778967,-0.7410059155598114,-0.8707586877666442,1.0357150210234392,-0.42389694110224546,-0.7242378600200403,-0.9118894790871488,2.353483378726167,-0.21389390205259456,-0.4447960714664732,-0.47145521051898337,-0.1945370418512351,undefined,1498061379977
903d185fccf839df,-0.5156786864425237,-0.6638043237189608,-0.0610163623143162,-0.13563537699924663,-1.1077193340708564,-1.8455574625657105,1.9874041473059838,-0.39268237147305407,-0.25719266297454924,-0.6487161924228528,-0.07020513383350058,-0.008802154538095273,-0.9436204879679144,-0.6743458765974133,-0.8307586555895597,0.9670143366221773,-0.5187573520238078,-0.7021612186374853,-0.9116375937120765,2.4608875344485583,-0.1852422598868755,-0.43038219579694614,-0.5350085936145804,-0.2215659827273931,undefined,1498061381556
903d185fccf839df,-0.47271220518701595,-0.5405310864294924,0.4672570979043072,0.446412278119995,-1.0781068145196844,-1.8822127000796114,1.948459347483262,-0.657487518620041,-0.3220479971822788,-0.6994570214874158,0.0012096381079559969,-0.015374899199159475,-0.9349167223707665,-0.675271714519008,-0.8918113634049185,1.0437974312055815,-0.5166043563473944,-0.6883174034209698,-0.9358535555812526,1.9246212749785858,-0.3123474069697233,-0.42145688740126436,-0.5613979460207628,-0.23423584126479435,undefined,1498061382954
903d185fccf839df,-0.4685541997977784,-0.6362145749652671,1.2213863854036462,1.2764004999429686,-0.9573527346889491,-1.918639672900374,1.9520884762630937,-0.6548989781658563,-0.3199735006473813,-0.5070261862132703,0.07111291889648828,-0.1163614240146051,-0.7347301136363636,-0.588243351363108,-0.9707588271072259,1.001364565763922,-0.5762958386399034,-0.614031974384142,-0.9678919527751864,1.2858629608276428,-0.4236588360829164,-0.4293711806231669,-0.5717961131108716,-0.2718496216529479,undefined,1498061384457
903d185fccf839df,-0.06106587605743041,-0.7324851807971363,1.808995232299746,1.7858477159233432,-0.7729610472512011,-1.9961870346149815,1.935189336160225,-0.7854611974025818,-0.43574500724843146,0.452288613344369,0.10626461843940485,-0.25965601036240554,0.21833221925133692,-0.5012149623056588,-1.0139167643111684,0.16685349567707095,-0.6287833311024151,-0.5343002146484771,-1.0090681846009197,0.6957021379877278,-0.5231190576982687,-0.42765513151771056,-0.6738577925884537,-0.4520124266794374,undefined,1498061385964
903d185fccf839df,0.1676264906752174,-0.726028001203805,2.089082105628769,1.9870761854545558,-0.48071353520264853,-1.9792930631237189,1.9608536002084465,-0.5176652129216565,-0.4157331682992179,-0.005771184819937547,0.11238178905896767,-0.25340013708111386,0.5925941399286988,-0.43085161698459234,-0.9991799134510778,0.08198801917624574,-0.6457745981906458,-0.4576969284859472,-0.9916741131162898,0.5937490292743222,-0.4985291508686759,-0.45295023984960614,-0.7675601612182841,-0.3824937029466743,undefined,1498061387465
903d185fccf839df,0.4434433440526105,-0.6045157650667122,1.405771891140502,1.38441365872741,-0.3000144089906659,-1.928052129725443,1.9413404312726272,-0.5280090213310481,-0.31143780761614065,-0.6465109201351609,0.13543166575696708,-0.22689340755308177,-0.20380041221033868,-0.2956798114135082,-1.0128641121236703,0.2961723129738444,-0.5182228079955873,-0.3681554385123121,-0.9453132436296036,0.9187948136211055,-0.3763675446449239,-0.4805987575126362,-0.534243179180034,-0.17318815680526004,undefined,1498061388968
903d185fccf839df,0.3949328096042397,-0.6109729300460475,1.1250468799314766,1.093175698925194,-0.21191741054131924,-1.9256972685749256,1.8603555597593642,-1.0425893276287714,-0.26898753447271284,-0.7817726364712669,0.18278672460225776,-0.181665353773273,-0.6389886920677362,-0.3003090010214822,-1.0097062070968121,0.4578210253816815,-0.5259086541628972,-0.3501698780421957,-0.9483568563609581,0.9124660517484053,-0.3653709042167233,-0.4917539560681614,-0.5999636726535323,-0.21720191179307177,undefined,1498061390463
903d185fccf839df,0.4323552376668845,-0.6714355479225312,1.658424680779269,1.6185471463046859,-0.23282823229044008,-1.965762512038298,1.857541670053263,-1.1005120884298307,-0.20167984062256394,0.22251998369213322,0.16374122369412145,-0.13322144244291048,-0.0601882798573975,-0.26883065414577906,-0.9949693562367217,0.5527896983308748,-0.485485272087504,-0.3154653462914478,-0.9348809987654044,1.0004527699035364,-0.32383902740935533,-0.48154637682627943,-0.6963196187466677,-0.2695163105279335,undefined,1498061391959
