timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498061233707,-12.40000057220459,-5.900000095367432,-11.5,17.9114491635634,,903d185fccf839df
1498061233726,-12.40000057220459,-5.900000095367432,-11.600000381469727,17.97581775486998,,903d185fccf839df
1498061233786,-12.40000057220459,-5.900000095367432,-11.800000190734863,18.10552447823813,,903d185fccf839df
1498061233806,-12.300000190734863,-5.900000095367432,-11.90000057220459,18.102762932418727,,903d185fccf839df
1498061233867,-12.5,-5.900000095367432,-12,18.304644256944492,,903d185fccf839df
1498061233907,-12.600000381469727,-5.800000190734863,-11.90000057220459,18.27594125726802,,903d185fccf839df
1498061233926,-12.600000381469727,-5.700000286102295,-11.90000057220459,18.244451959794034,,903d185fccf839df
1498061233977,-12.699999809265137,-5.300000190734863,-11.800000190734863,18.127879104827276,,903d185fccf839df
1498061234013,-12.699999809265137,-5,-11.90000057220459,18.108009530461196,,903d185fccf839df
1498061234047,-12.800000190734863,-4.5,-12,18.11325513530574,,903d185fccf839df
1498061234097,-12.90000057220459,-4,-12.199999809265137,18.200275142392464,,903d185fccf839df
1498061234106,-12.90000057220459,-4,-12.199999809265137,18.200275142392464,,903d185fccf839df
1498061234197,-12.90000057220459,-3.5,-12.600000381469727,18.368996398456925,,903d185fccf839df
1498061234206,-12.90000057220459,-3.5,-12.699999809265137,18.437733380408538,,903d185fccf839df
1498061234248,-12.90000057220459,-3.4000000953674316,-12.800000190734863,18.488105120244064,,903d185fccf839df
1498061234296,-12.800000190734863,-3.6000001430511475,-12.800000190734863,18.456435847291335,,903d185fccf839df
1498061234378,-12.5,-3.9000000953674316,-13,18.451558226659916,,903d185fccf839df
1498061234416,-12.199999809265137,-3.9000000953674316,-13,18.249657457873337,,903d185fccf839df
1498061234466,-12,-3.9000000953674316,-13.199999809265137,18.26061311200137,,903d185fccf839df
1498061234518,-11.600000381469727,-3.799999952316284,-13.600000381469727,18.274573021322094,,903d185fccf839df
1498061234576,-11,-3.6000001430511475,-13.800000190734863,18.0111077791797,,903d185fccf839df
1498061234609,-10.699999809265137,-3.6000001430511475,-14.100000381469727,18.062669007457718,,903d185fccf839df
1498061234647,-10.199999809265137,-3.5,-14.300000190734863,17.910332179479443,,903d185fccf839df
1498061234686,-9.5,-3.4000000953674316,-14.40000057220459,17.58323111059959,,903d185fccf839df
1498061234726,-9,-3.5,-14.5,17.421251390184345,,903d185fccf839df
1498061234786,-8.100000381469727,-3.6000001430511475,-14.600000381469727,17.08010576353896,,903d185fccf839df
1498061234807,-7.800000190734863,-3.700000047683716,-14.600000381469727,16.961427067421308,,903d185fccf839df
1498061234848,-7.300000190734863,-3.799999952316284,-14.600000381469727,16.759773392203726,,903d185fccf839df
1498061234899,-6.700000286102295,-4,-14.699999809265137,16.64271611072653,,903d185fccf839df
1498061234938,-6.400000095367432,-4.099999904632568,-14.600000381469727,16.459951580342565,,903d185fccf839df
1498061234987,-6.099999904632568,-4.200000286102295,-14.699999809265137,16.460255120340904,,903d185fccf839df
1498061235020,-5.900000095367432,-4.400000095367432,-14.699999809265137,16.439586318442846,,903d185fccf839df
1498061235066,-5.599999904632568,-4.400000095367432,-14.90000057220459,16.514539323849743,,903d185fccf839df
1498061235118,-5.300000190734863,-4.300000190734863,-14.800000190734863,16.297852996125755,,903d185fccf839df
1498061235137,-5.200000286102295,-4.300000190734863,-14.800000190734863,16.265608290078323,,903d185fccf839df
1498061235186,-4.599999904632568,-4.400000095367432,-15,16.29478445570127,,903d185fccf839df
1498061235206,-4.400000095367432,-4.400000095367432,-15,16.23945815662281,,903d185fccf839df
1498061235247,-4,-4.599999904632568,-15.100000381469727,16.284041562616977,,903d185fccf839df
1498061235287,-3.6000001430511475,-4.700000286102295,-15.100000381469727,16.219124909112168,,903d185fccf839df
1498061235327,-3.1000001430511475,-4.800000190734863,-15,16.05147973010211,,903d185fccf839df
1498061235386,-2.700000047683716,-5.300000190734863,-14.90000057220459,16.043379078743097,,903d185fccf839df
1498061235406,-2.6000001430511475,-5.5,-14.90000057220459,16.094098622518256,,903d185fccf839df
1498061235448,-2.5,-5.800000190734863,-14.800000190734863,16.09130236336598,,903d185fccf839df
1498061235526,-2.9000000953674316,-6.300000190734863,-14.199999809265137,15.80316432339236,,903d185fccf839df
1498061235573,-3.200000047683716,-6.599999904632568,-14.100000381469727,15.89370979667016,,903d185fccf839df
1498061235615,-3.799999952316284,-7,-13.90000057220459,16.020300295345265,,903d185fccf839df
1498061235646,-4.200000286102295,-7.300000190734863,-13.600000381469727,15.996562469285088,,903d185fccf839df
1498061235697,-4.800000190734863,-7.599999904632568,-13.600000381469727,16.302147280371617,,903d185fccf839df
1498061235727,-5.099999904632568,-7.700000286102295,-13.40000057220459,16.274520449744152,,903d185fccf839df
1498061235778,-5.599999904632568,-8.100000381469727,-13.199999809265137,16.468454608041522,,903d185fccf839df
1498061235810,-5.800000190734863,-8.40000057220459,-13.300000190734863,16.76573933387302,,903d185fccf839df
1498061235847,-5.900000095367432,-8.90000057220459,-13.199999809265137,16.978221294397514,,903d185fccf839df
1498061235897,-5.800000190734863,-9.5,-13.100000381469727,17.190113992451774,,903d185fccf839df
1498061235936,-5.599999904632568,-9.699999809265137,-13,17.159545304025208,,903d185fccf839df
1498061235996,-4.900000095367432,-10.5,-12.90000057220459,17.339839075083145,,903d185fccf839df
1498061236046,-4.5,-10.90000057220459,-12.800000190734863,17.404023224934587,,903d185fccf839df
1498061236116,-3.299999952316284,-11.90000057220459,-12,17.219175800798048,,903d185fccf839df
1498061236197,-2.5,-12.699999809265137,-11.40000057220459,17.24818831066034,,903d185fccf839df
1498061236217,-2.4000000953674316,-13,-11.300000190734863,17.391089749359818,,903d185fccf839df
1498061236258,-2.299999952316284,-13.300000190734863,-11.100000381469727,17.475411470559674,,903d185fccf839df
1498061236306,-2.299999952316284,-13.600000381469727,-10.90000057220459,17.580102943188447,,903d185fccf839df
1498061236327,-2.4000000953674316,-13.699999809265137,-10.90000057220459,17.670880007200598,,903d185fccf839df
1498061236386,-2.6000001430511475,-13.600000381469727,-11.100000381469727,17.746267611344457,,903d185fccf839df
1498061236412,-2.799999952316284,-13.5,-11.199999809265137,17.763163977393287,,903d185fccf839df
1498061236457,-3,-13.300000190734863,-11.600000381469727,17.90111762452365,,903d185fccf839df
1498061236500,-3.299999952316284,-12.800000190734863,-11.600000381469727,17.586643335318737,,903d185fccf839df
1498061236526,-3.6000001430511475,-12.5,-11.5,17.362603519974222,,903d185fccf839df
1498061236596,-3.9000000953674316,-11.90000057220459,-11.800000190734863,17.206394809899194,,903d185fccf839df
1498061236620,-4.099999904632568,-11.699999809265137,-11.699999809265137,17.046700509049817,,903d185fccf839df
1498061236648,-4.400000095367432,-11.699999809265137,-11.5,16.98528775146303,,903d185fccf839df
1498061236706,-4.900000095367432,-11.699999809265137,-11.300000190734863,16.987936957145106,,903d185fccf839df
1498061236726,-5.099999904632568,-11.699999809265137,-11.199999809265137,16.98057691962182,,903d185fccf839df
1498061236787,-5.900000095367432,-12,-10.5,17.001764654684848,,903d185fccf839df
1498061236816,-6.200000286102295,-12.300000190734863,-10.40000057220459,17.25949078848597,,903d185fccf839df
1498061236866,-6.599999904632568,-12.800000190734863,-10.199999809265137,17.647662803935432,,903d185fccf839df
1498061236917,-7.099999904632568,-13.40000057220459,-9.600000381469727,17.947980842615816,,903d185fccf839df
1498061236938,-7.300000190734863,-13.600000381469727,-9.5,18.12456917086292,,903d185fccf839df
1498061236977,-7.400000095367432,-13.90000057220459,-9.100000381469727,18.1873590522889,,903d185fccf839df
1498061237018,-7.5,-14,-8.699999809265137,18.109113584380978,,903d185fccf839df
1498061237056,-7.599999904632568,-14.100000381469727,-8.40000057220459,18.08673613331877,,903d185fccf839df
1498061237097,-7.599999904632568,-14.199999809265137,-8.5,18.21126019009068,,903d185fccf839df
1498061237126,-7.5,-14.199999809265137,-8.199999809265137,18.031361491951127,,903d185fccf839df
1498061237189,-7.5,-13.90000057220459,-8.100000381469727,17.75021211739179,,903d185fccf839df
1498061237208,-7.400000095367432,-13.699999809265137,-8.199999809265137,17.59801088710361,,903d185fccf839df
1498061237246,-7.300000190734863,-13.5,-8.199999809265137,17.40057466807625,,903d185fccf839df
1498061237296,-7.200000286102295,-13.40000057220459,-8.5,17.42555642683091,,903d185fccf839df
1498061237329,-7.099999904632568,-13.40000057220459,-8.600000381469727,17.433588826706398,,903d185fccf839df
1498061237376,-6.900000095367432,-13.40000057220459,-8.600000381469727,17.353098286519373,,903d185fccf839df
1498061237405,-6.800000190734863,-13.300000190734863,-8.40000057220459,17.13738643683739,,903d185fccf839df
1498061237459,-6.700000286102295,-13.40000057220459,-8.40000057220459,17.175855985630275,,903d185fccf839df
1498061237517,-6.5,-13.699999809265137,-8.40000057220459,17.334935823359714,,903d185fccf839df
1498061237567,-6.300000190734863,-13.800000190734863,-7.900000095367432,17.103800885482286,,903d185fccf839df
1498061237618,-6.200000286102295,-14,-7.599999904632568,17.093858568589464,,903d185fccf839df
1498061237656,-6.200000286102295,-14.100000381469727,-7.400000095367432,17.08830059997247,,903d185fccf839df
1498061237700,-6.200000286102295,-14.100000381469727,-7.300000190734863,17.045234412419102,,903d185fccf839df
1498061237727,-6.200000286102295,-14.100000381469727,-7.200000286102295,17.00264741815445,,903d185fccf839df
1498061237786,-6.400000095367432,-13.90000057220459,-7.200000286102295,16.911831031532667,,903d185fccf839df
1498061237806,-6.5,-13.90000057220459,-7.200000286102295,16.94992701872021,,903d185fccf839df
1498061237848,-6.700000286102295,-13.699999809265137,-7.300000190734863,16.90769030064397,,903d185fccf839df
1498061237896,-7.099999904632568,-13.40000057220459,-7.700000286102295,17.007645851058268,,903d185fccf839df
1498061237927,-7.300000190734863,-13.100000381469727,-7.800000190734863,16.903846330109403,,903d185fccf839df
1498061237989,-7.700000286102295,-12.699999809265137,-8,16.869499044617697,,903d185fccf839df
1498061238009,-7.800000190734863,-12.5,-8.100000381469727,16.81368526549225,,903d185fccf839df
1498061238076,-8.100000381469727,-11.90000057220459,-7.800000190734863,16.37253884027068,,903d185fccf839df
1498061238107,-8.300000190734863,-11.699999809265137,-7.900000095367432,16.376507522262155,,903d185fccf839df
1498061238128,-8.40000057220459,-11.600000381469727,-8,16.404878104843256,,903d185fccf839df
1498061238197,-8.90000057220459,-11.5,-7.800000190734863,16.501515405596916,,903d185fccf839df
1498061238246,-9.300000190734863,-11.5,-7.700000286102295,16.674231923041873,,903d185fccf839df
1498061238286,-9.600000381469727,-11.5,-7.599999904632568,16.797916596520015,,903d185fccf839df
1498061238330,-10.100000381469727,-11.40000057220459,-7.400000095367432,16.93310422266758,,903d185fccf839df
1498061238387,-10.600000381469727,-11.5,-7.400000095367432,17.302312284084362,,903d185fccf839df
1498061238409,-10.800000190734863,-11.40000057220459,-7.300000190734863,17.3173327810156,,903d185fccf839df
1498061238448,-11.199999809265137,-11.199999809265137,-7.099999904632568,17.35770691858333,,903d185fccf839df
1498061238497,-11.600000381469727,-11,-7,17.451647853924364,,903d185fccf839df
1498061238523,-11.800000190734863,-10.90000057220459,-7,17.522842757684806,,903d185fccf839df
1498061238577,-12.40000057220459,-10.600000381469727,-6.800000190734863,17.673709844960054,,903d185fccf839df
1498061238606,-12.699999809265137,-10.5,-6.800000190734863,17.82638479795047,,903d185fccf839df
1498061238663,-13.100000381469727,-10.300000190734863,-6.800000190734863,17.998333853856934,,903d185fccf839df
1498061238698,-13.5,-10,-6.599999904632568,18.050207687408857,,903d185fccf839df
1498061238720,-13.600000381469727,-10,-6.700000286102295,18.16177331425026,,903d185fccf839df
1498061238770,-14.199999809265137,-9.800000190734863,-6.599999904632568,18.472682476125918,,903d185fccf839df
1498061238809,-14.5,-9.699999809265137,-6.700000286102295,18.687696475013617,,903d185fccf839df
1498061238841,-14.800000190734863,-9.600000381469727,-6.700000286102295,18.87034751697427,,903d185fccf839df
1498061238898,-15.5,-9.300000190734863,-6.599999904632568,19.243180689578264,,903d185fccf839df
1498061238926,-15.800000190734863,-9.199999809265137,-6.5,19.40438091718715,,903d185fccf839df
1498061239007,-16.80000114440918,-8.600000381469727,-6.300000190734863,19.896986214620664,,903d185fccf839df
1498061239048,-17.200000762939453,-8.199999809265137,-6.200000286102295,20.037964646157167,,903d185fccf839df
1498061239116,-17.700000762939453,-7.200000286102295,-6,20.028231150797744,,903d185fccf839df
1498061239129,-17.700000762939453,-7,-5.900000095367432,19.92736912981217,,903d185fccf839df
1498061239189,-18,-6.300000190734863,-6.099999904632568,20.02248739607242,,903d185fccf839df
1498061239218,-18.200000762939453,-5.900000095367432,-6.200000286102295,20.11193736482516,,903d185fccf839df
1498061239260,-18.5,-5.400000095367432,-6.099999904632568,20.214351358360066,,903d185fccf839df
1498061239296,-18.700000762939453,-5.200000286102295,-6.300000190734863,20.406372490554674,,903d185fccf839df
1498061239334,-18.80000114440918,-5,-6.300000190734863,20.448228172641038,,903d185fccf839df
1498061239380,-19,-4.800000190734863,-6.599999904632568,20.678491204005216,,903d185fccf839df
1498061239406,-19.100000381469727,-4.800000190734863,-6.700000286102295,20.80240448111816,,903d185fccf839df
1498061239446,-19.100000381469727,-4.599999904632568,-6.700000286102295,20.757168186627233,,903d185fccf839df
1498061239509,-19,-4.400000095367432,-6.599999904632568,20.589317574143767,,903d185fccf839df
1498061239526,-19,-4.400000095367432,-6.700000286102295,20.621590719794078,,903d185fccf839df
1498061239586,-18.600000381469727,-4.200000286102295,-6.800000190734863,20.244506090677262,,903d185fccf839df
1498061239607,-18.399999618530273,-4.099999904632568,-6.800000190734863,20.040209547382556,,903d185fccf839df
1498061239647,-17.899999618530273,-4.099999904632568,-6.900000095367432,19.617083708360557,,903d185fccf839df
1498061239696,-17.399999618530273,-4,-7,19.177069099527355,,903d185fccf839df
1498061239726,-17.30000114440918,-4,-7.099999904632568,19.123285254106108,,903d185fccf839df
1498061239786,-16.899999618530273,-4.200000286102295,-7.099999904632568,18.805849845282726,,903d185fccf839df
1498061239807,-16.899999618530273,-4.200000286102295,-7.200000286102295,18.843831683688787,,903d185fccf839df
1498061239850,-16.899999618530273,-4.400000095367432,-7.300000190734863,18.927757048246402,,903d185fccf839df
1498061239898,-17,-4.400000095367432,-7.099999904632568,18.94122489327878,,903d185fccf839df
1498061239919,-17.100000381469727,-4.400000095367432,-7.099999904632568,19.031027405788503,,903d185fccf839df
1498061239979,-17.5,-4.400000095367432,-6.700000286102295,19.24837665401156,,903d185fccf839df
1498061240007,-17.700000762939453,-4.300000190734863,-6.700000286102295,19.407989178307794,,903d185fccf839df
1498061240046,-17.80000114440918,-4.200000286102295,-6.599999904632568,19.443251467242,,903d185fccf839df
1498061240113,-18,-4,-6.5,19.551214796017153,,903d185fccf839df
1498061240136,-18,-3.799999952316284,-6.400000095367432,19.478192998313606,,903d185fccf839df
1498061240192,-18.100000381469727,-3.5,-6.5,19.547634533854488,,903d185fccf839df
1498061240206,-18.200000762939453,-3.4000000953674316,-6.5,19.622691486428916,,903d185fccf839df
1498061240248,-18.30000114440918,-3.1000001430511475,-6.5,19.66596160314484,,903d185fccf839df
1498061240307,-18.600000381469727,-2.6000001430511475,-6.200000286102295,19.777765928430377,,903d185fccf839df
1498061240327,-18.700000762939453,-2.4000000953674316,-6.099999904632568,19.815651194758622,,903d185fccf839df
1498061240387,-19.100000381469727,-2,-5.700000286102295,20.032474379233303,,903d185fccf839df
1498061240410,-19.30000114440918,-1.899999976158142,-5.599999904632568,20.185639694288362,,903d185fccf839df
1498061240467,-19.700000762939453,-1.7000000476837158,-5.5,20.52388917725812,,903d185fccf839df
1498061240537,-20.200000762939453,-1.600000023841858,-5,20.871033497258782,,903d185fccf839df
1498061240580,-20.399999618530273,-1.5,-4.700000286102295,20.988091271110573,,903d185fccf839df
1498061240626,-20.5,-1.600000023841858,-4.599999904632568,21.070595625862364,,903d185fccf839df
1498061240657,-20.5,-1.600000023841858,-4.700000286102295,21.09265280236544,,903d185fccf839df
1498061240698,-20.5,-1.7000000476837158,-4.800000190734863,21.122973299714022,,903d185fccf839df
1498061240731,-20.30000114440918,-1.8000000715255737,-4.800000190734863,20.937288710254,,903d185fccf839df
1498061240789,-19.80000114440918,-1.8000000715255737,-5.099999904632568,20.525351096436538,,903d185fccf839df
1498061240806,-19.700000762939453,-1.899999976158142,-5.400000095367432,20.514873348508036,,903d185fccf839df
1498061240828,-19.399999618530273,-1.899999976158142,-5.5,20.25388815133179,,903d185fccf839df
1498061240898,-18.80000114440918,-1.8000000715255737,-6.099999904632568,19.84666300140687,,903d185fccf839df
1498061240930,-18.5,-1.8000000715255737,-6.200000286102295,19.594131843216775,,903d185fccf839df
1498061240967,-18.100000381469727,-1.899999976158142,-6.300000190734863,19.259024331612512,,903d185fccf839df
1498061241011,-17.80000114440918,-2,-6.300000190734863,18.98762832206474,,903d185fccf839df
1498061241049,-17.600000381469727,-2.200000047683716,-6.599999904632568,18.925115785030396,,903d185fccf839df
1498061241126,-16.80000114440918,-2.6000001430511475,-6.900000095367432,18.34693578191197,,903d185fccf839df
1498061241179,-16.200000762939453,-2.799999952316284,-7.099999904632568,17.907820428018237,,903d185fccf839df
1498061241217,-15.600000381469727,-3,-7.200000286102295,17.441330793159842,,903d185fccf839df
1498061241256,-15,-2.9000000953674316,-7.5,17.019400718036064,,903d185fccf839df
1498061241297,-14.5,-2.9000000953674316,-7.900000095367432,16.76514242851812,,903d185fccf839df
1498061241329,-14.199999809265137,-2.700000047683716,-8,16.52059320449295,,903d185fccf839df
1498061241399,-13.800000190734863,-2.200000047683716,-8.199999809265137,16.202468961789858,,903d185fccf839df
1498061241453,-13.90000057220459,-1.8000000715255737,-8.300000190734863,16.289260928914487,,903d185fccf839df
1498061241497,-14.300000190734863,-1.600000023841858,-8.40000057220459,16.661633127990335,,903d185fccf839df
1498061241526,-14.699999809265137,-1.5,-8.199999809265137,16.89911223116943,,903d185fccf839df
1498061241577,-15.40000057220459,-1.3000000715255737,-7.700000286102295,17.26673170659557,,903d185fccf839df
1498061241607,-15.800000190734863,-1.3000000715255737,-7.599999904632568,17.580955545351095,,903d185fccf839df
1498061241666,-16.399999618530273,-1.5,-7.200000286102295,17.973591611649667,,903d185fccf839df
1498061241700,-16.600000381469727,-1.600000023841858,-7,18.086458960774824,,903d185fccf839df
1498061241727,-16.80000114440918,-1.7000000476837158,-6.800000190734863,18.203572535436614,,903d185fccf839df
1498061241778,-17,-1.8000000715255737,-6.800000190734863,18.39782601087482,,903d185fccf839df
1498061241817,-17.100000381469727,-1.8000000715255737,-6.800000190734863,18.490267861459756,,903d185fccf839df
1498061241846,-17.100000381469727,-1.7000000476837158,-6.800000190734863,18.48080099577614,,903d185fccf839df
1498061241887,-16.899999618530273,-1.600000023841858,-7,18.362189018000024,,903d185fccf839df
1498061241927,-16.80000114440918,-1.3000000715255737,-7.099999904632568,18.284967905177552,,903d185fccf839df
1498061242079,-16.399999618530273,0,-7.800000190734863,18.160396345409517,,903d185fccf839df
1498061242129,-16.100000381469727,0.30000001192092896,-7.700000286102295,17.849090360756684,,903d185fccf839df
1498061242196,-15.699999809265137,0.5,-8,17.62781864651367,,903d185fccf839df
1498061242216,-15.5,0.5,-8.199999809265137,17.542519712509076,,903d185fccf839df
1498061242247,-15.199999809265137,0.6000000238418579,-8.199999809265137,17.28120340613487,,903d185fccf839df
1498061242329,-14.5,0.5,-8.100000381469727,16.616558254937935,,903d185fccf839df
1498061242386,-14,0.30000001192092896,-8.300000190734863,16.278206270754303,,903d185fccf839df
1498061242411,-13.90000057220459,0.20000000298023224,-8.40000057220459,16.242229982144394,,903d185fccf839df
1498061242452,-13.90000057220459,0.10000000149011612,-8.600000381469727,16.34564249845295,,903d185fccf839df
1498061242506,-14,0,-8.40000057220459,16.326665698095947,,903d185fccf839df
1498061242527,-14.100000381469727,0.10000000149011612,-8.40000057220459,16.4128006639779,,903d185fccf839df
1498061242607,-15,0.10000000149011612,-8.40000057220459,17.192149743941002,,903d185fccf839df
1498061242647,-15.600000381469727,0,-8.199999809265137,17.62384786965974,,903d185fccf839df
1498061242706,-16.600000381469727,-0.10000000149011612,-7.800000190734863,18.341483078709494,,903d185fccf839df
1498061242727,-16.80000114440918,-0.10000000149011612,-7.5,18.398370886310534,,903d185fccf839df
1498061242786,-17.80000114440918,-0.4000000059604645,-7.099999904632568,19.16794268340256,,903d185fccf839df
1498061242807,-18.100000381469727,-0.6000000238418579,-7.099999904632568,19.451992590242725,,903d185fccf839df
1498061242867,-18.899999618530273,-1.3000000715255737,-6.5,20.02872915667661,,903d185fccf839df
1498061242897,-19.100000381469727,-1.5,-6.200000286102295,20.137031323349976,,903d185fccf839df
1498061242940,-19.200000762939453,-1.8000000715255737,-6,20.196039584443106,,903d185fccf839df
1498061242996,-19.30000114440918,-2.299999952316284,-6,20.34158428518743,,903d185fccf839df
1498061243019,-19.399999618530273,-2.4000000953674316,-6,20.4479824330041,,903d185fccf839df
1498061243050,-19.399999618530273,-2.5,-6,20.459960541300234,,903d185fccf839df
1498061243117,-19.100000381469727,-2.6000001430511475,-6.099999904632568,20.21830922372995,,903d185fccf839df
1498061243126,-19.100000381469727,-2.6000001430511475,-6.200000286102295,20.24870443320503,,903d185fccf839df
1498061243187,-19.100000381469727,-2.799999952316284,-6,20.215094057459208,,903d185fccf839df
1498061243207,-19.100000381469727,-3,-6,20.24376516550644,,903d185fccf839df
1498061243251,-19.30000114440918,-3.4000000953674316,-5.900000095367432,20.466070777324088,,903d185fccf839df
1498061243306,-19.399999618530273,-4.200000286102295,-5.599999904632568,20.62425725350882,,903d185fccf839df
1498061243341,-19.399999618530273,-4.700000286102295,-5.400000095367432,20.67873277467117,,903d185fccf839df
1498061243388,-19.399999618530273,-5.700000286102295,-4.900000095367432,20.80528748320751,,903d185fccf839df
1498061243406,-19.30000114440918,-6.200000286102295,-4.700000286102295,20.809133950524565,,903d185fccf839df
1498061243466,-19,-7.400000095367432,-4.300000190734863,20.838666075704012,,903d185fccf839df
1498061243546,-18.5,-8.600000381469727,-3.9000000953674316,20.770652558494366,,903d185fccf839df
1498061243597,-18.200000762939453,-8.800000190734863,-3.5,20.51657922737997,,903d185fccf839df
1498061243617,-18.100000381469727,-8.699999809265137,-3.5,20.38504379885293,,903d185fccf839df
1498061243645,-18,-8.600000381469727,-3.4000000953674316,20.236600681277572,,903d185fccf839df
1498061243692,-17.700000762939453,-8.40000057220459,-3.6000001430511475,19.920091688335777,,903d185fccf839df
1498061243726,-17.399999618530273,-7.900000095367432,-3.9000000953674316,19.50333253798643,,903d185fccf839df
1498061243787,-16.899999618530273,-7.200000286102295,-4.200000286102295,18.843831683688787,,903d185fccf839df
1498061243807,-16.600000381469727,-6.900000095367432,-4.200000286102295,18.461040094569185,,903d185fccf839df
1498061243837,-16.30000114440918,-6.700000286102295,-4.200000286102295,18.116844078582666,,903d185fccf839df
1498061243897,-15.5,-6.599999904632568,-4.400000095367432,17.41177757062573,,903d185fccf839df
1498061243933,-15.100000381469727,-6.800000190734863,-4.599999904632568,17.18749578302505,,903d185fccf839df
1498061243979,-14.5,-7,-4.5,16.718253497300488,,903d185fccf839df
1498061244017,-14.100000381469727,-7.300000190734863,-4.400000095367432,16.476043649592025,,903d185fccf839df
1498061244058,-13.600000381469727,-7.5,-4.300000190734863,16.115210466895366,,903d185fccf839df
1498061244109,-13.100000381469727,-7.599999904632568,-4.400000095367432,15.771176709460375,,903d185fccf839df
1498061244127,-12.90000057220459,-7.599999904632568,-4.599999904632568,15.663014304080928,,903d185fccf839df
1498061244178,-12.300000190734863,-7.300000190734863,-4.900000095367432,15.11919342059394,,903d185fccf839df
1498061244206,-12,-7,-5,14.7648230602334,,903d185fccf839df
1498061244238,-11.699999809265137,-6.700000286102295,-5.099999904632568,14.414922854997434,,903d185fccf839df
1498061244306,-11.300000190734863,-6.200000286102295,-5.700000286102295,14.093261033603234,,903d185fccf839df
1498061244327,-11.100000381469727,-6,-5.800000190734863,13.887044679060152,,903d185fccf839df
1498061244389,-11.100000381469727,-5.800000190734863,-5.800000190734863,13.801811950702653,,903d185fccf839df
1498061244406,-11.100000381469727,-5.800000190734863,-5.800000190734863,13.801811950702653,,903d185fccf839df
1498061244447,-11.199999809265137,-5.800000190734863,-5.400000095367432,13.720058300572857,,903d185fccf839df
1498061244497,-11.5,-5.900000095367432,-5,13.858571404487947,,903d185fccf839df
1498061244533,-11.699999809265137,-6,-4.900000095367432,14.032106029336092,,903d185fccf839df
1498061244580,-12,-6.099999904632568,-4.599999904632568,14.225680965489307,,903d185fccf839df
1498061244607,-12.199999809265137,-6.099999904632568,-4.400000095367432,14.3321315941738,,903d185fccf839df
1498061244666,-12.600000381469727,-6.099999904632568,-4.200000286102295,14.615403246385075,,903d185fccf839df
1498061244707,-12.90000057220459,-6,-4.099999904632568,14.806080453207082,,903d185fccf839df
1498061244728,-13,-5.900000095367432,-4,14.82599073833823,,903d185fccf839df
1498061244797,-13.699999809265137,-5.599999904632568,-3.700000047683716,15.25581811702269,,903d185fccf839df
1498061244809,-13.800000190734863,-5.599999904632568,-3.700000047683716,15.345683486846287,,903d185fccf839df
1498061244858,-14.199999809265137,-5.300000190734863,-3.5,15.55570639506882,,903d185fccf839df
1498061244887,-14.600000381469727,-5.300000190734863,-3.200000047683716,15.858436443951161,,903d185fccf839df
1498061244928,-14.90000057220459,-5.200000286102295,-2.9000000953674316,16.045560550806176,,903d185fccf839df
1498061245018,-15.699999809265137,-5.400000095367432,-2.200000047683716,16.747835446460645,,903d185fccf839df
1498061245053,-15.800000190734863,-5.5,-1.8000000715255737,16.826467235804543,,903d185fccf839df
1498061245117,-16.30000114440918,-5.800000190734863,-1.2000000476837158,17.342722860628044,,903d185fccf839df
1498061245137,-16.5,-6,-1.100000023841858,17.591475209263916,,903d185fccf839df
1498061245182,-16.80000114440918,-6.200000286102295,-0.800000011920929,17.925402471248365,,903d185fccf839df
1498061245207,-17,-6.300000190734863,-0.699999988079071,18.143318396069134,,903d185fccf839df
1498061245257,-17.200000762939453,-6.400000095367432,-0.4000000059604645,18.356471059709804,,903d185fccf839df
1498061245296,-17.200000762939453,-6.5,-0.4000000059604645,18.391574888159894,,903d185fccf839df
1498061245337,-17.200000762939453,-6.5,-0.30000001192092896,18.38967174418959,,903d185fccf839df
1498061245408,-17,-6.400000095367432,-0.5,18.171681344861017,,903d185fccf839df
1498061245437,-16.899999618530273,-6.5,-0.30000001192092896,18.10938942524399,,903d185fccf839df
1498061245498,-16.80000114440918,-6.5,-0.10000000149011612,18.013884957727445,,903d185fccf839df
1498061245530,-16.700000762939453,-6.599999904632568,0,17.956893166888065,,903d185fccf839df
1498061245589,-16.700000762939453,-6.900000095367432,0,18.069311421822057,,903d185fccf839df
1498061245619,-16.700000762939453,-7.200000286102295,0,18.18598412557656,,903d185fccf839df
1498061245647,-16.700000762939453,-7.400000095367432,0.20000000298023224,18.267184150478673,,903d185fccf839df
1498061245690,-16.700000762939453,-7.900000095367432,0.20000000298023224,18.475389427524412,,903d185fccf839df
1498061245727,-16.399999618530273,-8.199999809265137,0.20000000298023224,18.336847856752232,,903d185fccf839df
1498061245790,-16.100000381469727,-8.800000190734863,-0.10000000149011612,18.348297589007277,,903d185fccf839df
1498061245806,-16.100000381469727,-9,-0.4000000059604645,18.44911981596903,,903d185fccf839df
1498061245868,-15.800000190734863,-9.199999809265137,-1,18.310652603861417,,903d185fccf839df
1498061245906,-15.600000381469727,-9.100000381469727,-1.399999976158142,18.11435952431293,,903d185fccf839df
1498061245927,-15.5,-9.100000381469727,-1.7000000476837158,18.05408555681767,,903d185fccf839df
1498061245977,-15.5,-8.699999809265137,-2.4000000953674316,17.935997185573306,,903d185fccf839df
