timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498061028898,far,,903d185fccf839df
1498060763475,1498061028918,far,,903d185fccf839df
1498060763475,1498061028937,far,,903d185fccf839df
1498060763475,1498061028958,far,,903d185fccf839df
1498060763475,1498061029014,far,,903d185fccf839df
1498060763475,1498061029033,far,,903d185fccf839df
1498060763475,1498061029053,far,,903d185fccf839df
1498060763475,1498061029073,far,,903d185fccf839df
1498060763475,1498061029106,far,,903d185fccf839df
1498060763475,1498061029117,far,,903d185fccf839df
1498060763475,1498061029133,far,,903d185fccf839df
1498060763475,1498061029150,far,,903d185fccf839df
1498060763475,1498061029167,far,,903d185fccf839df
1498060763475,1498061029203,far,,903d185fccf839df
1498060763475,1498061029218,far,,903d185fccf839df
1498060763475,1498061029236,far,,903d185fccf839df
1498060763475,1498061029264,far,,903d185fccf839df
1498060763475,1498061029298,far,,903d185fccf839df
1498060763475,1498061029317,far,,903d185fccf839df
1498060763475,1498061029336,far,,903d185fccf839df
1498060763475,1498061029348,far,,903d185fccf839df
1498060763475,1498061029368,far,,903d185fccf839df
1498060763475,1498061029397,far,,903d185fccf839df
1498060763475,1498061029419,far,,903d185fccf839df
1498060763475,1498061029443,far,,903d185fccf839df
1498060763475,1498061029474,far,,903d185fccf839df
1498060763475,1498061029543,far,,903d185fccf839df
1498060763475,1498061029574,far,,903d185fccf839df
1498060763475,1498061029603,far,,903d185fccf839df
1498060763475,1498061029616,far,,903d185fccf839df
1498060763475,1498061029640,far,,903d185fccf839df
1498060763475,1498061029662,far,,903d185fccf839df
1498060763475,1498061029696,far,,903d185fccf839df
1498060763475,1498061029718,far,,903d185fccf839df
1498060763475,1498061029738,far,,903d185fccf839df
1498060763475,1498061029759,far,,903d185fccf839df
1498060763475,1498061029791,far,,903d185fccf839df
1498060763475,1498061029805,far,,903d185fccf839df
1498060763475,1498061029818,far,,903d185fccf839df
1498060763475,1498061029838,far,,903d185fccf839df
1498060763475,1498061029863,far,,903d185fccf839df
1498060763475,1498061029891,far,,903d185fccf839df
1498060763475,1498061029907,far,,903d185fccf839df
1498060763475,1498061029921,far,,903d185fccf839df
1498060763475,1498061029937,far,,903d185fccf839df
1498060763475,1498061029992,far,,903d185fccf839df
1498060763475,1498061030024,far,,903d185fccf839df
1498060763475,1498061030055,far,,903d185fccf839df
1498060763475,1498061030127,far,,903d185fccf839df
1498060763475,1498061030159,far,,903d185fccf839df
1498060763475,1498061030202,far,,903d185fccf839df
1498060763475,1498061030219,far,,903d185fccf839df
1498060763475,1498061030230,far,,903d185fccf839df
1498060763475,1498061030235,far,,903d185fccf839df
1498060763475,1498061030263,far,,903d185fccf839df
1498060763475,1498061030288,far,,903d185fccf839df
1498060763475,1498061030298,far,,903d185fccf839df
1498060763475,1498061030313,far,,903d185fccf839df
1498060763475,1498061030334,far,,903d185fccf839df
1498060763475,1498061030352,far,,903d185fccf839df
1498060763475,1498061030367,far,,903d185fccf839df
1498060763475,1498061030399,far,,903d185fccf839df
1498060763475,1498061030416,far,,903d185fccf839df
1498060763475,1498061030433,far,,903d185fccf839df
1498060763475,1498061030467,far,,903d185fccf839df
1498060763475,1498061030550,far,,903d185fccf839df
1498060763475,1498061030568,far,,903d185fccf839df
1498060763475,1498061030590,far,,903d185fccf839df
1498060763475,1498061030600,far,,903d185fccf839df
1498060763475,1498061030607,far,,903d185fccf839df
1498060763475,1498061030621,far,,903d185fccf839df
1498060763475,1498061030631,far,,903d185fccf839df
1498060763475,1498061030646,far,,903d185fccf839df
1498060763475,1498061030663,far,,903d185fccf839df
1498060763475,1498061030682,far,,903d185fccf839df
1498060763475,1498061030699,far,,903d185fccf839df
1498060763475,1498061030707,far,,903d185fccf839df
1498060763475,1498061030727,far,,903d185fccf839df
1498060763475,1498061030760,far,,903d185fccf839df
1498060763475,1498061030798,far,,903d185fccf839df
1498060763475,1498061030819,far,,903d185fccf839df
1498060763475,1498061030835,far,,903d185fccf839df
1498060763475,1498061030864,far,,903d185fccf839df
1498060763475,1498061030894,far,,903d185fccf839df
1498060763475,1498061030934,far,,903d185fccf839df
1498060763475,1498061030953,far,,903d185fccf839df
1498060763475,1498061030978,far,,903d185fccf839df
1498060763475,1498061031009,far,,903d185fccf839df
1498060763475,1498061031020,far,,903d185fccf839df
1498060763475,1498061031032,far,,903d185fccf839df
1498060763475,1498061031053,far,,903d185fccf839df
1498060763475,1498061031075,far,,903d185fccf839df
1498060763475,1498061031132,far,,903d185fccf839df
1498060763475,1498061031153,far,,903d185fccf839df
1498060763475,1498061031175,far,,903d185fccf839df
1498060763475,1498061031202,far,,903d185fccf839df
1498060763475,1498061031213,far,,903d185fccf839df
1498060763475,1498061031225,far,,903d185fccf839df
1498060763475,1498061031240,far,,903d185fccf839df
1498060763475,1498061031261,far,,903d185fccf839df
1498060763475,1498061031293,far,,903d185fccf839df
1498060763475,1498061031316,far,,903d185fccf839df
1498060763475,1498061031333,far,,903d185fccf839df
1498060763475,1498061031361,far,,903d185fccf839df
1498060763475,1498061031393,far,,903d185fccf839df
1498060763475,1498061031410,far,,903d185fccf839df
1498060763475,1498061031418,far,,903d185fccf839df
1498060763475,1498061031433,far,,903d185fccf839df
1498060763475,1498061031446,far,,903d185fccf839df
1498060763475,1498061031473,far,,903d185fccf839df
1498060763475,1498061031507,far,,903d185fccf839df
1498060763475,1498061031525,far,,903d185fccf839df
1498060763475,1498061031548,far,,903d185fccf839df
1498060763475,1498061031568,far,,903d185fccf839df
1498060763475,1498061031598,far,,903d185fccf839df
1498060763475,1498061031616,far,,903d185fccf839df
1498060763475,1498061031635,far,,903d185fccf839df
1498060763475,1498061031665,far,,903d185fccf839df
1498060763475,1498061031692,far,,903d185fccf839df
1498060763475,1498061031701,far,,903d185fccf839df
1498060763475,1498061031712,far,,903d185fccf839df
1498060763475,1498061031729,far,,903d185fccf839df
1498060763475,1498061031745,far,,903d185fccf839df
1498060763475,1498061031767,far,,903d185fccf839df
1498060763475,1498061031799,far,,903d185fccf839df
1498060763475,1498061031816,far,,903d185fccf839df
1498060763475,1498061031831,far,,903d185fccf839df
1498060763475,1498061031843,far,,903d185fccf839df
1498060763475,1498061031860,far,,903d185fccf839df
1498060763475,1498061031886,far,,903d185fccf839df
1498060763475,1498061031902,far,,903d185fccf839df
1498060763475,1498061031917,far,,903d185fccf839df
1498060763475,1498061031932,far,,903d185fccf839df
1498060763475,1498061031957,far,,903d185fccf839df
1498060763475,1498061032024,far,,903d185fccf839df
1498060763475,1498061032042,far,,903d185fccf839df
1498060763475,1498061032065,far,,903d185fccf839df
1498060763475,1498061032126,far,,903d185fccf839df
1498060763475,1498061032156,far,,903d185fccf839df
1498060763475,1498061032206,far,,903d185fccf839df
1498060763475,1498061032221,far,,903d185fccf839df
1498060763475,1498061032232,far,,903d185fccf839df
1498060763475,1498061032257,far,,903d185fccf839df
1498060763475,1498061032292,far,,903d185fccf839df
1498060763475,1498061032314,far,,903d185fccf839df
1498060763475,1498061032340,far,,903d185fccf839df
1498060763475,1498061032360,far,,903d185fccf839df
1498060763475,1498061032395,far,,903d185fccf839df
1498060763475,1498061032414,far,,903d185fccf839df
1498060763475,1498061032430,far,,903d185fccf839df
1498060763475,1498061032445,far,,903d185fccf839df
1498060763475,1498061032469,far,,903d185fccf839df
1498060763475,1498061032494,far,,903d185fccf839df
1498060763475,1498061032519,far,,903d185fccf839df
1498060763475,1498061032541,far,,903d185fccf839df
1498060763475,1498061032569,far,,903d185fccf839df
1498060763475,1498061032593,far,,903d185fccf839df
1498060763475,1498061032622,far,,903d185fccf839df
1498060763475,1498061032639,far,,903d185fccf839df
1498060763475,1498061032659,far,,903d185fccf839df
1498060763475,1498061032693,far,,903d185fccf839df
1498060763475,1498061032711,far,,903d185fccf839df
1498060763475,1498061032728,far,,903d185fccf839df
1498060763475,1498061032743,far,,903d185fccf839df
1498060763475,1498061032758,far,,903d185fccf839df
1498060763475,1498061032786,far,,903d185fccf839df
1498060763475,1498061032805,far,,903d185fccf839df
1498060763475,1498061032827,far,,903d185fccf839df
1498060763475,1498061032853,far,,903d185fccf839df
1498060763475,1498061032887,far,,903d185fccf839df
1498060763475,1498061032913,far,,903d185fccf839df
1498060763475,1498061032932,far,,903d185fccf839df
1498060763475,1498061032951,far,,903d185fccf839df
1498060763475,1498061032977,far,,903d185fccf839df
1498060763475,1498061033006,far,,903d185fccf839df
1498060763475,1498061033030,far,,903d185fccf839df
1498060763475,1498061033058,far,,903d185fccf839df
1498060763475,1498061033106,far,,903d185fccf839df
1498060763475,1498061033123,far,,903d185fccf839df
1498060763475,1498061033156,far,,903d185fccf839df
1498060763475,1498061033196,far,,903d185fccf839df
1498060763475,1498061033216,far,,903d185fccf839df
1498060763475,1498061033237,far,,903d185fccf839df
1498060763475,1498061033255,far,,903d185fccf839df
1498060763475,1498061033286,far,,903d185fccf839df
1498060763475,1498061033302,far,,903d185fccf839df
1498060763475,1498061033315,far,,903d185fccf839df
1498060763475,1498061033335,far,,903d185fccf839df
1498060763475,1498061033355,far,,903d185fccf839df
1498060763475,1498061033394,far,,903d185fccf839df
1498060763475,1498061033411,far,,903d185fccf839df
1498060763475,1498061033441,far,,903d185fccf839df
1498060763475,1498061033471,far,,903d185fccf839df
1498060763475,1498061033517,far,,903d185fccf839df
1498060763475,1498061033534,far,,903d185fccf839df
1498060763475,1498061033556,far,,903d185fccf839df
1498060763475,1498061033606,far,,903d185fccf839df
1498060763475,1498061033634,far,,903d185fccf839df
1498060763475,1498061033659,far,,903d185fccf839df
1498060763475,1498061033695,far,,903d185fccf839df
1498060763475,1498061033714,far,,903d185fccf839df
1498060763475,1498061033732,far,,903d185fccf839df
1498060763475,1498061033760,far,,903d185fccf839df
1498060763475,1498061033787,far,,903d185fccf839df
1498060763475,1498061033804,far,,903d185fccf839df
1498060763475,1498061033818,far,,903d185fccf839df
1498060763475,1498061033831,far,,903d185fccf839df
1498060763475,1498061033844,far,,903d185fccf839df
1498060763475,1498061033868,far,,903d185fccf839df
1498060763475,1498061033891,far,,903d185fccf839df
1498060763475,1498061033906,far,,903d185fccf839df
1498060763475,1498061033922,far,,903d185fccf839df
1498060763475,1498061033941,far,,903d185fccf839df
1498060763475,1498061033956,far,,903d185fccf839df
1498060763475,1498061033986,far,,903d185fccf839df
1498060763475,1498061034002,far,,903d185fccf839df
1498060763475,1498061034028,far,,903d185fccf839df
1498060763475,1498061034058,far,,903d185fccf839df
1498060763475,1498061034103,far,,903d185fccf839df
1498060763475,1498061034136,far,,903d185fccf839df
1498060763475,1498061034156,far,,903d185fccf839df
1498060763475,1498061034190,far,,903d185fccf839df
1498060763475,1498061034211,far,,903d185fccf839df
1498060763475,1498061034228,far,,903d185fccf839df
1498060763475,1498061034245,far,,903d185fccf839df
1498060763475,1498061034268,far,,903d185fccf839df
1498060763475,1498061034299,far,,903d185fccf839df
1498060763475,1498061034318,far,,903d185fccf839df
1498060763475,1498061034337,far,,903d185fccf839df
1498060763475,1498061034365,far,,903d185fccf839df
1498060763475,1498061034396,far,,903d185fccf839df
1498060763475,1498061034416,far,,903d185fccf839df
1498060763475,1498061034432,far,,903d185fccf839df
1498060763475,1498061034451,far,,903d185fccf839df
1498060763475,1498061034477,far,,903d185fccf839df
1498060763475,1498061034504,far,,903d185fccf839df
1498060763475,1498061034524,far,,903d185fccf839df
1498060763475,1498061034540,far,,903d185fccf839df
1498060763475,1498061034556,far,,903d185fccf839df
1498060763475,1498061034589,far,,903d185fccf839df
1498060763475,1498061034602,far,,903d185fccf839df
1498060763475,1498061034617,far,,903d185fccf839df
1498060763475,1498061034632,far,,903d185fccf839df
1498060763475,1498061034656,far,,903d185fccf839df
1498060763475,1498061034687,far,,903d185fccf839df
1498060763475,1498061034708,far,,903d185fccf839df
1498060763475,1498061034726,far,,903d185fccf839df
1498060763475,1498061034742,far,,903d185fccf839df
1498060763475,1498061034756,far,,903d185fccf839df
1498060763475,1498061034796,far,,903d185fccf839df
1498060763475,1498061034818,far,,903d185fccf839df
1498060763475,1498061034835,far,,903d185fccf839df
1498060763475,1498061034854,far,,903d185fccf839df
1498060763475,1498061034889,far,,903d185fccf839df
1498060763475,1498061034907,far,,903d185fccf839df
1498060763475,1498061034920,far,,903d185fccf839df
1498060763475,1498061034937,far,,903d185fccf839df
1498060763475,1498061034963,far,,903d185fccf839df
1498060763475,1498061035022,far,,903d185fccf839df
1498060763475,1498061035055,far,,903d185fccf839df
1498060763475,1498061035069,far,,903d185fccf839df
1498060763475,1498061035134,far,,903d185fccf839df
1498060763475,1498061035152,far,,903d185fccf839df
1498060763475,1498061035174,far,,903d185fccf839df
1498060763475,1498061035203,far,,903d185fccf839df
1498060763475,1498061035219,far,,903d185fccf839df
1498060763475,1498061035235,far,,903d185fccf839df
1498060763475,1498061035250,far,,903d185fccf839df
1498060763475,1498061035273,far,,903d185fccf839df
1498060763475,1498061035303,far,,903d185fccf839df
1498060763475,1498061035318,far,,903d185fccf839df
1498060763475,1498061035339,far,,903d185fccf839df
1498060763475,1498061035352,far,,903d185fccf839df
1498060763475,1498061035373,far,,903d185fccf839df
1498060763475,1498061035400,far,,903d185fccf839df
1498060763475,1498061035418,far,,903d185fccf839df
1498060763475,1498061035443,far,,903d185fccf839df
1498060763475,1498061035464,far,,903d185fccf839df
1498060763475,1498061035501,far,,903d185fccf839df
1498060763475,1498061035516,far,,903d185fccf839df
1498060763475,1498061035543,far,,903d185fccf839df
1498060763475,1498061035571,far,,903d185fccf839df
1498060763475,1498061035615,far,,903d185fccf839df
1498060763475,1498061035630,far,,903d185fccf839df
1498060763475,1498061035646,far,,903d185fccf839df
1498060763475,1498061035664,far,,903d185fccf839df
1498060763475,1498061035694,far,,903d185fccf839df
1498060763475,1498061035710,far,,903d185fccf839df
1498060763475,1498061035722,far,,903d185fccf839df
1498060763475,1498061035734,far,,903d185fccf839df
1498060763475,1498061035754,far,,903d185fccf839df
1498060763475,1498061035786,far,,903d185fccf839df
1498060763475,1498061035809,far,,903d185fccf839df
1498060763475,1498061035826,far,,903d185fccf839df
1498060763475,1498061035850,far,,903d185fccf839df
1498060763475,1498061035876,far,,903d185fccf839df
1498060763475,1498061035908,far,,903d185fccf839df
1498060763475,1498061035925,far,,903d185fccf839df
1498060763475,1498061035944,far,,903d185fccf839df
1498060763475,1498061035970,far,,903d185fccf839df
1498060763475,1498061036000,far,,903d185fccf839df
1498060763475,1498061036016,far,,903d185fccf839df
1498060763475,1498061036036,far,,903d185fccf839df
1498060763475,1498061036052,far,,903d185fccf839df
1498060763475,1498061036081,far,,903d185fccf839df
1498060763475,1498061036131,far,,903d185fccf839df
1498060763475,1498061036164,far,,903d185fccf839df
1498060763475,1498061036215,far,,903d185fccf839df
1498060763475,1498061036234,far,,903d185fccf839df
1498060763475,1498061036250,far,,903d185fccf839df
1498060763475,1498061036269,far,,903d185fccf839df
1498060763475,1498061036296,far,,903d185fccf839df
1498060763475,1498061036314,far,,903d185fccf839df
1498060763475,1498061036330,far,,903d185fccf839df
1498060763475,1498061036343,far,,903d185fccf839df
1498060763475,1498061036354,far,,903d185fccf839df
1498060763475,1498061036364,far,,903d185fccf839df
1498060763475,1498061036391,far,,903d185fccf839df
1498060763475,1498061036407,far,,903d185fccf839df
1498060763475,1498061036425,far,,903d185fccf839df
1498060763475,1498061036457,far,,903d185fccf839df
1498060763475,1498061036508,far,,903d185fccf839df
1498060763475,1498061036526,far,,903d185fccf839df
1498060763475,1498061036543,far,,903d185fccf839df
1498060763475,1498061036561,far,,903d185fccf839df
1498060763475,1498061036598,far,,903d185fccf839df
1498060763475,1498061036617,far,,903d185fccf839df
1498060763475,1498061036633,far,,903d185fccf839df
1498060763475,1498061036645,far,,903d185fccf839df
1498060763475,1498061036662,far,,903d185fccf839df
1498060763475,1498061036691,far,,903d185fccf839df
1498060763475,1498061036707,far,,903d185fccf839df
1498060763475,1498061036728,far,,903d185fccf839df
1498060763475,1498061036760,far,,903d185fccf839df
1498060763475,1498061036794,far,,903d185fccf839df
1498060763475,1498061036816,far,,903d185fccf839df
1498060763475,1498061036829,far,,903d185fccf839df
1498060763475,1498061036847,far,,903d185fccf839df
1498060763475,1498061036869,far,,903d185fccf839df
1498060763475,1498061036895,far,,903d185fccf839df
1498060763475,1498061036918,far,,903d185fccf839df
1498060763475,1498061036939,far,,903d185fccf839df
1498060763475,1498061036958,far,,903d185fccf839df
1498060763475,1498061036989,far,,903d185fccf839df
1498060763475,1498061037006,far,,903d185fccf839df
1498060763475,1498061037020,far,,903d185fccf839df
1498060763475,1498061037033,far,,903d185fccf839df
1498060763475,1498061037057,far,,903d185fccf839df
1498060763475,1498061037106,far,,903d185fccf839df
1498060763475,1498061037130,far,,903d185fccf839df
1498060763475,1498061037150,far,,903d185fccf839df
1498060763475,1498061037166,far,,903d185fccf839df
1498060763475,1498061037196,far,,903d185fccf839df
1498060763475,1498061037212,far,,903d185fccf839df
1498060763475,1498061037219,far,,903d185fccf839df
1498060763475,1498061037231,far,,903d185fccf839df
1498060763475,1498061037244,far,,903d185fccf839df
1498060763475,1498061037266,far,,903d185fccf839df
1498060763475,1498061037293,far,,903d185fccf839df
1498060763475,1498061037310,far,,903d185fccf839df
1498060763475,1498061037328,far,,903d185fccf839df
1498060763475,1498061037356,far,,903d185fccf839df
1498060763475,1498061037391,far,,903d185fccf839df
1498060763475,1498061037407,far,,903d185fccf839df
1498060763475,1498061037425,far,,903d185fccf839df
1498060763475,1498061037439,far,,903d185fccf839df
1498060763475,1498061037455,far,,903d185fccf839df
1498060763475,1498061037494,far,,903d185fccf839df
1498060763475,1498061037508,far,,903d185fccf839df
1498060763475,1498061037524,far,,903d185fccf839df
1498060763475,1498061037544,far,,903d185fccf839df
1498060763475,1498061037606,far,,903d185fccf839df
1498060763475,1498061037645,far,,903d185fccf839df
1498060763475,1498061037677,far,,903d185fccf839df
1498060763475,1498061037695,far,,903d185fccf839df
1498060763475,1498061037709,far,,903d185fccf839df
1498060763475,1498061037717,far,,903d185fccf839df
1498060763475,1498061037730,far,,903d185fccf839df
1498060763475,1498061037739,far,,903d185fccf839df
1498060763475,1498061037746,far,,903d185fccf839df
1498060763475,1498061037759,far,,903d185fccf839df
1498060763475,1498061037780,far,,903d185fccf839df
1498060763475,1498061037792,far,,903d185fccf839df
1498060763475,1498061037802,far,,903d185fccf839df
1498060763475,1498061037811,far,,903d185fccf839df
1498060763475,1498061037818,far,,903d185fccf839df
1498060763475,1498061037828,far,,903d185fccf839df
1498060763475,1498061037839,far,,903d185fccf839df
1498060763475,1498061037851,far,,903d185fccf839df
1498060763475,1498061037884,far,,903d185fccf839df
1498060763475,1498061037926,far,,903d185fccf839df
1498060763475,1498061037965,far,,903d185fccf839df
1498060763475,1498061038039,far,,903d185fccf839df
1498060763475,1498061038052,far,,903d185fccf839df
1498060763475,1498061038078,far,,903d185fccf839df
1498060763475,1498061038126,far,,903d185fccf839df
1498060763475,1498061038145,far,,903d185fccf839df
1498060763475,1498061038164,far,,903d185fccf839df
1498060763475,1498061038193,far,,903d185fccf839df
1498060763475,1498061038200,far,,903d185fccf839df
1498060763475,1498061038216,far,,903d185fccf839df
1498060763475,1498061038234,far,,903d185fccf839df
1498060763475,1498061038257,far,,903d185fccf839df
1498060763475,1498061038276,far,,903d185fccf839df
1498060763475,1498061038292,far,,903d185fccf839df
1498060763475,1498061038297,far,,903d185fccf839df
1498060763475,1498061038303,far,,903d185fccf839df
1498060763475,1498061038317,far,,903d185fccf839df
1498060763475,1498061038332,far,,903d185fccf839df
1498060763475,1498061038338,far,,903d185fccf839df
1498060763475,1498061038351,far,,903d185fccf839df
1498060763475,1498061038362,far,,903d185fccf839df
1498060763475,1498061038383,far,,903d185fccf839df
1498060763475,1498061038391,far,,903d185fccf839df
1498060763475,1498061038403,far,,903d185fccf839df
1498060763475,1498061038420,far,,903d185fccf839df
1498060763475,1498061038436,far,,903d185fccf839df
1498060763475,1498061038454,far,,903d185fccf839df
1498060763475,1498061038482,far,,903d185fccf839df
1498060763475,1498061038497,far,,903d185fccf839df
1498060763475,1498061038508,far,,903d185fccf839df
1498060763475,1498061038521,far,,903d185fccf839df
1498060763475,1498061038545,far,,903d185fccf839df
1498060763475,1498061038578,far,,903d185fccf839df
1498060763475,1498061038627,far,,903d185fccf839df
1498060763475,1498061038636,far,,903d185fccf839df
1498060763475,1498061038650,far,,903d185fccf839df
1498060763475,1498061038665,far,,903d185fccf839df
1498060763475,1498061038692,far,,903d185fccf839df
1498060763475,1498061038710,far,,903d185fccf839df
1498060763475,1498061038730,far,,903d185fccf839df
1498060763475,1498061038753,far,,903d185fccf839df
1498060763475,1498061038773,far,,903d185fccf839df
1498060763475,1498061038808,far,,903d185fccf839df
1498060763475,1498061038829,far,,903d185fccf839df
1498060763475,1498061038854,far,,903d185fccf839df
1498060763475,1498061038871,far,,903d185fccf839df
1498060763475,1498061038897,far,,903d185fccf839df
1498060763475,1498061038916,far,,903d185fccf839df
1498060763475,1498061038933,far,,903d185fccf839df
1498060763475,1498061038948,far,,903d185fccf839df
1498060763475,1498061038966,far,,903d185fccf839df
1498060763475,1498061038998,far,,903d185fccf839df
1498060763475,1498061039021,far,,903d185fccf839df
1498060763475,1498061039043,far,,903d185fccf839df
1498060763475,1498061039067,far,,903d185fccf839df
1498060763475,1498061039110,far,,903d185fccf839df
1498060763475,1498061039134,far,,903d185fccf839df
1498060763475,1498061039176,far,,903d185fccf839df
1498060763475,1498061039225,far,,903d185fccf839df
1498060763475,1498061039244,far,,903d185fccf839df
1498060763475,1498061039272,far,,903d185fccf839df
1498060763475,1498061039305,far,,903d185fccf839df
1498060763475,1498061039330,far,,903d185fccf839df
1498060763475,1498061039347,far,,903d185fccf839df
1498060763475,1498061039362,far,,903d185fccf839df
1498060763475,1498061039394,far,,903d185fccf839df
1498060763475,1498061039414,far,,903d185fccf839df
1498060763475,1498061039429,far,,903d185fccf839df
1498060763475,1498061039454,far,,903d185fccf839df
1498060763475,1498061039499,far,,903d185fccf839df
1498060763475,1498061039525,far,,903d185fccf839df
1498060763475,1498061039542,far,,903d185fccf839df
1498060763475,1498061039555,far,,903d185fccf839df
1498060763475,1498061039588,far,,903d185fccf839df
1498060763475,1498061039603,far,,903d185fccf839df
1498060763475,1498061039616,far,,903d185fccf839df
1498060763475,1498061039635,far,,903d185fccf839df
1498060763475,1498061039693,far,,903d185fccf839df
1498060763475,1498061039718,far,,903d185fccf839df
1498060763475,1498061039753,far,,903d185fccf839df
1498060763475,1498061039799,far,,903d185fccf839df
1498060763475,1498061039826,far,,903d185fccf839df
1498060763475,1498061039835,far,,903d185fccf839df
1498060763475,1498061039845,far,,903d185fccf839df
1498060763475,1498061039861,far,,903d185fccf839df
1498060763475,1498061039880,far,,903d185fccf839df
1498060763475,1498061039891,far,,903d185fccf839df
1498060763475,1498061039899,far,,903d185fccf839df
1498060763475,1498061039909,far,,903d185fccf839df
1498060763475,1498061039921,far,,903d185fccf839df
1498060763475,1498061039931,far,,903d185fccf839df
1498060763475,1498061039938,far,,903d185fccf839df
1498060763475,1498061039947,far,,903d185fccf839df
1498060763475,1498061039977,far,,903d185fccf839df
1498060763475,1498061040038,far,,903d185fccf839df
1498060763475,1498061040079,far,,903d185fccf839df
1498060763475,1498061040137,far,,903d185fccf839df
1498060763475,1498061040159,far,,903d185fccf839df
1498060763475,1498061040206,far,,903d185fccf839df
1498060763475,1498061040223,far,,903d185fccf839df
1498060763475,1498061040236,far,,903d185fccf839df
1498060763475,1498061040256,far,,903d185fccf839df
1498060763475,1498061040283,far,,903d185fccf839df
1498060763475,1498061040290,far,,903d185fccf839df
1498060763475,1498061040308,far,,903d185fccf839df
1498060763475,1498061040322,far,,903d185fccf839df
1498060763475,1498061040332,far,,903d185fccf839df
1498060763475,1498061040357,far,,903d185fccf839df
1498060763475,1498061040381,far,,903d185fccf839df
1498060763475,1498061040399,far,,903d185fccf839df
1498060763475,1498061040410,far,,903d185fccf839df
1498060763475,1498061040418,far,,903d185fccf839df
1498060763475,1498061040434,far,,903d185fccf839df
1498060763475,1498061040445,far,,903d185fccf839df
1498060763475,1498061040470,far,,903d185fccf839df
1498060763475,1498061040493,far,,903d185fccf839df
1498060763475,1498061040509,far,,903d185fccf839df
1498060763475,1498061040531,far,,903d185fccf839df
1498060763475,1498061040559,far,,903d185fccf839df
1498060763475,1498061040606,far,,903d185fccf839df
1498060763475,1498061040623,far,,903d185fccf839df
1498060763475,1498061040637,far,,903d185fccf839df
1498060763475,1498061040670,far,,903d185fccf839df
1498060763475,1498061040707,far,,903d185fccf839df
1498060763475,1498061040729,far,,903d185fccf839df
1498060763475,1498061040747,far,,903d185fccf839df
1498060763475,1498061040766,far,,903d185fccf839df
1498060763475,1498061040801,far,,903d185fccf839df
1498060763475,1498061040823,far,,903d185fccf839df
1498060763475,1498061040843,far,,903d185fccf839df
1498060763475,1498061040857,far,,903d185fccf839df
1498060763475,1498061040889,far,,903d185fccf839df
1498060763475,1498061040909,far,,903d185fccf839df
1498060763475,1498061040928,far,,903d185fccf839df
1498060763475,1498061040957,far,,903d185fccf839df
1498060763475,1498061041068,far,,903d185fccf839df
1498060763475,1498061041107,far,,903d185fccf839df
1498060763475,1498061041128,far,,903d185fccf839df
1498060763475,1498061041150,far,,903d185fccf839df
1498060763475,1498061041175,far,,903d185fccf839df
1498060763475,1498061041201,far,,903d185fccf839df
1498060763475,1498061041215,far,,903d185fccf839df
1498060763475,1498061041229,far,,903d185fccf839df
1498060763475,1498061041251,far,,903d185fccf839df
1498060763475,1498061041272,far,,903d185fccf839df
1498060763475,1498061041303,far,,903d185fccf839df
1498060763475,1498061041312,far,,903d185fccf839df
1498060763475,1498061041325,far,,903d185fccf839df
1498060763475,1498061041344,far,,903d185fccf839df
1498060763475,1498061041369,far,,903d185fccf839df
1498060763475,1498061041396,far,,903d185fccf839df
1498060763475,1498061041412,far,,903d185fccf839df
1498060763475,1498061041430,far,,903d185fccf839df
1498060763475,1498061041448,far,,903d185fccf839df
1498060763475,1498061041478,far,,903d185fccf839df
1498060763475,1498061041514,far,,903d185fccf839df
1498060763475,1498061041542,far,,903d185fccf839df
1498060763475,1498061041565,far,,903d185fccf839df
1498060763475,1498061041596,far,,903d185fccf839df
1498060763475,1498061041619,far,,903d185fccf839df
1498060763475,1498061041634,far,,903d185fccf839df
1498060763475,1498061041658,far,,903d185fccf839df
1498060763475,1498061041697,far,,903d185fccf839df
1498060763475,1498061041735,far,,903d185fccf839df
1498060763475,1498061041757,far,,903d185fccf839df
1498060763475,1498061041790,far,,903d185fccf839df
1498060763475,1498061041824,far,,903d185fccf839df
1498060763475,1498061041842,far,,903d185fccf839df
1498060763475,1498061041870,far,,903d185fccf839df
1498060763475,1498061041899,far,,903d185fccf839df
1498060763475,1498061041917,far,,903d185fccf839df
1498060763475,1498061041938,far,,903d185fccf839df
1498060763475,1498061041950,far,,903d185fccf839df
1498060763475,1498061041971,far,,903d185fccf839df
1498060763475,1498061041997,far,,903d185fccf839df
1498060763475,1498061042021,far,,903d185fccf839df
1498060763475,1498061042038,far,,903d185fccf839df
1498060763475,1498061042055,far,,903d185fccf839df
1498060763475,1498061042091,far,,903d185fccf839df
1498060763475,1498061042112,far,,903d185fccf839df
1498060763475,1498061042127,far,,903d185fccf839df
1498060763475,1498061042158,far,,903d185fccf839df
1498060763475,1498061042195,far,,903d185fccf839df
1498060763475,1498061042219,far,,903d185fccf839df
1498060763475,1498061042236,far,,903d185fccf839df
1498060763475,1498061042256,far,,903d185fccf839df
1498060763475,1498061042296,far,,903d185fccf839df
1498060763475,1498061042315,far,,903d185fccf839df
1498060763475,1498061042337,far,,903d185fccf839df
1498060763475,1498061042354,far,,903d185fccf839df
1498060763475,1498061042371,far,,903d185fccf839df
