timestamp, heading, UUID 
1498061104960,252.08700561523438,,903d185fccf839df
1498061104995,253.5686492919922,,903d185fccf839df
1498061105023,255.72364807128906,,903d185fccf839df
1498061105052,258.19744873046875,,903d185fccf839df
1498061105091,260.451416015625,,903d185fccf839df
1498061105119,257.86090087890625,,903d185fccf839df
1498061105133,255.6754150390625,,903d185fccf839df
1498061105169,248.83111572265625,,903d185fccf839df
1498061105200,238.74969482421875,,903d185fccf839df
1498061105219,234.39151000976562,,903d185fccf839df
1498061105229,233.32620239257812,,903d185fccf839df
1498061105251,232.63421630859375,,903d185fccf839df
1498061105290,243.58184814453125,,903d185fccf839df
1498061105300,245.64584350585938,,903d185fccf839df
1498061105320,247.38958740234375,,903d185fccf839df
1498061105341,247.69618225097656,,903d185fccf839df
1498061105364,243.89251708984375,,903d185fccf839df
1498061105392,234.85140991210938,,903d185fccf839df
1498061105410,232.52389526367188,,903d185fccf839df
1498061105430,232.40072631835938,,903d185fccf839df
1498061105461,234.50634765625,,903d185fccf839df
1498061105530,242.46304321289062,,903d185fccf839df
1498061105551,247.28656005859375,,903d185fccf839df
1498061105580,251.25973510742188,,903d185fccf839df
1498061105594,252.04864501953125,,903d185fccf839df
1498061105602,252.75291442871094,,903d185fccf839df
1498061105625,255.03036499023438,,903d185fccf839df
1498061105669,260.5994567871094,,903d185fccf839df
1498061105691,261.5050048828125,,903d185fccf839df
1498061105710,262.6155090332031,,903d185fccf839df
1498061105720,263.74017333984375,,903d185fccf839df
1498061105745,268.9204406738281,,903d185fccf839df
1498061105771,281.3135986328125,,903d185fccf839df
1498061105801,292.5198974609375,,903d185fccf839df
1498061105819,296.96441650390625,,903d185fccf839df
1498061105840,298.63250732421875,,903d185fccf839df
1498061105860,298.76568603515625,,903d185fccf839df
1498061105880,292.81219482421875,,903d185fccf839df
1498061105891,286.32647705078125,,903d185fccf839df
1498061105916,274.676513671875,,903d185fccf839df
1498061105940,266.25030517578125,,903d185fccf839df
1498061105952,264.1688537597656,,903d185fccf839df
1498061105981,257.0323486328125,,903d185fccf839df
1498061106000,253.070556640625,,903d185fccf839df
1498061106023,251.11929321289062,,903d185fccf839df
1498061106042,249.80145263671875,,903d185fccf839df
1498061106079,254.73361206054688,,903d185fccf839df
1498061106112,260.1155090332031,,903d185fccf839df
1498061106133,260.467529296875,,903d185fccf839df
1498061106141,260.2408447265625,,903d185fccf839df
1498061106190,257.33221435546875,,903d185fccf839df
1498061106210,254.82180786132812,,903d185fccf839df
1498061106219,252.0089874267578,,903d185fccf839df
1498061106241,246.3831787109375,,903d185fccf839df
1498061106250,244.54544067382812,,903d185fccf839df
1498061106280,241.5121612548828,,903d185fccf839df
1498061106301,241.182861328125,,903d185fccf839df
1498061106323,245.73480224609375,,903d185fccf839df
1498061106331,248.865966796875,,903d185fccf839df
1498061106350,251.90377807617188,,903d185fccf839df
1498061106390,252.39913940429688,,903d185fccf839df
1498061106400,249.55258178710938,,903d185fccf839df
1498061106420,238.79147338867188,,903d185fccf839df
1498061106450,230.18438720703125,,903d185fccf839df
1498061106483,227.59317016601562,,903d185fccf839df
1498061106509,224.82647705078125,,903d185fccf839df
1498061106520,223.40170288085938,,903d185fccf839df
1498061106539,221.24143981933594,,903d185fccf839df
1498061106562,221.39874267578125,,903d185fccf839df
1498061106592,225.93492126464844,,903d185fccf839df
1498061106612,230.45309448242188,,903d185fccf839df
1498061106641,240.08108520507812,,903d185fccf839df
1498061106671,248.9608154296875,,903d185fccf839df
1498061106699,255.32235717773438,,903d185fccf839df
1498061106711,257.0962219238281,,903d185fccf839df
1498061106730,260.3576965332031,,903d185fccf839df
1498061106739,262.151123046875,,903d185fccf839df
1498061106762,266.86468505859375,,903d185fccf839df
1498061106790,274.936767578125,,903d185fccf839df
1498061106810,279.3690490722656,,903d185fccf839df
1498061106821,280.9872131347656,,903d185fccf839df
1498061106841,283.35546875,,903d185fccf839df
1498061106860,284.48712158203125,,903d185fccf839df
1498061106880,279.14752197265625,,903d185fccf839df
1498061106911,262.8864440917969,,903d185fccf839df
1498061106932,257.11981201171875,,903d185fccf839df
1498061106961,253.91082763671875,,903d185fccf839df
1498061107015,252.4285125732422,,903d185fccf839df
1498061107033,251.94451904296875,,903d185fccf839df
1498061107042,251.63552856445312,,903d185fccf839df
1498061107063,251.0321807861328,,903d185fccf839df
1498061107105,252.91661071777344,,903d185fccf839df
1498061107120,256.14923095703125,,903d185fccf839df
1498061107140,258.3618469238281,,903d185fccf839df
1498061107160,259.2962646484375,,903d185fccf839df
1498061107190,259.25555419921875,,903d185fccf839df
1498061107204,258.93511962890625,,903d185fccf839df
1498061107221,257.73681640625,,903d185fccf839df
1498061107235,256.8262939453125,,903d185fccf839df
1498061107251,253.10885620117188,,903d185fccf839df
1498061107279,243.59841918945312,,903d185fccf839df
1498061107299,239.247802734375,,903d185fccf839df
1498061107312,238.283203125,,903d185fccf839df
1498061107341,238.24960327148438,,903d185fccf839df
1498061107356,241.48178100585938,,903d185fccf839df
1498061107380,251.75746154785156,,903d185fccf839df
1498061107400,253.29920959472656,,903d185fccf839df
1498061107412,253.66798400878906,,903d185fccf839df
1498061107431,253.54588317871094,,903d185fccf839df
1498061107450,249.26333618164062,,903d185fccf839df
1498061107480,239.89791870117188,,903d185fccf839df
1498061107499,237.438232421875,,903d185fccf839df
1498061107511,237.05947875976562,,903d185fccf839df
1498061107531,237.05084228515625,,903d185fccf839df
1498061107561,234.94021606445312,,903d185fccf839df
1498061107591,234.03753662109375,,903d185fccf839df
1498061107621,234.5223388671875,,903d185fccf839df
1498061107641,236.59381103515625,,903d185fccf839df
1498061107650,238.8226318359375,,903d185fccf839df
1498061107679,246.07691955566406,,903d185fccf839df
1498061107689,248.28533935546875,,903d185fccf839df
1498061107710,251.41757202148438,,903d185fccf839df
1498061107730,253.71139526367188,,903d185fccf839df
1498061107776,259.000244140625,,903d185fccf839df
1498061107799,266.0879821777344,,903d185fccf839df
1498061107819,273.2976989746094,,903d185fccf839df
1498061107830,276.9669494628906,,903d185fccf839df
1498061107852,283.49969482421875,,903d185fccf839df
1498061107880,288.4745788574219,,903d185fccf839df
1498061107900,290.10833740234375,,903d185fccf839df
1498061107920,289.8384094238281,,903d185fccf839df
1498061107971,266.01416015625,,903d185fccf839df
1498061107990,261.2185974121094,,903d185fccf839df
1498061108010,258.9427185058594,,903d185fccf839df
1498061108022,258.3533630371094,,903d185fccf839df
1498061108054,257.6932067871094,,903d185fccf839df
1498061108099,259.55352783203125,,903d185fccf839df
1498061108120,260.2677307128906,,903d185fccf839df
1498061108132,260.6590881347656,,903d185fccf839df
1498061108156,261.4319763183594,,903d185fccf839df
1498061108200,260.51104736328125,,903d185fccf839df
1498061108214,259.8629150390625,,903d185fccf839df
1498061108234,258.12945556640625,,903d185fccf839df
1498061108250,255.92491149902344,,903d185fccf839df
1498061108260,254.38198852539062,,903d185fccf839df
1498061108289,243.98471069335938,,903d185fccf839df
1498061108320,239.2449951171875,,903d185fccf839df
1498061108340,238.20196533203125,,903d185fccf839df
1498061108379,241.29522705078125,,903d185fccf839df
1498061108393,242.78179931640625,,903d185fccf839df
1498061108410,245.36920166015625,,903d185fccf839df
1498061108431,247.79415893554688,,903d185fccf839df
1498061108459,249.80810546875,,903d185fccf839df
1498061108510,242.841552734375,,903d185fccf839df
1498061108530,239.08255004882812,,903d185fccf839df
1498061108540,237.56983947753906,,903d185fccf839df
1498061108579,233.62283325195312,,903d185fccf839df
1498061108591,232.89627075195312,,903d185fccf839df
1498061108610,232.99478149414062,,903d185fccf839df
1498061108630,233.74331665039062,,903d185fccf839df
1498061108654,234.50296020507812,,903d185fccf839df
1498061108680,236.33627319335938,,903d185fccf839df
1498061108700,240.27935791015625,,903d185fccf839df
1498061108734,245.5372772216797,,903d185fccf839df
1498061108760,249.92007446289062,,903d185fccf839df
1498061108793,256.0775146484375,,903d185fccf839df
1498061108811,259.7846374511719,,903d185fccf839df
1498061108833,264.28851318359375,,903d185fccf839df
1498061108852,271.2749328613281,,903d185fccf839df
1498061108880,282.044921875,,903d185fccf839df
1498061108899,285.86737060546875,,903d185fccf839df
1498061108910,286.8280029296875,,903d185fccf839df
1498061108931,288.0908508300781,,903d185fccf839df
1498061108942,288.21282958984375,,903d185fccf839df
1498061108960,283.8312072753906,,903d185fccf839df
1498061109012,259.6732177734375,,903d185fccf839df
1498061109020,256.6771545410156,,903d185fccf839df
1498061109036,254.03067016601562,,903d185fccf839df
1498061109079,248.2183837890625,,903d185fccf839df
1498061109132,247.66366577148438,,903d185fccf839df
1498061109151,249.01580810546875,,903d185fccf839df
1498061109182,251.94375610351562,,903d185fccf839df
1498061109190,251.8811492919922,,903d185fccf839df
1498061109216,251.20852661132812,,903d185fccf839df
1498061109233,250.81997680664062,,903d185fccf839df
1498061109254,250.5196533203125,,903d185fccf839df
1498061109281,249.377685546875,,903d185fccf839df
1498061109311,244.8614501953125,,903d185fccf839df
1498061109329,239.2569122314453,,903d185fccf839df
1498061109363,235.38478088378906,,903d185fccf839df
1498061109391,234.80458068847656,,903d185fccf839df
1498061109400,235.3536376953125,,903d185fccf839df
1498061109430,239.45782470703125,,903d185fccf839df
1498061109450,241.43826293945312,,903d185fccf839df
1498061109488,243.0782470703125,,903d185fccf839df
1498061109499,242.5726318359375,,903d185fccf839df
1498061109510,240.26235961914062,,903d185fccf839df
1498061109533,234.37225341796875,,903d185fccf839df
1498061109540,232.1190185546875,,903d185fccf839df
1498061109571,227.65972900390625,,903d185fccf839df
1498061109599,225.52581787109375,,903d185fccf839df
1498061109619,224.5522003173828,,903d185fccf839df
1498061109639,223.24591064453125,,903d185fccf839df
1498061109662,221.2412567138672,,903d185fccf839df
1498061109690,220.72483825683594,,903d185fccf839df
1498061109711,221.38681030273438,,903d185fccf839df
1498061109732,225.25485229492188,,903d185fccf839df
1498061109752,231.99395751953125,,903d185fccf839df
1498061109806,243.4761505126953,,903d185fccf839df
1498061109823,246.42886352539062,,903d185fccf839df
1498061109856,250.06211853027344,,903d185fccf839df
1498061109961,269.8939514160156,,903d185fccf839df
1498061110110,247.24462890625,,903d185fccf839df
1498061110144,246.74505615234375,,903d185fccf839df
1498061110173,246.5945281982422,,903d185fccf839df
1498061110212,244.72186279296875,,903d185fccf839df
1498061110232,243.78656005859375,,903d185fccf839df
1498061110283,243.10232543945312,,903d185fccf839df
1498061110353,239.98687744140625,,903d185fccf839df
1498061110393,230.41697692871094,,903d185fccf839df
1498061110415,227.27037048339844,,903d185fccf839df
1498061110443,225.01480102539062,,903d185fccf839df
1498061110480,240.45765686035156,,903d185fccf839df
1498061110521,244.36093139648438,,903d185fccf839df
1498061110540,244.38040161132812,,903d185fccf839df
1498061110619,230.79641723632812,,903d185fccf839df
1498061110683,228.20474243164062,,903d185fccf839df
1498061110724,223.58120727539062,,903d185fccf839df
1498061110743,222.66493225097656,,903d185fccf839df
1498061110761,222.01751708984375,,903d185fccf839df
1498061110803,223.63357543945312,,903d185fccf839df
1498061110840,233.6422882080078,,903d185fccf839df
1498061110890,240.00860595703125,,903d185fccf839df
1498061110920,243.55873107910156,,903d185fccf839df
1498061110940,247.15805053710938,,903d185fccf839df
1498061110972,253.94577026367188,,903d185fccf839df
1498061111002,259.6711730957031,,903d185fccf839df
1498061111020,261.79510498046875,,903d185fccf839df
1498061111040,262.38897705078125,,903d185fccf839df
1498061111076,250.38357543945312,,903d185fccf839df
1498061111120,237.5738525390625,,903d185fccf839df
1498061111130,236.62765502929688,,903d185fccf839df
1498061111160,233.13522338867188,,903d185fccf839df
1498061111204,230.54623413085938,,903d185fccf839df
1498061111220,230.63394165039062,,903d185fccf839df
1498061111242,231.968505859375,,903d185fccf839df
1498061111261,233.99276733398438,,903d185fccf839df
1498061111289,237.52249145507812,,903d185fccf839df
1498061111311,240.08090209960938,,903d185fccf839df
1498061111326,241.29074096679688,,903d185fccf839df
1498061111350,243.89266967773438,,903d185fccf839df
1498061111380,244.79574584960938,,903d185fccf839df
1498061111399,244.45721435546875,,903d185fccf839df
1498061111410,244.01901245117188,,903d185fccf839df
1498061111431,242.0966796875,,903d185fccf839df
1498061111482,230.11402893066406,,903d185fccf839df
1498061111571,235.21817016601562,,903d185fccf839df
1498061111600,235.0155029296875,,903d185fccf839df
1498061111619,232.21401977539062,,903d185fccf839df
1498061111634,230.1735382080078,,903d185fccf839df
1498061111651,226.5533905029297,,903d185fccf839df
1498061111680,224.99986267089844,,903d185fccf839df
1498061111700,226.2078094482422,,903d185fccf839df
1498061111719,228.5679168701172,,903d185fccf839df
1498061111743,230.5694580078125,,903d185fccf839df
1498061111780,228.1065673828125,,903d185fccf839df
1498061111802,227.29261779785156,,903d185fccf839df
1498061111821,226.42129516601562,,903d185fccf839df
1498061111840,225.7294464111328,,903d185fccf839df
1498061111880,231.24569702148438,,903d185fccf839df
1498061111900,236.778076171875,,903d185fccf839df
1498061111910,239.23109436035156,,903d185fccf839df
1498061111932,241.8201904296875,,903d185fccf839df
1498061111940,242.97845458984375,,903d185fccf839df
1498061111991,253.42910766601562,,903d185fccf839df
1498061112015,259.56829833984375,,903d185fccf839df
1498061112040,266.865478515625,,903d185fccf839df
1498061112062,269.410888671875,,903d185fccf839df
1498061112092,271.0179443359375,,903d185fccf839df
1498061112119,259.7091064453125,,903d185fccf839df
1498061112152,241.2391357421875,,903d185fccf839df
1498061112190,232.746337890625,,903d185fccf839df
1498061112211,231.1503143310547,,903d185fccf839df
1498061112220,230.71768188476562,,903d185fccf839df
1498061112252,230.53456115722656,,903d185fccf839df
1498061112280,229.79002380371094,,903d185fccf839df
1498061112300,228.61181640625,,903d185fccf839df
1498061112310,227.9875946044922,,903d185fccf839df
1498061112320,227.46913146972656,,903d185fccf839df
1498061112342,227.12498474121094,,903d185fccf839df
1498061112370,230.0707244873047,,903d185fccf839df
1498061112400,232.46490478515625,,903d185fccf839df
1498061112423,232.17855834960938,,903d185fccf839df
1498061112443,231.35690307617188,,903d185fccf839df
1498061112460,230.26632690429688,,903d185fccf839df
1498061112491,227.44625854492188,,903d185fccf839df
1498061112510,225.4105682373047,,903d185fccf839df
1498061112532,224.2981414794922,,903d185fccf839df
1498061112545,226.11355590820312,,903d185fccf839df
1498061112570,241.2223663330078,,903d185fccf839df
1498061112591,246.0048828125,,903d185fccf839df
1498061112610,247.28726196289062,,903d185fccf839df
1498061112620,247.57156372070312,,903d185fccf839df
1498061112640,247.75735473632812,,903d185fccf839df
1498061112672,234.91555786132812,,903d185fccf839df
1498061112702,224.8727264404297,,903d185fccf839df
1498061112724,222.38299560546875,,903d185fccf839df
1498061112743,221.02781677246094,,903d185fccf839df
1498061112772,218.44032287597656,,903d185fccf839df
1498061112800,214.5872039794922,,903d185fccf839df
1498061112832,213.891357421875,,903d185fccf839df
1498061112853,214.00094604492188,,903d185fccf839df
1498061112874,215.3493194580078,,903d185fccf839df
1498061112891,221.86170959472656,,903d185fccf839df
1498061112918,232.25439453125,,903d185fccf839df
1498061112943,239.05007934570312,,903d185fccf839df
1498061112970,242.83596801757812,,903d185fccf839df
1498061113024,256.44256591796875,,903d185fccf839df
1498061113030,260.746826171875,,903d185fccf839df
1498061113055,269.6888732910156,,903d185fccf839df
1498061113093,282.3095703125,,903d185fccf839df
1498061113116,285.74884033203125,,903d185fccf839df
1498061113133,287.1614685058594,,903d185fccf839df
1498061113155,268.5528869628906,,903d185fccf839df
1498061113192,214.41673278808594,,903d185fccf839df
1498061113210,213.1959686279297,,903d185fccf839df
1498061113220,212.97303771972656,,903d185fccf839df
1498061113240,212.72998046875,,903d185fccf839df
1498061113271,227.50320434570312,,903d185fccf839df
1498061113301,240.76504516601562,,903d185fccf839df
1498061113317,241.28436279296875,,903d185fccf839df
1498061113339,241.8892364501953,,903d185fccf839df
1498061113350,242.84713745117188,,903d185fccf839df
1498061113379,245.08786010742188,,903d185fccf839df
1498061113400,245.9495849609375,,903d185fccf839df
1498061113410,246.239501953125,,903d185fccf839df
1498061113422,246.38482666015625,,903d185fccf839df
1498061113444,246.44924926757812,,903d185fccf839df
1498061113461,246.2567138671875,,903d185fccf839df
1498061113491,245.76119995117188,,903d185fccf839df
1498061113510,245.34857177734375,,903d185fccf839df
1498061113534,244.9315948486328,,903d185fccf839df
1498061113570,242.23300170898438,,903d185fccf839df
1498061113600,239.2274169921875,,903d185fccf839df
1498061113620,238.03347778320312,,903d185fccf839df
1498061113641,237.38613891601562,,903d185fccf839df
1498061113662,236.4454345703125,,903d185fccf839df
1498061113700,232.2394256591797,,903d185fccf839df
1498061113722,229.37193298339844,,903d185fccf839df
1498061113741,227.29725646972656,,903d185fccf839df
1498061113791,224.85153198242188,,903d185fccf839df
1498061113811,222.4195556640625,,903d185fccf839df
1498061113830,219.5149383544922,,903d185fccf839df
1498061113861,214.693115234375,,903d185fccf839df
1498061113893,212.5340118408203,,903d185fccf839df
1498061113911,212.06605529785156,,903d185fccf839df
1498061113929,214.93312072753906,,903d185fccf839df
1498061113950,225.35426330566406,,903d185fccf839df
1498061113980,240.43226623535156,,903d185fccf839df
1498061113994,243.494873046875,,903d185fccf839df
1498061114014,248.85400390625,,903d185fccf839df
1498061114044,255.8687744140625,,903d185fccf839df
1498061114064,259.3424072265625,,903d185fccf839df
1498061114100,266.5655212402344,,903d185fccf839df
1498061114114,268.74688720703125,,903d185fccf839df
1498061114130,273.1029052734375,,903d185fccf839df
1498061114151,276.6181335449219,,903d185fccf839df
1498061114180,278.31121826171875,,903d185fccf839df
1498061114215,259.2621765136719,,903d185fccf839df
1498061114230,248.04397583007812,,903d185fccf839df
1498061114251,242.96258544921875,,903d185fccf839df
1498061114280,239.81768798828125,,903d185fccf839df
1498061114300,239.6219024658203,,903d185fccf839df
1498061114321,243.69012451171875,,903d185fccf839df
1498061114333,246.22677612304688,,903d185fccf839df
1498061114343,247.78289794921875,,903d185fccf839df
1498061114350,248.496337890625,,903d185fccf839df
1498061114380,248.6035919189453,,903d185fccf839df
1498061114401,247.95733642578125,,903d185fccf839df
1498061114420,246.97213745117188,,903d185fccf839df
1498061114441,245.80316162109375,,903d185fccf839df
1498061114462,244.5926971435547,,903d185fccf839df
1498061114500,242.69107055664062,,903d185fccf839df
1498061114520,242.20278930664062,,903d185fccf839df
1498061114543,242.1350860595703,,903d185fccf839df
1498061114570,242.98728942871094,,903d185fccf839df
1498061114589,244.6708221435547,,903d185fccf839df
1498061114613,246.19281005859375,,903d185fccf839df
1498061114620,246.83444213867188,,903d185fccf839df
1498061114654,249.19757080078125,,903d185fccf839df
1498061114680,251.7115020751953,,903d185fccf839df
1498061114701,252.65679931640625,,903d185fccf839df
1498061114714,253.05599975585938,,903d185fccf839df
1498061114722,253.354248046875,,903d185fccf839df
1498061114752,249.7373809814453,,903d185fccf839df
1498061114791,233.49441528320312,,903d185fccf839df
1498061114811,229.50796508789062,,903d185fccf839df
1498061114823,227.94747924804688,,903d185fccf839df
1498061114832,226.50454711914062,,903d185fccf839df
1498061114861,224.34320068359375,,903d185fccf839df
1498061114890,226.5341339111328,,903d185fccf839df
1498061114910,232.6584014892578,,903d185fccf839df
1498061114920,233.40582275390625,,903d185fccf839df
1498061114954,234.84832763671875,,903d185fccf839df
1498061114991,241.6764373779297,,903d185fccf839df
1498061115010,246.58099365234375,,903d185fccf839df
1498061115021,248.1294403076172,,903d185fccf839df
1498061115040,249.86599731445312,,903d185fccf839df
1498061115084,255.95455932617188,,903d185fccf839df
1498061115141,266.62091064453125,,903d185fccf839df
1498061115180,277.547119140625,,903d185fccf839df
1498061115200,281.4223327636719,,903d185fccf839df
1498061115223,283.2992248535156,,903d185fccf839df
1498061115243,282.1069030761719,,903d185fccf839df
1498061115260,268.0968322753906,,903d185fccf839df
1498061115292,249.44369506835938,,903d185fccf839df
1498061115310,245.9878387451172,,903d185fccf839df
1498061115332,244.2267608642578,,903d185fccf839df
1498061115352,243.34445190429688,,903d185fccf839df
1498061115401,245.37075805664062,,903d185fccf839df
1498061115420,245.81143188476562,,903d185fccf839df
1498061115442,245.54222106933594,,903d185fccf839df
1498061115465,245.04638671875,,903d185fccf839df
1498061115500,245.1433868408203,,903d185fccf839df
1498061115520,245.54336547851562,,903d185fccf839df
1498061115551,245.25323486328125,,903d185fccf839df
1498061115571,244.72364807128906,,903d185fccf839df
1498061115603,244.17230224609375,,903d185fccf839df
1498061115620,244.46421813964844,,903d185fccf839df
1498061115642,244.40206909179688,,903d185fccf839df
1498061115670,242.92971801757812,,903d185fccf839df
1498061115700,242.37814331054688,,903d185fccf839df
1498061115732,246.72329711914062,,903d185fccf839df
1498061115751,248.296142578125,,903d185fccf839df
1498061115781,248.90078735351562,,903d185fccf839df
1498061115801,244.67230224609375,,903d185fccf839df
1498061115821,236.62762451171875,,903d185fccf839df
1498061115834,233.58248901367188,,903d185fccf839df
1498061115841,231.36000061035156,,903d185fccf839df
1498061115862,228.12429809570312,,903d185fccf839df
1498061115890,224.5644989013672,,903d185fccf839df
1498061115912,223.3987579345703,,903d185fccf839df
1498061115938,224.516357421875,,903d185fccf839df
1498061115971,232.9080810546875,,903d185fccf839df
1498061116030,240.09014892578125,,903d185fccf839df
1498061116040,240.50067138671875,,903d185fccf839df
1498061116060,242.48464965820312,,903d185fccf839df
1498061116090,245.38323974609375,,903d185fccf839df
1498061116110,247.1787872314453,,903d185fccf839df
1498061116136,248.94664001464844,,903d185fccf839df
1498061116152,251.72872924804688,,903d185fccf839df
1498061116183,260.57989501953125,,903d185fccf839df
1498061116210,268.81707763671875,,903d185fccf839df
1498061116221,270.8591003417969,,903d185fccf839df
1498061116236,272.703369140625,,903d185fccf839df
1498061116270,277.5625915527344,,903d185fccf839df
1498061116290,278.824951171875,,903d185fccf839df
1498061116312,276.3173522949219,,903d185fccf839df
1498061116320,272.5771484375,,903d185fccf839df
1498061116341,264.0794982910156,,903d185fccf839df
1498061116362,259.0844421386719,,903d185fccf839df
1498061116401,255.68182373046875,,903d185fccf839df
1498061116420,255.39784240722656,,903d185fccf839df
1498061116453,255.8558349609375,,903d185fccf839df
1498061116491,255.2574462890625,,903d185fccf839df
1498061116510,253.97933959960938,,903d185fccf839df
1498061116531,252.80117797851562,,903d185fccf839df
1498061116572,251.52532958984375,,903d185fccf839df
1498061116600,250.85476684570312,,903d185fccf839df
1498061116621,250.37686157226562,,903d185fccf839df
1498061116641,250.1839599609375,,903d185fccf839df
1498061116664,250.57557678222656,,903d185fccf839df
1498061116680,251.29226684570312,,903d185fccf839df
1498061116700,252.11358642578125,,903d185fccf839df
1498061116711,251.98843383789062,,903d185fccf839df
1498061116734,250.69284057617188,,903d185fccf839df
1498061116750,248.37640380859375,,903d185fccf839df
1498061116780,245.7023468017578,,903d185fccf839df
1498061116800,245.74935913085938,,903d185fccf839df
1498061116820,247.84951782226562,,903d185fccf839df
1498061116831,249.37149047851562,,903d185fccf839df
1498061116870,253.02333068847656,,903d185fccf839df
1498061116900,251.7122802734375,,903d185fccf839df
1498061116913,249.31689453125,,903d185fccf839df
1498061116931,243.67617797851562,,903d185fccf839df
1498061116951,239.91717529296875,,903d185fccf839df
1498061116992,235.29501342773438,,903d185fccf839df
1498061117024,235.37643432617188,,903d185fccf839df
1498061117044,236.07904052734375,,903d185fccf839df
1498061117063,237.08108520507812,,903d185fccf839df
1498061117102,241.35128784179688,,903d185fccf839df
1498061117125,243.56539916992188,,903d185fccf839df
1498061117151,246.37997436523438,,903d185fccf839df
1498061117191,250.9752197265625,,903d185fccf839df
1498061117213,254.17129516601562,,903d185fccf839df
1498061117222,256.0755615234375,,903d185fccf839df
1498061117254,261.9871826171875,,903d185fccf839df
1498061117282,268.46746826171875,,903d185fccf839df
1498061117300,273.1201171875,,903d185fccf839df
1498061117311,275.2278137207031,,903d185fccf839df
1498061117335,278.09478759765625,,903d185fccf839df
1498061117340,279.018310546875,,903d185fccf839df
1498061117364,280.1181640625,,903d185fccf839df
1498061117391,272.39886474609375,,903d185fccf839df
1498061117413,263.3124694824219,,903d185fccf839df
1498061117420,260.8838806152344,,903d185fccf839df
1498061117441,258.4852600097656,,903d185fccf839df
1498061117470,256.7110900878906,,903d185fccf839df
1498061117520,256.0332946777344,,903d185fccf839df
1498061117532,256.2014465332031,,903d185fccf839df
1498061117543,256.3215026855469,,903d185fccf839df
1498061117590,254.51153564453125,,903d185fccf839df
1498061117611,252.4645538330078,,903d185fccf839df
1498061117633,250.14840698242188,,903d185fccf839df
1498061117640,249.05563354492188,,903d185fccf839df
1498061117680,245.63795471191406,,903d185fccf839df
1498061117703,244.61175537109375,,903d185fccf839df
1498061117710,244.3440399169922,,903d185fccf839df
1498061117734,244.78262329101562,,903d185fccf839df
1498061117760,245.5270233154297,,903d185fccf839df
1498061117780,244.3695831298828,,903d185fccf839df
1498061117790,243.57742309570312,,903d185fccf839df
1498061117812,242.05364990234375,,903d185fccf839df
1498061117830,240.905517578125,,903d185fccf839df
1498061117860,240.36837768554688,,903d185fccf839df
1498061117890,242.15939331054688,,903d185fccf839df
1498061117910,243.29248046875,,903d185fccf839df
1498061117933,244.12374877929688,,903d185fccf839df
1498061117951,244.01736450195312,,903d185fccf839df
1498061117992,237.15005493164062,,903d185fccf839df
1498061118015,234.18878173828125,,903d185fccf839df
1498061118051,231.73638916015625,,903d185fccf839df
1498061118084,228.63912963867188,,903d185fccf839df
1498061118122,225.41539001464844,,903d185fccf839df
1498061118130,225.35829162597656,,903d185fccf839df
1498061118160,228.06211853027344,,903d185fccf839df
1498061118202,236.6232452392578,,903d185fccf839df
1498061118231,243.19415283203125,,903d185fccf839df
1498061118253,245.43087768554688,,903d185fccf839df
1498061118282,247.21743774414062,,903d185fccf839df
1498061118310,248.45779418945312,,903d185fccf839df
1498061118332,252.92129516601562,,903d185fccf839df
1498061118360,262.1000671386719,,903d185fccf839df
1498061118380,268.4897766113281,,903d185fccf839df
1498061118401,273.0169677734375,,903d185fccf839df
1498061118421,275.5562438964844,,903d185fccf839df
1498061118440,276.6700439453125,,903d185fccf839df
1498061118458,276.0450134277344,,903d185fccf839df
1498061118490,252.45281982421875,,903d185fccf839df
1498061118520,243.88815307617188,,903d185fccf839df
1498061118535,242.64614868164062,,903d185fccf839df
1498061118540,241.7680206298828,,903d185fccf839df
1498061118571,241.0428009033203,,903d185fccf839df
1498061118601,246.96615600585938,,903d185fccf839df
1498061118620,248.47999572753906,,903d185fccf839df
1498061118631,248.561279296875,,903d185fccf839df
1498061118662,248.09161376953125,,903d185fccf839df
1498061118731,246.7599334716797,,903d185fccf839df
1498061118760,244.87533569335938,,903d185fccf839df
1498061118791,239.7497100830078,,903d185fccf839df
1498061118805,237.26669311523438,,903d185fccf839df
1498061118837,230.82823181152344,,903d185fccf839df
1498061118844,229.17491149902344,,903d185fccf839df
1498061118870,225.3944549560547,,903d185fccf839df
1498061118887,224.55056762695312,,903d185fccf839df
1498061118904,223.5482177734375,,903d185fccf839df
1498061118911,223.99319458007812,,903d185fccf839df
1498061118936,229.3177947998047,,903d185fccf839df
1498061118960,239.2662353515625,,903d185fccf839df
1498061119000,243.00538635253906,,903d185fccf839df
1498061119021,243.564453125,,903d185fccf839df
1498061119031,241.726318359375,,903d185fccf839df
1498061119071,230.31471252441406,,903d185fccf839df
1498061119110,226.04833984375,,903d185fccf839df
1498061119131,222.82522583007812,,903d185fccf839df
1498061119141,221.61471557617188,,903d185fccf839df
1498061119165,221.34307861328125,,903d185fccf839df
1498061119195,222.664306640625,,903d185fccf839df
1498061119221,223.34616088867188,,903d185fccf839df
1498061119240,224.33888244628906,,903d185fccf839df
1498061119280,229.6072998046875,,903d185fccf839df
1498061119330,239.72421264648438,,903d185fccf839df
1498061119340,241.19430541992188,,903d185fccf839df
1498061119366,244.80535888671875,,903d185fccf839df
1498061119400,254.73890686035156,,903d185fccf839df
