timestamp, light1, light2, light3, UUID 
1498060819300,1187,8936,1187,,903d185fccf839df
1498060819479,1015,8984,1015,,903d185fccf839df
1498060819658,936,8954,936,,903d185fccf839df
1498060819658,936,8954,936,,903d185fccf839df
1498060819842,797,8628,797,,903d185fccf839df
1498060819842,797,8628,797,,903d185fccf839df
1498060820020,805,8741,805,,903d185fccf839df
1498060820020,805,8741,805,,903d185fccf839df
1498060820198,957,8908,957,,903d185fccf839df
1498060820198,957,8908,957,,903d185fccf839df
1498060820378,882,8768,882,,903d185fccf839df
1498060820378,882,8768,882,,903d185fccf839df
1498060820560,747,8211,747,,903d185fccf839df
1498060820739,736,8310,736,,903d185fccf839df
1498060820739,736,8310,736,,903d185fccf839df
1498060820931,662,8263,662,,903d185fccf839df
1498060820931,662,8263,662,,903d185fccf839df
1498060821103,618,8114,618,,903d185fccf839df
1498060821103,618,8114,618,,903d185fccf839df
1498060821284,756,8247,756,,903d185fccf839df
1498060821458,772,8396,772,,903d185fccf839df
1498060821458,772,8396,772,,903d185fccf839df
1498060821639,806,8294,806,,903d185fccf839df
1498060821639,806,8294,806,,903d185fccf839df
1498060821823,662,8083,662,,903d185fccf839df
1498060821823,662,8083,662,,903d185fccf839df
1498060821998,603,8061,603,,903d185fccf839df
1498060821998,603,8061,603,,903d185fccf839df
1498060822179,572,7947,572,,903d185fccf839df
1498060822179,572,7947,572,,903d185fccf839df
1498060822375,680,8076,680,,903d185fccf839df
1498060822538,902,8345,902,,903d185fccf839df
1498060822538,902,8345,902,,903d185fccf839df
1498060822718,916,8447,916,,903d185fccf839df
1498060822718,916,8447,916,,903d185fccf839df
1498060822902,830,8290,830,,903d185fccf839df
1498060822902,830,8290,830,,903d185fccf839df
1498060823079,603,7965,603,,903d185fccf839df
1498060823259,636,8048,636,,903d185fccf839df
1498060823259,636,8048,636,,903d185fccf839df
1498060823442,726,8161,726,,903d185fccf839df
1498060823442,726,8161,726,,903d185fccf839df
1498060823621,814,8225,814,,903d185fccf839df
1498060823621,814,8225,814,,903d185fccf839df
1498060823800,792,8255,792,,903d185fccf839df
1498060823800,792,8255,792,,903d185fccf839df
1498060823981,668,8180,668,,903d185fccf839df
1498060824158,842,8202,842,,903d185fccf839df
1498060824158,842,8202,842,,903d185fccf839df
1498060824340,784,8145,784,,903d185fccf839df
1498060824340,784,8145,784,,903d185fccf839df
1498060824523,562,7962,562,,903d185fccf839df
1498060824523,562,7962,562,,903d185fccf839df
1498060824702,509,7824,509,,903d185fccf839df
1498060824702,509,7824,509,,903d185fccf839df
1498060824879,619,8054,619,,903d185fccf839df
1498060825059,822,8258,822,,903d185fccf839df
1498060825059,822,8258,822,,903d185fccf839df
1498060825244,762,8253,762,,903d185fccf839df
1498060825244,762,8253,762,,903d185fccf839df
1498060825427,698,8186,698,,903d185fccf839df
1498060825427,698,8186,698,,903d185fccf839df
1498060825599,644,8090,644,,903d185fccf839df
1498060825599,644,8090,644,,903d185fccf839df
1498060825779,534,7983,534,,903d185fccf839df
1498060825779,534,7983,534,,903d185fccf839df
1498060825960,529,7903,529,,903d185fccf839df
1498060826139,638,8081,638,,903d185fccf839df
1498060826139,638,8081,638,,903d185fccf839df
1498060826320,794,8283,794,,903d185fccf839df
1498060826320,794,8283,794,,903d185fccf839df
1498060826499,708,8170,708,,903d185fccf839df
1498060826499,708,8170,708,,903d185fccf839df
1498060826679,759,8224,759,,903d185fccf839df
1498060826861,648,8066,648,,903d185fccf839df
1498060826861,648,8066,648,,903d185fccf839df
1498060827039,567,7973,567,,903d185fccf839df
1498060827039,567,7973,567,,903d185fccf839df
1498060827221,697,8101,697,,903d185fccf839df
1498060827221,697,8101,697,,903d185fccf839df
1498060827398,612,8045,612,,903d185fccf839df
1498060827398,612,8045,612,,903d185fccf839df
1498060827580,684,8171,684,,903d185fccf839df
1498060827759,625,8063,625,,903d185fccf839df
1498060827759,625,8063,625,,903d185fccf839df
1498060827939,749,8240,749,,903d185fccf839df
1498060827939,749,8240,749,,903d185fccf839df
1498060828123,659,8140,659,,903d185fccf839df
1498060828123,659,8140,659,,903d185fccf839df
1498060828298,596,8051,596,,903d185fccf839df
1498060828298,596,8051,596,,903d185fccf839df
1498060828479,730,8221,730,,903d185fccf839df
1498060828662,766,8310,766,,903d185fccf839df
1498060828662,766,8310,766,,903d185fccf839df
1498060828841,650,8190,650,,903d185fccf839df
1498060828841,650,8190,650,,903d185fccf839df
1498060829020,676,8220,676,,903d185fccf839df
1498060829020,676,8220,676,,903d185fccf839df
1498060829199,798,8338,798,,903d185fccf839df
1498060829199,798,8338,798,,903d185fccf839df
1498060829379,592,8077,592,,903d185fccf839df
1498060829379,592,8077,592,,903d185fccf839df
1498060829571,698,8272,698,,903d185fccf839df
1498060829741,624,8218,624,,903d185fccf839df
1498060829741,624,8218,624,,903d185fccf839df
1498060829923,875,8469,875,,903d185fccf839df
1498060829923,875,8469,875,,903d185fccf839df
1498060830102,856,8456,856,,903d185fccf839df
1498060830102,856,8456,856,,903d185fccf839df
1498060830279,809,8398,809,,903d185fccf839df
1498060830459,683,8316,683,,903d185fccf839df
1498060830459,683,8316,683,,903d185fccf839df
1498060830643,585,8168,585,,903d185fccf839df
1498060830643,585,8168,585,,903d185fccf839df
1498060830819,666,8238,666,,903d185fccf839df
1498060830819,666,8238,666,,903d185fccf839df
1498060830999,645,8275,645,,903d185fccf839df
1498060830999,645,8275,645,,903d185fccf839df
1498060831205,662,8356,662,,903d185fccf839df
1498060831359,613,8238,613,,903d185fccf839df
1498060831359,613,8238,613,,903d185fccf839df
1498060831542,685,8227,685,,903d185fccf839df
1498060831542,685,8227,685,,903d185fccf839df
1498060831733,550,8151,550,,903d185fccf839df
1498060831733,550,8151,550,,903d185fccf839df
1498060831898,510,8048,510,,903d185fccf839df
1498060831898,510,8048,510,,903d185fccf839df
1498060832082,523,8070,523,,903d185fccf839df
1498060832261,537,8132,537,,903d185fccf839df
1498060832261,537,8132,537,,903d185fccf839df
1498060832439,581,8301,581,,903d185fccf839df
1498060832439,581,8301,581,,903d185fccf839df
1498060832619,620,8344,620,,903d185fccf839df
1498060832619,620,8344,620,,903d185fccf839df
1498060832801,457,7901,457,,903d185fccf839df
1498060832801,457,7901,457,,903d185fccf839df
1498060832978,408,7824,408,,903d185fccf839df
1498060832978,408,7824,408,,903d185fccf839df
1498060833162,382,7752,382,,903d185fccf839df
1498060833344,405,7773,405,,903d185fccf839df
1498060833344,405,7773,405,,903d185fccf839df
1498060833520,496,8024,496,,903d185fccf839df
1498060833520,496,8024,496,,903d185fccf839df
1498060833700,503,8153,503,,903d185fccf839df
1498060833700,503,8153,503,,903d185fccf839df
1498060833880,423,7907,423,,903d185fccf839df
1498060833880,423,7907,423,,903d185fccf839df
1498060834062,411,7790,411,,903d185fccf839df
1498060834239,373,7677,373,,903d185fccf839df
1498060834424,349,7590,349,,903d185fccf839df
1498060834424,349,7590,349,,903d185fccf839df
1498060834599,334,7542,334,,903d185fccf839df
1498060834599,334,7542,334,,903d185fccf839df
1498060834778,395,7789,395,,903d185fccf839df
1498060834965,424,7957,424,,903d185fccf839df
1498060834965,424,7957,424,,903d185fccf839df
1498060835139,388,7631,388,,903d185fccf839df
1498060835139,388,7631,388,,903d185fccf839df
1498060835323,371,7622,371,,903d185fccf839df
1498060835502,324,7553,324,,903d185fccf839df
1498060835502,324,7553,324,,903d185fccf839df
1498060835502,324,7553,324,,903d185fccf839df
1498060835678,333,7482,333,,903d185fccf839df
1498060835865,331,7578,331,,903d185fccf839df
1498060835865,331,7578,331,,903d185fccf839df
1498060836040,375,7732,375,,903d185fccf839df
1498060836040,375,7732,375,,903d185fccf839df
1498060836220,411,7790,411,,903d185fccf839df
1498060836220,411,7790,411,,903d185fccf839df
1498060836400,433,7760,433,,903d185fccf839df
1498060836400,433,7760,433,,903d185fccf839df
1498060836579,418,7677,418,,903d185fccf839df
1498060836760,381,7610,381,,903d185fccf839df
1498060836760,381,7610,381,,903d185fccf839df
1498060836943,386,7443,386,,903d185fccf839df
1498060836943,386,7443,386,,903d185fccf839df
1498060837124,387,7495,387,,903d185fccf839df
1498060837124,387,7495,387,,903d185fccf839df
1498060837300,406,7689,406,,903d185fccf839df
1498060837300,406,7689,406,,903d185fccf839df
1498060837481,398,7755,398,,903d185fccf839df
1498060837481,398,7755,398,,903d185fccf839df
1498060837659,506,7783,506,,903d185fccf839df
1498060837847,480,7724,480,,903d185fccf839df
1498060837847,480,7724,480,,903d185fccf839df
1498060838019,436,7730,436,,903d185fccf839df
1498060838019,436,7730,436,,903d185fccf839df
1498060838199,468,7692,468,,903d185fccf839df
1498060838199,468,7692,468,,903d185fccf839df
1498060838381,468,7692,468,,903d185fccf839df
1498060838559,449,7763,449,,903d185fccf839df
1498060838559,449,7763,449,,903d185fccf839df
1498060838746,523,7891,523,,903d185fccf839df
1498060838746,523,7891,523,,903d185fccf839df
1498060838919,512,7691,512,,903d185fccf839df
1498060838919,512,7691,512,,903d185fccf839df
1498060839099,419,7598,419,,903d185fccf839df
1498060839099,419,7598,419,,903d185fccf839df
1498060839279,430,7588,430,,903d185fccf839df
1498060839279,430,7588,430,,903d185fccf839df
1498060839463,439,7532,439,,903d185fccf839df
1498060839640,544,7863,544,,903d185fccf839df
1498060839640,544,7863,544,,903d185fccf839df
1498060839818,559,8027,559,,903d185fccf839df
1498060839818,559,8027,559,,903d185fccf839df
1498060840002,518,7811,518,,903d185fccf839df
1498060840002,518,7811,518,,903d185fccf839df
1498060840179,521,7745,521,,903d185fccf839df
1498060840359,455,7659,455,,903d185fccf839df
1498060840359,455,7659,455,,903d185fccf839df
1498060840540,454,7614,454,,903d185fccf839df
1498060840540,454,7614,454,,903d185fccf839df
1498060840719,441,7578,441,,903d185fccf839df
1498060840719,441,7578,441,,903d185fccf839df
1498060840900,547,7901,547,,903d185fccf839df
1498060840900,547,7901,547,,903d185fccf839df
1498060841079,577,7922,577,,903d185fccf839df
1498060841079,577,7922,577,,903d185fccf839df
1498060841260,502,7595,502,,903d185fccf839df
1498060841440,464,7605,464,,903d185fccf839df
1498060841440,464,7605,464,,903d185fccf839df
1498060841628,411,7529,411,,903d185fccf839df
1498060841628,411,7529,411,,903d185fccf839df
1498060841802,471,7622,471,,903d185fccf839df
1498060841802,471,7622,471,,903d185fccf839df
1498060841982,528,7759,528,,903d185fccf839df
1498060842159,508,7824,508,,903d185fccf839df
1498060842159,508,7824,508,,903d185fccf839df
1498060842340,556,7849,556,,903d185fccf839df
1498060842340,556,7849,556,,903d185fccf839df
1498060842520,509,7610,509,,903d185fccf839df
1498060842520,509,7610,509,,903d185fccf839df
1498060842701,431,7588,431,,903d185fccf839df
1498060842701,431,7588,431,,903d185fccf839df
1498060842878,439,7532,439,,903d185fccf839df
1498060842878,439,7532,439,,903d185fccf839df
1498060843062,441,7460,441,,903d185fccf839df
1498060843242,542,7824,542,,903d185fccf839df
1498060843242,542,7824,542,,903d185fccf839df
1498060843420,538,7850,538,,903d185fccf839df
1498060843420,538,7850,538,,903d185fccf839df
1498060843600,511,7547,511,,903d185fccf839df
1498060843600,511,7547,511,,903d185fccf839df
1498060843784,407,7431,407,,903d185fccf839df
1498060843784,407,7431,407,,903d185fccf839df
1498060843965,416,7257,416,,903d185fccf839df
1498060844139,452,7341,452,,903d185fccf839df
1498060844139,452,7341,452,,903d185fccf839df
1498060844323,489,7455,489,,903d185fccf839df
1498060844323,489,7455,489,,903d185fccf839df
1498060844499,491,7392,491,,903d185fccf839df
1498060844499,491,7392,491,,903d185fccf839df
1498060844683,520,7602,520,,903d185fccf839df
1498060844859,490,7455,490,,903d185fccf839df
1498060844859,490,7455,490,,903d185fccf839df
1498060845046,441,7344,441,,903d185fccf839df
1498060845046,441,7344,441,,903d185fccf839df
1498060845220,426,7373,426,,903d185fccf839df
1498060845220,426,7373,426,,903d185fccf839df
1498060845401,405,7382,405,,903d185fccf839df
1498060845401,405,7382,405,,903d185fccf839df
1498060845579,477,7527,477,,903d185fccf839df
1498060845579,477,7527,477,,903d185fccf839df
1498060845760,483,7545,483,,903d185fccf839df
1498060845941,430,7232,430,,903d185fccf839df
1498060845941,430,7232,430,,903d185fccf839df
1498060846119,419,7351,419,,903d185fccf839df
1498060846119,419,7351,419,,903d185fccf839df
1498060846300,401,7283,401,,903d185fccf839df
1498060846300,401,7283,401,,903d185fccf839df
1498060846480,402,7210,402,,903d185fccf839df
1498060846663,425,7256,425,,903d185fccf839df
1498060846663,425,7256,425,,903d185fccf839df
1498060846839,419,7351,419,,903d185fccf839df
1498060846839,419,7351,419,,903d185fccf839df
1498060847026,460,7405,460,,903d185fccf839df
1498060847026,460,7405,460,,903d185fccf839df
1498060847204,467,7210,467,,903d185fccf839df
1498060847204,467,7210,467,,903d185fccf839df
1498060847380,411,7162,411,,903d185fccf839df
1498060847380,411,7162,411,,903d185fccf839df
1498060847565,429,7075,429,,903d185fccf839df
1498060847745,431,7120,431,,903d185fccf839df
1498060847745,431,7120,431,,903d185fccf839df
1498060847919,492,7290,492,,903d185fccf839df
1498060847919,492,7290,492,,903d185fccf839df
1498060848100,540,7394,540,,903d185fccf839df
1498060848100,540,7394,540,,903d185fccf839df
1498060848285,528,7173,528,,903d185fccf839df
1498060848285,528,7173,528,,903d185fccf839df
1498060848467,464,7168,464,,903d185fccf839df
1498060848642,450,7188,450,,903d185fccf839df
1498060848642,450,7188,450,,903d185fccf839df
1498060848828,486,7169,486,,903d185fccf839df
1498060848828,486,7169,486,,903d185fccf839df
1498060849001,511,7248,511,,903d185fccf839df
1498060849001,511,7248,511,,903d185fccf839df
1498060849181,528,7360,528,,903d185fccf839df
1498060849181,528,7360,528,,903d185fccf839df
1498060849360,557,7316,557,,903d185fccf839df
1498060849561,483,7031,483,,903d185fccf839df
1498060849561,483,7031,483,,903d185fccf839df
1498060849725,438,6971,438,,903d185fccf839df
1498060849725,438,6971,438,,903d185fccf839df
1498060849901,462,6923,462,,903d185fccf839df
1498060849901,462,6923,462,,903d185fccf839df
1498060850080,479,6952,479,,903d185fccf839df
1498060850080,479,6952,479,,903d185fccf839df
1498060850260,527,7173,527,,903d185fccf839df
1498060850443,510,7152,510,,903d185fccf839df
1498060850443,510,7152,510,,903d185fccf839df
1498060850620,580,7012,580,,903d185fccf839df
1498060850620,580,7012,580,,903d185fccf839df
1498060850803,563,6990,563,,903d185fccf839df
1498060850803,563,6990,563,,903d185fccf839df
1498060850980,504,6946,504,,903d185fccf839df
1498060851162,553,6902,553,,903d185fccf839df
1498060851162,553,6902,553,,903d185fccf839df
1498060851339,612,7022,612,,903d185fccf839df
1498060851339,612,7022,612,,903d185fccf839df
1498060851521,565,7023,565,,903d185fccf839df
1498060851521,565,7023,565,,903d185fccf839df
1498060851700,674,7224,674,,903d185fccf839df
1498060851700,674,7224,674,,903d185fccf839df
1498060851884,633,6955,633,,903d185fccf839df
1498060851884,633,6955,633,,903d185fccf839df
1498060852061,584,6918,584,,903d185fccf839df
1498060852251,628,6823,628,,903d185fccf839df
1498060852251,628,6823,628,,903d185fccf839df
1498060852420,513,6525,513,,903d185fccf839df
1498060852420,513,6525,513,,903d185fccf839df
1498060852600,529,6482,529,,903d185fccf839df
1498060852600,529,6482,529,,903d185fccf839df
1498060852780,549,6551,549,,903d185fccf839df
1498060852780,549,6551,549,,903d185fccf839df
1498060852960,1965,5510,1965,,903d185fccf839df
1498060853144,2141,5394,2141,,903d185fccf839df
1498060853144,2141,5394,2141,,903d185fccf839df
1498060853321,2494,5378,2494,,903d185fccf839df
1498060853321,2494,5378,2494,,903d185fccf839df
1498060853500,3839,5374,3839,,903d185fccf839df
1498060853500,3839,5374,3839,,903d185fccf839df
1498060853680,3237,5323,3237,,903d185fccf839df
1498060853860,2376,5182,2376,,903d185fccf839df
1498060853860,2376,5182,2376,,903d185fccf839df
1498060854042,3057,5276,3057,,903d185fccf839df
1498060854042,3057,5276,3057,,903d185fccf839df
1498060854222,3499,5295,3499,,903d185fccf839df
1498060854222,3499,5295,3499,,903d185fccf839df
1498060854399,2796,5338,2796,,903d185fccf839df
1498060854399,2796,5338,2796,,903d185fccf839df
1498060854587,4250,5358,4250,,903d185fccf839df
1498060854587,4250,5358,4250,,903d185fccf839df
1498060854764,3947,5350,3947,,903d185fccf839df
1498060854940,2376,5405,2376,,903d185fccf839df
1498060854940,2376,5405,2376,,903d185fccf839df
1498060855122,2249,5470,2249,,903d185fccf839df
1498060855122,2249,5470,2249,,903d185fccf839df
1498060855300,4182,5403,4182,,903d185fccf839df
1498060855300,4182,5403,4182,,903d185fccf839df
1498060855479,3773,5491,3773,,903d185fccf839df
1498060855659,5158,5705,5158,,903d185fccf839df
1498060855659,5158,5705,5158,,903d185fccf839df
1498060855844,5727,5787,5727,,903d185fccf839df
1498060855844,5727,5787,5727,,903d185fccf839df
1498060856020,2932,5760,2932,,903d185fccf839df
1498060856020,2932,5760,2932,,903d185fccf839df
1498060856200,2161,5757,2161,,903d185fccf839df
1498060856200,2161,5757,2161,,903d185fccf839df
1498060856403,3333,5752,3333,,903d185fccf839df
1498060856403,3333,5752,3333,,903d185fccf839df
1498060856565,3756,5595,3756,,903d185fccf839df
1498060856740,3001,6050,3001,,903d185fccf839df
1498060856740,3001,6050,3001,,903d185fccf839df
1498060856920,3226,6684,3226,,903d185fccf839df
1498060856920,3226,6684,3226,,903d185fccf839df
1498060857103,1976,6760,1976,,903d185fccf839df
1498060857103,1976,6760,1976,,903d185fccf839df
1498060857281,1362,6913,1362,,903d185fccf839df
1498060857281,1362,6913,1362,,903d185fccf839df
1498060857461,1821,7878,1821,,903d185fccf839df
1498060857640,1885,8024,1885,,903d185fccf839df
1498060857640,1885,8024,1885,,903d185fccf839df
1498060857821,1697,8244,1697,,903d185fccf839df
1498060857821,1697,8244,1697,,903d185fccf839df
1498060858001,2447,8591,2447,,903d185fccf839df
1498060858001,2447,8591,2447,,903d185fccf839df
1498060858180,2600,8609,2600,,903d185fccf839df
1498060858180,2600,8609,2600,,903d185fccf839df
1498060858360,2273,8529,2273,,903d185fccf839df
1498060858545,2553,8593,2553,,903d185fccf839df
1498060858545,2553,8593,2553,,903d185fccf839df
1498060858727,4902,8625,4902,,903d185fccf839df
1498060858727,4902,8625,4902,,903d185fccf839df
1498060858900,3576,8682,3576,,903d185fccf839df
1498060858900,3576,8682,3576,,903d185fccf839df
1498060859081,3983,8680,3983,,903d185fccf839df
1498060859081,3983,8680,3983,,903d185fccf839df
1498060859265,4739,8639,4739,,903d185fccf839df
1498060859443,4096,8641,4096,,903d185fccf839df
1498060859443,4096,8641,4096,,903d185fccf839df
1498060859622,3599,8539,3599,,903d185fccf839df
1498060859622,3599,8539,3599,,903d185fccf839df
1498060859801,5621,8402,5621,,903d185fccf839df
1498060859801,5621,8402,5621,,903d185fccf839df
1498060859979,5586,8309,5586,,903d185fccf839df
1498060860161,4765,8196,4765,,903d185fccf839df
1498060860161,4765,8196,4765,,903d185fccf839df
1498060860342,6443,8141,6443,,903d185fccf839df
1498060860342,6443,8141,6443,,903d185fccf839df
1498060860521,5811,8038,5811,,903d185fccf839df
1498060860521,5811,8038,5811,,903d185fccf839df
1498060860700,4390,7789,4390,,903d185fccf839df
1498060860700,4390,7789,4390,,903d185fccf839df
1498060860881,5220,7852,5220,,903d185fccf839df
