timestamp, signal strength, UUID 
1498061311273,-75,,903d185fccf839df
1498061311376,-75,,903d185fccf839df
1498061311483,-75,,903d185fccf839df
1498061311589,-75,,903d185fccf839df
1498061311684,-75,,903d185fccf839df
1498061311778,-75,,903d185fccf839df
1498061311875,-75,,903d185fccf839df
1498061312005,-75,,903d185fccf839df
1498061312079,-75,,903d185fccf839df
1498061312180,-75,,903d185fccf839df
1498061312277,-75,,903d185fccf839df
1498061312379,-75,,903d185fccf839df
1498061312504,-75,,903d185fccf839df
1498061312574,-75,,903d185fccf839df
1498061312678,-75,,903d185fccf839df
1498061312776,-75,,903d185fccf839df
1498061312875,-75,,903d185fccf839df
1498061312981,-75,,903d185fccf839df
1498061313088,-75,,903d185fccf839df
1498061313171,-75,,903d185fccf839df
1498061313278,-75,,903d185fccf839df
1498061313378,-75,,903d185fccf839df
1498061313483,-75,,903d185fccf839df
1498061313578,-75,,903d185fccf839df
1498061313678,-75,,903d185fccf839df
1498061313779,-75,,903d185fccf839df
1498061313884,-75,,903d185fccf839df
1498061314011,-75,,903d185fccf839df
1498061314085,-75,,903d185fccf839df
1498061314171,-75,,903d185fccf839df
1498061314317,-75,,903d185fccf839df
1498061314388,-75,,903d185fccf839df
1498061314491,-75,,903d185fccf839df
1498061314580,-75,,903d185fccf839df
1498061314677,-75,,903d185fccf839df
1498061314779,-75,,903d185fccf839df
1498061314890,-75,,903d185fccf839df
1498061314981,-75,,903d185fccf839df
1498061315088,-75,,903d185fccf839df
1498061315195,-75,,903d185fccf839df
1498061315283,-75,,903d185fccf839df
1498061315390,-75,,903d185fccf839df
1498061315529,-75,,903d185fccf839df
1498061315585,-75,,903d185fccf839df
1498061315677,-75,,903d185fccf839df
1498061315800,-75,,903d185fccf839df
1498061315874,-75,,903d185fccf839df
1498061315974,-75,,903d185fccf839df
1498061316084,-75,,903d185fccf839df
1498061316176,-75,,903d185fccf839df
1498061316279,-75,,903d185fccf839df
1498061316384,-75,,903d185fccf839df
1498061316485,-75,,903d185fccf839df
1498061316579,-75,,903d185fccf839df
1498061316685,-75,,903d185fccf839df
1498061316790,-75,,903d185fccf839df
1498061316885,-75,,903d185fccf839df
1498061317018,-75,,903d185fccf839df
1498061317075,-75,,903d185fccf839df
1498061317177,-75,,903d185fccf839df
1498061317285,-75,,903d185fccf839df
1498061317377,-75,,903d185fccf839df
1498061317490,-75,,903d185fccf839df
1498061317572,-75,,903d185fccf839df
1498061317683,-75,,903d185fccf839df
1498061317785,-75,,903d185fccf839df
1498061317876,-75,,903d185fccf839df
1498061317979,-75,,903d185fccf839df
1498061318086,-75,,903d185fccf839df
1498061318184,-75,,903d185fccf839df
1498061318281,-75,,903d185fccf839df
1498061318377,-75,,903d185fccf839df
1498061318498,-75,,903d185fccf839df
1498061318664,-75,,903d185fccf839df
1498061320487,-93,,903d185fccf839df
1498061320557,-93,,903d185fccf839df
1498061320623,-93,,903d185fccf839df
1498061320675,-93,,903d185fccf839df
1498061320771,-93,,903d185fccf839df
1498061320913,-93,,903d185fccf839df
1498061320976,-93,,903d185fccf839df
1498061321103,-93,,903d185fccf839df
1498061321179,-93,,903d185fccf839df
1498061321284,-93,,903d185fccf839df
1498061321383,-93,,903d185fccf839df
1498061321508,-93,,903d185fccf839df
1498061321589,-93,,903d185fccf839df
1498061321713,-93,,903d185fccf839df
1498061321788,-93,,903d185fccf839df
1498061321879,-93,,903d185fccf839df
1498061321977,-93,,903d185fccf839df
1498061322095,-93,,903d185fccf839df
1498061322176,-93,,903d185fccf839df
1498061322288,-93,,903d185fccf839df
1498061322434,-93,,903d185fccf839df
1498061322502,-93,,903d185fccf839df
1498061322575,-93,,903d185fccf839df
1498061322677,-93,,903d185fccf839df
1498061322763,-93,,903d185fccf839df
1498061322887,-93,,903d185fccf839df
1498061323015,-93,,903d185fccf839df
1498061323080,-93,,903d185fccf839df
1498061323171,-93,,903d185fccf839df
1498061323298,-93,,903d185fccf839df
1498061323379,-93,,903d185fccf839df
1498061323487,-93,,903d185fccf839df
1498061323595,-93,,903d185fccf839df
1498061323681,-93,,903d185fccf839df
1498061323781,-93,,903d185fccf839df
1498061323889,-93,,903d185fccf839df
1498061323971,-93,,903d185fccf839df
1498061324075,-93,,903d185fccf839df
1498061324171,-93,,903d185fccf839df
1498061324271,-93,,903d185fccf839df
1498061324372,-93,,903d185fccf839df
1498061324675,-93,,903d185fccf839df
1498061326556,-81,,903d185fccf839df
1498061326637,-81,,903d185fccf839df
1498061326707,-81,,903d185fccf839df
1498061326784,-81,,903d185fccf839df
1498061326879,-81,,903d185fccf839df
1498061326985,-81,,903d185fccf839df
1498061327076,-81,,903d185fccf839df
1498061327182,-81,,903d185fccf839df
1498061327277,-81,,903d185fccf839df
1498061327375,-81,,903d185fccf839df
1498061327529,-81,,903d185fccf839df
1498061327576,-81,,903d185fccf839df
1498061327676,-81,,903d185fccf839df
1498061327781,-81,,903d185fccf839df
1498061327889,-81,,903d185fccf839df
1498061328015,-81,,903d185fccf839df
1498061328092,-81,,903d185fccf839df
1498061328176,-81,,903d185fccf839df
1498061328278,-81,,903d185fccf839df
1498061328378,-81,,903d185fccf839df
1498061328486,-81,,903d185fccf839df
1498061328575,-81,,903d185fccf839df
1498061328678,-81,,903d185fccf839df
1498061328772,-81,,903d185fccf839df
1498061328882,-81,,903d185fccf839df
1498061328995,-81,,903d185fccf839df
1498061329100,-81,,903d185fccf839df
1498061329195,-81,,903d185fccf839df
1498061329290,-81,,903d185fccf839df
1498061329378,-81,,903d185fccf839df
1498061329476,-81,,903d185fccf839df
1498061329591,-81,,903d185fccf839df
1498061329675,-81,,903d185fccf839df
1498061329792,-81,,903d185fccf839df
1498061329883,-81,,903d185fccf839df
1498061329975,-81,,903d185fccf839df
1498061330080,-81,,903d185fccf839df
1498061330205,-81,,903d185fccf839df
1498061330288,-81,,903d185fccf839df
1498061330418,-81,,903d185fccf839df
1498061330541,-81,,903d185fccf839df
1498061330585,-81,,903d185fccf839df
1498061330693,-81,,903d185fccf839df
1498061330785,-81,,903d185fccf839df
1498061330878,-81,,903d185fccf839df
1498061330996,-81,,903d185fccf839df
1498061331091,-81,,903d185fccf839df
1498061331186,-81,,903d185fccf839df
1498061331294,-81,,903d185fccf839df
1498061331396,-81,,903d185fccf839df
1498061331494,-81,,903d185fccf839df
1498061331613,-81,,903d185fccf839df
1498061331748,-81,,903d185fccf839df
1498061331821,-81,,903d185fccf839df
1498061331893,-81,,903d185fccf839df
1498061332135,-81,,903d185fccf839df
1498061332215,-81,,903d185fccf839df
1498061332313,-81,,903d185fccf839df
1498061332498,-81,,903d185fccf839df
1498061332556,-81,,903d185fccf839df
1498061332608,-81,,903d185fccf839df
1498061332710,-81,,903d185fccf839df
1498061332781,-81,,903d185fccf839df
1498061332926,-81,,903d185fccf839df
1498061333015,-81,,903d185fccf839df
1498061333092,-81,,903d185fccf839df
1498061333280,-81,,903d185fccf839df
1498061333354,-81,,903d185fccf839df
1498061333412,-81,,903d185fccf839df
1498061333545,-81,,903d185fccf839df
1498061333569,-81,,903d185fccf839df
1498061333687,-81,,903d185fccf839df
1498061333786,-81,,903d185fccf839df
1498061333876,-81,,903d185fccf839df
1498061333987,-81,,903d185fccf839df
1498061334124,-81,,903d185fccf839df
1498061334188,-81,,903d185fccf839df
1498061334278,-81,,903d185fccf839df
1498061334376,-81,,903d185fccf839df
1498061334484,-81,,903d185fccf839df
1498061334597,-81,,903d185fccf839df
1498061334703,-81,,903d185fccf839df
1498061334781,-81,,903d185fccf839df
1498061334884,-81,,903d185fccf839df
1498061335020,-81,,903d185fccf839df
1498061335075,-81,,903d185fccf839df
1498061335175,-81,,903d185fccf839df
1498061335281,-81,,903d185fccf839df
1498061335378,-81,,903d185fccf839df
1498061335485,-81,,903d185fccf839df
1498061335570,-81,,903d185fccf839df
1498061335689,-81,,903d185fccf839df
1498061335781,-81,,903d185fccf839df
1498061335883,-81,,903d185fccf839df
1498061335972,-81,,903d185fccf839df
1498061336078,-81,,903d185fccf839df
1498061336192,-81,,903d185fccf839df
1498061336282,-81,,903d185fccf839df
1498061336380,-81,,903d185fccf839df
1498061336504,-81,,903d185fccf839df
1498061336574,-81,,903d185fccf839df
1498061336675,-81,,903d185fccf839df
1498061336778,-81,,903d185fccf839df
1498061336877,-81,,903d185fccf839df
1498061336980,-81,,903d185fccf839df
1498061337093,-81,,903d185fccf839df
1498061337177,-81,,903d185fccf839df
1498061337280,-81,,903d185fccf839df
1498061337379,-81,,903d185fccf839df
1498061337475,-81,,903d185fccf839df
1498061337579,-81,,903d185fccf839df
1498061337695,-81,,903d185fccf839df
1498061337778,-81,,903d185fccf839df
1498061337877,-81,,903d185fccf839df
1498061338009,-81,,903d185fccf839df
1498061338076,-81,,903d185fccf839df
1498061338179,-81,,903d185fccf839df
1498061338281,-81,,903d185fccf839df
1498061338377,-81,,903d185fccf839df
1498061338478,-81,,903d185fccf839df
1498061338589,-81,,903d185fccf839df
1498061338677,-81,,903d185fccf839df
1498061338770,-81,,903d185fccf839df
1498061338886,-81,,903d185fccf839df
1498061338992,-81,,903d185fccf839df
1498061339075,-81,,903d185fccf839df
1498061339180,-81,,903d185fccf839df
1498061339285,-81,,903d185fccf839df
1498061339397,-81,,903d185fccf839df
1498061339602,-81,,903d185fccf839df
1498061339692,-81,,903d185fccf839df
1498061339783,-81,,903d185fccf839df
1498061339886,-81,,903d185fccf839df
1498061339986,-81,,903d185fccf839df
1498061340121,-81,,903d185fccf839df
1498061340205,-81,,903d185fccf839df
1498061340285,-81,,903d185fccf839df
1498061340385,-81,,903d185fccf839df
1498061340517,-81,,903d185fccf839df
1498061340611,-81,,903d185fccf839df
1498061340698,-81,,903d185fccf839df
1498061340777,-81,,903d185fccf839df
1498061340884,-81,,903d185fccf839df
1498061341050,-81,,903d185fccf839df
1498061341095,-81,,903d185fccf839df
1498061341184,-81,,903d185fccf839df
1498061341293,-81,,903d185fccf839df
1498061341380,-81,,903d185fccf839df
1498061341480,-81,,903d185fccf839df
1498061341577,-81,,903d185fccf839df
1498061341684,-81,,903d185fccf839df
1498061341773,-81,,903d185fccf839df
1498061341874,-81,,903d185fccf839df
1498061341979,-81,,903d185fccf839df
1498061342083,-81,,903d185fccf839df
1498061342183,-81,,903d185fccf839df
1498061342279,-81,,903d185fccf839df
1498061342377,-81,,903d185fccf839df
1498061342500,-81,,903d185fccf839df
1498061342579,-81,,903d185fccf839df
1498061342682,-81,,903d185fccf839df
1498061342786,-81,,903d185fccf839df
1498061342875,-81,,903d185fccf839df
1498061342977,-81,,903d185fccf839df
1498061343088,-81,,903d185fccf839df
1498061343181,-81,,903d185fccf839df
1498061343270,-81,,903d185fccf839df
1498061343387,-81,,903d185fccf839df
1498061343486,-81,,903d185fccf839df
1498061343579,-81,,903d185fccf839df
1498061343670,-81,,903d185fccf839df
1498061343794,-81,,903d185fccf839df
1498061343884,-81,,903d185fccf839df
1498061344008,-81,,903d185fccf839df
1498061344091,-81,,903d185fccf839df
1498061344175,-81,,903d185fccf839df
1498061344292,-81,,903d185fccf839df
1498061344383,-81,,903d185fccf839df
1498061344481,-81,,903d185fccf839df
1498061344594,-81,,903d185fccf839df
1498061344676,-81,,903d185fccf839df
1498061344776,-81,,903d185fccf839df
1498061344882,-81,,903d185fccf839df
1498061344981,-81,,903d185fccf839df
1498061345079,-81,,903d185fccf839df
1498061345183,-81,,903d185fccf839df
1498061345281,-81,,903d185fccf839df
1498061345375,-81,,903d185fccf839df
1498061345530,-81,,903d185fccf839df
1498061345572,-81,,903d185fccf839df
1498061345688,-81,,903d185fccf839df
1498061345793,-81,,903d185fccf839df
1498061345880,-81,,903d185fccf839df
1498061345979,-81,,903d185fccf839df
1498061346095,-81,,903d185fccf839df
1498061346169,-81,,903d185fccf839df
1498061346276,-81,,903d185fccf839df
1498061346380,-81,,903d185fccf839df
1498061346483,-81,,903d185fccf839df
1498061346577,-81,,903d185fccf839df
1498061346679,-81,,903d185fccf839df
1498061346775,-81,,903d185fccf839df
1498061346882,-81,,903d185fccf839df
1498061347006,-81,,903d185fccf839df
1498061347086,-81,,903d185fccf839df
1498061347184,-81,,903d185fccf839df
1498061347321,-81,,903d185fccf839df
1498061347414,-81,,903d185fccf839df
1498061347518,-81,,903d185fccf839df
1498061347612,-81,,903d185fccf839df
1498061347711,-81,,903d185fccf839df
1498061347800,-81,,903d185fccf839df
1498061347917,-81,,903d185fccf839df
1498061347992,-81,,903d185fccf839df
1498061348094,-81,,903d185fccf839df
1498061348208,-81,,903d185fccf839df
1498061348299,-81,,903d185fccf839df
1498061348386,-81,,903d185fccf839df
1498061348532,-81,,903d185fccf839df
1498061348597,-81,,903d185fccf839df
1498061348714,-81,,903d185fccf839df
1498061348841,-81,,903d185fccf839df
1498061348894,-81,,903d185fccf839df
1498061348993,-81,,903d185fccf839df
1498061349091,-81,,903d185fccf839df
1498061349189,-81,,903d185fccf839df
1498061349283,-81,,903d185fccf839df
1498061349371,-81,,903d185fccf839df
1498061349497,-81,,903d185fccf839df
1498061349619,-81,,903d185fccf839df
1498061349692,-81,,903d185fccf839df
1498061349783,-81,,903d185fccf839df
1498061349877,-81,,903d185fccf839df
1498061350011,-81,,903d185fccf839df
1498061350078,-81,,903d185fccf839df
1498061350175,-81,,903d185fccf839df
1498061350301,-81,,903d185fccf839df
1498061350394,-81,,903d185fccf839df
1498061350473,-81,,903d185fccf839df
1498061350584,-81,,903d185fccf839df
1498061350687,-81,,903d185fccf839df
1498061350777,-81,,903d185fccf839df
1498061350888,-81,,903d185fccf839df
1498061350978,-81,,903d185fccf839df
1498061351088,-81,,903d185fccf839df
1498061351177,-81,,903d185fccf839df
1498061351282,-81,,903d185fccf839df
1498061351388,-81,,903d185fccf839df
1498061351508,-81,,903d185fccf839df
1498061351578,-81,,903d185fccf839df
1498061351683,-81,,903d185fccf839df
1498061351779,-81,,903d185fccf839df
1498061351882,-81,,903d185fccf839df
1498061351989,-81,,903d185fccf839df
1498061352101,-81,,903d185fccf839df
1498061352201,-81,,903d185fccf839df
1498061352294,-81,,903d185fccf839df
1498061352413,-81,,903d185fccf839df
1498061352500,-81,,903d185fccf839df
1498061352575,-81,,903d185fccf839df
1498061352684,-81,,903d185fccf839df
1498061352793,-81,,903d185fccf839df
1498061352903,-81,,903d185fccf839df
1498061353082,-81,,903d185fccf839df
1498061353187,-81,,903d185fccf839df
1498061353318,-81,,903d185fccf839df
1498061353392,-81,,903d185fccf839df
1498061353506,-81,,903d185fccf839df
1498061353618,-81,,903d185fccf839df
1498061353742,-81,,903d185fccf839df
1498061353822,-81,,903d185fccf839df
1498061353911,-81,,903d185fccf839df
1498061353992,-81,,903d185fccf839df
1498061354094,-81,,903d185fccf839df
1498061354180,-81,,903d185fccf839df
1498061354276,-81,,903d185fccf839df
1498061354376,-81,,903d185fccf839df
1498061354507,-81,,903d185fccf839df
1498061354577,-81,,903d185fccf839df
1498061354675,-81,,903d185fccf839df
1498061354794,-81,,903d185fccf839df
1498061354876,-81,,903d185fccf839df
1498061354988,-81,,903d185fccf839df
1498061355086,-81,,903d185fccf839df
1498061355175,-81,,903d185fccf839df
1498061355280,-81,,903d185fccf839df
1498061355393,-81,,903d185fccf839df
1498061355496,-81,,903d185fccf839df
1498061355617,-81,,903d185fccf839df
1498061355687,-81,,903d185fccf839df
1498061355783,-81,,903d185fccf839df
1498061355876,-81,,903d185fccf839df
1498061356025,-81,,903d185fccf839df
1498061356075,-81,,903d185fccf839df
1498061356176,-81,,903d185fccf839df
1498061356290,-81,,903d185fccf839df
1498061356379,-81,,903d185fccf839df
1498061356495,-81,,903d185fccf839df
1498061356588,-81,,903d185fccf839df
1498061356682,-81,,903d185fccf839df
1498061356772,-81,,903d185fccf839df
1498061356897,-81,,903d185fccf839df
1498061356978,-81,,903d185fccf839df
1498061357086,-81,,903d185fccf839df
1498061357185,-81,,903d185fccf839df
1498061357286,-81,,903d185fccf839df
1498061357382,-81,,903d185fccf839df
1498061357515,-81,,903d185fccf839df
1498061357630,-81,,903d185fccf839df
1498061357713,-81,,903d185fccf839df
1498061357781,-81,,903d185fccf839df
1498061357991,-81,,903d185fccf839df
1498061358503,-91,,903d185fccf839df
1498061358814,-91,,903d185fccf839df
1498061358873,-91,,903d185fccf839df
1498061358982,-91,,903d185fccf839df
1498061359061,-91,,903d185fccf839df
1498061359153,-91,,903d185fccf839df
1498061359257,-91,,903d185fccf839df
1498061359351,-91,,903d185fccf839df
1498061359457,-91,,903d185fccf839df
1498061359556,-91,,903d185fccf839df
1498061359662,-91,,903d185fccf839df
1498061359747,-91,,903d185fccf839df
1498061359864,-91,,903d185fccf839df
1498061359958,-91,,903d185fccf839df
1498061360050,-91,,903d185fccf839df
1498061360160,-91,,903d185fccf839df
1498061360250,-91,,903d185fccf839df
1498061360350,-91,,903d185fccf839df
1498061360521,-91,,903d185fccf839df
1498061360578,-91,,903d185fccf839df
1498061360665,-91,,903d185fccf839df
1498061360766,-91,,903d185fccf839df
1498061360868,-91,,903d185fccf839df
1498061360951,-91,,903d185fccf839df
1498061361065,-91,,903d185fccf839df
1498061361152,-91,,903d185fccf839df
1498061361251,-91,,903d185fccf839df
1498061361371,-91,,903d185fccf839df
1498061361456,-91,,903d185fccf839df
1498061361549,-91,,903d185fccf839df
1498061361668,-91,,903d185fccf839df
1498061361753,-91,,903d185fccf839df
1498061361851,-91,,903d185fccf839df
1498061362005,-91,,903d185fccf839df
1498061362052,-91,,903d185fccf839df
1498061362155,-91,,903d185fccf839df
1498061362256,-91,,903d185fccf839df
1498061362366,-91,,903d185fccf839df
1498061362454,-91,,903d185fccf839df
1498061362550,-91,,903d185fccf839df
1498061362655,-91,,903d185fccf839df
1498061362754,-91,,903d185fccf839df
1498061362852,-91,,903d185fccf839df
1498061362949,-91,,903d185fccf839df
1498061363051,-91,,903d185fccf839df
1498061363150,-91,,903d185fccf839df
1498061363251,-91,,903d185fccf839df
1498061363358,-91,,903d185fccf839df
1498061363486,-91,,903d185fccf839df
1498061363561,-91,,903d185fccf839df
1498061363654,-91,,903d185fccf839df
1498061363755,-91,,903d185fccf839df
1498061363855,-91,,903d185fccf839df
1498061363950,-91,,903d185fccf839df
1498061364053,-91,,903d185fccf839df
1498061364149,-91,,903d185fccf839df
1498061364261,-91,,903d185fccf839df
1498061364355,-91,,903d185fccf839df
1498061364456,-91,,903d185fccf839df
1498061364565,-91,,903d185fccf839df
1498061364666,-91,,903d185fccf839df
1498061364750,-91,,903d185fccf839df
1498061364877,-91,,903d185fccf839df
1498061364980,-91,,903d185fccf839df
1498061365056,-91,,903d185fccf839df
1498061365156,-91,,903d185fccf839df
1498061365263,-91,,903d185fccf839df
1498061365352,-91,,903d185fccf839df
1498061365463,-91,,903d185fccf839df
1498061365571,-91,,903d185fccf839df
1498061365662,-91,,903d185fccf839df
1498061365748,-91,,903d185fccf839df
1498061365868,-91,,903d185fccf839df
1498061365952,-91,,903d185fccf839df
1498061366061,-91,,903d185fccf839df
1498061366259,-91,,903d185fccf839df
1498061368015,-105,,903d185fccf839df
1498061368093,-105,,903d185fccf839df
1498061368277,-105,,903d185fccf839df
1498061368354,-105,,903d185fccf839df
1498061368466,-105,,903d185fccf839df
1498061368567,-105,,903d185fccf839df
1498061368654,-105,,903d185fccf839df
1498061368756,-105,,903d185fccf839df
1498061368855,-105,,903d185fccf839df
1498061368959,-105,,903d185fccf839df
1498061369059,-105,,903d185fccf839df
1498061369167,-105,,903d185fccf839df
1498061369273,-105,,903d185fccf839df
1498061369355,-105,,903d185fccf839df
1498061369488,-105,,903d185fccf839df
1498061369563,-105,,903d185fccf839df
1498061369657,-105,,903d185fccf839df
1498061369762,-105,,903d185fccf839df
1498061369856,-105,,903d185fccf839df
1498061369952,-105,,903d185fccf839df
1498061370057,-105,,903d185fccf839df
1498061370155,-105,,903d185fccf839df
1498061370264,-105,,903d185fccf839df
1498061370378,-105,,903d185fccf839df
1498061370455,-105,,903d185fccf839df
1498061370564,-105,,903d185fccf839df
1498061370661,-105,,903d185fccf839df
1498061370741,-105,,903d185fccf839df
1498061370856,-105,,903d185fccf839df
1498061371004,-105,,903d185fccf839df
1498061371064,-105,,903d185fccf839df
1498061371157,-105,,903d185fccf839df
1498061371256,-105,,903d185fccf839df
1498061371345,-105,,903d185fccf839df
1498061371465,-105,,903d185fccf839df
1498061371560,-105,,903d185fccf839df
1498061371652,-105,,903d185fccf839df
1498061371751,-105,,903d185fccf839df
1498061371857,-105,,903d185fccf839df
1498061371959,-105,,903d185fccf839df
1498061372052,-105,,903d185fccf839df
1498061372156,-105,,903d185fccf839df
1498061372254,-105,,903d185fccf839df
1498061372348,-105,,903d185fccf839df
1498061372481,-105,,903d185fccf839df
1498061372560,-105,,903d185fccf839df
1498061372652,-105,,903d185fccf839df
1498061372762,-105,,903d185fccf839df
1498061372858,-105,,903d185fccf839df
1498061372955,-105,,903d185fccf839df
1498061373056,-105,,903d185fccf839df
1498061373148,-105,,903d185fccf839df
1498061373259,-105,,903d185fccf839df
1498061373358,-105,,903d185fccf839df
1498061373463,-105,,903d185fccf839df
1498061373554,-105,,903d185fccf839df
1498061373659,-105,,903d185fccf839df
1498061373747,-105,,903d185fccf839df
1498061373868,-105,,903d185fccf839df
1498061373995,-105,,903d185fccf839df
1498061374059,-105,,903d185fccf839df
1498061374165,-105,,903d185fccf839df
1498061374259,-105,,903d185fccf839df
1498061374350,-105,,903d185fccf839df
1498061374447,-105,,903d185fccf839df
1498061374560,-105,,903d185fccf839df
1498061374657,-105,,903d185fccf839df
1498061374754,-105,,903d185fccf839df
1498061374866,-105,,903d185fccf839df
1498061374958,-105,,903d185fccf839df
1498061375054,-105,,903d185fccf839df
1498061375154,-105,,903d185fccf839df
1498061375255,-105,,903d185fccf839df
1498061375356,-105,,903d185fccf839df
1498061375492,-105,,903d185fccf839df
1498061375573,-105,,903d185fccf839df
1498061375656,-105,,903d185fccf839df
1498061375764,-105,,903d185fccf839df
1498061375851,-105,,903d185fccf839df
1498061375955,-105,,903d185fccf839df
1498061376054,-105,,903d185fccf839df
1498061376154,-105,,903d185fccf839df
1498061376252,-105,,903d185fccf839df
1498061376346,-105,,903d185fccf839df
1498061376456,-105,,903d185fccf839df
1498061376556,-105,,903d185fccf839df
1498061376651,-105,,903d185fccf839df
1498061376748,-105,,903d185fccf839df
1498061376858,-105,,903d185fccf839df
1498061376981,-105,,903d185fccf839df
1498061377057,-105,,903d185fccf839df
1498061377150,-105,,903d185fccf839df
1498061377260,-105,,903d185fccf839df
1498061377350,-105,,903d185fccf839df
1498061377451,-105,,903d185fccf839df
1498061377560,-105,,903d185fccf839df
1498061377651,-105,,903d185fccf839df
1498061377750,-105,,903d185fccf839df
1498061377849,-105,,903d185fccf839df
1498061377951,-105,,903d185fccf839df
1498061378054,-105,,903d185fccf839df
1498061378150,-105,,903d185fccf839df
1498061378249,-105,,903d185fccf839df
1498061378351,-105,,903d185fccf839df
1498061378480,-105,,903d185fccf839df
1498061378563,-105,,903d185fccf839df
1498061378655,-105,,903d185fccf839df
1498061378752,-105,,903d185fccf839df
1498061378857,-105,,903d185fccf839df
1498061378949,-105,,903d185fccf839df
1498061379056,-105,,903d185fccf839df
1498061379166,-105,,903d185fccf839df
1498061379255,-105,,903d185fccf839df
1498061379354,-105,,903d185fccf839df
1498061379457,-105,,903d185fccf839df
1498061379554,-105,,903d185fccf839df
1498061379705,-105,,903d185fccf839df
1498061379755,-105,,903d185fccf839df
1498061379854,-105,,903d185fccf839df
1498061379994,-105,,903d185fccf839df
1498061380054,-105,,903d185fccf839df
1498061380148,-105,,903d185fccf839df
1498061380269,-105,,903d185fccf839df
1498061380361,-105,,903d185fccf839df
1498061380472,-105,,903d185fccf839df
1498061380573,-105,,903d185fccf839df
1498061380664,-105,,903d185fccf839df
1498061380763,-105,,903d185fccf839df
1498061380861,-105,,903d185fccf839df
1498061380964,-105,,903d185fccf839df
1498061381059,-105,,903d185fccf839df
1498061381166,-105,,903d185fccf839df
1498061381251,-105,,903d185fccf839df
1498061381352,-105,,903d185fccf839df
1498061381581,-105,,903d185fccf839df
1498061381659,-105,,903d185fccf839df
1498061381777,-105,,903d185fccf839df
1498061381858,-105,,903d185fccf839df
1498061381956,-105,,903d185fccf839df
1498061382075,-105,,903d185fccf839df
1498061382163,-105,,903d185fccf839df
1498061382254,-105,,903d185fccf839df
1498061382357,-105,,903d185fccf839df
1498061382461,-105,,903d185fccf839df
1498061382557,-105,,903d185fccf839df
1498061382652,-105,,903d185fccf839df
1498061382756,-105,,903d185fccf839df
1498061382857,-105,,903d185fccf839df
1498061382973,-105,,903d185fccf839df
1498061383064,-105,,903d185fccf839df
1498061383156,-105,,903d185fccf839df
1498061383276,-105,,903d185fccf839df
1498061383351,-105,,903d185fccf839df
1498061383461,-105,,903d185fccf839df
1498061383550,-105,,903d185fccf839df
1498061383660,-105,,903d185fccf839df
1498061383753,-105,,903d185fccf839df
1498061383863,-105,,903d185fccf839df
1498061383952,-105,,903d185fccf839df
1498061384056,-105,,903d185fccf839df
1498061384151,-105,,903d185fccf839df
1498061384258,-105,,903d185fccf839df
1498061384345,-105,,903d185fccf839df
1498061384477,-105,,903d185fccf839df
1498061384557,-105,,903d185fccf839df
1498061384661,-105,,903d185fccf839df
1498061384770,-105,,903d185fccf839df
1498061384871,-105,,903d185fccf839df
1498061384965,-105,,903d185fccf839df
1498061385087,-105,,903d185fccf839df
1498061385169,-105,,903d185fccf839df
1498061385270,-105,,903d185fccf839df
1498061385358,-105,,903d185fccf839df
1498061385459,-105,,903d185fccf839df
1498061385549,-105,,903d185fccf839df
1498061385675,-105,,903d185fccf839df
1498061385761,-105,,903d185fccf839df
1498061385859,-105,,903d185fccf839df
1498061385979,-105,,903d185fccf839df
1498061386058,-105,,903d185fccf839df
1498061386155,-105,,903d185fccf839df
1498061386253,-105,,903d185fccf839df
1498061386357,-105,,903d185fccf839df
1498061386452,-105,,903d185fccf839df
1498061386552,-105,,903d185fccf839df
1498061386655,-105,,903d185fccf839df
1498061386750,-105,,903d185fccf839df
1498061386865,-105,,903d185fccf839df
1498061386961,-105,,903d185fccf839df
1498061387067,-105,,903d185fccf839df
1498061387160,-105,,903d185fccf839df
1498061387253,-105,,903d185fccf839df
1498061387354,-105,,903d185fccf839df
1498061387480,-105,,903d185fccf839df
1498061387555,-105,,903d185fccf839df
1498061387658,-105,,903d185fccf839df
1498061387758,-105,,903d185fccf839df
1498061387858,-105,,903d185fccf839df
1498061387950,-105,,903d185fccf839df
1498061388075,-105,,903d185fccf839df
1498061388150,-105,,903d185fccf839df
1498061388260,-105,,903d185fccf839df
1498061388359,-105,,903d185fccf839df
1498061388466,-105,,903d185fccf839df
1498061388563,-105,,903d185fccf839df
1498061388656,-105,,903d185fccf839df
1498061388759,-105,,903d185fccf839df
1498061388861,-105,,903d185fccf839df
1498061388989,-105,,903d185fccf839df
1498061389079,-105,,903d185fccf839df
1498061389154,-105,,903d185fccf839df
1498061389268,-105,,903d185fccf839df
1498061389355,-105,,903d185fccf839df
1498061389455,-105,,903d185fccf839df
1498061389553,-105,,903d185fccf839df
1498061389675,-105,,903d185fccf839df
1498061389759,-105,,903d185fccf839df
1498061389857,-105,,903d185fccf839df
1498061389951,-105,,903d185fccf839df
1498061390061,-105,,903d185fccf839df
1498061390151,-105,,903d185fccf839df
1498061390256,-105,,903d185fccf839df
1498061390350,-105,,903d185fccf839df
1498061390480,-105,,903d185fccf839df
1498061390556,-105,,903d185fccf839df
1498061390661,-105,,903d185fccf839df
1498061390758,-105,,903d185fccf839df
1498061390854,-105,,903d185fccf839df
1498061390962,-105,,903d185fccf839df
1498061391053,-105,,903d185fccf839df
1498061391156,-105,,903d185fccf839df
1498061391262,-105,,903d185fccf839df
