timestamp, pressure, UUID 
1.4957E+12,958.921875,903d185fccf839df
1.4957E+12,958.9277344,903d185fccf839df
1.4957E+12,958.9228516,903d185fccf839df
1.4957E+12,958.9157715,903d185fccf839df
1.4957E+12,958.9013672,903d185fccf839df
1.4957E+12,958.8935547,903d185fccf839df
1.4957E+12,958.8979492,903d185fccf839df
1.4957E+12,958.8881836,903d185fccf839df
1.4957E+12,958.8859863,903d185fccf839df
1.4957E+12,958.8908691,903d185fccf839df
1.4957E+12,958.890625,903d185fccf839df
1.4957E+12,958.8898926,903d185fccf839df
1.4957E+12,958.9067383,903d185fccf839df
1.4957E+12,958.9064941,903d185fccf839df
1.4957E+12,958.9226074,903d185fccf839df
1.4957E+12,958.9196777,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9174805,903d185fccf839df
1.4957E+12,958.9094238,903d185fccf839df
1.4957E+12,958.9111328,903d185fccf839df
1.4957E+12,958.8950195,903d185fccf839df
1.4957E+12,958.8911133,903d185fccf839df
1.4957E+12,958.8903809,903d185fccf839df
1.4957E+12,958.887207,903d185fccf839df
1.4957E+12,958.8774414,903d185fccf839df
1.4957E+12,958.8972168,903d185fccf839df
1.4957E+12,958.8942871,903d185fccf839df
1.4957E+12,958.8977051,903d185fccf839df
1.4957E+12,958.9033203,903d185fccf839df
1.4957E+12,958.9023438,903d185fccf839df
1.4957E+12,958.8981934,903d185fccf839df
1.4957E+12,958.909668,903d185fccf839df
1.4957E+12,958.9121094,903d185fccf839df
1.4957E+12,958.9155273,903d185fccf839df
1.4957E+12,958.9228516,903d185fccf839df
1.4957E+12,958.9111328,903d185fccf839df
1.4957E+12,958.9262695,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9279785,903d185fccf839df
1.4957E+12,958.9299316,903d185fccf839df
1.4957E+12,958.9289551,903d185fccf839df
1.4957E+12,958.9206543,903d185fccf839df
1.4957E+12,958.921875,903d185fccf839df
1.4957E+12,958.9272461,903d185fccf839df
1.4957E+12,958.9238281,903d185fccf839df
1.4957E+12,958.9169922,903d185fccf839df
1.4957E+12,958.9145508,903d185fccf839df
1.4957E+12,958.9111328,903d185fccf839df
1.4957E+12,958.9067383,903d185fccf839df
1.4957E+12,958.9121094,903d185fccf839df
1.4957E+12,958.9177246,903d185fccf839df
1.4957E+12,958.9077148,903d185fccf839df
1.4957E+12,958.9140625,903d185fccf839df
1.4957E+12,958.9174805,903d185fccf839df
1.4957E+12,958.9321289,903d185fccf839df
1.4957E+12,958.9272461,903d185fccf839df
1.4957E+12,958.9416504,903d185fccf839df
1.4957E+12,958.9362793,903d185fccf839df
1.4957E+12,958.9228516,903d185fccf839df
1.4957E+12,958.927002,903d185fccf839df
1.4957E+12,958.9121094,903d185fccf839df
1.4957E+12,958.8979492,903d185fccf839df
1.4957E+12,958.887207,903d185fccf839df
1.4957E+12,958.8740234,903d185fccf839df
1.4957E+12,958.8657227,903d185fccf839df
1.4957E+12,958.8630371,903d185fccf839df
1.4957E+12,958.8605957,903d185fccf839df
1.4957E+12,958.8725586,903d185fccf839df
1.4957E+12,958.8642578,903d185fccf839df
1.4957E+12,958.8586426,903d185fccf839df
1.4957E+12,958.8574219,903d185fccf839df
1.4957E+12,958.8574219,903d185fccf839df
1.4957E+12,958.8623047,903d185fccf839df
1.4957E+12,958.8664551,903d185fccf839df
1.4957E+12,958.8583984,903d185fccf839df
1.4957E+12,958.8581543,903d185fccf839df
1.4957E+12,958.8586426,903d185fccf839df
1.4957E+12,958.8557129,903d185fccf839df
1.4957E+12,958.8728027,903d185fccf839df
1.4957E+12,958.8737793,903d185fccf839df
1.4957E+12,958.8864746,903d185fccf839df
1.4957E+12,958.887207,903d185fccf839df
1.4957E+12,958.8886719,903d185fccf839df
1.4957E+12,958.8947754,903d185fccf839df
1.4957E+12,958.9013672,903d185fccf839df
1.4957E+12,958.8967285,903d185fccf839df
1.4957E+12,958.8962402,903d185fccf839df
1.4957E+12,958.8823242,903d185fccf839df
1.4957E+12,958.8669434,903d185fccf839df
1.4957E+12,958.8808594,903d185fccf839df
1.4957E+12,958.8837891,903d185fccf839df
1.4957E+12,958.8745117,903d185fccf839df
1.4957E+12,958.8789063,903d185fccf839df
1.4957E+12,958.8774414,903d185fccf839df
1.4957E+12,958.8730469,903d185fccf839df
1.4957E+12,958.8774414,903d185fccf839df
1.4957E+12,958.8771973,903d185fccf839df
1.4957E+12,958.8762207,903d185fccf839df
1.4957E+12,958.8745117,903d185fccf839df
1.4957E+12,958.869873,903d185fccf839df
1.4957E+12,958.8562012,903d185fccf839df
1.4957E+12,958.8554688,903d185fccf839df
1.4957E+12,958.8513184,903d185fccf839df
1.4957E+12,958.861084,903d185fccf839df
1.4957E+12,958.864502,903d185fccf839df
1.4957E+12,958.8642578,903d185fccf839df
1.4957E+12,958.8759766,903d185fccf839df
1.4957E+12,958.8745117,903d185fccf839df
1.4957E+12,958.8791504,903d185fccf839df
1.4957E+12,958.8881836,903d185fccf839df
1.4957E+12,958.8920898,903d185fccf839df
1.4957E+12,958.8959961,903d185fccf839df
1.4957E+12,958.8864746,903d185fccf839df
1.4957E+12,958.8830566,903d185fccf839df
1.4957E+12,958.8908691,903d185fccf839df
1.4957E+12,958.8891602,903d185fccf839df
1.4957E+12,958.8935547,903d185fccf839df
1.4957E+12,958.8974609,903d185fccf839df
1.4957E+12,958.8942871,903d185fccf839df
1.4957E+12,958.8935547,903d185fccf839df
1.4957E+12,958.9064941,903d185fccf839df
1.4957E+12,958.8935547,903d185fccf839df
1.4957E+12,958.9003906,903d185fccf839df
1.4957E+12,958.9089355,903d185fccf839df
1.4957E+12,958.9035645,903d185fccf839df
1.4957E+12,958.8989258,903d185fccf839df
1.4957E+12,958.8979492,903d185fccf839df
1.4957E+12,958.8974609,903d185fccf839df
1.4957E+12,958.902832,903d185fccf839df
1.4957E+12,958.901123,903d185fccf839df
1.4957E+12,958.8942871,903d185fccf839df
1.4957E+12,958.9050293,903d185fccf839df
1.4957E+12,958.9047852,903d185fccf839df
1.4957E+12,958.8928223,903d185fccf839df
1.4957E+12,958.8984375,903d185fccf839df
1.4957E+12,958.9025879,903d185fccf839df
1.4957E+12,958.8974609,903d185fccf839df
1.4957E+12,958.8898926,903d185fccf839df
1.4957E+12,958.8862305,903d185fccf839df
1.4957E+12,958.8930664,903d185fccf839df
1.4957E+12,958.8986816,903d185fccf839df
1.4957E+12,958.8864746,903d185fccf839df
1.4957E+12,958.8815918,903d185fccf839df
1.4957E+12,958.8791504,903d185fccf839df
1.4957E+12,958.8701172,903d185fccf839df
1.4957E+12,958.8779297,903d185fccf839df
1.4957E+12,958.8581543,903d185fccf839df
1.4957E+12,958.8535156,903d185fccf839df
1.4957E+12,958.8671875,903d185fccf839df
1.4957E+12,958.8708496,903d185fccf839df
1.4957E+12,958.878418,903d185fccf839df
1.4957E+12,958.8818359,903d185fccf839df
1.4957E+12,958.8911133,903d185fccf839df
1.4957E+12,958.9101563,903d185fccf839df
1.4957E+12,958.932373,903d185fccf839df
1.4957E+12,958.9123535,903d185fccf839df
1.4957E+12,958.9238281,903d185fccf839df
1.4957E+12,958.9387207,903d185fccf839df
1.4957E+12,958.9277344,903d185fccf839df
1.4957E+12,958.9316406,903d185fccf839df
1.4957E+12,958.9179688,903d185fccf839df
1.4957E+12,958.9003906,903d185fccf839df
1.4957E+12,958.9091797,903d185fccf839df
1.4957E+12,958.8994141,903d185fccf839df
1.4957E+12,958.9013672,903d185fccf839df
1.4957E+12,958.9057617,903d185fccf839df
1.4957E+12,958.9040527,903d185fccf839df
1.4957E+12,958.9162598,903d185fccf839df
1.4957E+12,958.9162598,903d185fccf839df
1.4957E+12,958.9057617,903d185fccf839df
1.4957E+12,958.9172363,903d185fccf839df
1.4957E+12,958.9086914,903d185fccf839df
1.4957E+12,958.9060059,903d185fccf839df
1.4957E+12,958.916748,903d185fccf839df
1.4957E+12,958.9182129,903d185fccf839df
1.4957E+12,958.9177246,903d185fccf839df
1.4957E+12,958.9240723,903d185fccf839df
1.4957E+12,958.9248047,903d185fccf839df
1.4957E+12,958.9345703,903d185fccf839df
1.4957E+12,958.9360352,903d185fccf839df
1.4957E+12,958.9174805,903d185fccf839df
1.4957E+12,958.9121094,903d185fccf839df
1.4957E+12,958.9123535,903d185fccf839df
1.4957E+12,958.9211426,903d185fccf839df
1.4957E+12,958.9301758,903d185fccf839df
1.4957E+12,958.9204102,903d185fccf839df
1.4957E+12,958.9216309,903d185fccf839df
1.4957E+12,958.9216309,903d185fccf839df
1.4957E+12,958.9208984,903d185fccf839df
1.4957E+12,958.9267578,903d185fccf839df
1.4957E+12,958.9262695,903d185fccf839df
1.4957E+12,958.9111328,903d185fccf839df
1.4957E+12,958.9208984,903d185fccf839df
1.4957E+12,958.9328613,903d185fccf839df
1.4957E+12,958.9316406,903d185fccf839df
1.4957E+12,958.9421387,903d185fccf839df
1.4957E+12,958.9382324,903d185fccf839df
1.4957E+12,958.939209,903d185fccf839df
1.4957E+12,958.9472656,903d185fccf839df
1.4957E+12,958.9431152,903d185fccf839df
1.4957E+12,958.9318848,903d185fccf839df
1.4957E+12,958.9416504,903d185fccf839df
1.4957E+12,958.9370117,903d185fccf839df
1.4957E+12,958.9484863,903d185fccf839df
1.4957E+12,958.9365234,903d185fccf839df
1.4957E+12,958.9343262,903d185fccf839df
1.4957E+12,958.932373,903d185fccf839df
1.4957E+12,958.9277344,903d185fccf839df
1.4957E+12,958.9228516,903d185fccf839df
1.4957E+12,958.9245605,903d185fccf839df
1.4957E+12,958.9272461,903d185fccf839df
1.4957E+12,958.9155273,903d185fccf839df
1.4957E+12,958.9191895,903d185fccf839df
1.4957E+12,958.8989258,903d185fccf839df
1.4957E+12,958.909668,903d185fccf839df
1.4957E+12,958.9116211,903d185fccf839df
1.4957E+12,958.9125977,903d185fccf839df
1.4957E+12,958.9047852,903d185fccf839df
1.4957E+12,958.902832,903d185fccf839df
1.4957E+12,958.90625,903d185fccf839df
1.4957E+12,958.9089355,903d185fccf839df
1.4957E+12,958.9177246,903d185fccf839df
1.4957E+12,958.9169922,903d185fccf839df
1.4957E+12,958.918457,903d185fccf839df
1.4957E+12,958.9057617,903d185fccf839df
1.4957E+12,958.9187012,903d185fccf839df
1.4957E+12,958.9250488,903d185fccf839df
1.4957E+12,958.9206543,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9321289,903d185fccf839df
1.4957E+12,958.9299316,903d185fccf839df
1.4957E+12,958.9487305,903d185fccf839df
1.4957E+12,958.9291992,903d185fccf839df
1.4957E+12,958.9438477,903d185fccf839df
1.4957E+12,958.9506836,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9384766,903d185fccf839df
1.4957E+12,958.9401855,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9306641,903d185fccf839df
1.4957E+12,958.9287109,903d185fccf839df
1.4957E+12,958.9245605,903d185fccf839df
1.4957E+12,958.9528809,903d185fccf839df
1.4957E+12,958.9462891,903d185fccf839df
1.4957E+12,958.9445801,903d185fccf839df
1.4957E+12,958.9453125,903d185fccf839df
1.4957E+12,958.9453125,903d185fccf839df
1.4957E+12,958.9484863,903d185fccf839df
1.4957E+12,958.9438477,903d185fccf839df
1.4957E+12,958.932373,903d185fccf839df
1.4957E+12,958.9343262,903d185fccf839df
1.4957E+12,958.9433594,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9152832,903d185fccf839df
1.4957E+12,958.9023438,903d185fccf839df
1.4957E+12,958.8996582,903d185fccf839df
1.4957E+12,958.8930664,903d185fccf839df
1.4957E+12,958.8808594,903d185fccf839df
1.4957E+12,958.8776855,903d185fccf839df
1.4957E+12,958.8881836,903d185fccf839df
1.4957E+12,958.8876953,903d185fccf839df
1.4957E+12,958.9072266,903d185fccf839df
1.4957E+12,958.8986816,903d185fccf839df
1.4957E+12,958.8991699,903d185fccf839df
1.4957E+12,958.9003906,903d185fccf839df
1.4957E+12,958.902832,903d185fccf839df
1.4957E+12,958.9106445,903d185fccf839df
1.4957E+12,958.9208984,903d185fccf839df
1.4957E+12,958.9213867,903d185fccf839df
1.4957E+12,958.9379883,903d185fccf839df
1.4957E+12,958.9445801,903d185fccf839df
1.4957E+12,958.9379883,903d185fccf839df
1.4957E+12,958.9404297,903d185fccf839df
1.4957E+12,958.935791,903d185fccf839df
1.4957E+12,958.9284668,903d185fccf839df
1.4957E+12,958.9211426,903d185fccf839df
1.4957E+12,958.9182129,903d185fccf839df
1.4957E+12,958.9116211,903d185fccf839df
1.4957E+12,958.9248047,903d185fccf839df
1.4957E+12,958.9155273,903d185fccf839df
1.4957E+12,958.9169922,903d185fccf839df
1.4957E+12,958.907959,903d185fccf839df
1.4957E+12,958.9030762,903d185fccf839df
1.4957E+12,958.9177246,903d185fccf839df
1.4957E+12,958.9172363,903d185fccf839df
1.4957E+12,958.8972168,903d185fccf839df
1.4957E+12,958.8989258,903d185fccf839df
1.4957E+12,958.9030762,903d185fccf839df
1.4957E+12,958.9108887,903d185fccf839df
1.4957E+12,958.9260254,903d185fccf839df
1.4957E+12,958.9150391,903d185fccf839df
1.4957E+12,958.9121094,903d185fccf839df
1.4957E+12,958.9179688,903d185fccf839df
1.4957E+12,958.9221191,903d185fccf839df
1.4957E+12,958.9262695,903d185fccf839df
1.4957E+12,958.9213867,903d185fccf839df
1.4957E+12,958.9094238,903d185fccf839df
1.4957E+12,958.916748,903d185fccf839df
1.4957E+12,958.9187012,903d185fccf839df
1.4957E+12,958.9104004,903d185fccf839df
1.4957E+12,958.9216309,903d185fccf839df
1.4957E+12,958.9099121,903d185fccf839df
1.4957E+12,958.8986816,903d185fccf839df
1.4957E+12,958.9091797,903d185fccf839df
1.4957E+12,958.9047852,903d185fccf839df
1.4957E+12,958.9052734,903d185fccf839df
1.4957E+12,958.9152832,903d185fccf839df
1.4957E+12,958.9057617,903d185fccf839df
1.4957E+12,958.918457,903d185fccf839df
1.4957E+12,958.9353027,903d185fccf839df
1.4957E+12,958.9243164,903d185fccf839df
1.4957E+12,958.9277344,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9145508,903d185fccf839df
1.4957E+12,958.9294434,903d185fccf839df
1.4957E+12,958.9223633,903d185fccf839df
1.4957E+12,958.9172363,903d185fccf839df
1.4957E+12,958.9228516,903d185fccf839df
1.4957E+12,958.9277344,903d185fccf839df
1.4957E+12,958.9406738,903d185fccf839df
1.4957E+12,958.9328613,903d185fccf839df
1.4957E+12,958.9350586,903d185fccf839df
1.4957E+12,958.9338379,903d185fccf839df
1.4957E+12,958.9165039,903d185fccf839df
1.4957E+12,958.9108887,903d185fccf839df
1.4957E+12,958.9125977,903d185fccf839df
1.4957E+12,958.8947754,903d185fccf839df
1.4957E+12,958.8935547,903d185fccf839df
1.4957E+12,958.8894043,903d185fccf839df
1.4957E+12,958.8806152,903d185fccf839df
1.4957E+12,958.8952637,903d185fccf839df
1.4957E+12,958.9077148,903d185fccf839df
1.4957E+12,958.9047852,903d185fccf839df
1.4957E+12,958.9074707,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9182129,903d185fccf839df
1.4957E+12,958.9306641,903d185fccf839df
1.4957E+12,958.932373,903d185fccf839df
1.4957E+12,958.921875,903d185fccf839df
1.4957E+12,958.9243164,903d185fccf839df
1.4957E+12,958.921875,903d185fccf839df
1.4957E+12,958.9199219,903d185fccf839df
1.4957E+12,958.9221191,903d185fccf839df
1.4957E+12,958.9177246,903d185fccf839df
1.4957E+12,958.9221191,903d185fccf839df
1.4957E+12,958.9194336,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9331055,903d185fccf839df
1.4957E+12,958.9240723,903d185fccf839df
1.4957E+12,958.9282227,903d185fccf839df
1.4957E+12,958.9326172,903d185fccf839df
1.4957E+12,958.9289551,903d185fccf839df
1.4957E+12,958.9382324,903d185fccf839df
1.4957E+12,958.9431152,903d185fccf839df
1.4957E+12,958.9387207,903d185fccf839df
1.4957E+12,958.9450684,903d185fccf839df
1.4957E+12,958.9445801,903d185fccf839df
1.4957E+12,958.9345703,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.934082,903d185fccf839df
1.4957E+12,958.920166,903d185fccf839df
1.4957E+12,958.9179688,903d185fccf839df
1.4957E+12,958.9172363,903d185fccf839df
1.4957E+12,958.9228516,903d185fccf839df
1.4957E+12,958.9138184,903d185fccf839df
1.4957E+12,958.9248047,903d185fccf839df
1.4957E+12,958.9147949,903d185fccf839df
1.4957E+12,958.9130859,903d185fccf839df
1.4957E+12,958.9174805,903d185fccf839df
1.4957E+12,958.9055176,903d185fccf839df
1.4957E+12,958.9135742,903d185fccf839df
1.4957E+12,958.918457,903d185fccf839df
1.4957E+12,958.9108887,903d185fccf839df
1.4957E+12,958.9165039,903d185fccf839df
1.4957E+12,958.9291992,903d185fccf839df
1.4957E+12,958.9328613,903d185fccf839df
1.4957E+12,958.9416504,903d185fccf839df
1.4957E+12,958.940918,903d185fccf839df
1.4957E+12,958.9367676,903d185fccf839df
1.4957E+12,958.9372559,903d185fccf839df
1.4957E+12,958.9455566,903d185fccf839df
1.4957E+12,958.9399414,903d185fccf839df
1.4957E+12,958.9328613,903d185fccf839df
1.4957E+12,958.9318848,903d185fccf839df
1.4957E+12,958.9460449,903d185fccf839df
1.4957E+12,958.9594727,903d185fccf839df
1.4957E+12,958.954834,903d185fccf839df
1.4957E+12,958.9611816,903d185fccf839df
1.4957E+12,958.9736328,903d185fccf839df
1.4957E+12,958.9663086,903d185fccf839df
1.4957E+12,958.9814453,903d185fccf839df
1.4957E+12,958.9685059,903d185fccf839df
1.4957E+12,958.970459,903d185fccf839df
1.4957E+12,958.9953613,903d185fccf839df
1.4957E+12,959.0249023,903d185fccf839df
1.4957E+12,959.0263672,903d185fccf839df
1.4957E+12,959.0241699,903d185fccf839df
1.4957E+12,959.0131836,903d185fccf839df
1.4957E+12,959.0119629,903d185fccf839df
1.4957E+12,959.001709,903d185fccf839df
1.4957E+12,958.9775391,903d185fccf839df
1.4957E+12,958.9326172,903d185fccf839df
1.4957E+12,958.9174805,903d185fccf839df
1.4957E+12,958.9191895,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9245605,903d185fccf839df
1.4957E+12,958.9243164,903d185fccf839df
1.4957E+12,958.9272461,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9423828,903d185fccf839df
1.4957E+12,958.9396973,903d185fccf839df
1.4957E+12,958.9384766,903d185fccf839df
1.4957E+12,958.9384766,903d185fccf839df
1.4957E+12,958.9433594,903d185fccf839df
1.4957E+12,958.9553223,903d185fccf839df
1.4957E+12,958.9558105,903d185fccf839df
1.4957E+12,958.9543457,903d185fccf839df
1.4957E+12,958.9492188,903d185fccf839df
1.4957E+12,958.9511719,903d185fccf839df
1.4957E+12,958.9516602,903d185fccf839df
1.4957E+12,958.9550781,903d185fccf839df
1.4957E+12,958.9362793,903d185fccf839df
1.4957E+12,958.9436035,903d185fccf839df
1.4957E+12,958.9377441,903d185fccf839df
1.4957E+12,958.9331055,903d185fccf839df
1.4957E+12,958.9418945,903d185fccf839df
1.4957E+12,958.9453125,903d185fccf839df
1.4957E+12,958.9379883,903d185fccf839df
1.4957E+12,958.9375,903d185fccf839df
1.4957E+12,958.9394531,903d185fccf839df
1.4957E+12,958.9428711,903d185fccf839df
1.4957E+12,958.9506836,903d185fccf839df
1.4957E+12,958.9460449,903d185fccf839df
1.4957E+12,958.9589844,903d185fccf839df
1.4957E+12,958.9594727,903d185fccf839df
1.4957E+12,958.9597168,903d185fccf839df
1.4957E+12,958.9482422,903d185fccf839df
1.4957E+12,958.9470215,903d185fccf839df
1.4957E+12,958.9455566,903d185fccf839df
1.4957E+12,958.9475098,903d185fccf839df
1.4957E+12,958.9279785,903d185fccf839df
1.4957E+12,958.9260254,903d185fccf839df
1.4957E+12,958.9052734,903d185fccf839df
1.4957E+12,958.927002,903d185fccf839df
1.4957E+12,958.9345703,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9387207,903d185fccf839df
1.4957E+12,958.9611816,903d185fccf839df
1.4957E+12,958.972168,903d185fccf839df
1.4957E+12,958.9702148,903d185fccf839df
1.4957E+12,958.9731445,903d185fccf839df
1.4957E+12,958.9714355,903d185fccf839df
1.4957E+12,958.9719238,903d185fccf839df
1.4957E+12,958.9741211,903d185fccf839df
1.4957E+12,958.9587402,903d185fccf839df
1.4957E+12,958.9489746,903d185fccf839df
1.4957E+12,958.9519043,903d185fccf839df
1.4957E+12,958.9475098,903d185fccf839df
1.4957E+12,958.9536133,903d185fccf839df
1.4957E+12,958.956543,903d185fccf839df
1.4957E+12,958.9523926,903d185fccf839df
1.4957E+12,958.9467773,903d185fccf839df
1.4957E+12,958.9348145,903d185fccf839df
1.4957E+12,958.9448242,903d185fccf839df
1.4957E+12,958.9455566,903d185fccf839df
1.4957E+12,958.9416504,903d185fccf839df
1.4957E+12,958.9379883,903d185fccf839df
1.4957E+12,958.9431152,903d185fccf839df
1.4957E+12,958.9416504,903d185fccf839df
1.4957E+12,958.951416,903d185fccf839df
1.4957E+12,958.951416,903d185fccf839df
1.4957E+12,958.9411621,903d185fccf839df
1.4957E+12,958.9592285,903d185fccf839df
1.4957E+12,958.9604492,903d185fccf839df
1.4957E+12,958.9609375,903d185fccf839df
1.4957E+12,958.965332,903d185fccf839df
1.4957E+12,958.9658203,903d185fccf839df
1.4957E+12,958.9782715,903d185fccf839df
1.4957E+12,958.9819336,903d185fccf839df
1.4957E+12,958.970459,903d185fccf839df
1.4957E+12,958.9675293,903d185fccf839df
1.4957E+12,958.9592285,903d185fccf839df
1.4957E+12,958.9599609,903d185fccf839df
1.4957E+12,958.9631348,903d185fccf839df
1.4957E+12,958.9528809,903d185fccf839df
1.4957E+12,958.9401855,903d185fccf839df
1.4957E+12,958.9489746,903d185fccf839df
1.4957E+12,958.9528809,903d185fccf839df
1.4957E+12,958.9553223,903d185fccf839df
1.4957E+12,958.9492188,903d185fccf839df
1.4957E+12,958.9509277,903d185fccf839df
1.4957E+12,958.9584961,903d185fccf839df
1.4957E+12,958.9567871,903d185fccf839df
1.4957E+12,958.9560547,903d185fccf839df
1.4957E+12,958.9499512,903d185fccf839df
1.4957E+12,958.9475098,903d185fccf839df
1.4957E+12,958.9416504,903d185fccf839df
1.4957E+12,958.9365234,903d185fccf839df
1.4957E+12,958.9365234,903d185fccf839df
1.4957E+12,958.9262695,903d185fccf839df
1.4957E+12,958.9421387,903d185fccf839df
1.4957E+12,958.9355469,903d185fccf839df
1.4957E+12,958.9345703,903d185fccf839df
1.4957E+12,958.9489746,903d185fccf839df
1.4957E+12,958.9411621,903d185fccf839df
1.4957E+12,958.9477539,903d185fccf839df
1.4957E+12,958.947998,903d185fccf839df
1.4957E+12,958.9536133,903d185fccf839df
1.4957E+12,958.9589844,903d185fccf839df
1.4957E+12,958.9567871,903d185fccf839df
1.4957E+12,958.9619141,903d185fccf839df
1.4957E+12,958.9538574,903d185fccf839df
1.4957E+12,958.9538574,903d185fccf839df
1.4957E+12,958.9567871,903d185fccf839df
1.4957E+12,958.9628906,903d185fccf839df
1.4957E+12,958.9594727,903d185fccf839df
1.4957E+12,958.954834,903d185fccf839df
1.4957E+12,958.9511719,903d185fccf839df
1.4957E+12,958.9553223,903d185fccf839df
1.4957E+12,958.9609375,903d185fccf839df
1.4957E+12,958.9572754,903d185fccf839df
1.4957E+12,958.9504395,903d185fccf839df
1.4957E+12,958.9423828,903d185fccf839df
1.4957E+12,958.9499512,903d185fccf839df
1.4957E+12,958.9506836,903d185fccf839df
1.4957E+12,958.951416,903d185fccf839df
1.4957E+12,958.9475098,903d185fccf839df
1.4957E+12,958.9584961,903d185fccf839df
1.4957E+12,958.9667969,903d185fccf839df
1.4957E+12,958.9685059,903d185fccf839df
1.4957E+12,958.9746094,903d185fccf839df
1.4957E+12,958.9812012,903d185fccf839df
1.4957E+12,958.986084,903d185fccf839df
1.4957E+12,958.9848633,903d185fccf839df
1.4957E+12,958.9868164,903d185fccf839df
1.4957E+12,958.9868164,903d185fccf839df
1.4957E+12,958.9838867,903d185fccf839df
1.4957E+12,958.9838867,903d185fccf839df
1.4957E+12,958.9597168,903d185fccf839df
1.4957E+12,958.9555664,903d185fccf839df
1.4957E+12,958.9440918,903d185fccf839df
1.4957E+12,958.9423828,903d185fccf839df
