timestamp, pressure, UUID 
1.49724E+12,951.6320801,903d185fccf839df
1.49724E+12,951.6340332,903d185fccf839df
1.49724E+12,951.6271973,903d185fccf839df
1.49724E+12,951.6298828,903d185fccf839df
1.49724E+12,951.6225586,903d185fccf839df
1.49724E+12,951.6306152,903d185fccf839df
1.49724E+12,951.6206055,903d185fccf839df
1.49724E+12,951.6213379,903d185fccf839df
1.49724E+12,951.6191406,903d185fccf839df
1.49724E+12,951.6247559,903d185fccf839df
1.49724E+12,951.6142578,903d185fccf839df
1.49724E+12,951.6208496,903d185fccf839df
1.49724E+12,951.6179199,903d185fccf839df
1.49724E+12,951.6157227,903d185fccf839df
1.49724E+12,951.605957,903d185fccf839df
1.49724E+12,951.6003418,903d185fccf839df
1.49724E+12,951.6027832,903d185fccf839df
1.49724E+12,951.611084,903d185fccf839df
1.49724E+12,951.6047363,903d185fccf839df
1.49724E+12,951.607666,903d185fccf839df
