timestamp, light1, light2, light3, UUID 
1494317926923,6699,6034,6699,,903d185fccf839df
1494317926923,6699,6034,6699,,903d185fccf839df
1494317927102,6550,6051,6550,,903d185fccf839df
1494317927102,6550,6051,6550,,903d185fccf839df
1494317927102,6550,6051,6550,,903d185fccf839df
1494317927461,7131,6077,7131,,903d185fccf839df
1494317927461,7131,6077,7131,,903d185fccf839df
1494317927461,7131,6077,7131,,903d185fccf839df
1494317927642,7015,6074,7015,,903d185fccf839df
1494317927642,7015,6074,7015,,903d185fccf839df
1494317927642,7015,6074,7015,,903d185fccf839df
1494317927824,6490,6102,6490,,903d185fccf839df
1494317927824,6490,6102,6490,,903d185fccf839df
1494317928003,6005,6158,6005,,903d185fccf839df
1494317928003,6005,6158,6005,,903d185fccf839df
1494317928184,5711,6173,5711,,903d185fccf839df
1494317928184,5711,6173,5711,,903d185fccf839df
1494317928184,5711,6173,5711,,903d185fccf839df
1494317928184,5711,6173,5711,,903d185fccf839df
1494317928184,5711,6173,5711,,903d185fccf839df
1494317928361,6025,6178,6025,,903d185fccf839df
1494317928361,6025,6178,6025,,903d185fccf839df
1494317928361,6025,6178,6025,,903d185fccf839df
1494317928542,6558,6159,6558,,903d185fccf839df
1494317928542,6558,6159,6558,,903d185fccf839df
1494317928542,6558,6159,6558,,903d185fccf839df
1494317928542,6558,6159,6558,,903d185fccf839df
1494317928721,6505,6154,6505,,903d185fccf839df
1494317928721,6505,6154,6505,,903d185fccf839df
1494317928721,6505,6154,6505,,903d185fccf839df
1494317928721,6505,6154,6505,,903d185fccf839df
1494317928901,6472,6143,6472,,903d185fccf839df
1494317928901,6472,6143,6472,,903d185fccf839df
1494317928901,6472,6143,6472,,903d185fccf839df
1494317928901,6472,6143,6472,,903d185fccf839df
1494317929081,6831,6120,6831,,903d185fccf839df
1494317929081,6831,6120,6831,,903d185fccf839df
1494317929081,6831,6120,6831,,903d185fccf839df
1494317929261,7111,6115,7111,,903d185fccf839df
1494317929261,7111,6115,7111,,903d185fccf839df
1494317929261,7111,6115,7111,,903d185fccf839df
1494317929442,7277,6109,7277,,903d185fccf839df
1494317929442,7277,6109,7277,,903d185fccf839df
1494317929442,7277,6109,7277,,903d185fccf839df
1494317929442,7277,6109,7277,,903d185fccf839df
1494317929621,7424,6111,7424,,903d185fccf839df
1494317929621,7424,6111,7424,,903d185fccf839df
1494317929621,7424,6111,7424,,903d185fccf839df
1494317929621,7424,6111,7424,,903d185fccf839df
1494317929801,7859,6080,7859,,903d185fccf839df
1494317929801,7859,6080,7859,,903d185fccf839df
1494317929801,7859,6080,7859,,903d185fccf839df
1494317929801,7859,6080,7859,,903d185fccf839df
1494317929982,7581,6071,7581,,903d185fccf839df
1494317929982,7581,6071,7581,,903d185fccf839df
1494317929982,7581,6071,7581,,903d185fccf839df
1494317930161,7656,6066,7656,,903d185fccf839df
1494317930161,7656,6066,7656,,903d185fccf839df
1494317930161,7656,6066,7656,,903d185fccf839df
1494317930342,7888,6058,7888,,903d185fccf839df
1494317930342,7888,6058,7888,,903d185fccf839df
1494317930342,7888,6058,7888,,903d185fccf839df
1494317930342,7888,6058,7888,,903d185fccf839df
1494317930521,8106,6052,8106,,903d185fccf839df
1494317930521,8106,6052,8106,,903d185fccf839df
1494317930521,8106,6052,8106,,903d185fccf839df
1494317930521,8106,6052,8106,,903d185fccf839df
1494317930703,7868,6057,7868,,903d185fccf839df
1494317930703,7868,6057,7868,,903d185fccf839df
1494317930703,7868,6057,7868,,903d185fccf839df
1494317930703,7868,6057,7868,,903d185fccf839df
1494317930881,7445,6052,7445,,903d185fccf839df
1494317930881,7445,6052,7445,,903d185fccf839df
1494317930881,7445,6052,7445,,903d185fccf839df
1494317931061,7791,6048,7791,,903d185fccf839df
1494317931061,7791,6048,7791,,903d185fccf839df
1494317931061,7791,6048,7791,,903d185fccf839df
1494317931243,7901,6059,7901,,903d185fccf839df
1494317931243,7901,6059,7901,,903d185fccf839df
1494317931243,7901,6059,7901,,903d185fccf839df
1494317931243,7901,6059,7901,,903d185fccf839df
1494317931421,8654,6072,8654,,903d185fccf839df
1494317931421,8654,6072,8654,,903d185fccf839df
1494317931421,8654,6072,8654,,903d185fccf839df
1494317931421,8654,6072,8654,,903d185fccf839df
1494317931602,8607,6071,8607,,903d185fccf839df
1494317931602,8607,6071,8607,,903d185fccf839df
1494317931781,8791,6070,8791,,903d185fccf839df
1494317931781,8791,6070,8791,,903d185fccf839df
1494317931781,8791,6070,8791,,903d185fccf839df
1494317931781,8791,6070,8791,,903d185fccf839df
1494317931781,8791,6070,8791,,903d185fccf839df
1494317931964,8333,6060,8333,,903d185fccf839df
1494317931964,8333,6060,8333,,903d185fccf839df
1494317931964,8333,6060,8333,,903d185fccf839df
1494317931964,8333,6060,8333,,903d185fccf839df
1494317932141,8666,6066,8666,,903d185fccf839df
1494317932141,8666,6066,8666,,903d185fccf839df
1494317932141,8666,6066,8666,,903d185fccf839df
1494317932322,8784,6069,8784,,903d185fccf839df
1494317932322,8784,6069,8784,,903d185fccf839df
1494317932322,8784,6069,8784,,903d185fccf839df
1494317932322,8784,6069,8784,,903d185fccf839df
1494317932501,9449,6103,9449,,903d185fccf839df
1494317932501,9449,6103,9449,,903d185fccf839df
1494317932501,9449,6103,9449,,903d185fccf839df
1494317932683,9125,6103,9125,,903d185fccf839df
1494317932683,9125,6103,9125,,903d185fccf839df
1494317932683,9125,6103,9125,,903d185fccf839df
1494317932683,9125,6103,9125,,903d185fccf839df
1494317932862,9005,6101,9005,,903d185fccf839df
1494317932862,9005,6101,9005,,903d185fccf839df
1494317932862,9005,6101,9005,,903d185fccf839df
1494317933041,8989,6087,8989,,903d185fccf839df
1494317933041,8989,6087,8989,,903d185fccf839df
1494317933041,8989,6087,8989,,903d185fccf839df
1494317933041,8989,6087,8989,,903d185fccf839df
1494317933223,8962,6088,8962,,903d185fccf839df
1494317933223,8962,6088,8962,,903d185fccf839df
1494317933402,8950,6097,8950,,903d185fccf839df
1494317933402,8950,6097,8950,,903d185fccf839df
1494317933402,8950,6097,8950,,903d185fccf839df
1494317933402,8950,6097,8950,,903d185fccf839df
1494317933581,9634,6114,9634,,903d185fccf839df
1494317933581,9634,6114,9634,,903d185fccf839df
1494317933581,9634,6114,9634,,903d185fccf839df
1494317933765,8673,6114,8673,,903d185fccf839df
1494317933765,8673,6114,8673,,903d185fccf839df
1494317933765,8673,6114,8673,,903d185fccf839df
1494317933942,8712,6115,8712,,903d185fccf839df
1494317933942,8712,6115,8712,,903d185fccf839df
1494317933942,8712,6115,8712,,903d185fccf839df
1494317933942,8712,6115,8712,,903d185fccf839df
1494317934121,9159,6102,9159,,903d185fccf839df
1494317934121,9159,6102,9159,,903d185fccf839df
1494317934121,9159,6102,9159,,903d185fccf839df
1494317934121,9159,6102,9159,,903d185fccf839df
1494317934302,9348,6094,9348,,903d185fccf839df
1494317934302,9348,6094,9348,,903d185fccf839df
1494317934302,9348,6094,9348,,903d185fccf839df
1494317934302,9348,6094,9348,,903d185fccf839df
1494317934482,9237,6108,9237,,903d185fccf839df
1494317934482,9237,6108,9237,,903d185fccf839df
1494317934661,9637,6131,9637,,903d185fccf839df
1494317934661,9637,6131,9637,,903d185fccf839df
1494317934661,9637,6131,9637,,903d185fccf839df
1494317934661,9637,6131,9637,,903d185fccf839df
1494317934841,8962,6159,8962,,903d185fccf839df
1494317934841,8962,6159,8962,,903d185fccf839df
1494317935023,8858,6167,8858,,903d185fccf839df
1494317935023,8858,6167,8858,,903d185fccf839df
1494317935023,8858,6167,8858,,903d185fccf839df
1494317935023,8858,6167,8858,,903d185fccf839df
1494317935201,8533,6153,8533,,903d185fccf839df
1494317935201,8533,6153,8533,,903d185fccf839df
1494317935201,8533,6153,8533,,903d185fccf839df
1494317935201,8533,6153,8533,,903d185fccf839df
1494317935382,8249,6141,8249,,903d185fccf839df
1494317935382,8249,6141,8249,,903d185fccf839df
1494317935382,8249,6141,8249,,903d185fccf839df
1494317935561,8773,6156,8773,,903d185fccf839df
1494317935561,8773,6156,8773,,903d185fccf839df
1494317935561,8773,6156,8773,,903d185fccf839df
1494317935741,9378,6141,9378,,903d185fccf839df
1494317935741,9378,6141,9378,,903d185fccf839df
1494317935741,9378,6141,9378,,903d185fccf839df
1494317935741,9378,6141,9378,,903d185fccf839df
1494317935921,9309,6126,9309,,903d185fccf839df
1494317935921,9309,6126,9309,,903d185fccf839df
1494317935921,9309,6126,9309,,903d185fccf839df
1494317935921,9309,6126,9309,,903d185fccf839df
1494317936101,8964,6111,8964,,903d185fccf839df
1494317936101,8964,6111,8964,,903d185fccf839df
1494317936299,9133,6102,9133,,903d185fccf839df
1494317936299,9133,6102,9133,,903d185fccf839df
1494317936299,9133,6102,9133,,903d185fccf839df
1494317936466,9451,6093,9451,,903d185fccf839df
1494317936466,9451,6093,9451,,903d185fccf839df
1494317936466,9451,6093,9451,,903d185fccf839df
1494317936641,9513,6056,9513,,903d185fccf839df
1494317936641,9513,6056,9513,,903d185fccf839df
1494317936641,9513,6056,9513,,903d185fccf839df
1494317936641,9513,6056,9513,,903d185fccf839df
1494317936821,9322,6102,9322,,903d185fccf839df
1494317936821,9322,6102,9322,,903d185fccf839df
1494317936821,9322,6102,9322,,903d185fccf839df
1494317936821,9322,6102,9322,,903d185fccf839df
1494317937002,9065,6100,9065,,903d185fccf839df
1494317937002,9065,6100,9065,,903d185fccf839df
1494317937002,9065,6100,9065,,903d185fccf839df
1494317937182,8909,6091,8909,,903d185fccf839df
1494317937182,8909,6091,8909,,903d185fccf839df
1494317937182,8909,6091,8909,,903d185fccf839df
1494317937182,8909,6091,8909,,903d185fccf839df
1494317937361,8979,6082,8979,,903d185fccf839df
1494317937361,8979,6082,8979,,903d185fccf839df
1494317937361,8979,6082,8979,,903d185fccf839df
1494317937361,8979,6082,8979,,903d185fccf839df
1494317937545,8810,6091,8810,,903d185fccf839df
1494317937545,8810,6091,8810,,903d185fccf839df
1494317937545,8810,6091,8810,,903d185fccf839df
1494317937721,8648,6088,8648,,903d185fccf839df
1494317937721,8648,6088,8648,,903d185fccf839df
1494317937901,8724,6084,8724,,903d185fccf839df
1494317937901,8724,6084,8724,,903d185fccf839df
1494317937901,8724,6084,8724,,903d185fccf839df
1494317938088,8479,6082,8479,,903d185fccf839df
1494317938088,8479,6082,8479,,903d185fccf839df
1494317938088,8479,6082,8479,,903d185fccf839df
1494317938088,8479,6082,8479,,903d185fccf839df
1494317938262,8431,6059,8431,,903d185fccf839df
1494317938262,8431,6059,8431,,903d185fccf839df
1494317938262,8431,6059,8431,,903d185fccf839df
1494317938262,8431,6059,8431,,903d185fccf839df
1494317938441,8337,6050,8337,,903d185fccf839df
1494317938441,8337,6050,8337,,903d185fccf839df
1494317938441,8337,6050,8337,,903d185fccf839df
1494317938622,8172,6049,8172,,903d185fccf839df
1494317938622,8172,6049,8172,,903d185fccf839df
1494317938622,8172,6049,8172,,903d185fccf839df
1494317938622,8172,6049,8172,,903d185fccf839df
1494317938803,8028,5994,8028,,903d185fccf839df
1494317938803,8028,5994,8028,,903d185fccf839df
1494317938803,8028,5994,8028,,903d185fccf839df
1494317938803,8028,5994,8028,,903d185fccf839df
1494317938981,7453,6014,7453,,903d185fccf839df
1494317938981,7453,6014,7453,,903d185fccf839df
1494317938981,7453,6014,7453,,903d185fccf839df
1494317939166,6962,5984,6962,,903d185fccf839df
1494317939166,6962,5984,6962,,903d185fccf839df
1494317939166,6962,5984,6962,,903d185fccf839df
1494317939346,6649,5951,6649,,903d185fccf839df
1494317939346,6649,5951,6649,,903d185fccf839df
1494317939346,6649,5951,6649,,903d185fccf839df
1494317939346,6649,5951,6649,,903d185fccf839df
1494317939521,5974,5911,5974,,903d185fccf839df
1494317939521,5974,5911,5974,,903d185fccf839df
1494317939521,5974,5911,5974,,903d185fccf839df
1494317939521,5974,5911,5974,,903d185fccf839df
1494317939701,5491,5887,5491,,903d185fccf839df
1494317939701,5491,5887,5491,,903d185fccf839df
1494317939701,5491,5887,5491,,903d185fccf839df
1494317939881,4743,5891,4743,,903d185fccf839df
1494317939881,4743,5891,4743,,903d185fccf839df
1494317939881,4743,5891,4743,,903d185fccf839df
1494317939881,4743,5891,4743,,903d185fccf839df
1494317940064,4196,5904,4196,,903d185fccf839df
1494317940064,4196,5904,4196,,903d185fccf839df
1494317940064,4196,5904,4196,,903d185fccf839df
1494317940064,4196,5904,4196,,903d185fccf839df
1494317940253,3770,5897,3770,,903d185fccf839df
1494317940253,3770,5897,3770,,903d185fccf839df
1494317940253,3770,5897,3770,,903d185fccf839df
1494317940421,3398,5885,3398,,903d185fccf839df
1494317940421,3398,5885,3398,,903d185fccf839df
1494317940421,3398,5885,3398,,903d185fccf839df
1494317940421,3398,5885,3398,,903d185fccf839df
1494317940604,2970,5824,2970,,903d185fccf839df
1494317940604,2970,5824,2970,,903d185fccf839df
1494317940781,2754,5746,2754,,903d185fccf839df
1494317940781,2754,5746,2754,,903d185fccf839df
1494317940781,2754,5746,2754,,903d185fccf839df
1494317940781,2754,5746,2754,,903d185fccf839df
1494317940781,2754,5746,2754,,903d185fccf839df
1494317940961,2183,5731,2183,,903d185fccf839df
1494317940961,2183,5731,2183,,903d185fccf839df
1494317940961,2183,5731,2183,,903d185fccf839df
1494317940961,2183,5731,2183,,903d185fccf839df
1494317941145,1895,5679,1895,,903d185fccf839df
1494317941145,1895,5679,1895,,903d185fccf839df
1494317941145,1895,5679,1895,,903d185fccf839df
1494317941321,1624,5649,1624,,903d185fccf839df
1494317941321,1624,5649,1624,,903d185fccf839df
1494317941321,1624,5649,1624,,903d185fccf839df
1494317941321,1624,5649,1624,,903d185fccf839df
1494317941502,1510,5637,1510,,903d185fccf839df
1494317941502,1510,5637,1510,,903d185fccf839df
1494317941681,1521,5558,1521,,903d185fccf839df
1494317941681,1521,5558,1521,,903d185fccf839df
1494317941681,1521,5558,1521,,903d185fccf839df
1494317941681,1521,5558,1521,,903d185fccf839df
1494317941862,1302,5515,1302,,903d185fccf839df
1494317941862,1302,5515,1302,,903d185fccf839df
1494317941862,1302,5515,1302,,903d185fccf839df
1494317941862,1302,5515,1302,,903d185fccf839df
1494317942042,1231,5564,1231,,903d185fccf839df
1494317942042,1231,5564,1231,,903d185fccf839df
1494317942042,1231,5564,1231,,903d185fccf839df
1494317942042,1231,5564,1231,,903d185fccf839df
1494317942402,1130,5479,1130,,903d185fccf839df
1494317942402,1130,5479,1130,,903d185fccf839df
1494317942583,1114,5466,1114,,903d185fccf839df
1494317942583,1114,5466,1114,,903d185fccf839df
1494317942583,1114,5466,1114,,903d185fccf839df
1494317942761,1086,5395,1086,,903d185fccf839df
1494317942761,1086,5395,1086,,903d185fccf839df
1494317942761,1086,5395,1086,,903d185fccf839df
1494317942761,1086,5395,1086,,903d185fccf839df
1494317942941,1012,5445,1012,,903d185fccf839df
1494317942941,1012,5445,1012,,903d185fccf839df
1494317942941,1012,5445,1012,,903d185fccf839df
1494317943123,980,5431,980,,903d185fccf839df
1494317943123,980,5431,980,,903d185fccf839df
1494317943123,980,5431,980,,903d185fccf839df
1494317943123,980,5431,980,,903d185fccf839df
1494317943301,929,5400,929,,903d185fccf839df
1494317943301,929,5400,929,,903d185fccf839df
1494317943301,929,5400,929,,903d185fccf839df
1494317943482,931,5417,931,,903d185fccf839df
1494317943482,931,5417,931,,903d185fccf839df
1494317943482,931,5417,931,,903d185fccf839df
1494317943661,930,5383,930,,903d185fccf839df
1494317943661,930,5383,930,,903d185fccf839df
1494317943661,930,5383,930,,903d185fccf839df
1494317943661,930,5383,930,,903d185fccf839df
1494317943844,925,5348,925,,903d185fccf839df
1494317943844,925,5348,925,,903d185fccf839df
1494317944021,949,5366,949,,903d185fccf839df
1494317944021,949,5366,949,,903d185fccf839df
1494317944021,949,5366,949,,903d185fccf839df
1494317944021,949,5366,949,,903d185fccf839df
1494317944201,908,5383,908,,903d185fccf839df
1494317944201,908,5383,908,,903d185fccf839df
1494317944201,908,5383,908,,903d185fccf839df
1494317944385,893,5366,893,,903d185fccf839df
1494317944385,893,5366,893,,903d185fccf839df
1494317944385,893,5366,893,,903d185fccf839df
1494317944385,893,5366,893,,903d185fccf839df
1494317944562,860,5347,860,,903d185fccf839df
1494317944562,860,5347,860,,903d185fccf839df
1494317944562,860,5347,860,,903d185fccf839df
1494317944562,860,5347,860,,903d185fccf839df
1494317944742,854,5329,854,,903d185fccf839df
1494317944742,854,5329,854,,903d185fccf839df
1494317944742,854,5329,854,,903d185fccf839df
1494317944922,841,5291,841,,903d185fccf839df
1494317944922,841,5291,841,,903d185fccf839df
1494317944922,841,5291,841,,903d185fccf839df
1494317944922,841,5291,841,,903d185fccf839df
1494317945101,898,5313,898,,903d185fccf839df
1494317945101,898,5313,898,,903d185fccf839df
1494317945282,868,5311,868,,903d185fccf839df
1494317945282,868,5311,868,,903d185fccf839df
1494317945282,868,5311,868,,903d185fccf839df
1494317945282,868,5311,868,,903d185fccf839df
1494317945282,868,5311,868,,903d185fccf839df
1494317945465,835,5291,835,,903d185fccf839df
1494317945465,835,5291,835,,903d185fccf839df
1494317945465,835,5291,835,,903d185fccf839df
1494317945465,835,5291,835,,903d185fccf839df
1494317945648,820,5308,820,,903d185fccf839df
1494317945648,820,5308,820,,903d185fccf839df
1494317945648,820,5308,820,,903d185fccf839df
1494317945822,816,5346,816,,903d185fccf839df
1494317945822,816,5346,816,,903d185fccf839df
1494317945822,816,5346,816,,903d185fccf839df
1494317945822,816,5346,816,,903d185fccf839df
1494317946006,858,5421,858,,903d185fccf839df
1494317946006,858,5421,858,,903d185fccf839df
1494317946006,858,5421,858,,903d185fccf839df
1494317946006,858,5421,858,,903d185fccf839df
1494317946183,1043,5665,1043,,903d185fccf839df
1494317946183,1043,5665,1043,,903d185fccf839df
1494317946183,1043,5665,1043,,903d185fccf839df
1494317946362,851,5440,851,,903d185fccf839df
1494317946362,851,5440,851,,903d185fccf839df
1494317946362,851,5440,851,,903d185fccf839df
1494317946542,907,5471,907,,903d185fccf839df
1494317946542,907,5471,907,,903d185fccf839df
1494317946542,907,5471,907,,903d185fccf839df
1494317946542,907,5471,907,,903d185fccf839df
1494317946722,946,5536,946,,903d185fccf839df
1494317946722,946,5536,946,,903d185fccf839df
1494317946722,946,5536,946,,903d185fccf839df
1494317946722,946,5536,946,,903d185fccf839df
1494317946902,1096,5634,1096,,903d185fccf839df
1494317946902,1096,5634,1096,,903d185fccf839df
1494317946902,1096,5634,1096,,903d185fccf839df
1494317947083,1287,5739,1287,,903d185fccf839df
1494317947083,1287,5739,1287,,903d185fccf839df
1494317947083,1287,5739,1287,,903d185fccf839df
1494317947083,1287,5739,1287,,903d185fccf839df
1494317947263,1726,5949,1726,,903d185fccf839df
1494317947263,1726,5949,1726,,903d185fccf839df
1494317947263,1726,5949,1726,,903d185fccf839df
1494317947442,1706,5945,1706,,903d185fccf839df
1494317947442,1706,5945,1706,,903d185fccf839df
1494317947442,1706,5945,1706,,903d185fccf839df
1494317947442,1706,5945,1706,,903d185fccf839df
1494317947622,1957,6026,1957,,903d185fccf839df
1494317947622,1957,6026,1957,,903d185fccf839df
1494317947622,1957,6026,1957,,903d185fccf839df
1494317947622,1957,6026,1957,,903d185fccf839df
1494317947802,2239,6095,2239,,903d185fccf839df
1494317947802,2239,6095,2239,,903d185fccf839df
1494317947802,2239,6095,2239,,903d185fccf839df
1494317947802,2239,6095,2239,,903d185fccf839df
1494317947982,2870,6132,2870,,903d185fccf839df
1494317947982,2870,6132,2870,,903d185fccf839df
1494317947982,2870,6132,2870,,903d185fccf839df
1494317948162,3265,6124,3265,,903d185fccf839df
1494317948162,3265,6124,3265,,903d185fccf839df
1494317948162,3265,6124,3265,,903d185fccf839df
1494317948342,4648,6120,4648,,903d185fccf839df
1494317948342,4648,6120,4648,,903d185fccf839df
1494317948342,4648,6120,4648,,903d185fccf839df
1494317948342,4648,6120,4648,,903d185fccf839df
1494317948521,4781,6121,4781,,903d185fccf839df
1494317948521,4781,6121,4781,,903d185fccf839df
1494317948521,4781,6121,4781,,903d185fccf839df
1494317948521,4781,6121,4781,,903d185fccf839df
1494317948702,5388,6077,5388,,903d185fccf839df
1494317948702,5388,6077,5388,,903d185fccf839df
1494317948702,5388,6077,5388,,903d185fccf839df
1494317948702,5388,6077,5388,,903d185fccf839df
1494317948882,6115,6030,6115,,903d185fccf839df
1494317948882,6115,6030,6115,,903d185fccf839df
1494317949070,6978,5994,6978,,903d185fccf839df
1494317949070,6978,5994,6978,,903d185fccf839df
1494317949070,6978,5994,6978,,903d185fccf839df
1494317949070,6978,5994,6978,,903d185fccf839df
1494317949258,7046,5998,7046,,903d185fccf839df
1494317949258,7046,5998,7046,,903d185fccf839df
1494317949258,7046,5998,7046,,903d185fccf839df
1494317949258,7046,5998,7046,,903d185fccf839df
1494317949422,7762,6002,7762,,903d185fccf839df
1494317949422,7762,6002,7762,,903d185fccf839df
1494317949422,7762,6002,7762,,903d185fccf839df
1494317949422,7762,6002,7762,,903d185fccf839df
1494317949602,7242,6037,7242,,903d185fccf839df
1494317949602,7242,6037,7242,,903d185fccf839df
1494317949785,7299,6062,7299,,903d185fccf839df
1494317949785,7299,6062,7299,,903d185fccf839df
1494317949785,7299,6062,7299,,903d185fccf839df
1494317949962,7393,6058,7393,,903d185fccf839df
1494317949962,7393,6058,7393,,903d185fccf839df
1494317949962,7393,6058,7393,,903d185fccf839df
1494317950142,7476,6070,7476,,903d185fccf839df
1494317950142,7476,6070,7476,,903d185fccf839df
1494317950142,7476,6070,7476,,903d185fccf839df
1494317950142,7476,6070,7476,,903d185fccf839df
1494317950322,7577,6102,7577,,903d185fccf839df
1494317950322,7577,6102,7577,,903d185fccf839df
1494317950322,7577,6102,7577,,903d185fccf839df
1494317950322,7577,6102,7577,,903d185fccf839df
1494317950502,8169,6107,8169,,903d185fccf839df
1494317950502,8169,6107,8169,,903d185fccf839df
1494317950502,8169,6107,8169,,903d185fccf839df
1494317950502,8169,6107,8169,,903d185fccf839df
1494317950682,7564,6111,7564,,903d185fccf839df
1494317950682,7564,6111,7564,,903d185fccf839df
1494317950682,7564,6111,7564,,903d185fccf839df
1494317950862,7613,6109,7613,,903d185fccf839df
1494317950862,7613,6109,7613,,903d185fccf839df
1494317950862,7613,6109,7613,,903d185fccf839df
1494317951042,7804,6074,7804,,903d185fccf839df
1494317951042,7804,6074,7804,,903d185fccf839df
1494317951042,7804,6074,7804,,903d185fccf839df
1494317951042,7804,6074,7804,,903d185fccf839df
1494317951231,8076,6062,8076,,903d185fccf839df
1494317951231,8076,6062,8076,,903d185fccf839df
1494317951403,8015,6053,8015,,903d185fccf839df
1494317951403,8015,6053,8015,,903d185fccf839df
1494317951403,8015,6053,8015,,903d185fccf839df
1494317951403,8015,6053,8015,,903d185fccf839df
1494317951582,8567,6047,8567,,903d185fccf839df
1494317951582,8567,6047,8567,,903d185fccf839df
1494317951582,8567,6047,8567,,903d185fccf839df
1494317951762,8146,6043,8146,,903d185fccf839df
1494317951762,8146,6043,8146,,903d185fccf839df
1494317951762,8146,6043,8146,,903d185fccf839df
1494317951942,8251,6041,8251,,903d185fccf839df
1494317951942,8251,6041,8251,,903d185fccf839df
1494317951942,8251,6041,8251,,903d185fccf839df
1494317951942,8251,6041,8251,,903d185fccf839df
1494317952122,8234,6013,8234,,903d185fccf839df
1494317952122,8234,6013,8234,,903d185fccf839df
1494317952122,8234,6013,8234,,903d185fccf839df
1494317952122,8234,6013,8234,,903d185fccf839df
1494317952303,8657,6004,8657,,903d185fccf839df
1494317952303,8657,6004,8657,,903d185fccf839df
1494317952303,8657,6004,8657,,903d185fccf839df
1494317952482,8438,6029,8438,,903d185fccf839df
1494317952482,8438,6029,8438,,903d185fccf839df
1494317952482,8438,6029,8438,,903d185fccf839df
1494317952482,8438,6029,8438,,903d185fccf839df
1494317952662,8927,6048,8927,,903d185fccf839df
1494317952662,8927,6048,8927,,903d185fccf839df
1494317952662,8927,6048,8927,,903d185fccf839df
1494317952842,8320,6053,8320,,903d185fccf839df
1494317952842,8320,6053,8320,,903d185fccf839df
1494317952842,8320,6053,8320,,903d185fccf839df
1494317952842,8320,6053,8320,,903d185fccf839df
1494317953023,8135,6068,8135,,903d185fccf839df
1494317953023,8135,6068,8135,,903d185fccf839df
1494317953023,8135,6068,8135,,903d185fccf839df
1494317953023,8135,6068,8135,,903d185fccf839df
1494317953202,8395,6024,8395,,903d185fccf839df
1494317953202,8395,6024,8395,,903d185fccf839df
1494317953202,8395,6024,8395,,903d185fccf839df
1494317953202,8395,6024,8395,,903d185fccf839df
1494317953382,8540,6011,8540,,903d185fccf839df
1494317953382,8540,6011,8540,,903d185fccf839df
1494317953382,8540,6011,8540,,903d185fccf839df
1494317953562,8385,6024,8385,,903d185fccf839df
1494317953562,8385,6024,8385,,903d185fccf839df
1494317953562,8385,6024,8385,,903d185fccf839df
1494317953746,8564,6005,8564,,903d185fccf839df
1494317953746,8564,6005,8564,,903d185fccf839df
1494317953746,8564,6005,8564,,903d185fccf839df
1494317953746,8564,6005,8564,,903d185fccf839df
1494317953922,7995,6034,7995,,903d185fccf839df
1494317953922,7995,6034,7995,,903d185fccf839df
1494317953922,7995,6034,7995,,903d185fccf839df
1494317953922,7995,6034,7995,,903d185fccf839df
1494317954102,7980,6019,7980,,903d185fccf839df
1494317954102,7980,6019,7980,,903d185fccf839df
1494317954297,8000,5989,8000,,903d185fccf839df
1494317954297,8000,5989,8000,,903d185fccf839df
1494317954297,8000,5989,8000,,903d185fccf839df
1494317954463,8066,5972,8066,,903d185fccf839df
1494317954463,8066,5972,8066,,903d185fccf839df
1494317954463,8066,5972,8066,,903d185fccf839df
1494317954647,7881,5982,7881,,903d185fccf839df
1494317954647,7881,5982,7881,,903d185fccf839df
1494317954647,7881,5982,7881,,903d185fccf839df
1494317954647,7881,5982,7881,,903d185fccf839df
1494317954822,7940,5973,7940,,903d185fccf839df
1494317954822,7940,5973,7940,,903d185fccf839df
1494317954822,7940,5973,7940,,903d185fccf839df
1494317954822,7940,5973,7940,,903d185fccf839df
1494317955002,7568,5983,7568,,903d185fccf839df
1494317955002,7568,5983,7568,,903d185fccf839df
1494317955182,7510,5963,7510,,903d185fccf839df
1494317955182,7510,5963,7510,,903d185fccf839df
1494317955182,7510,5963,7510,,903d185fccf839df
1494317955362,7535,5939,7535,,903d185fccf839df
1494317955362,7535,5939,7535,,903d185fccf839df
1494317955362,7535,5939,7535,,903d185fccf839df
1494317955362,7535,5939,7535,,903d185fccf839df
1494317955542,7874,5924,7874,,903d185fccf839df
1494317955542,7874,5924,7874,,903d185fccf839df
1494317955542,7874,5924,7874,,903d185fccf839df
1494317955542,7874,5924,7874,,903d185fccf839df
1494317955903,7616,5959,7616,,903d185fccf839df
1494317955903,7616,5959,7616,,903d185fccf839df
1494317955903,7616,5959,7616,,903d185fccf839df
1494317956083,7386,5954,7386,,903d185fccf839df
1494317956083,7386,5954,7386,,903d185fccf839df
1494317956083,7386,5954,7386,,903d185fccf839df
1494317956265,6969,5958,6969,,903d185fccf839df
1494317956265,6969,5958,6969,,903d185fccf839df
1494317956265,6969,5958,6969,,903d185fccf839df
1494317956265,6969,5958,6969,,903d185fccf839df
1494317956442,6772,5922,6772,,903d185fccf839df
1494317956442,6772,5922,6772,,903d185fccf839df
1494317956442,6772,5922,6772,,903d185fccf839df
1494317956442,6772,5922,6772,,903d185fccf839df
1494317956622,6811,5946,6811,,903d185fccf839df
1494317956622,6811,5946,6811,,903d185fccf839df
1494317956622,6811,5946,6811,,903d185fccf839df
1494317956622,6811,5946,6811,,903d185fccf839df
1494317956802,6511,6012,6511,,903d185fccf839df
1494317956802,6511,6012,6511,,903d185fccf839df
