timestamp, signal strength, UUID 
1497373460227,-105,,903d185fccf839df
1497373460333,-105,,903d185fccf839df
1497373460441,-105,,903d185fccf839df
1497373460530,-105,,903d185fccf839df
1497373460625,-105,,903d185fccf839df
1497373460719,-105,,903d185fccf839df
1497373460825,-105,,903d185fccf839df
1497373460920,-105,,903d185fccf839df
1497373461050,-105,,903d185fccf839df
1497373461130,-105,,903d185fccf839df
1497373461224,-105,,903d185fccf839df
1497373461327,-105,,903d185fccf839df
1497373461441,-105,,903d185fccf839df
1497373461527,-105,,903d185fccf839df
1497373461640,-105,,903d185fccf839df
1497373461723,-105,,903d185fccf839df
1497373461826,-105,,903d185fccf839df
1497373461946,-105,,903d185fccf839df
1497373462021,-105,,903d185fccf839df
1497373462133,-105,,903d185fccf839df
1497373462226,-105,,903d185fccf839df
1497373462322,-105,,903d185fccf839df
1497373462430,-105,,903d185fccf839df
1497373462522,-105,,903d185fccf839df
1497373462623,-105,,903d185fccf839df
1497373462728,-105,,903d185fccf839df
1497373462830,-105,,903d185fccf839df
1497373462933,-105,,903d185fccf839df
1497373463026,-105,,903d185fccf839df
1497373463134,-105,,903d185fccf839df
1497373463225,-105,,903d185fccf839df
1497373463330,-105,,903d185fccf839df
1497373463458,-105,,903d185fccf839df
1497373463532,-105,,903d185fccf839df
1497373463638,-105,,903d185fccf839df
1497373463718,-105,,903d185fccf839df
1497373463826,-105,,903d185fccf839df
1497373463940,-105,,903d185fccf839df
1497373464035,-105,,903d185fccf839df
1497373464131,-105,,903d185fccf839df
1497373464227,-105,,903d185fccf839df
1497373464335,-105,,903d185fccf839df
1497373464432,-105,,903d185fccf839df
1497373464523,-105,,903d185fccf839df
1497373464634,-105,,903d185fccf839df
1497373464725,-105,,903d185fccf839df
1497373464828,-105,,903d185fccf839df
1497373464981,-105,,903d185fccf839df
1497373465031,-105,,903d185fccf839df
1497373465139,-105,,903d185fccf839df
1497373465231,-105,,903d185fccf839df
1497373465323,-105,,903d185fccf839df
1497373465430,-105,,903d185fccf839df
1497373465528,-105,,903d185fccf839df
1497373465622,-105,,903d185fccf839df
1497373465725,-105,,903d185fccf839df
1497373465838,-105,,903d185fccf839df
1497373465939,-105,,903d185fccf839df
1497373466054,-105,,903d185fccf839df
1497373466140,-105,,903d185fccf839df
1497373466228,-105,,903d185fccf839df
1497373466321,-105,,903d185fccf839df
1497373466446,-105,,903d185fccf839df
1497373466543,-105,,903d185fccf839df
1497373466637,-105,,903d185fccf839df
1497373466733,-105,,903d185fccf839df
1497373466829,-105,,903d185fccf839df
1497373466934,-105,,903d185fccf839df
1497373467033,-105,,903d185fccf839df
1497373467131,-105,,903d185fccf839df
1497373467236,-105,,903d185fccf839df
1497373467339,-105,,903d185fccf839df
1497373467426,-105,,903d185fccf839df
1497373467536,-105,,903d185fccf839df
1497373467644,-105,,903d185fccf839df
1497373467733,-105,,903d185fccf839df
1497373467831,-105,,903d185fccf839df
1497373468004,-105,,903d185fccf839df
1497373468041,-105,,903d185fccf839df
1497373468127,-105,,903d185fccf839df
1497373468237,-105,,903d185fccf839df
1497373468336,-105,,903d185fccf839df
1497373468459,-105,,903d185fccf839df
1497373468530,-105,,903d185fccf839df
1497373468627,-105,,903d185fccf839df
1497373468724,-105,,903d185fccf839df
1497373468835,-105,,903d185fccf839df
1497373468931,-105,,903d185fccf839df
1497373469019,-105,,903d185fccf839df
1497373469154,-105,,903d185fccf839df
1497373469229,-105,,903d185fccf839df
1497373469325,-105,,903d185fccf839df
1497373469467,-105,,903d185fccf839df
1497373469524,-105,,903d185fccf839df
1497373469620,-105,,903d185fccf839df
1497373469729,-105,,903d185fccf839df
1497373469826,-105,,903d185fccf839df
1497373469929,-105,,903d185fccf839df
1497373470018,-105,,903d185fccf839df
1497373470136,-105,,903d185fccf839df
1497373470238,-105,,903d185fccf839df
1497373470343,-105,,903d185fccf839df
1497373470430,-105,,903d185fccf839df
1497373470525,-105,,903d185fccf839df
1497373470628,-105,,903d185fccf839df
1497373470731,-105,,903d185fccf839df
1497373470836,-105,,903d185fccf839df
1497373470959,-105,,903d185fccf839df
1497373471047,-105,,903d185fccf839df
1497373471139,-105,,903d185fccf839df
1497373471221,-105,,903d185fccf839df
1497373471337,-105,,903d185fccf839df
1497373471430,-105,,903d185fccf839df
1497373471528,-105,,903d185fccf839df
1497373471621,-105,,903d185fccf839df
1497373471727,-105,,903d185fccf839df
1497373471829,-105,,903d185fccf839df
1497373471925,-105,,903d185fccf839df
1497373472022,-105,,903d185fccf839df
1497373472129,-105,,903d185fccf839df
1497373472215,-105,,903d185fccf839df
1497373472302,-105,,903d185fccf839df
1497373472426,-105,,903d185fccf839df
1497373472504,-105,,903d185fccf839df
1497373472617,-105,,903d185fccf839df
1497373472712,-105,,903d185fccf839df
1497373472823,-105,,903d185fccf839df
1497373472936,-105,,903d185fccf839df
1497373473017,-105,,903d185fccf839df
1497373473125,-105,,903d185fccf839df
1497373473226,-105,,903d185fccf839df
1497373473329,-105,,903d185fccf839df
1497373473423,-105,,903d185fccf839df
1497373473519,-105,,903d185fccf839df
1497373473616,-105,,903d185fccf839df
1497373473730,-105,,903d185fccf839df
1497373473870,-105,,903d185fccf839df
1497373473984,-105,,903d185fccf839df
1497373474042,-105,,903d185fccf839df
1497373474127,-105,,903d185fccf839df
1497373474229,-105,,903d185fccf839df
1497373474324,-105,,903d185fccf839df
1497373474431,-105,,903d185fccf839df
1497373474533,-105,,903d185fccf839df
1497373474624,-105,,903d185fccf839df
1497373474723,-105,,903d185fccf839df
1497373474837,-105,,903d185fccf839df
1497373474930,-105,,903d185fccf839df
1497373475015,-105,,903d185fccf839df
1497373475131,-105,,903d185fccf839df
1497373475223,-105,,903d185fccf839df
1497373475316,-105,,903d185fccf839df
1497373475435,-105,,903d185fccf839df
1497373475521,-105,,903d185fccf839df
1497373475622,-105,,903d185fccf839df
1497373475722,-105,,903d185fccf839df
1497373475872,-105,,903d185fccf839df
1497373475983,-105,,903d185fccf839df
1497373476087,-105,,903d185fccf839df
1497373476134,-105,,903d185fccf839df
1497373476230,-105,,903d185fccf839df
1497373476326,-105,,903d185fccf839df
1497373476426,-105,,903d185fccf839df
1497373476526,-105,,903d185fccf839df
1497373476637,-105,,903d185fccf839df
1497373476729,-105,,903d185fccf839df
1497373476837,-105,,903d185fccf839df
1497373476955,-105,,903d185fccf839df
1497373477031,-105,,903d185fccf839df
1497373477139,-105,,903d185fccf839df
1497373477230,-105,,903d185fccf839df
1497373477326,-105,,903d185fccf839df
1497373477426,-105,,903d185fccf839df
1497373477532,-105,,903d185fccf839df
1497373477617,-105,,903d185fccf839df
1497373477727,-105,,903d185fccf839df
1497373477831,-105,,903d185fccf839df
1497373477930,-105,,903d185fccf839df
1497373478053,-105,,903d185fccf839df
