timestamp, light1, light2, light3, UUID 
1497373414232,63,4052,63,,903d185fccf839df
1497373414410,61,4101,61,,903d185fccf839df
1497373414586,59,4064,59,,903d185fccf839df
1497373414586,59,4064,59,,903d185fccf839df
1497373414772,68,4136,68,,903d185fccf839df
1497373414772,68,4136,68,,903d185fccf839df
1497373414950,52,4285,52,,903d185fccf839df
1497373414950,52,4285,52,,903d185fccf839df
1497373415127,50,4478,50,,903d185fccf839df
1497373415307,52,4628,52,,903d185fccf839df
1497373415307,52,4628,52,,903d185fccf839df
1497373415488,52,4751,52,,903d185fccf839df
1497373415488,52,4751,52,,903d185fccf839df
1497373415667,46,4751,46,,903d185fccf839df
1497373415667,46,4751,46,,903d185fccf839df
1497373415847,47,4828,47,,903d185fccf839df
1497373415847,47,4828,47,,903d185fccf839df
1497373416030,55,4963,55,,903d185fccf839df
1497373416030,55,4963,55,,903d185fccf839df
1497373416208,51,5070,51,,903d185fccf839df
1497373416389,47,5125,47,,903d185fccf839df
1497373416389,47,5125,47,,903d185fccf839df
1497373416571,50,5212,50,,903d185fccf839df
1497373416571,50,5212,50,,903d185fccf839df
1497373416746,56,5296,56,,903d185fccf839df
1497373416746,56,5296,56,,903d185fccf839df
1497373416929,54,5366,54,,903d185fccf839df
1497373417109,53,5366,53,,903d185fccf839df
1497373417109,53,5366,53,,903d185fccf839df
1497373417288,63,5556,63,,903d185fccf839df
1497373417288,63,5556,63,,903d185fccf839df
1497373417466,61,5497,61,,903d185fccf839df
1497373417466,61,5497,61,,903d185fccf839df
1497373417659,58,5434,58,,903d185fccf839df
1497373417659,58,5434,58,,903d185fccf839df
1497373417826,65,5550,65,,903d185fccf839df
1497373417826,65,5550,65,,903d185fccf839df
1497373418009,74,5696,74,,903d185fccf839df
1497373418192,66,5547,66,,903d185fccf839df
1497373418192,66,5547,66,,903d185fccf839df
1497373418366,66,5547,66,,903d185fccf839df
1497373418366,66,5547,66,,903d185fccf839df
1497373418547,88,5996,88,,903d185fccf839df
1497373418547,88,5996,88,,903d185fccf839df
1497373418727,91,5972,91,,903d185fccf839df
1497373418727,91,5972,91,,903d185fccf839df
1497373418906,80,5673,80,,903d185fccf839df
1497373419093,82,5665,82,,903d185fccf839df
1497373419093,82,5665,82,,903d185fccf839df
1497373419267,91,5730,91,,903d185fccf839df
1497373419267,91,5730,91,,903d185fccf839df
1497373419447,85,5705,85,,903d185fccf839df
1497373419447,85,5705,85,,903d185fccf839df
1497373419627,86,5649,86,,903d185fccf839df
1497373419627,86,5649,86,,903d185fccf839df
1497373419807,98,5789,98,,903d185fccf839df
1497373419990,114,5962,114,,903d185fccf839df
1497373419990,114,5962,114,,903d185fccf839df
1497373420168,94,5717,94,,903d185fccf839df
1497373420168,94,5717,94,,903d185fccf839df
1497373420347,99,5785,99,,903d185fccf839df
1497373420347,99,5785,99,,903d185fccf839df
1497373420529,111,5855,111,,903d185fccf839df
1497373420529,111,5855,111,,903d185fccf839df
1497373420710,102,5730,102,,903d185fccf839df
1497373420889,102,5771,102,,903d185fccf839df
1497373420889,102,5771,102,,903d185fccf839df
1497373421068,113,5850,113,,903d185fccf839df
1497373421068,113,5850,113,,903d185fccf839df
1497373421248,119,5897,119,,903d185fccf839df
1497373421248,119,5897,119,,903d185fccf839df
1497373421427,103,5726,103,,903d185fccf839df
1497373421427,103,5726,103,,903d185fccf839df
1497373421611,103,5726,103,,903d185fccf839df
1497373421789,113,5808,113,,903d185fccf839df
1497373421789,113,5808,113,,903d185fccf839df
1497373421971,107,5793,107,,903d185fccf839df
1497373421971,107,5793,107,,903d185fccf839df
1497373422155,104,5766,104,,903d185fccf839df
1497373422155,104,5766,104,,903d185fccf839df
1497373422327,105,5758,105,,903d185fccf839df
1497373422327,105,5758,105,,903d185fccf839df
1497373422511,130,6024,130,,903d185fccf839df
1497373422688,156,6273,156,,903d185fccf839df
1497373422688,156,6273,156,,903d185fccf839df
1497373422866,125,5980,125,,903d185fccf839df
1497373422866,125,5980,125,,903d185fccf839df
1497373423049,129,5997,129,,903d185fccf839df
1497373423049,129,5997,129,,903d185fccf839df
1497373423228,158,6197,158,,903d185fccf839df
1497373423228,158,6197,158,,903d185fccf839df
1497373423407,183,6367,183,,903d185fccf839df
1497373423588,150,6115,150,,903d185fccf839df
1497373423588,150,6115,150,,903d185fccf839df
1497373425208,60,5366,60,,903d185fccf839df
1497373425390,54,5366,54,,903d185fccf839df
1497373425390,54,5366,54,,903d185fccf839df
1497373425573,51,5289,51,,903d185fccf839df
1497373425573,51,5289,51,,903d185fccf839df
1497373425748,46,5366,46,,903d185fccf839df
1497373425748,46,5366,46,,903d185fccf839df
1497373425927,43,5276,43,,903d185fccf839df
1497373425927,43,5276,43,,903d185fccf839df
1497373426114,39,5266,39,,903d185fccf839df
1497373426287,36,5366,36,,903d185fccf839df
1497373426287,36,5366,36,,903d185fccf839df
1497373426471,32,5366,32,,903d185fccf839df
1497373426471,32,5366,32,,903d185fccf839df
1497373426648,30,5366,30,,903d185fccf839df
1497373426648,30,5366,30,,903d185fccf839df
1497373426827,27,5366,27,,903d185fccf839df
1497373426827,27,5366,27,,903d185fccf839df
1497373427011,26,5366,26,,903d185fccf839df
1497373427192,23,5366,23,,903d185fccf839df
1497373427192,23,5366,23,,903d185fccf839df
1497373427367,22,5366,22,,903d185fccf839df
1497373427367,22,5366,22,,903d185fccf839df
1497373427547,21,5366,21,,903d185fccf839df
1497373427547,21,5366,21,,903d185fccf839df
1497373427728,20,5366,20,,903d185fccf839df
1497373427728,20,5366,20,,903d185fccf839df
1497373427906,18,5366,18,,903d185fccf839df
1497373428089,18,5582,18,,903d185fccf839df
1497373428089,18,5582,18,,903d185fccf839df
1497373428268,18,5582,18,,903d185fccf839df
1497373428268,18,5582,18,,903d185fccf839df
1497373428448,18,5366,18,,903d185fccf839df
1497373428448,18,5366,18,,903d185fccf839df
1497373428627,17,5596,17,,903d185fccf839df
1497373428627,17,5596,17,,903d185fccf839df
1497373428821,17,5596,17,,903d185fccf839df
1497373428987,17,5596,17,,903d185fccf839df
1497373428987,17,5596,17,,903d185fccf839df
1497373429169,17,5366,17,,903d185fccf839df
1497373429169,17,5366,17,,903d185fccf839df
1497373429350,17,5596,17,,903d185fccf839df
1497373429350,17,5596,17,,903d185fccf839df
1497373429526,17,5596,17,,903d185fccf839df
1497373429526,17,5596,17,,903d185fccf839df
1497373429709,17,5596,17,,903d185fccf839df
1497373429891,17,5366,17,,903d185fccf839df
1497373429891,17,5366,17,,903d185fccf839df
1497373430067,19,5366,19,,903d185fccf839df
1497373430067,19,5366,19,,903d185fccf839df
1497373430247,19,5366,19,,903d185fccf839df
1497373430247,19,5366,19,,903d185fccf839df
1497373430427,18,5161,18,,903d185fccf839df
1497373430427,18,5161,18,,903d185fccf839df
1497373430606,18,5161,18,,903d185fccf839df
1497373430788,18,5366,18,,903d185fccf839df
1497373430788,18,5366,18,,903d185fccf839df
1497373430968,18,5161,18,,903d185fccf839df
1497373430968,18,5161,18,,903d185fccf839df
1497373431150,18,5161,18,,903d185fccf839df
1497373431150,18,5161,18,,903d185fccf839df
1497373431327,19,5171,19,,903d185fccf839df
1497373431509,19,5171,19,,903d185fccf839df
1497373431509,19,5171,19,,903d185fccf839df
1497373431699,19,5171,19,,903d185fccf839df
1497373431699,19,5171,19,,903d185fccf839df
1497373431867,21,5014,21,,903d185fccf839df
1497373431867,21,5014,21,,903d185fccf839df
1497373432047,33,4823,33,,903d185fccf839df
1497373432047,33,4823,33,,903d185fccf839df
1497373432229,36,4686,36,,903d185fccf839df
1497373432229,36,4686,36,,903d185fccf839df
1497373432408,40,4736,40,,903d185fccf839df
1497373432592,39,4812,39,,903d185fccf839df
1497373432592,39,4812,39,,903d185fccf839df
1497373432767,38,4798,38,,903d185fccf839df
1497373432767,38,4798,38,,903d185fccf839df
1497373432948,37,4609,37,,903d185fccf839df
1497373432948,37,4609,37,,903d185fccf839df
1497373433134,39,4487,39,,903d185fccf839df
1497373433134,39,4487,39,,903d185fccf839df
1497373433311,39,4276,39,,903d185fccf839df
1497373433489,40,4163,40,,903d185fccf839df
1497373433489,40,4163,40,,903d185fccf839df
1497373433668,41,4059,41,,903d185fccf839df
1497373433668,41,4059,41,,903d185fccf839df
1497373433848,42,3964,42,,903d185fccf839df
1497373433848,42,3964,42,,903d185fccf839df
1497373434027,43,3876,43,,903d185fccf839df
1497373434027,43,3876,43,,903d185fccf839df
1497373434210,48,3644,48,,903d185fccf839df
1497373434389,55,3602,55,,903d185fccf839df
1497373434389,55,3602,55,,903d185fccf839df
1497373434568,61,3451,61,,903d185fccf839df
1497373434568,61,3451,61,,903d185fccf839df
1497373434747,66,3456,66,,903d185fccf839df
1497373434747,66,3456,66,,903d185fccf839df
1497373434927,69,3440,69,,903d185fccf839df
1497373434927,69,3440,69,,903d185fccf839df
1497373435107,73,3443,73,,903d185fccf839df
1497373435289,74,3463,74,,903d185fccf839df
1497373435289,74,3463,74,,903d185fccf839df
1497373435483,69,3440,69,,903d185fccf839df
1497373435483,69,3440,69,,903d185fccf839df
1497373435648,56,3446,56,,903d185fccf839df
1497373435648,56,3446,56,,903d185fccf839df
1497373435827,48,3462,48,,903d185fccf839df
1497373435827,48,3462,48,,903d185fccf839df
1497373436010,38,3448,38,,903d185fccf839df
1497373436193,35,3441,35,,903d185fccf839df
1497373436193,35,3441,35,,903d185fccf839df
1497373436367,34,3438,34,,903d185fccf839df
1497373436367,34,3438,34,,903d185fccf839df
1497373436547,33,3393,33,,903d185fccf839df
1497373436547,33,3393,33,,903d185fccf839df
1497373436729,34,3399,34,,903d185fccf839df
1497373436729,34,3399,34,,903d185fccf839df
1497373436909,35,3325,35,,903d185fccf839df
1497373437087,35,3325,35,,903d185fccf839df
1497373437087,35,3325,35,,903d185fccf839df
1497373437269,32,3307,32,,903d185fccf839df
1497373437269,32,3307,32,,903d185fccf839df
1497373437448,35,3247,35,,903d185fccf839df
1497373437448,35,3247,35,,903d185fccf839df
1497373437627,36,3291,36,,903d185fccf839df
1497373437627,36,3291,36,,903d185fccf839df
1497373437990,35,3214,35,,903d185fccf839df
1497373437990,35,3214,35,,903d185fccf839df
1497373438167,36,3183,36,,903d185fccf839df
1497373438167,36,3183,36,,903d185fccf839df
1497373438354,36,3183,36,,903d185fccf839df
1497373438354,36,3183,36,,903d185fccf839df
1497373438529,35,3137,35,,903d185fccf839df
1497373438529,35,3137,35,,903d185fccf839df
1497373438708,36,3124,36,,903d185fccf839df
1497373438893,43,3091,43,,903d185fccf839df
1497373438893,43,3091,43,,903d185fccf839df
1497373439068,42,3140,42,,903d185fccf839df
1497373439068,42,3140,42,,903d185fccf839df
1497373439248,53,3073,53,,903d185fccf839df
1497373439248,53,3073,53,,903d185fccf839df
1497373439429,63,3102,63,,903d185fccf839df
1497373439429,63,3102,63,,903d185fccf839df
1497373439608,60,3082,60,,903d185fccf839df
1497373439967,70,3160,70,,903d185fccf839df
1497373440687,62,3153,62,,903d185fccf839df
1497373440872,50,3153,50,,903d185fccf839df
1497373440872,50,3153,50,,903d185fccf839df
1497373441047,43,3068,43,,903d185fccf839df
1497373441047,43,3068,43,,903d185fccf839df
1497373441233,46,3118,46,,903d185fccf839df
1497373441233,46,3118,46,,903d185fccf839df
1497373441414,47,3074,47,,903d185fccf839df
1497373441591,49,3088,49,,903d185fccf839df
1497373441591,49,3088,49,,903d185fccf839df
1497373441772,62,3153,62,,903d185fccf839df
1497373441772,62,3153,62,,903d185fccf839df
1497373441948,86,3178,86,,903d185fccf839df
1497373441948,86,3178,86,,903d185fccf839df
1497373442127,89,3201,89,,903d185fccf839df
1497373442127,89,3201,89,,903d185fccf839df
1497373442310,77,3125,77,,903d185fccf839df
1497373442493,87,3122,87,,903d185fccf839df
1497373442493,87,3122,87,,903d185fccf839df
1497373442670,98,3153,98,,903d185fccf839df
1497373442670,98,3153,98,,903d185fccf839df
1497373442847,100,3158,100,,903d185fccf839df
1497373442847,100,3158,100,,903d185fccf839df
1497373443032,82,3192,82,,903d185fccf839df
1497373443206,43,3153,43,,903d185fccf839df
1497373443206,43,3153,43,,903d185fccf839df
1497373443388,32,3071,32,,903d185fccf839df
1497373443388,32,3071,32,,903d185fccf839df
1497373443567,30,3082,30,,903d185fccf839df
1497373443567,30,3082,30,,903d185fccf839df
1497373443760,28,3061,28,,903d185fccf839df
1497373443760,28,3061,28,,903d185fccf839df
1497373443929,26,3073,26,,903d185fccf839df
1497373444107,26,3073,26,,903d185fccf839df
1497373444107,26,3073,26,,903d185fccf839df
1497373444287,27,3036,27,,903d185fccf839df
1497373444287,27,3036,27,,903d185fccf839df
1497373444467,29,3153,29,,903d185fccf839df
1497373444467,29,3153,29,,903d185fccf839df
1497373444646,27,3133,27,,903d185fccf839df
1497373444646,27,3133,27,,903d185fccf839df
1497373444827,27,3036,27,,903d185fccf839df
1497373444827,27,3036,27,,903d185fccf839df
1497373445021,29,3117,29,,903d185fccf839df
1497373445192,32,3071,32,,903d185fccf839df
1497373445192,32,3071,32,,903d185fccf839df
1497373445367,36,3153,36,,903d185fccf839df
1497373445367,36,3153,36,,903d185fccf839df
1497373445547,35,3108,35,,903d185fccf839df
1497373445547,35,3108,35,,903d185fccf839df
1497373445729,39,3086,39,,903d185fccf839df
1497373445729,39,3086,39,,903d185fccf839df
1497373445908,43,3091,43,,903d185fccf839df
1497373446096,47,3074,47,,903d185fccf839df
1497373446096,47,3074,47,,903d185fccf839df
1497373446277,50,3121,50,,903d185fccf839df
1497373446277,50,3121,50,,903d185fccf839df
1497373446448,54,3153,54,,903d185fccf839df
1497373446448,54,3153,54,,903d185fccf839df
1497373446627,55,3133,55,,903d185fccf839df
1497373446627,55,3133,55,,903d185fccf839df
1497373446808,50,3100,50,,903d185fccf839df
1497373446988,43,3091,43,,903d185fccf839df
1497373446988,43,3091,43,,903d185fccf839df
1497373447169,45,3141,45,,903d185fccf839df
1497373447169,45,3141,45,,903d185fccf839df
1497373447349,45,3061,45,,903d185fccf839df
1497373447349,45,3061,45,,903d185fccf839df
1497373447527,47,3074,47,,903d185fccf839df
1497373447707,49,3088,49,,903d185fccf839df
1497373447707,49,3088,49,,903d185fccf839df
1497373447897,65,3153,65,,903d185fccf839df
1497373447897,65,3153,65,,903d185fccf839df
1497373448068,76,3153,76,,903d185fccf839df
1497373448068,76,3153,76,,903d185fccf839df
1497373448252,79,3119,79,,903d185fccf839df
1497373448252,79,3119,79,,903d185fccf839df
1497373448428,86,3080,86,,903d185fccf839df
1497373448428,86,3080,86,,903d185fccf839df
1497373448607,87,3068,87,,903d185fccf839df
1497373448789,100,3064,100,,903d185fccf839df
1497373448789,100,3064,100,,903d185fccf839df
1497373448968,103,3086,103,,903d185fccf839df
1497373448968,103,3086,103,,903d185fccf839df
1497373449150,72,3153,72,,903d185fccf839df
1497373449150,72,3153,72,,903d185fccf839df
1497373449329,50,3047,50,,903d185fccf839df
1497373449329,50,3047,50,,903d185fccf839df
1497373449507,41,3101,41,,903d185fccf839df
1497373449688,38,3139,38,,903d185fccf839df
1497373449688,38,3139,38,,903d185fccf839df
1497373449867,36,3124,36,,903d185fccf839df
1497373449867,36,3124,36,,903d185fccf839df
1497373450050,34,3168,34,,903d185fccf839df
1497373450050,34,3168,34,,903d185fccf839df
1497373450230,35,3214,35,,903d185fccf839df
1497373450230,35,3214,35,,903d185fccf839df
1497373450408,36,3226,36,,903d185fccf839df
1497373450589,36,3258,36,,903d185fccf839df
1497373450589,36,3258,36,,903d185fccf839df
1497373450767,38,3268,38,,903d185fccf839df
1497373450767,38,3268,38,,903d185fccf839df
1497373450948,40,3248,40,,903d185fccf839df
1497373450948,40,3248,40,,903d185fccf839df
1497373451128,40,3220,40,,903d185fccf839df
1497373451128,40,3220,40,,903d185fccf839df
1497373451308,40,3248,40,,903d185fccf839df
1497373451496,40,3317,40,,903d185fccf839df
1497373451496,40,3317,40,,903d185fccf839df
1497373451674,39,3309,39,,903d185fccf839df
1497373451674,39,3309,39,,903d185fccf839df
1497373451855,35,3325,35,,903d185fccf839df
1497373451855,35,3325,35,,903d185fccf839df
1497373452028,34,3399,34,,903d185fccf839df
1497373452028,34,3399,34,,903d185fccf839df
1497373452207,34,3438,34,,903d185fccf839df
1497373452394,34,3438,34,,903d185fccf839df
1497373452394,34,3438,34,,903d185fccf839df
1497373452569,34,3438,34,,903d185fccf839df
1497373452569,34,3438,34,,903d185fccf839df
1497373452750,40,3451,40,,903d185fccf839df
1497373452750,40,3451,40,,903d185fccf839df
1497373452928,38,3448,38,,903d185fccf839df
1497373453109,39,3448,39,,903d185fccf839df
1497373453109,39,3448,39,,903d185fccf839df
1497373453288,40,3522,40,,903d185fccf839df
1497373453288,40,3522,40,,903d185fccf839df
1497373453468,41,3487,41,,903d185fccf839df
1497373453468,41,3487,41,,903d185fccf839df
1497373453647,42,3522,42,,903d185fccf839df
1497373453647,42,3522,42,,903d185fccf839df
1497373453827,40,3522,40,,903d185fccf839df
1497373453827,40,3522,40,,903d185fccf839df
1497373454007,40,3669,40,,903d185fccf839df
1497373454189,38,3718,38,,903d185fccf839df
1497373454189,38,3718,38,,903d185fccf839df
1497373454367,35,3736,35,,903d185fccf839df
1497373454367,35,3736,35,,903d185fccf839df
1497373454549,34,3926,34,,903d185fccf839df
1497373454549,34,3926,34,,903d185fccf839df
1497373454734,33,3890,33,,903d185fccf839df
1497373454734,33,3890,33,,903d185fccf839df
1497373454908,33,4042,33,,903d185fccf839df
1497373455088,33,4104,33,,903d185fccf839df
1497373455088,33,4104,33,,903d185fccf839df
1497373455270,33,4269,33,,903d185fccf839df
1497373455270,33,4269,33,,903d185fccf839df
1497373455448,33,4269,33,,903d185fccf839df
1497373455448,33,4269,33,,903d185fccf839df
1497373455627,34,4468,34,,903d185fccf839df
1497373455627,34,4468,34,,903d185fccf839df
1497373455812,35,4568,35,,903d185fccf839df
1497373455987,36,4589,36,,903d185fccf839df
1497373455987,36,4589,36,,903d185fccf839df
1497373456169,36,4686,36,,903d185fccf839df
1497373456169,36,4686,36,,903d185fccf839df
1497373456348,37,4783,37,,903d185fccf839df
1497373456348,37,4783,37,,903d185fccf839df
1497373456528,39,4893,39,,903d185fccf839df
1497373456528,39,4893,39,,903d185fccf839df
1497373456709,39,4893,39,,903d185fccf839df
1497373456888,41,4916,41,,903d185fccf839df
1497373456888,41,4916,41,,903d185fccf839df
1497373457070,43,5014,43,,903d185fccf839df
1497373457070,43,5014,43,,903d185fccf839df
1497373457249,44,5022,44,,903d185fccf839df
1497373457249,44,5022,44,,903d185fccf839df
1497373457432,47,4965,47,,903d185fccf839df
1497373457432,47,4965,47,,903d185fccf839df
1497373457610,45,4956,45,,903d185fccf839df
1497373457788,46,4884,46,,903d185fccf839df
1497373457788,46,4884,46,,903d185fccf839df
1497373457970,46,4884,46,,903d185fccf839df
1497373457970,46,4884,46,,903d185fccf839df
1497373458149,48,4763,48,,903d185fccf839df
1497373458149,48,4763,48,,903d185fccf839df
1497373458328,47,4751,47,,903d185fccf839df
1497373458328,47,4751,47,,903d185fccf839df
1497373458510,48,4702,48,,903d185fccf839df
1497373458695,46,4674,46,,903d185fccf839df
1497373458695,46,4674,46,,903d185fccf839df
1497373458874,43,4710,43,,903d185fccf839df
1497373458874,43,4710,43,,903d185fccf839df
1497373459050,41,4751,41,,903d185fccf839df
1497373459050,41,4751,41,,903d185fccf839df
1497373459232,39,4646,39,,903d185fccf839df
1497373459232,39,4646,39,,903d185fccf839df
1497373459409,39,4720,39,,903d185fccf839df
1497373459589,35,4668,35,,903d185fccf839df
1497373459589,35,4668,35,,903d185fccf839df
1497373459773,29,4857,29,,903d185fccf839df
1497373459773,29,4857,29,,903d185fccf839df
1497373459947,20,4997,20,,903d185fccf839df
1497373459947,20,4997,20,,903d185fccf839df
1497373460127,18,4956,18,,903d185fccf839df
1497373460313,18,5161,18,,903d185fccf839df
1497373460313,18,5161,18,,903d185fccf839df
1497373460491,18,5161,18,,903d185fccf839df
1497373460491,18,5161,18,,903d185fccf839df
1497373460674,17,5149,17,,903d185fccf839df
1497373460674,17,5149,17,,903d185fccf839df
1497373460849,16,5366,16,,903d185fccf839df
1497373460849,16,5366,16,,903d185fccf839df
1497373461028,14,5366,14,,903d185fccf839df
1497373461028,14,5366,14,,903d185fccf839df
1497373461210,14,5649,14,,903d185fccf839df
1497373461391,14,5649,14,,903d185fccf839df
1497373461391,14,5649,14,,903d185fccf839df
1497373461568,14,5366,14,,903d185fccf839df
1497373461568,14,5366,14,,903d185fccf839df
1497373461748,15,5366,15,,903d185fccf839df
1497373461748,15,5366,15,,903d185fccf839df
1497373461928,15,5366,15,,903d185fccf839df
1497373461928,15,5366,15,,903d185fccf839df
1497373462115,14,5649,14,,903d185fccf839df
1497373462291,14,5366,14,,903d185fccf839df
1497373462291,14,5366,14,,903d185fccf839df
1497373462475,14,5366,14,,903d185fccf839df
1497373462475,14,5366,14,,903d185fccf839df
1497373462648,16,5366,16,,903d185fccf839df
1497373462648,16,5366,16,,903d185fccf839df
1497373462829,16,5366,16,,903d185fccf839df
1497373462829,16,5366,16,,903d185fccf839df
1497373463010,16,5366,16,,903d185fccf839df
1497373463010,16,5366,16,,903d185fccf839df
1497373463202,17,5366,17,,903d185fccf839df
1497373463375,18,5366,18,,903d185fccf839df
1497373463375,18,5366,18,,903d185fccf839df
1497373463549,19,5366,19,,903d185fccf839df
1497373463549,19,5366,19,,903d185fccf839df
1497373463733,21,5366,21,,903d185fccf839df
1497373463733,21,5366,21,,903d185fccf839df
1497373463908,23,5366,23,,903d185fccf839df
1497373464088,25,5366,25,,903d185fccf839df
1497373464088,25,5366,25,,903d185fccf839df
1497373464273,29,5366,29,,903d185fccf839df
1497373464273,29,5366,29,,903d185fccf839df
1497373464448,29,5234,29,,903d185fccf839df
1497373464448,29,5234,29,,903d185fccf839df
1497373464628,32,5366,32,,903d185fccf839df
1497373464628,32,5366,32,,903d185fccf839df
1497373464810,36,5366,36,,903d185fccf839df
1497373464989,38,5366,38,,903d185fccf839df
1497373464989,38,5366,38,,903d185fccf839df
1497373465171,41,5366,41,,903d185fccf839df
1497373465171,41,5366,41,,903d185fccf839df
1497373465350,42,5366,42,,903d185fccf839df
1497373465350,42,5366,42,,903d185fccf839df
1497373465530,47,5366,47,,903d185fccf839df
1497373465530,47,5366,47,,903d185fccf839df
1497373465709,51,5366,51,,903d185fccf839df
1497373465889,53,5366,53,,903d185fccf839df
1497373465889,53,5366,53,,903d185fccf839df
1497373466069,57,5366,57,,903d185fccf839df
1497373466069,57,5366,57,,903d185fccf839df
1497373466249,60,5431,60,,903d185fccf839df
1497373466249,60,5431,60,,903d185fccf839df
1497373466432,61,5430,61,,903d185fccf839df
1497373466432,61,5430,61,,903d185fccf839df
1497373466610,61,5430,61,,903d185fccf839df
1497373466793,62,5429,62,,903d185fccf839df
1497373466793,62,5429,62,,903d185fccf839df
1497373466969,63,5493,63,,903d185fccf839df
1497373466969,63,5493,63,,903d185fccf839df
1497373467149,63,5493,63,,903d185fccf839df
1497373467149,63,5493,63,,903d185fccf839df
1497373467329,60,5431,60,,903d185fccf839df
1497373467508,55,5438,55,,903d185fccf839df
1497373467508,55,5438,55,,903d185fccf839df
1497373467698,53,5441,53,,903d185fccf839df
1497373467698,53,5441,53,,903d185fccf839df
1497373467869,49,5446,49,,903d185fccf839df
1497373467869,49,5446,49,,903d185fccf839df
1497373468048,48,5366,48,,903d185fccf839df
1497373468048,48,5366,48,,903d185fccf839df
1497373468231,44,5455,44,,903d185fccf839df
1497373468409,41,5463,41,,903d185fccf839df
1497373468409,41,5463,41,,903d185fccf839df
1497373468589,40,5465,40,,903d185fccf839df
1497373468589,40,5465,40,,903d185fccf839df
1497373468770,37,5582,37,,903d185fccf839df
1497373468770,37,5582,37,,903d185fccf839df
1497373468949,36,5477,36,,903d185fccf839df
1497373469132,32,5488,32,,903d185fccf839df
1497373469132,32,5488,32,,903d185fccf839df
1497373469132,32,5488,32,,903d185fccf839df
1497373469308,31,5629,31,,903d185fccf839df
1497373469490,29,5639,29,,903d185fccf839df
1497373469490,29,5639,29,,903d185fccf839df
1497373469670,28,5649,28,,903d185fccf839df
1497373469670,28,5649,28,,903d185fccf839df
1497373469850,25,5526,25,,903d185fccf839df
1497373469850,25,5526,25,,903d185fccf839df
1497373470028,24,5533,24,,903d185fccf839df
1497373470028,24,5533,24,,903d185fccf839df
1497373470211,23,5541,23,,903d185fccf839df
1497373470389,20,5560,20,,903d185fccf839df
1497373470389,20,5560,20,,903d185fccf839df
1497373470575,19,5570,19,,903d185fccf839df
1497373470575,19,5570,19,,903d185fccf839df
1497373470749,19,5570,19,,903d185fccf839df
1497373470749,19,5570,19,,903d185fccf839df
1497373470934,19,5570,19,,903d185fccf839df
1497373470934,19,5570,19,,903d185fccf839df
1497373471121,18,5582,18,,903d185fccf839df
1497373471291,17,5596,17,,903d185fccf839df
1497373471291,17,5596,17,,903d185fccf839df
1497373471470,17,5596,17,,903d185fccf839df
1497373471470,17,5596,17,,903d185fccf839df
1497373471651,18,5827,18,,903d185fccf839df
1497373471651,18,5827,18,,903d185fccf839df
1497373471829,17,5596,17,,903d185fccf839df
1497373471829,17,5596,17,,903d185fccf839df
1497373472008,17,5596,17,,903d185fccf839df
1497373472190,17,5596,17,,903d185fccf839df
1497373472190,17,5596,17,,903d185fccf839df
1497373472368,20,5980,20,,903d185fccf839df
1497373472368,20,5980,20,,903d185fccf839df
1497373472549,21,6185,21,,903d185fccf839df
1497373472549,21,6185,21,,903d185fccf839df
1497373472731,22,5948,22,,903d185fccf839df
1497373472908,21,5980,21,,903d185fccf839df
1497373472908,21,5980,21,,903d185fccf839df
1497373473091,20,5775,20,,903d185fccf839df
1497373473091,20,5775,20,,903d185fccf839df
1497373473269,17,5596,17,,903d185fccf839df
1497373473269,17,5596,17,,903d185fccf839df
1497373473449,16,5611,16,,903d185fccf839df
1497373473449,16,5611,16,,903d185fccf839df
1497373473629,16,5611,16,,903d185fccf839df
1497373473629,16,5611,16,,903d185fccf839df
1497373473819,16,5611,16,,903d185fccf839df
1497373473988,16,5611,16,,903d185fccf839df
1497373473988,16,5611,16,,903d185fccf839df
1497373474179,15,5629,15,,903d185fccf839df
1497373474179,15,5629,15,,903d185fccf839df
1497373474348,15,5629,15,,903d185fccf839df
1497373474348,15,5629,15,,903d185fccf839df
1497373474529,14,5649,14,,903d185fccf839df
1497373474709,14,5649,14,,903d185fccf839df
1497373474709,14,5649,14,,903d185fccf839df
1497373474890,14,5649,14,,903d185fccf839df
1497373474890,14,5649,14,,903d185fccf839df
1497373475072,14,5366,14,,903d185fccf839df
1497373475072,14,5366,14,,903d185fccf839df
1497373475249,14,5649,14,,903d185fccf839df
1497373475249,14,5649,14,,903d185fccf839df
1497373475429,14,5649,14,,903d185fccf839df
1497373475429,14,5649,14,,903d185fccf839df
1497373475614,14,5649,14,,903d185fccf839df
1497373475788,14,5366,14,,903d185fccf839df
1497373475788,14,5366,14,,903d185fccf839df
1497373475969,14,5366,14,,903d185fccf839df
1497373475969,14,5366,14,,903d185fccf839df
1497373476152,14,5366,14,,903d185fccf839df
1497373476152,14,5366,14,,903d185fccf839df
1497373476330,14,5649,14,,903d185fccf839df
1497373476330,14,5649,14,,903d185fccf839df
1497373476513,14,5649,14,,903d185fccf839df
1497373476513,14,5649,14,,903d185fccf839df
1497373476708,14,5366,14,,903d185fccf839df
1497373476870,16,5366,16,,903d185fccf839df
1497373476870,16,5366,16,,903d185fccf839df
1497373477049,16,5366,16,,903d185fccf839df
1497373477049,16,5366,16,,903d185fccf839df
1497373477235,16,5366,16,,903d185fccf839df
1497373477235,16,5366,16,,903d185fccf839df
1497373477418,15,5629,15,,903d185fccf839df
