timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497373236409,-1.2000000476837158,-14.100000381469727,-3.299999952316284,14.530657667987768,,903d185fccf839df
1497373236439,-1.100000023841858,-13.800000190734863,-3.5,14.279355814586077,,903d185fccf839df
1497373236492,-0.5,-13.199999809265137,-4.099999904632568,13.831123949278938,,903d185fccf839df
1497373236527,0,-12.800000190734863,-4.300000190734863,13.50296312944483,,903d185fccf839df
1497373236560,0.5,-12.600000381469727,-4.099999904632568,13.259713768840086,,903d185fccf839df
1497373236608,1.5,-12.90000057220459,-3.700000047683716,13.503703916146712,,903d185fccf839df
1497373236650,2.200000047683716,-13.40000057220459,-3.200000047683716,13.951344512080661,,903d185fccf839df
1497373236680,2.799999952316284,-13.699999809265137,-2.799999952316284,14.26078491998665,,903d185fccf839df
1497373236728,3.9000000953674316,-13.90000057220459,-2.4000000953674316,14.634890610911972,,903d185fccf839df
1497373236769,4.599999904632568,-14.199999809265137,-2,15.059880452283164,,903d185fccf839df
1497373236809,5.099999904632568,-14.199999809265137,-1.899999976158142,15.207235041462253,,903d185fccf839df
1497373236842,5.400000095367432,-14.199999809265137,-1.7000000476837158,15.28692255652894,,903d185fccf839df
1497373236883,5.700000286102295,-14.100000381469727,-1.7000000476837158,15.303268101969389,,903d185fccf839df
1497373236970,6.200000286102295,-13.600000381469727,-2,15.079788100476526,,903d185fccf839df
1497373237015,6.200000286102295,-13.5,-1.8000000715255737,14.964290918361671,,903d185fccf839df
1497373237050,6,-13.40000057220459,-1.7000000476837158,14.780054564252698,,903d185fccf839df
1497373237089,5.700000286102295,-13.199999809265137,-1.8000000715255737,14.490341340382466,,903d185fccf839df
1497373237133,5.400000095367432,-13,-1.7000000476837158,14.179210198726334,,903d185fccf839df
1497373237171,5.099999904632568,-13.199999809265137,-1.8000000715255737,14.26499172112846,,903d185fccf839df
1497373237221,4.5,-13.699999809265137,-1.600000023841858,14.50861769307522,,903d185fccf839df
1497373237248,4.099999904632568,-14.100000381469727,-1.3000000715255737,14.741438615676387,,903d185fccf839df
1497373237280,3.799999952316284,-14.40000057220459,-1.100000023841858,14.933519862633554,,903d185fccf839df
1497373237347,3.200000047683716,-15.199999809265137,-0.800000011920929,15.553777485107108,,903d185fccf839df
1497373237361,3.1000001430511475,-15.40000057220459,-0.699999988079071,15.724503792202297,,903d185fccf839df
1497373237407,3,-15.90000057220459,-0.20000000298023224,16.18178027351175,,903d185fccf839df
1497373237448,2.799999952316284,-16.5,0.30000001192092896,16.738578185715983,,903d185fccf839df
1497373237502,2.700000047683716,-16.700000762939453,0.800000011920929,16.93576142759537,,903d185fccf839df
1497373237532,2.700000047683716,-16.600000381469727,0.9000000357627869,16.842208823645215,,903d185fccf839df
1497373237560,2.6000001430511475,-16.5,1,16.733499356252985,,903d185fccf839df
1497373237600,2.5,-16.5,0.9000000357627869,16.712570121378363,,903d185fccf839df
1497373237642,2.5,-16.30000114440918,1,16.520896856980386,,903d185fccf839df
1497373237680,2.4000000953674316,-16.200000762939453,0.9000000357627869,16.401525333024825,,903d185fccf839df
1497373237728,2.299999952316284,-16.100000381469727,0.800000011920929,16.28312076906048,,903d185fccf839df
1497373237769,2.200000047683716,-16,0.800000011920929,16.170343230676565,,903d185fccf839df
1497373237821,2.200000047683716,-16.200000762939453,0.9000000357627869,16.373455138533256,,903d185fccf839df
1497373237848,2.200000047683716,-16.30000114440918,1,16.47816837854172,,903d185fccf839df
1497373237885,2.200000047683716,-16.399999618530273,0.9000000357627869,16.571360585952345,,903d185fccf839df
1497373237941,2.299999952316284,-16.5,0.699999988079071,16.67423161472778,,903d185fccf839df
1497373237968,2.299999952316284,-16.600000381469727,0.800000011920929,16.777663650393826,,903d185fccf839df
1497373238010,2.299999952316284,-16.80000114440918,1,16.98617235375246,,903d185fccf839df
1497373238048,2.1000001430511475,-17,1.100000023841858,17.164498269370807,,903d185fccf839df
1497373238089,2,-17.399999618530273,1.3000000715255737,17.562744074445675,,903d185fccf839df
1497373238146,1.3000000715255737,-18.30000114440918,2.5,18.515670264466404,,903d185fccf839df
1497373238163,0.9000000357627869,-19,2.700000047683716,19.211975445036334,,903d185fccf839df
1497373238209,0.30000001192092896,-19.30000114440918,3.200000047683716,19.565787793950438,,903d185fccf839df
1497373238288,-0.6000000238418579,-20,3.799999952316284,20.36663937901117,,903d185fccf839df
1497373238341,-1.600000023841858,-20.399999618530273,4.099999904632568,20.869354872436084,,903d185fccf839df
1497373238370,-2.200000047683716,-20.700000762939453,4.400000095367432,21.27651337778097,,903d185fccf839df
1497373238429,-3.299999952316284,-21.100000381469727,4.5,21.82544435658309,,903d185fccf839df
1497373238488,-4.200000286102295,-21.30000114440918,4.700000286102295,22.213060769305176,,903d185fccf839df
1497373238528,-4.5,-21.5,5.400000095367432,22.619902779516114,,903d185fccf839df
1497373238565,-4.599999904632568,-21.600000381469727,5.700000286102295,22.80811324073192,,903d185fccf839df
1497373238607,-4.599999904632568,-21.600000381469727,6,22.884930148977602,,903d185fccf839df
1497373238641,-4.300000190734863,-21.5,5.800000190734863,22.6799471975314,,903d185fccf839df
1497373238702,-2.700000047683716,-19.600000381469727,3.700000047683716,20.12808994005286,,903d185fccf839df
1497373238741,-1.899999976158142,-19.100000381469727,3.700000047683716,19.547634857069674,,903d185fccf839df
1497373238761,-1.399999976158142,-18.5,4,18.979199137975705,,903d185fccf839df
1497373238810,-1.399999976158142,-18.100000381469727,3.299999952316284,18.45155861106933,,903d185fccf839df
1497373238848,-0.9000000357627869,-17.80000114440918,2.700000047683716,18.026092958712596,,903d185fccf839df
1497373238881,-0.5,-17.600000381469727,2.4000000953674316,17.769918682833268,,903d185fccf839df
1497373238928,0.10000000149011612,-17.30000114440918,2.4000000953674316,17.465968031921093,,903d185fccf839df
1497373238948,0.30000001192092896,-17.399999618530273,2.5,17.581239411703123,,903d185fccf839df
1497373239008,0.699999988079071,-17.600000381469727,2.9000000953674316,17.851050684664077,,903d185fccf839df
1497373239044,0.9000000357627869,-17.700000762939453,3.1000001430511475,17.99194374532225,,903d185fccf839df
1497373239086,1.2000000476837158,-17.899999618530273,3.200000047683716,18.22333597140063,,903d185fccf839df
1497373239128,1.399999976158142,-18.100000381469727,3.4000000953674316,18.46970536331576,,903d185fccf839df
1497373239162,1.399999976158142,-18.100000381469727,3.6000001430511475,18.507566473739857,,903d185fccf839df
1497373239213,1.3000000715255737,-17.899999618530273,3.6000001430511475,18.304643517773908,,903d185fccf839df
1497373239248,1.100000023841858,-17.80000114440918,3.700000047683716,18.213731836932084,,903d185fccf839df
1497373239300,0.699999988079071,-17.80000114440918,3.9000000953674316,18.235680075802616,,903d185fccf839df
1497373239339,0.20000000298023224,-18,4.099999904632568,18.462123373782703,,903d185fccf839df
1497373239350,0,-18,4.200000286102295,18.483506247580454,,903d185fccf839df
1497373239400,-0.6000000238418579,-18.100000381469727,4.700000286102295,18.70989091211871,,903d185fccf839df
1497373239447,-1.5,-18.100000381469727,5.099999904632568,18.864517332565757,,903d185fccf839df
1497373239488,-2.1000001430511475,-18.30000114440918,5.5,19.223684505502636,,903d185fccf839df
1497373239530,-2.799999952316284,-18.600000381469727,6.200000286102295,19.80505046925691,,903d185fccf839df
1497373239550,-3.200000047683716,-18.899999618530273,6.599999904632568,20.273381309945915,,903d185fccf839df
1497373239611,-4.099999904632568,-19.200000762939453,7.200000286102295,20.91148053299108,,903d185fccf839df
1497373239648,-4.400000095367432,-19.30000114440918,7.5,21.16837386007444,,903d185fccf839df
1497373239686,-4.700000286102295,-19.399999618530273,7.900000095367432,21.46764978424306,,903d185fccf839df
1497373239728,-4.900000095367432,-19.700000762939453,8.40000057220459,21.969525254354803,,903d185fccf839df
1497373239768,-5,-19.700000762939453,8.600000381469727,22.06921008032086,,903d185fccf839df
1497373239804,-4.900000095367432,-19.600000381469727,8.800000190734863,22.03656067385284,,903d185fccf839df
1497373239851,-4.599999904632568,-19.100000381469727,8.5,21.40607455662023,,903d185fccf839df
1497373239888,-4.300000190734863,-18.399999618530273,8.300000190734863,20.63831385134718,,903d185fccf839df
1497373239968,-3.799999952316284,-17.399999618530273,7.900000095367432,19.483582285499818,,903d185fccf839df
1497373240005,-3.700000047683716,-17.100000381469727,7.800000190734863,19.155678222486724,,903d185fccf839df
1497373240040,-3.6000001430511475,-16.80000114440918,7.599999904632568,18.787231051511707,,903d185fccf839df
1497373240091,-3.4000000953674316,-16.80000114440918,7.5,18.709624573709327,,903d185fccf839df
1497373240130,-3.299999952316284,-16.80000114440918,7.700000286102295,18.772854215313245,,903d185fccf839df
1497373240162,-3.200000047683716,-16.899999618530273,7.599999904632568,18.804520318207754,,903d185fccf839df
1497373240209,-3,-17.200000762939453,7.700000286102295,19.08219147754506,,903d185fccf839df
1497373240248,-2.6000001430511475,-17.100000381469727,7.599999904632568,18.89259121161948,,903d185fccf839df
1497373240281,-2.299999952316284,-16.80000114440918,7.5,18.541306621470458,,903d185fccf839df
1497373240328,-1.7000000476837158,-16.5,7.300000190734863,18.122637805254275,,903d185fccf839df
1497373240363,-1.5,-16.30000114440918,7.300000190734863,17.922891336905206,,903d185fccf839df
1497373240409,-1.2000000476837158,-15.90000057220459,7.200000286102295,17.495428455510556,,903d185fccf839df
1497373240449,-1,-15.600000381469727,7,17.127755716063348,,903d185fccf839df
1497373240501,-0.9000000357627869,-15.300000190734863,7,16.84933267695396,,903d185fccf839df
1497373240529,-0.9000000357627869,-15.199999809265137,7.099999904632568,16.800595025044018,,903d185fccf839df
1497373240550,-1,-15.300000190734863,7.200000286102295,16.939008694842943,,903d185fccf839df
1497373240612,-1.399999976158142,-15.699999809265137,7.400000095367432,17.412926011717364,,903d185fccf839df
1497373240649,-1.8000000715255737,-15.800000190734863,7.599999904632568,17.624982211597747,,903d185fccf839df
1497373240683,-2.1000001430511475,-15.699999809265137,7.700000286102295,17.61221155237712,,903d185fccf839df
1497373240733,-3,-15.90000057220459,7.900000095367432,18.006110425763666,,903d185fccf839df
1497373240761,-3.5,-16.100000381469727,7.900000095367432,18.272110491677427,,903d185fccf839df
1497373240800,-4.300000190734863,-16.30000114440918,8.300000190734863,18.79015790319761,,903d185fccf839df
1497373240840,-5.200000286102295,-16.5,8.40000057220459,19.231485008710553,,903d185fccf839df
1497373240882,-5.900000095367432,-16.399999618530273,8.5,19.39123494851138,,903d185fccf839df
1497373240928,-6.5,-16.399999618530273,8.800000190734863,19.71420791958136,,903d185fccf839df
1497373240966,-6.800000190734863,-16.399999618530273,8.90000057220459,19.859758302844778,,903d185fccf839df
1497373241006,-6.900000095367432,-16.399999618530273,9,19.93915725564723,,903d185fccf839df
1497373241041,-6.900000095367432,-16.200000762939453,8.90000057220459,19.729674104840228,,903d185fccf839df
1497373241102,-6.599999904632568,-15.5,8.5,18.86955212925293,,903d185fccf839df
1497373241130,-6.5,-15.100000381469727,8.300000190734863,18.41602587843733,,903d185fccf839df
1497373241160,-6.400000095367432,-14.90000057220459,8.100000381469727,18.126776351699743,,903d185fccf839df
1497373241208,-6.200000286102295,-14.800000190734863,8,17.929863663350265,,903d185fccf839df
1497373241250,-6.099999904632568,-14.699999809265137,7.900000095367432,17.76822994194344,,903d185fccf839df
1497373241287,-5.900000095367432,-14.699999809265137,7.800000190734863,17.656160445534777,,903d185fccf839df
1497373241340,-5.5,-14.800000190734863,8,17.70000024138197,,903d185fccf839df
1497373241360,-5.300000190734863,-14.90000057220459,8,17.722866918914715,,903d185fccf839df
1497373241408,-4.800000190734863,-14.90000057220459,8,17.57981827781938,,903d185fccf839df
1497373241468,-3.799999952316284,-14.40000057220459,7.700000286102295,16.765739476078846,,903d185fccf839df
1497373241523,-2.5,-13.100000381469727,7,15.061872920362216,,903d185fccf839df
1497373241559,-1.7000000476837158,-12.5,6.400000095367432,14.14567082198911,,903d185fccf839df
1497373241605,-1.399999976158142,-12.100000381469727,6.200000286102295,13.667845697931087,,903d185fccf839df
1497373241642,-0.800000011920929,-11.600000381469727,5.900000095367432,13.03878883316903,,903d185fccf839df
1497373241695,0,-11.100000381469727,5.900000095367432,12.57060094375596,,903d185fccf839df
1497373241729,0.4000000059604645,-11,5.900000095367432,12.488795033333517,,903d185fccf839df
1497373241762,0.699999988079071,-11.300000190734863,6.200000286102295,12.908137156946657,,903d185fccf839df
1497373241799,0.800000011920929,-11.90000057220459,6.5,13.58307829302475,,903d185fccf839df
1497373241848,0.9000000357627869,-12.300000190734863,6.900000095367432,14.131879182092602,,903d185fccf839df
1497373241882,0.800000011920929,-12.5,7.300000190734863,14.497586039090331,,903d185fccf839df
1497373241928,0.6000000238418579,-12.699999809265137,7.700000286102295,14.864050525703368,,903d185fccf839df
1497373241964,0.30000001192092896,-12.90000057220459,7.900000095367432,15.12977259485042,,903d185fccf839df
1497373242010,-0.4000000059604645,-13.5,8.40000057220459,15.905031054000105,,903d185fccf839df
1497373242039,-0.9000000357627869,-13.800000190734863,8.600000381469727,16.285269700476633,,903d185fccf839df
1497373242080,-1.399999976158142,-13.800000190734863,8.699999809265137,16.37345403915605,,903d185fccf839df
1497373242134,-1.7000000476837158,-13.699999809265137,8.800000190734863,16.371316065879604,,903d185fccf839df
1497373242168,-1.8000000715255737,-13.800000190734863,8.90000057220459,16.519382839659258,,903d185fccf839df
1497373242211,-1.899999976158142,-13.699999809265137,9,16.501514690406847,,903d185fccf839df
1497373242249,-1.600000023841858,-13.40000057220459,8.800000190734863,16.110866377696365,,903d185fccf839df
1497373242288,-1.100000023841858,-13,8.40000057220459,15.516765541037532,,903d185fccf839df
1497373242339,-0.20000000298023224,-11.90000057220459,7.800000190734863,14.229898799332938,,903d185fccf839df
1497373242369,0.30000001192092896,-11.300000190734863,7.400000095367432,13.510736640953853,,903d185fccf839df
1497373242400,0.800000011920929,-10.800000190734863,7.099999904632568,12.949517632396761,,903d185fccf839df
1497373242442,1.399999976158142,-10,6.599999904632568,12.063166975447675,,903d185fccf839df
1497373242468,1.899999976158142,-9.600000381469727,6.200000286102295,11.584904229151462,,903d185fccf839df
1497373242530,2.700000047683716,-9.199999809265137,5.900000095367432,11.257886178214347,,903d185fccf839df
1497373242549,2.9000000953674316,-9.100000381469727,5.800000190734863,11.174077554474929,,903d185fccf839df
1497373242608,3.6000001430511475,-8.90000057220459,5.900000095367432,11.268540680983474,,903d185fccf839df
1497373242649,4.099999904632568,-9,5.800000190734863,11.465164746757374,,903d185fccf839df
1497373242683,4.5,-8.90000057220459,5.900000095367432,11.587493606779605,,903d185fccf839df
1497373242740,5.300000190734863,-8.90000057220459,6,11.970798167783288,,903d185fccf839df
1497373242761,5.599999904632568,-8.90000057220459,6.099999904632568,12.15647993875459,,903d185fccf839df
1497373242803,6,-8.699999809265137,6,12.152777246868787,,903d185fccf839df
1497373242846,6.599999904632568,-8.300000190734863,5.700000286102295,12.039102899581389,,903d185fccf839df
1497373242903,7.400000095367432,-7.800000190734863,5.300000190734863,11.987076714672854,,903d185fccf839df
1497373243023,7.300000190734863,-7.900000095367432,5.200000286102295,11.947384801110887,,903d185fccf839df
1497373243054,7,-7.900000095367432,5.200000286102295,11.766477921208542,,903d185fccf839df
1497373243082,6.599999904632568,-7.900000095367432,5.300000190734863,11.57842819496422,,903d185fccf839df
1497373243140,5.700000286102295,-8.40000057220459,5.5,11.545562545664442,,903d185fccf839df
1497373243168,5.099999904632568,-8.90000057220459,5.700000286102295,11.734990699351542,,903d185fccf839df
1497373243221,4.099999904632568,-9.100000381469727,5.700000286102295,11.493911707177737,,903d185fccf839df
1497373243260,3.5,-9,5.700000286102295,11.21338493401822,,903d185fccf839df
1497373243280,3.299999952316284,-9,5.599999904632568,11.101801569684596,,903d185fccf839df
1497373243341,3,-8.90000057220459,5.099999904632568,10.687375965848698,,903d185fccf839df
1497373243371,3,-8.600000381469727,4.700000286102295,10.249390653780532,,903d185fccf839df
1497373243405,3.299999952316284,-7.800000190734863,4,9.366429594938168,,903d185fccf839df
1497373243440,4.700000286102295,-5.800000190734863,1.7000000476837158,7.656370247655635,,903d185fccf839df
1497373243502,5.099999904632568,-4.400000095367432,2.5,7.184705904341858,,903d185fccf839df
1497373243530,4.900000095367432,-4.599999904632568,2.200000047683716,7.07177489947763,,903d185fccf839df
1497373243566,5,-4.400000095367432,1.899999976158142,6.926037864858045,,903d185fccf839df
1497373243608,5.300000190734863,-4,1.8000000715255737,6.879680392859238,,903d185fccf839df
1497373243640,5.5,-4,1.899999976158142,7.06116137013564,,903d185fccf839df
1497373243685,5.400000095367432,-4.300000190734863,2.1000001430511475,7.2152618964465844,,903d185fccf839df
1497373243729,5.400000095367432,-5.099999904632568,2.5,7.837091302026151,,903d185fccf839df
1497373243769,5.400000095367432,-5.700000286102295,2.6000001430511475,8.27103404290821,,903d185fccf839df
1497373243828,5.900000095367432,-6.300000190734863,2.799999952316284,9.07413926994996,,903d185fccf839df
1497373243853,6.200000286102295,-6.300000190734863,3,9.334345444797535,,903d185fccf839df
1497373243889,6.800000190734863,-6.099999904632568,2.700000047683716,9.52575462636056,,903d185fccf839df
1497373243928,7.5,-5.700000286102295,2.6000001430511475,9.772410264831588,,903d185fccf839df
1497373243963,8.100000381469727,-5.300000190734863,2.4000000953674316,9.972963979106936,,903d185fccf839df
1497373244014,8.90000057220459,-4.400000095367432,1.8000000715255737,10.090094527415195,,903d185fccf839df
1497373244048,9.5,-3.700000047683716,1.600000023841858,10.3198837549294,,903d185fccf839df
1497373244090,10,-3,1.399999976158142,10.533755261963213,,903d185fccf839df
1497373244129,10.40000057220459,-2.299999952316284,1.100000023841858,10.707941505793908,,903d185fccf839df
1497373244174,10.600000381469727,-2.1000001430511475,0.699999988079071,10.82866607761856,,903d185fccf839df
1497373244206,10.699999809265137,-2.200000047683716,0.9000000357627869,10.960839296255841,,903d185fccf839df
1497373244249,10.600000381469727,-2.6000001430511475,0.9000000357627869,10.951256047022822,,903d185fccf839df
1497373244272,10.40000057220459,-2.799999952316284,0.9000000357627869,10.807868014980729,,903d185fccf839df
1497373244330,9.90000057220459,-3.200000047683716,0.800000011920929,10.435037639401068,,903d185fccf839df
1497373244363,9.5,-3.4000000953674316,0.6000000238418579,10.107917710088552,,903d185fccf839df
1497373244421,8.699999809265137,-4.400000095367432,0.30000001192092896,9.75397331480559,,903d185fccf839df
1497373244488,7.700000286102295,-5.200000286102295,0.30000001192092896,9.296236203791127,,903d185fccf839df
1497373244528,7.5,-5.099999904632568,0,9.06972978216734,,903d185fccf839df
1497373244561,7.5,-5,-0.10000000149011612,9.01443287182881,,903d185fccf839df
1497373244608,7.700000286102295,-4.800000190734863,-0.30000001192092896,9.078546450248973,,903d185fccf839df
1497373244649,7.800000190734863,-4.599999904632568,-0.20000000298023224,9.057593710115755,,903d185fccf839df
1497373244689,8.199999809265137,-4.099999904632568,-0.20000000298023224,9.170059832549793,,903d185fccf839df
1497373244729,8.600000381469727,-3.700000047683716,-0.30000001192092896,9.366963608955738,,903d185fccf839df
1497373244770,8.90000057220459,-3.299999952316284,-0.30000001192092896,9.496841901763549,,903d185fccf839df
1497373244805,9.100000381469727,-3.4000000953674316,-0.5,9.72728151168686,,903d185fccf839df
1497373244842,9.199999809265137,-3.6000001430511475,-0.30000001192092896,9.883825189927531,,903d185fccf839df
1497373244888,9.5,-4.099999904632568,0.20000000298023224,10.348912960730397,,903d185fccf839df
1497373244940,9.800000190734863,-5.5,0.699999988079071,11.259662556900263,,903d185fccf839df
1497373244960,9.90000057220459,-6.200000286102295,0.9000000357627869,11.715801819296026,,903d185fccf839df
1497373245009,10,-7.300000190734863,1.7000000476837158,12.49719972715614,,903d185fccf839df
1497373245040,10.199999809265137,-8,2.200000047683716,13.148383681605914,,903d185fccf839df
1497373245081,10.5,-8.600000381469727,2.799999952316284,13.858210793230773,,903d185fccf839df
1497373245131,11,-9.100000381469727,3.200000047683716,14.630447905405383,,903d185fccf839df
1497373245159,11.300000190734863,-9.300000190734863,3.4000000953674316,15.024646696484647,,903d185fccf839df
1497373245210,11.800000190734863,-9.5,3.700000047683716,15.594229895292095,,903d185fccf839df
1497373245241,12.100000381469727,-9.40000057220459,4,15.835719494290604,,903d185fccf839df
1497373245291,12.5,-9.100000381469727,3.9000000953674316,15.945846047789674,,903d185fccf839df
1497373245328,12.699999809265137,-8.90000057220459,3.799999952316284,15.96684062613463,,903d185fccf839df
1497373245361,12.699999809265137,-8.90000057220459,3.6000001430511475,15.920427161097823,,903d185fccf839df
1497373245394,12.800000190734863,-8.90000057220459,3.4000000953674316,15.956503963279788,,903d185fccf839df
1497373245444,12.800000190734863,-8.90000057220459,3.5,15.978110598895817,,903d185fccf839df
1497373245484,12.699999809265137,-8.90000057220459,3.5,15.898113095584646,,903d185fccf839df
1497373245530,12.800000190734863,-9,3.299999952316284,15.991560617598525,,903d185fccf839df
1497373245561,12.800000190734863,-9.100000381469727,3.200000047683716,16.02778891517668,,903d185fccf839df
1497373245629,12.90000057220459,-9.300000190734863,3.4000000953674316,16.262226933408574,,903d185fccf839df
1497373245649,13,-9.300000190734863,3.5,16.362762770790393,,903d185fccf839df
1497373245685,13.199999809265137,-9.199999809265137,3.6000001430511475,16.487570791837246,,903d185fccf839df
1497373245733,13.40000057220459,-9.199999809265137,3.9000000953674316,16.715562006670687,,903d185fccf839df
1497373245771,13.600000381469727,-9.199999809265137,3.9000000953674316,16.876314973812764,,903d185fccf839df
1497373245803,13.699999809265137,-9.199999809265137,3.9000000953674316,16.95700408574837,,903d185fccf839df
1497373245841,13.699999809265137,-9.199999809265137,4.099999904632568,17.004116737961077,,903d185fccf839df
1497373245888,14,-9.40000057220459,4.5,17.453080193471468,,903d185fccf839df
1497373246021,14.40000057220459,-9.90000057220459,5.099999904632568,18.203846405534705,,903d185fccf839df
1497373246060,14.5,-10,4.800000190734863,18.256231837800684,,903d185fccf839df
1497373246088,14.600000381469727,-10,4.800000190734863,18.33575754032641,,903d185fccf839df
1497373246120,14.600000381469727,-10.100000381469727,4.599999904632568,18.339302420625124,,903d185fccf839df
1497373246148,14.600000381469727,-10.199999809265137,3.9000000953674316,18.232114467062328,,903d185fccf839df
1497373246208,14.300000190734863,-10.100000381469727,2.4000000953674316,17.670880438950146,,903d185fccf839df
1497373246239,14.199999809265137,-9.90000057220459,2.1000001430511475,17.437316592766212,,903d185fccf839df
1497373246268,14.199999809265137,-9.90000057220459,1.8000000715255737,17.403735501415458,,903d185fccf839df
1497373246321,14,-10,0.9000000357627869,17.228174600403516,,903d185fccf839df
1497373246348,13.800000190734863,-10,0.6000000238418579,17.052859069836686,,903d185fccf839df
1497373246388,13.699999809265137,-10,0.6000000238418579,16.972035446490274,,903d185fccf839df
1497373246441,13.699999809265137,-9.699999809265137,0.800000011920929,16.80535580003611,,903d185fccf839df
1497373246490,13.800000190734863,-9.40000057220459,1.2000000476837158,16.74037068700609,,903d185fccf839df
1497373246520,13.90000057220459,-9.300000190734863,1.3000000715255737,16.774684129432963,,903d185fccf839df
1497373246560,14,-9.300000190734863,1.399999976158142,16.865645715836134,,903d185fccf839df
1497373246588,14,-9.300000190734863,1.399999976158142,16.865645715836134,,903d185fccf839df
1497373246627,14,-9.300000190734863,1.399999976158142,16.865645715836134,,903d185fccf839df
1497373246675,14.100000381469727,-9.199999809265137,1.600000023841858,16.91183054516067,,903d185fccf839df
1497373246729,14.199999809265137,-9,1.600000023841858,16.88786545336167,,903d185fccf839df
1497373246761,14.199999809265137,-9,1.8000000715255737,16.90798626796236,,903d185fccf839df
1497373246810,14.100000381469727,-9.100000381469727,1.7000000476837158,16.867424762253286,,903d185fccf839df
1497373246843,14,-9.100000381469727,1.8000000715255737,16.79434444793674,,903d185fccf839df
1497373246884,14.100000381469727,-8.90000057220459,2.1000001430511475,16.80565441547387,,903d185fccf839df
1497373246928,14.100000381469727,-8.800000190734863,2.700000047683716,16.838646492443484,,903d185fccf839df
1497373246959,14.100000381469727,-8.800000190734863,2.9000000953674316,16.87187055604314,,903d185fccf839df
1497373247002,14.199999809265137,-9.100000381469727,2.9000000953674316,17.11315299349372,,903d185fccf839df
1497373247041,14.300000190734863,-9.300000190734863,3.1000001430511475,17.337531877308248,,903d185fccf839df
1497373247102,14.600000381469727,-9.40000057220459,3.5,17.713554468311983,,903d185fccf839df
1497373247148,14.90000057220459,-9.600000381469727,3.5,18.06709753745007,,903d185fccf839df
1497373247200,15.199999809265137,-9.800000190734863,3.4000000953674316,18.40217363849382,,903d185fccf839df
1497373247250,15.600000381469727,-10,3.4000000953674316,18.83932101453652,,903d185fccf839df
1497373247421,16.399999618530273,-10.300000190734863,3.299999952316284,19.645355553209306,,903d185fccf839df
1497373247511,16.399999618530273,-10.600000381469727,2.799999952316284,19.72713865137504,,903d185fccf839df
1497373247521,16.399999618530273,-10.600000381469727,2.700000047683716,19.71319355491429,,903d185fccf839df
1497373247559,16.30000114440918,-10.5,2.6000001430511475,19.562720507759227,,903d185fccf839df
1497373247601,16.200000762939453,-10.5,2.1000001430511475,19.419063668469466,,903d185fccf839df
1497373247640,16.100000381469727,-10.40000057220459,1.899999976158142,19.26084196392401,,903d185fccf839df
1497373247701,16.100000381469727,-10.199999809265137,1.3000000715255737,19.103403242229348,,903d185fccf839df
1497373247734,16.100000381469727,-9.90000057220459,1.100000023841858,18.932248460667005,,903d185fccf839df
1497373247766,16.200000762939453,-9.600000381469727,0.9000000357627869,18.852321784944223,,903d185fccf839df
1497373247809,16.5,-8.90000057220459,0.800000011920929,18.764328039105656,,903d185fccf839df
1497373247842,16.600000381469727,-8.600000381469727,0.699999988079071,18.708554306845716,,903d185fccf839df
1497373247868,16.700000762939453,-8.199999809265137,0.6000000238418579,18.614242195870133,,903d185fccf839df
1497373247931,16.899999618530273,-7.5,0.30000001192092896,18.49188971833703,,903d185fccf839df
1497373247960,17,-7.200000286102295,0.30000001192092896,18.464289966604767,,903d185fccf839df
1497373248020,17.100000381469727,-6.800000190734863,0,18.402445634767574,,903d185fccf839df
1497373248044,17.100000381469727,-6.800000190734863,0,18.402445634767574,,903d185fccf839df
1497373248085,17.100000381469727,-6.700000286102295,-0.20000000298023224,18.36681809321599,,903d185fccf839df
1497373248122,17.200000762939453,-6.800000190734863,-0.10000000149011612,18.495675941544913,,903d185fccf839df
1497373248160,17.30000114440918,-6.900000095367432,-0.10000000149011612,18.625521191997805,,903d185fccf839df
1497373248205,17.30000114440918,-7.099999904632568,0,18.7002684181247,,903d185fccf839df
1497373248241,17.30000114440918,-7.300000190734863,0,18.777114793759647,,903d185fccf839df
1497373248302,16.899999618530273,-7.599999904632568,0.30000001192092896,18.532673408784603,,903d185fccf839df
1497373248330,16.600000381469727,-7.800000190734863,0.4000000059604645,18.345571714645576,,903d185fccf839df
1497373248361,16.200000762939453,-8,0.5,18.07456867974958,,903d185fccf839df
1497373248409,15.100000381469727,-8.40000057220459,0.30000001192092896,17.281782968970074,,903d185fccf839df
1497373248441,14.40000057220459,-8.699999809265137,0.30000001192092896,16.82676471234826,,903d185fccf839df
1497373248489,12.800000190734863,-9.40000057220459,0,15.880806649425141,,903d185fccf839df
1497373248529,11.800000190734863,-9.699999809265137,0,15.275143267120432,,903d185fccf839df
1497373248569,10.800000190734863,-10,0,14.718695832818986,,903d185fccf839df
1497373248609,9.600000381469727,-10.5,-0.10000000149011612,14.227438408329771,,903d185fccf839df
1497373248649,8.40000057220459,-10.800000190734863,-0.10000000149011612,13.68247126206131,,903d185fccf839df
1497373248670,7.900000095367432,-11,-0.10000000149011612,13.543264002747636,,903d185fccf839df
1497373248730,6.200000286102295,-11.40000057220459,-0.20000000298023224,12.978444019145925,,903d185fccf839df
1497373248770,5.200000286102295,-11.600000381469727,0,12.712199480823875,,903d185fccf839df
1497373248800,4.400000095367432,-11.800000190734863,0,12.59364943547007,,903d185fccf839df
