timestamp, heading, UUID 
1497373410266,15.241068840026855,,903d185fccf839df
1497373410296,14.479758262634277,,903d185fccf839df
1497373410316,13.911824226379395,,903d185fccf839df
1497373410334,13.52061653137207,,903d185fccf839df
1497373410357,13.234328269958496,,903d185fccf839df
1497373410387,12.791259765625,,903d185fccf839df
1497373410418,11.992871284484863,,903d185fccf839df
1497373410467,10.512543678283691,,903d185fccf839df
1497373410487,9.908544540405273,,903d185fccf839df
1497373410518,8.854065895080566,,903d185fccf839df
1497373410537,8.001904487609863,,903d185fccf839df
1497373410572,6.42083215713501,,903d185fccf839df
1497373410616,3.768721580505371,,903d185fccf839df
1497373410687,1.4373140335083008,,903d185fccf839df
1497373410753,358.50714111328125,,903d185fccf839df
1497373410808,355.8106384277344,,903d185fccf839df
1497373410876,352.6265563964844,,903d185fccf839df
1497373410896,351.7567443847656,,903d185fccf839df
1497373411042,347.0690612792969,,903d185fccf839df
1497373411146,339.6858825683594,,903d185fccf839df
1497373411276,334.94415283203125,,903d185fccf839df
1497373411381,330.9366455078125,,903d185fccf839df
1497373411425,329.7988586425781,,903d185fccf839df
1497373411447,330.0082702636719,,903d185fccf839df
1497373411469,330.702880859375,,903d185fccf839df
1497373411508,330.3563232421875,,903d185fccf839df
1497373411546,325.505859375,,903d185fccf839df
1497373411555,323.9024353027344,,903d185fccf839df
1497373411590,319.81011962890625,,903d185fccf839df
1497373411607,318.4192199707031,,903d185fccf839df
1497373411655,315.9830017089844,,903d185fccf839df
1497373411665,315.59820556640625,,903d185fccf839df
1497373411706,313.968017578125,,903d185fccf839df
1497373411766,312.2022399902344,,903d185fccf839df
1497373411800,311.7743835449219,,903d185fccf839df
1497373411838,310.9613037109375,,903d185fccf839df
1497373411855,310.43585205078125,,903d185fccf839df
1497373411876,309.9757080078125,,903d185fccf839df
1497373411888,309.8076477050781,,903d185fccf839df
1497373411928,309.3734130859375,,903d185fccf839df
1497373411940,309.2967224121094,,903d185fccf839df
1497373411957,309.0562744140625,,903d185fccf839df
1497373411969,308.8806457519531,,903d185fccf839df
1497373412009,308.0422058105469,,903d185fccf839df
1497373412037,307.53118896484375,,903d185fccf839df
1497373412075,306.9432067871094,,903d185fccf839df
1497373412085,306.83685302734375,,903d185fccf839df
1497373412126,306.521240234375,,903d185fccf839df
1497373412135,306.4407043457031,,903d185fccf839df
1497373412155,306.2699890136719,,903d185fccf839df
1497373412176,306.10577392578125,,903d185fccf839df
1497373412195,305.950439453125,,903d185fccf839df
1497373412226,305.59869384765625,,903d185fccf839df
1497373412236,305.4442138671875,,903d185fccf839df
1497373412246,305.2744140625,,903d185fccf839df
1497373412267,304.9420471191406,,903d185fccf839df
1497373412276,304.81451416015625,,903d185fccf839df
1497373412295,304.7030944824219,,903d185fccf839df
1497373412325,304.9061279296875,,903d185fccf839df
1497373412336,305.00347900390625,,903d185fccf839df
1497373412356,305.08837890625,,903d185fccf839df
1497373412380,304.9966125488281,,903d185fccf839df
1497373412396,304.7767333984375,,903d185fccf839df
1497373412445,304.0046691894531,,903d185fccf839df
1497373412455,303.8166198730469,,903d185fccf839df
1497373412476,303.4080505371094,,903d185fccf839df
1497373412506,302.7328186035156,,903d185fccf839df
1497373412531,302.3097839355469,,903d185fccf839df
1497373412545,301.9318542480469,,903d185fccf839df
1497373412556,301.7668151855469,,903d185fccf839df
1497373412575,301.464111328125,,903d185fccf839df
1497373412588,301.3108825683594,,903d185fccf839df
1497373412637,300.52301025390625,,903d185fccf839df
1497373412670,300.0556335449219,,903d185fccf839df
1497373412708,299.40838623046875,,903d185fccf839df
1497373412776,298.6793212890625,,903d185fccf839df
1497373412829,298.8735656738281,,903d185fccf839df
1497373412952,296.4356689453125,,903d185fccf839df
1497373413013,295.29681396484375,,903d185fccf839df
1497373413056,294.72113037109375,,903d185fccf839df
1497373413076,294.66455078125,,903d185fccf839df
1497373413116,294.5320739746094,,903d185fccf839df
1497373413146,294.3946533203125,,903d185fccf839df
1497373413180,294.3881530761719,,903d185fccf839df
1497373413196,294.4228210449219,,903d185fccf839df
1497373413228,294.4228515625,,903d185fccf839df
1497373413256,294.3848571777344,,903d185fccf839df
1497373413277,294.42205810546875,,903d185fccf839df
1497373413306,294.56451416015625,,903d185fccf839df
1497373413336,294.7333984375,,903d185fccf839df
1497373413355,294.9974365234375,,903d185fccf839df
1497373413380,295.46942138671875,,903d185fccf839df
1497373413413,296.5777893066406,,903d185fccf839df
1497373413448,298.634033203125,,903d185fccf839df
1497373413467,299.42047119140625,,903d185fccf839df
1497373413476,299.65484619140625,,903d185fccf839df
1497373413498,299.899169921875,,903d185fccf839df
1497373413525,300.1391906738281,,903d185fccf839df
1497373413548,300.34100341796875,,903d185fccf839df
1497373413569,300.4877624511719,,903d185fccf839df
1497373413596,300.4875793457031,,903d185fccf839df
1497373413626,300.35784912109375,,903d185fccf839df
1497373413656,300.34100341796875,,903d185fccf839df
1497373413678,300.4258117675781,,903d185fccf839df
1497373413706,300.57806396484375,,903d185fccf839df
1497373413727,300.573974609375,,903d185fccf839df
1497373413746,300.4471740722656,,903d185fccf839df
1497373413757,300.37286376953125,,903d185fccf839df
1497373413778,300.23516845703125,,903d185fccf839df
1497373413786,300.1827697753906,,903d185fccf839df
1497373413825,300.0635681152344,,903d185fccf839df
1497373413836,300.0436096191406,,903d185fccf839df
1497373413866,299.99169921875,,903d185fccf839df
1497373413876,299.9451904296875,,903d185fccf839df
1497373413909,299.7039489746094,,903d185fccf839df
1497373413946,299.32977294921875,,903d185fccf839df
1497373413967,299.16387939453125,,903d185fccf839df
1497373413980,299.1043701171875,,903d185fccf839df
1497373413997,299.0005798339844,,903d185fccf839df
1497373414016,298.903564453125,,903d185fccf839df
1497373414039,298.7970275878906,,903d185fccf839df
1497373414046,298.7545166015625,,903d185fccf839df
1497373414072,298.8369140625,,903d185fccf839df
1497373414077,298.98687744140625,,903d185fccf839df
1497373414116,299.6789245605469,,903d185fccf839df
1497373414147,299.63134765625,,903d185fccf839df
1497373414166,299.2039794921875,,903d185fccf839df
1497373414194,298.6273498535156,,903d185fccf839df
1497373414237,297.57940673828125,,903d185fccf839df
1497373414247,297.487060546875,,903d185fccf839df
1497373414275,297.36468505859375,,903d185fccf839df
1497373414297,297.3125,,903d185fccf839df
1497373414348,297.04437255859375,,903d185fccf839df
1497373414370,296.927490234375,,903d185fccf839df
1497373414380,296.84564208984375,,903d185fccf839df
1497373414400,296.63330078125,,903d185fccf839df
1497373414435,296.12811279296875,,903d185fccf839df
1497373414447,296.00701904296875,,903d185fccf839df
1497373414467,295.774169921875,,903d185fccf839df
1497373414517,295.44366455078125,,903d185fccf839df
1497373414567,295.32928466796875,,903d185fccf839df
1497373414586,295.37481689453125,,903d185fccf839df
1497373414606,295.4862365722656,,903d185fccf839df
1497373414648,295.81494140625,,903d185fccf839df
1497373414673,296.2405090332031,,903d185fccf839df
1497373414696,297.4408874511719,,903d185fccf839df
1497373414736,299.1767578125,,903d185fccf839df
1497373414756,299.7810974121094,,903d185fccf839df
1497373414796,300.51220703125,,903d185fccf839df
1497373414825,300.53656005859375,,903d185fccf839df
1497373414852,300.52191162109375,,903d185fccf839df
1497373414858,300.5518798828125,,903d185fccf839df
1497373414879,300.7088623046875,,903d185fccf839df
1497373414906,301.17962646484375,,903d185fccf839df
1497373414937,301.94805908203125,,903d185fccf839df
1497373414960,302.611083984375,,903d185fccf839df
1497373414976,303.3073425292969,,903d185fccf839df
1497373415005,304.1474609375,,903d185fccf839df
1497373415036,304.72705078125,,903d185fccf839df
1497373415059,305.0567932128906,,903d185fccf839df
1497373415078,305.38671875,,903d185fccf839df
1497373415110,305.91094970703125,,903d185fccf839df
1497373415145,306.5538330078125,,903d185fccf839df
1497373415168,306.783447265625,,903d185fccf839df
1497373415175,306.8705749511719,,903d185fccf839df
1497373415207,307.05584716796875,,903d185fccf839df
1497373415237,307.10931396484375,,903d185fccf839df
1497373415256,307.03143310546875,,903d185fccf839df
1497373415276,306.75860595703125,,903d185fccf839df
1497373415307,306.4561462402344,,903d185fccf839df
1497373415338,306.8099060058594,,903d185fccf839df
1497373415348,306.9266357421875,,903d185fccf839df
1497373415377,306.72119140625,,903d185fccf839df
1497373415407,305.7673645019531,,903d185fccf839df
1497373415506,302.91094970703125,,903d185fccf839df
1497373415542,302.27972412109375,,903d185fccf839df
1497373415576,301.7572021484375,,903d185fccf839df
1497373415596,301.55615234375,,903d185fccf839df
1497373415635,301.0322265625,,903d185fccf839df
1497373415664,300.68353271484375,,903d185fccf839df
1497373415695,299.97998046875,,903d185fccf839df
1497373415736,299.5260925292969,,903d185fccf839df
1497373415747,299.4569091796875,,903d185fccf839df
1497373415771,299.3521423339844,,903d185fccf839df
1497373415786,299.293701171875,,903d185fccf839df
1497373415836,299.53814697265625,,903d185fccf839df
1497373415847,299.630126953125,,903d185fccf839df
1497373415868,299.79437255859375,,903d185fccf839df
1497373415896,300.0375671386719,,903d185fccf839df
1497373415938,301.0697326660156,,903d185fccf839df
1497373415968,302.36676025390625,,903d185fccf839df
1497373415986,303.1112060546875,,903d185fccf839df
1497373415995,303.3673095703125,,903d185fccf839df
1497373416046,303.6097106933594,,903d185fccf839df
1497373416056,303.5852355957031,,903d185fccf839df
1497373416079,303.5584716796875,,903d185fccf839df
1497373416105,303.552734375,,903d185fccf839df
1497373416135,303.6461181640625,,903d185fccf839df
1497373416146,303.7019348144531,,903d185fccf839df
1497373416167,303.8592224121094,,903d185fccf839df
1497373416186,304.10931396484375,,903d185fccf839df
1497373416196,304.2718200683594,,903d185fccf839df
1497373416226,304.86572265625,,903d185fccf839df
1497373416235,305.056396484375,,903d185fccf839df
1497373416256,305.3645935058594,,903d185fccf839df
1497373416283,305.54156494140625,,903d185fccf839df
1497373416306,305.6586608886719,,903d185fccf839df
1497373416326,305.73590087890625,,903d185fccf839df
1497373416357,305.9084167480469,,903d185fccf839df
1497373416368,306.02099609375,,903d185fccf839df
1497373416375,306.15484619140625,,903d185fccf839df
1497373416406,306.724609375,,903d185fccf839df
1497373416437,307.5128479003906,,903d185fccf839df
1497373416457,308.1205139160156,,903d185fccf839df
1497373416482,308.76104736328125,,903d185fccf839df
1497373416508,309.7961730957031,,903d185fccf839df
1497373416546,310.8614196777344,,903d185fccf839df
1497373416577,310.8450927734375,,903d185fccf839df
1497373416596,310.66937255859375,,903d185fccf839df
1497373416645,310.55499267578125,,903d185fccf839df
1497373416669,310.60577392578125,,903d185fccf839df
1497373416708,310.2930908203125,,903d185fccf839df
1497373416736,309.57501220703125,,903d185fccf839df
1497373416746,309.4815979003906,,903d185fccf839df
1497373416755,309.41021728515625,,903d185fccf839df
1497373416776,309.41619873046875,,903d185fccf839df
1497373416806,309.52532958984375,,903d185fccf839df
1497373416836,309.6988830566406,,903d185fccf839df
1497373416857,309.634033203125,,903d185fccf839df
1497373416879,309.4798889160156,,903d185fccf839df
1497373416896,309.23687744140625,,903d185fccf839df
1497373416955,307.762939453125,,903d185fccf839df
1497373416986,306.9042053222656,,903d185fccf839df
1497373417048,305.672119140625,,903d185fccf839df
1497373417067,305.3018798828125,,903d185fccf839df
1497373417076,305.143798828125,,903d185fccf839df
1497373417124,304.9000549316406,,903d185fccf839df
1497373417148,304.876953125,,903d185fccf839df
1497373417167,304.8505554199219,,903d185fccf839df
1497373417188,304.9155578613281,,903d185fccf839df
1497373417196,305.012939453125,,903d185fccf839df
1497373417236,305.7217102050781,,903d185fccf839df
1497373417257,306.0283203125,,903d185fccf839df
1497373417288,306.40386962890625,,903d185fccf839df
1497373417316,306.662109375,,903d185fccf839df
1497373417336,306.5777893066406,,903d185fccf839df
1497373417368,306.06060791015625,,903d185fccf839df
1497373417405,305.4971008300781,,903d185fccf839df
1497373417436,305.642822265625,,903d185fccf839df
1497373417466,306.2060241699219,,903d185fccf839df
1497373417489,306.5962829589844,,903d185fccf839df
1497373417516,307.0919189453125,,903d185fccf839df
1497373417547,307.67437744140625,,903d185fccf839df
1497373417560,307.89483642578125,,903d185fccf839df
1497373417578,308.3004150390625,,903d185fccf839df
1497373417596,308.611083984375,,903d185fccf839df
1497373417616,308.8371887207031,,903d185fccf839df
1497373417636,309.013427734375,,903d185fccf839df
1497373417667,309.28076171875,,903d185fccf839df
1497373417675,309.38482666015625,,903d185fccf839df
1497373417700,309.6104431152344,,903d185fccf839df
1497373417727,309.9687805175781,,903d185fccf839df
1497373417743,310.11505126953125,,903d185fccf839df
1497373417768,310.69671630859375,,903d185fccf839df
1497373417786,311.11322021484375,,903d185fccf839df
1497373417836,311.5356750488281,,903d185fccf839df
1497373417855,311.28961181640625,,903d185fccf839df
1497373417877,311.1208190917969,,903d185fccf839df
1497373417905,311.3977355957031,,903d185fccf839df
1497373417956,311.35675048828125,,903d185fccf839df
1497373417975,310.8822021484375,,903d185fccf839df
1497373418009,309.9031066894531,,903d185fccf839df
1497373418035,308.8999328613281,,903d185fccf839df
1497373418055,308.37139892578125,,903d185fccf839df
1497373418099,307.73870849609375,,903d185fccf839df
1497373418136,307.539306640625,,903d185fccf839df
1497373418156,307.52130126953125,,903d185fccf839df
1497373418177,307.4837341308594,,903d185fccf839df
1497373418192,307.4352722167969,,903d185fccf839df
1497373418229,307.05291748046875,,903d185fccf839df
1497373418258,306.6863098144531,,903d185fccf839df
1497373418266,306.5732116699219,,903d185fccf839df
1497373418276,306.4727478027344,,903d185fccf839df
1497373418307,306.2222900390625,,903d185fccf839df
1497373418328,306.0629577636719,,903d185fccf839df
1497373418348,305.8686218261719,,903d185fccf839df
1497373418376,305.59332275390625,,903d185fccf839df
1497373418396,305.53826904296875,,903d185fccf839df
1497373418459,306.6913146972656,,903d185fccf839df
1497373418476,307.31781005859375,,903d185fccf839df
1497373418496,307.8809814453125,,903d185fccf839df
1497373418537,309.3640441894531,,903d185fccf839df
1497373418556,310.25592041015625,,903d185fccf839df
1497373418576,310.9425964355469,,903d185fccf839df
1497373418602,311.1648864746094,,903d185fccf839df
1497373418636,310.30889892578125,,903d185fccf839df
1497373418657,309.72784423828125,,903d185fccf839df
1497373418675,309.429443359375,,903d185fccf839df
1497373418699,309.5396728515625,,903d185fccf839df
1497373418727,310.31134033203125,,903d185fccf839df
1497373418740,310.6345520019531,,903d185fccf839df
1497373418757,311.344482421875,,903d185fccf839df
1497373418776,311.970703125,,903d185fccf839df
1497373418796,312.5577392578125,,903d185fccf839df
1497373418836,313.88153076171875,,903d185fccf839df
1497373418856,314.55584716796875,,903d185fccf839df
1497373418877,315.1286315917969,,903d185fccf839df
1497373418896,315.6246643066406,,903d185fccf839df
1497373418915,316.117431640625,,903d185fccf839df
1497373418937,316.6409606933594,,903d185fccf839df
1497373418956,317.2171936035156,,903d185fccf839df
1497373418999,318.4056701660156,,903d185fccf839df
1497373419028,319.2896423339844,,903d185fccf839df
1497373419047,319.7997131347656,,903d185fccf839df
1497373419055,320.02935791015625,,903d185fccf839df
1497373419077,320.235595703125,,903d185fccf839df
1497373419107,320.585205078125,,903d185fccf839df
1497373419137,320.3731994628906,,903d185fccf839df
1497373419156,320.2940368652344,,903d185fccf839df
1497373419177,320.3379821777344,,903d185fccf839df
1497373419189,320.3716735839844,,903d185fccf839df
1497373419206,320.38726806640625,,903d185fccf839df
1497373419225,320.311767578125,,903d185fccf839df
1497373419237,320.2209167480469,,903d185fccf839df
1497373419267,319.5853271484375,,903d185fccf839df
1497373419286,318.8608093261719,,903d185fccf839df
1497373419326,317.2239990234375,,903d185fccf839df
1497373419349,316.5976257324219,,903d185fccf839df
1497373419367,316.18597412109375,,903d185fccf839df
1497373419386,315.8753662109375,,903d185fccf839df
1497373419407,315.5634765625,,903d185fccf839df
1497373419447,314.85650634765625,,903d185fccf839df
1497373419458,314.68603515625,,903d185fccf839df
1497373419476,314.3395690917969,,903d185fccf839df
1497373419511,313.6839904785156,,903d185fccf839df
1497373419537,312.96343994140625,,903d185fccf839df
1497373419567,312.21044921875,,903d185fccf839df
1497373419601,311.5023498535156,,903d185fccf839df
1497373419646,310.4352722167969,,903d185fccf839df
1497373419656,310.23516845703125,,903d185fccf839df
1497373419676,309.88458251953125,,903d185fccf839df
1497373419691,309.75836181640625,,903d185fccf839df
1497373419716,309.6603698730469,,903d185fccf839df
1497373419766,310.3983154296875,,903d185fccf839df
1497373419786,310.72430419921875,,903d185fccf839df
1497373419807,310.92095947265625,,903d185fccf839df
1497373419839,311.3086853027344,,903d185fccf839df
1497373419866,312.23846435546875,,903d185fccf839df
1497373419878,312.61871337890625,,903d185fccf839df
1497373419917,313.82061767578125,,903d185fccf839df
1497373419956,313.43817138671875,,903d185fccf839df
1497373419978,312.9131164550781,,903d185fccf839df
1497373419990,312.6413269042969,,903d185fccf839df
1497373420047,311.32794189453125,,903d185fccf839df
1497373420068,311.1601867675781,,903d185fccf839df
1497373420103,311.2647705078125,,903d185fccf839df
1497373420130,311.7190246582031,,903d185fccf839df
1497373420147,312.0931701660156,,903d185fccf839df
1497373420168,312.3882751464844,,903d185fccf839df
1497373420198,312.56396484375,,903d185fccf839df
1497373420228,312.6238098144531,,903d185fccf839df
1497373420256,312.82720947265625,,903d185fccf839df
1497373420277,313.02923583984375,,903d185fccf839df
1497373420301,313.18096923828125,,903d185fccf839df
1497373420336,313.1893310546875,,903d185fccf839df
1497373420356,313.1618957519531,,903d185fccf839df
1497373420382,313.21826171875,,903d185fccf839df
1497373420411,313.3087463378906,,903d185fccf839df
1497373420446,312.4143981933594,,903d185fccf839df
1497373420465,311.79571533203125,,903d185fccf839df
1497373420486,311.3009338378906,,903d185fccf839df
1497373420536,310.16961669921875,,903d185fccf839df
1497373420547,309.8198547363281,,903d185fccf839df
1497373420569,308.9955749511719,,903d185fccf839df
1497373420588,308.1292419433594,,903d185fccf839df
1497373420636,306.744873046875,,903d185fccf839df
1497373420656,306.59942626953125,,903d185fccf839df
1497373420672,306.56378173828125,,903d185fccf839df
1497373420690,306.4801025390625,,903d185fccf839df
1497373420716,306.1988525390625,,903d185fccf839df
1497373420736,305.93548583984375,,903d185fccf839df
1497373420757,305.645263671875,,903d185fccf839df
1497373420769,305.4808349609375,,903d185fccf839df
1497373420803,304.84228515625,,903d185fccf839df
1497373420838,303.70989990234375,,903d185fccf839df
1497373420856,303.1431579589844,,903d185fccf839df
1497373420876,302.640869140625,,903d185fccf839df
1497373420889,302.4202880859375,,903d185fccf839df
1497373420957,301.19403076171875,,903d185fccf839df
1497373420977,300.9359436035156,,903d185fccf839df
1497373421046,302.233642578125,,903d185fccf839df
1497373421077,302.466552734375,,903d185fccf839df
1497373421121,302.9690856933594,,903d185fccf839df
1497373421137,303.4880676269531,,903d185fccf839df
1497373421156,303.87847900390625,,903d185fccf839df
1497373421177,303.93536376953125,,903d185fccf839df
1497373421209,303.43768310546875,,903d185fccf839df
1497373421215,303.16748046875,,903d185fccf839df
1497373421248,302.3204650878906,,903d185fccf839df
1497373421280,301.66119384765625,,903d185fccf839df
1497373421306,301.2435302734375,,903d185fccf839df
1497373421337,301.0408020019531,,903d185fccf839df
1497373421346,300.99462890625,,903d185fccf839df
1497373421367,300.9678649902344,,903d185fccf839df
1497373421397,301.09820556640625,,903d185fccf839df
1497373421446,301.71197509765625,,903d185fccf839df
1497373421456,301.8553466796875,,903d185fccf839df
1497373421480,302.05364990234375,,903d185fccf839df
1497373421497,302.09942626953125,,903d185fccf839df
1497373421536,301.9911804199219,,903d185fccf839df
1497373421547,301.9884033203125,,903d185fccf839df
1497373421566,302.0687561035156,,903d185fccf839df
1497373421589,302.1948547363281,,903d185fccf839df
1497373421626,302.0794677734375,,903d185fccf839df
1497373421636,301.9122314453125,,903d185fccf839df
1497373421656,301.39788818359375,,903d185fccf839df
1497373421687,300.2734069824219,,903d185fccf839df
1497373421716,298.9599914550781,,903d185fccf839df
1497373421746,297.6289978027344,,903d185fccf839df
1497373421766,296.86151123046875,,903d185fccf839df
1497373421789,296.21197509765625,,903d185fccf839df
1497373421799,295.8905944824219,,903d185fccf839df
1497373421836,294.215087890625,,903d185fccf839df
1497373421857,293.15985107421875,,903d185fccf839df
1497373421877,292.099853515625,,903d185fccf839df
1497373421887,291.613525390625,,903d185fccf839df
1497373421928,290.22698974609375,,903d185fccf839df
1497373421937,290.02166748046875,,903d185fccf839df
1497373421957,289.63995361328125,,903d185fccf839df
1497373421971,289.42828369140625,,903d185fccf839df
1497373422007,288.403564453125,,903d185fccf839df
1497373422036,287.484375,,903d185fccf839df
1497373422056,286.77447509765625,,903d185fccf839df
1497373422075,286.377197265625,,903d185fccf839df
1497373422090,285.5074462890625,,903d185fccf839df
1497373422129,283.5372314453125,,903d185fccf839df
1497373422155,282.5045166015625,,903d185fccf839df
1497373422176,281.0059814453125,,903d185fccf839df
1497373422236,277.9996337890625,,903d185fccf839df
1497373422248,277.4664001464844,,903d185fccf839df
1497373422268,276.3931884765625,,903d185fccf839df
1497373422296,274.85186767578125,,903d185fccf839df
1497373422327,273.5268859863281,,903d185fccf839df
1497373422347,272.7864074707031,,903d185fccf839df
1497373422357,272.4507751464844,,903d185fccf839df
1497373422377,271.74383544921875,,903d185fccf839df
1497373422395,270.8763427734375,,903d185fccf839df
1497373422437,268.77374267578125,,903d185fccf839df
1497373422456,267.6225891113281,,903d185fccf839df
1497373422477,266.3506774902344,,903d185fccf839df
1497373422496,264.88153076171875,,903d185fccf839df
1497373422518,263.2219543457031,,903d185fccf839df
1497373422540,261.59002685546875,,903d185fccf839df
1497373422556,260.08477783203125,,903d185fccf839df
1497373422591,257.5860900878906,,903d185fccf839df
1497373422626,253.32199096679688,,903d185fccf839df
1497373422647,251.4718475341797,,903d185fccf839df
1497373422661,250.6556396484375,,903d185fccf839df
1497373422678,249.34068298339844,,903d185fccf839df
1497373422697,248.3505096435547,,903d185fccf839df
1497373422717,247.4654083251953,,903d185fccf839df
1497373422739,246.59439086914062,,903d185fccf839df
1497373422760,245.7174835205078,,903d185fccf839df
1497373422783,244.92599487304688,,903d185fccf839df
1497373422796,244.22708129882812,,903d185fccf839df
1497373422826,243.2159423828125,,903d185fccf839df
1497373422851,242.40768432617188,,903d185fccf839df
1497373422875,241.09329223632812,,903d185fccf839df
1497373422896,240.2789306640625,,903d185fccf839df
1497373422957,237.84402465820312,,903d185fccf839df
1497373422968,237.39776611328125,,903d185fccf839df
1497373422976,236.9564208984375,,903d185fccf839df
1497373423007,235.74481201171875,,903d185fccf839df
1497373423037,234.68551635742188,,903d185fccf839df
1497373423059,234.0062255859375,,903d185fccf839df
1497373423076,233.29092407226562,,903d185fccf839df
1497373423098,232.53366088867188,,903d185fccf839df
1497373423138,231.00099182128906,,903d185fccf839df
1497373423156,230.21058654785156,,903d185fccf839df
1497373423176,229.30706787109375,,903d185fccf839df
1497373423198,228.17959594726562,,903d185fccf839df
1497373423246,225.36526489257812,,903d185fccf839df
1497373423256,224.97422790527344,,903d185fccf839df
1497373423279,224.27198791503906,,903d185fccf839df
1497373423286,223.8798065185547,,903d185fccf839df
1497373423327,221.34634399414062,,903d185fccf839df
1497373423347,219.58876037597656,,903d185fccf839df
1497373423383,216.87002563476562,,903d185fccf839df
1497373423387,215.996337890625,,903d185fccf839df
1497373423407,214.26145935058594,,903d185fccf839df
1497373423447,210.74307250976562,,903d185fccf839df
1497373423467,208.8904571533203,,903d185fccf839df
1497373423491,207.0928192138672,,903d185fccf839df
1497373423536,203.03822326660156,,903d185fccf839df
1497373423557,201.5010528564453,,903d185fccf839df
1497373423576,200.02171325683594,,903d185fccf839df
1497373423597,198.66273498535156,,903d185fccf839df
1497373423636,196.46385192871094,,903d185fccf839df
1497373423656,195.57386779785156,,903d185fccf839df
1497373423666,195.15411376953125,,903d185fccf839df
1497373423701,193.95986938476562,,903d185fccf839df
1497373425297,128.55287170410156,,903d185fccf839df
1497373425378,129.7817840576172,,903d185fccf839df
1497373425390,130.0027313232422,,903d185fccf839df
1497373425429,130.95579528808594,,903d185fccf839df
1497373425438,131.19032287597656,,903d185fccf839df
1497373425457,131.59347534179688,,903d185fccf839df
1497373425485,131.85302734375,,903d185fccf839df
1497373425501,131.88836669921875,,903d185fccf839df
1497373425528,131.5039520263672,,903d185fccf839df
1497373425550,130.9969024658203,,903d185fccf839df
1497373425576,129.97836303710938,,903d185fccf839df
1497373425608,128.81942749023438,,903d185fccf839df
1497373425637,127.66436767578125,,903d185fccf839df
1497373425667,126.487548828125,,903d185fccf839df
1497373425696,125.41829681396484,,903d185fccf839df
1497373425715,124.95121002197266,,903d185fccf839df
1497373425743,124.66272735595703,,903d185fccf839df
1497373425748,124.5554428100586,,903d185fccf839df
1497373425781,124.15916442871094,,903d185fccf839df
1497373425811,123.36392974853516,,903d185fccf839df
1497373425837,122.26905059814453,,903d185fccf839df
1497373425859,121.91349792480469,,903d185fccf839df
1497373425896,120.41480255126953,,903d185fccf839df
1497373425957,118.5985336303711,,903d185fccf839df
1497373425988,117.51373291015625,,903d185fccf839df
1497373426003,117.03579711914062,,903d185fccf839df
1497373426036,114.68630981445312,,903d185fccf839df
1497373426058,113.50279998779297,,903d185fccf839df
1497373426066,112.94380950927734,,903d185fccf839df
1497373426088,111.90496063232422,,903d185fccf839df
1497373426137,110.70097351074219,,903d185fccf839df
1497373426155,111.11441040039062,,903d185fccf839df
1497373426167,111.43714904785156,,903d185fccf839df
1497373426186,112.15497589111328,,903d185fccf839df
1497373426197,112.4922866821289,,903d185fccf839df
1497373426226,113.199951171875,,903d185fccf839df
1497373426246,113.55497741699219,,903d185fccf839df
1497373426268,113.9151840209961,,903d185fccf839df
1497373426279,114.0910415649414,,903d185fccf839df
1497373426296,114.32430267333984,,903d185fccf839df
1497373426340,114.4939193725586,,903d185fccf839df
1497373426357,114.66714477539062,,903d185fccf839df
1497373426381,115.06243133544922,,903d185fccf839df
1497373426396,115.6556625366211,,903d185fccf839df
1497373426426,116.63143920898438,,903d185fccf839df
1497373426449,117.03963470458984,,903d185fccf839df
1497373426471,117.06256103515625,,903d185fccf839df
1497373426497,116.59739685058594,,903d185fccf839df
1497373426536,116.21047973632812,,903d185fccf839df
1497373426556,116.44124603271484,,903d185fccf839df
1497373426569,116.64594268798828,,903d185fccf839df
1497373426587,117.12876892089844,,903d185fccf839df
1497373426626,118.17100524902344,,903d185fccf839df
1497373426648,118.74919128417969,,903d185fccf839df
1497373426666,119.46839904785156,,903d185fccf839df
1497373426677,119.89163970947266,,903d185fccf839df
1497373426696,120.79904174804688,,903d185fccf839df
1497373426720,121.72417449951172,,903d185fccf839df
1497373426737,122.53315734863281,,903d185fccf839df
1497373426761,123.20194244384766,,903d185fccf839df
1497373426776,123.66482543945312,,903d185fccf839df
1497373426807,124.02920532226562,,903d185fccf839df
1497373426836,124.13545227050781,,903d185fccf839df
1497373426858,124.01991271972656,,903d185fccf839df
1497373426871,123.89971160888672,,903d185fccf839df
1497373426899,123.34163665771484,,903d185fccf839df
1497373426936,122.65753936767578,,903d185fccf839df
1497373426956,122.46733093261719,,903d185fccf839df
1497373426976,122.45951843261719,,903d185fccf839df
1497373426996,122.55542755126953,,903d185fccf839df
1497373427017,123.18685150146484,,903d185fccf839df
1497373427027,123.43476867675781,,903d185fccf839df
1497373427049,123.8016586303711,,903d185fccf839df
1497373427078,123.63824462890625,,903d185fccf839df
1497373427096,123.04209899902344,,903d185fccf839df
1497373427137,121.4842758178711,,903d185fccf839df
1497373427156,120.49559020996094,,903d185fccf839df
1497373427177,119.30940246582031,,903d185fccf839df
1497373427192,118.68544006347656,,903d185fccf839df
1497373427232,116.50145721435547,,903d185fccf839df
1497373427240,116.04913330078125,,903d185fccf839df
1497373427258,115.1289291381836,,903d185fccf839df
1497373427276,114.16861724853516,,903d185fccf839df
1497373427298,113.2530746459961,,903d185fccf839df
1497373427330,112.14533996582031,,903d185fccf839df
