timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373463315,0.06072007492184639,0.014913702383637428,-0.1342233270406723,,903d185fccf839df
1497373463344,0.09161274135112762,0.037284255027770996,-0.1299622654914856,,903d185fccf839df
1497373463373,0.1949433982372284,-0.019174760207533836,-0.06817692518234253,,903d185fccf839df
1497373463396,0.20666129887104034,-0.07137271761894226,-0.023435818031430244,,903d185fccf839df
1497373463457,-0.32703620195388794,0.14700649678707123,-0.09587380290031433,,903d185fccf839df
1497373463479,-0.21092236042022705,0.1619201898574829,-0.11078750342130661,,903d185fccf839df
1497373463514,0.25353294610977173,0.1342233270406723,-0.05645901709794998,,903d185fccf839df
1497373463541,0.008522115647792816,0,-0.18429075181484222,,903d185fccf839df
1497373463572,-0.6018744111061096,0.2695119082927704,-0.3802994191646576,,903d185fccf839df
1497373463599,-0.49428272247314453,0.38669100403785706,-0.3419498801231384,,903d185fccf839df
1497373463641,0.8468852639198303,0.07350324839353561,0.1342233270406723,,903d185fccf839df
1497373463662,0.8639294505119324,-0.18216022849082947,0.2322276532649994,,903d185fccf839df
1497373463672,0.7147924304008484,-0.28442561626434326,0.22903186082839966,,903d185fccf839df
1497373463699,0.06604639440774918,-0.29827404022216797,0.2833603322505951,,903d185fccf839df
1497373463721,-0.6157228350639343,-0.17363810539245605,0.4356931746006012,,903d185fccf839df
1497373463741,-1.0034791231155396,-0.14487597346305847,0.46552056074142456,,903d185fccf839df
1497373463755,-1.1206581592559814,-0.10013485699892044,0.42930158972740173,,903d185fccf839df
1497373463783,-0.8511462807655334,0.05326322466135025,0.3760383427143097,,903d185fccf839df
1497373463801,-0.14168016612529755,-0.1065264493227005,0.30892670154571533,,903d185fccf839df
1497373463837,0.15978966653347015,-0.31744879484176636,0.18429075181484222,,903d185fccf839df
1497373463851,0.029827404767274857,-0.2269013226032257,0.1342233270406723,,903d185fccf839df
1497373463863,-0.027696875855326653,-0.17470337450504303,0.10013485699892044,,903d185fccf839df
1497373463889,-0.17257283627986908,0.08522115647792816,0.012783173471689224,,903d185fccf839df
1497373463906,-0.17363810539245605,0.07776430249214172,0.020240023732185364,,903d185fccf839df
1497373463941,-0.11824435740709305,-0.03834952041506767,-0.06924218684434891,,903d185fccf839df
1497373463968,-0.3334277868270874,-0.049002163112163544,-0.04367584362626076,,903d185fccf839df
1497373463992,-0.4229099750518799,0.03515372797846794,-0.08202536404132843,,903d185fccf839df
1497373464028,-0.24714136123657227,-0.03621899336576462,-0.19813919067382812,,903d185fccf839df
1497373464055,-0.34088462591171265,-0.14913702011108398,-0.29401299357414246,,903d185fccf839df
1497373464069,-0.39201730489730835,-0.14913702011108398,-0.3653857111930847,,903d185fccf839df
1497373464096,-0.4964132308959961,-0.05432848632335663,-0.4410194754600525,,903d185fccf839df
1497373464129,-0.3579288721084595,0.20985709130764008,-0.3717772960662842,,903d185fccf839df
1497373464161,0.09054747968912125,-0.13315805792808533,-0.34940674901008606,,903d185fccf839df
1497373464181,-0.1896170675754547,-0.24820661544799805,-0.4207794666290283,,903d185fccf839df
1497373464212,-0.8969526886940002,-0.07563377916812897,-0.4729774296283722,,903d185fccf839df
1497373464244,-0.45699843764305115,0.26738137006759644,-0.33555829524993896,,903d185fccf839df
1497373464261,0.5997439026832581,0.260989785194397,-0.04367584362626076,,903d185fccf839df
1497373464271,0.8319715261459351,0.20559604465961456,0.037284255027770996,,903d185fccf839df
1497373464303,1.4455639123916626,-0.36751624941825867,0.29933932423591614,,903d185fccf839df
1497373464338,1.0567423105239868,-0.5986786484718323,-0.04048004746437073,,903d185fccf839df
1497373464357,0.7755125164985657,-0.4644553065299988,-0.19813919067382812,,903d185fccf839df
1497373464385,0.24394555389881134,-0.10546118021011353,-0.32703620195388794,,903d185fccf839df
1497373464402,-0.023435818031430244,0.04048004746437073,-0.29401299357414246,,903d185fccf839df
1497373464438,-0.0926780104637146,0,-0.45273739099502563,,903d185fccf839df
1497373464448,-0.09587380290031433,-0.008522115647792816,-0.48363006114959717,,903d185fccf839df
1497373464461,-0.12144014984369278,0.015978965908288956,-0.4729774296283722,,903d185fccf839df
1497373464485,-0.16511599719524384,0.1257012039422989,-0.41971418261528015,,903d185fccf839df
1497373464521,-0.30466562509536743,0.18322548270225525,-0.3579288721084595,,903d185fccf839df
1497373464533,-0.3387540876865387,0.1810949593782425,-0.36858150362968445,,903d185fccf839df
1497373464560,-0.44741106033325195,0.1576591432094574,-0.3483414649963379,,903d185fccf839df
1497373464581,-0.5230448246002197,0.18748654425144196,-0.2822950780391693,,903d185fccf839df
1497373464618,-0.3845604658126831,0.3334277868270874,-0.16937704384326935,,903d185fccf839df
1497373464648,-0.07137271761894226,0.22370553016662598,-0.06817692518234253,,903d185fccf839df
1497373464681,0.06817692518234253,-0.012783173471689224,0.023435818031430244,,903d185fccf839df
1497373464698,0.008522115647792816,-0.03834952041506767,0.03834952041506767,,903d185fccf839df
1497373464721,-0.1299622654914856,-0.029827404767274857,0.07776430249214172,,903d185fccf839df
1497373464738,-0.08948221802711487,-0.00532632227987051,0.07137271761894226,,903d185fccf839df
1497373464772,0.05326322466135025,-0.13528858125209808,-0.09161274135112762,,903d185fccf839df
1497373464781,-0.07776430249214172,-0.22157500684261322,-0.1906823366880417,,903d185fccf839df
1497373464822,-0.45273739099502563,-0.12889699637889862,-0.36858150362968445,,903d185fccf839df
1497373464849,-0.1342233270406723,-0.00532632227987051,-0.24181503057479858,,903d185fccf839df
1497373464859,0.09587380290031433,0.041545312851667404,-0.13635385036468506,,903d185fccf839df
1497373464903,1.0940265655517578,0.1896170675754547,0.13848437368869781,,903d185fccf839df
1497373464988,-0.041545312851667404,-0.40053942799568176,0.20026971399784088,,903d185fccf839df
1497373465026,-0.537958562374115,-0.33981937170028687,-0.0511326938867569,,903d185fccf839df
1497373465057,-0.2737729549407959,-0.1065264493227005,-0.15446335077285767,,903d185fccf839df
1497373465093,0.7222493290901184,-0.1757686287164688,0.055393751710653305,,903d185fccf839df
1497373465138,0.6902913451194763,-0.18322548270225525,-0.030892670154571533,,903d185fccf839df
1497373465158,0.44208475947380066,-0.14913702011108398,-0.12250541150569916,,903d185fccf839df
1497373465182,0.09054747968912125,-0.002130528911948204,-0.2045307755470276,,903d185fccf839df
1497373465202,-0.06924218684434891,0.0511326938867569,-0.3067961633205414,,903d185fccf839df
1497373465249,-0.21944448351860046,-0.008522115647792816,-0.5368933081626892,,903d185fccf839df
1497373465275,-0.19281286001205444,0.022370554506778717,-0.5496764779090881,,903d185fccf839df
1497373465293,-0.18642127513885498,0.07350324839353561,-0.5592638254165649,,903d185fccf839df
1497373465322,-0.33023199439048767,0.05006742849946022,-0.5336974859237671,,903d185fccf839df
1497373465349,-0.4868258535861969,0.10013485699892044,-0.5848301649093628,,903d185fccf839df
1497373465372,-0.5155879855155945,0.11930961906909943,-0.649811327457428,,903d185fccf839df
1497373465382,-0.5209143161773682,0.1533980816602707,-0.6263754963874817,,903d185fccf839df
1497373465427,0.2961435317993164,0.04048004746437073,-0.3557983338832855,,903d185fccf839df
1497373465457,0.015978965908288956,-0.06391586363315582,-0.39201730489730835,,903d185fccf839df
1497373465477,-0.31212249398231506,0.012783173471689224,-0.426105797290802,,903d185fccf839df
1497373465505,-0.4783037304878235,0.02556634694337845,-0.39734363555908203,,903d185fccf839df
1497373465541,-0.07669904083013535,-0.10439591854810715,-0.2918824553489685,,903d185fccf839df
1497373465557,0.0788295716047287,-0.16831178963184357,-0.2929477393627167,,903d185fccf839df
1497373465577,0.1619201898574829,-0.14487597346305847,-0.3057309091091156,,903d185fccf839df
1497373465590,0.21518342196941376,-0.08735168725252151,-0.2833603322505951,,903d185fccf839df
1497373465621,0.6562029123306274,0.02130528911948204,-0.1342233270406723,,903d185fccf839df
1497373465643,0.8170578479766846,-0.11291803419589996,-0.13102753460407257,,903d185fccf839df
1497373465663,0.748880922794342,-0.2737729549407959,-0.18322548270225525,,903d185fccf839df
1497373465692,0.2918824553489685,-0.31212249398231506,-0.3557983338832855,,903d185fccf839df
1497373465720,-0.3483414649963379,-0.03621899336576462,-0.5102616548538208,,903d185fccf839df
1497373465759,-0.3195793330669403,0.10865697264671326,-0.5954828262329102,,903d185fccf839df
1497373465788,-0.019174760207533836,-0.044741109013557434,-0.6391586661338806,,903d185fccf839df
1497373465809,0.07456851005554199,-0.05432848632335663,-0.6593986749649048,,903d185fccf839df
1497373465848,-0.055393751710653305,0.027696875855326653,-0.5571333169937134,,903d185fccf839df
1497373465870,-0.13102753460407257,-0.055393751710653305,-0.537958562374115,,903d185fccf839df
1497373465898,-0.23861923813819885,-0.2045307755470276,-0.6817692518234253,,903d185fccf839df
1497373465941,-0.20772656798362732,-0.18216022849082947,-0.8969526886940002,,903d185fccf839df
1497373465956,-0.20772656798362732,-0.10759171098470688,-0.9033442735671997,,903d185fccf839df
1497373465981,-0.2364887148141861,0.07350324839353561,-0.8266451954841614,,903d185fccf839df
1497373466002,-0.19174760580062866,0.06711166352033615,-0.7925567626953125,,903d185fccf839df
1497373466069,0.07776430249214172,-0.15126755833625793,-0.6945524215698242,,903d185fccf839df
1497373466101,0.2631203234195709,-0.03515372797846794,-0.8532768487930298,,903d185fccf839df
1497373466148,0.06072007492184639,-0.31212249398231506,-1.1962920427322388,,903d185fccf839df
1497373466157,-0.22477079927921295,-0.28016453981399536,-1.266599416732788,,903d185fccf839df
1497373466184,-0.4388889670372009,-0.1203748807311058,-1.361407995223999,,903d185fccf839df
1497373466201,-0.23329292237758636,-0.04261057823896408,-1.5744608640670776,,903d185fccf839df
1497373466232,0.32277512550354004,-0.12144014984369278,-1.6873788833618164,,903d185fccf839df
1497373466249,0.4857605993747711,-0.15126755833625793,-1.6607472896575928,,903d185fccf839df
1497373466268,0.6221144199371338,-0.19174760580062866,-1.572330355644226,,903d185fccf839df
1497373466285,0.711596667766571,-0.23329292237758636,-1.5201324224472046,,903d185fccf839df
1497373466305,0.6434197425842285,-0.29401299357414246,-1.4540859460830688,,903d185fccf839df
1497373466338,-0.026631612330675125,-0.28122982382774353,-1.4700649976730347,,903d185fccf839df
1497373466352,-0.2514024078845978,-0.24501082301139832,-1.5425028800964355,,903d185fccf839df
1497373466378,-0.4857605993747711,-0.29933932423591614,-1.6820526123046875,,903d185fccf839df
1497373466401,-0.6636597514152527,-0.1161138266324997,-1.9792613983154297,,903d185fccf839df
1497373466448,0.044741109013557434,-0.3653857111930847,-1.8844528198242188,,903d185fccf839df
1497373466461,0.24181503057479858,-0.5336974859237671,-1.7598168849945068,,903d185fccf839df
1497373466509,0.2045307755470276,-0.34088462591171265,-1.741707444190979,,903d185fccf839df
1497373466557,0.006391586735844612,-0.3707120418548584,-1.6511598825454712,,903d185fccf839df
1497373466567,0.008522115647792816,-0.38242992758750916,-1.6383767127990723,,903d185fccf839df
1497373466588,0.07243798673152924,-0.4442152678966522,-1.646898865699768,,903d185fccf839df
1497373466632,0.07669904083013535,-0.4868258535861969,-1.833320140838623,,903d185fccf839df
1497373466657,0.06817692518234253,-0.5912217497825623,-1.9142801761627197,,903d185fccf839df
1497373466679,0.04687163606286049,-0.6838997602462769,-1.9398465156555176,,903d185fccf839df
1497373466721,-0.13635385036468506,-0.7669904232025146,-2.0357203483581543,,903d185fccf839df
1497373466753,-0.260989785194397,-0.8191883563995361,-2.0250678062438965,,903d185fccf839df
1497373466773,-0.18322548270225525,-0.8671252727508545,-2.002697229385376,,903d185fccf839df
1497373466792,-0.08415589481592178,-0.9246495366096497,-2.0101540088653564,,903d185fccf839df
1497373466822,-0.004261057823896408,-0.6817692518234253,-2.290318489074707,,903d185fccf839df
1497373466830,-0.001065264455974102,-0.6636597514152527,-2.3276028633117676,,903d185fccf839df
1497373466858,-0.1576591432094574,-0.6487460732460022,-2.3776702880859375,,903d185fccf839df
1497373466885,-0.1533980816602707,-0.5028048157691956,-2.3489081859588623,,903d185fccf839df
1497373466912,-0.12144014984369278,-0.4772384762763977,-2.2295985221862793,,903d185fccf839df
1497373466951,-0.12144014984369278,-0.5273059010505676,-2.0932445526123047,,903d185fccf839df
1497373466968,-0.04048004746437073,-0.5848301649093628,-2.016545534133911,,903d185fccf839df
1497373466992,0.11185276508331299,-0.6743124127388,-1.8418422937393188,,903d185fccf839df
1497373467029,0.02556634694337845,-0.658333420753479,-1.6948357820510864,,903d185fccf839df
1497373467050,-0.14594122767448425,-0.6966829299926758,-1.5925703048706055,,903d185fccf839df
1497373467062,-0.3195793330669403,-0.6828345060348511,-1.5446335077285767,,903d185fccf839df
1497373467084,-0.5177185535430908,-0.5422195792198181,-1.535046100616455,,903d185fccf839df
1497373467109,-0.5539374947547913,-0.33981937170028687,-1.5211976766586304,,903d185fccf839df
1497373467148,-0.1896170675754547,-0.43249738216400146,-1.4018880128860474,,903d185fccf839df
1497373467174,-0.03515372797846794,-0.637028157711029,-1.3901700973510742,,903d185fccf839df
1497373467190,-0.11291803419589996,-0.7318366765975952,-1.3496900796890259,,903d185fccf839df
1497373467232,-0.4133225977420807,-0.06285060197114944,-1.4647386074066162,,903d185fccf839df
1497373467261,-0.45273739099502563,-0.0884169489145279,-1.4253238439559937,,903d185fccf839df
1497373467272,-0.4687163531780243,-0.15233281254768372,-1.3880395889282227,,903d185fccf839df
1497373467328,-0.474042683839798,-0.07137271761894226,-1.2261193990707397,,903d185fccf839df
1497373467371,-0.24394555389881134,0.027696875855326653,-1.0833739042282104,,903d185fccf839df
1497373467381,-0.22583606839179993,-0.03195793181657791,-1.0024138689041138,,903d185fccf839df
1497373467422,-0.14487597346305847,0.06604639440774918,-0.8649947643280029,,903d185fccf839df
1497373467454,0.09587380290031433,0.1299622654914856,-0.8681905269622803,,903d185fccf839df
1497373467477,0.08735168725252151,-0.08628641813993454,-0.7957525253295898,,903d185fccf839df
1497373467499,-0.07350324839353561,-0.2045307755470276,-0.8010788559913635,,903d185fccf839df
1497373467543,-0.5262406468391418,-0.02130528911948204,-0.8117315173149109,,903d185fccf839df
1497373467561,-0.3653857111930847,0.23968450725078583,-0.6412891745567322,,903d185fccf839df
1497373467582,0.10120012611150742,0.1810949593782425,-0.49854376912117004,,903d185fccf839df
1497373467641,0.18322548270225525,-0.10972224175930023,-0.49002164602279663,,903d185fccf839df
1497373467659,0.13635385036468506,0.07456851005554199,-0.4452805519104004,,903d185fccf839df
1497373467678,0.3856257200241089,0.08202536404132843,-0.3163835406303406,,903d185fccf839df
1497373467702,0.7392935156822205,-0.17044231295585632,-0.20026971399784088,,903d185fccf839df
1497373467753,0.16298545897006989,-0.5038700699806213,-0.3707120418548584,,903d185fccf839df
1497373467781,-0.3898867964744568,-0.17896443605422974,-0.4399542212486267,,903d185fccf839df
1497373467802,-0.250337153673172,-0.07669904083013535,-0.3802994191646576,,903d185fccf839df
1497373467841,0.1949433982372284,-0.28016453981399536,-0.2460760921239853,,903d185fccf839df
1497373467861,0.15126755833625793,-0.22050973773002625,-0.3099919557571411,,903d185fccf839df
1497373467868,0.1342233270406723,-0.1715075820684433,-0.324905663728714,,903d185fccf839df
1497373467909,0.10972224175930023,0.14061491191387177,-0.25246766209602356,,903d185fccf839df
1497373468018,0.28016453981399536,0.19600865244865417,-0.19813919067382812,,903d185fccf839df
1497373468043,0.11930961906909943,0.13102753460407257,-0.1619201898574829,,903d185fccf839df
1497373468058,0.003195793367922306,0.11078750342130661,-0.15446335077285767,,903d185fccf839df
1497373468079,-0.1065264493227005,0.1161138266324997,-0.2034655064344406,,903d185fccf839df
1497373468101,-0.21944448351860046,0.05965480953454971,-0.27483823895454407,,903d185fccf839df
1497373468130,-0.16405072808265686,0.034088462591171265,-0.38669100403785706,,903d185fccf839df
1497373468168,-0.12463594228029251,-0.08948221802711487,-0.36751624941825867,,903d185fccf839df
1497373468181,-0.11717908829450607,-0.12144014984369278,-0.3536677956581116,,903d185fccf839df
1497373468209,-0.0926780104637146,-0.12783172726631165,-0.3792341351509094,,903d185fccf839df
1497373468253,-0.04367584362626076,-0.18429075181484222,-0.33981937170028687,,903d185fccf839df
1497373468276,-0.18216022849082947,-0.37390783429145813,-0.3483414649963379,,903d185fccf839df
1497373468301,-0.7957525253295898,-0.436758428812027,-0.5454154014587402,,903d185fccf839df
1497373468341,-1.4807175397872925,0.011717909015715122,-0.8106662631034851,,903d185fccf839df
1497373468388,-0.2908172011375427,0.17363810539245605,-0.36964675784111023,,903d185fccf839df
1497373468432,0.7605988383293152,-0.5102616548538208,-0.20772656798362732,,903d185fccf839df
1497373468468,0.46658584475517273,-0.5028048157691956,-0.2737729549407959,,903d185fccf839df
1497373468492,0.08415589481592178,-0.4825648069381714,-0.29933932423591614,,903d185fccf839df
1497373468533,-0.21198762953281403,-0.2034655064344406,-0.5890912413597107,,903d185fccf839df
1497373468561,-0.049002163112163544,-0.11824435740709305,-0.7094660997390747,,903d185fccf839df
1497373468583,0.030892670154571533,-0.022370554506778717,-0.5677859783172607,,903d185fccf839df
1497373468599,0.11398329585790634,0.029827404767274857,-0.4601942300796509,,903d185fccf839df
1497373468629,0.041545312851667404,0.1065264493227005,-0.23009711503982544,,903d185fccf839df
1497373468643,-0.07776430249214172,0.09054747968912125,-0.10972224175930023,,903d185fccf839df
1497373468669,-0.07137271761894226,0.11291803419589996,-0.047936901450157166,,903d185fccf839df
1497373468692,-0.015978965908288956,0.4037352204322815,0.15978966653347015,,903d185fccf839df
1497373468728,-0.09480853378772736,0.4548679292201996,0.2364887148141861,,903d185fccf839df
1497373468741,-0.14274543523788452,0.3760383427143097,0.2045307755470276,,903d185fccf839df
1497373468757,-0.05645901709794998,0.18216022849082947,0.07669904083013535,,903d185fccf839df
1497373468762,0.001065264455974102,0.12783172726631165,0.04048004746437073,,903d185fccf839df
1497373468788,0.34514567255973816,0.019174760207533836,-0.022370554506778717,,903d185fccf839df
1497373468832,0.5400890707969666,0.0926780104637146,0.42930158972740173,,903d185fccf839df
1497373468847,0.3898867964744568,0.2034655064344406,0.4218447208404541,,903d185fccf839df
1497373468872,0.27164244651794434,0.41545313596725464,0.10333064943552017,,903d185fccf839df
1497373468898,0.36964675784111023,0.3526025414466858,-0.08415589481592178,,903d185fccf839df
1497373468932,0.08948221802711487,-0.07137271761894226,-0.13102753460407257,,903d185fccf839df
1497373468949,-0.18322548270225525,-0.08628641813993454,-0.20240025222301483,,903d185fccf839df
1497373468960,-0.38775625824928284,-0.026631612330675125,-0.30466562509536743,,903d185fccf839df
1497373468981,-0.40160471200942993,0.1022653877735138,-0.38775625824928284,,903d185fccf839df
1497373469001,-0.009587380103766918,0.16085493564605713,-0.1672465205192566,,903d185fccf839df
1497373469032,0.9512811303138733,0.1757686287164688,0.36964675784111023,,903d185fccf839df
1497373469058,1.2751215696334839,-0.1576591432094574,0.49747851490974426,,903d185fccf839df
1497373469101,0.06817692518234253,-0.3749730885028839,0.14594122767448425,,903d185fccf839df
1497373469157,0.024501081556081772,-0.5688512325286865,0.09906959533691406,,903d185fccf839df
1497373469181,0.1533980816602707,-0.6828345060348511,0.055393751710653305,,903d185fccf839df
1497373469209,0.33981937170028687,-0.5976133346557617,-0.01065264455974102,,903d185fccf839df
1497373469234,0.6359629034996033,-0.434627890586853,-0.10865697264671326,,903d185fccf839df
1497373469262,0.9906959533691406,0.23329292237758636,-0.2780340313911438,,903d185fccf839df
1497373469278,1.2346415519714355,0.2886866629123688,-0.43249738216400146,,903d185fccf839df
1497373469302,1.0695254802703857,-0.2407497614622116,-0.3099919557571411,,903d185fccf839df
1497373469338,0.39521312713623047,0.08735168725252151,0.3515372574329376,,903d185fccf839df
1497373469362,0.12889699637889862,0.1906823366880417,0.3898867964744568,,903d185fccf839df
1497373469402,-0.014913702383637428,-0.08522115647792816,0.13635385036468506,,903d185fccf839df
1497373469468,0.27164244651794434,-0.11824435740709305,-0.21092236042022705,,903d185fccf839df
1497373469493,-0.03195793181657791,0.1065264493227005,-0.18322548270225525,,903d185fccf839df
1497373469522,-0.38775625824928284,0.1757686287164688,-0.13102753460407257,,903d185fccf839df
1497373469537,-0.41438788175582886,0.13102753460407257,-0.07137271761894226,,903d185fccf839df
1497373469559,-0.26738137006759644,0.08202536404132843,-0.009587380103766918,,903d185fccf839df
1497373469582,-0.11824435740709305,0.09800432622432709,-0.001065264455974102,,903d185fccf839df
1497373469604,-0.28122982382774353,0.15978966653347015,-0.044741109013557434,,903d185fccf839df
1497373469641,-0.9747169613838196,0.24927188456058502,-0.15126755833625793,,903d185fccf839df
1497373469657,-1.063133955001831,0.24394555389881134,-0.13315805792808533,,903d185fccf839df
1497373469698,0.17896443605422974,-0.03195793181657791,0.19174760580062866,,903d185fccf839df
1497373469741,0.6444849967956543,-0.02130528911948204,0.07989483326673508,,903d185fccf839df
1497373469752,0.4026699662208557,-0.04048004746437073,0.055393751710653305,,903d185fccf839df
1497373469774,-0.14061491191387177,-0.1065264493227005,0.023435818031430244,,903d185fccf839df
1497373469808,-0.4644553065299988,-0.06604639440774918,0.07456851005554199,,903d185fccf839df
1497373469846,-0.31318774819374084,-0.03302319720387459,-0.030892670154571533,,903d185fccf839df
1497373469861,-0.2684466540813446,-0.0788295716047287,-0.13102753460407257,,903d185fccf839df
1497373469881,-0.2556634545326233,-0.07456851005554199,-0.1022653877735138,,903d185fccf839df
1497373469901,-0.23329292237758636,-0.09054747968912125,-0.011717909015715122,,903d185fccf839df
1497373469932,-0.06711166352033615,-0.07456851005554199,0.11824435740709305,,903d185fccf839df
1497373469941,0.022370554506778717,-0.08628641813993454,0.14168016612529755,,903d185fccf839df
1497373469959,0.09054747968912125,-0.1438107043504715,0.11398329585790634,,903d185fccf839df
1497373469987,0.002130528911948204,-0.16618125140666962,0.05006742849946022,,903d185fccf839df
1497373470002,-0.058589544147253036,-0.1576591432094574,0.06711166352033615,,903d185fccf839df
1497373470028,-0.008522115647792816,-0.13741911947727203,0.12250541150569916,,903d185fccf839df
1497373470055,0.13848437368869781,-0.10439591854810715,0.2226402759552002,,903d185fccf839df
1497373470074,0.30253511667251587,-0.07350324839353561,0.22796659171581268,,903d185fccf839df
1497373470093,0.4591289758682251,-0.08309062570333481,0.1203748807311058,,903d185fccf839df
1497373470140,0.11824435740709305,-0.0926780104637146,-0.07456851005554199,,903d185fccf839df
1497373470161,-0.0788295716047287,0.03621899336576462,-0.047936901450157166,,903d185fccf839df
1497373470178,0.01065264455974102,0.15978966653347015,0.02556634694337845,,903d185fccf839df
1497373470209,0.36964675784111023,0.3930825889110565,0.22477079927921295,,903d185fccf839df
1497373470241,-0.12676647305488586,0.09693906456232071,0.026631612330675125,,903d185fccf839df
1497373470273,-1.187769889831543,0.052197959274053574,-0.19174760580062866,,903d185fccf839df
1497373470305,-1.0365023612976074,0.16511599719524384,-0.1257012039422989,,903d185fccf839df
1497373470347,0.9736517071723938,0.4601942300796509,0.46125951409339905,,903d185fccf839df
1497373470373,1.1835087537765503,0.32703620195388794,0.362189918756485,,903d185fccf839df
1497373470403,0.33981937170028687,0.011717909015715122,0.3238403797149658,,903d185fccf839df
1497373470438,-0.46658584475517273,-0.15020228922367096,0.4601942300796509,,903d185fccf839df
1497373470462,-0.715857744216919,-0.1438107043504715,0.4910869002342224,,903d185fccf839df
1497373470480,-0.5869607329368591,-0.01065264455974102,0.5400890707969666,,903d185fccf839df
1497373470501,0.03621899336576462,0.14487597346305847,0.5784385800361633,,903d185fccf839df
1497373470527,0.8372978568077087,0.1203748807311058,0.46125951409339905,,903d185fccf839df
1497373470553,0.8937568664550781,0.06924218684434891,0.3334277868270874,,903d185fccf839df
1497373470567,0.7371630072593689,0.10865697264671326,0.35899412631988525,,903d185fccf839df
1497373470593,0.27590349316596985,0.24181503057479858,0.49747851490974426,,903d185fccf839df
1497373470641,0.3557983338832855,0.1022653877735138,0.4303668439388275,,903d185fccf839df
1497373470668,0.33129724860191345,-0.019174760207533836,0.25672873854637146,,903d185fccf839df
1497373470696,0.26205506920814514,0.03941478580236435,0.20559604465961456,,903d185fccf839df
1497373470733,0.3568635880947113,0.3067961633205414,0.36325517296791077,,903d185fccf839df
1497373470748,0.3717772960662842,0.33023199439048767,0.4356931746006012,,903d185fccf839df
1497373470773,0.1992044597864151,0.3281014561653137,0.4484763443470001,,903d185fccf839df
1497373470781,0.08522115647792816,0.2972087860107422,0.40053942799568176,,903d185fccf839df
1497373470811,-0.16618125140666962,0.16405072808265686,0.18216022849082947,,903d185fccf839df
1497373470853,-0.2641855776309967,0.09693906456232071,0.16511599719524384,,903d185fccf839df
1497373470878,0.002130528911948204,0.19813919067382812,0.2087918370962143,,903d185fccf839df
1497373470902,-0.13315805792808533,0.1672465205192566,0.14061491191387177,,903d185fccf839df
1497373470982,-0.935302197933197,0.16298545897006989,-0.002130528911948204,,903d185fccf839df
1497373471001,-0.2641855776309967,0.2407497614622116,0.22903186082839966,,903d185fccf839df
1497373471071,0.6562029123306274,0.08735168725252151,0.13102753460407257,,903d185fccf839df
1497373471103,-0.38242992758750916,-0.022370554506778717,0.037284255027770996,,903d185fccf839df
1497373471142,-0.5624596476554871,-0.034088462591171265,0.09374327212572098,,903d185fccf839df
1497373471152,-0.5017395615577698,-0.03941478580236435,0.07776430249214172,,903d185fccf839df
1497373471172,-0.3792341351509094,-0.03515372797846794,0.049002163112163544,,903d185fccf839df
1497373471197,-0.08948221802711487,-0.002130528911948204,0.10546118021011353,,903d185fccf839df
1497373471237,0.2833603322505951,0.00532632227987051,0.2737729549407959,,903d185fccf839df
1497373471252,0.3057309091091156,-0.011717909015715122,0.2822950780391693,,903d185fccf839df
1497373471274,0.3238403797149658,-0.03515372797846794,0.287621408700943,,903d185fccf839df
1497373471308,0.24181503057479858,-0.11504855751991272,0.2045307755470276,,903d185fccf839df
1497373471341,-0.019174760207533836,-0.23542344570159912,-0.04687163606286049,,903d185fccf839df
1497373471357,-0.04261057823896408,-0.19600865244865417,-0.052197959274053574,,903d185fccf839df
1497373471383,0.08522115647792816,-0.15659387409687042,0.019174760207533836,,903d185fccf839df
1497373471404,0.3760383427143097,-0.1533980816602707,0.17789916694164276,,903d185fccf839df
1497373471437,0.6902913451194763,-0.18855181336402893,0.2588592767715454,,903d185fccf839df
1497373471462,0.5624596476554871,-0.08948221802711487,0.23968450725078583,,903d185fccf839df
1497373471491,0.10865697264671326,0.05965480953454971,0.15446335077285767,,903d185fccf839df
1497373471529,-0.17896443605422974,0.15659387409687042,0.11185276508331299,,903d185fccf839df
1497373471552,-0.011717909015715122,0.13102753460407257,0.1853560209274292,,903d185fccf839df
1497373471570,0.017044231295585632,0.08948221802711487,0.14594122767448425,,903d185fccf839df
1497373471589,-0.15872439742088318,-0.07989483326673508,-0.029827404767274857,,903d185fccf839df
1497373471605,-0.3153182864189148,-0.10120012611150742,-0.1299622654914856,,903d185fccf839df
1497373471638,-0.39095205068588257,0.08415589481592178,-0.047936901450157166,,903d185fccf839df
1497373471653,-0.27057716250419617,0.13315805792808533,0.1757686287164688,,903d185fccf839df
1497373471672,0.07137271761894226,0.1395496428012848,0.5262406468391418,,903d185fccf839df
1497373471692,0.6146575808525085,0.23329292237758636,0.8490157723426819,,903d185fccf839df
1497373471728,1.1472898721694946,0.5922870635986328,0.8841695189476013,,903d185fccf839df
1497373471743,1.1281150579452515,0.4538026452064514,0.8628641963005066,,903d185fccf839df
1497373471773,0.7755125164985657,0.4825648069381714,1.3507553339004517,,903d185fccf839df
1497373471792,0.05645901709794998,0.38669100403785706,1.6202672719955444,,903d185fccf839df
1497373471837,-1.038632869720459,1.3486248254776,1.1792477369308472,,903d185fccf839df
1497373471897,0.27483823895454407,0.1299622654914856,0.8649947643280029,,903d185fccf839df
1497373471932,-0.19600865244865417,-0.0884169489145279,0.9331716895103455,,903d185fccf839df
