UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1802631922310338,-0.5158764565083942,0.5553025898950946,0.26167208548020904,-0.779749609549177,-1.416588463977545,1.7613775619488568,-0.9200312895924738,-0.3611013688751844,-0.20951848101510528,-0.1674851657916955,0.08886958751104182,-0.4649133801247772,-0.5484324761438262,-0.969706167557494,0.03349343089214398,-0.6737475748110926,-0.5913220377590546,-0.9501410431589791,-0.09165117682000073,-0.688802997774924,-0.38746258972465614,-0.5821195607259854,-0.3938299672066541,undefined,1495052823502
903d185fccf839df,0.0013047568676881746,-0.23117383168361322,1.3285724558772063,1.2531848403640358,-0.6941931746333856,-1.6397086180498879,1.8634455955894964,-0.6830750811355353,-0.4299050117501014,-0.053029897106019235,-0.09028728115498756,0.07469852773981188,-0.8043602384135473,-0.5206574680037277,-0.9949693635989554,-0.04935147132786714,-0.722862918689777,-0.5670035334232996,-0.9614338957977119,-0.029241275581864866,-0.6699737091709419,-0.38552531927271105,-0.6106659987894949,-0.405011564891246,undefined,1495052824991
903d185fccf839df,0.03734113712670747,-0.27637398653896006,1.3068798341483239,1.2531848403640358,-0.682241191637894,-1.7222848072453647,1.9198523008860455,-0.43869287396393297,-0.403928720321806,-0.23546382091356552,-0.11697200264950515,0.050163813755983555,-0.9914911987522282,-0.517879993091267,-0.9886535756319408,-0.08774310341373388,-0.731065013176907,-0.5723295383805129,-0.9651701921880343,-0.034907904865791664,-0.6751371195796931,-0.3824152193908783,-0.6186996463964295,-0.39202944314574045,undefined,1495052827370
903d185fccf839df,0.09278166905533757,-0.38614599578360587,1.5518764940487615,1.4742911599945427,-0.6131315897215083,-1.7915191135522157,1.9141640302328091,-0.5466785741018971,-0.4187369486543069,-0.29565446721297217,-0.13101948170327604,-0.02733916376880487,-0.9436204879679144,-0.45770070949844877,-0.9749693327859456,-0.09380495344742304,-0.6927821831321279,-0.5312224016737183,-0.9600135426269767,-0.0006001685057013632,-0.6495862619772365,-0.3638335547986404,-0.6146050248900641,-0.40904284900250715,undefined,1495052827992
903d185fccf839df,-0.2176855512828591,-0.5012010230993749,1.5244419020846067,1.666735321021047,-0.7379485205886224,-1.8552797081727774,1.9819525338239525,-0.23964614221037564,-0.4657233983361174,-0.678845684331026,-0.0656173236188823,-0.13193128396246231,-0.9262129567736186,-0.5160283042973028,-0.9181271969094106,-0.20897959532252944,-0.825293806814598,-0.45131965071471397,-0.9149680740867049,0.06630607608336345,-0.5886072627596848,-0.39820306904350894,-0.6632025094480162,-0.43401860475528903,undefined,1495052829495
903d185fccf839df,-0.17887717893281804,-0.5193985172691302,1.7049993429522978,1.89055434564829,-0.7293496827857444,-1.8623512776716744,1.8658834171151657,-0.9861581313630942,-0.5319928469662031,-0.8411473805458713,-0.09394527092164179,-0.15781003385376255,-0.8565828319964349,-0.5178799801404924,-0.9791798752758342,-0.31809235889922516,-0.8627605234475805,-0.43996468366453,-0.9645964543934917,-0.0824737043302247,-0.6276754334500536,-0.46059275501645786,-0.6193395338525208,-0.47503112637787215,undefined,1495052831049
903d185fccf839df,-0.2537220005526979,-0.4929828131256754,1.6597004482653746,1.7430223373262974,-0.6642206521709515,-1.8551818779302616,1.8966915976887146,-0.7872756896228454,-0.4706733688027568,-0.8842483974541951,-0.014686792358859316,-0.07769703834378,-0.7434338792335116,-0.5567649785858557,-0.9191798270102074,-0.26353599124323807,-0.8923130980550207,-0.3710559233779481,-0.9216990071349151,0.024222123790149926,-0.5644100524785601,-0.47817444488671657,-0.6094067695353531,-0.4668450857101777,undefined,1495052832503
903d185fccf839df,-0.38539336739942354,-0.48828666391271197,1.8319636215147341,1.749949355244455,-0.6235201444705545,-1.8554101430954535,1.9095013939293741,-0.6872291962346422,-0.4632128444445198,-1.1119729978152837,-0.05224462766844628,-0.009429798233794126,-0.8261196524064172,-0.5363966738185156,-0.9044429393389479,-0.1220933890849217,-0.9020142253913143,-0.4050574973451489,-0.8980287967465683,0.11074598992405496,-0.5591598440286096,-0.5004085103628234,-0.6188087291924363,-0.4105043373448706,undefined,1495052833997
903d185fccf839df,-0.3521290482422455,-0.5240946372541013,1.3757852559302373,1.3881300776661807,-0.5193671791837835,-1.8641587669115056,1.8875004262030977,-0.8489747624742333,-0.4008207125395446,-1.1395163620511566,-0.04432605487324452,-0.040021631436985804,-0.7738970588235294,-0.4289999281906282,-0.8949692610695428,-0.04935155612203175,-0.8627324359771694,-0.43011062311426146,-0.8821320425938013,0.1452539097232328,-0.5584153085345931,-0.5200944245821789,-0.6169920202656222,-0.3916826222679876,undefined,1495052835511
903d185fccf839df,-0.2883722985026819,-0.5604895671376273,1.2239386827867054,1.200280609620053,-0.4994437866869643,-1.8491794313656629,1.90429172917489,-0.7251823858455784,-0.4349066904495174,-0.908513374790714,-0.10361467530435256,0.020863522410948243,-0.8130640040106952,-0.44566489422236366,-0.8876007988283285,0.041575826941925687,-0.8087142719147195,-0.4699511718053443,-0.8921584730694446,0.12357290004263992,-0.578942722697373,-0.5162668103798078,-0.5971655388189495,-0.4097268304184049,undefined,1495052836994
903d185fccf839df,-0.1317526922880727,-0.41901880645041123,0.8921725525185351,0.8506979016898937,-0.6270275763290601,-1.6594349464532818,1.8389594614950315,-0.8894426147951516,-0.5236662877005243,-0.5302587622407307,-0.010443256595596567,0.010965292434696097,-0.8870460115864528,-0.5049183010412635,-0.9128640243187252,0.021369773221847962,-0.7337688832355954,-0.5480490327366421,-0.9201876976065742,-0.05435613694111556,-0.6496206443446767,-0.5046355488113573,-0.5884844113664178,-0.40043397917020324,undefined,1495052838479
903d185fccf839df,-0.21907153007566513,-0.4207799099007601,0.9087613418921475,0.9265736499388497,-0.9374910532175388,-1.5977333990802298,1.8768760165436413,-0.643470816114286,-0.3446887961345681,-0.7092763863207692,0.011918306002774229,-0.04947498227693849,-0.847879066399287,-0.588243351363108,-0.9854956706050827,-0.1079491571338116,-0.754058484531042,-0.6109731616633386,-0.9325300724579293,-0.15516975942603872,-0.7027430339028137,-0.4796821200748946,-0.6412586398361648,-0.3996258814095083,undefined,1495052840003
903d185fccf839df,-0.2440199074651876,-0.3908420865405846,0.7990232281724775,0.9309226427791455,-0.9381596258596473,-1.6132507892065937,1.8906246353367135,-0.5430228431664836,-0.3809504231785193,-0.4741350767194515,-0.08401228657886227,-0.0011322228505438838,-0.9044535427807487,-0.5363966479169666,-1.0423378432927866,-0.18675284013039073,-0.777891747327155,-0.5705119857376211,-0.9820814858203255,-0.21651716803607918,-0.7127780694619001,-0.44407921070467204,-0.6004750672737164,-0.45826549774850617,undefined,1495052841492
903d185fccf839df,-0.32579469205991696,-0.4724372589634345,1.156947420507849,1.1377840882982053,-0.8064821290323024,-1.7520152144928836,1.883797658212436,-0.780187931127718,-0.4160469176936078,-0.5056326402316875,-0.13270469047530617,-0.11126296112832149,-0.9653799019607844,-0.5465808650545093,-0.9707588197449921,-0.20897955292544712,-0.8434877497088358,-0.5894601532868179,-0.9871331826493462,-0.22444737110266502,-0.7262798393295833,-0.4236177329690788,-0.5958838148592205,-0.45497818695830133,undefined,1495052843078
903d185fccf839df,-0.21907163359189433,-0.4900477089070761,1.1748119773675667,1.182782123122045,-0.7151245654259708,-1.7755824567614533,1.8532182731590292,-0.9983147457570413,-0.47122313064424276,-0.3722980569646199,-0.026791405983401448,-0.115268208969412,-0.15157781862745098,-0.5113991146893289,-0.9665482772551035,-0.35042211268668116,-0.8524201039334043,-0.5783838349224026,-0.9845233720210679,-0.24714468226179234,-0.7297228218459134,-0.4096850123884048,-0.5968441057447685,-0.44973402600513657,undefined,1495052844492
903d185fccf839df,-0.21768562029367858,-0.5323128764557931,1.1894858448272738,1.2753704284503533,-0.6446881109482365,-1.7922831035726134,1.875103516438883,-0.872779061517265,-0.4550819900113565,-0.5208172943850725,0.15487193786147382,-0.05635210267114603,-0.11676275623885918,-0.5076957630029496,-0.9191798122857399,-0.24535049767161365,-0.8353689658720946,-0.5752680266331258,-0.9105950684143209,-0.10570996196848467,-0.6841414023596347,-0.4088356327349567,-0.5761024609430653,-0.3902454325350962,undefined,1495052845999
903d185fccf839df,-0.13175262327725326,-0.4513046605750799,1.1901237285703266,1.3139942171545116,-0.740951955686867,-1.81628125629746,1.8893360284969614,-0.8287770059776579,-0.4498445071250127,-0.7900989597598732,0.19896786252987833,-0.19671120461115163,-0.4213945521390374,-0.5280641454749371,-0.8823376335998768,-0.20695895037991152,-0.8687839313425755,-0.581987279902522,-0.8719027048535339,-0.03841875422391627,-0.6625279367596735,-0.4078334619063788,-0.5931538986481175,-0.4285746233235125,undefined,1495052847487
903d185fccf839df,-0.14838485186666175,-0.5816221362979895,1.1499294286495216,1.2894748954287767,-0.5935990562308071,-1.8817235612545853,1.875939796035366,-0.957779707580324,-0.49751202144026324,-0.5850979262253044,0.15786356294861384,0.12824781887417602,-0.39528325534759357,-0.5141766543556623,-0.8602323720342085,-0.18473225171721586,-0.8499249305532717,-0.5947291612470982,-0.819503588956614,0.01783176775872005,-0.6419976847247459,-0.40139184492221186,-0.604571400696248,-0.37459520445866984,undefined,1495052848992
903d185fccf839df,-0.08324212333429219,-0.7166357612338627,1.0969741500873196,1.2746419184001776,-0.5378608629030656,-1.8823664304442396,1.831309357981676,-1.2570547464754918,-0.5057523766355436,-0.4275650296752963,0.11768487951296652,0.06609574482023445,-0.321301247771836,-0.5650974939786598,-0.8128638923403774,-0.09784607374432967,-0.8590158672650962,-0.6267105264857277,-0.7998845310748993,0.08413747539859538,-0.6381740057180186,-0.39939504555137645,-0.6394331900485174,-0.38830612479301896,undefined,1495052850490
903d185fccf839df,-0.07631205684321342,-0.738355316164354,0.9323676148501883,1.0678782212931937,-0.5801556487491504,-1.8890047617014039,1.8725263059019441,-1.0021112319117202,-0.490051543648463,-0.6901082190861783,0.05667292904481757,0.11281695999899669,-0.3735238413547237,-0.5549133286442153,-0.8423376087850261,0.06178190892672494,-0.8544237589658684,-0.6073253856234709,-0.7850163082616963,0.14853377558773428,-0.6126908012401854,-0.37096133482166976,-0.5985675558509076,-0.35715823655598894,undefined,1495052852000
903d185fccf839df,-0.0014673387395627991,-0.6068638104452015,1.1295130826806434,1.1792199850996157,-0.6349166992778257,-1.84479813177396,1.9119286862897316,-0.6887273043895425,-0.49732618485295743,-0.9629310346584068,0.12150983727970995,0.030117583276150457,-0.7956564728163993,-0.519731630082133,-0.8212849257845181,0.10421471783894139,-0.817716507626731,-0.5778202023980582,-0.8102258179727055,0.19171101749417202,-0.598478746997358,-0.33920749121701066,-0.6181369044244944,-0.39736077862486474,undefined,1495052853483
903d185fccf839df,0.049815291316058975,-0.5587285221432632,1.1677934772353409,1.2478693093792068,-0.6168344440242345,-1.821277473515072,1.905430438264736,-0.6998552020565034,-0.5503374221401808,-0.801537388930946,0.11581296352581645,-0.029273595317670587,-0.9131573083778967,-0.4364065538587393,-0.8307586261406246,0.27192513895686,-0.8072993537753234,-0.5694923816837544,-0.8069093295865751,0.3140978631801766,-0.5693444865082434,-0.3087098074913128,-0.6235221747541035,-0.3421541671561787,undefined,1495052855063
903d185fccf839df,0.06506147210184199,-0.49533087311816093,1.1569476746447984,1.2148734017849907,-0.6884126136819704,-1.8156057765174634,1.861310182082994,-1.0046140720827632,-0.4909098969148822,-0.6159965536013177,0.1299590643073934,-0.02416038772486462,-0.9001016599821747,-0.5475066641237805,-0.8739165854312685,0.26384267224527447,-0.8720270787432584,-0.6152289012263957,-0.8346306933012404,0.25655387156465526,-0.6094917550328173,-0.3124633886062245,-0.60997178504503,-0.3737755683032791,undefined,1495052856567
903d185fccf839df,-0.045819798787876606,-0.5217465772616158,1.1397212556650826,1.2981124748599417,-0.8190204003099115,-1.8473649527315272,1.8314829229152334,-1.2886165884436358,-0.4940201076051341,-0.46282130238071106,0.06406337641951804,0.008205302075207066,-0.9349167223707665,-0.5567649785858557,-0.8897060958410911,0.28404881075951677,-0.8672423626457046,-0.622366129238043,-0.8202102670509044,0.2958507036031516,-0.604705387148319,-0.31165637027758764,-0.5805742221350761,-0.36094678650857015,undefined,1495052857991
903d185fccf839df,-0.15254296077212848,-0.5282037130129587,0.9546978661851742,1.0215801281541559,-0.9101619609575705,-1.835278530242055,1.8979723051666182,-0.8489762517319682,-0.5376000401535802,-0.7307326662749491,0.08696320918861261,0.03390822505610245,-0.843527183600713,-0.5743558861453824,-0.8876008209150299,0.2577809070057499,-0.8281405122032461,-0.59762965291176,-0.811758119677039,0.3422154234746489,-0.581031506167322,-0.3064892659789637,-0.591837850603237,-0.3353474439462616,undefined,1495052859499
903d185fccf839df,-0.05967993177003413,-0.4560008097880433,0.9789420228862676,1.058583804042127,-0.8127769809452324,-1.7751282580790286,1.934705439752653,-0.4799687916457794,-0.5561850531511735,-0.8276445400326073,0.05227543373502138,-0.025938499325422096,-0.8217677696078431,-0.6021308683839318,-0.8939166088820446,0.2254511814830154,-0.8514940282204856,-0.631555231272462,-0.8117581192855471,0.32752530315331413,-0.6019889765890885,-0.3538212598542024,-0.6171063295063395,-0.33779011054848773,undefined,1495052860987
903d185fccf839df,-0.18164917102383982,-0.49885296310688926,0.8851545606602079,0.9269359274447792,-0.7427005252436828,-1.7409396847876601,1.8732547619851352,-0.841034213535829,-0.5538314454585815,-0.8891595665515752,0.10520363773302885,-0.04898135326508481,-0.8304715352049912,-0.6789750662053873,-0.9076008517280397,0.16483293552861764,-0.8882878718972327,-0.6662217658539088,-0.8100648908882305,0.38334466965966535,-0.6113433687994826,-0.3807719682280078,-0.6103169834798228,-0.3497209188488896,undefined,1495052862505
903d185fccf839df,-0.09710222181103997,-0.5751649128626697,0.9623539959235035,1.0062659487438932,-0.6833829072680129,-1.7632444795632403,1.841923257331213,-1.081228904279323,-0.494195986597935,-0.5955032442956237,0.06956020100792124,0.015091753723817611,-0.8609347147950089,-0.6641617242137432,-0.8739166001557361,0.06582319881196079,-0.8790500125765697,-0.6786723337548414,-0.8220084464919488,0.3244610160904773,-0.629719542441751,-0.367805879013108,-0.6161911368192968,-0.34035218221703706,undefined,1495052863994
903d185fccf839df,-0.36321708561715205,-0.5446401914163421,0.6950273388250292,0.808519719433395,-0.766110769406639,-1.7986186348404645,1.9132094136705495,-0.6812658300820071,-0.49119182867711064,-0.5150199708738239,0.08101328650610885,0.016367031087287973,-0.7956564728163993,-0.6474967193296841,-0.8802323954849846,-0.02510421251671818,-0.8938651977426033,-0.6779947089806804,-0.8174045450696706,0.3233523263490184,-0.632467962987214,-0.3734335342855502,-0.6281186157000201,-0.3580459655067109,undefined,1495052865485
903d185fccf839df,-0.3313388487690092,-0.5510973563956775,0.6950273388250292,0.7564223028525754,-0.892110555947311,-1.8070015671139805,1.9478281810342037,-0.48511443587658226,-0.4952126044274212,-0.6308091045898981,0.06504831839568126,0.07357077349270026,-0.7521376448306596,-0.6900850694614267,-0.8560218369065536,-0.041269117675167735,-0.895946354604878,-0.7239148820517931,-0.8215536527144791,0.3021794623929826,-0.6600110904855622,-0.38148523319120914,-0.6102227268229454,-0.3625820822147246,undefined,1495052867005
903d185fccf839df,-0.3826213753084018,-0.596297569707009,0.6714210658669885,0.6237453681247237,-0.8744808741401356,-1.8276572608513082,1.9341952641658362,-0.6162778682703517,-0.46742011308261994,-0.6220082186947522,0.11112451745357478,0.022753248832315567,-0.9740836675579323,-0.7391542720935582,-0.8391796963959343,-0.010960008830329618,-0.9029371841287009,-0.7481257258799525,-0.8131644760635002,0.26035728625711946,-0.6742461133603509,-0.3890177052370981,-0.6178871848908623,-0.35894989251239773,undefined,1495052868561
903d185fccf839df,-0.37984934871197024,-0.6432587695567199,0.7052352576725189,0.7370366029735801,-0.9001231164389287,-1.8370021689322193,1.8871191067959125,-0.9513172847169076,-0.427768189773112,-0.42183838024898934,0.12281347737747321,-0.06465513541558879,-0.8130640040106952,-0.7511901262219669,-0.8686534422895182,-0.0008570667644553642,-0.9205065633771994,-0.7365237725702072,-0.8222393396910286,0.26526938951982176,-0.6709796579896005,-0.4105961974360674,-0.6180695265950459,-0.3635097797525681,undefined,1495052870045
903d185fccf839df,-0.3147066201796007,-0.5428791171939856,0.8328379282519068,0.9380631159457631,-0.8449197787110193,-1.8534116579132376,1.9063298373344337,-0.8222865424502794,-0.418044797492926,-0.2376743757744923,0.06535701088817572,-0.027820766058155165,-0.6607481060606061,-0.6956400710894464,-0.8770745125448279,-0.035207239376757044,-0.9501373722897187,-0.7128512290598228,-0.8330354189104439,0.24968616047997386,-0.6652426501429561,-0.4210783833097925,-0.6270612870256113,-0.38051076874349327,undefined,1495052871492
903d185fccf839df,-0.15531484934692105,-0.5164634422785233,1.1563092826278467,1.1424685460981292,-0.8370203646097943,-1.8362568097513274,1.9525749757623236,-0.4776219955252555,-0.4134037721192838,0.04865940835596001,0.006387925974271922,-0.1015298933015821,-0.852230949197861,-0.7363767712795484,-0.8454955138118841,0.08198784958791652,-0.9310370079232456,-0.6921678350537539,-0.8360510455360651,0.26123499499548275,-0.6538228312418863,-0.4370294737017003,-0.6172447337441701,-0.37971731734001846,undefined,1495052872990
903d185fccf839df,-0.06522398496289714,-0.5464012364107064,1.0229651500870856,1.0270891882593864,-0.8238135325491657,-1.7979058866005575,1.9279284367505982,-0.5960470039653997,-0.4621817414530986,-0.10787351249060113,-0.044385518934245305,-0.051598138865799684,-0.9175091911764707,-0.7252667550727344,-0.8760218603573298,0.07794675755573142,-0.9351212520579528,-0.7014455976850864,-0.8789624864653315,0.3861625871552952,-0.641350646566356,-0.4443178541964277,-0.6165668265985618,-0.44236790709256807,undefined,1495052874496
903d185fccf839df,-0.08878624553797466,-0.42782411910620904,1.098250425847324,1.0608419110279894,-0.6776126350404247,-1.7794326917223495,1.9149687485214022,-0.6149615392267987,-0.4230989934388824,-0.02756697861855843,-0.19122008151036565,-0.08561970317061927,-0.7564895276292335,-0.691010894432247,-0.8476007887379453,0.1749358775944919,-0.9299097137784536,-0.665854454162777,-0.880508782335837,0.44858788449643544,-0.6095574603067591,-0.42316081160098945,-0.5861001941170778,-0.37060621964683427,undefined,1495052875991
903d185fccf839df,-0.14699887307385573,-0.3421198416965095,1.1250468799314766,0.9711804041222235,-0.5628551034376928,-1.7042611526998055,1.872439532339101,-0.7495873860131064,-0.39082617654796037,-0.017917520632680563,-0.1661621130569476,-0.036582893465638915,-0.8913978943850268,-0.6660133612046092,-0.8623376248735684,0.29011057599904133,-0.8944337469808571,-0.6516876587578112,-0.872252545415719,0.5343572275169747,-0.5830935741560284,-0.40202720712387785,-0.5851770895624964,-0.3835563176144053,undefined,1495052877488
903d185fccf839df,0.042885224824980216,-0.34798993322173866,0.7824352012097133,0.9272202868902165,-0.5225968828064957,-1.7760529631631934,1.9186057682829072,-0.5230108361039979,-0.2843581505932231,-0.3097742612022426,-0.1398832551049617,-0.000925574886750005,-0.8391753008021391,-0.6086116949827717,-0.7854954140106208,0.35679064372240676,-0.800757299228965,-0.6103462015016367,-0.8551803272497673,0.6361255524483468,-0.5472410657478376,-0.35231175756429606,-0.49977504559630814,-0.3545338105812718,undefined,1495052879003
903d185fccf839df,0.09832579125902004,-0.44895660058259435,0.7358597766258363,0.8423968526877685,-0.6156824419608855,-1.8171849997005467,1.8702725690474475,-0.929661297995306,-0.33498758863664485,-0.1074286330804914,-0.19270992317921834,0.04723861580595654,-0.5693585672905526,-0.5826883238335392,-0.7833901611712609,0.32041960004971487,-0.8158777383882551,-0.6099978897045767,-0.8178453437511752,0.625192658335453,-0.5349202292411713,-0.334116745449347,-0.5226821604903129,-0.34805497267690205,undefined,1495052880520
903d185fccf839df,-0.0943302297200182,-0.5798611205316178,1.2047986125778314,1.2506801496824165,-0.6353898377986724,-1.8636090673132168,1.9329013945765916,-0.5884091371073363,-0.37321990431742236,0.040521834569825936,-0.15582416681489805,0.047462717020138316,-0.8261196524064172,-0.5391741746325255,-0.7718111932513271,0.5830986941168268,-0.7542549927557898,-0.5575737823694492,-0.7563643666634516,0.7879696244077206,-0.46151957060686627,-0.3578744593663982,-0.5710621835332902,-0.3242299236648703,undefined,1495052882049
903d185fccf839df,-0.14561285977563998,-0.45717486901227844,1.403857731637445,1.4453783160441263,-0.6405944019785226,-1.8307132224115772,1.9239863576922664,-0.5913834263919473,-0.4532572593672187,0.030412648291295443,-0.20163570163132757,-0.11114480947988664,-0.7303782308377896,-0.5197316430329075,-0.770758570512764,0.37295549235141323,-0.7868987137592853,-0.4967078595953119,-0.7184346539650742,0.7521682358776325,-0.43535312498270634,-0.36410474349000854,-0.4987073130178078,-0.28941721175757845,undefined,1495052883502
903d185fccf839df,0.03456911053027596,-0.42019280721866165,1.2692375774736286,1.3360863757968444,-0.5782527908219983,-1.8176927732438903,1.8867114856877643,-0.7485919743225397,-0.5315672962235733,-0.25110394909093553,-0.12618030114320256,-0.03515592560176918,-0.6041736296791445,-0.5252866705624762,-0.7676006728481398,0.27596625925376667,-0.7958113762704578,-0.49143885149661504,-0.6879565462083457,0.7640866319126314,-0.423624579109689,-0.38313915944199683,-0.48881423463649226,-0.30516551643048556,undefined,1495052884998
903d185fccf839df,0.031797118439254195,-0.34388082823488897,1.3087942477883303,1.324406869991769,-0.6640972267512568,-1.8179559779980854,1.8179709880051727,-1.2114771135631737,-0.5264916317274759,-0.4703009466495863,-0.1201404268053638,0.010863610001847022,-0.6172292780748664,-0.4660332248912528,-0.8086533572127225,0.4355942701895428,-0.7689617020225415,-0.48515023863535806,-0.6923855277930183,0.7995954485656974,-0.4119055906754325,-0.39531538344218464,-0.5399235495886935,-0.2960251974365507,undefined,1495052886498
903d185fccf839df,0.11495795083760907,-0.4049304757234903,1.4957315426343465,1.5600895704196547,-0.6396892654443889,-1.867771417853064,1.8771863296860258,-0.8817899384853348,-0.498837215471394,-0.7906205761235171,-0.10815468899701103,0.08047508097733944,-0.49537655971479505,-0.46881073865603723,-0.8149691378175034,0.4436767934305714,-0.7785217100759604,-0.490273589262015,-0.6894818503616381,0.7441918400998583,-0.41736600160532206,-0.42427382714894984,-0.6009315077121066,-0.3297847938600093,undefined,1495052887996
903d185fccf839df,0.07199153859292075,-0.34857694821986007,1.476591218288523,1.4040674689314545,-0.813527831121554,-1.808662315977858,1.9601304115885965,-0.3357584940620886,-0.5294968926275913,-0.7728834245452124,-0.06841451982760753,0.10120662072455999,-0.5475991532976827,-0.4817724436568153,-0.7991796347699146,0.39922348089934473,-0.8412603927442981,-0.5009825966993582,-0.7227656800506639,0.599615835710438,-0.45817714303772916,-0.38562798034863144,-0.5755471252802457,-0.32671498074007427,undefined,1495052889486
903d185fccf839df,0.040113094712319504,-0.3961252507516695,1.2973097990438869,1.4007414789380215,-0.7773633170774502,-1.7779210153743712,1.9345371344260227,-0.46243653497918374,-0.4564579073583735,-0.7321410823843721,-0.14122424107625545,-0.019254920412685457,-0.6346368092691622,-0.4817724177552662,-0.8149691672664385,0.43155314989263616,-0.8481517403186719,-0.5174039209780987,-0.7356538061014635,0.6074690444765966,-0.47227245931077516,-0.4149954510483592,-0.6185072142120777,-0.40296829051738453,undefined,1495052891005
903d185fccf839df,-0.05967996627544386,-0.3708835766044575,1.5314604022168328,1.6089212910569328,-0.6932468894335669,-1.795916716471143,1.8477140924145743,-1.0216214143610411,-0.5247681230435921,-0.15753009776390245,-0.3224741493194569,0.017887784471299538,-0.6346368092691622,-0.4651074128712071,-0.7897059565005095,0.4012439562536334,-0.8582604208279315,-0.495080291697129,-0.754475226845892,0.4873149748342329,-0.48692364053444537,-0.4089709745595657,-0.6431336520067882,-0.40145241237881835,undefined,1495052892488
903d185fccf839df,0.11079994544837155,-0.34916396321798143,1.2398890801433662,1.3356803746483983,-0.6251864344166163,-1.7360739013606108,1.9017986765388757,-0.5657098790696963,-0.5667575445981254,0.11176365109624631,-0.2522742884171103,-0.03737280555142561,-0.9001016599821747,-0.48825325730488073,-0.7749690835537175,0.4477179702569211,-0.843620233739504,-0.5190821483119579,-0.7667826172880742,0.45904342732552444,-0.50457587583483,-0.4179645666165084,-0.6367853997613,-0.4104915614444405,undefined,1495052894064
903d185fccf839df,-0.09987428291288121,-0.4577618547824075,1.5703791887884817,1.4887253688435182,-0.7598982116722575,-1.695216716099268,1.8249609946125644,-1.0678624497038935,-0.4547202429404438,-0.15219377692852298,-0.14087762447609598,0.0161889882696704,-0.9523242535650625,-0.5039924113165705,-0.7739164681773882,0.40326457293152984,-0.8669203742765458,-0.5400695230553383,-0.7872133056290924,0.4847896280040169,-0.5180418850846095,-0.4357463236665334,-0.6369933633024737,-0.3989532016111668,undefined,1495052895526
903d185fccf839df,-0.1317526922880727,-0.4184318206802822,1.5416683210643225,1.5229793243476928,-0.8015141422679998,-1.700776609430944,1.8446766495111493,-0.9537012868386207,-0.46358923248552114,-0.20742142400558922,-0.1424545608028226,0.0316685169063494,-0.9088054255793226,-0.5725041844006437,-0.7644427678212817,0.31233733119118007,-0.8932068389018741,-0.5719242290107066,-0.7806992735957179,0.4939363052722267,-0.5283584747884756,-0.45664017094096226,-0.6566966954942005,-0.40469744974581295,undefined,1495052896988
903d185fccf839df,-0.33688283295105276,-0.3884939680921144,1.4064100290205042,1.4166077823773788,-0.8035301400278365,-1.7547380954407283,1.90955397428582,-0.6025616060713956,-0.4691662595500491,-0.39388306876559614,-0.2192733290167659,0.014622373452313486,-0.9523242535650625,-0.5595425053014147,-0.7760217431034495,0.21332750968035863,-0.8879864395266902,-0.5792197792411956,-0.7653972480922008,0.45950538196783236,-0.5323883072621113,-0.45023002168265513,-0.671791779571303,-0.4059346491046358,undefined,1495052898491
903d185fccf839df,-0.2869863197098759,-0.4225409841231166,1.3234681152480374,1.3072504738037285,-0.7730433317572302,-1.7553041014445556,1.867766362156506,-0.8540149101310811,-0.40142946199250984,-0.7047449767468582,-0.25261456701762436,-0.016612117300463924,-0.843527183600713,-0.5484324890946007,-0.8149691378175034,0.12240007008695811,-0.8585955288480045,-0.5729248342778345,-0.7860938144268466,0.4066271180840033,-0.5438058224701163,-0.4534155742268003,-0.6635347454925663,-0.44267701744731613,undefined,1495052900002
903d185fccf839df,-0.11512049820407395,-0.5305518314614289,1.232232442131138,1.178360965668184,-0.6439063939882748,-1.7282662938250162,1.8439876535739357,-0.9161643109335591,-0.5325461256806001,-0.3005219710348404,-0.3394168258503207,-0.07924404720602624,-0.8957497771836007,-0.4660332248912528,-0.847600766651244,-0.017021802334575706,-0.8887721689790845,-0.5516841417043086,-0.7514036263816658,0.4692064011989127,-0.5078816518317516,-0.49279929952885354,-0.6788431108708165,-0.48873543757398363,undefined,1495052901487
903d185fccf839df,-0.08878624553797466,-0.4730242155055712,1.126323155691481,1.2222258398369816,-0.6190870041236921,-1.7205262318700962,1.8176448908043974,-1.0766593852922168,-0.5559354236215566,-0.14401031752715526,-0.20323584333233294,0.05723886266567063,-0.8913978943850268,-0.42622242737661836,-0.872863977417173,-0.11199030569543977,-0.8647165786876514,-0.5294808426718087,-0.7418599761073127,0.41036894141789815,-0.5055313196034485,-0.4541042964157253,-0.6696412516077456,-0.4931996239091375,undefined,1495052903000
