timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052908732,-22.700000762939453,-12.5,-41,48.50299000126178,,903d185fccf839df
1495052908800,-22.899999618530273,-13,-40.900001525878906,48.643808997739825,,903d185fccf839df
1495052908860,-22.5,-13,-40.900001525878906,48.45678673482242,,903d185fccf839df
1495052908901,-22.100000381469727,-12.800000190734863,-41,48.303726722260144,,903d185fccf839df
1495052908940,-21.80000114440918,-12.600000381469727,-41.20000076293945,48.28498860424137,,903d185fccf839df
1495052909020,-21.200000762939453,-11.90000057220459,-41.60000228881836,48.183090700910704,,903d185fccf839df
1495052909053,-21.100000381469727,-11.800000190734863,-41.79999923706055,48.287576225155426,,903d185fccf839df
1495052909100,-21,-11.699999809265137,-41.79999923706055,48.219601715734065,,903d185fccf839df
1495052909131,-21,-11.699999809265137,-41.79999923706055,48.219601715734065,,903d185fccf839df
1495052909180,-21.399999618530273,-12.300000190734863,-41.900001525878906,48.629827343122194,,903d185fccf839df
1495052909210,-21.5,-12.5,-41.60000228881836,48.467104108498816,,903d185fccf839df
1495052909260,-21.399999618530273,-13.100000381469727,-41.400001525878906,48.410020557029625,,903d185fccf839df
1495052909300,-21.200000762939453,-13.600000381469727,-41.60000228881836,48.63085666875419,,903d185fccf839df
1495052909321,-21,-13.800000190734863,-41.5,48.514843114673745,,903d185fccf839df
1495052909380,-20.5,-14,-41.79999923706055,48.61573809204562,,903d185fccf839df
1495052909399,-20.200000762939453,-14,-41.79999923706055,48.48999927095148,,903d185fccf839df
1495052909451,-19.600000381469727,-14.100000381469727,-41.900001525878906,48.35886809987768,,903d185fccf839df
1495052909489,-19.399999618530273,-14.100000381469727,-42.10000228881836,48.451833344249685,,903d185fccf839df
1495052909540,-19.399999618530273,-14,-42.20000076293945,48.509793580700666,,903d185fccf839df
1495052909595,-19.80000114440918,-13.699999809265137,-42.10000228881836,48.49886784756029,,903d185fccf839df
1495052909620,-20.200000762939453,-13.699999809265137,-42,48.57705246559446,,903d185fccf839df
1495052909660,-20.700000762939453,-13.699999809265137,-41.79999923706055,48.61501823684679,,903d185fccf839df
1495052909718,-21.700000762939453,-13.699999809265137,-41.5,48.79374993120157,,903d185fccf839df
1495052909739,-22.30000114440918,-13.699999809265137,-41.29999923706055,48.89447788504717,,903d185fccf839df
1495052909790,-23.100000381469727,-13.699999809265137,-40.900001525878906,48.929645555975554,,903d185fccf839df
1495052909810,-23.30000114440918,-13.699999809265137,-40.79999923706055,48.940984414336576,,903d185fccf839df
1495052909860,-23.899999618530273,-14,-40.60000228881836,49.148450539459404,,903d185fccf839df
1495052909910,-24.100000381469727,-14.199999809265137,-40.70000076293945,49.38562654510854,,903d185fccf839df
1495052909944,-24.100000381469727,-14.300000190734863,-40.70000076293945,49.41447273174576,,903d185fccf839df
1495052909999,-23.700000762939453,-14.100000381469727,-40.70000076293945,49.1628944286098,,903d185fccf839df
1495052910010,-23.600000381469727,-14.100000381469727,-40.70000076293945,49.11476506199258,,903d185fccf839df
1495052910059,-23.30000114440918,-13.800000190734863,-40.900001525878906,49.05242357711862,,903d185fccf839df
1495052910100,-23.30000114440918,-13.600000381469727,-41.20000076293945,49.24723490587084,,903d185fccf839df
1495052910132,-23.200000762939453,-13.40000057220459,-41.29999923706055,49.22895495024411,,903d185fccf839df
1495052910200,-23.399999618530273,-13,-41.10000228881836,49.04865138448476,,903d185fccf839df
1495052910219,-23.5,-12.90000057220459,-41.20000076293945,49.15384097298461,,903d185fccf839df
1495052910240,-23.600000381469727,-12.90000057220459,-41.10000228881836,49.118023636661924,,903d185fccf839df
1495052910299,-24.100000381469727,-13.100000381469727,-41.10000228881836,49.412854790083315,,903d185fccf839df
1495052910329,-24.30000114440918,-13.40000057220459,-41.29999923706055,49.75680863452924,,903d185fccf839df
1495052910389,-24.200000762939453,-13.800000190734863,-41.20000076293945,49.73449588129356,,903d185fccf839df
1495052910410,-24.200000762939453,-13.90000057220459,-41.29999923706055,49.845160026098256,,903d185fccf839df
1495052910460,-23.899999618530273,-14.5,-41.5,50.03708585576802,,903d185fccf839df
1495052910520,-23.600000381469727,-15,-41.70000076293945,50.20806744559179,,903d185fccf839df
1495052910591,-23.200000762939453,-15.600000381469727,-41.79999923706055,50.287573588045056,,903d185fccf839df
1495052910613,-23.100000381469727,-15.600000381469727,-41.79999923706055,50.241517219230495,,903d185fccf839df
1495052910651,-23,-15.800000190734863,-41.70000076293945,50.174993911689576,,903d185fccf839df
1495052910711,-23.30000114440918,-15.90000057220459,-41.79999923706055,50.42757260403629,,903d185fccf839df
1495052910730,-23.399999618530273,-15.90000057220459,-41.70000076293945,50.39107088586642,,903d185fccf839df
1495052910791,-23.80000114440918,-15.800000190734863,-41.400001525878906,50.2995044297061,,903d185fccf839df
1495052910810,-24,-15.90000057220459,-41.400001525878906,50.425887159525466,,903d185fccf839df
1495052910851,-24.5,-16.100000381469727,-41.20000076293945,50.56579956303686,,903d185fccf839df
1495052910900,-25.200000762939453,-16.399999618530273,-41,50.84289557566109,,903d185fccf839df
1495052910935,-25.5,-16.600000381469727,-40.79999923706055,50.896462452087164,,903d185fccf839df
1495052910989,-26,-17.200000762939453,-40.29999923706055,50.950269799833066,,903d185fccf839df
1495052911010,-26,-17.30000114440918,-40.20000076293945,50.90510856608598,,903d185fccf839df
1495052911060,-26.100000381469727,-17.5,-40.10000228881836,50.94575697551852,,903d185fccf839df
1495052911139,-25.5,-17,-40.29999923706055,50.62943773952376,,903d185fccf839df
1495052911212,-25,-16,-40.400001525878906,50.13142882713398,,903d185fccf839df
1495052911260,-24.700000762939453,-15.600000381469727,-40.5,49.93696068769714,,903d185fccf839df
1495052911320,-24.700000762939453,-15.5,-40.5,49.90581155392094,,903d185fccf839df
1495052911331,-24.700000762939453,-15.5,-40.5,49.90581155392094,,903d185fccf839df
1495052911399,-25.100000381469727,-16.399999618530273,-40.20000076293945,50.14987577535166,,903d185fccf839df
1495052911443,-25.30000114440918,-16.899999618530273,-40,50.25634361194801,,903d185fccf839df
1495052911502,-25.100000381469727,-17.899999618530273,-39.79999923706055,50.34341962861029,,903d185fccf839df
1495052911532,-24.80000114440918,-18.30000114440918,-39.79999923706055,50.33855382528091,,903d185fccf839df
1495052911590,-24.30000114440918,-19,-40,50.512276243201825,,903d185fccf839df
1495052911611,-24,-19.200000762939453,-40.20000076293945,50.60316248724913,,903d185fccf839df
1495052911661,-23.399999618530273,-19.399999618530273,-40.29999923706055,50.47781640216293,,903d185fccf839df
1495052911701,-23,-19.600000381469727,-40.29999923706055,50.37112237663979,,903d185fccf839df
1495052911733,-22.80000114440918,-19.600000381469727,-40.400001525878906,50.360303680255726,,903d185fccf839df
1495052911790,-22.80000114440918,-19.200000762939453,-40.5,50.2864797088035,,903d185fccf839df
1495052911811,-22.899999618530273,-19,-40.5,50.2559446547822,,903d185fccf839df
1495052911831,-23,-18.80000114440918,-40.400001525878906,50.145789346753574,,903d185fccf839df
1495052911900,-23.700000762939453,-18.100000381469727,-40.29999923706055,50.13372163689841,,903d185fccf839df
1495052911949,-24.399999618530273,-17.600000381469727,-40.400001525878906,50.371421970867445,,903d185fccf839df
1495052912019,-25.30000114440918,-16.899999618530273,-40.20000076293945,50.41567328028743,,903d185fccf839df
1495052912051,-25.600000381469727,-16.80000114440918,-39.900001525878906,50.295230683357914,,903d185fccf839df
1495052912099,-25.899999618530273,-17.100000381469727,-39.60000228881836,50.31282299246091,,903d185fccf839df
1495052912130,-25.899999618530273,-17.30000114440918,-39.5,50.30258479065558,,903d185fccf839df
1495052912181,-25.700000762939453,-17.30000114440918,-39.5,50.19990129803077,,903d185fccf839df
1495052912220,-25.399999618530273,-17.100000381469727,-39.20000076293945,49.74143133701601,,903d185fccf839df
1495052912262,-25.200000762939453,-16.899999618530273,-39.10000228881836,49.49202163054289,,903d185fccf839df
1495052912299,-25,-16.600000381469727,-39.20000076293945,49.36800595737113,,903d185fccf839df
1495052912333,-24.899999618530273,-16.30000114440918,-39.10000228881836,49.137666035218565,,903d185fccf839df
1495052912389,-24.899999618530273,-15.800000190734863,-39.29999923706055,49.133898678912594,,903d185fccf839df
1495052912415,-24.899999618530273,-15.699999809265137,-39.29999923706055,49.1018328602342,,903d185fccf839df
1495052912450,-25.100000381469727,-15.600000381469727,-39.20000076293945,49.09185309481812,,903d185fccf839df
1495052912489,-25.30000114440918,-15.800000190734863,-39.10000228881836,49.17865663013108,,903d185fccf839df
1495052912513,-25.399999618530273,-15.90000057220459,-39.10000228881836,49.26236054662806,,903d185fccf839df
1495052912591,-25.100000381469727,-16.80000114440918,-39.29999923706055,49.5655127207369,,903d185fccf839df
1495052912621,-24.700000762939453,-17.100000381469727,-39.29999923706055,49.46705995662116,,903d185fccf839df
1495052912670,-24,-17.600000381469727,-39.60000228881836,49.537058511942604,,903d185fccf839df
1495052912700,-23.700000762939453,-17.80000114440918,-39.79999923706055,49.62428848179305,,903d185fccf839df
1495052912730,-23.30000114440918,-18.100000381469727,-39.900001525878906,49.62368611246722,,903d185fccf839df
1495052912781,-22.80000114440918,-18.30000114440918,-39.900001525878906,49.46453480886505,,903d185fccf839df
1495052912811,-22.600000381469727,-18.399999618530273,-40,49.49060524305819,,903d185fccf839df
1495052912860,-22.5,-18.30000114440918,-39.900001525878906,49.32697210453884,,903d185fccf839df
1495052912910,-22.80000114440918,-18.100000381469727,-39.900001525878906,49.39089161536312,,903d185fccf839df
1495052912923,-22.899999618530273,-18.100000381469727,-39.900001525878906,49.437133016080224,,903d185fccf839df
1495052912983,-23.600000381469727,-17.899999618530273,-39.400001525878906,49.29229252671316,,903d185fccf839df
1495052913010,-24,-17.700000762939453,-39.400001525878906,49.41305643738682,,903d185fccf839df
1495052913061,-24.80000114440918,-17.200000762939453,-39.400001525878906,49.6310404216942,,903d185fccf839df
1495052913110,-25.30000114440918,-16.80000114440918,-39.29999923706055,49.667093023394585,,903d185fccf839df
1495052913131,-25.5,-16.5,-39.29999923706055,49.668802987734416,,903d185fccf839df
1495052913191,-25.80000114440918,-15.90000057220459,-39.29999923706055,49.62801707438402,,903d185fccf839df
1495052913209,-25.80000114440918,-15.800000190734863,-39.29999923706055,49.59606905096025,,903d185fccf839df
1495052913242,-25.700000762939453,-15.40000057220459,-39.29999923706055,49.41801352163809,,903d185fccf839df
1495052913300,-25.200000762939453,-14.800000190734863,-39.60000228881836,49.216259547607045,,903d185fccf839df
1495052913330,-24.899999618530273,-14.600000381469727,-39.70000076293945,49.084214380168696,,903d185fccf839df
1495052913380,-24.700000762939453,-14,-39.900001525878906,48.97040084266624,,903d185fccf839df
1495052913410,-24.700000762939453,-13.800000190734863,-39.900001525878906,48.913598938667484,,903d185fccf839df
1495052913452,-24.600000381469727,-13.699999809265137,-39.900001525878906,48.835029980519536,,903d185fccf839df
1495052913509,-24.700000762939453,-13.90000057220459,-39.70000076293945,48.77899278089647,,903d185fccf839df
1495052913520,-24.80000114440918,-13.90000057220459,-39.70000076293945,48.829705599417466,,903d185fccf839df
1495052913582,-25.30000114440918,-14.40000057220459,-39.20000076293945,48.827145302671575,,903d185fccf839df
1495052913611,-25.399999618530273,-14.5,-39.10000228881836,48.828476873732136,,903d185fccf839df
1495052913649,-25.5,-14.800000190734863,-38.79999923706055,48.73120099024004,,903d185fccf839df
1495052913721,-25.200000762939453,-15.5,-38.79999923706055,48.79272466740046,,903d185fccf839df
1495052913731,-25.100000381469727,-15.600000381469727,-38.70000076293945,48.69353231293996,,903d185fccf839df
1495052913813,-24.30000114440918,-15.5,-38.900001525878906,48.41435876139788,,903d185fccf839df
1495052913852,-23.899999618530273,-15.600000381469727,-39.10000228881836,48.408471959675644,,903d185fccf839df
1495052913890,-23.399999618530273,-15.699999809265137,-39.20000076293945,48.27722032637553,,903d185fccf839df
1495052913940,-23.200000762939453,-15.800000190734863,-39.400001525878906,48.37602875475678,,903d185fccf839df
1495052913991,-23.399999618530273,-16,-39.400001525878906,48.53782138683677,,903d185fccf839df
1495052914012,-23.5,-16,-39.20000076293945,48.42406441686238,,903d185fccf839df
1495052914059,-24.100000381469727,-16.30000114440918,-39.10000228881836,48.73715431969372,,903d185fccf839df
1495052914101,-24.600000381469727,-16.600000381469727,-39,49.00734671187863,,903d185fccf839df
1495052914137,-25,-16.700000762939453,-38.70000076293945,49.0059188070686,,903d185fccf839df
1495052914190,-26,-16.5,-38.400001525878906,49.22204850058305,,903d185fccf839df
1495052914199,-26.100000381469727,-16.5,-38.29999923706055,49.19705188881526,,903d185fccf839df
1495052914251,-26.600000381469727,-16.30000114440918,-38.10000228881836,49.242870143907794,,903d185fccf839df
1495052914300,-26.700000762939453,-16.100000381469727,-38.10000228881836,49.23119200378233,,903d185fccf839df
1495052914330,-26.5,-16,-38.10000228881836,49.09032724979726,,903d185fccf839df
1495052914381,-26,-15.600000381469727,-38.29999923706055,48.84925698971547,,903d185fccf839df
1495052914410,-25.600000381469727,-15.300000190734863,-38.5,48.70010326460714,,903d185fccf839df
1495052914440,-25.30000114440918,-14.90000057220459,-38.79999923706055,48.65737394334491,,903d185fccf839df
1495052914494,-25,-14.5,-39.20000076293945,48.70205349519092,,903d185fccf839df
1495052914521,-25,-14.300000190734863,-39.29999923706055,48.723505577159976,,903d185fccf839df
1495052914589,-24.899999618530273,-14.100000381469727,-39.20000076293945,48.53308188474585,,903d185fccf839df
1495052914609,-25,-14.199999809265137,-39.400001525878906,48.77499468797022,,903d185fccf839df
1495052914662,-25.5,-14.40000057220459,-39.5,49.17174001262453,,903d185fccf839df
1495052914700,-26,-14.699999809265137,-39.10000228881836,49.20264400417881,,903d185fccf839df
1495052914730,-26.30000114440918,-15,-38.900001525878906,49.2940173498202,,903d185fccf839df
1495052914790,-26.30000114440918,-15.600000381469727,-38.70000076293945,49.322815641671,,903d185fccf839df
1495052914814,-26.200000762939453,-15.800000190734863,-38.70000076293945,49.33325578494463,,903d185fccf839df
1495052914850,-25.899999618530273,-16.100000381469727,-38.70000076293945,49.27179804926762,,903d185fccf839df
1495052914903,-25.5,-16.200000762939453,-38.79999923706055,49.174484993390976,,903d185fccf839df
1495052914932,-25.399999618530273,-16.100000381469727,-38.79999923706055,49.08981499785304,,903d185fccf839df
1495052915009,-24.899999618530273,-15.800000190734863,-39.29999923706055,49.133898678912594,,903d185fccf839df
1495052915048,-24.899999618530273,-15.600000381469727,-39.29999923706055,49.06995023300045,,903d185fccf839df
1495052915099,-25.100000381469727,-15.199999809265137,-39.20000076293945,48.96621302183982,,903d185fccf839df
1495052915130,-25.399999618530273,-15,-39.20000076293945,49.05914785025285,,903d185fccf839df
1495052915182,-25.899999618530273,-14.600000381469727,-39.20000076293945,49.19969528227935,,903d185fccf839df
1495052915209,-26.100000381469727,-14.5,-39,49.11679979368216,,903d185fccf839df
1495052915231,-26.30000114440918,-14.40000057220459,-38.900001525878906,49.11476521733068,,903d185fccf839df
1495052915282,-26.80000114440918,-14.40000057220459,-38.70000076293945,49.226924854344034,,903d185fccf839df
1495052915331,-27.100000381469727,-14.5,-38.400001525878906,49.1855679317972,,903d185fccf839df
1495052915390,-27.399999618530273,-14.800000190734863,-38.5,49.51817804882759,,903d185fccf839df
1495052915411,-27.399999618530273,-14.90000057220459,-38.70000076293945,49.70372241565672,,903d185fccf839df
1495052915455,-27.200000762939453,-15.199999809265137,-38.900001525878906,49.84064709802045,,903d185fccf839df
1495052915500,-26.899999618530273,-15,-39.10000228881836,49.773689495712745,,903d185fccf839df
1495052915520,-26.700000762939453,-14.90000057220459,-39.20000076293945,49.714585777842906,,903d185fccf839df
1495052915571,-26.100000381469727,-14.5,-39.70000076293945,49.67444121339747,,903d185fccf839df
1495052915601,-26,-14.100000381469727,-39.900001525878906,49.66709317700524,,903d185fccf839df
1495052915640,-25.700000762939453,-13.600000381469727,-40.10000228881836,49.53241554597692,,903d185fccf839df
1495052915690,-25.399999618530273,-13.199999809265137,-40.20000076293945,49.350177329381566,,903d185fccf839df
1495052915720,-25.399999618530273,-13.100000381469727,-40,49.16065488796576,,903d185fccf839df
1495052915791,-25.600000381469727,-13.40000057220459,-39.70000076293945,49.102038115486884,,903d185fccf839df
1495052915810,-25.600000381469727,-13.600000381469727,-39.60000228881836,49.076269309622404,,903d185fccf839df
1495052915851,-25.80000114440918,-14,-39.20000076293945,48.97223795511117,,903d185fccf839df
1495052915907,-25.80000114440918,-14.800000190734863,-39,49.04773271241511,,903d185fccf839df
1495052915921,-25.700000762939453,-15.199999809265137,-39,49.117512605542885,,903d185fccf839df
1495052915989,-25.399999618530273,-16.399999618530273,-39,49.34693470317695,,903d185fccf839df
1495052916009,-25.30000114440918,-16.5,-39.10000228881836,49.407998022128844,,903d185fccf839df
1495052916051,-24.899999618530273,-17,-39.20000076293945,49.45351377216853,,903d185fccf839df
1495052916090,-24.5,-17.30000114440918,-39.400001525878906,49.516665340917044,,903d185fccf839df
1495052916130,-24.200000762939453,-17.80000114440918,-39.60000228881836,49.70553488047288,,903d185fccf839df
1495052916180,-23.899999618530273,-18.200000762939453,-39.79999923706055,49.86471596912631,,903d185fccf839df
1495052916210,-23.899999618530273,-18.30000114440918,-39.900001525878906,49.98109780646533,,903d185fccf839df
1495052916245,-24,-18.200000762939453,-39.79999923706055,49.91272320505204,,903d185fccf839df
1495052916289,-24.100000381469727,-18,-40.10000228881836,50.12803735829412,,903d185fccf839df
1495052916329,-24.399999618530273,-17.80000114440918,-39.900001525878906,50.042083730026356,,903d185fccf839df
1495052916391,-24.899999618530273,-17.600000381469727,-39.70000076293945,50.05856677354911,,903d185fccf839df
1495052916410,-25.200000762939453,-17.5,-39.60000228881836,50.09441281532802,,903d185fccf839df
1495052916450,-25.600000381469727,-17.200000762939453,-39.400001525878906,50.035589140771215,,903d185fccf839df
1495052916512,-26,-17,-39.29999923706055,50.09481001295818,,903d185fccf839df
1495052916529,-26.100000381469727,-16.899999618530273,-39.10000228881836,49.95628276791901,,903d185fccf839df
1495052916600,-26.100000381469727,-17,-38.60000228881836,49.60010309516283,,903d185fccf839df
1495052916629,-26,-17,-38.70000076293945,49.62549811817069,,903d185fccf839df
1495052916650,-25.899999618530273,-16.899999618530273,-38.79999923706055,49.617133374635884,,903d185fccf839df
1495052916710,-25.700000762939453,-16.200000762939453,-38.900001525878906,49.357270662348505,,903d185fccf839df
1495052916732,-25.600000381469727,-16,-39,49.31896234093656,,903d185fccf839df
1495052916794,-25.399999618530273,-15.300000190734863,-38.900001525878906,48.912780208745275,,903d185fccf839df
1495052916810,-25.399999618530273,-15.199999809265137,-38.79999923706055,48.80204819305143,,903d185fccf839df
1495052916839,-25.399999618530273,-15.199999809265137,-38.900001525878906,48.88159213281086,,903d185fccf839df
1495052916901,-25.600000381469727,-15.40000057220459,-39.10000228881836,49.20701419484502,,903d185fccf839df
1495052916931,-25.700000762939453,-15.600000381469727,-39,49.24276664789126,,903d185fccf839df
1495052917000,-25.899999618530273,-16.5,-38.900001525878906,49.56077158969992,,903d185fccf839df
1495052917010,-25.899999618530273,-16.600000381469727,-39,49.67262822840349,,903d185fccf839df
1495052917075,-25.5,-17.399999618530273,-39.20000076293945,49.896392594019105,,903d185fccf839df
1495052917112,-25,-17.80000114440918,-39.60000228881836,50.09990202690489,,903d185fccf839df
1495052917131,-24.700000762939453,-17.899999618530273,-39.70000076293945,50.06585750679424,,903d185fccf839df
1495052917190,-23.80000114440918,-18,-40.10000228881836,49.98449955048565,,903d185fccf839df
1495052917212,-23.600000381469727,-18,-40.20000076293945,49.96999160531404,,903d185fccf839df
1495052917252,-23,-17.899999618530273,-40.5,49.896492593613544,,903d185fccf839df
1495052917289,-22.600000381469727,-18,-40.70000076293945,49.91242452606678,,903d185fccf839df
1495052917332,-22.5,-18.100000381469727,-40.70000076293945,49.90340798155801,,903d185fccf839df
1495052917383,-22.80000114440918,-17.899999618530273,-40.79999923706055,50.04887503808777,,903d185fccf839df
1495052917404,-23,-17.700000762939453,-40.60000228881836,49.90641510421969,,903d185fccf839df
1495052917454,-23.700000762939453,-17.30000114440918,-40.29999923706055,49.85047711265535,,903d185fccf839df
1495052917500,-24.5,-17.200000762939453,-40,49.96088496869795,,903d185fccf839df
1495052917520,-24.899999618530273,-17.100000381469727,-39.79999923706055,49.96458676322583,,903d185fccf839df
1495052917579,-25.899999618530273,-16.80000114440918,-39.20000076293945,49.89679412022943,,903d185fccf839df
1495052917601,-26.100000381469727,-16.600000381469727,-39,49.77720381390712,,903d185fccf839df
1495052917659,-26.700000762939453,-16.5,-38.60000228881836,49.75037909128495,,903d185fccf839df
1495052917701,-26.80000114440918,-16.600000381469727,-38.70000076293945,49.91482858134131,,903d185fccf839df
1495052917742,-26.600000381469727,-16.700000762939453,-38.60000228881836,49.763543053978346,,903d185fccf839df
1495052917779,-26.200000762939453,-16.5,-38.70000076293945,49.56188179390614,,903d185fccf839df
1495052917812,-26,-16.30000114440918,-39,49.625497810691876,,903d185fccf839df
1495052917842,-25.600000381469727,-16,-39.20000076293945,49.47726812421191,,903d185fccf839df
1495052917904,-25.399999618530273,-15.5,-39.5,49.453614358755736,,903d185fccf839df
1495052917942,-25.200000762939453,-15.300000190734863,-39.5,49.288741621786,,903d185fccf839df
1495052918010,-25.30000114440918,-15.300000190734863,-39.70000076293945,49.50020391248838,,903d185fccf839df
1495052918040,-25.5,-15.5,-39.60000228881836,49.58487830226066,,903d185fccf839df
1495052918100,-25.899999618530273,-16.100000381469727,-39.10000228881836,49.586592948047084,,903d185fccf839df
1495052918132,-26,-16.5,-38.900001525878906,49.613103944500516,,903d185fccf839df
1495052918191,-25.80000114440918,-17.200000762939453,-39,49.82449299831422,,903d185fccf839df
1495052918212,-25.600000381469727,-17.399999618530273,-39.20000076293945,49.947572916841544,,903d185fccf839df
1495052918261,-25.200000762939453,-17.5,-39.5,50.015398019634915,,903d185fccf839df
1495052918300,-24.700000762939453,-17.200000762939453,-39.70000076293945,49.81987697296695,,903d185fccf839df
1495052918331,-24.399999618530273,-16.80000114440918,-39.79999923706055,49.614916644223854,,903d185fccf839df
1495052918383,-23.80000114440918,-16.399999618530273,-40.20000076293945,49.512019692132746,,903d185fccf839df
1495052918412,-23.600000381469727,-16.100000381469727,-40.29999923706055,49.398987942726365,,903d185fccf839df
1495052918454,-23.399999618530273,-15.699999809265137,-40.29999923706055,49.174586461029655,,903d185fccf839df
1495052918510,-23.700000762939453,-14.90000057220459,-40.20000076293945,48.98714231616994,,903d185fccf839df
1495052918520,-23.700000762939453,-14.800000190734863,-40.10000228881836,48.87473993646843,,903d185fccf839df
1495052918582,-24.399999618530273,-14.5,-39.5,48.64010675719742,,903d185fccf839df
1495052918610,-24.700000762939453,-14.40000057220459,-39.20000076293945,48.518965955315316,,903d185fccf839df
1495052918641,-25.30000114440918,-14.600000381469727,-38.900001525878906,48.64627606056343,,903d185fccf839df
1495052918700,-26.200000762939453,-14.800000190734863,-38.5,48.864404959249065,,903d185fccf839df
1495052918729,-26.600000381469727,-14.90000057220459,-38.29999923706055,48.95365052682327,,903d185fccf839df
1495052918790,-27.100000381469727,-15.40000057220459,-37.70000076293945,48.91686919829483,,903d185fccf839df
1495052918859,-27.200000762939453,-15.800000190734863,-37.79999923706055,49.17641703159584,,903d185fccf839df
1495052918909,-27,-15.5,-38.10000228881836,49.202238053692106,,903d185fccf839df
1495052918934,-26.80000114440918,-15.100000381469727,-38.20000076293945,49.045796693904805,,903d185fccf839df
1495052918986,-26.5,-14.199999809265137,-38.29999923706055,48.69065507844163,,903d185fccf839df
1495052919018,-26.5,-13.600000381469727,-38.20000076293945,48.41218970780693,,903d185fccf839df
1495052919053,-26.5,-13,-38.20000076293945,48.27515004953053,,903d185fccf839df
1495052919103,-26.600000381469727,-12.300000190734863,-38.29999923706055,48.22592558657263,,903d185fccf839df
1495052919135,-26.700000762939453,-12.100000381469727,-38.10000228881836,48.071927856106775,,903d185fccf839df
1495052919182,-26.899999618530273,-12.300000190734863,-37.900001525878906,48.07608709271673,,903d185fccf839df
1495052919210,-27,-12.600000381469727,-37.5,47.89582455460627,,903d185fccf839df
1495052919260,-27.200000762939453,-13.5,-37.20000076293945,48.02010115301814,,903d185fccf839df
1495052919302,-27.100000381469727,-14.300000190734863,-37.29999923706055,48.27204114873369,,903d185fccf839df
1495052919332,-26.80000114440918,-14.800000190734863,-37.20000076293945,48.17800481241495,,903d185fccf839df
1495052919380,-26.5,-15.5,-37.29999923706055,48.30931501265763,,903d185fccf839df
1495052919420,-26,-16,-37.20000076293945,48.1231762032664,,903d185fccf839df
1495052919460,-25.600000381469727,-16.100000381469727,-37.400001525878906,48.09709139017985,,903d185fccf839df
1495052919612,-25.100000381469727,-15.600000381469727,-37.20000076293945,47.51010538322758,,903d185fccf839df
1495052919651,-25.399999618530273,-15.100000381469727,-36.70000076293945,47.117512641889256,,903d185fccf839df
1495052919720,-26,-14.699999809265137,-36.5,47.16290911657052,,903d185fccf839df
1495052919749,-26.399999618530273,-14.699999809265137,-36.29999923706055,47.23070927565709,,903d185fccf839df
1495052919800,-27,-14.699999809265137,-35.70000076293945,47.112419897969346,,903d185fccf839df
1495052919811,-27.100000381469727,-14.699999809265137,-35.5,47.018613660098254,,903d185fccf839df
1495052919852,-27.600000381469727,-14.699999809265137,-35.20000076293945,47.083861833605106,,903d185fccf839df
1495052919902,-28,-14.90000057220459,-35.10000228881836,47.30771756914048,,903d185fccf839df
1495052919930,-28.200000762939453,-15.100000381469727,-34.900001525878906,47.34194960995052,,903d185fccf839df
1495052920000,-28.600000381469727,-15.40000057220459,-34.900001525878906,47.677354925892146,,903d185fccf839df
1495052920069,-28.700000762939453,-15.100000381469727,-34.70000076293945,47.49515934421962,,903d185fccf839df
1495052920111,-28.700000762939453,-14.90000057220459,-34.900001525878906,47.57846366874539,,903d185fccf839df
1495052920136,-28.700000762939453,-14.800000190734863,-34.79999923706055,47.47388744366393,,903d185fccf839df
1495052920189,-29,-14.40000057220459,-34.70000076293945,47.45998423682593,,903d185fccf839df
1495052920211,-29.100000381469727,-14.40000057220459,-34.70000076293945,47.521154250695126,,903d185fccf839df
1495052920261,-29.399999618530273,-14.40000057220459,-34.70000076293945,47.70545135633168,,903d185fccf839df
1495052920300,-29.700000762939453,-14.40000057220459,-34.400001525878906,47.673998680061274,,903d185fccf839df
1495052920320,-29.899999618530273,-14.5,-34.20000076293945,47.685427159446796,,903d185fccf839df
1495052920390,-30.30000114440918,-14.5,-33.900001525878906,47.72368563824925,,903d185fccf839df
1495052920410,-30.399999618530273,-14.5,-33.79999923706055,47.716348503953874,,903d185fccf839df
1495052920452,-30.399999618530273,-14.5,-34.10000228881836,47.92932457075307,,903d185fccf839df
1495052920520,-29.899999618530273,-14.40000057220459,-34.70000076293945,48.01520647139023,,903d185fccf839df
1495052920531,-29.80000114440918,-14.300000190734863,-34.79999923706055,47.995520223744336,,903d185fccf839df
1495052920592,-29.200000762939453,-14.100000381469727,-35.29999923706055,47.93266102863613,,903d185fccf839df
1495052920603,-29.200000762939453,-14,-35.400001525878906,47.977079641204064,,903d185fccf839df
1495052920670,-28.600000381469727,-14,-36.10000228881836,48.13699437076209,,903d185fccf839df
1495052920722,-28.399999618530273,-14.100000381469727,-36.29999923706055,48.19813224371072,,903d185fccf839df
1495052920862,-29.200000762939453,-13.40000057220459,-36.10000228881836,48.32608232149535,,903d185fccf839df
1495052921065,-30.5,-13,-35.20000076293945,48.355868713761105,,903d185fccf839df
1495052921310,-29,-14,-39.400001525878906,50.88575544709811,,903d185fccf839df
1495052921351,-29,-14.199999809265137,-40.60000228881836,51.87485160346809,,903d185fccf839df
1495052921381,-29.200000762939453,-14.5,-41.400001525878906,52.695826188193024,,903d185fccf839df
1495052921399,-29.30000114440918,-14.699999809265137,-41.79999923706055,53.12080607296728,,903d185fccf839df
