timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495052809591,1.6682041883468628,-0.9715211987495422,0.324905663728714,,903d185fccf839df
1495052809610,1.063133955001831,0.23435817658901215,0.8351673483848572,,903d185fccf839df
1495052809677,-0.6807039976119995,-0.020240023732185364,0.4399542212486267,,903d185fccf839df
1495052809725,-0.13528858125209808,0.6018744111061096,0.8671252727508545,,903d185fccf839df
1495052809746,-0.17044231295585632,0.9672601222991943,0.7776430249214172,,903d185fccf839df
1495052809765,-0.15126755833625793,1.0940265655517578,0.7350324988365173,,903d185fccf839df
1495052809824,-0.09374327212572098,0.20559604465961456,0.6093312501907349,,903d185fccf839df
1495052809839,-0.049002163112163544,0.13102753460407257,0.42823630571365356,,903d185fccf839df
1495052809859,0.23116238415241241,0.17789916694164276,0.15552860498428345,,903d185fccf839df
1495052809907,0.8213189244270325,0.1065264493227005,-0.055393751710653305,,903d185fccf839df
1495052809930,0.7073355913162231,0.008522115647792816,-0.02130528911948204,,903d185fccf839df
1495052809962,0.4314320981502533,0.3536677956581116,-0.12889699637889862,,903d185fccf839df
1495052810016,0.1992044597864151,1.3379721641540527,-0.5858954787254333,,903d185fccf839df
1495052810035,-0.5645901560783386,1.9068233966827393,-0.43356263637542725,,903d185fccf839df
1495052810055,-1.137702465057373,1.7502294778823853,-0.28975194692611694,,903d185fccf839df
1495052810075,-0.8884305357933044,1.2431635856628418,-0.11398329585790634,,903d185fccf839df
1495052810094,-0.07563377916812897,0.7648598551750183,0.05752427875995636,,903d185fccf839df
1495052810099,0.10546118021011353,0.6327670812606812,0.1065264493227005,,903d185fccf839df
1495052810119,0.5262406468391418,0.08735168725252151,0.14274543523788452,,903d185fccf839df
1495052810135,0.6242449879646301,-0.008522115647792816,-0.026631612330675125,,903d185fccf839df
1495052810157,0.23542344570159912,-0.3526025414466858,-0.39627838134765625,,903d185fccf839df
1495052810185,-0.5177185535430908,0.037284255027770996,-0.22157500684261322,,903d185fccf839df
1495052810199,-0.7584682703018188,0.6274407505989075,-0.14487597346305847,,903d185fccf839df
1495052810219,-0.45273739099502563,0.4133225977420807,0.35899412631988525,,903d185fccf839df
1495052810250,0.1672465205192566,-0.5581985712051392,0.6593986749649048,,903d185fccf839df
1495052810275,-0.13209278881549835,-0.39521312713623047,0.46232476830482483,,903d185fccf839df
1495052810299,-0.6689860820770264,-0.1203748807311058,0.39627838134765625,,903d185fccf839df
1495052810305,-0.7776430249214172,-0.06924218684434891,0.40160471200942993,,903d185fccf839df
1495052810319,-1.0120012760162354,0.012783173471689224,0.426105797290802,,903d185fccf839df
1495052810334,-1.0727213621139526,-0.052197959274053574,0.44634580612182617,,903d185fccf839df
1495052810351,-1.0194580554962158,-0.13102753460407257,0.3760383427143097,,903d185fccf839df
1495052810355,-0.9917612075805664,-0.11930961906909943,0.33236250281333923,,903d185fccf839df
1495052810370,-0.9470201134681702,-0.07030745595693588,0.24288029968738556,,903d185fccf839df
1495052810404,-0.7669904232025146,0.1342233270406723,0.06604639440774918,,903d185fccf839df
1495052810432,-0.5049353241920471,0.6775081753730774,0.03195793181657791,,903d185fccf839df
1495052810440,-0.399474173784256,0.7946872711181641,0.020240023732185364,,903d185fccf839df
1495052810468,-0.04580637067556381,0.46658584475517273,-0.13635385036468506,,903d185fccf839df
1495052810511,0.15233281254768372,-0.4218447208404541,-0.7520766854286194,,903d185fccf839df
1495052810557,0.029827404767274857,0.11717908829450607,-0.4069310128688812,,903d185fccf839df
1495052810605,-2.0943098068237305,0.09587380290031433,-0.4026699662208557,,903d185fccf839df
1495052810619,-1.2303804159164429,-0.07350324839353561,-0.5528722405433655,,903d185fccf839df
1495052810635,0.037284255027770996,0.21624869108200073,-0.5709817409515381,,903d185fccf839df
1495052810675,0.9374327063560486,0.8341020941734314,-0.34940674901008606,,903d185fccf839df
1495052810704,-0.4122573435306549,0.45167213678359985,-0.13528858125209808,,903d185fccf839df
1495052810725,-1.1313108205795288,-0.6753776669502258,0.1576591432094574,,903d185fccf839df
1495052810745,-1.0194580554962158,-0.807470440864563,0.41012680530548096,,903d185fccf839df
1495052810775,-0.21092236042022705,-0.8266451954841614,0.8703210353851318,,903d185fccf839df
1495052810799,-0.2045307755470276,0.02130528911948204,0.9970875382423401,,903d185fccf839df
1495052810830,-0.5347627401351929,-0.03621899336576462,0.5123922228813171,,903d185fccf839df
1495052810856,-0.6412891745567322,-0.18429075181484222,0.7020092606544495,,903d185fccf839df
1495052810891,-0.0649811327457428,-0.807470440864563,0.3611246645450592,,903d185fccf839df
1495052810922,0.1853560209274292,-0.8266451954841614,0.13741911947727203,,903d185fccf839df
1495052810941,0.007456851191818714,-0.5166532397270203,0.007456851191818714,,903d185fccf839df
1495052810956,-0.05752427875995636,-0.24181503057479858,-0.013848437927663326,,903d185fccf839df
1495052811027,0.20026971399784088,0.03941478580236435,0.18216022849082947,,903d185fccf839df
1495052811049,0.3717772960662842,-0.09693906456232071,0.027696875855326653,,903d185fccf839df
1495052811069,0.6380934119224548,-0.5720469951629639,-0.7520766854286194,,903d185fccf839df
1495052811101,0.8681905269622803,-0.6285060048103333,-1.937716007232666,,903d185fccf839df
1495052811122,1.311340570449829,0.7648598551750183,-1.3763216733932495,,903d185fccf839df
1495052811142,1.4849786758422852,1.187769889831543,-0.07350324839353561,,903d185fccf839df
1495052811173,0.9864348769187927,0.8436894416809082,0.5155879855155945,,903d185fccf839df
1495052811201,0.22370553016662598,0.002130528911948204,0.22796659171581268,,903d185fccf839df
1495052811225,-0.36005938053131104,-0.4133225977420807,0.037284255027770996,,903d185fccf839df
1495052811240,-0.72437983751297,-0.24714136123657227,0.12250541150569916,,903d185fccf839df
1495052811260,-0.9033442735671997,0.07563377916812897,0.4399542212486267,,903d185fccf839df
1495052811294,-0.3387540876865387,0.5134574770927429,0.6412891745567322,,903d185fccf839df
1495052811315,-0.16618125140666962,0.23968450725078583,0.46658584475517273,,903d185fccf839df
1495052811336,-0.6285060048103333,0.0788295716047287,0.33662357926368713,,903d185fccf839df
1495052811345,-0.860733687877655,-0.014913702383637428,0.23116238415241241,,903d185fccf839df
1495052811367,-1.0823086500167847,-0.0926780104637146,-0.003195793367922306,,903d185fccf839df
1495052811386,-0.7520766854286194,0.10439591854810715,-0.06072007492184639,,903d185fccf839df
1495052811411,0.012783173471689224,0.2322276532649994,-0.01810949668288231,,903d185fccf839df
1495052811430,0.2695119082927704,0.22477079927921295,-0.07669904083013535,,903d185fccf839df
1495052811450,0.33981937170028687,0.20240025222301483,-0.2173139452934265,,903d185fccf839df
1495052811491,0.2727077007293701,0.17789916694164276,-0.37816888093948364,,903d185fccf839df
1495052811526,0.6338323354721069,0.02876213937997818,-0.20240025222301483,,903d185fccf839df
1495052811551,0.4996090233325958,-0.17789916694164276,-0.030892670154571533,,903d185fccf839df
1495052811571,0.17257283627986908,-0.18429075181484222,0.07776430249214172,,903d185fccf839df
1495052811608,0.3930825889110565,-0.05645901709794998,-0.13528858125209808,,903d185fccf839df
1495052811630,0.6263754963874817,-0.11078750342130661,-0.052197959274053574,,903d185fccf839df
1495052811650,0.5528722405433655,0.02130528911948204,0.18642127513885498,,903d185fccf839df
1495052811674,0.2460760921239853,0.5390238165855408,0.20026971399784088,,903d185fccf839df
1495052811708,-0.5390238165855408,0.10865697264671326,-0.2226402759552002,,903d185fccf839df
1495052811732,-0.21411815285682678,-0.28016453981399536,0.06711166352033615,,903d185fccf839df
1495052811751,0.38669100403785706,0.013848437927663326,0.1438107043504715,,903d185fccf839df
1495052811774,0.4591289758682251,0.30253511667251587,0.28549087047576904,,903d185fccf839df
1495052811795,0.2631203234195709,0.3536677956581116,0.11930961906909943,,903d185fccf839df
1495052811816,0.03941478580236435,0.20772656798362732,0.03195793181657791,,903d185fccf839df
1495052811836,-0.003195793367922306,0.04367584362626076,0.05326322466135025,,903d185fccf839df
1495052811851,0.01810949668288231,-0.055393751710653305,0.10759171098470688,,903d185fccf839df
1495052811892,0.1768338978290558,-0.030892670154571533,0.250337153673172,,903d185fccf839df
1495052811908,0.2226402759552002,-0.003195793367922306,0.23968450725078583,,903d185fccf839df
1495052811932,0.24394555389881134,-0.09374327212572098,0.15872439742088318,,903d185fccf839df
1495052811956,0.250337153673172,-0.28975194692611694,0.12144014984369278,,903d185fccf839df
1495052811985,0.3930825889110565,-0.17044231295585632,0.14700649678707123,,903d185fccf839df
1495052812006,0.28442561626434326,-0.18642127513885498,0.11717908829450607,,903d185fccf839df
1495052812035,0.4676510989665985,-0.015978965908288956,0.03302319720387459,,903d185fccf839df
1495052812059,0.15872439742088318,-0.13102753460407257,0.007456851191818714,,903d185fccf839df
1495052812100,-0.25672873854637146,-0.40586575865745544,-0.11078750342130661,,903d185fccf839df
1495052812112,-0.28975194692611694,-0.4069310128688812,-0.044741109013557434,,903d185fccf839df
1495052812120,-0.2556634545326233,-0.33129724860191345,-0.019174760207533836,,903d185fccf839df
1495052812152,-0.09054747968912125,-0.08735168725252151,0.014913702383637428,,903d185fccf839df
1495052812190,-0.06072007492184639,-0.02876213937997818,0.04687163606286049,,903d185fccf839df
1495052812219,0.0511326938867569,0.019174760207533836,0.1022653877735138,,903d185fccf839df
1495052812235,-0.037284255027770996,0.23009711503982544,0.08096009492874146,,903d185fccf839df
1495052812261,-0.3941478431224823,0.3344930410385132,0.01810949668288231,,903d185fccf839df
1495052812296,-0.5677859783172607,0.1299622654914856,-0.034088462591171265,,903d185fccf839df
1495052812317,-0.36964675784111023,-0.1576591432094574,0.14061491191387177,,903d185fccf839df
1495052812341,0.16618125140666962,0.20772656798362732,0.21411815285682678,,903d185fccf839df
1495052812368,0.07563377916812897,0.4921521842479706,0.24714136123657227,,903d185fccf839df
1495052812390,-0.01810949668288231,0.43356263637542725,0.05645901709794998,,903d185fccf839df
1495052812415,-0.02876213937997818,0.3206445872783661,-0.020240023732185364,,903d185fccf839df
1495052812441,-0.049002163112163544,0.12463594228029251,-0.08096009492874146,,903d185fccf839df
1495052812467,-0.11398329585790634,0.06817692518234253,-0.08522115647792816,,903d185fccf839df
1495052812500,0.10120012611150742,0.12463594228029251,0.009587380103766918,,903d185fccf839df
1495052812526,0.2695119082927704,0.1395496428012848,0.023435818031430244,,903d185fccf839df
1495052812540,0.23329292237758636,0.058589544147253036,-0.049002163112163544,,903d185fccf839df
1495052812560,0.48469531536102295,0.2972087860107422,-0.10333064943552017,,903d185fccf839df
1495052812590,0.03302319720387459,-0.03195793181657791,0.026631612330675125,,903d185fccf839df
1495052812620,-0.1533980816602707,-0.2961435317993164,-0.009587380103766918,,903d185fccf839df
1495052812640,-0.008522115647792816,-0.2822950780391693,-0.026631612330675125,,903d185fccf839df
1495052812675,0.18855181336402893,0.026631612330675125,0.05006742849946022,,903d185fccf839df
1495052812690,0.24820661544799805,-0.006391586735844612,0.09906959533691406,,903d185fccf839df
1495052812707,0.2045307755470276,0.07137271761894226,0.1480717658996582,,903d185fccf839df
1495052812729,0.2514024078845978,0.13635385036468506,0.12463594228029251,,903d185fccf839df
1495052812746,0.2833603322505951,0.20559604465961456,0.09800432622432709,,903d185fccf839df
1495052812771,0.10333064943552017,-0.06817692518234253,0.02130528911948204,,903d185fccf839df
1495052812795,0.15659387409687042,0.006391586735844612,0.12676647305488586,,903d185fccf839df
1495052812819,-0.05432848632335663,0.32597091794013977,0.15552860498428345,,903d185fccf839df
1495052812849,-0.41012680530548096,0.2961435317993164,-0.18322548270225525,,903d185fccf839df
1495052812859,-0.5624596476554871,0.16937704384326935,-0.362189918756485,,903d185fccf839df
1495052812896,-0.7084008455276489,-0.3419498801231384,-0.2045307755470276,,903d185fccf839df
1495052812911,-0.426105797290802,-0.2695119082927704,0.11930961906909943,,903d185fccf839df
1495052812944,0.5368933081626892,0.44741106033325195,0.5486112236976624,,903d185fccf839df
1495052812966,0.18855181336402893,0.49002164602279663,0.5273059010505676,,903d185fccf839df
1495052813030,-0.22583606839179993,0.05006742849946022,0.2588592767715454,,903d185fccf839df
1495052813040,-0.22050973773002625,0.03195793181657791,0.3515372574329376,,903d185fccf839df
1495052813065,-0.06924218684434891,0.11078750342130661,0.4761732220649719,,903d185fccf839df
1495052813092,0.06604639440774918,0.13102753460407257,0.42504051327705383,,903d185fccf839df
1495052813110,0.06924218684434891,0.05752427875995636,0.29507824778556824,,903d185fccf839df
1495052813140,0.12889699637889862,-0.12463594228029251,0.1480717658996582,,903d185fccf839df
1495052813158,0.17044231295585632,-0.17363810539245605,0.11824435740709305,,903d185fccf839df
1495052813196,0.022370554506778717,-0.06604639440774918,0.04367584362626076,,903d185fccf839df
1495052813220,-0.027696875855326653,0.04367584362626076,0.023435818031430244,,903d185fccf839df
1495052813251,-0.01810949668288231,-0.030892670154571533,-0.03621899336576462,,903d185fccf839df
1495052813291,0.11824435740709305,0.07456851005554199,-0.27696874737739563,,903d185fccf839df
1495052813314,0.09693906456232071,-0.001065264455974102,-0.2695119082927704,,903d185fccf839df
1495052813350,0.3099919557571411,0.08522115647792816,-0.11930961906909943,,903d185fccf839df
1495052813370,0.3430151641368866,-0.11291803419589996,-0.10120012611150742,,903d185fccf839df
1495052813396,0.3483414649963379,-0.15233281254768372,-0.09906959533691406,,903d185fccf839df
1495052813436,0.19600865244865417,0.2652508616447449,-0.23542344570159912,,903d185fccf839df
1495052813459,-0.030892670154571533,0.03195793181657791,-0.15446335077285767,,903d185fccf839df
1495052813500,-0.20133498311042786,-0.44208475947380066,0.007456851191818714,,903d185fccf839df
1495052813529,0.24501082301139832,-0.03941478580236435,-0.18322548270225525,,903d185fccf839df
1495052813561,0.13848437368869781,0.18855181336402893,-0.09374327212572098,,903d185fccf839df
1495052813611,-0.21411815285682678,-0.034088462591171265,-0.19174760580062866,,903d185fccf839df
1495052813631,-0.32170987129211426,-0.002130528911948204,-0.1257012039422989,,903d185fccf839df
1495052813640,-0.36005938053131104,0.023435818031430244,-0.07030745595693588,,903d185fccf839df
1495052813671,-0.3067961633205414,0.02130528911948204,-0.024501081556081772,,903d185fccf839df
1495052813719,-0.15552860498428345,-0.01065264455974102,0.007456851191818714,,903d185fccf839df
1495052813742,-0.052197959274053574,0.12463594228029251,0.06391586363315582,,903d185fccf839df
1495052813786,-0.027696875855326653,0.22796659171581268,-0.023435818031430244,,903d185fccf839df
1495052813805,-0.09161274135112762,0.09054747968912125,-0.07456851005554199,,903d185fccf839df
1495052813823,-0.08948221802711487,0.01810949668288231,-0.10013485699892044,,903d185fccf839df
1495052813860,-0.007456851191818714,-0.19281286001205444,-0.16618125140666962,,903d185fccf839df
1495052813900,-0.08309062570333481,-0.01065264455974102,-0.017044231295585632,,903d185fccf839df
1495052813932,-0.08522115647792816,0.06285060197114944,-0.04367584362626076,,903d185fccf839df
1495052813940,-0.061785340309143066,0.006391586735844612,-0.052197959274053574,,903d185fccf839df
1495052813971,0.037284255027770996,-0.04261057823896408,-0.06285060197114944,,903d185fccf839df
1495052814011,-0.011717909015715122,0.2684466540813446,-0.12357068061828613,,903d185fccf839df
1495052814038,-0.4857605993747711,0.2886866629123688,-0.3334277868270874,,903d185fccf839df
1495052814058,-0.6668555736541748,0.10333064943552017,-0.4388889670372009,,903d185fccf839df
1495052814095,0.05752427875995636,-0.10439591854810715,-0.12783172726631165,,903d185fccf839df
1495052814121,0.5475459098815918,0.15552860498428345,0.3440804183483124,,903d185fccf839df
1495052814152,0.4399542212486267,0.1619201898574829,0.5368933081626892,,903d185fccf839df
1495052814167,0.22477079927921295,0.06604639440774918,0.45699843764305115,,903d185fccf839df
1495052814191,0.0788295716047287,0.13102753460407257,0.27590349316596985,,903d185fccf839df
1495052814221,0.04048004746437073,0.13315805792808533,0.15020228922367096,,903d185fccf839df
1495052814230,-0.06711166352033615,-0.008522115647792816,0.1342233270406723,,903d185fccf839df
1495052814256,-0.26631611585617065,-0.1342233270406723,0.14913702011108398,,903d185fccf839df
1495052814279,-0.22477079927921295,-0.14274543523788452,0.2183792144060135,,903d185fccf839df
1495052814329,0.007456851191818714,0.019174760207533836,0.14700649678707123,,903d185fccf839df
1495052814365,-0.14487597346305847,-0.23968450725078583,0.058589544147253036,,903d185fccf839df
1495052814399,-0.22796659171581268,-0.3472762107849121,0.047936901450157166,,903d185fccf839df
1495052814416,-0.19600865244865417,-0.3195793330669403,0.019174760207533836,,903d185fccf839df
1495052814450,-0.13528858125209808,-0.37816888093948364,0.02876213937997818,,903d185fccf839df
1495052814500,0.03621899336576462,-0.3579288721084595,0.08309062570333481,,903d185fccf839df
1495052814526,0.05752427875995636,-0.4580637216567993,-0.004261057823896408,,903d185fccf839df
1495052814537,0.07776430249214172,-0.4921521842479706,-0.027696875855326653,,903d185fccf839df
1495052814598,0.024501081556081772,-0.07350324839353561,-0.03515372797846794,,903d185fccf839df
1495052814620,-0.3344930410385132,-0.024501081556081772,-0.07243798673152924,,903d185fccf839df
1495052814633,-0.41438788175582886,-0.07669904083013535,-0.06817692518234253,,903d185fccf839df
1495052814651,-0.3185140788555145,-0.08735168725252151,-0.03621899336576462,,903d185fccf839df
1495052814669,-0.055393751710653305,-0.047936901450157166,-0.022370554506778717,,903d185fccf839df
1495052814700,0.5038700699806213,-0.00532632227987051,-0.055393751710653305,,903d185fccf839df
1495052814722,0.4921521842479706,0.058589544147253036,-0.11291803419589996,,903d185fccf839df
1495052814741,0.28016453981399536,0.023435818031430244,-0.23755396902561188,,903d185fccf839df
1495052814766,0.09054747968912125,-0.09161274135112762,-0.3163835406303406,,903d185fccf839df
1495052814796,0.09800432622432709,-0.11078750342130661,-0.27057716250419617,,903d185fccf839df
1495052814824,0.058589544147253036,-0.13209278881549835,-0.2727077007293701,,903d185fccf839df
1495052814840,0.19600865244865417,-0.003195793367922306,-0.28442561626434326,,903d185fccf839df
1495052814871,0.3004045784473419,0.16085493564605713,-0.20666129887104034,,903d185fccf839df
1495052814895,0.1810949593782425,-0.003195793367922306,-0.10120012611150742,,903d185fccf839df
1495052814910,0.026631612330675125,-0.14168016612529755,-0.09906959533691406,,903d185fccf839df
1495052814926,-0.09587380290031433,-0.33023199439048767,-0.18748654425144196,,903d185fccf839df
1495052814946,-0.07669904083013535,-0.2972087860107422,-0.2684466540813446,,903d185fccf839df
1495052814985,0.17789916694164276,-0.029827404767274857,-0.28122982382774353,,903d185fccf839df
1495052815025,0.1906823366880417,-0.0926780104637146,-0.1299622654914856,,903d185fccf839df
1495052815049,0.1342233270406723,-0.14487597346305847,0.037284255027770996,,903d185fccf839df
1495052815100,0.0926780104637146,0.006391586735844612,0.08522115647792816,,903d185fccf839df
1495052815119,0.01810949668288231,-0.04048004746437073,0.05432848632335663,,903d185fccf839df
1495052815140,-0.030892670154571533,-0.03941478580236435,-0.017044231295585632,,903d185fccf839df
1495052815171,-0.06817692518234253,0.08309062570333481,-0.05645901709794998,,903d185fccf839df
1495052815200,-0.434627890586853,0.14487597346305847,-0.30786141753196716,,903d185fccf839df
1495052815220,-0.6572681665420532,-0.1257012039422989,-0.40053942799568176,,903d185fccf839df
1495052815236,-0.69561767578125,-0.23009711503982544,-0.37284255027770996,,903d185fccf839df
1495052815247,-0.5816344022750854,-0.1992044597864151,-0.2780340313911438,,903d185fccf839df
1495052815286,0.21411815285682678,0.03941478580236435,0.2407497614622116,,903d185fccf839df
1495052815299,0.42397525906562805,0.09374327212572098,0.3376888334751129,,903d185fccf839df
1495052815329,0.44315001368522644,0.16511599719524384,0.29827404022216797,,903d185fccf839df
1495052815350,0.14168016612529755,0.052197959274053574,0.08948221802711487,,903d185fccf839df
1495052815380,-0.06924218684434891,0.022370554506778717,0.029827404767274857,,903d185fccf839df
1495052815405,-0.24288029968738556,-0.11717908829450607,0.09374327212572098,,903d185fccf839df
1495052815428,-0.41438788175582886,-0.26738137006759644,0.1395496428012848,,903d185fccf839df
1495052815439,-0.44315001368522644,-0.2929477393627167,0.16085493564605713,,903d185fccf839df
1495052815476,-0.15233281254768372,-0.07989483326673508,0.16511599719524384,,903d185fccf839df
1495052815506,0.04367584362626076,-0.13848437368869781,0.06711166352033615,,903d185fccf839df
1495052815522,0.16405072808265686,-0.15872439742088318,0.017044231295585632,,903d185fccf839df
1495052815552,0.213052898645401,-0.13315805792808533,-0.007456851191818714,,903d185fccf839df
1495052815568,0.32277512550354004,0.3067961633205414,0.026631612330675125,,903d185fccf839df
1495052815591,0.0788295716047287,0.2780340313911438,0.14487597346305847,,903d185fccf839df
1495052815610,-0.08309062570333481,0.012783173471689224,0.1022653877735138,,903d185fccf839df
1495052815632,-0.30253511667251587,-0.21624869108200073,-0.029827404767274857,,903d185fccf839df
1495052815645,-0.41864892840385437,-0.34088462591171265,-0.07456851005554199,,903d185fccf839df
1495052815674,-0.41864892840385437,-0.2684466540813446,-0.1342233270406723,,903d185fccf839df
1495052815701,-0.18322548270225525,-0.14168016612529755,-0.13635385036468506,,903d185fccf839df
1495052815712,-0.06285060197114944,-0.18216022849082947,-0.12357068061828613,,903d185fccf839df
1495052815744,0.14274543523788452,-0.15978966653347015,-0.034088462591171265,,903d185fccf839df
1495052815772,0.13848437368869781,-0.18322548270225525,0.0884169489145279,,903d185fccf839df
1495052815796,-0.15659387409687042,0.17470337450504303,0.01065264455974102,,903d185fccf839df
1495052815819,-0.6327670812606812,0.24714136123657227,0.002130528911948204,,903d185fccf839df
1495052815830,-0.7147924304008484,0.19174760580062866,0.05752427875995636,,903d185fccf839df
1495052815846,-0.5901564955711365,0.16298545897006989,0.1672465205192566,,903d185fccf839df
1495052815891,0.09161274135112762,0.08522115647792816,0.24927188456058502,,903d185fccf839df
1495052815910,0.3579288721084595,0.10120012611150742,0.11504855751991272,,903d185fccf839df
1495052815927,0.42930158972740173,0.27057716250419617,0.03515372797846794,,903d185fccf839df
1495052815952,0.39201730489730835,0.39734363555908203,-0.004261057823896408,,903d185fccf839df
1495052816050,-0.2545982003211975,0.14594122767448425,-0.07989483326673508,,903d185fccf839df
1495052816070,-0.2322276532649994,0.15978966653347015,-0.09587380290031433,,903d185fccf839df
1495052816101,-0.12463594228029251,0.17470337450504303,-0.06285060197114944,,903d185fccf839df
1495052816119,-0.07350324839353561,0.12676647305488586,-0.07776430249214172,,903d185fccf839df
1495052816132,-0.029827404767274857,0.08735168725252151,-0.1203748807311058,,903d185fccf839df
1495052816171,0.11291803419589996,0.022370554506778717,-0.08096009492874146,,903d185fccf839df
1495052816207,0.6029396653175354,0.3845604658126831,0.09374327212572098,,903d185fccf839df
1495052816236,-0.01065264455974102,-0.26738137006759644,0.31318774819374084,,903d185fccf839df
1495052816265,-0.2407497614622116,-0.500674307346344,0.23009711503982544,,903d185fccf839df
1495052816299,-0.14594122767448425,-0.30360037088394165,0.1715075820684433,,903d185fccf839df
1495052816319,-0.18002969026565552,-0.3813646733760834,0.2045307755470276,,903d185fccf839df
1495052816339,-0.15978966653347015,-0.3707120418548584,0.20772656798362732,,903d185fccf839df
1495052816352,-0.1896170675754547,-0.3856257200241089,0.18216022849082947,,903d185fccf839df
1495052816390,-0.1715075820684433,-0.43249738216400146,0.18002969026565552,,903d185fccf839df
1495052816421,0.07137271761894226,-0.012783173471689224,0.06604639440774918,,903d185fccf839df
1495052816441,0.5155879855155945,1.1323760747909546,-0.21624869108200073,,903d185fccf839df
1495052816470,-0.7637946009635925,-0.1619201898574829,-0.07563377916812897,,903d185fccf839df
1495052816510,-0.4410194754600525,-0.4175836741924286,0.1257012039422989,,903d185fccf839df
1495052816533,0.7542072534561157,0.5060006380081177,0.5113269090652466,,903d185fccf839df
1495052816556,0.5038700699806213,0.5475459098815918,0.7829693555831909,,903d185fccf839df
1495052816606,-0.19387812912464142,0.19281286001205444,0.5294364094734192,,903d185fccf839df
1495052816631,-0.1257012039422989,0.35473304986953735,0.6167881488800049,,903d185fccf839df
1495052816641,-0.05645901709794998,0.3472762107849121,0.7392935156822205,,903d185fccf839df
1495052816670,-0.23116238415241241,0.250337153673172,0.6476807594299316,,903d185fccf839df
1495052816710,-0.6167881488800049,0.3557983338832855,0.6860303282737732,,903d185fccf839df
1495052816721,-0.4857605993747711,0.3834952116012573,0.7360977530479431,,903d185fccf839df
1495052816747,-0.25246766209602356,0.45699843764305115,0.8053399324417114,,903d185fccf839df
1495052816772,0.4676510989665985,0.3004045784473419,1.0130665302276611,,903d185fccf839df
1495052816811,0.27696874737739563,0.15552860498428345,0.40160471200942993,,903d185fccf839df
1495052816888,0.37816888093948364,0.13315805792808533,-0.1810949593782425,,903d185fccf839df
1495052816913,0.49002164602279663,-0.03515372797846794,-0.30786141753196716,,903d185fccf839df
1495052817070,-0.1203748807311058,-0.10972224175930023,-0.17257283627986908,,903d185fccf839df
1495052817229,0.15978966653347015,0.5113269090652466,-0.6551376581192017,,903d185fccf839df
1495052817396,0.07243798673152924,0.15872439742088318,-0.13528858125209808,,903d185fccf839df
1495052817458,0.32703620195388794,-0.19813919067382812,0.014913702383637428,,903d185fccf839df
1495052817607,-0.7936220169067383,0.9129316210746765,-0.30253511667251587,,903d185fccf839df
1495052817623,-0.8202536106109619,0.7946872711181641,0.009587380103766918,,903d185fccf839df
1495052817651,-0.2695119082927704,0.1022653877735138,0.4165183901786804,,903d185fccf839df
1495052817666,0.33236250281333923,-0.05645901709794998,0.42397525906562805,,903d185fccf839df
1495052817690,1.1270498037338257,-0.034088462591171265,0.48363006114959717,,903d185fccf839df
1495052817700,1.1270498037338257,0.013848437927663326,0.5486112236976624,,903d185fccf839df
1495052817710,0.9384979605674744,0.0511326938867569,0.5667206645011902,,903d185fccf839df
1495052817719,0.7936220169067383,0.055393751710653305,0.5454154014587402,,903d185fccf839df
1495052817731,0.2545982003211975,0.03302319720387459,0.474042683839798,,903d185fccf839df
1495052817755,-0.31318774819374084,-0.006391586735844612,0.4857605993747711,,903d185fccf839df
1495052817766,-0.4314320981502533,-0.30786141753196716,0.6135923266410828,,903d185fccf839df
1495052817797,-0.16298545897006989,-0.24501082301139832,0.6189186573028564,,903d185fccf839df
1495052817820,-0.04580637067556381,-0.3419498801231384,0.5880259871482849,,903d185fccf839df
1495052817831,-0.041545312851667404,-0.4069310128688812,0.6700513362884521,,903d185fccf839df
1495052817851,-0.0649811327457428,-0.5741775631904602,0.6892260909080505,,903d185fccf839df
1495052817897,-0.07563377916812897,-0.47936901450157166,0.4814995229244232,,903d185fccf839df
1495052817920,0.08948221802711487,-0.5187838077545166,0.4814995229244232,,903d185fccf839df
1495052817931,0.18855181336402893,-0.537958562374115,0.46978163719177246,,903d185fccf839df
1495052817958,0.3536677956581116,-0.3568635880947113,0.4271710515022278,,903d185fccf839df
1495052817986,0.362189918756485,-0.01810949668288231,0.3579288721084595,,903d185fccf839df
1495052818006,0.5198490619659424,0.13315805792808533,0.3057309091091156,,903d185fccf839df
1495052818019,0.5315669775009155,0.19600865244865417,0.27590349316596985,,903d185fccf839df
1495052818050,0.12783172726631165,0.16511599719524384,0.19813919067382812,,903d185fccf839df
1495052818061,-0.03195793181657791,0.08096009492874146,0.12463594228029251,,903d185fccf839df
1495052818082,-0.30253511667251587,-0.17257283627986908,-0.011717909015715122,,903d185fccf839df
1495052818107,-0.45167213678359985,-0.2695119082927704,-0.05645901709794998,,903d185fccf839df
1495052818129,-0.4303668439388275,-0.19174760580062866,-0.029827404767274857,,903d185fccf839df
1495052818151,-0.2514024078845978,0.052197959274053574,0.11078750342130661,,903d185fccf839df
1495052818191,-0.023435818031430244,0.044741109013557434,0.1065264493227005,,903d185fccf839df
1495052818219,0.25246766209602356,0.08628641813993454,0.06817692518234253,,903d185fccf839df
1495052818240,0.32277512550354004,0.05645901709794998,0,,903d185fccf839df
1495052818264,0.0884169489145279,0.022370554506778717,0.006391586735844612,,903d185fccf839df
1495052818297,-0.4079962968826294,0.029827404767274857,0.20985709130764008,,903d185fccf839df
