timestamp, signal strength, UUID 
1495052758585,-97,,903d185fccf839df
1495052758681,-97,,903d185fccf839df
1495052758783,-97,,903d185fccf839df
1495052758879,-97,,903d185fccf839df
1495052759011,-97,,903d185fccf839df
1495052759084,-97,,903d185fccf839df
1495052759178,-97,,903d185fccf839df
1495052759289,-97,,903d185fccf839df
1495052759386,-97,,903d185fccf839df
1495052759487,-97,,903d185fccf839df
1495052759580,-97,,903d185fccf839df
1495052759685,-97,,903d185fccf839df
1495052759777,-97,,903d185fccf839df
1495052759882,-97,,903d185fccf839df
1495052759982,-97,,903d185fccf839df
1495052760086,-97,,903d185fccf839df
1495052760202,-97,,903d185fccf839df
1495052760308,-97,,903d185fccf839df
1495052760390,-97,,903d185fccf839df
1495052760498,-97,,903d185fccf839df
1495052760579,-97,,903d185fccf839df
1495052760675,-97,,903d185fccf839df
1495052760792,-97,,903d185fccf839df
1495052760889,-97,,903d185fccf839df
1495052760981,-97,,903d185fccf839df
1495052761083,-97,,903d185fccf839df
1495052761183,-97,,903d185fccf839df
1495052761304,-97,,903d185fccf839df
1495052761396,-97,,903d185fccf839df
1495052761495,-97,,903d185fccf839df
1495052761578,-97,,903d185fccf839df
1495052761696,-97,,903d185fccf839df
1495052761780,-97,,903d185fccf839df
1495052761890,-97,,903d185fccf839df
1495052762081,-97,,903d185fccf839df
1495052762192,-97,,903d185fccf839df
1495052762285,-97,,903d185fccf839df
1495052762374,-97,,903d185fccf839df
1495052762488,-97,,903d185fccf839df
1495052762592,-97,,903d185fccf839df
1495052762691,-97,,903d185fccf839df
1495052762796,-97,,903d185fccf839df
1495052762899,-97,,903d185fccf839df
1495052762998,-97,,903d185fccf839df
1495052763082,-97,,903d185fccf839df
1495052763182,-97,,903d185fccf839df
1495052763281,-97,,903d185fccf839df
1495052763379,-97,,903d185fccf839df
1495052763515,-97,,903d185fccf839df
1495052763581,-97,,903d185fccf839df
1495052763680,-97,,903d185fccf839df
1495052763788,-97,,903d185fccf839df
1495052763877,-97,,903d185fccf839df
1495052763984,-97,,903d185fccf839df
1495052764089,-97,,903d185fccf839df
1495052764183,-97,,903d185fccf839df
1495052764281,-97,,903d185fccf839df
1495052764386,-97,,903d185fccf839df
1495052764485,-97,,903d185fccf839df
1495052764579,-97,,903d185fccf839df
1495052764683,-97,,903d185fccf839df
1495052764790,-97,,903d185fccf839df
1495052764882,-97,,903d185fccf839df
1495052765020,-97,,903d185fccf839df
1495052765091,-97,,903d185fccf839df
1495052765188,-97,,903d185fccf839df
1495052765289,-97,,903d185fccf839df
1495052765386,-97,,903d185fccf839df
1495052765491,-97,,903d185fccf839df
1495052765581,-97,,903d185fccf839df
1495052765683,-97,,903d185fccf839df
1495052765796,-97,,903d185fccf839df
1495052765892,-97,,903d185fccf839df
1495052765986,-97,,903d185fccf839df
1495052766097,-97,,903d185fccf839df
1495052766187,-97,,903d185fccf839df
1495052766291,-97,,903d185fccf839df
1495052766383,-97,,903d185fccf839df
1495052766512,-97,,903d185fccf839df
1495052766584,-97,,903d185fccf839df
1495052766686,-97,,903d185fccf839df
1495052766804,-97,,903d185fccf839df
1495052766892,-97,,903d185fccf839df
1495052766989,-97,,903d185fccf839df
1495052767082,-97,,903d185fccf839df
1495052767184,-97,,903d185fccf839df
1495052767277,-97,,903d185fccf839df
1495052767385,-97,,903d185fccf839df
1495052767500,-97,,903d185fccf839df
1495052767588,-97,,903d185fccf839df
1495052767677,-97,,903d185fccf839df
1495052767790,-97,,903d185fccf839df
1495052767887,-97,,903d185fccf839df
1495052768018,-97,,903d185fccf839df
1495052768081,-97,,903d185fccf839df
1495052768191,-97,,903d185fccf839df
1495052768286,-97,,903d185fccf839df
1495052768387,-97,,903d185fccf839df
1495052768479,-97,,903d185fccf839df
1495052768591,-97,,903d185fccf839df
1495052768690,-97,,903d185fccf839df
1495052768782,-97,,903d185fccf839df
1495052768883,-97,,903d185fccf839df
1495052768981,-97,,903d185fccf839df
1495052769090,-97,,903d185fccf839df
1495052769192,-97,,903d185fccf839df
1495052769275,-97,,903d185fccf839df
1495052769387,-97,,903d185fccf839df
1495052769510,-97,,903d185fccf839df
1495052769589,-97,,903d185fccf839df
1495052769688,-97,,903d185fccf839df
1495052769787,-97,,903d185fccf839df
1495052769885,-97,,903d185fccf839df
1495052769993,-97,,903d185fccf839df
1495052770091,-97,,903d185fccf839df
1495052770184,-97,,903d185fccf839df
1495052770277,-97,,903d185fccf839df
1495052770385,-97,,903d185fccf839df
1495052770484,-97,,903d185fccf839df
1495052770585,-97,,903d185fccf839df
1495052770682,-97,,903d185fccf839df
1495052770796,-97,,903d185fccf839df
1495052770902,-97,,903d185fccf839df
1495052771026,-97,,903d185fccf839df
1495052771076,-97,,903d185fccf839df
1495052771186,-97,,903d185fccf839df
1495052771292,-97,,903d185fccf839df
1495052771384,-97,,903d185fccf839df
1495052771496,-97,,903d185fccf839df
1495052771586,-97,,903d185fccf839df
1495052771688,-97,,903d185fccf839df
1495052771777,-97,,903d185fccf839df
1495052773893,-103,,903d185fccf839df
1495052773951,-103,,903d185fccf839df
1495052774025,-103,,903d185fccf839df
1495052774096,-103,,903d185fccf839df
1495052774180,-103,,903d185fccf839df
1495052774291,-103,,903d185fccf839df
1495052774394,-103,,903d185fccf839df
1495052774491,-103,,903d185fccf839df
1495052774591,-103,,903d185fccf839df
1495052774691,-103,,903d185fccf839df
1495052774793,-103,,903d185fccf839df
1495052774888,-103,,903d185fccf839df
1495052774989,-103,,903d185fccf839df
1495052775079,-103,,903d185fccf839df
1495052775184,-103,,903d185fccf839df
1495052775278,-103,,903d185fccf839df
1495052775390,-103,,903d185fccf839df
1495052775506,-103,,903d185fccf839df
1495052775589,-103,,903d185fccf839df
1495052775678,-103,,903d185fccf839df
1495052775779,-103,,903d185fccf839df
1495052775893,-103,,903d185fccf839df
1495052775989,-103,,903d185fccf839df
1495052776095,-103,,903d185fccf839df
1495052776189,-103,,903d185fccf839df
1495052776286,-103,,903d185fccf839df
1495052776380,-103,,903d185fccf839df
1495052776493,-103,,903d185fccf839df
1495052776587,-103,,903d185fccf839df
1495052776687,-103,,903d185fccf839df
1495052776793,-103,,903d185fccf839df
1495052776910,-103,,903d185fccf839df
1495052777026,-103,,903d185fccf839df
1495052777092,-103,,903d185fccf839df
1495052777181,-103,,903d185fccf839df
1495052777281,-103,,903d185fccf839df
1495052777386,-103,,903d185fccf839df
1495052777489,-103,,903d185fccf839df
1495052777584,-103,,903d185fccf839df
1495052777683,-103,,903d185fccf839df
1495052777784,-103,,903d185fccf839df
1495052777893,-103,,903d185fccf839df
1495052777991,-103,,903d185fccf839df
1495052778092,-103,,903d185fccf839df
1495052778192,-103,,903d185fccf839df
1495052778292,-103,,903d185fccf839df
1495052778383,-103,,903d185fccf839df
1495052778572,-103,,903d185fccf839df
1495052778683,-103,,903d185fccf839df
1495052778786,-103,,903d185fccf839df
1495052778882,-103,,903d185fccf839df
1495052778996,-103,,903d185fccf839df
1495052779091,-103,,903d185fccf839df
1495052779182,-103,,903d185fccf839df
1495052779299,-103,,903d185fccf839df
1495052779399,-103,,903d185fccf839df
1495052779506,-103,,903d185fccf839df
1495052779600,-103,,903d185fccf839df
1495052779690,-103,,903d185fccf839df
1495052779783,-103,,903d185fccf839df
1495052779892,-103,,903d185fccf839df
1495052780060,-103,,903d185fccf839df
1495052780086,-103,,903d185fccf839df
1495052780182,-103,,903d185fccf839df
1495052780291,-103,,903d185fccf839df
1495052780391,-103,,903d185fccf839df
1495052780482,-103,,903d185fccf839df
1495052780596,-103,,903d185fccf839df
1495052780689,-103,,903d185fccf839df
1495052780785,-103,,903d185fccf839df
1495052780888,-103,,903d185fccf839df
1495052780990,-103,,903d185fccf839df
1495052781079,-103,,903d185fccf839df
1495052781192,-103,,903d185fccf839df
1495052781284,-103,,903d185fccf839df
1495052781378,-103,,903d185fccf839df
1495052781511,-103,,903d185fccf839df
1495052781582,-103,,903d185fccf839df
1495052781687,-103,,903d185fccf839df
1495052781789,-103,,903d185fccf839df
1495052781904,-103,,903d185fccf839df
1495052781997,-103,,903d185fccf839df
1495052782092,-103,,903d185fccf839df
1495052782184,-103,,903d185fccf839df
1495052782289,-103,,903d185fccf839df
1495052782391,-103,,903d185fccf839df
1495052782491,-103,,903d185fccf839df
1495052782590,-103,,903d185fccf839df
1495052782685,-103,,903d185fccf839df
1495052782779,-103,,903d185fccf839df
1495052782891,-103,,903d185fccf839df
1495052783003,-103,,903d185fccf839df
1495052783073,-103,,903d185fccf839df
1495052783185,-103,,903d185fccf839df
1495052783296,-103,,903d185fccf839df
1495052783395,-103,,903d185fccf839df
1495052783495,-103,,903d185fccf839df
1495052783592,-103,,903d185fccf839df
1495052783690,-103,,903d185fccf839df
1495052783781,-103,,903d185fccf839df
1495052783884,-103,,903d185fccf839df
1495052783987,-103,,903d185fccf839df
1495052784089,-103,,903d185fccf839df
1495052784187,-103,,903d185fccf839df
1495052784281,-103,,903d185fccf839df
1495052784380,-103,,903d185fccf839df
1495052784525,-103,,903d185fccf839df
1495052784588,-103,,903d185fccf839df
1495052784693,-103,,903d185fccf839df
1495052784812,-103,,903d185fccf839df
1495052784901,-103,,903d185fccf839df
1495052785041,-103,,903d185fccf839df
1495052785119,-103,,903d185fccf839df
1495052785179,-103,,903d185fccf839df
1495052785300,-103,,903d185fccf839df
1495052785389,-103,,903d185fccf839df
1495052785492,-103,,903d185fccf839df
1495052785601,-103,,903d185fccf839df
1495052785728,-103,,903d185fccf839df
1495052785796,-103,,903d185fccf839df
1495052785904,-103,,903d185fccf839df
1495052786043,-103,,903d185fccf839df
1495052786093,-103,,903d185fccf839df
1495052786186,-103,,903d185fccf839df
1495052786276,-103,,903d185fccf839df
1495052786380,-103,,903d185fccf839df
1495052786485,-103,,903d185fccf839df
1495052786577,-103,,903d185fccf839df
1495052786677,-103,,903d185fccf839df
1495052786771,-103,,903d185fccf839df
1495052786878,-103,,903d185fccf839df
1495052786985,-103,,903d185fccf839df
1495052787074,-103,,903d185fccf839df
1495052787178,-103,,903d185fccf839df
1495052787278,-103,,903d185fccf839df
1495052787381,-103,,903d185fccf839df
1495052787510,-103,,903d185fccf839df
1495052787575,-103,,903d185fccf839df
1495052787683,-103,,903d185fccf839df
1495052787786,-103,,903d185fccf839df
1495052787876,-103,,903d185fccf839df
1495052787985,-103,,903d185fccf839df
1495052788076,-103,,903d185fccf839df
1495052788174,-103,,903d185fccf839df
1495052788283,-103,,903d185fccf839df
1495052788394,-103,,903d185fccf839df
1495052788484,-103,,903d185fccf839df
1495052788570,-103,,903d185fccf839df
1495052788695,-103,,903d185fccf839df
1495052788779,-103,,903d185fccf839df
1495052788879,-103,,903d185fccf839df
1495052788998,-103,,903d185fccf839df
1495052789077,-103,,903d185fccf839df
1495052789178,-103,,903d185fccf839df
1495052789279,-103,,903d185fccf839df
1495052789382,-103,,903d185fccf839df
1495052789494,-103,,903d185fccf839df
1495052789590,-103,,903d185fccf839df
1495052789685,-103,,903d185fccf839df
1495052789782,-103,,903d185fccf839df
1495052789894,-103,,903d185fccf839df
1495052789989,-103,,903d185fccf839df
1495052790080,-103,,903d185fccf839df
1495052790182,-103,,903d185fccf839df
1495052790287,-103,,903d185fccf839df
1495052790379,-103,,903d185fccf839df
1495052790504,-103,,903d185fccf839df
1495052790584,-103,,903d185fccf839df
1495052790672,-103,,903d185fccf839df
1495052790783,-103,,903d185fccf839df
1495052790874,-103,,903d185fccf839df
1495052790983,-103,,903d185fccf839df
1495052791178,-103,,903d185fccf839df
1495052792816,-99,,903d185fccf839df
1495052792897,-99,,903d185fccf839df
1495052793304,-99,,903d185fccf839df
1495052793381,-99,,903d185fccf839df
1495052793571,-99,,903d185fccf839df
1495052793680,-99,,903d185fccf839df
1495052793783,-99,,903d185fccf839df
1495052793883,-99,,903d185fccf839df
1495052793977,-99,,903d185fccf839df
1495052794083,-99,,903d185fccf839df
1495052794184,-99,,903d185fccf839df
1495052794282,-99,,903d185fccf839df
1495052794392,-99,,903d185fccf839df
1495052794487,-99,,903d185fccf839df
1495052794576,-99,,903d185fccf839df
1495052794682,-99,,903d185fccf839df
1495052794775,-99,,903d185fccf839df
1495052794888,-99,,903d185fccf839df
1495052795011,-99,,903d185fccf839df
1495052795073,-99,,903d185fccf839df
1495052795173,-99,,903d185fccf839df
1495052795291,-99,,903d185fccf839df
1495052795375,-99,,903d185fccf839df
1495052795491,-99,,903d185fccf839df
1495052795577,-99,,903d185fccf839df
1495052795681,-99,,903d185fccf839df
1495052795786,-99,,903d185fccf839df
1495052795883,-99,,903d185fccf839df
1495052795983,-99,,903d185fccf839df
1495052796077,-99,,903d185fccf839df
1495052796181,-99,,903d185fccf839df
1495052796281,-99,,903d185fccf839df
1495052796377,-99,,903d185fccf839df
1495052796502,-99,,903d185fccf839df
1495052796591,-99,,903d185fccf839df
1495052796687,-99,,903d185fccf839df
1495052796791,-99,,903d185fccf839df
1495052796885,-99,,903d185fccf839df
1495052796986,-99,,903d185fccf839df
1495052797082,-99,,903d185fccf839df
1495052797176,-99,,903d185fccf839df
1495052797287,-99,,903d185fccf839df
1495052797385,-99,,903d185fccf839df
1495052797488,-99,,903d185fccf839df
1495052797581,-99,,903d185fccf839df
1495052797686,-99,,903d185fccf839df
1495052797784,-99,,903d185fccf839df
1495052797878,-99,,903d185fccf839df
1495052798026,-99,,903d185fccf839df
1495052798075,-99,,903d185fccf839df
1495052798178,-99,,903d185fccf839df
1495052798285,-99,,903d185fccf839df
1495052798385,-99,,903d185fccf839df
1495052798524,-99,,903d185fccf839df
1495052798636,-99,,903d185fccf839df
1495052798721,-99,,903d185fccf839df
1495052798787,-99,,903d185fccf839df
1495052798876,-99,,903d185fccf839df
1495052798985,-99,,903d185fccf839df
1495052799078,-99,,903d185fccf839df
1495052799174,-99,,903d185fccf839df
1495052799281,-99,,903d185fccf839df
1495052799378,-99,,903d185fccf839df
1495052799509,-99,,903d185fccf839df
1495052799582,-99,,903d185fccf839df
1495052799675,-99,,903d185fccf839df
1495052799793,-99,,903d185fccf839df
1495052799877,-99,,903d185fccf839df
1495052799979,-99,,903d185fccf839df
1495052800076,-99,,903d185fccf839df
1495052800176,-99,,903d185fccf839df
1495052800273,-99,,903d185fccf839df
1495052800385,-99,,903d185fccf839df
1495052800483,-99,,903d185fccf839df
1495052800572,-99,,903d185fccf839df
1495052800689,-99,,903d185fccf839df
1495052800787,-99,,903d185fccf839df
1495052800888,-99,,903d185fccf839df
1495052801012,-99,,903d185fccf839df
1495052801084,-99,,903d185fccf839df
1495052801181,-99,,903d185fccf839df
1495052801281,-99,,903d185fccf839df
1495052801382,-99,,903d185fccf839df
1495052801483,-99,,903d185fccf839df
1495052801588,-99,,903d185fccf839df
1495052801685,-99,,903d185fccf839df
1495052801781,-99,,903d185fccf839df
1495052801888,-99,,903d185fccf839df
1495052801980,-99,,903d185fccf839df
1495052802081,-99,,903d185fccf839df
1495052802175,-99,,903d185fccf839df
1495052802283,-99,,903d185fccf839df
1495052802376,-99,,903d185fccf839df
1495052802506,-99,,903d185fccf839df
1495052802576,-99,,903d185fccf839df
1495052802688,-99,,903d185fccf839df
1495052802782,-99,,903d185fccf839df
1495052802881,-99,,903d185fccf839df
1495052802986,-99,,903d185fccf839df
1495052803080,-99,,903d185fccf839df
1495052803173,-99,,903d185fccf839df
1495052803276,-99,,903d185fccf839df
1495052803382,-99,,903d185fccf839df
1495052803480,-99,,903d185fccf839df
1495052803584,-99,,903d185fccf839df
1495052803685,-99,,903d185fccf839df
1495052803794,-99,,903d185fccf839df
1495052803886,-99,,903d185fccf839df
1495052804062,-99,,903d185fccf839df
1495052804086,-99,,903d185fccf839df
1495052804181,-99,,903d185fccf839df
1495052804286,-99,,903d185fccf839df
1495052804379,-99,,903d185fccf839df
1495052804488,-99,,903d185fccf839df
1495052804577,-99,,903d185fccf839df
1495052804683,-99,,903d185fccf839df
1495052804786,-99,,903d185fccf839df
1495052804891,-99,,903d185fccf839df
1495052804998,-99,,903d185fccf839df
1495052805086,-99,,903d185fccf839df
1495052805183,-99,,903d185fccf839df
1495052805285,-99,,903d185fccf839df
1495052805382,-99,,903d185fccf839df
1495052805501,-99,,903d185fccf839df
1495052805578,-99,,903d185fccf839df
1495052805682,-99,,903d185fccf839df
1495052805780,-99,,903d185fccf839df
1495052805878,-99,,903d185fccf839df
1495052805985,-99,,903d185fccf839df
1495052806080,-99,,903d185fccf839df
1495052806181,-99,,903d185fccf839df
1495052806286,-99,,903d185fccf839df
1495052806393,-99,,903d185fccf839df
1495052806508,-99,,903d185fccf839df
1495052806590,-99,,903d185fccf839df
1495052806683,-99,,903d185fccf839df
1495052806790,-99,,903d185fccf839df
1495052806876,-99,,903d185fccf839df
1495052807007,-99,,903d185fccf839df
1495052807099,-99,,903d185fccf839df
1495052807184,-99,,903d185fccf839df
1495052807273,-99,,903d185fccf839df
1495052807380,-99,,903d185fccf839df
1495052807482,-99,,903d185fccf839df
1495052807583,-99,,903d185fccf839df
1495052807690,-99,,903d185fccf839df
1495052807780,-99,,903d185fccf839df
1495052807887,-99,,903d185fccf839df
1495052807979,-99,,903d185fccf839df
1495052808077,-99,,903d185fccf839df
1495052808173,-99,,903d185fccf839df
1495052808281,-99,,903d185fccf839df
1495052808377,-99,,903d185fccf839df
1495052808513,-99,,903d185fccf839df
1495052808581,-99,,903d185fccf839df
1495052808684,-99,,903d185fccf839df
1495052808781,-99,,903d185fccf839df
1495052808885,-99,,903d185fccf839df
1495052808982,-99,,903d185fccf839df
1495052809082,-99,,903d185fccf839df
1495052809183,-99,,903d185fccf839df
1495052809283,-99,,903d185fccf839df
1495052809450,-99,,903d185fccf839df
1495052809486,-99,,903d185fccf839df
1495052809565,-99,,903d185fccf839df
1495052809719,-99,,903d185fccf839df
1495052809809,-99,,903d185fccf839df
1495052809895,-99,,903d185fccf839df
1495052810014,-99,,903d185fccf839df
1495052810075,-99,,903d185fccf839df
1495052810185,-99,,903d185fccf839df
1495052810285,-99,,903d185fccf839df
1495052810366,-99,,903d185fccf839df
1495052810500,-99,,903d185fccf839df
1495052810603,-99,,903d185fccf839df
1495052810689,-99,,903d185fccf839df
1495052810794,-99,,903d185fccf839df
1495052810897,-99,,903d185fccf839df
1495052811009,-99,,903d185fccf839df
1495052811086,-99,,903d185fccf839df
1495052811187,-99,,903d185fccf839df
1495052811286,-99,,903d185fccf839df
1495052811382,-99,,903d185fccf839df
1495052811506,-99,,903d185fccf839df
1495052811585,-99,,903d185fccf839df
1495052811686,-99,,903d185fccf839df
1495052811790,-99,,903d185fccf839df
1495052811882,-99,,903d185fccf839df
1495052811983,-99,,903d185fccf839df
1495052812090,-99,,903d185fccf839df
1495052812185,-99,,903d185fccf839df
1495052812284,-99,,903d185fccf839df
1495052812382,-99,,903d185fccf839df
1495052812491,-99,,903d185fccf839df
1495052812588,-99,,903d185fccf839df
1495052812686,-99,,903d185fccf839df
1495052812785,-99,,903d185fccf839df
1495052812883,-99,,903d185fccf839df
1495052813020,-99,,903d185fccf839df
1495052813084,-99,,903d185fccf839df
1495052813189,-99,,903d185fccf839df
1495052813285,-99,,903d185fccf839df
1495052813384,-99,,903d185fccf839df
1495052813493,-99,,903d185fccf839df
1495052813600,-99,,903d185fccf839df
1495052813696,-99,,903d185fccf839df
1495052813786,-99,,903d185fccf839df
1495052813889,-99,,903d185fccf839df
1495052813983,-99,,903d185fccf839df
1495052814088,-99,,903d185fccf839df
1495052814183,-99,,903d185fccf839df
1495052814283,-99,,903d185fccf839df
1495052814394,-99,,903d185fccf839df
1495052814516,-99,,903d185fccf839df
1495052814601,-99,,903d185fccf839df
1495052814683,-99,,903d185fccf839df
1495052814779,-99,,903d185fccf839df
1495052814881,-99,,903d185fccf839df
1495052815001,-99,,903d185fccf839df
1495052815097,-99,,903d185fccf839df
1495052815198,-99,,903d185fccf839df
1495052815287,-99,,903d185fccf839df
1495052815381,-99,,903d185fccf839df
1495052815503,-99,,903d185fccf839df
1495052815577,-99,,903d185fccf839df
1495052815683,-99,,903d185fccf839df
1495052815786,-99,,903d185fccf839df
1495052815879,-99,,903d185fccf839df
1495052816047,-99,,903d185fccf839df
1495052816082,-99,,903d185fccf839df
1495052816188,-99,,903d185fccf839df
1495052816284,-99,,903d185fccf839df
1495052816383,-99,,903d185fccf839df
1495052816491,-99,,903d185fccf839df
1495052816594,-99,,903d185fccf839df
1495052816696,-99,,903d185fccf839df
1495052816803,-99,,903d185fccf839df
1495052816953,-99,,903d185fccf839df
1495052817072,-99,,903d185fccf839df
1495052817225,-99,,903d185fccf839df
1495052817368,-99,,903d185fccf839df
1495052817464,-99,,903d185fccf839df
1495052817602,-99,,903d185fccf839df
1495052817679,-99,,903d185fccf839df
1495052817783,-99,,903d185fccf839df
1495052817898,-99,,903d185fccf839df
1495052817975,-99,,903d185fccf839df
1495052818073,-99,,903d185fccf839df
1495052818187,-99,,903d185fccf839df
1495052818292,-99,,903d185fccf839df
1495052818376,-99,,903d185fccf839df
1495052818494,-99,,903d185fccf839df
1495052818579,-99,,903d185fccf839df
1495052818704,-99,,903d185fccf839df
1495052818785,-99,,903d185fccf839df
1495052818879,-99,,903d185fccf839df
1495052819019,-99,,903d185fccf839df
1495052819081,-99,,903d185fccf839df
1495052819188,-99,,903d185fccf839df
1495052819293,-99,,903d185fccf839df
1495052819377,-99,,903d185fccf839df
1495052819489,-99,,903d185fccf839df
1495052819589,-99,,903d185fccf839df
1495052819684,-99,,903d185fccf839df
1495052819791,-99,,903d185fccf839df
1495052819893,-99,,903d185fccf839df
1495052819993,-99,,903d185fccf839df
1495052820108,-99,,903d185fccf839df
1495052820207,-99,,903d185fccf839df
1495052820286,-99,,903d185fccf839df
1495052820385,-99,,903d185fccf839df
1495052820516,-99,,903d185fccf839df
1495052820593,-99,,903d185fccf839df
1495052820688,-99,,903d185fccf839df
1495052820796,-99,,903d185fccf839df
1495052820917,-99,,903d185fccf839df
1495052820992,-99,,903d185fccf839df
1495052821080,-99,,903d185fccf839df
1495052821183,-99,,903d185fccf839df
1495052821288,-99,,903d185fccf839df
1495052821388,-99,,903d185fccf839df
1495052821502,-99,,903d185fccf839df
1495052821591,-99,,903d185fccf839df
1495052821679,-99,,903d185fccf839df
1495052821778,-99,,903d185fccf839df
1495052821886,-99,,903d185fccf839df
1495052822021,-99,,903d185fccf839df
1495052822081,-99,,903d185fccf839df
1495052822182,-99,,903d185fccf839df
1495052822293,-99,,903d185fccf839df
1495052822383,-99,,903d185fccf839df
1495052822501,-99,,903d185fccf839df
1495052822580,-99,,903d185fccf839df
1495052822685,-99,,903d185fccf839df
1495052822786,-99,,903d185fccf839df
1495052822878,-99,,903d185fccf839df
1495052822984,-99,,903d185fccf839df
1495052823084,-99,,903d185fccf839df
1495052823183,-99,,903d185fccf839df
1495052823289,-99,,903d185fccf839df
1495052823393,-99,,903d185fccf839df
1495052823516,-99,,903d185fccf839df
1495052823587,-99,,903d185fccf839df
1495052823690,-99,,903d185fccf839df
1495052823784,-99,,903d185fccf839df
1495052823877,-99,,903d185fccf839df
1495052823986,-99,,903d185fccf839df
1495052824083,-99,,903d185fccf839df
1495052824184,-99,,903d185fccf839df
1495052824292,-99,,903d185fccf839df
1495052824381,-99,,903d185fccf839df
1495052824493,-99,,903d185fccf839df
1495052824590,-99,,903d185fccf839df
1495052824695,-99,,903d185fccf839df
1495052824788,-99,,903d185fccf839df
1495052824883,-99,,903d185fccf839df
1495052825011,-99,,903d185fccf839df
1495052825084,-99,,903d185fccf839df
1495052825193,-99,,903d185fccf839df
1495052825306,-99,,903d185fccf839df
1495052825395,-99,,903d185fccf839df
1495052825573,-99,,903d185fccf839df
1495052827252,-89,,903d185fccf839df
1495052827307,-89,,903d185fccf839df
1495052827418,-89,,903d185fccf839df
1495052827496,-89,,903d185fccf839df
1495052827588,-89,,903d185fccf839df
1495052827687,-89,,903d185fccf839df
1495052827784,-89,,903d185fccf839df
1495052827884,-89,,903d185fccf839df
1495052828011,-89,,903d185fccf839df
1495052828085,-89,,903d185fccf839df
1495052828182,-89,,903d185fccf839df
1495052828285,-89,,903d185fccf839df
1495052828388,-89,,903d185fccf839df
1495052828485,-89,,903d185fccf839df
1495052828588,-89,,903d185fccf839df
1495052828692,-89,,903d185fccf839df
1495052828784,-89,,903d185fccf839df
1495052828888,-89,,903d185fccf839df
1495052828993,-89,,903d185fccf839df
1495052829082,-89,,903d185fccf839df
1495052829192,-89,,903d185fccf839df
1495052829284,-89,,903d185fccf839df
1495052829391,-89,,903d185fccf839df
1495052829528,-89,,903d185fccf839df
1495052829593,-89,,903d185fccf839df
1495052829702,-89,,903d185fccf839df
1495052829833,-89,,903d185fccf839df
1495052829902,-89,,903d185fccf839df
1495052830020,-89,,903d185fccf839df
1495052830104,-89,,903d185fccf839df
1495052830184,-89,,903d185fccf839df
1495052830281,-89,,903d185fccf839df
1495052830381,-89,,903d185fccf839df
1495052830501,-89,,903d185fccf839df
1495052830588,-89,,903d185fccf839df
1495052830693,-89,,903d185fccf839df
1495052830777,-89,,903d185fccf839df
1495052830876,-89,,903d185fccf839df
1495052831076,-89,,903d185fccf839df
1495052831189,-89,,903d185fccf839df
1495052831291,-89,,903d185fccf839df
1495052831382,-89,,903d185fccf839df
1495052831502,-89,,903d185fccf839df
1495052831583,-89,,903d185fccf839df
1495052831681,-89,,903d185fccf839df
1495052831779,-89,,903d185fccf839df
1495052831880,-89,,903d185fccf839df
1495052831989,-89,,903d185fccf839df
1495052832094,-89,,903d185fccf839df
1495052832185,-89,,903d185fccf839df
1495052832285,-89,,903d185fccf839df
1495052832387,-89,,903d185fccf839df
1495052832519,-89,,903d185fccf839df
1495052832581,-89,,903d185fccf839df
1495052832695,-89,,903d185fccf839df
1495052832783,-89,,903d185fccf839df
1495052832891,-89,,903d185fccf839df
1495052832984,-89,,903d185fccf839df
1495052833120,-89,,903d185fccf839df
1495052833223,-89,,903d185fccf839df
1495052833301,-89,,903d185fccf839df
1495052833432,-89,,903d185fccf839df
1495052833497,-89,,903d185fccf839df
1495052833581,-89,,903d185fccf839df
1495052833684,-89,,903d185fccf839df
1495052833779,-89,,903d185fccf839df
1495052833877,-89,,903d185fccf839df
1495052834015,-89,,903d185fccf839df
1495052834086,-89,,903d185fccf839df
1495052834193,-89,,903d185fccf839df
1495052834282,-89,,903d185fccf839df
1495052834384,-89,,903d185fccf839df
1495052834487,-89,,903d185fccf839df
1495052834587,-89,,903d185fccf839df
1495052834679,-89,,903d185fccf839df
1495052834782,-89,,903d185fccf839df
1495052834890,-89,,903d185fccf839df
1495052834985,-89,,903d185fccf839df
1495052835088,-89,,903d185fccf839df
1495052835187,-89,,903d185fccf839df
1495052835277,-89,,903d185fccf839df
1495052835380,-89,,903d185fccf839df
1495052835528,-89,,903d185fccf839df
1495052835590,-89,,903d185fccf839df
1495052835678,-89,,903d185fccf839df
1495052835778,-89,,903d185fccf839df
1495052835887,-89,,903d185fccf839df
1495052835991,-89,,903d185fccf839df
1495052836104,-89,,903d185fccf839df
1495052836182,-89,,903d185fccf839df
1495052836281,-89,,903d185fccf839df
1495052836380,-89,,903d185fccf839df
1495052836494,-89,,903d185fccf839df
1495052836592,-89,,903d185fccf839df
1495052836688,-89,,903d185fccf839df
1495052836794,-89,,903d185fccf839df
1495052836884,-89,,903d185fccf839df
1495052837018,-89,,903d185fccf839df
1495052837084,-89,,903d185fccf839df
1495052837183,-89,,903d185fccf839df
1495052837281,-89,,903d185fccf839df
1495052837384,-89,,903d185fccf839df
1495052837492,-89,,903d185fccf839df
1495052837588,-89,,903d185fccf839df
1495052837673,-89,,903d185fccf839df
1495052837778,-89,,903d185fccf839df
1495052837867,-89,,903d185fccf839df
1495052837982,-89,,903d185fccf839df
1495052838074,-89,,903d185fccf839df
