timestamp, heading, UUID 
1495052839807,112.29105377197266,,903d185fccf839df
1495052839826,115.53109741210938,,903d185fccf839df
1495052839843,116.08291625976562,,903d185fccf839df
1495052839888,113.90093994140625,,903d185fccf839df
1495052839907,113.47254943847656,,903d185fccf839df
1495052839927,114.61138153076172,,903d185fccf839df
1495052839959,120.02311706542969,,903d185fccf839df
1495052840018,126.22235870361328,,903d185fccf839df
1495052840036,130.5510711669922,,903d185fccf839df
1495052840054,132.53005981445312,,903d185fccf839df
1495052840059,133.96910095214844,,903d185fccf839df
1495052840087,134.99139404296875,,903d185fccf839df
1495052840112,134.3093719482422,,903d185fccf839df
1495052840127,131.56466674804688,,903d185fccf839df
1495052840146,124.37496185302734,,903d185fccf839df
1495052840177,105.71638488769531,,903d185fccf839df
1495052840198,94.39960479736328,,903d185fccf839df
1495052840216,90.25617980957031,,903d185fccf839df
1495052840229,89.65977478027344,,903d185fccf839df
1495052840259,89.27645111083984,,903d185fccf839df
1495052840288,89.31596374511719,,903d185fccf839df
1495052840307,89.71819305419922,,903d185fccf839df
1495052840333,90.7003402709961,,903d185fccf839df
1495052840347,93.52090454101562,,903d185fccf839df
1495052840390,98.77252197265625,,903d185fccf839df
1495052840398,98.65518951416016,,903d185fccf839df
1495052840416,97.47357940673828,,903d185fccf839df
1495052840427,96.71065521240234,,903d185fccf839df
1495052840442,96.21358489990234,,903d185fccf839df
1495052840456,96.2129135131836,,903d185fccf839df
1495052840486,105.5089340209961,,903d185fccf839df
1495052840497,107.8437271118164,,903d185fccf839df
1495052840516,109.96060943603516,,903d185fccf839df
1495052840538,110.5836181640625,,903d185fccf839df
1495052840567,111.80097961425781,,903d185fccf839df
1495052840589,113.90591430664062,,903d185fccf839df
1495052840617,118.14508819580078,,903d185fccf839df
1495052840637,120.4284896850586,,903d185fccf839df
1495052840653,121.17134094238281,,903d185fccf839df
1495052840697,121.15406036376953,,903d185fccf839df
1495052840717,118.50325012207031,,903d185fccf839df
1495052840728,113.78809356689453,,903d185fccf839df
1495052840747,99.32457733154297,,903d185fccf839df
1495052840777,95.6274642944336,,903d185fccf839df
1495052840797,97.76307678222656,,903d185fccf839df
1495052840808,99.80803680419922,,903d185fccf839df
1495052840817,102.2325668334961,,903d185fccf839df
1495052840829,104.4059829711914,,903d185fccf839df
1495052840857,108.58531951904297,,903d185fccf839df
1495052840888,111.09380340576172,,903d185fccf839df
1495052840920,112.3495864868164,,903d185fccf839df
1495052840930,112.42623901367188,,903d185fccf839df
1495052840943,112.36734771728516,,903d185fccf839df
1495052840979,113.55940246582031,,903d185fccf839df
1495052841002,118.48926544189453,,903d185fccf839df
1495052841020,124.31361389160156,,903d185fccf839df
1495052841028,125.56368255615234,,903d185fccf839df
1495052841038,126.12153625488281,,903d185fccf839df
1495052841058,126.80604553222656,,903d185fccf839df
1495052841089,130.6645965576172,,903d185fccf839df
1495052841107,133.45895385742188,,903d185fccf839df
1495052841132,134.42578125,,903d185fccf839df
1495052841157,133.65121459960938,,903d185fccf839df
1495052841197,122.76705169677734,,903d185fccf839df
1495052841206,118.84568786621094,,903d185fccf839df
1495052841226,110.55027770996094,,903d185fccf839df
1495052841239,105.62047576904297,,903d185fccf839df
1495052841276,88.05667114257812,,903d185fccf839df
1495052841298,84.25946807861328,,903d185fccf839df
1495052841318,82.59980010986328,,903d185fccf839df
1495052841328,82.14948272705078,,903d185fccf839df
1495052841339,81.86241149902344,,903d185fccf839df
1495052841377,85.56094360351562,,903d185fccf839df
1495052841406,95.319091796875,,903d185fccf839df
1495052841420,96.8792495727539,,903d185fccf839df
1495052841438,97.76422119140625,,903d185fccf839df
1495052841457,97.94664001464844,,903d185fccf839df
1495052841517,115.46788787841797,,903d185fccf839df
1495052841537,116.94783782958984,,903d185fccf839df
1495052841554,117.04023742675781,,903d185fccf839df
1495052841580,116.64336395263672,,903d185fccf839df
1495052841598,117.01305389404297,,903d185fccf839df
1495052841607,117.95362854003906,,903d185fccf839df
1495052841617,119.44789123535156,,903d185fccf839df
1495052841638,122.6980972290039,,903d185fccf839df
1495052841648,123.87950134277344,,903d185fccf839df
1495052841691,125.57774353027344,,903d185fccf839df
1495052841707,125.3375244140625,,903d185fccf839df
1495052841728,124.41732025146484,,903d185fccf839df
1495052841758,119.30529022216797,,903d185fccf839df
1495052841788,107.63497924804688,,903d185fccf839df
1495052841807,103.57417297363281,,903d185fccf839df
1495052841827,102.47388458251953,,903d185fccf839df
1495052841849,102.10184478759766,,903d185fccf839df
1495052841882,101.68235778808594,,903d185fccf839df
1495052841897,101.65721893310547,,903d185fccf839df
1495052841917,102.1664047241211,,903d185fccf839df
1495052841937,103.6815185546875,,903d185fccf839df
1495052841948,105.16983795166016,,903d185fccf839df
1495052841989,109.57167053222656,,903d185fccf839df
1495052841997,109.90059661865234,,903d185fccf839df
1495052842017,110.67373657226562,,903d185fccf839df
1495052842031,111.27650451660156,,903d185fccf839df
1495052842049,113.12017059326172,,903d185fccf839df
1495052842083,117.28759002685547,,903d185fccf839df
1495052842097,118.8687515258789,,903d185fccf839df
1495052842120,120.05451965332031,,903d185fccf839df
1495052842136,123.29852294921875,,903d185fccf839df
1495052842147,126.2076644897461,,903d185fccf839df
1495052842159,129.08303833007812,,903d185fccf839df
1495052842197,132.63479614257812,,903d185fccf839df
1495052842217,131.4972686767578,,903d185fccf839df
1495052842247,122.41768646240234,,903d185fccf839df
1495052842297,101.84190368652344,,903d185fccf839df
1495052842306,98.8864517211914,,903d185fccf839df
1495052842328,95.29985809326172,,903d185fccf839df
1495052842359,94.05498504638672,,903d185fccf839df
1495052842388,94.08405303955078,,903d185fccf839df
1495052842407,94.9758529663086,,903d185fccf839df
1495052842417,95.90376281738281,,903d185fccf839df
1495052842448,99.15926361083984,,903d185fccf839df
1495052842497,101.0295181274414,,903d185fccf839df
1495052842528,98.66891479492188,,903d185fccf839df
1495052842557,98.24272155761719,,903d185fccf839df
1495052842568,98.94721221923828,,903d185fccf839df
1495052842588,101.61811065673828,,903d185fccf839df
1495052842606,104.57856750488281,,903d185fccf839df
1495052842628,106.0254898071289,,903d185fccf839df
1495052842647,106.6004867553711,,903d185fccf839df
1495052842698,113.02491760253906,,903d185fccf839df
1495052842720,116.236328125,,903d185fccf839df
1495052842736,118.17109680175781,,903d185fccf839df
1495052842759,119.1116943359375,,903d185fccf839df
1495052842798,119.06149291992188,,903d185fccf839df
1495052842807,118.79605865478516,,903d185fccf839df
1495052842827,117.96849060058594,,903d185fccf839df
1495052842837,117.39276885986328,,903d185fccf839df
1495052842858,115.18576049804688,,903d185fccf839df
1495052842902,108.24967956542969,,903d185fccf839df
1495052842918,106.7386245727539,,903d185fccf839df
1495052842940,105.97664642333984,,903d185fccf839df
1495052842974,105.42695617675781,,903d185fccf839df
1495052843110,115.82991790771484,,903d185fccf839df
1495052843147,115.78791046142578,,903d185fccf839df
1495052843178,114.92457580566406,,903d185fccf839df
1495052843207,122.11479187011719,,903d185fccf839df
1495052843216,128.03269958496094,,903d185fccf839df
1495052843239,135.38856506347656,,903d185fccf839df
1495052843258,136.98489379882812,,903d185fccf839df
1495052843289,136.55409240722656,,903d185fccf839df
1495052843307,134.39877319335938,,903d185fccf839df
1495052843329,131.0064239501953,,903d185fccf839df
1495052843350,127.36382293701172,,903d185fccf839df
1495052843389,117.44491577148438,,903d185fccf839df
1495052843409,108.81278228759766,,903d185fccf839df
1495052843417,104.71993255615234,,903d185fccf839df
1495052843439,99.84235382080078,,903d185fccf839df
1495052843463,98.6562728881836,,903d185fccf839df
1495052843497,98.96151733398438,,903d185fccf839df
1495052843516,99.48677825927734,,903d185fccf839df
1495052843541,100.02129364013672,,903d185fccf839df
1495052843560,100.36853790283203,,903d185fccf839df
1495052843598,99.62666320800781,,903d185fccf839df
1495052843617,99.0134506225586,,903d185fccf839df
1495052843638,99.39578247070312,,903d185fccf839df
1495052843659,101.61325073242188,,903d185fccf839df
1495052843698,106.59406280517578,,903d185fccf839df
1495052843711,106.98291015625,,903d185fccf839df
1495052843728,107.25438690185547,,903d185fccf839df
1495052843740,107.20284271240234,,903d185fccf839df
1495052843769,107.1922378540039,,903d185fccf839df
1495052843798,110.32005310058594,,903d185fccf839df
1495052843816,114.05823516845703,,903d185fccf839df
1495052843837,116.96463775634766,,903d185fccf839df
1495052843879,118.52497100830078,,903d185fccf839df
1495052843906,117.90106201171875,,903d185fccf839df
1495052843928,116.84648132324219,,903d185fccf839df
1495052843948,114.0039291381836,,903d185fccf839df
1495052843997,105.02040100097656,,903d185fccf839df
1495052844029,104.02975463867188,,903d185fccf839df
1495052844047,103.4275131225586,,903d185fccf839df
1495052844087,103.07108306884766,,903d185fccf839df
1495052844097,103.40597534179688,,903d185fccf839df
1495052844138,107.79471588134766,,903d185fccf839df
1495052844170,111.67092895507812,,903d185fccf839df
1495052844207,114.2046127319336,,903d185fccf839df
1495052844217,114.4935073852539,,903d185fccf839df
1495052844237,114.73336791992188,,903d185fccf839df
1495052844257,114.7220687866211,,903d185fccf839df
1495052844298,118.76469421386719,,903d185fccf839df
1495052844319,122.59237670898438,,903d185fccf839df
1495052844339,124.49944305419922,,903d185fccf839df
1495052844357,125.0268325805664,,903d185fccf839df
1495052844376,125.20137023925781,,903d185fccf839df
1495052844398,125.03609466552734,,903d185fccf839df
1495052844408,124.75059509277344,,903d185fccf839df
1495052844429,122.92864227294922,,903d185fccf839df
1495052844457,116.9892578125,,903d185fccf839df
1495052844507,103.26422119140625,,903d185fccf839df
1495052844530,96.0042495727539,,903d185fccf839df
1495052844539,93.02617645263672,,903d185fccf839df
1495052844552,90.66338348388672,,903d185fccf839df
1495052844578,87.31259155273438,,903d185fccf839df
1495052844598,86.7145767211914,,903d185fccf839df
1495052844627,87.68253326416016,,903d185fccf839df
1495052844637,88.4406509399414,,903d185fccf839df
1495052844656,90.0925064086914,,903d185fccf839df
1495052844697,91.09642791748047,,903d185fccf839df
1495052844718,90.76280975341797,,903d185fccf839df
1495052844737,91.19027709960938,,903d185fccf839df
1495052844748,92.04017639160156,,903d185fccf839df
1495052844786,99.5732650756836,,903d185fccf839df
1495052844796,102.84910583496094,,903d185fccf839df
1495052844817,103.6845932006836,,903d185fccf839df
1495052844826,103.73497772216797,,903d185fccf839df
1495052844842,103.66181945800781,,903d185fccf839df
1495052844861,103.71813201904297,,903d185fccf839df
1495052844897,109.10603332519531,,903d185fccf839df
1495052844917,112.18465423583984,,903d185fccf839df
1495052844928,113.267822265625,,903d185fccf839df
1495052844940,114.1153335571289,,903d185fccf839df
1495052844980,116.73127746582031,,903d185fccf839df
1495052845008,117.57093048095703,,903d185fccf839df
1495052845028,117.5660400390625,,903d185fccf839df
1495052845057,116.08621215820312,,903d185fccf839df
1495052845091,110.5184555053711,,903d185fccf839df
1495052845117,106.63946533203125,,903d185fccf839df
1495052845128,106.37883758544922,,903d185fccf839df
1495052845149,106.33113098144531,,903d185fccf839df
1495052845177,106.87389373779297,,903d185fccf839df
1495052845197,107.76773834228516,,903d185fccf839df
1495052845218,108.64886474609375,,903d185fccf839df
1495052845228,108.91487121582031,,903d185fccf839df
1495052845247,109.01229095458984,,903d185fccf839df
1495052845260,108.89772033691406,,903d185fccf839df
1495052845287,107.72728729248047,,903d185fccf839df
1495052845310,107.61958312988281,,903d185fccf839df
1495052845318,107.71858215332031,,903d185fccf839df
1495052845347,108.5667724609375,,903d185fccf839df
1495052845387,112.26402282714844,,903d185fccf839df
1495052845396,114.11492156982422,,903d185fccf839df
1495052845420,118.89376068115234,,903d185fccf839df
1495052845437,123.53910827636719,,903d185fccf839df
1495052845458,126.13721466064453,,903d185fccf839df
1495052845499,127.2348861694336,,903d185fccf839df
1495052845517,125.77070617675781,,903d185fccf839df
1495052845537,117.69689178466797,,903d185fccf839df
1495052845556,106.8705062866211,,903d185fccf839df
1495052845587,99.06548309326172,,903d185fccf839df
1495052845607,98.05863952636719,,903d185fccf839df
1495052845633,97.87345886230469,,903d185fccf839df
1495052845657,98.26005554199219,,903d185fccf839df
1495052845688,99.4011001586914,,903d185fccf839df
1495052845707,100.33802032470703,,903d185fccf839df
1495052845718,100.76419067382812,,903d185fccf839df
1495052845754,101.74340057373047,,903d185fccf839df
1495052845787,101.18050384521484,,903d185fccf839df
1495052845827,101.03931427001953,,903d185fccf839df
1495052845848,103.86997985839844,,903d185fccf839df
1495052845857,105.6805648803711,,903d185fccf839df
1495052845887,108.4267578125,,903d185fccf839df
1495052845909,108.64545440673828,,903d185fccf839df
1495052845929,108.38729858398438,,903d185fccf839df
1495052845949,107.98181915283203,,903d185fccf839df
1495052846017,115.2110824584961,,903d185fccf839df
1495052846027,118.04824829101562,,903d185fccf839df
1495052846037,120.28739166259766,,903d185fccf839df
1495052846077,122.18282318115234,,903d185fccf839df
1495052846097,121.05671691894531,,903d185fccf839df
1495052846108,119.93707275390625,,903d185fccf839df
1495052846121,118.50576782226562,,903d185fccf839df
1495052846147,113.84730529785156,,903d185fccf839df
1495052846157,112.55958557128906,,903d185fccf839df
1495052846197,108.93977355957031,,903d185fccf839df
1495052846208,108.03804779052734,,903d185fccf839df
1495052846221,107.12899017333984,,903d185fccf839df
1495052846230,106.28488159179688,,903d185fccf839df
1495052846260,104.8643569946289,,903d185fccf839df
1495052846288,104.67030334472656,,903d185fccf839df
1495052846307,104.58235931396484,,903d185fccf839df
1495052846339,104.33533477783203,,903d185fccf839df
1495052846367,104.51396179199219,,903d185fccf839df
1495052846397,104.97946166992188,,903d185fccf839df
1495052846417,105.01468658447266,,903d185fccf839df
1495052846440,104.73231506347656,,903d185fccf839df
1495052846477,109.19886016845703,,903d185fccf839df
1495052846497,118.50452423095703,,903d185fccf839df
1495052846518,125.17171478271484,,903d185fccf839df
1495052846544,127.32727813720703,,903d185fccf839df
1495052846557,127.92496490478516,,903d185fccf839df
1495052846592,127.80606079101562,,903d185fccf839df
1495052846609,127.19735717773438,,903d185fccf839df
1495052846628,124.92069244384766,,903d185fccf839df
1495052846647,118.77459716796875,,903d185fccf839df
1495052846680,104.3275146484375,,903d185fccf839df
1495052846697,98.35037994384766,,903d185fccf839df
1495052846727,97.02554321289062,,903d185fccf839df
1495052846737,97.14420318603516,,903d185fccf839df
1495052846758,97.50910186767578,,903d185fccf839df
1495052846797,97.90274047851562,,903d185fccf839df
1495052846819,97.88289642333984,,903d185fccf839df
1495052846847,97.78662872314453,,903d185fccf839df
1495052846907,96.46923828125,,903d185fccf839df
1495052846929,98.64230346679688,,903d185fccf839df
1495052846949,104.436279296875,,903d185fccf839df
1495052846989,108.82504272460938,,903d185fccf839df
1495052847012,108.69673919677734,,903d185fccf839df
1495052847031,108.31735229492188,,903d185fccf839df
1495052847049,108.02618408203125,,903d185fccf839df
1495052847086,109.24748992919922,,903d185fccf839df
1495052847107,111.52482604980469,,903d185fccf839df
1495052847121,112.55986785888672,,903d185fccf839df
1495052847139,113.82548522949219,,903d185fccf839df
1495052847168,114.20697021484375,,903d185fccf839df
1495052847197,113.8607177734375,,903d185fccf839df
1495052847218,112.97299194335938,,903d185fccf839df
1495052847238,110.90372467041016,,903d185fccf839df
1495052847260,109.23339080810547,,903d185fccf839df
1495052847288,108.44337463378906,,903d185fccf839df
1495052847308,108.02513122558594,,903d185fccf839df
1495052847319,107.81217193603516,,903d185fccf839df
1495052847338,107.632568359375,,903d185fccf839df
1495052847349,107.6959228515625,,903d185fccf839df
1495052847377,108.43852996826172,,903d185fccf839df
1495052847402,109.13866424560547,,903d185fccf839df
1495052847423,109.83750915527344,,903d185fccf839df
1495052847437,110.55339813232422,,903d185fccf839df
1495052847458,111.32635498046875,,903d185fccf839df
1495052847507,112.84805297851562,,903d185fccf839df
1495052847527,112.81024169921875,,903d185fccf839df
1495052847554,112.83714294433594,,903d185fccf839df
1495052847578,118.79291534423828,,903d185fccf839df
1495052847610,128.98358154296875,,903d185fccf839df
1495052847629,131.0500030517578,,903d185fccf839df
1495052847647,131.47769165039062,,903d185fccf839df
1495052847678,130.39480590820312,,903d185fccf839df
1495052847697,127.77972412109375,,903d185fccf839df
1495052847709,125.81497955322266,,903d185fccf839df
1495052847747,112.77313995361328,,903d185fccf839df
1495052847770,109.81690216064453,,903d185fccf839df
1495052847797,103.00824737548828,,903d185fccf839df
1495052847808,101.96205139160156,,903d185fccf839df
1495052847844,97.66297149658203,,903d185fccf839df
1495052847849,95.8396987915039,,903d185fccf839df
1495052847889,92.67894744873047,,903d185fccf839df
1495052847917,93.19566345214844,,903d185fccf839df
1495052847943,94.23789978027344,,903d185fccf839df
1495052847953,94.68389129638672,,903d185fccf839df
1495052847997,95.97549438476562,,903d185fccf839df
1495052848007,97.9077377319336,,903d185fccf839df
1495052848017,101.03388214111328,,903d185fccf839df
1495052848038,107.45523071289062,,903d185fccf839df
1495052848063,109.86932373046875,,903d185fccf839df
1495052848097,109.73028564453125,,903d185fccf839df
1495052848118,109.06654357910156,,903d185fccf839df
1495052848141,108.70127868652344,,903d185fccf839df
1495052848160,109.6070327758789,,903d185fccf839df
1495052848199,120.06542205810547,,903d185fccf839df
1495052848228,126.55846405029297,,903d185fccf839df
1495052848247,126.67108154296875,,903d185fccf839df
1495052848268,125.55618286132812,,903d185fccf839df
1495052848311,122.61823272705078,,903d185fccf839df
1495052848330,121.68643188476562,,903d185fccf839df
1495052848359,120.19892883300781,,903d185fccf839df
1495052848398,116.46614837646484,,903d185fccf839df
1495052848417,114.3563461303711,,903d185fccf839df
1495052848438,112.99359893798828,,903d185fccf839df
1495052848461,112.28221893310547,,903d185fccf839df
1495052848497,110.90480041503906,,903d185fccf839df
1495052848517,110.3995590209961,,903d185fccf839df
1495052848534,110.35348510742188,,903d185fccf839df
1495052848550,110.6581039428711,,903d185fccf839df
1495052848579,111.35858917236328,,903d185fccf839df
1495052848607,111.1088638305664,,903d185fccf839df
1495052848647,112.62088012695312,,903d185fccf839df
1495052848667,117.89838409423828,,903d185fccf839df
1495052848707,124.5345687866211,,903d185fccf839df
1495052848728,124.8570327758789,,903d185fccf839df
1495052848738,124.85160827636719,,903d185fccf839df
1495052848767,124.14303588867188,,903d185fccf839df
1495052848798,119.30943298339844,,903d185fccf839df
1495052848817,109.1375732421875,,903d185fccf839df
1495052848828,104.22557067871094,,903d185fccf839df
1495052848852,98.41879272460938,,903d185fccf839df
1495052848877,96.64855194091797,,903d185fccf839df
1495052848898,96.78243255615234,,903d185fccf839df
1495052848918,97.20599365234375,,903d185fccf839df
1495052848940,97.8836669921875,,903d185fccf839df
1495052848967,99.02565002441406,,903d185fccf839df
1495052849027,100.12323760986328,,903d185fccf839df
1495052849058,99.05701446533203,,903d185fccf839df
1495052849097,99.21308898925781,,903d185fccf839df
1495052849108,100.30480194091797,,903d185fccf839df
1495052849127,103.70870208740234,,903d185fccf839df
1495052849140,105.10065460205078,,903d185fccf839df
1495052849160,106.46028900146484,,903d185fccf839df
1495052849197,107.2080078125,,903d185fccf839df
1495052849208,107.86553192138672,,903d185fccf839df
1495052849217,108.96199035644531,,903d185fccf839df
1495052849259,115.25447082519531,,903d185fccf839df
1495052849289,118.05975341796875,,903d185fccf839df
1495052849319,118.84632873535156,,903d185fccf839df
1495052849338,118.7652587890625,,903d185fccf839df
1495052849359,118.30686950683594,,903d185fccf839df
1495052849397,114.44895935058594,,903d185fccf839df
1495052849409,112.2042236328125,,903d185fccf839df
1495052849428,108.34186553955078,,903d185fccf839df
1495052849448,106.80828857421875,,903d185fccf839df
1495052849488,107.18148040771484,,903d185fccf839df
1495052849507,107.98654174804688,,903d185fccf839df
1495052849532,109.10328674316406,,903d185fccf839df
1495052849549,110.21808624267578,,903d185fccf839df
1495052849590,111.47869110107422,,903d185fccf839df
1495052849608,112.20621490478516,,903d185fccf839df
1495052849627,113.18949890136719,,903d185fccf839df
1495052849651,114.0109634399414,,903d185fccf839df
1495052849686,113.91232299804688,,903d185fccf839df
1495052849697,113.6418685913086,,903d185fccf839df
1495052849717,114.19107055664062,,903d185fccf839df
1495052849729,116.11747741699219,,903d185fccf839df
1495052849749,122.78468322753906,,903d185fccf839df
1495052849787,127.66889953613281,,903d185fccf839df
1495052849808,127.1720962524414,,903d185fccf839df
1495052849828,125.25578308105469,,903d185fccf839df
1495052849851,121.1705093383789,,903d185fccf839df
1495052849897,105.28581237792969,,903d185fccf839df
1495052849909,102.96002960205078,,903d185fccf839df
1495052849917,101.5933837890625,,903d185fccf839df
1495052849938,100.9186019897461,,903d185fccf839df
1495052849988,101.55902099609375,,903d185fccf839df
1495052849998,101.74032592773438,,903d185fccf839df
1495052850017,102.12989044189453,,903d185fccf839df
1495052850037,102.44615173339844,,903d185fccf839df
1495052850088,102.347412109375,,903d185fccf839df
1495052850111,101.57572937011719,,903d185fccf839df
1495052850130,100.5780029296875,,903d185fccf839df
1495052850147,100.37926483154297,,903d185fccf839df
1495052850157,100.69986724853516,,903d185fccf839df
1495052850191,103.01012420654297,,903d185fccf839df
1495052850198,103.65771484375,,903d185fccf839df
1495052850207,103.9927978515625,,903d185fccf839df
1495052850217,104.16522216796875,,903d185fccf839df
1495052850229,104.1449966430664,,903d185fccf839df
1495052850241,103.96133422851562,,903d185fccf839df
1495052850258,103.37638092041016,,903d185fccf839df
1495052850287,103.92828369140625,,903d185fccf839df
1495052850298,105.63766479492188,,903d185fccf839df
1495052850312,108.17108917236328,,903d185fccf839df
1495052850329,113.10073852539062,,903d185fccf839df
1495052850337,114.69949340820312,,903d185fccf839df
1495052850349,115.68993377685547,,903d185fccf839df
1495052850387,116.89939880371094,,903d185fccf839df
1495052850407,117.2177963256836,,903d185fccf839df
1495052850428,117.6787338256836,,903d185fccf839df
1495052850450,118.0546875,,903d185fccf839df
1495052850507,115.6569595336914,,903d185fccf839df
1495052850529,114.11679077148438,,903d185fccf839df
1495052850537,113.35778045654297,,903d185fccf839df
1495052850557,111.94091033935547,,903d185fccf839df
1495052850587,111.01778411865234,,903d185fccf839df
1495052850609,110.98078155517578,,903d185fccf839df
1495052850627,110.91661071777344,,903d185fccf839df
1495052850647,110.77000427246094,,903d185fccf839df
1495052850677,111.53410339355469,,903d185fccf839df
1495052850717,114.13243865966797,,903d185fccf839df
1495052850747,115.2120590209961,,903d185fccf839df
1495052850758,115.3332748413086,,903d185fccf839df
1495052850807,118.7590103149414,,903d185fccf839df
1495052850817,120.89168548583984,,903d185fccf839df
1495052850839,124.77422332763672,,903d185fccf839df
1495052850853,125.8112564086914,,903d185fccf839df
1495052850897,125.11959838867188,,903d185fccf839df
1495052850909,123.04489135742188,,903d185fccf839df
1495052850940,114.07868957519531,,903d185fccf839df
1495052850959,109.3473892211914,,903d185fccf839df
1495052850988,104.92023468017578,,903d185fccf839df
1495052851008,103.8016586303711,,903d185fccf839df
1495052851018,103.61846923828125,,903d185fccf839df
1495052851049,103.57723236083984,,903d185fccf839df
1495052851075,103.66249084472656,,903d185fccf839df
1495052851108,104.6065444946289,,903d185fccf839df
1495052851127,104.90860748291016,,903d185fccf839df
1495052851148,104.81458282470703,,903d185fccf839df
1495052851190,103.25979614257812,,903d185fccf839df
1495052851211,103.22683715820312,,903d185fccf839df
1495052851227,104.59190368652344,,903d185fccf839df
1495052851247,107.1015625,,903d185fccf839df
1495052851278,108.5851821899414,,903d185fccf839df
1495052851299,108.438232421875,,903d185fccf839df
1495052851317,107.9207763671875,,903d185fccf839df
1495052851343,107.74835205078125,,903d185fccf839df
1495052851359,109.49609375,,903d185fccf839df
1495052851397,116.5022201538086,,903d185fccf839df
1495052851429,119.08113861083984,,903d185fccf839df
1495052851451,119.89035034179688,,903d185fccf839df
1495052851477,120.21430969238281,,903d185fccf839df
1495052851499,120.24449920654297,,903d185fccf839df
1495052851518,120.16432189941406,,903d185fccf839df
1495052851548,119.73905181884766,,903d185fccf839df
1495052851587,117.08499145507812,,903d185fccf839df
1495052851613,115.43533325195312,,903d185fccf839df
1495052851631,114.75521087646484,,903d185fccf839df
1495052851649,114.84797668457031,,903d185fccf839df
1495052851688,115.10897827148438,,903d185fccf839df
1495052851707,114.97090911865234,,903d185fccf839df
1495052851717,115.01782989501953,,903d185fccf839df
1495052851739,115.35423278808594,,903d185fccf839df
1495052851757,115.82674407958984,,903d185fccf839df
1495052851788,115.94520568847656,,903d185fccf839df
1495052851801,115.7247314453125,,903d185fccf839df
1495052851818,115.0546646118164,,903d185fccf839df
1495052851849,116.89378356933594,,903d185fccf839df
1495052851887,129.92727661132812,,903d185fccf839df
1495052851897,131.15623474121094,,903d185fccf839df
1495052851907,131.61180114746094,,903d185fccf839df
1495052851930,131.67657470703125,,903d185fccf839df
1495052851968,129.3427276611328,,903d185fccf839df
1495052852038,111.39339447021484,,903d185fccf839df
1495052852049,109.0135269165039,,903d185fccf839df
1495052852064,107.21967315673828,,903d185fccf839df
1495052852088,104.82450103759766,,903d185fccf839df
1495052852108,104.16831970214844,,903d185fccf839df
1495052852127,103.6126708984375,,903d185fccf839df
1495052852144,103.37490844726562,,903d185fccf839df
1495052852159,102.9248046875,,903d185fccf839df
1495052852188,102.20887756347656,,903d185fccf839df
1495052852221,101.67620849609375,,903d185fccf839df
1495052852228,101.45389556884766,,903d185fccf839df
1495052852247,100.78911590576172,,903d185fccf839df
1495052852278,100.2479476928711,,903d185fccf839df
1495052852298,101.19506072998047,,903d185fccf839df
1495052852324,103.16192626953125,,903d185fccf839df
1495052852343,104.51354217529297,,903d185fccf839df
1495052852358,104.93621826171875,,903d185fccf839df
1495052852397,103.39613342285156,,903d185fccf839df
1495052852428,107.01799011230469,,903d185fccf839df
1495052852449,114.22026824951172,,903d185fccf839df
1495052852460,116.87503051757812,,903d185fccf839df
1495052852507,122.69939422607422,,903d185fccf839df
1495052852516,123.79645538330078,,903d185fccf839df
1495052852529,124.76020812988281,,903d185fccf839df
1495052852558,125.76939392089844,,903d185fccf839df
1495052852588,124.53253173828125,,903d185fccf839df
1495052852608,120.06932067871094,,903d185fccf839df
1495052852629,115.2579116821289,,903d185fccf839df
1495052852648,113.0107421875,,903d185fccf839df
1495052852678,111.4679946899414,,903d185fccf839df
1495052852698,110.81907653808594,,903d185fccf839df
1495052852718,110.62577819824219,,903d185fccf839df
1495052852748,110.50244140625,,903d185fccf839df
1495052852777,110.13923645019531,,903d185fccf839df
1495052852798,110.27240753173828,,903d185fccf839df
1495052852830,111.7272720336914,,903d185fccf839df
1495052852857,113.91111755371094,,903d185fccf839df
1495052852897,114.81401824951172,,903d185fccf839df
1495052852928,121.82965087890625,,903d185fccf839df
1495052852950,132.05514526367188,,903d185fccf839df
1495052852978,136.5651092529297,,903d185fccf839df
1495052853017,131.6859588623047,,903d185fccf839df
1495052853038,126.25157928466797,,903d185fccf839df
1495052853070,119.86614990234375,,903d185fccf839df
1495052853099,110.63587188720703,,903d185fccf839df
1495052853118,104.5521011352539,,903d185fccf839df
1495052853138,101.16143798828125,,903d185fccf839df
1495052853159,99.8705062866211,,903d185fccf839df
1495052853189,99.47357177734375,,903d185fccf839df
1495052853206,99.64466094970703,,903d185fccf839df
1495052853217,99.73441314697266,,903d185fccf839df
1495052853231,99.79711151123047,,903d185fccf839df
1495052853237,99.8096694946289,,903d185fccf839df
1495052853257,99.69757080078125,,903d185fccf839df
1495052853288,98.80524444580078,,903d185fccf839df
1495052853297,98.28295135498047,,903d185fccf839df
1495052853319,97.43087005615234,,903d185fccf839df
1495052853338,97.6592788696289,,903d185fccf839df
1495052853351,98.2933578491211,,903d185fccf839df
1495052853378,103.3913345336914,,903d185fccf839df
1495052853387,104.80998992919922,,903d185fccf839df
1495052853397,105.64344787597656,,903d185fccf839df
1495052853418,106.26509094238281,,903d185fccf839df
1495052853432,106.27600860595703,,903d185fccf839df
1495052853453,106.08635711669922,,903d185fccf839df
1495052853497,110.35787963867188,,903d185fccf839df
