timestamp, light1, light2, light3, UUID 
1495052462999,4,3522,4,,903d185fccf839df
1495052463173,4,3522,4,,903d185fccf839df
1495052463173,4,3522,4,,903d185fccf839df
1495052463354,4,3890,4,,903d185fccf839df
1495052463354,4,3890,4,,903d185fccf839df
1495052463534,3,3522,3,,903d185fccf839df
1495052463534,3,3522,3,,903d185fccf839df
1495052463715,3,3522,3,,903d185fccf839df
1495052463715,3,3522,3,,903d185fccf839df
1495052463895,3,3522,3,,903d185fccf839df
1495052463895,3,3522,3,,903d185fccf839df
1495052464074,3,3522,3,,903d185fccf839df
1495052464256,3,3522,3,,903d185fccf839df
1495052464256,3,3522,3,,903d185fccf839df
1495052464449,4,3890,4,,903d185fccf839df
1495052464449,4,3890,4,,903d185fccf839df
1495052464617,5,3258,5,,903d185fccf839df
1495052464617,5,3258,5,,903d185fccf839df
1495052464798,6,3317,6,,903d185fccf839df
1495052464977,9,3522,9,,903d185fccf839df
1495052464977,9,3522,9,,903d185fccf839df
1495052465154,15,3082,15,,903d185fccf839df
1495052465154,15,3082,15,,903d185fccf839df
1495052465346,18,2954,18,,903d185fccf839df
1495052465346,18,2954,18,,903d185fccf839df
1495052465514,20,2907,20,,903d185fccf839df
1495052465514,20,2907,20,,903d185fccf839df
1495052465697,23,2979,23,,903d185fccf839df
1495052465697,23,2979,23,,903d185fccf839df
1495052465876,27,3001,27,,903d185fccf839df
1495052466054,29,2995,29,,903d185fccf839df
1495052466054,29,2995,29,,903d185fccf839df
1495052466234,30,2964,30,,903d185fccf839df
1495052466234,30,2964,30,,903d185fccf839df
1495052466418,31,3019,31,,903d185fccf839df
1495052466418,31,3019,31,,903d185fccf839df
1495052466604,31,3050,31,,903d185fccf839df
1495052466604,31,3050,31,,903d185fccf839df
1495052466774,29,2995,29,,903d185fccf839df
1495052466955,26,3073,26,,903d185fccf839df
1495052466955,26,3073,26,,903d185fccf839df
1495052467144,24,2979,24,,903d185fccf839df
1495052467144,24,2979,24,,903d185fccf839df
1495052467314,20,2949,20,,903d185fccf839df
1495052467314,20,2949,20,,903d185fccf839df
1495052467496,17,2858,17,,903d185fccf839df
1495052467496,17,2858,17,,903d185fccf839df
1495052467677,13,2968,13,,903d185fccf839df
1495052467863,12,2907,12,,903d185fccf839df
1495052467863,12,2907,12,,903d185fccf839df
1495052468034,10,3153,10,,903d185fccf839df
1495052468034,10,3153,10,,903d185fccf839df
1495052468217,10,3258,10,,903d185fccf839df
1495052468217,10,3258,10,,903d185fccf839df
1495052468394,5,3258,5,,903d185fccf839df
1495052468394,5,3258,5,,903d185fccf839df
1495052468577,4,3522,4,,903d185fccf839df
1495052468758,5,3258,5,,903d185fccf839df
1495052468758,5,3258,5,,903d185fccf839df
1495052468944,8,3354,8,,903d185fccf839df
1495052468944,8,3354,8,,903d185fccf839df
1495052469114,9,2995,9,,903d185fccf839df
1495052469114,9,2995,9,,903d185fccf839df
1495052469298,12,2907,12,,903d185fccf839df
1495052469298,12,2907,12,,903d185fccf839df
1495052469475,15,3019,15,,903d185fccf839df
1495052469655,16,2907,16,,903d185fccf839df
1495052469655,16,2907,16,,903d185fccf839df
1495052469837,20,2949,20,,903d185fccf839df
1495052469837,20,2949,20,,903d185fccf839df
1495052470014,22,2907,22,,903d185fccf839df
1495052470014,22,2907,22,,903d185fccf839df
1495052470194,25,3009,25,,903d185fccf839df
1495052470381,27,3036,27,,903d185fccf839df
1495052470381,27,3036,27,,903d185fccf839df
1495052470381,27,3036,27,,903d185fccf839df
1495052470573,26,2973,26,,903d185fccf839df
1495052470735,25,3009,25,,903d185fccf839df
1495052470735,25,3009,25,,903d185fccf839df
1495052470914,23,3019,23,,903d185fccf839df
1495052470914,23,3019,23,,903d185fccf839df
1495052471097,22,3105,22,,903d185fccf839df
1495052471275,15,3082,15,,903d185fccf839df
1495052471275,15,3082,15,,903d185fccf839df
1495052471456,3,3153,3,,903d185fccf839df
1495052471456,3,3153,3,,903d185fccf839df
1495052471635,14,3230,14,,903d185fccf839df
1495052471635,14,3230,14,,903d185fccf839df
1495052471815,23,3019,23,,903d185fccf839df
1495052471815,23,3019,23,,903d185fccf839df
1495052471994,24,3088,24,,903d185fccf839df
1495052471994,24,3088,24,,903d185fccf839df
1495052472174,26,2939,26,,903d185fccf839df
1495052472355,27,2876,27,,903d185fccf839df
1495052472355,27,2876,27,,903d185fccf839df
1495052472534,29,2995,29,,903d185fccf839df
1495052472534,29,2995,29,,903d185fccf839df
1495052472715,31,3019,31,,903d185fccf839df
1495052472715,31,3019,31,,903d185fccf839df
1495052472894,33,3040,33,,903d185fccf839df
1495052473078,33,3040,33,,903d185fccf839df
1495052473078,33,3040,33,,903d185fccf839df
1495052473255,34,2984,34,,903d185fccf839df
1495052473436,34,3090,34,,903d185fccf839df
1495052473436,34,3090,34,,903d185fccf839df
1495052473619,31,3019,31,,903d185fccf839df
1495052473619,31,3019,31,,903d185fccf839df
1495052473794,31,3050,31,,903d185fccf839df
1495052473794,31,3050,31,,903d185fccf839df
1495052473975,28,2968,28,,903d185fccf839df
1495052474154,27,3036,27,,903d185fccf839df
1495052474154,27,3036,27,,903d185fccf839df
1495052474334,7,3153,7,,903d185fccf839df
1495052474334,7,3153,7,,903d185fccf839df
1495052474519,4,3522,4,,903d185fccf839df
1495052474519,4,3522,4,,903d185fccf839df
1495052474702,21,3030,21,,903d185fccf839df
1495052474702,21,3030,21,,903d185fccf839df
1495052474879,20,2907,20,,903d185fccf839df
1495052475055,20,2907,20,,903d185fccf839df
1495052475055,20,2907,20,,903d185fccf839df
1495052475235,20,2907,20,,903d185fccf839df
1495052475235,20,2907,20,,903d185fccf839df
1495052475414,20,2949,20,,903d185fccf839df
1495052475414,20,2949,20,,903d185fccf839df
1495052475594,18,2907,18,,903d185fccf839df
1495052475594,18,2907,18,,903d185fccf839df
1495052475775,18,2954,18,,903d185fccf839df
1495052475966,17,2858,17,,903d185fccf839df
1495052475966,17,2858,17,,903d185fccf839df
1495052476134,16,2907,16,,903d185fccf839df
1495052476134,16,2907,16,,903d185fccf839df
1495052476314,14,2907,14,,903d185fccf839df
1495052476314,14,2907,14,,903d185fccf839df
1495052476494,14,3082,14,,903d185fccf839df
1495052476494,14,3082,14,,903d185fccf839df
1495052476675,14,3082,14,,903d185fccf839df
1495052476856,13,2968,13,,903d185fccf839df
1495052476856,13,2968,13,,903d185fccf839df
1495052477036,12,3112,12,,903d185fccf839df
1495052477036,12,3112,12,,903d185fccf839df
1495052477216,12,3196,12,,903d185fccf839df
1495052477216,12,3196,12,,903d185fccf839df
1495052477395,10,3153,10,,903d185fccf839df
1495052477395,10,3153,10,,903d185fccf839df
1495052477583,10,3258,10,,903d185fccf839df
1495052477583,10,3258,10,,903d185fccf839df
1495052477774,10,3258,10,,903d185fccf839df
1495052477935,12,3291,12,,903d185fccf839df
1495052477935,12,3291,12,,903d185fccf839df
1495052478115,12,3291,12,,903d185fccf839df
1495052478115,12,3291,12,,903d185fccf839df
1495052478295,12,3196,12,,903d185fccf839df
1495052478476,13,3112,13,,903d185fccf839df
1495052478476,13,3112,13,,903d185fccf839df
1495052478476,13,3112,13,,903d185fccf839df
1495052478664,14,3153,14,,903d185fccf839df
1495052478835,15,3082,15,,903d185fccf839df
1495052478835,15,3082,15,,903d185fccf839df
1495052479018,17,3061,17,,903d185fccf839df
1495052479018,17,3061,17,,903d185fccf839df
1495052479195,16,3121,16,,903d185fccf839df
1495052479195,16,3121,16,,903d185fccf839df
1495052479375,16,3121,16,,903d185fccf839df
1495052479556,16,3186,16,,903d185fccf839df
1495052479556,16,3186,16,,903d185fccf839df
1495052479735,16,3354,16,,903d185fccf839df
1495052479735,16,3354,16,,903d185fccf839df
1495052479915,12,3291,12,,903d185fccf839df
1495052480095,10,3153,10,,903d185fccf839df
1495052480095,10,3153,10,,903d185fccf839df
1495052480277,12,3196,12,,903d185fccf839df
1495052480277,12,3196,12,,903d185fccf839df
1495052480455,13,3317,13,,903d185fccf839df
1495052480455,13,3317,13,,903d185fccf839df
1495052480635,13,3317,13,,903d185fccf839df
1495052480635,13,3317,13,,903d185fccf839df
1495052480818,14,3153,14,,903d185fccf839df
1495052480818,14,3153,14,,903d185fccf839df
1495052480996,16,3121,16,,903d185fccf839df
1495052480996,16,3121,16,,903d185fccf839df
1495052481176,19,3043,19,,903d185fccf839df
1495052481359,18,2954,18,,903d185fccf839df
1495052481359,18,2954,18,,903d185fccf839df
1495052481534,19,2995,19,,903d185fccf839df
1495052481534,19,2995,19,,903d185fccf839df
1495052481715,20,2867,20,,903d185fccf839df
1495052481715,20,2867,20,,903d185fccf839df
1495052481896,22,2907,22,,903d185fccf839df
1495052481896,22,2907,22,,903d185fccf839df
1495052482074,25,3009,25,,903d185fccf839df
1495052482255,26,2939,26,,903d185fccf839df
1495052482255,26,2939,26,,903d185fccf839df
1495052482435,27,2876,27,,903d185fccf839df
1495052482435,27,2876,27,,903d185fccf839df
1495052482615,29,2907,29,,903d185fccf839df
1495052482615,29,2907,29,,903d185fccf839df
1495052482795,32,2960,32,,903d185fccf839df
1495052482795,32,2960,32,,903d185fccf839df
1495052482978,35,3032,35,,903d185fccf839df
1495052483155,36,3051,36,,903d185fccf839df
1495052483155,36,3051,36,,903d185fccf839df
1495052483338,36,3051,36,,903d185fccf839df
1495052483338,36,3051,36,,903d185fccf839df
1495052483517,36,3079,36,,903d185fccf839df
1495052483517,36,3079,36,,903d185fccf839df
1495052483699,35,3005,35,,903d185fccf839df
1495052483699,35,3005,35,,903d185fccf839df
1495052483876,33,3011,33,,903d185fccf839df
1495052484056,31,3019,31,,903d185fccf839df
1495052484056,31,3019,31,,903d185fccf839df
1495052484240,27,3001,27,,903d185fccf839df
1495052484240,27,3001,27,,903d185fccf839df
1495052484415,19,3043,19,,903d185fccf839df
1495052484415,19,3043,19,,903d185fccf839df
1495052484596,10,3258,10,,903d185fccf839df
1495052484596,10,3258,10,,903d185fccf839df
1495052484775,12,2907,12,,903d185fccf839df
1495052484958,17,2858,17,,903d185fccf839df
1495052484958,17,2858,17,,903d185fccf839df
1495052485134,16,2907,16,,903d185fccf839df
1495052485134,16,2907,16,,903d185fccf839df
1495052485316,15,3019,15,,903d185fccf839df
1495052485316,15,3019,15,,903d185fccf839df
1495052485498,13,2968,13,,903d185fccf839df
1495052485498,13,2968,13,,903d185fccf839df
1495052485675,13,3036,13,,903d185fccf839df
1495052485857,12,3196,12,,903d185fccf839df
1495052485857,12,3196,12,,903d185fccf839df
1495052486035,13,3317,13,,903d185fccf839df
1495052486035,13,3317,13,,903d185fccf839df
1495052486216,14,3230,14,,903d185fccf839df
1495052486216,14,3230,14,,903d185fccf839df
1495052486395,13,3112,13,,903d185fccf839df
1495052486580,13,3112,13,,903d185fccf839df
1495052486580,13,3112,13,,903d185fccf839df
1495052486580,13,3112,13,,903d185fccf839df
1495052486760,15,2960,15,,903d185fccf839df
1495052486939,17,2954,17,,903d185fccf839df
1495052486939,17,2954,17,,903d185fccf839df
1495052487117,19,2995,19,,903d185fccf839df
1495052487117,19,2995,19,,903d185fccf839df
1495052487295,19,2863,19,,903d185fccf839df
1495052487295,19,2863,19,,903d185fccf839df
1495052487475,20,2949,20,,903d185fccf839df
1495052487656,20,2949,20,,903d185fccf839df
1495052487656,20,2949,20,,903d185fccf839df
1495052487834,19,2995,19,,903d185fccf839df
1495052487834,19,2995,19,,903d185fccf839df
1495052488017,19,2995,19,,903d185fccf839df
1495052488017,19,2995,19,,903d185fccf839df
1495052488195,18,2907,18,,903d185fccf839df
1495052488195,18,2907,18,,903d185fccf839df
1495052488375,18,2907,18,,903d185fccf839df
1495052488555,19,2822,19,,903d185fccf839df
1495052488555,19,2822,19,,903d185fccf839df
1495052488738,20,2907,20,,903d185fccf839df
1495052488738,20,2907,20,,903d185fccf839df
1495052488916,22,2907,22,,903d185fccf839df
1495052488916,22,2907,22,,903d185fccf839df
1495052489095,23,2979,23,,903d185fccf839df
1495052489095,23,2979,23,,903d185fccf839df
1495052491256,29,2995,29,,903d185fccf839df
1495052491435,28,2937,28,,903d185fccf839df
1495052491435,28,2937,28,,903d185fccf839df
1495052491615,28,2937,28,,903d185fccf839df
1495052491615,28,2937,28,,903d185fccf839df
1495052491796,28,2937,28,,903d185fccf839df
1495052491796,28,2937,28,,903d185fccf839df
1495052491975,28,2968,28,,903d185fccf839df
1495052492157,27,3001,27,,903d185fccf839df
1495052492157,27,3001,27,,903d185fccf839df
1495052492337,27,3036,27,,903d185fccf839df
1495052492337,27,3036,27,,903d185fccf839df
1495052492516,27,3036,27,,903d185fccf839df
1495052492516,27,3036,27,,903d185fccf839df
1495052492696,27,3001,27,,903d185fccf839df
1495052492696,27,3001,27,,903d185fccf839df
1495052492877,26,2973,26,,903d185fccf839df
1495052493057,26,2973,26,,903d185fccf839df
1495052493057,26,2973,26,,903d185fccf839df
1495052493237,25,3009,25,,903d185fccf839df
1495052493237,25,3009,25,,903d185fccf839df
1495052493416,26,2973,26,,903d185fccf839df
1495052493595,25,3009,25,,903d185fccf839df
1495052493595,25,3009,25,,903d185fccf839df
1495052493595,25,3009,25,,903d185fccf839df
1495052493774,25,3009,25,,903d185fccf839df
1495052493956,26,3073,26,,903d185fccf839df
1495052493956,26,3073,26,,903d185fccf839df
1495052494136,25,3047,25,,903d185fccf839df
1495052494136,25,3047,25,,903d185fccf839df
1495052494315,23,3019,23,,903d185fccf839df
1495052494315,23,3019,23,,903d185fccf839df
1495052494494,21,3076,21,,903d185fccf839df
1495052494675,8,3354,8,,903d185fccf839df
1495052494675,8,3354,8,,903d185fccf839df
1495052494855,5,4136,5,,903d185fccf839df
1495052494855,5,4136,5,,903d185fccf839df
1495052495035,5,3785,5,,903d185fccf839df
1495052495035,5,3785,5,,903d185fccf839df
1495052495215,8,3890,8,,903d185fccf839df
1495052495215,8,3890,8,,903d185fccf839df
1495052495395,12,3644,12,,903d185fccf839df
1495052495395,12,3644,12,,903d185fccf839df
1495052495576,13,3752,13,,903d185fccf839df
1495052495759,12,4048,12,,903d185fccf839df
1495052495759,12,4048,12,,903d185fccf839df
1495052495938,11,3947,11,,903d185fccf839df
1495052495938,11,3947,11,,903d185fccf839df
1495052496116,11,4231,11,,903d185fccf839df
1495052496116,11,4231,11,,903d185fccf839df
1495052496298,10,4136,10,,903d185fccf839df
1495052496298,10,4136,10,,903d185fccf839df
1495052496475,10,4136,10,,903d185fccf839df
1495052496655,13,3413,13,,903d185fccf839df
1495052496655,13,3413,13,,903d185fccf839df
1495052496837,14,3153,14,,903d185fccf839df
1495052496837,14,3153,14,,903d185fccf839df
1495052497016,16,3121,16,,903d185fccf839df
1495052497016,16,3121,16,,903d185fccf839df
1495052497196,17,3005,17,,903d185fccf839df
1495052497196,17,3005,17,,903d185fccf839df
1495052497379,19,2995,19,,903d185fccf839df
1495052497556,22,2986,22,,903d185fccf839df
1495052497556,22,2986,22,,903d185fccf839df
1495052497738,22,2986,22,,903d185fccf839df
1495052497738,22,2986,22,,903d185fccf839df
1495052497917,21,2986,21,,903d185fccf839df
1495052497917,21,2986,21,,903d185fccf839df
1495052498116,21,2986,21,,903d185fccf839df
1495052498116,21,2986,21,,903d185fccf839df
1495052498278,20,2907,20,,903d185fccf839df
1495052498456,19,3043,19,,903d185fccf839df
1495052498456,19,3043,19,,903d185fccf839df
1495052498637,4,2907,4,,903d185fccf839df
1495052498637,4,2907,4,,903d185fccf839df
1495052498815,3,3153,3,,903d185fccf839df
1495052498815,3,3153,3,,903d185fccf839df
1495052498999,3,3153,3,,903d185fccf839df
1495052499175,4,3522,4,,903d185fccf839df
1495052499175,4,3522,4,,903d185fccf839df
1495052499357,3,3153,3,,903d185fccf839df
1495052499357,3,3153,3,,903d185fccf839df
1495052499548,3,3153,3,,903d185fccf839df
1495052499548,3,3153,3,,903d185fccf839df
1495052499717,4,3522,4,,903d185fccf839df
1495052499717,4,3522,4,,903d185fccf839df
1495052499895,4,3522,4,,903d185fccf839df
1495052499895,4,3522,4,,903d185fccf839df
1495052500077,4,2907,4,,903d185fccf839df
1495052500259,4,3522,4,,903d185fccf839df
1495052500259,4,3522,4,,903d185fccf839df
1495052500435,4,2907,4,,903d185fccf839df
1495052500435,4,2907,4,,903d185fccf839df
1495052500615,4,2907,4,,903d185fccf839df
1495052500615,4,2907,4,,903d185fccf839df
1495052500795,5,3258,5,,903d185fccf839df
1495052500795,5,3258,5,,903d185fccf839df
1495052500981,6,3522,6,,903d185fccf839df
1495052500981,6,3522,6,,903d185fccf839df
1495052501158,5,3061,5,,903d185fccf839df
1495052501343,5,3258,5,,903d185fccf839df
1495052501343,5,3258,5,,903d185fccf839df
1495052501515,6,3522,6,,903d185fccf839df
1495052501515,6,3522,6,,903d185fccf839df
1495052501695,6,3522,6,,903d185fccf839df
1495052501695,6,3522,6,,903d185fccf839df
1495052501875,6,3317,6,,903d185fccf839df
1495052502054,6,3317,6,,903d185fccf839df
1495052502054,6,3317,6,,903d185fccf839df
1495052502236,7,3153,7,,903d185fccf839df
1495052502236,7,3153,7,,903d185fccf839df
1495052502419,7,3153,7,,903d185fccf839df
1495052502419,7,3153,7,,903d185fccf839df
1495052502597,7,3522,7,,903d185fccf839df
1495052502597,7,3522,7,,903d185fccf839df
1495052502778,7,3522,7,,903d185fccf839df
1495052502956,8,3354,8,,903d185fccf839df
1495052502956,8,3354,8,,903d185fccf839df
1495052503135,8,3354,8,,903d185fccf839df
1495052503135,8,3354,8,,903d185fccf839df
1495052503317,8,3354,8,,903d185fccf839df
1495052503317,8,3354,8,,903d185fccf839df
1495052503496,8,3354,8,,903d185fccf839df
1495052503496,8,3354,8,,903d185fccf839df
1495052503679,8,3354,8,,903d185fccf839df
1495052503858,8,3354,8,,903d185fccf839df
1495052503858,8,3354,8,,903d185fccf839df
1495052504035,8,3354,8,,903d185fccf839df
1495052504035,8,3354,8,,903d185fccf839df
1495052504217,8,3354,8,,903d185fccf839df
1495052504217,8,3354,8,,903d185fccf839df
1495052504405,7,3153,7,,903d185fccf839df
1495052504405,7,3153,7,,903d185fccf839df
1495052504576,8,3354,8,,903d185fccf839df
1495052504756,6,3317,6,,903d185fccf839df
1495052504756,6,3317,6,,903d185fccf839df
1495052504944,7,3153,7,,903d185fccf839df
1495052504944,7,3153,7,,903d185fccf839df
1495052505116,6,3317,6,,903d185fccf839df
1495052505116,6,3317,6,,903d185fccf839df
1495052505296,7,3522,7,,903d185fccf839df
1495052505296,7,3522,7,,903d185fccf839df
1495052505476,8,3214,8,,903d185fccf839df
1495052505656,9,3380,9,,903d185fccf839df
1495052505656,9,3380,9,,903d185fccf839df
1495052505838,12,3291,12,,903d185fccf839df
1495052505838,12,3291,12,,903d185fccf839df
1495052506015,14,3230,14,,903d185fccf839df
1495052506015,14,3230,14,,903d185fccf839df
1495052506195,15,3019,15,,903d185fccf839df
1495052506195,15,3019,15,,903d185fccf839df
1495052506376,17,3005,17,,903d185fccf839df
1495052506376,17,3005,17,,903d185fccf839df
1495052506560,18,3096,18,,903d185fccf839df
1495052506736,19,2995,19,,903d185fccf839df
1495052506736,19,2995,19,,903d185fccf839df
1495052506916,19,2995,19,,903d185fccf839df
1495052506916,19,2995,19,,903d185fccf839df
1495052507098,20,3126,20,,903d185fccf839df
1495052507098,20,3126,20,,903d185fccf839df
1495052507293,18,2954,18,,903d185fccf839df
1495052507459,17,3005,17,,903d185fccf839df
1495052507459,17,3005,17,,903d185fccf839df
1495052507640,17,3005,17,,903d185fccf839df
1495052507640,17,3005,17,,903d185fccf839df
1495052507815,17,3005,17,,903d185fccf839df
1495052507815,17,3005,17,,903d185fccf839df
1495052507995,17,3061,17,,903d185fccf839df
1495052508175,17,3061,17,,903d185fccf839df
1495052508175,17,3061,17,,903d185fccf839df
1495052508356,15,3019,15,,903d185fccf839df
1495052508356,15,3019,15,,903d185fccf839df
1495052508537,11,3061,11,,903d185fccf839df
1495052508537,11,3061,11,,903d185fccf839df
1495052508720,8,3354,8,,903d185fccf839df
1495052508720,8,3354,8,,903d185fccf839df
1495052508896,5,3258,5,,903d185fccf839df
1495052509075,6,3522,6,,903d185fccf839df
1495052509075,6,3522,6,,903d185fccf839df
1495052509255,7,3153,7,,903d185fccf839df
1495052509255,7,3153,7,,903d185fccf839df
1495052509435,7,3153,7,,903d185fccf839df
1495052509435,7,3153,7,,903d185fccf839df
1495052509616,5,3061,5,,903d185fccf839df
1495052509616,5,3061,5,,903d185fccf839df
1495052509802,5,3061,5,,903d185fccf839df
1495052509802,5,3061,5,,903d185fccf839df
1495052509977,5,3061,5,,903d185fccf839df
1495052510155,6,3522,6,,903d185fccf839df
1495052510155,6,3522,6,,903d185fccf839df
1495052510335,5,3061,5,,903d185fccf839df
1495052510335,5,3061,5,,903d185fccf839df
1495052510522,5,3061,5,,903d185fccf839df
1495052510522,5,3061,5,,903d185fccf839df
1495052510696,5,3061,5,,903d185fccf839df
1495052510696,5,3061,5,,903d185fccf839df
1495052510880,6,3522,6,,903d185fccf839df
1495052511059,5,3258,5,,903d185fccf839df
1495052511059,5,3258,5,,903d185fccf839df
1495052511236,5,3258,5,,903d185fccf839df
1495052511236,5,3258,5,,903d185fccf839df
1495052511416,5,3258,5,,903d185fccf839df
1495052511416,5,3258,5,,903d185fccf839df
1495052511595,5,3258,5,,903d185fccf839df
1495052511595,5,3258,5,,903d185fccf839df
1495052511776,6,3317,6,,903d185fccf839df
1495052511962,8,3354,8,,903d185fccf839df
1495052511962,8,3354,8,,903d185fccf839df
1495052512138,10,3258,10,,903d185fccf839df
1495052512138,10,3258,10,,903d185fccf839df
1495052512316,11,2979,11,,903d185fccf839df
1495052512316,11,2979,11,,903d185fccf839df
