timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498201905662,-0.29827404022216797,0.5805691480636597,0.4910869002342224,,903d185fccf839df
1498201905686,0.09906959533691406,0.7637946009635925,0.30466562509536743,,903d185fccf839df
1498201905700,0.17044231295585632,0.6082659959793091,0.22050973773002625,,903d185fccf839df
1498201905720,0.1715075820684433,0.18216022849082947,0.1533980816602707,,903d185fccf839df
1498201905740,0.2631203234195709,-0.2514024078845978,0.10759171098470688,,903d185fccf839df
1498201905756,0.38775625824928284,-0.48469531536102295,0.07137271761894226,,903d185fccf839df
1498201905780,0.5496764779090881,-0.7691209316253662,0.01810949668288231,,903d185fccf839df
1498201905792,0.5667206645011902,-0.8404936790466309,0.019174760207533836,,903d185fccf839df
1498201905815,0.46125951409339905,-0.852211594581604,0.07350324839353561,,903d185fccf839df
1498201905835,0.1896170675754547,-0.6966829299926758,0.19387812912464142,,903d185fccf839df
1498201905854,-0.022370554506778717,-0.500674307346344,0.29507824778556824,,903d185fccf839df
1498201905896,-0.5294364094734192,0.45593318343162537,0.434627890586853,,903d185fccf839df
1498201905916,-0.500674307346344,0.6913566589355469,0.3664509654045105,,903d185fccf839df
1498201905940,-0.37710362672805786,0.869255781173706,0.25353294610977173,,903d185fccf839df
1498201905966,-0.07669904083013535,0.7882956862449646,0.026631612330675125,,903d185fccf839df
1498201905994,-0.08522115647792816,0.27590349316596985,-0.06711166352033615,,903d185fccf839df
1498201906017,-0.2652508616447449,-0.049002163112163544,-0.02556634694337845,,903d185fccf839df
1498201906037,-0.40160471200942993,-0.2364887148141861,0.012783173471689224,,903d185fccf839df
1498201906057,-0.6327670812606812,0.026631612330675125,0.13528858125209808,,903d185fccf839df
1498201906080,-0.6072007417678833,0.9608685374259949,0.39627838134765625,,903d185fccf839df
1498201906101,0.2045307755470276,1.1867046356201172,0.3941478431224823,,903d185fccf839df
1498201906121,1.1515508890151978,0.4484763443470001,0.14274543523788452,,903d185fccf839df
1498201906138,1.4807175397872925,-0.22050973773002625,-0.08309062570333481,,903d185fccf839df
1498201906181,0.1619201898574829,-0.7765777707099915,-0.0926780104637146,,903d185fccf839df
1498201906203,0.022370554506778717,-0.6253102421760559,-0.12889699637889862,,903d185fccf839df
1498201906223,0.18855181336402893,-0.434627890586853,-0.25246766209602356,,903d185fccf839df
1498201906256,0.4921521842479706,0.03302319720387459,-0.7201187610626221,,903d185fccf839df
1498201906286,0.3142530024051666,0.030892670154571533,-0.7723167538642883,,903d185fccf839df
1498201906307,0.049002163112163544,-0.12357068061828613,-0.621049165725708,,903d185fccf839df
1498201906326,0,-0.32170987129211426,-0.5805691480636597,,903d185fccf839df
1498201906346,0.12463594228029251,-0.4825648069381714,-0.7265103459358215,,903d185fccf839df
1498201906380,0.250337153673172,-0.5603290796279907,-0.8724516034126282,,903d185fccf839df
1498201906397,0.20985709130764008,-0.4591289758682251,-0.7850999236106873,,903d185fccf839df
1498201906427,-0.08202536404132843,-0.1810949593782425,-0.39521312713623047,,903d185fccf839df
1498201906436,-0.25672873854637146,-0.09800432622432709,-0.24501082301139832,,903d185fccf839df
1498201906458,-0.46125951409339905,0.11717908829450607,0.023435818031430244,,903d185fccf839df
1498201906480,-0.1619201898574829,0.2364887148141861,0.15552860498428345,,903d185fccf839df
1498201906500,0.07563377916812897,0.33023199439048767,0.19174760580062866,,903d185fccf839df
1498201906512,0.07563377916812897,0.39627838134765625,0.2226402759552002,,903d185fccf839df
1498201906527,-0.05432848632335663,0.46232476830482483,0.2833603322505951,,903d185fccf839df
1498201906542,-0.2599245309829712,0.4506068527698517,0.3611246645450592,,903d185fccf839df
1498201906562,-0.463390052318573,0.21092236042022705,0.4303668439388275,,903d185fccf839df
1498201906591,-0.4175836741924286,-0.5709817409515381,0.33023199439048767,,903d185fccf839df
1498201906628,-1.0354371070861816,0.1757686287164688,0.6476807594299316,,903d185fccf839df
1498201906649,-0.7052050828933716,0.4538026452064514,0.6977482438087463,,903d185fccf839df
1498201906686,-0.047936901450157166,0.14594122767448425,0.5432848930358887,,903d185fccf839df
1498201906706,-0.17363810539245605,0.30360037088394165,0.4687163531780243,,903d185fccf839df
1498201906720,-0.27483823895454407,0.38242992758750916,0.36858150362968445,,903d185fccf839df
1498201906748,-0.31318774819374084,0.2173139452934265,0.10972224175930023,,903d185fccf839df
1498201906781,-0.4729774296283722,-0.026631612330675125,-0.06817692518234253,,903d185fccf839df
1498201906797,-0.5784385800361633,-0.0511326938867569,0.061785340309143066,,903d185fccf839df
1498201906820,-0.6082659959793091,0.034088462591171265,0.22050973773002625,,903d185fccf839df
1498201906852,-0.2588592767715454,-0.10865697264671326,0.07350324839353561,,903d185fccf839df
1498201906906,-0.08948221802711487,-0.3898867964744568,-0.09161274135112762,,903d185fccf839df
1498201906927,-0.23329292237758636,-0.2652508616447449,0.001065264455974102,,903d185fccf839df
1498201906941,-0.4601942300796509,0.026631612330675125,0.18322548270225525,,903d185fccf839df
1498201906980,-0.28975194692611694,0.463390052318573,0.36432045698165894,,903d185fccf839df
1498201906996,-0.20133498311042786,0.5230448246002197,0.34621095657348633,,903d185fccf839df
1498201907017,-0.18322548270225525,0.41971418261528015,0.2790992856025696,,903d185fccf839df
1498201907036,-0.36325517296791077,0.07669904083013535,0.21518342196941376,,903d185fccf839df
1498201907067,-0.621049165725708,-0.16405072808265686,0.2588592767715454,,903d185fccf839df
1498201907103,-0.39201730489730835,0.08628641813993454,0.20772656798362732,,903d185fccf839df
1498201907119,-0.3281014561653137,0.09161274135112762,0.1299622654914856,,903d185fccf839df
1498201907151,-0.521979570388794,0.5795038938522339,0.2652508616447449,,903d185fccf839df
1498201907176,0.35473304986953735,0.36858150362968445,0.22583606839179993,,903d185fccf839df
1498201907196,0.8756473660469055,-0.19174760580062866,-0.09906959533691406,,903d185fccf839df
1498201907217,0.8213189244270325,-0.5699164867401123,-0.28016453981399536,,903d185fccf839df
1498201907235,0.4868258535861969,-0.5763080716133118,-0.2556634545326233,,903d185fccf839df
1498201907251,0.27696874737739563,-0.3281014561653137,-0.17896443605422974,,903d185fccf839df
1498201907276,0.5230448246002197,0.01065264455974102,-0.26205506920814514,,903d185fccf839df
1498201907297,0.6391586661338806,0.2460760921239853,-0.4388889670372009,,903d185fccf839df
1498201907312,0.6327670812606812,0.36964675784111023,-0.5560680627822876,,903d185fccf839df
1498201907337,0.6881608366966248,0.35473304986953735,-0.6295713186264038,,903d185fccf839df
1498201907351,0.7030745148658752,0.21411815285682678,-0.6317018270492554,,903d185fccf839df
1498201907376,0.6913566589355469,-0.12250541150569916,-0.6551376581192017,,903d185fccf839df
1498201907397,0.6700513362884521,-0.3557983338832855,-0.7382282614707947,,903d185fccf839df
1498201907407,0.6572681665420532,-0.43782368302345276,-0.786165177822113,,903d185fccf839df
1498201907422,0.6476807594299316,-0.4687163531780243,-0.823449432849884,,903d185fccf839df
1498201907448,0.5550028085708618,-0.2961435317993164,-0.7552725076675415,,903d185fccf839df
1498201907481,0.2364887148141861,0.15126755833625793,-0.5060006380081177,,903d185fccf839df
1498201907491,0.12676647305488586,0.24501082301139832,-0.42823630571365356,,903d185fccf839df
1498201907520,0.05326322466135025,0.43782368302345276,-0.14168016612529755,,903d185fccf839df
1498201907530,0.04580637067556381,0.42397525906562805,-0.09693906456232071,,903d185fccf839df
1498201907541,-0.05752427875995636,0.34621095657348633,0.0649811327457428,,903d185fccf839df
1498201907586,-0.6838997602462769,0.1768338978290558,0.4783037304878235,,903d185fccf839df
1498201907606,-0.889495849609375,0.023435818031430244,0.5624596476554871,,903d185fccf839df
1498201907626,-0.7318366765975952,-0.25672873854637146,0.5166532397270203,,903d185fccf839df
1498201907640,-0.7446198463439941,-0.3813646733760834,0.5347627401351929,,903d185fccf839df
1498201907681,-1.1611382961273193,0.1342233270406723,0.844754695892334,,903d185fccf839df
1498201907702,-0.7179882526397705,-0.40160471200942993,0.6253102421760559,,903d185fccf839df
1498201907722,-0.4772384762763977,-0.5209143161773682,0.39521312713623047,,903d185fccf839df
1498201907747,-0.44315001368522644,0.15872439742088318,0.16511599719524384,,903d185fccf839df
1498201907782,0.05326322466135025,0.798948347568512,-0.2556634545326233,,903d185fccf839df
1498201907797,0.10759171098470688,0.6753776669502258,-0.4484763443470001,,903d185fccf839df
1498201907816,0.047936901450157166,0.3291667103767395,-0.5443501472473145,,903d185fccf839df
1498201907833,0.017044231295585632,0.16618125140666962,-0.5294364094734192,,903d185fccf839df
1498201907852,-0.02130528911948204,-0.06711166352033615,-0.250337153673172,,903d185fccf839df
1498201907916,-0.30466562509536743,-0.7392935156822205,0.10759171098470688,,903d185fccf839df
1498201907921,-0.41012680530548096,-0.7648598551750183,0.14700649678707123,,903d185fccf839df
1498201907938,-0.5613943934440613,-0.7978830933570862,0.3014698326587677,,903d185fccf839df
1498201907962,-0.12144014984369278,-0.8319715261459351,0.44741106033325195,,903d185fccf839df
1498201907993,0.6966829299926758,-0.8149272799491882,0.3845604658126831,,903d185fccf839df
1498201908013,1.0705907344818115,-0.6359629034996033,0.37816888093948364,,903d185fccf839df
1498201908027,1.4263890981674194,-0.5624596476554871,0.36751624941825867,,903d185fccf839df
1498201908041,1.7928401231765747,-0.6093312501907349,0.3004045784473419,,903d185fccf839df
1498201908061,2.0293288230895996,-0.7499461770057678,0.17257283627986908,,903d185fccf839df
1498201908087,2.260491132736206,-1.1259845495224,0.023435818031430244,,903d185fccf839df
1498201908101,2.2871227264404297,-1.3145363330841064,-0.05645901709794998,,903d185fccf839df
1498201908110,2.2445123195648193,-1.3837785720825195,-0.08415589481592178,,903d185fccf839df
1498201908131,1.3070794343948364,-1.4945660829544067,-0.1022653877735138,,903d185fccf839df
1498201908147,0.42823630571365356,-1.1270498037338257,-0.020240023732185364,,903d185fccf839df
1498201908188,0.48469531536102295,-0.3664509654045105,0.012783173471689224,,903d185fccf839df
1498201908212,1.4018880128860474,-0.4910869002342224,-0.4868258535861969,,903d185fccf839df
1498201908237,1.0524812936782837,-0.31744879484176636,-0.7392935156822205,,903d185fccf839df
1498201908260,0.0649811327457428,0.06285060197114944,-0.7179882526397705,,903d185fccf839df
1498201908306,-0.029827404767274857,0.41864892840385437,-0.7392935156822205,,903d185fccf839df
1498201908342,0.18216022849082947,0.4271710515022278,-0.7669904232025146,,903d185fccf839df
1498201908397,0.13741911947727203,0.061785340309143066,-0.5198490619659424,,903d185fccf839df
1498201908428,0.06711166352033615,-0.19174760580062866,-0.5550028085708618,,903d185fccf839df
1498201908441,0.08628641813993454,-0.2652508616447449,-0.5539374947547913,,903d185fccf839df
1498201908480,0.2183792144060135,-0.003195793367922306,-0.4303668439388275,,903d185fccf839df
1498201908496,0.26631611585617065,0.15126755833625793,-0.35473304986953735,,903d185fccf839df
1498201908500,0.28442561626434326,0.19281286001205444,-0.33023199439048767,,903d185fccf839df
1498201908526,0.2599245309829712,0.37710362672805786,-0.18855181336402893,,903d185fccf839df
1498201908548,0.006391586735844612,0.5816344022750854,0.049002163112163544,,903d185fccf839df
1498201908551,-0.07243798673152924,0.6157228350639343,0.1022653877735138,,903d185fccf839df
1498201908580,-0.5507417321205139,0.5560680627822876,0.20985709130764008,,903d185fccf839df
1498201908613,-0.6157228350639343,0.2269013226032257,0.05965480953454971,,903d185fccf839df
1498201908633,-0.6892260909080505,-0.03621899336576462,0.029827404767274857,,903d185fccf839df
1498201908672,-1.7992316484451294,0.8223841786384583,0.6018744111061096,,903d185fccf839df
1498201908701,-0.9875001311302185,-0.09161274135112762,0.658333420753479,,903d185fccf839df
1498201908732,-1.0002833604812622,-0.14487597346305847,0.6807039976119995,,903d185fccf839df
1498201908747,-0.9544769525527954,0.27696874737739563,0.5720469951629639,,903d185fccf839df
1498201908776,-0.5283711552619934,0.6285060048103333,0.3099919557571411,,903d185fccf839df
1498201908793,-0.4388889670372009,0.6008091568946838,0.1853560209274292,,903d185fccf839df
1498201908811,-0.2695119082927704,0.436758428812027,0.05752427875995636,,903d185fccf839df
1498201908821,-0.13315805792808533,0.3291667103767395,0,,903d185fccf839df
1498201908841,0.0511326938867569,0.16618125140666962,-0.06391586363315582,,903d185fccf839df
1498201908882,0.1715075820684433,-0.12357068061828613,0.13635385036468506,,903d185fccf839df
1498201908892,0.10333064943552017,-0.09161274135112762,0.22370553016662598,,903d185fccf839df
1498201908916,-0.1299622654914856,0.05752427875995636,0.3930825889110565,,903d185fccf839df
1498201908947,-0.36751624941825867,0.1810949593782425,0.5326322317123413,,903d185fccf839df
1498201908986,-0.17044231295585632,0.2641855776309967,0.7020092606544495,,903d185fccf839df
1498201909006,-0.04580637067556381,0.08415589481592178,0.6988134980201721,,903d185fccf839df
1498201909026,-0.1257012039422989,-0.1757686287164688,0.637028157711029,,903d185fccf839df
1498201909052,-0.3440804183483124,-0.27057716250419617,0.46658584475517273,,903d185fccf839df
1498201909076,-0.1161138266324997,-0.16298545897006989,0.14594122767448425,,903d185fccf839df
1498201909097,0.28122982382774353,-0.21198762953281403,-0.1757686287164688,,903d185fccf839df
1498201909107,0.3004045784473419,-0.19387812912464142,-0.33023199439048767,,903d185fccf839df
1498201909127,-0.058589544147253036,0.3206445872783661,-0.3834952116012573,,903d185fccf839df
1498201909141,-0.01065264455974102,0.5933523178100586,-0.38242992758750916,,903d185fccf839df
1498201909161,0.6157228350639343,0.5028048157691956,-0.36751624941825867,,903d185fccf839df
1498201909199,1.3635385036468506,-0.2407497614622116,-0.7009440064430237,,903d185fccf839df
1498201909220,0.7414240837097168,-0.3099919557571411,-0.7275756001472473,,903d185fccf839df
1498201909246,-0.07137271761894226,-0.03515372797846794,-0.6093312501907349,,903d185fccf839df
1498201909276,0.1161138266324997,0.3813646733760834,-0.6348975896835327,,903d185fccf839df
1498201909296,0.20666129887104034,0.4506068527698517,-0.7499461770057678,,903d185fccf839df
1498201909318,0.24181503057479858,0.38775625824928284,-0.8617989420890808,,903d185fccf839df
1498201909332,0.28016453981399536,0.28549087047576904,-0.8873652815818787,,903d185fccf839df
1498201909351,0.3057309091091156,0.08202536404132843,-0.8053399324417114,,903d185fccf839df
1498201909387,0.500674307346344,-0.3110572099685669,-0.7403587698936462,,903d185fccf839df
1498201909408,0.5581985712051392,-0.4964132308959961,-0.8138620257377625,,903d185fccf839df
1498201909426,0.463390052318573,-0.5592638254165649,-0.8181231021881104,,903d185fccf839df
1498201909448,0.3110572099685669,-0.44208475947380066,-0.7339671850204468,,903d185fccf839df
1498201909519,0.14700649678707123,0.6402239203453064,-0.2087918370962143,,903d185fccf839df
1498201909641,-1.7832527160644531,-0.13848437368869781,0.948085367679596,,903d185fccf839df
1498201909674,-1.1813782453536987,-0.287621408700943,0.8713863492012024,,903d185fccf839df
1498201909708,-0.41864892840385437,-0.3664509654045105,0.5613943934440613,,903d185fccf839df
1498201909732,-0.21944448351860046,0.29507824778556824,0.31318774819374084,,903d185fccf839df
1498201909740,0.020240023732185364,0.40160471200942993,0.18855181336402893,,903d185fccf839df
1498201909760,0.36325517296791077,0.4857605993747711,-0.07669904083013535,,903d185fccf839df
1498201909786,0.47084689140319824,0.2865561246871948,-0.2908172011375427,,903d185fccf839df
1498201909798,0.49321743845939636,0.1480717658996582,-0.29933932423591614,,903d185fccf839df
1498201909820,0.6157228350639343,-0.11504855751991272,-0.21198762953281403,,903d185fccf839df
1498201909840,0.7286409139633179,-0.18429075181484222,-0.14061491191387177,,903d185fccf839df
1498201909881,0.4878911077976227,-0.04580637067556381,-0.07137271761894226,,903d185fccf839df
1498201909920,0.026631612330675125,0.19707392156124115,0.18429075181484222,,903d185fccf839df
1498201909941,-0.30892670154571533,0.20559604465961456,0.30466562509536743,,903d185fccf839df
1498201909956,-0.37710362672805786,0.21092236042022705,0.3536677956581116,,903d185fccf839df
1498201909997,0.0511326938867569,0.32170987129211426,0.3984089195728302,,903d185fccf839df
1498201910017,0.22050973773002625,0.05965480953454971,0.41438788175582886,,903d185fccf839df
1498201910037,0.058589544147253036,-0.2833603322505951,0.3845604658126831,,903d185fccf839df
1498201910040,-0.014913702383637428,-0.35473304986953735,0.37284255027770996,,903d185fccf839df
1498201910072,-0.32703620195388794,-0.4591289758682251,0.35473304986953735,,903d185fccf839df
1498201910097,-0.4122573435306549,-0.3749730885028839,0.33129724860191345,,903d185fccf839df
1498201910122,-0.8799084424972534,0.07456851005554199,0.43356263637542725,,903d185fccf839df
1498201910153,-0.34621095657348633,0.2865561246871948,0.3344930410385132,,903d185fccf839df
1498201910196,0.5400890707969666,-0.6647250056266785,-0.4079962968826294,,903d185fccf839df
1498201910217,0.18748654425144196,-0.5624596476554871,-0.471912145614624,,903d185fccf839df
1498201910239,0.08948221802711487,-0.3110572099685669,-0.4953479766845703,,903d185fccf839df
1498201910260,0.2865561246871948,0.03515372797846794,-0.649811327457428,,903d185fccf839df
1498201910286,0.2737729549407959,0.2918824553489685,-0.8703210353851318,,903d185fccf839df
1498201910306,0.19707392156124115,0.324905663728714,-0.9629990458488464,,903d185fccf839df
1498201910326,0.08948221802711487,0.32703620195388794,-0.9598032832145691,,903d185fccf839df
1498201910340,0.11185276508331299,0.287621408700943,-0.9310411214828491,,903d185fccf839df
1498201910380,0.5017395615577698,-0.055393751710653305,-1.0354371070861816,,903d185fccf839df
1498201910396,0.48469531536102295,-0.15020228922367096,-1.0823086500167847,,903d185fccf839df
1498201910408,0.42930158972740173,-0.19281286001205444,-1.0780476331710815,,903d185fccf839df
1498201910423,0.3195793330669403,-0.18216022849082947,-1.0407633781433105,,903d185fccf839df
1498201910451,0.003195793367922306,0.06285060197114944,-0.9502158761024475,,903d185fccf839df
1498201910481,-0.22157500684261322,0.33129724860191345,-0.7733820080757141,,903d185fccf839df
1498201910512,-0.08309062570333481,0.5368933081626892,-0.3717772960662842,,903d185fccf839df
1498201910528,-0.03195793181657791,0.5986786484718323,-0.15446335077285767,,903d185fccf839df
1498201910546,-0.20985709130764008,0.5677859783172607,0.10013485699892044,,903d185fccf839df
1498201910560,-0.474042683839798,0.4729774296283722,0.2556634545326233,,903d185fccf839df
1498201910581,-0.7105314135551453,0.23542344570159912,0.4165183901786804,,903d185fccf839df
1498201910602,-0.5358279943466187,-0.22370553016662598,0.5230448246002197,,903d185fccf839df
1498201910621,-0.5901564955711365,-0.36751624941825867,0.7201187610626221,,903d185fccf839df
1498201910637,-0.8671252727508545,-0.19707392156124115,0.9214537739753723,,903d185fccf839df
1498201910641,-0.9235842823982239,-0.20240025222301483,0.9619337916374207,,903d185fccf839df
1498201910676,-0.6530070900917053,-0.7584682703018188,0.935302197933197,,903d185fccf839df
1498201910687,-0.5560680627822876,-0.8106662631034851,0.8788431882858276,,903d185fccf839df
1498201910696,-0.5198490619659424,-0.7211840152740479,0.8436894416809082,,903d185fccf839df
1498201910733,-0.5486112236976624,0.19600865244865417,0.6348975896835327,,903d185fccf839df
1498201910752,-0.46125951409339905,0.5731122493743896,0.29933932423591614,,903d185fccf839df
1498201910788,-0.11185276508331299,0.4591289758682251,-0.2929477393627167,,903d185fccf839df
1498201910808,0.07456851005554199,-0.0511326938867569,-0.4314320981502533,,903d185fccf839df
1498201910821,0.13209278881549835,-0.2727077007293701,-0.4676510989665985,,903d185fccf839df
1498201910832,0.1672465205192566,-0.36325517296791077,-0.4591289758682251,,903d185fccf839df
1498201910840,0.20772656798362732,-0.4271710515022278,-0.426105797290802,,903d185fccf839df
1498201910866,0.3206445872783661,-0.43356263637542725,-0.3206445872783661,,903d185fccf839df
1498201910901,0.2727077007293701,-0.1949433982372284,-0.20666129887104034,,903d185fccf839df
1498201910918,0.044741109013557434,-0.05965480953454971,-0.1257012039422989,,903d185fccf839df
1498201910941,-0.213052898645401,-0.027696875855326653,-0.019174760207533836,,903d185fccf839df
1498201910973,-0.5816344022750854,-0.15872439742088318,0.21944448351860046,,903d185fccf839df
1498201911033,-0.14700649678707123,-0.009587380103766918,0.42397525906562805,,903d185fccf839df
1498201911102,-0.6040049195289612,-0.3984089195728302,0.24394555389881134,,903d185fccf839df
1498201911116,-0.5933523178100586,-0.5336974859237671,0.19813919067382812,,903d185fccf839df
1498201911146,-1.0088053941726685,-0.2972087860107422,0.23755396902561188,,903d185fccf839df
1498201911180,-1.0908308029174805,0.9672601222991943,0.6135923266410828,,903d185fccf839df
1498201911194,-0.5368933081626892,0.9853696227073669,0.6040049195289612,,903d185fccf839df
1498201911200,0.09906959533691406,0.7147924304008484,0.4878911077976227,,903d185fccf839df
1498201911222,0.9310411214828491,0.0649811327457428,0.13315805792808533,,903d185fccf839df
1498201911230,0.9853696227073669,0.01065264455974102,0.07989483326673508,,903d185fccf839df
1498201911241,0.8863000273704529,-0.003195793367922306,-0.003195793367922306,,903d185fccf839df
1498201911260,0.6242449879646301,-0.01065264455974102,-0.06285060197114944,,903d185fccf839df
1498201911289,0.4271710515022278,-0.20240025222301483,-0.22903186082839966,,903d185fccf839df
1498201911301,0.583764910697937,-0.22157500684261322,-0.3387540876865387,,903d185fccf839df
1498201911316,0.732901930809021,-0.2034655064344406,-0.47084689140319824,,903d185fccf839df
1498201911352,1.0641992092132568,-0.2514024078845978,-0.8436894416809082,,903d185fccf839df
1498201911401,1.236772060394287,-0.6018744111061096,-1.0151970386505127,,903d185fccf839df
1498201911422,0.9502158761024475,-0.5603290796279907,-0.9118663668632507,,903d185fccf839df
1498201911432,0.8053399324417114,-0.5123922228813171,-0.8703210353851318,,903d185fccf839df
1498201911448,0.6082659959793091,-0.4442152678966522,-0.8426241874694824,,903d185fccf839df
1498201911476,0.3760383427143097,-0.1619201898574829,-0.8383631110191345,,903d185fccf839df
1498201911491,0.2908172011375427,0.05326322466135025,-0.7669904232025146,,903d185fccf839df
1498201911500,0.19707392156124115,0.19387812912464142,-0.7201187610626221,,903d185fccf839df
1498201911512,0.07350324839353561,0.33662357926368713,-0.6540724039077759,,903d185fccf839df
1498201911538,-0.3387540876865387,0.8245146870613098,-0.37390783429145813,,903d185fccf839df
1498201911557,-0.6135923266410828,1.1622035503387451,-0.13315805792808533,,903d185fccf839df
1498201911587,-1.1515508890151978,1.8919097185134888,0.23329292237758636,,903d185fccf839df
1498201911613,-1.3379721641540527,2.2583606243133545,0.5123922228813171,,903d185fccf839df
1498201911627,-0.6881608366966248,1.3869743347167969,0.537958562374115,,903d185fccf839df
1498201911661,-0.7286409139633179,-0.011717909015715122,0.6114618182182312,,903d185fccf839df
1498201911691,-1.5116102695465088,-0.6285060048103333,0.9885654449462891,,903d185fccf839df
1498201911707,-1.5574166774749756,-0.8468852639198303,1.1014834642410278,,903d185fccf839df
1498201911721,-1.329450011253357,-0.9278453588485718,1.1249192953109741,,903d185fccf839df
1498201911731,-1.0695254802703857,-0.910801112651825,1.0737866163253784,,903d185fccf839df
1498201911760,-0.29401299357414246,-0.4644553065299988,0.8426241874694824,,903d185fccf839df
1498201911794,-0.002130528911948204,0.03834952041506767,0.5070658922195435,,903d185fccf839df
1498201911811,0.09161274135112762,0.07243798673152924,0.27164244651794434,,903d185fccf839df
1498201911829,0.2183792144060135,-0.026631612330675125,0.13635385036468506,,903d185fccf839df
1498201911861,0.42823630571365356,-0.21092236042022705,0.020240023732185364,,903d185fccf839df
1498201911880,0.5635249018669128,-0.2034655064344406,0.04048004746437073,,903d185fccf839df
1498201911896,0.6338323354721069,-0.1757686287164688,0.07456851005554199,,903d185fccf839df
1498201911911,0.6412891745567322,-0.14594122767448425,0.10120012611150742,,903d185fccf839df
1498201911922,0.6338323354721069,-0.1342233270406723,0.09906959533691406,,903d185fccf839df
1498201911947,0.6807039976119995,-0.08735168725252151,0.02130528911948204,,903d185fccf839df
1498201911981,0.6476807594299316,-0.07669904083013535,0.11291803419589996,,903d185fccf839df
1498201912014,0.3238403797149658,-0.0649811327457428,0.4591289758682251,,903d185fccf839df
1498201912041,-0.18429075181484222,0.14168016612529755,0.7371630072593689,,903d185fccf839df
1498201912057,-0.3536677956581116,0.27696874737739563,0.8277105093002319,,903d185fccf839df
1498201912087,-0.049002163112163544,0.3760383427143097,0.8096010088920593,,903d185fccf839df
1498201912096,0.15020228922367096,0.2652508616447449,0.7755125164985657,,903d185fccf839df
1498201912117,0.2822950780391693,-0.11185276508331299,0.7467503547668457,,903d185fccf839df
1498201912140,0,-0.3440804183483124,0.7265103459358215,,903d185fccf839df
1498201912161,-0.38242992758750916,-0.48895639181137085,0.5709817409515381,,903d185fccf839df
1498201912201,-0.434627890586853,-0.19387812912464142,0.18002969026565552,,903d185fccf839df
1498201912232,-0.8394283652305603,0.6295713186264038,0.1672465205192566,,903d185fccf839df
1498201912261,0.026631612330675125,1.1398329734802246,0.023435818031430244,,903d185fccf839df
1498201912301,0.7659251689910889,-0.6934871673583984,-0.5251753926277161,,903d185fccf839df
1498201912322,0.11185276508331299,-1.0247844457626343,-0.500674307346344,,903d185fccf839df
1498201912350,-0.15446335077285767,-0.8958874344825745,-0.4857605993747711,,903d185fccf839df
1498201912380,0.42504051327705383,-0.08415589481592178,-0.8245146870613098,,903d185fccf839df
1498201912406,0.5965480804443359,0.23329292237758636,-0.9768475294113159,,903d185fccf839df
1498201912422,0.6167881488800049,0.17896443605422974,-0.9576727747917175,,903d185fccf839df
1498201912433,0.5944175720214844,0.061785340309143066,-0.9342369437217712,,903d185fccf839df
1498201912460,0.47510793805122375,-0.25779399275779724,-0.9225190281867981,,903d185fccf839df
1498201912481,0.5858954787254333,-0.4175836741924286,-0.9853696227073669,,903d185fccf839df
1498201912500,0.6732471585273743,-0.4814995229244232,-0.9970875382423401,,903d185fccf839df
1498201912532,0.6647250056266785,-0.21944448351860046,-0.8490157723426819,,903d185fccf839df
1498201912547,0.5699164867401123,-0.055393751710653305,-0.7467503547668457,,903d185fccf839df
1498201912596,-0.22583606839179993,0.32597091794013977,-0.324905663728714,,903d185fccf839df
1498201912628,-0.2865561246871948,0.6072007417678833,-0.12676647305488586,,903d185fccf839df
1498201912650,0.049002163112163544,0.6423544883728027,-0.06072007492184639,,903d185fccf839df
1498201912740,-0.9960222840309143,-0.06711166352033615,0.46232476830482483,,903d185fccf839df
1498201912770,-1.266599416732788,0.17789916694164276,0.7371630072593689,,903d185fccf839df
1498201912821,-0.4814995229244232,-0.23968450725078583,0.8543421030044556,,903d185fccf839df
1498201912846,-0.33555829524993896,-0.33129724860191345,0.6913566589355469,,903d185fccf839df
1498201912972,0.5805691480636597,-0.27696874737739563,0.1810949593782425,,903d185fccf839df
1498201913001,0.575242817401886,-0.6945524215698242,0.324905663728714,,903d185fccf839df
1498201913022,0.4026699662208557,-0.7456851005554199,0.4165183901786804,,903d185fccf839df
1498201913050,0.19387812912464142,-0.4548679292201996,0.521979570388794,,903d185fccf839df
1498201913086,0.05752427875995636,0.0649811327457428,0.5358279943466187,,903d185fccf839df
1498201913113,0.1161138266324997,0.1576591432094574,0.5081311464309692,,903d185fccf839df
1498201913133,0.12144014984369278,0.22157500684261322,0.6135923266410828,,903d185fccf839df
1498201913161,-0.058589544147253036,0.047936901450157166,0.8181231021881104,,903d185fccf839df
1498201913192,-0.24820661544799805,-0.2833603322505951,0.8053399324417114,,903d185fccf839df
1498201913217,-0.28975194692611694,-0.45593318343162537,0.6274407505989075,,903d185fccf839df
1498201913235,-0.23542344570159912,-0.45273739099502563,0.5400890707969666,,903d185fccf839df
1498201913266,0.16937704384326935,-0.4495415985584259,0.15978966653347015,,903d185fccf839df
1498201913306,-0.6817692518234253,0.34514567255973816,0.15020228922367096,,903d185fccf839df
1498201913332,-0.3099919557571411,0.8351673483848572,0.3153182864189148,,903d185fccf839df
1498201913367,0.7339671850204468,0.029827404767274857,-0.14913702011108398,,903d185fccf839df
1498201913381,0.5166532397270203,-0.14913702011108398,-0.29507824778556824,,903d185fccf839df
