timestamp, heading, UUID 
1498201899837,247.84197998046875,,903d185fccf839df
1498201899877,243.49588012695312,,903d185fccf839df
1498201899897,241.598388671875,,903d185fccf839df
1498201899929,240.09971618652344,,903d185fccf839df
1498201899956,240.47454833984375,,903d185fccf839df
1498201900066,221.36810302734375,,903d185fccf839df
1498201900117,237.6240234375,,903d185fccf839df
1498201900138,237.7772216796875,,903d185fccf839df
1498201900160,237.3720703125,,903d185fccf839df
1498201900217,243.00706481933594,,903d185fccf839df
1498201900246,247.7008819580078,,903d185fccf839df
1498201900296,250.86077880859375,,903d185fccf839df
1498201900316,251.30442810058594,,903d185fccf839df
1498201900336,250.6484375,,903d185fccf839df
1498201900357,249.25863647460938,,903d185fccf839df
1498201900377,248.33998107910156,,903d185fccf839df
1498201900397,248.0966796875,,903d185fccf839df
1498201900418,248.21591186523438,,903d185fccf839df
1498201900438,248.86073303222656,,903d185fccf839df
1498201900457,251.32415771484375,,903d185fccf839df
1498201900497,260.5992431640625,,903d185fccf839df
1498201900517,262.7406921386719,,903d185fccf839df
1498201900557,263.3208923339844,,903d185fccf839df
1498201900598,246.0557403564453,,903d185fccf839df
1498201900616,240.54873657226562,,903d185fccf839df
1498201900628,239.1015625,,903d185fccf839df
1498201900657,236.3444366455078,,903d185fccf839df
1498201900676,235.08889770507812,,903d185fccf839df
1498201900697,234.17691040039062,,903d185fccf839df
1498201900727,233.81076049804688,,903d185fccf839df
1498201900749,236.42701721191406,,903d185fccf839df
1498201900787,246.734619140625,,903d185fccf839df
1498201900797,248.31381225585938,,903d185fccf839df
1498201900827,251.48489379882812,,903d185fccf839df
1498201900856,254.1144561767578,,903d185fccf839df
1498201900959,237.3913116455078,,903d185fccf839df
1498201900997,234.45062255859375,,903d185fccf839df
1498201901024,232.00054931640625,,903d185fccf839df
1498201901037,229.73318481445312,,903d185fccf839df
1498201901087,227.413330078125,,903d185fccf839df
1498201901107,228.10281372070312,,903d185fccf839df
1498201901118,229.9533233642578,,903d185fccf839df
1498201901147,237.4022674560547,,903d185fccf839df
1498201901187,241.44992065429688,,903d185fccf839df
1498201901211,242.52540588378906,,903d185fccf839df
1498201901228,244.481201171875,,903d185fccf839df
1498201901257,251.32891845703125,,903d185fccf839df
1498201901309,260.17694091796875,,903d185fccf839df
1498201901328,259.72589111328125,,903d185fccf839df
1498201901338,258.09881591796875,,903d185fccf839df
1498201901386,251.73892211914062,,903d185fccf839df
1498201901409,251.5057373046875,,903d185fccf839df
1498201901427,251.79708862304688,,903d185fccf839df
1498201901456,253.25633239746094,,903d185fccf839df
1498201901506,254.42147827148438,,903d185fccf839df
1498201901536,242.10317993164062,,903d185fccf839df
1498201901558,236.81280517578125,,903d185fccf839df
1498201901596,233.90371704101562,,903d185fccf839df
1498201901617,232.6580047607422,,903d185fccf839df
1498201901628,232.05743408203125,,903d185fccf839df
1498201901657,230.40696716308594,,903d185fccf839df
1498201901687,229.35202026367188,,903d185fccf839df
1498201901728,238.1952667236328,,903d185fccf839df
1498201901757,242.19775390625,,903d185fccf839df
1498201901796,243.2196044921875,,903d185fccf839df
1498201901817,242.8990936279297,,903d185fccf839df
1498201901837,241.38504028320312,,903d185fccf839df
1498201901856,239.73895263671875,,903d185fccf839df
1498201901888,240.40798950195312,,903d185fccf839df
1498201901908,241.6175537109375,,903d185fccf839df
1498201901927,242.47003173828125,,903d185fccf839df
1498201901969,241.56106567382812,,903d185fccf839df
1498201902006,232.41708374023438,,903d185fccf839df
1498201902019,230.32159423828125,,903d185fccf839df
1498201902047,229.56297302246094,,903d185fccf839df
1498201902079,232.40924072265625,,903d185fccf839df
1498201902107,238.03573608398438,,903d185fccf839df
1498201902118,238.6617431640625,,903d185fccf839df
1498201902139,238.97763061523438,,903d185fccf839df
1498201902160,238.84144592285156,,903d185fccf839df
1498201902187,238.7724609375,,903d185fccf839df
1498201902211,239.0699005126953,,903d185fccf839df
1498201902248,240.48101806640625,,903d185fccf839df
1498201902286,242.66049194335938,,903d185fccf839df
1498201902296,243.2857666015625,,903d185fccf839df
1498201902321,244.57923889160156,,903d185fccf839df
1498201902346,246.34994506835938,,903d185fccf839df
1498201902408,248.04727172851562,,903d185fccf839df
1498201902418,247.86648559570312,,903d185fccf839df
1498201902446,246.31634521484375,,903d185fccf839df
1498201902477,243.56690979003906,,903d185fccf839df
1498201902498,241.24508666992188,,903d185fccf839df
1498201902507,239.80316162109375,,903d185fccf839df
1498201902528,236.95343017578125,,903d185fccf839df
1498201902539,235.89413452148438,,903d185fccf839df
1498201902546,235.145751953125,,903d185fccf839df
1498201902578,234.1284637451172,,903d185fccf839df
1498201902588,233.98178100585938,,903d185fccf839df
1498201902610,233.72189331054688,,903d185fccf839df
1498201902617,233.59864807128906,,903d185fccf839df
1498201902657,233.12432861328125,,903d185fccf839df
1498201902686,233.5972900390625,,903d185fccf839df
1498201902707,234.58120727539062,,903d185fccf839df
1498201902727,236.1126708984375,,903d185fccf839df
1498201902738,237.0679473876953,,903d185fccf839df
1498201902778,242.46456909179688,,903d185fccf839df
1498201902788,244.48081970214844,,903d185fccf839df
1498201902806,249.0185546875,,903d185fccf839df
1498201902827,252.53982543945312,,903d185fccf839df
1498201902837,253.68026733398438,,903d185fccf839df
1498201902877,256.1324462890625,,903d185fccf839df
1498201902898,256.33856201171875,,903d185fccf839df
1498201902917,256.06292724609375,,903d185fccf839df
1498201902948,254.539794921875,,903d185fccf839df
1498201902977,251.14036560058594,,903d185fccf839df
1498201902996,248.21133422851562,,903d185fccf839df
1498201903017,244.9666748046875,,903d185fccf839df
1498201903028,243.3745574951172,,903d185fccf839df
1498201903048,240.5035400390625,,903d185fccf839df
1498201903076,237.33633422851562,,903d185fccf839df
1498201903097,236.11874389648438,,903d185fccf839df
1498201903117,235.56292724609375,,903d185fccf839df
1498201903137,235.4256134033203,,903d185fccf839df
1498201903158,235.59573364257812,,903d185fccf839df
1498201903189,236.112548828125,,903d185fccf839df
1498201903198,236.2532958984375,,903d185fccf839df
1498201903220,236.35137939453125,,903d185fccf839df
1498201903257,236.5654754638672,,903d185fccf839df
1498201903286,236.89491271972656,,903d185fccf839df
1498201903307,237.08480834960938,,903d185fccf839df
1498201903321,237.3671112060547,,903d185fccf839df
1498201903339,238.74969482421875,,903d185fccf839df
1498201903360,241.18093872070312,,903d185fccf839df
1498201903376,248.39967346191406,,903d185fccf839df
1498201903406,264.43988037109375,,903d185fccf839df
1498201903416,265.452392578125,,903d185fccf839df
1498201903437,264.64141845703125,,903d185fccf839df
1498201903461,258.1920166015625,,903d185fccf839df
1498201903489,246.1988067626953,,903d185fccf839df
1498201903498,244.22695922851562,,903d185fccf839df
1498201903526,238.49053955078125,,903d185fccf839df
1498201903546,235.800537109375,,903d185fccf839df
1498201903576,234.58746337890625,,903d185fccf839df
1498201903596,234.65322875976562,,903d185fccf839df
1498201903611,234.80661010742188,,903d185fccf839df
1498201903630,235.34152221679688,,903d185fccf839df
1498201903658,236.4485321044922,,903d185fccf839df
1498201903689,238.591796875,,903d185fccf839df
1498201903696,240.13201904296875,,903d185fccf839df
1498201903730,246.61810302734375,,903d185fccf839df
1498201903737,249.00924682617188,,903d185fccf839df
1498201903757,254.1614227294922,,903d185fccf839df
1498201903776,259.68017578125,,903d185fccf839df
1498201903797,264.1763000488281,,903d185fccf839df
1498201903808,265.5197448730469,,903d185fccf839df
1498201903816,266.16748046875,,903d185fccf839df
1498201903847,265.7574768066406,,903d185fccf839df
1498201903908,258.0327453613281,,903d185fccf839df
1498201903937,254.99951171875,,903d185fccf839df
1498201903957,253.66714477539062,,903d185fccf839df
1498201903987,252.16082763671875,,903d185fccf839df
1498201903997,251.79234313964844,,903d185fccf839df
1498201904016,250.93695068359375,,903d185fccf839df
1498201904027,250.4310302734375,,903d185fccf839df
1498201904048,249.2670135498047,,903d185fccf839df
1498201904076,247.65582275390625,,903d185fccf839df
1498201904099,246.9140625,,903d185fccf839df
1498201904108,246.69528198242188,,903d185fccf839df
1498201904146,246.43466186523438,,903d185fccf839df
1498201904177,246.58758544921875,,903d185fccf839df
1498201904196,246.744140625,,903d185fccf839df
1498201904216,246.8727264404297,,903d185fccf839df
1498201904232,246.92550659179688,,903d185fccf839df
1498201904258,247.20729064941406,,903d185fccf839df
1498201904276,247.57554626464844,,903d185fccf839df
1498201904297,248.10316467285156,,903d185fccf839df
1498201904317,248.9193115234375,,903d185fccf839df
1498201904327,249.54391479492188,,903d185fccf839df
1498201904336,250.41775512695312,,903d185fccf839df
1498201904358,254.3350830078125,,903d185fccf839df
1498201904388,259.32745361328125,,903d185fccf839df
1498201904396,259.7189025878906,,903d185fccf839df
1498201904427,259.70428466796875,,903d185fccf839df
1498201904437,259.38787841796875,,903d185fccf839df
1498201904457,258.3186340332031,,903d185fccf839df
1498201904489,255.98033142089844,,903d185fccf839df
1498201904496,255.22222900390625,,903d185fccf839df
1498201904511,254.42984008789062,,903d185fccf839df
1498201904516,253.53848266601562,,903d185fccf839df
1498201904539,251.4260711669922,,903d185fccf839df
1498201904557,249.2154998779297,,903d185fccf839df
1498201904576,247.55886840820312,,903d185fccf839df
1498201904597,246.5391845703125,,903d185fccf839df
1498201904606,246.1359100341797,,903d185fccf839df
1498201904627,245.47035217285156,,903d185fccf839df
1498201904658,244.9123077392578,,903d185fccf839df
1498201904679,244.743896484375,,903d185fccf839df
1498201904707,245.2732696533203,,903d185fccf839df
1498201904723,246.11471557617188,,903d185fccf839df
1498201904756,250.0220947265625,,903d185fccf839df
1498201904787,253.51235961914062,,903d185fccf839df
1498201904807,266.0249938964844,,903d185fccf839df
1498201904819,272.66650390625,,903d185fccf839df
1498201904829,275.9232177734375,,903d185fccf839df
1498201904861,274.4031982421875,,903d185fccf839df
1498201904886,270.9313659667969,,903d185fccf839df
1498201904908,267.666259765625,,903d185fccf839df
1498201904928,263.7586975097656,,903d185fccf839df
1498201904936,262.24072265625,,903d185fccf839df
1498201904977,259.05682373046875,,903d185fccf839df
1498201904997,258.02264404296875,,903d185fccf839df
1498201905017,257.14776611328125,,903d185fccf839df
1498201905049,255.9999542236328,,903d185fccf839df
1498201905090,253.2348175048828,,903d185fccf839df
1498201905118,250.482177734375,,903d185fccf839df
1498201905138,249.24798583984375,,903d185fccf839df
1498201905158,248.44171142578125,,903d185fccf839df
1498201905177,247.85450744628906,,903d185fccf839df
1498201905206,247.45361328125,,903d185fccf839df
1498201905227,247.45791625976562,,903d185fccf839df
1498201905249,247.61264038085938,,903d185fccf839df
1498201905276,248.00137329101562,,903d185fccf839df
1498201905287,248.20654296875,,903d185fccf839df
1498201905308,248.81634521484375,,903d185fccf839df
1498201905327,249.8358154296875,,903d185fccf839df
1498201905347,251.62619018554688,,903d185fccf839df
1498201905396,273.98095703125,,903d185fccf839df
1498201905418,274.5127258300781,,903d185fccf839df
1498201905437,272.79864501953125,,903d185fccf839df
1498201905458,268.2351989746094,,903d185fccf839df
1498201905487,258.8764343261719,,903d185fccf839df
1498201905506,255.55374145507812,,903d185fccf839df
1498201905518,254.37020874023438,,903d185fccf839df
1498201905537,252.802978515625,,903d185fccf839df
1498201905559,251.9730224609375,,903d185fccf839df
1498201905587,250.723388671875,,903d185fccf839df
1498201905607,249.92652893066406,,903d185fccf839df
1498201905639,248.92071533203125,,903d185fccf839df
1498201905662,248.16921997070312,,903d185fccf839df
1498201905687,247.29373168945312,,903d185fccf839df
1498201905717,246.78489685058594,,903d185fccf839df
1498201905728,246.61195373535156,,903d185fccf839df
1498201905756,246.15118408203125,,903d185fccf839df
1498201905776,246.05374145507812,,903d185fccf839df
1498201905789,246.14114379882812,,903d185fccf839df
1498201905815,246.639892578125,,903d185fccf839df
1498201905828,248.07586669921875,,903d185fccf839df
1498201905839,250.15371704101562,,903d185fccf839df
1498201905886,267.73876953125,,903d185fccf839df
1498201905896,267.73419189453125,,903d185fccf839df
1498201905917,266.4040832519531,,903d185fccf839df
1498201905937,264.8752746582031,,903d185fccf839df
1498201905967,260.993408203125,,903d185fccf839df
1498201905987,257.58349609375,,903d185fccf839df
1498201906018,255.49234008789062,,903d185fccf839df
1498201906028,255.27764892578125,,903d185fccf839df
1498201906048,254.9607696533203,,903d185fccf839df
1498201906079,254.40655517578125,,903d185fccf839df
1498201906097,253.6910400390625,,903d185fccf839df
1498201906117,252.735595703125,,903d185fccf839df
1498201906139,251.04905700683594,,903d185fccf839df
1498201906158,249.04295349121094,,903d185fccf839df
1498201906198,247.59115600585938,,903d185fccf839df
1498201906224,247.43508911132812,,903d185fccf839df
1498201906248,247.62362670898438,,903d185fccf839df
1498201906277,248.18942260742188,,903d185fccf839df
1498201906297,248.6909637451172,,903d185fccf839df
1498201906317,249.1172332763672,,903d185fccf839df
1498201906327,249.2914581298828,,903d185fccf839df
1498201906338,249.46224975585938,,903d185fccf839df
1498201906356,249.88894653320312,,903d185fccf839df
1498201906378,250.47715759277344,,903d185fccf839df
1498201906398,251.48208618164062,,903d185fccf839df
1498201906418,253.290283203125,,903d185fccf839df
1498201906436,258.2946472167969,,903d185fccf839df
1498201906458,265.98345947265625,,903d185fccf839df
1498201906477,268.1264343261719,,903d185fccf839df
1498201906497,267.5203857421875,,903d185fccf839df
1498201906507,266.7923889160156,,903d185fccf839df
1498201906517,265.46929931640625,,903d185fccf839df
1498201906548,260.1830139160156,,903d185fccf839df
1498201906576,256.58795166015625,,903d185fccf839df
1498201906602,255.24720764160156,,903d185fccf839df
1498201906630,254.06802368164062,,903d185fccf839df
1498201906637,253.74755859375,,903d185fccf839df
1498201906677,252.9503173828125,,903d185fccf839df
1498201906707,252.46304321289062,,903d185fccf839df
1498201906717,252.2282257080078,,903d185fccf839df
1498201906738,251.7789306640625,,903d185fccf839df
1498201906757,251.42431640625,,903d185fccf839df
1498201906777,251.097412109375,,903d185fccf839df
1498201906800,250.61061096191406,,903d185fccf839df
1498201906819,249.86932373046875,,903d185fccf839df
1498201906848,248.57630920410156,,903d185fccf839df
1498201906907,247.79632568359375,,903d185fccf839df
1498201906928,248.60324096679688,,903d185fccf839df
1498201906937,249.9356689453125,,903d185fccf839df
1498201906958,255.42831420898438,,903d185fccf839df
1498201906976,259.66748046875,,903d185fccf839df
1498201906997,260.54449462890625,,903d185fccf839df
1498201907007,260.48419189453125,,903d185fccf839df
1498201907037,259.9342956542969,,903d185fccf839df
1498201907059,259.45245361328125,,903d185fccf839df
1498201907098,258.34515380859375,,903d185fccf839df
1498201907119,257.865478515625,,903d185fccf839df
1498201907147,257.310302734375,,903d185fccf839df
1498201907177,256.2308044433594,,903d185fccf839df
1498201907197,255.26699829101562,,903d185fccf839df
1498201907217,254.11212158203125,,903d185fccf839df
1498201907230,253.57931518554688,,903d185fccf839df
1498201907247,252.80230712890625,,903d185fccf839df
1498201907276,252.1136474609375,,903d185fccf839df
1498201907297,251.8418731689453,,903d185fccf839df
1498201907313,251.75656127929688,,903d185fccf839df
1498201907327,251.6455078125,,903d185fccf839df
1498201907337,251.60366821289062,,903d185fccf839df
1498201907377,251.15179443359375,,903d185fccf839df
1498201907389,251.0135498046875,,903d185fccf839df
1498201907408,250.86593627929688,,903d185fccf839df
1498201907416,250.85650634765625,,903d185fccf839df
1498201907437,251.07362365722656,,903d185fccf839df
1498201907476,252.75167846679688,,903d185fccf839df
1498201907487,253.80520629882812,,903d185fccf839df
1498201907507,258.39105224609375,,903d185fccf839df
1498201907530,263.3359680175781,,903d185fccf839df
1498201907537,264.73699951171875,,903d185fccf839df
1498201907559,265.90789794921875,,903d185fccf839df
1498201907587,266.1036376953125,,903d185fccf839df
1498201907607,265.134033203125,,903d185fccf839df
1498201907617,264.025634765625,,903d185fccf839df
1498201907637,260.84918212890625,,903d185fccf839df
1498201907679,256.3208923339844,,903d185fccf839df
1498201907700,254.58294677734375,,903d185fccf839df
1498201907719,253.20620727539062,,903d185fccf839df
1498201907747,251.83741760253906,,903d185fccf839df
1498201907776,251.2221221923828,,903d185fccf839df
1498201907808,251.31500244140625,,903d185fccf839df
1498201907817,251.37893676757812,,903d185fccf839df
1498201907848,251.5836181640625,,903d185fccf839df
1498201907896,253.38970947265625,,903d185fccf839df
1498201907916,258.83001708984375,,903d185fccf839df
1498201907938,267.3303527832031,,903d185fccf839df
1498201907957,271.5089111328125,,903d185fccf839df
1498201907989,270.8038330078125,,903d185fccf839df
1498201907997,270.31317138671875,,903d185fccf839df
1498201908018,269.36083984375,,903d185fccf839df
1498201908049,267.93731689453125,,903d185fccf839df
1498201908088,264.5406494140625,,903d185fccf839df
1498201908096,263.32232666015625,,903d185fccf839df
1498201908128,257.57415771484375,,903d185fccf839df
1498201908139,255.78346252441406,,903d185fccf839df
1498201908167,253.3414306640625,,903d185fccf839df
1498201908198,250.4452667236328,,903d185fccf839df
1498201908231,244.63824462890625,,903d185fccf839df
1498201908263,242.78097534179688,,903d185fccf839df
1498201908307,244.88711547851562,,903d185fccf839df
1498201908336,247.95712280273438,,903d185fccf839df
1498201908368,251.0650634765625,,903d185fccf839df
1498201908429,262.004150390625,,903d185fccf839df
1498201908437,264.2572937011719,,903d185fccf839df
1498201908477,273.0057678222656,,903d185fccf839df
1498201908487,274.9535217285156,,903d185fccf839df
1498201908497,276.5335388183594,,903d185fccf839df
1498201908517,278.5135803222656,,903d185fccf839df
1498201908537,279.24053955078125,,903d185fccf839df
1498201908548,279.42474365234375,,903d185fccf839df
1498201908577,279.29931640625,,903d185fccf839df
1498201908597,275.0999450683594,,903d185fccf839df
1498201908617,266.14044189453125,,903d185fccf839df
1498201908647,260.63262939453125,,903d185fccf839df
1498201908687,258.4756164550781,,903d185fccf839df
1498201908713,257.0325927734375,,903d185fccf839df
1498201908733,255.51473999023438,,903d185fccf839df
1498201908747,253.96983337402344,,903d185fccf839df
1498201908777,252.35296630859375,,903d185fccf839df
1498201908789,252.06387329101562,,903d185fccf839df
1498201908807,251.71632385253906,,903d185fccf839df
1498201908817,251.60324096679688,,903d185fccf839df
1498201908828,251.51722717285156,,903d185fccf839df
1498201908858,251.48672485351562,,903d185fccf839df
1498201908889,251.91229248046875,,903d185fccf839df
1498201908917,255.7019805908203,,903d185fccf839df
1498201908947,261.04290771484375,,903d185fccf839df
1498201908987,261.6785583496094,,903d185fccf839df
1498201909007,261.00555419921875,,903d185fccf839df
1498201909026,259.86383056640625,,903d185fccf839df
1498201909048,258.0558166503906,,903d185fccf839df
1498201909077,254.17083740234375,,903d185fccf839df
1498201909089,252.77207946777344,,903d185fccf839df
1498201909108,250.31707763671875,,903d185fccf839df
1498201909127,248.99534606933594,,903d185fccf839df
1498201909137,248.57015991210938,,903d185fccf839df
1498201909163,247.65145874023438,,903d185fccf839df
1498201909200,244.37583923339844,,903d185fccf839df
1498201909221,243.34146118164062,,903d185fccf839df
1498201909247,243.04429626464844,,903d185fccf839df
1498201909276,242.92425537109375,,903d185fccf839df
1498201909297,242.91876220703125,,903d185fccf839df
1498201909318,243.01150512695312,,903d185fccf839df
1498201909328,243.0880126953125,,903d185fccf839df
1498201909348,243.0897216796875,,903d185fccf839df
1498201909387,243.03900146484375,,903d185fccf839df
1498201909409,243.5411376953125,,903d185fccf839df
1498201909427,244.4690704345703,,903d185fccf839df
1498201909441,245.15509033203125,,903d185fccf839df
1498201909520,267.7460632324219,,903d185fccf839df
1498201909617,259.2330627441406,,903d185fccf839df
1498201909670,251.9422607421875,,903d185fccf839df
1498201909709,247.67124938964844,,903d185fccf839df
1498201909717,246.99884033203125,,903d185fccf839df
1498201909737,246.04510498046875,,903d185fccf839df
1498201909757,245.628173828125,,903d185fccf839df
1498201909787,245.85169982910156,,903d185fccf839df
1498201909799,246.03919982910156,,903d185fccf839df
1498201909817,246.40875244140625,,903d185fccf839df
1498201909836,246.86911010742188,,903d185fccf839df
1498201909857,247.6462860107422,,903d185fccf839df
1498201909909,259.50543212890625,,903d185fccf839df
1498201909937,269.1394958496094,,903d185fccf839df
1498201909957,269.3607482910156,,903d185fccf839df
1498201909997,266.79742431640625,,903d185fccf839df
1498201910007,265.9341735839844,,903d185fccf839df
1498201910032,262.9996643066406,,903d185fccf839df
1498201910037,261.27532958984375,,903d185fccf839df
1498201910059,258.60150146484375,,903d185fccf839df
1498201910077,257.0368347167969,,903d185fccf839df
1498201910108,255.42364501953125,,903d185fccf839df
1498201910129,254.41433715820312,,903d185fccf839df
1498201910157,252.16802978515625,,903d185fccf839df
1498201910197,247.27908325195312,,903d185fccf839df
1498201910218,245.9568634033203,,903d185fccf839df
1498201910239,245.55726623535156,,903d185fccf839df
1498201910257,245.46653747558594,,903d185fccf839df
1498201910287,245.82891845703125,,903d185fccf839df
1498201910297,246.07086181640625,,903d185fccf839df
1498201910327,246.97149658203125,,903d185fccf839df
1498201910338,247.22442626953125,,903d185fccf839df
1498201910378,247.70542907714844,,903d185fccf839df
1498201910387,247.7643280029297,,903d185fccf839df
1498201910409,248.0257568359375,,903d185fccf839df
1498201910417,248.27906799316406,,903d185fccf839df
1498201910448,249.52346801757812,,903d185fccf839df
1498201910478,252.115478515625,,903d185fccf839df
1498201910487,253.6851806640625,,903d185fccf839df
1498201910507,257.27630615234375,,903d185fccf839df
1498201910529,259.78753662109375,,903d185fccf839df
1498201910547,260.95611572265625,,903d185fccf839df
1498201910577,261.2191162109375,,903d185fccf839df
1498201910598,260.45526123046875,,903d185fccf839df
1498201910618,259.2831115722656,,903d185fccf839df
1498201910628,258.66107177734375,,903d185fccf839df
1498201910658,256.6192626953125,,903d185fccf839df
1498201910677,255.35653686523438,,903d185fccf839df
1498201910697,254.412353515625,,903d185fccf839df
1498201910717,253.75698852539062,,903d185fccf839df
1498201910747,253.10250854492188,,903d185fccf839df
1498201910777,252.75173950195312,,903d185fccf839df
1498201910809,252.3874053955078,,903d185fccf839df
1498201910818,252.14657592773438,,903d185fccf839df
1498201910827,251.84071350097656,,903d185fccf839df
1498201910837,251.56625366210938,,903d185fccf839df
1498201910867,251.56179809570312,,903d185fccf839df
1498201910899,253.05120849609375,,903d185fccf839df
1498201910919,256.8548583984375,,903d185fccf839df
1498201910927,260.14813232421875,,903d185fccf839df
1498201910968,270.85406494140625,,903d185fccf839df
1498201911032,271.3917236328125,,903d185fccf839df
1498201911068,267.303955078125,,903d185fccf839df
1498201911117,262.67718505859375,,903d185fccf839df
1498201911139,261.6293029785156,,903d185fccf839df
1498201911157,260.75152587890625,,903d185fccf839df
1498201911187,258.8338317871094,,903d185fccf839df
1498201911197,258.0077819824219,,903d185fccf839df
1498201911217,255.8991241455078,,903d185fccf839df
1498201911236,253.562744140625,,903d185fccf839df
1498201911260,251.92666625976562,,903d185fccf839df
1498201911290,250.70443725585938,,903d185fccf839df
1498201911297,250.45758056640625,,903d185fccf839df
1498201911317,250.09178161621094,,903d185fccf839df
1498201911350,249.76980590820312,,903d185fccf839df
1498201911398,249.94140625,,903d185fccf839df
1498201911417,250.48220825195312,,903d185fccf839df
1498201911428,250.86407470703125,,903d185fccf839df
1498201911449,252.0560302734375,,903d185fccf839df
1498201911467,254.20977783203125,,903d185fccf839df
1498201911489,260.303466796875,,903d185fccf839df
1498201911497,265.9366760253906,,903d185fccf839df
1498201911507,272.15655517578125,,903d185fccf839df
1498201911528,280.7553405761719,,903d185fccf839df
1498201911539,282.7315979003906,,903d185fccf839df
1498201911558,284.3700866699219,,903d185fccf839df
1498201911587,284.998779296875,,903d185fccf839df
1498201911608,281.02752685546875,,903d185fccf839df
1498201911627,265.4668273925781,,903d185fccf839df
1498201911658,256.2782897949219,,903d185fccf839df
1498201911687,254.43649291992188,,903d185fccf839df
1498201911707,252.86314392089844,,903d185fccf839df
1498201911717,252.0126953125,,903d185fccf839df
1498201911727,251.2274169921875,,903d185fccf839df
1498201911737,250.47665405273438,,903d185fccf839df
1498201911757,249.2535400390625,,903d185fccf839df
1498201911789,248.2376708984375,,903d185fccf839df
1498201911808,247.90707397460938,,903d185fccf839df
1498201911830,247.70660400390625,,903d185fccf839df
1498201911837,247.7113037109375,,903d185fccf839df
1498201911877,248.06655883789062,,903d185fccf839df
1498201911896,248.32220458984375,,903d185fccf839df
1498201911907,248.43978881835938,,903d185fccf839df
1498201911919,248.52532958984375,,903d185fccf839df
1498201911937,248.7303466796875,,903d185fccf839df
1498201911979,250.1348419189453,,903d185fccf839df
1498201912000,253.56747436523438,,903d185fccf839df
1498201912023,260.7176513671875,,903d185fccf839df
1498201912037,266.55084228515625,,903d185fccf839df
1498201912058,268.43157958984375,,903d185fccf839df
1498201912088,266.94720458984375,,903d185fccf839df
1498201912097,265.9142150878906,,903d185fccf839df
1498201912117,262.0238342285156,,903d185fccf839df
1498201912140,257.4385986328125,,903d185fccf839df
1498201912160,254.76101684570312,,903d185fccf839df
1498201912197,251.71212768554688,,903d185fccf839df
1498201912220,250.6590576171875,,903d185fccf839df
1498201912259,248.259033203125,,903d185fccf839df
1498201912298,243.76010131835938,,903d185fccf839df
1498201912320,241.98736572265625,,903d185fccf839df
1498201912350,240.9469451904297,,903d185fccf839df
1498201912377,240.7750244140625,,903d185fccf839df
1498201912397,240.9635009765625,,903d185fccf839df
1498201912417,241.15249633789062,,903d185fccf839df
1498201912428,241.193603515625,,903d185fccf839df
1498201912457,241.40853881835938,,903d185fccf839df
1498201912477,241.82818603515625,,903d185fccf839df
1498201912497,242.51206970214844,,903d185fccf839df
1498201912517,243.49749755859375,,903d185fccf839df
1498201912547,245.82901000976562,,903d185fccf839df
1498201912597,261.00018310546875,,903d185fccf839df
1498201912621,265.16546630859375,,903d185fccf839df
1498201912651,264.800537109375,,903d185fccf839df
1498201912707,254.26193237304688,,903d185fccf839df
1498201912743,251.26150512695312,,903d185fccf839df
1498201912807,245.58351135253906,,903d185fccf839df
1498201912817,244.77340698242188,,903d185fccf839df
1498201912859,242.5958251953125,,903d185fccf839df
1498201912978,241.2430877685547,,903d185fccf839df
1498201912997,241.87741088867188,,903d185fccf839df
1498201913023,243.81161499023438,,903d185fccf839df
1498201913050,252.1619873046875,,903d185fccf839df
1498201913087,264.7088623046875,,903d185fccf839df
1498201913113,265.7889404296875,,903d185fccf839df
1498201913128,265.30340576171875,,903d185fccf839df
1498201913157,264.6361083984375,,903d185fccf839df
1498201913187,263.829833984375,,903d185fccf839df
1498201913209,262.8187255859375,,903d185fccf839df
1498201913236,260.4752197265625,,903d185fccf839df
1498201913255,256.61767578125,,903d185fccf839df
1498201913307,250.7020721435547,,903d185fccf839df
1498201913327,249.97189331054688,,903d185fccf839df
1498201913347,248.66360473632812,,903d185fccf839df
1498201913377,244.46881103515625,,903d185fccf839df
1498201913397,241.71963500976562,,903d185fccf839df
1498201913427,239.63461303710938,,903d185fccf839df
1498201913457,238.93536376953125,,903d185fccf839df
1498201913487,238.244384765625,,903d185fccf839df
1498201913517,237.1393585205078,,903d185fccf839df
1498201913528,236.92117309570312,,903d185fccf839df
1498201913547,236.8878631591797,,903d185fccf839df
1498201913588,238.236572265625,,903d185fccf839df
1498201913607,239.70550537109375,,903d185fccf839df
1498201913627,243.7163848876953,,903d185fccf839df
1498201913649,253.6192626953125,,903d185fccf839df
1498201913677,263.5975341796875,,903d185fccf839df
1498201913698,264.941162109375,,903d185fccf839df
1498201913718,265.08917236328125,,903d185fccf839df
1498201913768,256.0767822265625,,903d185fccf839df
1498201913797,248.9753875732422,,903d185fccf839df
1498201913818,246.8566436767578,,903d185fccf839df
1498201913838,244.68515014648438,,903d185fccf839df
1498201913887,239.75906372070312,,903d185fccf839df
1498201913908,238.57626342773438,,903d185fccf839df
1498201913928,237.93453979492188,,903d185fccf839df
1498201913954,237.66696166992188,,903d185fccf839df
1498201913977,237.4607391357422,,903d185fccf839df
1498201913989,237.41131591796875,,903d185fccf839df
1498201914009,237.40103149414062,,903d185fccf839df
1498201914017,237.47744750976562,,903d185fccf839df
