timestamp, signal strength, UUID 
1498201870089,-83,,903d185fccf839df
1498201870168,-83,,903d185fccf839df
1498201870283,-83,,903d185fccf839df
1498201870372,-83,,903d185fccf839df
1498201870482,-83,,903d185fccf839df
1498201870571,-83,,903d185fccf839df
1498201870679,-83,,903d185fccf839df
1498201870770,-83,,903d185fccf839df
1498201870900,-83,,903d185fccf839df
1498201870981,-83,,903d185fccf839df
1498201871073,-83,,903d185fccf839df
1498201871196,-83,,903d185fccf839df
1498201871285,-83,,903d185fccf839df
1498201871371,-83,,903d185fccf839df
1498201871485,-83,,903d185fccf839df
1498201871576,-83,,903d185fccf839df
1498201871675,-83,,903d185fccf839df
1498201871783,-83,,903d185fccf839df
1498201871870,-83,,903d185fccf839df
1498201871970,-83,,903d185fccf839df
1498201872075,-83,,903d185fccf839df
1498201872172,-83,,903d185fccf839df
1498201872270,-83,,903d185fccf839df
1498201872393,-83,,903d185fccf839df
1498201872473,-83,,903d185fccf839df
1498201872579,-83,,903d185fccf839df
1498201872674,-83,,903d185fccf839df
1498201872768,-83,,903d185fccf839df
1498201872882,-83,,903d185fccf839df
1498201872986,-83,,903d185fccf839df
1498201873078,-83,,903d185fccf839df
1498201873174,-83,,903d185fccf839df
1498201873284,-83,,903d185fccf839df
1498201873368,-83,,903d185fccf839df
1498201873462,-83,,903d185fccf839df
1498201873571,-83,,903d185fccf839df
1498201873671,-83,,903d185fccf839df
1498201873769,-83,,903d185fccf839df
1498201873899,-83,,903d185fccf839df
1498201873983,-83,,903d185fccf839df
1498201874069,-83,,903d185fccf839df
1498201874173,-83,,903d185fccf839df
1498201874285,-83,,903d185fccf839df
1498201874372,-83,,903d185fccf839df
1498201874478,-83,,903d185fccf839df
1498201874571,-83,,903d185fccf839df
1498201874673,-83,,903d185fccf839df
1498201874771,-83,,903d185fccf839df
1498201874877,-83,,903d185fccf839df
1498201874986,-83,,903d185fccf839df
1498201875087,-83,,903d185fccf839df
1498201875176,-83,,903d185fccf839df
1498201875283,-83,,903d185fccf839df
1498201875389,-83,,903d185fccf839df
1498201875487,-83,,903d185fccf839df
1498201875572,-83,,903d185fccf839df
1498201875680,-83,,903d185fccf839df
1498201875769,-83,,903d185fccf839df
1498201875881,-83,,903d185fccf839df
1498201875977,-83,,903d185fccf839df
1498201876074,-83,,903d185fccf839df
1498201876174,-83,,903d185fccf839df
1498201876280,-83,,903d185fccf839df
1498201876367,-83,,903d185fccf839df
1498201876472,-83,,903d185fccf839df
1498201876579,-83,,903d185fccf839df
1498201876672,-83,,903d185fccf839df
1498201876773,-83,,903d185fccf839df
1498201876899,-83,,903d185fccf839df
1498201876979,-83,,903d185fccf839df
1498201877070,-83,,903d185fccf839df
1498201877185,-83,,903d185fccf839df
1498201877287,-83,,903d185fccf839df
1498201877371,-83,,903d185fccf839df
1498201877477,-83,,903d185fccf839df
1498201877582,-83,,903d185fccf839df
1498201877679,-83,,903d185fccf839df
1498201877771,-83,,903d185fccf839df
1498201877873,-83,,903d185fccf839df
1498201877970,-83,,903d185fccf839df
1498201878088,-83,,903d185fccf839df
1498201878222,-83,,903d185fccf839df
1498201878324,-83,,903d185fccf839df
1498201878472,-83,,903d185fccf839df
1498201878608,-83,,903d185fccf839df
1498201878714,-83,,903d185fccf839df
1498201878801,-83,,903d185fccf839df
1498201878880,-83,,903d185fccf839df
1498201878982,-83,,903d185fccf839df
1498201879081,-83,,903d185fccf839df
1498201879172,-83,,903d185fccf839df
1498201879294,-83,,903d185fccf839df
1498201879370,-83,,903d185fccf839df
1498201879472,-83,,903d185fccf839df
1498201879584,-83,,903d185fccf839df
1498201879679,-83,,903d185fccf839df
1498201879774,-83,,903d185fccf839df
1498201879912,-83,,903d185fccf839df
1498201879995,-83,,903d185fccf839df
1498201880076,-83,,903d185fccf839df
1498201880181,-83,,903d185fccf839df
1498201880293,-83,,903d185fccf839df
1498201880381,-83,,903d185fccf839df
1498201880474,-83,,903d185fccf839df
1498201880578,-83,,903d185fccf839df
1498201880675,-83,,903d185fccf839df
1498201880793,-83,,903d185fccf839df
1498201880880,-83,,903d185fccf839df
1498201880976,-83,,903d185fccf839df
1498201881081,-83,,903d185fccf839df
1498201881178,-83,,903d185fccf839df
1498201881286,-83,,903d185fccf839df
1498201881399,-83,,903d185fccf839df
1498201881475,-83,,903d185fccf839df
1498201881579,-83,,903d185fccf839df
1498201881676,-83,,903d185fccf839df
1498201881768,-83,,903d185fccf839df
1498201881887,-83,,903d185fccf839df
1498201881986,-83,,903d185fccf839df
1498201882069,-83,,903d185fccf839df
1498201882171,-83,,903d185fccf839df
1498201882284,-83,,903d185fccf839df
1498201882374,-83,,903d185fccf839df
1498201882474,-83,,903d185fccf839df
1498201882590,-83,,903d185fccf839df
1498201882676,-83,,903d185fccf839df
1498201882778,-83,,903d185fccf839df
1498201882898,-83,,903d185fccf839df
1498201882980,-83,,903d185fccf839df
1498201883066,-83,,903d185fccf839df
1498201883180,-83,,903d185fccf839df
1498201883290,-83,,903d185fccf839df
1498201883368,-83,,903d185fccf839df
1498201883480,-83,,903d185fccf839df
1498201883571,-83,,903d185fccf839df
1498201883676,-83,,903d185fccf839df
1498201883774,-83,,903d185fccf839df
1498201883872,-83,,903d185fccf839df
1498201883975,-83,,903d185fccf839df
1498201884071,-83,,903d185fccf839df
1498201884168,-83,,903d185fccf839df
1498201884277,-83,,903d185fccf839df
1498201884392,-83,,903d185fccf839df
1498201884467,-83,,903d185fccf839df
1498201884573,-83,,903d185fccf839df
1498201884678,-83,,903d185fccf839df
1498201884769,-83,,903d185fccf839df
1498201884870,-83,,903d185fccf839df
1498201884993,-83,,903d185fccf839df
1498201885081,-83,,903d185fccf839df
1498201885174,-83,,903d185fccf839df
1498201885288,-83,,903d185fccf839df
1498201885370,-83,,903d185fccf839df
1498201885490,-83,,903d185fccf839df
1498201885579,-83,,903d185fccf839df
1498201885674,-83,,903d185fccf839df
1498201885772,-83,,903d185fccf839df
1498201885913,-83,,903d185fccf839df
1498201885981,-83,,903d185fccf839df
1498201886080,-83,,903d185fccf839df
1498201886186,-83,,903d185fccf839df
1498201886275,-83,,903d185fccf839df
1498201886372,-83,,903d185fccf839df
1498201886494,-83,,903d185fccf839df
1498201886569,-83,,903d185fccf839df
1498201886677,-83,,903d185fccf839df
1498201886779,-83,,903d185fccf839df
1498201886879,-83,,903d185fccf839df
1498201886975,-83,,903d185fccf839df
1498201887079,-83,,903d185fccf839df
1498201887184,-83,,903d185fccf839df
1498201887288,-83,,903d185fccf839df
1498201887401,-83,,903d185fccf839df
1498201887476,-83,,903d185fccf839df
1498201887574,-83,,903d185fccf839df
1498201887669,-83,,903d185fccf839df
1498201887774,-83,,903d185fccf839df
1498201887869,-83,,903d185fccf839df
1498201887973,-83,,903d185fccf839df
1498201888071,-83,,903d185fccf839df
1498201888163,-83,,903d185fccf839df
1498201888284,-83,,903d185fccf839df
1498201888370,-83,,903d185fccf839df
1498201888476,-83,,903d185fccf839df
1498201888580,-83,,903d185fccf839df
1498201888679,-83,,903d185fccf839df
1498201888771,-83,,903d185fccf839df
1498201888900,-83,,903d185fccf839df
1498201888982,-83,,903d185fccf839df
1498201889069,-83,,903d185fccf839df
1498201889173,-83,,903d185fccf839df
1498201889279,-83,,903d185fccf839df
1498201889365,-83,,903d185fccf839df
1498201889481,-83,,903d185fccf839df
1498201889589,-83,,903d185fccf839df
1498201889683,-83,,903d185fccf839df
1498201889779,-83,,903d185fccf839df
1498201889885,-83,,903d185fccf839df
1498201889988,-83,,903d185fccf839df
1498201890124,-83,,903d185fccf839df
1498201890195,-83,,903d185fccf839df
1498201890281,-83,,903d185fccf839df
1498201890441,-83,,903d185fccf839df
1498201890469,-83,,903d185fccf839df
1498201890572,-83,,903d185fccf839df
1498201890694,-83,,903d185fccf839df
1498201890781,-83,,903d185fccf839df
1498201890875,-83,,903d185fccf839df
1498201890979,-83,,903d185fccf839df
1498201891090,-83,,903d185fccf839df
1498201891176,-83,,903d185fccf839df
1498201891296,-83,,903d185fccf839df
1498201891378,-83,,903d185fccf839df
1498201891474,-83,,903d185fccf839df
1498201891577,-83,,903d185fccf839df
1498201891679,-83,,903d185fccf839df
1498201891768,-83,,903d185fccf839df
1498201891903,-83,,903d185fccf839df
1498201891972,-83,,903d185fccf839df
1498201892069,-83,,903d185fccf839df
1498201892201,-83,,903d185fccf839df
1498201892289,-83,,903d185fccf839df
1498201892371,-83,,903d185fccf839df
1498201892481,-83,,903d185fccf839df
1498201892572,-83,,903d185fccf839df
1498201892673,-83,,903d185fccf839df
1498201892776,-83,,903d185fccf839df
1498201892880,-83,,903d185fccf839df
1498201892978,-83,,903d185fccf839df
1498201893075,-83,,903d185fccf839df
1498201893172,-83,,903d185fccf839df
1498201893281,-83,,903d185fccf839df
1498201893395,-83,,903d185fccf839df
1498201893484,-83,,903d185fccf839df
1498201893575,-83,,903d185fccf839df
1498201893679,-83,,903d185fccf839df
1498201893768,-83,,903d185fccf839df
1498201893872,-83,,903d185fccf839df
1498201893969,-83,,903d185fccf839df
1498201894073,-83,,903d185fccf839df
1498201894174,-83,,903d185fccf839df
1498201894279,-83,,903d185fccf839df
1498201894370,-83,,903d185fccf839df
1498201894470,-83,,903d185fccf839df
1498201894590,-83,,903d185fccf839df
1498201894675,-83,,903d185fccf839df
1498201894777,-83,,903d185fccf839df
1498201894914,-83,,903d185fccf839df
1498201894973,-83,,903d185fccf839df
1498201895073,-83,,903d185fccf839df
1498201895183,-83,,903d185fccf839df
1498201895280,-83,,903d185fccf839df
1498201895371,-83,,903d185fccf839df
1498201895479,-83,,903d185fccf839df
1498201895575,-83,,903d185fccf839df
1498201895668,-83,,903d185fccf839df
1498201895784,-83,,903d185fccf839df
1498201895883,-83,,903d185fccf839df
1498201895984,-83,,903d185fccf839df
1498201896083,-83,,903d185fccf839df
1498201896171,-83,,903d185fccf839df
1498201896282,-83,,903d185fccf839df
1498201896394,-83,,903d185fccf839df
1498201896472,-83,,903d185fccf839df
1498201896573,-83,,903d185fccf839df
1498201896689,-83,,903d185fccf839df
1498201896774,-83,,903d185fccf839df
1498201896873,-83,,903d185fccf839df
1498201896971,-83,,903d185fccf839df
1498201897078,-83,,903d185fccf839df
1498201897181,-83,,903d185fccf839df
1498201897292,-83,,903d185fccf839df
1498201897378,-83,,903d185fccf839df
1498201897479,-83,,903d185fccf839df
1498201897584,-83,,903d185fccf839df
1498201897677,-83,,903d185fccf839df
1498201897776,-83,,903d185fccf839df
1498201897909,-83,,903d185fccf839df
1498201897979,-83,,903d185fccf839df
1498201898072,-83,,903d185fccf839df
1498201898188,-83,,903d185fccf839df
1498201898272,-83,,903d185fccf839df
1498201898371,-83,,903d185fccf839df
1498201898484,-83,,903d185fccf839df
1498201898565,-83,,903d185fccf839df
1498201898673,-83,,903d185fccf839df
1498201898783,-83,,903d185fccf839df
1498201898887,-83,,903d185fccf839df
1498201898979,-83,,903d185fccf839df
1498201899082,-83,,903d185fccf839df
1498201899177,-83,,903d185fccf839df
1498201899268,-83,,903d185fccf839df
1498201899400,-83,,903d185fccf839df
1498201899484,-83,,903d185fccf839df
1498201899573,-83,,903d185fccf839df
1498201899687,-83,,903d185fccf839df
1498201899774,-83,,903d185fccf839df
1498201899879,-83,,903d185fccf839df
1498201900025,-83,,903d185fccf839df
1498201900114,-83,,903d185fccf839df
1498201900180,-83,,903d185fccf839df
1498201900300,-83,,903d185fccf839df
1498201900375,-83,,903d185fccf839df
1498201900483,-83,,903d185fccf839df
1498201900583,-83,,903d185fccf839df
1498201900672,-83,,903d185fccf839df
1498201900776,-83,,903d185fccf839df
1498201900956,-83,,903d185fccf839df
1498201900987,-83,,903d185fccf839df
1498201901086,-83,,903d185fccf839df
1498201901185,-83,,903d185fccf839df
1498201901290,-83,,903d185fccf839df
1498201901375,-83,,903d185fccf839df
1498201901492,-83,,903d185fccf839df
1498201901584,-83,,903d185fccf839df
1498201901681,-83,,903d185fccf839df
1498201901790,-83,,903d185fccf839df
1498201901884,-83,,903d185fccf839df
1498201901991,-83,,903d185fccf839df
1498201902082,-83,,903d185fccf839df
1498201902183,-83,,903d185fccf839df
1498201902284,-83,,903d185fccf839df
1498201902394,-83,,903d185fccf839df
1498201902478,-83,,903d185fccf839df
1498201902571,-83,,903d185fccf839df
1498201902678,-83,,903d185fccf839df
1498201902770,-83,,903d185fccf839df
1498201902875,-83,,903d185fccf839df
1498201902980,-83,,903d185fccf839df
1498201903073,-83,,903d185fccf839df
1498201903174,-83,,903d185fccf839df
1498201903289,-83,,903d185fccf839df
1498201903371,-83,,903d185fccf839df
1498201903474,-83,,903d185fccf839df
1498201903573,-83,,903d185fccf839df
1498201903673,-83,,903d185fccf839df
1498201903772,-83,,903d185fccf839df
1498201903908,-83,,903d185fccf839df
1498201903969,-83,,903d185fccf839df
1498201904072,-83,,903d185fccf839df
1498201904179,-83,,903d185fccf839df
1498201904277,-83,,903d185fccf839df
1498201904373,-83,,903d185fccf839df
1498201904471,-83,,903d185fccf839df
1498201904574,-83,,903d185fccf839df
1498201904675,-83,,903d185fccf839df
1498201904783,-83,,903d185fccf839df
1498201904883,-83,,903d185fccf839df
1498201904977,-83,,903d185fccf839df
1498201905092,-83,,903d185fccf839df
1498201905178,-83,,903d185fccf839df
1498201905279,-83,,903d185fccf839df
1498201905395,-83,,903d185fccf839df
1498201905486,-83,,903d185fccf839df
1498201905571,-83,,903d185fccf839df
1498201905677,-83,,903d185fccf839df
1498201905770,-83,,903d185fccf839df
1498201905881,-83,,903d185fccf839df
1498201905982,-83,,903d185fccf839df
1498201906077,-83,,903d185fccf839df
1498201906179,-83,,903d185fccf839df
1498201906277,-83,,903d185fccf839df
1498201906369,-83,,903d185fccf839df
1498201906472,-83,,903d185fccf839df
1498201906578,-83,,903d185fccf839df
1498201906676,-83,,903d185fccf839df
1498201906776,-83,,903d185fccf839df
1498201906906,-83,,903d185fccf839df
1498201906972,-83,,903d185fccf839df
1498201907083,-83,,903d185fccf839df
1498201907169,-83,,903d185fccf839df
1498201907274,-83,,903d185fccf839df
1498201907372,-83,,903d185fccf839df
1498201907482,-83,,903d185fccf839df
1498201907571,-83,,903d185fccf839df
1498201907674,-83,,903d185fccf839df
1498201907780,-83,,903d185fccf839df
1498201907892,-83,,903d185fccf839df
1498201907974,-83,,903d185fccf839df
1498201908075,-83,,903d185fccf839df
1498201908184,-83,,903d185fccf839df
1498201908300,-83,,903d185fccf839df
1498201908411,-83,,903d185fccf839df
1498201908475,-83,,903d185fccf839df
1498201908573,-83,,903d185fccf839df
1498201908690,-83,,903d185fccf839df
1498201908771,-83,,903d185fccf839df
1498201908883,-83,,903d185fccf839df
1498201908977,-83,,903d185fccf839df
1498201909073,-83,,903d185fccf839df
1498201909180,-83,,903d185fccf839df
1498201909277,-83,,903d185fccf839df
1498201909373,-83,,903d185fccf839df
1498201909512,-83,,903d185fccf839df
1498201909639,-83,,903d185fccf839df
1498201909690,-83,,903d185fccf839df
1498201909777,-83,,903d185fccf839df
1498201909901,-83,,903d185fccf839df
1498201909976,-83,,903d185fccf839df
1498201910071,-83,,903d185fccf839df
1498201910194,-83,,903d185fccf839df
1498201910281,-83,,903d185fccf839df
1498201910366,-83,,903d185fccf839df
1498201910480,-83,,903d185fccf839df
1498201910569,-83,,903d185fccf839df
1498201910676,-83,,903d185fccf839df
1498201910771,-83,,903d185fccf839df
1498201910883,-83,,903d185fccf839df
1498201911008,-83,,903d185fccf839df
1498201911105,-83,,903d185fccf839df
1498201911174,-83,,903d185fccf839df
1498201911277,-83,,903d185fccf839df
1498201911401,-83,,903d185fccf839df
1498201911464,-83,,903d185fccf839df
1498201911573,-83,,903d185fccf839df
1498201911677,-83,,903d185fccf839df
1498201911773,-83,,903d185fccf839df
1498201911875,-83,,903d185fccf839df
1498201911971,-83,,903d185fccf839df
1498201912073,-83,,903d185fccf839df
1498201912180,-83,,903d185fccf839df
1498201912296,-83,,903d185fccf839df
1498201912377,-83,,903d185fccf839df
1498201912475,-83,,903d185fccf839df
1498201912593,-83,,903d185fccf839df
1498201912706,-83,,903d185fccf839df
1498201912805,-83,,903d185fccf839df
1498201912975,-83,,903d185fccf839df
1498201913083,-83,,903d185fccf839df
1498201913184,-83,,903d185fccf839df
1498201913291,-83,,903d185fccf839df
1498201913379,-83,,903d185fccf839df
1498201913483,-83,,903d185fccf839df
1498201913579,-83,,903d185fccf839df
1498201913673,-83,,903d185fccf839df
1498201913791,-83,,903d185fccf839df
1498201913886,-83,,903d185fccf839df
1498201913969,-83,,903d185fccf839df
1498201914080,-83,,903d185fccf839df
1498201914170,-83,,903d185fccf839df
1498201914270,-83,,903d185fccf839df
1498201914395,-83,,903d185fccf839df
1498201914474,-83,,903d185fccf839df
1498201914580,-83,,903d185fccf839df
1498201914678,-83,,903d185fccf839df
1498201914774,-83,,903d185fccf839df
1498201914886,-83,,903d185fccf839df
1498201914973,-83,,903d185fccf839df
1498201915077,-83,,903d185fccf839df
1498201915174,-83,,903d185fccf839df
1498201915281,-83,,903d185fccf839df
1498201915379,-83,,903d185fccf839df
1498201915477,-83,,903d185fccf839df
1498201915583,-83,,903d185fccf839df
1498201915672,-83,,903d185fccf839df
1498201915776,-83,,903d185fccf839df
1498201915904,-83,,903d185fccf839df
1498201915976,-83,,903d185fccf839df
1498201916070,-83,,903d185fccf839df
1498201916189,-83,,903d185fccf839df
1498201916313,-83,,903d185fccf839df
1498201916376,-83,,903d185fccf839df
1498201916477,-83,,903d185fccf839df
1498201916575,-83,,903d185fccf839df
1498201916668,-83,,903d185fccf839df
1498201916789,-83,,903d185fccf839df
1498201916883,-83,,903d185fccf839df
1498201916976,-83,,903d185fccf839df
1498201917080,-83,,903d185fccf839df
1498201917176,-83,,903d185fccf839df
1498201917274,-83,,903d185fccf839df
1498201917392,-83,,903d185fccf839df
1498201917474,-83,,903d185fccf839df
1498201917573,-83,,903d185fccf839df
1498201917683,-83,,903d185fccf839df
1498201917767,-83,,903d185fccf839df
1498201917873,-83,,903d185fccf839df
1498201917976,-83,,903d185fccf839df
1498201918083,-83,,903d185fccf839df
1498201918173,-83,,903d185fccf839df
1498201918276,-83,,903d185fccf839df
1498201918373,-83,,903d185fccf839df
1498201918482,-83,,903d185fccf839df
1498201918581,-83,,903d185fccf839df
1498201918673,-83,,903d185fccf839df
1498201918776,-83,,903d185fccf839df
1498201918901,-83,,903d185fccf839df
1498201918975,-83,,903d185fccf839df
1498201919076,-83,,903d185fccf839df
1498201919175,-83,,903d185fccf839df
1498201919273,-83,,903d185fccf839df
1498201919367,-83,,903d185fccf839df
1498201919478,-83,,903d185fccf839df
1498201919571,-83,,903d185fccf839df
1498201919676,-83,,903d185fccf839df
1498201919775,-83,,903d185fccf839df
1498201919922,-83,,903d185fccf839df
1498201919986,-83,,903d185fccf839df
1498201920061,-83,,903d185fccf839df
1498201920191,-83,,903d185fccf839df
1498201920293,-83,,903d185fccf839df
1498201920503,-83,,903d185fccf839df
1498201920566,-83,,903d185fccf839df
1498201920647,-83,,903d185fccf839df
1498201920705,-83,,903d185fccf839df
1498201920768,-83,,903d185fccf839df
1498201920870,-83,,903d185fccf839df
1498201920978,-83,,903d185fccf839df
1498201921068,-83,,903d185fccf839df
1498201921181,-83,,903d185fccf839df
1498201921327,-83,,903d185fccf839df
1498201921387,-83,,903d185fccf839df
1498201921474,-83,,903d185fccf839df
1498201921573,-83,,903d185fccf839df
1498201921666,-83,,903d185fccf839df
1498201921773,-83,,903d185fccf839df
1498201921885,-83,,903d185fccf839df
1498201921971,-83,,903d185fccf839df
1498201922065,-83,,903d185fccf839df
1498201922173,-83,,903d185fccf839df
1498201922269,-83,,903d185fccf839df
1498201922362,-83,,903d185fccf839df
1498201922461,-83,,903d185fccf839df
1498201922571,-83,,903d185fccf839df
1498201922671,-83,,903d185fccf839df
1498201922778,-83,,903d185fccf839df
1498201922890,-83,,903d185fccf839df
1498201922983,-83,,903d185fccf839df
1498201923094,-83,,903d185fccf839df
1498201923182,-83,,903d185fccf839df
1498201923280,-83,,903d185fccf839df
1498201923433,-83,,903d185fccf839df
1498201923482,-83,,903d185fccf839df
1498201923583,-83,,903d185fccf839df
1498201923691,-83,,903d185fccf839df
1498201923780,-83,,903d185fccf839df
1498201923894,-83,,903d185fccf839df
1498201923987,-83,,903d185fccf839df
1498201924092,-83,,903d185fccf839df
1498201924179,-83,,903d185fccf839df
1498201924311,-83,,903d185fccf839df
1498201924383,-83,,903d185fccf839df
1498201924492,-83,,903d185fccf839df
1498201924635,-83,,903d185fccf839df
1498201924693,-83,,903d185fccf839df
1498201924789,-83,,903d185fccf839df
1498201924965,-83,,903d185fccf839df
1498201925074,-83,,903d185fccf839df
1498201925187,-83,,903d185fccf839df
1498201925277,-83,,903d185fccf839df
1498201925375,-83,,903d185fccf839df
1498201925474,-83,,903d185fccf839df
1498201925573,-83,,903d185fccf839df
1498201925689,-83,,903d185fccf839df
1498201925783,-83,,903d185fccf839df
1498201925881,-83,,903d185fccf839df
1498201925983,-83,,903d185fccf839df
1498201926118,-83,,903d185fccf839df
1498201926178,-83,,903d185fccf839df
1498201926289,-83,,903d185fccf839df
1498201926515,-83,,903d185fccf839df
1498201926628,-83,,903d185fccf839df
1498201926767,-83,,903d185fccf839df
1498201926823,-83,,903d185fccf839df
1498201926880,-83,,903d185fccf839df
1498201926969,-83,,903d185fccf839df
1498201927079,-83,,903d185fccf839df
1498201927392,-83,,903d185fccf839df
1498201927581,-83,,903d185fccf839df
1498201927671,-83,,903d185fccf839df
1498201927718,-83,,903d185fccf839df
1498201927816,-83,,903d185fccf839df
1498201927905,-83,,903d185fccf839df
1498201927974,-83,,903d185fccf839df
1498201928109,-83,,903d185fccf839df
1498201928253,-83,,903d185fccf839df
1498201928325,-83,,903d185fccf839df
1498201928384,-83,,903d185fccf839df
1498201928470,-83,,903d185fccf839df
1498201928584,-83,,903d185fccf839df
1498201928678,-83,,903d185fccf839df
1498201928766,-83,,903d185fccf839df
1498201928870,-83,,903d185fccf839df
1498201928966,-83,,903d185fccf839df
1498201929070,-83,,903d185fccf839df
1498201929170,-83,,903d185fccf839df
1498201929280,-83,,903d185fccf839df
1498201929382,-83,,903d185fccf839df
1498201929469,-83,,903d185fccf839df
1498201929558,-83,,903d185fccf839df
1498201929664,-83,,903d185fccf839df
1498201929760,-83,,903d185fccf839df
1498201929870,-83,,903d185fccf839df
1498201929972,-83,,903d185fccf839df
1498201930057,-83,,903d185fccf839df
1498201930163,-83,,903d185fccf839df
1498201930274,-83,,903d185fccf839df
1498201930384,-83,,903d185fccf839df
1498201930465,-83,,903d185fccf839df
1498201930570,-83,,903d185fccf839df
1498201930664,-83,,903d185fccf839df
1498201930882,-83,,903d185fccf839df
1498201931440,-103,,903d185fccf839df
1498201931484,-103,,903d185fccf839df
1498201931506,-103,,903d185fccf839df
1498201931573,-103,,903d185fccf839df
1498201931670,-103,,903d185fccf839df
1498201931775,-103,,903d185fccf839df
1498201931874,-103,,903d185fccf839df
1498201931977,-103,,903d185fccf839df
1498201932189,-103,,903d185fccf839df
1498201932210,-103,,903d185fccf839df
1498201932286,-103,,903d185fccf839df
1498201932442,-103,,903d185fccf839df
1498201932562,-103,,903d185fccf839df
1498201932596,-103,,903d185fccf839df
1498201932752,-103,,903d185fccf839df
1498201932802,-103,,903d185fccf839df
1498201932870,-103,,903d185fccf839df
1498201932965,-103,,903d185fccf839df
1498201933065,-103,,903d185fccf839df
1498201933165,-103,,903d185fccf839df
1498201933270,-103,,903d185fccf839df
1498201933367,-103,,903d185fccf839df
1498201933460,-103,,903d185fccf839df
1498201933573,-103,,903d185fccf839df
1498201933662,-103,,903d185fccf839df
1498201933765,-103,,903d185fccf839df
1498201933882,-103,,903d185fccf839df
1498201933964,-103,,903d185fccf839df
1498201934064,-103,,903d185fccf839df
1498201934165,-103,,903d185fccf839df
1498201934270,-103,,903d185fccf839df
1498201934364,-103,,903d185fccf839df
1498201934458,-103,,903d185fccf839df
1498201934565,-103,,903d185fccf839df
1498201934659,-103,,903d185fccf839df
1498201934766,-103,,903d185fccf839df
1498201934874,-103,,903d185fccf839df
1498201936696,-101,,903d185fccf839df
1498201936894,-101,,903d185fccf839df
1498201937056,-101,,903d185fccf839df
1498201937089,-101,,903d185fccf839df
1498201937191,-101,,903d185fccf839df
1498201937317,-101,,903d185fccf839df
1498201937411,-101,,903d185fccf839df
1498201937497,-101,,903d185fccf839df
1498201937596,-101,,903d185fccf839df
1498201937707,-101,,903d185fccf839df
1498201937887,-101,,903d185fccf839df
1498201937983,-101,,903d185fccf839df
1498201938125,-101,,903d185fccf839df
1498201938226,-101,,903d185fccf839df
1498201938296,-101,,903d185fccf839df
1498201938465,-101,,903d185fccf839df
1498201938536,-101,,903d185fccf839df
1498201938616,-101,,903d185fccf839df
1498201938732,-101,,903d185fccf839df
1498201938885,-101,,903d185fccf839df
1498201938952,-101,,903d185fccf839df
1498201939000,-101,,903d185fccf839df
1498201939092,-101,,903d185fccf839df
1498201939183,-101,,903d185fccf839df
1498201939280,-101,,903d185fccf839df
1498201939375,-101,,903d185fccf839df
1498201939474,-101,,903d185fccf839df
1498201939574,-101,,903d185fccf839df
1498201939674,-101,,903d185fccf839df
1498201939771,-101,,903d185fccf839df
1498201939902,-101,,903d185fccf839df
1498201939980,-101,,903d185fccf839df
1498201940079,-101,,903d185fccf839df
1498201940197,-101,,903d185fccf839df
1498201940284,-101,,903d185fccf839df
1498201940394,-101,,903d185fccf839df
1498201940477,-101,,903d185fccf839df
1498201940580,-101,,903d185fccf839df
1498201940671,-101,,903d185fccf839df
1498201940776,-101,,903d185fccf839df
1498201940883,-101,,903d185fccf839df
1498201940976,-101,,903d185fccf839df
1498201941090,-101,,903d185fccf839df
1498201941177,-101,,903d185fccf839df
1498201941279,-101,,903d185fccf839df
1498201941429,-101,,903d185fccf839df
1498201941490,-101,,903d185fccf839df
1498201941576,-101,,903d185fccf839df
1498201941683,-101,,903d185fccf839df
1498201941780,-101,,903d185fccf839df
1498201941890,-101,,903d185fccf839df
1498201941980,-101,,903d185fccf839df
1498201942084,-101,,903d185fccf839df
1498201942178,-101,,903d185fccf839df
1498201942288,-101,,903d185fccf839df
1498201942387,-101,,903d185fccf839df
1498201942486,-101,,903d185fccf839df
1498201942582,-101,,903d185fccf839df
1498201942691,-101,,903d185fccf839df
1498201942769,-101,,903d185fccf839df
1498201942905,-101,,903d185fccf839df
1498201942989,-101,,903d185fccf839df
1498201943081,-101,,903d185fccf839df
1498201943174,-101,,903d185fccf839df
1498201943278,-101,,903d185fccf839df
1498201943380,-101,,903d185fccf839df
1498201943479,-101,,903d185fccf839df
1498201943573,-101,,903d185fccf839df
1498201943677,-101,,903d185fccf839df
1498201943782,-101,,903d185fccf839df
1498201943904,-101,,903d185fccf839df
1498201943990,-101,,903d185fccf839df
1498201944083,-101,,903d185fccf839df
1498201944176,-101,,903d185fccf839df
1498201944279,-101,,903d185fccf839df
1498201944395,-101,,903d185fccf839df
1498201944487,-101,,903d185fccf839df
1498201944595,-101,,903d185fccf839df
1498201944713,-101,,903d185fccf839df
1498201944795,-101,,903d185fccf839df
1498201944896,-101,,903d185fccf839df
1498201945008,-101,,903d185fccf839df
1498201945111,-101,,903d185fccf839df
1498201945224,-101,,903d185fccf839df
1498201945297,-101,,903d185fccf839df
1498201945381,-101,,903d185fccf839df
1498201945612,-101,,903d185fccf839df
1498201945732,-101,,903d185fccf839df
1498201945798,-101,,903d185fccf839df
1498201945926,-101,,903d185fccf839df
1498201946109,-101,,903d185fccf839df
1498201946178,-101,,903d185fccf839df
1498201946302,-101,,903d185fccf839df
1498201946385,-101,,903d185fccf839df
1498201946488,-101,,903d185fccf839df
1498201946605,-101,,903d185fccf839df
1498201946721,-101,,903d185fccf839df
