timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498202034481,20,-21.600000381469727,-5.5,29.946786606849354,,903d185fccf839df
1498202034521,19.200000762939453,-21.399999618530273,-5,29.182186451729685,,903d185fccf839df
1498202034583,18,-21.5,-4.400000095367432,28.383269730782455,,903d185fccf839df
1498202034613,17.600000381469727,-21.600000381469727,-4.099999904632568,28.162564466108893,,903d185fccf839df
1498202034663,16.899999618530273,-21.80000114440918,-3.5,27.804676524302412,,903d185fccf839df
1498202034693,16.30000114440918,-22.100000381469727,-3.299999952316284,27.658453246896187,,903d185fccf839df
1498202034729,15.800000190734863,-22.30000114440918,-2.9000000953674316,27.48345027927234,,903d185fccf839df
1498202034792,14.90000057220459,-22.899999618530273,-2.5,27.43483156336405,,903d185fccf839df
1498202034802,14.800000190734863,-23,-2.4000000953674316,27.455418568541322,,903d185fccf839df
1498202034841,14.600000381469727,-23.30000114440918,-2.299999952316284,27.59239169241326,,903d185fccf839df
1498202034881,14.40000057220459,-23.399999618530273,-1.899999976158142,27.541423589256063,,903d185fccf839df
1498202034912,14.300000190734863,-23.399999618530273,-1.5,27.464522625593872,,903d185fccf839df
1498202034961,13.800000190734863,-23.399999618530273,-1.2000000476837158,27.192646065751315,,903d185fccf839df
1498202034992,13.800000190734863,-23.200000762939453,-0.800000011920929,27.00592627102868,,903d185fccf839df
1498202035034,13.800000190734863,-23.30000114440918,-0.6000000238418579,27.086714052082897,,903d185fccf839df
1498202035081,13.699999809265137,-23.200000762939453,-0.4000000059604645,26.946057939213915,,903d185fccf839df
1498202035111,13.699999809265137,-23.200000762939453,0,26.943088881049782,,903d185fccf839df
1498202035162,13.600000381469727,-23.600000381469727,-0.10000000149011612,27.238392549620677,,903d185fccf839df
1498202035201,13.600000381469727,-24,0,27.585503560998614,,903d185fccf839df
1498202035244,13.5,-24.399999618530273,0,27.88565913424968,,903d185fccf839df
1498202035281,13.40000057220459,-24.80000114440918,-0.10000000149011612,28.18882849429168,,903d185fccf839df
1498202035322,13.40000057220459,-24.899999618530273,-0.10000000149011612,28.27684605085432,,903d185fccf839df
1498202035376,13.300000190734863,-25.100000381469727,-0.10000000149011612,28.406161464653778,,903d185fccf839df
1498202035404,13.199999809265137,-25.200000762939453,-0.30000001192092896,28.449429331718612,,903d185fccf839df
1498202035443,13.100000381469727,-25.100000381469727,-0.20000000298023224,28.313601424714534,,903d185fccf839df
1498202035482,12.90000057220459,-24.899999618530273,-0.20000000298023224,28.043894677618418,,903d185fccf839df
1498202035532,12.699999809265137,-24.80000114440918,-0.4000000059604645,27.865570734509596,,903d185fccf839df
1498202035581,12.600000381469727,-24.700000762939453,-0.699999988079071,27.73697958684089,,903d185fccf839df
1498202035616,12.5,-24.700000762939453,-0.800000011920929,27.6944042524978,,903d185fccf839df
1498202035641,12.5,-24.700000762939453,-0.6000000238418579,27.689348617650325,,903d185fccf839df
1498202035693,12.300000190734863,-24.600000381469727,-0.6000000238418579,27.510180710764416,,903d185fccf839df
1498202035732,12.100000381469727,-24.5,-0.9000000357627869,27.339897653870217,,903d185fccf839df
1498202035792,12,-24.30000114440918,-1,27.119919824172253,,903d185fccf839df
1498202035802,12,-24.30000114440918,-1,27.119919824172253,,903d185fccf839df
1498202035841,11.90000057220459,-24,-1.100000023841858,26.81081900851385,,903d185fccf839df
1498202035906,11.699999809265137,-23.600000381469727,-0.9000000357627869,26.356403802952585,,903d185fccf839df
1498202035924,11.600000381469727,-23.399999618530273,-1,26.136564624601615,,903d185fccf839df
1498202035971,11.40000057220459,-23.100000381469727,-1.100000023841858,25.783328977048967,,903d185fccf839df
1498202036002,11.40000057220459,-22.899999618530273,-1,25.60019491836729,,903d185fccf839df
1498202036053,11.300000190734863,-22.600000381469727,-0.699999988079071,25.277262751072666,,903d185fccf839df
1498202036113,11.199999809265137,-22.399999618530273,-0.5,25.04895155610427,,903d185fccf839df
1498202036132,11.199999809265137,-22.5,-0.4000000059604645,25.136626560128082,,903d185fccf839df
1498202036191,11.300000190734863,-22.600000381469727,0,25.267568387302948,,903d185fccf839df
1498202036211,11.40000057220459,-22.600000381469727,-0.10000000149011612,25.31264538684568,,903d185fccf839df
1498202036242,11.5,-22.80000114440918,-0.10000000149011612,25.536249271499848,,903d185fccf839df
1498202036294,11.699999809265137,-23,0,25.804844494583733,,903d185fccf839df
1498202036332,12,-23.100000381469727,0,26.030944016433956,,903d185fccf839df
1498202036391,12.40000057220459,-23.30000114440918,0.30000001192092896,26.395834623152098,,903d185fccf839df
1498202036451,12.600000381469727,-23.30000114440918,0.6000000238418579,26.4954729239454,,903d185fccf839df
1498202036522,12.600000381469727,-23.200000762939453,0.6000000238418579,26.40757582682404,,903d185fccf839df
1498202036582,12.5,-23,1,26.196373794859472,,903d185fccf839df
1498202036602,12.40000057220459,-23,0.800000011920929,26.141920545570567,,903d185fccf839df
1498202036643,12.100000381469727,-23,0.699999988079071,25.998076921992592,,903d185fccf839df
1498202036692,11.699999809265137,-22.899999618530273,0.6000000238418579,25.72275204072233,,903d185fccf839df
1498202036722,11.5,-22.80000114440918,0.5,25.54094804143865,,903d185fccf839df
1498202036781,11.300000190734863,-22.899999618530273,0.6000000238418579,25.543296098981482,,903d185fccf839df
1498202036792,11.300000190734863,-22.899999618530273,0.6000000238418579,25.543296098981482,,903d185fccf839df
1498202036842,11.199999809265137,-23,0.6000000238418579,25.58906006140743,,903d185fccf839df
1498202036892,11.100000381469727,-23.100000381469727,0.6000000238418579,25.635523265868613,,903d185fccf839df
1498202036921,11.100000381469727,-23.100000381469727,0.699999988079071,25.638058683923795,,903d185fccf839df
1498202036994,11.300000190734863,-23.30000114440918,0.9000000357627869,25.911196000705733,,903d185fccf839df
1498202037051,11.40000057220459,-23.5,0.9000000357627869,26.134651456942294,,903d185fccf839df
1498202037102,11.40000057220459,-23.5,0.699999988079071,26.128528597944463,,903d185fccf839df
1498202037122,11.40000057220459,-23.600000381469727,0.6000000238418579,26.216026180579476,,903d185fccf839df
1498202037174,11.300000190734863,-23.5,0.30000001192092896,26.07738488508736,,903d185fccf839df
1498202037202,11.300000190734863,-23.600000381469727,0,26.165817862510288,,903d185fccf839df
1498202037261,11.100000381469727,-23.700000762939453,-0.30000001192092896,26.1723149567249,,903d185fccf839df
1498202037301,10.90000057220459,-23.700000762939453,-0.5,26.091187713363016,,903d185fccf839df
1498202037333,10.800000190734863,-23.700000762939453,-0.4000000059604645,26.04784195489005,,903d185fccf839df
1498202037434,10.699999809265137,-24,-0.4000000059604645,26.280220658797642,,903d185fccf839df
1498202037513,10.800000190734863,-24.5,-0.20000000298023224,26.775548678260062,,903d185fccf839df
1498202037602,10.90000057220459,-24.80000114440918,-0.10000000149011612,27.08985145549142,,903d185fccf839df
1498202037662,11,-25.100000381469727,-0.20000000298023224,27.405291638084353,,903d185fccf839df
1498202037694,11.100000381469727,-25.200000762939453,-0.30000001192092896,27.53797461288581,,903d185fccf839df
1498202037727,11,-25.30000114440918,-0.4000000059604645,27.590760915602708,,903d185fccf839df
1498202037782,11,-25.5,-0.6000000238418579,27.77786888899696,,903d185fccf839df
1498202037803,11.100000381469727,-25.5,-0.699999988079071,27.81995698583306,,903d185fccf839df
1498202037843,11,-25.600000381469727,-0.699999988079071,27.872029821425873,,903d185fccf839df
1498202037901,10.800000190734863,-25.80000114440918,-1.100000023841858,27.990892853583354,,903d185fccf839df
1498202037933,10.800000190734863,-25.80000114440918,-1.3000000715255737,27.999465760600977,,903d185fccf839df
1498202037984,10.600000381469727,-25.899999618530273,-1.3000000715255737,28.015353040337892,,903d185fccf839df
1498202038012,10.600000381469727,-25.899999618530273,-1.3000000715255737,28.015353040337892,,903d185fccf839df
1498202038043,10.5,-25.899999618530273,-1.399999976158142,27.982494482757097,,903d185fccf839df
1498202038119,10.300000190734863,-26.200000762939453,-1.399999976158142,28.1867001857753,,903d185fccf839df
1498202038212,9.800000190734863,-26.399999618530273,-1.399999976158142,28.195034345997257,,903d185fccf839df
1498202038262,9.5,-26.5,-1.600000023841858,28.19680833323513,,903d185fccf839df
1498202038435,8.100000381469727,-26.899999618530273,-1.899999976158142,28.15723696470242,,903d185fccf839df
1498202038502,7.700000286102295,-27.100000381469727,-1.8000000715255737,28.230126446012733,,903d185fccf839df
1498202038592,7.300000190734863,-27.5,-1.8000000715255737,28.509296749718022,,903d185fccf839df
1498202038644,7.200000286102295,-27.700000762939453,-1.600000023841858,28.665136371749277,,903d185fccf839df
1498202038683,7,-27.80000114440918,-1.5,28.706969326117047,,903d185fccf839df
1498202038731,6.800000190734863,-27.80000114440918,-1.8000000715255737,28.67612403755164,,903d185fccf839df
1498202038791,6.400000095367432,-27.700000762939453,-2.299999952316284,28.522623335232034,,903d185fccf839df
1498202038866,5.900000095367432,-27.600000381469727,-2.700000047683716,28.352425144555205,,903d185fccf839df
1498202038951,5,-26.700000762939453,-3.5,27.388684062007023,,903d185fccf839df
1498202039004,4.5,-26.200000762939453,-3.700000047683716,26.839896870342482,,903d185fccf839df
1498202039044,4.099999904632568,-26,-4,26.623485862409947,,903d185fccf839df
1498202039114,3.4000000953674316,-25.399999618530273,-4.5,26.018646651279692,,903d185fccf839df
1498202039181,2.9000000953674316,-25,-4.5,25.566775330516094,,903d185fccf839df
1498202039255,2.5,-25.100000381469727,-4.300000190734863,25.588083387469485,,903d185fccf839df
1498202039293,2.200000047683716,-25.30000114440918,-4.599999904632568,25.80872115953491,,903d185fccf839df
1498202039336,2.1000001430511475,-25.399999618530273,-4.5,25.880880470834406,,903d185fccf839df
1498202039451,1.100000023841858,-25.600000381469727,-4.300000190734863,25.981917714120573,,903d185fccf839df
1498202039622,-1.2000000476837158,-24.600000381469727,-4.5,25.03697334417457,,903d185fccf839df
1498202039648,-1.399999976158142,-24.30000114440918,-4.300000190734863,24.717201558164625,,903d185fccf839df
1498202039793,-3.4000000953674316,-22.80000114440918,-4.5,23.487231153864975,,903d185fccf839df
1498202039896,-4.300000190734863,-21.5,-4.400000095367432,22.362915782357593,,903d185fccf839df
1498202039959,-4.800000190734863,-20.600000381469727,-4.300000190734863,21.58448559644484,,903d185fccf839df
1498202040004,-5.200000286102295,-20,-4.300000190734863,21.107581682924806,,903d185fccf839df
1498202040148,-7.300000190734863,-18.5,-4.300000190734863,20.347727209543432,,903d185fccf839df
1498202040181,-7.700000286102295,-18.100000381469727,-4,20.0723695810775,,903d185fccf839df
1498202040472,-11.600000381469727,-14.300000190734863,-0.5,18.420098216636816,,903d185fccf839df
1498202040517,-11.90000057220459,-14.40000057220459,-0.5,18.687429778818736,,903d185fccf839df
1498202040561,-12.100000381469727,-14.600000381469727,-0.30000001192092896,18.9647042509973,,903d185fccf839df
1498202040648,-12.5,-15.300000190734863,-0.9000000357627869,19.77751277736077,,903d185fccf839df
1498202040742,-12.699999809265137,-16.200000762939453,-2.6000001430511475,20.748253587973043,,903d185fccf839df
1498202040832,-12.600000381469727,-16.700000762939453,-3.1000001430511475,21.14852299864967,,903d185fccf839df
1498202040902,-12.5,-17,-2.4000000953674316,21.236996026483638,,903d185fccf839df
1498202040922,-12.40000057220459,-17,-2.4000000953674316,21.17829100740914,,903d185fccf839df
1498202041093,-11.90000057220459,-16.80000114440918,-1.2000000476837158,20.6225620909695,,903d185fccf839df
1498202041182,-11.300000190734863,-16.700000762939453,-2.200000047683716,20.283491248856336,,903d185fccf839df
1498202041252,-10.800000190734863,-16.5,-2.799999952316284,19.918082405060826,,903d185fccf839df
1498202041322,-10.5,-16.600000381469727,-3.4000000953674316,19.93414151595725,,903d185fccf839df
1498202041381,-10.40000057220459,-16.700000762939453,-3.799999952316284,20.03721601221898,,903d185fccf839df
1498202041402,-10.300000190734863,-16.700000762939453,-3.9000000953674316,20.00474992614364,,903d185fccf839df
1498202041442,-10.199999809265137,-16.80000114440918,-4.300000190734863,20.118897739044524,,903d185fccf839df
1498202041492,-9.90000057220459,-16.700000762939453,-4.5,19.928623244320278,,903d185fccf839df
1498202041523,-9.5,-16.700000762939453,-4.5,19.732967710114906,,903d185fccf839df
1498202041581,-8.300000190734863,-16.899999618530273,-5,19.48075934714073,,903d185fccf839df
1498202041601,-7.700000286102295,-16.80000114440918,-5,19.144974693108264,,903d185fccf839df
1498202041641,-4,-15.699999809265137,-6.599999904632568,17.49428443215008,,903d185fccf839df
1498202041694,-2.4000000953674316,-14.90000057220459,-5.800000190734863,16.168179031630387,,903d185fccf839df
1498202041723,-2,-15.5,-6.099999904632568,16.776769626017778,,903d185fccf839df
1498202041783,-0.30000001192092896,-15.300000190734863,-6.599999904632568,16.665533569581555,,903d185fccf839df
1498202041801,0,-15.199999809265137,-5.900000095367432,16.304907073007925,,903d185fccf839df
1498202041862,1.100000023841858,-14.600000381469727,-6.400000095367432,15.979048989205404,,903d185fccf839df
1498202041923,3.700000047683716,-11.5,-5.599999904632568,13.315404584054535,,903d185fccf839df
1498202042002,4,-9.699999809265137,-8,13.194316819672423,,903d185fccf839df
1498202042053,4.200000286102295,-6.5,-5.700000286102295,9.611451757295175,,903d185fccf839df
1498202042092,3.299999952316284,-6.099999904632568,-5,8.549853710685412,,903d185fccf839df
1498202042122,2.799999952316284,-6.099999904632568,-5.400000095367432,8.61452265160317,,903d185fccf839df
1498202042175,2.200000047683716,-5.099999904632568,-5.700000286102295,7.958643110014916,,903d185fccf839df
1498202042202,1,-4.900000095367432,-6,7.81088984872286,,903d185fccf839df
1498202042242,0.4000000059604645,-5.200000286102295,-6.099999904632568,8.025584210428143,,903d185fccf839df
1498202042281,-0.699999988079071,-4.700000286102295,-6.099999904632568,7.732399441579799,,903d185fccf839df
1498202042334,-0.9000000357627869,-4.200000286102295,-5.099999904632568,6.667833350337105,,903d185fccf839df
1498202042384,-2,-4.300000190734863,-5.200000286102295,7.037755643764763,,903d185fccf839df
1498202042402,-2.299999952316284,-4.300000190734863,-5.5,7.350510297953457,,903d185fccf839df
1498202042462,-2.700000047683716,-4.400000095367432,-5.800000190734863,7.764663821015527,,903d185fccf839df
1498202042504,-2.799999952316284,-4.5,-6.099999904632568,8.080841463623909,,903d185fccf839df
1498202042532,-3,-4.5,-6.200000286102295,8.227393417201236,,903d185fccf839df
1498202042601,-3,-4.300000190734863,-6.099999904632568,8.043631068301147,,903d185fccf839df
1498202042642,-3.1000001430511475,-4.300000190734863,-5.900000095367432,7.931582670697531,,903d185fccf839df
1498202042701,-3.5,-4.200000286102295,-5.800000190734863,7.970571272417769,,903d185fccf839df
1498202042793,-4.300000190734863,-3.799999952316284,-5.300000190734863,7.81153015220364,,903d185fccf839df
1498202042872,-4.5,-3.6000001430511475,-5.200000286102295,7.76208759385626,,903d185fccf839df
1498202042912,-4.400000095367432,-3.6000001430511475,-5.200000286102295,7.704544400874644,,903d185fccf839df
1498202042973,-4.099999904632568,-3.799999952316284,-5.5,7.842193509875007,,903d185fccf839df
1498202043022,-3.6000001430511475,-4,-6,8.059776733373033,,903d185fccf839df
1498202043062,-3.299999952316284,-3.9000000953674316,-6.200000286102295,8.033679283048084,,903d185fccf839df
1498202043101,-2.799999952316284,-3.5,-6.400000095367432,7.813450107021907,,903d185fccf839df
1498202043133,-2.4000000953674316,-3,-6.5,7.550496687561808,,903d185fccf839df
1498202043202,-1.7000000476837158,-1.899999976158142,-6.700000286102295,7.168682110705266,,903d185fccf839df
1498202043241,-1.2000000476837158,-1.100000023841858,-6.700000286102295,6.894925909660896,,903d185fccf839df
1498202043301,-0.800000011920929,0,-6.800000190734863,6.846897233328855,,903d185fccf839df
1498202043322,-0.6000000238418579,0.30000001192092896,-6.599999904632568,6.634003133589488,,903d185fccf839df
1498202043442,0,1.899999976158142,-6.400000095367432,6.676076901464343,,903d185fccf839df
1498202043502,0.10000000149011612,2.6000001430511475,-6.5,7.001428476134481,,903d185fccf839df
1498202043511,0.20000000298023224,2.6000001430511475,-6.599999904632568,7.096477877591387,,903d185fccf839df
1498202043592,0.800000011920929,3.299999952316284,-6.800000190734863,7.600657939508577,,903d185fccf839df
1498202043662,1.100000023841858,4.300000190734863,-6.900000095367432,8.204267324201798,,903d185fccf839df
1498202043701,1.3000000715255737,4.900000095367432,-6.800000190734863,8.481745226295022,,903d185fccf839df
1498202043734,1.399999976158142,5.200000286102295,-6.900000095367432,8.752714056346479,,903d185fccf839df
1498202043801,1.3000000715255737,6.099999904632568,-6.800000190734863,9.227133950440365,,903d185fccf839df
1498202043850,1,6.599999904632568,-6.599999904632568,9.38722510208355,,903d185fccf839df
1498202043914,0.699999988079071,6.5,-6.599999904632568,9.289779197501314,,903d185fccf839df
1498202044052,0.6000000238418579,4.400000095367432,-7.200000286102295,8.459314664435993,,903d185fccf839df
1498202044102,0.800000011920929,3.5,-7.400000095367432,8.22496213860769,,903d185fccf839df
1498202044122,0.9000000357627869,3.200000047683716,-7.5,8.203657768750553,,903d185fccf839df
1498202044202,0.9000000357627869,2.799999952316284,-7.700000286102295,8.242572685027666,,903d185fccf839df
1498202044253,0.9000000357627869,3.200000047683716,-7.599999904632568,8.295179269208985,,903d185fccf839df
1498202044301,0.800000011920929,3.700000047683716,-7.300000190734863,8.223138178024524,,903d185fccf839df
1498202044322,0.699999988079071,3.9000000953674316,-7.200000286102295,8.218272625001003,,903d185fccf839df
1498202044381,0.5,4.200000286102295,-7.099999904632568,8.264381589190918,,903d185fccf839df
1498202044441,0.4000000059604645,4.099999904632568,-7.400000095367432,8.4693566233509,,903d185fccf839df
1498202044482,0.5,4.300000190734863,-7.400000095367432,8.573214322218783,,903d185fccf839df
1498202044522,0.6000000238418579,4.400000095367432,-7.700000286102295,8.888757244681694,,903d185fccf839df
1498202044573,0.699999988079071,4.400000095367432,-8.199999809265137,9.332202229584157,,903d185fccf839df
1498202044612,1,4.300000190734863,-8.40000057220459,9.489468609772077,,903d185fccf839df
1498202044642,1.2000000476837158,4.300000190734863,-8.699999809265137,9.77854777294149,,903d185fccf839df
1498202044684,1.399999976158142,4.800000190734863,-8.5,9.861541503967066,,903d185fccf839df
1498202044723,1.5,5.400000095367432,-8.5,10.181355595143543,,903d185fccf839df
1498202044761,1.5,6,-8.40000057220459,10.431203804805216,,903d185fccf839df
1498202044794,1.5,6.300000190734863,-8.199999809265137,10.448923404120436,,903d185fccf839df
1498202044872,1.2000000476837158,7.400000095367432,-7.599999904632568,10.675204940186587,,903d185fccf839df
1498202044922,0.699999988079071,7.900000095367432,-7.300000190734863,10.779146568382576,,903d185fccf839df
1498202044981,0.30000001192092896,7.599999904632568,-7.5,10.68176007618171,,903d185fccf839df
1498202045005,0.30000001192092896,7.400000095367432,-7.599999904632568,10.611785922329,,903d185fccf839df
1498202045053,0.9000000357627869,5.800000190734863,-9,10.744766319763986,,903d185fccf839df
1498202045102,1.399999976158142,4,-9.600000381469727,10.493807868502598,,903d185fccf839df
1498202045132,2.1000001430511475,4.400000095367432,-9.300000190734863,10.50047650845437,,903d185fccf839df
1498202045182,2.299999952316284,4.099999904632568,-9.800000190734863,10.869222619089314,,903d185fccf839df
1498202045212,2.6000001430511475,3.700000047683716,-10.199999809265137,11.157508437187463,,903d185fccf839df
1498202045247,3,3.6000001430511475,-10.699999809265137,11.6811813981117,,903d185fccf839df
1498202045294,3.700000047683716,3.9000000953674316,-10.699999809265137,11.974556333728964,,903d185fccf839df
1498202045334,4.200000286102295,4.400000095367432,-10.600000381469727,12.22129338713556,,903d185fccf839df
1498202045383,4.599999904632568,5.200000286102295,-10.300000190734863,12.421352850538192,,903d185fccf839df
1498202045413,4.800000190734863,5.5,-10.300000190734863,12.624579394293201,,903d185fccf839df
1498202045453,4.900000095367432,5.800000190734863,-10.40000057220459,12.876723757413275,,903d185fccf839df
1498202045502,4.800000190734863,5.5,-10.40000057220459,12.706298131518528,,903d185fccf839df
1498202045521,4.700000286102295,5.400000095367432,-10.199999809265137,12.46154071938258,,903d185fccf839df
1498202045581,4.599999904632568,5.300000190734863,-10.300000190734863,12.463547082377223,,903d185fccf839df
1498202045604,4.400000095367432,5.300000190734863,-10.5,12.557866167079823,,903d185fccf839df
1498202045642,4.200000286102295,5.200000286102295,-10.300000190734863,12.278844000739925,,903d185fccf839df
1498202045688,3.9000000953674316,4.900000095367432,-10.5,12.225792457779706,,903d185fccf839df
1498202045722,3.799999952316284,4.800000190734863,-10.40000057220459,12.068140361605616,,903d185fccf839df
1498202045782,3.6000001430511475,5.099999904632568,-10.199999809265137,11.958678547376683,,903d185fccf839df
1498202045802,3.6000001430511475,5.300000190734863,-10.199999809265137,12.045330893665422,,903d185fccf839df
1498202045842,3.5,5.700000286102295,-10.300000190734863,12.281286807405483,,903d185fccf839df
1498202045893,3.299999952316284,6.200000286102295,-9.90000057220459,12.138369396120703,,903d185fccf839df
1498202045932,3.200000047683716,6.5,-9.800000190734863,12.187288526998934,,903d185fccf839df
1498202045972,3,7.099999904632568,-9.5,12.233560391292967,,903d185fccf839df
1498202046002,3,7.5,-9.199999809265137,12.242957134191414,,903d185fccf839df
1498202046052,3,7.800000190734863,-9,12.281693855787367,,903d185fccf839df
1498202046087,3,7.5,-9,12.093386622447824,,903d185fccf839df
1498202046122,3.1000001430511475,7,-8.800000190734863,11.664047455825864,,903d185fccf839df
1498202046182,3.9000000953674316,5.599999904632568,-9.100000381469727,11.374533172082822,,903d185fccf839df
1498202046202,4,5.5,-9.300000190734863,11.521284888985432,,903d185fccf839df
1498202046242,4.400000095367432,5,-9.199999809265137,11.357816691600547,,903d185fccf839df
1498202046307,5,4.200000286102295,-9.40000057220459,11.445523642197058,,903d185fccf839df
1498202046333,5.099999904632568,4.099999904632568,-9.5,11.535596984442357,,903d185fccf839df
1498202046403,5.400000095367432,4.5,-9.100000381469727,11.498695880087839,,903d185fccf839df
1498202046456,5.800000190734863,5.099999904632568,-8.699999809265137,11.633571950948282,,903d185fccf839df
1498202046502,6.099999904632568,5.599999904632568,-8,11.51390454135675,,903d185fccf839df
1498202046511,6.200000286102295,5.700000286102295,-8,11.615937504991711,,903d185fccf839df
1498202046582,6.700000286102295,5.800000190734863,-7.700000286102295,11.739676790223657,,903d185fccf839df
1498202046603,6.800000190734863,5.800000190734863,-7.599999904632568,11.732007637414226,,903d185fccf839df
1498202046652,7.400000095367432,6,-7.400000095367432,12.063167257087208,,903d185fccf839df
1498202046702,7.800000190734863,6.200000286102295,-7.099999904632568,12.23478672703793,,903d185fccf839df
1498202046734,8,6.200000286102295,-7.099999904632568,12.363252091938365,,903d185fccf839df
1498202046802,8.5,6.099999904632568,-7.099999904632568,12.643970853014679,,903d185fccf839df
1498202046836,8.699999809265137,6.200000286102295,-6.800000190734863,12.663727687055054,,903d185fccf839df
1498202046943,8.800000190734863,7.300000190734863,-5.400000095367432,12.64476196342558,,903d185fccf839df
1498202047001,8.90000057220459,8,-4.900000095367432,12.931357505797642,,903d185fccf839df
1498202047046,8.90000057220459,8.5,-4.5,13.103816494207601,,903d185fccf839df
1498202047098,8.90000057220459,9.100000381469727,-3.9000000953674316,13.312776302998438,,903d185fccf839df
1498202047132,8.800000190734863,9.100000381469727,-3.9000000953674316,13.246131836170733,,903d185fccf839df
1498202047184,9.100000381469727,8.90000057220459,-4.099999904632568,13.372733877850028,,903d185fccf839df
1498202047206,9.300000190734863,8.800000190734863,-4.200000286102295,13.474791691856169,,903d185fccf839df
1498202047268,9.90000057220459,8.40000057220459,-4.5,13.741179810445965,,903d185fccf839df
1498202047333,10.699999809265137,8,-4.700000286102295,14.162626872289831,,903d185fccf839df
1498202047393,11.40000057220459,8,-4.400000095367432,14.605478674943138,,903d185fccf839df
1498202047442,12,8.699999809265137,-3.799999952316284,15.30130695046652,,903d185fccf839df
1498202047483,12.600000381469727,9.600000381469727,-2.700000047683716,16.068914520477872,,903d185fccf839df
1498202047522,12.800000190734863,10.300000190734863,-2.1000001430511475,16.563212742854308,,903d185fccf839df
1498202047592,13.300000190734863,11.300000190734863,-1.100000023841858,17.486852257316112,,903d185fccf839df
1498202047644,13.600000381469727,11.699999809265137,-0.800000011920929,17.958006742086248,,903d185fccf839df
1498202047682,13.699999809265137,12.100000381469727,-0.699999988079071,18.291801191366066,,903d185fccf839df
1498202047732,13.699999809265137,12.600000381469727,0,18.613167300280793,,903d185fccf839df
1498202047792,13.600000381469727,12.800000190734863,0,18.67618853809703,,903d185fccf839df
1498202047802,13.600000381469727,12.800000190734863,0,18.67618853809703,,903d185fccf839df
1498202047842,13.40000057220459,12.800000190734863,0,18.531055674571334,,903d185fccf839df
1498202047902,13.100000381469727,12.90000057220459,0.20000000298023224,18.386408969477163,,903d185fccf839df
1498202047922,12.90000057220459,13.100000381469727,0.6000000238418579,18.39510899136899,,903d185fccf839df
1498202047982,12.40000057220459,13.600000381469727,1.399999976158142,18.457519237384798,,903d185fccf839df
1498202048002,12.199999809265137,13.600000381469727,1.600000023841858,18.3401200441261,,903d185fccf839df
1498202048043,11.800000190734863,13.800000190734863,2.200000047683716,18.289888137633817,,903d185fccf839df
1498202048092,11.199999809265137,14.100000381469727,3,18.255136472494378,,903d185fccf839df
1498202048113,10.90000057220459,14.40000057220459,3.6000001430511475,18.415483422336344,,903d185fccf839df
1498202048174,10.300000190734863,14.699999809265137,4.599999904632568,18.529436045184642,,903d185fccf839df
1498202048213,10,14.5,5.099999904632568,18.337393444040327,,903d185fccf839df
1498202048242,9.800000190734863,14.100000381469727,5.300000190734863,17.970531872842457,,903d185fccf839df
1498202048282,9.5,13.600000381469727,5.300000190734863,17.415510580336246,,903d185fccf839df
1498202048313,9.40000057220459,13.100000381469727,5.099999904632568,16.910943865746226,,903d185fccf839df
1498202048383,9.300000190734863,12,4.900000095367432,15.953056312883932,,903d185fccf839df
1498202048402,9.300000190734863,11.699999809265137,4.700000286102295,15.66748246984017,,903d185fccf839df
1498202048452,9.300000190734863,10.800000190734863,4.599999904632568,14.976315046085908,,903d185fccf839df
1498202048492,9.300000190734863,10.40000057220459,4.700000286102295,14.722092882623873,,903d185fccf839df
1498202048523,9.40000057220459,10.40000057220459,5,14.883548620246787,,903d185fccf839df
1498202048562,9.699999809265137,10.300000190734863,5.5,15.179920958462722,,903d185fccf839df
1498202048602,9.90000057220459,10,5.900000095367432,15.258440652272302,,903d185fccf839df
1498202048663,10,9.699999809265137,6.5,15.373353451277005,,903d185fccf839df
1498202048703,10.100000381469727,9.40000057220459,6.900000095367432,15.42660100656404,,903d185fccf839df
1498202048722,10.100000381469727,9.199999809265137,6.900000095367432,15.305554866309976,,903d185fccf839df
1498202048792,10.100000381469727,8.699999809265137,7.400000095367432,15.246639194060677,,903d185fccf839df
1498202048803,10.100000381469727,8.600000381469727,7.400000095367432,15.189799821450007,,903d185fccf839df
1498202048852,9.90000057220459,8.199999809265137,7.099999904632568,14.685367120940716,,903d185fccf839df
1498202048902,9.699999809265137,8,7.099999904632568,14.439528946101488,,903d185fccf839df
1498202048923,9.699999809265137,7.900000095367432,7.099999904632568,14.38436637578155,,903d185fccf839df
1498202048972,9.90000057220459,7.599999904632568,7.099999904632568,14.358969598636607,,903d185fccf839df
1498202049013,10,7.5,6.900000095367432,14.277955057022401,,903d185fccf839df
1498202049054,10.100000381469727,7.400000095367432,6.900000095367432,14.296153766387903,,903d185fccf839df
1498202049092,10.300000190734863,7.400000095367432,6.800000190734863,14.390622216637556,,903d185fccf839df
1498202049122,10.5,7.400000095367432,7,14.629080700311638,,903d185fccf839df
1498202049198,10.90000057220459,7.400000095367432,7.400000095367432,15.110592876847809,,903d185fccf839df
1498202049248,11.199999809265137,7.400000095367432,7.5,15.376930673845226,,903d185fccf839df
1498202049282,11.300000190734863,7.300000190734863,7.800000190734863,15.550562926280795,,903d185fccf839df
1498202049322,11.5,7.099999904632568,8,15.705413074714466,,903d185fccf839df
