timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498202085084,1.9835960865020752,-0.3794809579849243,4.1431660652160645,,903d185fccf839df
1498202085120,1.600523829460144,0.7757213711738586,5.8873419761657715,,903d185fccf839df
1498202085144,0.790086567401886,1.4077905416488647,6.336254596710205,,903d185fccf839df
1498202085189,-0.1843535304069519,2.1966800689697266,5.876567840576172,,903d185fccf839df
1498202085223,0.06344634294509888,2.650381326675415,5.196614742279053,,903d185fccf839df
1498202085259,0.7410054206848145,2.612074136734009,7.159860134124756,,903d185fccf839df
1498202085287,1.3623007535934448,2.631227731704712,8.765172004699707,,903d185fccf839df
1498202085309,1.6376339197158813,3.0573954582214355,9.643844604492188,,903d185fccf839df
1498202085342,1.945288896560669,3.1447839736938477,12.379220008850098,,903d185fccf839df
1498202085435,3.758896589279175,1.623268723487854,14.313735008239746,,903d185fccf839df
1498202085459,4.632780075073242,0.08379705995321274,17.173608779907227,,903d185fccf839df
1498202085508,1.0630255937576294,-1.6974890232086182,13.013683319091797,,903d185fccf839df
1498202085542,-0.06584054976701736,-1.2749123573303223,8.159439086914062,,903d185fccf839df
1498202085561,-0.4357447028160095,-1.3000515699386597,7.248445510864258,,903d185fccf839df
1498202085615,0.6009446382522583,-1.5610195398330688,8.243236541748047,,903d185fccf839df
1498202085648,0.34835633635520935,-0.42377370595932007,7.2125325202941895,,903d185fccf839df
1498202085694,0.5937620401382446,0.8762778043746948,4.976348400115967,,903d185fccf839df
1498202085714,0.8224082589149475,1.1001356840133667,4.326322555541992,,903d185fccf839df
1498202085746,1.5502456426620483,1.1994950771331787,5.035006046295166,,903d185fccf839df
1498202085789,2.205059766769409,1.4077905416488647,6.2632317543029785,,903d185fccf839df
1498202085809,2.1703438758850098,1.5406688451766968,6.884527206420898,,903d185fccf839df
1498202085840,1.3072341680526733,1.602918028831482,9.078812599182129,,903d185fccf839df
1498202085861,0.272938996553421,1.987187385559082,10.504559516906738,,903d185fccf839df
1498202085886,0.4345476031303406,2.2026655673980713,12.09550666809082,,903d185fccf839df
1498202085909,2.7222073078155518,1.523909330368042,15.367183685302734,,903d185fccf839df
1498202085948,3.1304187774658203,1.0785878896713257,15.952566146850586,,903d185fccf839df
1498202085988,4.432864665985107,1.6759412288665771,12.216414451599121,,903d185fccf839df
1498202086019,4.377797603607178,0.6763619780540466,14.931438446044922,,903d185fccf839df
1498202086055,3.1280245780944824,-2.1380221843719482,14.859612464904785,,903d185fccf839df
1498202086089,4.282029628753662,-3.264493942260742,8.647856712341309,,903d185fccf839df
1498202086114,6.570886611938477,-2.804807186126709,6.433219909667969,,903d185fccf839df
1498202086129,5.902904510498047,-2.7904419898986816,6.665457725524902,,903d185fccf839df
1498202086161,1.8830395936965942,-2.0458452701568604,7.778761386871338,,903d185fccf839df
1498202086206,1.094150185585022,0.3866635859012604,5.928043365478516,,903d185fccf839df
1498202086239,1.5622166395187378,1.7046716213226318,3.950432777404785,,903d185fccf839df
1498202086284,0.829590916633606,2.4576480388641357,4.424484729766846,,903d185fccf839df
1498202086314,0.7086837291717529,2.807201385498047,5.033809185028076,,903d185fccf839df
1498202086339,1.0319008827209473,3.199850559234619,4.947618007659912,,903d185fccf839df
1498202086366,2.1595699787139893,3.448847532272339,5.4659624099731445,,903d185fccf839df
1498202086388,2.9724013805389404,3.246537446975708,7.858967304229736,,903d185fccf839df
1498202086443,1.778891921043396,2.054224967956543,13.006501197814941,,903d185fccf839df
1498202086460,2.495955228805542,1.7884687185287476,14.387954711914062,,903d185fccf839df
1498202086504,3.269282341003418,2.713827610015869,13.451822280883789,,903d185fccf839df
1498202086509,3.362656354904175,2.911349296569824,13.116634368896484,,903d185fccf839df
1498202086539,5.285200119018555,1.9141643047332764,14.630966186523438,,903d185fccf839df
1498202086589,2.146401882171631,-0.2585737705230713,12.989741325378418,,903d185fccf839df
1498202086614,1.2533645629882812,0.31364041566848755,7.316680431365967,,903d185fccf839df
1498202086630,0.9409212470054626,0.6404489278793335,5.160701751708984,,903d185fccf839df
1498202086646,0.585382342338562,0.7158663272857666,4.46518611907959,,903d185fccf839df
1498202086685,-0.5386953949928284,-0.3998316824436188,8.106766700744629,,903d185fccf839df
1498202086714,-0.5542576909065247,-0.20231004059314728,10.481815338134766,,903d185fccf839df
1498202086740,0.24660277366638184,0.26336219906806946,10.1753568649292,,903d185fccf839df
1498202086766,1.3215993642807007,1.3180080652236938,8.022970199584961,,903d185fccf839df
1498202086806,1.821987509727478,1.845929503440857,5.6658782958984375,,903d185fccf839df
1498202086841,2.144007682800293,1.5670050382614136,5.8203043937683105,,903d185fccf839df
1498202086854,2.3355438709259033,1.4867992401123047,6.102819919586182,,903d185fccf839df
1498202086904,2.2804770469665527,1.7142484188079834,7.217320919036865,,903d185fccf839df
1498202086935,1.6124948263168335,1.6950948238372803,9.040505409240723,,903d185fccf839df
1498202086949,0.788889467716217,1.8363527059555054,10.095151901245117,,903d185fccf839df
1498202086988,1.3455413579940796,2.2218191623687744,10.811017990112305,,903d185fccf839df
1498202087014,2.7317841053009033,2.296039342880249,11.549629211425781,,903d185fccf839df
1498202087034,2.7916390895843506,1.968033790588379,13.298593521118164,,903d185fccf839df
1498202087061,2.122459888458252,2.341529369354248,14.694413185119629,,903d185fccf839df
1498202087103,3.3854012489318848,2.451662540435791,14.427459716796875,,903d185fccf839df
1498202087109,3.8283286094665527,2.3331496715545654,14.844050407409668,,903d185fccf839df
1498202087149,5.112817764282227,-0.15083470940589905,15.869965553283691,,903d185fccf839df
1498202087195,3.5194764137268066,-1.744175910949707,8.085219383239746,,903d185fccf839df
1498202087217,3.891774892807007,-1.6376339197158813,6.767210960388184,,903d185fccf839df
1498202087229,3.734954595565796,-1.7178397178649902,6.576871871948242,,903d185fccf839df
1498202087254,2.079364061355591,-1.3658920526504517,6.670246124267578,,903d185fccf839df
1498202087298,0.31842881441116333,-0.1364694982767105,5.407304763793945,,903d185fccf839df
1498202087320,-0.017956512048840523,0.7661445140838623,4.823119163513184,,903d185fccf839df
1498202087362,0.8152256608009338,1.9093759059906006,3.957615375518799,,903d185fccf839df
1498202087395,0.7769184708595276,2.426523447036743,5.489904403686523,,903d185fccf839df
1498202087413,0.5303156971931458,2.693476915359497,6.030993938446045,,903d185fccf839df
1498202087452,0.9169792532920837,2.9029695987701416,7.354987621307373,,903d185fccf839df
1498202087488,1.698686122894287,2.6791117191314697,9.537302017211914,,903d185fccf839df
1498202087520,1.8950105905532837,2.472013235092163,11.171344757080078,,903d185fccf839df
1498202087539,2.051830768585205,2.45285964012146,12.360066413879395,,903d185fccf839df
1498202087584,2.4205379486083984,1.702277421951294,16.158466339111328,,903d185fccf839df
1498202087617,2.826355218887329,2.5234885215759277,14.79377269744873,,903d185fccf839df
1498202087640,5.1152119636535645,2.765302896499634,11.827356338500977,,903d185fccf839df
1498202087659,5.523423194885254,1.8255788087844849,13.136984825134277,,903d185fccf839df
1498202087705,1.413776159286499,-0.4596867263317108,11.176133155822754,,903d185fccf839df
1498202087739,0.4381389021873474,-0.25019407272338867,6.763619899749756,,903d185fccf839df
1498202087759,0.17836803197860718,-0.07062894850969315,4.734533786773682,,903d185fccf839df
1498202087788,-0.363918662071228,-0.6667851805686951,7.437587738037109,,903d185fccf839df
1498202087815,0.22026655077934265,-0.8176198601722717,10.752359390258789,,903d185fccf839df
1498202087828,0.4129997789859772,-0.750582218170166,11.215638160705566,,903d185fccf839df
1498202087860,0.3232172429561615,0.009576806798577309,11.32457447052002,,903d185fccf839df
1498202087901,0.6667851805686951,1.4472949504852295,7.311892032623291,,903d185fccf839df
1498202087929,1.723825216293335,2.233790159225464,6.295553207397461,,903d185fccf839df
1498202087961,2.1068975925445557,2.296039342880249,7.700949668884277,,903d185fccf839df
1498202087984,1.6603789329528809,1.5322890281677246,11.82376480102539,,903d185fccf839df
1498202088018,0.4058171808719635,1.1994950771331787,12.963404655456543,,903d185fccf839df
1498202088042,0.3292027413845062,1.745373010635376,9.77672290802002,,903d185fccf839df
1498202088094,0.7841010689735413,1.6352397203445435,11.018115997314453,,903d185fccf839df
1498202088119,0.8702923059463501,1.8124107122421265,10.052056312561035,,903d185fccf839df
1498202088139,0.8523358106613159,2.3714568614959717,8.400056838989258,,903d185fccf839df
1498202088162,1.53707754611969,2.5079262256622314,6.98508358001709,,903d185fccf839df
1498202088198,4.019864559173584,1.359906554222107,7.147889137268066,,903d185fccf839df
1498202088214,2.670732021331787,-0.18315643072128296,11.366472244262695,,903d185fccf839df
1498202088239,0.7146692276000977,-1.478419542312622,13.94861888885498,,903d185fccf839df
1498202088259,0.828393816947937,-1.8040310144424438,12.112266540527344,,903d185fccf839df
1498202088291,4.370615005493164,-1.0773907899856567,8.720879554748535,,903d185fccf839df
1498202088309,5.031414985656738,-0.4297592043876648,9.094375610351562,,903d185fccf839df
1498202088360,1.535880446434021,-0.13287819921970367,8.877699851989746,,903d185fccf839df
1498202088408,-0.9888052940368652,1.1336544752120972,8.257601737976074,,903d185fccf839df
1498202088435,-0.6655880808830261,1.802833914756775,6.403292655944824,,903d185fccf839df
1498202088456,-0.6967126727104187,2.1547815799713135,5.341464042663574,,903d185fccf839df
1498202088496,-0.6859387755393982,2.7904419898986816,5.258863925933838,,903d185fccf839df
1498202088521,-0.7338228225708008,2.651578426361084,6.426037311553955,,903d185fccf839df
1498202088531,-0.333991140127182,2.3116016387939453,7.16584587097168,,903d185fccf839df
1498202088564,-0.2932897210121155,2.005143880844116,8.681375503540039,,903d185fccf839df
1498202088599,-0.8200140595436096,0.8702923059463501,11.961431503295898,,903d185fccf839df
1498202088616,-0.46088382601737976,0.4465186297893524,13.508086204528809,,903d185fccf839df
1498202088643,0.0586579404771328,0.31124621629714966,14.52442455291748,,903d185fccf839df
1498202088688,2.100912094116211,1.601720929145813,13.298593521118164,,903d185fccf839df
1498202088714,2.9233202934265137,0.3315969407558441,15.7107515335083,,903d185fccf839df
1498202088739,1.7585411071777344,-0.6536170840263367,16.774974822998047,,903d185fccf839df
1498202088757,0.26096799969673157,-1.3646949529647827,15.85919189453125,,903d185fccf839df
1498202088795,0.08379705995321274,0.3196259140968323,7.988254070281982,,903d185fccf839df
1498202088814,0.7194576263427734,0.9971849918365479,6.556521415710449,,903d185fccf839df
1498202088839,0.7948749661445618,0.973242998123169,7.116764545440674,,903d185fccf839df
1498202088859,0.44771572947502136,0.7793126702308655,8.40963363647461,,903d185fccf839df
1498202088884,0.3734954595565796,0.5638344883918762,9.897629737854004,,903d185fccf839df
1498202088908,0.44412440061569214,0.6596025824546814,10.655394554138184,,903d185fccf839df
1498202088940,0.912190854549408,0.9181763529777527,9.524134635925293,,903d185fccf839df
1498202088959,0.8942343592643738,1.170764684677124,7.602787494659424,,903d185fccf839df
1498202089000,0.6404489278793335,1.6962919235229492,6.382941722869873,,903d185fccf839df
1498202089020,1.1528080701828003,1.6819267272949219,6.585251808166504,,903d185fccf839df
1498202089030,1.4437036514282227,1.3084312677383423,7.078457355499268,,903d185fccf839df
1498202089059,1.8387469053268433,1.5382746458053589,7.489062786102295,,903d185fccf839df
1498202089097,1.381454348564148,1.84233820438385,7.7763671875,,903d185fccf839df
1498202089115,0.09576806426048279,2.070984363555908,8.091204643249512,,903d185fccf839df
1498202089129,-0.42377370595932007,2.0805611610412598,8.808267593383789,,903d185fccf839df
1498202089155,0.33518823981285095,1.9548656940460205,10.029311180114746,,903d185fccf839df
1498202089185,1.1456254720687866,2.3942017555236816,10.211270332336426,,903d185fccf839df
1498202089219,1.92134690284729,2.9436709880828857,9.834183692932129,,903d185fccf839df
1498202089259,2.7018566131591797,2.191891670227051,12.188880920410156,,903d185fccf839df
1498202089295,1.7812861204147339,0.5805938839912415,15.37197208404541,,903d185fccf839df
1498202089306,1.7944542169570923,0.22026655077934265,14.92186164855957,,903d185fccf839df
1498202089328,2.61087703704834,0.3687070608139038,11.341333389282227,,903d185fccf839df
1498202089360,4.856637954711914,0.7469909191131592,8.08282470703125,,903d185fccf839df
1498202089389,3.6595373153686523,1.1851298809051514,8.58919906616211,,903d185fccf839df
1498202089411,2.234987258911133,1.1647791862487793,9.121908187866211,,903d185fccf839df
1498202089429,1.258152961730957,1.2761094570159912,9.089587211608887,,903d185fccf839df
1498202089464,0.033518824726343155,2.098517894744873,7.164648532867432,,903d185fccf839df
1498202089479,0.33758243918418884,2.3068132400512695,6.069301128387451,,903d185fccf839df
1498202089509,0.3292027413845062,2.8610711097717285,4.338293552398682,,903d185fccf839df
1498202089548,-0.34356793761253357,3.0154969692230225,5.345055103302002,,903d185fccf839df
1498202089605,0.8367735147476196,2.675520420074463,7.868544101715088,,903d185fccf839df
1498202089628,1.0570400953292847,2.6839001178741455,8.327033042907715,,903d185fccf839df
1498202089655,0.9145850539207458,2.4444799423217773,9.566033363342285,,903d185fccf839df
1498202089689,1.039083480834961,2.1966800689697266,11.554417610168457,,903d185fccf839df
1498202089719,1.404199242591858,1.824381709098816,13.255497932434082,,903d185fccf839df
1498202089748,1.7932571172714233,2.3798365592956543,12.99692440032959,,903d185fccf839df
1498202089815,0.5650315880775452,0.14844051003456116,12.446257591247559,,903d185fccf839df
1498202089834,0.4752490520477295,0.35434186458587646,11.957839965820312,,903d185fccf839df
1498202089869,0.646434485912323,0.9828197956085205,9.354146003723145,,903d185fccf839df
1498202089925,0.5913678407669067,0.2801215946674347,8.583212852478027,,903d185fccf839df
1498202089936,0.8044517636299133,0.07661445438861847,9.378087997436523,,903d185fccf839df
1498202089956,0.872686505317688,-0.13766659796237946,10.326191902160645,,903d185fccf839df
1498202090004,0.5614402890205383,0.30047231912612915,8.8070707321167,,903d185fccf839df
1498202090030,0.3926490843296051,0.7864952683448792,7.15387487411499,,903d185fccf839df
1498202090061,1.1767501831054688,1.2222399711608887,5.978321552276611,,903d185fccf839df
1498202090100,2.559401512145996,1.5490485429763794,5.876567840576172,,903d185fccf839df
1498202090111,2.7497406005859375,1.4676456451416016,6.196194171905518,,903d185fccf839df
1498202090140,2.63362193107605,0.970848798751831,7.542932510375977,,903d185fccf839df
1498202090162,1.7812861204147339,0.912190854549408,8.611943244934082,,903d185fccf839df
1498202090184,0.629675030708313,0.7793126702308655,9.3828763961792,,903d185fccf839df
1498202090217,-0.05147533491253853,0.5315127968788147,10.72482681274414,,903d185fccf839df
1498202090231,0.1173158809542656,0.43933600187301636,11.487380027770996,,903d185fccf839df
1498202090254,0.4381389021873474,-0.1604115068912506,14.143746376037598,,903d185fccf839df
1498202090279,0.3471592366695404,-0.1472434103488922,14.350845336914062,,903d185fccf839df
1498202090319,1.1743559837341309,-0.8631097078323364,14.88594913482666,,903d185fccf839df
1498202090335,1.2988544702529907,-1.382651448249817,16.618154525756836,,903d185fccf839df
1498202090366,-0.3998316824436188,-3.138798475265503,17.73385238647461,,903d185fccf839df
1498202090396,0.9792284965515137,-3.4308910369873047,12.926295280456543,,903d185fccf839df
1498202090409,3.0358476638793945,-3.0992941856384277,10.144232749938965,,903d185fccf839df
1498202090439,5.1583075523376465,-1.7046716213226318,7.068880558013916,,903d185fccf839df
1498202090460,4.210203647613525,-1.0031704902648926,6.66904878616333,,903d185fccf839df
1498202090494,1.5083470344543457,-0.4644751250743866,6.750451564788818,,903d185fccf839df
1498202090548,0.5770025849342346,0.8271966576576233,3.4560301303863525,,903d185fccf839df
1498202090610,0.4010287821292877,2.1799206733703613,4.527435302734375,,903d185fccf839df
1498202090660,1.7345991134643555,3.098097085952759,6.115988254547119,,903d185fccf839df
1498202090704,0.4465186297893524,1.656787633895874,10.753557205200195,,903d185fccf839df
1498202090742,-0.8391677141189575,0.7386112213134766,13.906720161437988,,903d185fccf839df
1498202090796,0.05386953800916672,0.18315643072128296,15.289372444152832,,903d185fccf839df
1498202090824,3.4177229404449463,0.9540894031524658,14.838065147399902,,903d185fccf839df
1498202090864,3.646369218826294,-0.5339069962501526,15.388731002807617,,903d185fccf839df
1498202090889,0.849941611289978,-0.8164227604866028,12.591106414794922,,903d185fccf839df
1498202090944,0.6308721303939819,0.40701428055763245,5.47075080871582,,903d185fccf839df
1498202090994,0.35434186458587646,-0.35434186458587646,8.9064302444458,,903d185fccf839df
1498202091029,0.6117185354232788,-0.5506663918495178,10.35372543334961,,903d185fccf839df
1498202091064,0.6141127347946167,-0.021547814831137657,9.138668060302734,,903d185fccf839df
1498202091123,1.194706678390503,0.970848798751831,5.459977149963379,,903d185fccf839df
1498202091159,1.7334020137786865,0.993593692779541,4.971560001373291,,903d185fccf839df
1498202091189,1.4245500564575195,0.8367735147476196,5.505466938018799,,903d185fccf839df
1498202091209,0.5614402890205383,0.751779317855835,6.618770599365234,,903d185fccf839df
1498202091228,-0.3232172429561615,0.812831461429596,8.419210433959961,,903d185fccf839df
1498202091269,-0.5147533416748047,1.0594342947006226,10.587160110473633,,903d185fccf839df
1498202091300,1.3120225667953491,0.889445960521698,12.083536148071289,,903d185fccf839df
1498202091369,1.599326729774475,0.040701430290937424,15.98129653930664,,903d185fccf839df
1498202091414,2.6431987285614014,-1.2449848651885986,16.309301376342773,,903d185fccf839df
1498202091429,3.0178911685943604,-1.9536685943603516,14.668076515197754,,903d185fccf839df
1498202091466,4.261679172515869,-2.9293057918548584,10.441113471984863,,903d185fccf839df
1498202091504,3.290830135345459,-1.7369933128356934,8.395268440246582,,903d185fccf839df
1498202091544,1.1073182821273804,-0.5901707410812378,7.195773124694824,,903d185fccf839df
1498202091595,0.4944026470184326,1.237802267074585,4.485537052154541,,903d185fccf839df
1498202091619,0.3842693865299225,1.7322049140930176,4.046200752258301,,903d185fccf839df
1498202091639,0.6835445761680603,1.987187385559082,4.663905143737793,,903d185fccf839df
1498202091662,0.6440402865409851,2.3068132400512695,5.542576789855957,,903d185fccf839df
1498202091688,0.36990416049957275,2.73537540435791,5.7125654220581055,,903d185fccf839df
1498202091715,0.5770025849342346,2.738966703414917,6.675034523010254,,903d185fccf839df
1498202091725,0.767341673374176,2.517503023147583,7.1670427322387695,,903d185fccf839df
1498202091754,0.6560112833976746,1.9117701053619385,9.003395080566406,,903d185fccf839df
1498202091791,0.706289529800415,1.3922282457351685,10.947486877441406,,903d185fccf839df
1498202091818,1.3395558595657349,1.1683704853057861,12.775460243225098,,903d185fccf839df
1498202091835,2.160767078399658,1.0402805805206299,13.538013458251953,,903d185fccf839df
1498202091855,3.227383852005005,0.9983820915222168,14.820108413696289,,903d185fccf839df
1498202091888,6.027402877807617,1.3718775510787964,14.298172950744629,,903d185fccf839df
1498202091915,6.210559368133545,0.7038952708244324,15.449783325195312,,903d185fccf839df
1498202091950,2.0434510707855225,-0.9840168952941895,15.30493450164795,,903d185fccf839df
1498202092005,1.0821791887283325,0.30885201692581177,5.266046524047852,,903d185fccf839df
1498202092028,0.21787235140800476,-0.05746084079146385,5.17746114730835,,903d185fccf839df
1498202092059,-0.9193734526634216,-0.8954314589500427,7.627926826477051,,903d185fccf839df
1498202092104,-1.2222399711608887,-1.1779472827911377,10.32978343963623,,903d185fccf839df
1498202092135,-0.4728548228740692,-0.3794809579849243,9.209297180175781,,903d185fccf839df
1498202092162,-0.035913024097681046,0.30047231912612915,7.802703380584717,,903d185fccf839df
1498202092189,0.7864952683448792,1.0295066833496094,6.210559368133545,,903d185fccf839df
1498202092217,1.6747441291809082,1.337161660194397,5.780799865722656,,903d185fccf839df
1498202092254,3.0585925579071045,1.4209587574005127,6.7935471534729,,903d185fccf839df
1498202092294,0.26815059781074524,1.2198457717895508,9.307458877563477,,903d185fccf839df
1498202092309,-0.0011971008498221636,1.3072341680526733,9.346963882446289,,903d185fccf839df
1498202092332,0.48243165016174316,1.3946224451065063,9.366117477416992,,903d185fccf839df
1498202092349,1.414973258972168,1.2006921768188477,10.014945983886719,,903d185fccf839df
1498202092395,0.8236053586006165,0.7841010689735413,13.145364761352539,,903d185fccf839df
1498202092413,1.0402805805206299,0.9289502501487732,13.962984085083008,,903d185fccf839df
1498202092434,1.647210717201233,0.9133879542350769,15.683218002319336,,903d185fccf839df
1498202092448,1.8483237028121948,0.38067805767059326,17.01080322265625,,903d185fccf839df
1498202092486,1.6639702320098877,-1.359906554222107,18.115726470947266,,903d185fccf839df
1498202092525,2.3523032665252686,-2.609679937362671,10.6709566116333,,903d185fccf839df
1498202092564,3.848679304122925,-2.1057004928588867,7.442376136779785,,903d185fccf839df
1498202092600,2.5258827209472656,-1.8950105905532837,7.633912086486816,,903d185fccf839df
1498202092609,1.8638859987258911,-1.5670050382614136,7.539340972900391,,903d185fccf839df
1498202092631,0.7769184708595276,-0.8092401623725891,6.835445880889893,,903d185fccf839df
1498202092679,1.0127472877502441,1.40180504322052,4.486733913421631,,903d185fccf839df
1498202092719,1.3048399686813354,2.099714994430542,3.818751811981201,,903d185fccf839df
1498202092735,1.1013327836990356,2.2852654457092285,3.641580820083618,,903d185fccf839df
1498202092763,0.7481880187988281,2.4229321479797363,3.6068649291992188,,903d185fccf839df
1498202092800,0.8391677141189575,2.163161277770996,5.336675643920898,,903d185fccf839df
1498202092820,0.45848962664604187,1.778891921043396,7.180211067199707,,903d185fccf839df
1498202092844,-0.16759411990642548,1.5466543436050415,8.953117370605469,,903d185fccf839df
1498202092915,2.205059766769409,0.3758896589279175,15.000870704650879,,903d185fccf839df
1498202092929,3.383007049560547,0.3758896589279175,15.187618255615234,,903d185fccf839df
1498202092960,4.795586109161377,1.6400281190872192,14.906299591064453,,903d185fccf839df
1498202093004,5.919663906097412,-0.9205705523490906,18.181568145751953,,903d185fccf839df
1498202093040,1.5825673341751099,-1.7860745191574097,15.421052932739258,,903d185fccf839df
1498202093062,0.8224082589149475,-0.6763619780540466,9.938331604003906,,903d185fccf839df
1498202093099,1.0582371950149536,0.42377370595932007,4.449624061584473,,903d185fccf839df
1498202093116,0.5374982953071594,-0.05147533491253853,4.953603267669678,,903d185fccf839df
1498202093155,-1.2880805730819702,-1.4173674583435059,8.056488990783691,,903d185fccf839df
1498202093190,-1.6531962156295776,-1.5538369417190552,9.226056098937988,,903d185fccf839df
1498202093209,-1.1276689767837524,-1.3251906633377075,8.993818283081055,,903d185fccf839df
1498202093264,0.21667525172233582,0.26815059781074524,7.1251444816589355,,903d185fccf839df
1498202093299,0.811634361743927,0.8343793153762817,6.959944248199463,,903d185fccf839df
1498202093322,1.2964602708816528,1.1324573755264282,7.0138139724731445,,903d185fccf839df
1498202093340,1.5837644338607788,1.4760253429412842,7.184999465942383,,903d185fccf839df
1498202093360,1.7286136150360107,1.599326729774475,7.576451301574707,,903d185fccf839df
1498202093394,1.8387469053268433,1.9045875072479248,8.89445972442627,,903d185fccf839df
1498202093419,1.9309237003326416,2.0458452701568604,8.458714485168457,,903d185fccf839df
1498202093438,2.432508945465088,2.076969861984253,8.461109161376953,,903d185fccf839df
1498202093469,3.400963544845581,1.7357962131500244,9.428366661071777,,903d185fccf839df
1498202093508,1.8363527059555054,1.1959037780761719,13.06635570526123,,903d185fccf839df
1498202093528,1.3886369466781616,0.5626373887062073,15.382745742797852,,903d185fccf839df
1498202093565,0.9002198576927185,-0.4381389021873474,18.08460235595703,,903d185fccf839df
1498202093604,0.19033902883529663,-1.8794482946395874,16.8037052154541,,903d185fccf839df
1498202093634,0.7912836670875549,-2.2170307636260986,10.832565307617188,,903d185fccf839df
1498202093664,2.808398485183716,-2.1057004928588867,7.77756404876709,,903d185fccf839df
1498202093694,2.8383262157440186,-1.6112977266311646,8.432378768920898,,903d185fccf839df
1498202093720,2.499546527862549,-1.4688427448272705,7.988254070281982,,903d185fccf839df
1498202093744,1.3862427473068237,-0.4991910457611084,5.9340291023254395,,903d185fccf839df
1498202093788,0.18315643072128296,1.0187327861785889,4.481945514678955,,903d185fccf839df
1498202093809,0.1975216418504715,1.2892776727676392,4.219780445098877,,903d185fccf839df
1498202093833,0.2561795711517334,1.5203180313110352,4.523844242095947,,903d185fccf839df
1498202093864,0.3770867586135864,2.232593059539795,4.927267074584961,,903d185fccf839df
1498202093908,0.5207388401031494,2.515108823776245,6.6163763999938965,,903d185fccf839df
1498202093937,0.46806642413139343,2.1942858695983887,8.012195587158203,,903d185fccf839df
1498202093950,0.3734954595565796,2.0937294960021973,8.42040729522705,,903d185fccf839df
1498202093990,0.3172317147254944,0.8523358106613159,11.906365394592285,,903d185fccf839df
1498202094015,0.9385270476341248,0.5315127968788147,13.650541305541992,,903d185fccf839df
1498202094045,1.5837644338607788,0.8056488633155823,12.97776985168457,,903d185fccf839df
1498202094060,1.8590975999832153,1.3024457693099976,12.497733116149902,,903d185fccf839df
1498202094099,3.9217023849487305,-0.07900865375995636,16.533159255981445,,903d185fccf839df
1498202094120,2.5462334156036377,-0.6200982332229614,17.214309692382812,,903d185fccf839df
1498202094140,0.547075092792511,-0.6596025824546814,15.9705228805542,,903d185fccf839df
1498202094165,-0.25258827209472656,0.2454056739807129,11.645397186279297,,903d185fccf839df
1498202094201,-0.11971008777618408,1.3922282457351685,5.78798246383667,,903d185fccf839df
1498202094241,-1.3096283674240112,0.6332663297653198,5.110423564910889,,903d185fccf839df
1498202094263,-1.7860745191574097,-0.5877765417098999,8.643068313598633,,903d185fccf839df
1498202094288,-2.4791958332061768,-1.3766659498214722,11.852495193481445,,903d185fccf839df
1498202094305,-2.895787000656128,-1.4101848602294922,11.4263277053833,,903d185fccf839df
1498202094347,-1.6855180263519287,-0.26096799969673157,8.257601737976074,,903d185fccf839df
1498202094404,0.424970805644989,0.7721300721168518,7.779958248138428,,903d185fccf839df
1498202094439,1.070208191871643,1.1252747774124146,7.41484260559082,,903d185fccf839df
1498202094455,1.678335428237915,1.2186486721038818,7.597999095916748,,903d185fccf839df
1498202094504,1.7693150043487549,1.436521053314209,10.008959770202637,,903d185fccf839df
1498202094537,0.3663128614425659,1.4101848602294922,10.60391902923584,,903d185fccf839df
1498202094566,0.28730419278144836,1.6519991159439087,10.1753568649292,,903d185fccf839df
1498202094624,0.26096799969673157,1.9045875072479248,11.316194534301758,,903d185fccf839df
1498202094660,0.49320554733276367,1.9536685943603516,12.24275016784668,,903d185fccf839df
1498202094695,1.0402805805206299,1.4065934419631958,13.97136402130127,,903d185fccf839df
1498202094723,1.1085153818130493,0.46567222476005554,15.33845329284668,,903d185fccf839df
1498202094736,0.5063736438751221,-0.5937620401382446,15.254655838012695,,903d185fccf839df
1498202094744,0.13168109953403473,-1.0319008827209473,14.460978507995605,,903d185fccf839df
1498202094779,-0.17717093229293823,-1.4844050407409668,10.613495826721191,,903d185fccf839df
1498202094809,0.3926490843296051,-1.436521053314209,5.737704277038574,,903d185fccf839df
1498202094829,0.8643068075180054,-1.1444283723831177,4.424484729766846,,903d185fccf839df
1498202094859,1.9177556037902832,-0.8535329103469849,5.410895824432373,,903d185fccf839df
1498202094895,2.0219032764434814,-0.5925649404525757,7.437587738037109,,903d185fccf839df
1498202094908,1.581370234489441,-0.44532153010368347,7.684190273284912,,903d185fccf839df
1498202094953,-0.3842693865299225,-0.013168109580874443,8.513781547546387,,903d185fccf839df
1498202095001,-0.5171475410461426,0.727837324142456,8.9866361618042,,903d185fccf839df
1498202095021,0.26815059781074524,0.5722141861915588,9.815030097961426,,903d185fccf839df
1498202095041,0.9540894031524658,0.34356793761253357,10.521319389343262,,903d185fccf839df
1498202095095,2.2146365642547607,-0.5614402890205383,11.419144630432129,,903d185fccf839df
1498202095109,2.2673089504241943,-0.5793967843055725,11.025299072265625,,903d185fccf839df
1498202095132,2.2697031497955322,-0.646434485912323,9.898826599121094,,903d185fccf839df
1498202095160,2.163161277770996,-0.7338228225708008,8.914810180664062,,903d185fccf839df
1498202095195,2.3535003662109375,-0.9062053561210632,8.323442459106445,,903d185fccf839df
1498202095244,2.6886885166168213,-1.4425065517425537,8.293514251708984,,903d185fccf839df
