timestamp, light1, light2, light3, UUID 
1498201587595,1822,7632,1822,,903d185fccf839df
1498201587777,2158,7575,2158,,903d185fccf839df
1498201587964,2202,7543,2202,,903d185fccf839df
1498201587964,2202,7543,2202,,903d185fccf839df
1498201588135,2045,7653,2045,,903d185fccf839df
1498201588135,2045,7653,2045,,903d185fccf839df
1498201588324,1542,7594,1542,,903d185fccf839df
1498201588324,1542,7594,1542,,903d185fccf839df
1498201588498,1868,7633,1868,,903d185fccf839df
1498201588498,1868,7633,1868,,903d185fccf839df
1498201588678,2154,7615,2154,,903d185fccf839df
1498201588855,2968,7438,2968,,903d185fccf839df
1498201588855,2968,7438,2968,,903d185fccf839df
1498201589035,3039,7529,3039,,903d185fccf839df
1498201589035,3039,7529,3039,,903d185fccf839df
1498201589220,2023,7605,2023,,903d185fccf839df
1498201589220,2023,7605,2023,,903d185fccf839df
1498201589396,2033,7566,2033,,903d185fccf839df
1498201589396,2033,7566,2033,,903d185fccf839df
1498201589577,2437,7567,2437,,903d185fccf839df
1498201589755,2633,7535,2633,,903d185fccf839df
1498201589755,2633,7535,2633,,903d185fccf839df
1498201589935,3092,7438,3092,,903d185fccf839df
1498201589935,3092,7438,3092,,903d185fccf839df
1498201590115,2879,7580,2879,,903d185fccf839df
1498201590115,2879,7580,2879,,903d185fccf839df
1498201590296,2451,7590,2451,,903d185fccf839df
1498201590296,2451,7590,2451,,903d185fccf839df
1498201590474,2404,7625,2404,,903d185fccf839df
1498201590657,2322,7589,2322,,903d185fccf839df
1498201590657,2322,7589,2322,,903d185fccf839df
1498201590836,2787,7531,2787,,903d185fccf839df
1498201590836,2787,7531,2787,,903d185fccf839df
1498201591021,3102,7465,3102,,903d185fccf839df
1498201591021,3102,7465,3102,,903d185fccf839df
1498201591195,2372,7653,2372,,903d185fccf839df
1498201591195,2372,7653,2372,,903d185fccf839df
1498201591377,2211,7589,2211,,903d185fccf839df
1498201591556,2094,7621,2094,,903d185fccf839df
1498201591556,2094,7621,2094,,903d185fccf839df
1498201591735,2536,7590,2536,,903d185fccf839df
1498201591735,2536,7590,2536,,903d185fccf839df
1498201591915,3033,7382,3033,,903d185fccf839df
1498201591915,3033,7382,3033,,903d185fccf839df
1498201592095,3257,7487,3257,,903d185fccf839df
1498201592095,3257,7487,3257,,903d185fccf839df
1498201592276,2669,7614,2669,,903d185fccf839df
1498201592456,2176,7576,2176,,903d185fccf839df
1498201592456,2176,7576,2176,,903d185fccf839df
1498201592645,2361,7655,2361,,903d185fccf839df
1498201592645,2361,7655,2361,,903d185fccf839df
1498201592821,2509,7556,2509,,903d185fccf839df
1498201592821,2509,7556,2509,,903d185fccf839df
1498201592995,2954,7362,2954,,903d185fccf839df
1498201592995,2954,7362,2954,,903d185fccf839df
1498201593175,3547,7414,3547,,903d185fccf839df
1498201593175,3547,7414,3547,,903d185fccf839df
1498201593361,2635,7571,2635,,903d185fccf839df
1498201593540,2481,7483,2481,,903d185fccf839df
1498201593540,2481,7483,2481,,903d185fccf839df
1498201593720,2652,7552,2652,,903d185fccf839df
1498201593720,2652,7552,2652,,903d185fccf839df
1498201593898,3377,7391,3377,,903d185fccf839df
1498201593898,3377,7391,3377,,903d185fccf839df
1498201594077,3846,7146,3846,,903d185fccf839df
1498201594256,3411,7483,3411,,903d185fccf839df
1498201594256,3411,7483,3411,,903d185fccf839df
1498201594438,2952,7552,2952,,903d185fccf839df
1498201594438,2952,7552,2952,,903d185fccf839df
1498201594616,3083,7520,3083,,903d185fccf839df
1498201594616,3083,7520,3083,,903d185fccf839df
1498201594798,3038,7559,3038,,903d185fccf839df
1498201594798,3038,7559,3038,,903d185fccf839df
1498201594977,3285,7421,3285,,903d185fccf839df
1498201595170,3755,7257,3755,,903d185fccf839df
1498201595170,3755,7257,3755,,903d185fccf839df
1498201595338,3754,7570,3754,,903d185fccf839df
1498201595338,3754,7570,3754,,903d185fccf839df
1498201595520,3255,7558,3255,,903d185fccf839df
1498201595520,3255,7558,3255,,903d185fccf839df
1498201595701,3865,7537,3865,,903d185fccf839df
1498201595701,3865,7537,3865,,903d185fccf839df
1498201595876,4020,7487,4020,,903d185fccf839df
1498201596063,4291,7326,4291,,903d185fccf839df
1498201596063,4291,7326,4291,,903d185fccf839df
1498201596235,4857,7263,4857,,903d185fccf839df
1498201596235,4857,7263,4857,,903d185fccf839df
1498201596416,6044,7133,6044,,903d185fccf839df
1498201596416,6044,7133,6044,,903d185fccf839df
1498201596596,5679,7159,5679,,903d185fccf839df
1498201596596,5679,7159,5679,,903d185fccf839df
1498201596776,6804,6997,6804,,903d185fccf839df
1498201596956,6978,7057,6978,,903d185fccf839df
1498201596956,6978,7057,6978,,903d185fccf839df
1498201597139,6186,7253,6186,,903d185fccf839df
1498201597139,6186,7253,6186,,903d185fccf839df
1498201597317,7279,7185,7279,,903d185fccf839df
1498201597317,7279,7185,7279,,903d185fccf839df
1498201597496,8207,6947,8207,,903d185fccf839df
1498201597496,8207,6947,8207,,903d185fccf839df
1498201597676,7709,6979,7709,,903d185fccf839df
1498201597676,7709,6979,7709,,903d185fccf839df
1498201597859,8639,6864,8639,,903d185fccf839df
1498201598038,8499,6941,8499,,903d185fccf839df
1498201598038,8499,6941,8499,,903d185fccf839df
1498201598222,7982,7003,7982,,903d185fccf839df
1498201598222,7982,7003,7982,,903d185fccf839df
1498201598396,9178,6879,9178,,903d185fccf839df
1498201598396,9178,6879,9178,,903d185fccf839df
1498201598575,8959,6855,8959,,903d185fccf839df
1498201598756,8840,6855,8840,,903d185fccf839df
1498201598756,8840,6855,8840,,903d185fccf839df
1498201598940,9097,6825,9097,,903d185fccf839df
1498201598940,9097,6825,9097,,903d185fccf839df
1498201599117,9082,6838,9082,,903d185fccf839df
1498201599117,9082,6838,9082,,903d185fccf839df
1498201599300,9287,6838,9287,,903d185fccf839df
1498201599300,9287,6838,9287,,903d185fccf839df
1498201599480,9763,6794,9763,,903d185fccf839df
1498201599656,9073,6782,9073,,903d185fccf839df
1498201599656,9073,6782,9073,,903d185fccf839df
1498201599838,8952,6753,8952,,903d185fccf839df
1498201599838,8952,6753,8952,,903d185fccf839df
1498201600026,9142,6729,9142,,903d185fccf839df
1498201600026,9142,6729,9142,,903d185fccf839df
1498201600196,8565,6696,8565,,903d185fccf839df
1498201600196,8565,6696,8565,,903d185fccf839df
1498201600375,9325,6701,9325,,903d185fccf839df
1498201600556,8933,6689,8933,,903d185fccf839df
1498201600556,8933,6689,8933,,903d185fccf839df
1498201600735,8069,6715,8069,,903d185fccf839df
1498201600735,8069,6715,8069,,903d185fccf839df
1498201600918,8845,6626,8845,,903d185fccf839df
1498201600918,8845,6626,8845,,903d185fccf839df
1498201601101,8888,6631,8888,,903d185fccf839df
1498201601101,8888,6631,8888,,903d185fccf839df
1498201601276,9101,6668,9101,,903d185fccf839df
1498201601460,9265,6613,9265,,903d185fccf839df
1498201601460,9265,6613,9265,,903d185fccf839df
1498201601637,8097,6629,8097,,903d185fccf839df
1498201601637,8097,6629,8097,,903d185fccf839df
1498201601815,8055,6623,8055,,903d185fccf839df
1498201601815,8055,6623,8055,,903d185fccf839df
1498201601998,9031,6581,9031,,903d185fccf839df
1498201601998,9031,6581,9031,,903d185fccf839df
1498201602176,9182,6562,9182,,903d185fccf839df
1498201602355,9138,6606,9138,,903d185fccf839df
1498201602355,9138,6606,9138,,903d185fccf839df
1498201602539,9134,6648,9134,,903d185fccf839df
1498201602539,9134,6648,9134,,903d185fccf839df
1498201602715,8434,6659,8434,,903d185fccf839df
1498201602715,8434,6659,8434,,903d185fccf839df
1498201602898,8617,6655,8617,,903d185fccf839df
1498201602898,8617,6655,8617,,903d185fccf839df
1498201603077,9123,6626,9123,,903d185fccf839df
1498201603256,9279,6587,9279,,903d185fccf839df
1498201603256,9279,6587,9279,,903d185fccf839df
1498201603441,10280,6658,10280,,903d185fccf839df
1498201603441,10280,6658,10280,,903d185fccf839df
1498201603618,10303,6661,10303,,903d185fccf839df
1498201603618,10303,6661,10303,,903d185fccf839df
1498201603796,9684,6635,9684,,903d185fccf839df
1498201603796,9684,6635,9684,,903d185fccf839df
1498201603982,10181,6624,10181,,903d185fccf839df
1498201604156,11120,6644,11120,,903d185fccf839df
1498201604156,11120,6644,11120,,903d185fccf839df
1498201604336,11047,6588,11047,,903d185fccf839df
1498201604336,11047,6588,11047,,903d185fccf839df
1498201604528,11756,6717,11756,,903d185fccf839df
1498201604528,11756,6717,11756,,903d185fccf839df
1498201604695,11704,6735,11704,,903d185fccf839df
1498201604695,11704,6735,11704,,903d185fccf839df
1498201604880,10760,6711,10760,,903d185fccf839df
1498201605060,11173,6677,11173,,903d185fccf839df
1498201605060,11173,6677,11173,,903d185fccf839df
1498201605238,11814,6644,11814,,903d185fccf839df
1498201605238,11814,6644,11814,,903d185fccf839df
1498201605416,11444,6607,11444,,903d185fccf839df
1498201605416,11444,6607,11444,,903d185fccf839df
1498201605597,11898,6669,11898,,903d185fccf839df
1498201605597,11898,6669,11898,,903d185fccf839df
1498201605776,11769,6744,11769,,903d185fccf839df
1498201605956,11410,6709,11410,,903d185fccf839df
1498201605956,11410,6709,11410,,903d185fccf839df
1498201606135,11702,6705,11702,,903d185fccf839df
1498201606135,11702,6705,11702,,903d185fccf839df
1498201606316,11800,6658,11800,,903d185fccf839df
1498201606316,11800,6658,11800,,903d185fccf839df
1498201606497,11401,6626,11401,,903d185fccf839df
1498201606497,11401,6626,11401,,903d185fccf839df
1498201606677,11922,6710,11922,,903d185fccf839df
1498201606859,11486,6699,11486,,903d185fccf839df
1498201606859,11486,6699,11486,,903d185fccf839df
1498201607044,11599,6695,11599,,903d185fccf839df
1498201607044,11599,6695,11599,,903d185fccf839df
1498201607217,12038,6667,12038,,903d185fccf839df
1498201607217,12038,6667,12038,,903d185fccf839df
1498201607397,12321,6570,12321,,903d185fccf839df
1498201607397,12321,6570,12321,,903d185fccf839df
1498201607576,12255,6583,12255,,903d185fccf839df
1498201607758,12271,6733,12271,,903d185fccf839df
1498201607758,12271,6733,12271,,903d185fccf839df
1498201607938,11637,6675,11637,,903d185fccf839df
1498201607938,11637,6675,11637,,903d185fccf839df
1498201608118,11714,6680,11714,,903d185fccf839df
1498201608118,11714,6680,11714,,903d185fccf839df
1498201608302,11506,6602,11506,,903d185fccf839df
1498201608302,11506,6602,11506,,903d185fccf839df
1498201608486,10498,6586,10498,,903d185fccf839df
1498201608656,10111,6624,10111,,903d185fccf839df
1498201608656,10111,6624,10111,,903d185fccf839df
1498201608837,11015,6584,11015,,903d185fccf839df
1498201608837,11015,6584,11015,,903d185fccf839df
1498201609017,10379,6526,10379,,903d185fccf839df
1498201609017,10379,6526,10379,,903d185fccf839df
1498201609197,11694,6555,11694,,903d185fccf839df
1498201609197,11694,6555,11694,,903d185fccf839df
1498201609376,11887,6564,11887,,903d185fccf839df
1498201609560,11459,6599,11459,,903d185fccf839df
1498201609560,11459,6599,11459,,903d185fccf839df
1498201609737,12145,6627,12145,,903d185fccf839df
1498201609737,12145,6627,12145,,903d185fccf839df
1498201609916,11674,6618,11674,,903d185fccf839df
1498201609916,11674,6618,11674,,903d185fccf839df
1498201610097,11019,6584,11019,,903d185fccf839df
1498201610097,11019,6584,11019,,903d185fccf839df
1498201610276,11210,6543,11210,,903d185fccf839df
1498201610456,11216,6575,11216,,903d185fccf839df
1498201610456,11216,6575,11216,,903d185fccf839df
1498201610643,10268,6658,10268,,903d185fccf839df
1498201610643,10268,6658,10268,,903d185fccf839df
1498201610816,10700,6662,10700,,903d185fccf839df
1498201610816,10700,6662,10700,,903d185fccf839df
1498201611000,9758,6549,9758,,903d185fccf839df
1498201611000,9758,6549,9758,,903d185fccf839df
1498201611178,9741,6525,9741,,903d185fccf839df
1498201611364,8900,6528,8900,,903d185fccf839df
1498201611364,8900,6528,8900,,903d185fccf839df
1498201611540,8662,6493,8662,,903d185fccf839df
1498201611540,8662,6493,8662,,903d185fccf839df
1498201611716,8645,6614,8645,,903d185fccf839df
1498201611716,8645,6614,8645,,903d185fccf839df
1498201611900,7892,6621,7892,,903d185fccf839df
1498201611900,7892,6621,7892,,903d185fccf839df
1498201612076,6048,6631,6048,,903d185fccf839df
1498201612263,6685,6602,6685,,903d185fccf839df
1498201612263,6685,6602,6685,,903d185fccf839df
1498201612438,7705,6489,7705,,903d185fccf839df
1498201612438,7705,6489,7705,,903d185fccf839df
1498201612619,7578,6545,7578,,903d185fccf839df
1498201612619,7578,6545,7578,,903d185fccf839df
1498201612800,8173,6655,8173,,903d185fccf839df
1498201612800,8173,6655,8173,,903d185fccf839df
1498201612980,8156,6530,8156,,903d185fccf839df
1498201613157,7353,6506,7353,,903d185fccf839df
1498201613157,7353,6506,7353,,903d185fccf839df
1498201613340,8105,6423,8105,,903d185fccf839df
1498201613340,8105,6423,8105,,903d185fccf839df
1498201613517,8783,6582,8783,,903d185fccf839df
1498201613517,8783,6582,8783,,903d185fccf839df
1498201613696,8783,6565,8783,,903d185fccf839df
1498201613696,8783,6565,8783,,903d185fccf839df
1498201613876,9451,6507,9451,,903d185fccf839df
1498201614059,9193,6509,9193,,903d185fccf839df
1498201614059,9193,6509,9193,,903d185fccf839df
1498201614239,9391,6501,9391,,903d185fccf839df
1498201614239,9391,6501,9391,,903d185fccf839df
1498201614417,9741,6494,9741,,903d185fccf839df
1498201614417,9741,6494,9741,,903d185fccf839df
1498201614599,9832,6493,9832,,903d185fccf839df
1498201614599,9832,6493,9832,,903d185fccf839df
1498201614777,9267,6421,9267,,903d185fccf839df
1498201614956,9909,6510,9909,,903d185fccf839df
1498201614956,9909,6510,9909,,903d185fccf839df
1498201615139,9099,6548,9099,,903d185fccf839df
1498201615316,9175,6501,9175,,903d185fccf839df
1498201615316,9175,6501,9175,,903d185fccf839df
1498201615316,9175,6501,9175,,903d185fccf839df
1498201615497,9001,6512,9001,,903d185fccf839df
1498201615497,9001,6512,9001,,903d185fccf839df
1498201615677,8380,6519,8380,,903d185fccf839df
1498201615863,8165,6517,8165,,903d185fccf839df
1498201616036,8747,6472,8747,,903d185fccf839df
1498201616036,8747,6472,8747,,903d185fccf839df
1498201616222,8582,6490,8582,,903d185fccf839df
1498201616222,8582,6490,8582,,903d185fccf839df
1498201616396,9643,6463,9643,,903d185fccf839df
1498201616396,9643,6463,9643,,903d185fccf839df
1498201616576,10316,6543,10316,,903d185fccf839df
1498201616576,10316,6543,10316,,903d185fccf839df
1498201616757,10693,6572,10693,,903d185fccf839df
1498201616941,11307,6596,11307,,903d185fccf839df
1498201616941,11307,6596,11307,,903d185fccf839df
1498201617116,11844,6575,11844,,903d185fccf839df
1498201617116,11844,6575,11844,,903d185fccf839df
1498201617302,12009,6504,12009,,903d185fccf839df
1498201617302,12009,6504,12009,,903d185fccf839df
1498201617476,12510,6502,12510,,903d185fccf839df
1498201617658,13027,6535,13027,,903d185fccf839df
1498201617658,13027,6535,13027,,903d185fccf839df
1498201617837,13305,6525,13305,,903d185fccf839df
1498201617837,13305,6525,13305,,903d185fccf839df
1498201618020,13897,6546,13897,,903d185fccf839df
1498201618020,13897,6546,13897,,903d185fccf839df
1498201618197,13825,6585,13825,,903d185fccf839df
1498201618197,13825,6585,13825,,903d185fccf839df
1498201618380,13940,6507,13940,,903d185fccf839df
1498201618380,13940,6507,13940,,903d185fccf839df
1498201618562,14088,6535,14088,,903d185fccf839df
1498201618739,14206,6561,14206,,903d185fccf839df
1498201618739,14206,6561,14206,,903d185fccf839df
1498201618917,14003,6480,14003,,903d185fccf839df
1498201618917,14003,6480,14003,,903d185fccf839df
1498201619097,13978,6612,13978,,903d185fccf839df
1498201619097,13978,6612,13978,,903d185fccf839df
1498201619280,13286,6602,13286,,903d185fccf839df
1498201619456,14405,6526,14405,,903d185fccf839df
1498201619456,14405,6526,14405,,903d185fccf839df
1498201619643,14907,6519,14907,,903d185fccf839df
1498201619643,14907,6519,14907,,903d185fccf839df
1498201619819,13935,6642,13935,,903d185fccf839df
1498201619819,13935,6642,13935,,903d185fccf839df
1498201619999,13075,6708,13075,,903d185fccf839df
1498201619999,13075,6708,13075,,903d185fccf839df
1498201620183,13801,6679,13801,,903d185fccf839df
1498201620356,13062,6708,13062,,903d185fccf839df
1498201620356,13062,6708,13062,,903d185fccf839df
1498201620356,13062,6708,13062,,903d185fccf839df
1498201620554,12968,6662,12968,,903d185fccf839df
1498201620717,12574,6651,12574,,903d185fccf839df
1498201620717,12574,6651,12574,,903d185fccf839df
1498201620896,12852,6708,12852,,903d185fccf839df
1498201620896,12852,6708,12852,,903d185fccf839df
1498201621083,12728,6725,12728,,903d185fccf839df
1498201621256,11457,6707,11457,,903d185fccf839df
1498201621256,11457,6707,11457,,903d185fccf839df
1498201621437,11962,6676,11962,,903d185fccf839df
1498201621437,11962,6676,11962,,903d185fccf839df
1498201621625,12646,6666,12646,,903d185fccf839df
1498201621625,12646,6666,12646,,903d185fccf839df
1498201621802,11934,6692,11934,,903d185fccf839df
1498201621802,11934,6692,11934,,903d185fccf839df
1498201621979,12670,6698,12670,,903d185fccf839df
1498201622159,12580,6684,12580,,903d185fccf839df
1498201622159,12580,6684,12580,,903d185fccf839df
1498201622339,9858,6714,9858,,903d185fccf839df
1498201622339,9858,6714,9858,,903d185fccf839df
1498201622519,9021,6659,9021,,903d185fccf839df
1498201622519,9021,6659,9021,,903d185fccf839df
1498201622696,8480,6678,8480,,903d185fccf839df
1498201622696,8480,6678,8480,,903d185fccf839df
1498201622880,8162,6676,8162,,903d185fccf839df
1498201623056,8134,6696,8134,,903d185fccf839df
1498201623056,8134,6696,8134,,903d185fccf839df
1498201623240,7973,6714,7973,,903d185fccf839df
1498201623240,7973,6714,7973,,903d185fccf839df
1498201623416,7272,6619,7272,,903d185fccf839df
1498201623416,7272,6619,7272,,903d185fccf839df
1498201623597,7001,6652,7001,,903d185fccf839df
1498201623597,7001,6652,7001,,903d185fccf839df
1498201623776,7244,6644,7244,,903d185fccf839df
1498201623958,6722,6631,6722,,903d185fccf839df
1498201623958,6722,6631,6722,,903d185fccf839df
1498201624136,6810,6686,6810,,903d185fccf839df
1498201624136,6810,6686,6810,,903d185fccf839df
1498201624319,7232,6695,7232,,903d185fccf839df
1498201624319,7232,6695,7232,,903d185fccf839df
1498201624497,7131,6605,7131,,903d185fccf839df
1498201624497,7131,6605,7131,,903d185fccf839df
1498201624677,6610,6632,6610,,903d185fccf839df
1498201624857,6776,6625,6776,,903d185fccf839df
1498201624857,6776,6625,6776,,903d185fccf839df
1498201625037,6932,6607,6932,,903d185fccf839df
1498201625037,6932,6607,6932,,903d185fccf839df
1498201625222,7269,6675,7269,,903d185fccf839df
1498201625222,7269,6675,7269,,903d185fccf839df
1498201625398,7668,6658,7668,,903d185fccf839df
1498201625398,7668,6658,7668,,903d185fccf839df
1498201625584,7046,6595,7046,,903d185fccf839df
1498201625758,6572,6614,6572,,903d185fccf839df
1498201625758,6572,6614,6572,,903d185fccf839df
1498201625936,7046,6593,7046,,903d185fccf839df
