timestamp, lastAccessTime, proximity, UUID 
1498201531870,1498201860308,far,,903d185fccf839df
1498201531870,1498201860324,far,,903d185fccf839df
1498201531870,1498201860346,far,,903d185fccf839df
1498201531870,1498201860392,far,,903d185fccf839df
1498201531870,1498201860410,far,,903d185fccf839df
1498201531870,1498201860423,far,,903d185fccf839df
1498201531870,1498201860439,far,,903d185fccf839df
1498201531870,1498201860460,far,,903d185fccf839df
1498201531870,1498201860482,far,,903d185fccf839df
1498201531870,1498201860506,far,,903d185fccf839df
1498201531870,1498201860530,far,,903d185fccf839df
1498201531870,1498201860544,far,,903d185fccf839df
1498201531870,1498201860577,far,,903d185fccf839df
1498201531870,1498201860592,far,,903d185fccf839df
1498201531870,1498201860605,far,,903d185fccf839df
1498201531870,1498201860621,far,,903d185fccf839df
1498201531870,1498201860633,far,,903d185fccf839df
1498201531870,1498201860662,far,,903d185fccf839df
1498201531870,1498201860686,far,,903d185fccf839df
1498201531870,1498201860703,far,,903d185fccf839df
1498201531870,1498201860722,far,,903d185fccf839df
1498201531870,1498201860735,far,,903d185fccf839df
1498201531870,1498201860744,far,,903d185fccf839df
1498201531870,1498201860770,far,,903d185fccf839df
1498201531870,1498201860786,far,,903d185fccf839df
1498201531870,1498201860804,far,,903d185fccf839df
1498201531870,1498201860819,far,,903d185fccf839df
1498201531870,1498201860839,far,,903d185fccf839df
1498201531870,1498201860853,far,,903d185fccf839df
1498201531870,1498201860888,far,,903d185fccf839df
1498201531870,1498201860907,far,,903d185fccf839df
1498201531870,1498201860923,far,,903d185fccf839df
1498201531870,1498201860949,far,,903d185fccf839df
1498201531870,1498201860980,far,,903d185fccf839df
1498201531870,1498201861001,far,,903d185fccf839df
1498201531870,1498201861020,far,,903d185fccf839df
1498201531870,1498201861036,far,,903d185fccf839df
1498201531870,1498201861056,far,,903d185fccf839df
1498201531870,1498201861084,far,,903d185fccf839df
1498201531870,1498201861103,far,,903d185fccf839df
1498201531870,1498201861128,far,,903d185fccf839df
1498201531870,1498201861148,far,,903d185fccf839df
1498201531870,1498201861192,far,,903d185fccf839df
1498201531870,1498201861215,far,,903d185fccf839df
1498201531870,1498201861241,far,,903d185fccf839df
1498201531870,1498201861276,far,,903d185fccf839df
1498201531870,1498201861331,far,,903d185fccf839df
1498201531870,1498201861349,far,,903d185fccf839df
1498201531870,1498201861372,far,,903d185fccf839df
1498201531870,1498201861394,far,,903d185fccf839df
1498201531870,1498201861417,far,,903d185fccf839df
1498201531870,1498201861432,far,,903d185fccf839df
1498201531870,1498201861445,far,,903d185fccf839df
1498201531870,1498201861477,far,,903d185fccf839df
1498201531870,1498201861496,far,,903d185fccf839df
1498201531870,1498201861513,far,,903d185fccf839df
1498201531870,1498201861529,far,,903d185fccf839df
1498201531870,1498201861556,far,,903d185fccf839df
1498201531870,1498201861594,far,,903d185fccf839df
1498201531870,1498201861613,far,,903d185fccf839df
1498201531870,1498201861633,far,,903d185fccf839df
1498201531870,1498201861650,far,,903d185fccf839df
1498201531870,1498201861682,far,,903d185fccf839df
1498201531870,1498201861702,far,,903d185fccf839df
1498201531870,1498201861726,far,,903d185fccf839df
1498201531870,1498201861740,far,,903d185fccf839df
1498201531870,1498201861750,far,,903d185fccf839df
1498201531870,1498201861779,far,,903d185fccf839df
1498201531870,1498201861795,far,,903d185fccf839df
1498201531870,1498201861814,far,,903d185fccf839df
1498201531870,1498201861832,far,,903d185fccf839df
1498201531870,1498201861865,far,,903d185fccf839df
1498201531870,1498201861927,far,,903d185fccf839df
1498201531870,1498201861945,far,,903d185fccf839df
1498201531870,1498201861972,far,,903d185fccf839df
1498201531870,1498201861989,far,,903d185fccf839df
1498201531870,1498201862007,far,,903d185fccf839df
1498201531870,1498201862024,far,,903d185fccf839df
1498201531870,1498201862043,far,,903d185fccf839df
1498201531870,1498201862075,far,,903d185fccf839df
1498201531870,1498201862096,far,,903d185fccf839df
1498201531870,1498201862111,far,,903d185fccf839df
1498201531870,1498201862133,far,,903d185fccf839df
1498201531870,1498201862162,far,,903d185fccf839df
1498201531870,1498201862205,far,,903d185fccf839df
1498201531870,1498201862222,far,,903d185fccf839df
1498201531870,1498201862233,far,,903d185fccf839df
1498201531870,1498201862245,far,,903d185fccf839df
1498201531870,1498201862277,far,,903d185fccf839df
1498201531870,1498201862291,far,,903d185fccf839df
1498201531870,1498201862308,far,,903d185fccf839df
1498201531870,1498201862324,far,,903d185fccf839df
1498201531870,1498201862339,far,,903d185fccf839df
1498201531870,1498201862352,far,,903d185fccf839df
1498201531870,1498201862379,far,,903d185fccf839df
1498201531870,1498201862396,far,,903d185fccf839df
1498201531870,1498201862410,far,,903d185fccf839df
1498201531870,1498201862421,far,,903d185fccf839df
1498201531870,1498201862432,far,,903d185fccf839df
1498201531870,1498201862456,far,,903d185fccf839df
1498201531870,1498201862489,far,,903d185fccf839df
1498201531870,1498201862509,far,,903d185fccf839df
1498201531870,1498201862531,far,,903d185fccf839df
1498201531870,1498201862556,far,,903d185fccf839df
1498201531870,1498201862603,far,,903d185fccf839df
1498201531870,1498201862621,far,,903d185fccf839df
1498201531870,1498201862632,far,,903d185fccf839df
1498201531870,1498201862646,far,,903d185fccf839df
1498201531870,1498201862675,far,,903d185fccf839df
1498201531870,1498201862691,far,,903d185fccf839df
1498201531870,1498201862707,far,,903d185fccf839df
1498201531870,1498201862723,far,,903d185fccf839df
1498201531870,1498201862749,far,,903d185fccf839df
1498201531870,1498201862786,far,,903d185fccf839df
1498201531870,1498201862805,far,,903d185fccf839df
1498201531870,1498201862824,far,,903d185fccf839df
1498201531870,1498201862844,far,,903d185fccf839df
1498201531870,1498201862876,far,,903d185fccf839df
1498201531870,1498201862895,far,,903d185fccf839df
1498201531870,1498201862916,far,,903d185fccf839df
1498201531870,1498201862931,far,,903d185fccf839df
1498201531870,1498201862948,far,,903d185fccf839df
1498201531870,1498201862984,far,,903d185fccf839df
1498201531870,1498201863009,far,,903d185fccf839df
1498201531870,1498201863028,far,,903d185fccf839df
1498201531870,1498201863060,far,,903d185fccf839df
1498201531870,1498201863097,far,,903d185fccf839df
1498201531870,1498201863111,far,,903d185fccf839df
1498201531870,1498201863126,far,,903d185fccf839df
1498201531870,1498201863147,far,,903d185fccf839df
1498201531870,1498201863175,far,,903d185fccf839df
1498201531870,1498201863193,far,,903d185fccf839df
1498201531870,1498201863210,far,,903d185fccf839df
1498201531870,1498201863225,far,,903d185fccf839df
1498201531870,1498201863249,far,,903d185fccf839df
1498201531870,1498201863284,far,,903d185fccf839df
1498201531870,1498201863303,far,,903d185fccf839df
1498201531870,1498201863324,far,,903d185fccf839df
1498201531870,1498201863348,far,,903d185fccf839df
1498201531870,1498201863401,far,,903d185fccf839df
1498201531870,1498201863414,far,,903d185fccf839df
1498201531870,1498201863431,far,,903d185fccf839df
1498201531870,1498201863447,far,,903d185fccf839df
1498201531870,1498201863474,far,,903d185fccf839df
1498201531870,1498201863494,far,,903d185fccf839df
1498201531870,1498201863513,far,,903d185fccf839df
1498201531870,1498201863534,far,,903d185fccf839df
1498201531870,1498201863547,far,,903d185fccf839df
1498201531870,1498201863574,far,,903d185fccf839df
1498201531870,1498201863591,far,,903d185fccf839df
1498201531870,1498201863607,far,,903d185fccf839df
1498201531870,1498201863621,far,,903d185fccf839df
1498201531870,1498201863631,far,,903d185fccf839df
1498201531870,1498201863664,far,,903d185fccf839df
1498201531870,1498201863708,far,,903d185fccf839df
1498201531870,1498201863737,far,,903d185fccf839df
1498201531870,1498201863760,far,,903d185fccf839df
1498201531870,1498201863800,far,,903d185fccf839df
1498201531870,1498201863826,far,,903d185fccf839df
1498201531870,1498201863845,far,,903d185fccf839df
1498201531870,1498201863879,far,,903d185fccf839df
1498201531870,1498201863899,far,,903d185fccf839df
1498201531870,1498201863915,far,,903d185fccf839df
1498201531870,1498201863934,far,,903d185fccf839df
1498201531870,1498201863955,far,,903d185fccf839df
1498201531870,1498201863986,far,,903d185fccf839df
1498201531870,1498201864007,far,,903d185fccf839df
1498201531870,1498201864026,far,,903d185fccf839df
1498201531870,1498201864042,far,,903d185fccf839df
1498201531870,1498201864055,far,,903d185fccf839df
1498201531870,1498201864081,far,,903d185fccf839df
1498201531870,1498201864096,far,,903d185fccf839df
1498201531870,1498201864111,far,,903d185fccf839df
1498201531870,1498201864128,far,,903d185fccf839df
1498201531870,1498201864147,far,,903d185fccf839df
1498201531870,1498201864193,far,,903d185fccf839df
1498201531870,1498201864215,far,,903d185fccf839df
1498201531870,1498201864232,far,,903d185fccf839df
1498201531870,1498201864263,far,,903d185fccf839df
1498201531870,1498201864292,far,,903d185fccf839df
1498201531870,1498201864308,far,,903d185fccf839df
1498201531870,1498201864324,far,,903d185fccf839df
1498201531870,1498201864342,far,,903d185fccf839df
1498201531870,1498201864351,far,,903d185fccf839df
1498201531870,1498201864377,far,,903d185fccf839df
1498201531870,1498201864393,far,,903d185fccf839df
1498201531870,1498201864408,far,,903d185fccf839df
1498201531870,1498201864417,far,,903d185fccf839df
1498201531870,1498201864426,far,,903d185fccf839df
1498201531870,1498201864444,far,,903d185fccf839df
1498201531870,1498201864478,far,,903d185fccf839df
1498201531870,1498201864494,far,,903d185fccf839df
1498201531870,1498201864513,far,,903d185fccf839df
1498201531870,1498201864538,far,,903d185fccf839df
1498201531870,1498201864562,far,,903d185fccf839df
1498201531870,1498201864597,far,,903d185fccf839df
1498201531870,1498201864615,far,,903d185fccf839df
1498201531870,1498201864632,far,,903d185fccf839df
1498201531870,1498201864645,far,,903d185fccf839df
1498201531870,1498201864672,far,,903d185fccf839df
1498201531870,1498201864700,far,,903d185fccf839df
1498201531870,1498201864718,far,,903d185fccf839df
1498201531870,1498201864736,far,,903d185fccf839df
1498201531870,1498201864753,far,,903d185fccf839df
1498201531870,1498201864787,far,,903d185fccf839df
1498201531870,1498201864815,far,,903d185fccf839df
1498201531870,1498201864831,far,,903d185fccf839df
1498201531870,1498201864850,far,,903d185fccf839df
1498201531870,1498201864906,far,,903d185fccf839df
1498201531870,1498201864931,far,,903d185fccf839df
1498201531870,1498201864954,far,,903d185fccf839df
1498201531870,1498201864986,far,,903d185fccf839df
1498201531870,1498201865008,far,,903d185fccf839df
1498201531870,1498201865022,far,,903d185fccf839df
1498201531870,1498201865034,far,,903d185fccf839df
1498201531870,1498201865048,far,,903d185fccf839df
1498201531870,1498201865075,far,,903d185fccf839df
1498201531870,1498201865094,far,,903d185fccf839df
1498201531870,1498201865110,far,,903d185fccf839df
1498201531870,1498201865128,far,,903d185fccf839df
1498201531870,1498201865154,far,,903d185fccf839df
1498201531870,1498201865193,far,,903d185fccf839df
1498201531870,1498201865220,far,,903d185fccf839df
1498201531870,1498201865237,far,,903d185fccf839df
1498201531870,1498201865261,far,,903d185fccf839df
1498201531870,1498201865290,far,,903d185fccf839df
1498201531870,1498201865306,far,,903d185fccf839df
1498201531870,1498201865321,far,,903d185fccf839df
1498201531870,1498201865333,far,,903d185fccf839df
1498201531870,1498201865348,far,,903d185fccf839df
1498201531870,1498201865374,far,,903d185fccf839df
1498201531870,1498201865391,far,,903d185fccf839df
1498201531870,1498201865405,far,,903d185fccf839df
1498201531870,1498201865422,far,,903d185fccf839df
1498201531870,1498201865437,far,,903d185fccf839df
1498201531870,1498201865456,far,,903d185fccf839df
1498201531870,1498201865480,far,,903d185fccf839df
1498201531870,1498201865493,far,,903d185fccf839df
1498201531870,1498201865505,far,,903d185fccf839df
1498201531870,1498201865520,far,,903d185fccf839df
1498201531870,1498201865531,far,,903d185fccf839df
1498201531870,1498201865538,far,,903d185fccf839df
1498201531870,1498201865549,far,,903d185fccf839df
1498201531870,1498201865572,far,,903d185fccf839df
1498201531870,1498201865587,far,,903d185fccf839df
1498201531870,1498201865605,far,,903d185fccf839df
1498201531870,1498201865620,far,,903d185fccf839df
1498201531870,1498201865634,far,,903d185fccf839df
1498201531870,1498201865652,far,,903d185fccf839df
1498201531870,1498201865668,far,,903d185fccf839df
1498201531870,1498201865683,far,,903d185fccf839df
1498201531870,1498201865699,far,,903d185fccf839df
1498201531870,1498201865712,far,,903d185fccf839df
1498201531870,1498201865724,far,,903d185fccf839df
1498201531870,1498201865746,far,,903d185fccf839df
1498201531870,1498201865784,far,,903d185fccf839df
1498201531870,1498201865811,far,,903d185fccf839df
1498201531870,1498201865832,far,,903d185fccf839df
1498201531870,1498201865856,far,,903d185fccf839df
1498201531870,1498201865901,far,,903d185fccf839df
1498201531870,1498201865923,far,,903d185fccf839df
1498201531870,1498201865942,far,,903d185fccf839df
1498201531870,1498201865961,far,,903d185fccf839df
1498201531870,1498201865993,far,,903d185fccf839df
1498201531870,1498201866010,far,,903d185fccf839df
1498201531870,1498201866025,far,,903d185fccf839df
1498201531870,1498201866057,far,,903d185fccf839df
1498201531870,1498201866101,far,,903d185fccf839df
1498201531870,1498201866123,far,,903d185fccf839df
1498201531870,1498201866150,far,,903d185fccf839df
1498201531870,1498201866188,far,,903d185fccf839df
1498201531870,1498201866211,far,,903d185fccf839df
1498201531870,1498201866227,far,,903d185fccf839df
1498201531870,1498201866246,far,,903d185fccf839df
1498201531870,1498201866274,far,,903d185fccf839df
1498201531870,1498201866299,far,,903d185fccf839df
1498201531870,1498201866309,far,,903d185fccf839df
1498201531870,1498201866326,far,,903d185fccf839df
1498201531870,1498201866348,far,,903d185fccf839df
1498201531870,1498201866394,far,,903d185fccf839df
1498201531870,1498201866418,far,,903d185fccf839df
1498201531870,1498201866434,far,,903d185fccf839df
1498201531870,1498201866454,far,,903d185fccf839df
1498201531870,1498201866486,far,,903d185fccf839df
1498201531870,1498201866506,far,,903d185fccf839df
1498201531870,1498201866522,far,,903d185fccf839df
1498201531870,1498201866535,far,,903d185fccf839df
1498201531870,1498201866551,far,,903d185fccf839df
1498201531870,1498201866575,far,,903d185fccf839df
1498201531870,1498201866593,far,,903d185fccf839df
1498201531870,1498201866607,far,,903d185fccf839df
1498201531870,1498201866623,far,,903d185fccf839df
1498201531870,1498201866630,far,,903d185fccf839df
1498201531870,1498201866644,far,,903d185fccf839df
1498201531870,1498201866676,far,,903d185fccf839df
1498201531870,1498201866696,far,,903d185fccf839df
1498201531870,1498201866714,far,,903d185fccf839df
1498201531870,1498201866732,far,,903d185fccf839df
1498201531870,1498201866748,far,,903d185fccf839df
1498201531870,1498201866777,far,,903d185fccf839df
1498201531870,1498201866793,far,,903d185fccf839df
1498201531870,1498201866817,far,,903d185fccf839df
1498201531870,1498201866832,far,,903d185fccf839df
1498201531870,1498201866850,far,,903d185fccf839df
1498201531870,1498201866880,far,,903d185fccf839df
1498201531870,1498201866898,far,,903d185fccf839df
1498201531870,1498201866914,far,,903d185fccf839df
1498201531870,1498201866938,far,,903d185fccf839df
1498201531870,1498201866970,far,,903d185fccf839df
1498201531870,1498201867009,far,,903d185fccf839df
1498201531870,1498201867030,far,,903d185fccf839df
1498201531870,1498201867048,far,,903d185fccf839df
1498201531870,1498201867079,far,,903d185fccf839df
1498201531870,1498201867097,far,,903d185fccf839df
1498201531870,1498201867115,far,,903d185fccf839df
1498201531870,1498201867138,far,,903d185fccf839df
1498201531870,1498201867160,far,,903d185fccf839df
1498201531870,1498201867200,far,,903d185fccf839df
1498201531870,1498201867231,far,,903d185fccf839df
1498201531870,1498201867266,far,,903d185fccf839df
1498201531870,1498201867306,far,,903d185fccf839df
1498201531870,1498201867329,far,,903d185fccf839df
1498201531870,1498201867350,far,,903d185fccf839df
1498201531870,1498201867382,far,,903d185fccf839df
1498201531870,1498201867396,far,,903d185fccf839df
1498201531870,1498201867423,far,,903d185fccf839df
1498201531870,1498201867443,far,,903d185fccf839df
1498201531870,1498201867456,far,,903d185fccf839df
1498201531870,1498201867485,far,,903d185fccf839df
1498201531870,1498201867504,far,,903d185fccf839df
1498201531870,1498201867522,far,,903d185fccf839df
1498201531870,1498201867536,far,,903d185fccf839df
1498201531870,1498201867569,far,,903d185fccf839df
1498201531870,1498201867613,far,,903d185fccf839df
1498201531870,1498201867636,far,,903d185fccf839df
1498201531870,1498201867664,far,,903d185fccf839df
1498201531870,1498201867691,far,,903d185fccf839df
1498201531870,1498201867715,far,,903d185fccf839df
1498201531870,1498201867739,far,,903d185fccf839df
1498201531870,1498201867761,far,,903d185fccf839df
1498201531870,1498201867793,far,,903d185fccf839df
1498201531870,1498201867814,far,,903d185fccf839df
1498201531870,1498201867833,far,,903d185fccf839df
1498201531870,1498201867858,far,,903d185fccf839df
1498201531870,1498201867951,far,,903d185fccf839df
1498201531870,1498201867988,far,,903d185fccf839df
1498201531870,1498201868010,far,,903d185fccf839df
1498201531870,1498201868025,far,,903d185fccf839df
1498201531870,1498201868042,far,,903d185fccf839df
1498201531870,1498201868055,far,,903d185fccf839df
1498201531870,1498201868095,far,,903d185fccf839df
1498201531870,1498201868115,far,,903d185fccf839df
1498201531870,1498201868133,far,,903d185fccf839df
1498201531870,1498201868163,far,,903d185fccf839df
1498201531870,1498201868201,far,,903d185fccf839df
1498201531870,1498201868225,far,,903d185fccf839df
1498201531870,1498201868254,far,,903d185fccf839df
1498201531870,1498201868290,far,,903d185fccf839df
1498201531870,1498201868314,far,,903d185fccf839df
1498201531870,1498201868337,far,,903d185fccf839df
1498201531870,1498201868354,far,,903d185fccf839df
1498201531870,1498201868385,far,,903d185fccf839df
1498201531870,1498201868404,far,,903d185fccf839df
1498201531870,1498201868421,far,,903d185fccf839df
1498201531870,1498201868436,far,,903d185fccf839df
1498201531870,1498201868466,far,,903d185fccf839df
1498201531870,1498201868501,far,,903d185fccf839df
1498201531870,1498201868524,far,,903d185fccf839df
1498201531870,1498201868548,far,,903d185fccf839df
1498201531870,1498201868582,far,,903d185fccf839df
1498201531870,1498201868613,far,,903d185fccf839df
1498201531870,1498201868629,far,,903d185fccf839df
1498201531870,1498201868647,far,,903d185fccf839df
1498201531870,1498201868678,far,,903d185fccf839df
1498201531870,1498201868695,far,,903d185fccf839df
1498201531870,1498201868714,far,,903d185fccf839df
1498201531870,1498201868730,far,,903d185fccf839df
1498201531870,1498201868760,far,,903d185fccf839df
1498201531870,1498201868792,far,,903d185fccf839df
1498201531870,1498201868811,far,,903d185fccf839df
1498201531870,1498201868826,far,,903d185fccf839df
1498201531870,1498201868843,far,,903d185fccf839df
1498201531870,1498201868881,far,,903d185fccf839df
1498201531870,1498201868896,far,,903d185fccf839df
1498201531870,1498201868915,far,,903d185fccf839df
1498201531870,1498201868936,far,,903d185fccf839df
1498201531870,1498201868953,far,,903d185fccf839df
1498201531870,1498201868990,far,,903d185fccf839df
1498201531870,1498201869009,far,,903d185fccf839df
1498201531870,1498201869025,far,,903d185fccf839df
1498201531870,1498201869054,far,,903d185fccf839df
1498201531870,1498201869082,far,,903d185fccf839df
1498201531870,1498201869099,far,,903d185fccf839df
1498201531870,1498201869115,far,,903d185fccf839df
1498201531870,1498201869138,far,,903d185fccf839df
1498201531870,1498201869157,far,,903d185fccf839df
1498201531870,1498201869190,far,,903d185fccf839df
1498201531870,1498201869212,far,,903d185fccf839df
1498201531870,1498201869227,far,,903d185fccf839df
1498201531870,1498201869244,far,,903d185fccf839df
1498201531870,1498201869272,far,,903d185fccf839df
1498201531870,1498201869286,far,,903d185fccf839df
1498201531870,1498201869302,far,,903d185fccf839df
1498201531870,1498201869313,far,,903d185fccf839df
1498201531870,1498201869331,far,,903d185fccf839df
1498201531870,1498201869351,far,,903d185fccf839df
1498201531870,1498201869398,far,,903d185fccf839df
1498201531870,1498201869413,far,,903d185fccf839df
1498201531870,1498201869420,far,,903d185fccf839df
1498201531870,1498201869431,far,,903d185fccf839df
1498201531870,1498201869445,far,,903d185fccf839df
1498201531870,1498201869462,far,,903d185fccf839df
1498201531870,1498201869497,far,,903d185fccf839df
1498201531870,1498201869509,far,,903d185fccf839df
1498201531870,1498201869527,far,,903d185fccf839df
1498201531870,1498201869541,far,,903d185fccf839df
1498201531870,1498201869552,far,,903d185fccf839df
1498201531870,1498201869582,far,,903d185fccf839df
1498201531870,1498201869601,far,,903d185fccf839df
1498201531870,1498201869619,far,,903d185fccf839df
1498201531870,1498201869635,far,,903d185fccf839df
1498201531870,1498201869668,far,,903d185fccf839df
1498201531870,1498201869711,far,,903d185fccf839df
1498201531870,1498201869740,far,,903d185fccf839df
1498201531870,1498201869765,far,,903d185fccf839df
1498201531870,1498201869798,far,,903d185fccf839df
1498201531870,1498201869815,far,,903d185fccf839df
1498201531870,1498201869829,far,,903d185fccf839df
1498201531870,1498201869844,far,,903d185fccf839df
1498201531870,1498201869891,far,,903d185fccf839df
1498201531870,1498201869908,far,,903d185fccf839df
1498201531870,1498201869928,far,,903d185fccf839df
1498201531870,1498201869966,far,,903d185fccf839df
1498201531870,1498201870020,far,,903d185fccf839df
1498201531870,1498201870050,far,,903d185fccf839df
1498201531870,1498201870092,far,,903d185fccf839df
1498201531870,1498201870109,far,,903d185fccf839df
1498201531870,1498201870127,far,,903d185fccf839df
1498201531870,1498201870143,far,,903d185fccf839df
1498201531870,1498201870172,far,,903d185fccf839df
1498201531870,1498201870186,far,,903d185fccf839df
1498201531870,1498201870203,far,,903d185fccf839df
1498201531870,1498201870221,far,,903d185fccf839df
1498201531870,1498201870234,far,,903d185fccf839df
1498201531870,1498201870267,far,,903d185fccf839df
1498201531870,1498201870294,far,,903d185fccf839df
1498201531870,1498201870313,far,,903d185fccf839df
1498201531870,1498201870327,far,,903d185fccf839df
1498201531870,1498201870342,far,,903d185fccf839df
1498201531870,1498201870355,far,,903d185fccf839df
1498201531870,1498201870386,far,,903d185fccf839df
1498201531870,1498201870409,far,,903d185fccf839df
1498201531870,1498201870427,far,,903d185fccf839df
1498201531870,1498201870447,far,,903d185fccf839df
1498201531870,1498201870485,far,,903d185fccf839df
1498201531870,1498201870506,far,,903d185fccf839df
1498201531870,1498201870524,far,,903d185fccf839df
1498201531870,1498201870548,far,,903d185fccf839df
1498201531870,1498201870576,far,,903d185fccf839df
1498201531870,1498201870595,far,,903d185fccf839df
1498201531870,1498201870616,far,,903d185fccf839df
1498201531870,1498201870633,far,,903d185fccf839df
1498201531870,1498201870649,far,,903d185fccf839df
1498201531870,1498201870685,far,,903d185fccf839df
1498201531870,1498201870708,far,,903d185fccf839df
1498201531870,1498201870725,far,,903d185fccf839df
1498201531870,1498201870740,far,,903d185fccf839df
1498201531870,1498201870753,far,,903d185fccf839df
1498201531870,1498201870781,far,,903d185fccf839df
1498201531870,1498201870800,far,,903d185fccf839df
1498201531870,1498201870816,far,,903d185fccf839df
1498201531870,1498201870831,far,,903d185fccf839df
1498201531870,1498201870853,far,,903d185fccf839df
1498201531870,1498201870911,far,,903d185fccf839df
1498201531870,1498201870930,far,,903d185fccf839df
1498201531870,1498201870951,far,,903d185fccf839df
1498201531870,1498201870986,far,,903d185fccf839df
1498201531870,1498201871008,far,,903d185fccf839df
1498201531870,1498201871024,far,,903d185fccf839df
1498201531870,1498201871042,far,,903d185fccf839df
1498201531870,1498201871053,far,,903d185fccf839df
1498201531870,1498201871076,far,,903d185fccf839df
1498201531870,1498201871095,far,,903d185fccf839df
1498201531870,1498201871110,far,,903d185fccf839df
1498201531870,1498201871125,far,,903d185fccf839df
1498201531870,1498201871149,far,,903d185fccf839df
1498201531870,1498201871203,far,,903d185fccf839df
1498201531870,1498201871243,far,,903d185fccf839df
1498201531870,1498201871269,far,,903d185fccf839df
1498201531870,1498201871305,far,,903d185fccf839df
1498201531870,1498201871327,far,,903d185fccf839df
1498201531870,1498201871344,far,,903d185fccf839df
1498201531870,1498201871375,far,,903d185fccf839df
1498201531870,1498201871392,far,,903d185fccf839df
1498201531870,1498201871406,far,,903d185fccf839df
1498201531870,1498201871421,far,,903d185fccf839df
1498201531870,1498201871427,far,,903d185fccf839df
1498201531870,1498201871454,far,,903d185fccf839df
1498201531870,1498201871491,far,,903d185fccf839df
1498201531870,1498201871510,far,,903d185fccf839df
1498201531870,1498201871531,far,,903d185fccf839df
1498201531870,1498201871549,far,,903d185fccf839df
1498201531870,1498201871580,far,,903d185fccf839df
1498201531870,1498201871600,far,,903d185fccf839df
1498201531870,1498201871617,far,,903d185fccf839df
1498201531870,1498201871633,far,,903d185fccf839df
1498201531870,1498201871656,far,,903d185fccf839df
1498201531870,1498201871689,far,,903d185fccf839df
1498201531870,1498201871708,far,,903d185fccf839df
1498201531870,1498201871728,far,,903d185fccf839df
1498201531870,1498201871758,far,,903d185fccf839df
1498201531870,1498201871789,far,,903d185fccf839df
1498201531870,1498201871806,far,,903d185fccf839df
1498201531870,1498201871820,far,,903d185fccf839df
1498201531870,1498201871834,far,,903d185fccf839df
1498201531870,1498201871853,far,,903d185fccf839df
1498201531870,1498201871880,far,,903d185fccf839df
1498201531870,1498201871895,far,,903d185fccf839df
1498201531870,1498201871909,far,,903d185fccf839df
1498201531870,1498201871916,far,,903d185fccf839df
1498201531870,1498201871929,far,,903d185fccf839df
1498201531870,1498201871940,far,,903d185fccf839df
1498201531870,1498201871949,far,,903d185fccf839df
1498201531870,1498201871974,far,,903d185fccf839df
1498201531870,1498201871993,far,,903d185fccf839df
1498201531870,1498201872000,far,,903d185fccf839df
1498201531870,1498201872011,far,,903d185fccf839df
1498201531870,1498201872023,far,,903d185fccf839df
1498201531870,1498201872046,far,,903d185fccf839df
1498201531870,1498201872078,far,,903d185fccf839df
1498201531870,1498201872095,far,,903d185fccf839df
1498201531870,1498201872111,far,,903d185fccf839df
1498201531870,1498201872123,far,,903d185fccf839df
1498201531870,1498201872138,far,,903d185fccf839df
1498201531870,1498201872150,far,,903d185fccf839df
1498201531870,1498201872179,far,,903d185fccf839df
1498201531870,1498201872192,far,,903d185fccf839df
1498201531870,1498201872208,far,,903d185fccf839df
1498201531870,1498201872225,far,,903d185fccf839df
1498201531870,1498201872243,far,,903d185fccf839df
1498201531870,1498201872249,far,,903d185fccf839df
1498201531870,1498201872273,far,,903d185fccf839df
1498201531870,1498201872286,far,,903d185fccf839df
1498201531870,1498201872303,far,,903d185fccf839df
1498201531870,1498201872311,far,,903d185fccf839df
1498201531870,1498201872328,far,,903d185fccf839df
1498201531870,1498201872348,far,,903d185fccf839df
1498201531870,1498201872397,far,,903d185fccf839df
1498201531870,1498201872417,far,,903d185fccf839df
1498201531870,1498201872433,far,,903d185fccf839df
1498201531870,1498201872451,far,,903d185fccf839df
1498201531870,1498201872476,far,,903d185fccf839df
1498201531870,1498201872493,far,,903d185fccf839df
1498201531870,1498201872514,far,,903d185fccf839df
1498201531870,1498201872538,far,,903d185fccf839df
1498201531870,1498201872551,far,,903d185fccf839df
1498201531870,1498201872584,far,,903d185fccf839df
1498201531870,1498201872602,far,,903d185fccf839df
1498201531870,1498201872615,far,,903d185fccf839df
1498201531870,1498201872628,far,,903d185fccf839df
1498201531870,1498201872653,far,,903d185fccf839df
1498201531870,1498201872677,far,,903d185fccf839df
1498201531870,1498201872694,far,,903d185fccf839df
1498201531870,1498201872710,far,,903d185fccf839df
1498201531870,1498201872725,far,,903d185fccf839df
1498201531870,1498201872741,far,,903d185fccf839df
1498201531870,1498201872752,far,,903d185fccf839df
1498201531870,1498201872774,far,,903d185fccf839df
1498201531870,1498201872794,far,,903d185fccf839df
1498201531870,1498201872810,far,,903d185fccf839df
1498201531870,1498201872828,far,,903d185fccf839df
1498201531870,1498201872842,far,,903d185fccf839df
1498201531870,1498201872852,far,,903d185fccf839df
1498201531870,1498201872885,far,,903d185fccf839df
1498201531870,1498201872904,far,,903d185fccf839df
1498201531870,1498201872927,far,,903d185fccf839df
1498201531870,1498201872956,far,,903d185fccf839df
1498201531870,1498201872993,far,,903d185fccf839df
1498201531870,1498201873011,far,,903d185fccf839df
1498201531870,1498201873030,far,,903d185fccf839df
1498201531870,1498201873052,far,,903d185fccf839df
1498201531870,1498201873080,far,,903d185fccf839df
