UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.080307652887625,-0.7594878707107202,1.340695042501652,1.337008898964709,-0.0831302004453115,-1.9657322319434156,1.9547787515886195,-0.33453180537577093,-0.345948299810731,-0.4289912273428141,0.014577666846539961,0.10512677103881289,-0.3125974821746881,-0.3308615488279142,-0.7739164829018559,0.46186228700219584,-0.7786671952359513,-0.36476731134719104,-0.7296995206693514,0.6538183600869301,-0.3822850407118278,-0.38836224888894183,-0.4114094759280559,-0.6613073407384668,undefined,1498201854383
903d185fccf839df,-0.07631198783239396,-0.6972642224538684,1.4357582722138171,1.6377854309884683,0.020703908613365633,-1.9445850687234183,1.9086151349730591,-0.5608593077492277,-0.3390289969682022,-0.27967724843403885,0.1117444706908002,0.03127192168881187,-0.8957497771836007,-0.29105068655940697,-0.7591796173172977,0.5669338172230988,-0.7212035404452267,-0.29545957591345007,-0.6842622316742472,0.7054339500306209,-0.32500191100997095,-0.4304212904495469,-0.35028530809333214,-0.6797572734363843,undefined,1498201855918
903d185fccf839df,-0.019485580627187048,-0.6990252674482326,1.628437791432055,1.6956226331775703,-0.08594848646516254,-1.9371128682143932,1.9905125488119682,-0.07344356557726132,-0.2673907733338398,-0.2000349038982014,0.10758009601058335,0.1037333462945912,-0.8304715352049912,-0.2577206897420633,-0.7128637750864971,0.417408861412083,-0.6749155899287604,-0.30558595324116644,-0.6977450852487573,0.635940765004565,-0.34326495129180384,-0.4540395932892209,-0.32175948545220956,-0.6959480221148991,undefined,1498201857398
903d185fccf839df,-0.033345575587705636,-0.7324851223411517,0.9196071444826899,1.011680690582921,-0.012416037010805141,-1.9465020304772873,1.9887032408864147,-0.0760571594076915,-0.16697233508310846,-0.49640385210922733,0.04834991698785124,0.051410202939470684,-0.6085255124777184,-0.40307656999217023,-0.7360216814774297,0.29011049120487675,-0.7480332329042477,-0.3349961429204514,-0.6877326500158885,0.5325710022044976,-0.37366902914063144,-0.44300544808130293,-0.3937111574047845,-0.6889597710167074,undefined,1498201858890
903d185fccf839df,0.15515230198045615,-0.6837628628830803,0.797747460686372,0.6958182782025435,-0.015049170565380358,-1.9208361457279017,1.9762274522073566,-0.15116028650140154,-0.22390039978861254,-0.5194486417860974,-0.08795743268347499,0.11961864839070607,-0.8957497771836007,-0.3938182296285459,-0.7612848775188913,0.16079175870226792,-0.7784529076158015,-0.353520004649576,-0.6990744794927206,0.3848845118483897,-0.4085775421443104,-0.4578543225782966,-0.43804942129928526,-0.6394873938677136,undefined,1498201860370
903d185fccf839df,0.23692736261846342,-0.6297574392139242,0.6516420953672641,0.6360253276815343,0.0770078198854231,-1.937990993106982,1.9730822046460315,-0.14047521936410448,-0.243583427521991,-0.6602042628892771,-0.023841077439055662,0.04988730558038539,-0.8739903631907309,-0.3938182425793204,-0.7286532339606832,0.0718848509925992,-0.7075691180659449,-0.3891934764230817,-0.7117247128420569,0.31670019638151925,-0.43285425591620347,-0.4762375260292634,-0.46868361219589233,-0.6440132582994255,undefined,1498201861895
903d185fccf839df,0.4184953117171854,-0.5892533751155561,0.7275657631444542,0.6349248165492816,-0.00798289718607896,-1.9434320955805824,1.9281125208980097,-0.46233618000342114,-0.2943188749513015,-0.7087604335880443,0.127776916543881,0.14009685842499864,-0.7738970588235294,-0.4327032928277819,-0.7781270033050431,-0.0372279125840965,-0.8529375222027313,-0.4388310873553101,-0.791628292319663,0.11103855772199703,-0.5250064122613998,-0.4279563917548792,-0.5434025814650669,-0.6233792302081039,undefined,1498201863382
903d185fccf839df,0.19257479905392041,-0.629170438829799,0.9757520958971051,1.0046686242805865,-0.40809651373096134,-1.9686437806028645,1.9240284225011843,-0.6655944129961475,-0.2859030362288389,-0.917837390400239,0.37488537790508863,0.16624633571761524,-0.012317569073083769,-0.4095574224925593,-0.7518111845250186,-0.02106303569036848,-0.8213466722761085,-0.4173244111362603,-0.7584074339652296,0.013658790712102945,-0.5178024376467517,-0.47108812204998335,-0.5598675401966003,-0.6118505492553558,undefined,1498201864882
903d185fccf839df,0.22861114480752998,-0.6221262442383462,1.1518430798786798,1.267838904677243,-0.3743902840577753,-1.9208547801667022,1.9744549463412273,-0.3164402580998012,-0.3195957263864876,-0.6399412396675163,0.38928887065505635,0.16917412729010478,-0.19509664661319073,-0.423444939513383,-0.6886531796968972,0.15270926372596083,-0.7144025095809922,-0.4249746078349263,-0.7334568064768717,0.1616686483552713,-0.4861000872059822,-0.4638348485703845,-0.5628278892076432,-0.5474909842180322,undefined,1498201866373
903d185fccf839df,0.11495791633219933,-0.7500956015127856,0.9113131310013078,0.9146943414065519,-0.3194955220622757,-1.9505129831426413,1.9236208050593624,-0.6875389685323787,-0.26481840561354536,-0.4157150362822849,0.2262669251595241,0.13717760200383086,-0.691211285650624,-0.425296576504249,-0.6928637074623183,0.1890801378103235,-0.6411580485788944,-0.4332454314471003,-0.7218840810115799,0.27518598510242653,-0.469723958583437,-0.44383044057248217,-0.5768543376113457,-0.5189833758750979,undefined,1498201867923
903d185fccf839df,0.0983257567536103,-0.6743706375271343,1.158861580010906,1.1334624430998903,-0.3090761087397283,-1.9514749585187552,1.9028979354342017,-0.7797156076421269,-0.3543334384388838,-0.4549261062447293,0.0032324135871259693,-0.027041384532454565,-0.7695451760249554,-0.46047826211555676,-0.7518111992494861,0.207265687911391,-0.6605590472278932,-0.41773605209326076,-0.7367802927015451,0.31847101673279216,-0.46036074047783654,-0.4508524035359331,-0.5774926250002749,-0.5466230992206075,undefined,1498201869380
903d185fccf839df,0.15099433109662835,-0.6626302644947257,1.987000375784378,1.9950961364719657,-0.3753777084768182,-1.9536271755601335,1.9077972697621919,-0.7308783110644562,-0.3476202594592926,-0.5212660101368123,-0.1012751757993428,0.02931528366077795,-0.7173225824420678,-0.46788495253754064,-0.7949691143667273,0.42751197306628647,-0.6576699033616281,-0.42263141729012477,-0.7423357620179555,0.5109207854434162,-0.4348844715581326,-0.5028129033386461,-0.46112622602783676,-0.6003603902854567,undefined,1498201870879
903d185fccf839df,0.284051814757799,-0.626822349609321,2.418934076393883,2.3363164314720875,-0.3065766846354524,-1.9366563381417814,1.9639409926173321,-0.2949703468813885,-0.3646841210516064,-0.4459956290377343,-0.1970288126891166,0.005547838508204924,-0.6302849264705882,-0.4049282458353598,-0.8033901993465046,0.5346041199650857,-0.5994801129096287,-0.42168147460903616,-0.7207086195920293,0.828621509589145,-0.38615255418038597,-0.4447573254706238,-0.3404655536437369,-0.5467689354765471,undefined,1498201872378
903d185fccf839df,0.20782080731265473,-0.5534453871601707,2.016987010994643,1.9704416580923545,-0.2798133003692081,-1.9085331049185135,2.032137123601754,0.20859498155596465,-0.4756980315965559,-0.2955552596659768,-0.1817565316190335,0.017198010476824423,-0.3125974821746881,-0.3734498989596567,-0.8139165150789404,0.5386454098503216,-0.6058017067022364,-0.4230050592396512,-0.7055955088997415,0.813869799174698,-0.38692257861682566,-0.42411517327437065,-0.28305262119875496,-0.6411621290787751,undefined,1498201873883
903d185fccf839df,0.1302041316233921,-0.5827961955222247,1.869606386463328,1.7746861364807935,-0.10818615749477704,-1.862530630096715,2.0013736559722184,0.15082901893649028,-0.4298220857420341,-0.4965002370822931,-0.26843525053644957,-0.018485775954300596,-0.26907865418894833,-0.31419647918998234,-0.7949691290911949,0.5649131722804808,-0.6525775578616839,-0.3821069078415741,-0.677412354511091,0.851041648555229,-0.3549901992186113,-0.4046800334520242,-0.18316381874029358,-0.6466708000263984,undefined,1498201875373
903d185fccf839df,0.21613688710194925,-0.6878719678699301,1.4134280208788312,1.4789656635585677,-0.23462822217632373,-1.804001506432378,1.9336114451781026,-0.27653314840633153,-0.523395028116089,-0.48132473208959864,-0.18759101118063332,-0.17916508283401772,0.14435021167557935,-0.33919405126994373,-0.7244427282819634,0.45580040870378513,-0.6587696781141108,-0.394158499111521,-0.700158985417171,0.7811327065791086,-0.38094247153948385,-0.4240319663404708,-0.19808460079608217,-0.6137463343416014,undefined,1498201876882
903d185fccf839df,0.17455662617711562,-0.5692948505654328,1.3247443910080416,1.3625104764841127,-0.43350217388097445,-1.7805320905927478,1.8329740267167296,-1.0019682414227609,-0.431075150158222,-0.9046230438508286,-0.06388221242560826,-0.17011458385679573,-0.9349167223707665,-0.4604782750663313,-0.7023374078184248,0.156750412287589,-0.7956779196033738,-0.47823466118306646,-0.7185955820833325,0.5438734641507046,-0.45935822707911966,-0.4081205371470191,-0.3217053890397926,-0.6183531642597817,undefined,1498201878454
903d185fccf839df,0.17455662617711562,-0.5493363114013132,0.9795801607662697,1.086169631812632,-0.4548861447557039,-1.7767004914564597,1.8923208638083742,-0.6189024040904139,-0.44136318854238044,-1.1519860908924044,-0.08007361211427304,0.050778325436650264,-0.9566761363636364,-0.5465808003006366,-0.7412848393436476,0.3891203127156982,-0.8016150507071053,-0.4842002951680629,-0.7350170969417431,0.6418999646577352,-0.44466766694186705,-0.45825162677462705,-0.2892143694298944,-0.6161703514104859,undefined,1498201879881
903d185fccf839df,-0.02087152491458333,-0.5193985464971225,1.4466048372152078,1.3625426811182184,-0.26841674822463024,-1.7692888527608457,1.825229250802444,-0.9649547652561539,-0.4665942035290814,-0.44701666253567685,-0.216589300296587,0.09330651515217764,-0.5693585672905526,-0.47343995416556034,-0.7254953657449941,0.6416963799227712,-0.6556919388792309,-0.43140887681174017,-0.7364304521332429,0.8819309320590524,-0.3677839568187549,-0.4425671155962056,-0.396393188334964,-0.5376108775516817,undefined,1498201881384
903d185fccf839df,-0.058293883966408645,-0.5293777137812091,1.8192031511472357,1.8520314411682381,-0.207216849689441,-1.7615208411593886,1.895700154974028,-0.45009700940752073,-0.5050470557943573,-0.35271904253337716,-0.2527441824595942,0.08168358173983262,-0.499728442513369,-0.42251908864101373,-0.7570743276667689,0.6538199669312634,-0.595084599268789,-0.4228530695104803,-0.7677621715570905,0.926740406423023,-0.3581379520542234,-0.5147883963142067,-0.43578023049226916,-0.5508880324100033,undefined,1498201882881
903d185fccf839df,0.15931041088592288,-0.43252023909118015,2.186059748980941,2.115391191641292,-0.07504564337328377,-1.810022590007608,1.9076631325014364,-0.3569734408417561,-0.5807907429139797,-0.7465625174706558,-0.1912902086263518,0.03005652754602856,-0.8783422459893049,-0.3382681874467998,-0.7676006581236722,0.8700250752598092,-0.4999556073194792,-0.3634310590851714,-0.7275584963942787,1.1463684340657292,-0.2784999427930685,-0.4717014052673457,-0.4839887095622669,-0.5743754856910598,undefined,1498201884378
903d185fccf839df,-0.00008132544134704673,-0.47126322896719175,2.279209327463948,2.340298558000918,-0.17130948483506073,-1.8392102862121376,1.9130095198004629,-0.39859611956885865,-0.562003167108167,-1.0337521910390146,-0.1736725737934752,-0.030015382972749013,-0.7434338792335116,-0.27716318248935773,-0.7612848775188913,0.8619425520187806,-0.4865385151050622,-0.2943069794222516,-0.7171892234029735,1.2207737206313118,-0.23185074652739787,-0.4833988097179344,-0.45674776239921605,-0.6096134840760921,undefined,1498201885892
903d185fccf839df,0.16485453308960535,-0.4372162713921742,2.348115003382811,2.354862616045698,-0.09063876055972607,-1.8238582699088528,1.8538125930289864,-0.7396176775440517,-0.5210833271483299,-0.2885454765592367,-0.22770176679641108,-0.04544508443221421,-0.9131573083778967,-0.15958227152702564,-0.7654954126465462,0.8174892112228324,-0.45507206242834575,-0.2683735744930548,-0.6948554018428564,1.0194082489109566,-0.254800975841828,-0.4562656544770406,-0.4454956053953815,-0.644808712749868,undefined,1498201887384
903d185fccf839df,0.04011312921772924,-0.4894607523649394,1.859398213478889,1.9059133442749663,-0.1576500664926731,-1.828202301472832,1.8932070881964695,-0.5639677943053315,-0.49728987458811535,0.24337197773592623,-0.23551755751059927,-0.0905727331365697,-0.7695451760249554,-0.21513227485644806,-0.82233758533425,0.7447474065246639,-0.4608451016466844,-0.21069312297553225,-0.7817348027248884,0.7215869188729817,-0.3142266320000796,-0.4449354232040637,-0.27712440547150513,-0.663296339660315,undefined,1498201888885
903d185fccf839df,0.027638940522968,-0.5904273904978027,2.022090843349913,2.012174394204641,-0.12597012059044418,-1.8624397890373932,1.8791744574382154,-0.7120473363125207,-0.4868488521730347,0.11893551059671577,-0.2020831575373881,0.07946111552099167,-0.6302849264705882,-0.2780890463125016,-0.8054954448236307,0.6598817321707879,-0.5333107046412446,-0.2708687560792171,-0.7727159128503259,0.5819230177731881,-0.36250703995992545,-0.4803184405691574,-0.32576073698972446,-0.6875950406686641,undefined,1498201890425
903d185fccf839df,0.05951745341438871,-0.7160486877797566,1.393011674909953,1.6124384466538113,-0.02538629353837668,-1.8561671492348781,1.8541045169262775,-0.8855006622493206,-0.4766960625045786,0.002459355884762289,-0.046318207810379756,0.03856087063248974,-0.24731924019607843,-0.20772562328678787,-0.8318112636036552,0.5750163404641273,-0.497654595156964,-0.1825431917733312,-0.7500252553730077,0.4452156165566796,-0.3390919043884423,-0.4200861426986174,-0.17704233825348487,-0.6769558509243151,undefined,1498201891886
903d185fccf839df,-0.03750361548235289,-0.6773056686757527,1.373233466821077,1.3828535418133436,-0.1319975499498244,-1.8656751033407273,1.964916648131062,-0.20364300022617396,-0.4290887875752924,-0.28651599623141377,0.025696405799644863,-0.03963657138613417,-0.13852217023172905,-0.2642015163409033,-0.8381270883818388,0.546727763503021,-0.592331317633348,-0.20727333650134674,-0.7474644217969258,0.39938984735109306,-0.36111529491805294,-0.38595046878044414,-0.14308474333456042,-0.6100884252130769,undefined,1498201893376
903d185fccf839df,0.07199143507669155,-0.6743706229131381,0.7805205334327575,0.7536563517706398,-0.35265660262455606,-1.8439968742042347,1.938097880983147,-0.43491247059625565,-0.417665904271212,-0.5481731658225961,0.06980347131193528,-0.30796939527418055,0.557779077540107,-0.2919764856286781,-0.8149691230930358,0.5285422699313966,-0.6278996295441602,-0.2532378425202109,-0.7560005319167435,0.3943853533349393,-0.38482208263836104,-0.3597740760824578,-0.13368516324728202,-0.5833545982302566,undefined,1498201894894
903d185fccf839df,-0.11650658051310918,-0.6491289195379338,0.8111450523860748,0.7920687894035536,-0.46570669606565845,-1.8363686155496555,1.9080523481279037,-0.6656205015553358,-0.5425522542664711,-0.35891014737638816,0.052814851454288735,-0.1786684606329968,1.0147267713903745,-0.2808664823726387,-0.8444428542621522,0.2375747967562291,-0.5991019988157518,-0.29485794847322755,-0.7413841942400474,0.23806033750668035,-0.42671594495606113,-0.34760523871548443,-0.16225235224660287,-0.5121227121210983,undefined,1498201896380
903d185fccf839df,-0.0208715939254028,-0.6544120545210262,0.7945567712863613,0.7920687894035536,-0.49183237026433774,-1.8530995402086867,1.8839528197593567,-0.8969187256772978,-0.44715751687174304,-0.312755807223092,0.08923664650428831,-0.1394249607574902,-0.042780748663101595,-0.41511242412057897,-0.817074398019097,0.06582322707668233,-0.7226303667796489,-0.4335430814609375,-0.7561964425845882,0.16513330275400162,-0.5110934544174325,-0.33961387456159253,-0.2632844330505954,-0.4816609030737163,undefined,1498201897881
903d185fccf839df,0.3256322137042716,-0.6825888036588452,0.9674580824157231,1.0102156483625915,-0.3281046486589988,-1.8271355108316025,1.8609946198089002,-0.9583833526411083,-0.42386660461754994,-0.4756644114819102,0.11192915249162128,0.17510856581079098,-0.06454016265597147,-0.5401000125541203,-0.8718113252296749,0.009246073154469642,-0.7828535540392778,-0.5149974019266832,-0.8101838355475948,0.07614568634490185,-0.5841658370193065,-0.40367667333051555,-0.37740161713031045,-0.45564581980075425,undefined,1498201899382
903d185fccf839df,0.22861114480752998,-0.5951235689387585,1.055503320269561,1.0102156483625915,-0.211588273229389,-1.7908226695541933,1.8046115790771982,-1.1617453760487715,-0.5066889761007759,-1.132661490671512,0.09444576249528037,0.28036658806251685,-0.20815229500891266,-0.5336191859552804,-0.8118112548773467,0.06784367416624949,-0.7928727124645165,-0.540417836314078,-0.7890184826211781,0.08680140854746096,-0.5863166837574338,-0.4177035652941188,-0.5267252638602815,-0.45032230109410004,undefined,1498201900932
903d185fccf839df,0.062289411000000745,-0.4835905731557332,1.2124544881792114,1.115928746268735,-0.28950242582514474,-1.756091384023846,1.8465517219024474,-0.8282023847661109,-0.6405560664015606,-1.052424435376631,0.1932002960127735,0.04845731268666216,-0.28213430258467026,-0.5002891114332895,-0.7749690761914837,0.17493582106504882,-0.7367577298837104,-0.5143197764216823,-0.779621766256092,0.12951669700973617,-0.5645880211642166,-0.4128471388000236,-0.4635546885194123,-0.4854005942477284,undefined,1498201902376
903d185fccf839df,0.08723771937870375,-0.36149133663451527,1.5620846670332007,1.5755362722889672,-0.3000761256535429,-1.767916931704609,1.8191806955034058,-0.9871532312376025,-0.5303852199931389,-0.18474434897903452,0.14676623483829582,-0.050377408657498304,-0.3735238413547237,-0.5317674453582181,-0.6928637221867858,0.3709348191440738,-0.6713049060414551,-0.4646758302480601,-0.6939038366646993,0.3372879220761335,-0.4740535423065087,-0.3520302632819457,-0.420901607277741,-0.36212731422347155,undefined,1498201903880
903d185fccf839df,0.3200880915005891,-0.3215742875342686,1.797511037692252,1.9896125973230483,-0.06125252656345759,-1.7795468253061337,1.8864616485973482,-0.5027097348249994,-0.43443050739085626,1.3356422387124605,0.02880850354755397,-0.3651243166805527,1.4847301136363638,-0.43177737720153986,-0.6381268538740783,0.39316151780676944,-0.6122145092672103,-0.42472762200722486,-0.6593605815745242,0.445800764241718,-0.42786567795586394,-0.31982334057498657,-0.3652234331569612,-0.3827981083726257,undefined,1498201905381
903d185fccf839df,0.669363787705056,-0.304550823360756,1.9710499784277171,1.9999069602937398,0.21337558848472646,-1.6320430924539424,1.8532287908016007,-0.3764759818319541,-0.3954475214940085,2.0367536120344423,-0.16040277204984296,-0.10672825536580757,0.8754665218360071,-0.46325578883111573,-0.5676004530648469,0.3790172575909378,-0.6502323076993329,-0.4147279035475196,-0.5968860580518914,0.4687136516312093,-0.3902197626568534,-0.3722396226541346,-0.3769688837329491,-0.4467008724184797,undefined,1498201906887
903d185fccf839df,0.7857889737659987,-0.3468159032254959,1.7298816375333934,1.758468500243801,0.10041806526869712,-1.5592916344669443,1.9094461586289413,0.05426903209702376,-0.40444008081484895,1.6871623631056403,-0.14108196420869815,-0.2256513849626125,-0.4213945521390374,-0.42066739984704954,-0.5360214175207341,0.35274952342550014,-0.6396741762375577,-0.366610198870862,-0.5458443221009422,0.41050752975589416,-0.3573272338795021,-0.25770304129933297,-0.4557947829553494,-0.5290091988202303,undefined,1498201908397
903d185fccf839df,0.23969911317161705,-0.3468158447695112,1.7860268430847581,1.7425992518528248,-0.3095903942118131,-1.4942755802572403,1.8065707779437667,-0.5997064966030629,-0.3390318478919756,1.393307281848109,-0.0626184109880281,0.15994710717249797,-0.4300983177361854,-0.45584913726145554,-0.5844425494020635,0.3588111756061385,-0.6840214578557278,-0.42947099740294137,-0.5785893965021925,0.43358979742014453,-0.3933294134920533,-0.28607281086524733,-0.4506668221043384,-0.558264116611119,undefined,1498201909880
903d185fccf839df,0.6056072449979508,-0.21062836520534933,1.6935154024817531,1.6773807356424628,-0.13924895939012882,-1.5579895903942544,1.8804209743285267,-0.18649277991811886,-0.37371553944808483,1.8282005828518952,-0.10077623684000424,0.29741706632350434,-0.42574643493761144,-0.438258255603478,-0.6833900586418483,0.26586326065844934,-0.7319340918648922,-0.4497554163947311,-0.629169341840327,0.3684851681212101,-0.43099559273886184,-0.3016088764190159,-0.50885904056579,-0.6086938492904832,undefined,1498201911388
903d185fccf839df,0.6028351493906999,-0.33037954173408174,1.7554023241314407,1.7783639216991936,0.3971604283614353,-1.5991612230863692,1.8268228954648256,-0.42226044775547183,-0.694027620760858,2.9259070337647204,-0.11698371264424423,0.33342519949453464,1.5500083556149733,-0.4234449265626085,-0.6612847749894786,0.6134079442852726,-0.7264197939343687,-0.4170014314959399,-0.5983623827306312,0.49293540968379546,-0.3769201648052664,-0.24085608320295154,-0.5576652504794539,-0.6091997574778781,undefined,1498201912946
903d185fccf839df,0.7289624975499723,-0.2505453850776037,2.1382090651848573,2.1918184297080225,0.6988090653225802,-1.641933041514721,1.7810143075544664,-0.6736285791380673,-0.6034256213236248,3.399448578153002,-0.19807032837390887,0.24775374600225583,0.6274092023172906,-0.42344496541493215,-0.7065479944817161,0.6376550335080923,-0.7404175975319436,-0.38213857630274717,-0.6315622509705218,0.6620257371774331,-0.3520464584686676,-0.19712831451275506,-0.5160448757552087,-0.5816835749237967,undefined,1498201914380
903d185fccf839df,0.440671317456179,-0.13901241852257074,2.0386793785865756,1.9682561990886773,0.8453082380008207,-1.6694506755888543,1.7787079777732624,-0.6806737647503308,-0.4578918081118544,3.44090010459137,-0.16058672966266205,-0.044454884869870585,-0.22555982620320855,-0.48269830747995923,-0.7528638367125168,0.7588915819463309,-0.6375423402221254,-0.380745327663901,-0.702873748367643,0.641807577269861,-0.3840413730980785,-0.28598471382800683,-0.47243154788946845,-0.47471790888713333,undefined,1498201915884
903d185fccf839df,0.6832237826655746,-0.10379143095131046,1.8568461702327792,1.7944798636378103,0.6733210925492149,-1.6233317396370137,1.8110335575641394,-0.47925514636072614,-0.36515233913659884,2.7572158875151818,-0.09309374178555048,-0.2704396283592744,0.5360196635472371,-0.4669591016651713,-0.7728638454388252,0.6821084873629266,-0.6878248700583544,-0.3690547133032355,-0.707358703124161,0.6293040401328933,-0.3815484934006105,-0.2877449272869002,-0.49593077929583296,-0.5035366677961697,undefined,1498201917376
903d185fccf839df,1.038043739095363,-0.09557322097761105,1.9365976487421845,1.9386627571420343,0.5070219508173354,-1.6380595179249364,1.906953103374122,0.03725297674355815,-0.31263883422217836,2.2756416464974127,-0.032752239854204036,-0.10467002546552874,0.03555314171122996,-0.46881077750836087,-0.7518111845250186,0.5386453533208786,-0.7167303498169386,-0.43477800396651917,-0.6966885680359084,0.507425343631259,-0.42387608749473926,-0.40612671791241317,-0.5385940143970771,-0.6089231906944265,undefined,1498201918882
903d185fccf839df,-0.10126029621109697,-0.08441993601330468,1.6322658563012196,1.464055087638957,-0.2533996285759523,-1.64711093909097,1.8093504849186888,-0.8512988897035245,-0.380951885314386,0.9878405067045405,-0.08256261365026726,-0.07181912493114029,-0.8000083556149733,-0.4021507191198009,-0.757074357115704,0.5265217663123863,-0.6980563027256799,-0.36485597153439137,-0.7047418983398106,0.3930456900081173,-0.4096265339725043,-0.35671528481503156,-0.6274278249452799,-0.5976822621621433,undefined,1498201920396
903d185fccf839df,-0.2786702054151717,-0.09792131019808893,1.1448253421573023,1.1779086119757156,-0.5527236947615584,-1.6675383668096038,1.90031810137893,-0.41165494081739423,-0.4326622248663282,0.23610008987875855,-0.0357840083655672,-0.206346381205287,-0.5911179812834225,-0.4539974225659423,-0.8265481057374373,0.34668758859764637,-0.7119587872347255,-0.41349931271218227,-0.7127742371100118,0.33122092992579966,-0.44229834491040526,-0.37044402230180595,-0.6844711390318057,-0.6172742858258867,undefined,1498201921874
903d185fccf839df,-0.46439626341936036,-0.1407734050609502,0.8602722660791122,0.8520309075976433,-0.8486637729851658,-1.6275010738363038,1.8175975501519648,-1.0000005475693114,-0.5528079892643576,-0.6258223712699018,-0.010950256180423612,-0.25947900443588495,1.1365794897504458,-0.46232997681107,-0.7423374768066783,0.40528533093303387,-0.7542317492903715,-0.5210643617094014,-0.7252565473592144,0.8656855739440945,-0.38157290957189444,-0.4304934353190798,-0.7064349556663438,-0.7146344880121067,undefined,1498201923416
903d185fccf839df,-0.31054851127413396,-0.17834248185268836,0.9227970714718524,0.8931117442854976,-0.6833417667684553,-1.6376914974933716,1.8280904780184124,-0.9199171885361206,-0.5727926495138845,-0.6476027593810431,-0.004636768973813245,-0.23851658268463805,0.057312555704099835,-0.44566492012391273,-0.6833900660040821,0.4093263947004974,-0.6800746319370877,-0.5454018637633187,-0.7065680660642623,0.9093709625578378,-0.3804278422836661,-0.38929727794191404,-0.6867148919976132,-0.6653357467089743,undefined,1498201924947
903d185fccf839df,-0.5087486199514449,-0.23997911511141873,0.3205143571160454,0.2420610297907152,-0.9160762339479589,-1.6598215982942595,1.8645527328962346,-0.8248126261742129,-0.43792948484961836,-0.8337397590217683,0.021228201279548095,-0.1495133833045822,-0.8000083556149733,-0.5715783594298235,-0.7391795717798202,0.5406659699987749,-0.6963618770189021,-0.594064201812162,-0.7438750620073775,0.8167955081039692,-0.4340669285339537,-0.3855148612745329,-0.6485163712201715,-0.624223651983438,undefined,1498201926430
903d185fccf839df,-0.596067630266086,-0.42723701642411066,0.2630936382155248,0.16013112965189055,-1.119352463801026,-1.6340625422764048,1.8984614554197479,-0.639515335390256,-0.38077100527623425,-0.7617603705359172,0.03201767350162469,0.040663600239739715,-0.7477857620320856,-0.5845400255782779,-0.7844428133587592,0.2921311644122162,-0.7430340583979108,-0.6164194931705289,-0.7978274694846084,0.7788075437533974,-0.47501631644060516,-0.38394107805907085,-0.6414577698356578,-0.539802785468209,undefined,1498201927889
903d185fccf839df,-0.6889305557519512,-0.5399440129753864,-0.07441446228791784,-0.043728996547686305,-1.2169328716489887,-1.6017210550917862,1.9077998917092416,-0.5788928598122144,-0.34737398924096374,-0.7254785160220729,0.014687405529203099,-0.022851745276357107,-0.843527183600713,-0.7400800841136039,-0.8023375324345389,0.34668764512708944,-0.7411443524026297,-0.7744517708256479,-0.8722105646728001,0.6718499424373804,-0.595418768707402,-0.40735114913114084,-0.5113527369745766,-0.4767741569487535,undefined,1498201929375
903d185fccf839df,-0.8677264610015367,-0.521159533035502,-0.19180845160896773,-0.22750519094379207,-1.544758606340715,-1.6331122111134835,1.9089622711253043,-0.6996853042213997,-0.2656677572247282,-0.5889370939782055,0.03653665489054531,-0.06306555658068497,-0.9044535427807487,-0.8632160096547302,-0.941285081213642,-0.2029177311564795,-0.9140238175264859,-0.8599781747680397,-0.9645054968736443,-0.2022120176552521,-0.8473517020733322,-0.3853537867437006,-0.6264917441910308,-0.3991735847388942,undefined,1498201930873
903d185fccf839df,-0.8192159610585757,-0.5892533312735676,-0.30792667344391217,-0.3384859917196727,-1.5137575163109909,-1.6847514452103562,1.9054725109300674,-0.8113350303017847,-0.2792645040788022,-0.5968806285548028,0.05065746546761009,0.05846230008229659,-0.8217677696078431,-0.8891393549024137,-1.0212851897412139,-0.37264878308465527,-0.9861336450560779,-0.883391067853411,-1.0124896253031268,-0.27498506913815124,-0.8822518705774192,-0.3825903321049526,-0.6977743093589795,-0.5004065214752919,undefined,1498201932424
903d185fccf839df,-0.7596173374771837,-0.7500956161267818,-0.3851263628441572,-0.411651965944716,-1.40743426648046,-1.8154776677203548,1.944028091459995,-0.7109420330440601,-0.2783669238111289,-0.8214822685034044,0.03767422634654944,-0.03816962176675954,-0.8130640040106952,-0.8446993030259324,-1.0486536533465027,-0.09380489691797997,-0.9378663435842496,-0.8334558073558154,-1.029918680524053,-0.030704130753271733,-0.8229258023730955,-0.37790385363785345,-0.556041958234372,-0.46279728863466557,undefined,1498201933874
903d185fccf839df,-0.7998117576308503,-0.6796537286682383,-0.14013021121761823,-0.17675202291623854,-1.2453522541266837,-1.8351830332883599,1.960522235544331,-0.5792707510256195,-0.24009724654091386,-0.7834295966865554,0.041861475687022344,-0.01724847284373067,-0.8696384803921569,-0.7373026156765304,-0.9591798444628243,-0.06147517139524546,-0.8648210993087624,-0.7564915428057143,-0.9575086848591936,0.04664226122153105,-0.7415923411774185,-0.3921220642951399,-0.5900323559183484,-0.5472711448891584,undefined,1498201937012
