timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494346992018,22.600000381469727,2.9000000953674316,-14.800000190734863,27.170020594611874,,903d185fccf839df
1494346992046,22.600000381469727,3.1000001430511475,-14.699999809265137,27.137796644419517,,903d185fccf839df
1494346992085,22.600000381469727,3.299999952316284,-14.600000381469727,27.10737930559468,,903d185fccf839df
1494346992135,22.600000381469727,3.5,-14.5,27.078774155519394,,903d185fccf839df
1494346992176,22.600000381469727,3.799999952316284,-14.5,27.119181575888465,,903d185fccf839df
1494346992225,23.100000381469727,4.300000190734863,-14.40000057220459,27.558302994457517,,903d185fccf839df
1494346992248,23.200000762939453,4.5,-14.40000057220459,27.67399622639766,,903d185fccf839df
1494346992286,23.399999618530273,4.800000190734863,-14.40000057220459,27.891934575128733,,903d185fccf839df
1494346992327,23.600000381469727,5.200000286102295,-14.40000057220459,28.131122278797783,,903d185fccf839df
1494346992356,23.5,5.400000095367432,-14.40000057220459,28.08504971731226,,903d185fccf839df
1494346992406,23.600000381469727,5.700000286102295,-14.300000190734863,28.176941444100834,,903d185fccf839df
1494346992452,23.80000114440918,5.900000095367432,-14.100000381469727,28.28533326067127,,903d185fccf839df
1494346992498,24.100000381469727,5.5,-14,28.408801410101656,,903d185fccf839df
1494346992528,24.200000762939453,5.200000286102295,-13.800000190734863,28.33937225685706,,903d185fccf839df
1494346992565,24.399999618530273,4.800000190734863,-13.5,28.2957591569318,,903d185fccf839df
1494346992616,24.80000114440918,4.200000286102295,-13.199999809265137,28.40633789317484,,903d185fccf839df
1494346992636,25,4.099999904632568,-13,28.474725625823726,,903d185fccf839df
1494346992685,25.399999618530273,4.099999904632568,-12.699999809265137,28.692507138565052,,903d185fccf839df
1494346992738,25.700000762939453,4.200000286102295,-12.699999809265137,28.972746638177227,,903d185fccf839df
1494346992756,25.700000762939453,4.200000286102295,-12.699999809265137,28.972746638177227,,903d185fccf839df
1494346992805,25.5,4.200000286102295,-12.800000190734863,28.83972979764244,,903d185fccf839df
1494346992846,25.399999618530273,4.400000095367432,-12.800000190734863,28.781243638028613,,903d185fccf839df
1494346992886,25.100000381469727,4.599999904632568,-13.100000381469727,28.68414240450946,,903d185fccf839df
1494346992926,24.700000762939453,4.900000095367432,-13.199999809265137,28.431321061792495,,903d185fccf839df
1494346992966,24.30000114440918,4.800000190734863,-13.40000057220459,28.161854786260818,,903d185fccf839df
1494346993016,23.899999618530273,4.599999904632568,-13.300000190734863,27.73553605349211,,903d185fccf839df
1494346993066,23.600000381469727,4.800000190734863,-13.40000057220459,27.560116757836248,,903d185fccf839df
1494346993085,23.600000381469727,5,-13.300000190734863,27.54723255360336,,903d185fccf839df
1494346993116,23.5,5.200000286102295,-13.40000057220459,27.547232449744545,,903d185fccf839df
1494346993155,23.30000114440918,5.5,-13.600000381469727,27.533617314066472,,903d185fccf839df
1494346993216,22.899999618530273,5.5,-13.699999809265137,27.246099910393568,,903d185fccf839df
1494346993236,22.80000114440918,5.5,-13.699999809265137,27.16210621505788,,903d185fccf839df
1494346993287,22.600000381469727,5.200000286102295,-13.800000190734863,26.98592253434941,,903d185fccf839df
1494346993326,22.399999618530273,5,-13.90000057220459,26.730321009371327,,903d185fccf839df
1494346993356,22.200000762939453,4.700000286102295,-14,26.663271159319617,,903d185fccf839df
1494346993406,21.899999618530273,4.099999904632568,-14.100000381469727,26.367214445877433,,903d185fccf839df
1494346993436,21.80000114440918,3.9000000953674316,-14.100000381469727,26.253762874657326,,903d185fccf839df
1494346993476,22,3.299999952316284,-14,26.28478646269831,,903d185fccf839df
1494346993527,22.200000762939453,2.5,-13.800000190734863,26.25890380988656,,903d185fccf839df
1494346993569,22.30000114440918,2,-13.600000381469727,26.196374668575178,,903d185fccf839df
1494346993607,22.5,1.7000000476837158,-13.40000057220459,26.243094575950586,,903d185fccf839df
1494346993656,22.700000762939453,1.399999976158142,-13.300000190734863,26.346537502508486,,903d185fccf839df
1494346993675,22.700000762939453,1.3000000715255737,-13.40000057220459,26.392045242010187,,903d185fccf839df
1494346993737,22.600000381469727,1.100000023841858,-13.40000057220459,26.296958429087475,,903d185fccf839df
1494346993756,22.399999618530273,1,-13.40000057220459,26.121255560662274,,903d185fccf839df
1494346993807,22,1.100000023841858,-13.600000381469727,25.887641969712387,,903d185fccf839df
1494346993847,21.80000114440918,0.9000000357627869,-13.600000381469727,25.710115869933126,,903d185fccf839df
1494346993886,21.399999618530273,0.699999988079071,-13.800000190734863,25.47331925517793,,903d185fccf839df
1494346993936,20.899999618530273,0.5,-13.800000190734863,25.0499500997507,,903d185fccf839df
1494346993956,20.700000762939453,0.4000000059604645,-13.90000057220459,24.937121781310974,,903d185fccf839df
1494346994006,20.200000762939453,0.30000001192092896,-13.90000057220459,24.522236052993467,,903d185fccf839df
1494346994047,19.80000114440918,0.10000000149011612,-14,24.24974307210713,,903d185fccf839df
1494346994076,19.700000762939453,0.30000001192092896,-14.100000381469727,24.227877325024323,,903d185fccf839df
1494346994126,19.80000114440918,1,-14.199999809265137,24.386062381043573,,903d185fccf839df
1494346994158,19.899999618530273,1.399999976158142,-14.199999809265137,24.486934854257136,,903d185fccf839df
1494346994215,19.899999618530273,2,-14.40000057220459,24.64487766488581,,903d185fccf839df
1494346994246,20.200000762939453,2.5,-14.300000190734863,24.875289838626284,,903d185fccf839df
1494346994286,20.700000762939453,3,-14.300000190734863,25.33732476496122,,903d185fccf839df
1494346994327,21.100000381469727,3.4000000953674316,-14.100000381469727,25.604297202025595,,903d185fccf839df
1494346994367,21.5,3.5,-13.90000057220459,25.84008556434472,,903d185fccf839df
1494346994406,21.700000762939453,3.4000000953674316,-14,26.047073647257044,,903d185fccf839df
1494346994452,21.899999618530273,3.200000047683716,-13.800000190734863,26.082369304144155,,903d185fccf839df
1494346994486,22.30000114440918,3.1000001430511475,-13.699999809265137,26.35507592202058,,903d185fccf839df
1494346994538,22.80000114440918,2.4000000953674316,-13.5,26.605451078385244,,903d185fccf839df
1494346994566,22.80000114440918,1.8000000715255737,-13.300000190734863,26.456946658544567,,903d185fccf839df
1494346994608,22.899999618530273,1.3000000715255737,-13.100000381469727,26.41420052150172,,903d185fccf839df
1494346994646,22.899999618530273,0.800000011920929,-12.90000057220459,26.29562686285933,,903d185fccf839df
1494346994677,23,0.6000000238418579,-12.90000057220459,26.377452851539772,,903d185fccf839df
1494346994715,22.700000762939453,0.30000001192092896,-12.800000190734863,26.061850484237606,,903d185fccf839df
1494346994756,22.30000114440918,0.10000000149011612,-13,25.8127882853288,,903d185fccf839df
1494346994806,21.80000114440918,0.20000000298023224,-13,25.382672264211315,,903d185fccf839df
1494346994848,21.200000762939453,0.10000000149011612,-13.40000057220459,25.080072682850723,,903d185fccf839df
1494346994890,20.80000114440918,0,-13.600000381469727,24.85156035100981,,903d185fccf839df
1494346994926,20.30000114440918,-0.30000001192092896,-13.699999809265137,24.492244579850993,,903d185fccf839df
1494346994956,19.899999618530273,-0.5,-13.800000190734863,24.221890547384056,,903d185fccf839df
1494346995010,19.5,-0.5,-13.800000190734863,23.894350847876286,,903d185fccf839df
1494346995048,19.399999618530273,-0.4000000059604645,-13.90000057220459,23.86901772875339,,903d185fccf839df
1494346995086,19.399999618530273,-0.30000001192092896,-14,23.925927053201903,,903d185fccf839df
1494346995136,19.5,0.4000000059604645,-14.300000190734863,24.184706024768815,,903d185fccf839df
1494346995166,19.700000762939453,1.3000000715255737,-14.199999809265137,24.31912881707622,,903d185fccf839df
1494346995226,19.700000762939453,2.700000047683716,-14.300000190734863,24.49224433953171,,903d185fccf839df
1494346995247,19.600000381469727,3.299999952316284,-14.40000057220459,24.544042432347986,,903d185fccf839df
1494346995286,19.5,4.200000286102295,-14.5,24.66049478831164,,903d185fccf839df
1494346995316,19.399999618530273,4.700000286102295,-14.600000381469727,24.730749909244732,,903d185fccf839df
1494346995367,19.100000381469727,5.200000286102295,-14.699999809265137,24.65643987352875,,903d185fccf839df
1494346995421,18.80000114440918,5.400000095367432,-14.800000190734863,24.52835182515668,,903d185fccf839df
1494346995446,18.5,5.400000095367432,-14.90000057220459,24.36021370021999,,903d185fccf839df
1494346995489,18.30000114440918,5.300000190734863,-14.90000057220459,24.186567697620454,,903d185fccf839df
1494346995526,18.30000114440918,5.099999904632568,-15.100000381469727,24.26746903270248,,903d185fccf839df
1494346995566,18.5,4.800000190734863,-15.100000381469727,24.357750525882974,,903d185fccf839df
1494346995607,18.700000762939453,4.400000095367432,-15.300000190734863,24.55890969009039,,903d185fccf839df
1494346995646,18.899999618530273,4,-15.300000190734863,24.643457611539777,,903d185fccf839df
1494346995687,19.200000762939453,3.799999952316284,-15.199999809265137,24.781444822991126,,903d185fccf839df
1494346995726,19.399999618530273,3.4000000953674316,-15.100000381469727,24.81793697181142,,903d185fccf839df
1494346995758,19.600000381469727,3.200000047683716,-15.100000381469727,24.94814650735655,,903d185fccf839df
1494346995807,19.600000381469727,3,-15.100000381469727,24.9232825572342,,903d185fccf839df
1494346995846,19.600000381469727,2.700000047683716,-15.100000381469727,24.88895365149818,,903d185fccf839df
1494346995876,19.399999618530273,2.5,-15.100000381469727,24.710726317071046,,903d185fccf839df
1494346995916,19.100000381469727,2,-15,24.36821758102492,,903d185fccf839df
1494346995956,18.700000762939453,1.399999976158142,-15.100000381469727,24.0761301426028,,903d185fccf839df
1494346996007,18.100000381469727,0.800000011920929,-15,23.521267310977105,,903d185fccf839df
1494346996052,17.700000762939453,0.5,-15.100000381469727,23.271227918357145,,903d185fccf839df
1494346996097,17.200000762939453,0.30000001192092896,-15,22.823891580075582,,903d185fccf839df
1494346996126,17,0.4000000059604645,-15.199999809265137,22.807893223563145,,903d185fccf839df
1494346996156,17,0.699999988079071,-15.199999809265137,22.815126413541243,,903d185fccf839df
1494346996205,17.200000762939453,1.7000000476837158,-15.199999809265137,23.016733483413883,,903d185fccf839df
1494346996248,17.399999618530273,2.5,-15.40000057220459,23.37028023299989,,903d185fccf839df
