timestamp, signal strength, UUID 
1494346728994,-85,,903d185fccf839df
1494346729115,-85,,903d185fccf839df
1494346729193,-85,,903d185fccf839df
1494346729296,-85,,903d185fccf839df
1494346729399,-85,,903d185fccf839df
1494346729497,-85,,903d185fccf839df
1494346729597,-85,,903d185fccf839df
1494346729696,-85,,903d185fccf839df
1494346729796,-85,,903d185fccf839df
1494346729908,-85,,903d185fccf839df
1494346729994,-85,,903d185fccf839df
1494346730093,-85,,903d185fccf839df
1494346730194,-85,,903d185fccf839df
1494346730297,-85,,903d185fccf839df
1494346730393,-85,,903d185fccf839df
1494346730496,-85,,903d185fccf839df
1494346730602,-85,,903d185fccf839df
1494346730689,-85,,903d185fccf839df
1494346730792,-85,,903d185fccf839df
1494346730913,-85,,903d185fccf839df
1494346731009,-85,,903d185fccf839df
1494346731095,-85,,903d185fccf839df
1494346731203,-85,,903d185fccf839df
1494346731292,-85,,903d185fccf839df
1494346731395,-85,,903d185fccf839df
1494346731511,-85,,903d185fccf839df
1494346731603,-85,,903d185fccf839df
1494346731691,-85,,903d185fccf839df
1494346731806,-85,,903d185fccf839df
1494346731899,-85,,903d185fccf839df
1494346731996,-85,,903d185fccf839df
1494346732096,-85,,903d185fccf839df
1494346732194,-85,,903d185fccf839df
1494346732291,-85,,903d185fccf839df
1494346732403,-85,,903d185fccf839df
1494346732496,-85,,903d185fccf839df
1494346732601,-85,,903d185fccf839df
1494346732692,-85,,903d185fccf839df
1494346732799,-85,,903d185fccf839df
1494346732898,-85,,903d185fccf839df
1494346733006,-85,,903d185fccf839df
1494346733091,-85,,903d185fccf839df
1494346733199,-85,,903d185fccf839df
1494346733298,-85,,903d185fccf839df
1494346733398,-85,,903d185fccf839df
1494346733496,-85,,903d185fccf839df
1494346733601,-85,,903d185fccf839df
1494346733694,-85,,903d185fccf839df
1494346733801,-85,,903d185fccf839df
1494346733892,-85,,903d185fccf839df
1494346733995,-85,,903d185fccf839df
1494346734096,-85,,903d185fccf839df
1494346734198,-85,,903d185fccf839df
1494346734295,-85,,903d185fccf839df
1494346734398,-85,,903d185fccf839df
1494346734514,-85,,903d185fccf839df
1494346734640,-85,,903d185fccf839df
1494346734700,-85,,903d185fccf839df
1494346734803,-85,,903d185fccf839df
1494346734894,-85,,903d185fccf839df
1494346734998,-85,,903d185fccf839df
1494346735100,-85,,903d185fccf839df
1494346735194,-85,,903d185fccf839df
1494346735298,-85,,903d185fccf839df
1494346735393,-85,,903d185fccf839df
1494346735493,-85,,903d185fccf839df
1494346735596,-85,,903d185fccf839df
1494346735698,-85,,903d185fccf839df
1494346735806,-85,,903d185fccf839df
1494346735903,-85,,903d185fccf839df
1494346736013,-85,,903d185fccf839df
1494346736095,-85,,903d185fccf839df
1494346736192,-85,,903d185fccf839df
1494346736294,-85,,903d185fccf839df
1494346736393,-85,,903d185fccf839df
1494346736493,-85,,903d185fccf839df
1494346736599,-85,,903d185fccf839df
1494346736703,-85,,903d185fccf839df
1494346736805,-85,,903d185fccf839df
1494346736902,-85,,903d185fccf839df
1494346736995,-85,,903d185fccf839df
1494346737101,-85,,903d185fccf839df
1494346737194,-85,,903d185fccf839df
1494346737302,-85,,903d185fccf839df
1494346737395,-85,,903d185fccf839df
1494346737494,-85,,903d185fccf839df
1494346737593,-85,,903d185fccf839df
1494346737709,-85,,903d185fccf839df
1494346737801,-85,,903d185fccf839df
1494346737895,-85,,903d185fccf839df
1494346737996,-85,,903d185fccf839df
1494346738094,-85,,903d185fccf839df
1494346738202,-85,,903d185fccf839df
1494346738291,-85,,903d185fccf839df
1494346738397,-85,,903d185fccf839df
1494346738496,-85,,903d185fccf839df
1494346738595,-85,,903d185fccf839df
1494346738697,-85,,903d185fccf839df
1494346738803,-85,,903d185fccf839df
1494346738895,-85,,903d185fccf839df
1494346739003,-85,,903d185fccf839df
1494346739095,-85,,903d185fccf839df
1494346739194,-85,,903d185fccf839df
1494346739295,-85,,903d185fccf839df
1494346739391,-85,,903d185fccf839df
1494346739494,-85,,903d185fccf839df
1494346739603,-85,,903d185fccf839df
1494346739691,-85,,903d185fccf839df
1494346739793,-85,,903d185fccf839df
1494346739896,-85,,903d185fccf839df
1494346739993,-85,,903d185fccf839df
1494346740088,-85,,903d185fccf839df
1494346740201,-85,,903d185fccf839df
1494346740295,-85,,903d185fccf839df
1494346740390,-85,,903d185fccf839df
1494346740504,-85,,903d185fccf839df
1494346740598,-85,,903d185fccf839df
1494346740691,-85,,903d185fccf839df
1494346740795,-85,,903d185fccf839df
1494346740901,-85,,903d185fccf839df
1494346741002,-85,,903d185fccf839df
1494346741099,-85,,903d185fccf839df
1494346741194,-85,,903d185fccf839df
1494346741290,-85,,903d185fccf839df
1494346741398,-85,,903d185fccf839df
1494346741494,-85,,903d185fccf839df
1494346741609,-85,,903d185fccf839df
1494346741707,-85,,903d185fccf839df
1494346741796,-85,,903d185fccf839df
1494346741903,-85,,903d185fccf839df
1494346742010,-85,,903d185fccf839df
1494346742161,-85,,903d185fccf839df
1494346742229,-85,,903d185fccf839df
1494346742307,-85,,903d185fccf839df
1494346742403,-85,,903d185fccf839df
1494346742493,-85,,903d185fccf839df
1494346742595,-85,,903d185fccf839df
1494346742706,-85,,903d185fccf839df
1494346742796,-85,,903d185fccf839df
1494346742896,-85,,903d185fccf839df
1494346742997,-85,,903d185fccf839df
1494346743109,-85,,903d185fccf839df
1494346743204,-85,,903d185fccf839df
1494346743297,-85,,903d185fccf839df
1494346743402,-85,,903d185fccf839df
1494346743506,-85,,903d185fccf839df
1494346743599,-85,,903d185fccf839df
1494346743701,-85,,903d185fccf839df
1494346743803,-85,,903d185fccf839df
1494346743891,-85,,903d185fccf839df
1494346744000,-85,,903d185fccf839df
1494346744100,-85,,903d185fccf839df
1494346744203,-85,,903d185fccf839df
1494346744303,-85,,903d185fccf839df
1494346744394,-85,,903d185fccf839df
1494346744507,-85,,903d185fccf839df
1494346744606,-85,,903d185fccf839df
1494346744695,-85,,903d185fccf839df
1494346744808,-85,,903d185fccf839df
1494346744889,-85,,903d185fccf839df
1494346745000,-85,,903d185fccf839df
1494346745106,-85,,903d185fccf839df
1494346745194,-85,,903d185fccf839df
1494346745302,-85,,903d185fccf839df
1494346745397,-85,,903d185fccf839df
1494346745495,-85,,903d185fccf839df
1494346745597,-85,,903d185fccf839df
1494346745691,-85,,903d185fccf839df
1494346745789,-85,,903d185fccf839df
1494346745898,-85,,903d185fccf839df
1494346746010,-85,,903d185fccf839df
1494346746099,-85,,903d185fccf839df
1494346746193,-85,,903d185fccf839df
1494346746310,-85,,903d185fccf839df
1494346746396,-85,,903d185fccf839df
1494346746497,-85,,903d185fccf839df
1494346746597,-85,,903d185fccf839df
1494346746709,-85,,903d185fccf839df
1494346746799,-85,,903d185fccf839df
1494346746894,-85,,903d185fccf839df
1494346747003,-85,,903d185fccf839df
1494346747104,-85,,903d185fccf839df
1494346747196,-85,,903d185fccf839df
1494346747291,-85,,903d185fccf839df
1494346747403,-85,,903d185fccf839df
1494346747503,-85,,903d185fccf839df
1494346747601,-85,,903d185fccf839df
1494346747708,-85,,903d185fccf839df
1494346747795,-85,,903d185fccf839df
1494346747887,-85,,903d185fccf839df
1494346747994,-85,,903d185fccf839df
1494346748096,-85,,903d185fccf839df
1494346748202,-85,,903d185fccf839df
1494346748298,-85,,903d185fccf839df
1494346748391,-85,,903d185fccf839df
1494346748501,-85,,903d185fccf839df
1494346748591,-85,,903d185fccf839df
1494346748696,-85,,903d185fccf839df
1494346748801,-85,,903d185fccf839df
1494346748916,-85,,903d185fccf839df
1494346749005,-85,,903d185fccf839df
1494346749111,-85,,903d185fccf839df
1494346749196,-85,,903d185fccf839df
1494346749295,-85,,903d185fccf839df
1494346749388,-85,,903d185fccf839df
1494346749509,-85,,903d185fccf839df
1494346749595,-85,,903d185fccf839df
1494346749695,-85,,903d185fccf839df
1494346749807,-85,,903d185fccf839df
1494346749899,-85,,903d185fccf839df
1494346749999,-85,,903d185fccf839df
1494346750100,-85,,903d185fccf839df
1494346750200,-85,,903d185fccf839df
1494346750294,-85,,903d185fccf839df
1494346750395,-85,,903d185fccf839df
1494346750495,-85,,903d185fccf839df
1494346750596,-85,,903d185fccf839df
1494346750701,-85,,903d185fccf839df
1494346750799,-85,,903d185fccf839df
1494346750903,-85,,903d185fccf839df
1494346751004,-85,,903d185fccf839df
1494346751103,-85,,903d185fccf839df
1494346751202,-85,,903d185fccf839df
1494346751315,-85,,903d185fccf839df
1494346751411,-85,,903d185fccf839df
1494346751500,-85,,903d185fccf839df
1494346751604,-85,,903d185fccf839df
1494346751701,-85,,903d185fccf839df
1494346751800,-85,,903d185fccf839df
1494346751905,-85,,903d185fccf839df
1494346752000,-85,,903d185fccf839df
1494346752094,-85,,903d185fccf839df
1494346752200,-85,,903d185fccf839df
1494346752294,-85,,903d185fccf839df
1494346752394,-85,,903d185fccf839df
1494346752503,-85,,903d185fccf839df
1494346752595,-85,,903d185fccf839df
1494346752695,-85,,903d185fccf839df
1494346752798,-85,,903d185fccf839df
1494346752898,-85,,903d185fccf839df
1494346752991,-85,,903d185fccf839df
1494346753101,-85,,903d185fccf839df
1494346753203,-85,,903d185fccf839df
1494346753311,-85,,903d185fccf839df
1494346753396,-85,,903d185fccf839df
1494346753502,-85,,903d185fccf839df
1494346753600,-85,,903d185fccf839df
1494346753699,-85,,903d185fccf839df
1494346753806,-85,,903d185fccf839df
1494346753895,-85,,903d185fccf839df
1494346753993,-85,,903d185fccf839df
1494346754096,-85,,903d185fccf839df
1494346754193,-85,,903d185fccf839df
1494346754306,-85,,903d185fccf839df
1494346754398,-85,,903d185fccf839df
1494346754499,-85,,903d185fccf839df
1494346754618,-85,,903d185fccf839df
1494346754704,-85,,903d185fccf839df
1494346754801,-85,,903d185fccf839df
1494346754901,-85,,903d185fccf839df
1494346754994,-85,,903d185fccf839df
1494346755102,-85,,903d185fccf839df
1494346755199,-85,,903d185fccf839df
1494346755301,-85,,903d185fccf839df
1494346755394,-85,,903d185fccf839df
1494346755499,-85,,903d185fccf839df
1494346755597,-85,,903d185fccf839df
1494346755699,-85,,903d185fccf839df
1494346755804,-85,,903d185fccf839df
1494346755898,-85,,903d185fccf839df
1494346756005,-85,,903d185fccf839df
1494346756104,-85,,903d185fccf839df
1494346756195,-85,,903d185fccf839df
1494346756293,-85,,903d185fccf839df
1494346756400,-85,,903d185fccf839df
1494346756501,-85,,903d185fccf839df
1494346756605,-85,,903d185fccf839df
1494346756699,-85,,903d185fccf839df
1494346756804,-85,,903d185fccf839df
1494346756899,-85,,903d185fccf839df
1494346757000,-85,,903d185fccf839df
1494346757093,-85,,903d185fccf839df
1494346757199,-85,,903d185fccf839df
1494346757310,-85,,903d185fccf839df
1494346757403,-85,,903d185fccf839df
1494346757504,-85,,903d185fccf839df
1494346757606,-85,,903d185fccf839df
1494346757695,-85,,903d185fccf839df
1494346757795,-85,,903d185fccf839df
1494346757907,-85,,903d185fccf839df
1494346757995,-85,,903d185fccf839df
1494346758106,-85,,903d185fccf839df
1494346758199,-85,,903d185fccf839df
1494346758295,-85,,903d185fccf839df
1494346758394,-85,,903d185fccf839df
1494346758501,-85,,903d185fccf839df
1494346758599,-85,,903d185fccf839df
1494346758703,-85,,903d185fccf839df
1494346758796,-85,,903d185fccf839df
1494346758900,-85,,903d185fccf839df
1494346758995,-85,,903d185fccf839df
1494346759097,-85,,903d185fccf839df
1494346759208,-85,,903d185fccf839df
1494346759307,-85,,903d185fccf839df
1494346759397,-85,,903d185fccf839df
1494346759500,-85,,903d185fccf839df
1494346759607,-85,,903d185fccf839df
1494346759708,-85,,903d185fccf839df
1494346759800,-85,,903d185fccf839df
1494346759954,-85,,903d185fccf839df
1494346760050,-85,,903d185fccf839df
1494346760108,-85,,903d185fccf839df
1494346760201,-85,,903d185fccf839df
1494346760297,-85,,903d185fccf839df
1494346760400,-85,,903d185fccf839df
1494346760499,-85,,903d185fccf839df
1494346760607,-85,,903d185fccf839df
1494346760698,-85,,903d185fccf839df
1494346760804,-85,,903d185fccf839df
1494346760906,-85,,903d185fccf839df
1494346761005,-85,,903d185fccf839df
1494346761102,-85,,903d185fccf839df
1494346761204,-85,,903d185fccf839df
1494346761318,-85,,903d185fccf839df
1494346761403,-85,,903d185fccf839df
1494346761501,-85,,903d185fccf839df
1494346761592,-85,,903d185fccf839df
1494346761701,-85,,903d185fccf839df
1494346761794,-85,,903d185fccf839df
1494346761895,-85,,903d185fccf839df
1494346761997,-85,,903d185fccf839df
1494346762104,-85,,903d185fccf839df
1494346762196,-85,,903d185fccf839df
1494346762295,-85,,903d185fccf839df
1494346762404,-85,,903d185fccf839df
1494346762505,-85,,903d185fccf839df
1494346762605,-85,,903d185fccf839df
1494346762708,-85,,903d185fccf839df
1494346762805,-85,,903d185fccf839df
1494346762894,-85,,903d185fccf839df
1494346762995,-85,,903d185fccf839df
1494346763096,-85,,903d185fccf839df
1494346763240,-85,,903d185fccf839df
1494346763321,-85,,903d185fccf839df
1494346763399,-85,,903d185fccf839df
1494346763498,-85,,903d185fccf839df
1494346763616,-85,,903d185fccf839df
1494346763699,-85,,903d185fccf839df
1494346763797,-85,,903d185fccf839df
1494346763898,-85,,903d185fccf839df
1494346763994,-85,,903d185fccf839df
1494346764097,-85,,903d185fccf839df
1494346764195,-85,,903d185fccf839df
1494346764304,-85,,903d185fccf839df
1494346764398,-85,,903d185fccf839df
1494346764509,-85,,903d185fccf839df
1494346764599,-85,,903d185fccf839df
1494346764700,-85,,903d185fccf839df
1494346764802,-85,,903d185fccf839df
1494346764896,-85,,903d185fccf839df
1494346765006,-85,,903d185fccf839df
1494346765112,-85,,903d185fccf839df
1494346765190,-85,,903d185fccf839df
1494346765285,-85,,903d185fccf839df
1494346765392,-85,,903d185fccf839df
1494346765507,-85,,903d185fccf839df
1494346765601,-85,,903d185fccf839df
1494346765702,-85,,903d185fccf839df
1494346765799,-85,,903d185fccf839df
1494346765897,-85,,903d185fccf839df
1494346765990,-85,,903d185fccf839df
1494346766098,-85,,903d185fccf839df
1494346766204,-85,,903d185fccf839df
1494346766304,-85,,903d185fccf839df
1494346766396,-85,,903d185fccf839df
1494346766490,-85,,903d185fccf839df
1494346766594,-85,,903d185fccf839df
1494346766694,-85,,903d185fccf839df
1494346766793,-85,,903d185fccf839df
1494346766911,-85,,903d185fccf839df
1494346766998,-85,,903d185fccf839df
1494346767095,-85,,903d185fccf839df
1494346767197,-85,,903d185fccf839df
1494346767310,-85,,903d185fccf839df
1494346767391,-85,,903d185fccf839df
1494346767501,-85,,903d185fccf839df
1494346767599,-85,,903d185fccf839df
1494346767696,-85,,903d185fccf839df
1494346767807,-85,,903d185fccf839df
1494346767895,-85,,903d185fccf839df
1494346767990,-85,,903d185fccf839df
1494346768112,-85,,903d185fccf839df
1494346768199,-85,,903d185fccf839df
1494346768302,-85,,903d185fccf839df
1494346768405,-85,,903d185fccf839df
1494346768506,-85,,903d185fccf839df
1494346768607,-85,,903d185fccf839df
1494346768700,-85,,903d185fccf839df
1494346768802,-85,,903d185fccf839df
1494346768895,-85,,903d185fccf839df
1494346768998,-85,,903d185fccf839df
1494346769095,-85,,903d185fccf839df
1494346769200,-85,,903d185fccf839df
1494346769294,-85,,903d185fccf839df
1494346769396,-85,,903d185fccf839df
1494346769493,-85,,903d185fccf839df
1494346769611,-85,,903d185fccf839df
1494346769701,-85,,903d185fccf839df
1494346769793,-85,,903d185fccf839df
1494346769891,-85,,903d185fccf839df
1494346770003,-85,,903d185fccf839df
1494346770103,-85,,903d185fccf839df
1494346770215,-85,,903d185fccf839df
1494346770312,-85,,903d185fccf839df
1494346770395,-85,,903d185fccf839df
1494346770496,-85,,903d185fccf839df
1494346770596,-85,,903d185fccf839df
1494346770705,-85,,903d185fccf839df
1494346770803,-85,,903d185fccf839df
1494346770906,-85,,903d185fccf839df
1494346771049,-85,,903d185fccf839df
1494346771125,-85,,903d185fccf839df
1494346771204,-85,,903d185fccf839df
1494346771301,-85,,903d185fccf839df
1494346771412,-85,,903d185fccf839df
1494346771495,-85,,903d185fccf839df
1494346771593,-85,,903d185fccf839df
1494346771696,-85,,903d185fccf839df
1494346771801,-85,,903d185fccf839df
1494346771906,-85,,903d185fccf839df
1494346772001,-85,,903d185fccf839df
1494346772099,-85,,903d185fccf839df
1494346772207,-85,,903d185fccf839df
1494346772295,-85,,903d185fccf839df
1494346772389,-85,,903d185fccf839df
1494346772494,-85,,903d185fccf839df
1494346772612,-85,,903d185fccf839df
1494346772696,-85,,903d185fccf839df
1494346772793,-85,,903d185fccf839df
1494346772899,-85,,903d185fccf839df
1494346773002,-85,,903d185fccf839df
1494346773103,-85,,903d185fccf839df
1494346773207,-85,,903d185fccf839df
1494346773297,-85,,903d185fccf839df
1494346773394,-85,,903d185fccf839df
1494346773504,-85,,903d185fccf839df
1494346773595,-85,,903d185fccf839df
1494346773700,-85,,903d185fccf839df
1494346773795,-85,,903d185fccf839df
1494346773895,-85,,903d185fccf839df
1494346774005,-85,,903d185fccf839df
1494346774095,-85,,903d185fccf839df
1494346774199,-85,,903d185fccf839df
1494346774293,-85,,903d185fccf839df
1494346774413,-85,,903d185fccf839df
1494346774497,-85,,903d185fccf839df
1494346774596,-85,,903d185fccf839df
1494346774701,-85,,903d185fccf839df
1494346774804,-85,,903d185fccf839df
1494346774894,-85,,903d185fccf839df
1494346774999,-85,,903d185fccf839df
1494346775107,-85,,903d185fccf839df
1494346775192,-85,,903d185fccf839df
1494346775317,-85,,903d185fccf839df
1494346775399,-85,,903d185fccf839df
1494346775498,-85,,903d185fccf839df
1494346775604,-85,,903d185fccf839df
1494346775701,-85,,903d185fccf839df
1494346775801,-85,,903d185fccf839df
1494346775907,-85,,903d185fccf839df
1494346776014,-85,,903d185fccf839df
1494346776094,-85,,903d185fccf839df
1494346776203,-85,,903d185fccf839df
1494346776325,-85,,903d185fccf839df
1494346776419,-85,,903d185fccf839df
1494346776501,-85,,903d185fccf839df
1494346776607,-85,,903d185fccf839df
1494346776693,-85,,903d185fccf839df
1494346776800,-85,,903d185fccf839df
1494346776908,-85,,903d185fccf839df
1494346776997,-85,,903d185fccf839df
1494346777095,-85,,903d185fccf839df
1494346777202,-85,,903d185fccf839df
1494346777311,-85,,903d185fccf839df
1494346777401,-85,,903d185fccf839df
1494346777504,-85,,903d185fccf839df
1494346777615,-85,,903d185fccf839df
1494346777700,-85,,903d185fccf839df
1494346777797,-85,,903d185fccf839df
1494346777893,-85,,903d185fccf839df
1494346777993,-85,,903d185fccf839df
1494346778093,-85,,903d185fccf839df
1494346778191,-85,,903d185fccf839df
1494346778292,-85,,903d185fccf839df
1494346778394,-85,,903d185fccf839df
1494346778501,-85,,903d185fccf839df
1494346778603,-85,,903d185fccf839df
1494346778696,-85,,903d185fccf839df
1494346778792,-85,,903d185fccf839df
1494346778899,-85,,903d185fccf839df
1494346779004,-85,,903d185fccf839df
1494346779096,-85,,903d185fccf839df
1494346779200,-85,,903d185fccf839df
1494346779298,-85,,903d185fccf839df
1494346779397,-85,,903d185fccf839df
1494346779492,-85,,903d185fccf839df
1494346779600,-85,,903d185fccf839df
1494346779697,-85,,903d185fccf839df
1494346779803,-85,,903d185fccf839df
1494346779899,-85,,903d185fccf839df
1494346779999,-85,,903d185fccf839df
1494346780101,-85,,903d185fccf839df
1494346780200,-85,,903d185fccf839df
1494346780302,-85,,903d185fccf839df
1494346780414,-85,,903d185fccf839df
1494346780502,-85,,903d185fccf839df
1494346780600,-85,,903d185fccf839df
1494346780706,-85,,903d185fccf839df
1494346780796,-85,,903d185fccf839df
1494346780895,-85,,903d185fccf839df
1494346781006,-85,,903d185fccf839df
1494346781096,-85,,903d185fccf839df
1494346781198,-85,,903d185fccf839df
1494346781305,-85,,903d185fccf839df
1494346781415,-85,,903d185fccf839df
1494346781497,-85,,903d185fccf839df
1494346781611,-85,,903d185fccf839df
1494346781695,-85,,903d185fccf839df
1494346781793,-85,,903d185fccf839df
1494346781899,-85,,903d185fccf839df
1494346781995,-85,,903d185fccf839df
1494346782107,-85,,903d185fccf839df
1494346782203,-85,,903d185fccf839df
1494346782310,-85,,903d185fccf839df
1494346782408,-85,,903d185fccf839df
1494346782502,-85,,903d185fccf839df
1494346782606,-85,,903d185fccf839df
1494346782703,-85,,903d185fccf839df
1494346782804,-85,,903d185fccf839df
1494346782901,-85,,903d185fccf839df
1494346782998,-85,,903d185fccf839df
1494346783096,-85,,903d185fccf839df
1494346783203,-85,,903d185fccf839df
1494346783295,-85,,903d185fccf839df
1494346783403,-85,,903d185fccf839df
1494346783501,-85,,903d185fccf839df
1494346783608,-85,,903d185fccf839df
1494346783700,-85,,903d185fccf839df
1494346783812,-85,,903d185fccf839df
1494346783900,-85,,903d185fccf839df
1494346784007,-85,,903d185fccf839df
1494346784090,-85,,903d185fccf839df
1494346784195,-85,,903d185fccf839df
1494346784303,-85,,903d185fccf839df
1494346784405,-85,,903d185fccf839df
1494346784500,-85,,903d185fccf839df
1494346784596,-85,,903d185fccf839df
1494346784691,-85,,903d185fccf839df
1494346784803,-85,,903d185fccf839df
1494346784898,-85,,903d185fccf839df
1494346784994,-85,,903d185fccf839df
1494346785095,-85,,903d185fccf839df
1494346785197,-85,,903d185fccf839df
1494346785304,-85,,903d185fccf839df
1494346785399,-85,,903d185fccf839df
1494346785504,-85,,903d185fccf839df
1494346785600,-85,,903d185fccf839df
1494346785697,-85,,903d185fccf839df
1494346785798,-85,,903d185fccf839df
1494346785895,-85,,903d185fccf839df
1494346785998,-85,,903d185fccf839df
1494346786103,-85,,903d185fccf839df
1494346786196,-85,,903d185fccf839df
1494346786297,-85,,903d185fccf839df
1494346786407,-85,,903d185fccf839df
1494346786499,-85,,903d185fccf839df
1494346786593,-85,,903d185fccf839df
1494346786702,-85,,903d185fccf839df
1494346786804,-85,,903d185fccf839df
1494346786896,-85,,903d185fccf839df
1494346786995,-85,,903d185fccf839df
1494346787094,-85,,903d185fccf839df
1494346787195,-85,,903d185fccf839df
1494346787295,-85,,903d185fccf839df
1494346787393,-85,,903d185fccf839df
1494346787507,-85,,903d185fccf839df
1494346787597,-85,,903d185fccf839df
1494346787692,-85,,903d185fccf839df
1494346787790,-85,,903d185fccf839df
1494346787902,-85,,903d185fccf839df
1494346787992,-85,,903d185fccf839df
1494346788095,-85,,903d185fccf839df
1494346788201,-85,,903d185fccf839df
1494346788296,-85,,903d185fccf839df
1494346788397,-85,,903d185fccf839df
1494346788497,-85,,903d185fccf839df
1494346788603,-85,,903d185fccf839df
1494346788695,-85,,903d185fccf839df
1494346788800,-85,,903d185fccf839df
1494346788893,-85,,903d185fccf839df
1494346788993,-85,,903d185fccf839df
1494346789102,-85,,903d185fccf839df
1494346789200,-85,,903d185fccf839df
1494346789295,-85,,903d185fccf839df
1494346789397,-85,,903d185fccf839df
1494346789503,-85,,903d185fccf839df
1494346789597,-85,,903d185fccf839df
1494346789698,-85,,903d185fccf839df
1494346789802,-85,,903d185fccf839df
1494346789893,-85,,903d185fccf839df
1494346790006,-85,,903d185fccf839df
1494346790102,-85,,903d185fccf839df
1494346790197,-85,,903d185fccf839df
1494346790302,-85,,903d185fccf839df
1494346790398,-85,,903d185fccf839df
1494346790503,-85,,903d185fccf839df
1494346790596,-85,,903d185fccf839df
1494346790706,-85,,903d185fccf839df
1494346790801,-85,,903d185fccf839df
1494346790918,-85,,903d185fccf839df
1494346790998,-85,,903d185fccf839df
1494346791099,-85,,903d185fccf839df
1494346791208,-85,,903d185fccf839df
1494346791322,-85,,903d185fccf839df
1494346791412,-85,,903d185fccf839df
1494346791515,-85,,903d185fccf839df
1494346791613,-85,,903d185fccf839df
1494346791705,-85,,903d185fccf839df
1494346791814,-85,,903d185fccf839df
1494346791903,-85,,903d185fccf839df
1494346792001,-85,,903d185fccf839df
1494346792096,-85,,903d185fccf839df
1494346792213,-85,,903d185fccf839df
1494346792306,-85,,903d185fccf839df
1494346792391,-85,,903d185fccf839df
1494346792506,-85,,903d185fccf839df
1494346792606,-85,,903d185fccf839df
1494346792695,-85,,903d185fccf839df
1494346792795,-85,,903d185fccf839df
1494346792902,-85,,903d185fccf839df
1494346792991,-85,,903d185fccf839df
1494346793097,-85,,903d185fccf839df
1494346793199,-85,,903d185fccf839df
1494346793296,-85,,903d185fccf839df
1494346793406,-85,,903d185fccf839df
1494346793496,-85,,903d185fccf839df
1494346793609,-85,,903d185fccf839df
1494346793698,-85,,903d185fccf839df
1494346793798,-85,,903d185fccf839df
1494346793899,-85,,903d185fccf839df
1494346793998,-85,,903d185fccf839df
1494346794093,-85,,903d185fccf839df
1494346794200,-85,,903d185fccf839df
1494346794301,-85,,903d185fccf839df
1494346794403,-85,,903d185fccf839df
1494346794507,-85,,903d185fccf839df
1494346794600,-85,,903d185fccf839df
1494346794704,-85,,903d185fccf839df
1494346794796,-85,,903d185fccf839df
1494346794895,-85,,903d185fccf839df
1494346794997,-85,,903d185fccf839df
1494346795113,-85,,903d185fccf839df
1494346795197,-85,,903d185fccf839df
1494346795293,-85,,903d185fccf839df
1494346795401,-85,,903d185fccf839df
1494346795505,-85,,903d185fccf839df
1494346795601,-85,,903d185fccf839df
1494346795695,-85,,903d185fccf839df
1494346795796,-85,,903d185fccf839df
1494346795896,-85,,903d185fccf839df
1494346795996,-85,,903d185fccf839df
1494346796096,-85,,903d185fccf839df
1494346796202,-85,,903d185fccf839df
1494346796305,-85,,903d185fccf839df
1494346796398,-85,,903d185fccf839df
1494346796500,-85,,903d185fccf839df
1494346796622,-85,,903d185fccf839df
1494346796703,-85,,903d185fccf839df
1494346796796,-85,,903d185fccf839df
1494346796901,-85,,903d185fccf839df
1494346796997,-85,,903d185fccf839df
1494346797096,-85,,903d185fccf839df
1494346797202,-85,,903d185fccf839df
1494346797308,-85,,903d185fccf839df
1494346797395,-85,,903d185fccf839df
1494346797497,-85,,903d185fccf839df
1494346797598,-85,,903d185fccf839df
1494346797700,-85,,903d185fccf839df
1494346797875,-85,,903d185fccf839df
1494346797957,-85,,903d185fccf839df
1494346798017,-85,,903d185fccf839df
1494346798098,-85,,903d185fccf839df
1494346798193,-85,,903d185fccf839df
1494346798302,-85,,903d185fccf839df
1494346798394,-85,,903d185fccf839df
1494346798500,-85,,903d185fccf839df
1494346798604,-85,,903d185fccf839df
1494346798702,-85,,903d185fccf839df
1494346798801,-85,,903d185fccf839df
1494346798893,-85,,903d185fccf839df
1494346799004,-85,,903d185fccf839df
1494346799095,-85,,903d185fccf839df
1494346799201,-85,,903d185fccf839df
1494346799305,-85,,903d185fccf839df
1494346799399,-85,,903d185fccf839df
1494346799514,-85,,903d185fccf839df
1494346799608,-85,,903d185fccf839df
1494346799696,-85,,903d185fccf839df
1494346799798,-85,,903d185fccf839df
1494346799901,-85,,903d185fccf839df
1494346799996,-85,,903d185fccf839df
1494346800101,-85,,903d185fccf839df
1494346800208,-85,,903d185fccf839df
1494346800320,-85,,903d185fccf839df
1494346800402,-85,,903d185fccf839df
1494346800500,-85,,903d185fccf839df
1494346800607,-85,,903d185fccf839df
1494346800697,-85,,903d185fccf839df
1494346800799,-85,,903d185fccf839df
1494346800896,-85,,903d185fccf839df
1494346800991,-85,,903d185fccf839df
1494346801106,-85,,903d185fccf839df
1494346801200,-85,,903d185fccf839df
1494346801301,-85,,903d185fccf839df
1494346801411,-85,,903d185fccf839df
1494346801501,-85,,903d185fccf839df
1494346801612,-85,,903d185fccf839df
1494346801705,-85,,903d185fccf839df
1494346801801,-85,,903d185fccf839df
1494346801896,-85,,903d185fccf839df
1494346802016,-85,,903d185fccf839df
1494346802105,-85,,903d185fccf839df
1494346802206,-85,,903d185fccf839df
1494346802303,-85,,903d185fccf839df
1494346802402,-85,,903d185fccf839df
1494346802502,-85,,903d185fccf839df
