timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495112184720,38.5,8.5,-39,55.457190696969136,,903d185fccf839df
1495112184758,38.400001525878906,8.300000190734863,-39.29999923706055,55.569236527216866,,903d185fccf839df
1495112184796,38.5,8.199999809265137,-39.29999923706055,55.623556054050916,,903d185fccf839df
1495112184847,38.5,8,-39.60000228881836,55.806900614977714,,903d185fccf839df
1495112184887,38.400001525878906,7.900000095367432,-39.60000228881836,55.72369527132207,,903d185fccf839df
1495112184917,38.400001525878906,7.700000286102295,-39.70000076293945,55.76683737863032,,903d185fccf839df
1495112184946,38.5,7.700000286102295,-39.60000228881836,55.764685608189566,,903d185fccf839df
1495112184996,38.5,7.599999904632568,-39.79999923706055,55.89320097573336,,903d185fccf839df
1495112185028,38.60000228881836,7.599999904632568,-39.400001525878906,55.678364836097096,,903d185fccf839df
1495112185081,38.60000228881836,7.700000286102295,-39.400001525878906,55.69210282643514,,903d185fccf839df
1495112185117,38.60000228881836,7.700000286102295,-39.400001525878906,55.69210282643514,,903d185fccf839df
1495112185148,38.60000228881836,7.800000190734863,-39.29999923706055,55.63533229234625,,903d185fccf839df
1495112185186,38.70000076293945,7.900000095367432,-39.20000076293945,55.64836096393507,,903d185fccf839df
1495112185217,38.60000228881836,8,-39.10000228881836,55.52270153497745,,903d185fccf839df
1495112185286,38.60000228881836,8.100000381469727,-39.20000076293945,55.60764540929879,,903d185fccf839df
1495112185317,38.60000228881836,8.100000381469727,-39.29999923706055,55.67818426953456,,903d185fccf839df
1495112185347,38.60000228881836,8.100000381469727,-39.400001525878906,55.748814523178396,,903d185fccf839df
1495112185391,38.5,8.199999809265137,-39.400001525878906,55.69425558606242,,903d185fccf839df
1495112185449,38.5,8.40000057220459,-39.60000228881836,55.86564390631672,,903d185fccf839df
1495112185507,38.400001525878906,8.5,-39.79999923706055,55.95399874527233,,903d185fccf839df
1495112185569,38.29999923706055,8.600000381469727,-39.70000076293945,55.829561946898856,,903d185fccf839df
1495112185597,38.29999923706055,8.600000381469727,-39.70000076293945,55.829561946898856,,903d185fccf839df
1495112185637,38.29999923706055,8.600000381469727,-39.79999923706055,55.90071391569324,,903d185fccf839df
1495112185706,38.29999923706055,8.40000057220459,-39.79999923706055,55.87029463308472,,903d185fccf839df
1495112185767,38.29999923706055,8.300000190734863,-39.400001525878906,55.57103561559428,,903d185fccf839df
1495112185798,38.400001525878906,8.40000057220459,-39.29999923706055,55.58426091660757,,903d185fccf839df
1495112185829,38.400001525878906,8.300000190734863,-39.29999923706055,55.569236527216866,,903d185fccf839df
1495112185889,38.400001525878906,8.199999809265137,-39.29999923706055,55.55438818574006,,903d185fccf839df
1495112185918,38.400001525878906,8.100000381469727,-39.29999923706055,55.539716033374454,,903d185fccf839df
1495112185957,38.29999923706055,8.100000381469727,-39.20000076293945,55.39981873134883,,903d185fccf839df
1495112185986,38.29999923706055,8,-39.20000076293945,55.38528601737615,,903d185fccf839df
1495112186037,38.400001525878906,7.900000095367432,-39.29999923706055,55.51090026900606,,903d185fccf839df
1495112186089,38.400001525878906,8,-39.60000228881836,55.73796026805923,,903d185fccf839df
1495112186123,38.5,8.100000381469727,-39.5,55.75042608123947,,903d185fccf839df
1495112186148,38.60000228881836,8.100000381469727,-39.400001525878906,55.748814523178396,,903d185fccf839df
1495112186190,38.60000228881836,8.300000190734863,-39.29999923706055,55.7076313865717,,903d185fccf839df
1495112186243,38.60000228881836,8.40000057220459,-39.29999923706055,55.72261846081789,,903d185fccf839df
1495112186287,38.5,8.699999809265137,-39.29999923706055,55.69946126352019,,903d185fccf839df
1495112186309,38.400001525878906,8.699999809265137,-39.400001525878906,55.70107863253311,,903d185fccf839df
1495112186356,38.20000076293945,8.90000057220459,-39.29999923706055,55.52422992940046,,903d185fccf839df
1495112186398,38,8.90000057220459,-39.400001525878906,55.457822839845974,,903d185fccf839df
1495112186439,37.70000076293945,9,-39.60000228881836,55.41164313853633,,903d185fccf839df
1495112186488,37.5,9,-39.60000228881836,55.27576463740687,,903d185fccf839df
1495112186518,37.29999923706055,9.100000381469727,-39.60000228881836,55.156686615769225,,903d185fccf839df
1495112186563,37.10000228881836,9.199999809265137,-39.5,54.96635476034088,,903d185fccf839df
1495112186626,36.900001525878906,9.199999809265137,-39.60000228881836,54.90364526205454,,903d185fccf839df
1495112186726,37.10000228881836,9.199999809265137,-39.20000076293945,54.75116592628952,,903d185fccf839df
1495112186769,37.29999923706055,9.100000381469727,-39,54.72750608405408,,903d185fccf839df
1495112186826,37.60000228881836,8.800000190734863,-39.10000228881836,54.954620505844694,,903d185fccf839df
1495112186896,37.900001525878906,8.5,-38.79999923706055,54.90082055540017,,903d185fccf839df
1495112186915,38,8.40000057220459,-38.79999923706055,54.9545262396432,,903d185fccf839df
1495112186956,38.20000076293945,8.199999809265137,-39.10000228881836,55.27468037747952,,903d185fccf839df
1495112187016,38.29999923706055,7.800000190734863,-39.29999923706055,55.427609426889276,,903d185fccf839df
1495112187040,38.400001525878906,7.800000190734863,-39.29999923706055,55.49675713765094,,903d185fccf839df
1495112187083,38.400001525878906,7.5,-39.60000228881836,55.66839511647296,,903d185fccf839df
1495112187108,38.5,7.400000095367432,-39.70000076293945,55.79516188727169,,903d185fccf839df
1495112187157,38.5,7.099999904632568,-39.900001525878906,55.8987489277117,,903d185fccf839df
1495112187206,38.70000076293945,6.900000095367432,-40,56.08297481488401,,903d185fccf839df
1495112187276,38.79999923706055,6.800000190734863,-39.79999923706055,55.99749869482479,,903d185fccf839df
1495112187318,38.900001525878906,6.599999904632568,-39.60000228881836,55.90107545312886,,903d185fccf839df
1495112187357,38.900001525878906,6.599999904632568,-39.5,55.830279244925926,,903d185fccf839df
1495112187400,38.900001525878906,6.599999904632568,-39.29999923706055,55.6889582484785,,903d185fccf839df
1495112187427,38.900001525878906,6.599999904632568,-39.400001525878906,55.759574854802125,,903d185fccf839df
1495112187490,38.900001525878906,6.900000095367432,-39.400001525878906,55.79587969590621,,903d185fccf839df
1495112187508,38.900001525878906,7,-39.29999923706055,55.73777958658012,,903d185fccf839df
1495112187559,38.900001525878906,7,-39.5,55.87897711132347,,903d185fccf839df
1495112187607,38.79999923706055,7.099999904632568,-39.900001525878906,56.10579357864569,,903d185fccf839df
1495112187637,38.79999923706055,7.300000190734863,-40,56.202579498825294,,903d185fccf839df
1495112187696,38.79999923706055,7.599999904632568,-39.900001525878906,56.171256631516805,,903d185fccf839df
1495112187717,38.70000076293945,7.700000286102295,-39.79999923706055,56.04480337372034,,903d185fccf839df
1495112187746,38.70000076293945,7.900000095367432,-39.60000228881836,55.93085212629944,,903d185fccf839df
1495112187788,38.60000228881836,8.100000381469727,-39.5,55.81953254298956,,903d185fccf839df
1495112187846,38.400001525878906,8.40000057220459,-39.5,55.72584742658592,,903d185fccf839df
1495112187899,38.29999923706055,8.699999809265137,-39.20000076293945,55.4907190621871,,903d185fccf839df
1495112187936,38.10000228881836,8.90000057220459,-39.10000228881836,55.31392606631821,,903d185fccf839df
1495112187966,38,9,-39.20000076293945,55.33208847177592,,903d185fccf839df
1495112187996,37.900001525878906,9.100000381469727,-39.10000228881836,55.2089697612811,,903d185fccf839df
1495112188028,37.900001525878906,9.199999809265137,-38.900001525878906,55.08411965936699,,903d185fccf839df
1495112188086,37.79999923706055,9.199999809265137,-39.20000076293945,55.22789132185293,,903d185fccf839df
1495112188118,37.79999923706055,9.199999809265137,-39.20000076293945,55.22789132185293,,903d185fccf839df
1495112188159,37.900001525878906,9.199999809265137,-39.29999923706055,55.36732019769445,,903d185fccf839df
1495112188205,38,9.199999809265137,-39.20000076293945,55.36497100187162,,903d185fccf839df
1495112188227,38,9.199999809265137,-39,55.22354569737123,,903d185fccf839df
1495112188281,38.20000076293945,9.199999809265137,-39,55.36135937361307,,903d185fccf839df
1495112188303,38.20000076293945,9.100000381469727,-39.10000228881836,55.41534352647052,,903d185fccf839df
1495112188356,38.29999923706055,9.100000381469727,-39,55.41389625144683,,903d185fccf839df
1495112188388,38.5,9.100000381469727,-38.79999923706055,55.4120920611579,,903d185fccf839df
1495112188447,38.5,9,-38.70000076293945,55.32576310794604,,903d185fccf839df
1495112188507,38.400001525878906,8.90000057220459,-38.400001525878906,55.030265526357105,,903d185fccf839df
1495112188557,38.400001525878906,8.90000057220459,-38.29999923706055,54.96053090978782,,903d185fccf839df
1495112188587,38.400001525878906,9,-38.29999923706055,54.9768128502542,,903d185fccf839df
1495112188627,38.400001525878906,8.90000057220459,-38.5,55.10009133665404,,903d185fccf839df
1495112188688,38.29999923706055,8.90000057220459,-38.70000076293945,55.170553402775965,,903d185fccf839df
1495112188717,38.20000076293945,9,-38.70000076293945,55.11742170839679,,903d185fccf839df
1495112188757,38.10000228881836,9.300000190734863,-38.79999923706055,55.16828959095616,,903d185fccf839df
1495112188799,38.10000228881836,9.5,-38.70000076293945,55.13211671039622,,903d185fccf839df
1495112188826,37.900001525878906,9.699999809265137,-38.79999923706055,55.0993656405783,,903d185fccf839df
1495112188887,37.60000228881836,10.199999809265137,-38.900001525878906,55.05461114320837,,903d185fccf839df
1495112188914,37.5,10.40000057220459,-39,55.09455518734591,,903d185fccf839df
1495112188959,37.10000228881836,11,-38.900001525878906,54.86911917698162,,903d185fccf839df
1495112188996,36.79999923706055,11.5,-38.79999923706055,54.698536832721814,,903d185fccf839df
1495112189046,36.400001525878906,12.100000381469727,-38.60000228881836,54.4181062859417,,903d185fccf839df
1495112189067,36.29999923706055,12.40000057220459,-38.60000228881836,54.418840085488775,,903d185fccf839df
1495112189116,36,13,-38.60000228881836,54.35954566659038,,903d185fccf839df
1495112189158,35.79999923706055,13.5,-38.400001525878906,54.20747135932348,,903d185fccf839df
1495112189197,35.70000076293945,14,-38.20000076293945,54.12698240812409,,903d185fccf839df
1495112189240,35.70000076293945,14.5,-38.10000228881836,54.188101478063196,,903d185fccf839df
1495112189286,35.70000076293945,15,-37.79999923706055,54.11404695755992,,903d185fccf839df
1495112189321,35.70000076293945,15.199999809265137,-37.79999923706055,54.16982620805731,,903d185fccf839df
1495112189386,35.79999923706055,15.40000057220459,-38,54.43160765124454,,903d185fccf839df
1495112189437,35.900001525878906,15.5,-37.900001525878906,54.45613110425446,,903d185fccf839df
1495112189497,36.10000228881836,15,-38.5,54.86766083111367,,903d185fccf839df
1495112189557,36,14.300000190734863,-38.400001525878906,54.5440195079801,,903d185fccf839df
1495112189607,35.79999923706055,13.600000381469727,-38.70000076293945,54.44529330225483,,903d185fccf839df
1495112189656,35.60000228881836,12.800000190734863,-38.79999923706055,54.190774680057906,,903d185fccf839df
1495112189716,35.79999923706055,11.699999809265137,-38.79999923706055,54.07374439942201,,903d185fccf839df
1495112189767,35.900001525878906,11.100000381469727,-38.900001525878906,54.08539681203633,,903d185fccf839df
1495112189807,35.900001525878906,10.90000057220459,-38.70000076293945,53.90092888705811,,903d185fccf839df
1495112189838,36.10000228881836,10.800000190734863,-38.70000076293945,54.01425992803873,,903d185fccf839df
1495112189896,36.70000076293945,10.600000381469727,-38.60000228881836,54.30663152844511,,903d185fccf839df
1495112189917,36.900001525878906,10.600000381469727,-38.60000228881836,54.44199041860745,,903d185fccf839df
1495112189986,37.20000076293945,10.600000381469727,-38.70000076293945,54.71645236678757,,903d185fccf839df
1495112190097,37.10000228881836,10.199999809265137,-38.79999923706055,54.64329868284292,,903d185fccf839df
1495112190129,37,10.199999809265137,-38.70000076293945,54.50440401254467,,903d185fccf839df
1495112190158,36.70000076293945,10.100000381469727,-38.70000076293945,54.282502594211934,,903d185fccf839df
1495112190207,36.400001525878906,9.90000057220459,-38.70000076293945,54.04313236896988,,903d185fccf839df
1495112190271,36.20000076293945,9.40000057220459,-38.79999923706055,53.891001225831374,,903d185fccf839df
1495112190316,36.10000228881836,9.100000381469727,-38.900001525878906,53.844501049540106,,903d185fccf839df
1495112190358,36.20000076293945,9,-38.70000076293945,53.750629084254676,,903d185fccf839df
1495112190408,36.60000228881836,8.800000190734863,-38.60000228881836,53.916234922178994,,903d185fccf839df
1495112190438,36.79999923706055,8.699999809265137,-38.5,53.96461789956811,,903d185fccf839df
1495112190489,37.20000076293945,8.5,-38.60000228881836,54.27753027698248,,903d185fccf839df
1495112190516,37.400001525878906,8.40000057220459,-38.60000228881836,54.39926791539979,,903d185fccf839df
1495112190577,37.70000076293945,8.800000190734863,-38.10000228881836,54.31703481409947,,903d185fccf839df
1495112190608,37.79999923706055,9.199999809265137,-38,54.38271752321652,,903d185fccf839df
1495112190637,37.900001525878906,9.699999809265137,-37.79999923706055,54.399817264474365,,903d185fccf839df
1495112190697,38.10000228881836,10.600000381469727,-37.5,54.49972695098512,,903d185fccf839df
1495112190717,38.20000076293945,10.699999809265137,-37.400001525878906,54.52054880505509,,903d185fccf839df
1495112190764,38.400001525878906,11.199999809265137,-37.20000076293945,54.624537904648555,,903d185fccf839df
1495112190797,38.29999923706055,11.40000057220459,-37.20000076293945,54.59569568365822,,903d185fccf839df
1495112190860,38.29999923706055,11.100000381469727,-37.29999923706055,54.602104504168885,,903d185fccf839df
1495112190897,38.29999923706055,10.600000381469727,-37.60000228881836,54.70840915849965,,903d185fccf839df
1495112190916,38.20000076293945,10.300000190734863,-37.900001525878906,54.78813988923125,,903d185fccf839df
1495112190961,37.900001525878906,9.5,-38.29999923706055,54.71334433964099,,903d185fccf839df
1495112191006,37.400001525878906,8.5,-39,54.6992699387838,,903d185fccf839df
1495112191038,37,7.700000286102295,-39.10000228881836,54.379225678509684,,903d185fccf839df
1495112191106,36.20000076293945,5.099999904632568,-39.60000228881836,53.8944358728069,,903d185fccf839df
1495112191188,35.5,2.799999952316284,-39.70000076293945,53.33085493001566,,903d185fccf839df
1495112191237,35.400001525878906,2.299999952316284,-39.60000228881836,53.16587545091168,,903d185fccf839df
1495112191288,35.29999923706055,1.7000000476837158,-39.29999923706055,52.85328708944782,,903d185fccf839df
1495112191306,35.20000076293945,1.7000000476837158,-39.20000076293945,52.71214332405619,,903d185fccf839df
1495112191346,35.10000228881836,1.8000000715255737,-39.10000228881836,52.5743313105165,,903d185fccf839df
1495112191396,35.29999923706055,2.9000000953674316,-38.900001525878906,52.60903011488818,,903d185fccf839df
1495112191456,35.20000076293945,4.400000095367432,-38.70000076293945,52.49847715076518,,903d185fccf839df
1495112191516,35.400001525878906,5.800000190734863,-38.5,52.62176507353536,,903d185fccf839df
1495112191576,35.60000228881836,6.800000190734863,-38.29999923706055,52.73035180689075,,903d185fccf839df
1495112191607,35.70000076293945,7.099999904632568,-38.29999923706055,52.837392107580634,,903d185fccf839df
1495112191627,35.79999923706055,7.200000286102295,-38.400001525878906,52.99094219901322,,903d185fccf839df
1495112191677,36,7.300000190734863,-38.20000076293945,53.049885215239605,,903d185fccf839df
1495112191709,36.10000228881836,7.200000286102295,-38.29999923706055,53.12193616222525,,903d185fccf839df
1495112191766,36.29999923706055,7.099999904632568,-38.20000076293945,53.17273787908941,,903d185fccf839df
1495112191808,36.400001525878906,7,-38.29999923706055,53.29962453513099,,903d185fccf839df
1495112191837,36.5,7,-38.400001525878906,53.439779739382814,,903d185fccf839df
1495112191881,36.400001525878906,7,-38.400001525878906,53.37152931668309,,903d185fccf839df
1495112191921,36.29999923706055,7.099999904632568,-38.400001525878906,53.31660154067785,,903d185fccf839df
1495112191958,36.10000228881836,7.099999904632568,-38.60000228881836,53.32523239521476,,903d185fccf839df
1495112192000,36,7,-38.5,53.171891070376645,,903d185fccf839df
1495112192067,35.60000228881836,6.5,-38.60000228881836,52.9109659002744,,903d185fccf839df
1495112192116,35.20000076293945,6,-38.70000076293945,52.65671944338217,,903d185fccf839df
1495112192167,34.900001525878906,5.200000286102295,-38.60000228881836,52.29732631537618,,903d185fccf839df
1495112192208,34.70000076293945,4.400000095367432,-38.70000076293945,52.16454880450457,,903d185fccf839df
1495112192228,34.60000228881836,4,-38.70000076293945,52.06582583352119,,903d185fccf839df
1495112192288,34.29999923706055,3,-38.79999923706055,51.874174033334015,,903d185fccf839df
1495112192309,34.20000076293945,2.799999952316284,-38.900001525878906,51.87186228902912,,903d185fccf839df
1495112192357,33.900001525878906,2.4000000953674316,-38.900001525878906,51.65443026734984,,903d185fccf839df
1495112192402,33.79999923706055,2.1000001430511475,-39,51.65123369492094,,903d185fccf839df
1495112192448,33.70000076293945,2.200000047683716,-39.29999923706055,51.81717913842402,,903d185fccf839df
1495112192498,33.60000228881836,2.700000047683716,-39,51.54852282574948,,903d185fccf839df
1495112192517,33.5,2.9000000953674316,-39,51.49427153384235,,903d185fccf839df
1495112192559,33.5,3.700000047683716,-38.900001525878906,51.469894924527196,,903d185fccf839df
1495112192597,33.5,4.5,-38.70000076293945,51.382779834070504,,903d185fccf839df
1495112192647,33.400001525878906,5.300000190734863,-38.5,51.24353676956428,,903d185fccf839df
1495112192688,33.5,5.800000190734863,-38.5,51.36282705619255,,903d185fccf839df
1495112192707,33.60000228881836,6.099999904632568,-38.400001525878906,51.388036183107324,,903d185fccf839df
1495112192757,34,6.800000190734863,-38.29999923706055,51.66362254291303,,903d185fccf839df
1495112192808,34.29999923706055,7,-38.60000228881836,52.10998172435392,,903d185fccf839df
1495112192844,34.29999923706055,6.900000095367432,-38.5,52.022591158502735,,903d185fccf839df
1495112192886,34.5,6.599999904632568,-38.70000076293945,52.263754754467804,,903d185fccf839df
1495112192924,34.60000228881836,6.5,-38.900001525878906,52.46541946137296,,903d185fccf839df
1495112192977,34.70000076293945,6.300000190734863,-39.20000076293945,52.72968902791357,,903d185fccf839df
1495112193027,34.900001525878906,6.099999904632568,-39.20000076293945,52.83805584584701,,903d185fccf839df
1495112193089,35.29999923706055,5.900000095367432,-39,52.93297617925525,,903d185fccf839df
1495112193118,35.400001525878906,5.900000095367432,-38.900001525878906,52.926177272037165,,903d185fccf839df
1495112193167,35.900001525878906,5.700000286102295,-38.900001525878906,53.2401177992689,,903d185fccf839df
1495112193207,36.10000228881836,5.5,-38.70000076293945,53.208554467817365,,903d185fccf839df
1495112193260,36.29999923706055,5.300000190734863,-38.400001525878906,53.106873397517354,,903d185fccf839df
1495112193299,36.29999923706055,4.900000095367432,-38.5,53.14085002740483,,903d185fccf839df
1495112193317,36.20000076293945,4.5,-38.60000228881836,53.10979446914371,,903d185fccf839df
1495112193349,36.10000228881836,4,-38.70000076293945,53.07447850478314,,903d185fccf839df
1495112193398,35.70000076293945,2.9000000953674316,-38.70000076293945,52.73130167729919,,903d185fccf839df
1495112193448,35.400001525878906,1.7000000476837158,-38.900001525878906,52.62376116701196,,903d185fccf839df
1495112193486,34.900001525878906,0.800000011920929,-39.20000076293945,52.49085774236952,,903d185fccf839df
1495112193511,34.79999923706055,0.5,-39.20000076293945,52.420701365401676,,903d185fccf839df
1495112193557,34.29999923706055,-0.30000001192092896,-39.60000228881836,52.39026766955816,,903d185fccf839df
1495112193598,34,-0.5,-39.5,52.1200537221519,,903d185fccf839df
1495112193629,33.900001525878906,-0.30000001192092896,-39.5,52.05333882673991,,903d185fccf839df
1495112193678,33.60000228881836,0.6000000238418579,-39.60000228881836,51.93727333372854,,903d185fccf839df
1495112193706,33.60000228881836,2.200000047683716,-40,52.285755280293245,,903d185fccf839df
1495112193767,33.900001525878906,3.4000000953674316,-40.10000228881836,52.619200062936784,,903d185fccf839df
1495112193807,33.79999923706055,3.9000000953674316,-39.70000076293945,52.285179834143214,,903d185fccf839df
1495112193847,34.10000228881836,5.099999904632568,-39.60000228881836,52.50695511297142,,903d185fccf839df
1495112193927,34.900001525878906,6.700000286102295,-39.400001525878906,53.0590260225549,,903d185fccf839df
1495112193958,35.10000228881836,6.900000095367432,-39.29999923706055,53.142357142684816,,903d185fccf839df
1495112194020,35.5,7.099999904632568,-39.10000228881836,53.28667920326312,,903d185fccf839df
1495112194027,35.60000228881836,7.099999904632568,-39.10000228881836,53.35335310862242,,903d185fccf839df
1495112194090,35.70000076293945,7.300000190734863,-39,53.37396475080538,,903d185fccf839df
1495112194118,35.79999923706055,7.400000095367432,-39,53.45465269473141,,903d185fccf839df
1495112194158,35.79999923706055,7.400000095367432,-39,53.45465269473141,,903d185fccf839df
1495112194187,35.79999923706055,7.5,-38.900001525878906,53.39569248156575,,903d185fccf839df
1495112194240,35.900001525878906,7.700000286102295,-38.70000076293945,53.34594761367106,,903d185fccf839df
1495112194280,36.10000228881836,7.900000095367432,-38.60000228881836,53.43763102911339,,903d185fccf839df
1495112194319,36.29999923706055,8,-38.5,53.51579151433948,,903d185fccf839df
1495112194367,36.5,8.100000381469727,-38.5,53.66665639146663,,903d185fccf839df
1495112194391,36.5,8.100000381469727,-38.400001525878906,53.59496307334763,,903d185fccf839df
1495112194447,36.5,7.599999904632568,-38.29999923706055,53.44997559306887,,903d185fccf839df
1495112194512,36.29999923706055,6.5,-38.60000228881836,53.38445603810509,,903d185fccf839df
1495112194563,36.10000228881836,5.099999904632568,-38.70000076293945,53.16869630596768,,903d185fccf839df
1495112194597,35.900001525878906,4.200000286102295,-38.900001525878906,53.100472171214335,,903d185fccf839df
1495112194641,35.5,3.4000000953674316,-38.900001525878906,52.77328948840909,,903d185fccf839df
1495112194697,35.10000228881836,2.700000047683716,-39,52.538558528709444,,903d185fccf839df
1495112194707,35,2.700000047683716,-39,52.47180195532349,,903d185fccf839df
1495112194761,34.70000076293945,3,-39,52.288527306576775,,903d185fccf839df
1495112194799,34.400001525878906,3.799999952316284,-39.10000228881836,52.2169540251662,,903d185fccf839df
1495112194837,34.20000076293945,4.700000286102295,-39.10000228881836,52.15879789040806,,903d185fccf839df
1495112194887,33.900001525878906,5.700000286102295,-39.29999923706055,52.21293015068829,,903d185fccf839df
1495112194918,33.70000076293945,6.400000095367432,-39.400001525878906,52.239928922210524,,903d185fccf839df
1495112194956,33.5,7.300000190734863,-39.5,52.304779905048136,,903d185fccf839df
1495112194999,33.400001525878906,7.900000095367432,-39.5,52.32800453333915,,903d185fccf839df
1495112195042,33,8.800000190734863,-39.70000076293945,52.36917118240493,,903d185fccf839df
1495112195098,32.60000228881836,9.100000381469727,-39.79999923706055,52.2456701939607,,903d185fccf839df
1495112195116,32.60000228881836,9.300000190734863,-39.900001525878906,52.35704603169509,,903d185fccf839df
1495112195167,32.29999923706055,9.699999809265137,-39.70000076293945,52.09097811733528,,903d185fccf839df
1495112195196,32.29999923706055,10.100000381469727,-39.79999923706055,52.243084171495845,,903d185fccf839df
1495112195220,32.29999923706055,10.300000190734863,-39.70000076293945,52.20603421875768,,903d185fccf839df
1495112195316,32.900001525878906,10.90000057220459,-39.5,52.54969237842771,,903d185fccf839df
1495112195367,33.20000076293945,11.199999809265137,-39.29999923706055,52.65140050635654,,903d185fccf839df
1495112195398,33.400001525878906,11.5,-39,52.61948364050858,,903d185fccf839df
1495112195430,33.5,11.699999809265137,-38.900001525878906,52.65311085204236,,903d185fccf839df
1495112195497,33.60000228881836,11.90000057220459,-38.70000076293945,52.614259326002376,,903d185fccf839df
1495112195519,33.60000228881836,11.800000190734863,-38.79999923706055,52.66536007640638,,903d185fccf839df
1495112195560,33.79999923706055,11.40000057220459,-38.79999923706055,52.705216909964115,,903d185fccf839df
1495112195596,33.79999923706055,10.800000190734863,-38.60000228881836,52.43128983253624,,903d185fccf839df
1495112195658,34.400001525878906,6.599999904632568,-38.70000076293945,52.19779850201569,,903d185fccf839df
1495112195688,34.60000228881836,5.5,-38.400001525878906,51.980479170971,,903d185fccf839df
1495112195707,34.400001525878906,5,-38.70000076293945,52.0197094465015,,903d185fccf839df
1495112195767,33.900001525878906,5.400000095367432,-39,51.95546251129493,,903d185fccf839df
1495112195797,34.29999923706055,5,-39,52.177485472513666,,903d185fccf839df
1495112195832,34.20000076293945,4.599999904632568,-39.10000228881836,52.149882024410296,,903d185fccf839df
1495112195897,33.20000076293945,8.199999809265137,-39,51.86983697774791,,903d185fccf839df
1495112195916,33,10.699999809265137,-37.70000076293945,51.23260716502987,,903d185fccf839df
1495112195967,32,13.40000057220459,-36.900001525878906,50.64750852943566,,903d185fccf839df
1495112196017,33.10000228881836,14.5,-36.900001525878906,51.647557685177624,,903d185fccf839df
1495112196027,32.900001525878906,15.199999809265137,-37.10000228881836,51.86386319766522,,903d185fccf839df
1495112196087,32.900001525878906,15.100000381469727,-37.20000076293945,51.9062641104737,,903d185fccf839df
1495112196127,32.70000076293945,15,-37.60000228881836,52.03892937886441,,903d185fccf839df
1495112196159,33.10000228881836,15.40000057220459,-37.29999923706055,52.19252861602857,,903d185fccf839df
1495112196197,33.60000228881836,15.600000381469727,-37.10000228881836,52.428335632530484,,903d185fccf839df
1495112196247,34,15.300000190734863,-37.10000228881836,52.63914970035855,,903d185fccf839df
1495112196308,34.10000228881836,14.5,-37.10000228881836,52.43539202594048,,903d185fccf839df
1495112196378,34,13.5,-37.70000076293945,52.53132436044707,,903d185fccf839df
1495112196419,33.70000076293945,13.5,-37.70000076293945,52.33765472906732,,903d185fccf839df
1495112196437,33.5,13.5,-37.70000076293945,52.2090991979607,,903d185fccf839df
1495112196498,32.79999923706055,13.699999809265137,-37.79999923706055,51.88805179252004,,903d185fccf839df
1495112196526,32.70000076293945,13.800000190734863,-37.900001525878906,51.92436997936428,,903d185fccf839df
1495112196567,32.5,14.300000190734863,-38,52.00711495067924,,903d185fccf839df
1495112196607,32.5,14.5,-38.10000228881836,52.13549874598101,,903d185fccf839df
1495112196627,32.70000076293945,14.5,-38.10000228881836,52.260408231802856,,903d185fccf839df
1495112196688,33.29999923706055,14,-38.29999923706055,52.64769496527127,,903d185fccf839df
1495112196707,33.60000228881836,13.699999809265137,-38.60000228881836,52.97745178223342,,903d185fccf839df
1495112196758,34.29999923706055,12.800000190734863,-39,53.491401195248706,,903d185fccf839df
1495112196797,34.5,12.300000190734863,-39.20000076293945,53.64867214753185,,903d185fccf839df
1495112196858,34.29999923706055,11.600000381469727,-39.79999923706055,53.80603981008029,,903d185fccf839df
1495112196897,34,11.5,-40.29999923706055,53.9661001538958,,903d185fccf839df
1495112196928,33,13,-39.79999923706055,53.31078612243668,,903d185fccf839df
1495112196967,31.899999618530273,15,-39.900001525878906,53.24115059977104,,903d185fccf839df
1495112196997,32.10000228881836,16.700000762939453,-40.10000228881836,54.012131070106605,,903d185fccf839df
1495112197037,31.399999618530273,19,-39.79999923706055,54.138709607171904,,903d185fccf839df
1495112197089,31,20.399999618530273,-40.70000076293945,55.07858100431799,,903d185fccf839df
1495112197117,31.200000762939453,21.5,-38.29999923706055,53.87559703664255,,903d185fccf839df
1495112197168,30.700000762939453,21.5,-39.10000228881836,54.162258371799766,,903d185fccf839df
1495112197198,30.700000762939453,21.5,-39.10000228881836,54.162258371799766,,903d185fccf839df
1495112197237,30.600000381469727,22.200000762939453,-39.10000228881836,54.387592830591885,,903d185fccf839df
1495112197307,30.200000762939453,22.700000762939453,-39.79999923706055,54.87595097232655,,903d185fccf839df
1495112197368,30,22.200000762939453,-40.29999923706055,54.92658730228723,,903d185fccf839df
1495112197410,29.899999618530273,21.80000114440918,-40.60000228881836,54.93277918958941,,903d185fccf839df
1495112197447,29.700000762939453,20.899999618530273,-41.400001525878906,55.071409165027504,,903d185fccf839df
1495112197517,29.30000114440918,17.600000381469727,-43.60000228881836,55.40045366342483,,903d185fccf839df
1495112197556,29.600000381469727,16.600000381469727,-43.400001525878906,55.09337720999089,,903d185fccf839df
1495112197586,30.399999618530273,12.300000190734863,-47.10000228881836,57.39216094502326,,903d185fccf839df
1495112197629,31.80000114440918,10,-48.29999923706055,58.686710112662276,,903d185fccf839df
1495112197668,32.20000076293945,8.699999809265137,-47,57.63271712059598,,903d185fccf839df
1495112197707,32.900001525878906,8.300000190734863,-46.29999923706055,57.4020042946751,,903d185fccf839df
