timestamp, signal strength, UUID 
1495112168902,-89,,903d185fccf839df
1495112169005,-89,,903d185fccf839df
1495112169088,-89,,903d185fccf839df
1495112169184,-89,,903d185fccf839df
1495112169277,-89,,903d185fccf839df
1495112169391,-89,,903d185fccf839df
1495112169475,-89,,903d185fccf839df
1495112169594,-89,,903d185fccf839df
1495112169682,-89,,903d185fccf839df
1495112169777,-89,,903d185fccf839df
1495112169882,-89,,903d185fccf839df
1495112169993,-89,,903d185fccf839df
1495112170079,-89,,903d185fccf839df
1495112170175,-89,,903d185fccf839df
1495112170273,-89,,903d185fccf839df
1495112170378,-89,,903d185fccf839df
1495112170492,-89,,903d185fccf839df
1495112170576,-89,,903d185fccf839df
1495112170680,-89,,903d185fccf839df
1495112170782,-89,,903d185fccf839df
1495112170894,-89,,903d185fccf839df
1495112170988,-89,,903d185fccf839df
1495112171083,-89,,903d185fccf839df
1495112171182,-89,,903d185fccf839df
1495112171277,-89,,903d185fccf839df
1495112171383,-89,,903d185fccf839df
1495112171481,-89,,903d185fccf839df
1495112171617,-89,,903d185fccf839df
1495112171744,-89,,903d185fccf839df
1495112171788,-89,,903d185fccf839df
1495112171887,-89,,903d185fccf839df
1495112172003,-89,,903d185fccf839df
1495112172084,-89,,903d185fccf839df
1495112172205,-89,,903d185fccf839df
1495112172296,-89,,903d185fccf839df
1495112172369,-89,,903d185fccf839df
1495112172481,-89,,903d185fccf839df
1495112172573,-89,,903d185fccf839df
1495112172679,-89,,903d185fccf839df
1495112172781,-89,,903d185fccf839df
1495112172888,-89,,903d185fccf839df
1495112172987,-89,,903d185fccf839df
1495112173079,-89,,903d185fccf839df
1495112173178,-89,,903d185fccf839df
1495112173283,-89,,903d185fccf839df
1495112173381,-89,,903d185fccf839df
1495112173493,-89,,903d185fccf839df
1495112173583,-89,,903d185fccf839df
1495112173682,-89,,903d185fccf839df
1495112173789,-89,,903d185fccf839df
1495112173887,-89,,903d185fccf839df
1495112174000,-89,,903d185fccf839df
1495112174092,-89,,903d185fccf839df
1495112174188,-89,,903d185fccf839df
1495112174311,-89,,903d185fccf839df
1495112174401,-89,,903d185fccf839df
1495112174487,-89,,903d185fccf839df
1495112174590,-89,,903d185fccf839df
1495112174675,-89,,903d185fccf839df
1495112174786,-89,,903d185fccf839df
1495112174877,-89,,903d185fccf839df
1495112175000,-89,,903d185fccf839df
1495112175087,-89,,903d185fccf839df
1495112175188,-89,,903d185fccf839df
1495112175282,-89,,903d185fccf839df
1495112175382,-89,,903d185fccf839df
1495112175483,-89,,903d185fccf839df
1495112175581,-89,,903d185fccf839df
1495112175681,-89,,903d185fccf839df
1495112175784,-89,,903d185fccf839df
1495112175885,-89,,903d185fccf839df
1495112175995,-89,,903d185fccf839df
1495112176075,-89,,903d185fccf839df
1495112176187,-89,,903d185fccf839df
1495112176284,-89,,903d185fccf839df
1495112176374,-89,,903d185fccf839df
1495112176513,-89,,903d185fccf839df
1495112176581,-89,,903d185fccf839df
1495112176691,-89,,903d185fccf839df
1495112176793,-89,,903d185fccf839df
1495112176886,-89,,903d185fccf839df
1495112176992,-89,,903d185fccf839df
1495112177087,-89,,903d185fccf839df
1495112177181,-89,,903d185fccf839df
1495112177273,-89,,903d185fccf839df
1495112177383,-89,,903d185fccf839df
1495112177489,-89,,903d185fccf839df
1495112177590,-89,,903d185fccf839df
1495112177683,-89,,903d185fccf839df
1495112177790,-89,,903d185fccf839df
1495112177880,-89,,903d185fccf839df
1495112178093,-89,,903d185fccf839df
1495112178206,-89,,903d185fccf839df
1495112178302,-89,,903d185fccf839df
1495112178399,-89,,903d185fccf839df
1495112178492,-89,,903d185fccf839df
1495112178584,-89,,903d185fccf839df
1495112178679,-89,,903d185fccf839df
1495112178786,-89,,903d185fccf839df
1495112178891,-89,,903d185fccf839df
1495112178991,-89,,903d185fccf839df
1495112179080,-89,,903d185fccf839df
1495112179182,-89,,903d185fccf839df
1495112179289,-89,,903d185fccf839df
1495112179383,-89,,903d185fccf839df
1495112179508,-89,,903d185fccf839df
1495112179579,-89,,903d185fccf839df
1495112179678,-89,,903d185fccf839df
1495112179782,-89,,903d185fccf839df
1495112179879,-89,,903d185fccf839df
1495112179982,-89,,903d185fccf839df
1495112180071,-89,,903d185fccf839df
1495112180180,-89,,903d185fccf839df
1495112180280,-89,,903d185fccf839df
1495112180374,-89,,903d185fccf839df
1495112180486,-89,,903d185fccf839df
1495112180587,-89,,903d185fccf839df
1495112180708,-89,,903d185fccf839df
1495112180786,-89,,903d185fccf839df
1495112180880,-89,,903d185fccf839df
1495112180985,-89,,903d185fccf839df
1495112181075,-89,,903d185fccf839df
1495112181175,-89,,903d185fccf839df
1495112181278,-89,,903d185fccf839df
1495112181385,-89,,903d185fccf839df
1495112181484,-89,,903d185fccf839df
1495112181584,-89,,903d185fccf839df
1495112181683,-89,,903d185fccf839df
1495112181783,-89,,903d185fccf839df
1495112181903,-89,,903d185fccf839df
1495112181987,-89,,903d185fccf839df
1495112182079,-89,,903d185fccf839df
1495112182178,-89,,903d185fccf839df
1495112182281,-89,,903d185fccf839df
1495112182375,-89,,903d185fccf839df
1495112182500,-89,,903d185fccf839df
1495112182581,-89,,903d185fccf839df
1495112182683,-89,,903d185fccf839df
1495112182774,-89,,903d185fccf839df
1495112182885,-89,,903d185fccf839df
1495112182985,-89,,903d185fccf839df
1495112183071,-89,,903d185fccf839df
1495112183178,-89,,903d185fccf839df
1495112183309,-89,,903d185fccf839df
1495112183387,-89,,903d185fccf839df
1495112183488,-89,,903d185fccf839df
1495112183579,-89,,903d185fccf839df
1495112183681,-89,,903d185fccf839df
1495112183769,-89,,903d185fccf839df
1495112183886,-89,,903d185fccf839df
1495112184001,-89,,903d185fccf839df
1495112184072,-89,,903d185fccf839df
1495112184177,-89,,903d185fccf839df
1495112184288,-89,,903d185fccf839df
1495112184377,-89,,903d185fccf839df
1495112184484,-89,,903d185fccf839df
1495112184579,-89,,903d185fccf839df
1495112184678,-89,,903d185fccf839df
1495112184780,-89,,903d185fccf839df
1495112184883,-89,,903d185fccf839df
1495112184977,-89,,903d185fccf839df
1495112185079,-89,,903d185fccf839df
1495112185181,-89,,903d185fccf839df
1495112185284,-89,,903d185fccf839df
1495112185374,-89,,903d185fccf839df
1495112185502,-89,,903d185fccf839df
1495112185586,-89,,903d185fccf839df
1495112185703,-89,,903d185fccf839df
1495112185779,-89,,903d185fccf839df
1495112185879,-89,,903d185fccf839df
1495112185984,-89,,903d185fccf839df
1495112186078,-89,,903d185fccf839df
1495112186174,-89,,903d185fccf839df
1495112186274,-89,,903d185fccf839df
1495112186384,-89,,903d185fccf839df
1495112186479,-89,,903d185fccf839df
1495112186624,-89,,903d185fccf839df
1495112186733,-89,,903d185fccf839df
1495112186801,-89,,903d185fccf839df
1495112186887,-89,,903d185fccf839df
1495112187005,-89,,903d185fccf839df
1495112187082,-89,,903d185fccf839df
1495112187182,-89,,903d185fccf839df
1495112187298,-89,,903d185fccf839df
1495112187382,-89,,903d185fccf839df
1495112187485,-89,,903d185fccf839df
1495112187587,-89,,903d185fccf839df
1495112187695,-89,,903d185fccf839df
1495112187773,-89,,903d185fccf839df
1495112187879,-89,,903d185fccf839df
1495112187988,-89,,903d185fccf839df
1495112188074,-89,,903d185fccf839df
1495112188181,-89,,903d185fccf839df
1495112188274,-89,,903d185fccf839df
1495112188375,-89,,903d185fccf839df
1495112188501,-89,,903d185fccf839df
1495112188573,-89,,903d185fccf839df
1495112188684,-89,,903d185fccf839df
1495112188787,-89,,903d185fccf839df
1495112188881,-89,,903d185fccf839df
1495112188986,-89,,903d185fccf839df
1495112189079,-89,,903d185fccf839df
1495112189175,-89,,903d185fccf839df
1495112189280,-89,,903d185fccf839df
1495112189400,-89,,903d185fccf839df
1495112189498,-89,,903d185fccf839df
1495112189582,-89,,903d185fccf839df
1495112189689,-89,,903d185fccf839df
1495112189788,-89,,903d185fccf839df
1495112189882,-89,,903d185fccf839df
1495112190077,-89,,903d185fccf839df
1495112190178,-89,,903d185fccf839df
1495112190289,-89,,903d185fccf839df
1495112190384,-89,,903d185fccf839df
1495112190482,-89,,903d185fccf839df
1495112190591,-89,,903d185fccf839df
1495112190679,-89,,903d185fccf839df
1495112190784,-89,,903d185fccf839df
1495112190888,-89,,903d185fccf839df
1495112190992,-89,,903d185fccf839df
1495112191088,-89,,903d185fccf839df
1495112191208,-89,,903d185fccf839df
1495112191285,-89,,903d185fccf839df
1495112191377,-89,,903d185fccf839df
1495112191510,-89,,903d185fccf839df
1495112191590,-89,,903d185fccf839df
1495112191679,-89,,903d185fccf839df
1495112191786,-89,,903d185fccf839df
1495112191876,-89,,903d185fccf839df
1495112191978,-89,,903d185fccf839df
1495112192089,-89,,903d185fccf839df
1495112192192,-89,,903d185fccf839df
1495112192279,-89,,903d185fccf839df
1495112192376,-89,,903d185fccf839df
1495112192490,-89,,903d185fccf839df
1495112192584,-89,,903d185fccf839df
1495112192687,-89,,903d185fccf839df
1495112192780,-89,,903d185fccf839df
1495112192872,-89,,903d185fccf839df
1495112193011,-89,,903d185fccf839df
1495112193077,-89,,903d185fccf839df
1495112193188,-89,,903d185fccf839df
1495112193284,-89,,903d185fccf839df
1495112193384,-89,,903d185fccf839df
1495112193478,-89,,903d185fccf839df
1495112193581,-89,,903d185fccf839df
1495112193673,-89,,903d185fccf839df
1495112193784,-89,,903d185fccf839df
1495112193900,-89,,903d185fccf839df
1495112194003,-89,,903d185fccf839df
1495112194084,-89,,903d185fccf839df
1495112194175,-89,,903d185fccf839df
1495112194282,-89,,903d185fccf839df
1495112194378,-89,,903d185fccf839df
1495112194505,-89,,903d185fccf839df
1495112194582,-89,,903d185fccf839df
1495112194681,-89,,903d185fccf839df
1495112194784,-89,,903d185fccf839df
1495112194887,-89,,903d185fccf839df
1495112194986,-89,,903d185fccf839df
1495112195085,-89,,903d185fccf839df
1495112195184,-89,,903d185fccf839df
1495112195303,-89,,903d185fccf839df
1495112195386,-89,,903d185fccf839df
1495112195489,-89,,903d185fccf839df
1495112195583,-89,,903d185fccf839df
1495112195686,-89,,903d185fccf839df
1495112195779,-89,,903d185fccf839df
1495112195885,-89,,903d185fccf839df
1495112196010,-89,,903d185fccf839df
1495112196092,-89,,903d185fccf839df
1495112196178,-89,,903d185fccf839df
1495112196299,-89,,903d185fccf839df
1495112196395,-89,,903d185fccf839df
1495112196482,-89,,903d185fccf839df
1495112196584,-89,,903d185fccf839df
1495112196676,-89,,903d185fccf839df
1495112196780,-89,,903d185fccf839df
1495112196892,-89,,903d185fccf839df
1495112196981,-89,,903d185fccf839df
1495112197079,-89,,903d185fccf839df
1495112197181,-89,,903d185fccf839df
1495112197304,-89,,903d185fccf839df
1495112197387,-89,,903d185fccf839df
1495112197514,-89,,903d185fccf839df
1495112197574,-89,,903d185fccf839df
1495112197674,-89,,903d185fccf839df
1495112197775,-89,,903d185fccf839df
1495112197889,-89,,903d185fccf839df
1495112197984,-89,,903d185fccf839df
1495112198083,-89,,903d185fccf839df
1495112198183,-89,,903d185fccf839df
1495112198289,-89,,903d185fccf839df
1495112198377,-89,,903d185fccf839df
1495112198484,-89,,903d185fccf839df
1495112198594,-89,,903d185fccf839df
1495112198677,-89,,903d185fccf839df
1495112198781,-89,,903d185fccf839df
1495112198879,-89,,903d185fccf839df
1495112198999,-89,,903d185fccf839df
1495112199087,-89,,903d185fccf839df
1495112199184,-89,,903d185fccf839df
1495112199282,-89,,903d185fccf839df
1495112199383,-89,,903d185fccf839df
1495112199478,-89,,903d185fccf839df
1495112199583,-89,,903d185fccf839df
1495112199677,-89,,903d185fccf839df
1495112199784,-89,,903d185fccf839df
1495112199878,-89,,903d185fccf839df
1495112199978,-89,,903d185fccf839df
1495112200083,-89,,903d185fccf839df
1495112200181,-89,,903d185fccf839df
1495112200279,-89,,903d185fccf839df
1495112200382,-89,,903d185fccf839df
1495112200508,-89,,903d185fccf839df
1495112200575,-89,,903d185fccf839df
1495112200688,-89,,903d185fccf839df
1495112200782,-89,,903d185fccf839df
1495112200884,-89,,903d185fccf839df
1495112200994,-89,,903d185fccf839df
1495112201084,-89,,903d185fccf839df
1495112201185,-89,,903d185fccf839df
1495112201284,-89,,903d185fccf839df
1495112201378,-89,,903d185fccf839df
1495112201490,-89,,903d185fccf839df
1495112201591,-89,,903d185fccf839df
1495112201674,-89,,903d185fccf839df
1495112201783,-89,,903d185fccf839df
1495112201892,-89,,903d185fccf839df
1495112202029,-89,,903d185fccf839df
1495112202096,-89,,903d185fccf839df
1495112202181,-89,,903d185fccf839df
1495112202279,-89,,903d185fccf839df
1495112202390,-89,,903d185fccf839df
1495112202494,-89,,903d185fccf839df
1495112202581,-89,,903d185fccf839df
1495112202727,-89,,903d185fccf839df
1495112202941,-89,,903d185fccf839df
1495112203179,-89,,903d185fccf839df
1495112203282,-89,,903d185fccf839df
1495112203387,-89,,903d185fccf839df
1495112203576,-89,,903d185fccf839df
1495112203666,-89,,903d185fccf839df
1495112203768,-89,,903d185fccf839df
1495112203865,-89,,903d185fccf839df
1495112203969,-89,,903d185fccf839df
1495112204073,-89,,903d185fccf839df
1495112204162,-89,,903d185fccf839df
1495112204271,-89,,903d185fccf839df
1495112204361,-89,,903d185fccf839df
1495112204471,-89,,903d185fccf839df
1495112204570,-89,,903d185fccf839df
1495112204671,-89,,903d185fccf839df
1495112204809,-89,,903d185fccf839df
1495112204867,-89,,903d185fccf839df
1495112204991,-89,,903d185fccf839df
1495112205081,-89,,903d185fccf839df
1495112205183,-89,,903d185fccf839df
1495112205278,-89,,903d185fccf839df
1495112205471,-89,,903d185fccf839df
1495112205518,-89,,903d185fccf839df
1495112205625,-89,,903d185fccf839df
1495112205685,-89,,903d185fccf839df
1495112205787,-89,,903d185fccf839df
1495112205930,-89,,903d185fccf839df
1495112206016,-89,,903d185fccf839df
1495112206092,-89,,903d185fccf839df
1495112206193,-89,,903d185fccf839df
1495112206278,-89,,903d185fccf839df
1495112206375,-89,,903d185fccf839df
1495112206491,-89,,903d185fccf839df
1495112206569,-89,,903d185fccf839df
1495112206672,-89,,903d185fccf839df
1495112206775,-89,,903d185fccf839df
1495112206881,-89,,903d185fccf839df
1495112206983,-89,,903d185fccf839df
1495112207092,-89,,903d185fccf839df
1495112207175,-89,,903d185fccf839df
1495112207271,-89,,903d185fccf839df
1495112207370,-89,,903d185fccf839df
1495112207474,-89,,903d185fccf839df
1495112207562,-89,,903d185fccf839df
1495112207665,-89,,903d185fccf839df
1495112207762,-89,,903d185fccf839df
1495112207874,-89,,903d185fccf839df
1495112207978,-89,,903d185fccf839df
1495112208068,-89,,903d185fccf839df
1495112208158,-89,,903d185fccf839df
1495112208268,-89,,903d185fccf839df
1495112208367,-89,,903d185fccf839df
1495112208482,-89,,903d185fccf839df
1495112208593,-89,,903d185fccf839df
1495112208678,-89,,903d185fccf839df
1495112208782,-89,,903d185fccf839df
1495112208889,-89,,903d185fccf839df
1495112208977,-89,,903d185fccf839df
1495112209082,-89,,903d185fccf839df
1495112209179,-89,,903d185fccf839df
1495112209279,-89,,903d185fccf839df
1495112209390,-89,,903d185fccf839df
1495112209513,-89,,903d185fccf839df
1495112209574,-89,,903d185fccf839df
1495112209680,-89,,903d185fccf839df
1495112209784,-89,,903d185fccf839df
1495112209886,-89,,903d185fccf839df
1495112209989,-89,,903d185fccf839df
1495112210071,-89,,903d185fccf839df
1495112210183,-89,,903d185fccf839df
1495112210279,-89,,903d185fccf839df
1495112210387,-89,,903d185fccf839df
1495112210492,-89,,903d185fccf839df
1495112210581,-89,,903d185fccf839df
1495112210676,-89,,903d185fccf839df
1495112210781,-89,,903d185fccf839df
1495112210888,-89,,903d185fccf839df
1495112210995,-89,,903d185fccf839df
1495112211082,-89,,903d185fccf839df
1495112211196,-89,,903d185fccf839df
1495112211277,-89,,903d185fccf839df
1495112211387,-89,,903d185fccf839df
1495112211492,-89,,903d185fccf839df
1495112211583,-89,,903d185fccf839df
1495112211683,-89,,903d185fccf839df
1495112211780,-89,,903d185fccf839df
1495112211889,-89,,903d185fccf839df
1495112211999,-89,,903d185fccf839df
1495112212088,-89,,903d185fccf839df
1495112212177,-89,,903d185fccf839df
1495112212275,-89,,903d185fccf839df
1495112212382,-89,,903d185fccf839df
1495112212498,-89,,903d185fccf839df
1495112212578,-89,,903d185fccf839df
1495112212684,-89,,903d185fccf839df
1495112212775,-89,,903d185fccf839df
1495112212875,-89,,903d185fccf839df
1495112212984,-89,,903d185fccf839df
1495112213083,-89,,903d185fccf839df
1495112213186,-89,,903d185fccf839df
1495112213285,-89,,903d185fccf839df
1495112213383,-89,,903d185fccf839df
1495112213480,-89,,903d185fccf839df
1495112213579,-89,,903d185fccf839df
1495112213696,-89,,903d185fccf839df
1495112213780,-89,,903d185fccf839df
1495112213883,-89,,903d185fccf839df
1495112213998,-89,,903d185fccf839df
1495112214085,-89,,903d185fccf839df
1495112214181,-89,,903d185fccf839df
1495112214284,-89,,903d185fccf839df
1495112214390,-89,,903d185fccf839df
1495112214483,-89,,903d185fccf839df
1495112214582,-89,,903d185fccf839df
1495112214693,-89,,903d185fccf839df
1495112214791,-89,,903d185fccf839df
1495112214891,-89,,903d185fccf839df
1495112214995,-89,,903d185fccf839df
1495112215085,-89,,903d185fccf839df
1495112215204,-89,,903d185fccf839df
1495112215303,-89,,903d185fccf839df
1495112215417,-89,,903d185fccf839df
1495112215612,-89,,903d185fccf839df
1495112215689,-89,,903d185fccf839df
1495112215791,-89,,903d185fccf839df
1495112215898,-89,,903d185fccf839df
1495112215997,-89,,903d185fccf839df
1495112216077,-89,,903d185fccf839df
1495112216181,-89,,903d185fccf839df
1495112216288,-89,,903d185fccf839df
1495112216392,-89,,903d185fccf839df
1495112216496,-89,,903d185fccf839df
1495112216573,-89,,903d185fccf839df
1495112216686,-89,,903d185fccf839df
1495112216778,-89,,903d185fccf839df
1495112216883,-89,,903d185fccf839df
1495112217052,-89,,903d185fccf839df
1495112217107,-89,,903d185fccf839df
1495112217228,-89,,903d185fccf839df
1495112217339,-89,,903d185fccf839df
1495112217401,-89,,903d185fccf839df
1495112217484,-89,,903d185fccf839df
1495112217587,-89,,903d185fccf839df
1495112217683,-89,,903d185fccf839df
1495112217782,-89,,903d185fccf839df
1495112217889,-89,,903d185fccf839df
1495112217986,-89,,903d185fccf839df
1495112218080,-89,,903d185fccf839df
1495112218182,-89,,903d185fccf839df
1495112218294,-89,,903d185fccf839df
1495112218404,-89,,903d185fccf839df
1495112218513,-89,,903d185fccf839df
1495112218587,-89,,903d185fccf839df
1495112218778,-89,,903d185fccf839df
1495112218858,-89,,903d185fccf839df
1495112218884,-89,,903d185fccf839df
1495112218994,-89,,903d185fccf839df
1495112219182,-89,,903d185fccf839df
1495112219269,-89,,903d185fccf839df
1495112219307,-89,,903d185fccf839df
1495112219380,-89,,903d185fccf839df
1495112219491,-89,,903d185fccf839df
1495112219598,-89,,903d185fccf839df
1495112219701,-89,,903d185fccf839df
1495112219804,-89,,903d185fccf839df
1495112219937,-89,,903d185fccf839df
1495112220023,-89,,903d185fccf839df
1495112220083,-89,,903d185fccf839df
1495112220208,-89,,903d185fccf839df
1495112220333,-89,,903d185fccf839df
1495112220394,-89,,903d185fccf839df
1495112220478,-89,,903d185fccf839df
1495112220569,-89,,903d185fccf839df
1495112220665,-89,,903d185fccf839df
1495112220772,-89,,903d185fccf839df
1495112220876,-89,,903d185fccf839df
1495112220967,-89,,903d185fccf839df
1495112221070,-89,,903d185fccf839df
1495112221173,-89,,903d185fccf839df
1495112221269,-89,,903d185fccf839df
1495112221394,-89,,903d185fccf839df
1495112221567,-89,,903d185fccf839df
1495112221668,-89,,903d185fccf839df
1495112221754,-89,,903d185fccf839df
1495112221857,-89,,903d185fccf839df
1495112221910,-89,,903d185fccf839df
1495112221983,-89,,903d185fccf839df
1495112222101,-89,,903d185fccf839df
1495112222193,-89,,903d185fccf839df
1495112222292,-89,,903d185fccf839df
1495112222381,-89,,903d185fccf839df
1495112222482,-89,,903d185fccf839df
1495112222581,-89,,903d185fccf839df
1495112222672,-89,,903d185fccf839df
1495112222788,-89,,903d185fccf839df
1495112222884,-89,,903d185fccf839df
1495112222998,-89,,903d185fccf839df
1495112223080,-89,,903d185fccf839df
1495112223175,-89,,903d185fccf839df
1495112223321,-89,,903d185fccf839df
1495112223389,-89,,903d185fccf839df
1495112223474,-89,,903d185fccf839df
1495112223584,-89,,903d185fccf839df
1495112223685,-89,,903d185fccf839df
1495112223766,-89,,903d185fccf839df
1495112223870,-89,,903d185fccf839df
1495112223980,-89,,903d185fccf839df
1495112224067,-89,,903d185fccf839df
1495112224160,-89,,903d185fccf839df
1495112224259,-89,,903d185fccf839df
1495112224362,-89,,903d185fccf839df
1495112224479,-89,,903d185fccf839df
1495112224561,-89,,903d185fccf839df
1495112224664,-89,,903d185fccf839df
1495112224758,-89,,903d185fccf839df
1495112224863,-89,,903d185fccf839df
1495112224960,-89,,903d185fccf839df
1495112225059,-89,,903d185fccf839df
1495112225161,-89,,903d185fccf839df
1495112225268,-89,,903d185fccf839df
1495112225362,-89,,903d185fccf839df
1495112225459,-89,,903d185fccf839df
1495112225567,-89,,903d185fccf839df
1495112225674,-89,,903d185fccf839df
1495112225759,-89,,903d185fccf839df
1495112225864,-89,,903d185fccf839df
1495112225972,-89,,903d185fccf839df
1495112226061,-89,,903d185fccf839df
1495112226162,-89,,903d185fccf839df
1495112226259,-89,,903d185fccf839df
1495112226359,-89,,903d185fccf839df
1495112226459,-89,,903d185fccf839df
1495112226561,-89,,903d185fccf839df
1495112226663,-89,,903d185fccf839df
1495112226762,-89,,903d185fccf839df
1495112226871,-89,,903d185fccf839df
1495112226961,-89,,903d185fccf839df
1495112227060,-89,,903d185fccf839df
1495112227168,-89,,903d185fccf839df
1495112227262,-89,,903d185fccf839df
1495112227369,-89,,903d185fccf839df
1495112227544,-89,,903d185fccf839df
1495112227566,-89,,903d185fccf839df
1495112227659,-89,,903d185fccf839df
1495112227761,-89,,903d185fccf839df
1495112227861,-89,,903d185fccf839df
1495112227972,-89,,903d185fccf839df
1495112228063,-89,,903d185fccf839df
1495112228161,-89,,903d185fccf839df
1495112228258,-89,,903d185fccf839df
1495112228357,-89,,903d185fccf839df
1495112228485,-89,,903d185fccf839df
1495112228570,-89,,903d185fccf839df
1495112228673,-89,,903d185fccf839df
1495112228771,-89,,903d185fccf839df
1495112228874,-89,,903d185fccf839df
1495112228992,-89,,903d185fccf839df
1495112229079,-89,,903d185fccf839df
1495112229173,-89,,903d185fccf839df
1495112229299,-89,,903d185fccf839df
1495112229371,-89,,903d185fccf839df
1495112229482,-89,,903d185fccf839df
1495112229592,-89,,903d185fccf839df
1495112229678,-89,,903d185fccf839df
1495112229780,-89,,903d185fccf839df
1495112229881,-89,,903d185fccf839df
1495112229982,-89,,903d185fccf839df
1495112230076,-89,,903d185fccf839df
1495112230188,-89,,903d185fccf839df
1495112230276,-89,,903d185fccf839df
1495112230370,-89,,903d185fccf839df
1495112230502,-89,,903d185fccf839df
1495112230581,-89,,903d185fccf839df
1495112230678,-89,,903d185fccf839df
1495112230788,-89,,903d185fccf839df
1495112230890,-89,,903d185fccf839df
1495112230978,-89,,903d185fccf839df
1495112231170,-89,,903d185fccf839df
1495112231271,-89,,903d185fccf839df
1495112231318,-89,,903d185fccf839df
1495112231488,-89,,903d185fccf839df
1495112232939,-95,,903d185fccf839df
1495112233146,-95,,903d185fccf839df
1495112233263,-95,,903d185fccf839df
1495112233336,-95,,903d185fccf839df
1495112233430,-95,,903d185fccf839df
1495112233623,-95,,903d185fccf839df
1495112233718,-95,,903d185fccf839df
1495112233911,-95,,903d185fccf839df
1495112233989,-95,,903d185fccf839df
1495112234080,-95,,903d185fccf839df
1495112234176,-95,,903d185fccf839df
1495112234291,-95,,903d185fccf839df
1495112234380,-95,,903d185fccf839df
1495112234504,-95,,903d185fccf839df
1495112234603,-95,,903d185fccf839df
1495112234693,-95,,903d185fccf839df
1495112234776,-95,,903d185fccf839df
1495112234878,-95,,903d185fccf839df
1495112235005,-95,,903d185fccf839df
1495112235074,-95,,903d185fccf839df
1495112235169,-95,,903d185fccf839df
1495112235272,-95,,903d185fccf839df
1495112235375,-95,,903d185fccf839df
1495112235480,-95,,903d185fccf839df
1495112235591,-95,,903d185fccf839df
1495112235676,-95,,903d185fccf839df
1495112235777,-95,,903d185fccf839df
1495112235930,-95,,903d185fccf839df
1495112235970,-95,,903d185fccf839df
1495112236071,-95,,903d185fccf839df
1495112236183,-95,,903d185fccf839df
1495112236271,-95,,903d185fccf839df
1495112236379,-95,,903d185fccf839df
1495112236510,-95,,903d185fccf839df
1495112236577,-95,,903d185fccf839df
1495112236673,-95,,903d185fccf839df
1495112236780,-95,,903d185fccf839df
1495112236889,-95,,903d185fccf839df
1495112236985,-95,,903d185fccf839df
1495112237083,-95,,903d185fccf839df
1495112237182,-95,,903d185fccf839df
1495112237276,-95,,903d185fccf839df
1495112237380,-95,,903d185fccf839df
1495112237484,-95,,903d185fccf839df
1495112237576,-95,,903d185fccf839df
1495112237683,-95,,903d185fccf839df
1495112237782,-95,,903d185fccf839df
1495112237888,-95,,903d185fccf839df
1495112237999,-95,,903d185fccf839df
1495112238071,-95,,903d185fccf839df
1495112238171,-95,,903d185fccf839df
1495112238274,-95,,903d185fccf839df
1495112238376,-95,,903d185fccf839df
1495112238485,-95,,903d185fccf839df
1495112238583,-95,,903d185fccf839df
1495112238678,-95,,903d185fccf839df
1495112238781,-95,,903d185fccf839df
1495112238881,-95,,903d185fccf839df
1495112238983,-95,,903d185fccf839df
1495112239072,-95,,903d185fccf839df
1495112239194,-95,,903d185fccf839df
1495112239278,-95,,903d185fccf839df
1495112239383,-95,,903d185fccf839df
1495112239500,-95,,903d185fccf839df
1495112239579,-95,,903d185fccf839df
1495112239671,-95,,903d185fccf839df
1495112239789,-95,,903d185fccf839df
1495112239892,-95,,903d185fccf839df
1495112239992,-95,,903d185fccf839df
1495112240131,-95,,903d185fccf839df
1495112240197,-95,,903d185fccf839df
1495112240271,-95,,903d185fccf839df
1495112240378,-95,,903d185fccf839df
1495112240480,-95,,903d185fccf839df
1495112240572,-95,,903d185fccf839df
1495112240678,-95,,903d185fccf839df
1495112240782,-95,,903d185fccf839df
1495112240884,-95,,903d185fccf839df
1495112240999,-95,,903d185fccf839df
1495112241075,-95,,903d185fccf839df
1495112241183,-95,,903d185fccf839df
1495112241283,-95,,903d185fccf839df
1495112241383,-95,,903d185fccf839df
1495112241468,-95,,903d185fccf839df
1495112241586,-95,,903d185fccf839df
1495112241682,-95,,903d185fccf839df
1495112241776,-95,,903d185fccf839df
1495112241879,-95,,903d185fccf839df
1495112241980,-95,,903d185fccf839df
1495112242089,-95,,903d185fccf839df
1495112242186,-95,,903d185fccf839df
1495112242278,-95,,903d185fccf839df
1495112242385,-95,,903d185fccf839df
1495112242505,-95,,903d185fccf839df
1495112242580,-95,,903d185fccf839df
1495112242674,-95,,903d185fccf839df
1495112242779,-95,,903d185fccf839df
1495112242868,-95,,903d185fccf839df
1495112242971,-95,,903d185fccf839df
1495112243082,-95,,903d185fccf839df
1495112243177,-95,,903d185fccf839df
1495112243278,-95,,903d185fccf839df
1495112243389,-95,,903d185fccf839df
1495112243489,-95,,903d185fccf839df
1495112243575,-95,,903d185fccf839df
1495112243674,-95,,903d185fccf839df
1495112243777,-95,,903d185fccf839df
1495112243875,-95,,903d185fccf839df
1495112244031,-95,,903d185fccf839df
1495112244078,-95,,903d185fccf839df
1495112244180,-95,,903d185fccf839df
1495112244282,-95,,903d185fccf839df
1495112244380,-95,,903d185fccf839df
1495112244477,-95,,903d185fccf839df
1495112244587,-95,,903d185fccf839df
1495112244673,-95,,903d185fccf839df
1495112244776,-95,,903d185fccf839df
