timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495112141395,1.1653993129730225,0.2556634545326233,0.3110572099685669,,903d185fccf839df
1495112141410,1.3688647747039795,0.1757686287164688,0.5443501472473145,,903d185fccf839df
1495112141435,1.0716559886932373,-0.22796659171581268,0.7275756001472473,,903d185fccf839df
1495112141455,0.6274407505989075,-0.5816344022750854,0.6146575808525085,,903d185fccf839df
1495112141489,0.3526025414466858,-0.8554073572158813,0.1715075820684433,,903d185fccf839df
1495112141500,0.42397525906562805,-0.7574030160903931,0.10013485699892044,,903d185fccf839df
1495112141525,0.6572681665420532,-0.4218447208404541,0.08628641813993454,,903d185fccf839df
1495112141550,0.9928264617919922,0.03195793181657791,0.1992044597864151,,903d185fccf839df
1495112141598,1.1600730419158936,0.39734363555908203,0.39734363555908203,,903d185fccf839df
1495112141637,0.575242817401886,0.2780340313911438,0.2790992856025696,,903d185fccf839df
1495112141680,-0.12463594228029251,-0.0511326938867569,-0.08522115647792816,,903d185fccf839df
1495112141698,-0.621049165725708,-0.22583606839179993,-0.4229099750518799,,903d185fccf839df
1495112141726,-0.9779127836227417,-0.33236250281333923,-0.6487460732460022,,903d185fccf839df
1495112141749,-1.167529821395874,-0.4676510989665985,-0.7872304320335388,,903d185fccf839df
1495112141790,-1.2825783491134644,-0.40586575865745544,-0.9097358584403992,,903d185fccf839df
1495112141805,-1.1089402437210083,-0.13209278881549835,-0.8085356950759888,,903d185fccf839df
1495112141820,-0.926780104637146,0.2226402759552002,-0.6455502510070801,,903d185fccf839df
1495112141846,-1.0663297176361084,0.4953479766845703,-0.5113269090652466,,903d185fccf839df
1495112141881,-1.8823223114013672,0.4271710515022278,-0.5677859783172607,,903d185fccf839df
1495112141905,-1.9355854988098145,-0.030892670154571533,-0.4591289758682251,,903d185fccf839df
1495112141950,0.15552860498428345,0.2695119082927704,1.0482202768325806,,903d185fccf839df
1495112142009,0.7542072534561157,-0.2588592767715454,1.5116102695465088,,903d185fccf839df
1495112142034,0.5209143161773682,-0.3536677956581116,0.4538026452064514,,903d185fccf839df
1495112142061,0.6775081753730774,-0.06711166352033615,-0.030892670154571533,,903d185fccf839df
1495112142087,0.9576727747917175,0.23542344570159912,-0.06391586363315582,,903d185fccf839df
1495112142105,1.0727213621139526,0.36858150362968445,-0.05965480953454971,,903d185fccf839df
1495112142119,1.0056096315383911,0.3760383427143097,-0.08948221802711487,,903d185fccf839df
1495112142129,0.8969526886940002,0.3526025414466858,-0.1257012039422989,,903d185fccf839df
1495112142138,0.7765777707099915,0.3057309091091156,-0.16618125140666962,,903d185fccf839df
1495112142160,0.5635249018669128,0.13209278881549835,-0.2599245309829712,,903d185fccf839df
1495112142184,0.3142530024051666,-0.10972224175930023,-0.399474173784256,,903d185fccf839df
1495112142210,-0.01810949668288231,-0.24820661544799805,-0.5613943934440613,,903d185fccf839df
1495112142250,-0.4506068527698517,-0.3344930410385132,-0.7062703371047974,,903d185fccf839df
1495112142300,-0.6519418358802795,-0.07030745595693588,-0.8053399324417114,,903d185fccf839df
1495112142318,-0.5720469951629639,0.22796659171581268,-0.6934871673583984,,903d185fccf839df
1495112142350,-0.33662357926368713,0.4314320981502533,-0.37816888093948364,,903d185fccf839df
1495112142375,-0.287621408700943,0.3206445872783661,-0.027696875855326653,,903d185fccf839df
1495112142406,-0.29507824778556824,0.2045307755470276,0.1438107043504715,,903d185fccf839df
1495112142410,-0.30892670154571533,0.17470337450504303,0.16298545897006989,,903d185fccf839df
1495112142455,-0.4591289758682251,-0.34621095657348633,-0.09587380290031433,,903d185fccf839df
1495112142542,1.0322412252426147,0.27696874737739563,0.8564726114273071,,903d185fccf839df
1495112142596,0.09800432622432709,-1.2346415519714355,0.8511462807655334,,903d185fccf839df
1495112142609,0.17257283627986908,-1.2325109243392944,0.7467503547668457,,903d185fccf839df
1495112142642,0.38669100403785706,-0.7052050828933716,0.6402239203453064,,903d185fccf839df
1495112142739,1.0450243949890137,0.06285060197114944,0.7456851005554199,,903d185fccf839df
1495112142769,0.7254450917243958,-0.12783172726631165,0.5709817409515381,,903d185fccf839df
1495112142805,0.29933932423591614,-0.37284255027770996,0.28122982382774353,,903d185fccf839df
1495112142820,0.01065264455974102,-0.4218447208404541,0.06924218684434891,,903d185fccf839df
1495112142891,-0.5699164867401123,-0.4644553065299988,-0.5496764779090881,,903d185fccf839df
1495112142911,-0.7563377618789673,-0.21198762953281403,-0.6487460732460022,,903d185fccf839df
1495112142935,-0.852211594581604,0.3376888334751129,-0.6434197425842285,,903d185fccf839df
1495112142963,-0.9257147908210754,0.761664092540741,-0.4729774296283722,,903d185fccf839df
1495112143045,-0.9257147908210754,0.6487460732460022,0.034088462591171265,,903d185fccf839df
1495112143086,0.7563377618789673,0.8245146870613098,1.4540859460830688,,903d185fccf839df
1495112143121,0.8309062719345093,0.15978966653347015,1.7630126476287842,,903d185fccf839df
1495112143165,0.3792341351509094,-0.09480853378772736,0.4772384762763977,,903d185fccf839df
1495112143199,0.5613943934440613,0.12676647305488586,0.24394555389881134,,903d185fccf839df
1495112143231,0.6657902598381042,0.18748654425144196,0.2087918370962143,,903d185fccf839df
1495112143244,0.6050702333450317,0.11398329585790634,0.1342233270406723,,903d185fccf839df
1495112143278,0.3557983338832855,-0.11291803419589996,-0.047936901450157166,,903d185fccf839df
1495112143298,0.15552860498428345,-0.19707392156124115,-0.15233281254768372,,903d185fccf839df
1495112143322,-0.04687163606286049,-0.19174760580062866,-0.2737729549407959,,903d185fccf839df
1495112143330,-0.1576591432094574,-0.18642127513885498,-0.3334277868270874,,903d185fccf839df
1495112143336,-0.22050973773002625,-0.20026971399784088,-0.36751624941825867,,903d185fccf839df
1495112143356,-0.3707120418548584,-0.2514024078845978,-0.471912145614624,,903d185fccf839df
1495112143378,-0.44741106033325195,-0.2545982003211975,-0.5390238165855408,,903d185fccf839df
1495112143395,-0.5880259871482849,-0.18002969026565552,-0.537958562374115,,903d185fccf839df
1495112143399,-0.6274407505989075,-0.1480717658996582,-0.5283711552619934,,903d185fccf839df
1495112143435,-0.5624596476554871,0.1022653877735138,-0.31318774819374084,,903d185fccf839df
1495112143450,-0.4878911077976227,0.1576591432094574,-0.17257283627986908,,903d185fccf839df
1495112143496,-0.4079962968826294,0.32277512550354004,0.17896443605422974,,903d185fccf839df
1495112143519,-0.13635385036468506,0.4207794666290283,0.3387540876865387,,903d185fccf839df
1495112143529,-0.08415589481592178,0.3760383427143097,0.34621095657348633,,903d185fccf839df
1495112143553,-0.13528858125209808,0.1949433982372284,0.1992044597864151,,903d185fccf839df
1495112143601,0.546480655670166,0.38669100403785706,0.13528858125209808,,903d185fccf839df
1495112143626,1.0695254802703857,0.5731122493743896,0.4356931746006012,,903d185fccf839df
1495112143669,0.21198762953281403,-0.3195793330669403,0.7052050828933716,,903d185fccf839df
1495112143699,-0.14700649678707123,-0.9512811303138733,0.7669904232025146,,903d185fccf839df
1495112143718,0.03834952041506767,-1.0769823789596558,0.7776430249214172,,903d185fccf839df
1495112143751,0.1480717658996582,-0.7478156685829163,0.6817692518234253,,903d185fccf839df
1495112143780,0.4910869002342224,-0.16831178963184357,0.6668555736541748,,903d185fccf839df
1495112143805,0.8500810265541077,0.044741109013557434,0.7297061681747437,,903d185fccf839df
1495112143819,1.0088053941726685,0.09374327212572098,0.7595335841178894,,903d185fccf839df
1495112143848,1.0610034465789795,0.13741911947727203,0.7584682703018188,,903d185fccf839df
1495112143885,0.8117315173149109,0.15446335077285767,0.6178534030914307,,903d185fccf839df
1495112143905,0.5613943934440613,0.08096009492874146,0.48363006114959717,,903d185fccf839df
1495112143927,0.30360037088394165,-0.06391586363315582,0.3238403797149658,,903d185fccf839df
1495112143971,-0.08096009492874146,-0.3664509654045105,0.01810949668288231,,903d185fccf839df
1495112144004,-0.8010788559913635,-0.6306365728378296,-0.40053942799568176,,903d185fccf839df
1495112144049,-0.9246495366096497,0.13102753460407257,-0.9278453588485718,,903d185fccf839df
1495112144080,-1.137702465057373,0.948085367679596,-0.8191883563995361,,903d185fccf839df
1495112144100,-1.627724051475525,1.0567423105239868,-0.9906959533691406,,903d185fccf839df
1495112144126,-1.883387565612793,0.770186185836792,-1.1206581592559814,,903d185fccf839df
1495112144157,-1.2932310104370117,0.4356931746006012,-0.715857744216919,,903d185fccf839df
1495112144201,0.5432848930358887,0.35473304986953735,0.9757822155952454,,903d185fccf839df
1495112144246,0.6775081753730774,0.13315805792808533,0.9086706042289734,,903d185fccf839df
1495112144278,0.49002164602279663,0.1161138266324997,0.03941478580236435,,903d185fccf839df
1495112144302,0.41864892840385437,0.08948221802711487,-0.1299622654914856,,903d185fccf839df
1495112144309,0.4356931746006012,0.07776430249214172,-0.1533980816602707,,903d185fccf839df
1495112144344,0.6476807594299316,0.08202536404132843,-0.16511599719524384,,903d185fccf839df
1495112144402,0.3536677956581116,-0.17363810539245605,-0.32277512550354004,,903d185fccf839df
1495112144429,0.10865697264671326,-0.32597091794013977,-0.5049353241920471,,903d185fccf839df
1495112144488,-0.1022653877735138,-0.43249738216400146,-0.6636597514152527,,903d185fccf839df
1495112144504,-0.28016453981399536,-0.13209278881549835,-0.7637946009635925,,903d185fccf839df
1495112144515,-0.4229099750518799,0.05645901709794998,-0.8106662631034851,,903d185fccf839df
1495112144530,-0.5858954787254333,0.26738137006759644,-0.8436894416809082,,903d185fccf839df
1495112144540,-0.637028157711029,0.3014698326587677,-0.8287757635116577,,903d185fccf839df
1495112144569,-0.537958562374115,0.2886866629123688,-0.6253102421760559,,903d185fccf839df
1495112144591,-0.4591289758682251,0.324905663728714,-0.45593318343162537,,903d185fccf839df
1495112144611,-0.5230448246002197,0.41545313596725464,-0.29507824778556824,,903d185fccf839df
1495112144665,-0.9587380290031433,-0.14061491191387177,-0.2460760921239853,,903d185fccf839df
1495112144689,-0.213052898645401,-0.17363810539245605,-0.1022653877735138,,903d185fccf839df
1495112144718,0.8575378656387329,0.3984089195728302,0.3163835406303406,,903d185fccf839df
1495112144744,1.1664645671844482,0.4303668439388275,0.6199839115142822,,903d185fccf839df
1495112144778,0.6775081753730774,-0.3387540876865387,0.8053399324417114,,903d185fccf839df
1495112144799,0.4538026452064514,-0.9502158761024475,0.8064051866531372,,903d185fccf839df
1495112144818,0.4548679292201996,-1.1771172285079956,0.7435545921325684,,903d185fccf839df
1495112144840,0.4996090233325958,-1.051416039466858,0.5539374947547913,,903d185fccf839df
1495112144862,0.6380934119224548,-0.6178534030914307,0.4229099750518799,,903d185fccf839df
1495112144890,0.948085367679596,-0.17896443605422974,0.4484763443470001,,903d185fccf839df
1495112144918,1.3177320957183838,-0.02876213937997818,0.48363006114959717,,903d185fccf839df
1495112144966,1.0173275470733643,0.1161138266324997,0.4133225977420807,,903d185fccf839df
1495112145018,0.06391586363315582,-0.08948221802711487,-0.019174760207533836,,903d185fccf839df
1495112145039,-0.3984089195728302,-0.3334277868270874,-0.29933932423591614,,903d185fccf839df
1495112145069,-0.8500810265541077,-0.5496764779090881,-0.6242449879646301,,903d185fccf839df
1495112145097,-1.1334413290023804,-0.6178534030914307,-0.7552725076675415,,903d185fccf839df
1495112145119,-1.3326458930969238,-0.6040049195289612,-0.8010788559913635,,903d185fccf839df
1495112145171,-0.8191883563995361,0.4761732220649719,-0.4506068527698517,,903d185fccf839df
1495112145198,-1.535046100616455,0.8937568664550781,-0.4921521842479706,,903d185fccf839df
1495112145218,-2.0889835357666016,0.7765777707099915,-0.715857744216919,,903d185fccf839df
1495112145249,-2.062351942062378,0.49428272247314453,-0.6348975896835327,,903d185fccf839df
1495112145289,-0.17470337450504303,0.42504051327705383,0.6743124127388,,903d185fccf839df
1495112145301,0.11717908829450607,0.362189918756485,1.0535465478897095,,903d185fccf839df
1495112145315,0.30892670154571533,0.1896170675754547,1.535046100616455,,903d185fccf839df
1495112145338,0.5550028085708618,-0.055393751710653305,1.717206358909607,,903d185fccf839df
1495112145370,0.7446198463439941,-0.1203748807311058,1.0120012760162354,,903d185fccf839df
1495112145398,0.7350324988365173,0.16831178963184357,0.35899412631988525,,903d185fccf839df
1495112145410,0.7659251689910889,0.24288029968738556,0.2684466540813446,,903d185fccf839df
1495112145438,0.8202536106109619,0.31744879484176636,0.13848437368869781,,903d185fccf839df
1495112145458,0.7797735929489136,0.2045307755470276,0.07776430249214172,,903d185fccf839df
1495112145489,0.5965480804443359,-0.0884169489145279,-0.06604639440774918,,903d185fccf839df
1495112145509,0.3440804183483124,-0.2833603322505951,-0.213052898645401,,903d185fccf839df
1495112145539,0.013848437927663326,-0.4026699662208557,-0.43782368302345276,,903d185fccf839df
1495112145574,-0.3110572099685669,-0.5805691480636597,-0.6647250056266785,,903d185fccf839df
1495112145595,-0.4069310128688812,-0.5496764779090881,-0.7882956862449646,,903d185fccf839df
1495112145599,-0.4133225977420807,-0.49747851490974426,-0.8053399324417114,,903d185fccf839df
1495112145626,-0.30892670154571533,-0.11930961906909943,-0.7648598551750183,,903d185fccf839df
1495112145650,-0.10759171098470688,0.5283711552619934,-0.49747851490974426,,903d185fccf839df
1495112145695,-0.2684466540813446,0.4548679292201996,-0.27590349316596985,,903d185fccf839df
1495112145719,-0.3142530024051666,0.4484763443470001,-0.18322548270225525,,903d185fccf839df
1495112145740,-0.46232476830482483,0.3419498801231384,-0.07563377916812897,,903d185fccf839df
1495112145778,-0.732901930809021,-0.17363810539245605,-0.09161274135112762,,903d185fccf839df
1495112145794,-0.45699843764305115,-0.21411815285682678,-0.03941478580236435,,903d185fccf839df
1495112145810,-0.07350324839353561,-0.015978965908288956,0.10546118021011353,,903d185fccf839df
1495112145848,0.8852347731590271,0.48469531536102295,0.6593986749649048,,903d185fccf839df
1495112145859,0.9800432920455933,0.37816888093948364,0.844754695892334,,903d185fccf839df
1495112145905,0.12250541150569916,-0.7414240837097168,1.0151970386505127,,903d185fccf839df
1495112145919,-0.061785340309143066,-1.1227887868881226,1.0705907344818115,,903d185fccf839df
1495112145938,-0.17896443605422974,-1.4338459968566895,1.0471549034118652,,903d185fccf839df
1495112145978,0.16618125140666962,-0.6093312501907349,0.5123922228813171,,903d185fccf839df
1495112145998,0.5251753926277161,-0.08735168725252151,0.5262406468391418,,903d185fccf839df
1495112146010,0.6892260909080505,0.0511326938867569,0.575242817401886,,903d185fccf839df
1495112146031,0.9704559445381165,0.07456851005554199,0.6434197425842285,,903d185fccf839df
1495112146058,1.143028736114502,-0.06072007492184639,0.6050702333450317,,903d185fccf839df
1495112146098,0.6679208278656006,-0.24181503057479858,0.27483823895454407,,903d185fccf839df
1495112146124,0.27057716250419617,-0.2961435317993164,-0.04048004746437073,,903d185fccf839df
1495112146160,-0.10120012611150742,-0.4026699662208557,-0.4207794666290283,,903d185fccf839df
1495112146200,-0.6700513362884521,-0.5539374947547913,-0.7797735929489136,,903d185fccf839df
1495112146219,-1.0471549034118652,-0.6562029123306274,-0.956607460975647,,903d185fccf839df
1495112146247,-1.5329155921936035,-0.5763080716133118,-1.1249192953109741,,903d185fccf839df
1495112146281,-1.3049489259719849,0.14168016612529755,-0.9949570298194885,,903d185fccf839df
1495112146309,-1.1313108205795288,0.7733820080757141,-0.5986786484718323,,903d185fccf839df
1495112146330,-1.3315805196762085,0.9076052904129028,-0.4111920893192291,,903d185fccf839df
1495112146362,-1.4551512002944946,0.6807039976119995,-0.18642127513885498,,903d185fccf839df
1495112146398,0.25246766209602356,0.6263754963874817,0.9875001311302185,,903d185fccf839df
1495112146414,0.8458199501037598,0.6924219131469727,1.44875967502594,,903d185fccf839df
1495112146451,1.311340570449829,0.5560680627822876,1.8578212261199951,,903d185fccf839df
1495112146511,0.7147924304008484,0.2737729549407959,0.3568635880947113,,903d185fccf839df
1495112146527,0.69561767578125,0.24288029968738556,0.20026971399784088,,903d185fccf839df
1495112146539,0.7211840152740479,0.22796659171581268,0.12783172726631165,,903d185fccf839df
1495112146560,0.7467503547668457,0.1949433982372284,0.08522115647792816,,903d185fccf839df
1495112146585,0.6103965044021606,0.07563377916812897,-0.058589544147253036,,903d185fccf839df
1495112146598,0.4601942300796509,-0.009587380103766918,-0.16831178963184357,,903d185fccf839df
1495112146616,0.27590349316596985,-0.12250541150569916,-0.2833603322505951,,903d185fccf839df
1495112146640,-0.07989483326673508,-0.2865561246871948,-0.4548679292201996,,903d185fccf839df
1495112146662,-0.3195793330669403,-0.4484763443470001,-0.5709817409515381,,903d185fccf839df
1495112146689,-0.4175836741924286,-0.6444849967956543,-0.6604639887809753,,903d185fccf839df
1495112146710,-0.5826996564865112,-0.6700513362884521,-0.732901930809021,,903d185fccf839df
1495112146742,-0.6242449879646301,-0.21198762953281403,-0.7062703371047974,,903d185fccf839df
1495112146779,-0.3802994191646576,0.4410194754600525,-0.33662357926368713,,903d185fccf839df
1495112146798,-0.43249738216400146,0.36432045698165894,-0.17789916694164276,,903d185fccf839df
1495112146821,-0.47936901450157166,0.1715075820684433,-0.02130528911948204,,903d185fccf839df
1495112146838,-0.43249738216400146,0.004261057823896408,0.0884169489145279,,903d185fccf839df
1495112146934,0.36005938053131104,0.2833603322505951,-0.09587380290031433,,903d185fccf839df
1495112146970,1.2974921464920044,0.5976133346557617,0.5070658922195435,,903d185fccf839df
1495112147009,0.47510793805122375,-0.2226402759552002,0.7755125164985657,,903d185fccf839df
1495112147040,0.1853560209274292,-1.0471549034118652,0.761664092540741,,903d185fccf839df
1495112147087,0.4356931746006012,-0.7478156685829163,0.49854376912117004,,903d185fccf839df
1495112147116,0.9448895454406738,-0.07243798673152924,0.49854376912117004,,903d185fccf839df
1495112147139,1.2325109243392944,0.10333064943552017,0.546480655670166,,903d185fccf839df
1495112147167,1.3464943170547485,0.1299622654914856,0.5592638254165649,,903d185fccf839df
1495112147194,1.2335762977600098,0.0884169489145279,0.4953479766845703,,903d185fccf839df
1495112147199,1.1121361255645752,0.07563377916812897,0.45699843764305115,,903d185fccf839df
1495112147230,0.5965480804443359,-0.04580637067556381,0.29401299357414246,,903d185fccf839df
1495112147250,0.2407497614622116,-0.19813919067382812,0.12357068061828613,,903d185fccf839df
1495112147278,-0.2865561246871948,-0.33023199439048767,-0.22370553016662598,,903d185fccf839df
1495112147295,-0.6317018270492554,-0.34940674901008606,-0.5017395615577698,,903d185fccf839df
1495112147327,-0.8809736967086792,-0.4825648069381714,-0.6540724039077759,,903d185fccf839df
1495112147359,-1.3827133178710938,-0.6807039976119995,-0.7893609404563904,,903d185fccf839df
1495112147385,-1.8120148181915283,-0.45167213678359985,-0.8884305357933044,,903d185fccf839df
1495112147400,-1.8098843097686768,-0.24927188456058502,-0.8745821118354797,,903d185fccf839df
1495112147416,-1.5595471858978271,0.2460760921239853,-0.6838997602462769,,903d185fccf839df
1495112147446,-1.6937705278396606,0.5550028085708618,-0.5081311464309692,,903d185fccf839df
1495112147486,-1.915345549583435,0.16085493564605713,-0.362189918756485,,903d185fccf839df
1495112147498,-1.3646037578582764,0.07030745595693588,0.008522115647792816,,903d185fccf839df
1495112147520,0.4495415985584259,0.4303668439388275,0.8127967715263367,,903d185fccf839df
1495112147537,1.2825783491134644,0.6167881488800049,1.0876350402832031,,903d185fccf839df
1495112147560,1.7864484786987305,0.5773733258247375,1.2559467554092407,,903d185fccf839df
1495112147591,1.7694042921066284,0.023435818031430244,1.0088053941726685,,903d185fccf839df
1495112147607,1.784317970275879,-0.2269013226032257,0.6050702333450317,,903d185fccf839df
1495112147637,1.6820526123046875,-0.3195793330669403,-0.3749730885028839,,903d185fccf839df
1495112147678,1.0503507852554321,-0.026631612330675125,-1.0109360218048096,,903d185fccf839df
1495112147706,0.8181231021881104,-0.14487597346305847,-0.9598032832145691,,903d185fccf839df
1495112147719,0.8096010088920593,-0.33981937170028687,-0.889495849609375,,903d185fccf839df
1495112147726,0.8127967715263367,-0.4079962968826294,-0.869255781173706,,903d185fccf839df
1495112147765,0.5230448246002197,-0.6082659959793091,-0.7637946009635925,,903d185fccf839df
1495112147798,0.06391586363315582,-0.4175836741924286,-0.7680556774139404,,903d185fccf839df
1495112147835,-0.3536677956581116,-0.21198762953281403,-0.8468852639198303,,903d185fccf839df
1495112147849,-0.5784385800361633,-0.13102753460407257,-0.8660600185394287,,903d185fccf839df
1495112147887,-0.836232602596283,0.2545982003211975,-0.7605988383293152,,903d185fccf839df
1495112147906,-0.8724516034126282,0.40053942799568176,-0.362189918756485,,903d185fccf839df
1495112147958,-1.5180017948150635,-0.01810949668288231,0.3067961633205414,,903d185fccf839df
1495112148009,-0.9246495366096497,0.02876213937997818,0.2972087860107422,,903d185fccf839df
1495112148040,-0.5454154014587402,0.471912145614624,0.22796659171581268,,903d185fccf839df
1495112148050,-0.3163835406303406,0.6348975896835327,0.2364887148141861,,903d185fccf839df
1495112148069,0.2929477393627167,0.9171926975250244,0.4037352204322815,,903d185fccf839df
1495112148098,0.7882956862449646,0.869255781173706,0.7382282614707947,,903d185fccf839df
1495112148118,0.6157228350639343,0.3110572099685669,0.8223841786384583,,903d185fccf839df
1495112148135,0.3717772960662842,-0.2631203234195709,0.7904262542724609,,903d185fccf839df
1495112148161,0.18002969026565552,-0.8277105093002319,0.6423544883728027,,903d185fccf839df
1495112148186,0.2514024078845978,-0.8266451954841614,0.45699843764305115,,903d185fccf839df
1495112148214,0.6604639887809753,-0.3834952116012573,0.33555829524993896,,903d185fccf839df
1495112148254,1.1163971424102783,-0.029827404767274857,0.35047200322151184,,903d185fccf839df
1495112148296,1.1291803121566772,-0.05006742849946022,0.2790992856025696,,903d185fccf839df
1495112148316,1.042893886566162,-0.07989483326673508,0.27483823895454407,,903d185fccf839df
1495112148331,0.9150621891021729,-0.13315805792808533,0.24394555389881134,,903d185fccf839df
1495112148338,0.7872304320335388,-0.1768338978290558,0.2087918370962143,,903d185fccf839df
1495112148358,0.5507417321205139,-0.2556634545326233,0.12889699637889862,,903d185fccf839df
1495112148374,0.23755396902561188,-0.4079962968826294,-0.041545312851667404,,903d185fccf839df
1495112148405,-0.03515372797846794,-0.5166532397270203,-0.2173139452934265,,903d185fccf839df
1495112148420,-0.324905663728714,-0.474042683839798,-0.436758428812027,,903d185fccf839df
1495112148458,-0.537958562374115,-0.2737729549407959,-0.6327670812606812,,903d185fccf839df
1495112148490,-0.9225190281867981,-0.17363810539245605,-0.7733820080757141,,903d185fccf839df
1495112148520,-1.031175971031189,0.1161138266324997,-0.7936220169067383,,903d185fccf839df
1495112148551,-1.0492855310440063,0.6796387434005737,-0.6253102421760559,,903d185fccf839df
1495112148574,-1.813080072402954,0.7882956862449646,-0.69561767578125,,903d185fccf839df
1495112148589,-2.181661605834961,0.6519418358802795,-0.8404936790466309,,903d185fccf839df
1495112148609,-2.1795310974121094,0.36964675784111023,-0.8671252727508545,,903d185fccf839df
1495112148622,-2.0485036373138428,0.29507824778556824,-0.8096010088920593,,903d185fccf839df
1495112148644,-0.4687163531780243,0.33236250281333923,0.00532632227987051,,903d185fccf839df
1495112148675,0.21944448351860046,0.20026971399784088,0.8767126202583313,,903d185fccf839df
1495112148705,0.29827404022216797,-0.2833603322505951,0.9534116983413696,,903d185fccf839df
1495112148720,0.35899412631988525,-0.3856257200241089,0.5944175720214844,,903d185fccf839df
1495112148728,0.3611246645450592,-0.3813646733760834,0.426105797290802,,903d185fccf839df
1495112148763,0.3792341351509094,0.06924218684434891,-0.4857605993747711,,903d185fccf839df
1495112148779,0.5645901560783386,0.2961435317993164,-0.49321743845939636,,903d185fccf839df
1495112148825,0.8042746782302856,0.14594122767448425,-0.20026971399784088,,903d185fccf839df
1495112148860,0.6530070900917053,-0.23009711503982544,-0.13848437368869781,,903d185fccf839df
1495112148890,0.5400890707969666,-0.37710362672805786,-0.16618125140666962,,903d185fccf839df
1495112148925,0.030892670154571533,-0.35473304986953735,-0.2599245309829712,,903d185fccf839df
1495112148950,-0.49747851490974426,-0.324905663728714,-0.5518069863319397,,903d185fccf839df
1495112148999,-0.3419498801231384,-0.44315001368522644,-0.8596684336662292,,903d185fccf839df
1495112149015,-0.10972224175930023,0.1203748807311058,-0.5081311464309692,,903d185fccf839df
1495112149040,-0.3984089195728302,0.5358279943466187,-0.18216022849082947,,903d185fccf839df
1495112149049,-0.5422195792198181,0.621049165725708,-0.058589544147253036,,903d185fccf839df
1495112149091,-0.049002163112163544,0.5060006380081177,0.35047200322151184,,903d185fccf839df
1495112149100,-0.0511326938867569,0.5070658922195435,0.38669100403785706,,903d185fccf839df
1495112149144,-0.7914915084838867,0.20985709130764008,0.002130528911948204,,903d185fccf839df
1495112149179,-0.22370553016662598,0.39095205068588257,-0.05752427875995636,,903d185fccf839df
1495112149199,0.362189918756485,0.7787083387374878,0.32170987129211426,,903d185fccf839df
1495112149215,0.7552725076675415,0.9661948680877686,0.6242449879646301,,903d185fccf839df
1495112149226,0.9161274433135986,0.9374327063560486,0.7904262542724609,,903d185fccf839df
1495112149239,0.9587380290031433,0.8863000273704529,0.8628641963005066,,903d185fccf839df
1495112149278,0.2183792144060135,-0.5262406468391418,1.1451592445373535,,903d185fccf839df
1495112149299,-0.041545312851667404,-1.117462396621704,1.0641992092132568,,903d185fccf839df
1495112149326,-0.14700649678707123,-1.428519606590271,0.7733820080757141,,903d185fccf839df
1495112149342,-0.044741109013557434,-1.2911005020141602,0.5699164867401123,,903d185fccf839df
1495112149371,0.45167213678359985,-0.546480655670166,0.436758428812027,,903d185fccf839df
1495112149410,1.0045443773269653,-0.008522115647792816,0.5411543250083923,,903d185fccf839df
1495112149439,1.0737866163253784,-0.030892670154571533,0.49747851490974426,,903d185fccf839df
1495112149485,0.3802994191646576,-0.2780340313911438,0.1906823366880417,,903d185fccf839df
1495112149510,-0.004261057823896408,-0.4538026452064514,-0.058589544147253036,,903d185fccf839df
1495112149527,-0.22050973773002625,-0.5251753926277161,-0.23542344570159912,,903d185fccf839df
1495112149550,-0.4783037304878235,-0.5858954787254333,-0.44634580612182617,,903d185fccf839df
1495112149587,-0.6657902598381042,-0.6593986749649048,-0.7020092606544495,,903d185fccf839df
1495112149598,-0.9310411214828491,-0.649811327457428,-0.8181231021881104,,903d185fccf839df
1495112149626,-1.0205233097076416,-0.21944448351860046,-0.9182579517364502,,903d185fccf839df
1495112149649,-0.8575378656387329,0.5880259871482849,-0.8468852639198303,,903d185fccf839df
1495112149691,-1.6266587972640991,0.9629990458488464,-0.6764429211616516,,903d185fccf839df
1495112149739,-1.3028184175491333,0.6700513362884521,-0.09374327212572098,,903d185fccf839df
1495112149758,-0.4399542212486267,0.7850999236106873,0.6679208278656006,,903d185fccf839df
1495112149790,0.5251753926277161,0.5944175720214844,1.8748654127120972,,903d185fccf839df
1495112149810,0.7605988383293152,0.27483823895454407,2.3382554054260254,,903d185fccf839df
1495112149827,0.761664092540741,0.047936901450157166,2.1443772315979004,,903d185fccf839df
1495112149840,0.47936901450157166,-0.22157500684261322,1.2442288398742676,,903d185fccf839df
1495112149874,0.09906959533691406,-0.07563377916812897,0.1757686287164688,,903d185fccf839df
1495112149904,0.3579288721084595,0.2961435317993164,0.029827404767274857,,903d185fccf839df
1495112149926,0.47936901450157166,0.37710362672805786,-0.023435818031430244,,903d185fccf839df
1495112149938,0.5081311464309692,0.3430151641368866,-0.07030745595693588,,903d185fccf839df
1495112149977,0.34621095657348633,0.0511326938867569,-0.22903186082839966,,903d185fccf839df
1495112150011,0.09906959533691406,-0.1992044597864151,-0.3142530024051666,,903d185fccf839df
1495112150044,0.05752427875995636,-0.3334277868270874,-0.3984089195728302,,903d185fccf839df
1495112150059,-0.05432848632335663,-0.30892670154571533,-0.4591289758682251,,903d185fccf839df
1495112150091,-0.2514024078845978,-0.0788295716047287,-0.521979570388794,,903d185fccf839df
1495112150110,-0.17789916694164276,0.13102753460407257,-0.4814995229244232,,903d185fccf839df
