timestamp, light1, light2, light3, UUID 
1495111233504,64758,6316,64758,,903d185fccf839df
1495111233686,61931,6301,61931,,903d185fccf839df
1495111233686,61931,6301,61931,,903d185fccf839df
1495111233870,55996,6358,55996,,903d185fccf839df
1495111233870,55996,6358,55996,,903d185fccf839df
1495111234044,49887,6383,49887,,903d185fccf839df
1495111234044,49887,6383,49887,,903d185fccf839df
1495111234225,56105,6323,56105,,903d185fccf839df
1495111234225,56105,6323,56105,,903d185fccf839df
1495111234404,64330,6137,64330,,903d185fccf839df
1495111234404,64330,6137,64330,,903d185fccf839df
1495111234584,65160,6225,65160,,903d185fccf839df
1495111234764,61690,6261,61690,,903d185fccf839df
1495111234764,61690,6261,61690,,903d185fccf839df
1495111234952,60285,6333,60285,,903d185fccf839df
1495111234952,60285,6333,60285,,903d185fccf839df
1495111235125,51754,6241,51754,,903d185fccf839df
1495111235125,51754,6241,51754,,903d185fccf839df
1495111235304,25818,6368,25818,,903d185fccf839df
1495111235490,59316,6195,59316,,903d185fccf839df
1495111235490,59316,6195,59316,,903d185fccf839df
1495111235670,58279,6143,58279,,903d185fccf839df
1495111235670,58279,6143,58279,,903d185fccf839df
1495111235843,17515,6255,17515,,903d185fccf839df
1495111235843,17515,6255,17515,,903d185fccf839df
1495111236024,15259,6363,15259,,903d185fccf839df
1495111236024,15259,6363,15259,,903d185fccf839df
1495111236209,13948,6422,13948,,903d185fccf839df
1495111236209,13948,6422,13948,,903d185fccf839df
1495111236384,12749,6511,12749,,903d185fccf839df
1495111236569,11959,6513,11959,,903d185fccf839df
1495111236569,11959,6513,11959,,903d185fccf839df
1495111236745,11070,6559,11070,,903d185fccf839df
1495111236745,11070,6559,11070,,903d185fccf839df
1495111236925,10152,6585,10152,,903d185fccf839df
1495111236925,10152,6585,10152,,903d185fccf839df
1495111237108,9940,6546,9940,,903d185fccf839df
1495111237108,9940,6546,9940,,903d185fccf839df
1495111237289,9727,6436,9727,,903d185fccf839df
1495111237463,9615,6484,9615,,903d185fccf839df
1495111237463,9615,6484,9615,,903d185fccf839df
1495111237646,9206,6542,9206,,903d185fccf839df
1495111237646,9206,6542,9206,,903d185fccf839df
1495111237826,9077,6415,9077,,903d185fccf839df
1495111237826,9077,6415,9077,,903d185fccf839df
1495111238003,8964,6392,8964,,903d185fccf839df
1495111238003,8964,6392,8964,,903d185fccf839df
1495111238185,9232,6357,9232,,903d185fccf839df
1495111238368,9231,6288,9231,,903d185fccf839df
1495111238368,9231,6288,9231,,903d185fccf839df
1495111238544,9133,6334,9133,,903d185fccf839df
1495111238544,9133,6334,9133,,903d185fccf839df
1495111238727,8512,6338,8512,,903d185fccf839df
1495111238727,8512,6338,8512,,903d185fccf839df
1495111238904,8244,6374,8244,,903d185fccf839df
1495111238904,8244,6374,8244,,903d185fccf839df
1495111239085,8413,6390,8413,,903d185fccf839df
1495111239267,8272,6331,8272,,903d185fccf839df
1495111239267,8272,6331,8272,,903d185fccf839df
1495111239471,8102,6314,8102,,903d185fccf839df
1495111239471,8102,6314,8102,,903d185fccf839df
1495111239624,8103,6394,8103,,903d185fccf839df
1495111239624,8103,6394,8103,,903d185fccf839df
1495111239805,7863,6388,7863,,903d185fccf839df
1495111239805,7863,6388,7863,,903d185fccf839df
1495111239984,7525,6441,7525,,903d185fccf839df
1495111240172,7214,6448,7214,,903d185fccf839df
1495111240172,7214,6448,7214,,903d185fccf839df
1495111240344,7510,6354,7510,,903d185fccf839df
1495111240344,7510,6354,7510,,903d185fccf839df
1495111240525,7411,6326,7411,,903d185fccf839df
1495111240525,7411,6326,7411,,903d185fccf839df
1495111240707,7455,6543,7455,,903d185fccf839df
1495111240707,7455,6543,7455,,903d185fccf839df
1495111240883,7286,6528,7286,,903d185fccf839df
1495111241065,7214,6448,7214,,903d185fccf839df
1495111241065,7214,6448,7214,,903d185fccf839df
1495111241246,7130,6460,7130,,903d185fccf839df
1495111241246,7130,6460,7130,,903d185fccf839df
1495111241426,7341,6425,7341,,903d185fccf839df
1495111241426,7341,6425,7341,,903d185fccf839df
1495111241619,7242,6397,7242,,903d185fccf839df
1495111241619,7242,6397,7242,,903d185fccf839df
1495111241784,7624,6468,7624,,903d185fccf839df
1495111241964,7313,6476,7313,,903d185fccf839df
1495111241964,7313,6476,7313,,903d185fccf839df
1495111242149,7242,6397,7242,,903d185fccf839df
1495111242149,7242,6397,7242,,903d185fccf839df
1495111242326,7031,6431,7031,,903d185fccf839df
1495111242326,7031,6431,7031,,903d185fccf839df
1495111242505,7072,6379,7072,,903d185fccf839df
1495111242505,7072,6379,7072,,903d185fccf839df
1495111242685,6832,6371,6832,,903d185fccf839df
1495111242866,7411,6414,7411,,903d185fccf839df
1495111242866,7411,6414,7411,,903d185fccf839df
1495111243044,7411,6414,7411,,903d185fccf839df
1495111243044,7411,6414,7411,,903d185fccf839df
1495111243224,8386,6434,8386,,903d185fccf839df
1495111243224,8386,6434,8386,,903d185fccf839df
1495111243404,9994,6374,9994,,903d185fccf839df
1495111243404,9994,6374,9994,,903d185fccf839df
1495111243584,6395,6400,6395,,903d185fccf839df
1495111243766,6494,6432,6494,,903d185fccf839df
1495111243766,6494,6432,6494,,903d185fccf839df
1495111243946,7016,6390,7016,,903d185fccf839df
1495111243946,7016,6390,7016,,903d185fccf839df
1495111244124,6875,6413,6875,,903d185fccf839df
1495111244124,6875,6413,6875,,903d185fccf839df
1495111244306,6804,6425,6804,,903d185fccf839df
1495111244306,6804,6425,6804,,903d185fccf839df
1495111244489,6903,6360,6903,,903d185fccf839df
1495111244672,7101,6419,7101,,903d185fccf839df
1495111244672,7101,6419,7101,,903d185fccf839df
1495111244847,6974,6443,6974,,903d185fccf839df
1495111244847,6974,6443,6974,,903d185fccf839df
1495111245025,6932,6497,6932,,903d185fccf839df
1495111245025,6932,6497,6932,,903d185fccf839df
1495111245205,7018,6581,7018,,903d185fccf839df
1495111245384,6948,6695,6948,,903d185fccf839df
1495111245384,6948,6695,6948,,903d185fccf839df
1495111245567,6737,6743,6737,,903d185fccf839df
1495111245567,6737,6743,6737,,903d185fccf839df
1495111245751,6834,6566,6834,,903d185fccf839df
1495111245751,6834,6566,6834,,903d185fccf839df
1495111245924,7356,6516,7356,,903d185fccf839df
1495111245924,7356,6516,7356,,903d185fccf839df
1495111246107,7214,6448,7214,,903d185fccf839df
1495111246107,7214,6448,7214,,903d185fccf839df
1495111246289,7216,6636,7216,,903d185fccf839df
1495111246464,6891,6552,6891,,903d185fccf839df
1495111246464,6891,6552,6891,,903d185fccf839df
1495111246648,6834,6566,6834,,903d185fccf839df
1495111246648,6834,6566,6834,,903d185fccf839df
1495111246825,6834,6566,6834,,903d185fccf839df
1495111246825,6834,6566,6834,,903d185fccf839df
1495111247004,7004,6581,7004,,903d185fccf839df
1495111247004,7004,6581,7004,,903d185fccf839df
1495111247185,6749,6480,6749,,903d185fccf839df
1495111247367,7244,6581,7244,,903d185fccf839df
1495111247367,7244,6581,7244,,903d185fccf839df
1495111247544,6905,6552,6905,,903d185fccf839df
1495111247544,6905,6552,6905,,903d185fccf839df
1495111247724,7045,6526,7045,,903d185fccf839df
1495111247724,7045,6526,7045,,903d185fccf839df
1495111247908,7144,6460,7144,,903d185fccf839df
1495111247908,7144,6460,7144,,903d185fccf839df
1495111248084,7370,6464,7370,,903d185fccf839df
1495111248264,7384,6464,7384,,903d185fccf839df
1495111248264,7384,6464,7384,,903d185fccf839df
1495111248448,7935,6546,7935,,903d185fccf839df
1495111248448,7935,6546,7935,,903d185fccf839df
1495111248624,7454,6452,7454,,903d185fccf839df
1495111248624,7454,6452,7454,,903d185fccf839df
1495111248804,7483,6491,7483,,903d185fccf839df
1495111248985,7666,6506,7666,,903d185fccf839df
1495111248985,7666,6506,7666,,903d185fccf839df
1495111249172,7934,6461,7934,,903d185fccf839df
1495111249172,7934,6461,7934,,903d185fccf839df
1495111249347,7552,6392,7552,,903d185fccf839df
1495111249347,7552,6392,7552,,903d185fccf839df
1495111249524,7623,6382,7623,,903d185fccf839df
1495111249524,7623,6382,7623,,903d185fccf839df
1495111249707,7482,6403,7482,,903d185fccf839df
1495111249707,7482,6403,7482,,903d185fccf839df
1495111249886,7340,6336,7340,,903d185fccf839df
1495111250081,7679,6371,7679,,903d185fccf839df
1495111250081,7679,6371,7679,,903d185fccf839df
1495111250250,7651,6334,7651,,903d185fccf839df
1495111250250,7651,6334,7651,,903d185fccf839df
1495111250425,7044,6338,7044,,903d185fccf839df
1495111250425,7044,6338,7044,,903d185fccf839df
1495111250611,7693,6371,7693,,903d185fccf839df
1495111250611,7693,6371,7693,,903d185fccf839df
1495111250788,7722,6409,7722,,903d185fccf839df
1495111250965,7552,6392,7552,,903d185fccf839df
1495111250965,7552,6392,7552,,903d185fccf839df
1495111251144,7595,6430,7595,,903d185fccf839df
1495111251324,7792,6398,7792,,903d185fccf839df
1495111251324,7792,6398,7792,,903d185fccf839df
1495111251506,7312,6386,7312,,903d185fccf839df
1495111251506,7312,6386,7312,,903d185fccf839df
1495111251685,7892,6424,7892,,903d185fccf839df
1495111251867,7694,6457,7694,,903d185fccf839df
1495111251867,7694,6457,7694,,903d185fccf839df
1495111252047,7312,6386,7312,,903d185fccf839df
1495111252047,7312,6386,7312,,903d185fccf839df
1495111252226,7143,6368,7143,,903d185fccf839df
1495111252226,7143,6368,7143,,903d185fccf839df
1495111252407,7383,6375,7383,,903d185fccf839df
1495111252407,7383,6375,7383,,903d185fccf839df
1495111252585,6635,6407,6635,,903d185fccf839df
1495111252764,7072,6379,7072,,903d185fccf839df
1495111252764,7072,6379,7072,,903d185fccf839df
1495111252950,7384,6464,7384,,903d185fccf839df
1495111252950,7384,6464,7384,,903d185fccf839df
1495111253124,7214,6448,7214,,903d185fccf839df
1495111253124,7214,6448,7214,,903d185fccf839df
1495111253305,7186,6500,7186,,903d185fccf839df
1495111253486,7384,6464,7384,,903d185fccf839df
1495111253486,7384,6464,7384,,903d185fccf839df
1495111254170,6876,6510,6876,,903d185fccf839df
1495111254349,7426,6503,7426,,903d185fccf839df
1495111254349,7426,6503,7426,,903d185fccf839df
1495111254349,7426,6503,7426,,903d185fccf839df
1495111254529,7399,6555,7399,,903d185fccf839df
1495111254529,7399,6555,7399,,903d185fccf839df
1495111254483,6876,6510,6876,,903d185fccf839df
1495111254483,6876,6510,6876,,903d185fccf839df
1495111254662,6862,6510,6862,,903d185fccf839df
1495111254845,7186,6500,7186,,903d185fccf839df
1495111254845,7186,6500,7186,,903d185fccf839df
1495111255031,7116,6513,7116,,903d185fccf839df
1495111255031,7116,6513,7116,,903d185fccf839df
1495111255202,7977,6497,7977,,903d185fccf839df
1495111255202,7977,6497,7977,,903d185fccf839df
1495111255379,7582,6518,7582,,903d185fccf839df
1495111255379,7582,6518,7582,,903d185fccf839df
1495111255571,7017,6484,7017,,903d185fccf839df
1495111255738,7285,6436,7285,,903d185fccf839df
1495111255738,7285,6436,7285,,903d185fccf839df
1495111255919,7073,6472,7073,,903d185fccf839df
1495111255919,7073,6472,7073,,903d185fccf839df
1495111256099,7285,6436,7285,,903d185fccf839df
1495111256099,7285,6436,7285,,903d185fccf839df
1495111256283,7666,6419,7666,,903d185fccf839df
1495111256461,7723,6494,7723,,903d185fccf839df
1495111256461,7723,6494,7723,,903d185fccf839df
1495111256639,6974,6443,6974,,903d185fccf839df
1495111256639,6974,6443,6974,,903d185fccf839df
1495111256820,7384,6464,7384,,903d185fccf839df
1495111256820,7384,6464,7384,,903d185fccf839df
1495111257001,7454,6452,7454,,903d185fccf839df
1495111257001,7454,6452,7454,,903d185fccf839df
1495111257179,7454,6452,7454,,903d185fccf839df
1495111257179,7454,6452,7454,,903d185fccf839df
1495111257360,7722,6409,7722,,903d185fccf839df
1495111257542,8021,6619,8021,,903d185fccf839df
1495111257722,7144,6460,7144,,903d185fccf839df
1495111257722,7144,6460,7144,,903d185fccf839df
1495111257902,7214,6448,7214,,903d185fccf839df
1495111257902,7214,6448,7214,,903d185fccf839df
1495111258081,7356,6516,7356,,903d185fccf839df
1495111258081,7356,6516,7356,,903d185fccf839df
1495111258260,7793,6483,7793,,903d185fccf839df
1495111258438,7426,6503,7426,,903d185fccf839df
1495111258438,7426,6503,7426,,903d185fccf839df
1495111258619,7724,6582,7724,,903d185fccf839df
1495111258619,7724,6582,7724,,903d185fccf839df
1495111258801,7102,6513,7102,,903d185fccf839df
1495111258801,7102,6513,7102,,903d185fccf839df
1495111258978,7186,6500,7186,,903d185fccf839df
1495111258978,7186,6500,7186,,903d185fccf839df
1495111259159,7412,6503,7412,,903d185fccf839df
1495111259355,7766,6532,7766,,903d185fccf839df
1495111259355,7766,6532,7766,,903d185fccf839df
1495111259525,7568,6569,7568,,903d185fccf839df
1495111259525,7568,6569,7568,,903d185fccf839df
1495111259700,8034,6570,8034,,903d185fccf839df
1495111259700,8034,6570,8034,,903d185fccf839df
1495111259879,8105,6559,8105,,903d185fccf839df
1495111259879,8105,6559,8105,,903d185fccf839df
1495111260061,7935,6546,7935,,903d185fccf839df
1495111260239,8275,6571,8275,,903d185fccf839df
1495111260239,8275,6571,8275,,903d185fccf839df
1495111260418,8443,6503,8443,,903d185fccf839df
1495111260418,8443,6503,8443,,903d185fccf839df
1495111260605,7963,6497,7963,,903d185fccf839df
1495111260605,7963,6497,7963,,903d185fccf839df
1495111260779,8528,6492,8528,,903d185fccf839df
1495111260779,8528,6492,8528,,903d185fccf839df
1495111260960,8627,6516,8627,,903d185fccf839df
1495111261143,8118,6475,8118,,903d185fccf839df
1495111261143,8118,6475,8118,,903d185fccf839df
1495111261319,8217,6500,8217,,903d185fccf839df
1495111261501,8697,6505,8697,,903d185fccf839df
1495111261501,8697,6505,8697,,903d185fccf839df
1495111261501,8697,6505,8697,,903d185fccf839df
1495111261696,8767,6419,8767,,903d185fccf839df
1495111261696,8767,6419,8767,,903d185fccf839df
1495111261859,8625,6362,8625,,903d185fccf839df
1495111262040,8936,6433,8936,,903d185fccf839df
1495111262040,8936,6433,8936,,903d185fccf839df
1495111262239,8456,6424,8456,,903d185fccf839df
1495111262239,8456,6424,8456,,903d185fccf839df
1495111262399,8244,6374,8244,,903d185fccf839df
1495111262399,8244,6374,8244,,903d185fccf839df
1495111262580,8005,6450,8005,,903d185fccf839df
1495111262580,8005,6450,8005,,903d185fccf839df
1495111262766,8103,6394,8103,,903d185fccf839df
1495111262947,8273,6409,8273,,903d185fccf839df
1495111262947,8273,6409,8273,,903d185fccf839df
1495111263120,8893,6328,8893,,903d185fccf839df
1495111263120,8893,6328,8893,,903d185fccf839df
1495111263300,8963,6319,8963,,903d185fccf839df
1495111263300,8963,6319,8963,,903d185fccf839df
1495111263479,8624,6288,8624,,903d185fccf839df
1495111263479,8624,6288,8624,,903d185fccf839df
1495111263661,8102,6314,8102,,903d185fccf839df
1495111263841,9330,6310,9330,,903d185fccf839df
1495111263841,9330,6310,9330,,903d185fccf839df
1495111264019,9669,6339,9669,,903d185fccf839df
1495111264019,9669,6339,9669,,903d185fccf839df
1495111264200,10093,6358,10093,,903d185fccf839df
1495111264200,10093,6358,10093,,903d185fccf839df
1495111264379,10349,6492,10349,,903d185fccf839df
1495111264379,10349,6492,10349,,903d185fccf839df
1495111264562,9826,6457,9826,,903d185fccf839df
1495111264744,9770,6466,9770,,903d185fccf839df
1495111264744,9770,6466,9770,,903d185fccf839df
1495111264920,9840,6457,9840,,903d185fccf839df
1495111264920,9840,6457,9840,,903d185fccf839df
1495111265101,9515,6393,9515,,903d185fccf839df
1495111265101,9515,6393,9515,,903d185fccf839df
1495111265279,9628,6415,9628,,903d185fccf839df
1495111265279,9628,6415,9628,,903d185fccf839df
1495111265461,9558,6493,9558,,903d185fccf839df
1495111265646,9035,6456,9035,,903d185fccf839df
1495111265646,9035,6456,9035,,903d185fccf839df
1495111265819,8795,6452,8795,,903d185fccf839df
1495111265819,8795,6452,8795,,903d185fccf839df
1495111265999,8936,6433,8936,,903d185fccf839df
1495111265999,8936,6433,8936,,903d185fccf839df
1495111266180,9388,6410,9388,,903d185fccf839df
1495111266360,14732,6122,14732,,903d185fccf839df
1495111266539,12240,6429,12240,,903d185fccf839df
1495111266723,8456,6424,8456,,903d185fccf839df
1495111266723,8456,6424,8456,,903d185fccf839df
1495111266899,8386,6434,8386,,903d185fccf839df
1495111266899,8386,6434,8386,,903d185fccf839df
1495111267081,8456,6424,8456,,903d185fccf839df
1495111267081,8456,6424,8456,,903d185fccf839df
1495111267262,8569,6448,8569,,903d185fccf839df
1495111267439,8626,6438,8626,,903d185fccf839df
1495111267439,8626,6438,8626,,903d185fccf839df
1495111267620,8867,6518,8867,,903d185fccf839df
1495111267620,8867,6518,8867,,903d185fccf839df
1495111267802,8457,6503,8457,,903d185fccf839df
1495111267802,8457,6503,8457,,903d185fccf839df
1495111267979,8627,6516,8627,,903d185fccf839df
1495111268159,9445,6472,9445,,903d185fccf839df
1495111268159,9445,6472,9445,,903d185fccf839df
1495111268342,13540,6544,13540,,903d185fccf839df
1495111268342,13540,6544,13540,,903d185fccf839df
1495111268523,8696,6429,8696,,903d185fccf839df
1495111268523,8696,6429,8696,,903d185fccf839df
1495111268700,8980,6540,8980,,903d185fccf839df
1495111268700,8980,6540,8980,,903d185fccf839df
1495111268879,8429,6548,8429,,903d185fccf839df
1495111268879,8429,6548,8429,,903d185fccf839df
1495111269061,8358,6479,8358,,903d185fccf839df
1495111269240,8443,6503,8443,,903d185fccf839df
1495111269240,8443,6503,8443,,903d185fccf839df
1495111269419,8414,6468,8414,,903d185fccf839df
1495111269419,8414,6468,8414,,903d185fccf839df
1495111269601,8146,6429,8146,,903d185fccf839df
1495111269601,8146,6429,8146,,903d185fccf839df
1495111269791,8670,6629,8670,,903d185fccf839df
1495111269791,8670,6629,8670,,903d185fccf839df
1495111269962,7934,6461,7934,,903d185fccf839df
1495111270146,7836,6520,7836,,903d185fccf839df
1495111270146,7836,6520,7836,,903d185fccf839df
1495111270319,7879,6558,7879,,903d185fccf839df
1495111270319,7879,6558,7879,,903d185fccf839df
1495111270499,7949,6546,7949,,903d185fccf839df
1495111270499,7949,6546,7949,,903d185fccf839df
1495111270685,7949,6546,7949,,903d185fccf839df
1495111270685,7949,6546,7949,,903d185fccf839df
1495111270859,7908,6595,7908,,903d185fccf839df
1495111271042,7568,6569,7568,,903d185fccf839df
1495111271042,7568,6569,7568,,903d185fccf839df
1495111271224,7427,6595,7427,,903d185fccf839df
1495111271224,7427,6595,7427,,903d185fccf839df
1495111271400,7216,6636,7216,,903d185fccf839df
1495111271400,7216,6636,7216,,903d185fccf839df
1495111271581,7498,6582,7498,,903d185fccf839df
1495111271581,7498,6582,7498,,903d185fccf839df
1495111271761,7258,6581,7258,,903d185fccf839df
1495111271939,7499,6674,7499,,903d185fccf839df
1495111271939,7499,6674,7499,,903d185fccf839df
1495111272120,7188,6692,7188,,903d185fccf839df
1495111272120,7188,6692,7188,,903d185fccf839df
1495111272301,6707,6595,6707,,903d185fccf839df
1495111272301,6707,6595,6707,,903d185fccf839df
1495111272479,7046,6623,7046,,903d185fccf839df
1495111272661,7287,6622,7287,,903d185fccf839df
1495111272661,7287,6622,7287,,903d185fccf839df
1495111272841,6947,6595,6947,,903d185fccf839df
1495111272841,6947,6595,6947,,903d185fccf839df
1495111273022,6975,6539,6975,,903d185fccf839df
1495111273022,6975,6539,6975,,903d185fccf839df
1495111273210,6975,6539,6975,,903d185fccf839df
1495111273210,6975,6539,6975,,903d185fccf839df
