timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495112151375,0.031124621629714966,3.446453332901001,10.96304988861084,,903d185fccf839df
1495112151405,1.3611036539077759,3.332728862762451,13.512874603271484,,903d185fccf839df
1495112151420,1.9081788063049316,2.6563668251037598,16.123750686645508,,903d185fccf839df
1495112151437,1.9919757843017578,1.600523829460144,17.72307777404785,,903d185fccf839df
1495112151478,-0.13287819921970367,0.6943184733390808,12.78503704071045,,903d185fccf839df
1495112151494,-0.2214636504650116,1.215057373046875,10.491392135620117,,903d185fccf839df
1495112151538,-0.99479079246521,2.0901381969451904,7.161057472229004,,903d185fccf839df
1495112151598,1.091755986213684,1.072602391242981,11.362881660461426,,903d185fccf839df
1495112151616,1.0330979824066162,0.7314286231994629,12.248735427856445,,903d185fccf839df
1495112151644,0.2801215946674347,0.2621650993824005,11.405977249145508,,903d185fccf839df
1495112151674,0.43933600187301636,0.6189011335372925,8.562862396240234,,903d185fccf839df
1495112151710,0.730231523513794,1.2018892765045166,5.396530628204346,,903d185fccf839df
1495112151789,1.3072341680526733,2.5438392162323,4.661510944366455,,903d185fccf839df
1495112151870,0.10175357013940811,2.522291421890259,8.270770072937012,,903d185fccf839df
1495112151914,-0.05147533491253853,1.9093759059906006,9.931148529052734,,903d185fccf839df
1495112151935,-0.1256955862045288,1.8315643072128296,10.72482681274414,,903d185fccf839df
1495112151993,-1.2102689743041992,1.6316484212875366,12.060791015625,,903d185fccf839df
1495112152038,-1.400607943534851,0.1472434103488922,17.357961654663086,,903d185fccf839df
1495112152078,-0.1364694982767105,0.3280056416988373,15.260642051696777,,903d185fccf839df
1495112152099,2.2158336639404297,0.790086567401886,12.723984718322754,,903d185fccf839df
1495112152149,5.273229122161865,1.3204022645950317,10.226832389831543,,903d185fccf839df
1495112152209,1.5131354331970215,0.5602431893348694,8.29830265045166,,903d185fccf839df
1495112152244,0.395043283700943,0.812831461429596,5.398924827575684,,903d185fccf839df
1495112152278,0.21428105235099792,1.3946224451065063,3.869029998779297,,903d185fccf839df
1495112152298,0.2645592987537384,1.868674397468567,3.951629877090454,,903d185fccf839df
1495112152319,0.12449848651885986,2.161964178085327,4.223371982574463,,903d185fccf839df
1495112152369,0.11013327538967133,2.5965118408203125,5.91128396987915,,903d185fccf839df
1495112152398,0.1843535304069519,2.762908697128296,7.884106159210205,,903d185fccf839df
1495112152444,-0.2885012924671173,2.6001031398773193,10.801441192626953,,903d185fccf839df
1495112152598,2.9867665767669678,3.1938650608062744,16.321273803710938,,903d185fccf839df
1495112152617,1.5550340414047241,1.824381709098816,17.07065773010254,,903d185fccf839df
1495112152641,-0.5578489899635315,0.7134721279144287,14.775815963745117,,903d185fccf839df
1495112152685,-0.9421183466911316,2.0937294960021973,6.658275127410889,,903d185fccf839df
1495112152704,-0.9265560507774353,2.4169466495513916,6.025008678436279,,903d185fccf839df
1495112152749,1.3431471586227417,1.8818424940109253,7.760804653167725,,903d185fccf839df
1495112152799,1.0007762908935547,0.22026655077934265,11.651382446289062,,903d185fccf839df
1495112152824,0.181959331035614,0.5901707410812378,7.407660007476807,,903d185fccf839df
1495112152845,0.04429273307323456,1.0582371950149536,5.4025163650512695,,903d185fccf839df
1495112152885,-0.2406172752380371,1.8938134908676147,3.112462282180786,,903d185fccf839df
1495112152904,-0.27653029561042786,2.103306293487549,2.8395233154296875,,903d185fccf839df
1495112152918,-0.24779987335205078,2.293645143508911,3.0873231887817383,,903d185fccf839df
1495112152939,-0.25977087020874023,2.47560453414917,3.6128504276275635,,903d185fccf839df
1495112152986,-0.6775590777397156,2.367865562438965,6.072892665863037,,903d185fccf839df
1495112153036,-1.1025298833847046,2.1128830909729004,11.063606262207031,,903d185fccf839df
1495112153088,-0.8535329103469849,1.7824832201004028,13.327323913574219,,903d185fccf839df
1495112153118,-1.217451572418213,2.2625205516815186,12.684480667114258,,903d185fccf839df
1495112153179,-0.06584054976701736,1.7896658182144165,14.378377914428711,,903d185fccf839df
1495112153210,0.42377370595932007,0.7733271718025208,18.3695125579834,,903d185fccf839df
1495112153245,2.2828712463378906,0.6799532771110535,15.053543090820312,,903d185fccf839df
1495112153288,4.346673011779785,1.213860273361206,8.146271705627441,,903d185fccf839df
1495112153310,5.407304763793945,1.4724340438842773,7.643488883972168,,903d185fccf839df
1495112153356,3.883395195007324,0.49320554733276367,9.555258750915527,,903d185fccf839df
1495112153390,1.5969325304031372,0.3423708379268646,7.937975883483887,,903d185fccf839df
1495112153415,0.7613561153411865,0.6631938815116882,6.393715858459473,,903d185fccf839df
1495112153441,0.2992752194404602,0.933738648891449,5.263652324676514,,903d185fccf839df
1495112153491,-0.26096799969673157,1.625662922859192,4.982333660125732,,903d185fccf839df
1495112153524,-0.8259995579719543,1.9285295009613037,6.052541732788086,,903d185fccf839df
1495112153545,-1.0295066833496094,1.867477297782898,7.070077419281006,,903d185fccf839df
1495112153577,-0.7733271718025208,1.6484078168869019,8.629899978637695,,903d185fccf839df
1495112153599,-0.7577648162841797,1.7717092037200928,9.319430351257324,,903d185fccf839df
1495112153633,-0.9888052940368652,2.2218191623687744,9.133879661560059,,903d185fccf839df
1495112153674,-0.36990416049957275,2.3319525718688965,11.176133155822754,,903d185fccf839df
1495112153698,0.020350715145468712,2.742558002471924,11.796232223510742,,903d185fccf839df
1495112153720,0.871489405632019,3.398569345474243,11.742362022399902,,903d185fccf839df
1495112153790,0.3196259140968323,0.8020575642585754,17.231069564819336,,903d185fccf839df
1495112153810,-0.0586579404771328,0.25737667083740234,16.170438766479492,,903d185fccf839df
1495112153818,-0.36750996112823486,0.21667525172233582,14.635754585266113,,903d185fccf839df
1495112153848,-0.829590916633606,1.1085153818130493,9.803058624267578,,903d185fccf839df
1495112153854,-0.9528923034667969,1.4712369441986084,8.20612621307373,,903d185fccf839df
1495112153926,0.7314286231994629,1.0893617868423462,10.159794807434082,,903d185fccf839df
1495112153979,0.9588778018951416,0.013168109580874443,11.552022933959961,,903d185fccf839df
1495112154034,0.5793967843055725,0.7661445140838623,6.206967830657959,,903d185fccf839df
1495112154076,0.6823474764823914,1.5047557353973389,3.9396588802337646,,903d185fccf839df
1495112154098,0.8056488633155823,1.7693150043487549,4.028244495391846,,903d185fccf839df
1495112154122,0.7924807667732239,2.12485408782959,4.531026840209961,,903d185fccf839df
1495112154204,0.033518824726343155,1.4676456451416016,9.337387084960938,,903d185fccf839df
1495112154238,-0.021547814831137657,0.9528923034667969,12.127828598022461,,903d185fccf839df
1495112154297,-0.7398083209991455,1.0031704902648926,11.42872142791748,,903d185fccf839df
1495112154319,-0.7793126702308655,0.6165069341659546,12.594697952270508,,903d185fccf839df
1495112154382,-1.5382746458053589,-1.1755530834197998,16.90904998779297,,903d185fccf839df
1495112154401,-0.8307880163192749,-0.9313444495201111,14.914679527282715,,903d185fccf839df
1495112154419,0.9457096457481384,-0.48722004890441895,12.690465927124023,,903d185fccf839df
1495112154442,3.1244332790374756,0.08499415963888168,11.176133155822754,,903d185fccf839df
1495112154470,6.110002517700195,1.035492181777954,8.736441612243652,,903d185fccf839df
1495112154489,5.900510311126709,1.161187767982483,8.29471206665039,,903d185fccf839df
1495112154539,2.4372973442077637,0.5398924946784973,8.558073997497559,,903d185fccf839df
1495112154585,1.1049240827560425,0.9804255962371826,5.364208698272705,,903d185fccf839df
1495112154600,0.8966285586357117,1.2868833541870117,4.581305027008057,,903d185fccf839df
1495112154623,0.7805097699165344,1.6364368200302124,4.2509050369262695,,903d185fccf839df
1495112154675,-0.13527239859104156,1.98958158493042,6.332663536071777,,903d185fccf839df
1495112154695,-0.0933738648891449,1.923741102218628,7.3920979499816895,,903d185fccf839df
1495112154715,-0.272938996553421,1.5705963373184204,8.775946617126465,,903d185fccf839df
1495112154730,-0.42377370595932007,1.2988544702529907,9.706093788146973,,903d185fccf839df
1495112154791,-1.5622166395187378,1.7812861204147339,9.862914085388184,,903d185fccf839df
1495112154845,-0.669179379940033,2.322375535964966,11.504138946533203,,903d185fccf839df
1495112154892,0.9026140570640564,2.4803929328918457,13.06635570526123,,903d185fccf839df
1495112154922,0.5398924946784973,1.1563993692398071,16.627731323242188,,903d185fccf839df
1495112154929,0.14006079733371735,0.7398083209991455,16.91862678527832,,903d185fccf839df
1495112154980,-0.49320554733276367,0.52552729845047,13.239935874938965,,903d185fccf839df
1495112155006,-0.39384618401527405,1.499967336654663,7.350199222564697,,903d185fccf839df
1495112155016,-0.44771572947502136,1.9081788063049316,5.826289653778076,,903d185fccf839df
1495112155051,-0.22864626348018646,2.0661959648132324,5.535394191741943,,903d185fccf839df
1495112155096,1.8267759084701538,0.8930372595787048,11.173739433288574,,903d185fccf839df
1495112155141,0.7350199222564697,-0.026336219161748886,12.6150484085083,,903d185fccf839df
1495112155179,0.4129997789859772,0.31603461503982544,9.016563415527344,,903d185fccf839df
1495112155207,0.43095630407333374,0.812831461429596,6.296750545501709,,903d185fccf839df
1495112155234,0.5662286877632141,1.3335703611373901,4.344278812408447,,903d185fccf839df
1495112155278,0.8092401623725891,1.9105730056762695,4.337096214294434,,903d185fccf839df
1495112155305,0.34356793761253357,1.7322049140930176,5.489904403686523,,903d185fccf839df
1495112155330,-0.028730420395731926,1.403002142906189,7.362170219421387,,903d185fccf839df
1495112155379,0.4728548228740692,0.22744916379451752,9.615114212036133,,903d185fccf839df
1495112155400,0.5422866940498352,-0.3758896589279175,10.8720703125,,903d185fccf839df
1495112155444,-0.42377370595932007,-1.113303780555725,10.857705116271973,,903d185fccf839df
1495112155505,0.028730420395731926,-0.021547814831137657,12.052411079406738,,903d185fccf839df
1495112155520,-0.090979665517807,-0.0071826050989329815,13.693636894226074,,903d185fccf839df
1495112155532,0.031124621629714966,-0.1173158809542656,15.06551456451416,,903d185fccf839df
1495112155584,3.3746273517608643,0.5446808934211731,15.360000610351562,,903d185fccf839df
1495112155613,5.519832134246826,1.3491326570510864,12.419920921325684,,903d185fccf839df
1495112155633,6.142324447631836,1.6376339197158813,10.587160110473633,,903d185fccf839df
1495112155671,4.23773717880249,1.2521674633026123,8.99621295928955,,903d185fccf839df
1495112155700,2.126051187515259,0.5793967843055725,9.491812705993652,,903d185fccf839df
1495112155724,1.072602391242981,0.3794809579849243,8.498218536376953,,903d185fccf839df
1495112155775,0.33518823981285095,0.6619967818260193,5.916072368621826,,903d185fccf839df
1495112155789,0.23822307586669922,0.7829039692878723,5.298368453979492,,903d185fccf839df
1495112155825,0.090979665517807,1.0067617893218994,4.4723687171936035,,903d185fccf839df
1495112155877,-0.5650315880775452,0.6224924325942993,6.376956462860107,,903d185fccf839df
1495112155906,-0.9349357485771179,0.3387795388698578,7.794323444366455,,903d185fccf839df
1495112155918,-1.0630255937576294,0.44412440061569214,8.091204643249512,,903d185fccf839df
1495112155985,-0.20470423996448517,1.3467384576797485,10.292673110961914,,903d185fccf839df
1495112156001,0.3878606855869293,1.3958195447921753,11.510124206542969,,903d185fccf839df
1495112156036,1.6831238269805908,1.8614917993545532,14.862007141113281,,903d185fccf839df
1495112156080,1.8818424940109253,2.0482394695281982,14.811728477478027,,903d185fccf839df
1495112156104,1.1432312726974487,1.3048399686813354,16.25543212890625,,903d185fccf839df
1495112156130,0.31124621629714966,0.2861070930957794,16.730682373046875,,903d185fccf839df
1495112156180,-0.3280056416988373,0.2621650993824005,9.515754699707031,,903d185fccf839df
1495112156190,-0.3687070608139038,0.568622887134552,7.82305383682251,,903d185fccf839df
1495112156215,-0.16639702022075653,1.237802267074585,5.5329999923706055,,903d185fccf839df
1495112156239,1.0103530883789062,1.2270283699035645,6.4631476402282715,,903d185fccf839df
1495112156265,2.0242974758148193,0.7386112213134766,8.729259490966797,,903d185fccf839df
1495112156290,2.2038626670837402,-0.035913024097681046,10.253169059753418,,903d185fccf839df
1495112156298,1.6962919235229492,-0.3423708379268646,11.313799858093262,,903d185fccf839df
1495112156338,0.28371289372444153,-0.7817068696022034,11.504138946533203,,903d185fccf839df
1495112156370,0.33758243918418884,-0.02753331884741783,7.797914981842041,,903d185fccf839df
1495112156398,0.39145198464393616,0.6931213736534119,5.6012349128723145,,903d185fccf839df
1495112156418,0.49799394607543945,1.0534487962722778,4.81593656539917,,903d185fccf839df
1495112156442,0.5363011956214905,1.358709454536438,4.606443881988525,,903d185fccf839df
1495112156490,0.5901707410812378,1.5933412313461304,4.833893299102783,,903d185fccf839df
1495112156529,0.18794482946395874,1.3120225667953491,7.350199222564697,,903d185fccf839df
1495112156534,0.2513911724090576,1.1635819673538208,7.6997528076171875,,903d185fccf839df
1495112156569,0.9923965930938721,0.20470423996448517,10.360907554626465,,903d185fccf839df
1495112156600,0.9169792532920837,-0.181959331035614,13.232752799987793,,903d185fccf839df
1495112156655,0.3471592366695404,1.0283095836639404,10.219650268554688,,903d185fccf839df
1495112156697,-0.04429273307323456,0.6619967818260193,13.407529830932617,,903d185fccf839df
1495112156723,-0.4944026470184326,-0.6344634294509888,17.40943717956543,,903d185fccf839df
1495112156747,0.12928688526153564,-0.9696516990661621,18.667591094970703,,903d185fccf839df
1495112156785,3.4380736351013184,0.243011474609375,12.40076732635498,,903d185fccf839df
1495112156798,4.661510944366455,0.6129156351089478,10.722432136535645,,903d185fccf839df
1495112156820,5.7089738845825195,1.091755986213684,8.528146743774414,,903d185fccf839df
1495112156851,4.807557106018066,1.095347285270691,6.89530086517334,,903d185fccf839df
1495112156889,2.232593059539795,0.5877765417098999,7.032967567443848,,903d185fccf839df
1495112156898,1.8758569955825806,0.569819986820221,6.797138690948486,,903d185fccf839df
1495112156932,1.0630255937576294,0.7422025203704834,6.056133270263672,,903d185fccf839df
1495112156979,0.37828385829925537,1.216254472732544,5.632359504699707,,903d185fccf839df
1495112156997,0.05506663769483566,1.3491326570510864,5.92205810546875,,903d185fccf839df
1495112157025,0.1388636976480484,1.459265947341919,6.560112476348877,,903d185fccf839df
1495112157040,0.16998831927776337,1.5191209316253662,6.665457725524902,,903d185fccf839df
1495112157085,-0.4141969084739685,1.2030863761901855,8.508993148803711,,903d185fccf839df
1495112157104,-1.1839327812194824,1.4065934419631958,8.848969459533691,,903d185fccf839df
1495112157126,-1.6328455209732056,1.820790410041809,8.407238960266113,,903d185fccf839df
1495112157139,-1.7202339172363281,2.0614075660705566,8.222886085510254,,903d185fccf839df
1495112157169,-1.4736311435699463,2.4396915435791016,9.583989143371582,,903d185fccf839df
1495112157197,-0.9277531504631042,2.2649147510528564,11.388020515441895,,903d185fccf839df
1495112157239,0.568622887134552,2.27209734916687,15.529989242553711,,903d185fccf839df
1495112157274,0.9959878921508789,1.3503297567367554,16.6241397857666,,903d185fccf839df
1495112157301,0.9145850539207458,0.47165772318840027,15.757438659667969,,903d185fccf839df
1495112157325,-0.0071826050989329815,0.0933738648891449,14.256274223327637,,903d185fccf839df
1495112157346,-0.11013327538967133,0.38307225704193115,10.977415084838867,,903d185fccf839df
1495112157376,0.09935937076807022,1.1204863786697388,6.720524311065674,,903d185fccf839df
1495112157394,0.49559974670410156,1.2509703636169434,6.472724437713623,,903d185fccf839df
1495112157419,1.6316484212875366,0.706289529800415,8.766369819641113,,903d185fccf839df
1495112157440,2.01232647895813,0.0071826050989329815,10.662577629089355,,903d185fccf839df
1495112157476,1.3982137441635132,-1.1001356840133667,13.298593521118164,,903d185fccf839df
1495112157490,0.8690952062606812,-1.1635819673538208,12.665327072143555,,903d185fccf839df
1495112157539,0.7960720658302307,-0.22744916379451752,7.108384609222412,,903d185fccf839df
1495112157571,0.9780313968658447,0.38905778527259827,4.606443881988525,,903d185fccf839df
1495112157596,0.9840168952941895,0.8906430602073669,3.3518824577331543,,903d185fccf839df
1495112157615,0.889445960521698,1.2330138683319092,3.3051953315734863,,903d185fccf839df
1495112157639,0.7338228225708008,1.5047557353973389,3.180696964263916,,903d185fccf839df
1495112157678,-0.22864626348018646,1.533486247062683,5.096058368682861,,903d185fccf839df
1495112157695,-0.8415619134902954,1.4101848602294922,6.561309814453125,,903d185fccf839df
1495112157721,-1.113303780555725,1.2270283699035645,8.13669490814209,,903d185fccf839df
1495112157730,-0.9217676520347595,0.9516952037811279,8.859743118286133,,903d185fccf839df
1495112157780,-0.3423708379268646,0.1041477769613266,12.574347496032715,,903d185fccf839df
1495112157799,-0.7194576263427734,-0.27054479718208313,14.535198211669922,,903d185fccf839df
1495112157833,-1.0606313943862915,-0.2861070930957794,14.620192527770996,,903d185fccf839df
1495112157896,-2.1990742683410645,-1.5454572439193726,18.45929527282715,,903d185fccf839df
1495112157929,0.07661445438861847,-1.1647791862487793,16.31768226623535,,903d185fccf839df
1495112157991,7.193378925323486,0.4776432514190674,8.744821548461914,,903d185fccf839df
1495112158019,6.2404866218566895,0.5327098965644836,7.026981830596924,,903d185fccf839df
1495112158049,4.687847137451172,0.26575639843940735,7.110779285430908,,903d185fccf839df
1495112158091,2.1487960815429688,0.17956513166427612,6.603208065032959,,903d185fccf839df
1495112158125,1.0869675874710083,0.5303156971931458,5.48152494430542,,903d185fccf839df
1495112158179,0.6500257849693298,1.2880805730819702,5.278017520904541,,903d185fccf839df
1495112158199,0.35434186458587646,1.50355863571167,5.7772088050842285,,903d185fccf839df
1495112158237,-0.02274491637945175,1.2258312702178955,7.570465564727783,,903d185fccf839df
1495112158270,-0.8774749040603638,1.0223240852355957,9.336189270019531,,903d185fccf839df
1495112158290,-1.4209587574005127,1.459265947341919,9.138668060302734,,903d185fccf839df
1495112158339,-2.2014684677124023,2.5965118408203125,8.288725852966309,,903d185fccf839df
1495112158375,-1.3730746507644653,2.580949544906616,10.401609420776367,,903d185fccf839df
1495112158406,0.7805097699165344,1.677138328552246,15.206771850585938,,903d185fccf839df
1495112158430,1.4389152526855469,0.7386112213134766,19.280506134033203,,903d185fccf839df
1495112158499,-1.2282254695892334,-0.9971849918365479,16.40506935119629,,903d185fccf839df
1495112158518,-2.05781626701355,-0.690727174282074,13.712790489196777,,903d185fccf839df
1495112158538,-1.8806453943252563,-0.08619125932455063,9.261969566345215,,903d185fccf839df
1495112158571,-0.6643909811973572,1.1228805780410767,4.491522312164307,,903d185fccf839df
1495112158602,0.9026140570640564,1.260547161102295,5.337872505187988,,903d185fccf839df
1495112158617,1.5131354331970215,0.8571242094039917,7.264008045196533,,903d185fccf839df
1495112158650,0.8583213090896606,-0.14365209639072418,11.378443717956543,,903d185fccf839df
1495112158676,-0.021547814831137657,-0.6272808313369751,11.021707534790039,,903d185fccf839df
1495112158705,0.05506663769483566,-0.08499415963888168,8.493430137634277,,903d185fccf839df
1495112158737,0.13287819921970367,0.3842693865299225,7.269993305206299,,903d185fccf839df
1495112158775,0.5422866940498352,1.4688427448272705,4.577713489532471,,903d185fccf839df
1495112158790,0.6655880808830261,1.623268723487854,4.569334030151367,,903d185fccf839df
1495112158810,0.5626373887062073,1.8854337930679321,5.073313236236572,,903d185fccf839df
1495112158838,0.3603273630142212,1.602918028831482,6.466738700866699,,903d185fccf839df
1495112158877,-0.15921440720558167,1.1061211824417114,9.17577838897705,,903d185fccf839df
1495112158905,0.09457096457481384,0.39863458275794983,11.152191162109375,,903d185fccf839df
1495112158929,0.10893617570400238,-0.02274491637945175,11.824962615966797,,903d185fccf839df
1495112158945,-0.04908113554120064,-0.026336219161748886,11.585541725158691,,903d185fccf839df
1495112158998,-0.7709329724311829,-0.25737667083740234,11.106701850891113,,903d185fccf839df
1495112159045,-0.5590460896492004,-0.31364041566848755,12.72996997833252,,903d185fccf839df
1495112159089,0.25019407272338867,-0.30885201692581177,14.83088207244873,,903d185fccf839df
1495112159130,4.7620673179626465,0.4141969084739685,15.240290641784668,,903d185fccf839df
1495112159177,5.961562156677246,1.0761936902999878,8.80467700958252,,903d185fccf839df
1495112159209,5.147533416748047,0.9493009448051453,7.297526836395264,,903d185fccf839df
1495112159215,4.692635536193848,0.8379706144332886,7.058106422424316,,903d185fccf839df
1495112159243,3.6762967109680176,0.33279404044151306,7.066486358642578,,903d185fccf839df
1495112159271,1.169567584991455,-0.3687070608139038,8.53413200378418,,903d185fccf839df
1495112159299,-0.05267243832349777,-0.2454056739807129,8.154650688171387,,903d185fccf839df
1495112159340,-0.2968810200691223,0.333991140127182,5.5760955810546875,,903d185fccf839df
1495112159369,-0.5315127968788147,0.7912836670875549,5.236119270324707,,903d185fccf839df
1495112159399,-0.9792284965515137,0.9493009448051453,6.008249282836914,,903d185fccf839df
1495112159416,-1.1252747774124146,0.8930372595787048,6.71334171295166,,903d185fccf839df
1495112159430,-1.1959037780761719,0.7781155705451965,7.023390769958496,,903d185fccf839df
1495112159479,-1.5837644338607788,0.6141127347946167,9.10874080657959,,903d185fccf839df
1495112159510,-1.9524714946746826,0.9840168952941895,10.26274585723877,,903d185fccf839df
1495112159533,-1.534683346748352,1.4305355548858643,8.822632789611816,,903d185fccf839df
1495112159605,0.5279214978218079,1.8734627962112427,13.176488876342773,,903d185fccf839df
1495112159638,1.5514427423477173,1.9704279899597168,13.899538040161133,,903d185fccf839df
1495112159685,0.9397241473197937,0.3232172429561615,17.662025451660156,,903d185fccf839df
1495112159705,0.4106055796146393,-0.4429273009300232,17.714698791503906,,903d185fccf839df
1495112159719,-0.013168109580874443,-0.6823474764823914,16.236278533935547,,903d185fccf839df
1495112159739,-0.05267243832349777,-0.27892449498176575,12.528857231140137,,903d185fccf839df
1495112159785,0.10893617570400238,0.7362170219421387,6.360196590423584,,903d185fccf839df
1495112159806,0.6787561774253845,0.6799532771110535,6.80551815032959,,903d185fccf839df
1495112159840,1.9129672050476074,-0.13287819921970367,10.065223693847656,,903d185fccf839df
1495112159870,1.8806453943252563,-0.7960720658302307,12.039243698120117,,903d185fccf839df
1495112159898,0.9588778018951416,-0.912190854549408,11.221623420715332,,903d185fccf839df
1495112159938,0.9995791912078857,-0.20231004059314728,7.73087739944458,,903d185fccf839df
1495112159996,0.8822633028030396,0.9493009448051453,4.129997730255127,,903d185fccf839df
1495112160010,1.0091559886932373,1.0977414846420288,3.846285104751587,,903d185fccf839df
1495112160052,1.3048399686813354,1.4963760375976562,4.214992046356201,,903d185fccf839df
1495112160110,0.3256114423274994,0.5817909836769104,8.293514251708984,,903d185fccf839df
1495112160131,0.5901707410812378,-0.10654197633266449,9.877279281616211,,903d185fccf839df
1495112160204,-0.3579331636428833,-0.2992752194404602,11.736376762390137,,903d185fccf839df
1495112160259,-0.9684545993804932,0.2298433631658554,11.797429084777832,,903d185fccf839df
1495112160309,-0.5829881429672241,-0.7098808288574219,16.260221481323242,,903d185fccf839df
1495112160336,0.5901707410812378,-0.8379706144332886,16.889896392822266,,903d185fccf839df
1495112160374,5.503072738647461,0.10175357013940811,12.680889129638672,,903d185fccf839df
1495112160405,5.947196960449219,0.44771572947502136,9.257181167602539,,903d185fccf839df
1495112160440,4.714183330535889,0.3363853394985199,7.01979923248291,,903d185fccf839df
1495112160481,2.8610711097717285,0.04908113554120064,7.511807918548584,,903d185fccf839df
1495112160506,1.8351556062698364,-0.013168109580874443,7.42681360244751,,903d185fccf839df
1495112160555,0.9469067454338074,0.5039794445037842,5.673060894012451,,903d185fccf839df
1495112160615,0.20231004059314728,1.2018892765045166,5.2014031410217285,,903d185fccf839df
1495112160650,0.08499415963888168,0.9911994934082031,6.625953197479248,,903d185fccf839df
1495112160698,-1.1121066808700562,0.6212953329086304,9.150638580322266,,903d185fccf839df
1495112160718,-1.478419542312622,0.9385270476341248,9.453505516052246,,903d185fccf839df
1495112160738,-1.5275006294250488,1.3467384576797485,9.132682800292969,,903d185fccf839df
1495112160777,-1.1444283723831177,1.437718152999878,10.949881553649902,,903d185fccf839df
1495112160809,-0.849941611289978,1.437718152999878,14.071920394897461,,903d185fccf839df
1495112160836,-0.08738835901021957,1.9955670833587646,14.751873970031738,,903d185fccf839df
1495112160889,-0.07900865375995636,0.7314286231994629,17.16044044494629,,903d185fccf839df
1495112160936,-1.0402805805206299,0.14365209639072418,13.39675521850586,,903d185fccf839df
1495112160985,-0.8786720037460327,1.048660397529602,7.430405139923096,,903d185fccf839df
1495112161004,-0.8571242094039917,1.4257471561431885,5.999869346618652,,903d185fccf839df
1495112161018,-0.5351040959358215,1.4963760375976562,5.9771246910095215,,903d185fccf839df
1495112161035,0.25019407272338867,1.3682862520217896,6.50025749206543,,903d185fccf839df
1495112161070,2.10210919380188,0.3519476354122162,8.128314971923828,,903d185fccf839df
1495112161103,1.6663644313812256,-0.5351040959358215,12.162544250488281,,903d185fccf839df
1495112161140,0.5027823448181152,-0.9373299479484558,10.2747163772583,,903d185fccf839df
1495112161179,0.8559271097183228,0.07900865375995636,6.203376770019531,,903d185fccf839df
1495112161207,1.1420341730117798,0.727837324142456,5.237316131591797,,903d185fccf839df
1495112161216,1.2042834758758545,0.9169792532920837,4.886565685272217,,903d185fccf839df
1495112161239,1.337161660194397,1.159990668296814,4.468777656555176,,903d185fccf839df
1495112161274,1.2773065567016602,1.4736311435699463,4.81593656539917,,903d185fccf839df
1495112161299,1.0666168928146362,1.1444283723831177,6.5696892738342285,,903d185fccf839df
1495112161322,0.6416460275650024,1.0450690984725952,7.401674747467041,,903d185fccf839df
1495112161340,0.9085995554924011,0.5171475410461426,8.47547435760498,,903d185fccf839df
1495112161382,1.6065093278884888,-0.24181437492370605,11.656170845031738,,903d185fccf839df
1495112161406,1.1528080701828003,-0.5015852451324463,12.826935768127441,,903d185fccf839df
1495112161430,1.3443442583084106,-0.06344634294509888,11.589133262634277,,903d185fccf839df
1495112161499,1.478419542312622,-0.3447650372982025,14.083891868591309,,903d185fccf839df
1495112161525,0.912190854549408,-1.5454572439193726,17.214309692382812,,903d185fccf839df
1495112161540,0.6404489278793335,-1.6962919235229492,17.612945556640625,,903d185fccf839df
1495112161575,1.4832079410552979,-1.0259153842926025,13.129801750183105,,903d185fccf839df
1495112161601,3.1040825843811035,-0.3100491166114807,10.162189483642578,,903d185fccf839df
1495112161616,4.347870349884033,0.23702596127986908,8.710105895996094,,903d185fccf839df
1495112161641,4.993107795715332,0.52552729845047,7.6746134757995605,,903d185fccf839df
1495112161670,3.4763808250427246,0.5746083855628967,6.8342485427856445,,903d185fccf839df
1495112161710,1.4532804489135742,0.20709845423698425,7.682993412017822,,903d185fccf839df
1495112161750,0.7350199222564697,0.11851298063993454,7.326257228851318,,903d185fccf839df
1495112161795,0.395043283700943,0.6236895322799683,6.588842868804932,,903d185fccf839df
1495112161819,0.14006079733371735,0.8391677141189575,6.320692539215088,,903d185fccf839df
1495112161845,-0.13168109953403473,0.8487445116043091,7.1706342697143555,,903d185fccf839df
1495112161895,-1.2617442607879639,0.24420857429504395,9.787496566772461,,903d185fccf839df
1495112161919,-1.4496891498565674,0.5159504413604736,10.042478561401367,,903d185fccf839df
1495112161936,-1.1240776777267456,1.0091559886932373,9.794678688049316,,903d185fccf839df
1495112161979,0.7936778664588928,1.6639702320098877,9.443928718566895,,903d185fccf839df
1495112162041,3.0154969692230225,1.9764134883880615,11.312602996826172,,903d185fccf839df
1495112162087,2.6348190307617188,2.1727380752563477,10.741585731506348,,903d185fccf839df
1495112162109,1.9273324012756348,1.7274165153503418,11.785457611083984,,903d185fccf839df
1495112162134,1.5897499322891235,0.9911994934082031,12.949039459228516,,903d185fccf839df
1495112162199,-0.5518634915351868,-0.7003039717674255,10.803834915161133,,903d185fccf839df
1495112162229,-0.2861070930957794,-0.25977087020874023,7.795520782470703,,903d185fccf839df
1495112162281,2.3092074394226074,0.09457096457481384,6.712144374847412,,903d185fccf839df
1495112162318,3.934870481491089,-0.7960720658302307,12.142193794250488,,903d185fccf839df
1495112162349,2.0027496814727783,-1.8734627962112427,14.075511932373047,,903d185fccf839df
1495112162384,0.9373299479484558,-1.3419500589370728,10.8505220413208,,903d185fccf839df
1495112162425,0.5482721924781799,-0.36750996112823486,7.580042362213135,,903d185fccf839df
