timestamp, heading, UUID 
1495112262040,303.91632080078125,,903d185fccf839df
1495112262071,306.50286865234375,,903d185fccf839df
1495112262089,307.917236328125,,903d185fccf839df
1495112262110,309.0740966796875,,903d185fccf839df
1495112262130,309.943359375,,903d185fccf839df
1495112262150,310.500732421875,,903d185fccf839df
1495112262159,310.68658447265625,,903d185fccf839df
1495112262189,311.1680603027344,,903d185fccf839df
1495112262211,311.559326171875,,903d185fccf839df
1495112262240,312.1653747558594,,903d185fccf839df
1495112262259,312.5252685546875,,903d185fccf839df
1495112262290,313.2379150390625,,903d185fccf839df
1495112262309,313.84368896484375,,903d185fccf839df
1495112262330,314.3785095214844,,903d185fccf839df
1495112262339,314.6263122558594,,903d185fccf839df
1495112262361,315.41064453125,,903d185fccf839df
1495112262391,317.2286071777344,,903d185fccf839df
1495112262399,317.3360595703125,,903d185fccf839df
1495112262421,316.3166198730469,,903d185fccf839df
1495112262439,314.5236511230469,,903d185fccf839df
1495112262470,311.1600341796875,,903d185fccf839df
1495112262489,308.66162109375,,903d185fccf839df
1495112262509,305.94354248046875,,903d185fccf839df
1495112262531,300.98699951171875,,903d185fccf839df
1495112262549,293.54156494140625,,903d185fccf839df
1495112262589,282.48980712890625,,903d185fccf839df
1495112262599,281.2830810546875,,903d185fccf839df
1495112262619,279.3426818847656,,903d185fccf839df
1495112262644,277.7214050292969,,903d185fccf839df
1495112262660,276.3907165527344,,903d185fccf839df
1495112262699,275.4648742675781,,903d185fccf839df
1495112262709,275.6059265136719,,903d185fccf839df
1495112262729,276.31243896484375,,903d185fccf839df
1495112262749,277.08154296875,,903d185fccf839df
1495112262780,277.9119873046875,,903d185fccf839df
1495112262799,278.5164489746094,,903d185fccf839df
1495112262819,278.1442565917969,,903d185fccf839df
1495112262840,276.6639404296875,,903d185fccf839df
1495112262863,275.56634521484375,,903d185fccf839df
1495112262914,278.58111572265625,,903d185fccf839df
1495112262939,285.1293640136719,,903d185fccf839df
1495112262949,286.690185546875,,903d185fccf839df
1495112262979,289.45306396484375,,903d185fccf839df
1495112263009,291.8411865234375,,903d185fccf839df
1495112263020,292.62786865234375,,903d185fccf839df
1495112263040,294.2410583496094,,903d185fccf839df
1495112263060,295.9395446777344,,903d185fccf839df
1495112263099,300.0501708984375,,903d185fccf839df
1495112263110,301.2951354980469,,903d185fccf839df
1495112263151,307.7196044921875,,903d185fccf839df
1495112263190,314.225830078125,,903d185fccf839df
1495112263219,316.7427673339844,,903d185fccf839df
1495112263229,317.0301208496094,,903d185fccf839df
1495112263251,317.11920166015625,,903d185fccf839df
1495112263269,316.7724304199219,,903d185fccf839df
1495112263290,315.977783203125,,903d185fccf839df
1495112263309,314.6838073730469,,903d185fccf839df
1495112263330,312.9919738769531,,903d185fccf839df
1495112263353,311.07989501953125,,903d185fccf839df
1495112263392,307.20440673828125,,903d185fccf839df
1495112263420,304.4698486328125,,903d185fccf839df
1495112263441,302.8035888671875,,903d185fccf839df
1495112263510,298.6717834472656,,903d185fccf839df
1495112263549,296.3419189453125,,903d185fccf839df
1495112263579,294.3788757324219,,903d185fccf839df
1495112263599,293.0517883300781,,903d185fccf839df
1495112263621,291.4659423828125,,903d185fccf839df
1495112263630,290.5819091796875,,903d185fccf839df
1495112263639,289.59515380859375,,903d185fccf839df
1495112263660,286.7044677734375,,903d185fccf839df
1495112263679,284.1688537597656,,903d185fccf839df
1495112263699,283.3594055175781,,903d185fccf839df
1495112263730,283.8540954589844,,903d185fccf839df
1495112263749,284.5290222167969,,903d185fccf839df
1495112263789,283.1780090332031,,903d185fccf839df
1495112263809,281.2391052246094,,903d185fccf839df
1495112263829,279.9415283203125,,903d185fccf839df
1495112263849,280.0153503417969,,903d185fccf839df
1495112263880,282.75701904296875,,903d185fccf839df
1495112263900,286.42449951171875,,903d185fccf839df
1495112263910,288.95941162109375,,903d185fccf839df
1495112263929,293.30328369140625,,903d185fccf839df
1495112263959,295.8552551269531,,903d185fccf839df
1495112263989,296.8214111328125,,903d185fccf839df
1495112263999,297.2186279296875,,903d185fccf839df
1495112264040,299.0633850097656,,903d185fccf839df
1495112264059,299.9043273925781,,903d185fccf839df
1495112264090,300.8399353027344,,903d185fccf839df
1495112264120,302.33782958984375,,903d185fccf839df
1495112264130,303.2452697753906,,903d185fccf839df
1495112264152,306.1978759765625,,903d185fccf839df
1495112264179,310.467529296875,,903d185fccf839df
1495112264199,312.04034423828125,,903d185fccf839df
1495112264220,313.3238525390625,,903d185fccf839df
1495112264250,314.5262756347656,,903d185fccf839df
1495112264289,313.925048828125,,903d185fccf839df
1495112264309,313.17572021484375,,903d185fccf839df
1495112264370,309.8077697753906,,903d185fccf839df
1495112264419,306.79290771484375,,903d185fccf839df
1495112264439,305.7709045410156,,903d185fccf839df
1495112264479,303.7569885253906,,903d185fccf839df
1495112264523,302.5957946777344,,903d185fccf839df
1495112264542,302.068115234375,,903d185fccf839df
1495112264571,301.1214904785156,,903d185fccf839df
1495112264620,299.51666259765625,,903d185fccf839df
1495112264660,298.3677978515625,,903d185fccf839df
1495112264701,294.6822509765625,,903d185fccf839df
1495112264721,290.4372863769531,,903d185fccf839df
1495112264741,286.2034912109375,,903d185fccf839df
1495112264769,283.82958984375,,903d185fccf839df
1495112264789,282.5257263183594,,903d185fccf839df
1495112264810,282.25506591796875,,903d185fccf839df
1495112264839,281.9822998046875,,903d185fccf839df
1495112264851,281.96429443359375,,903d185fccf839df
1495112264875,282.1358642578125,,903d185fccf839df
1495112264910,283.4724426269531,,903d185fccf839df
1495112264939,284.83526611328125,,903d185fccf839df
1495112265089,300.0054626464844,,903d185fccf839df
1495112265129,300.96148681640625,,903d185fccf839df
1495112265139,301.188232421875,,903d185fccf839df
1495112265160,301.62420654296875,,903d185fccf839df
1495112265179,302.208984375,,903d185fccf839df
1495112265189,302.669921875,,903d185fccf839df
1495112265230,306.67694091796875,,903d185fccf839df
1495112265250,308.69122314453125,,903d185fccf839df
1495112265279,310.23040771484375,,903d185fccf839df
1495112265309,311.18212890625,,903d185fccf839df
1495112265321,311.3679504394531,,903d185fccf839df
1495112265331,311.4697265625,,903d185fccf839df
1495112265350,311.38592529296875,,903d185fccf839df
1495112265390,310.6233215332031,,903d185fccf839df
1495112265421,310.23809814453125,,903d185fccf839df
1495112265450,309.89813232421875,,903d185fccf839df
1495112265469,309.7662353515625,,903d185fccf839df
1495112265509,309.2828674316406,,903d185fccf839df
1495112265539,308.0621643066406,,903d185fccf839df
1495112265561,307.0876159667969,,903d185fccf839df
1495112265610,303.54779052734375,,903d185fccf839df
1495112265632,301.5260009765625,,903d185fccf839df
1495112265651,298.9242248535156,,903d185fccf839df
1495112265709,289.0428161621094,,903d185fccf839df
1495112265720,287.6776123046875,,903d185fccf839df
1495112265749,284.40557861328125,,903d185fccf839df
1495112265770,282.3818054199219,,903d185fccf839df
1495112265789,280.64599609375,,903d185fccf839df
1495112265800,279.9398498535156,,903d185fccf839df
1495112265839,277.5894775390625,,903d185fccf839df
1495112265870,276.98004150390625,,903d185fccf839df
1495112265910,276.3265075683594,,903d185fccf839df
1495112265929,276.3760986328125,,903d185fccf839df
1495112265950,276.51971435546875,,903d185fccf839df
1495112265970,276.0722961425781,,903d185fccf839df
1495112265999,273.93310546875,,903d185fccf839df
1495112266009,273.35614013671875,,903d185fccf839df
1495112266030,272.88629150390625,,903d185fccf839df
1495112266049,273.33612060546875,,903d185fccf839df
1495112266069,274.02001953125,,903d185fccf839df
1495112266089,275.3462829589844,,903d185fccf839df
1495112266099,276.5131530761719,,903d185fccf839df
1495112266150,279.75982666015625,,903d185fccf839df
1495112266171,280.80194091796875,,903d185fccf839df
1495112266199,282.1955871582031,,903d185fccf839df
1495112266222,282.9356384277344,,903d185fccf839df
1495112266229,283.27069091796875,,903d185fccf839df
1495112266249,284.0934143066406,,903d185fccf839df
1495112266269,286.2274169921875,,903d185fccf839df
1495112266290,290.0549621582031,,903d185fccf839df
1495112266310,293.80987548828125,,903d185fccf839df
1495112266321,295.302490234375,,903d185fccf839df
1495112266331,296.4638366699219,,903d185fccf839df
1495112266350,297.917236328125,,903d185fccf839df
1495112266379,299.1468811035156,,903d185fccf839df
1495112266401,299.3646240234375,,903d185fccf839df
1495112266429,297.8673400878906,,903d185fccf839df
1495112266440,297.0020751953125,,903d185fccf839df
1495112266479,293.987548828125,,903d185fccf839df
1495112266501,293.028076171875,,903d185fccf839df
1495112266523,292.10003662109375,,903d185fccf839df
1495112266529,291.69854736328125,,903d185fccf839df
1495112266539,291.3477783203125,,903d185fccf839df
1495112266560,290.9839172363281,,903d185fccf839df
1495112266579,290.84588623046875,,903d185fccf839df
1495112266590,290.66851806640625,,903d185fccf839df
1495112266602,290.34588623046875,,903d185fccf839df
1495112266609,289.8667907714844,,903d185fccf839df
1495112266630,288.51971435546875,,903d185fccf839df
1495112266639,287.71807861328125,,903d185fccf839df
1495112266660,285.95703125,,903d185fccf839df
1495112266690,282.155517578125,,903d185fccf839df
1495112266710,278.8492126464844,,903d185fccf839df
1495112266750,273.6288757324219,,903d185fccf839df
1495112266801,269.45489501953125,,903d185fccf839df
1495112266830,267.7776184082031,,903d185fccf839df
1495112266851,266.89349365234375,,903d185fccf839df
1495112266863,266.513427734375,,903d185fccf839df
1495112266900,265.62713623046875,,903d185fccf839df
1495112266911,265.5995788574219,,903d185fccf839df
1495112266937,265.74420166015625,,903d185fccf839df
1495112266952,265.8338623046875,,903d185fccf839df
1495112266991,265.1344299316406,,903d185fccf839df
1495112267010,264.55474853515625,,903d185fccf839df
1495112267041,263.0071105957031,,903d185fccf839df
1495112267059,261.56884765625,,903d185fccf839df
1495112267090,260.4734191894531,,903d185fccf839df
1495112267101,260.79986572265625,,903d185fccf839df
1495112267122,261.99755859375,,903d185fccf839df
1495112267140,263.3259582519531,,903d185fccf839df
1495112267170,265.0146484375,,903d185fccf839df
1495112267190,266.17901611328125,,903d185fccf839df
1495112267210,268.55084228515625,,903d185fccf839df
1495112267231,270.2849426269531,,903d185fccf839df
1495112267250,271.7718200683594,,903d185fccf839df
1495112267259,272.531494140625,,903d185fccf839df
1495112267290,274.63037109375,,903d185fccf839df
1495112267310,275.58428955078125,,903d185fccf839df
1495112267349,276.53533935546875,,903d185fccf839df
1495112267391,277.9041748046875,,903d185fccf839df
1495112267409,279.2740173339844,,903d185fccf839df
1495112267429,280.60296630859375,,903d185fccf839df
1495112267449,281.5632629394531,,903d185fccf839df
1495112267490,283.0487060546875,,903d185fccf839df
1495112267510,283.4007263183594,,903d185fccf839df
1495112267530,283.3304443359375,,903d185fccf839df
1495112267551,283.0925598144531,,903d185fccf839df
1495112267590,282.5972595214844,,903d185fccf839df
1495112267599,282.42138671875,,903d185fccf839df
1495112267610,282.23077392578125,,903d185fccf839df
1495112267629,281.914306640625,,903d185fccf839df
1495112267639,281.7953796386719,,903d185fccf839df
1495112267665,281.5367126464844,,903d185fccf839df
1495112267699,280.2372741699219,,903d185fccf839df
1495112267711,279.80096435546875,,903d185fccf839df
1495112267720,279.3764953613281,,903d185fccf839df
1495112267729,278.9659118652344,,903d185fccf839df
1495112267740,278.568359375,,903d185fccf839df
1495112267750,278.1505126953125,,903d185fccf839df
1495112267779,276.590576171875,,903d185fccf839df
1495112267799,275.38214111328125,,903d185fccf839df
1495112267809,274.79083251953125,,903d185fccf839df
1495112267819,274.2108154296875,,903d185fccf839df
1495112267831,273.6499938964844,,903d185fccf839df
1495112267839,273.10052490234375,,903d185fccf839df
1495112267850,272.5728454589844,,903d185fccf839df
1495112267874,271.5655517578125,,903d185fccf839df
1495112267894,270.6260070800781,,903d185fccf839df
1495112267910,269.8143310546875,,903d185fccf839df
1495112267951,268.76837158203125,,903d185fccf839df
1495112268009,270.8583984375,,903d185fccf839df
1495112268029,271.8284606933594,,903d185fccf839df
1495112268050,272.45794677734375,,903d185fccf839df
1495112268090,272.8605651855469,,903d185fccf839df
1495112268099,272.6072692871094,,903d185fccf839df
1495112268110,272.05242919921875,,903d185fccf839df
1495112268131,270.3631591796875,,903d185fccf839df
1495112268143,269.4167785644531,,903d185fccf839df
1495112268149,268.5813293457031,,903d185fccf839df
1495112268179,267.3352966308594,,903d185fccf839df
1495112268189,267.39630126953125,,903d185fccf839df
1495112268210,267.8759765625,,903d185fccf839df
1495112268240,269.0798034667969,,903d185fccf839df
1495112268271,270.3641052246094,,903d185fccf839df
1495112268290,271.5155029296875,,903d185fccf839df
1495112268304,272.2041015625,,903d185fccf839df
1495112268313,272.6348571777344,,903d185fccf839df
1495112268341,273.48114013671875,,903d185fccf839df
1495112268349,273.756103515625,,903d185fccf839df
1495112268359,274.0966491699219,,903d185fccf839df
1495112268390,275.13427734375,,903d185fccf839df
1495112268399,275.4339904785156,,903d185fccf839df
1495112268410,275.70745849609375,,903d185fccf839df
1495112268420,275.96600341796875,,903d185fccf839df
1495112268429,276.2500915527344,,903d185fccf839df
1495112268440,276.6205749511719,,903d185fccf839df
1495112268459,277.70574951171875,,903d185fccf839df
1495112268491,280.1683349609375,,903d185fccf839df
1495112268511,281.7116394042969,,903d185fccf839df
1495112268540,282.958984375,,903d185fccf839df
1495112268550,283.1923828125,,903d185fccf839df
1495112268589,283.3832092285156,,903d185fccf839df
1495112268619,281.8394470214844,,903d185fccf839df
1495112268632,281.0040283203125,,903d185fccf839df
1495112268650,279.7083435058594,,903d185fccf839df
1495112268680,278.6185607910156,,903d185fccf839df
1495112268689,278.4031066894531,,903d185fccf839df
1495112268709,278.04583740234375,,903d185fccf839df
1495112268730,277.9234619140625,,903d185fccf839df
1495112268750,278.03173828125,,903d185fccf839df
1495112268760,278.06170654296875,,903d185fccf839df
1495112268790,277.25299072265625,,903d185fccf839df
1495112268811,275.9743957519531,,903d185fccf839df
1495112268830,274.61749267578125,,903d185fccf839df
1495112268853,273.49481201171875,,903d185fccf839df
1495112268898,272.114501953125,,903d185fccf839df
1495112268911,271.27789306640625,,903d185fccf839df
1495112268930,270.20416259765625,,903d185fccf839df
1495112268953,269.51251220703125,,903d185fccf839df
1495112268980,268.5063171386719,,903d185fccf839df
1495112268999,267.9384765625,,903d185fccf839df
1495112269010,267.7211608886719,,903d185fccf839df
1495112269030,267.13446044921875,,903d185fccf839df
1495112269052,266.41619873046875,,903d185fccf839df
1495112269069,265.6307678222656,,903d185fccf839df
1495112269089,264.9537353515625,,903d185fccf839df
1495112269100,264.7227478027344,,903d185fccf839df
1495112269129,265.1889953613281,,903d185fccf839df
1495112269139,265.4794921875,,903d185fccf839df
1495112269159,265.8058776855469,,903d185fccf839df
1495112269191,264.2320251464844,,903d185fccf839df
1495112269210,262.3990173339844,,903d185fccf839df
1495112269221,261.53399658203125,,903d185fccf839df
1495112269241,259.8998107910156,,903d185fccf839df
1495112269263,258.5458679199219,,903d185fccf839df
1495112269290,257.38592529296875,,903d185fccf839df
1495112269299,257.2148132324219,,903d185fccf839df
1495112269320,257.8199462890625,,903d185fccf839df
1495112269329,258.29547119140625,,903d185fccf839df
1495112269350,259.3901672363281,,903d185fccf839df
1495112269371,261.5151062011719,,903d185fccf839df
1495112269400,265.5812683105469,,903d185fccf839df
1495112269440,269.8577880859375,,903d185fccf839df
1495112269490,273.0934143066406,,903d185fccf839df
1495112269537,273.96099853515625,,903d185fccf839df
1495112269550,274.3185729980469,,903d185fccf839df
1495112269589,277.92022705078125,,903d185fccf839df
1495112269610,281.4313049316406,,903d185fccf839df
1495112269629,284.27203369140625,,903d185fccf839df
1495112269650,286.3605651855469,,903d185fccf839df
1495112269663,287.1953430175781,,903d185fccf839df
1495112269701,287.9352722167969,,903d185fccf839df
1495112269750,284.5997314453125,,903d185fccf839df
1495112269784,282.1105651855469,,903d185fccf839df
1495112269820,280.18359375,,903d185fccf839df
1495112269850,279.5472717285156,,903d185fccf839df
1495112269900,277.4440612792969,,903d185fccf839df
1495112269909,276.8587646484375,,903d185fccf839df
1495112269935,275.69769287109375,,903d185fccf839df
1495112269949,274.40679931640625,,903d185fccf839df
1495112269959,273.6858825683594,,903d185fccf839df
1495112269991,271.4361267089844,,903d185fccf839df
1495112269999,270.7235412597656,,903d185fccf839df
1495112270030,268.87628173828125,,903d185fccf839df
1495112270040,268.3575134277344,,903d185fccf839df
1495112270059,267.26397705078125,,903d185fccf839df
1495112270089,264.78094482421875,,903d185fccf839df
1495112270101,263.7257080078125,,903d185fccf839df
1495112270120,261.66259765625,,903d185fccf839df
1495112270140,259.5955810546875,,903d185fccf839df
1495112270170,257.1187438964844,,903d185fccf839df
1495112270199,256.2014465332031,,903d185fccf839df
1495112270222,256.6813049316406,,903d185fccf839df
1495112270250,258.1934814453125,,903d185fccf839df
1495112270259,258.68994140625,,903d185fccf839df
1495112270300,259.35906982421875,,903d185fccf839df
1495112270309,258.8013000488281,,903d185fccf839df
1495112270349,255.7064971923828,,903d185fccf839df
1495112270370,255.78768920898438,,903d185fccf839df
1495112270400,257.6785888671875,,903d185fccf839df
1495112270420,259.11029052734375,,903d185fccf839df
1495112270440,261.32049560546875,,903d185fccf839df
1495112270462,263.3598327636719,,903d185fccf839df
1495112270490,265.3174133300781,,903d185fccf839df
1495112270510,266.1081848144531,,903d185fccf839df
1495112270519,266.408203125,,903d185fccf839df
1495112270540,267.2869873046875,,903d185fccf839df
1495112270560,268.19329833984375,,903d185fccf839df
1495112270590,269.162841796875,,903d185fccf839df
1495112270614,269.6415100097656,,903d185fccf839df
1495112270650,271.053466796875,,903d185fccf839df
1495112270679,272.9484558105469,,903d185fccf839df
1495112270701,274.1893310546875,,903d185fccf839df
1495112270710,274.7852783203125,,903d185fccf839df
1495112270729,275.8635559082031,,903d185fccf839df
1495112270751,276.6399230957031,,903d185fccf839df
1495112270759,276.87896728515625,,903d185fccf839df
1495112270779,276.710205078125,,903d185fccf839df
1495112270800,275.9019775390625,,903d185fccf839df
1495112270831,275.18890380859375,,903d185fccf839df
1495112270853,274.9520568847656,,903d185fccf839df
1495112270889,274.5160827636719,,903d185fccf839df
1495112270910,274.5627746582031,,903d185fccf839df
1495112270939,273.79168701171875,,903d185fccf839df
1495112270979,271.6466064453125,,903d185fccf839df
1495112271010,270.3897399902344,,903d185fccf839df
1495112271031,269.75445556640625,,903d185fccf839df
1495112271051,269.3478088378906,,903d185fccf839df
1495112271060,269.2425842285156,,903d185fccf839df
1495112271081,269.21734619140625,,903d185fccf839df
1495112271090,269.2535095214844,,903d185fccf839df
1495112271110,269.3905029296875,,903d185fccf839df
1495112271119,269.47906494140625,,903d185fccf839df
1495112271139,269.721923828125,,903d185fccf839df
1495112271150,269.8874206542969,,903d185fccf839df
1495112271169,270.1946716308594,,903d185fccf839df
1495112271192,270.36846923828125,,903d185fccf839df
1495112271200,270.4160461425781,,903d185fccf839df
1495112271239,270.4327697753906,,903d185fccf839df
1495112271249,270.44696044921875,,903d185fccf839df
1495112271259,270.50177001953125,,903d185fccf839df
1495112271290,270.72540283203125,,903d185fccf839df
1495112271310,270.3121032714844,,903d185fccf839df
1495112271319,269.65130615234375,,903d185fccf839df
1495112271329,268.7270202636719,,903d185fccf839df
1495112271350,266.7099609375,,903d185fccf839df
1495112271379,264.5391540527344,,903d185fccf839df
1495112271400,263.59466552734375,,903d185fccf839df
1495112271422,263.15966796875,,903d185fccf839df
1495112271430,263.1784362792969,,903d185fccf839df
1495112271449,263.69012451171875,,903d185fccf839df
1495112271481,264.842529296875,,903d185fccf839df
1495112271489,265.1370849609375,,903d185fccf839df
1495112271510,265.6706237792969,,903d185fccf839df
1495112271550,268.33697509765625,,903d185fccf839df
1495112271562,269.04840087890625,,903d185fccf839df
1495112271600,270.4720153808594,,903d185fccf839df
1495112271621,271.18670654296875,,903d185fccf839df
1495112271629,271.5555419921875,,903d185fccf839df
1495112271650,272.2530212402344,,903d185fccf839df
1495112271679,273.2314147949219,,903d185fccf839df
1495112271690,273.58245849609375,,903d185fccf839df
1495112271711,274.5306396484375,,903d185fccf839df
1495112271721,275.18609619140625,,903d185fccf839df
1495112271740,276.75994873046875,,903d185fccf839df
1495112271759,278.2374267578125,,903d185fccf839df
1495112271799,280.4124450683594,,903d185fccf839df
1495112271830,281.0787353515625,,903d185fccf839df
1495112271850,281.0176086425781,,903d185fccf839df
1495112271859,280.8631286621094,,903d185fccf839df
1495112271890,280.0127258300781,,903d185fccf839df
1495112271910,279.3562927246094,,903d185fccf839df
1495112271930,278.6279296875,,903d185fccf839df
1495112271941,278.2507629394531,,903d185fccf839df
1495112271950,277.89208984375,,903d185fccf839df
1495112271980,277.2718505859375,,903d185fccf839df
1495112272000,277.3580322265625,,903d185fccf839df
1495112272009,277.37396240234375,,903d185fccf839df
1495112272030,277.1588134765625,,903d185fccf839df
1495112272040,276.9358825683594,,903d185fccf839df
1495112272060,276.3680419921875,,903d185fccf839df
1495112272081,275.84796142578125,,903d185fccf839df
1495112272100,275.3609619140625,,903d185fccf839df
1495112272130,274.48236083984375,,903d185fccf839df
1495112272150,273.76690673828125,,903d185fccf839df
1495112272180,272.7063903808594,,903d185fccf839df
1495112272201,272.0787353515625,,903d185fccf839df
1495112272209,271.792724609375,,903d185fccf839df
1495112272230,271.2429504394531,,903d185fccf839df
1495112272250,270.7574157714844,,903d185fccf839df
1495112272262,270.57257080078125,,903d185fccf839df
1495112272290,270.35723876953125,,903d185fccf839df
1495112272311,270.693115234375,,903d185fccf839df
1495112272330,271.3337707519531,,903d185fccf839df
1495112272339,271.615478515625,,903d185fccf839df
1495112272349,271.81805419921875,,903d185fccf839df
1495112272359,272.007568359375,,903d185fccf839df
1495112272380,272.40472412109375,,903d185fccf839df
1495112272400,272.71484375,,903d185fccf839df
1495112272442,271.1993103027344,,903d185fccf839df
1495112272500,266.1531982421875,,903d185fccf839df
1495112272540,265.82086181640625,,903d185fccf839df
1495112272550,265.8294677734375,,903d185fccf839df
1495112272591,266.32550048828125,,903d185fccf839df
1495112272625,266.9858093261719,,903d185fccf839df
1495112272640,267.98895263671875,,903d185fccf839df
1495112272661,269.44287109375,,903d185fccf839df
1495112272691,271.9520263671875,,903d185fccf839df
1495112272710,273.49285888671875,,903d185fccf839df
1495112272740,275.28607177734375,,903d185fccf839df
1495112272771,276.8322448730469,,903d185fccf839df
1495112272790,278.1968688964844,,903d185fccf839df
1495112272814,279.975830078125,,903d185fccf839df
1495112272830,281.9307556152344,,903d185fccf839df
1495112272840,282.88775634765625,,903d185fccf839df
1495112272871,285.7396240234375,,903d185fccf839df
1495112272900,288.33489990234375,,903d185fccf839df
1495112272921,289.6157531738281,,903d185fccf839df
1495112272940,290.6710510253906,,903d185fccf839df
1495112272961,291.7131652832031,,903d185fccf839df
1495112272990,293.4410095214844,,903d185fccf839df
1495112273000,294.0812072753906,,903d185fccf839df
1495112273030,296.1404724121094,,903d185fccf839df
1495112273040,296.8237609863281,,903d185fccf839df
1495112273060,297.7455749511719,,903d185fccf839df
1495112273080,297.9530944824219,,903d185fccf839df
1495112273100,297.28228759765625,,903d185fccf839df
1495112273131,292.907958984375,,903d185fccf839df
1495112273142,288.6685791015625,,903d185fccf839df
1495112273150,283.46990966796875,,903d185fccf839df
1495112273180,268.32464599609375,,903d185fccf839df
1495112273199,261.37689208984375,,903d185fccf839df
1495112273220,255.92532348632812,,903d185fccf839df
1495112273231,253.22109985351562,,903d185fccf839df
1495112273260,247.5140380859375,,903d185fccf839df
1495112273290,245.1700897216797,,903d185fccf839df
1495112273310,244.889892578125,,903d185fccf839df
1495112273350,247.36474609375,,903d185fccf839df
1495112273389,255.5884552001953,,903d185fccf839df
1495112273410,259.9643249511719,,903d185fccf839df
1495112273430,263.0387268066406,,903d185fccf839df
1495112273439,263.37286376953125,,903d185fccf839df
1495112273459,259.62640380859375,,903d185fccf839df
1495112273480,255.07083129882812,,903d185fccf839df
1495112273500,254.24954223632812,,903d185fccf839df
1495112273521,255.93692016601562,,903d185fccf839df
1495112273540,257.45281982421875,,903d185fccf839df
1495112273561,257.0662841796875,,903d185fccf839df
1495112273590,255.57650756835938,,903d185fccf839df
1495112273600,256.263916015625,,903d185fccf839df
1495112273640,268.72430419921875,,903d185fccf839df
1495112273650,271.3016357421875,,903d185fccf839df
1495112273680,275.8035583496094,,903d185fccf839df
1495112273702,277.5762023925781,,903d185fccf839df
1495112273710,278.44122314453125,,903d185fccf839df
1495112273731,279.92584228515625,,903d185fccf839df
1495112273751,281.1514892578125,,903d185fccf839df
1495112273780,283.060546875,,903d185fccf839df
1495112273800,286.6902160644531,,903d185fccf839df
1495112273810,289.3676452636719,,903d185fccf839df
1495112273832,294.5762634277344,,903d185fccf839df
1495112273849,297.45233154296875,,903d185fccf839df
1495112273900,290.0564270019531,,903d185fccf839df
1495112273909,285.32049560546875,,903d185fccf839df
1495112273951,276.8948974609375,,903d185fccf839df
1495112274020,273.38671875,,903d185fccf839df
1495112274040,271.7186279296875,,903d185fccf839df
1495112274061,269.5770263671875,,903d185fccf839df
1495112274089,266.77325439453125,,903d185fccf839df
1495112274100,266.0555114746094,,903d185fccf839df
1495112274120,264.8456115722656,,903d185fccf839df
1495112274140,264.1114807128906,,903d185fccf839df
1495112274150,264.0014953613281,,903d185fccf839df
1495112274190,265.15380859375,,903d185fccf839df
1495112274211,266.0735168457031,,903d185fccf839df
1495112274249,267.02362060546875,,903d185fccf839df
1495112274271,267.5091857910156,,903d185fccf839df
1495112274300,268.2271728515625,,903d185fccf839df
1495112274319,268.35760498046875,,903d185fccf839df
1495112274329,268.30810546875,,903d185fccf839df
1495112274350,268.2242126464844,,903d185fccf839df
1495112274390,268.2616882324219,,903d185fccf839df
1495112274412,268.1344299316406,,903d185fccf839df
1495112274430,267.8051452636719,,903d185fccf839df
1495112274450,267.48858642578125,,903d185fccf839df
1495112274482,266.9909362792969,,903d185fccf839df
1495112274500,266.43310546875,,903d185fccf839df
1495112274540,265.0854187011719,,903d185fccf839df
1495112274570,264.9917297363281,,903d185fccf839df
1495112274648,266.4374084472656,,903d185fccf839df
1495112274670,267.6434631347656,,903d185fccf839df
1495112274720,269.74151611328125,,903d185fccf839df
1495112274750,270.0562744140625,,903d185fccf839df
1495112274770,269.85565185546875,,903d185fccf839df
1495112274812,269.8533020019531,,903d185fccf839df
1495112274850,271.38604736328125,,903d185fccf839df
1495112274873,272.4100341796875,,903d185fccf839df
1495112274900,273.35296630859375,,903d185fccf839df
1495112274940,273.9574279785156,,903d185fccf839df
1495112274971,274.4683837890625,,903d185fccf839df
1495112274990,274.99774169921875,,903d185fccf839df
1495112275010,275.5990905761719,,903d185fccf839df
1495112275020,275.8577575683594,,903d185fccf839df
1495112275050,276.189697265625,,903d185fccf839df
1495112275070,276.3164978027344,,903d185fccf839df
1495112275090,276.75714111328125,,903d185fccf839df
1495112275110,276.84716796875,,903d185fccf839df
1495112275141,274.900146484375,,903d185fccf839df
1495112275170,272.8570556640625,,903d185fccf839df
1495112275190,271.8524169921875,,903d185fccf839df
1495112275221,270.34991455078125,,903d185fccf839df
1495112275230,269.8919982910156,,903d185fccf839df
1495112275260,268.5352478027344,,903d185fccf839df
1495112275290,267.1869201660156,,903d185fccf839df
1495112275315,266.51007080078125,,903d185fccf839df
1495112275330,266.158935546875,,903d185fccf839df
1495112275340,266.2213134765625,,903d185fccf839df
1495112275359,266.7039794921875,,903d185fccf839df
1495112275379,267.2734069824219,,903d185fccf839df
1495112275400,267.77001953125,,903d185fccf839df
1495112275440,267.517333984375,,903d185fccf839df
1495112275490,264.568603515625,,903d185fccf839df
1495112275520,263.853515625,,903d185fccf839df
1495112275552,264.82293701171875,,903d185fccf839df
1495112275602,264.5751953125,,903d185fccf839df
1495112275640,260.4536437988281,,903d185fccf839df
1495112275660,258.4918212890625,,903d185fccf839df
1495112275690,256.4985656738281,,903d185fccf839df
1495112275700,256.10784912109375,,903d185fccf839df
