timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111987407,far,,903d185fccf839df
1495111176979,1495111987422,far,,903d185fccf839df
1495111176979,1495111987439,far,,903d185fccf839df
1495111176979,1495111987453,far,,903d185fccf839df
1495111176979,1495111987503,far,,903d185fccf839df
1495111176979,1495111987520,far,,903d185fccf839df
1495111176979,1495111987529,far,,903d185fccf839df
1495111176979,1495111987539,far,,903d185fccf839df
1495111176979,1495111987553,far,,903d185fccf839df
1495111176979,1495111987579,far,,903d185fccf839df
1495111176979,1495111987589,far,,903d185fccf839df
1495111176979,1495111987603,far,,903d185fccf839df
1495111176979,1495111987619,far,,903d185fccf839df
1495111176979,1495111987634,far,,903d185fccf839df
1495111176979,1495111987652,far,,903d185fccf839df
1495111176979,1495111987681,far,,903d185fccf839df
1495111176979,1495111987698,far,,903d185fccf839df
1495111176979,1495111987716,far,,903d185fccf839df
1495111176979,1495111987742,far,,903d185fccf839df
1495111176979,1495111987765,far,,903d185fccf839df
1495111176979,1495111987790,far,,903d185fccf839df
1495111176979,1495111987803,far,,903d185fccf839df
1495111176979,1495111987819,far,,903d185fccf839df
1495111176979,1495111987832,far,,903d185fccf839df
1495111176979,1495111987856,far,,903d185fccf839df
1495111176979,1495111987887,far,,903d185fccf839df
1495111176979,1495111987908,far,,903d185fccf839df
1495111176979,1495111987927,far,,903d185fccf839df
1495111176979,1495111987941,far,,903d185fccf839df
1495111176979,1495111987952,far,,903d185fccf839df
1495111176979,1495111987979,far,,903d185fccf839df
1495111176979,1495111987992,far,,903d185fccf839df
1495111176979,1495111988012,far,,903d185fccf839df
1495111176979,1495111988048,far,,903d185fccf839df
1495111176979,1495111988069,far,,903d185fccf839df
1495111176979,1495111988105,far,,903d185fccf839df
1495111176979,1495111988132,far,,903d185fccf839df
1495111176979,1495111988156,far,,903d185fccf839df
1495111176979,1495111988200,far,,903d185fccf839df
1495111176979,1495111988222,far,,903d185fccf839df
1495111176979,1495111988251,far,,903d185fccf839df
1495111176979,1495111988275,far,,903d185fccf839df
1495111176979,1495111988324,far,,903d185fccf839df
1495111176979,1495111988373,far,,903d185fccf839df
1495111176979,1495111988407,far,,903d185fccf839df
1495111176979,1495111988423,far,,903d185fccf839df
1495111176979,1495111988448,far,,903d185fccf839df
1495111176979,1495111988476,far,,903d185fccf839df
1495111176979,1495111988522,far,,903d185fccf839df
1495111176979,1495111988543,far,,903d185fccf839df
1495111176979,1495111988565,far,,903d185fccf839df
1495111176979,1495111988616,far,,903d185fccf839df
1495111176979,1495111988659,far,,903d185fccf839df
1495111176979,1495111988696,far,,903d185fccf839df
1495111176979,1495111988716,far,,903d185fccf839df
1495111176979,1495111988734,far,,903d185fccf839df
1495111176979,1495111988747,far,,903d185fccf839df
1495111176979,1495111988767,far,,903d185fccf839df
1495111176979,1495111988786,far,,903d185fccf839df
1495111176979,1495111988800,far,,903d185fccf839df
1495111176979,1495111988810,far,,903d185fccf839df
1495111176979,1495111988815,far,,903d185fccf839df
1495111176979,1495111988824,far,,903d185fccf839df
1495111176979,1495111988832,far,,903d185fccf839df
1495111176979,1495111988844,far,,903d185fccf839df
1495111176979,1495111988869,far,,903d185fccf839df
1495111176979,1495111988889,far,,903d185fccf839df
1495111176979,1495111988901,far,,903d185fccf839df
1495111176979,1495111988939,far,,903d185fccf839df
1495111176979,1495111988953,far,,903d185fccf839df
1495111176979,1495111989038,far,,903d185fccf839df
1495111176979,1495111989071,far,,903d185fccf839df
1495111176979,1495111989095,far,,903d185fccf839df
1495111176979,1495111989113,far,,903d185fccf839df
1495111176979,1495111989130,far,,903d185fccf839df
1495111176979,1495111989143,far,,903d185fccf839df
1495111176979,1495111989168,far,,903d185fccf839df
1495111176979,1495111989194,far,,903d185fccf839df
1495111176979,1495111989214,far,,903d185fccf839df
1495111176979,1495111989251,far,,903d185fccf839df
1495111176979,1495111989290,far,,903d185fccf839df
1495111176979,1495111989315,far,,903d185fccf839df
1495111176979,1495111989338,far,,903d185fccf839df
1495111176979,1495111989354,far,,903d185fccf839df
1495111176979,1495111989387,far,,903d185fccf839df
1495111176979,1495111989401,far,,903d185fccf839df
1495111176979,1495111989417,far,,903d185fccf839df
1495111176979,1495111989434,far,,903d185fccf839df
1495111176979,1495111989449,far,,903d185fccf839df
1495111176979,1495111989467,far,,903d185fccf839df
1495111176979,1495111989490,far,,903d185fccf839df
1495111176979,1495111989503,far,,903d185fccf839df
1495111176979,1495111989530,far,,903d185fccf839df
1495111176979,1495111989548,far,,903d185fccf839df
1495111176979,1495111989564,far,,903d185fccf839df
1495111176979,1495111989592,far,,903d185fccf839df
1495111176979,1495111989610,far,,903d185fccf839df
1495111176979,1495111989622,far,,903d185fccf839df
1495111176979,1495111989641,far,,903d185fccf839df
1495111176979,1495111989654,far,,903d185fccf839df
1495111176979,1495111989680,far,,903d185fccf839df
1495111176979,1495111989694,far,,903d185fccf839df
1495111176979,1495111989710,far,,903d185fccf839df
1495111176979,1495111989725,far,,903d185fccf839df
1495111176979,1495111989742,far,,903d185fccf839df
1495111176979,1495111989769,far,,903d185fccf839df
1495111176979,1495111989796,far,,903d185fccf839df
1495111176979,1495111989818,far,,903d185fccf839df
1495111176979,1495111989846,far,,903d185fccf839df
1495111176979,1495111989870,far,,903d185fccf839df
1495111176979,1495111989902,far,,903d185fccf839df
1495111176979,1495111989924,far,,903d185fccf839df
1495111176979,1495111989940,far,,903d185fccf839df
1495111176979,1495111989953,far,,903d185fccf839df
1495111176979,1495111989984,far,,903d185fccf839df
1495111176979,1495111990002,far,,903d185fccf839df
1495111176979,1495111990017,far,,903d185fccf839df
1495111176979,1495111990029,far,,903d185fccf839df
1495111176979,1495111990040,far,,903d185fccf839df
1495111176979,1495111990051,far,,903d185fccf839df
1495111176979,1495111990081,far,,903d185fccf839df
1495111176979,1495111990091,far,,903d185fccf839df
1495111176979,1495111990109,far,,903d185fccf839df
1495111176979,1495111990148,far,,903d185fccf839df
1495111176979,1495111990169,far,,903d185fccf839df
1495111176979,1495111990195,far,,903d185fccf839df
1495111176979,1495111990218,far,,903d185fccf839df
1495111176979,1495111990236,far,,903d185fccf839df
1495111176979,1495111990251,far,,903d185fccf839df
1495111176979,1495111990290,far,,903d185fccf839df
1495111176979,1495111990313,far,,903d185fccf839df
1495111176979,1495111990333,far,,903d185fccf839df
1495111176979,1495111990346,far,,903d185fccf839df
1495111176979,1495111990361,far,,903d185fccf839df
1495111176979,1495111990384,far,,903d185fccf839df
1495111176979,1495111990401,far,,903d185fccf839df
1495111176979,1495111990427,far,,903d185fccf839df
1495111176979,1495111990447,far,,903d185fccf839df
1495111176979,1495111990575,far,,903d185fccf839df
1495111176979,1495111990601,far,,903d185fccf839df
1495111176979,1495111990614,far,,903d185fccf839df
1495111176979,1495111990622,far,,903d185fccf839df
1495111176979,1495111990633,far,,903d185fccf839df
1495111176979,1495111990643,far,,903d185fccf839df
1495111176979,1495111990657,far,,903d185fccf839df
1495111176979,1495111990670,far,,903d185fccf839df
1495111176979,1495111990694,far,,903d185fccf839df
1495111176979,1495111990713,far,,903d185fccf839df
1495111176979,1495111990748,far,,903d185fccf839df
1495111176979,1495111990775,far,,903d185fccf839df
1495111176979,1495111990804,far,,903d185fccf839df
1495111176979,1495111990829,far,,903d185fccf839df
1495111176979,1495111990847,far,,903d185fccf839df
1495111176979,1495111990870,far,,903d185fccf839df
1495111176979,1495111990902,far,,903d185fccf839df
1495111176979,1495111990926,far,,903d185fccf839df
1495111176979,1495111990940,far,,903d185fccf839df
1495111176979,1495111990956,far,,903d185fccf839df
1495111176979,1495111990986,far,,903d185fccf839df
1495111176979,1495111991006,far,,903d185fccf839df
1495111176979,1495111991029,far,,903d185fccf839df
1495111176979,1495111991051,far,,903d185fccf839df
1495111176979,1495111991089,far,,903d185fccf839df
1495111176979,1495111991109,far,,903d185fccf839df
1495111176979,1495111991129,far,,903d185fccf839df
1495111176979,1495111991143,far,,903d185fccf839df
1495111176979,1495111991170,far,,903d185fccf839df
1495111176979,1495111991197,far,,903d185fccf839df
1495111176979,1495111991213,far,,903d185fccf839df
1495111176979,1495111991234,far,,903d185fccf839df
1495111176979,1495111991254,far,,903d185fccf839df
1495111176979,1495111991282,far,,903d185fccf839df
1495111176979,1495111991302,far,,903d185fccf839df
1495111176979,1495111991338,far,,903d185fccf839df
1495111176979,1495111991352,far,,903d185fccf839df
1495111176979,1495111991393,far,,903d185fccf839df
1495111176979,1495111991417,far,,903d185fccf839df
1495111176979,1495111991441,far,,903d185fccf839df
1495111176979,1495111991458,far,,903d185fccf839df
1495111176979,1495111991495,far,,903d185fccf839df
1495111176979,1495111991513,far,,903d185fccf839df
1495111176979,1495111991529,far,,903d185fccf839df
1495111176979,1495111991548,far,,903d185fccf839df
1495111176979,1495111991574,far,,903d185fccf839df
1495111176979,1495111991605,far,,903d185fccf839df
1495111176979,1495111991650,far,,903d185fccf839df
1495111176979,1495111991681,far,,903d185fccf839df
1495111176979,1495111991713,far,,903d185fccf839df
1495111176979,1495111991735,far,,903d185fccf839df
1495111176979,1495111991760,far,,903d185fccf839df
1495111176979,1495111991800,far,,903d185fccf839df
1495111176979,1495111991815,far,,903d185fccf839df
1495111176979,1495111991834,far,,903d185fccf839df
1495111176979,1495111991853,far,,903d185fccf839df
1495111176979,1495111991890,far,,903d185fccf839df
1495111176979,1495111991905,far,,903d185fccf839df
1495111176979,1495111991949,far,,903d185fccf839df
1495111176979,1495111991988,far,,903d185fccf839df
1495111176979,1495111992009,far,,903d185fccf839df
1495111176979,1495111992022,far,,903d185fccf839df
1495111176979,1495111992038,far,,903d185fccf839df
1495111176979,1495111992050,far,,903d185fccf839df
1495111176979,1495111992059,far,,903d185fccf839df
1495111176979,1495111992079,far,,903d185fccf839df
1495111176979,1495111992096,far,,903d185fccf839df
1495111176979,1495111992113,far,,903d185fccf839df
1495111176979,1495111992125,far,,903d185fccf839df
1495111176979,1495111992132,far,,903d185fccf839df
1495111176979,1495111992144,far,,903d185fccf839df
1495111176979,1495111992159,far,,903d185fccf839df
1495111176979,1495111992175,far,,903d185fccf839df
1495111176979,1495111992190,far,,903d185fccf839df
1495111176979,1495111992200,far,,903d185fccf839df
1495111176979,1495111992209,far,,903d185fccf839df
1495111176979,1495111992232,far,,903d185fccf839df
1495111176979,1495111992249,far,,903d185fccf839df
1495111176979,1495111992264,far,,903d185fccf839df
1495111176979,1495111992289,far,,903d185fccf839df
1495111176979,1495111992308,far,,903d185fccf839df
1495111176979,1495111992324,far,,903d185fccf839df
1495111176979,1495111992339,far,,903d185fccf839df
1495111176979,1495111992353,far,,903d185fccf839df
1495111176979,1495111992382,far,,903d185fccf839df
1495111176979,1495111992404,far,,903d185fccf839df
1495111176979,1495111992431,far,,903d185fccf839df
1495111176979,1495111992453,far,,903d185fccf839df
1495111176979,1495111992482,far,,903d185fccf839df
1495111176979,1495111992498,far,,903d185fccf839df
1495111176979,1495111992506,far,,903d185fccf839df
1495111176979,1495111992531,far,,903d185fccf839df
1495111176979,1495111992546,far,,903d185fccf839df
1495111176979,1495111992570,far,,903d185fccf839df
1495111176979,1495111992595,far,,903d185fccf839df
1495111176979,1495111992617,far,,903d185fccf839df
1495111176979,1495111992633,far,,903d185fccf839df
1495111176979,1495111992648,far,,903d185fccf839df
1495111176979,1495111992664,far,,903d185fccf839df
1495111176979,1495111992693,far,,903d185fccf839df
1495111176979,1495111992708,far,,903d185fccf839df
1495111176979,1495111992723,far,,903d185fccf839df
1495111176979,1495111992741,far,,903d185fccf839df
1495111176979,1495111992764,far,,903d185fccf839df
1495111176979,1495111992795,far,,903d185fccf839df
1495111176979,1495111992815,far,,903d185fccf839df
1495111176979,1495111992844,far,,903d185fccf839df
1495111176979,1495111992876,far,,903d185fccf839df
1495111176979,1495111992907,far,,903d185fccf839df
1495111176979,1495111992926,far,,903d185fccf839df
1495111176979,1495111992940,far,,903d185fccf839df
1495111176979,1495111992953,far,,903d185fccf839df
1495111176979,1495111992973,far,,903d185fccf839df
1495111176979,1495111992990,far,,903d185fccf839df
1495111176979,1495111993009,far,,903d185fccf839df
1495111176979,1495111993022,far,,903d185fccf839df
1495111176979,1495111993046,far,,903d185fccf839df
1495111176979,1495111993068,far,,903d185fccf839df
1495111176979,1495111993109,far,,903d185fccf839df
1495111176979,1495111993129,far,,903d185fccf839df
1495111176979,1495111993151,far,,903d185fccf839df
1495111176979,1495111993180,far,,903d185fccf839df
1495111176979,1495111993203,far,,903d185fccf839df
1495111176979,1495111993221,far,,903d185fccf839df
1495111176979,1495111993240,far,,903d185fccf839df
1495111176979,1495111993250,far,,903d185fccf839df
1495111176979,1495111993264,far,,903d185fccf839df
1495111176979,1495111993293,far,,903d185fccf839df
1495111176979,1495111993308,far,,903d185fccf839df
1495111176979,1495111993319,far,,903d185fccf839df
1495111176979,1495111993333,far,,903d185fccf839df
1495111176979,1495111993352,far,,903d185fccf839df
1495111176979,1495111993384,far,,903d185fccf839df
1495111176979,1495111993400,far,,903d185fccf839df
1495111176979,1495111993416,far,,903d185fccf839df
1495111176979,1495111993430,far,,903d185fccf839df
1495111176979,1495111993443,far,,903d185fccf839df
1495111176979,1495111993490,far,,903d185fccf839df
1495111176979,1495111993525,far,,903d185fccf839df
1495111176979,1495111993548,far,,903d185fccf839df
1495111176979,1495111993571,far,,903d185fccf839df
1495111176979,1495111993597,far,,903d185fccf839df
1495111176979,1495111993614,far,,903d185fccf839df
1495111176979,1495111993629,far,,903d185fccf839df
1495111176979,1495111993648,far,,903d185fccf839df
1495111176979,1495111993667,far,,903d185fccf839df
1495111176979,1495111993689,far,,903d185fccf839df
1495111176979,1495111993700,far,,903d185fccf839df
1495111176979,1495111993710,far,,903d185fccf839df
1495111176979,1495111993730,far,,903d185fccf839df
1495111176979,1495111993744,far,,903d185fccf839df
1495111176979,1495111993763,far,,903d185fccf839df
1495111176979,1495111993787,far,,903d185fccf839df
1495111176979,1495111993802,far,,903d185fccf839df
1495111176979,1495111993818,far,,903d185fccf839df
1495111176979,1495111993826,far,,903d185fccf839df
1495111176979,1495111993840,far,,903d185fccf839df
1495111176979,1495111993853,far,,903d185fccf839df
1495111176979,1495111993873,far,,903d185fccf839df
1495111176979,1495111993895,far,,903d185fccf839df
1495111176979,1495111993909,far,,903d185fccf839df
1495111176979,1495111993925,far,,903d185fccf839df
1495111176979,1495111993939,far,,903d185fccf839df
1495111176979,1495111993951,far,,903d185fccf839df
1495111176979,1495111993961,far,,903d185fccf839df
1495111176979,1495111993982,far,,903d185fccf839df
1495111176979,1495111994003,far,,903d185fccf839df
1495111176979,1495111994028,far,,903d185fccf839df
1495111176979,1495111994046,far,,903d185fccf839df
1495111176979,1495111994071,far,,903d185fccf839df
1495111176979,1495111994100,far,,903d185fccf839df
1495111176979,1495111994115,far,,903d185fccf839df
1495111176979,1495111994130,far,,903d185fccf839df
1495111176979,1495111994144,far,,903d185fccf839df
1495111176979,1495111994166,far,,903d185fccf839df
1495111176979,1495111994192,far,,903d185fccf839df
1495111176979,1495111994211,far,,903d185fccf839df
1495111176979,1495111994226,far,,903d185fccf839df
1495111176979,1495111994245,far,,903d185fccf839df
1495111176979,1495111994264,far,,903d185fccf839df
1495111176979,1495111994295,far,,903d185fccf839df
1495111176979,1495111994314,far,,903d185fccf839df
1495111176979,1495111994339,far,,903d185fccf839df
1495111176979,1495111994356,far,,903d185fccf839df
1495111176979,1495111994383,far,,903d185fccf839df
1495111176979,1495111994409,far,,903d185fccf839df
1495111176979,1495111994428,far,,903d185fccf839df
1495111176979,1495111994447,far,,903d185fccf839df
1495111176979,1495111994470,far,,903d185fccf839df
1495111176979,1495111994496,far,,903d185fccf839df
1495111176979,1495111994510,far,,903d185fccf839df
1495111176979,1495111994526,far,,903d185fccf839df
1495111176979,1495111994544,far,,903d185fccf839df
1495111176979,1495111994566,far,,903d185fccf839df
1495111176979,1495111994594,far,,903d185fccf839df
1495111176979,1495111994610,far,,903d185fccf839df
1495111176979,1495111994629,far,,903d185fccf839df
1495111176979,1495111994645,far,,903d185fccf839df
1495111176979,1495111994662,far,,903d185fccf839df
1495111176979,1495111994694,far,,903d185fccf839df
1495111176979,1495111994708,far,,903d185fccf839df
1495111176979,1495111994722,far,,903d185fccf839df
1495111176979,1495111994739,far,,903d185fccf839df
1495111176979,1495111994745,far,,903d185fccf839df
1495111176979,1495111994759,far,,903d185fccf839df
1495111176979,1495111994778,far,,903d185fccf839df
1495111176979,1495111994793,far,,903d185fccf839df
1495111176979,1495111994810,far,,903d185fccf839df
1495111176979,1495111994820,far,,903d185fccf839df
1495111176979,1495111994829,far,,903d185fccf839df
1495111176979,1495111994841,far,,903d185fccf839df
1495111176979,1495111994848,far,,903d185fccf839df
1495111176979,1495111994860,far,,903d185fccf839df
1495111176979,1495111994880,far,,903d185fccf839df
1495111176979,1495111994897,far,,903d185fccf839df
1495111176979,1495111994909,far,,903d185fccf839df
1495111176979,1495111994926,far,,903d185fccf839df
1495111176979,1495111994939,far,,903d185fccf839df
1495111176979,1495111994949,far,,903d185fccf839df
1495111176979,1495111994980,far,,903d185fccf839df
1495111176979,1495111995010,far,,903d185fccf839df
1495111176979,1495111995028,far,,903d185fccf839df
1495111176979,1495111995045,far,,903d185fccf839df
1495111176979,1495111995064,far,,903d185fccf839df
1495111176979,1495111995096,far,,903d185fccf839df
1495111176979,1495111995109,far,,903d185fccf839df
1495111176979,1495111995123,far,,903d185fccf839df
1495111176979,1495111995138,far,,903d185fccf839df
1495111176979,1495111995149,far,,903d185fccf839df
1495111176979,1495111995165,far,,903d185fccf839df
1495111176979,1495111995190,far,,903d185fccf839df
1495111176979,1495111995215,far,,903d185fccf839df
1495111176979,1495111995238,far,,903d185fccf839df
1495111176979,1495111995264,far,,903d185fccf839df
1495111176979,1495111995311,far,,903d185fccf839df
1495111176979,1495111995333,far,,903d185fccf839df
1495111176979,1495111995357,far,,903d185fccf839df
1495111176979,1495111995381,far,,903d185fccf839df
1495111176979,1495111995398,far,,903d185fccf839df
1495111176979,1495111995413,far,,903d185fccf839df
1495111176979,1495111995428,far,,903d185fccf839df
1495111176979,1495111995439,far,,903d185fccf839df
1495111176979,1495111995455,far,,903d185fccf839df
1495111176979,1495111995477,far,,903d185fccf839df
1495111176979,1495111995494,far,,903d185fccf839df
1495111176979,1495111995511,far,,903d185fccf839df
1495111176979,1495111995530,far,,903d185fccf839df
1495111176979,1495111995545,far,,903d185fccf839df
1495111176979,1495111995566,far,,903d185fccf839df
1495111176979,1495111995588,far,,903d185fccf839df
1495111176979,1495111995604,far,,903d185fccf839df
1495111176979,1495111995620,far,,903d185fccf839df
1495111176979,1495111995631,far,,903d185fccf839df
1495111176979,1495111995640,far,,903d185fccf839df
1495111176979,1495111995647,far,,903d185fccf839df
1495111176979,1495111995661,far,,903d185fccf839df
1495111176979,1495111995677,far,,903d185fccf839df
1495111176979,1495111995694,far,,903d185fccf839df
1495111176979,1495111995736,far,,903d185fccf839df
1495111176979,1495111995756,far,,903d185fccf839df
1495111176979,1495111995780,far,,903d185fccf839df
1495111176979,1495111995809,far,,903d185fccf839df
1495111176979,1495111995820,far,,903d185fccf839df
1495111176979,1495111995842,far,,903d185fccf839df
1495111176979,1495111995872,far,,903d185fccf839df
1495111176979,1495111995903,far,,903d185fccf839df
1495111176979,1495111995924,far,,903d185fccf839df
1495111176979,1495111995934,far,,903d185fccf839df
1495111176979,1495111995948,far,,903d185fccf839df
1495111176979,1495111995967,far,,903d185fccf839df
1495111176979,1495111995990,far,,903d185fccf839df
1495111176979,1495111996002,far,,903d185fccf839df
1495111176979,1495111996021,far,,903d185fccf839df
1495111176979,1495111996031,far,,903d185fccf839df
1495111176979,1495111996038,far,,903d185fccf839df
1495111176979,1495111996043,far,,903d185fccf839df
1495111176979,1495111996060,far,,903d185fccf839df
1495111176979,1495111996081,far,,903d185fccf839df
1495111176979,1495111996100,far,,903d185fccf839df
1495111176979,1495111996115,far,,903d185fccf839df
1495111176979,1495111996143,far,,903d185fccf839df
1495111176979,1495111996168,far,,903d185fccf839df
1495111176979,1495111996199,far,,903d185fccf839df
1495111176979,1495111996221,far,,903d185fccf839df
1495111176979,1495111996253,far,,903d185fccf839df
1495111176979,1495111996284,far,,903d185fccf839df
1495111176979,1495111996314,far,,903d185fccf839df
1495111176979,1495111996332,far,,903d185fccf839df
1495111176979,1495111996345,far,,903d185fccf839df
1495111176979,1495111996361,far,,903d185fccf839df
1495111176979,1495111996389,far,,903d185fccf839df
1495111176979,1495111996405,far,,903d185fccf839df
1495111176979,1495111996430,far,,903d185fccf839df
1495111176979,1495111996447,far,,903d185fccf839df
1495111176979,1495111996486,far,,903d185fccf839df
1495111176979,1495111996509,far,,903d185fccf839df
1495111176979,1495111996527,far,,903d185fccf839df
1495111176979,1495111996542,far,,903d185fccf839df
1495111176979,1495111996564,far,,903d185fccf839df
1495111176979,1495111996595,far,,903d185fccf839df
1495111176979,1495111996617,far,,903d185fccf839df
1495111176979,1495111996638,far,,903d185fccf839df
1495111176979,1495111996658,far,,903d185fccf839df
1495111176979,1495111996686,far,,903d185fccf839df
1495111176979,1495111996704,far,,903d185fccf839df
1495111176979,1495111996727,far,,903d185fccf839df
1495111176979,1495111996742,far,,903d185fccf839df
1495111176979,1495111996764,far,,903d185fccf839df
1495111176979,1495111996795,far,,903d185fccf839df
1495111176979,1495111996818,far,,903d185fccf839df
1495111176979,1495111996840,far,,903d185fccf839df
1495111176979,1495111996858,far,,903d185fccf839df
1495111176979,1495111996890,far,,903d185fccf839df
1495111176979,1495111996904,far,,903d185fccf839df
1495111176979,1495111996924,far,,903d185fccf839df
1495111176979,1495111996946,far,,903d185fccf839df
1495111176979,1495111996982,far,,903d185fccf839df
1495111176979,1495111997015,far,,903d185fccf839df
1495111176979,1495111997053,far,,903d185fccf839df
1495111176979,1495111997094,far,,903d185fccf839df
1495111176979,1495111997137,far,,903d185fccf839df
1495111176979,1495111997167,far,,903d185fccf839df
1495111176979,1495111997197,far,,903d185fccf839df
1495111176979,1495111997219,far,,903d185fccf839df
1495111176979,1495111997232,far,,903d185fccf839df
1495111176979,1495111997250,far,,903d185fccf839df
1495111176979,1495111997269,far,,903d185fccf839df
1495111176979,1495111997294,far,,903d185fccf839df
1495111176979,1495111997310,far,,903d185fccf839df
1495111176979,1495111997331,far,,903d185fccf839df
1495111176979,1495111997352,far,,903d185fccf839df
1495111176979,1495111997380,far,,903d185fccf839df
1495111176979,1495111997391,far,,903d185fccf839df
1495111176979,1495111997404,far,,903d185fccf839df
1495111176979,1495111997419,far,,903d185fccf839df
1495111176979,1495111997433,far,,903d185fccf839df
1495111176979,1495111997448,far,,903d185fccf839df
1495111176979,1495111997467,far,,903d185fccf839df
1495111176979,1495111997489,far,,903d185fccf839df
1495111176979,1495111997502,far,,903d185fccf839df
1495111176979,1495111997524,far,,903d185fccf839df
1495111176979,1495111997536,far,,903d185fccf839df
1495111176979,1495111997548,far,,903d185fccf839df
1495111176979,1495111997560,far,,903d185fccf839df
1495111176979,1495111997584,far,,903d185fccf839df
1495111176979,1495111997602,far,,903d185fccf839df
1495111176979,1495111997632,far,,903d185fccf839df
1495111176979,1495111997656,far,,903d185fccf839df
1495111176979,1495111997683,far,,903d185fccf839df
1495111176979,1495111997699,far,,903d185fccf839df
1495111176979,1495111997714,far,,903d185fccf839df
1495111176979,1495111997730,far,,903d185fccf839df
1495111176979,1495111997741,far,,903d185fccf839df
1495111176979,1495111997749,far,,903d185fccf839df
1495111176979,1495111997768,far,,903d185fccf839df
1495111176979,1495111997793,far,,903d185fccf839df
1495111176979,1495111997813,far,,903d185fccf839df
1495111176979,1495111997825,far,,903d185fccf839df
1495111176979,1495111997842,far,,903d185fccf839df
1495111176979,1495111997859,far,,903d185fccf839df
1495111176979,1495111997883,far,,903d185fccf839df
1495111176979,1495111997904,far,,903d185fccf839df
1495111176979,1495111997930,far,,903d185fccf839df
1495111176979,1495111997947,far,,903d185fccf839df
1495111176979,1495111997986,far,,903d185fccf839df
1495111176979,1495111998013,far,,903d185fccf839df
1495111176979,1495111998031,far,,903d185fccf839df
1495111176979,1495111998050,far,,903d185fccf839df
1495111176979,1495111998079,far,,903d185fccf839df
1495111176979,1495111998118,far,,903d185fccf839df
1495111176979,1495111998142,far,,903d185fccf839df
1495111176979,1495111998169,far,,903d185fccf839df
1495111176979,1495111998228,far,,903d185fccf839df
1495111176979,1495111998260,far,,903d185fccf839df
1495111176979,1495111998292,far,,903d185fccf839df
1495111176979,1495111998315,far,,903d185fccf839df
1495111176979,1495111998331,far,,903d185fccf839df
1495111176979,1495111998343,far,,903d185fccf839df
1495111176979,1495111998361,far,,903d185fccf839df
1495111176979,1495111998382,far,,903d185fccf839df
1495111176979,1495111998410,far,,903d185fccf839df
1495111176979,1495111998426,far,,903d185fccf839df
1495111176979,1495111998446,far,,903d185fccf839df
1495111176979,1495111998469,far,,903d185fccf839df
1495111176979,1495111998497,far,,903d185fccf839df
1495111176979,1495111998512,far,,903d185fccf839df
1495111176979,1495111998538,far,,903d185fccf839df
1495111176979,1495111998552,far,,903d185fccf839df
1495111176979,1495111998587,far,,903d185fccf839df
1495111176979,1495111998608,far,,903d185fccf839df
1495111176979,1495111998627,far,,903d185fccf839df
1495111176979,1495111998641,far,,903d185fccf839df
1495111176979,1495111998651,far,,903d185fccf839df
1495111176979,1495111998665,far,,903d185fccf839df
1495111176979,1495111998692,far,,903d185fccf839df
1495111176979,1495111998707,far,,903d185fccf839df
1495111176979,1495111998723,far,,903d185fccf839df
1495111176979,1495111998741,far,,903d185fccf839df
1495111176979,1495111998759,far,,903d185fccf839df
1495111176979,1495111998785,far,,903d185fccf839df
1495111176979,1495111998806,far,,903d185fccf839df
1495111176979,1495111998837,far,,903d185fccf839df
1495111176979,1495111998857,far,,903d185fccf839df
1495111176979,1495111998887,far,,903d185fccf839df
1495111176979,1495111998904,far,,903d185fccf839df
1495111176979,1495111998927,far,,903d185fccf839df
1495111176979,1495111998947,far,,903d185fccf839df
1495111176979,1495111998969,far,,903d185fccf839df
1495111176979,1495111998998,far,,903d185fccf839df
1495111176979,1495111999015,far,,903d185fccf839df
1495111176979,1495111999039,far,,903d185fccf839df
1495111176979,1495111999056,far,,903d185fccf839df
1495111176979,1495111999084,far,,903d185fccf839df
1495111176979,1495111999098,far,,903d185fccf839df
1495111176979,1495111999114,far,,903d185fccf839df
1495111176979,1495111999152,far,,903d185fccf839df
1495111176979,1495111999176,far,,903d185fccf839df
1495111176979,1495111999209,far,,903d185fccf839df
1495111176979,1495111999221,far,,903d185fccf839df
1495111176979,1495111999232,far,,903d185fccf839df
1495111176979,1495111999251,far,,903d185fccf839df
1495111176979,1495111999278,far,,903d185fccf839df
1495111176979,1495111999294,far,,903d185fccf839df
1495111176979,1495111999311,far,,903d185fccf839df
1495111176979,1495111999326,far,,903d185fccf839df
1495111176979,1495111999341,far,,903d185fccf839df
1495111176979,1495111999352,far,,903d185fccf839df
1495111176979,1495111999380,far,,903d185fccf839df
1495111176979,1495111999390,far,,903d185fccf839df
1495111176979,1495111999409,far,,903d185fccf839df
1495111176979,1495111999426,far,,903d185fccf839df
1495111176979,1495111999443,far,,903d185fccf839df
1495111176979,1495111999487,far,,903d185fccf839df
1495111176979,1495111999517,far,,903d185fccf839df
1495111176979,1495111999541,far,,903d185fccf839df
1495111176979,1495111999558,far,,903d185fccf839df
1495111176979,1495111999592,far,,903d185fccf839df
1495111176979,1495111999612,far,,903d185fccf839df
1495111176979,1495111999627,far,,903d185fccf839df
1495111176979,1495111999647,far,,903d185fccf839df
1495111176979,1495111999665,far,,903d185fccf839df
1495111176979,1495111999689,far,,903d185fccf839df
1495111176979,1495111999702,far,,903d185fccf839df
1495111176979,1495111999724,far,,903d185fccf839df
