UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1539289395649345,-0.7043083878173289,2.1662812867551158,2.2134305367293163,-0.6157441588918321,-1.9775810708828856,1.7826368999578623,-1.639479605052672,-0.37105304206186374,-0.05327328926206342,-0.016283307542111252,0.1324641669751697,-0.33000501336898397,-0.19661559412919938,-0.6791795235141934,0.5063155995334225,-0.6344266136196697,-0.05483938089647905,-0.6727524777759961,0.7598674557333039,-0.19973836755238483,-0.5033353459452506,-0.5263320579741702,-0.5071182834803657,undefined,1495112123990
903d185fccf839df,-0.16085897155060352,-0.6520639945285408,2.1184306029590316,2.259821944999335,-0.4199353438383677,-1.9612065197023225,1.8842131608745611,-0.8656858856657921,-0.3865576480527215,0.7542831498866339,0.1787321929673517,0.2597059031565164,0.7100949754901962,-0.24475898474128524,-0.6833900291929131,0.5002538625586195,-0.5959093902958374,0.020161668301004187,-0.6787487439999635,0.772725153588411,-0.1632789046680647,-0.5019343639440753,-0.379953396765666,-0.5227371428421227,undefined,1495112125575
903d185fccf839df,-0.336882798445643,-0.6332795438166486,2.7589939660064857,2.8121361277320047,-0.41386678565447044,-1.9393233164364556,1.953905647934754,-0.38607310504409115,-0.33185133202957,0.363673457091895,0.3450049046555013,0.19990525462154127,-0.20380041221033868,-0.10218056645286454,-0.656021572949858,0.48206834072227356,-0.6085266290896538,-0.024751570994172488,-0.6687013229693489,0.7745729680112518,-0.19079302997159162,-0.46996871542519764,-0.17087059040186067,-0.46545227520248,undefined,1495112126971
903d185fccf839df,-0.48657244168540265,-0.6127339604264155,2.3819294493252907,2.5978234388555403,-0.6171327364702336,-1.9349396887077481,1.8843367595423088,-0.8813752068726238,-0.3300353191056869,0.29820096184326494,0.2903497365378751,0.02345100859643962,-0.9566761363636364,-0.09940309154040379,-0.6654952953926658,0.5103568611539369,-0.5601600324465605,-0.0476008311565595,-0.6744596979538305,0.8503487186851564,-0.18989082825778822,-0.4820234985576879,-0.09463532471283895,-0.48354491201028593,undefined,1495112128485
903d185fccf839df,-0.4283598486549313,-0.5000269638751397,2.19371613285622,2.2564653533633914,-0.6089967467899394,-1.9115704310573678,1.8560873835002578,-1.0104794364798602,-0.506906925853059,0.2366297154907998,0.13187053162529,-0.05224893148307686,-0.8043602384135473,-0.19661562003074848,-0.6802321536149902,0.4820682841928305,-0.539485739571018,-0.03220544563048611,-0.7169443337805264,0.8899843182062596,-0.19336793503452643,-0.46541185168055504,-0.05386562305880538,-0.426026286420547,undefined,1495112129981
903d185fccf839df,-0.4255878220584998,-0.5246816376382265,1.8727960593155413,1.8594880105078155,-0.83731865101422,-1.9062527785640295,1.9264136505763847,-0.627051475377833,-0.5324269781527773,-0.052322057573102265,-0.015874814818911787,-0.042159138814465764,-0.9044535427807487,-0.1012546896789461,-0.6960216198514101,0.5002538342938979,-0.5362871469256457,0.0240944255052381,-0.7203937613714505,0.8899689176337684,-0.1645578910829387,-0.49785696082402026,-0.07303204440012222,-0.42584260615891917,undefined,1495112131481
903d185fccf839df,-0.49766051356571894,-0.4882866492987158,1.7751807863572662,1.8045639738099568,-0.8313529459156956,-1.8990181617282302,1.8714480828155233,-0.9993312997609886,-0.5372171093911084,-0.04596893840433156,-0.05796250711684086,0.012445774268132134,-0.8565828319964349,-0.13736225206417232,-0.7044426974689536,0.4254913281236685,-0.5331532575168231,-0.04033061065221367,-0.7232974377935155,0.8171342750076965,-0.21071258383438118,-0.5002830561711253,-0.08829087364371778,-0.41728763023728527,undefined,1495112133019
903d185fccf839df,-0.5378549337193855,-0.547575251792953,2.0361270812035164,2.055489423031835,-0.7740924705405511,-1.9406509837827624,1.924496528565235,-0.7108428656447598,-0.45770786672905567,0.23499366221926368,-0.04099672878609595,-0.011245602752161056,-0.8043602384135473,-0.13643640119180298,-0.7549690821896428,0.2921311926769377,-0.5420577493499821,-0.0929003721263081,-0.7396629781220934,0.7861218060404235,-0.23987593122225223,-0.5652305046541454,-0.2926362296901842,-0.45858553543782427,undefined,1495112134494
903d185fccf839df,-0.5420130771302619,-0.5728168967121726,1.925113199997741,2.0694885210546956,-0.6853371930061817,-1.9580201213601571,1.8948559922522852,-0.9034012163638461,-0.45428300173285113,0.27849927053410134,-0.12922559517474388,0.024190529089427856,-0.691211285650624,-0.2160581516303665,-0.7465480413832682,0.24161597358257883,-0.6347938292910251,-0.09045585499204167,-0.7184836328095696,0.73187308386399,-0.2386253306371308,-0.5693521361176285,-0.49497347178319995,-0.3834383074264938,undefined,1495112135994
903d185fccf839df,-0.6043837445607902,-0.6009936604639877,2.0603714920415594,2.0134304671139254,-0.6006550477420671,-1.9688091565982049,1.896236635928134,-0.8653791120270267,-0.49729274412168933,0.045416920699053016,-0.13730248099230488,-0.025110024274582386,-0.6999150512477719,-0.14106557784900242,-0.7676006875726074,0.3285020667613004,-0.5906300089516228,-0.05245186217653226,-0.7249976638091609,0.6451798370514569,-0.22144555662670462,-0.5467039658056091,-0.624176302724274,-0.45150145059245805,undefined,1495112137486
903d185fccf839df,-0.347970904831369,-0.5916014351080416,2.072494078666005,2.173208188019889,-0.559666541676893,-1.9635520640083188,1.9366225717152596,-0.5638153878467911,-0.4920431836645796,0.025766752375338157,-0.1207372469540304,0.050022174049716324,-0.6085255124777184,-0.19291226834436928,-0.750758547061988,0.43357368177636796,-0.5831422777278316,-0.09398964017179598,-0.7268168334075676,0.6672304092073635,-0.2388379265253595,-0.5403176530617319,-0.621673539391063,-0.49572459538309616,undefined,1495112139080
903d185fccf839df,-0.3410408728457,-0.5464012217967101,1.8230314701533499,1.876452641641739,-0.5364620128390667,-1.9512839607357242,1.8946403483682661,-0.8324381402076401,-0.5192048288270912,-0.3697310420614835,-0.14932227611002583,0.09624785987552999,-0.9871393159536542,-0.20587397334514737,-0.7233900908189328,0.4517591470832708,-0.578293299164012,-0.0903861957896366,-0.712249473199028,0.6801805020027006,-0.23108735602175992,-0.519072153034501,-0.6239263225662448,-0.4338452940054785,undefined,1495112140478
903d185fccf839df,-0.35351509604587095,-0.6121469454282941,1.769438307848095,1.6905206615512236,-0.6774377800772621,-1.9392464524868263,1.94528778407943,-0.5239549600697906,-0.4290748655600056,-0.47965185920617076,-0.07978947627617336,0.02571083192804673,-1.0393619095365418,-0.18087641421596054,-0.7233900760944653,0.5042950111202477,-0.560701662601027,0.014550680507351688,-0.7138797302128157,0.8211532680441073,-0.15418298047183837,-0.5201489900544192,-0.6837630315659543,-0.4846686377275421,undefined,1495112141985
903d185fccf839df,-0.3285667531617582,-0.6256483196130783,2.049525689451017,2.0115009413544604,-0.5248288970525288,-1.8999638333245463,1.90327400728096,-0.6874818994072712,-0.5637619364415233,-0.2790398230070623,-0.09116878328283774,0.08897445380790722,-0.7695451760249554,-0.2780889945094034,-0.7602322547803283,0.6720055170323309,-0.5025017813330681,-0.0826093430411224,-0.7114098559488803,0.8033526651082,-0.20827892663129474,-0.4819111571183276,-0.6628004196091686,-0.4935144228763303,undefined,1495112143473
903d185fccf839df,-0.5531010799997588,-0.524094608026109,1.9716881163077193,1.8684610281603862,-0.7480696625386597,-1.8760984489425738,1.9639173306712903,-0.3334668805744627,-0.5280353022009826,-0.408535465986127,0.02706300477316853,0.16092571405176403,-0.012317569073083769,-0.24475898474128524,-0.7791796113191385,0.7204999498604642,-0.45864092748643237,-0.09108282349749913,-0.7132430206616035,0.8328406873301002,-0.21343520854405928,-0.4570243360619684,-0.5487259589130337,-0.4847324817040156,undefined,1495112144994
903d185fccf839df,-0.5655751996837005,-0.5364219522146504,2.341734641130587,2.433688437367192,-0.7866821666884108,-1.8611261000130772,1.9064823753630211,-0.7066059160362446,-0.5641496079267766,-0.05841829030281277,-0.10790653714952009,0.1392689098757544,-0.39528325534759357,-0.2271681289848568,-0.7054953128452828,0.6194696247306325,-0.4836830517754246,-0.07742899640859557,-0.6678407139285836,0.9674385005781058,-0.182586930762757,-0.4304594562919236,-0.4609368243014717,-0.3352604646813218,undefined,1495112146490
903d185fccf839df,-0.5295388194246813,-0.5299647580073228,2.633305709067104,2.6608273575431287,-0.686520047011305,-1.8628870053478757,1.8481637877593362,-1.0137396431735362,-0.5353317961144691,-0.2819108635164956,-0.10869998566562881,-0.057816484152126146,-0.6955631684491979,-0.20309647253113752,-0.7486532868603943,0.6336138566817426,-0.4536404290926731,-0.014245215473399485,-0.6810856771934013,0.9790335305511139,-0.15159918566180552,-0.44829430563436856,-0.4323675833541827,-0.2832082042764914,undefined,1495112147991
903d185fccf839df,-0.045819764282466875,-0.5939494804865311,2.6524465416868264,2.762896084500622,-0.44110331961447163,-1.8896988757507691,1.8548408702762729,-0.9129375468323015,-0.5340979004946018,0.30563861179766005,-0.17459811026617864,-0.09154713591559242,-0.47361714572192515,-0.1558788809883228,-0.6633900351910722,0.5851193390594447,-0.46167429790019404,-0.028760320920302014,-0.6084657785112928,0.9290039863579574,-0.1416795004138903,-0.5331349391214495,-0.4195065576162624,-0.24671114178194226,undefined,1495112149487
903d185fccf839df,-0.016713485019936074,-0.6056897804489588,2.5044275251385604,2.5109040557962317,-0.36257202630869717,-1.8947463368336992,1.9332380146575474,-0.35391852002663615,-0.5171016183307788,0.26896261514403996,-0.1841530083198012,-0.05373685361522399,-0.7434338792335116,-0.14939813209413014,-0.5991793855376865,0.595222337654762,-0.3223032414759736,-0.07165968051616196,-0.5982994122707785,0.9534105166957646,-0.15609379928320213,-0.4736972246101518,-0.2924010329063022,-0.22663746125850115,undefined,1495112150976
903d185fccf839df,0.13713414635635623,-0.5916013912660532,2.2013720084575996,2.2088501074604,-0.4149365091813452,-1.8394106004559763,1.8878528230097913,-0.6005516479577747,-0.6358427125775888,0.7682832078940852,-0.1571960901599707,-0.03563064203249638,-0.7738970588235294,-0.11143889386571433,-0.6318110143714271,0.5891604593563513,-0.3065680028571832,-0.09438228141189779,-0.6211370030211893,0.9147296220981753,-0.1716082660198824,-0.5146512763008331,-0.33678289379039356,-0.28441261141875396,undefined,1495112152566
903d185fccf839df,-0.36044505902072055,-0.5235075637999952,2.0629235352876694,2.0450370430151974,-0.752615943982536,-1.8142594748442533,1.9250961337064032,-0.46868234140418774,-0.4686876108179676,0.03461514579039237,-0.17206542812546116,-0.011763470450706043,-0.7216744652406417,-0.08181220988242625,-0.6307583769083965,0.6619023488486844,-0.35003171960614043,-0.12039167995993019,-0.6264615764775985,0.821969385571987,-0.19724436661273473,-0.5515218064193724,-0.3196039412241664,-0.2953691027804718,undefined,1495112154015
903d185fccf839df,-0.5045905800567977,-0.5716429105579184,2.1675575625151198,2.079112121207551,-0.911859099798613,-1.814347986928472,1.9047493280715873,-0.6850646838403693,-0.4067773978949307,-0.01606565044458232,-0.18368270351095664,-0.040266567507456275,-0.6259330436720143,-0.07070220662638686,-0.6465478652315176,0.5588514070409563,-0.32432744612003633,-0.1168325645778794,-0.650159775498025,0.8076180380777959,-0.20418280299074068,-0.5459681083779118,-0.3165178821378025,-0.35025946416181214,undefined,1495112155493
903d185fccf839df,-0.38677934619222953,-0.5921884062641746,1.9799821297891014,2.0182974110560714,-0.6915086034752431,-1.8794525525347003,1.880100153495028,-0.8347737439788697,-0.3584648748385213,-0.20034625471676923,-0.14460642558092165,-0.11899767431224278,-0.8913978943850268,-0.11329056970890393,-0.6633900131043708,0.482068312457552,-0.3884876178086549,-0.16812307758591316,-0.6795253923256408,0.7505514001019834,-0.24516869100380606,-0.4867079776893842,-0.3949355853729559,-0.38706858535842986,undefined,1495112156968
903d185fccf839df,-0.2758982133241499,-0.7148746870115062,2.020176683846856,2.036542021648832,-0.6354515512947246,-1.9242368349596994,1.9351735515780732,-0.5196327261268756,-0.34625240530448076,-0.6760789589462508,-0.037862965344764285,0.026003024558451347,-0.9001016599821747,-0.11514224555209353,-0.7802322487821691,0.5204598597492541,-0.4218281553959774,-0.16224610622424998,-0.7521312984014281,0.7708157538650403,-0.2536196163988186,-0.5078600650031504,-0.46467226569949555,-0.4754857116682719,undefined,1495112158474
903d185fccf839df,-0.059679862759214664,-0.7219188377609705,1.7496598456222696,1.8508045308044125,-0.5226894558443016,-1.9747184365188277,1.927533960993442,-0.5907078075995202,-0.26554350179705827,-0.6290607615944537,0.0022215632934574764,-0.011995265517312075,-0.9175091911764707,-0.1780989652050489,-0.7707585852372316,0.5103568328892153,-0.5195698683205616,-0.12021436017241616,-0.7361155994302534,0.8853647931344024,-0.21417409849363644,-0.5418293263420679,-0.5612421009066295,-0.48044531349953085,undefined,1495112159983
903d185fccf839df,-0.2717402079349124,-0.7436384511474465,1.8230317242902994,1.840871166118755,-0.44284159040484466,-1.9772060633447999,1.866412010753924,-0.9700668242616259,-0.3810625666909066,-1.0138202760013666,-0.006994310542401107,0.0131130813278623,-0.9175091911764707,-0.21235479994398732,-0.7791796260436061,0.5245010648403253,-0.5004580056012847,-0.08929692998649844,-0.7379837476835266,1.0195622419409105,-0.18480876083168807,-0.478700833117579,-0.5702225843510406,-0.400019954904382,undefined,1495112161486
903d185fccf839df,-0.3188645910634285,-0.7436384365334504,1.477867239911578,1.4101203788327257,-0.4238439057682187,-1.9867955410837643,1.8935910457872926,-0.8643144362869027,-0.35837230428035843,-0.6520088319220615,0.09274648715224183,-0.028861132968410915,-0.9218610739750446,-0.2290198048280464,-0.7770743732042463,0.5285422981961182,-0.5200984788656955,-0.13620504445826728,-0.7221289734601093,1.016852112796053,-0.20173506496492769,-0.5358664350387834,-0.521091800948904,-0.4007468223822372,undefined,1495112162978
903d185fccf839df,-0.2758981788187402,-0.7536177061155102,1.2928438504316695,1.2526273670828474,-0.43396503571913037,-1.9763442456763687,1.9336535105107808,-0.6053587639911217,-0.3670947586849884,-0.7801180833980574,0.13247707717762022,-0.02977379935067559,-0.9044535427807487,-0.17069230068461413,-0.7707585484260626,0.6194695682011895,-0.5076311562480587,-0.217374381467467,-0.7328970642798933,1.0937211502426345,-0.2240079878174793,-0.5547980075864739,-0.5429807417201299,-0.3931875797803561,undefined,1495112164531
903d185fccf839df,-0.24679189955620937,-0.6866979671016796,1.1180288880731495,1.1337488607252648,-0.4756941074538979,-1.920083801540266,1.8843052008532237,-0.8772690601381125,-0.3334269361240748,-0.8710019299759775,0.08922951162142122,-0.0055679673112626615,-0.9131573083778967,-0.2447589458889616,-0.7686532808622352,0.728582586160379,-0.4219010349812571,-0.2738389070680904,-0.7281672190445397,1.2885268770678475,-0.20690474790511157,-0.49197510839323444,-0.6297660905849283,-0.47553152481931,undefined,1495112166077
903d185fccf839df,-0.2856002719062504,-0.6820018471167085,0.725013465761395,0.7517791531427573,-0.661371510096255,-1.895086405904475,1.9071187673745487,-0.7730178754020804,-0.2781415312077133,-0.7877983692220658,0.084418584054932,0.013565314636412678,-0.8913978943850268,-0.3604881939588786,-0.7928638688896013,0.7285824731014928,-0.4537161961006427,-0.3812203002280486,-0.725963223275831,1.3584050244955177,-0.23869775061159543,-0.46016434399479433,-0.6244957350552282,-0.49553340685015435,undefined,1495112167489
903d185fccf839df,-0.3826213062975823,-0.7113525677947855,-0.009975497392120593,-0.08013969026570125,-0.7782273118036852,-1.841124920594163,1.8847259735974937,-0.908076461794952,-0.31637304121066845,-1.1664792565054323,0.052912830420907046,-0.013430544397596927,-0.7826008244206774,-0.4614041129879261,-0.8770745051825941,0.8275922098181496,-0.42083617622900116,-0.5378909929384251,-0.814004093325882,1.0483265291898367,-0.39320204281162435,-0.3961241712956563,-0.5135411687401631,-0.36712209503148785,undefined,1495112168991
903d185fccf839df,-0.5849794203641309,-0.8234725493479399,-0.3832122033411001,-0.4129559409306632,-1.079125093867279,-1.7692492562835294,1.8834347390493222,-0.983540749168898,-0.3042896503003209,-1.0037815256126184,0.05262272994803124,0.09220689150111772,-0.7913045900178254,-0.6743458830728005,-0.9054955915264461,0.6740260771807842,-0.47407337980058273,-0.7268786986353093,-0.8980497852706752,0.6648128493009153,-0.5746269587254927,-0.397791877968814,-0.5319871261848915,-0.3231343574696785,undefined,1495112170474
903d185fccf839df,-0.4907304470746402,-0.8991975425615836,-0.43170102501718594,-0.4791774911147521,-1.052516000720087,-1.7757245417096508,1.9205675943341347,-0.8054725556186797,-0.35146888704689766,-0.7302885518727184,0.06877588882018788,0.018216987186866956,-0.8957497771836007,-0.731747594622349,-0.9939167224548079,0.7871801023779942,-0.4851540228985397,-0.799416234386677,-0.9706976731353988,0.6588382554294643,-0.6239489481669536,-0.37248602362729255,-0.5555233507979188,-0.3420243922481604,undefined,1495112171984
903d185fccf839df,-0.542012939108623,-0.8516493277137511,-0.5312312198893663,-0.5733368743406466,-1.2537453785649422,-1.7525951965019253,1.892278785381673,-0.9973376899498694,-0.3574273617547718,-0.7243938472547425,0.07616597162360172,0.04725885250140814,-0.7477857620320856,-0.8206276433345195,-1.0718115597374354,0.32244038631594046,-0.8162980395452092,-0.894505384322824,-1.0451717295931966,0.37958744773223896,-0.7431626446455835,-0.390727282788262,-0.5863920930430964,-0.4047500817616849,undefined,1495112173475
903d185fccf839df,-0.4436059259244851,-0.7982309044287202,-0.4291489817710762,-0.4823455341437731,-1.1390187147781192,-1.8076817045941136,1.9029926130727404,-0.9584699064420443,-0.31543836314090634,-0.752405958857082,0.08941404290540399,0.03164913942433706,-0.8739903631907309,-0.8465509853445093,-1.087601066466141,0.5366247366429822,-0.8077074485423014,-0.9216230491992463,-1.078252650983815,0.5172187550158712,-0.7409077945335818,-0.4529920921438062,-0.5439354683001196,-0.2947900133229995,undefined,1495112174984
903d185fccf839df,-0.29946050840463717,-0.7641839760816951,-0.3468457141525105,-0.36924478689869883,-1.0028463731002024,-1.8203877052183957,1.8994660419141434,-0.8868374777312243,-0.41901575360783194,-1.0328376312254366,0.09986970938051189,0.05614181942107839,-0.8783422459893049,-0.8169243013612213,-1.0760220948650903,0.5729956672567879,-0.6904461394121107,-0.8903319750373826,-1.0496566847412065,0.6483211191820724,-0.692702927940712,-0.3950041504768623,-0.45943223606160316,-0.24212435180483222,undefined,1495112176492
903d185fccf839df,-0.013941389412685102,-0.6790667428981092,-0.1286457624731748,-0.1569981424771593,-0.8029232787432231,-1.85427114762814,1.9155867444789454,-0.7574418121043628,-0.3708095295515977,-1.095952503965496,0.15061648651028528,-0.16281158445279106,-0.44315396613190733,-0.738228437409657,-1.0265483623318992,1.0215706194839997,-0.4560600693298791,-0.8485408789517497,-1.0158061134568086,0.8746628652968377,-0.6104244545483747,-0.3749741776299098,-0.4181893005437324,-0.22623874498311836,undefined,1495112178073
903d185fccf839df,0.1662404428715919,-0.672609577918774,-0.007423454146010813,0.03778793625378742,-0.6281590030733101,-1.8821358363592136,1.8969703474281645,-0.861594572564577,-0.3525422411203005,-1.1210005422050606,0.18828144142016096,-0.043747495799031276,0.21833221925133692,-0.691936738829229,-1.0602326139042029,0.9872202772833689,-0.4654555853179844,-0.8196626553952758,-1.0067802275665874,0.9229831867976515,-0.5849340203417894,-0.3658705063966394,-0.4558375491498972,-0.24308629570796259,undefined,1495112179487
903d185fccf839df,0.017936950951686938,-0.7465734969100611,-0.12354116770705639,-0.19674603013291897,-0.9550693112367452,-1.892729215675111,1.8929809319074873,-1.0224047681764343,-0.32828063510093475,-1.0449062946602379,0.17043453828365326,-0.1746710246626739,-0.4649133801247772,-0.6974917339818614,-1.0402325904534269,0.7447473217304993,-0.4652920293475873,-0.7853887641357171,-1.0034497452834361,0.6991359820063315,-0.6252060600193443,-0.36427965531180706,-0.4336507538622132,-0.18968307375413285,undefined,1495112180966
903d185fccf839df,-0.4727122741978354,-0.8446051477362946,-0.11269511097956454,-0.1437608131860365,-1.160721535491278,-1.8769486194753395,1.913125239009277,-0.9517545250949435,-0.27888382644621623,-0.8190391055165169,0.1684224725277568,0.051568030729164,-0.4475058489304813,-0.6845300613580196,-1.040232583091193,0.4679239957122773,-0.5356184990596511,-0.7542243487975713,-1.0040934517250468,0.5763949749425342,-0.6449795102872263,-0.3748358043461036,-0.41975005834053186,-0.16951279235570205,undefined,1495112182480
903d185fccf839df,-0.7928816566343618,-0.9080028259893891,-0.2900623707211437,-0.32539006520920816,-1.3353006706010162,-1.838304212211207,1.904623080744983,-1.0334572421275452,-0.27635324491565605,-0.7208736399251027,0.10189982073569868,0.09138836483988269,-0.5258397393048129,-0.7465609366139929,-1.124443208340835,-0.10390792377801883,-0.8833674303323801,-0.8251596497376554,-1.070108362744105,0.07168012805149526,-0.8068210900493169,-0.38113182638117904,-0.4287647048651817,-0.27926571298110076,undefined,1495112183981
903d185fccf839df,-0.9508872761471868,-1.0535826624354625,-0.6014121550204358,-0.7067373825451935,-1.1304404423077397,-1.8042484054406405,1.9113606497891058,-0.9372702779132603,-0.28994026763720127,-0.7073463908647616,0.1091353160562548,-0.013698293193934504,-0.5345435049019608,-0.7604484471594295,-1.1265484887885717,-0.554503492683127,-0.9040078273901831,-0.8853542793525094,-1.128426781450146,-0.3935992973726044,-0.9490405862626258,-0.3899736555008089,-0.4912397955232134,-0.35618075328451926,undefined,1495112185485
903d185fccf839df,-0.9993978105955575,-1.0488865424504914,-0.8087660499722795,-0.8539739678892873,-1.140787853732492,-1.7698618475446737,1.8995160076561917,-0.9922987127745632,-0.2731006181576974,-0.6529820311315084,0.10063083944553805,0.05584488645598089,-0.5475991532976827,-0.8826585121151055,-1.1918117078043255,-0.6898841882783112,-0.9829844423209767,-0.9665869488215028,-1.1915380157841053,-0.7403722859285805,-1.0792387863662567,-0.4331462439200616,-0.6103773115960942,-0.4888767807535154,undefined,1495112186983
903d185fccf839df,-1.0326621987635551,-1.0430163924692775,-0.8904314338477926,-0.9298574091601031,-1.1121113289568687,-1.753377822205587,1.8973569332511684,-0.9857107042869061,-0.27742527242835624,-0.6723278510536445,0.09351335825274402,0.019984927067981845,-0.5127840909090909,-1.0261627618497338,-1.2360222971957662,-0.7828321597554435,-1.1080244815608822,-1.0477182905826243,-1.226088268143937,-0.7918954833283328,-1.1402691828140366,-0.45096749697516314,-0.6185069079468057,-0.4927186053554155,undefined,1495112188478
903d185fccf839df,-0.94950140087061,-1.0083825075801156,-0.8183358309397671,-0.8511131789616145,-1.0536268574006065,-1.731366511249808,1.8822855133644263,-1.0240425307786822,-0.27559845944329636,-0.6294491004016434,0.10101993430293266,-0.0064793708582539305,-0.6389886920677362,-1.0289402626637436,-1.240232828642304,-0.8555740563139569,-1.131093230375712,-1.0415120058009268,-1.2174402102796218,-0.8467755434777772,-1.1417996872830207,-0.44275288590001644,-0.6021366700053706,-0.4757111442773242,undefined,1495112190057
903d185fccf839df,-0.6986326488394614,-0.8704338076536355,-0.6014121550204358,-0.693517567267355,-0.8041164213521421,-1.7789994529605424,1.9381057834875604,-0.5776715238563206,-0.3446241437736923,-0.1931872225735142,0.017568237753519688,0.1181878680590352,-0.7564895276292335,-0.9882035786621097,-1.2128643687181322,-0.8333473576512612,-1.0387193732867004,-0.9600703511948528,-1.180560019524716,-0.8132223296252488,-1.0778474057396572,-0.41461602525746716,-0.5538591115379567,-0.44893120729912334,undefined,1495112191496
903d185fccf839df,-0.31886466007424796,-0.5833831812923538,0.599325462958963,0.782860427091783,-0.42918219288187975,-1.8206602253112516,1.8952320572901518,-0.7680190933077524,-0.33270479810786147,0.845082847761836,0.10932426558360789,-0.03989009622638726,-0.7608414104278075,-0.8872876855346113,-1.17286432181658,-0.724234530478942,-0.9370177975006269,-0.9122819580336166,-1.1430291257925906,-0.7355525706999434,-1.0254238325477945,-0.4239409041563281,-0.5401371135792763,-0.3996160145808246,undefined,1495112192998
903d185fccf839df,0.32008816051140854,-0.4759593197241705,1.8970409784274829,1.980186619378565,-0.0973141737045896,-1.8615966041071008,1.9540108515960395,-0.28805382388547524,-0.2181892033701205,1.126596216600023,0.16600946803366395,-0.06972770598957423,-0.691211285650624,-0.7298959382053212,-0.986548315430347,-0.3888136599783833,-0.7185421822284668,-0.8039822881899265,-1.0459133905735118,-0.44185801942400094,-0.8884795265262743,-0.4240137641270629,-0.421176217029183,-0.34416339655350625,undefined,1495112194481
903d185fccf839df,0.5238321843599436,-0.6215391853982363,2.241567070789253,2.3426891073457363,0.2670566516691873,-1.876638832218228,1.9071424455571788,-0.4707685181187724,-0.24726862343196612,1.3616598910941804,0.14463630338675965,-0.061302376496149454,-0.2212079434046346,-0.5697266576850848,-0.8181270354821276,0.017328568130776725,-0.477750895880824,-0.6317008886614521,-0.9524150068284745,-0.1716768966465931,-0.7300224747307533,-0.41852219628918436,-0.17474044802315875,-0.3040797973430351,undefined,1495112195990
903d185fccf839df,0.225839049200279,-0.67613163867951,2.1075845462315397,1.9952913116233197,0.1835470774198625,-1.8968938954781864,1.8459126744231724,-0.9028056679100827,-0.3321645910489408,0.4349807708968044,0.13087626738472022,-0.061244210531802866,-0.5911179812834225,-0.5076958018552733,-0.7854954287350884,0.24161600184730037,-0.47976213027710246,-0.5022618527617245,-0.8390876619275568,0.07665383295797128,-0.5857520756664808,-0.4840173429477743,-0.15948673378905626,-0.3696479726543352,undefined,1495112197488
903d185fccf839df,0.18010061035915917,-0.6990252528342364,1.8447235836083336,1.905483275331267,0.1104774757039889,-1.9258905958110033,1.8034939037012139,-1.2361737601661509,-0.3605836340748393,-0.024743578938171605,0.20043053422397286,0.015785956768775117,-0.6825075200534759,-0.4401099314466676,-0.7507585544242218,0.2941517810901126,-0.552516900388374,-0.42233377065365385,-0.7945109794407544,0.2988533997247503,-0.4933211063811885,-0.5208545027697971,-0.17457008912144,-0.475449115675233,undefined,1495112198985
903d185fccf839df,0.4476015219688967,-0.559315580983373,1.4555364803026933,1.6554749382933647,0.07029125375574967,-1.916326737858259,1.7731406806981584,-1.415572638483055,-0.5694222529181135,-0.06571978182370342,0.15862045276925596,0.08802348577136501,-0.7129706996434938,-0.39011491679449034,-0.7202321931543085,0.6416963233933282,-0.5788674488670053,-0.4029802936405275,-0.7690635787961126,0.6667530566042524,-0.41394138276931886,-0.4838100598641917,-0.05821214755288061,-0.37295892635392963,undefined,1495112200491
903d185fccf839df,0.33533420327555263,-0.5323128326138046,1.7802846187125363,2.0016039154012133,-0.2882475710685251,-1.9149478274802023,1.8821803248922064,-0.8200023651032045,-0.43837236196413454,-0.1249338630250318,0.18370334646413974,-0.055481247058958724,-0.8739903631907309,-0.348452365732019,-0.7139164125495276,0.6073460942515834,-0.5649540928528173,-0.3742793931049804,-0.7399988266407268,0.8359973691581566,-0.36370886039945904,-0.49277555648531124,-0.06896910934331976,-0.41458356071899855,undefined,1495112202011
903d185fccf839df,0.30622795851843154,-0.540531042587504,2.1426750137970747,2.280097066422816,-0.3339263486455902,-1.922203407832743,1.9859656270034989,-0.13265663059249969,-0.4298915620752194,-0.0920350243575184,0.10444238903420232,-0.01733060547662251,-0.6215811608734403,-0.33178734789718534,-0.7076005951335779,0.5911811042989692,-0.5766989277534311,-0.3422726943254449,-0.7247597723800463,0.9140212936749574,-0.3284646811774756,-0.5190344412193695,-0.04806352240630974,-0.44183841688498715,undefined,1495112203564
903d185fccf839df,-0.06522391595207767,-0.6790667282841131,1.99529438926576,2.3063765738430684,-0.5150163301327187,-1.965345576356816,1.9334457670361318,-0.5744895609559887,-0.4193193787127885,0.5497428851569296,0.08743505325804217,-0.14960225457155682,-0.43445020053475936,-0.3965957563441048,-0.7318111537120088,0.3850791358893485,-0.5922939667891485,-0.3763945954904128,-0.7353739347552333,0.8091424838538825,-0.3667455509339349,-0.5000289043617592,-0.21425097235563523,-0.42937965546723733,undefined,1495112204974
