timestamp, heading, UUID 
1498539901650,294.86468505859375,,903d185fccf839df
1498539901669,296.34375,,903d185fccf839df
1498539901700,300.1791076660156,,903d185fccf839df
1498539901710,302.62176513671875,,903d185fccf839df
1498539901730,306.78961181640625,,903d185fccf839df
1498539901751,309.11956787109375,,903d185fccf839df
1498539901760,304.5007019042969,,903d185fccf839df
1498539901790,208.3533935546875,,903d185fccf839df
1498539901803,178.14572143554688,,903d185fccf839df
1498539901819,166.78781127929688,,903d185fccf839df
1498539901859,177.47377014160156,,903d185fccf839df
1498539901893,172.59722900390625,,903d185fccf839df
1498539901919,182.59300231933594,,903d185fccf839df
1498539901953,232.65643310546875,,903d185fccf839df
1498539901978,255.1170654296875,,903d185fccf839df
1498539902000,255.91616821289062,,903d185fccf839df
1498539902020,258.6460876464844,,903d185fccf839df
1498539902030,260.5406188964844,,903d185fccf839df
1498539902052,264.2969970703125,,903d185fccf839df
1498539902078,270.0515441894531,,903d185fccf839df
1498539902098,276.4732666015625,,903d185fccf839df
1498539902119,290.40667724609375,,903d185fccf839df
1498539902150,330.4644470214844,,903d185fccf839df
1498539902158,343.88275146484375,,903d185fccf839df
1498539902280,94.88339233398438,,903d185fccf839df
1498539902341,75.38457489013672,,903d185fccf839df
1498539902434,50.457374572753906,,903d185fccf839df
1498539902499,343.1769714355469,,903d185fccf839df
1498539902549,295.95953369140625,,903d185fccf839df
1498539902590,263.7242431640625,,903d185fccf839df
1498539902598,261.171142578125,,903d185fccf839df
1498539902619,255.82765197753906,,903d185fccf839df
1498539902639,253.1734619140625,,903d185fccf839df
1498539902651,258.812744140625,,903d185fccf839df
1498539902679,294.41412353515625,,903d185fccf839df
1498539902700,300.5255432128906,,903d185fccf839df
1498539902713,301.46826171875,,903d185fccf839df
1498539902739,305.0560302734375,,903d185fccf839df
1498539902750,306.52874755859375,,903d185fccf839df
1498539902779,310.99468994140625,,903d185fccf839df
1498539902799,292.9623718261719,,903d185fccf839df
1498539902819,173.591796875,,903d185fccf839df
1498539902840,136.0339813232422,,903d185fccf839df
1498539902874,154.79296875,,903d185fccf839df
1498539902893,154.57708740234375,,903d185fccf839df
1498539902910,152.50958251953125,,903d185fccf839df
1498539902918,149.46238708496094,,903d185fccf839df
1498539902956,153.82154846191406,,903d185fccf839df
1498539902978,198.03573608398438,,903d185fccf839df
1498539902999,234.38946533203125,,903d185fccf839df
1498539903011,244.07492065429688,,903d185fccf839df
1498539903018,246.38198852539062,,903d185fccf839df
1498539903050,251.98037719726562,,903d185fccf839df
1498539903079,258.8807067871094,,903d185fccf839df
1498539903101,261.8945007324219,,903d185fccf839df
1498539903109,263.3614807128906,,903d185fccf839df
1498539903120,265.09698486328125,,903d185fccf839df
1498539903138,270.74420166015625,,903d185fccf839df
1498539903158,281.71929931640625,,903d185fccf839df
1498539903190,306.50347900390625,,903d185fccf839df
1498539903220,332.1418151855469,,903d185fccf839df
1498539903241,350.642333984375,,903d185fccf839df
1498539903260,20.478843688964844,,903d185fccf839df
1498539903292,84.69685363769531,,903d185fccf839df
1498539903310,96.74839782714844,,903d185fccf839df
1498539903318,96.80923461914062,,903d185fccf839df
1498539903349,94.66081237792969,,903d185fccf839df
1498539903359,93.9881591796875,,903d185fccf839df
1498539903390,87.6932601928711,,903d185fccf839df
1498539903411,69.10121154785156,,903d185fccf839df
1498539903430,55.71738815307617,,903d185fccf839df
1498539903451,52.60936737060547,,903d185fccf839df
1498539903459,52.4464111328125,,903d185fccf839df
1498539903489,61.30001449584961,,903d185fccf839df
1498539903498,61.00233840942383,,903d185fccf839df
1498539903518,44.90205383300781,,903d185fccf839df
1498539903538,17.11452293395996,,903d185fccf839df
1498539903559,6.31749153137207,,903d185fccf839df
1498539903578,356.8634338378906,,903d185fccf839df
1498539903600,336.57940673828125,,903d185fccf839df
1498539903613,327.8462219238281,,903d185fccf839df
1498539903660,299.7140197753906,,903d185fccf839df
1498539903729,244.0025634765625,,903d185fccf839df
1498539903752,267.7569885253906,,903d185fccf839df
1498539903782,301.3565979003906,,903d185fccf839df
1498539903800,304.22137451171875,,903d185fccf839df
1498539903811,304.87103271484375,,903d185fccf839df
1498539903819,305.2582702636719,,903d185fccf839df
1498539903840,305.7519836425781,,903d185fccf839df
1498539903859,298.6259460449219,,903d185fccf839df
1498539903890,205.5006866455078,,903d185fccf839df
1498539903898,172.48345947265625,,903d185fccf839df
1498539903921,160.96615600585938,,903d185fccf839df
1498539903938,180.42242431640625,,903d185fccf839df
1498539903960,183.00213623046875,,903d185fccf839df
1498539903979,172.3553924560547,,903d185fccf839df
1498539903999,162.5733184814453,,903d185fccf839df
1498539904009,161.68276977539062,,903d185fccf839df
1498539904030,161.18431091308594,,903d185fccf839df
1498539904038,160.91424560546875,,903d185fccf839df
1498539904058,176.92929077148438,,903d185fccf839df
1498539904078,226.8928680419922,,903d185fccf839df
1498539904100,257.5734558105469,,903d185fccf839df
1498539904119,257.03765869140625,,903d185fccf839df
1498539904139,257.010009765625,,903d185fccf839df
1498539904160,258.22637939453125,,903d185fccf839df
1498539904212,266.31842041015625,,903d185fccf839df
1498539904241,278.638427734375,,903d185fccf839df
1498539904259,290.63446044921875,,903d185fccf839df
1498539904290,306.6938781738281,,903d185fccf839df
1498539904300,311.6507873535156,,903d185fccf839df
1498539904321,325.565185546875,,903d185fccf839df
1498539904340,357.0750427246094,,903d185fccf839df
1498539904359,52.9969367980957,,903d185fccf839df
1498539904390,93.0584716796875,,903d185fccf839df
1498539904428,74.49803161621094,,903d185fccf839df
1498539904452,56.48427963256836,,903d185fccf839df
1498539904490,48.713783264160156,,903d185fccf839df
1498539904499,48.95474624633789,,903d185fccf839df
1498539904518,60.635074615478516,,903d185fccf839df
1498539904550,78.45442199707031,,903d185fccf839df
1498539904560,78.96060180664062,,903d185fccf839df
1498539904599,85.14067077636719,,903d185fccf839df
1498539904610,89.66679382324219,,903d185fccf839df
1498539904631,110.61817169189453,,903d185fccf839df
1498539904650,236.14976501464844,,903d185fccf839df
1498539904658,280.8321228027344,,903d185fccf839df
1498539904679,276.67291259765625,,903d185fccf839df
1498539904698,263.6429748535156,,903d185fccf839df
1498539904723,263.17803955078125,,903d185fccf839df
1498539904750,268.0056457519531,,903d185fccf839df
1498539904759,268.8373718261719,,903d185fccf839df
1498539904789,275.8988037109375,,903d185fccf839df
1498539904799,281.7503356933594,,903d185fccf839df
1498539904819,290.22332763671875,,903d185fccf839df
1498539904838,293.91015625,,903d185fccf839df
1498539904871,299.2269287109375,,903d185fccf839df
1498539904898,293.3320007324219,,903d185fccf839df
1498539904922,257.1719970703125,,903d185fccf839df
1498539904938,205.35670471191406,,903d185fccf839df
1498539904959,174.99209594726562,,903d185fccf839df
1498539904989,175.96343994140625,,903d185fccf839df
1498539905012,170.93475341796875,,903d185fccf839df
1498539905030,151.6810760498047,,903d185fccf839df
1498539905040,145.07275390625,,903d185fccf839df
1498539905090,134.18003845214844,,903d185fccf839df
1498539905112,131.31011962890625,,903d185fccf839df
1498539905139,248.6964111328125,,903d185fccf839df
1498539905169,295.78533935546875,,903d185fccf839df
1498539905230,286.77093505859375,,903d185fccf839df
1498539905239,290.19635009765625,,903d185fccf839df
1498539905270,299.5333557128906,,903d185fccf839df
1498539905299,308.80908203125,,903d185fccf839df
1498539905323,315.13763427734375,,903d185fccf839df
1498539905340,321.450439453125,,903d185fccf839df
1498539905370,332.1451110839844,,903d185fccf839df
1498539905390,344.98028564453125,,903d185fccf839df
1498539905411,12.161787033081055,,903d185fccf839df
1498539905430,49.99878692626953,,903d185fccf839df
1498539905451,75.29280853271484,,903d185fccf839df
1498539905490,63.789554595947266,,903d185fccf839df
1498539905501,57.13975524902344,,903d185fccf839df
1498539905521,49.23554992675781,,903d185fccf839df
1498539905539,46.37281799316406,,903d185fccf839df
1498539905551,45.895423889160156,,903d185fccf839df
1498539905582,51.70344161987305,,903d185fccf839df
1498539905602,36.12644958496094,,903d185fccf839df
1498539905610,8.0599365234375,,903d185fccf839df
1498539905630,316.49200439453125,,903d185fccf839df
1498539905651,303.87493896484375,,903d185fccf839df
1498539905660,302.8901672363281,,903d185fccf839df
1498539905698,296.4941101074219,,903d185fccf839df
1498539905719,292.8626708984375,,903d185fccf839df
1498539905741,290.4624328613281,,903d185fccf839df
1498539905750,289.449462890625,,903d185fccf839df
1498539905792,282.229736328125,,903d185fccf839df
1498539905810,277.1777648925781,,903d185fccf839df
1498539905830,275.31829833984375,,903d185fccf839df
1498539905840,275.07672119140625,,903d185fccf839df
1498539905860,277.31744384765625,,903d185fccf839df
1498539905899,282.46466064453125,,903d185fccf839df
1498539905910,283.513671875,,903d185fccf839df
1498539905931,285.51025390625,,903d185fccf839df
1498539905938,285.49810791015625,,903d185fccf839df
1498539905960,272.810302734375,,903d185fccf839df
1498539905990,233.18399047851562,,903d185fccf839df
1498539906010,219.7330780029297,,903d185fccf839df
1498539906018,219.5220947265625,,903d185fccf839df
1498539906030,219.96221923828125,,903d185fccf839df
1498539906050,221.79025268554688,,903d185fccf839df
1498539906070,222.26402282714844,,903d185fccf839df
1498539906100,197.27682495117188,,903d185fccf839df
1498539906109,192.50823974609375,,903d185fccf839df
1498539906131,191.53126525878906,,903d185fccf839df
1498539906150,206.85235595703125,,903d185fccf839df
1498539906158,222.052978515625,,903d185fccf839df
1498539906199,256.0369873046875,,903d185fccf839df
1498539906210,257.7581481933594,,903d185fccf839df
1498539906230,260.8282470703125,,903d185fccf839df
1498539906239,262.30352783203125,,903d185fccf839df
1498539906269,266.12969970703125,,903d185fccf839df
1498539906290,269.0032653808594,,903d185fccf839df
1498539906310,273.60479736328125,,903d185fccf839df
1498539906339,285.17340087890625,,903d185fccf839df
1498539906358,294.46697998046875,,903d185fccf839df
1498539906390,307.7564392089844,,903d185fccf839df
1498539906411,315.9035949707031,,903d185fccf839df
1498539906418,319.71002197265625,,903d185fccf839df
1498539906430,323.54864501953125,,903d185fccf839df
1498539906448,327.5216064453125,,903d185fccf839df
1498539906459,338.3586730957031,,903d185fccf839df
1498539906490,3.1557679176330566,,903d185fccf839df
1498539906510,15.996182441711426,,903d185fccf839df
1498539906519,17.6549072265625,,903d185fccf839df
1498539906529,17.74283790588379,,903d185fccf839df
1498539906550,13.89211654663086,,903d185fccf839df
1498539906579,330.1533508300781,,903d185fccf839df
1498539906610,295.9722900390625,,903d185fccf839df
1498539906620,293.9796447753906,,903d185fccf839df
1498539906659,289.3503723144531,,903d185fccf839df
1498539906721,276.60943603515625,,903d185fccf839df
1498539906742,270.22515869140625,,903d185fccf839df
1498539906751,266.30657958984375,,903d185fccf839df
1498539906820,250.57240295410156,,903d185fccf839df
1498539906862,251.75091552734375,,903d185fccf839df
1498539906899,293.32037353515625,,903d185fccf839df
1498539906919,293.0051574707031,,903d185fccf839df
1498539906950,290.13824462890625,,903d185fccf839df
1498539906969,282.521240234375,,903d185fccf839df
1498539907000,254.47503662109375,,903d185fccf839df
1498539907019,237.61203002929688,,903d185fccf839df
1498539907039,231.71095275878906,,903d185fccf839df
1498539907060,230.780517578125,,903d185fccf839df
1498539907099,237.34735107421875,,903d185fccf839df
1498539907120,242.30767822265625,,903d185fccf839df
1498539907131,245.26019287109375,,903d185fccf839df
1498539907150,249.4170684814453,,903d185fccf839df
1498539907178,253.87481689453125,,903d185fccf839df
1498539907190,257.5038757324219,,903d185fccf839df
1498539907220,262.5164489746094,,903d185fccf839df
1498539907250,269.1102294921875,,903d185fccf839df
1498539907292,274.6861572265625,,903d185fccf839df
1498539907321,280.77130126953125,,903d185fccf839df
1498539907331,283.10101318359375,,903d185fccf839df
1498539907350,286.8696594238281,,903d185fccf839df
1498539907390,297.6619567871094,,903d185fccf839df
1498539907399,301.5137634277344,,903d185fccf839df
1498539907419,310.0190734863281,,903d185fccf839df
1498539907438,319.7274475097656,,903d185fccf839df
1498539907452,325.0690002441406,,903d185fccf839df
1498539907479,347.9040832519531,,903d185fccf839df
1498539907499,12.939284324645996,,903d185fccf839df
1498539907509,26.197996139526367,,903d185fccf839df
1498539907539,48.45403289794922,,903d185fccf839df
1498539907550,49.493160247802734,,903d185fccf839df
1498539907590,41.736778259277344,,903d185fccf839df
1498539907599,30.62806510925293,,903d185fccf839df
1498539907629,354.76324462890625,,903d185fccf839df
1498539907638,344.6067199707031,,903d185fccf839df
1498539907659,332.1583557128906,,903d185fccf839df
1498539907689,324.166015625,,903d185fccf839df
1498539907700,322.96209716796875,,903d185fccf839df
1498539907725,321.3508605957031,,903d185fccf839df
1498539907743,320.73614501953125,,903d185fccf839df
1498539907770,318.1947326660156,,903d185fccf839df
1498539907791,316.0430603027344,,903d185fccf839df
1498539907810,311.92193603515625,,903d185fccf839df
1498539907819,309.54376220703125,,903d185fccf839df
1498539907839,304.31787109375,,903d185fccf839df
1498539907872,296.35882568359375,,903d185fccf839df
1498539907904,288.3738098144531,,903d185fccf839df
1498539907919,284.8620910644531,,903d185fccf839df
1498539907930,283.7421875,,903d185fccf839df
1498539907951,285.40728759765625,,903d185fccf839df
1498539907981,289.54278564453125,,903d185fccf839df
1498539907999,290.32696533203125,,903d185fccf839df
1498539908018,291.25048828125,,903d185fccf839df
1498539908039,291.56561279296875,,903d185fccf839df
1498539908051,290.57989501953125,,903d185fccf839df
1498539908080,277.59326171875,,903d185fccf839df
1498539908113,260.142578125,,903d185fccf839df
1498539908136,256.48211669921875,,903d185fccf839df
1498539908159,256.1461486816406,,903d185fccf839df
1498539908211,267.735107421875,,903d185fccf839df
1498539908219,275.6695861816406,,903d185fccf839df
1498539908245,288.5990905761719,,903d185fccf839df
1498539908260,290.36541748046875,,903d185fccf839df
1498539908290,296.89697265625,,903d185fccf839df
1498539908310,298.05181884765625,,903d185fccf839df
1498539908319,296.4572448730469,,903d185fccf839df
1498539908339,293.25390625,,903d185fccf839df
1498539908360,292.65478515625,,903d185fccf839df
1498539908379,292.76678466796875,,903d185fccf839df
1498539908399,294.0359802246094,,903d185fccf839df
1498539908413,295.6495666503906,,903d185fccf839df
1498539908438,305.8271484375,,903d185fccf839df
1498539908471,332.13214111328125,,903d185fccf839df
1498539908491,343.3617858886719,,903d185fccf839df
1498539908511,350.062255859375,,903d185fccf839df
1498539908519,352.76397705078125,,903d185fccf839df
1498539908543,356.3885192871094,,903d185fccf839df
1498539908562,359.09173583984375,,903d185fccf839df
1498539908599,2.191174030303955,,903d185fccf839df
1498539908620,2.1601274013519287,,903d185fccf839df
1498539908640,1.737393856048584,,903d185fccf839df
1498539908660,359.54248046875,,903d185fccf839df
1498539908691,355.1562805175781,,903d185fccf839df
1498539908711,343.01873779296875,,903d185fccf839df
1498539908719,334.706298828125,,903d185fccf839df
1498539908738,329.8129577636719,,903d185fccf839df
1498539908761,340.7044982910156,,903d185fccf839df
1498539908799,1.9704495668411255,,903d185fccf839df
1498539908841,349.01922607421875,,903d185fccf839df
1498539908850,346.0575256347656,,903d185fccf839df
1498539908885,340.7777404785156,,903d185fccf839df
1498539908903,335.082275390625,,903d185fccf839df
1498539908919,328.9504699707031,,903d185fccf839df
1498539908938,324.79290771484375,,903d185fccf839df
1498539908958,322.5947265625,,903d185fccf839df
1498539908990,317.1448059082031,,903d185fccf839df
1498539908998,315.92742919921875,,903d185fccf839df
1498539909010,315.35638427734375,,903d185fccf839df
1498539909039,314.69403076171875,,903d185fccf839df
1498539909070,315.49798583984375,,903d185fccf839df
1498539909138,329.6795959472656,,903d185fccf839df
1498539909210,332.27630615234375,,903d185fccf839df
1498539909218,332.5389709472656,,903d185fccf839df
1498539909233,332.91925048828125,,903d185fccf839df
1498539909409,284.734619140625,,903d185fccf839df
1498539909420,286.2828063964844,,903d185fccf839df
1498539909439,290.3815002441406,,903d185fccf839df
1498539909466,294.7557067871094,,903d185fccf839df
1498539909520,317.9308776855469,,903d185fccf839df
1498539909538,338.0650329589844,,903d185fccf839df
1498539909609,347.24627685546875,,903d185fccf839df
1498539909638,345.40020751953125,,903d185fccf839df
1498539909669,345.93450927734375,,903d185fccf839df
1498539909778,337.6387023925781,,903d185fccf839df
1498539909850,330.5430603027344,,903d185fccf839df
1498539909858,334.60076904296875,,903d185fccf839df
1498539909931,347.2634582519531,,903d185fccf839df
1498539909949,343.808349609375,,903d185fccf839df
1498539909970,334.89190673828125,,903d185fccf839df
1498539909990,329.189697265625,,903d185fccf839df
1498539909998,328.32366943359375,,903d185fccf839df
1498539910019,327.37255859375,,903d185fccf839df
1498539910038,327.404296875,,903d185fccf839df
1498539910059,330.3072814941406,,903d185fccf839df
1498539910078,334.1246032714844,,903d185fccf839df
1498539910090,335.43072509765625,,903d185fccf839df
1498539910115,335.89398193359375,,903d185fccf839df
1498539910131,334.88067626953125,,903d185fccf839df
1498539910150,333.2356872558594,,903d185fccf839df
1498539910196,326.446533203125,,903d185fccf839df
1498539910219,324.7594909667969,,903d185fccf839df
1498539910238,327.262451171875,,903d185fccf839df
1498539910251,329.2681884765625,,903d185fccf839df
1498539910278,345.07086181640625,,903d185fccf839df
1498539910289,346.8606262207031,,903d185fccf839df
1498539910306,347.0836486816406,,903d185fccf839df
1498539910319,341.40484619140625,,903d185fccf839df
1498539910330,336.44232177734375,,903d185fccf839df
1498539910350,331.4234924316406,,903d185fccf839df
1498539910378,332.5295715332031,,903d185fccf839df
1498539910390,333.40625,,903d185fccf839df
1498539910410,333.25592041015625,,903d185fccf839df
1498539910430,326.9411926269531,,903d185fccf839df
1498539910458,316.2032775878906,,903d185fccf839df
1498539910490,313.25311279296875,,903d185fccf839df
1498539910511,313.9690246582031,,903d185fccf839df
1498539910551,328.7731018066406,,903d185fccf839df
1498539910558,332.8038330078125,,903d185fccf839df
1498539910570,336.1192626953125,,903d185fccf839df
1498539910578,338.815673828125,,903d185fccf839df
1498539910598,342.6108703613281,,903d185fccf839df
1498539910609,343.94171142578125,,903d185fccf839df
1498539910618,345.0669860839844,,903d185fccf839df
1498539910629,346.058837890625,,903d185fccf839df
1498539910649,347.5718078613281,,903d185fccf839df
1498539910671,348.32330322265625,,903d185fccf839df
1498539910678,348.34503173828125,,903d185fccf839df
1498539910698,347.55120849609375,,903d185fccf839df
1498539910710,346.8904113769531,,903d185fccf839df
1498539910718,346.2057189941406,,903d185fccf839df
1498539910729,345.5672302246094,,903d185fccf839df
1498539910739,345.04754638671875,,903d185fccf839df
1498539910759,345.8778076171875,,903d185fccf839df
1498539910780,353.4331970214844,,903d185fccf839df
1498539910800,359.0463562011719,,903d185fccf839df
1498539910809,358.9604187011719,,903d185fccf839df
1498539910819,358.2214050292969,,903d185fccf839df
1498539910839,351.2506103515625,,903d185fccf839df
1498539910850,343.8984680175781,,903d185fccf839df
1498539910861,336.5837707519531,,903d185fccf839df
1498539910879,328.52825927734375,,903d185fccf839df
1498539910909,327.0928039550781,,903d185fccf839df
1498539910919,327.4977722167969,,903d185fccf839df
1498539910950,337.5256652832031,,903d185fccf839df
1498539910978,11.120436668395996,,903d185fccf839df
1498539910999,12.072500228881836,,903d185fccf839df
1498539911012,6.677243709564209,,903d185fccf839df
1498539911019,355.5555114746094,,903d185fccf839df
1498539911029,342.8383483886719,,903d185fccf839df
1498539911049,325.2085266113281,,903d185fccf839df
1498539911080,322.7041320800781,,903d185fccf839df
1498539911089,322.4940185546875,,903d185fccf839df
1498539911110,322.1572265625,,903d185fccf839df
1498539911130,321.8724365234375,,903d185fccf839df
1498539911149,321.2691955566406,,903d185fccf839df
1498539911169,321.31817626953125,,903d185fccf839df
1498539911230,338.2598876953125,,903d185fccf839df
1498539911250,344.034423828125,,903d185fccf839df
1498539911270,345.65771484375,,903d185fccf839df
1498539911294,345.89410400390625,,903d185fccf839df
1498539911330,342.6941223144531,,903d185fccf839df
1498539911352,341.31719970703125,,903d185fccf839df
1498539911399,338.9649353027344,,903d185fccf839df
1498539911431,334.41717529296875,,903d185fccf839df
1498539911460,323.8766174316406,,903d185fccf839df
1498539911499,311.0566101074219,,903d185fccf839df
1498539911511,307.89105224609375,,903d185fccf839df
1498539911519,304.7100830078125,,903d185fccf839df
1498539911539,298.2878112792969,,903d185fccf839df
1498539911550,295.5558776855469,,903d185fccf839df
1498539911569,291.98095703125,,903d185fccf839df
1498539911589,291.05474853515625,,903d185fccf839df
1498539911618,292.8863525390625,,903d185fccf839df
1498539911632,295.8738708496094,,903d185fccf839df
1498539911649,307.72015380859375,,903d185fccf839df
1498539911678,327.55841064453125,,903d185fccf839df
1498539911689,333.3938903808594,,903d185fccf839df
1498539911718,347.12518310546875,,903d185fccf839df
1498539911738,351.9421081542969,,903d185fccf839df
1498539911759,354.2055358886719,,903d185fccf839df
1498539911783,355.37579345703125,,903d185fccf839df
1498539911798,356.1791687011719,,903d185fccf839df
1498539911818,356.6599426269531,,903d185fccf839df
1498539911830,356.7576599121094,,903d185fccf839df
1498539911838,356.7814025878906,,903d185fccf839df
1498539911858,356.8419494628906,,903d185fccf839df
1498539911878,357.110107421875,,903d185fccf839df
1498539911889,357.2805480957031,,903d185fccf839df
1498539911909,357.49310302734375,,903d185fccf839df
1498539911930,357.11004638671875,,903d185fccf839df
1498539911943,356.5406494140625,,903d185fccf839df
1498539911959,354.1094665527344,,903d185fccf839df
1498539911969,352.50970458984375,,903d185fccf839df
1498539911989,350.8767395019531,,903d185fccf839df
1498539911999,350.7517395019531,,903d185fccf839df
1498539912018,352.77606201171875,,903d185fccf839df
1498539912038,0.8598361015319824,,903d185fccf839df
1498539912051,5.844121932983398,,903d185fccf839df
1498539912078,16.762372970581055,,903d185fccf839df
1498539912089,18.113298416137695,,903d185fccf839df
1498539912101,18.37018394470215,,903d185fccf839df
1498539912110,17.99025535583496,,903d185fccf839df
1498539912120,17.18250274658203,,903d185fccf839df
1498539912129,15.869514465332031,,903d185fccf839df
1498539912138,13.028729438781738,,903d185fccf839df
1498539912159,2.9436073303222656,,903d185fccf839df
1498539912178,354.49322509765625,,903d185fccf839df
1498539912189,351.80792236328125,,903d185fccf839df
1498539912209,347.8712158203125,,903d185fccf839df
1498539912219,346.2237548828125,,903d185fccf839df
1498539912239,343.4115295410156,,903d185fccf839df
1498539912258,341.5593566894531,,903d185fccf839df
1498539912278,340.41424560546875,,903d185fccf839df
1498539912298,339.797119140625,,903d185fccf839df
1498539912310,339.6849365234375,,903d185fccf839df
1498539912329,339.76422119140625,,903d185fccf839df
1498539912339,340.0238342285156,,903d185fccf839df
1498539912359,341.0657958984375,,903d185fccf839df
1498539912390,342.5116271972656,,903d185fccf839df
1498539912398,342.8645324707031,,903d185fccf839df
1498539912420,343.319580078125,,903d185fccf839df
1498539912440,343.2586975097656,,903d185fccf839df
1498539912478,340.3376770019531,,903d185fccf839df
1498539912494,337.9791564941406,,903d185fccf839df
1498539912510,330.4102783203125,,903d185fccf839df
1498539912518,325.90631103515625,,903d185fccf839df
1498539912529,321.327880859375,,903d185fccf839df
1498539912538,316.840576171875,,903d185fccf839df
1498539912558,309.18328857421875,,903d185fccf839df
1498539912581,303.294921875,,903d185fccf839df
1498539912601,297.2490234375,,903d185fccf839df
1498539912632,291.8658447265625,,903d185fccf839df
1498539912678,297.98406982421875,,903d185fccf839df
1498539912759,347.6786193847656,,903d185fccf839df
1498539912790,349.12823486328125,,903d185fccf839df
1498539912799,348.9716491699219,,903d185fccf839df
1498539912810,348.3614196777344,,903d185fccf839df
1498539912826,346.9732666015625,,903d185fccf839df
1498539912841,342.72027587890625,,903d185fccf839df
1498539912870,338.26763916015625,,903d185fccf839df
1498539912890,336.4304504394531,,903d185fccf839df
1498539912910,334.9278259277344,,903d185fccf839df
1498539912959,335.7801818847656,,903d185fccf839df
1498539912998,341.7488708496094,,903d185fccf839df
1498539913039,334.4552001953125,,903d185fccf839df
1498539913061,332.92596435546875,,903d185fccf839df
1498539913090,343.2545166015625,,903d185fccf839df
1498539913113,355.9754333496094,,903d185fccf839df
1498539913130,2.0178842544555664,,903d185fccf839df
1498539913150,3.65221905708313,,903d185fccf839df
1498539913172,2.929271697998047,,903d185fccf839df
1498539913203,355.4915771484375,,903d185fccf839df
1498539913211,351.01483154296875,,903d185fccf839df
1498539913240,343.7518005371094,,903d185fccf839df
1498539913259,340.6826477050781,,903d185fccf839df
1498539913290,335.28057861328125,,903d185fccf839df
1498539913312,332.4569396972656,,903d185fccf839df
1498539913330,330.8850402832031,,903d185fccf839df
1498539913351,330.0832824707031,,903d185fccf839df
1498539913360,329.8828430175781,,903d185fccf839df
1498539913399,330.0459289550781,,903d185fccf839df
1498539913422,330.6569519042969,,903d185fccf839df
1498539913440,331.323486328125,,903d185fccf839df
1498539913459,331.7828369140625,,903d185fccf839df
1498539913489,332.85302734375,,903d185fccf839df
1498539913509,335.1822204589844,,903d185fccf839df
1498539913557,344.06011962890625,,903d185fccf839df
1498539913610,338.4059753417969,,903d185fccf839df
1498539913619,332.2339782714844,,903d185fccf839df
1498539913652,315.59033203125,,903d185fccf839df
1498539913690,303.5270690917969,,903d185fccf839df
1498539913710,302.0562438964844,,903d185fccf839df
1498539913719,302.01776123046875,,903d185fccf839df
1498539913730,302.4063415527344,,903d185fccf839df
1498539913750,307.739501953125,,903d185fccf839df
1498539913779,327.5919494628906,,903d185fccf839df
1498539913811,343.1882019042969,,903d185fccf839df
1498539913820,347.507080078125,,903d185fccf839df
1498539913852,354.6529235839844,,903d185fccf839df
1498539913879,355.7080383300781,,903d185fccf839df
1498539913900,355.2420654296875,,903d185fccf839df
1498539913920,354.5715637207031,,903d185fccf839df
1498539913944,353.51568603515625,,903d185fccf839df
1498539913981,350.7095642089844,,903d185fccf839df
1498539914010,349.7747802734375,,903d185fccf839df
1498539914031,349.7982177734375,,903d185fccf839df
1498539914039,349.80035400390625,,903d185fccf839df
1498539914090,338.2090759277344,,903d185fccf839df
1498539914099,334.3377380371094,,903d185fccf839df
1498539914119,333.299560546875,,903d185fccf839df
1498539914150,359.9748229980469,,903d185fccf839df
1498539914219,14.09251594543457,,903d185fccf839df
1498539914230,10.13447093963623,,903d185fccf839df
1498539914240,4.176156520843506,,903d185fccf839df
1498539914252,357.2439270019531,,903d185fccf839df
1498539914302,338.73785400390625,,903d185fccf839df
1498539914310,337.40576171875,,903d185fccf839df
1498539914330,335.2274475097656,,903d185fccf839df
1498539914350,333.21405029296875,,903d185fccf839df
1498539914399,329.9450988769531,,903d185fccf839df
1498539914419,330.032958984375,,903d185fccf839df
1498539914450,333.5558166503906,,903d185fccf839df
1498539914470,337.5475158691406,,903d185fccf839df
1498539914498,339.7461242675781,,903d185fccf839df
1498539914510,340.0003662109375,,903d185fccf839df
1498539914533,340.2900085449219,,903d185fccf839df
1498539914551,340.43853759765625,,903d185fccf839df
1498539914572,340.5726318359375,,903d185fccf839df
1498539914610,340.9303283691406,,903d185fccf839df
1498539914630,341.1204528808594,,903d185fccf839df
1498539914642,341.0630798339844,,903d185fccf839df
1498539914651,340.7283935546875,,903d185fccf839df
1498539914679,328.0195617675781,,903d185fccf839df
1498539914700,307.8946838378906,,903d185fccf839df
1498539914739,292.5909729003906,,903d185fccf839df
1498539914760,285.67767333984375,,903d185fccf839df
1498539914800,279.95745849609375,,903d185fccf839df
1498539914823,280.4804992675781,,903d185fccf839df
1498539914839,286.6752014160156,,903d185fccf839df
1498539914861,303.25164794921875,,903d185fccf839df
1498539914899,333.4287109375,,903d185fccf839df
1498539914921,343.0501708984375,,903d185fccf839df
1498539914952,347.9393615722656,,903d185fccf839df
1498539914981,349.013671875,,903d185fccf839df
1498539914999,349.08880615234375,,903d185fccf839df
1498539915019,348.9629211425781,,903d185fccf839df
1498539915050,349.3656005859375,,903d185fccf839df
1498539915111,351.106689453125,,903d185fccf839df
1498539915131,351.4466552734375,,903d185fccf839df
1498539915154,351.1419372558594,,903d185fccf839df
1498539915194,343.422119140625,,903d185fccf839df
1498539915210,342.7164306640625,,903d185fccf839df
