timestamp, lastAccessTime, proximity, UUID 
1498539625238,1498539820028,far,,903d185fccf839df
1498539625238,1498539820033,far,,903d185fccf839df
1498539625238,1498539820052,far,,903d185fccf839df
1498539625238,1498539820073,far,,903d185fccf839df
1498539625238,1498539820096,far,,903d185fccf839df
1498539625238,1498539820113,far,,903d185fccf839df
1498539625238,1498539820128,far,,903d185fccf839df
1498539625238,1498539820144,far,,903d185fccf839df
1498539625238,1498539820157,far,,903d185fccf839df
1498539625238,1498539820168,far,,903d185fccf839df
1498539625238,1498539820194,far,,903d185fccf839df
1498539625238,1498539820211,far,,903d185fccf839df
1498539625238,1498539820241,far,,903d185fccf839df
1498539625238,1498539820266,far,,903d185fccf839df
1498539625238,1498539820296,far,,903d185fccf839df
1498539625238,1498539820313,far,,903d185fccf839df
1498539625238,1498539820328,far,,903d185fccf839df
1498539625238,1498539820346,far,,903d185fccf839df
1498539625238,1498539820364,far,,903d185fccf839df
1498539625238,1498539820395,far,,903d185fccf839df
1498539625238,1498539820410,far,,903d185fccf839df
1498539625238,1498539820431,far,,903d185fccf839df
1498539625238,1498539820449,far,,903d185fccf839df
1498539625238,1498539820467,far,,903d185fccf839df
1498539625238,1498539820490,far,,903d185fccf839df
1498539625238,1498539820510,far,,903d185fccf839df
1498539625238,1498539820539,far,,903d185fccf839df
1498539625238,1498539820563,far,,903d185fccf839df
1498539625238,1498539820591,far,,903d185fccf839df
1498539625238,1498539820603,far,,903d185fccf839df
1498539625238,1498539820618,far,,903d185fccf839df
1498539625238,1498539820637,far,,903d185fccf839df
1498539625238,1498539820644,far,,903d185fccf839df
1498539625238,1498539820662,far,,903d185fccf839df
1498539625238,1498539820690,far,,903d185fccf839df
1498539625238,1498539820706,far,,903d185fccf839df
1498539625238,1498539820723,far,,903d185fccf839df
1498539625238,1498539820740,far,,903d185fccf839df
1498539625238,1498539820760,far,,903d185fccf839df
1498539625238,1498539820793,far,,903d185fccf839df
1498539625238,1498539820806,far,,903d185fccf839df
1498539625238,1498539820818,far,,903d185fccf839df
1498539625238,1498539820846,far,,903d185fccf839df
1498539625238,1498539820868,far,,903d185fccf839df
1498539625238,1498539820896,far,,903d185fccf839df
1498539625238,1498539820922,far,,903d185fccf839df
1498539625238,1498539820938,far,,903d185fccf839df
1498539625238,1498539820956,far,,903d185fccf839df
1498539625238,1498539820967,far,,903d185fccf839df
1498539625238,1498539820987,far,,903d185fccf839df
1498539625238,1498539821001,far,,903d185fccf839df
1498539625238,1498539821015,far,,903d185fccf839df
1498539625238,1498539821023,far,,903d185fccf839df
1498539625238,1498539821032,far,,903d185fccf839df
1498539625238,1498539821046,far,,903d185fccf839df
1498539625238,1498539821056,far,,903d185fccf839df
1498539625238,1498539821068,far,,903d185fccf839df
1498539625238,1498539821086,far,,903d185fccf839df
1498539625238,1498539821103,far,,903d185fccf839df
1498539625238,1498539821115,far,,903d185fccf839df
1498539625238,1498539821143,far,,903d185fccf839df
1498539625238,1498539821167,far,,903d185fccf839df
1498539625238,1498539821229,far,,903d185fccf839df
1498539625238,1498539821242,far,,903d185fccf839df
1498539625238,1498539821272,far,,903d185fccf839df
1498539625238,1498539821302,far,,903d185fccf839df
1498539625238,1498539821328,far,,903d185fccf839df
1498539625238,1498539821356,far,,903d185fccf839df
1498539625238,1498539821382,far,,903d185fccf839df
1498539625238,1498539821424,far,,903d185fccf839df
1498539625238,1498539821452,far,,903d185fccf839df
1498539625238,1498539821474,far,,903d185fccf839df
1498539625238,1498539821497,far,,903d185fccf839df
1498539625238,1498539821512,far,,903d185fccf839df
1498539625238,1498539821522,far,,903d185fccf839df
1498539625238,1498539821542,far,,903d185fccf839df
1498539625238,1498539821558,far,,903d185fccf839df
1498539625238,1498539821588,far,,903d185fccf839df
1498539625238,1498539821606,far,,903d185fccf839df
1498539625238,1498539821623,far,,903d185fccf839df
1498539625238,1498539821640,far,,903d185fccf839df
1498539625238,1498539821666,far,,903d185fccf839df
1498539625238,1498539821689,far,,903d185fccf839df
1498539625238,1498539821708,far,,903d185fccf839df
1498539625238,1498539821733,far,,903d185fccf839df
1498539625238,1498539821753,far,,903d185fccf839df
1498539625238,1498539821773,far,,903d185fccf839df
1498539625238,1498539821803,far,,903d185fccf839df
1498539625238,1498539821821,far,,903d185fccf839df
1498539625238,1498539821833,far,,903d185fccf839df
1498539625238,1498539821852,far,,903d185fccf839df
1498539625238,1498539821871,far,,903d185fccf839df
1498539625238,1498539821893,far,,903d185fccf839df
1498539625238,1498539821912,far,,903d185fccf839df
1498539625238,1498539821920,far,,903d185fccf839df
1498539625238,1498539821938,far,,903d185fccf839df
1498539625238,1498539821955,far,,903d185fccf839df
1498539625238,1498539821964,far,,903d185fccf839df
1498539625238,1498539821987,far,,903d185fccf839df
1498539625238,1498539821993,far,,903d185fccf839df
1498539625238,1498539822004,far,,903d185fccf839df
1498539625238,1498539822016,far,,903d185fccf839df
1498539625238,1498539822039,far,,903d185fccf839df
1498539625238,1498539822064,far,,903d185fccf839df
1498539625238,1498539822088,far,,903d185fccf839df
1498539625238,1498539822102,far,,903d185fccf839df
1498539625238,1498539822115,far,,903d185fccf839df
1498539625238,1498539822133,far,,903d185fccf839df
1498539625238,1498539822147,far,,903d185fccf839df
1498539625238,1498539822164,far,,903d185fccf839df
1498539625238,1498539822196,far,,903d185fccf839df
1498539625238,1498539822211,far,,903d185fccf839df
1498539625238,1498539822228,far,,903d185fccf839df
1498539625238,1498539822243,far,,903d185fccf839df
1498539625238,1498539822266,far,,903d185fccf839df
1498539625238,1498539822290,far,,903d185fccf839df
1498539625238,1498539822306,far,,903d185fccf839df
1498539625238,1498539822323,far,,903d185fccf839df
1498539625238,1498539822350,far,,903d185fccf839df
1498539625238,1498539822374,far,,903d185fccf839df
1498539625238,1498539822403,far,,903d185fccf839df
1498539625238,1498539822426,far,,903d185fccf839df
1498539625238,1498539822442,far,,903d185fccf839df
1498539625238,1498539822464,far,,903d185fccf839df
1498539625238,1498539822491,far,,903d185fccf839df
1498539625238,1498539822510,far,,903d185fccf839df
1498539625238,1498539822531,far,,903d185fccf839df
1498539625238,1498539822550,far,,903d185fccf839df
1498539625238,1498539822573,far,,903d185fccf839df
1498539625238,1498539822609,far,,903d185fccf839df
1498539625238,1498539822640,far,,903d185fccf839df
1498539625238,1498539822658,far,,903d185fccf839df
1498539625238,1498539822679,far,,903d185fccf839df
1498539625238,1498539822770,far,,903d185fccf839df
1498539625238,1498539822809,far,,903d185fccf839df
1498539625238,1498539822836,far,,903d185fccf839df
1498539625238,1498539822846,far,,903d185fccf839df
1498539625238,1498539822867,far,,903d185fccf839df
1498539625238,1498539822900,far,,903d185fccf839df
1498539625238,1498539822925,far,,903d185fccf839df
1498539625238,1498539822964,far,,903d185fccf839df
1498539625238,1498539822995,far,,903d185fccf839df
1498539625238,1498539823011,far,,903d185fccf839df
1498539625238,1498539823029,far,,903d185fccf839df
1498539625238,1498539823043,far,,903d185fccf839df
1498539625238,1498539823063,far,,903d185fccf839df
1498539625238,1498539823087,far,,903d185fccf839df
1498539625238,1498539823103,far,,903d185fccf839df
1498539625238,1498539823120,far,,903d185fccf839df
1498539625238,1498539823140,far,,903d185fccf839df
1498539625238,1498539823160,far,,903d185fccf839df
1498539625238,1498539823214,far,,903d185fccf839df
1498539625238,1498539823260,far,,903d185fccf839df
1498539625238,1498539823310,far,,903d185fccf839df
1498539625238,1498539823333,far,,903d185fccf839df
1498539625238,1498539823349,far,,903d185fccf839df
1498539625238,1498539823377,far,,903d185fccf839df
1498539625238,1498539823403,far,,903d185fccf839df
1498539625238,1498539823423,far,,903d185fccf839df
1498539625238,1498539823437,far,,903d185fccf839df
1498539625238,1498539823451,far,,903d185fccf839df
1498539625238,1498539823472,far,,903d185fccf839df
1498539625238,1498539823507,far,,903d185fccf839df
1498539625238,1498539823519,far,,903d185fccf839df
1498539625238,1498539823554,far,,903d185fccf839df
1498539625238,1498539823572,far,,903d185fccf839df
1498539625238,1498539823604,far,,903d185fccf839df
1498539625238,1498539823623,far,,903d185fccf839df
1498539625238,1498539823640,far,,903d185fccf839df
1498539625238,1498539823664,far,,903d185fccf839df
1498539625238,1498539823692,far,,903d185fccf839df
1498539625238,1498539823711,far,,903d185fccf839df
1498539625238,1498539823725,far,,903d185fccf839df
1498539625238,1498539823741,far,,903d185fccf839df
1498539625238,1498539823760,far,,903d185fccf839df
1498539625238,1498539823795,far,,903d185fccf839df
1498539625238,1498539823813,far,,903d185fccf839df
1498539625238,1498539823845,far,,903d185fccf839df
1498539625238,1498539823873,far,,903d185fccf839df
1498539625238,1498539823906,far,,903d185fccf839df
1498539625238,1498539823928,far,,903d185fccf839df
1498539625238,1498539823954,far,,903d185fccf839df
1498539625238,1498539823974,far,,903d185fccf839df
1498539625238,1498539823995,far,,903d185fccf839df
1498539625238,1498539824007,far,,903d185fccf839df
1498539625238,1498539824023,far,,903d185fccf839df
1498539625238,1498539824037,far,,903d185fccf839df
1498539625238,1498539824051,far,,903d185fccf839df
1498539625238,1498539824070,far,,903d185fccf839df
1498539625238,1498539824088,far,,903d185fccf839df
1498539625238,1498539824099,far,,903d185fccf839df
1498539625238,1498539824122,far,,903d185fccf839df
1498539625238,1498539824151,far,,903d185fccf839df
1498539625238,1498539824163,far,,903d185fccf839df
1498539625238,1498539824200,far,,903d185fccf839df
1498539625238,1498539824215,far,,903d185fccf839df
1498539625238,1498539824228,far,,903d185fccf839df
1498539625238,1498539824243,far,,903d185fccf839df
1498539625238,1498539824257,far,,903d185fccf839df
1498539625238,1498539824268,far,,903d185fccf839df
1498539625238,1498539824290,far,,903d185fccf839df
1498539625238,1498539824306,far,,903d185fccf839df
1498539625238,1498539824312,far,,903d185fccf839df
1498539625238,1498539824323,far,,903d185fccf839df
1498539625238,1498539824332,far,,903d185fccf839df
1498539625238,1498539824343,far,,903d185fccf839df
1498539625238,1498539824351,far,,903d185fccf839df
1498539625238,1498539824363,far,,903d185fccf839df
1498539625238,1498539824383,far,,903d185fccf839df
1498539625238,1498539824398,far,,903d185fccf839df
1498539625238,1498539824422,far,,903d185fccf839df
1498539625238,1498539824450,far,,903d185fccf839df
1498539625238,1498539824472,far,,903d185fccf839df
1498539625238,1498539824495,far,,903d185fccf839df
1498539625238,1498539824517,far,,903d185fccf839df
1498539625238,1498539824528,far,,903d185fccf839df
1498539625238,1498539824545,far,,903d185fccf839df
1498539625238,1498539824564,far,,903d185fccf839df
1498539625238,1498539824592,far,,903d185fccf839df
1498539625238,1498539824608,far,,903d185fccf839df
1498539625238,1498539824628,far,,903d185fccf839df
1498539625238,1498539824642,far,,903d185fccf839df
1498539625238,1498539824662,far,,903d185fccf839df
1498539625238,1498539824691,far,,903d185fccf839df
1498539625238,1498539824708,far,,903d185fccf839df
1498539625238,1498539824733,far,,903d185fccf839df
1498539625238,1498539824750,far,,903d185fccf839df
1498539625238,1498539824769,far,,903d185fccf839df
1498539625238,1498539824795,far,,903d185fccf839df
1498539625238,1498539824810,far,,903d185fccf839df
1498539625238,1498539824822,far,,903d185fccf839df
1498539625238,1498539824835,far,,903d185fccf839df
1498539625238,1498539824843,far,,903d185fccf839df
1498539625238,1498539824856,far,,903d185fccf839df
1498539625238,1498539824873,far,,903d185fccf839df
1498539625238,1498539824893,far,,903d185fccf839df
1498539625238,1498539824913,far,,903d185fccf839df
1498539625238,1498539824927,far,,903d185fccf839df
1498539625238,1498539824943,far,,903d185fccf839df
1498539625238,1498539824960,far,,903d185fccf839df
1498539625238,1498539824990,far,,903d185fccf839df
1498539625238,1498539825003,far,,903d185fccf839df
1498539625238,1498539825013,far,,903d185fccf839df
1498539625238,1498539825037,far,,903d185fccf839df
1498539625238,1498539825046,far,,903d185fccf839df
1498539625238,1498539825061,far,,903d185fccf839df
1498539625238,1498539825084,far,,903d185fccf839df
1498539625238,1498539825099,far,,903d185fccf839df
1498539625238,1498539825113,far,,903d185fccf839df
1498539625238,1498539825124,far,,903d185fccf839df
1498539625238,1498539825133,far,,903d185fccf839df
1498539625238,1498539825145,far,,903d185fccf839df
1498539625238,1498539825154,far,,903d185fccf839df
1498539625238,1498539825165,far,,903d185fccf839df
1498539625238,1498539825194,far,,903d185fccf839df
1498539625238,1498539825209,far,,903d185fccf839df
1498539625238,1498539825232,far,,903d185fccf839df
1498539625238,1498539825238,far,,903d185fccf839df
1498539625238,1498539825248,far,,903d185fccf839df
1498539625238,1498539825264,far,,903d185fccf839df
1498539625238,1498539825288,far,,903d185fccf839df
1498539625238,1498539825310,far,,903d185fccf839df
1498539625238,1498539825340,far,,903d185fccf839df
1498539625238,1498539825361,far,,903d185fccf839df
1498539625238,1498539825390,far,,903d185fccf839df
1498539625238,1498539825403,far,,903d185fccf839df
1498539625238,1498539825417,far,,903d185fccf839df
1498539625238,1498539825436,far,,903d185fccf839df
1498539625238,1498539825452,far,,903d185fccf839df
1498539625238,1498539825478,far,,903d185fccf839df
1498539625238,1498539825502,far,,903d185fccf839df
1498539625238,1498539825519,far,,903d185fccf839df
1498539625238,1498539825541,far,,903d185fccf839df
1498539625238,1498539825557,far,,903d185fccf839df
1498539625238,1498539825565,far,,903d185fccf839df
1498539625238,1498539825586,far,,903d185fccf839df
1498539625238,1498539825601,far,,903d185fccf839df
1498539625238,1498539825616,far,,903d185fccf839df
1498539625238,1498539825640,far,,903d185fccf839df
1498539625238,1498539825663,far,,903d185fccf839df
1498539625238,1498539825716,far,,903d185fccf839df
1498539625238,1498539825734,far,,903d185fccf839df
1498539625238,1498539825751,far,,903d185fccf839df
1498539625238,1498539825768,far,,903d185fccf839df
1498539625238,1498539825798,far,,903d185fccf839df
1498539625238,1498539825814,far,,903d185fccf839df
1498539625238,1498539825831,far,,903d185fccf839df
1498539625238,1498539825839,far,,903d185fccf839df
1498539625238,1498539825848,far,,903d185fccf839df
1498539625238,1498539825872,far,,903d185fccf839df
1498539625238,1498539825902,far,,903d185fccf839df
1498539625238,1498539825925,far,,903d185fccf839df
1498539625238,1498539825958,far,,903d185fccf839df
1498539625238,1498539825987,far,,903d185fccf839df
1498539625238,1498539826004,far,,903d185fccf839df
1498539625238,1498539826015,far,,903d185fccf839df
1498539625238,1498539826031,far,,903d185fccf839df
1498539625238,1498539826052,far,,903d185fccf839df
1498539625238,1498539826071,far,,903d185fccf839df
1498539625238,1498539826097,far,,903d185fccf839df
1498539625238,1498539826116,far,,903d185fccf839df
1498539625238,1498539826128,far,,903d185fccf839df
1498539625238,1498539826144,far,,903d185fccf839df
1498539625238,1498539826159,far,,903d185fccf839df
1498539625238,1498539826186,far,,903d185fccf839df
1498539625238,1498539826204,far,,903d185fccf839df
1498539625238,1498539826221,far,,903d185fccf839df
1498539625238,1498539826251,far,,903d185fccf839df
1498539625238,1498539826274,far,,903d185fccf839df
1498539625238,1498539826306,far,,903d185fccf839df
1498539625238,1498539826330,far,,903d185fccf839df
1498539625238,1498539826349,far,,903d185fccf839df
1498539625238,1498539826366,far,,903d185fccf839df
1498539625238,1498539826383,far,,903d185fccf839df
1498539625238,1498539826396,far,,903d185fccf839df
1498539625238,1498539826404,far,,903d185fccf839df
1498539625238,1498539826416,far,,903d185fccf839df
1498539625238,1498539826427,far,,903d185fccf839df
1498539625238,1498539826437,far,,903d185fccf839df
1498539625238,1498539826445,far,,903d185fccf839df
1498539625238,1498539826464,far,,903d185fccf839df
1498539625238,1498539826488,far,,903d185fccf839df
1498539625238,1498539826509,far,,903d185fccf839df
1498539625238,1498539826544,far,,903d185fccf839df
1498539625238,1498539826563,far,,903d185fccf839df
1498539625238,1498539826590,far,,903d185fccf839df
1498539625238,1498539826608,far,,903d185fccf839df
1498539625238,1498539826621,far,,903d185fccf839df
1498539625238,1498539826636,far,,903d185fccf839df
1498539625238,1498539826653,far,,903d185fccf839df
1498539625238,1498539826672,far,,903d185fccf839df
1498539625238,1498539826700,far,,903d185fccf839df
1498539625238,1498539826715,far,,903d185fccf839df
1498539625238,1498539826729,far,,903d185fccf839df
1498539625238,1498539826748,far,,903d185fccf839df
1498539625238,1498539826767,far,,903d185fccf839df
1498539625238,1498539826790,far,,903d185fccf839df
1498539625238,1498539826806,far,,903d185fccf839df
1498539625238,1498539826821,far,,903d185fccf839df
1498539625238,1498539826850,far,,903d185fccf839df
1498539625238,1498539826879,far,,903d185fccf839df
1498539625238,1498539826908,far,,903d185fccf839df
1498539625238,1498539826918,far,,903d185fccf839df
1498539625238,1498539826934,far,,903d185fccf839df
1498539625238,1498539826947,far,,903d185fccf839df
1498539625238,1498539826967,far,,903d185fccf839df
1498539625238,1498539826991,far,,903d185fccf839df
1498539625238,1498539827007,far,,903d185fccf839df
1498539625238,1498539827018,far,,903d185fccf839df
1498539625238,1498539827033,far,,903d185fccf839df
1498539625238,1498539827043,far,,903d185fccf839df
1498539625238,1498539827060,far,,903d185fccf839df
1498539625238,1498539827083,far,,903d185fccf839df
1498539625238,1498539827096,far,,903d185fccf839df
1498539625238,1498539827106,far,,903d185fccf839df
1498539625238,1498539827116,far,,903d185fccf839df
1498539625238,1498539827130,far,,903d185fccf839df
1498539625238,1498539827146,far,,903d185fccf839df
1498539625238,1498539827162,far,,903d185fccf839df
1498539625238,1498539827214,far,,903d185fccf839df
1498539625238,1498539827231,far,,903d185fccf839df
1498539625238,1498539827244,far,,903d185fccf839df
1498539625238,1498539827263,far,,903d185fccf839df
1498539625238,1498539827289,far,,903d185fccf839df
1498539625238,1498539827316,far,,903d185fccf839df
1498539625238,1498539827334,far,,903d185fccf839df
1498539625238,1498539827350,far,,903d185fccf839df
1498539625238,1498539827368,far,,903d185fccf839df
1498539625238,1498539827398,far,,903d185fccf839df
1498539625238,1498539827418,far,,903d185fccf839df
1498539625238,1498539827445,far,,903d185fccf839df
1498539625238,1498539827468,far,,903d185fccf839df
1498539625238,1498539827497,far,,903d185fccf839df
1498539625238,1498539827518,far,,903d185fccf839df
1498539625238,1498539827532,far,,903d185fccf839df
1498539625238,1498539827545,far,,903d185fccf839df
1498539625238,1498539827569,far,,903d185fccf839df
1498539625238,1498539827599,far,,903d185fccf839df
1498539625238,1498539827619,far,,903d185fccf839df
1498539625238,1498539827632,far,,903d185fccf839df
1498539625238,1498539827649,far,,903d185fccf839df
1498539625238,1498539827670,far,,903d185fccf839df
1498539625238,1498539827697,far,,903d185fccf839df
1498539625238,1498539827720,far,,903d185fccf839df
1498539625238,1498539827761,far,,903d185fccf839df
1498539625238,1498539827800,far,,903d185fccf839df
1498539625238,1498539827832,far,,903d185fccf839df
1498539625238,1498539827850,far,,903d185fccf839df
1498539625238,1498539827876,far,,903d185fccf839df
1498539625238,1498539827905,far,,903d185fccf839df
1498539625238,1498539827917,far,,903d185fccf839df
1498539625238,1498539827927,far,,903d185fccf839df
1498539625238,1498539827942,far,,903d185fccf839df
1498539625238,1498539827961,far,,903d185fccf839df
1498539625238,1498539827990,far,,903d185fccf839df
1498539625238,1498539828003,far,,903d185fccf839df
1498539625238,1498539828020,far,,903d185fccf839df
1498539625238,1498539828047,far,,903d185fccf839df
1498539625238,1498539828063,far,,903d185fccf839df
1498539625238,1498539828087,far,,903d185fccf839df
1498539625238,1498539828103,far,,903d185fccf839df
1498539625238,1498539828115,far,,903d185fccf839df
1498539625238,1498539828126,far,,903d185fccf839df
1498539625238,1498539828140,far,,903d185fccf839df
1498539625238,1498539828160,far,,903d185fccf839df
1498539625238,1498539828189,far,,903d185fccf839df
1498539625238,1498539828203,far,,903d185fccf839df
1498539625238,1498539828212,far,,903d185fccf839df
1498539625238,1498539828224,far,,903d185fccf839df
1498539625238,1498539828242,far,,903d185fccf839df
1498539625238,1498539828262,far,,903d185fccf839df
1498539625238,1498539828293,far,,903d185fccf839df
1498539625238,1498539828316,far,,903d185fccf839df
1498539625238,1498539828371,far,,903d185fccf839df
1498539625238,1498539828424,far,,903d185fccf839df
1498539625238,1498539828454,far,,903d185fccf839df
1498539625238,1498539828487,far,,903d185fccf839df
1498539625238,1498539828530,far,,903d185fccf839df
1498539625238,1498539828549,far,,903d185fccf839df
1498539625238,1498539828563,far,,903d185fccf839df
1498539625238,1498539828587,far,,903d185fccf839df
1498539625238,1498539828600,far,,903d185fccf839df
1498539625238,1498539828614,far,,903d185fccf839df
1498539625238,1498539828639,far,,903d185fccf839df
1498539625238,1498539828658,far,,903d185fccf839df
1498539625238,1498539828671,far,,903d185fccf839df
1498539625238,1498539828718,far,,903d185fccf839df
1498539625238,1498539828725,far,,903d185fccf839df
1498539625238,1498539828738,far,,903d185fccf839df
1498539625238,1498539828758,far,,903d185fccf839df
1498539625238,1498539828784,far,,903d185fccf839df
1498539625238,1498539828797,far,,903d185fccf839df
1498539625238,1498539828807,far,,903d185fccf839df
1498539625238,1498539828816,far,,903d185fccf839df
1498539625238,1498539828825,far,,903d185fccf839df
1498539625238,1498539828833,far,,903d185fccf839df
1498539625238,1498539828847,far,,903d185fccf839df
1498539625238,1498539828865,far,,903d185fccf839df
1498539625238,1498539828893,far,,903d185fccf839df
1498539625238,1498539828913,far,,903d185fccf839df
1498539625238,1498539828939,far,,903d185fccf839df
1498539625238,1498539828962,far,,903d185fccf839df
1498539625238,1498539828991,far,,903d185fccf839df
1498539625238,1498539829008,far,,903d185fccf839df
1498539625238,1498539829020,far,,903d185fccf839df
1498539625238,1498539829034,far,,903d185fccf839df
1498539625238,1498539829042,far,,903d185fccf839df
1498539625238,1498539829059,far,,903d185fccf839df
1498539625238,1498539829084,far,,903d185fccf839df
1498539625238,1498539829100,far,,903d185fccf839df
1498539625238,1498539829112,far,,903d185fccf839df
1498539625238,1498539829126,far,,903d185fccf839df
1498539625238,1498539829137,far,,903d185fccf839df
1498539625238,1498539829151,far,,903d185fccf839df
1498539625238,1498539829171,far,,903d185fccf839df
1498539625238,1498539829203,far,,903d185fccf839df
1498539625238,1498539829218,far,,903d185fccf839df
1498539625238,1498539829250,far,,903d185fccf839df
1498539625238,1498539829273,far,,903d185fccf839df
1498539625238,1498539829303,far,,903d185fccf839df
1498539625238,1498539829327,far,,903d185fccf839df
1498539625238,1498539829347,far,,903d185fccf839df
1498539625238,1498539829374,far,,903d185fccf839df
1498539625238,1498539829401,far,,903d185fccf839df
1498539625238,1498539829420,far,,903d185fccf839df
1498539625238,1498539829440,far,,903d185fccf839df
1498539625238,1498539829467,far,,903d185fccf839df
1498539625238,1498539829497,far,,903d185fccf839df
1498539625238,1498539829519,far,,903d185fccf839df
1498539625238,1498539829555,far,,903d185fccf839df
1498539625238,1498539829581,far,,903d185fccf839df
1498539625238,1498539829611,far,,903d185fccf839df
1498539625238,1498539829630,far,,903d185fccf839df
1498539625238,1498539829646,far,,903d185fccf839df
1498539625238,1498539829660,far,,903d185fccf839df
1498539625238,1498539829683,far,,903d185fccf839df
1498539625238,1498539829702,far,,903d185fccf839df
1498539625238,1498539829713,far,,903d185fccf839df
1498539625238,1498539829727,far,,903d185fccf839df
1498539625238,1498539829736,far,,903d185fccf839df
1498539625238,1498539829747,far,,903d185fccf839df
1498539625238,1498539829757,far,,903d185fccf839df
1498539625238,1498539829765,far,,903d185fccf839df
1498539625238,1498539829790,far,,903d185fccf839df
1498539625238,1498539829803,far,,903d185fccf839df
1498539625238,1498539829820,far,,903d185fccf839df
1498539625238,1498539829849,far,,903d185fccf839df
1498539625238,1498539829870,far,,903d185fccf839df
1498539625238,1498539829900,far,,903d185fccf839df
1498539625238,1498539829917,far,,903d185fccf839df
1498539625238,1498539829940,far,,903d185fccf839df
1498539625238,1498539829966,far,,903d185fccf839df
1498539625238,1498539829993,far,,903d185fccf839df
1498539625238,1498539830006,far,,903d185fccf839df
1498539625238,1498539830014,far,,903d185fccf839df
1498539625238,1498539830026,far,,903d185fccf839df
1498539625238,1498539830031,far,,903d185fccf839df
1498539625238,1498539830041,far,,903d185fccf839df
1498539625238,1498539830058,far,,903d185fccf839df
1498539625238,1498539830070,far,,903d185fccf839df
1498539625238,1498539830091,far,,903d185fccf839df
1498539625238,1498539830109,far,,903d185fccf839df
1498539625238,1498539830135,far,,903d185fccf839df
1498539625238,1498539830152,far,,903d185fccf839df
1498539625238,1498539830169,far,,903d185fccf839df
1498539625238,1498539830230,far,,903d185fccf839df
1498539625238,1498539830244,far,,903d185fccf839df
1498539625238,1498539830255,far,,903d185fccf839df
1498539625238,1498539830268,far,,903d185fccf839df
1498539625238,1498539830294,far,,903d185fccf839df
1498539625238,1498539830308,far,,903d185fccf839df
1498539625238,1498539830319,far,,903d185fccf839df
1498539625238,1498539830336,far,,903d185fccf839df
1498539625238,1498539830350,far,,903d185fccf839df
1498539625238,1498539830365,far,,903d185fccf839df
1498539625238,1498539830401,far,,903d185fccf839df
1498539625238,1498539830424,far,,903d185fccf839df
1498539625238,1498539830451,far,,903d185fccf839df
1498539625238,1498539830476,far,,903d185fccf839df
1498539625238,1498539830498,far,,903d185fccf839df
1498539625238,1498539830514,far,,903d185fccf839df
1498539625238,1498539830529,far,,903d185fccf839df
1498539625238,1498539830546,far,,903d185fccf839df
1498539625238,1498539830555,far,,903d185fccf839df
1498539625238,1498539830565,far,,903d185fccf839df
1498539625238,1498539830587,far,,903d185fccf839df
1498539625238,1498539830604,far,,903d185fccf839df
1498539625238,1498539830616,far,,903d185fccf839df
1498539625238,1498539830627,far,,903d185fccf839df
1498539625238,1498539830642,far,,903d185fccf839df
1498539625238,1498539830661,far,,903d185fccf839df
1498539625238,1498539830683,far,,903d185fccf839df
1498539625238,1498539830703,far,,903d185fccf839df
1498539625238,1498539830719,far,,903d185fccf839df
1498539625238,1498539830749,far,,903d185fccf839df
1498539625238,1498539830770,far,,903d185fccf839df
1498539625238,1498539830811,far,,903d185fccf839df
1498539625238,1498539830836,far,,903d185fccf839df
1498539625238,1498539830850,far,,903d185fccf839df
1498539625238,1498539830872,far,,903d185fccf839df
1498539625238,1498539830897,far,,903d185fccf839df
1498539625238,1498539830909,far,,903d185fccf839df
1498539625238,1498539830924,far,,903d185fccf839df
1498539625238,1498539830939,far,,903d185fccf839df
1498539625238,1498539830958,far,,903d185fccf839df
1498539625238,1498539830983,far,,903d185fccf839df
1498539625238,1498539831002,far,,903d185fccf839df
1498539625238,1498539831024,far,,903d185fccf839df
1498539625238,1498539831049,far,,903d185fccf839df
1498539625238,1498539831067,far,,903d185fccf839df
1498539625238,1498539831091,far,,903d185fccf839df
1498539625238,1498539831108,far,,903d185fccf839df
1498539625238,1498539831118,far,,903d185fccf839df
1498539625238,1498539831131,far,,903d185fccf839df
1498539625238,1498539831143,far,,903d185fccf839df
1498539625238,1498539831161,far,,903d185fccf839df
1498539625238,1498539831193,far,,903d185fccf839df
1498539625238,1498539831205,far,,903d185fccf839df
1498539625238,1498539831217,far,,903d185fccf839df
1498539625238,1498539831229,far,,903d185fccf839df
1498539625238,1498539831237,far,,903d185fccf839df
1498539625238,1498539831253,far,,903d185fccf839df
1498539625238,1498539831283,far,,903d185fccf839df
1498539625238,1498539831312,far,,903d185fccf839df
1498539625238,1498539831341,far,,903d185fccf839df
1498539625238,1498539831359,far,,903d185fccf839df
1498539625238,1498539831383,far,,903d185fccf839df
1498539625238,1498539831398,far,,903d185fccf839df
1498539625238,1498539831408,far,,903d185fccf839df
1498539625238,1498539831414,far,,903d185fccf839df
1498539625238,1498539831424,far,,903d185fccf839df
1498539625238,1498539831432,far,,903d185fccf839df
1498539625238,1498539831445,far,,903d185fccf839df
1498539625238,1498539831455,far,,903d185fccf839df
1498539625238,1498539831469,far,,903d185fccf839df
1498539625238,1498539831493,far,,903d185fccf839df
1498539625238,1498539831503,far,,903d185fccf839df
1498539625238,1498539831515,far,,903d185fccf839df
1498539625238,1498539831529,far,,903d185fccf839df
1498539625238,1498539831544,far,,903d185fccf839df
1498539625238,1498539831558,far,,903d185fccf839df
1498539625238,1498539831583,far,,903d185fccf839df
