timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498540019445,0.035913024097681046,-0.5422866940498352,9.527725219726562,,903d185fccf839df
1498540019495,-0.1843535304069519,-0.6344634294509888,9.949105262756348,,903d185fccf839df
1498540019518,-0.45010992884635925,-0.6165069341659546,10.040084838867188,,903d185fccf839df
1498540019538,-0.6500257849693298,-0.6248866319656372,10.121487617492676,,903d185fccf839df
1498540019557,-0.7733271718025208,-0.6153098344802856,10.188525199890137,,903d185fccf839df
1498540019597,-0.6811503767967224,-0.5961562395095825,10.041281700134277,,903d185fccf839df
1498540019622,-0.5171475410461426,-0.22744916379451752,9.556455612182617,,903d185fccf839df
1498540019639,-0.40222588181495667,-0.02753331884741783,9.273940086364746,,903d185fccf839df
1498540019667,-0.19273324310779572,0.04189852997660637,9.139864921569824,,903d185fccf839df
1498540019698,-0.0011971008498221636,-0.05267243832349777,9.014169692993164,,903d185fccf839df
1498540019713,0.028730420395731926,0.004788403399288654,8.949525833129883,,903d185fccf839df
1498540019748,0.19393034279346466,-0.11851298063993454,9.106346130371094,,903d185fccf839df
1498540019806,0.5063736438751221,-0.7817068696022034,10.103530883789062,,903d185fccf839df
1498540019827,0.4692635238170624,-0.9421183466911316,10.126276016235352,,903d185fccf839df
1498540019861,0.2825157940387726,-0.7314286231994629,9.768342971801758,,903d185fccf839df
1498540019907,0.5925649404525757,-0.7469909191131592,9.906009674072266,,903d185fccf839df
1498540019942,0.7577648162841797,-0.871489405632019,10.310629844665527,,903d185fccf839df
1498540019961,0.7912836670875549,-0.9145850539207458,10.347740173339844,,903d185fccf839df
1498540020003,0.646434485912323,-1.1552022695541382,10.56680965423584,,903d185fccf839df
1498540020024,0.5422866940498352,-1.116895079612732,10.358513832092285,,903d185fccf839df
1498540020073,1.0330979824066162,-1.0582371950149536,9.769539833068848,,903d185fccf839df
1498540020107,0.9780313968658447,-0.6919242739677429,9.775525093078613,,903d185fccf839df
1498540020129,0.9900023937225342,-0.5566518902778625,9.727641105651855,,903d185fccf839df
1498540020166,1.016338586807251,-0.6428431272506714,9.680954933166504,,903d185fccf839df
1498540020208,0.8595184087753296,-0.8307880163192749,9.836577415466309,,903d185fccf839df
1498540020239,0.8331822156906128,-1.1121066808700562,10.043676376342773,,903d185fccf839df
1498540020259,0.7003039717674255,-1.1540051698684692,10.007762908935547,,903d185fccf839df
1498540020295,0.6045359373092651,-1.1013327836990356,9.740809440612793,,903d185fccf839df
1498540020318,0.5410895943641663,-0.9145850539207458,9.728838920593262,,903d185fccf839df
1498540020347,0.45250412821769714,-0.6596025824546814,9.512163162231445,,903d185fccf839df
1498540020394,0.8008604645729065,-0.8020575642585754,9.188945770263672,,903d185fccf839df
1498540020427,0.8403648138046265,-0.6129156351089478,8.932766914367676,,903d185fccf839df
1498540020434,0.871489405632019,-0.5602431893348694,9.026140213012695,,903d185fccf839df
1498540020467,1.0115501880645752,-0.3866635859012604,9.153033256530762,,903d185fccf839df
1498540020507,1.1240776777267456,-0.5710170865058899,9.487024307250977,,903d185fccf839df
1498540020513,1.0773907899856567,-0.5770025849342346,9.5408935546875,,903d185fccf839df
1498540020541,1.013944387435913,-0.6356605291366577,9.821015357971191,,903d185fccf839df
1498540020549,0.9971849918365479,-0.7146692276000977,9.913191795349121,,903d185fccf839df
1498540020603,0.7912836670875549,-0.7781155705451965,10.358513832092285,,903d185fccf839df
1498540020623,0.7026981711387634,-0.8152256608009338,10.500968933105469,,903d185fccf839df
1498540020649,0.6009446382522583,-0.8798691034317017,10.272322654724121,,903d185fccf839df
1498540020713,0.9385270476341248,-1.01753568649292,9.552865028381348,,903d185fccf839df
1498540020733,0.8631097078323364,-0.8571242094039917,9.512163162231445,,903d185fccf839df
1498540020766,0.7864952683448792,-0.8319851160049438,9.591172218322754,,903d185fccf839df
1498540020793,0.5446808934211731,-0.889445960521698,9.476250648498535,,903d185fccf839df
1498540020827,0.1951274424791336,-0.7457938194274902,9.6618013381958,,903d185fccf839df
1498540020868,0.3148375153541565,-0.9576807022094727,9.739612579345703,,903d185fccf839df
1498540020934,0.2932897210121155,-1.1037269830703735,10.23880386352539,,903d185fccf839df
1498540020976,-0.3148375153541565,-0.93254154920578,10.301053047180176,,903d185fccf839df
1498540021004,-0.3627215623855591,-0.8942343592643738,9.99220085144043,,903d185fccf839df
1498540021046,-0.12330138683319092,-0.7230489253997803,9.485827445983887,,903d185fccf839df
1498540021067,-0.028730420395731926,-0.5015852451324463,9.327810287475586,,903d185fccf839df
1498540021104,0.15322890877723694,-0.5506663918495178,9.375694274902344,,903d185fccf839df
1498540021138,0.2561795711517334,-0.49320554733276367,9.282320022583008,,903d185fccf839df
1498540021155,0.3016694188117981,-0.5973533391952515,9.35773754119873,,903d185fccf839df
1498540021187,0.47884035110473633,-0.7553706169128418,9.655815124511719,,903d185fccf839df
1498540021217,0.547075092792511,-0.8379706144332886,9.849745750427246,,903d185fccf839df
1498540021233,0.6057330369949341,-0.8559271097183228,10.109517097473145,,903d185fccf839df
1498540021265,0.7936778664588928,-0.9217676520347595,10.212467193603516,,903d185fccf839df
1498540021288,0.7362170219421387,-0.8834604024887085,10.393229484558105,,903d185fccf839df
1498540021319,0.7086837291717529,-0.7577648162841797,10.336965560913086,,903d185fccf839df
1498540021337,0.6787561774253845,-0.6380547285079956,10.110713958740234,,903d185fccf839df
1498540021357,0.811634361743927,-0.6955155730247498,9.939528465270996,,903d185fccf839df
1498540021395,0.9229647517204285,-0.5877765417098999,9.771934509277344,,903d185fccf839df
1498540021417,1.0678139925003052,-0.6488286852836609,9.837775230407715,,903d185fccf839df
1498540021427,1.0594342947006226,-0.6739677786827087,9.922768592834473,,903d185fccf839df
1498540021462,0.8678981065750122,-0.5111620426177979,9.883264541625977,,903d185fccf839df
1498540021481,0.7338228225708008,-0.39384618401527405,9.710882186889648,,903d185fccf839df
1498540021503,0.7829039692878723,-0.5422866940498352,9.586383819580078,,903d185fccf839df
1498540021554,1.1204863786697388,-0.46088382601737976,8.718485832214355,,903d185fccf839df
1498540021598,1.523909330368042,-0.52552729845047,8.933963775634766,,903d185fccf839df
1498540021615,1.7190368175506592,-0.6955155730247498,8.966285705566406,,903d185fccf839df
1498540021643,1.8136078119277954,-0.8259995579719543,9.039308547973633,,903d185fccf839df
1498540021667,1.7597382068634033,-0.7493851184844971,9.23563289642334,,903d185fccf839df
1498540021703,1.6328455209732056,-0.4381389021873474,9.63187313079834,,903d185fccf839df
1498540021722,1.7405846118927002,-0.50876784324646,9.971850395202637,,903d185fccf839df
1498540021743,1.9045875072479248,-0.727837324142456,10.459070205688477,,903d185fccf839df
1498540021764,2.01232647895813,-0.9816226959228516,10.648212432861328,,903d185fccf839df
1498540021804,2.211045265197754,-1.4832079410552979,10.302249908447266,,903d185fccf839df
1498540021822,1.9632453918457031,-1.2198457717895508,9.654618263244629,,903d185fccf839df
1498540021846,1.8351556062698364,-0.8319851160049438,9.44991397857666,,903d185fccf839df
1498540021907,2.2038626670837402,-0.7912836670875549,9.62947940826416,,903d185fccf839df
1498540021938,2.1739351749420166,-0.5147533416748047,9.350554466247559,,903d185fccf839df
1498540021963,2.234987258911133,-0.5662286877632141,9.68694019317627,,903d185fccf839df
1498540021994,2.0901381969451904,-0.706289529800415,10.125079154968262,,903d185fccf839df
1498540022027,1.680729627609253,-0.5901707410812378,10.073603630065918,,903d185fccf839df
1498540022062,1.6531962156295776,-0.48243165016174316,9.604340553283691,,903d185fccf839df
1498540022082,1.8590975999832153,-0.5135562419891357,9.677363395690918,,903d185fccf839df
1498540022125,2.096123695373535,-0.4345476031303406,9.530119895935059,,903d185fccf839df
1498540022147,1.8950105905532837,-0.2861070930957794,9.599552154541016,,903d185fccf839df
1498540022213,1.9512743949890137,-1.0773907899856567,9.86650562286377,,903d185fccf839df
1498540022239,1.5670050382614136,-0.811634361743927,9.801861763000488,,903d185fccf839df
1498540022266,0.6991068720817566,-0.10654197633266449,9.909601211547852,,903d185fccf839df
1498540022307,0.34835633635520935,0.1711854189634323,10.245985984802246,,903d185fccf839df
1498540022317,0.568622887134552,-0.026336219161748886,10.376470565795898,,903d185fccf839df
1498540022349,1.095347285270691,-0.4010287821292877,10.369287490844727,,903d185fccf839df
1498540022389,0.7936778664588928,0.2621650993824005,9.040505409240723,,903d185fccf839df
1498540022423,0.4620809257030487,1.5071499347686768,8.755595207214355,,903d185fccf839df
1498540022447,1.2976573705673218,1.2030863761901855,9.425971984863281,,903d185fccf839df
1498540022497,2.121262788772583,0.35673606395721436,10.483012199401855,,903d185fccf839df
1498540022519,1.6543933153152466,0.5303156971931458,10.47942066192627,,903d185fccf839df
1498540022545,1.0055646896362305,0.8810662031173706,9.78989028930664,,903d185fccf839df
1498540022565,1.0534487962722778,1.0031704902648926,9.478644371032715,,903d185fccf839df
1498540022597,1.964442491531372,0.6835445761680603,9.453505516052246,,903d185fccf839df
1498540022617,1.945288896560669,0.7960720658302307,9.493009567260742,,903d185fccf839df
1498540022638,1.8148049116134644,1.4844050407409668,9.07641887664795,,903d185fccf839df
1498540022668,1.778891921043396,1.647210717201233,9.248801231384277,,903d185fccf839df
1498540022682,2.0829553604125977,1.2737152576446533,9.428366661071777,,903d185fccf839df
1498540022718,2.0829553604125977,0.8188169598579407,9.72165584564209,,903d185fccf839df
1498540022763,1.6915035247802734,0.7996633648872375,9.93593692779541,,903d185fccf839df
1498540022797,1.7190368175506592,0.8367735147476196,9.838972091674805,,903d185fccf839df
1498540022823,1.7908629179000854,0.8918401598930359,10.064026832580566,,903d185fccf839df
1498540022838,1.8818424940109253,0.9193734526634216,9.882067680358887,,903d185fccf839df
1498540022869,1.7968484163284302,0.8319851160049438,9.385271072387695,,903d185fccf839df
1498540022918,2.0590133666992188,1.048660397529602,8.81784439086914,,903d185fccf839df
1498540022946,2.0673930644989014,0.7146692276000977,9.306262016296387,,903d185fccf839df
1498540023002,1.1791443824768066,0.9038111567497253,9.388861656188965,,903d185fccf839df
1498540023028,1.5155296325683594,0.706289529800415,9.217676162719727,,903d185fccf839df
1498540023067,1.721431016921997,0.5386953949928284,8.562862396240234,,903d185fccf839df
1498540023107,1.0223240852355957,1.4101848602294922,8.720879554748535,,903d185fccf839df
1498540023131,1.3072341680526733,1.2437877655029297,9.411606788635254,,903d185fccf839df
1498540023157,1.7717092037200928,0.5135562419891357,8.793902397155762,,903d185fccf839df
1498540023202,2.0266916751861572,0.5291185975074768,9.63067626953125,,903d185fccf839df
1498540023227,1.8638859987258911,0.4836287498474121,9.367314338684082,,903d185fccf839df
1498540023238,1.5550340414047241,0.729034423828125,9.611522674560547,,903d185fccf839df
1498540023269,1.5442601442337036,0.9864110946655273,9.583989143371582,,903d185fccf839df
1498540023307,1.6316484212875366,0.7553706169128418,10.183736801147461,,903d185fccf839df
1498540023366,1.1851298809051514,0.8188169598579407,10.856507301330566,,903d185fccf839df
1498540023408,0.6476315855979919,1.094150185585022,10.625467300415039,,903d185fccf839df
1498540023437,0.6631938815116882,1.0881646871566772,10.35252857208252,,903d185fccf839df
1498540023458,0.628477931022644,1.2461819648742676,10.018536567687988,,903d185fccf839df
1498540023678,0.5219359993934631,2.2697031497955322,9.05247688293457,,903d185fccf839df
1498540025169,0.23822307586669922,1.6962919235229492,9.793481826782227,,903d185fccf839df
1498540025264,0.524330198764801,1.8088194131851196,9.783905029296875,,903d185fccf839df
1498540025297,0.7398083209991455,1.6759412288665771,9.5624418258667,,903d185fccf839df
1498540025325,0.5770025849342346,1.900996208190918,9.525331497192383,,903d185fccf839df
1498540025347,0.5710170865058899,1.742978811264038,9.525331497192383,,903d185fccf839df
1498540025370,0.6200982332229614,1.6364368200302124,9.63067626953125,,903d185fccf839df
1498540025398,0.4776432514190674,1.764526605606079,9.422380447387695,,903d185fccf839df
1498540025421,0.3292027413845062,1.8279730081558228,9.35773754119873,,903d185fccf839df
1498540025450,0.37469255924224854,1.6915035247802734,9.399636268615723,,903d185fccf839df
1498540025513,0.2645592987537384,1.985990285873413,9.182960510253906,,903d185fccf839df
1498540025582,0.22026655077934265,1.9596540927886963,9.464279174804688,,903d185fccf839df
1498540025623,0.3519476354122162,1.8124107122421265,9.488221168518066,,903d185fccf839df
1498540025633,0.30526071786880493,1.768117904663086,9.497797966003418,,903d185fccf839df
1498540025657,0.22744916379451752,1.6735470294952393,9.700108528137207,,903d185fccf839df
1498540025682,0.2513911724090576,1.6136919260025024,9.587580680847168,,903d185fccf839df
1498540025727,0.21428105235099792,1.702277421951294,9.263166427612305,,903d185fccf839df
1498540025750,0.1867477297782898,1.678335428237915,9.23323917388916,,903d185fccf839df
1498540025803,0.19632454216480255,1.5298948287963867,9.514557838439941,,903d185fccf839df
1498540025817,0.17717093229293823,1.5933412313461304,9.491812705993652,,903d185fccf839df
1498540025836,0.047884032130241394,1.802833914756775,9.334992408752441,,903d185fccf839df
1498540025869,0.16998831927776337,1.8064252138137817,9.464279174804688,,903d185fccf839df
1498540025974,0.6667851805686951,1.8088194131851196,10.351330757141113,,903d185fccf839df
1498540026028,0.5506663918495178,1.4712369441986084,10.697293281555176,,903d185fccf839df
1498540026085,0.6272808313369751,1.5837644338607788,10.429142951965332,,903d185fccf839df
1498540026118,0.8786720037460327,1.600523829460144,9.805453300476074,,903d185fccf839df
1498540026143,0.7805097699165344,1.6891093254089355,9.922768592834473,,903d185fccf839df
1498540026164,1.0402805805206299,1.4197616577148438,9.922768592834473,,903d185fccf839df
1498540026215,1.3658920526504517,1.4077905416488647,9.165003776550293,,903d185fccf839df
1498540026238,1.5873557329177856,1.3623007535934448,9.489418029785156,,903d185fccf839df
1498540026269,1.5705963373184204,1.413776159286499,9.384073257446289,,903d185fccf839df
1498540026299,1.3718775510787964,1.6496049165725708,9.340977668762207,,903d185fccf839df
1498540026315,1.48081374168396,1.6974890232086182,9.364919662475586,,903d185fccf839df
1498540026348,1.7058687210083008,1.7082629203796387,9.295488357543945,,903d185fccf839df
1498540026424,2.4600422382354736,1.0857704877853394,9.29069995880127,,903d185fccf839df
1498540026451,2.474407434463501,1.338358759880066,9.029731750488281,,903d185fccf839df
1498540026498,2.3989901542663574,1.3036428689956665,9.300276756286621,,903d185fccf839df
1498540026523,2.142810583114624,1.501164436340332,9.283516883850098,,903d185fccf839df
1498540026542,1.9847931861877441,1.556231141090393,9.428366661071777,,903d185fccf839df
1498540026603,2.0219032764434814,1.3491326570510864,9.396044731140137,,903d185fccf839df
1498540026627,1.8387469053268433,1.5753847360610962,9.500192642211914,,903d185fccf839df
1498540026650,1.4640543460845947,1.7621324062347412,9.220070838928223,,903d185fccf839df
1498540026699,1.6903064250946045,0.1472434103488922,10.551246643066406,,903d185fccf839df
1498540026717,1.6484078168869019,-0.06703764945268631,10.7511625289917,,903d185fccf839df
1498540026742,0.7314286231994629,0.48961424827575684,10.663774490356445,,903d185fccf839df
1498540026750,0.7314286231994629,0.48961424827575684,10.663774490356445,,903d185fccf839df
1498540026800,-0.05386953800916672,0.29807811975479126,10.591948509216309,,903d185fccf839df
1498540026825,-0.23104046285152435,-0.2406172752380371,11.08635139465332,,903d185fccf839df
1498540026847,-0.6200982332229614,-0.03950432687997818,10.732008934020996,,903d185fccf839df
1498540026893,-1.0307037830352783,0.7026981711387634,9.427168846130371,,903d185fccf839df
1498540026918,-0.5315127968788147,0.5614402890205383,9.099164009094238,,903d185fccf839df
1498540026947,-0.3256114423274994,0.48602294921875,9.196128845214844,,903d185fccf839df
1498540026986,-0.6476315855979919,0.8164227604866028,8.853757858276367,,903d185fccf839df
1498540027015,-1.1552022695541382,1.3036428689956665,8.74721622467041,,903d185fccf839df
1498540027036,-1.092953085899353,1.1216834783554077,8.791508674621582,,903d185fccf839df
1498540027063,-0.7769184708595276,0.6739677786827087,9.678560256958008,,903d185fccf839df
1498540027088,-0.4944026470184326,0.31364041566848755,9.946710586547852,,903d185fccf839df
1498540027114,-0.5566518902778625,0.3926490843296051,10.168174743652344,,903d185fccf839df
1498540027140,-0.7445967197418213,0.5770025849342346,9.921571731567383,,903d185fccf839df
1498540027156,-0.8367735147476196,0.6512228846549988,9.974244117736816,,903d185fccf839df
1498540027194,-0.730231523513794,0.7003039717674255,9.773131370544434,,903d185fccf839df
1498540027223,-0.5841852426528931,0.6883329749107361,9.510966300964355,,903d185fccf839df
1498540027244,-0.4836287498474121,0.7805097699165344,9.44991397857666,,903d185fccf839df
1498540027265,-0.47405192255973816,0.8080430626869202,9.578003883361816,,903d185fccf839df
1498540027307,-0.4141969084739685,0.9205705523490906,9.503783226013184,,903d185fccf839df
1498540027336,-0.4489128291606903,0.8918401598930359,9.677363395690918,,903d185fccf839df
1498540027359,-0.17238251864910126,0.8427590131759644,9.566033363342285,,903d185fccf839df
1498540027402,0.07062894850969315,0.7410054206848145,9.582792282104492,,903d185fccf839df
1498540027434,0.1975216418504715,0.6536170840263367,9.731232643127441,,903d185fccf839df
1498540027467,0.11133038252592087,0.6368576288223267,9.747992515563965,,903d185fccf839df
1498540027483,0.21667525172233582,0.5183446407318115,9.84615421295166,,903d185fccf839df
1498540027502,0.152031809091568,0.6009446382522583,9.765948295593262,,903d185fccf839df
1498540027517,0.038307227194309235,0.6643909811973572,9.940725326538086,,903d185fccf839df
1498540027559,-0.09576806426048279,0.7386112213134766,10.140641212463379,,903d185fccf839df
1498540027587,-0.1628057211637497,0.6607996821403503,10.183736801147461,,903d185fccf839df
1498540027618,-0.21667525172233582,0.6500257849693298,10.08318042755127,,903d185fccf839df
1498540027638,-0.2717418968677521,0.6931213736534119,10.02571964263916,,903d185fccf839df
1498540027667,-0.2825157940387726,0.7541735172271729,9.68574333190918,,903d185fccf839df
1498540027703,-0.2693476974964142,0.7852981686592102,9.312247276306152,,903d185fccf839df
1498540027721,-0.2454056739807129,0.7589619159698486,9.469067573547363,,903d185fccf839df
1498540027748,-0.1604115068912506,0.6320692300796509,9.41519832611084,,903d185fccf839df
1498540027753,-0.1735796183347702,0.6751648783683777,9.3828763961792,,903d185fccf839df
1498540027794,-0.3411737382411957,0.706289529800415,9.601945877075195,,903d185fccf839df
1498540027832,-0.4034229815006256,0.5386953949928284,10.066421508789062,,903d185fccf839df
1498540027859,-0.5434837937355042,0.5123591423034668,10.293869972229004,,903d185fccf839df
1498540027909,-0.9373299479484558,0.7410054206848145,10.031704902648926,,903d185fccf839df
1498540027957,-0.9576807022094727,1.1635819673538208,9.296685218811035,,903d185fccf839df
1498540027996,-0.6416460275650024,0.9002198576927185,9.275136947631836,,903d185fccf839df
1498540028017,-0.5602431893348694,0.9696516990661621,9.229647636413574,,903d185fccf839df
1498540028022,-0.5793967843055725,0.973242998123169,9.265560150146484,,903d185fccf839df
1498540028063,-0.6308721303939819,0.9253589510917664,9.363722801208496,,903d185fccf839df
1498540028145,-0.5003881454467773,0.8164227604866028,9.929951667785645,,903d185fccf839df
1498540028264,-0.013168109580874443,0.7852981686592102,9.38048267364502,,903d185fccf839df
1498540028297,0.05746084079146385,0.8152256608009338,9.639056205749512,,903d185fccf839df
1498540028327,0.2513911724090576,0.8307880163192749,9.530119895935059,,903d185fccf839df
1498540028343,0.6476315855979919,0.5973533391952515,9.713275909423828,,903d185fccf839df
1498540028350,0.6476315855979919,0.5973533391952515,9.713275909423828,,903d185fccf839df
1498540028407,1.1121066808700562,0.25019407272338867,10.509347915649414,,903d185fccf839df
1498540028450,1.7262194156646729,0.1975216418504715,9.941922187805176,,903d185fccf839df
1498540028489,2.1116859912872314,0.6212953329086304,9.436745643615723,,903d185fccf839df
1498540028520,2.47560453414917,0.7829039692878723,9.41639518737793,,903d185fccf839df
1498540028547,3.0621838569641113,0.5386953949928284,9.783905029296875,,903d185fccf839df
1498540028563,3.1316158771514893,0.3878606855869293,9.977835655212402,,903d185fccf839df
1498540028598,3.071760892868042,0.2992752194404602,9.983820915222168,,903d185fccf839df
1498540028617,3.0202853679656982,0.29568392038345337,9.93474006652832,,903d185fccf839df
1498540028639,2.4887726306915283,0.5327098965644836,9.961075782775879,,903d185fccf839df
1498540028662,2.098517894744873,0.5111620426177979,10.18493366241455,,903d185fccf839df
1498540028715,1.9321208000183105,0.2537853717803955,9.59596061706543,,903d185fccf839df
1498540028755,2.1966800689697266,0.32441434264183044,9.228450775146484,,903d185fccf839df
1498540028794,2.7533318996429443,0.0694318488240242,9.255983352661133,,903d185fccf839df
1498540028823,2.2601263523101807,0.3411737382411957,9.297882080078125,,903d185fccf839df
1498540028874,1.9297266006469727,0.5099649429321289,9.254786491394043,,903d185fccf839df
1498540028915,2.053027868270874,0.4225766062736511,8.942343711853027,,903d185fccf839df
1498540028943,1.944091796875,0.6368576288223267,8.778340339660645,,903d185fccf839df
1498540029000,1.7154455184936523,1.43532395362854,8.427590370178223,,903d185fccf839df
1498540029033,2.01232647895813,1.766920804977417,8.501810073852539,,903d185fccf839df
1498540029067,2.1954829692840576,1.4484920501708984,9.299078941345215,,903d185fccf839df
1498540029109,1.868674397468567,0.5985504388809204,10.371682167053223,,903d185fccf839df
1498540029134,1.4879963397979736,0.22385786473751068,11.14381217956543,,903d185fccf839df
1498540029167,1.413776159286499,-0.2777273952960968,11.51611042022705,,903d185fccf839df
1498540029214,-0.09816227108240128,0.36152446269989014,11.32457447052002,,903d185fccf839df
1498540029243,-0.24181437492370605,0.547075092792511,10.957063674926758,,903d185fccf839df
1498540029268,-0.11013327538967133,0.2621650993824005,10.277111053466797,,903d185fccf839df
1498540029314,-0.23702596127986908,-0.33039984107017517,11.354501724243164,,903d185fccf839df
1498540029353,-0.38905778527259827,-1.3898340463638306,12.02487850189209,,903d185fccf839df
1498540029414,-1.237802267074585,-0.6943184733390808,9.713275909423828,,903d185fccf839df
1498540029437,-0.8367735147476196,-0.9169792532920837,9.467870712280273,,903d185fccf839df
1498540029472,-0.7015010714530945,-1.0534487962722778,9.477447509765625,,903d185fccf839df
1498540029514,-1.0654197931289673,0.23942017555236816,8.036137580871582,,903d185fccf839df
1498540029535,-1.1875240802764893,0.6057330369949341,7.977479934692383,,903d185fccf839df
1498540029575,-0.8008604645729065,0.727837324142456,8.339004516601562,,903d185fccf839df
1498540029619,-0.9097966551780701,0.7110779285430908,8.653841972351074,,903d185fccf839df
1498540029653,-0.8319851160049438,0.7936778664588928,8.562862396240234,,903d185fccf839df
1498540029718,0.1951274424791336,0.7410054206848145,8.694543838500977,,903d185fccf839df
1498540029739,0.37469255924224854,0.8343793153762817,8.526948928833008,,903d185fccf839df
1498540029761,0.23942017555236816,1.1994950771331787,8.577227592468262,,903d185fccf839df
1498540029799,0.6823474764823914,1.2725181579589844,8.791508674621582,,903d185fccf839df
1498540029823,0.8966285586357117,1.4437036514282227,8.900444984436035,,903d185fccf839df
1498540029838,1.114500880241394,1.5131354331970215,8.856152534484863,,903d185fccf839df
1498540029876,1.5095441341400146,1.1779472827911377,9.408015251159668,,903d185fccf839df
1498540029918,1.5430630445480347,0.7924807667732239,10.585963249206543,,903d185fccf839df
1498540029949,1.2761094570159912,0.9349357485771179,10.63624095916748,,903d185fccf839df
1498540030005,2.0183119773864746,-0.5973533391952515,12.549208641052246,,903d185fccf839df
1498540030027,1.766920804977417,-2.537853717803955,14.124592781066895,,903d185fccf839df
1498540030069,0.5351040959358215,-3.1040825843811035,11.581951141357422,,903d185fccf839df
1498540030118,0.4165911078453064,-1.9812018871307373,8.957905769348145,,903d185fccf839df
1498540030146,0.788889467716217,-1.9704279899597168,8.579621315002441,,903d185fccf839df
1498540030163,0.608127236366272,-1.7764976024627686,9.288305282592773,,903d185fccf839df
1498540030207,0.40222588181495667,-2.4133553504943848,10.399214744567871,,903d185fccf839df
1498540030247,0.2585737705230713,-2.4013843536376953,9.495404243469238,,903d185fccf839df
1498540030274,0.07661445438861847,-2.209848165512085,9.273940086364746,,903d185fccf839df
1498540030303,-0.2454056739807129,-1.6879122257232666,9.59476375579834,,903d185fccf839df
1498540030327,-0.2825157940387726,-1.50355863571167,9.465476036071777,,903d185fccf839df
1498540030346,-0.41778820753097534,-1.2258312702178955,9.300276756286621,,903d185fccf839df
1498540030397,0.11013327538967133,-0.7422025203704834,8.822632789611816,,903d185fccf839df
1498540030420,0.19393034279346466,-0.7876923680305481,9.155426979064941,,903d185fccf839df
1498540030441,0.05267243832349777,-0.9720458984375,9.80904483795166,,903d185fccf839df
1498540030464,-0.10893617570400238,-1.3970166444778442,9.953893661499023,,903d185fccf839df
1498540030507,-0.017956512048840523,-1.8710685968399048,10.119093894958496,,903d185fccf839df
1498540030527,0.22266076505184174,-1.88782799243927,9.985017776489258,,903d185fccf839df
1498540030562,0.4620809257030487,-1.6759412288665771,9.606734275817871,,903d185fccf839df
1498540030594,0.6368576288223267,-1.2318167686462402,9.17817211151123,,903d185fccf839df
1498540030615,0.7757213711738586,-1.1767501831054688,9.411606788635254,,903d185fccf839df
1498540030667,0.5829881429672241,-1.2892776727676392,9.831789016723633,,903d185fccf839df
1498540030713,0.5015852451324463,-1.2533645629882812,10.259154319763184,,903d185fccf839df
1498540030733,0.52552729845047,-1.260547161102295,10.20648193359375,,903d185fccf839df
1498540030760,0.9038111567497253,-1.8124107122421265,10.605116844177246,,903d185fccf839df
1498540030791,0.93254154920578,-1.824381709098816,10.596736907958984,,903d185fccf839df
1498540030815,0.933738648891449,-1.1216834783554077,9.909601211547852,,903d185fccf839df
1498540030848,0.6703764796257019,-0.606930136680603,9.703699111938477,,903d185fccf839df
1498540030903,1.238999366760254,0.25498247146606445,8.8070707321167,,903d185fccf839df
1498540030946,1.3227964639663696,0.2885012924671173,9.490615844726562,,903d185fccf839df
1498540031003,1.53707754611969,-0.19273324310779572,9.440337181091309,,903d185fccf839df
1498540031030,1.4987702369689941,-0.24420857429504395,9.435548782348633,,903d185fccf839df
1498540031059,1.5933412313461304,-0.22744916379451752,9.155426979064941,,903d185fccf839df
1498540031087,1.6627731323242188,-0.16639702022075653,8.999804496765137,,903d185fccf839df
1498540031120,1.6160861253738403,0.23942017555236816,8.611943244934082,,903d185fccf839df
1498540031154,1.9345149993896484,0.23343466222286224,8.662221908569336,,903d185fccf839df
1498540031208,1.8171991109848022,0.14006079733371735,9.422380447387695,,903d185fccf839df
1498540031237,1.7633295059204102,0.31603461503982544,9.496601104736328,,903d185fccf839df
1498540031266,1.7046716213226318,0.5722141861915588,9.485827445983887,,903d185fccf839df
1498540031307,1.802833914756775,0.5925649404525757,9.749189376831055,,903d185fccf839df
1498540031318,1.7082629203796387,0.5638344883918762,9.8784761428833,,903d185fccf839df
1498540031371,0.9612720012664795,0.812831461429596,10.160991668701172,,903d185fccf839df
1498540031427,-0.21667525172233582,0.5554547905921936,10.758345603942871,,903d185fccf839df
1498540031474,-0.9816226959228516,0.8140285611152649,10.882843971252441,,903d185fccf839df
1498540031516,-0.44532153010368347,-0.07661445438861847,11.531672477722168,,903d185fccf839df
1498540031539,-0.21667525172233582,-1.1504138708114624,12.538434028625488,,903d185fccf839df
1498540031568,0.16998831927776337,-2.1811177730560303,13.06635570526123,,903d185fccf839df
1498540031598,-1.138442873954773,-2.096123695373535,13.15613842010498,,903d185fccf839df
1498540031615,-1.4233529567718506,-1.9345149993896484,12.737153053283691,,903d185fccf839df
1498540031640,-1.4688427448272705,-1.9369091987609863,11.546037673950195,,903d185fccf839df
1498540031671,-1.5059528350830078,-1.8962076902389526,11.433509826660156,,903d185fccf839df
1498540031708,-1.0749965906143188,-1.9129672050476074,10.47822380065918,,903d185fccf839df
1498540031754,-0.6835445761680603,-0.4812345504760742,8.555679321289062,,903d185fccf839df
1498540031788,-0.4189853072166443,0.43095630407333374,7.430405139923096,,903d185fccf839df
1498540031819,-0.020350715145468712,0.751779317855835,6.798335552215576,,903d185fccf839df
1498540031838,0.08858546614646912,0.9193734526634216,7.07606315612793,,903d185fccf839df
