timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498540156129,-8.40000057220459,-5,-16.30000114440918,19.006579012972512,,903d185fccf839df
1498540156187,-8.699999809265137,-4.900000095367432,-16.30000114440918,19.115177948423025,,903d185fccf839df
1498540156218,-9,-4.700000286102295,-16.30000114440918,19.203646399028518,,903d185fccf839df
1498540156270,-9.300000190734863,-4.099999904632568,-16.200000762939453,19.124331044982746,,903d185fccf839df
1498540156302,-9.600000381469727,-3.9000000953674316,-16,19.062266514083017,,903d185fccf839df
1498540156338,-9.90000057220459,-3.5,-16,19.137920727331508,,903d185fccf839df
1498540156377,-10,-3.200000047683716,-16,19.137397961185645,,903d185fccf839df
1498540156418,-9.90000057220459,-2.799999952316284,-15.800000190734863,18.854442681527985,,903d185fccf839df
1498540156498,-9,-2.200000047683716,-15.90000057220459,18.402445842060526,,903d185fccf839df
1498540156549,-8.199999809265137,-2.1000001430511475,-15.699999809265137,17.83647916207767,,903d185fccf839df
1498540156587,-7.400000095367432,-2.1000001430511475,-15.600000381469727,17.393390089527042,,903d185fccf839df
1498540156622,-6.800000190734863,-2,-15.5,17.043767238450155,,903d185fccf839df
1498540156658,-6,-2.1000001430511475,-15.600000381469727,16.845474664438132,,903d185fccf839df
1498540156703,-5.200000286102295,-2.200000047683716,-15.5,16.496363325759525,,903d185fccf839df
1498540156741,-4.400000095367432,-2.5,-15.40000057220459,16.210182587844283,,903d185fccf839df
1498540156806,-3.200000047683716,-3.1000001430511475,-15.199999809265137,15.839507398315039,,903d185fccf839df
1498540156859,-2.5,-3.5,-15.40000057220459,15.989372061494423,,903d185fccf839df
1498540156889,-2.200000047683716,-3.700000047683716,-15.40000057220459,15.990310178590782,,903d185fccf839df
1498540156938,-1.899999976158142,-4.200000286102295,-15.5,16.170961724629784,,903d185fccf839df
1498540156980,-1.8000000715255737,-4.599999904632568,-15.5,16.2680668825576,,903d185fccf839df
1498540157027,-1.899999976158142,-4.900000095367432,-15.40000057220459,16.272062531986414,,903d185fccf839df
1498540157088,-2.200000047683716,-5.200000286102295,-15.199999809265137,16.214807931689993,,903d185fccf839df
1498540157127,-2.6000001430511475,-5.599999904632568,-15.100000381469727,16.313491630375974,,903d185fccf839df
1498540157192,-3.5,-6,-14.600000381469727,16.168178736707155,,903d185fccf839df
1498540157212,-3.799999952316284,-6,-14.300000190734863,15.966527646095985,,903d185fccf839df
1498540157266,-4.900000095367432,-6.400000095367432,-14.100000381469727,16.24130585714814,,903d185fccf839df
1498540157298,-5.400000095367432,-6.599999904632568,-14.100000381469727,16.478167741916494,,903d185fccf839df
1498540157341,-6.300000190734863,-6.800000190734863,-14.199999809265137,16.95788912304599,,903d185fccf839df
1498540157389,-7.300000190734863,-6.800000190734863,-14.100000381469727,17.272521975999247,,903d185fccf839df
1498540157409,-7.800000190734863,-6.700000286102295,-14,17.370377289271264,,903d185fccf839df
1498540157468,-9.199999809265137,-6.5,-14.199999809265137,18.125396513712378,,903d185fccf839df
1498540157489,-9.699999809265137,-6.400000095367432,-14.40000057220459,18.504324227223247,,903d185fccf839df
1498540157534,-10.600000381469727,-6.099999904632568,-14.5,18.968922144503065,,903d185fccf839df
1498540157579,-11.699999809265137,-5.599999904632568,-14.600000381469727,19.529720985071975,,903d185fccf839df
1498540157619,-12.600000381469727,-5,-14.699999809265137,19.996249800988075,,903d185fccf839df
1498540157668,-13.699999809265137,-4.400000095367432,-15,20.78581217544719,,903d185fccf839df
1498540157698,-14.100000381469727,-3.9000000953674316,-15.300000190734863,21.16860943486567,,903d185fccf839df
1498540157748,-14.699999809265137,-2.9000000953674316,-15.699999809265137,21.70230373424333,,903d185fccf839df
1498540157797,-14.699999809265137,-1.600000023841858,-16.30000114440918,22.007726585862365,,903d185fccf839df
1498540157828,-14.300000190734863,0.20000000298023224,-16.80000114440918,22.062866014312977,,903d185fccf839df
1498540157878,-13.100000381469727,3.1000001430511475,-19,23.28561823270948,,903d185fccf839df
1498540157887,-12.90000057220459,3.5,-19.399999618530273,23.55886254199173,,903d185fccf839df
1498540157940,-11.300000190734863,6.300000190734863,-19.100000381469727,23.06924430836399,,903d185fccf839df
1498540157986,-8.40000057220459,7.700000286102295,-21.399999618530273,24.244793441122273,,903d185fccf839df
1498540158018,-5.5,8.800000190734863,-22.5,24.77781270494646,,903d185fccf839df
1498540158068,-2.6000001430511475,8.5,-22,23.727831774220732,,903d185fccf839df
1498540158101,-1.3000000715255737,8,-22.80000114440918,24.19772772455915,,903d185fccf839df
1498540158141,0,7.099999904632568,-22.700000762939453,23.784449518748843,,903d185fccf839df
1498540158187,2.1000001430511475,7.099999904632568,-22.30000114440918,23.497021932810945,,903d185fccf839df
1498540158226,3.4000000953674316,6.800000190734863,-21.5,22.804604844155566,,903d185fccf839df
1498540158273,4.599999904632568,5.099999904632568,-21.5,22.570334471800486,,903d185fccf839df
1498540158298,5.400000095367432,4.200000286102295,-22.100000381469727,23.13460629924823,,903d185fccf839df
1498540158339,6.700000286102295,3.6000001430511475,-23.600000381469727,24.795362997319142,,903d185fccf839df
1498540158399,7.200000286102295,2.200000047683716,-23.200000762939453,24.390983075501577,,903d185fccf839df
1498540158419,7.599999904632568,2.4000000953674316,-22.80000114440918,24.15284714906058,,903d185fccf839df
1498540158458,8.100000381469727,2.1000001430511475,-22.5,24.00562452928131,,903d185fccf839df
1498540158502,8.5,1.600000023841858,-22.30000114440918,23.918612820222208,,903d185fccf839df
1498540158538,9.100000381469727,0.6000000238418579,-22.200000762939453,24.000209000293356,,903d185fccf839df
1498540158647,10.100000381469727,-1.399999976158142,-22,24.248092908197187,,903d185fccf839df
1498540158702,10.600000381469727,-2.200000047683716,-21.399999618530273,23.982493611953952,,903d185fccf839df
1498540158738,11,-2.9000000953674316,-21.30000114440918,24.14746496586441,,903d185fccf839df
1498540158797,11.699999809265137,-4.099999904632568,-21.200000762939453,24.558909418265607,,903d185fccf839df
1498540158826,12.199999809265137,-4.599999904632568,-20.899999618530273,24.633513629685403,,903d185fccf839df
1498540158870,12.800000190734863,-5.200000286102295,-20.600000381469727,24.804032540873195,,903d185fccf839df
1498540158898,13.199999809265137,-5.700000286102295,-20.30000114440918,24.87609393144126,,903d185fccf839df
1498540158939,13.800000190734863,-6.400000095367432,-20.200000762939453,25.287151765334826,,903d185fccf839df
1498540158991,14.5,-7.099999904632568,-20.200000762939453,25.85923507975269,,903d185fccf839df
1498540159009,14.90000057220459,-7.300000190734863,-20.100000381469727,26.063576509120487,,903d185fccf839df
1498540159107,16.200000762939453,-9,-19.30000114440918,26.75686985109648,,903d185fccf839df
1498540159148,16.5,-10,-18.700000762939453,26.868941790829506,,903d185fccf839df
1498540159191,16.5,-11.199999809265137,-17.899999618530273,26.797387334524664,,903d185fccf839df
1498540159228,15.800000190734863,-14,-16.30000114440918,26.67077112399701,,903d185fccf839df
1498540159287,12.40000057220459,-17.700000762939453,-15.800000190734863,26.771067371656542,,903d185fccf839df
1498540159299,11.90000057220459,-18.5,-14.699999809265137,26.45656841328881,,903d185fccf839df
1498540159339,9.300000190734863,-20.600000381469727,-15.40000057220459,27.349772216294657,,903d185fccf839df
1498540159378,5.5,-21.200000762939453,-13.699999809265137,25.83369931197624,,903d185fccf839df
1498540159428,1.899999976158142,-22,-13.600000381469727,25.933954704382497,,903d185fccf839df
1498540159468,-1.5,-21,-14.199999809265137,25.39468447115751,,903d185fccf839df
1498540159507,-3.1000001430511475,-17.80000114440918,-14.5,23.166787163217524,,903d185fccf839df
1498540159547,-4.700000286102295,-16.200000762939453,-14.40000057220459,22.17859442994667,,903d185fccf839df
1498540159587,-5.400000095367432,-15,-13.100000381469727,20.634195347139208,,903d185fccf839df
1498540159638,-4.099999904632568,-11,-14.90000057220459,18.968922194778685,,903d185fccf839df
1498540159667,-2.799999952316284,-9,-14.90000057220459,17.63093898354185,,903d185fccf839df
1498540159702,-1.8000000715255737,-6.800000190734863,-15.40000057220459,16.930446563730108,,903d185fccf839df
1498540159740,-0.4000000059604645,-5.5,-17.80000114440918,18.634645874467097,,903d185fccf839df
1498540159802,2.1000001430511475,-3.5,-16.30000114440918,16.803274495171195,,903d185fccf839df
1498540159818,2.700000047683716,-3.6000001430511475,-15.699999809265137,16.332176574629802,,903d185fccf839df
1498540159867,5,-3,-16.600000381469727,17.594317195009125,,903d185fccf839df
1498540159899,6.200000286102295,-2.9000000953674316,-15.40000057220459,16.852596896721618,,903d185fccf839df
1498540159940,7.099999904632568,-3,-17.100000381469727,18.756865503316952,,903d185fccf839df
1498540159987,7.800000190734863,-3.200000047683716,-16.5,18.529166324799334,,903d185fccf839df
1498540160028,9.300000190734863,-2.799999952316284,-15.5,18.29152823492107,,903d185fccf839df
1498540160138,12,-4.200000286102295,-15,19.663163611289658,,903d185fccf839df
1498540160179,13,-4.5,-14.40000057220459,19.915070069400727,,903d185fccf839df
1498540160228,13.90000057220459,-5.200000286102295,-14.199999809265137,20.539961640304508,,903d185fccf839df
1498540160278,14.800000190734863,-5.800000190734863,-13.5,20.854975707232736,,903d185fccf839df
1498540160299,15.199999809265137,-6.200000286102295,-13.199999809265137,21.06466201869648,,903d185fccf839df
1498540160341,16,-7,-12.699999809265137,21.593748940055146,,903d185fccf839df
1498540160386,16.700000762939453,-7.900000095367432,-12.199999809265137,22.139105917668406,,903d185fccf839df
1498540160430,17.30000114440918,-8.300000190734863,-11.699999809265137,22.473763321744688,,903d185fccf839df
1498540160466,17.600000381469727,-8.90000057220459,-11.600000381469727,22.880778599009147,,903d185fccf839df
1498540160507,17.80000114440918,-9.300000190734863,-11.199999809265137,22.995000046980746,,903d185fccf839df
1498540160551,17.80000114440918,-9.5,-11,22.98020946065263,,903d185fccf839df
1498540160606,17.80000114440918,-9.800000190734863,-10.800000190734863,23.011302327118276,,903d185fccf839df
1498540160670,17.5,-10.300000190734863,-10.800000190734863,22.999565452119484,,903d185fccf839df
1498540160699,17.30000114440918,-10.600000381469727,-10.699999809265137,22.93774280887323,,903d185fccf839df
1498540160740,17.30000114440918,-11,-10.90000057220459,23.21852820227593,,903d185fccf839df
1498540160787,17.5,-11.40000057220459,-11.100000381469727,23.652061504818864,,903d185fccf839df
1498540160818,17.80000114440918,-11.5,-11.100000381469727,23.9227931807583,,903d185fccf839df
1498540160878,18.600000381469727,-11.5,-11.199999809265137,24.569290115603014,,903d185fccf839df
1498540160899,18.899999618530273,-11.600000381469727,-11.199999809265137,24.84371145953182,,903d185fccf839df
1498540160941,19.5,-11.699999809265137,-11.199999809265137,25.349161607470574,,903d185fccf839df
1498540160978,20.200000762939453,-11.699999809265137,-11.300000190734863,25.934919334625945,,903d185fccf839df
1498540161018,20.80000114440918,-11.600000381469727,-11.5,26.447118141366527,,903d185fccf839df
1498540161068,21.399999618530273,-11.5,-11.300000190734863,26.793655851646754,,903d185fccf839df
1498540161100,21.80000114440918,-11.600000381469727,-11.300000190734863,27.156768337346776,,903d185fccf839df
1498540161141,22,-11.90000057220459,-11.40000057220459,27.487633993907295,,903d185fccf839df
1498540161178,22.100000381469727,-12.100000381469727,-11.5,27.696028728397483,,903d185fccf839df
1498540161238,22.200000762939453,-12.100000381469727,-11.699999809265137,27.859289831351166,,903d185fccf839df
1498540161289,22.200000762939453,-12,-11.600000381469727,27.774089358120303,,903d185fccf839df
1498540161341,22.30000114440918,-11.90000057220459,-11.300000190734863,27.68736277389103,,903d185fccf839df
1498540161388,22.600000381469727,-11.699999809265137,-10.90000057220459,27.685014393578637,,903d185fccf839df
1498540161419,22.80000114440918,-11.600000381469727,-10.699999809265137,27.728866502917516,,903d185fccf839df
1498540161458,23.200000762939453,-11.40000057220459,-10.5,27.900717875771555,,903d185fccf839df
1498540161509,23.899999618530273,-11.199999809265137,-10.199999809265137,28.29646530992245,,903d185fccf839df
1498540161549,24.5,-11,-10,28.6574597618142,,903d185fccf839df
1498540161608,25.5,-10.5,-9.90000057220459,29.300341461587525,,903d185fccf839df
1498540161669,26.399999618530273,-9.90000057220459,-10,29.916048714747156,,903d185fccf839df
1498540161687,26.600000381469727,-9.800000190734863,-10,30.059940094320233,,903d185fccf839df
1498540161744,27.200000762939453,-9.199999809265137,-10,30.40526313395622,,903d185fccf839df
1498540161798,27.899999618530273,-8.600000381469727,-10.100000381469727,30.893041119708876,,903d185fccf839df
1498540161827,28.200000762939453,-8.300000190734863,-10.199999809265137,31.115430961908796,,903d185fccf839df
1498540161899,28.80000114440918,-7.900000095367432,-10.199999809265137,31.557725783238997,,903d185fccf839df
1498540161958,29.30000114440918,-7.700000286102295,-10.199999809265137,31.965920122622602,,903d185fccf839df
1498540162038,30,-7.400000095367432,-10.199999809265137,32.53920704968643,,903d185fccf839df
1498540162089,30.600000381469727,-7.200000286102295,-9.90000057220459,32.95770107455356,,903d185fccf839df
1498540162172,31.200000762939453,-6.900000095367432,-9.699999809265137,33.39371288767999,,903d185fccf839df
1498540162219,31.5,-6.599999904632568,-10.199999809265137,33.76166451531569,,903d185fccf839df
1498540162267,31.5,-6.200000286102295,-11.100000381469727,33.96910374377389,,903d185fccf839df
1498540162301,31.5,-6,-11.40000057220459,34.03248458038095,,903d185fccf839df
1498540162340,31.399999618530273,-5.700000286102295,-12,34.094720450767255,,903d185fccf839df
1498540162378,31.200000762939453,-5.300000190734863,-12.699999809265137,34.100147489748956,,903d185fccf839df
1498540162428,31,-4.800000190734863,-13.300000190734863,34.072422871072376,,903d185fccf839df
1498540162530,31.100000381469727,-3.5,-13,33.88893657187632,,903d185fccf839df
1498540162609,31.200000762939453,-2.9000000953674316,-12.100000381469727,33.58958272946775,,903d185fccf839df
1498540162668,31.5,-3.1000001430511475,-11.5,33.67654971356703,,903d185fccf839df
1498540162699,31.700000762939453,-3,-11.300000190734863,33.78727686755771,,903d185fccf839df
1498540162751,31.700000762939453,-3,-11.100000381469727,33.72091461389298,,903d185fccf839df
1498540162787,31.700000762939453,-3.1000001430511475,-11.199999809265137,33.762998550276265,,903d185fccf839df
1498540162830,31.80000114440918,-3.299999952316284,-11.5,33.97616886376655,,903d185fccf839df
1498540162878,31.80000114440918,-3.299999952316284,-12,34.14864639570915,,903d185fccf839df
1498540162899,31.899999618530273,-3.299999952316284,-12,34.241787113718395,,903d185fccf839df
1498540162931,31.899999618530273,-2.9000000953674316,-11.90000057220459,34.17060142903238,,903d185fccf839df
1498540162971,31.80000114440918,-2.6000001430511475,-12.100000381469727,34.12345316109376,,903d185fccf839df
1498540163027,31.600000381469727,-2.4000000953674316,-12.100000381469727,33.92241149225074,,903d185fccf839df
1498540163099,31.399999618530273,-2.5,-12.300000190734863,33.815676386587654,,903d185fccf839df
1498540163140,31.30000114440918,-2.299999952316284,-12.100000381469727,33.63614227435312,,903d185fccf839df
1498540163189,31.30000114440918,-2.1000001430511475,-12,33.58720089971251,,903d185fccf839df
1498540163222,31.30000114440918,-2.1000001430511475,-12.199999809265137,33.65917498417838,,903d185fccf839df
1498540163279,31.399999618530273,-2.200000047683716,-12.40000057220459,33.83134598055054,,903d185fccf839df
1498540163287,31.399999618530273,-2.200000047683716,-12.5,33.868126034519356,,903d185fccf839df
1498540163338,31.399999618530273,-2.200000047683716,-12.800000190734863,33.979993712282635,,903d185fccf839df
1498540163388,31.30000114440918,-2,-12.800000190734863,33.87521328454246,,903d185fccf839df
1498540163426,31.100000381469727,-2,-13,33.76699604603075,,903d185fccf839df
1498540163479,30.700000762939453,-2.299999952316284,-13.5,33.61591961008035,,903d185fccf839df
1498540163519,30.399999618530273,-2.299999952316284,-13.699999809265137,33.423643731481484,,903d185fccf839df
1498540163562,30.100000381469727,-2.200000047683716,-14,33.26935541783479,,903d185fccf839df
1498540163607,29.700000762939453,-2.1000001430511475,-14.40000057220459,33.07355504819063,,903d185fccf839df
1498540163680,29.5,-1.899999976158142,-14.90000057220459,33.10392740538078,,903d185fccf839df
1498540163699,29.399999618530273,-1.8000000715255737,-15,33.05450023218499,,903d185fccf839df
1498540163741,29.5,-1.5,-15,33.12853754695489,,903d185fccf839df
1498540163782,29.5,-1.100000023841858,-15,33.11283739032563,,903d185fccf839df
1498540163826,29.5,-1.100000023841858,-15,33.11283739032563,,903d185fccf839df
1498540163868,29.5,-0.9000000357627869,-14.90000057220459,33.06160930486618,,903d185fccf839df
1498540163898,29.5,-0.6000000238418579,-14.600000381469727,32.9206622605988,,903d185fccf839df
1498540163947,29.600000381469727,-0.10000000149011612,-14.40000057220459,32.91701763601217,,903d185fccf839df
1498540163979,29.600000381469727,0.10000000149011612,-14.100000381469727,32.78688833966679,,903d185fccf839df
1498540164027,29.399999618530273,0.4000000059604645,-13.90000057220459,32.52276137316055,,903d185fccf839df
1498540164069,29.30000114440918,0.6000000238418579,-13.699999809265137,32.35027107253436,,903d185fccf839df
1498540164099,29.30000114440918,1,-13.5,32.275998067752006,,903d185fccf839df
1498540164139,29.100000381469727,1.399999976158142,-13.5,32.109500112545064,,903d185fccf839df
1498540164190,28.700000762939453,1.600000023841858,-13.40000057220459,31.71450892691141,,903d185fccf839df
1498540164227,28.399999618530273,1.600000023841858,-13.199999809265137,31.358571204284274,,903d185fccf839df
1498540164270,28.200000762939453,1.8000000715255737,-13.100000381469727,31.14626891598137,,903d185fccf839df
1498540164299,28.100000381469727,2.1000001430511475,-12.90000057220459,30.990806154546927,,903d185fccf839df
1498540164338,28,2.4000000953674316,-12.600000381469727,30.798052048701177,,903d185fccf839df
1498540164381,28,2.700000047683716,-12.5,30.78213768468152,,903d185fccf839df
1498540164418,28.100000381469727,2.700000047683716,-12.100000381469727,30.713352967195203,,903d185fccf839df
1498540164467,28.30000114440918,2.9000000953674316,-11.800000190734863,30.798377911471967,,903d185fccf839df
1498540164500,28.399999618530273,2.9000000953674316,-11.600000381469727,30.814444846160427,,903d185fccf839df
1498540164549,28.5,2.799999952316284,-11.300000190734863,30.786035829855667,,903d185fccf839df
1498540164607,28.5,2.4000000953674316,-11.199999809265137,30.71563111903927,,903d185fccf839df
1498540164659,28.5,2.1000001430511475,-10.699999809265137,30.514750509628225,,903d185fccf839df
1498540164688,28.30000114440918,2.1000001430511475,-10.600000381469727,30.29290485781161,,903d185fccf839df
1498540164738,28.200000762939453,2.1000001430511475,-10.300000190734863,30.095515546969832,,903d185fccf839df
1498540164789,28,2.1000001430511475,-10,29.806207420621067,,903d185fccf839df
1498540164827,28,2.1000001430511475,-9.800000190734863,29.739704129607844,,903d185fccf839df
1498540164867,27.899999618530273,2.200000047683716,-9.100000381469727,29.428896997425973,,903d185fccf839df
1498540164895,28,2.200000047683716,-9,29.49305003136481,,903d185fccf839df
1498540164927,28,2.200000047683716,-8.699999809265137,29.402890928692702,,903d185fccf839df
1498540164993,28.200000762939453,1.899999976158142,-8.300000190734863,29.45742776540877,,903d185fccf839df
1498540165022,28.399999618530273,1.7000000476837158,-8.199999809265137,29.608951273681875,,903d185fccf839df
1498540165588,33.20000076293945,-0.5,-5.200000286102295,33.60848096920257,,903d185fccf839df
1498540165750,35.20000076293945,-2.200000047683716,-5.200000286102295,35.64996552646249,,903d185fccf839df
1498540165920,36.20000076293945,-4.099999904632568,-7.200000286102295,37.13610193477218,,903d185fccf839df
1498540165949,36.5,-4.200000286102295,-7.5,37.49853334737701,,903d185fccf839df
1498540165998,37,-4.5,-7.900000095367432,38.100656160326324,,903d185fccf839df
1498540166035,37.5,-4.599999904632568,-8.199999809265137,38.660703533577625,,903d185fccf839df
1498540166107,38.79999923706055,-5.200000286102295,-9.199999809265137,40.213429891253675,,903d185fccf839df
1498540166139,39.400001525878906,-5.400000095367432,-9.300000190734863,40.841279542514336,,903d185fccf839df
1498540166191,40.400001525878906,-5.700000286102295,-9.600000381469727,41.91431929055482,,903d185fccf839df
1498540166227,41.20000076293945,-5.599999904632568,-10,42.764471961893385,,903d185fccf839df
1498540166269,42,-5.400000095367432,-10.5,43.62808730341912,,903d185fccf839df
1498540166287,42.400001525878906,-5.200000286102295,-10.699999809265137,44.037371998367284,,903d185fccf839df
1498540166338,43.10000228881836,-4.599999904632568,-10.800000190734863,44.67001495811975,,903d185fccf839df
1498540166378,43.70000076293945,-3.9000000953674316,-10.90000057220459,45.20741175167814,,903d185fccf839df
1498540166410,44.10000228881836,-3.200000047683716,-11.100000381469727,45.587939063997204,,903d185fccf839df
1498540166457,44.5,-2.1000001430511475,-11.600000381469727,46.03498684281846,,903d185fccf839df
1498540166500,44.60000228881836,-1.399999976158142,-12,46.207360411182734,,903d185fccf839df
1498540166527,44.5,-1,-12,46.10043383743802,,903d185fccf839df
1498540166587,44,-0.10000000149011612,-12.300000190734863,45.68697854471917,,903d185fccf839df
1498540166627,43.60000228881836,0.5,-12.600000381469727,45.38689474775455,,903d185fccf839df
1498540166681,43,1.5,-12.600000381469727,44.83313517662606,,903d185fccf839df
1498540166698,42.70000076293945,1.8000000715255737,-12.5,44.52841833380628,,903d185fccf839df
1498540166740,42.29999923706055,2.299999952316284,-12.40000057220459,44.140003700947574,,903d185fccf839df
1498540166807,41.10000228881836,3.299999952316284,-11.699999809265137,42.86012370324451,,903d185fccf839df
1498540166868,39.900001525878906,3.799999952316284,-11.40000057220459,41.67025483639605,,903d185fccf839df
1498540166899,39.29999923706055,3.9000000953674316,-11.199999809265137,41.05045658745111,,903d185fccf839df
1498540166938,38.400001525878906,3.6000001430511475,-11.300000190734863,40.18967606272757,,903d185fccf839df
1498540166989,36.70000076293945,2.9000000953674316,-11.100000381469727,38.45139818216486,,903d185fccf839df
1498540167009,36.20000076293945,2.799999952316284,-11.300000190734863,38.02591308034193,,903d185fccf839df
1498540167079,34.70000076293945,2.200000047683716,-11.5,36.62212566254467,,903d185fccf839df
1498540167099,34.29999923706055,1.8000000715255737,-11.5,36.22126434129999,,903d185fccf839df
1498540167149,33.29999923706055,0.9000000357627869,-11.199999809265137,35.14455701032701,,903d185fccf839df
1498540167188,32.70000076293945,0.20000000298023224,-11.199999809265137,34.565445662935446,,903d185fccf839df
1498540167235,32.29999923706055,-0.4000000059604645,-11,34.12403723189143,,903d185fccf839df
1498540167282,32,-1.399999976158142,-10.800000190734863,33.80236688366631,,903d185fccf839df
1498540167298,32,-1.8000000715255737,-10.699999809265137,33.78949538113472,,903d185fccf839df
1498540167338,32,-2.700000047683716,-10.800000190734863,33.88111579416671,,903d185fccf839df
1498540167429,32.79999923706055,-3.799999952316284,-10.800000190734863,34.740753768733036,,903d185fccf839df
1498540167487,33.60000228881836,-4,-10.699999809265137,35.48873346488847,,903d185fccf839df
1498540167499,33.70000076293945,-4,-10.600000381469727,35.553481850816084,,903d185fccf839df
1498540167539,34.20000076293945,-3.9000000953674316,-10.699999809265137,36.04635922675171,,903d185fccf839df
1498540167598,35.20000076293945,-3.200000047683716,-10.600000381469727,36.90040715259167,,903d185fccf839df
1498540167619,35.5,-2.799999952316284,-10.5,37.12600166562177,,903d185fccf839df
1498540167670,35.900001525878906,-2.1000001430511475,-10.600000381469727,37.491066504363175,,903d185fccf839df
1498540167688,35.900001525878906,-1.8000000715255737,-10.699999809265137,37.50386722333411,,903d185fccf839df
1498540167739,35.900001525878906,-1.2000000476837158,-11.100000381469727,37.59601129594518,,903d185fccf839df
1498540167778,35.70000076293945,-0.5,-11.300000190734863,37.44903356224422,,903d185fccf839df
1498540167809,35.5,0,-11.600000381469727,37.347155351075706,,903d185fccf839df
1498540167878,34.70000076293945,0.699999988079071,-11.90000057220459,36.690463389544426,,903d185fccf839df
1498540167899,34.400001525878906,0.800000011920929,-11.90000057220459,36.408929170415256,,903d185fccf839df
1498540167942,33.79999923706055,1.100000023841858,-11.800000190734863,35.81745310512127,,903d185fccf839df
1498540167988,32.70000076293945,1.399999976158142,-11.800000190734863,34.79209744287633,,903d185fccf839df
1498540168022,31.899999618530273,1.5,-11.800000190734863,34.045557578702194,,903d185fccf839df
1498540168107,28.200000762939453,1.100000023841858,-12.100000381469727,30.706026362422534,,903d185fccf839df
1498540168190,25.700000762939453,0.699999988079071,-12.199999809265137,28.457337324267645,,903d185fccf839df
1498540168227,25.200000762939453,0.5,-13,28.36000774087518,,903d185fccf839df
1498540168267,24.200000762939453,0.30000001192092896,-13.199999809265137,27.567553480249,,903d185fccf839df
1498540168298,23.399999618530273,0.10000000149011612,-13.300000190734863,26.915794562838936,,903d185fccf839df
1498540168327,22.600000381469727,0,-13.40000057220459,26.273941892738666,,903d185fccf839df
1498540168367,21.899999618530273,-0.10000000149011612,-13.199999809265137,25.57068586461156,,903d185fccf839df
1498540168430,20.899999618530273,-0.699999988079071,-13,24.623159779734365,,903d185fccf839df
1498540168480,20.5,-1.399999976158142,-13.199999809265137,24.422325649972663,,903d185fccf839df
1498540168547,20.600000381469727,-1.899999976158142,-13.100000381469727,24.48632335883395,,903d185fccf839df
1498540168587,21,-2.1000001430511475,-13,24.787295148948512,,903d185fccf839df
1498540168629,21.399999618530273,-2.299999952316284,-13,25.144581750685994,,903d185fccf839df
1498540168667,22,-2.6000001430511475,-13,25.68579375268981,,903d185fccf839df
1498540168687,22.30000114440918,-2.799999952316284,-13,25.964014303228435,,903d185fccf839df
1498540168738,23.5,-3,-13.300000190734863,27.168732016596735,,903d185fccf839df
1498540168767,24.200000762939453,-3.200000047683716,-13.199999809265137,27.7510361177309,,903d185fccf839df
1498540168809,25.100000381469727,-3.6000001430511475,-13.100000381469727,28.54084838659473,,903d185fccf839df
1498540168859,26.100000381469727,-4.200000286102295,-13,29.459294376766763,,903d185fccf839df
1498540168887,26.700000762939453,-4.5,-12.90000057220459,29.992499621894403,,903d185fccf839df
1498540168928,27.600000381469727,-4.599999904632568,-13.100000381469727,30.895469335845632,,903d185fccf839df
1498540168966,28.399999618530273,-4.400000095367432,-13,31.542352451409602,,903d185fccf839df
1498540169018,29.5,-4.099999904632568,-12.5,32.30030958777241,,903d185fccf839df
1498540169087,30.700000762939453,-3.6000001430511475,-11.800000190734863,33.08610067316057,,903d185fccf839df
1498540169099,30.80000114440918,-3.6000001430511475,-11.90000057220459,33.21460661432791,,903d185fccf839df
1498540169129,31.200000762939453,-3.4000000953674316,-11.5,33.42529078252243,,903d185fccf839df
1498540169189,31.899999618530273,-3,-11.300000190734863,33.97499062241179,,903d185fccf839df
1498540169218,32.10000228881836,-3,-11,34.0647935007685,,903d185fccf839df
1498540169278,32.29999923706055,-3.1000001430511475,-10.699999809265137,34.16708819121566,,903d185fccf839df
1498540169301,32.20000076293945,-3.200000047683716,-10.600000381469727,34.05055207856641,,903d185fccf839df
1498540169328,32.10000228881836,-3.1000001430511475,-10.600000381469727,33.94672539583306,,903d185fccf839df
1498540169390,31.80000114440918,-2.9000000953674316,-10.699999809265137,33.67699585673264,,903d185fccf839df
1498540169421,31.80000114440918,-2.5,-10.699999809265137,33.64491119223382,,903d185fccf839df
1498540169468,31.899999618530273,-2,-10.699999809265137,33.70608228814693,,903d185fccf839df
1498540169505,31.899999618530273,-1.399999976158142,-10.699999809265137,33.675807089574995,,903d185fccf839df
1498540169543,31.899999618530273,-0.699999988079071,-10.699999809265137,33.6539742555774,,903d185fccf839df
1498540169578,31.899999618530273,0,-10.800000190734863,33.678628124830226,,903d185fccf839df
1498540169628,31.899999618530273,0.9000000357627869,-11.100000381469727,33.78801551034654,,903d185fccf839df
1498540169670,31.899999618530273,1.600000023841858,-10.90000057220459,33.748777731203,,903d185fccf839df
1498540169707,31.899999618530273,2.5,-11,33.83577966223865,,903d185fccf839df
1498540169757,31.899999618530273,3.4000000953674316,-11.100000381469727,33.946722853392586,,903d185fccf839df
1498540169808,31.700000762939453,4.599999904632568,-11.40000057220459,34.00014826798367,,903d185fccf839df
1498540169887,31.200000762939453,6,-11.199999809265137,33.68798091736242,,903d185fccf839df
1498540169947,30.700000762939453,7,-11.199999809265137,33.42050337863783,,903d185fccf839df
