timestamp, signal strength, UUID 
1498540070790,-97,,903d185fccf839df
1498540070898,-97,,903d185fccf839df
1498540070982,-97,,903d185fccf839df
1498540071091,-97,,903d185fccf839df
1498540071185,-97,,903d185fccf839df
1498540071301,-97,,903d185fccf839df
1498540071393,-97,,903d185fccf839df
1498540071495,-97,,903d185fccf839df
1498540071590,-97,,903d185fccf839df
1498540071713,-97,,903d185fccf839df
1498540071783,-97,,903d185fccf839df
1498540071888,-97,,903d185fccf839df
1498540071984,-97,,903d185fccf839df
1498540072084,-97,,903d185fccf839df
1498540072287,-97,,903d185fccf839df
1498540072578,-97,,903d185fccf839df
1498540073066,-107,,903d185fccf839df
1498540073117,-107,,903d185fccf839df
1498540073212,-107,,903d185fccf839df
1498540073293,-107,,903d185fccf839df
1498540073383,-107,,903d185fccf839df
1498540073492,-107,,903d185fccf839df
1498540073589,-107,,903d185fccf839df
1498540073689,-107,,903d185fccf839df
1498540073781,-107,,903d185fccf839df
1498540073900,-107,,903d185fccf839df
1498540073998,-107,,903d185fccf839df
1498540074095,-107,,903d185fccf839df
1498540074195,-107,,903d185fccf839df
1498540074286,-107,,903d185fccf839df
1498540074378,-107,,903d185fccf839df
1498540074492,-107,,903d185fccf839df
1498540074582,-107,,903d185fccf839df
1498540074717,-107,,903d185fccf839df
1498540074778,-107,,903d185fccf839df
1498540074893,-107,,903d185fccf839df
1498540074992,-107,,903d185fccf839df
1498540075112,-107,,903d185fccf839df
1498540075194,-107,,903d185fccf839df
1498540075288,-107,,903d185fccf839df
1498540075390,-107,,903d185fccf839df
1498540075489,-107,,903d185fccf839df
1498540075592,-107,,903d185fccf839df
1498540075696,-107,,903d185fccf839df
1498540075778,-107,,903d185fccf839df
1498540075896,-107,,903d185fccf839df
1498540076004,-107,,903d185fccf839df
1498540076089,-107,,903d185fccf839df
1498540076210,-107,,903d185fccf839df
1498540076295,-107,,903d185fccf839df
1498540076384,-107,,903d185fccf839df
1498540076496,-107,,903d185fccf839df
1498540076590,-107,,903d185fccf839df
1498540076693,-107,,903d185fccf839df
1498540076794,-107,,903d185fccf839df
1498540076901,-107,,903d185fccf839df
1498540076991,-107,,903d185fccf839df
1498540077090,-107,,903d185fccf839df
1498540077196,-107,,903d185fccf839df
1498540077292,-107,,903d185fccf839df
1498540077391,-107,,903d185fccf839df
1498540077492,-107,,903d185fccf839df
1498540077591,-107,,903d185fccf839df
1498540077732,-107,,903d185fccf839df
1498540077798,-107,,903d185fccf839df
1498540077899,-107,,903d185fccf839df
1498540077985,-107,,903d185fccf839df
1498540078084,-107,,903d185fccf839df
1498540078180,-107,,903d185fccf839df
1498540078291,-107,,903d185fccf839df
1498540078385,-107,,903d185fccf839df
1498540078497,-107,,903d185fccf839df
1498540078589,-107,,903d185fccf839df
1498540078692,-107,,903d185fccf839df
1498540078794,-107,,903d185fccf839df
1498540078899,-107,,903d185fccf839df
1498540078983,-107,,903d185fccf839df
1498540079105,-107,,903d185fccf839df
1498540079223,-107,,903d185fccf839df
1498540079287,-107,,903d185fccf839df
1498540079388,-107,,903d185fccf839df
1498540079487,-107,,903d185fccf839df
1498540079581,-107,,903d185fccf839df
1498540079691,-107,,903d185fccf839df
1498540079788,-107,,903d185fccf839df
1498540079889,-107,,903d185fccf839df
1498540079992,-107,,903d185fccf839df
1498540080112,-107,,903d185fccf839df
1498540080216,-107,,903d185fccf839df
1498540080294,-107,,903d185fccf839df
1498540080394,-107,,903d185fccf839df
1498540080489,-107,,903d185fccf839df
1498540080589,-107,,903d185fccf839df
1498540080749,-107,,903d185fccf839df
1498540080819,-107,,903d185fccf839df
1498540080893,-107,,903d185fccf839df
1498540080990,-107,,903d185fccf839df
1498540081093,-107,,903d185fccf839df
1498540081183,-107,,903d185fccf839df
1498540081284,-107,,903d185fccf839df
1498540081388,-107,,903d185fccf839df
1498540081507,-107,,903d185fccf839df
1498540081582,-107,,903d185fccf839df
1498540081687,-107,,903d185fccf839df
1498540081797,-107,,903d185fccf839df
1498540081897,-107,,903d185fccf839df
1498540081981,-107,,903d185fccf839df
1498540082090,-107,,903d185fccf839df
1498540082261,-107,,903d185fccf839df
1498540082291,-107,,903d185fccf839df
1498540082397,-107,,903d185fccf839df
1498540082486,-107,,903d185fccf839df
1498540082590,-107,,903d185fccf839df
1498540082692,-107,,903d185fccf839df
1498540082789,-107,,903d185fccf839df
1498540082894,-107,,903d185fccf839df
1498540082980,-107,,903d185fccf839df
1498540083085,-107,,903d185fccf839df
1498540083190,-107,,903d185fccf839df
1498540083289,-107,,903d185fccf839df
1498540083380,-107,,903d185fccf839df
1498540083493,-107,,903d185fccf839df
1498540083586,-107,,903d185fccf839df
1498540083703,-107,,903d185fccf839df
1498540083792,-107,,903d185fccf839df
1498540083889,-107,,903d185fccf839df
1498540083988,-107,,903d185fccf839df
1498540084084,-107,,903d185fccf839df
1498540084192,-107,,903d185fccf839df
1498540084293,-107,,903d185fccf839df
1498540084392,-107,,903d185fccf839df
1498540084499,-107,,903d185fccf839df
1498540084592,-107,,903d185fccf839df
1498540084693,-107,,903d185fccf839df
1498540084791,-107,,903d185fccf839df
1498540084899,-107,,903d185fccf839df
1498540084982,-107,,903d185fccf839df
1498540085104,-107,,903d185fccf839df
1498540085230,-107,,903d185fccf839df
1498540085302,-107,,903d185fccf839df
1498540085397,-107,,903d185fccf839df
1498540085504,-107,,903d185fccf839df
1498540085588,-107,,903d185fccf839df
1498540085690,-107,,903d185fccf839df
1498540085791,-107,,903d185fccf839df
1498540085911,-107,,903d185fccf839df
1498540085988,-107,,903d185fccf839df
1498540086090,-107,,903d185fccf839df
1498540086186,-107,,903d185fccf839df
1498540086287,-107,,903d185fccf839df
1498540086396,-107,,903d185fccf839df
1498540086492,-107,,903d185fccf839df
1498540086592,-107,,903d185fccf839df
1498540086706,-107,,903d185fccf839df
1498540086787,-107,,903d185fccf839df
1498540086901,-107,,903d185fccf839df
1498540086989,-107,,903d185fccf839df
1498540087092,-107,,903d185fccf839df
1498540087179,-107,,903d185fccf839df
1498540087290,-107,,903d185fccf839df
1498540087391,-107,,903d185fccf839df
1498540087495,-107,,903d185fccf839df
1498540087585,-107,,903d185fccf839df
1498540087698,-107,,903d185fccf839df
1498540087787,-107,,903d185fccf839df
1498540087904,-107,,903d185fccf839df
1498540087989,-107,,903d185fccf839df
1498540088092,-107,,903d185fccf839df
1498540088233,-107,,903d185fccf839df
1498540088293,-107,,903d185fccf839df
1498540088392,-107,,903d185fccf839df
1498540088485,-107,,903d185fccf839df
1498540088581,-107,,903d185fccf839df
1498540088688,-107,,903d185fccf839df
1498540088782,-107,,903d185fccf839df
1498540088882,-107,,903d185fccf839df
1498540088982,-107,,903d185fccf839df
1498540089091,-107,,903d185fccf839df
1498540089202,-107,,903d185fccf839df
1498540089290,-107,,903d185fccf839df
1498540089392,-107,,903d185fccf839df
1498540089492,-107,,903d185fccf839df
1498540089588,-107,,903d185fccf839df
1498540089713,-107,,903d185fccf839df
1498540089789,-107,,903d185fccf839df
1498540089888,-107,,903d185fccf839df
1498540089998,-107,,903d185fccf839df
1498540090115,-107,,903d185fccf839df
1498540090213,-107,,903d185fccf839df
1498540090298,-107,,903d185fccf839df
1498540090390,-107,,903d185fccf839df
1498540090495,-107,,903d185fccf839df
1498540090584,-107,,903d185fccf839df
1498540090691,-107,,903d185fccf839df
1498540090790,-107,,903d185fccf839df
1498540090904,-107,,903d185fccf839df
1498540090990,-107,,903d185fccf839df
1498540091091,-107,,903d185fccf839df
1498540091213,-107,,903d185fccf839df
1498540091306,-107,,903d185fccf839df
1498540091387,-107,,903d185fccf839df
1498540091482,-107,,903d185fccf839df
1498540091596,-107,,903d185fccf839df
1498540091680,-107,,903d185fccf839df
1498540091786,-107,,903d185fccf839df
1498540091886,-107,,903d185fccf839df
1498540091984,-107,,903d185fccf839df
1498540092087,-107,,903d185fccf839df
1498540092194,-107,,903d185fccf839df
1498540092289,-107,,903d185fccf839df
1498540092381,-107,,903d185fccf839df
1498540092489,-107,,903d185fccf839df
1498540092591,-107,,903d185fccf839df
1498540092719,-107,,903d185fccf839df
1498540092783,-107,,903d185fccf839df
1498540092894,-107,,903d185fccf839df
1498540092993,-107,,903d185fccf839df
1498540093083,-107,,903d185fccf839df
1498540093194,-107,,903d185fccf839df
1498540093282,-107,,903d185fccf839df
1498540093384,-107,,903d185fccf839df
1498540093491,-107,,903d185fccf839df
1498540093595,-107,,903d185fccf839df
1498540093701,-107,,903d185fccf839df
1498540093797,-107,,903d185fccf839df
1498540093895,-107,,903d185fccf839df
1498540093981,-107,,903d185fccf839df
1498540094091,-107,,903d185fccf839df
1498540094223,-107,,903d185fccf839df
1498540094324,-107,,903d185fccf839df
1498540094417,-107,,903d185fccf839df
1498540094497,-107,,903d185fccf839df
1498540094589,-107,,903d185fccf839df
1498540094689,-107,,903d185fccf839df
1498540094782,-107,,903d185fccf839df
1498540094894,-107,,903d185fccf839df
1498540095004,-107,,903d185fccf839df
1498540095100,-107,,903d185fccf839df
1498540095205,-107,,903d185fccf839df
1498540095281,-107,,903d185fccf839df
1498540095393,-107,,903d185fccf839df
1498540095493,-107,,903d185fccf839df
1498540095586,-107,,903d185fccf839df
1498540095708,-107,,903d185fccf839df
1498540095780,-107,,903d185fccf839df
1498540095900,-107,,903d185fccf839df
1498540095993,-107,,903d185fccf839df
1498540096097,-107,,903d185fccf839df
1498540096199,-107,,903d185fccf839df
1498540096297,-107,,903d185fccf839df
1498540096397,-107,,903d185fccf839df
1498540096489,-107,,903d185fccf839df
1498540096596,-107,,903d185fccf839df
1498540096692,-107,,903d185fccf839df
1498540096785,-107,,903d185fccf839df
1498540096920,-107,,903d185fccf839df
1498540096996,-107,,903d185fccf839df
1498540097098,-107,,903d185fccf839df
1498540097276,-107,,903d185fccf839df
1498540097398,-107,,903d185fccf839df
1498540097505,-107,,903d185fccf839df
1498540097637,-107,,903d185fccf839df
1498540097703,-107,,903d185fccf839df
1498540097791,-107,,903d185fccf839df
1498540097907,-107,,903d185fccf839df
1498540097988,-107,,903d185fccf839df
1498540098086,-107,,903d185fccf839df
1498540098191,-107,,903d185fccf839df
1498540098292,-107,,903d185fccf839df
1498540098395,-107,,903d185fccf839df
1498540098487,-107,,903d185fccf839df
1498540098585,-107,,903d185fccf839df
1498540098760,-107,,903d185fccf839df
1498540098791,-107,,903d185fccf839df
1498540098899,-107,,903d185fccf839df
1498540098993,-107,,903d185fccf839df
1498540099091,-107,,903d185fccf839df
1498540099194,-107,,903d185fccf839df
1498540099293,-107,,903d185fccf839df
1498540099391,-107,,903d185fccf839df
1498540099503,-107,,903d185fccf839df
1498540099584,-107,,903d185fccf839df
1498540099689,-107,,903d185fccf839df
1498540099788,-107,,903d185fccf839df
1498540099900,-107,,903d185fccf839df
1498540099998,-107,,903d185fccf839df
1498540100111,-107,,903d185fccf839df
1498540100222,-107,,903d185fccf839df
1498540100292,-107,,903d185fccf839df
1498540100386,-107,,903d185fccf839df
1498540100479,-107,,903d185fccf839df
1498540100616,-107,,903d185fccf839df
1498540100693,-107,,903d185fccf839df
1498540100786,-107,,903d185fccf839df
1498540100897,-107,,903d185fccf839df
1498540100993,-107,,903d185fccf839df
1498540101086,-107,,903d185fccf839df
1498540101190,-107,,903d185fccf839df
1498540101289,-107,,903d185fccf839df
1498540101387,-107,,903d185fccf839df
1498540101495,-107,,903d185fccf839df
1498540103730,-113,,903d185fccf839df
1498540103805,-113,,903d185fccf839df
1498540103903,-113,,903d185fccf839df
1498540103980,-113,,903d185fccf839df
1498540104102,-113,,903d185fccf839df
1498540104221,-113,,903d185fccf839df
1498540104293,-113,,903d185fccf839df
1498540104393,-113,,903d185fccf839df
1498540104493,-113,,903d185fccf839df
1498540104594,-113,,903d185fccf839df
1498540104719,-113,,903d185fccf839df
1498540104784,-113,,903d185fccf839df
1498540104901,-113,,903d185fccf839df
1498540104989,-113,,903d185fccf839df
1498540105099,-113,,903d185fccf839df
1498540105201,-113,,903d185fccf839df
1498540105292,-113,,903d185fccf839df
1498540105390,-113,,903d185fccf839df
1498540105587,-113,,903d185fccf839df
1498540107216,-113,,903d185fccf839df
1498540107256,-113,,903d185fccf839df
1498540107350,-113,,903d185fccf839df
1498540107425,-113,,903d185fccf839df
1498540107494,-113,,903d185fccf839df
1498540107594,-113,,903d185fccf839df
1498540107733,-113,,903d185fccf839df
1498540107786,-113,,903d185fccf839df
1498540107897,-113,,903d185fccf839df
1498540107996,-113,,903d185fccf839df
1498540108085,-113,,903d185fccf839df
1498540108184,-113,,903d185fccf839df
1498540108287,-113,,903d185fccf839df
1498540108386,-113,,903d185fccf839df
1498540108497,-113,,903d185fccf839df
1498540108596,-113,,903d185fccf839df
1498540108683,-113,,903d185fccf839df
1498540108792,-113,,903d185fccf839df
1498540108901,-113,,903d185fccf839df
1498540109002,-113,,903d185fccf839df
1498540109099,-113,,903d185fccf839df
1498540109193,-113,,903d185fccf839df
1498540109292,-113,,903d185fccf839df
1498540109381,-113,,903d185fccf839df
1498540109491,-113,,903d185fccf839df
1498540109602,-113,,903d185fccf839df
1498540109700,-113,,903d185fccf839df
1498540109804,-113,,903d185fccf839df
1498540109952,-113,,903d185fccf839df
1498540110000,-113,,903d185fccf839df
1498540110099,-113,,903d185fccf839df
1498540110206,-113,,903d185fccf839df
1498540110291,-113,,903d185fccf839df
1498540110389,-113,,903d185fccf839df
1498540110486,-113,,903d185fccf839df
1498540110587,-113,,903d185fccf839df
1498540110717,-113,,903d185fccf839df
1498540110776,-113,,903d185fccf839df
1498540110903,-113,,903d185fccf839df
1498540110990,-113,,903d185fccf839df
1498540111095,-113,,903d185fccf839df
1498540111193,-113,,903d185fccf839df
1498540111291,-113,,903d185fccf839df
1498540111387,-113,,903d185fccf839df
1498540111490,-113,,903d185fccf839df
1498540111586,-113,,903d185fccf839df
1498540111681,-113,,903d185fccf839df
1498540111790,-113,,903d185fccf839df
1498540111898,-113,,903d185fccf839df
1498540111987,-113,,903d185fccf839df
1498540112081,-113,,903d185fccf839df
1498540112215,-113,,903d185fccf839df
1498540112311,-113,,903d185fccf839df
1498540112398,-113,,903d185fccf839df
1498540112500,-113,,903d185fccf839df
1498540112585,-113,,903d185fccf839df
1498540112689,-113,,903d185fccf839df
1498540112795,-113,,903d185fccf839df
1498540112887,-113,,903d185fccf839df
1498540112994,-113,,903d185fccf839df
1498540113091,-113,,903d185fccf839df
1498540113192,-113,,903d185fccf839df
1498540113293,-113,,903d185fccf839df
1498540113387,-113,,903d185fccf839df
1498540113497,-113,,903d185fccf839df
1498540113595,-113,,903d185fccf839df
1498540113745,-113,,903d185fccf839df
1498540113807,-113,,903d185fccf839df
1498540113893,-113,,903d185fccf839df
1498540113987,-113,,903d185fccf839df
1498540114084,-113,,903d185fccf839df
1498540114189,-113,,903d185fccf839df
1498540114295,-113,,903d185fccf839df
1498540114394,-113,,903d185fccf839df
1498540114496,-113,,903d185fccf839df
1498540114590,-113,,903d185fccf839df
1498540114692,-113,,903d185fccf839df
1498540114788,-113,,903d185fccf839df
1498540114909,-113,,903d185fccf839df
1498540114991,-113,,903d185fccf839df
1498540115098,-113,,903d185fccf839df
1498540115198,-113,,903d185fccf839df
1498540115278,-113,,903d185fccf839df
1498540115390,-113,,903d185fccf839df
1498540115482,-113,,903d185fccf839df
1498540115583,-113,,903d185fccf839df
1498540115688,-113,,903d185fccf839df
1498540115782,-113,,903d185fccf839df
1498540115895,-113,,903d185fccf839df
1498540115981,-113,,903d185fccf839df
1498540116092,-113,,903d185fccf839df
1498540116184,-113,,903d185fccf839df
1498540116281,-113,,903d185fccf839df
1498540116393,-113,,903d185fccf839df
1498540116482,-113,,903d185fccf839df
1498540116589,-113,,903d185fccf839df
1498540116712,-113,,903d185fccf839df
1498540116797,-113,,903d185fccf839df
1498540116901,-113,,903d185fccf839df
1498540116991,-113,,903d185fccf839df
1498540117092,-113,,903d185fccf839df
1498540117182,-113,,903d185fccf839df
1498540117285,-113,,903d185fccf839df
1498540117394,-113,,903d185fccf839df
1498540117481,-113,,903d185fccf839df
1498540117597,-113,,903d185fccf839df
1498540117694,-113,,903d185fccf839df
1498540117787,-113,,903d185fccf839df
1498540117901,-113,,903d185fccf839df
1498540117992,-113,,903d185fccf839df
1498540118093,-113,,903d185fccf839df
1498540118232,-113,,903d185fccf839df
1498540118288,-113,,903d185fccf839df
1498540118390,-113,,903d185fccf839df
1498540118572,-113,,903d185fccf839df
1498540118643,-113,,903d185fccf839df
1498540118701,-113,,903d185fccf839df
1498540118827,-113,,903d185fccf839df
1498540118907,-113,,903d185fccf839df
1498540118984,-113,,903d185fccf839df
1498540119076,-113,,903d185fccf839df
1498540119222,-113,,903d185fccf839df
1498540119334,-113,,903d185fccf839df
1498540119447,-113,,903d185fccf839df
1498540119516,-113,,903d185fccf839df
1498540119621,-113,,903d185fccf839df
1498540119797,-113,,903d185fccf839df
1498540119908,-113,,903d185fccf839df
1498540119990,-113,,903d185fccf839df
1498540120084,-113,,903d185fccf839df
1498540120189,-113,,903d185fccf839df
1498540120289,-113,,903d185fccf839df
1498540120386,-113,,903d185fccf839df
1498540120496,-113,,903d185fccf839df
1498540120605,-113,,903d185fccf839df
1498540120714,-113,,903d185fccf839df
1498540120788,-113,,903d185fccf839df
1498540120900,-113,,903d185fccf839df
1498540121001,-113,,903d185fccf839df
1498540121138,-113,,903d185fccf839df
1498540121303,-113,,903d185fccf839df
1498540121429,-113,,903d185fccf839df
1498540121501,-113,,903d185fccf839df
1498540121588,-113,,903d185fccf839df
1498540121692,-113,,903d185fccf839df
1498540121788,-113,,903d185fccf839df
1498540121894,-113,,903d185fccf839df
1498540121991,-113,,903d185fccf839df
1498540122102,-113,,903d185fccf839df
1498540122192,-113,,903d185fccf839df
1498540122291,-113,,903d185fccf839df
1498540122395,-113,,903d185fccf839df
1498540122495,-113,,903d185fccf839df
1498540122577,-113,,903d185fccf839df
1498540122718,-113,,903d185fccf839df
1498540122793,-113,,903d185fccf839df
1498540122899,-113,,903d185fccf839df
1498540122985,-113,,903d185fccf839df
1498540123090,-113,,903d185fccf839df
1498540123188,-113,,903d185fccf839df
1498540123304,-113,,903d185fccf839df
1498540123397,-113,,903d185fccf839df
1498540123491,-113,,903d185fccf839df
1498540123590,-113,,903d185fccf839df
1498540123691,-113,,903d185fccf839df
1498540123787,-113,,903d185fccf839df
1498540123921,-113,,903d185fccf839df
1498540123991,-113,,903d185fccf839df
1498540124093,-113,,903d185fccf839df
1498540124214,-113,,903d185fccf839df
1498540124290,-113,,903d185fccf839df
1498540124391,-113,,903d185fccf839df
1498540124493,-113,,903d185fccf839df
1498540124597,-113,,903d185fccf839df
1498540124701,-113,,903d185fccf839df
1498540124833,-113,,903d185fccf839df
1498540124904,-113,,903d185fccf839df
1498540124994,-113,,903d185fccf839df
1498540125097,-113,,903d185fccf839df
1498540125203,-113,,903d185fccf839df
1498540125290,-113,,903d185fccf839df
1498540125391,-113,,903d185fccf839df
1498540125505,-113,,903d185fccf839df
1498540125608,-113,,903d185fccf839df
1498540125718,-113,,903d185fccf839df
1498540125794,-113,,903d185fccf839df
1498540125918,-113,,903d185fccf839df
1498540126005,-113,,903d185fccf839df
1498540126184,-113,,903d185fccf839df
1498540126553,-105,,903d185fccf839df
1498540126985,-105,,903d185fccf839df
1498540127023,-105,,903d185fccf839df
1498540127088,-105,,903d185fccf839df
1498540127218,-105,,903d185fccf839df
1498540127290,-105,,903d185fccf839df
1498540127413,-105,,903d185fccf839df
1498540127490,-105,,903d185fccf839df
1498540127596,-105,,903d185fccf839df
1498540127699,-105,,903d185fccf839df
1498540127810,-105,,903d185fccf839df
1498540127886,-105,,903d185fccf839df
1498540127992,-105,,903d185fccf839df
1498540128088,-105,,903d185fccf839df
1498540128191,-105,,903d185fccf839df
1498540128288,-105,,903d185fccf839df
1498540128383,-105,,903d185fccf839df
1498540128491,-105,,903d185fccf839df
1498540128591,-105,,903d185fccf839df
1498540128711,-105,,903d185fccf839df
1498540128785,-105,,903d185fccf839df
1498540128902,-105,,903d185fccf839df
1498540128992,-105,,903d185fccf839df
1498540129083,-105,,903d185fccf839df
1498540129195,-105,,903d185fccf839df
1498540129287,-105,,903d185fccf839df
1498540129391,-105,,903d185fccf839df
1498540129490,-105,,903d185fccf839df
1498540129603,-105,,903d185fccf839df
1498540129705,-105,,903d185fccf839df
1498540129798,-105,,903d185fccf839df
1498540129899,-105,,903d185fccf839df
1498540130002,-105,,903d185fccf839df
1498540130098,-105,,903d185fccf839df
1498540130214,-105,,903d185fccf839df
1498540130295,-105,,903d185fccf839df
1498540130387,-105,,903d185fccf839df
1498540130526,-105,,903d185fccf839df
1498540130595,-105,,903d185fccf839df
1498540130712,-105,,903d185fccf839df
1498540130834,-105,,903d185fccf839df
1498540130919,-105,,903d185fccf839df
1498540130988,-105,,903d185fccf839df
1498540131105,-105,,903d185fccf839df
1498540131277,-105,,903d185fccf839df
1498540132913,-105,,903d185fccf839df
1498540132972,-105,,903d185fccf839df
1498540133087,-105,,903d185fccf839df
1498540133211,-105,,903d185fccf839df
1498540133303,-105,,903d185fccf839df
1498540133400,-105,,903d185fccf839df
1498540133482,-105,,903d185fccf839df
1498540133582,-105,,903d185fccf839df
1498540133688,-105,,903d185fccf839df
1498540133801,-105,,903d185fccf839df
1498540133899,-105,,903d185fccf839df
1498540133988,-105,,903d185fccf839df
1498540134110,-105,,903d185fccf839df
1498540134183,-105,,903d185fccf839df
1498540134285,-105,,903d185fccf839df
1498540134394,-105,,903d185fccf839df
1498540134490,-105,,903d185fccf839df
1498540134590,-105,,903d185fccf839df
1498540134722,-105,,903d185fccf839df
1498540134791,-105,,903d185fccf839df
1498540134908,-105,,903d185fccf839df
1498540134994,-105,,903d185fccf839df
1498540135092,-105,,903d185fccf839df
1498540135183,-105,,903d185fccf839df
1498540135313,-105,,903d185fccf839df
1498540135390,-105,,903d185fccf839df
1498540135492,-105,,903d185fccf839df
1498540135598,-105,,903d185fccf839df
1498540135713,-105,,903d185fccf839df
1498540135807,-105,,903d185fccf839df
1498540135889,-105,,903d185fccf839df
1498540135983,-105,,903d185fccf839df
1498540136088,-105,,903d185fccf839df
1498540136219,-105,,903d185fccf839df
1498540136287,-105,,903d185fccf839df
1498540136390,-105,,903d185fccf839df
1498540136495,-105,,903d185fccf839df
1498540136587,-105,,903d185fccf839df
1498540136700,-105,,903d185fccf839df
1498540136788,-105,,903d185fccf839df
1498540136906,-105,,903d185fccf839df
1498540136988,-105,,903d185fccf839df
1498540137091,-105,,903d185fccf839df
1498540137191,-105,,903d185fccf839df
1498540137294,-105,,903d185fccf839df
1498540137387,-105,,903d185fccf839df
1498540137488,-105,,903d185fccf839df
1498540137591,-105,,903d185fccf839df
1498540137725,-105,,903d185fccf839df
1498540137783,-105,,903d185fccf839df
1498540137904,-105,,903d185fccf839df
1498540137993,-105,,903d185fccf839df
1498540138093,-105,,903d185fccf839df
1498540138188,-105,,903d185fccf839df
1498540138301,-105,,903d185fccf839df
1498540138394,-105,,903d185fccf839df
1498540138506,-105,,903d185fccf839df
1498540138588,-105,,903d185fccf839df
1498540138691,-105,,903d185fccf839df
1498540138794,-105,,903d185fccf839df
1498540138896,-105,,903d185fccf839df
1498540138998,-105,,903d185fccf839df
1498540139095,-105,,903d185fccf839df
1498540139292,-105,,903d185fccf839df
1498540139396,-105,,903d185fccf839df
1498540139493,-105,,903d185fccf839df
1498540139589,-105,,903d185fccf839df
1498540139694,-105,,903d185fccf839df
1498540139785,-105,,903d185fccf839df
1498540139899,-105,,903d185fccf839df
1498540139985,-105,,903d185fccf839df
1498540140115,-105,,903d185fccf839df
1498540140219,-105,,903d185fccf839df
1498540140289,-105,,903d185fccf839df
1498540140397,-105,,903d185fccf839df
1498540140504,-105,,903d185fccf839df
1498540140606,-105,,903d185fccf839df
1498540140802,-105,,903d185fccf839df
1498540140837,-105,,903d185fccf839df
1498540140935,-105,,903d185fccf839df
1498540141011,-105,,903d185fccf839df
1498540141094,-105,,903d185fccf839df
1498540141213,-105,,903d185fccf839df
1498540141299,-105,,903d185fccf839df
1498540141412,-105,,903d185fccf839df
1498540141495,-105,,903d185fccf839df
1498540141584,-105,,903d185fccf839df
1498540141677,-105,,903d185fccf839df
1498540141787,-105,,903d185fccf839df
1498540141905,-105,,903d185fccf839df
1498540141991,-105,,903d185fccf839df
1498540142088,-105,,903d185fccf839df
1498540142200,-105,,903d185fccf839df
1498540142285,-105,,903d185fccf839df
1498540142407,-105,,903d185fccf839df
1498540142491,-105,,903d185fccf839df
1498540142587,-105,,903d185fccf839df
1498540142691,-105,,903d185fccf839df
1498540142779,-105,,903d185fccf839df
1498540142907,-105,,903d185fccf839df
1498540142986,-105,,903d185fccf839df
1498540143088,-105,,903d185fccf839df
1498540143190,-105,,903d185fccf839df
1498540143296,-105,,903d185fccf839df
1498540143388,-105,,903d185fccf839df
1498540143491,-105,,903d185fccf839df
1498540143590,-105,,903d185fccf839df
1498540143712,-105,,903d185fccf839df
1498540143786,-105,,903d185fccf839df
1498540143904,-105,,903d185fccf839df
1498540143991,-105,,903d185fccf839df
1498540144088,-105,,903d185fccf839df
1498540144189,-105,,903d185fccf839df
1498540144292,-105,,903d185fccf839df
1498540144388,-105,,903d185fccf839df
1498540144490,-105,,903d185fccf839df
1498540144582,-105,,903d185fccf839df
1498540144684,-105,,903d185fccf839df
1498540144796,-105,,903d185fccf839df
1498540144885,-105,,903d185fccf839df
1498540144983,-105,,903d185fccf839df
1498540145093,-105,,903d185fccf839df
1498540145216,-105,,903d185fccf839df
1498540145289,-105,,903d185fccf839df
1498540145387,-105,,903d185fccf839df
1498540145482,-105,,903d185fccf839df
1498540145609,-105,,903d185fccf839df
1498540145693,-105,,903d185fccf839df
1498540145794,-105,,903d185fccf839df
1498540145907,-105,,903d185fccf839df
1498540145993,-105,,903d185fccf839df
1498540146091,-105,,903d185fccf839df
1498540146192,-105,,903d185fccf839df
1498540146303,-105,,903d185fccf839df
1498540146393,-105,,903d185fccf839df
1498540146500,-105,,903d185fccf839df
1498540146617,-105,,903d185fccf839df
1498540146732,-105,,903d185fccf839df
1498540146781,-105,,903d185fccf839df
1498540146891,-105,,903d185fccf839df
1498540146989,-105,,903d185fccf839df
1498540147094,-105,,903d185fccf839df
1498540147188,-105,,903d185fccf839df
1498540147284,-105,,903d185fccf839df
1498540147395,-105,,903d185fccf839df
1498540147491,-105,,903d185fccf839df
1498540147588,-105,,903d185fccf839df
1498540147691,-105,,903d185fccf839df
1498540147791,-105,,903d185fccf839df
1498540147901,-105,,903d185fccf839df
1498540148013,-105,,903d185fccf839df
1498540148992,-109,,903d185fccf839df
1498540149282,-109,,903d185fccf839df
1498540149357,-109,,903d185fccf839df
1498540149433,-109,,903d185fccf839df
1498540149502,-109,,903d185fccf839df
1498540149593,-109,,903d185fccf839df
1498540149711,-109,,903d185fccf839df
1498540149797,-109,,903d185fccf839df
1498540149906,-109,,903d185fccf839df
1498540149994,-109,,903d185fccf839df
1498540150098,-109,,903d185fccf839df
1498540150187,-109,,903d185fccf839df
1498540150308,-109,,903d185fccf839df
1498540150395,-109,,903d185fccf839df
1498540150506,-109,,903d185fccf839df
1498540150634,-109,,903d185fccf839df
1498540150715,-109,,903d185fccf839df
1498540150797,-109,,903d185fccf839df
1498540150897,-109,,903d185fccf839df
1498540150996,-109,,903d185fccf839df
1498540151092,-109,,903d185fccf839df
1498540151115,-109,,903d185fccf839df
1498540151178,-109,,903d185fccf839df
1498540151282,-109,,903d185fccf839df
1498540151363,-109,,903d185fccf839df
1498540151495,-109,,903d185fccf839df
1498540151599,-109,,903d185fccf839df
1498540151668,-109,,903d185fccf839df
1498540151779,-109,,903d185fccf839df
1498540151867,-109,,903d185fccf839df
1498540151962,-109,,903d185fccf839df
