timestamp, light1, light2, light3, UUID 
1498539651205,504,6647,504,,903d185fccf839df
1498539651205,504,6647,504,,903d185fccf839df
1498539651391,397,6572,397,,903d185fccf839df
1498539651391,397,6572,397,,903d185fccf839df
1498539651567,609,6623,609,,903d185fccf839df
1498539651744,367,6500,367,,903d185fccf839df
1498539651744,367,6500,367,,903d185fccf839df
1498539651925,509,6613,509,,903d185fccf839df
1498539651925,509,6613,509,,903d185fccf839df
1498539652104,840,6600,840,,903d185fccf839df
1498539652104,840,6600,840,,903d185fccf839df
1498539652287,923,6635,923,,903d185fccf839df
1498539652287,923,6635,923,,903d185fccf839df
1498539652467,719,6674,719,,903d185fccf839df
1498539652649,1136,6581,1136,,903d185fccf839df
1498539652649,1136,6581,1136,,903d185fccf839df
1498539652824,823,6668,823,,903d185fccf839df
1498539652824,823,6668,823,,903d185fccf839df
1498539653010,503,6659,503,,903d185fccf839df
1498539653010,503,6659,503,,903d185fccf839df
1498539653188,970,6579,970,,903d185fccf839df
1498539653188,970,6579,970,,903d185fccf839df
1498539653364,519,6604,519,,903d185fccf839df
1498539653545,372,6438,372,,903d185fccf839df
1498539653545,372,6438,372,,903d185fccf839df
1498539653734,438,6598,438,,903d185fccf839df
1498539653734,438,6598,438,,903d185fccf839df
1498539653904,320,6364,320,,903d185fccf839df
1498539653904,320,6364,320,,903d185fccf839df
1498539654087,283,6350,283,,903d185fccf839df
1498539654087,283,6350,283,,903d185fccf839df
1498539654267,283,6442,283,,903d185fccf839df
1498539654456,229,6156,229,,903d185fccf839df
1498539654456,229,6156,229,,903d185fccf839df
1498539654625,188,5969,188,,903d185fccf839df
1498539654625,188,5969,188,,903d185fccf839df
1498539654805,220,6107,220,,903d185fccf839df
1498539654805,220,6107,220,,903d185fccf839df
1498539654986,350,6416,350,,903d185fccf839df
1498539655169,298,6366,298,,903d185fccf839df
1498539655169,298,6366,298,,903d185fccf839df
1498539655344,697,6532,697,,903d185fccf839df
1498539655344,697,6532,697,,903d185fccf839df
1498539655524,914,6445,914,,903d185fccf839df
1498539655524,914,6445,914,,903d185fccf839df
1498539655705,411,6617,411,,903d185fccf839df
1498539655705,411,6617,411,,903d185fccf839df
1498539655885,420,6598,420,,903d185fccf839df
1498539656066,984,6511,984,,903d185fccf839df
1498539656066,984,6511,984,,903d185fccf839df
1498539656244,843,6582,843,,903d185fccf839df
1498539656244,843,6582,843,,903d185fccf839df
1498539656426,972,6534,972,,903d185fccf839df
1498539656426,972,6534,972,,903d185fccf839df
1498539656604,1047,6428,1047,,903d185fccf839df
1498539656604,1047,6428,1047,,903d185fccf839df
1498539656785,754,6593,754,,903d185fccf839df
1498539656785,754,6593,754,,903d185fccf839df
1498539656966,548,6637,548,,903d185fccf839df
1498539657151,919,6576,919,,903d185fccf839df
1498539657151,919,6576,919,,903d185fccf839df
1498539657328,685,6588,685,,903d185fccf839df
1498539657328,685,6588,685,,903d185fccf839df
1498539657513,454,6541,454,,903d185fccf839df
1498539657513,454,6541,454,,903d185fccf839df
1498539657689,590,6525,590,,903d185fccf839df
1498539657689,590,6525,590,,903d185fccf839df
1498539657875,549,6595,549,,903d185fccf839df
1498539658049,433,6630,433,,903d185fccf839df
1498539658049,433,6630,433,,903d185fccf839df
1498539658228,455,6629,455,,903d185fccf839df
1498539658228,455,6629,455,,903d185fccf839df
1498539658407,667,6609,667,,903d185fccf839df
1498539658407,667,6609,667,,903d185fccf839df
1498539658584,524,6612,524,,903d185fccf839df
1498539658584,524,6612,524,,903d185fccf839df
1498539658767,1144,6393,1144,,903d185fccf839df
1498539658946,1496,6262,1496,,903d185fccf839df
1498539658946,1496,6262,1496,,903d185fccf839df
1498539659127,959,6596,959,,903d185fccf839df
1498539659127,959,6596,959,,903d185fccf839df
1498539659307,1037,6598,1037,,903d185fccf839df
1498539659307,1037,6598,1037,,903d185fccf839df
1498539659487,1228,6481,1228,,903d185fccf839df
1498539659487,1228,6481,1228,,903d185fccf839df
1498539659671,820,6602,820,,903d185fccf839df
1498539659847,940,6533,940,,903d185fccf839df
1498539659847,940,6533,940,,903d185fccf839df
1498539660024,998,6482,998,,903d185fccf839df
1498539660024,998,6482,998,,903d185fccf839df
1498539660214,464,6533,464,,903d185fccf839df
1498539660214,464,6533,464,,903d185fccf839df
1498539660385,446,6527,446,,903d185fccf839df
1498539660385,446,6527,446,,903d185fccf839df
1498539660565,609,6542,609,,903d185fccf839df
1498539660757,255,6219,255,,903d185fccf839df
1498539660757,255,6219,255,,903d185fccf839df
1498539660927,185,6030,185,,903d185fccf839df
1498539660927,185,6030,185,,903d185fccf839df
1498539661104,243,6247,243,,903d185fccf839df
1498539661104,243,6247,243,,903d185fccf839df
1498539661290,237,6251,237,,903d185fccf839df
1498539661290,237,6251,237,,903d185fccf839df
1498539661465,265,6350,265,,903d185fccf839df
1498539661646,342,6455,342,,903d185fccf839df
1498539661646,342,6455,342,,903d185fccf839df
1498539661825,218,6203,218,,903d185fccf839df
1498539661825,218,6203,218,,903d185fccf839df
1498539662004,179,6108,179,,903d185fccf839df
1498539662004,179,6108,179,,903d185fccf839df
1498539662184,249,6283,249,,903d185fccf839df
1498539662184,249,6283,249,,903d185fccf839df
1498539662365,229,6221,229,,903d185fccf839df
1498539662549,210,6169,210,,903d185fccf839df
1498539662549,210,6169,210,,903d185fccf839df
1498539662726,263,6321,263,,903d185fccf839df
1498539662726,263,6321,263,,903d185fccf839df
1498539662908,205,6120,205,,903d185fccf839df
1498539662908,205,6120,205,,903d185fccf839df
1498539663088,157,5953,157,,903d185fccf839df
1498539663088,157,5953,157,,903d185fccf839df
1498539663265,196,6161,196,,903d185fccf839df
1498539663456,194,6143,194,,903d185fccf839df
1498539663456,194,6143,194,,903d185fccf839df
1498539663642,451,6561,451,,903d185fccf839df
1498539663642,451,6561,451,,903d185fccf839df
1498539663805,821,6561,821,,903d185fccf839df
1498539663805,821,6561,821,,903d185fccf839df
1498539663994,583,6603,583,,903d185fccf839df
1498539663994,583,6603,583,,903d185fccf839df
1498539664169,883,6524,883,,903d185fccf839df
1498539664344,921,6468,921,,903d185fccf839df
1498539664344,921,6468,921,,903d185fccf839df
1498539664524,723,6572,723,,903d185fccf839df
1498539664524,723,6572,723,,903d185fccf839df
1498539664705,526,6595,526,,903d185fccf839df
1498539664705,526,6595,526,,903d185fccf839df
1498539664887,802,6553,802,,903d185fccf839df
1498539664887,802,6553,802,,903d185fccf839df
1498539665066,377,6535,377,,903d185fccf839df
1498539665248,258,6322,258,,903d185fccf839df
1498539665248,258,6322,258,,903d185fccf839df
1498539665428,380,6523,380,,903d185fccf839df
1498539665428,380,6523,380,,903d185fccf839df
1498539665604,278,6299,278,,903d185fccf839df
1498539665604,278,6299,278,,903d185fccf839df
1498539665786,192,6002,192,,903d185fccf839df
1498539665786,192,6002,192,,903d185fccf839df
1498539665968,291,6371,291,,903d185fccf839df
1498539666145,184,5984,184,,903d185fccf839df
1498539666145,184,5984,184,,903d185fccf839df
1498539666325,190,6058,190,,903d185fccf839df
1498539666325,190,6058,190,,903d185fccf839df
1498539666508,367,6513,367,,903d185fccf839df
1498539666508,367,6513,367,,903d185fccf839df
1498539666684,274,6296,274,,903d185fccf839df
1498539666868,241,6153,241,,903d185fccf839df
1498539666868,241,6153,241,,903d185fccf839df
1498539667051,333,6487,333,,903d185fccf839df
1498539667051,333,6487,333,,903d185fccf839df
1498539667225,205,6004,205,,903d185fccf839df
1498539667225,205,6004,205,,903d185fccf839df
1498539667407,211,6071,211,,903d185fccf839df
1498539667407,211,6071,211,,903d185fccf839df
1498539667592,502,6577,502,,903d185fccf839df
1498539667592,502,6577,502,,903d185fccf839df
1498539667764,350,6487,350,,903d185fccf839df
1498539667945,248,6166,248,,903d185fccf839df
1498539667945,248,6166,248,,903d185fccf839df
1498539668127,277,6319,277,,903d185fccf839df
1498539668127,277,6319,277,,903d185fccf839df
1498539668306,212,6003,212,,903d185fccf839df
1498539668306,212,6003,212,,903d185fccf839df
1498539668499,237,6147,237,,903d185fccf839df
1498539668667,351,6425,351,,903d185fccf839df
1498539668667,351,6425,351,,903d185fccf839df
1498539668851,278,6299,278,,903d185fccf839df
1498539668851,278,6299,278,,903d185fccf839df
1498539669024,209,6038,209,,903d185fccf839df
1498539669024,209,6038,209,,903d185fccf839df
1498539669205,206,6001,206,,903d185fccf839df
1498539669205,206,6001,206,,903d185fccf839df
1498539669385,151,5830,151,,903d185fccf839df
1498539669385,151,5830,151,,903d185fccf839df
1498539669568,124,5764,124,,903d185fccf839df
1498539669745,160,5885,160,,903d185fccf839df
1498539669745,160,5885,160,,903d185fccf839df
1498539669941,144,5794,144,,903d185fccf839df
1498539669941,144,5794,144,,903d185fccf839df
1498539670105,128,5782,128,,903d185fccf839df
1498539670105,128,5782,128,,903d185fccf839df
1498539670287,175,5968,175,,903d185fccf839df
1498539670287,175,5968,175,,903d185fccf839df
1498539670469,155,5847,155,,903d185fccf839df
1498539670653,136,5758,136,,903d185fccf839df
1498539670653,136,5758,136,,903d185fccf839df
1498539670825,167,5892,167,,903d185fccf839df
1498539670825,167,5892,167,,903d185fccf839df
1498539671011,181,5922,181,,903d185fccf839df
1498539671011,181,5922,181,,903d185fccf839df
1498539671194,161,5941,161,,903d185fccf839df
1498539671194,161,5941,161,,903d185fccf839df
1498539671367,182,5969,182,,903d185fccf839df
1498539671545,186,6003,186,,903d185fccf839df
1498539671545,186,6003,186,,903d185fccf839df
1498539671726,179,5980,179,,903d185fccf839df
1498539671726,179,5980,179,,903d185fccf839df
1498539671905,209,6107,209,,903d185fccf839df
1498539671905,209,6107,209,,903d185fccf839df
1498539672084,186,6007,186,,903d185fccf839df
1498539672084,186,6007,186,,903d185fccf839df
1498539672266,185,5984,185,,903d185fccf839df
1498539672446,217,6123,217,,903d185fccf839df
1498539672446,217,6123,217,,903d185fccf839df
1498539672629,237,6214,237,,903d185fccf839df
1498539672629,237,6214,237,,903d185fccf839df
1498539672804,122,5844,122,,903d185fccf839df
1498539672804,122,5844,122,,903d185fccf839df
1498539672995,101,5730,101,,903d185fccf839df
1498539672995,101,5730,101,,903d185fccf839df
1498539673167,111,5734,111,,903d185fccf839df
1498539673346,111,5734,111,,903d185fccf839df
1498539673346,111,5734,111,,903d185fccf839df
1498539673524,160,5945,160,,903d185fccf839df
1498539673524,160,5945,160,,903d185fccf839df
1498539673705,201,6120,201,,903d185fccf839df
1498539673705,201,6120,201,,903d185fccf839df
1498539673890,207,6187,207,,903d185fccf839df
1498539673890,207,6187,207,,903d185fccf839df
1498539674069,288,6353,288,,903d185fccf839df
1498539674255,212,6119,212,,903d185fccf839df
1498539674255,212,6119,212,,903d185fccf839df
1498539674428,193,6028,193,,903d185fccf839df
1498539674428,193,6028,193,,903d185fccf839df
1498539674608,201,5998,201,,903d185fccf839df
1498539674608,201,5998,201,,903d185fccf839df
1498539674788,160,5833,160,,903d185fccf839df
1498539674966,171,5960,171,,903d185fccf839df
1498539674966,171,5960,171,,903d185fccf839df
1498539675148,206,6025,206,,903d185fccf839df
1498539675148,206,6025,206,,903d185fccf839df
1498539675328,160,5804,160,,903d185fccf839df
1498539675328,160,5804,160,,903d185fccf839df
1498539675506,173,5924,173,,903d185fccf839df
1498539675506,173,5924,173,,903d185fccf839df
1498539675685,182,5942,182,,903d185fccf839df
1498539675685,182,5942,182,,903d185fccf839df
1498539675865,156,5817,156,,903d185fccf839df
1498539676051,156,5931,156,,903d185fccf839df
1498539676051,156,5931,156,,903d185fccf839df
1498539676226,231,6107,231,,903d185fccf839df
1498539676226,231,6107,231,,903d185fccf839df
1498539676405,190,5940,190,,903d185fccf839df
1498539676405,190,5940,190,,903d185fccf839df
1498539676586,176,5886,176,,903d185fccf839df
1498539676586,176,5886,176,,903d185fccf839df
1498539676765,215,5974,215,,903d185fccf839df
1498539676954,179,5827,179,,903d185fccf839df
1498539676954,179,5827,179,,903d185fccf839df
1498539677133,229,5934,229,,903d185fccf839df
1498539677133,229,5934,229,,903d185fccf839df
1498539677305,478,6481,478,,903d185fccf839df
1498539677305,478,6481,478,,903d185fccf839df
1498539677489,629,6634,629,,903d185fccf839df
1498539677489,629,6634,629,,903d185fccf839df
1498539677666,393,6324,393,,903d185fccf839df
1498539677846,523,6511,523,,903d185fccf839df
1498539677846,523,6511,523,,903d185fccf839df
1498539678027,300,6112,300,,903d185fccf839df
1498539678027,300,6112,300,,903d185fccf839df
1498539678205,217,5925,217,,903d185fccf839df
1498539678205,217,5925,217,,903d185fccf839df
1498539678388,203,5922,203,,903d185fccf839df
1498539678388,203,5922,203,,903d185fccf839df
1498539678566,201,6019,201,,903d185fccf839df
1498539678746,173,6029,173,,903d185fccf839df
1498539678746,173,6029,173,,903d185fccf839df
1498539678928,179,5980,179,,903d185fccf839df
1498539678928,179,5980,179,,903d185fccf839df
1498539679109,163,5933,163,,903d185fccf839df
1498539679109,163,5933,163,,903d185fccf839df
1498539679291,158,5836,158,,903d185fccf839df
1498539679291,158,5836,158,,903d185fccf839df
1498539679465,213,6023,213,,903d185fccf839df
1498539679651,161,5827,161,,903d185fccf839df
1498539679651,161,5827,161,,903d185fccf839df
1498539679827,150,5748,150,,903d185fccf839df
1498539679827,150,5748,150,,903d185fccf839df
1498539680006,171,5827,171,,903d185fccf839df
1498539680006,171,5827,171,,903d185fccf839df
1498539680186,138,5690,138,,903d185fccf839df
1498539680186,138,5690,138,,903d185fccf839df
1498539680373,178,5832,178,,903d185fccf839df
1498539680545,214,6020,214,,903d185fccf839df
1498539680545,214,6020,214,,903d185fccf839df
1498539680725,156,5790,156,,903d185fccf839df
1498539680725,156,5790,156,,903d185fccf839df
1498539680906,133,5704,133,,903d185fccf839df
1498539680906,133,5704,133,,903d185fccf839df
1498539681085,169,5857,169,,903d185fccf839df
1498539681085,169,5857,169,,903d185fccf839df
1498539681272,143,5769,143,,903d185fccf839df
1498539681450,167,5972,167,,903d185fccf839df
1498539681450,167,5972,167,,903d185fccf839df
1498539681627,160,5859,160,,903d185fccf839df
1498539681627,160,5859,160,,903d185fccf839df
1498539681806,128,5818,128,,903d185fccf839df
1498539681806,128,5818,128,,903d185fccf839df
1498539681985,130,5847,130,,903d185fccf839df
1498539681985,130,5847,130,,903d185fccf839df
1498539682168,129,5747,129,,903d185fccf839df
1498539682345,113,5727,113,,903d185fccf839df
1498539682345,113,5727,113,,903d185fccf839df
1498539682525,140,5779,140,,903d185fccf839df
1498539682525,140,5779,140,,903d185fccf839df
1498539682709,165,5871,165,,903d185fccf839df
1498539682709,165,5871,165,,903d185fccf839df
1498539682895,129,5715,129,,903d185fccf839df
1498539682895,129,5715,129,,903d185fccf839df
1498539683067,126,5721,126,,903d185fccf839df
1498539683253,149,5840,149,,903d185fccf839df
1498539683253,149,5840,149,,903d185fccf839df
1498539683426,157,5843,157,,903d185fccf839df
1498539683426,157,5843,157,,903d185fccf839df
1498539683606,195,5998,195,,903d185fccf839df
1498539683606,195,5998,195,,903d185fccf839df
1498539683790,165,5871,165,,903d185fccf839df
1498539683790,165,5871,165,,903d185fccf839df
1498539683965,123,5698,123,,903d185fccf839df
1498539684149,146,5788,146,,903d185fccf839df
1498539684149,146,5788,146,,903d185fccf839df
1498539684326,158,5836,158,,903d185fccf839df
1498539684326,158,5836,158,,903d185fccf839df
1498539684505,135,5728,135,,903d185fccf839df
1498539684505,135,5728,135,,903d185fccf839df
1498539684686,150,5806,150,,903d185fccf839df
1498539684686,150,5806,150,,903d185fccf839df
1498539684871,119,5636,119,,903d185fccf839df
1498539685047,100,5566,100,,903d185fccf839df
1498539685047,100,5566,100,,903d185fccf839df
1498539685227,123,5698,123,,903d185fccf839df
1498539685227,123,5698,123,,903d185fccf839df
1498539685407,115,5611,115,,903d185fccf839df
1498539685407,115,5611,115,,903d185fccf839df
1498539685586,146,5848,146,,903d185fccf839df
1498539685586,146,5848,146,,903d185fccf839df
1498539685766,164,5900,164,,903d185fccf839df
1498539685946,142,5863,142,,903d185fccf839df
1498539685946,142,5863,142,,903d185fccf839df
1498539686132,136,5823,136,,903d185fccf839df
1498539686132,136,5823,136,,903d185fccf839df
1498539686314,145,5819,145,,903d185fccf839df
1498539686314,145,5819,145,,903d185fccf839df
1498539686488,125,5689,125,,903d185fccf839df
1498539686488,125,5689,125,,903d185fccf839df
1498539686681,187,6048,187,,903d185fccf839df
1498539686850,206,6091,206,,903d185fccf839df
1498539686850,206,6091,206,,903d185fccf839df
1498539687027,151,5830,151,,903d185fccf839df
1498539687027,151,5830,151,,903d185fccf839df
1498539687206,134,5731,134,,903d185fccf839df
1498539687206,134,5731,134,,903d185fccf839df
1498539687396,146,5819,146,,903d185fccf839df
1498539687396,146,5819,146,,903d185fccf839df
1498539687565,103,5598,103,,903d185fccf839df
1498539687753,128,5782,128,,903d185fccf839df
1498539687753,128,5782,128,,903d185fccf839df
1498539687926,131,5807,131,,903d185fccf839df
1498539687926,131,5807,131,,903d185fccf839df
1498539688108,106,5754,106,,903d185fccf839df
1498539688108,106,5754,106,,903d185fccf839df
1498539688286,105,5758,105,,903d185fccf839df
1498539688286,105,5758,105,,903d185fccf839df
1498539688467,102,5643,102,,903d185fccf839df
1498539688645,94,5535,94,,903d185fccf839df
1498539688645,94,5535,94,,903d185fccf839df
1498539688827,117,5679,117,,903d185fccf839df
1498539688827,117,5679,117,,903d185fccf839df
1498539689008,105,5634,105,,903d185fccf839df
1498539689008,105,5634,105,,903d185fccf839df
1498539689185,111,5775,111,,903d185fccf839df
1498539689185,111,5775,111,,903d185fccf839df
1498539689368,117,5717,117,,903d185fccf839df
1498539689548,103,5601,103,,903d185fccf839df
1498539689548,103,5601,103,,903d185fccf839df
1498539689728,123,5698,123,,903d185fccf839df
1498539689728,123,5698,123,,903d185fccf839df
1498539689905,125,5725,125,,903d185fccf839df
1498539689905,125,5725,125,,903d185fccf839df
1498539690087,111,5658,111,,903d185fccf839df
1498539690266,160,6060,160,,903d185fccf839df
1498539690266,160,6060,160,,903d185fccf839df
1498539690446,155,6086,155,,903d185fccf839df
1498539690446,155,6086,155,,903d185fccf839df
1498539690625,121,5775,121,,903d185fccf839df
1498539690625,121,5775,121,,903d185fccf839df
1498539690807,155,5850,155,,903d185fccf839df
1498539690807,155,5850,155,,903d185fccf839df
1498539690986,185,6011,185,,903d185fccf839df
1498539690986,185,6011,185,,903d185fccf839df
1498539691169,141,5805,141,,903d185fccf839df
1498539691347,129,5681,129,,903d185fccf839df
1498539691347,129,5681,129,,903d185fccf839df
1498539691531,172,5980,172,,903d185fccf839df
1498539691531,172,5980,172,,903d185fccf839df
1498539691708,145,5823,145,,903d185fccf839df
1498539691708,145,5823,145,,903d185fccf839df
1498539691889,143,5830,143,,903d185fccf839df
1498539691889,143,5830,143,,903d185fccf839df
1498539692068,152,5916,152,,903d185fccf839df
