UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.2251555343544895,-0.5739909413224116,2.380653427702236,2.1349077663204894,1.6019035409845508,-1.3067368853630204,1.7687252398970559,0.5999753363260769,-0.1942669058905618,0.16538223555134515,0.4072293192518928,0.041135125505586234,-0.19074476381461675,-0.2493881354969356,-0.4823371719465896,0.839715909885528,-0.4942361379721305,-0.14716736627087654,-0.4653040300992321,1.3688143931779428,-0.0989774080158437,-0.36436407269769405,-0.36987340136411495,-0.6265403647464983,undefined,1498539906710
903d185fccf839df,1.1752591936403614,-0.7418773476970977,2.3117480059203226,1.9358635055029785,1.665932009616207,-1.3472842816674968,1.8137843440336137,0.8241950933657267,-0.25502771370530924,-0.2973607336960701,0.233679802133623,0.03971779466287163,-0.14287405303030304,-0.19661559412919938,-0.5297056516404208,0.9427668799579776,-0.5023541277555194,-0.08985422642787587,-0.49342421452962903,1.4669794836115222,-0.06662416008618381,-0.3346519973056767,-0.31409193232838817,-0.5836875424979855,undefined,1498539908197
903d185fccf839df,1.4940424592624428,-0.7201577927666064,2.2281684625417526,2.043618646059367,0.8915630224700867,-1.3704485647336644,1.797837199855357,0.2564033388155167,-0.09193236882962579,-0.0034002579280475176,0.15298277327890783,0.05542773149439079,-0.4213945521390374,-0.14754645625094054,-0.3402317475895636,0.9427668799579776,-0.30541843723860984,-0.08062712797160583,-0.380460702350672,1.3809637705122084,-0.03189251838145586,-0.27271412779696474,-0.3533592229666677,-0.4824540229389228,undefined,1498539909772
903d185fccf839df,0.7248045266661445,-0.5933624362604173,1.771352467351152,1.902327586946188,0.10654833892716163,-1.3688972921113256,1.782613247701397,-0.22390176367441708,-0.20137338483739806,0.9992901720421957,0.018675992307965867,-0.1643412611665364,0.20962845365418897,-0.09569976575557369,-0.4023370486945502,1.0720858385783587,-0.29517525344109935,-0.09264071963058196,-0.4328458265465957,1.3096535645886267,-0.055241130693695024,-0.33531166162616866,-0.27441278544568737,-0.3160039962748223,undefined,1498539911210
903d185fccf839df,-0.4131136333637386,-0.45365274979555775,1.1173907501931473,1.012969738415064,-0.9079196764225121,-1.3501073172021252,1.747755159580496,-0.8434249454747883,-0.5098972010161765,-0.4076931012996288,-0.10579875723928171,-0.1792609697002912,0.2879623440285205,-0.22994562979886665,-0.5370740697082323,0.8275922098181496,-0.28168097256267666,-0.19545605977349717,-0.5197672084957508,1.0164363632502584,-0.179197766058566,-0.32080073738193593,-0.22350146486551153,-0.16763963628755835,undefined,1498539912745
903d185fccf839df,-0.40479751906903433,-0.4436734948274942,0.9081226957382464,0.8017023866960935,-0.9911515392024104,-1.236712964108608,1.7670132276288846,-0.4304636431575041,-0.5426577027135191,-0.35899817732817313,-0.09524982718636138,-0.11926149072261741,-0.7173225824420678,-0.09662553892329576,-0.5812846517374393,0.6315932965332893,-0.22345173376096736,-0.2462652685858961,-0.5742443781161347,0.7527379835421344,-0.2556534495221901,-0.25409772730959407,-0.22312466692977576,-0.031152661606853475,undefined,1498539914208
903d185fccf839df,-0.5544870587925648,-0.41843173299630515,0.566148900759536,0.7214279096897762,-1.1287433059633474,-1.2049700902119727,1.7356028351561839,-0.6708307781108243,-0.5368371373922082,-0.5346339561844263,0.06572586604021731,-0.039999481330059365,-0.7782489416221035,-0.12625224880813293,-0.7223374459936684,0.5103568328892153,-0.2906562836076104,-0.34067679239139886,-0.6728434364397341,0.47692102671582826,-0.36971616726716783,-0.2576935014862746,-0.29917414479511295,-0.0033846672255266534,undefined,1498539915710
903d185fccf839df,-0.4782563101379935,-0.5023751115516023,0.6363300900275549,0.712898629630049,-1.0620302708547678,-1.1971554960604849,1.6756432617139232,-1.0236285663226263,-0.5179501914975773,-0.29528947576136694,0.1006550038623264,0.054493274664002965,-0.7434338792335116,-0.3808565505293169,-0.8276007358382341,0.025410950048197663,-0.5156335163566921,-0.4836429961244524,-0.8378492273321781,0.1515210732908117,-0.5500158040687025,-0.40190690809652485,-0.4012603667033785,-0.22947738876104035,undefined,1498539917210
903d185fccf839df,-0.5004325401621504,-0.5282036545569739,0.4729990681395795,0.7303731762187411,-1.0418908726245533,-1.198667170842804,1.7181645900571163,-0.7757912039356247,-0.5143141498759201,-0.3218880237401549,0.11681754047119498,0.054363995260928735,-0.7564895276292335,-0.45121992175193243,-0.8760218456328621,-0.053392761213102984,-0.7378671101513287,-0.5394805609100473,-0.8924453424989002,-0.034954102558034605,-0.6319372666939816,-0.4205228172581834,-0.5278954317663288,-0.322543679006703,undefined,1498539918756
903d185fccf839df,-0.529538853930091,-0.5370089964407642,0.36708901928907417,0.6924526090766866,-1.0422920163794627,-1.2726298337558473,1.7389979088089462,-0.8023861500807767,-0.4323763438541875,-0.4215241004535036,-0.04362405020069503,0.029412056256597187,-0.6433405748663101,-0.4799207937151748,-0.8897060958410911,-0.05945456884970984,-0.7906420546394027,-0.5826712385837403,-0.9286888223262549,-0.09590114935172835,-0.6796565468672973,-0.4361319099790636,-0.5214261211861523,-0.46782329562887215,undefined,1498539920192
903d185fccf839df,-0.2758981098079207,-0.13783838852632796,1.1275989231775865,1.0136386563425357,-0.8027895584320954,-1.4384903006733225,1.7923855939678592,-0.6577988482701057,-0.6154006470117334,-0.2219848868479713,-0.27237780102227355,0.08475748055567751,-0.7434338792335116,-0.38363405134332673,-0.8854955754379038,0.0395552102640293,-0.6807887017051509,-0.4977907953338389,-0.8734629937646718,0.023667782554244093,-0.6052159782420351,-0.3222386805247412,-0.4316208970122296,-0.4439110695685039,undefined,1498539921715
903d185fccf839df,0.03734113712670747,-0.4882866346847196,1.1754498611106194,1.0118510541941153,-0.6570309475384362,-1.658903879753957,1.8941669732695918,-0.45408337945488325,-0.4854473262893299,-0.3012888252913069,-0.3282471765552138,0.06099193785745371,-0.5214878565062389,-0.3401198891915385,-0.9139166470572881,0.1870595776618702,-0.6532365197222194,-0.41164375953369653,-0.8482185001338546,0.21139022945521968,-0.5239148247670606,-0.3942546989683486,-0.33175665102091445,-0.4584310706120889,undefined,1498539923216
903d185fccf839df,0.18010061035915917,-0.47713337894840563,1.5046636939957307,1.3798753679476996,-0.5133294754923249,-1.7743456336710224,1.9066795917674026,-0.5073119696100533,-0.502369530613468,-0.32846101861938864,-0.42232418578003406,0.060340995715734105,-0.3822276069518717,-0.1401397399274076,-0.9012850416743237,0.5851193107947231,-0.48765114997932113,-0.317681876777855,-0.8409208261264467,0.3933228657686725,-0.4479870116975151,-0.3662253216208326,-0.27541773002583925,-0.44792217892622316,undefined,1498539924714
903d185fccf839df,-0.016713416009116605,-0.5100063065271803,1.6520445726639945,1.6025071630118466,-0.5995133335483224,-1.7610503356591711,1.918916081949052,-0.4435175904523931,-0.5426965762188761,-0.6190934585997696,-0.37988729942922894,0.07436354098769832,-0.9436204879679144,-0.05311133791918388,-0.8381270883818388,0.8336541163812818,-0.3630047741287032,-0.2578418920200083,-0.8114852429395434,0.7173369558860315,-0.34593128807896917,-0.39398105460180904,-0.30861152450480317,-0.48158985143272565,undefined,1498539926211
903d185fccf839df,0.08307961047323703,-0.4624579747673786,2.322594570921713,2.3105821613805118,-0.21589797967434723,-1.800891971818765,1.8846786339925832,-0.4871440289356806,-0.3654137551428105,-1.0070431774954667,-0.5729474036997486,-0.03614936748349739,-0.9697317847593583,-0.01607800236623561,-0.8581271118326149,0.8841693637403624,-0.3955817644412064,-0.200028448939947,-0.8025573121018598,0.8462835353607732,-0.2936980120890207,-0.3326078633909674,-0.33160634415049633,-0.45872044621126923,undefined,1498539927712
903d185fccf839df,-0.07354009925760138,-0.4348682990836657,2.5829032361618602,2.4035319672359012,-0.29581784815589734,-1.779502568602606,1.9089543759535434,-0.32629145242795166,-0.36913728606563034,-0.607330320743358,-0.553963287878225,0.03333831660754502,-0.9566761363636364,-0.020707191974209598,-0.8949692610695428,1.1347245881517667,-0.4106484554061077,-0.20828027455712547,-0.8064265492384756,0.9917372512887171,-0.2720494626810805,-0.3784685532991338,-0.2814525661474081,-0.39311270670626247,undefined,1498539929205
903d185fccf839df,-0.0624519238610559,-0.5323128764557931,2.9701756716905447,2.7418878964349016,-0.19504886944476396,-1.8096545706306888,1.83883848844066,-0.7734205435149143,-0.17937004830550024,-0.9796637002385197,-0.5740959401439091,-0.09242799323664119,-0.8348234180035651,0.08298622786884777,-0.8097060094002206,0.9084165377573467,-0.4646126916834737,-0.08013315963820229,-0.728118242659103,1.4373836584591682,-0.12340287041197433,-0.2848957365871865,-0.10820073593440062,-0.4167880718404229,undefined,1498539930710
903d185fccf839df,0.16069656220577758,-0.5393570272052574,3.2572807910148445,2.878587329536014,-0.23369223213600862,-1.7717205791983262,1.8718793784399745,-0.546093804740018,-0.1954049081617227,-1.170445645417395,-0.39994848346050915,-0.133583547631879,-0.4649133801247772,0.06076623430754353,-0.7918112314265706,1.0195499745413819,-0.4190893120740203,-0.10024025550940524,-0.6905243782224424,1.3805479980266377,-0.1323422251292302,-0.28073546769179425,-0.04672492658018003,-0.36731368750447496,undefined,1498539932204
903d185fccf839df,0.25355924615377456,-0.48535161815009736,2.73411167142539,2.577444106824871,-0.2855732925352257,-1.707219287768617,1.8743776891116337,-0.4588282060974955,-0.26056628274642396,-1.3181111319091892,-0.30966836036159706,-0.0546914987805724,-0.49102467691622104,-0.025336316828310855,-0.7339164212758361,0.93670505818901,-0.4959851347678987,-0.05114094166153886,-0.6742637898979711,1.5423086660532601,-0.07190465880367909,-0.33546683687105877,-0.15000012747003955,-0.4394141556916335,undefined,1498539933714
903d185fccf839df,0.30345600093281955,-0.5164634715065156,1.7777325754664266,1.7150245363122685,-0.1570226566039185,-1.6844672792335458,1.9259981547231513,-0.1289553041704994,-0.2993225152844455,-0.8917400663597131,-0.19587924823589248,-0.06875000933949173,-0.7913045900178254,-0.11699392139528313,-0.6970743014878434,0.9508494597284493,-0.46991970060556065,-0.08350228252974863,-0.6242016103264244,1.4248801204875374,-0.09182935462759843,-0.3437671633639167,-0.1418652548673628,-0.5300347655707492,undefined,1498539935248
903d185fccf839df,0.14960828329300288,-0.4653931082139702,1.0318973014484696,0.9904145592729131,-0.48663810137402463,-1.7102472997625346,1.904665164933054,-0.4708596314757417,-0.3319071930940654,-0.47995277280851495,-0.08897905086425546,-0.018809332819247383,-0.7564895276292335,-0.06144384036121343,-0.6970743014878434,1.2519199032342125,-0.327235076915605,-0.16669183094726617,-0.6253490868758881,1.0707620729959642,-0.1825603781800578,-0.38731052930279825,-0.13390273040760337,-0.3895011423419555,undefined,1498539936687
903d185fccf839df,-0.152542891761309,-0.5892533897295523,0.814973371392189,0.8012834647703722,-0.6747223511978402,-1.792530002941938,1.8946508576306638,-0.7674760448566091,-0.3353698159220285,-0.28068087178064344,-0.15681428454088306,0.017726128936015457,-0.8043602384135473,-0.10588389223769464,-0.7012848071665632,1.0437972616172524,-0.4158706157445526,-0.2590324824083383,-0.6684004644508824,0.7719860326495516,-0.2899016446550964,-0.37822706247629817,-0.18913958195676644,-0.3688480131325632,undefined,1498539938180
903d185fccf839df,-0.4713262263942099,-0.564598759808454,1.0184986932009692,1.0728252690511246,-0.6909017506448316,-1.7907388167194616,1.8804998789076541,-0.8145081146739553,-0.43621819860225464,0.0716083183071524,-0.15255280710819213,-0.015342810572469914,-0.8043602384135473,-0.2160581257288174,-0.6781268860511629,0.629572792914279,-0.5424655987740057,-0.3102026666683388,-0.6648810661269722,0.5655698744441756,-0.33954104373833816,-0.4744661432633545,-0.5282297674085792,-0.4070425456597654,undefined,1498539939699
903d185fccf839df,-0.33272479305640545,-0.5141154115140301,1.4765909641515735,1.659495887743407,-0.4434587387448506,-1.7329573805451708,1.8852992754664168,-0.5892060714426016,-0.43160900876027714,0.19490935019322017,-0.2559656302764662,0.1047619968196979,-0.7695451760249554,-0.2604981517037495,-0.7265480032080246,0.4699446971843383,-0.5399216266737622,-0.35855469376576954,-0.7058683842425472,0.527828278597288,-0.3760884584298252,-0.4282528022814491,-0.623674116983279,-0.45408268107762995,undefined,1498539941199
903d185fccf839df,0.04288508680334128,-0.40375647495523986,2.014434967748533,2.0663427896547817,-0.3279297919733876,-1.6665344670855484,1.822136601929197,-0.8199418185648449,-0.41665330457376226,0.318571481766732,-0.26523510274563994,0.061776042775712095,-0.2647267713903743,-0.22624227811248745,-0.8097059873135193,0.48813013422651963,-0.47615495468880453,-0.33101905460110254,-0.7553918102513295,0.5879130115440148,-0.3718871934521896,-0.40157632725883385,-0.6100282769523102,-0.4397787785917343,undefined,1498539942691
903d185fccf839df,0.12050200403047208,-0.4043434899533612,2.0131586919885285,2.171094496286902,-0.5212700423402975,-1.641290173101101,1.8881789144491963,-0.43415330544043124,-0.2934234495889945,0.2157199669065414,-0.24186889627992708,0.00734617335393426,-0.321301247771836,-0.2456848097121055,-0.8760218456328621,0.7306030615146677,-0.5668379959322463,-0.25767723364622297,-0.8087494888713306,0.9251697613392159,-0.2994659395106703,-0.4143170769401985,-0.6103715043263701,-0.4787907660527181,undefined,1498539944193
903d185fccf839df,0.2244531049128827,-0.5346608779922939,2.0035886568840917,2.037568026325551,-0.6077418949840883,-1.7179268008476973,1.9434995140578244,-0.25331624312825246,-0.20683182986910578,0.36041340838923785,-0.25816818762849103,-0.13209766183400456,-0.12546652183600712,-0.3132706542191621,-0.9181271527360079,0.8073860995686288,-0.5773474210311834,-0.23040757857001312,-0.8360160611574775,1.062123534788468,-0.27704581910212633,-0.4012507745597089,-0.5830224151082817,-0.4527967331090731,undefined,1498539945692
903d185fccf839df,0.36305457275609687,-0.6097988562078162,1.8377055917500065,1.716628846683966,-0.4931386595097135,-1.7624129391949714,1.9728823338214245,-0.14562911717781163,-0.24596378497549282,0.7274867310225734,-0.211912374396781,-0.2261300633297346,-0.7347301136363636,-0.42159326367019345,-0.9318113734953016,0.8659838984334595,-0.5563990701134305,-0.307606163492321,-0.8785566716914008,1.2107339327867903,-0.29830657989394804,-0.3996901900437042,-0.4775585670822095,-0.4845023966727812,undefined,1498539947185
903d185fccf839df,0.3644405860543126,-0.6673264429356816,1.9365971404682858,1.8571523685761726,-0.502313499569585,-1.7928514372667617,1.896089371124257,-0.7028295720251327,-0.2516646745548486,0.9798281621614573,-0.22587808247700736,-0.08872375464738966,-0.4475058489304813,-0.429925766112223,-0.9676009220803679,1.0559209616846306,-0.5369686891397499,-0.272952293967729,-0.9371899474313106,1.200247593605301,-0.30836427384510107,-0.3777246120821585,-0.3557054858138405,-0.45515253226021335,undefined,1498539948693
903d185fccf839df,0.7844030984894219,-0.6332794561326717,2.089082105628769,1.988799092105498,-0.2840921517675834,-1.7767470788556852,1.8279563569942452,-1.0492141898019638,-0.26683379314644706,1.4532872493721447,-0.25812669288112106,0.025866648308148762,-0.44315396613190733,-0.4317774678569617,-0.9833903956790215,1.0276323847235243,-0.5935003862504343,-0.2760174387961734,-0.9516103735348372,1.1499100778511437,-0.32600373989438114,-0.39503156872537093,-0.2762948356159953,-0.4503909365091043,undefined,1498539950212
903d185fccf839df,0.7220324655643032,-0.6526509510706775,2.0106066487424186,1.9703350675469542,-0.3803045591087006,-1.7690885423840403,1.8297209624510038,-1.055922018998996,-0.2587008892580699,1.480304421209563,-0.3131908534083057,0.031261986028105,-0.39528325534759357,-0.45121994765348156,-1.014969372325264,0.8215304445786251,-0.5619198384057571,-0.26072338021391167,-0.982326373583186,1.076521092104443,-0.3430577874221043,-0.39966191875617846,-0.3001713244612191,-0.4802347518629654,undefined,1498539951746
903d185fccf839df,0.6846100720070682,-0.6215392146262286,1.9576518784541155,1.879995218016248,-0.37036857464524703,-1.7223337233089175,1.854706745062018,-0.8076674196163124,-0.31557535446883583,1.1492607356017084,-0.34149477167532044,0.09585911979855581,-0.5084322081105169,-0.40585404490463095,-1.03917996035263,0.6538200234607064,-0.5675259379385226,-0.3193917706184442,-0.992548714928537,1.0449080824589203,-0.37921854724805193,-0.3904371909357141,-0.24864013410781627,-0.47058401148423296,undefined,1498539953287
903d185fccf839df,0.5349202907456696,-0.5863183147389454,1.7190355808059017,1.7397214126140708,-0.33319606574027155,-1.7065927251086306,1.8604397202790925,-0.7430648263155037,-0.304260777897084,0.967390912932951,-0.2707556931141749,-0.006520210952005783,-0.8261196524064172,-0.35122985359525427,-1.0202325301914819,0.4517591470832708,-0.6657885779699,-0.3366110432758164,-0.9905896078035455,0.935502128101547,-0.4048546712590527,-0.3978698430946708,-0.23357373903709788,-0.5231376595014393,undefined,1498539954687
903d185fccf839df,0.5155161045706491,-0.5193984880411379,1.3713193073180199,1.5047268397480427,-0.28416414331468265,-1.6979372707326332,1.8670379008357065,-0.6527395899452091,-0.2659279368163759,0.6143098619853122,-0.27177251531909125,0.15802668941519635,-0.4649133801247772,-0.3391940124176201,-1.0044430565928282,0.44973867172898213,-0.6408255080139292,-0.3621454714965143,-0.9779743582149738,0.9525482082202594,-0.40799572737189255,-0.39740286102653266,-0.2284433283565992,-0.511752197061809,undefined,1498539956184
903d185fccf839df,0.40879314961885566,-0.5170503695926676,1.7471078023761597,1.7516040693316959,-0.38987025310536944,-1.717656609156413,1.8860014324674497,-0.5564133267568573,-0.2680660346728154,0.6020991850443782,-0.3337752522361206,0.19563491688221116,-0.1820409982174688,-0.3327132117203292,-0.9865483227925809,0.24767790841043258,-0.6863507406519246,-0.39676134159284543,-0.954220186004351,0.840216548366504,-0.4410652050077404,-0.38529565693456747,-0.2766337798777092,-0.5209277210994394,undefined,1498539957690
903d185fccf839df,0.3921609900402666,-0.5041361273179741,1.6750129618789826,1.7511156762546563,-0.4508644379958663,-1.7499445225284156,1.8973201086700249,-0.5479994519349725,-0.12899805593191058,0.17215961455421516,-0.3023211241111764,0.22368230959338797,0.08777573529411767,-0.38548567538341816,-0.9518114116705453,0.36487299737510615,-0.7197997018019483,-0.45005939482878965,-0.9346780937151564,0.899485165037346,-0.4459032798320238,-0.3882604192439284,-0.37870457004932373,-0.5307519725558092,undefined,1498539959215
903d185fccf839df,0.41433703028466995,-0.4483696440404576,1.56974079677153,1.712462116634016,-0.5064586342957803,-1.7680054426761949,1.903944592498884,-0.5383057916916298,-0.15513715877685855,0.397731727691839,-0.3492649291943817,0.1517910499459439,0.20092468805704103,-0.3790048746861273,-0.9033903313248525,0.3588111756061385,-0.7032852498106367,-0.48841803441145615,-0.9096365077221041,0.9351633587476792,-0.4487229465031745,-0.3863096666683868,-0.33263630989357396,-0.5070923312881501,undefined,1498539960724
903d185fccf839df,0.2244531049128827,-0.4372162713921742,1.7413658321408876,1.6117121562062213,-0.6012001903992921,-1.8238908796660798,2.0065753977956136,0.014957999713831556,-0.14647975824301107,0.28978552215381015,-0.28108369244350917,0.17964624131572238,-0.7477857620320856,-0.28734736077457684,-0.8065480822866613,0.6255315030290433,-0.5520310983647663,-0.4073183586310812,-0.8572303938337147,1.0427984931980359,-0.36895302845538347,-0.3573148070584883,-0.350544640988498,-0.5631690726118952,undefined,1498539962212
903d185fccf839df,0.46839154891508433,-0.44543448136587366,2.0023123811240873,1.8424193078520879,-0.4745626849407502,-1.827480237521423,2.0141729115248266,0.13413671893140294,-0.11262490103608756,0.394044178269719,-0.2923613753834077,0.046819191395274615,-0.7477857620320856,-0.2540173251049096,-0.8002323016818804,0.7710152820137093,-0.5556221069805125,-0.34391292783968597,-0.8292081667803387,1.148108456852994,-0.31927211729056093,-0.3406127307577473,-0.3003967281272938,-0.4890494846204564,undefined,1498539963707
903d185fccf839df,0.3810727801383114,-0.4800685123949972,2.2460330194014704,2.325652475280079,-0.5868927818517491,-1.8156733249848223,1.9288961929024802,-0.4219891286338176,-0.24398623584623902,0.6230827445885786,-0.20916141653306922,0.055508908673199873,-0.8391753008021391,-0.30123482599230245,-0.8454955064496503,0.9245814711805178,-0.44344036153417643,-0.3006525914563512,-0.8175094985296377,1.2171550857495,-0.2853556575296337,-0.365535174130043,-0.26664435959667254,-0.5234665995161021,undefined,1498539965191
903d185fccf839df,0.5321482296438284,-0.45717486901227844,2.339182597884477,2.353247385517436,-0.5715465253992732,-1.8281487300399635,1.956043688625916,-0.23026296000684093,-0.17263546218501336,0.2040882122814778,-0.19485082900474984,-0.03318196207000497,-0.865286597593583,-0.22068732828756596,-0.8718113105052073,0.8760868404993337,-0.43484942247849495,-0.24641726077334652,-0.8109744771218849,1.3380790800873936,-0.2405249786584687,-0.3892063988860884,-0.2445168914657456,-0.5673353858777578,undefined,1498539966697
903d185fccf839df,0.24524333889152872,-0.5199855030392593,2.536966457731884,2.4748499898272334,-0.6512401083819341,-1.8242099861365868,1.8560111359601605,-0.9551181992465054,-0.2198851300806323,0.23421567819921063,-0.0866740589118327,0.0818463369189247,-0.6825075200534759,-0.21883562654282726,-0.8686534422895182,1.0357148514351098,-0.42874845478257645,-0.1788257545821519,-0.8221273933595722,1.4255576479542447,-0.20331016926502338,-0.38200559336890777,-0.20809662294598433,-0.5753439062962168,undefined,1498539968187
903d185fccf839df,0.4434433440526105,-0.4976788746546618,2.511445771133837,2.4169665077120244,-0.5360814425587763,-1.7934244319617962,1.8940723239141408,-0.6346592831516481,-0.18442375740623185,0.5186508988285922,-0.24458453055522816,-0.032239385104785745,-0.6476924576648841,-0.2854956201775145,-0.8970745212711364,0.9932820425228934,-0.48844837050238693,-0.1889964626374168,-0.8507233599019167,1.4967446587619004,-0.19947410227115456,-0.41450011392491004,-0.2369042195728888,-0.5988196323961044,undefined,1498539969704
903d185fccf839df,0.3062278895076121,-0.5710558663318046,2.414468127781665,2.3730964402191392,-0.42233191751196225,-1.8203783881618583,1.9153763837710944,-0.5190215158955551,-0.16434911179562736,0.29226647868776157,-0.15185267495029214,0.018143960223075777,-0.6476924576648841,-0.348452365732019,-0.913916654419522,1.017529386128207,-0.5171637517576849,-0.18249886142227603,-0.8813553957239845,1.575738684412918,-0.19363303593470202,-0.44156943967915985,-0.2957672347828764,-0.6183600668574951,undefined,1498539971252
903d185fccf839df,0.2424712777896875,-0.45893588477865027,2.446368922494987,2.3230214678298506,-0.3579743057748664,-1.777480788068137,1.8789561952734726,-0.6237746667956511,-0.2243126789798175,0.2245847049564312,-0.15465732294380993,-0.04058491635613074,-0.7651932932263815,-0.33549071253433904,-0.9328640330450336,1.06400331533733,-0.5035349396077053,-0.18812884733826765,-0.8709861216988959,1.6801093523596564,-0.16653314738398814,-0.43155952001301706,-0.3589484239156121,-0.6699383678152847,undefined,1498539972745
903d185fccf839df,0.3810728146437211,0.24783087443131632,1.9659458919354975,1.8693903115094,-0.27305559175345956,-1.4922677752930804,1.7926065116003496,-0.40086591030873997,-0.4001647954534013,0.04910719291053276,-0.3502299741005684,-0.060194728093551385,-0.9218610739750446,-0.40585408375695464,-0.8486534041142746,0.9427668799579776,-0.6448364555213618,-0.213739270074741,-0.7852402052249032,1.4674568217964998,-0.17775904120539263,-0.4515618028389483,-0.4503719563570373,-0.8435156773053909,undefined,1498539974196
903d185fccf839df,0.46561962583488203,0.39928086085860365,1.4855233696499073,1.1303143679910912,-0.20868770071499115,-1.0963017647667592,1.579416021566041,-0.4118223289404326,-0.38184840508107487,0.09958623488515068,-0.5089795464409403,-0.13547452103725785,-0.43880208333333337,-0.40307655704139567,-0.7665480132984078,1.0195499745413819,-0.6335854748696234,-0.30516797873145535,-0.7710716624594673,1.2199576029014978,-0.24965684913473735,-0.4567866375456911,-0.45306354718055486,-0.8664538494748273,undefined,1498539975694
903d185fccf839df,0.6125373114890297,-0.025131333519067534,1.019775223097923,0.8949683509100236,0.19225904940995486,-0.9433313101499053,1.4811296474625457,-0.526887590630424,-0.7508023273579174,0.4505732747816133,-0.22491607777559125,-0.029113929254635178,-0.40398702094474154,-0.38270821342173195,-0.7949691364534287,0.9164990609983753,-0.5942025595374058,-0.3571931110523035,-0.752341200782503,1.0154970468235438,-0.29874890605594073,-0.46194575382620523,-0.4599295090962461,-0.855610091240378,undefined,1498539979076
903d185fccf839df,0.5293762375528066,0.1186875748446111,0.9770281175201599,0.7390845241598898,0.08834265164415415,-1.0269533282593248,1.517084355509493,-0.5058168445679002,-0.41313942314679564,0.41888952499201165,-0.42480860686233235,-0.029030550664684816,-0.4475058489304813,-0.36882074820400634,-0.7349690734633343,1.3246617927265456,-0.507916001217204,-0.3392328816094467,-0.7123194429471673,1.2118426272265954,-0.24010153557264405,-0.4644591778381362,-0.39955543219080636,-0.848523941300262,undefined,1498539980194
903d185fccf839df,0.8426155189928445,0.6669598753699103,0.21141438127637757,0.08876882987948297,-0.01099661110957198,-1.4572756150863075,1.7165341020195768,-0.4253694901122272,0.23836301949571045,-0.3832313044179393,-0.5147617774215006,-0.12345210365793097,-0.504080325311943,-0.4234448877102849,-0.7402322166050846,1.0660239885446696,-0.46714923338733855,-0.4157095088707456,-0.6931271912262749,0.9336081178711867,-0.3239416864925399,-0.441616642885274,-0.38205253704130254,-0.737842105407512,undefined,1498539981691
903d185fccf839df,0.7303484418373686,-0.21649844211658237,-0.02337359736572223,-0.041248609967955076,-0.0956170389506116,-1.7656878518121908,1.9187872274020812,-0.17106312232945856,0.46939926346938843,-0.6745942045358676,-0.09393229049705665,-0.14095106182511566,0.37064811720142604,-0.4502940967811122,-0.7107585001604358,1.0943125372410543,-0.40189276851521466,-0.4968345177933865,-0.6994523087420389,0.8185355361819214,-0.37983846278928446,-0.4329556678528818,-0.3457284781610104,-0.7156360842387914,undefined,1498539983343
903d185fccf839df,0.4254252401866252,-0.34035872363216446,-0.12290328396400367,-0.20613025574144905,-0.2367265153670351,-1.7952249343714524,1.9428631068572313,-0.16537672235652445,0.3660432252941693,-0.6155833776424601,-0.07349474079878045,-0.14467764189174706,0.37064811720142604,-0.45677491042917756,-0.6770742191391971,0.8740662238214373,-0.49045511332074637,-0.5149214049138713,-0.7009776135009204,0.7845665632926703,-0.39282866515716125,-0.4259836224677532,-0.38079131249582043,-0.7021310201488145,undefined,1498539984854
903d185fccf839df,0.4198811869937622,-0.4953308877321571,-0.09738285150290586,-0.13644412655406038,-0.25460305764810925,-1.828565664527721,1.9453482727016593,-0.2301577709964113,0.31221331820306736,-0.5834236987140372,-0.024324397595966593,-0.18627977365910764,-0.2560230057932264,-0.4197416007777784,-0.6981269242264064,1.015508797715032,-0.48159317161681275,-0.5064415930253269,-0.7249696786638061,0.8370290681667008,-0.38878334017202715,-0.4252635724224798,-0.34945876721734204,-0.6768929594176595,undefined,1498539986197
903d185fccf839df,0.0026907701659039268,-0.5651856871225984,0.2739396949430166,0.12030551962953127,-0.4628472776683652,-1.9232445801501217,1.9805455999698809,-0.34520958352052056,-0.30251539344392,-0.20913800211383324,0.06418774054481334,-0.008745551697669938,-0.7956564728163993,-0.46695907576362217,-0.8486534041142746,1.0700651936357408,-0.4929969742231747,-0.5268146723814902,-0.8224982242809826,0.8010582989714466,-0.4335318876163307,-0.4782445969440219,-0.3166956511322843,-0.5562627844330689,undefined,1498539987683
903d185fccf839df,0.029024953821183752,-0.5739909267084153,0.14123344614530803,0.049396337100170586,-0.22169911241994358,-1.9118965269760893,1.9690691292743556,-0.34506910265247387,-0.36044350376415396,-0.23935726715932495,0.07830898291022309,0.004090986490936953,-0.7651932932263815,-0.4604782750663313,-0.8233902007105793,0.9144783029968713,-0.4825964860858492,-0.5212606803058009,-0.8187409354088145,0.7001830838759593,-0.45291749834225614,-0.4470789707023068,-0.34539604144490854,-0.5361860550865734,undefined,1498539989396
