timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498540039227,0.23861923813819885,-0.34514567255973816,0.03834952041506767,,903d185fccf839df
1498540039248,0.3707120418548584,-0.27696874737739563,0.11185276508331299,,903d185fccf839df
1498540039267,0.4037352204322815,-0.11824435740709305,0.1022653877735138,,903d185fccf839df
1498540039307,0.24181503057479858,0.12250541150569916,0.03302319720387459,,903d185fccf839df
1498540039338,0.3483414649963379,0.13209278881549835,0.11398329585790634,,903d185fccf839df
1498540039407,0.2961435317993164,-0.009587380103766918,0.2087918370962143,,903d185fccf839df
1498540039430,0.3792341351509094,-0.052197959274053574,0.21518342196941376,,903d185fccf839df
1498540039454,0.5198490619659424,-0.06604639440774918,0.19813919067382812,,903d185fccf839df
1498540039496,0.5070658922195435,-0.26738137006759644,0.40480050444602966,,903d185fccf839df
1498540039514,0.36005938053131104,-0.2929477393627167,0.5422195792198181,,903d185fccf839df
1498540039537,0.2652508616447449,-0.3099919557571411,0.6593986749649048,,903d185fccf839df
1498540039549,0.2737729549407959,-0.2833603322505951,0.6796387434005737,,903d185fccf839df
1498540039558,0.29933932423591614,-0.2545982003211975,0.6689860820770264,,903d185fccf839df
1498540039583,0.4825648069381714,-0.15446335077285767,0.5805691480636597,,903d185fccf839df
1498540039597,0.521979570388794,-0.06285060197114944,0.6135923266410828,,903d185fccf839df
1498540039607,0.4910869002342224,-0.01065264455974102,0.6711165904998779,,903d185fccf839df
1498540039621,0.42504051327705383,0.009587380103766918,0.7435545921325684,,903d185fccf839df
1498540039627,0.33662357926368713,-0.007456851191818714,0.8170578479766846,,903d185fccf839df
1498540039654,0.15126755833625793,-0.07137271761894226,0.9257147908210754,,903d185fccf839df
1498540039658,0.14061491191387177,-0.049002163112163544,0.9342369437217712,,903d185fccf839df
1498540039687,0.3067961633205414,0.18748654425144196,0.9054747819900513,,903d185fccf839df
1498540039693,0.3110572099685669,0.23542344570159912,0.926780104637146,,903d185fccf839df
1498540039703,0.1715075820684433,0.42397525906562805,0.9992180466651917,,903d185fccf839df
1498540039719,-0.029827404767274857,0.44315001368522644,1.143028736114502,,903d185fccf839df
1498540039738,-0.521979570388794,0.4410194754600525,1.4498249292373657,,903d185fccf839df
1498540039748,-0.6135923266410828,0.3845604658126831,1.4935007095336914,,903d185fccf839df
1498540039765,-0.4857605993747711,0.36325517296791077,1.4349112510681152,,903d185fccf839df
1498540039788,0.2045307755470276,0.6998787522315979,1.0034791231155396,,903d185fccf839df
1498540039794,0.27057716250419617,0.7350324988365173,0.9182579517364502,,903d185fccf839df
1498540039827,0.04048004746437073,0.3153182864189148,0.8852347731590271,,903d185fccf839df
1498540039846,-0.27057716250419617,-0.10013485699892044,1.1845741271972656,,903d185fccf839df
1498540039894,-0.03195793181657791,0.02556634694337845,1.236772060394287,,903d185fccf839df
1498540039920,0.06072007492184639,0.1619201898574829,1.2037488222122192,,903d185fccf839df
1498540039956,0.3281014561653137,0.15446335077285767,1.0546118021011353,,903d185fccf839df
1498540039996,0.34088462591171265,-0.003195793367922306,1.2580772638320923,,903d185fccf839df
1498540040007,0.39521312713623047,-0.022370554506778717,1.2261193990707397,,903d185fccf839df
1498540040018,0.4218447208404541,-0.049002163112163544,1.2154667377471924,,903d185fccf839df
1498540040042,0.40480050444602966,-0.041545312851667404,1.1813782453536987,,903d185fccf839df
1498540040050,0.38669100403785706,-0.02876213937997818,1.1835087537765503,,903d185fccf839df
1498540040086,0.2918824553489685,0.007456851191818714,1.3401026725769043,,903d185fccf839df
1498540040117,0.06924218684434891,-0.04261057823896408,1.4924354553222656,,903d185fccf839df
1498540040143,-0.030892670154571533,-0.03621899336576462,1.4796522855758667,,903d185fccf839df
1498540040163,0.012783173471689224,0.022370554506778717,1.3635385036468506,,903d185fccf839df
1498540040222,0.16618125140666962,0.04580637067556381,0.9139968752861023,,903d185fccf839df
1498540040237,0.17257283627986908,0.14594122767448425,0.8042746782302856,,903d185fccf839df
1498540040247,0.1810949593782425,0.2034655064344406,0.7510114312171936,,903d185fccf839df
1498540040263,0.20985709130764008,0.20772656798362732,0.6945524215698242,,903d185fccf839df
1498540040299,0.03302319720387459,0.22050973773002625,0.7957525253295898,,903d185fccf839df
1498540040327,-0.17363810539245605,0.21411815285682678,0.9299758672714233,,903d185fccf839df
1498540040363,0.12676647305488586,0.06391586363315582,0.5795038938522339,,903d185fccf839df
1498540040423,0.31744879484176636,0.14274543523788452,0.2364887148141861,,903d185fccf839df
1498540040456,0.6274407505989075,0.31212249398231506,-0.18748654425144196,,903d185fccf839df
1498540040494,0.5209143161773682,0.2929477393627167,-0.16298545897006989,,903d185fccf839df
1498540040525,0.3717772960662842,0.23009711503982544,0.012783173471689224,,903d185fccf839df
1498540040547,0.4452805519104004,0.0926780104637146,0.034088462591171265,,903d185fccf839df
1498540040563,0.4484763443470001,-0.004261057823896408,0.02876213937997818,,903d185fccf839df
1498540040594,0.546480655670166,-0.18322548270225525,-0.03302319720387459,,903d185fccf839df
1498540040617,0.4484763443470001,-0.3238403797149658,-0.003195793367922306,,903d185fccf839df
1498540040646,0.36751624941825867,-0.45167213678359985,0.10865697264671326,,903d185fccf839df
1498540040653,0.33023199439048767,-0.44315001368522644,0.14487597346305847,,903d185fccf839df
1498540040707,0.25779399275779724,-0.3014698326587677,0.18642127513885498,,903d185fccf839df
1498540040735,0.3110572099685669,-0.17789916694164276,0.24501082301139832,,903d185fccf839df
1498540040761,0.213052898645401,-0.12357068061828613,0.3568635880947113,,903d185fccf839df
1498540040795,-0.002130528911948204,-0.12250541150569916,0.5294364094734192,,903d185fccf839df
1498540040818,-0.06604639440774918,-0.07989483326673508,0.5581985712051392,,903d185fccf839df
1498540040837,0.01810949668288231,-0.05006742849946022,0.4495415985584259,,903d185fccf839df
1498540040854,0.09587380290031433,0.00532632227987051,0.3344930410385132,,903d185fccf839df
1498540040897,0.061785340309143066,0.23009711503982544,0.34514567255973816,,903d185fccf839df
1498540040918,0.015978965908288956,0.25353294610977173,0.34514567255973816,,903d185fccf839df
1498540040943,0.037284255027770996,0.31318774819374084,0.3014698326587677,,903d185fccf839df
1498540040955,-0.022370554506778717,0.39627838134765625,0.30892670154571533,,903d185fccf839df
1498540040987,-0.44315001368522644,0.40586575865745544,0.5070658922195435,,903d185fccf839df
1498540041000,-0.4878911077976227,0.42397525906562805,0.5475459098815918,,903d185fccf839df
1498540041031,-0.1715075820684433,0.49321743845939636,0.18429075181484222,,903d185fccf839df
1498540041046,0.11930961906909943,0.5198490619659424,-0.08522115647792816,,903d185fccf839df
1498540041057,0.31212249398231506,0.436758428812027,-0.22370553016662598,,903d185fccf839df
1498540041098,0.09374327212572098,0.06072007492184639,-0.13848437368869781,,903d185fccf839df
1498540041107,0.04580637067556381,-0.04261057823896408,-0.08735168725252151,,903d185fccf839df
1498540041140,0.05006742849946022,-0.07456851005554199,-0.02130528911948204,,903d185fccf839df
1498540041149,0.06391586363315582,-0.02556634694337845,-0.004261057823896408,,903d185fccf839df
1498540041190,0.034088462591171265,0.09587380290031433,-0.01065264455974102,,903d185fccf839df
1498540041198,0.020240023732185364,0.10546118021011353,-0.009587380103766918,,903d185fccf839df
1498540041207,-0.007456851191818714,0.14274543523788452,-0.03195793181657791,,903d185fccf839df
1498540041222,-0.04367584362626076,0.14168016612529755,-0.08948221802711487,,903d185fccf839df
1498540041227,-0.052197959274053574,0.1342233270406723,-0.11824435740709305,,903d185fccf839df
1498540041238,-0.06072007492184639,0.11824435740709305,-0.1768338978290558,,903d185fccf839df
1498540041255,-0.07137271761894226,0.09800432622432709,-0.25672873854637146,,903d185fccf839df
1498540041287,-0.1299622654914856,0.06072007492184639,-0.3483414649963379,,903d185fccf839df
1498540041310,-0.09374327212572098,0.08309062570333481,-0.4090615510940552,,903d185fccf839df
1498540041337,-0.009587380103766918,0.15446335077285767,-0.5081311464309692,,903d185fccf839df
1498540041348,0.012783173471689224,0.16298545897006989,-0.537958562374115,,903d185fccf839df
1498540041387,-0.06072007492184639,0.09693906456232071,-0.521979570388794,,903d185fccf839df
1498540041394,-0.08735168725252151,0.058589544147253036,-0.5038700699806213,,903d185fccf839df
1498540041408,-0.11398329585790634,0.020240023732185364,-0.48895639181137085,,903d185fccf839df
1498540041434,-0.20026971399784088,-0.052197959274053574,-0.4399542212486267,,903d185fccf839df
1498540041454,-0.11717908829450607,-0.058589544147253036,-0.4644553065299988,,903d185fccf839df
1498540041486,-0.03941478580236435,-0.07030745595693588,-0.5518069863319397,,903d185fccf839df
1498540041498,-0.03941478580236435,-0.10546118021011353,-0.5773733258247375,,903d185fccf839df
1498540041510,-0.037284255027770996,-0.12250541150569916,-0.5858954787254333,,903d185fccf839df
1498540041536,-0.047936901450157166,-0.15020228922367096,-0.5528722405433655,,903d185fccf839df
1498540041548,-0.05645901709794998,-0.15126755833625793,-0.5368933081626892,,903d185fccf839df
1498540041558,-0.061785340309143066,-0.1395496428012848,-0.5273059010505676,,903d185fccf839df
1498540041589,-0.03621899336576462,-0.11930961906909943,-0.5113269090652466,,903d185fccf839df
1498540041607,-0.02876213937997818,-0.1395496428012848,-0.5070658922195435,,903d185fccf839df
1498540041667,-0.07989483326673508,-0.2183792144060135,-0.436758428812027,,903d185fccf839df
1498540041727,-0.0649811327457428,-0.19281286001205444,-0.3856257200241089,,903d185fccf839df
1498540041748,-0.047936901450157166,-0.1533980816602707,-0.39201730489730835,,903d185fccf839df
1498540041770,-0.04367584362626076,-0.1533980816602707,-0.38775625824928284,,903d185fccf839df
1498540041797,-0.08735168725252151,-0.13102753460407257,-0.3387540876865387,,903d185fccf839df
1498540041819,-0.14061491191387177,-0.14168016612529755,-0.29933932423591614,,903d185fccf839df
1498540041826,-0.1533980816602707,-0.1342233270406723,-0.29507824778556824,,903d185fccf839df
1498540041866,-0.16937704384326935,-0.03302319720387459,-0.24820661544799805,,903d185fccf839df
1498540041887,-0.16085493564605713,0.044741109013557434,-0.2599245309829712,,903d185fccf839df
1498540041914,-0.16298545897006989,0.08309062570333481,-0.25353294610977173,,903d185fccf839df
1498540041938,-0.1715075820684433,0.07243798673152924,-0.26738137006759644,,903d185fccf839df
1498540041948,-0.17789916694164276,0.07243798673152924,-0.2652508616447449,,903d185fccf839df
1498540041963,-0.1896170675754547,0.055393751710653305,-0.25353294610977173,,903d185fccf839df
1498540041995,-0.12144014984369278,0.10759171098470688,-0.28975194692611694,,903d185fccf839df
1498540042018,-0.09906959533691406,0.0926780104637146,-0.28016453981399536,,903d185fccf839df
1498540042027,-0.11078750342130661,0.08628641813993454,-0.2631203234195709,,903d185fccf839df
1498540042047,-0.10546118021011353,0.07137271761894226,-0.23435817658901215,,903d185fccf839df
1498540042063,-0.10759171098470688,0.06924218684434891,-0.21624869108200073,,903d185fccf839df
1498540042087,-0.06604639440774918,0.07137271761894226,-0.2173139452934265,,903d185fccf839df
1498540042098,-0.04367584362626076,0.07350324839353561,-0.23116238415241241,,903d185fccf839df
1498540042117,-0.026631612330675125,0.0788295716047287,-0.2322276532649994,,903d185fccf839df
1498540042133,-0.013848437927663326,0.037284255027770996,-0.23968450725078583,,903d185fccf839df
1498540042143,-0.014913702383637428,0.02130528911948204,-0.25246766209602356,,903d185fccf839df
1498540042165,-0.029827404767274857,0.004261057823896408,-0.24394555389881134,,903d185fccf839df
1498540042470,-0.14913702011108398,0.07989483326673508,-0.1257012039422989,,903d185fccf839df
1498540043097,-0.09906959533691406,-0.049002163112163544,-0.5177185535430908,,903d185fccf839df
1498540043148,0.05645901709794998,-0.034088462591171265,-0.8277105093002319,,903d185fccf839df
1498540043208,0.055393751710653305,-0.04367584362626076,-0.8436894416809082,,903d185fccf839df
1498540043238,0.017044231295585632,0.012783173471689224,-0.7297061681747437,,903d185fccf839df
1498540043267,-0.03941478580236435,0.04687163606286049,-0.6551376581192017,,903d185fccf839df
1498540043284,-0.08948221802711487,0.052197959274053574,-0.6231797337532043,,903d185fccf839df
1498540043307,-0.2173139452934265,0.05965480953454971,-0.5965480804443359,,903d185fccf839df
1498540043342,-0.27483823895454407,0.1853560209274292,-0.6231797337532043,,903d185fccf839df
1498540043357,-0.27483823895454407,0.23755396902561188,-0.6359629034996033,,903d185fccf839df
1498540043392,-0.29933932423591614,0.3195793330669403,-0.6540724039077759,,903d185fccf839df
1498540043419,-0.22370553016662598,0.3472762107849121,-0.7190535068511963,,903d185fccf839df
1498540043474,-0.2790992856025696,0.24501082301139832,-0.6327670812606812,,903d185fccf839df
1498540043530,-0.26205506920814514,0.34088462591171265,-0.44315001368522644,,903d185fccf839df
1498540043609,-0.36751624941825867,0.2514024078845978,-0.05752427875995636,,903d185fccf839df
1498540043628,-0.2961435317993164,0.15659387409687042,-0.06391586363315582,,903d185fccf839df
1498540043647,-0.1576591432094574,0.12144014984369278,-0.047936901450157166,,903d185fccf839df
1498540043694,-0.2183792144060135,0.02556634694337845,-0.013848437927663326,,903d185fccf839df
1498540043726,-0.07776430249214172,0.049002163112163544,0.004261057823896408,,903d185fccf839df
1498540043747,-0.11504855751991272,0.05006742849946022,-0.07989483326673508,,903d185fccf839df
1498540043801,-0.022370554506778717,0.007456851191818714,0.008522115647792816,,903d185fccf839df
1498540043823,-0.08948221802711487,-0.03515372797846794,0.08628641813993454,,903d185fccf839df
1498540043827,-0.07989483326673508,-0.03834952041506767,0.10120012611150742,,903d185fccf839df
1498540043846,-0.07456851005554199,-0.012783173471689224,0.1619201898574829,,903d185fccf839df
1498540043859,-0.08522115647792816,0.01065264455974102,0.20240025222301483,,903d185fccf839df
1498540043897,0.029827404767274857,0.14594122767448425,0.24181503057479858,,903d185fccf839df
1498540043917,0.034088462591171265,0.11930961906909943,0.2684466540813446,,903d185fccf839df
1498540043934,-0.022370554506778717,0.10972224175930023,0.27590349316596985,,903d185fccf839df
1498540043968,-0.1480717658996582,0.1992044597864151,0.4452805519104004,,903d185fccf839df
1498540043998,-0.05645901709794998,0.22796659171581268,0.5049353241920471,,903d185fccf839df
1498540044034,0.017044231295585632,0.1672465205192566,0.5581985712051392,,903d185fccf839df
1498540044058,-0.055393751710653305,0.11824435740709305,0.5965480804443359,,903d185fccf839df
1498540044087,-0.31212249398231506,0.18002969026565552,0.7850999236106873,,903d185fccf839df
1498540044109,-0.4591289758682251,0.26631611585617065,0.889495849609375,,903d185fccf839df
1498540044137,-0.20985709130764008,0.16937704384326935,0.5273059010505676,,903d185fccf839df
1498540044149,-0.07137271761894226,0.19813919067382812,0.3749730885028839,,903d185fccf839df
1498540044200,-0.07563377916812897,0.3707120418548584,0.22477079927921295,,903d185fccf839df
1498540044222,-0.33981937170028687,0.18002969026565552,0.4271710515022278,,903d185fccf839df
1498540044228,-0.36432045698165894,0.17257283627986908,0.4761732220649719,,903d185fccf839df
1498540044256,-0.40480050444602966,0.15659387409687042,0.649811327457428,,903d185fccf839df
1498540044298,-0.42397525906562805,-0.08628641813993454,0.6412891745567322,,903d185fccf839df
1498540044317,-0.27590349316596985,0.049002163112163544,0.6008091568946838,,903d185fccf839df
1498540044339,-0.09161274135112762,0.14700649678707123,0.5443501472473145,,903d185fccf839df
1498540044350,-0.03302319720387459,0.1672465205192566,0.5113269090652466,,903d185fccf839df
1498540044387,-0.006391586735844612,0.04048004746437073,0.3419498801231384,,903d185fccf839df
1498540044423,-0.03302319720387459,0.11717908829450607,0.18748654425144196,,903d185fccf839df
1498540044437,-0.03834952041506767,0.11824435740709305,0.06072007492184639,,903d185fccf839df
1498540044454,-0.020240023732185364,0.04580637067556381,-0.03302319720387459,,903d185fccf839df
1498540044501,-0.08202536404132843,0.013848437927663326,-0.13741911947727203,,903d185fccf839df
1498540044522,-0.07563377916812897,0.020240023732185364,-0.2727077007293701,,903d185fccf839df
1498540044539,0.011717909015715122,0.06072007492184639,-0.30786141753196716,,903d185fccf839df
1498540044559,0.020240023732185364,0.01810949668288231,-0.31318774819374084,,903d185fccf839df
1498540044615,-0.02130528911948204,-0.06924218684434891,-0.1672465205192566,,903d185fccf839df
1498540044674,-0.006391586735844612,-0.21092236042022705,-0.1480717658996582,,903d185fccf839df
1498540044727,-0.034088462591171265,-0.27057716250419617,-0.03515372797846794,,903d185fccf839df
1498540044747,0.013848437927663326,-0.29827404022216797,-0.001065264455974102,,903d185fccf839df
1498540044790,0.058589544147253036,-0.36432045698165894,0.10972224175930023,,903d185fccf839df
1498540044803,0.07563377916812897,-0.38669100403785706,0.19707392156124115,,903d185fccf839df
1498540044827,0.09480853378772736,-0.4229099750518799,0.29401299357414246,,903d185fccf839df
1498540044838,0.08415589481592178,-0.426105797290802,0.33662357926368713,,903d185fccf839df
1498540044860,0.09374327212572098,-0.44208475947380066,0.40053942799568176,,903d185fccf839df
1498540044907,0.02876213937997818,-0.39734363555908203,0.4996090233325958,,903d185fccf839df
1498540044928,0.024501081556081772,-0.3483414649963379,0.4910869002342224,,903d185fccf839df
1498540044954,0.08948221802711487,-0.1853560209274292,0.4644553065299988,,903d185fccf839df
1498540044972,0.1161138266324997,-0.10439591854810715,0.4772384762763977,,903d185fccf839df
1498540044995,0.14487597346305847,-0.03302319720387459,0.44741106033325195,,903d185fccf839df
1498540045006,0.13315805792808533,-0.001065264455974102,0.4388889670372009,,903d185fccf839df
1498540045025,0.020240023732185364,-0.06285060197114944,0.4783037304878235,,903d185fccf839df
1498540045037,-0.05752427875995636,-0.10333064943552017,0.509196400642395,,903d185fccf839df
1498540045063,-0.09161274135112762,-0.10546118021011353,0.5390238165855408,,903d185fccf839df
1498540045087,-0.024501081556081772,-0.05752427875995636,0.5326322317123413,,903d185fccf839df
1498540045108,-0.023435818031430244,-0.01065264455974102,0.5496764779090881,,903d185fccf839df
1498540045123,-0.044741109013557434,0.002130528911948204,0.5581985712051392,,903d185fccf839df
1498540045138,-0.04048004746437073,-0.03834952041506767,0.5571333169937134,,903d185fccf839df
1498540045150,-0.019174760207533836,-0.05752427875995636,0.5209143161773682,,903d185fccf839df
1498540045195,-0.03941478580236435,-0.17363810539245605,0.45167213678359985,,903d185fccf839df
1498540045214,-0.058589544147253036,-0.18855181336402893,0.3834952116012573,,903d185fccf839df
1498540045237,-0.01810949668288231,-0.1533980816602707,0.2886866629123688,,903d185fccf839df
1498540045270,0.02876213937997818,-0.07776430249214172,0.18002969026565552,,903d185fccf839df
1498540045288,-0.002130528911948204,-0.09374327212572098,0.12889699637889862,,903d185fccf839df
1498540045303,-0.03941478580236435,-0.12889699637889862,0.09054747968912125,,903d185fccf839df
1498540045314,-0.052197959274053574,-0.14913702011108398,0.06604639440774918,,903d185fccf839df
1498540045333,-0.023435818031430244,-0.12463594228029251,0.009587380103766918,,903d185fccf839df
1498540045346,-0.022370554506778717,-0.10439591854810715,-0.026631612330675125,,903d185fccf839df
1498540045398,-0.04261057823896408,-0.011717909015715122,-0.2034655064344406,,903d185fccf839df
1498540045415,-0.023435818031430244,0.02556634694337845,-0.2652508616447449,,903d185fccf839df
1498540045426,0.02876213937997818,0.03941478580236435,-0.2918824553489685,,903d185fccf839df
1498540045434,0.07030745595693588,0.034088462591171265,-0.30786141753196716,,903d185fccf839df
1498540045467,0.06391586363315582,-0.04580637067556381,-0.32170987129211426,,903d185fccf839df
1498540045495,0.02130528911948204,-0.1342233270406723,-0.32277512550354004,,903d185fccf839df
1498540045503,0.03195793181657791,-0.14487597346305847,-0.33023199439048767,,903d185fccf839df
1498540045535,0.037284255027770996,-0.12357068061828613,-0.41864892840385437,,903d185fccf839df
1498540045560,0.049002163112163544,-0.08202536404132843,-0.5890912413597107,,903d185fccf839df
1498540045587,0.0926780104637146,-0.05752427875995636,-0.6444849967956543,,903d185fccf839df
1498540045598,0.023435818031430244,-0.06711166352033615,-0.6476807594299316,,903d185fccf839df
1498540045619,-0.07456851005554199,-0.041545312851667404,-0.6231797337532043,,903d185fccf839df
1498540045637,-0.10013485699892044,0.1022653877735138,-0.6018744111061096,,903d185fccf839df
1498540045667,-0.08628641813993454,0.25353294610977173,-0.6093312501907349,,903d185fccf839df
1498540045702,-0.04048004746437073,0.6348975896835327,-0.5890912413597107,,903d185fccf839df
1498540045717,-0.06072007492184639,0.6455502510070801,-0.5283711552619934,,903d185fccf839df
1498540045738,-0.03941478580236435,0.509196400642395,-0.5368933081626892,,903d185fccf839df
1498540045758,0.030892670154571533,0.4069310128688812,-0.5518069863319397,,903d185fccf839df
1498540045803,-0.01810949668288231,0.2545982003211975,-0.3099919557571411,,903d185fccf839df
1498540045818,-0.04367584362626076,0.10120012611150742,-0.24927188456058502,,903d185fccf839df
1498540045847,-0.0788295716047287,-0.08202536404132843,-0.1065264493227005,,903d185fccf839df
1498540045887,0.052197959274053574,0.03302319720387459,-0.1853560209274292,,903d185fccf839df
1498540045913,0.13315805792808533,0.08628641813993454,-0.1853560209274292,,903d185fccf839df
1498540045938,0.06072007492184639,0.034088462591171265,-0.09161274135112762,,903d185fccf839df
1498540045948,0.007456851191818714,-0.015978965908288956,-0.041545312851667404,,903d185fccf839df
1498540045967,-0.07243798673152924,-0.09480853378772736,0.01810949668288231,,903d185fccf839df
1498540046000,-0.20559604465961456,-0.18429075181484222,0.1203748807311058,,903d185fccf839df
1498540046028,-0.1672465205192566,-0.07563377916812897,0.07563377916812897,,903d185fccf839df
1498540046039,-0.11717908829450607,-0.002130528911948204,0.049002163112163544,,903d185fccf839df
1498540046068,-0.16298545897006989,0.049002163112163544,0.07776430249214172,,903d185fccf839df
1498540046093,-0.26738137006759644,-0.041545312851667404,0.10759171098470688,,903d185fccf839df
1498540046102,-0.2961435317993164,-0.05645901709794998,0.10759171098470688,,903d185fccf839df
1498540046125,-0.24394555389881134,-0.08415589481592178,0.06817692518234253,,903d185fccf839df
1498540046158,-0.13315805792808533,-0.1480717658996582,0.04367584362626076,,903d185fccf839df
1498540046287,-0.09161274135112762,-0.9598032832145691,0.5028048157691956,,903d185fccf839df
1498540046307,-0.14487597346305847,-1.1366372108459473,0.5454154014587402,,903d185fccf839df
1498540046318,-0.1480717658996582,-1.2186625003814697,0.6178534030914307,,903d185fccf839df
1498540046344,-0.041545312851667404,-1.1622035503387451,0.6998787522315979,,903d185fccf839df
1498540046358,0.09054747968912125,-0.9715211987495422,0.7105314135551453,,903d185fccf839df
1498540046399,0.3557983338832855,-0.5976133346557617,0.5518069863319397,,903d185fccf839df
1498540046417,0.4548679292201996,-0.4175836741924286,0.4772384762763977,,903d185fccf839df
1498540046444,0.46125951409339905,-0.34621095657348633,0.46232476830482483,,903d185fccf839df
1498540046469,0.4175836741924286,-0.37284255027770996,0.44741106033325195,,903d185fccf839df
1498540046507,0.46232476830482483,-0.24394555389881134,0.3568635880947113,,903d185fccf839df
1498540046530,0.5123922228813171,-0.12783172726631165,0.28442561626434326,,903d185fccf839df
1498540046562,0.38242992758750916,0,0.31744879484176636,,903d185fccf839df
1498540046594,0.19387812912464142,0.13315805792808533,0.3387540876865387,,903d185fccf839df
1498540046615,0.22477079927921295,0.30892670154571533,0.3557983338832855,,903d185fccf839df
1498540046627,0.2631203234195709,0.3717772960662842,0.3419498801231384,,903d185fccf839df
1498540046663,0.2972087860107422,0.33981937170028687,0.23755396902561188,,903d185fccf839df
1498540046679,0.35473304986953735,0.23435817658901215,0.12357068061828613,,903d185fccf839df
1498540046698,0.46232476830482483,0.08096009492874146,-0.03195793181657791,,903d185fccf839df
1498540046743,0.6540724039077759,-0.002130528911948204,-0.11504855751991272,,903d185fccf839df
1498540046768,0.5880259871482849,-0.18429075181484222,0.33555829524993896,,903d185fccf839df
1498540046796,0.037284255027770996,-0.30360037088394165,0.500674307346344,,903d185fccf839df
1498540046815,0.436758428812027,-0.1896170675754547,0.04367584362626076,,903d185fccf839df
1498540046841,0.889495849609375,0.11078750342130661,-0.362189918756485,,903d185fccf839df
1498540046867,0.49321743845939636,0.23009711503982544,-0.5699164867401123,,903d185fccf839df
1498540046927,0.9715211987495422,-0.4037352204322815,-0.1715075820684433,,903d185fccf839df
1498540046943,0.7339671850204468,-0.6082659959793091,-0.1438107043504715,,903d185fccf839df
1498540046956,0.546480655670166,-0.6093312501907349,-0.18322548270225525,,903d185fccf839df
1498540046999,0.3153182864189148,-0.7147924304008484,-0.2908172011375427,,903d185fccf839df
1498540047034,0.5017395615577698,-0.5283711552619934,-0.35473304986953735,,903d185fccf839df
1498540047058,0.823449432849884,-0.4964132308959961,-0.5848301649093628,,903d185fccf839df
1498540047095,0.7435545921325684,-0.23755396902561188,-0.748880922794342,,903d185fccf839df
1498540047108,0.6551376581192017,-0.15978966653347015,-0.6348975896835327,,903d185fccf839df
1498540047134,0.8127967715263367,-0.007456851191818714,-0.6902913451194763,,903d185fccf839df
1498540047147,1.0641992092132568,0.019174760207533836,-1.0173275470733643,,903d185fccf839df
1498540047198,-0.11824435740709305,-0.5028048157691956,-0.4271710515022278,,903d185fccf839df
1498540047223,-0.5145227313041687,-0.20666129887104034,-0.16085493564605713,,903d185fccf839df
1498540047234,-0.5028048157691956,-0.13102753460407257,-0.3291667103767395,,903d185fccf839df
1498540047254,-0.21092236042022705,0.11078750342130661,-0.860733687877655,,903d185fccf839df
1498540047287,0.10333064943552017,0.27483823895454407,-1.1973572969436646,,903d185fccf839df
1498540047308,-0.11504855751991272,0.14274543523788452,-1.1142666339874268,,903d185fccf839df
1498540047327,-0.43356263637542725,-0.027696875855326653,-0.836232602596283,,903d185fccf839df
1498540047359,-0.436758428812027,-0.09906959533691406,-0.6647250056266785,,903d185fccf839df
1498540047387,-0.013848437927663326,-0.06817692518234253,-0.9672601222991943,,903d185fccf839df
1498540047403,0.13528858125209808,-0.052197959274053574,-1.1206581592559814,,903d185fccf839df
1498540047433,0.01810949668288231,-0.14487597346305847,-1.0354371070861816,,903d185fccf839df
1498540047434,0.01810949668288231,-0.14487597346305847,-1.0354371070861816,,903d185fccf839df
1498540047467,0.12463594228029251,-0.5273059010505676,-0.9853696227073669,,903d185fccf839df
1498540047502,0.31744879484176636,-0.4996090233325958,-1.100418210029602,,903d185fccf839df
1498540047518,0.45593318343162537,-0.41864892840385437,-1.1345067024230957,,903d185fccf839df
1498540047555,0.35899412631988525,-0.43356263637542725,-0.9118663668632507,,903d185fccf839df
1498540047607,0.20559604465961456,-0.21624869108200073,-0.5922870635986328,,903d185fccf839df
1498540047649,0.25246766209602356,-0.1896170675754547,-0.6988134980201721,,903d185fccf839df
1498540047667,0.1065264493227005,-0.2514024078845978,-0.5624596476554871,,903d185fccf839df
1498540047718,0.3206445872783661,-0.3834952116012573,-0.3557983338832855,,903d185fccf839df
1498540047737,0.47936901450157166,-0.31212249398231506,-0.3941478431224823,,903d185fccf839df
1498540047769,0.6700513362884521,-0.3472762107849121,-0.39734363555908203,,903d185fccf839df
1498540047792,0.5411543250083923,-0.7084008455276489,-0.20666129887104034,,903d185fccf839df
1498540047816,0.3984089195728302,-1.0088053941726685,-0.24394555389881134,,903d185fccf839df
1498540047823,0.4772384762763977,-1.0567423105239868,-0.3238403797149658,,903d185fccf839df
1498540047839,0.5081311464309692,-0.9544769525527954,-0.3760383427143097,,903d185fccf839df
1498540047866,0.49747851490974426,-0.6157228350639343,-0.4079962968826294,,903d185fccf839df
1498540047907,0.1161138266324997,-0.6189186573028564,-0.3611246645450592,,903d185fccf839df
1498540047923,-0.22370553016662598,-0.6562029123306274,-0.14594122767448425,,903d185fccf839df
1498540047957,-0.45699843764305115,-0.7201187610626221,-0.32170987129211426,,903d185fccf839df
1498540047998,0.01810949668288231,-0.2908172011375427,-0.7382282614707947,,903d185fccf839df
1498540048015,-0.01810949668288231,-0.29401299357414246,-0.7265103459358215,,903d185fccf839df
1498540048023,-0.09693906456232071,-0.36005938053131104,-0.7105314135551453,,903d185fccf839df
1498540048043,-0.5028048157691956,-0.37816888093948364,-0.5688512325286865,,903d185fccf839df
