timestamp, light1, light2, light3, UUID 
1494444528286,93,4148,93,,903d185fccf839df
1494444528466,93,4148,93,,903d185fccf839df
1494444528466,93,4148,93,,903d185fccf839df
1494444528466,93,4148,93,,903d185fccf839df
1494444528466,93,4148,93,,903d185fccf839df
1494444528647,92,4112,92,,903d185fccf839df
1494444528647,92,4112,92,,903d185fccf839df
1494444528827,94,4160,94,,903d185fccf839df
1494444528827,94,4160,94,,903d185fccf839df
1494444528827,94,4160,94,,903d185fccf839df
1494444528827,94,4160,94,,903d185fccf839df
1494444529012,91,4100,91,,903d185fccf839df
1494444529012,91,4100,91,,903d185fccf839df
1494444529012,91,4100,91,,903d185fccf839df
1494444529012,91,4100,91,,903d185fccf839df
1494444529185,99,4181,99,,903d185fccf839df
1494444529185,99,4181,99,,903d185fccf839df
1494444529185,99,4181,99,,903d185fccf839df
1494444529366,103,4115,103,,903d185fccf839df
1494444529366,103,4115,103,,903d185fccf839df
1494444529366,103,4115,103,,903d185fccf839df
1494444529366,103,4115,103,,903d185fccf839df
1494444529548,102,4125,102,,903d185fccf839df
1494444529548,102,4125,102,,903d185fccf839df
1494444529548,102,4125,102,,903d185fccf839df
1494444529726,101,4147,101,,903d185fccf839df
1494444529726,101,4147,101,,903d185fccf839df
1494444529726,101,4147,101,,903d185fccf839df
1494444529726,101,4147,101,,903d185fccf839df
1494444529906,97,4102,97,,903d185fccf839df
1494444529906,97,4102,97,,903d185fccf839df
1494444529906,97,4102,97,,903d185fccf839df
1494444529906,97,4102,97,,903d185fccf839df
1494444530086,98,4170,98,,903d185fccf839df
1494444530086,98,4170,98,,903d185fccf839df
1494444530086,98,4170,98,,903d185fccf839df
1494444530086,98,4170,98,,903d185fccf839df
1494444530266,93,4112,93,,903d185fccf839df
1494444530266,93,4112,93,,903d185fccf839df
1494444530266,93,4112,93,,903d185fccf839df
1494444530266,93,4112,93,,903d185fccf839df
1494444530452,90,4148,90,,903d185fccf839df
1494444530452,90,4148,90,,903d185fccf839df
1494444530452,90,4148,90,,903d185fccf839df
1494444530625,88,4149,88,,903d185fccf839df
1494444530625,88,4149,88,,903d185fccf839df
1494444530625,88,4149,88,,903d185fccf839df
1494444530806,84,4110,84,,903d185fccf839df
1494444530806,84,4110,84,,903d185fccf839df
1494444530806,84,4110,84,,903d185fccf839df
1494444530806,84,4110,84,,903d185fccf839df
1494444530986,85,4149,85,,903d185fccf839df
1494444530986,85,4149,85,,903d185fccf839df
1494444530986,85,4149,85,,903d185fccf839df
1494444530986,85,4149,85,,903d185fccf839df
1494444531166,85,4123,85,,903d185fccf839df
1494444531166,85,4123,85,,903d185fccf839df
1494444531348,88,4149,88,,903d185fccf839df
1494444531348,88,4149,88,,903d185fccf839df
1494444531526,90,4112,90,,903d185fccf839df
1494444531526,90,4112,90,,903d185fccf839df
1494444531526,90,4112,90,,903d185fccf839df
1494444531526,90,4112,90,,903d185fccf839df
1494444531706,92,4076,92,,903d185fccf839df
1494444531706,92,4076,92,,903d185fccf839df
1494444531706,92,4076,92,,903d185fccf839df
1494444531886,96,4148,96,,903d185fccf839df
1494444531886,96,4148,96,,903d185fccf839df
1494444531886,96,4148,96,,903d185fccf839df
1494444531886,96,4148,96,,903d185fccf839df
1494444532067,98,4091,98,,903d185fccf839df
1494444532067,98,4091,98,,903d185fccf839df
1494444532067,98,4091,98,,903d185fccf839df
1494444532249,100,4136,100,,903d185fccf839df
1494444532428,99,4125,99,,903d185fccf839df
1494444532428,99,4125,99,,903d185fccf839df
1494444532428,99,4125,99,,903d185fccf839df
1494444532428,99,4125,99,,903d185fccf839df
1494444532607,97,4102,97,,903d185fccf839df
1494444532607,97,4102,97,,903d185fccf839df
1494444532787,96,4125,96,,903d185fccf839df
1494444532787,96,4125,96,,903d185fccf839df
1494444532787,96,4125,96,,903d185fccf839df
1494444532787,96,4125,96,,903d185fccf839df
1494444532967,93,4089,93,,903d185fccf839df
1494444532967,93,4089,93,,903d185fccf839df
1494444532967,93,4089,93,,903d185fccf839df
1494444533147,91,4161,91,,903d185fccf839df
1494444533147,91,4161,91,,903d185fccf839df
1494444533147,91,4161,91,,903d185fccf839df
1494444533325,89,4136,89,,903d185fccf839df
1494444533325,89,4136,89,,903d185fccf839df
1494444533325,89,4136,89,,903d185fccf839df
1494444533507,87,4111,87,,903d185fccf839df
1494444533507,87,4111,87,,903d185fccf839df
1494444533507,87,4111,87,,903d185fccf839df
1494444533507,87,4111,87,,903d185fccf839df
1494444533686,86,4136,86,,903d185fccf839df
1494444533686,86,4136,86,,903d185fccf839df
1494444533686,86,4136,86,,903d185fccf839df
1494444533686,86,4136,86,,903d185fccf839df
1494444533868,87,4111,87,,903d185fccf839df
1494444533868,87,4111,87,,903d185fccf839df
1494444533868,87,4111,87,,903d185fccf839df
1494444533868,87,4111,87,,903d185fccf839df
1494444534046,86,4136,86,,903d185fccf839df
1494444534046,86,4136,86,,903d185fccf839df
1494444534230,81,4136,81,,903d185fccf839df
1494444534230,81,4136,81,,903d185fccf839df
1494444534230,81,4136,81,,903d185fccf839df
1494444534230,81,4136,81,,903d185fccf839df
1494444534407,83,4163,83,,903d185fccf839df
1494444534407,83,4163,83,,903d185fccf839df
1494444534407,83,4163,83,,903d185fccf839df
1494444534407,83,4163,83,,903d185fccf839df
1494444534588,77,4151,77,,903d185fccf839df
1494444534588,77,4151,77,,903d185fccf839df
1494444534588,77,4151,77,,903d185fccf839df
1494444534588,77,4151,77,,903d185fccf839df
1494444534766,61,4172,61,,903d185fccf839df
1494444534766,61,4172,61,,903d185fccf839df
1494444534766,61,4172,61,,903d185fccf839df
1494444534766,61,4172,61,,903d185fccf839df
1494444534951,50,4226,50,,903d185fccf839df
1494444534951,50,4226,50,,903d185fccf839df
1494444535126,34,4201,34,,903d185fccf839df
1494444535126,34,4201,34,,903d185fccf839df
1494444535126,34,4201,34,,903d185fccf839df
1494444535126,34,4201,34,,903d185fccf839df
1494444535307,23,4231,23,,903d185fccf839df
1494444535307,23,4231,23,,903d185fccf839df
1494444535307,23,4231,23,,903d185fccf839df
1494444535307,23,4231,23,,903d185fccf839df
1494444535490,11,4444,11,,903d185fccf839df
1494444535490,11,4444,11,,903d185fccf839df
1494444535490,11,4444,11,,903d185fccf839df
1494444535490,11,4444,11,,903d185fccf839df
1494444535666,8,4136,8,,903d185fccf839df
1494444535666,8,4136,8,,903d185fccf839df
1494444535853,6,4312,6,,903d185fccf839df
1494444535853,6,4312,6,,903d185fccf839df
1494444535853,6,4312,6,,903d185fccf839df
1494444535853,6,4312,6,,903d185fccf839df
1494444536028,5,4136,5,,903d185fccf839df
1494444536028,5,4136,5,,903d185fccf839df
1494444536028,5,4136,5,,903d185fccf839df
1494444536028,5,4136,5,,903d185fccf839df
1494444536209,8,4546,8,,903d185fccf839df
1494444536209,8,4546,8,,903d185fccf839df
1494444536209,8,4546,8,,903d185fccf839df
1494444536209,8,4546,8,,903d185fccf839df
1494444536387,10,4360,10,,903d185fccf839df
1494444536387,10,4360,10,,903d185fccf839df
1494444536387,10,4360,10,,903d185fccf839df
1494444536565,37,4867,37,,903d185fccf839df
1494444536565,37,4867,37,,903d185fccf839df
1494444536565,37,4867,37,,903d185fccf839df
1494444536565,37,4867,37,,903d185fccf839df
1494444536565,37,4867,37,,903d185fccf839df
1494444536752,58,4370,58,,903d185fccf839df
1494444536752,58,4370,58,,903d185fccf839df
1494444536931,68,4168,68,,903d185fccf839df
1494444536931,68,4168,68,,903d185fccf839df
1494444536931,68,4168,68,,903d185fccf839df
1494444536931,68,4168,68,,903d185fccf839df
1494444537106,84,4071,84,,903d185fccf839df
1494444537106,84,4071,84,,903d185fccf839df
1494444537106,84,4071,84,,903d185fccf839df
1494444537106,84,4071,84,,903d185fccf839df
1494444537286,97,4171,97,,903d185fccf839df
1494444537286,97,4171,97,,903d185fccf839df
1494444537286,97,4171,97,,903d185fccf839df
1494444537467,106,4147,106,,903d185fccf839df
1494444537467,106,4147,106,,903d185fccf839df
1494444537467,106,4147,106,,903d185fccf839df
1494444537467,106,4147,106,,903d185fccf839df
1494444537651,114,4217,114,,903d185fccf839df
1494444537651,114,4217,114,,903d185fccf839df
1494444537651,114,4217,114,,903d185fccf839df
1494444537651,114,4217,114,,903d185fccf839df
1494444537826,93,4124,93,,903d185fccf839df
1494444537826,93,4124,93,,903d185fccf839df
1494444537826,93,4124,93,,903d185fccf839df
1494444538006,83,4247,83,,903d185fccf839df
1494444538006,83,4247,83,,903d185fccf839df
1494444538006,83,4247,83,,903d185fccf839df
1494444538006,83,4247,83,,903d185fccf839df
1494444538187,93,4100,93,,903d185fccf839df
1494444538187,93,4100,93,,903d185fccf839df
1494444538367,71,4167,71,,903d185fccf839df
1494444538367,71,4167,71,,903d185fccf839df
1494444538367,71,4167,71,,903d185fccf839df
1494444538367,71,4167,71,,903d185fccf839df
1494444538556,45,4502,45,,903d185fccf839df
1494444538556,45,4502,45,,903d185fccf839df
1494444538556,45,4502,45,,903d185fccf839df
1494444538731,32,4239,32,,903d185fccf839df
1494444538731,32,4239,32,,903d185fccf839df
1494444538731,32,4239,32,,903d185fccf839df
1494444538907,18,4259,18,,903d185fccf839df
1494444538907,18,4259,18,,903d185fccf839df
1494444538907,18,4259,18,,903d185fccf839df
1494444538907,18,4259,18,,903d185fccf839df
1494444539086,26,4444,26,,903d185fccf839df
1494444539086,26,4444,26,,903d185fccf839df
1494444539086,26,4444,26,,903d185fccf839df
1494444539086,26,4444,26,,903d185fccf839df
1494444539266,32,4606,32,,903d185fccf839df
1494444539266,32,4606,32,,903d185fccf839df
1494444539266,32,4606,32,,903d185fccf839df
1494444539447,38,4783,38,,903d185fccf839df
1494444539447,38,4783,38,,903d185fccf839df
1494444539447,38,4783,38,,903d185fccf839df
1494444539626,68,4681,68,,903d185fccf839df
1494444539626,68,4681,68,,903d185fccf839df
1494444539626,68,4681,68,,903d185fccf839df
1494444539626,68,4681,68,,903d185fccf839df
1494444539807,61,4771,61,,903d185fccf839df
1494444539807,61,4771,61,,903d185fccf839df
1494444539807,61,4771,61,,903d185fccf839df
1494444539807,61,4771,61,,903d185fccf839df
1494444539987,68,4355,68,,903d185fccf839df
1494444539987,68,4355,68,,903d185fccf839df
1494444540169,78,4293,78,,903d185fccf839df
1494444540169,78,4293,78,,903d185fccf839df
1494444540169,78,4293,78,,903d185fccf839df
1494444540352,91,4148,91,,903d185fccf839df
1494444540352,91,4148,91,,903d185fccf839df
1494444540352,91,4148,91,,903d185fccf839df
1494444540352,91,4148,91,,903d185fccf839df
1494444540529,97,4148,97,,903d185fccf839df
1494444540529,97,4148,97,,903d185fccf839df
1494444540529,97,4148,97,,903d185fccf839df
1494444540710,88,4136,88,,903d185fccf839df
1494444540710,88,4136,88,,903d185fccf839df
1494444540710,88,4136,88,,903d185fccf839df
1494444540710,88,4136,88,,903d185fccf839df
1494444540894,83,4150,83,,903d185fccf839df
1494444540894,83,4150,83,,903d185fccf839df
1494444540894,83,4150,83,,903d185fccf839df
1494444540894,83,4150,83,,903d185fccf839df
1494444541069,97,4291,97,,903d185fccf839df
1494444541069,97,4291,97,,903d185fccf839df
1494444541069,97,4291,97,,903d185fccf839df
1494444541245,44,4136,44,,903d185fccf839df
1494444541245,44,4136,44,,903d185fccf839df
1494444541245,44,4136,44,,903d185fccf839df
1494444541245,44,4136,44,,903d185fccf839df
1494444541434,12,3890,12,,903d185fccf839df
1494444541434,12,3890,12,,903d185fccf839df
1494444541434,12,3890,12,,903d185fccf839df
1494444541612,14,3983,14,,903d185fccf839df
1494444541612,14,3983,14,,903d185fccf839df
1494444541612,14,3983,14,,903d185fccf839df
1494444541612,14,3983,14,,903d185fccf839df
1494444541786,18,4444,18,,903d185fccf839df
1494444541786,18,4444,18,,903d185fccf839df
1494444541786,18,4444,18,,903d185fccf839df
1494444541966,53,3997,53,,903d185fccf839df
1494444541966,53,3997,53,,903d185fccf839df
1494444541966,53,3997,53,,903d185fccf839df
1494444541966,53,3997,53,,903d185fccf839df
1494444541966,53,3997,53,,903d185fccf839df
1494444542147,68,4089,68,,903d185fccf839df
1494444542147,68,4089,68,,903d185fccf839df
1494444542327,93,4031,93,,903d185fccf839df
1494444542327,93,4031,93,,903d185fccf839df
1494444542327,93,4031,93,,903d185fccf839df
1494444542327,93,4031,93,,903d185fccf839df
1494444542507,102,4114,102,,903d185fccf839df
1494444542507,102,4114,102,,903d185fccf839df
1494444542507,102,4114,102,,903d185fccf839df
1494444542507,102,4114,102,,903d185fccf839df
1494444542686,110,4105,110,,903d185fccf839df
1494444542686,110,4105,110,,903d185fccf839df
1494444542686,110,4105,110,,903d185fccf839df
1494444542866,137,4185,137,,903d185fccf839df
1494444542866,137,4185,137,,903d185fccf839df
1494444542866,137,4185,137,,903d185fccf839df
1494444542866,137,4185,137,,903d185fccf839df
1494444543048,134,4353,134,,903d185fccf839df
1494444543048,134,4353,134,,903d185fccf839df
1494444543048,134,4353,134,,903d185fccf839df
1494444543228,15,3931,15,,903d185fccf839df
1494444543228,15,3931,15,,903d185fccf839df
1494444543228,15,3931,15,,903d185fccf839df
1494444543407,8,3890,8,,903d185fccf839df
1494444543407,8,3890,8,,903d185fccf839df
1494444543407,8,3890,8,,903d185fccf839df
1494444543586,7,3726,7,,903d185fccf839df
1494444543586,7,3726,7,,903d185fccf839df
1494444543586,7,3726,7,,903d185fccf839df
1494444543586,7,3726,7,,903d185fccf839df
1494444543767,7,3726,7,,903d185fccf839df
1494444543767,7,3726,7,,903d185fccf839df
1494444543767,7,3726,7,,903d185fccf839df
1494444543767,7,3726,7,,903d185fccf839df
1494444543946,10,3829,10,,903d185fccf839df
1494444543946,10,3829,10,,903d185fccf839df
1494444543946,10,3829,10,,903d185fccf839df
1494444544126,96,4080,96,,903d185fccf839df
1494444544126,96,4080,96,,903d185fccf839df
1494444544126,96,4080,96,,903d185fccf839df
1494444544315,88,4148,88,,903d185fccf839df
1494444544315,88,4148,88,,903d185fccf839df
1494444544488,106,4044,106,,903d185fccf839df
1494444544488,106,4044,106,,903d185fccf839df
1494444544488,106,4044,106,,903d185fccf839df
1494444544488,106,4044,106,,903d185fccf839df
1494444544667,120,4202,120,,903d185fccf839df
1494444544667,120,4202,120,,903d185fccf839df
1494444544667,120,4202,120,,903d185fccf839df
1494444544667,120,4202,120,,903d185fccf839df
1494444544846,7,3726,7,,903d185fccf839df
1494444544846,7,3726,7,,903d185fccf839df
1494444545027,7,3726,7,,903d185fccf839df
1494444545027,7,3726,7,,903d185fccf839df
1494444545027,7,3726,7,,903d185fccf839df
1494444545027,7,3726,7,,903d185fccf839df
1494444545210,8,3522,8,,903d185fccf839df
1494444545210,8,3522,8,,903d185fccf839df
1494444545210,8,3522,8,,903d185fccf839df
1494444545210,8,3522,8,,903d185fccf839df
1494444547907,1,5366,1,,903d185fccf839df
1494444547907,1,5366,1,,903d185fccf839df
1494444547907,1,5366,1,,903d185fccf839df
1494444548093,3,3522,3,,903d185fccf839df
1494444548093,3,3522,3,,903d185fccf839df
1494444548093,3,3522,3,,903d185fccf839df
1494444548266,1,3522,1,,903d185fccf839df
1494444548266,1,3522,1,,903d185fccf839df
1494444548266,1,3522,1,,903d185fccf839df
1494444548447,1,3522,1,,903d185fccf839df
1494444548447,1,3522,1,,903d185fccf839df
1494444548447,1,3522,1,,903d185fccf839df
1494444548447,1,3522,1,,903d185fccf839df
1494444548627,1,3522,1,,903d185fccf839df
1494444548627,1,3522,1,,903d185fccf839df
1494444548627,1,3522,1,,903d185fccf839df
1494444548627,1,3522,1,,903d185fccf839df
1494444548806,1,5366,1,,903d185fccf839df
1494444548806,1,5366,1,,903d185fccf839df
1494444548806,1,5366,1,,903d185fccf839df
1494444548806,1,5366,1,,903d185fccf839df
1494444548988,1,5366,1,,903d185fccf839df
1494444548988,1,5366,1,,903d185fccf839df
1494444548988,1,5366,1,,903d185fccf839df
1494444548988,1,5366,1,,903d185fccf839df
1494444549169,1,5366,1,,903d185fccf839df
1494444549169,1,5366,1,,903d185fccf839df
1494444549169,1,5366,1,,903d185fccf839df
1494444549352,0,1678,0,,903d185fccf839df
1494444549352,0,1678,0,,903d185fccf839df
1494444549352,0,1678,0,,903d185fccf839df
1494444549528,0,1678,0,,903d185fccf839df
1494444549528,0,1678,0,,903d185fccf839df
1494444549528,0,1678,0,,903d185fccf839df
1494444549528,0,1678,0,,903d185fccf839df
1494444549708,0,1678,0,,903d185fccf839df
1494444549708,0,1678,0,,903d185fccf839df
1494444549708,0,1678,0,,903d185fccf839df
1494444549708,0,1678,0,,903d185fccf839df
1494444549891,0,1678,0,,903d185fccf839df
1494444549891,0,1678,0,,903d185fccf839df
1494444549891,0,1678,0,,903d185fccf839df
1494444549891,0,1678,0,,903d185fccf839df
1494444550070,0,1678,0,,903d185fccf839df
1494444550070,0,1678,0,,903d185fccf839df
1494444550070,0,1678,0,,903d185fccf839df
1494444550070,0,1678,0,,903d185fccf839df
1494444550250,0,1678,0,,903d185fccf839df
1494444550250,0,1678,0,,903d185fccf839df
1494444550426,0,1678,0,,903d185fccf839df
1494444550426,0,1678,0,,903d185fccf839df
1494444550426,0,1678,0,,903d185fccf839df
1494444550426,0,1678,0,,903d185fccf839df
1494444550606,0,1678,0,,903d185fccf839df
1494444550606,0,1678,0,,903d185fccf839df
1494444550606,0,1678,0,,903d185fccf839df
1494444550606,0,1678,0,,903d185fccf839df
1494444550789,0,1678,0,,903d185fccf839df
1494444550789,0,1678,0,,903d185fccf839df
1494444550789,0,1678,0,,903d185fccf839df
1494444550789,0,1678,0,,903d185fccf839df
1494444550968,0,1678,0,,903d185fccf839df
1494444550968,0,1678,0,,903d185fccf839df
1494444550968,0,1678,0,,903d185fccf839df
1494444550968,0,1678,0,,903d185fccf839df
1494444551146,0,1678,0,,903d185fccf839df
1494444551146,0,1678,0,,903d185fccf839df
1494444551146,0,1678,0,,903d185fccf839df
1494444551327,0,1678,0,,903d185fccf839df
1494444551327,0,1678,0,,903d185fccf839df
1494444551327,0,1678,0,,903d185fccf839df
1494444551507,0,1678,0,,903d185fccf839df
1494444551507,0,1678,0,,903d185fccf839df
1494444551507,0,1678,0,,903d185fccf839df
1494444551507,0,1678,0,,903d185fccf839df
1494444551693,0,1678,0,,903d185fccf839df
1494444551693,0,1678,0,,903d185fccf839df
1494444551693,0,1678,0,,903d185fccf839df
1494444551693,0,1678,0,,903d185fccf839df
1494444551865,0,1678,0,,903d185fccf839df
1494444551865,0,1678,0,,903d185fccf839df
1494444551865,0,1678,0,,903d185fccf839df
1494444552053,1,5366,1,,903d185fccf839df
1494444552053,1,5366,1,,903d185fccf839df
1494444552053,1,5366,1,,903d185fccf839df
1494444552053,1,5366,1,,903d185fccf839df
1494444552228,0,1678,0,,903d185fccf839df
1494444552228,0,1678,0,,903d185fccf839df
1494444552228,0,1678,0,,903d185fccf839df
1494444552408,0,1678,0,,903d185fccf839df
1494444552408,0,1678,0,,903d185fccf839df
1494444552408,0,1678,0,,903d185fccf839df
1494444552408,0,1678,0,,903d185fccf839df
1494444552590,0,1678,0,,903d185fccf839df
1494444552590,0,1678,0,,903d185fccf839df
1494444552590,0,1678,0,,903d185fccf839df
1494444552590,0,1678,0,,903d185fccf839df
1494444552767,0,1678,0,,903d185fccf839df
1494444552767,0,1678,0,,903d185fccf839df
1494444552767,0,1678,0,,903d185fccf839df
1494444552767,0,1678,0,,903d185fccf839df
1494444552947,0,1678,0,,903d185fccf839df
1494444552947,0,1678,0,,903d185fccf839df
1494444552947,0,1678,0,,903d185fccf839df
1494444553127,0,1678,0,,903d185fccf839df
1494444553127,0,1678,0,,903d185fccf839df
1494444553127,0,1678,0,,903d185fccf839df
1494444553317,0,1678,0,,903d185fccf839df
1494444553317,0,1678,0,,903d185fccf839df
1494444553317,0,1678,0,,903d185fccf839df
1494444553487,0,1678,0,,903d185fccf839df
1494444553487,0,1678,0,,903d185fccf839df
1494444553487,0,1678,0,,903d185fccf839df
1494444553667,0,1678,0,,903d185fccf839df
1494444553667,0,1678,0,,903d185fccf839df
1494444553667,0,1678,0,,903d185fccf839df
1494444553849,0,1678,0,,903d185fccf839df
1494444553849,0,1678,0,,903d185fccf839df
1494444553849,0,1678,0,,903d185fccf839df
1494444553849,0,1678,0,,903d185fccf839df
1494444554029,0,1678,0,,903d185fccf839df
1494444554029,0,1678,0,,903d185fccf839df
1494444554029,0,1678,0,,903d185fccf839df
1494444554029,0,1678,0,,903d185fccf839df
1494444554211,0,1678,0,,903d185fccf839df
1494444554211,0,1678,0,,903d185fccf839df
1494444554211,0,1678,0,,903d185fccf839df
1494444554211,0,1678,0,,903d185fccf839df
1494444554386,0,1678,0,,903d185fccf839df
1494444554386,0,1678,0,,903d185fccf839df
1494444554386,0,1678,0,,903d185fccf839df
1494444554386,0,1678,0,,903d185fccf839df
1494444554568,0,1678,0,,903d185fccf839df
1494444554568,0,1678,0,,903d185fccf839df
1494444554568,0,1678,0,,903d185fccf839df
1494444554568,0,1678,0,,903d185fccf839df
1494444554747,0,1678,0,,903d185fccf839df
1494444554747,0,1678,0,,903d185fccf839df
1494444554747,0,1678,0,,903d185fccf839df
1494444554926,0,1678,0,,903d185fccf839df
1494444554926,0,1678,0,,903d185fccf839df
1494444554926,0,1678,0,,903d185fccf839df
1494444555107,0,1678,0,,903d185fccf839df
1494444555107,0,1678,0,,903d185fccf839df
1494444555107,0,1678,0,,903d185fccf839df
1494444555107,0,1678,0,,903d185fccf839df
1494444555287,0,1678,0,,903d185fccf839df
1494444555287,0,1678,0,,903d185fccf839df
1494444555287,0,1678,0,,903d185fccf839df
1494444555287,0,1678,0,,903d185fccf839df
1494444555467,0,1678,0,,903d185fccf839df
1494444555467,0,1678,0,,903d185fccf839df
1494444555467,0,1678,0,,903d185fccf839df
1494444555467,0,1678,0,,903d185fccf839df
1494444555647,0,1678,0,,903d185fccf839df
1494444555647,0,1678,0,,903d185fccf839df
1494444555647,0,1678,0,,903d185fccf839df
1494444555828,0,1678,0,,903d185fccf839df
1494444555828,0,1678,0,,903d185fccf839df
1494444555828,0,1678,0,,903d185fccf839df
1494444556006,0,1678,0,,903d185fccf839df
1494444556006,0,1678,0,,903d185fccf839df
1494444556006,0,1678,0,,903d185fccf839df
1494444556006,0,1678,0,,903d185fccf839df
1494444556190,0,1678,0,,903d185fccf839df
1494444556190,0,1678,0,,903d185fccf839df
1494444556367,0,1678,0,,903d185fccf839df
1494444556367,0,1678,0,,903d185fccf839df
1494444556548,0,1678,0,,903d185fccf839df
1494444556548,0,1678,0,,903d185fccf839df
1494444556548,0,1678,0,,903d185fccf839df
1494444556548,0,1678,0,,903d185fccf839df
1494444556734,0,1678,0,,903d185fccf839df
1494444556734,0,1678,0,,903d185fccf839df
1494444556908,0,1678,0,,903d185fccf839df
1494444556908,0,1678,0,,903d185fccf839df
1494444556908,0,1678,0,,903d185fccf839df
1494444556908,0,1678,0,,903d185fccf839df
1494444557088,0,1678,0,,903d185fccf839df
1494444557088,0,1678,0,,903d185fccf839df
1494444557088,0,1678,0,,903d185fccf839df
1494444557088,0,1678,0,,903d185fccf839df
1494444557268,0,1678,0,,903d185fccf839df
1494444557268,0,1678,0,,903d185fccf839df
1494444557268,0,1678,0,,903d185fccf839df
1494444557447,0,1678,0,,903d185fccf839df
1494444557447,0,1678,0,,903d185fccf839df
1494444557447,0,1678,0,,903d185fccf839df
1494444557629,0,1678,0,,903d185fccf839df
1494444557629,0,1678,0,,903d185fccf839df
1494444557629,0,1678,0,,903d185fccf839df
1494444557629,0,1678,0,,903d185fccf839df
1494444557807,0,1678,0,,903d185fccf839df
1494444557807,0,1678,0,,903d185fccf839df
1494444557807,0,1678,0,,903d185fccf839df
1494444557807,0,1678,0,,903d185fccf839df
1494444557988,0,1678,0,,903d185fccf839df
1494444557988,0,1678,0,,903d185fccf839df
1494444557988,0,1678,0,,903d185fccf839df
1494444557988,0,1678,0,,903d185fccf839df
1494444558169,0,1678,0,,903d185fccf839df
1494444558169,0,1678,0,,903d185fccf839df
1494444558348,0,1678,0,,903d185fccf839df
1494444558531,0,1678,0,,903d185fccf839df
1494444558531,0,1678,0,,903d185fccf839df
1494444558531,0,1678,0,,903d185fccf839df
1494444558712,0,1678,0,,903d185fccf839df
1494444558712,0,1678,0,,903d185fccf839df
1494444558886,0,1678,0,,903d185fccf839df
1494444558886,0,1678,0,,903d185fccf839df
1494444558886,0,1678,0,,903d185fccf839df
1494444558886,0,1678,0,,903d185fccf839df
1494444559067,0,1678,0,,903d185fccf839df
1494444559067,0,1678,0,,903d185fccf839df
1494444559067,0,1678,0,,903d185fccf839df
1494444559067,0,1678,0,,903d185fccf839df
1494444559248,0,1678,0,,903d185fccf839df
1494444559248,0,1678,0,,903d185fccf839df
1494444559433,0,1678,0,,903d185fccf839df
1494444559433,0,1678,0,,903d185fccf839df
1494444559433,0,1678,0,,903d185fccf839df
1494444559433,0,1678,0,,903d185fccf839df
1494444559610,0,1678,0,,903d185fccf839df
1494444559610,0,1678,0,,903d185fccf839df
1494444559610,0,1678,0,,903d185fccf839df
1494444559610,0,1678,0,,903d185fccf839df
1494444559787,0,1678,0,,903d185fccf839df
1494444559787,0,1678,0,,903d185fccf839df
1494444559787,0,1678,0,,903d185fccf839df
1494444559787,0,1678,0,,903d185fccf839df
1494444559969,0,1678,0,,903d185fccf839df
1494444559969,0,1678,0,,903d185fccf839df
1494444559969,0,1678,0,,903d185fccf839df
1494444559969,0,1678,0,,903d185fccf839df
1494444560149,0,1678,0,,903d185fccf839df
1494444560149,0,1678,0,,903d185fccf839df
1494444560328,0,1678,0,,903d185fccf839df
1494444560328,0,1678,0,,903d185fccf839df
1494444560328,0,1678,0,,903d185fccf839df
1494444560328,0,1678,0,,903d185fccf839df
1494444560508,0,1678,0,,903d185fccf839df
1494444560508,0,1678,0,,903d185fccf839df
1494444560508,0,1678,0,,903d185fccf839df
1494444560686,0,1678,0,,903d185fccf839df
1494444560686,0,1678,0,,903d185fccf839df
1494444560686,0,1678,0,,903d185fccf839df
1494444560686,0,1678,0,,903d185fccf839df
1494444560867,0,1678,0,,903d185fccf839df
1494444560867,0,1678,0,,903d185fccf839df
1494444560867,0,1678,0,,903d185fccf839df
1494444561053,0,1678,0,,903d185fccf839df
1494444561053,0,1678,0,,903d185fccf839df
1494444561053,0,1678,0,,903d185fccf839df
1494444561238,0,1678,0,,903d185fccf839df
1494444561238,0,1678,0,,903d185fccf839df
1494444561238,0,1678,0,,903d185fccf839df
1494444561238,0,1678,0,,903d185fccf839df
1494444561428,0,1678,0,,903d185fccf839df
1494444561428,0,1678,0,,903d185fccf839df
1494444561428,0,1678,0,,903d185fccf839df
1494444561428,0,1678,0,,903d185fccf839df
1494444561589,0,1678,0,,903d185fccf839df
1494444561589,0,1678,0,,903d185fccf839df
1494444561589,0,1678,0,,903d185fccf839df
1494444561589,0,1678,0,,903d185fccf839df
1494444561768,0,1678,0,,903d185fccf839df
1494444561768,0,1678,0,,903d185fccf839df
1494444561768,0,1678,0,,903d185fccf839df
1494444561952,0,1678,0,,903d185fccf839df
1494444561952,0,1678,0,,903d185fccf839df
1494444561952,0,1678,0,,903d185fccf839df
1494444562131,0,1678,0,,903d185fccf839df
1494444562131,0,1678,0,,903d185fccf839df
1494444562314,0,1678,0,,903d185fccf839df
1494444562314,0,1678,0,,903d185fccf839df
1494444562314,0,1678,0,,903d185fccf839df
1494444562314,0,1678,0,,903d185fccf839df
1494444562487,0,1678,0,,903d185fccf839df
1494444562487,0,1678,0,,903d185fccf839df
1494444562487,0,1678,0,,903d185fccf839df
1494444562487,0,1678,0,,903d185fccf839df
1494444562667,0,1678,0,,903d185fccf839df
1494444562667,0,1678,0,,903d185fccf839df
1494444562667,0,1678,0,,903d185fccf839df
