timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444430313,far,,903d185fccf839df
1494444148711,1494444430413,far,,903d185fccf839df
1494444148711,1494444430419,far,,903d185fccf839df
1494444148711,1494444430488,far,,903d185fccf839df
1494444148711,1494444430493,far,,903d185fccf839df
1494444148711,1494444430555,far,,903d185fccf839df
1494444148711,1494444430562,far,,903d185fccf839df
1494444148711,1494444430617,far,,903d185fccf839df
1494444148711,1494444430623,far,,903d185fccf839df
1494444148711,1494444430692,far,,903d185fccf839df
1494444148711,1494444430696,far,,903d185fccf839df
1494444148711,1494444430834,far,,903d185fccf839df
1494444148711,1494444430841,far,,903d185fccf839df
1494444148711,1494444430949,far,,903d185fccf839df
1494444148711,1494444430953,far,,903d185fccf839df
1494444148711,1494444431013,far,,903d185fccf839df
1494444148711,1494444431016,far,,903d185fccf839df
1494444148711,1494444431095,far,,903d185fccf839df
1494444148711,1494444431098,far,,903d185fccf839df
1494444148711,1494444431148,far,,903d185fccf839df
1494444148711,1494444431151,far,,903d185fccf839df
1494444148711,1494444431193,far,,903d185fccf839df
1494444148711,1494444431196,far,,903d185fccf839df
1494444148711,1494444431250,far,,903d185fccf839df
1494444148711,1494444431256,far,,903d185fccf839df
1494444148711,1494444431310,far,,903d185fccf839df
1494444148711,1494444431314,far,,903d185fccf839df
1494444148711,1494444431399,far,,903d185fccf839df
1494444148711,1494444431406,far,,903d185fccf839df
1494444148711,1494444431466,far,,903d185fccf839df
1494444148711,1494444431494,far,,903d185fccf839df
1494444148711,1494444431528,far,,903d185fccf839df
1494444148711,1494444431579,far,,903d185fccf839df
1494444148711,1494444431640,far,,903d185fccf839df
1494444148711,1494444431671,far,,903d185fccf839df
1494444148711,1494444431717,far,,903d185fccf839df
1494444148711,1494444431723,far,,903d185fccf839df
1494444148711,1494444431789,far,,903d185fccf839df
1494444148711,1494444431793,far,,903d185fccf839df
1494444148711,1494444431881,far,,903d185fccf839df
1494444148711,1494444431884,far,,903d185fccf839df
1494444148711,1494444431946,far,,903d185fccf839df
1494444148711,1494444431980,far,,903d185fccf839df
1494444148711,1494444432028,far,,903d185fccf839df
1494444148711,1494444432060,far,,903d185fccf839df
1494444148711,1494444432098,far,,903d185fccf839df
1494444148711,1494444432112,far,,903d185fccf839df
1494444148711,1494444432173,far,,903d185fccf839df
1494444148711,1494444432205,far,,903d185fccf839df
1494444148711,1494444432259,far,,903d185fccf839df
1494444148711,1494444432311,far,,903d185fccf839df
1494444148711,1494444432330,far,,903d185fccf839df
1494444148711,1494444432368,far,,903d185fccf839df
1494444148711,1494444432387,far,,903d185fccf839df
1494444148711,1494444432410,far,,903d185fccf839df
1494444148711,1494444432480,far,,903d185fccf839df
1494444148711,1494444432514,far,,903d185fccf839df
1494444148711,1494444432565,far,,903d185fccf839df
1494444148711,1494444432611,far,,903d185fccf839df
1494444148711,1494444432641,far,,903d185fccf839df
1494444148711,1494444432698,far,,903d185fccf839df
1494444148711,1494444432719,far,,903d185fccf839df
1494444148711,1494444432764,far,,903d185fccf839df
1494444148711,1494444432805,far,,903d185fccf839df
1494444148711,1494444432823,far,,903d185fccf839df
1494444148711,1494444432880,far,,903d185fccf839df
1494444148711,1494444432889,far,,903d185fccf839df
1494444148711,1494444432936,far,,903d185fccf839df
1494444148711,1494444432950,far,,903d185fccf839df
1494444148711,1494444432982,far,,903d185fccf839df
1494444148711,1494444432991,far,,903d185fccf839df
1494444148711,1494444433046,far,,903d185fccf839df
1494444148711,1494444433049,far,,903d185fccf839df
1494444148711,1494444433087,far,,903d185fccf839df
1494444148711,1494444433091,far,,903d185fccf839df
1494444148711,1494444433147,far,,903d185fccf839df
1494444148711,1494444433149,far,,903d185fccf839df
1494444148711,1494444433197,far,,903d185fccf839df
1494444148711,1494444433200,far,,903d185fccf839df
1494444148711,1494444433265,far,,903d185fccf839df
1494444148711,1494444433271,far,,903d185fccf839df
1494444148711,1494444433321,far,,903d185fccf839df
1494444148711,1494444433325,far,,903d185fccf839df
1494444148711,1494444433454,far,,903d185fccf839df
1494444148711,1494444433458,far,,903d185fccf839df
1494444148711,1494444433539,far,,903d185fccf839df
1494444148711,1494444433543,far,,903d185fccf839df
1494444148711,1494444433640,far,,903d185fccf839df
1494444148711,1494444433645,far,,903d185fccf839df
1494444148711,1494444433745,far,,903d185fccf839df
1494444148711,1494444433750,far,,903d185fccf839df
1494444148711,1494444433855,far,,903d185fccf839df
1494444148711,1494444433859,far,,903d185fccf839df
1494444148711,1494444433952,far,,903d185fccf839df
1494444148711,1494444433957,far,,903d185fccf839df
1494444148711,1494444434021,far,,903d185fccf839df
1494444148711,1494444434026,far,,903d185fccf839df
1494444148711,1494444434079,far,,903d185fccf839df
1494444148711,1494444434088,far,,903d185fccf839df
1494444148711,1494444434136,far,,903d185fccf839df
1494444148711,1494444434148,far,,903d185fccf839df
1494444148711,1494444434198,far,,903d185fccf839df
1494444148711,1494444434209,far,,903d185fccf839df
1494444148711,1494444434274,far,,903d185fccf839df
1494444148711,1494444434292,far,,903d185fccf839df
1494444148711,1494444434363,far,,903d185fccf839df
1494444148711,1494444434373,far,,903d185fccf839df
1494444148711,1494444434417,far,,903d185fccf839df
1494444148711,1494444434428,far,,903d185fccf839df
1494444148711,1494444434483,far,,903d185fccf839df
1494444148711,1494444434487,far,,903d185fccf839df
1494444148711,1494444434552,far,,903d185fccf839df
1494444148711,1494444434560,far,,903d185fccf839df
1494444148711,1494444434611,far,,903d185fccf839df
1494444148711,1494444434615,far,,903d185fccf839df
1494444148711,1494444434719,far,,903d185fccf839df
1494444148711,1494444434725,far,,903d185fccf839df
1494444148711,1494444434799,far,,903d185fccf839df
1494444148711,1494444434810,far,,903d185fccf839df
1494444148711,1494444434963,far,,903d185fccf839df
1494444148711,1494444434998,far,,903d185fccf839df
1494444148711,1494444435054,far,,903d185fccf839df
1494444148711,1494444435084,far,,903d185fccf839df
1494444148711,1494444435135,far,,903d185fccf839df
1494444148711,1494444435185,far,,903d185fccf839df
1494444148711,1494444435243,far,,903d185fccf839df
1494444148711,1494444435296,far,,903d185fccf839df
1494444148711,1494444435414,far,,903d185fccf839df
1494444148711,1494444435450,far,,903d185fccf839df
1494444148711,1494444435495,far,,903d185fccf839df
1494444148711,1494444435505,far,,903d185fccf839df
1494444148711,1494444435581,far,,903d185fccf839df
1494444148711,1494444435608,far,,903d185fccf839df
1494444148711,1494444435654,far,,903d185fccf839df
1494444148711,1494444435685,far,,903d185fccf839df
1494444148711,1494444435725,far,,903d185fccf839df
1494444148711,1494444435754,far,,903d185fccf839df
1494444148711,1494444435802,far,,903d185fccf839df
1494444148711,1494444435824,far,,903d185fccf839df
1494444148711,1494444435869,far,,903d185fccf839df
1494444148711,1494444435901,far,,903d185fccf839df
1494444148711,1494444435931,far,,903d185fccf839df
1494444148711,1494444435962,far,,903d185fccf839df
1494444148711,1494444435993,far,,903d185fccf839df
1494444148711,1494444436013,far,,903d185fccf839df
1494444148711,1494444436071,far,,903d185fccf839df
1494444148711,1494444436105,far,,903d185fccf839df
1494444148711,1494444436150,far,,903d185fccf839df
1494444148711,1494444436198,far,,903d185fccf839df
1494444148711,1494444436228,far,,903d185fccf839df
1494444148711,1494444436272,far,,903d185fccf839df
1494444148711,1494444436315,far,,903d185fccf839df
1494444148711,1494444436339,far,,903d185fccf839df
1494444148711,1494444436420,far,,903d185fccf839df
1494444148711,1494444436443,far,,903d185fccf839df
1494444148711,1494444436513,far,,903d185fccf839df
1494444148711,1494444436542,far,,903d185fccf839df
1494444148711,1494444436604,far,,903d185fccf839df
1494444148711,1494444436634,far,,903d185fccf839df
1494444148711,1494444436696,far,,903d185fccf839df
1494444148711,1494444436723,far,,903d185fccf839df
1494444148711,1494444436776,far,,903d185fccf839df
1494444148711,1494444436850,far,,903d185fccf839df
1494444148711,1494444436883,far,,903d185fccf839df
1494444148711,1494444436919,far,,903d185fccf839df
1494444148711,1494444436973,far,,903d185fccf839df
1494444148711,1494444437017,far,,903d185fccf839df
1494444148711,1494444437068,far,,903d185fccf839df
1494444148711,1494444437105,far,,903d185fccf839df
1494444148711,1494444437126,far,,903d185fccf839df
1494444148711,1494444437172,far,,903d185fccf839df
1494444148711,1494444437190,far,,903d185fccf839df
1494444148711,1494444437211,far,,903d185fccf839df
1494444148711,1494444437257,far,,903d185fccf839df
1494444148711,1494444437299,far,,903d185fccf839df
1494444148711,1494444437314,far,,903d185fccf839df
1494444148711,1494444437366,far,,903d185fccf839df
1494444148711,1494444437393,far,,903d185fccf839df
1494444148711,1494444437407,far,,903d185fccf839df
1494444148711,1494444437434,far,,903d185fccf839df
1494444148711,1494444437474,far,,903d185fccf839df
1494444148711,1494444437499,far,,903d185fccf839df
1494444148711,1494444437519,far,,903d185fccf839df
1494444148711,1494444437565,far,,903d185fccf839df
1494444148711,1494444437615,far,,903d185fccf839df
1494444148711,1494444437640,far,,903d185fccf839df
1494444148711,1494444437691,far,,903d185fccf839df
1494444148711,1494444437704,far,,903d185fccf839df
1494444148711,1494444437752,far,,903d185fccf839df
1494444148711,1494444437778,far,,903d185fccf839df
1494444148711,1494444437796,far,,903d185fccf839df
1494444148711,1494444437847,far,,903d185fccf839df
1494444148711,1494444437876,far,,903d185fccf839df
1494444148711,1494444437895,far,,903d185fccf839df
1494444148711,1494444437941,far,,903d185fccf839df
1494444148711,1494444437957,far,,903d185fccf839df
1494444148711,1494444437997,far,,903d185fccf839df
1494444148711,1494444438004,far,,903d185fccf839df
1494444148711,1494444438050,far,,903d185fccf839df
1494444148711,1494444438070,far,,903d185fccf839df
1494444148711,1494444438093,far,,903d185fccf839df
1494444148711,1494444438098,far,,903d185fccf839df
1494444148711,1494444438142,far,,903d185fccf839df
1494444148711,1494444438145,far,,903d185fccf839df
1494444148711,1494444438188,far,,903d185fccf839df
1494444148711,1494444438193,far,,903d185fccf839df
1494444148711,1494444438250,far,,903d185fccf839df
1494444148711,1494444438264,far,,903d185fccf839df
1494444148711,1494444438326,far,,903d185fccf839df
1494444148711,1494444438333,far,,903d185fccf839df
1494444148711,1494444438408,far,,903d185fccf839df
1494444148711,1494444438411,far,,903d185fccf839df
1494444148711,1494444438487,far,,903d185fccf839df
1494444148711,1494444438490,far,,903d185fccf839df
1494444148711,1494444438573,far,,903d185fccf839df
1494444148711,1494444438577,far,,903d185fccf839df
1494444148711,1494444438647,far,,903d185fccf839df
1494444148711,1494444438651,far,,903d185fccf839df
1494444148711,1494444438715,far,,903d185fccf839df
1494444148711,1494444438719,far,,903d185fccf839df
1494444148711,1494444438795,far,,903d185fccf839df
1494444148711,1494444438800,far,,903d185fccf839df
1494444148711,1494444438867,far,,903d185fccf839df
1494444148711,1494444438873,far,,903d185fccf839df
1494444148711,1494444438924,far,,903d185fccf839df
1494444148711,1494444438928,far,,903d185fccf839df
1494444148711,1494444438991,far,,903d185fccf839df
1494444148711,1494444438995,far,,903d185fccf839df
1494444148711,1494444439060,far,,903d185fccf839df
1494444148711,1494444439069,far,,903d185fccf839df
1494444148711,1494444439105,far,,903d185fccf839df
1494444148711,1494444439122,far,,903d185fccf839df
1494444148711,1494444439209,far,,903d185fccf839df
1494444148711,1494444439213,far,,903d185fccf839df
1494444148711,1494444439276,far,,903d185fccf839df
1494444148711,1494444439279,far,,903d185fccf839df
1494444148711,1494444439356,far,,903d185fccf839df
1494444148711,1494444439359,far,,903d185fccf839df
1494444148711,1494444439411,far,,903d185fccf839df
1494444148711,1494444439428,far,,903d185fccf839df
1494444148711,1494444439497,far,,903d185fccf839df
1494444148711,1494444439518,far,,903d185fccf839df
1494444148711,1494444439557,far,,903d185fccf839df
1494444148711,1494444439591,far,,903d185fccf839df
1494444148711,1494444439617,far,,903d185fccf839df
1494444148711,1494444439669,far,,903d185fccf839df
1494444148711,1494444439717,far,,903d185fccf839df
1494444148711,1494444439737,far,,903d185fccf839df
1494444148711,1494444439848,far,,903d185fccf839df
1494444148711,1494444439851,far,,903d185fccf839df
1494444148711,1494444439930,far,,903d185fccf839df
1494444148711,1494444439934,far,,903d185fccf839df
1494444148711,1494444440020,far,,903d185fccf839df
1494444148711,1494444440027,far,,903d185fccf839df
1494444148711,1494444440115,far,,903d185fccf839df
1494444148711,1494444440124,far,,903d185fccf839df
1494444148711,1494444440189,far,,903d185fccf839df
1494444148711,1494444440198,far,,903d185fccf839df
1494444148711,1494444440273,far,,903d185fccf839df
1494444148711,1494444440281,far,,903d185fccf839df
1494444148711,1494444440357,far,,903d185fccf839df
1494444148711,1494444440362,far,,903d185fccf839df
1494444148711,1494444440414,far,,903d185fccf839df
1494444148711,1494444440420,far,,903d185fccf839df
1494444148711,1494444440492,far,,903d185fccf839df
1494444148711,1494444440499,far,,903d185fccf839df
1494444148711,1494444440561,far,,903d185fccf839df
1494444148711,1494444440570,far,,903d185fccf839df
1494444148711,1494444440615,far,,903d185fccf839df
1494444148711,1494444440639,far,,903d185fccf839df
1494444148711,1494444440712,far,,903d185fccf839df
1494444148711,1494444440725,far,,903d185fccf839df
1494444148711,1494444440812,far,,903d185fccf839df
1494444148711,1494444440823,far,,903d185fccf839df
1494444148711,1494444440907,far,,903d185fccf839df
1494444148711,1494444440913,far,,903d185fccf839df
1494444148711,1494444441015,far,,903d185fccf839df
1494444148711,1494444441021,far,,903d185fccf839df
1494444148711,1494444441104,far,,903d185fccf839df
1494444148711,1494444441108,far,,903d185fccf839df
1494444148711,1494444441197,far,,903d185fccf839df
1494444148711,1494444441202,far,,903d185fccf839df
1494444148711,1494444441274,far,,903d185fccf839df
1494444148711,1494444441278,far,,903d185fccf839df
1494444148711,1494444441372,far,,903d185fccf839df
1494444148711,1494444441376,far,,903d185fccf839df
1494444148711,1494444441429,far,,903d185fccf839df
1494444148711,1494444441478,far,,903d185fccf839df
1494444148711,1494444441531,far,,903d185fccf839df
1494444148711,1494444441586,far,,903d185fccf839df
1494444148711,1494444441647,far,,903d185fccf839df
1494444148711,1494444441679,far,,903d185fccf839df
1494444148711,1494444441699,far,,903d185fccf839df
1494444148711,1494444441747,far,,903d185fccf839df
1494444148711,1494444441775,far,,903d185fccf839df
1494444148711,1494444441810,far,,903d185fccf839df
1494444148711,1494444441842,far,,903d185fccf839df
1494444148711,1494444441889,far,,903d185fccf839df
1494444148711,1494444441908,far,,903d185fccf839df
1494444148711,1494444441967,far,,903d185fccf839df
1494444148711,1494444442018,far,,903d185fccf839df
1494444148711,1494444442037,far,,903d185fccf839df
1494444148711,1494444442099,far,,903d185fccf839df
1494444148711,1494444442117,far,,903d185fccf839df
1494444148711,1494444442157,far,,903d185fccf839df
1494444148711,1494444442199,far,,903d185fccf839df
1494444148711,1494444442222,far,,903d185fccf839df
1494444148711,1494444442263,far,,903d185fccf839df
1494444148711,1494444442296,far,,903d185fccf839df
1494444148711,1494444442311,far,,903d185fccf839df
1494444148711,1494444442371,far,,903d185fccf839df
1494444148711,1494444442392,far,,903d185fccf839df
1494444148711,1494444442459,far,,903d185fccf839df
1494444148711,1494444442489,far,,903d185fccf839df
1494444148711,1494444442521,far,,903d185fccf839df
1494444148711,1494444442585,far,,903d185fccf839df
1494444148711,1494444442647,far,,903d185fccf839df
1494444148711,1494444442690,far,,903d185fccf839df
1494444148711,1494444442729,far,,903d185fccf839df
1494444148711,1494444442800,far,,903d185fccf839df
1494444148711,1494444442870,far,,903d185fccf839df
1494444148711,1494444442918,far,,903d185fccf839df
1494444148711,1494444442941,far,,903d185fccf839df
1494444148711,1494444442979,far,,903d185fccf839df
1494444148711,1494444443001,far,,903d185fccf839df
1494444148711,1494444443041,far,,903d185fccf839df
1494444148711,1494444443066,far,,903d185fccf839df
1494444148711,1494444443096,far,,903d185fccf839df
1494444148711,1494444443117,far,,903d185fccf839df
1494444148711,1494444443165,far,,903d185fccf839df
1494444148711,1494444443201,far,,903d185fccf839df
1494444148711,1494444443222,far,,903d185fccf839df
1494444148711,1494444443276,far,,903d185fccf839df
1494444148711,1494444443314,far,,903d185fccf839df
1494444148711,1494444443383,far,,903d185fccf839df
1494444148711,1494444443405,far,,903d185fccf839df
1494444148711,1494444443468,far,,903d185fccf839df
1494444148711,1494444443497,far,,903d185fccf839df
1494444148711,1494444443538,far,,903d185fccf839df
1494444148711,1494444443579,far,,903d185fccf839df
1494444148711,1494444443628,far,,903d185fccf839df
1494444148711,1494444443671,far,,903d185fccf839df
1494444148711,1494444443709,far,,903d185fccf839df
1494444148711,1494444443723,far,,903d185fccf839df
1494444148711,1494444443798,far,,903d185fccf839df
1494444148711,1494444443805,far,,903d185fccf839df
1494444148711,1494444443885,far,,903d185fccf839df
1494444148711,1494444443901,far,,903d185fccf839df
1494444148711,1494444443972,far,,903d185fccf839df
1494444148711,1494444443977,far,,903d185fccf839df
1494444148711,1494444444031,far,,903d185fccf839df
1494444148711,1494444444062,far,,903d185fccf839df
1494444148711,1494444444111,far,,903d185fccf839df
1494444148711,1494444444123,far,,903d185fccf839df
1494444148711,1494444444218,far,,903d185fccf839df
1494444148711,1494444444228,far,,903d185fccf839df
1494444148711,1494444444329,far,,903d185fccf839df
1494444148711,1494444444335,far,,903d185fccf839df
1494444148711,1494444444383,far,,903d185fccf839df
1494444148711,1494444444396,far,,903d185fccf839df
1494444148711,1494444444464,far,,903d185fccf839df
1494444148711,1494444444482,far,,903d185fccf839df
1494444148711,1494444444537,far,,903d185fccf839df
1494444148711,1494444444566,far,,903d185fccf839df
1494444148711,1494444444632,far,,903d185fccf839df
1494444148711,1494444444651,far,,903d185fccf839df
1494444148711,1494444444713,far,,903d185fccf839df
1494444148711,1494444444734,far,,903d185fccf839df
1494444148711,1494444444810,far,,903d185fccf839df
1494444148711,1494444444820,far,,903d185fccf839df
1494444148711,1494444444896,far,,903d185fccf839df
1494444148711,1494444444913,far,,903d185fccf839df
1494444148711,1494444444956,far,,903d185fccf839df
1494444148711,1494444444970,far,,903d185fccf839df
1494444148711,1494444445008,far,,903d185fccf839df
1494444148711,1494444445013,far,,903d185fccf839df
1494444148711,1494444445100,far,,903d185fccf839df
1494444148711,1494444445106,far,,903d185fccf839df
1494444148711,1494444445167,far,,903d185fccf839df
1494444148711,1494444445183,far,,903d185fccf839df
1494444148711,1494444445226,far,,903d185fccf839df
1494444148711,1494444445253,far,,903d185fccf839df
1494444148711,1494444445322,far,,903d185fccf839df
1494444148711,1494444445330,far,,903d185fccf839df
1494444148711,1494444445429,far,,903d185fccf839df
1494444148711,1494444445434,far,,903d185fccf839df
1494444148711,1494444445481,far,,903d185fccf839df
1494444148711,1494444445488,far,,903d185fccf839df
1494444148711,1494444445541,far,,903d185fccf839df
1494444148711,1494444445555,far,,903d185fccf839df
1494444148711,1494444445615,far,,903d185fccf839df
1494444148711,1494444445624,far,,903d185fccf839df
1494444148711,1494444445720,far,,903d185fccf839df
1494444148711,1494444445729,far,,903d185fccf839df
1494444148711,1494444445831,far,,903d185fccf839df
1494444148711,1494444445835,far,,903d185fccf839df
1494444148711,1494444445897,far,,903d185fccf839df
1494444148711,1494444445905,far,,903d185fccf839df
1494444148711,1494444445969,far,,903d185fccf839df
1494444148711,1494444445992,far,,903d185fccf839df
1494444148711,1494444446034,far,,903d185fccf839df
1494444148711,1494444446057,far,,903d185fccf839df
1494444148711,1494444446094,far,,903d185fccf839df
1494444148711,1494444446099,far,,903d185fccf839df
1494444148711,1494444446140,far,,903d185fccf839df
1494444148711,1494444446143,far,,903d185fccf839df
1494444148711,1494444446191,far,,903d185fccf839df
1494444148711,1494444446197,far,,903d185fccf839df
1494444148711,1494444446253,far,,903d185fccf839df
1494444148711,1494444446270,far,,903d185fccf839df
1494444148711,1494444446316,far,,903d185fccf839df
1494444148711,1494444446342,far,,903d185fccf839df
1494444148711,1494444446424,far,,903d185fccf839df
1494444148711,1494444446440,far,,903d185fccf839df
1494444148711,1494444446519,far,,903d185fccf839df
1494444148711,1494444446536,far,,903d185fccf839df
1494444148711,1494444446623,far,,903d185fccf839df
1494444148711,1494444446630,far,,903d185fccf839df
1494444148711,1494444446703,far,,903d185fccf839df
1494444148711,1494444446709,far,,903d185fccf839df
1494444148711,1494444446781,far,,903d185fccf839df
1494444148711,1494444446829,far,,903d185fccf839df
1494444148711,1494444446963,far,,903d185fccf839df
1494444148711,1494444446991,far,,903d185fccf839df
1494444148711,1494444447025,far,,903d185fccf839df
1494444148711,1494444447069,far,,903d185fccf839df
1494444148711,1494444447108,far,,903d185fccf839df
1494444148711,1494444447124,far,,903d185fccf839df
1494444148711,1494444447232,far,,903d185fccf839df
1494444148711,1494444447248,far,,903d185fccf839df
1494444148711,1494444447376,far,,903d185fccf839df
1494444148711,1494444447392,far,,903d185fccf839df
1494444148711,1494444447458,far,,903d185fccf839df
1494444148711,1494444447463,far,,903d185fccf839df
1494444148711,1494444447488,far,,903d185fccf839df
1494444148711,1494444447503,far,,903d185fccf839df
1494444148711,1494444447571,far,,903d185fccf839df
1494444148711,1494444447582,far,,903d185fccf839df
1494444148711,1494444447626,far,,903d185fccf839df
1494444148711,1494444447657,far,,903d185fccf839df
1494444148711,1494444447704,far,,903d185fccf839df
1494444148711,1494444447709,far,,903d185fccf839df
1494444148711,1494444447798,far,,903d185fccf839df
1494444148711,1494444447802,far,,903d185fccf839df
1494444148711,1494444447862,far,,903d185fccf839df
1494444148711,1494444447865,far,,903d185fccf839df
1494444148711,1494444447913,far,,903d185fccf839df
1494444148711,1494444447923,far,,903d185fccf839df
1494444148711,1494444447983,far,,903d185fccf839df
1494444148711,1494444447988,far,,903d185fccf839df
1494444148711,1494444448050,far,,903d185fccf839df
1494444148711,1494444448053,far,,903d185fccf839df
1494444148711,1494444448094,far,,903d185fccf839df
1494444148711,1494444448099,far,,903d185fccf839df
1494444148711,1494444448173,far,,903d185fccf839df
1494444148711,1494444448177,far,,903d185fccf839df
1494444148711,1494444448251,far,,903d185fccf839df
1494444148711,1494444448255,far,,903d185fccf839df
1494444148711,1494444448306,far,,903d185fccf839df
1494444148711,1494444448309,far,,903d185fccf839df
1494444148711,1494444448408,far,,903d185fccf839df
1494444148711,1494444448415,far,,903d185fccf839df
1494444148711,1494444448498,far,,903d185fccf839df
1494444148711,1494444448507,far,,903d185fccf839df
1494444148711,1494444448572,far,,903d185fccf839df
1494444148711,1494444448595,far,,903d185fccf839df
1494444148711,1494444448623,far,,903d185fccf839df
1494444148711,1494444448672,far,,903d185fccf839df
1494444148711,1494444448725,far,,903d185fccf839df
1494444148711,1494444448756,far,,903d185fccf839df
1494444148711,1494444448845,far,,903d185fccf839df
1494444148711,1494444448856,far,,903d185fccf839df
1494444148711,1494444448933,far,,903d185fccf839df
1494444148711,1494444448940,far,,903d185fccf839df
1494444148711,1494444449022,far,,903d185fccf839df
1494444148711,1494444449028,far,,903d185fccf839df
1494444148711,1494444449105,far,,903d185fccf839df
1494444148711,1494444449123,far,,903d185fccf839df
1494444148711,1494444449182,far,,903d185fccf839df
1494444148711,1494444449194,far,,903d185fccf839df
1494444148711,1494444449257,far,,903d185fccf839df
1494444148711,1494444449278,far,,903d185fccf839df
1494444148711,1494444449333,far,,903d185fccf839df
1494444148711,1494444449376,far,,903d185fccf839df
1494444148711,1494444449422,far,,903d185fccf839df
1494444148711,1494444449450,far,,903d185fccf839df
1494444148711,1494444449486,far,,903d185fccf839df
1494444148711,1494444449502,far,,903d185fccf839df
1494444148711,1494444449552,far,,903d185fccf839df
1494444148711,1494444449557,far,,903d185fccf839df
1494444148711,1494444449623,far,,903d185fccf839df
1494444148711,1494444449648,far,,903d185fccf839df
1494444148711,1494444449710,far,,903d185fccf839df
1494444148711,1494444449738,far,,903d185fccf839df
1494444148711,1494444449801,far,,903d185fccf839df
1494444148711,1494444449810,far,,903d185fccf839df
1494444148711,1494444449890,far,,903d185fccf839df
1494444148711,1494444449908,far,,903d185fccf839df
1494444148711,1494444449984,far,,903d185fccf839df
1494444148711,1494444450003,far,,903d185fccf839df
1494444148711,1494444450056,far,,903d185fccf839df
1494444148711,1494444450058,far,,903d185fccf839df
1494444148711,1494444450098,far,,903d185fccf839df
1494444148711,1494444450101,far,,903d185fccf839df
1494444148711,1494444450158,far,,903d185fccf839df
1494444148711,1494444450162,far,,903d185fccf839df
1494444148711,1494444450212,far,,903d185fccf839df
1494444148711,1494444450224,far,,903d185fccf839df
1494444148711,1494444450300,far,,903d185fccf839df
1494444148711,1494444450303,far,,903d185fccf839df
1494444148711,1494444450346,far,,903d185fccf839df
1494444148711,1494444450349,far,,903d185fccf839df
1494444148711,1494444450387,far,,903d185fccf839df
1494444148711,1494444450390,far,,903d185fccf839df
1494444148711,1494444450463,far,,903d185fccf839df
1494444148711,1494444450467,far,,903d185fccf839df
1494444148711,1494444450524,far,,903d185fccf839df
1494444148711,1494444450544,far,,903d185fccf839df
1494444148711,1494444450608,far,,903d185fccf839df
1494444148711,1494444450623,far,,903d185fccf839df
1494444148711,1494444450698,far,,903d185fccf839df
1494444148711,1494444450705,far,,903d185fccf839df
1494444148711,1494444450774,far,,903d185fccf839df
1494444148711,1494444450797,far,,903d185fccf839df
1494444148711,1494444450821,far,,903d185fccf839df
1494444148711,1494444450854,far,,903d185fccf839df
1494444148711,1494444450889,far,,903d185fccf839df
1494444148711,1494444450914,far,,903d185fccf839df
1494444148711,1494444450954,far,,903d185fccf839df
1494444148711,1494444450981,far,,903d185fccf839df
1494444148711,1494444450997,far,,903d185fccf839df
1494444148711,1494444451038,far,,903d185fccf839df
1494444148711,1494444451068,far,,903d185fccf839df
1494444148711,1494444451087,far,,903d185fccf839df
1494444148711,1494444451129,far,,903d185fccf839df
1494444148711,1494444451160,far,,903d185fccf839df
1494444148711,1494444451189,far,,903d185fccf839df
1494444148711,1494444451202,far,,903d185fccf839df
1494444148711,1494444451242,far,,903d185fccf839df
1494444148711,1494444451255,far,,903d185fccf839df
1494444148711,1494444451303,far,,903d185fccf839df
1494444148711,1494444451312,far,,903d185fccf839df
1494444148711,1494444451395,far,,903d185fccf839df
1494444148711,1494444451419,far,,903d185fccf839df
1494444148711,1494444451485,far,,903d185fccf839df
1494444148711,1494444451509,far,,903d185fccf839df
1494444148711,1494444451562,far,,903d185fccf839df
1494444148711,1494444451587,far,,903d185fccf839df
1494444148711,1494444451618,far,,903d185fccf839df
1494444148711,1494444451672,far,,903d185fccf839df
1494444148711,1494444451716,far,,903d185fccf839df
1494444148711,1494444451747,far,,903d185fccf839df
1494444148711,1494444451827,far,,903d185fccf839df
1494444148711,1494444451845,far,,903d185fccf839df
1494444148711,1494444451914,far,,903d185fccf839df
1494444148711,1494444451925,far,,903d185fccf839df
1494444148711,1494444452014,far,,903d185fccf839df
1494444148711,1494444452022,far,,903d185fccf839df
1494444148711,1494444452116,far,,903d185fccf839df
1494444148711,1494444452123,far,,903d185fccf839df
1494444148711,1494444452188,far,,903d185fccf839df
1494444148711,1494444452194,far,,903d185fccf839df
1494444148711,1494444452249,far,,903d185fccf839df
1494444148711,1494444452265,far,,903d185fccf839df
1494444148711,1494444452306,far,,903d185fccf839df
1494444148711,1494444452327,far,,903d185fccf839df
1494444148711,1494444452385,far,,903d185fccf839df
1494444148711,1494444452400,far,,903d185fccf839df
1494444148711,1494444452446,far,,903d185fccf839df
1494444148711,1494444452462,far,,903d185fccf839df
1494444148711,1494444452507,far,,903d185fccf839df
1494444148711,1494444452521,far,,903d185fccf839df
1494444148711,1494444452594,far,,903d185fccf839df
1494444148711,1494444452601,far,,903d185fccf839df
1494444148711,1494444452702,far,,903d185fccf839df
1494444148711,1494444452707,far,,903d185fccf839df
1494444148711,1494444452797,far,,903d185fccf839df
1494444148711,1494444452807,far,,903d185fccf839df
1494444148711,1494444452884,far,,903d185fccf839df
1494444148711,1494444452907,far,,903d185fccf839df
1494444148711,1494444452972,far,,903d185fccf839df
1494444148711,1494444453007,far,,903d185fccf839df
