timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444166512,-19.100000381469727,-2.9000000953674316,-50.400001525878906,53.975737004021155,,903d185fccf839df
1494444166583,-18.30000114440918,-2.799999952316284,-50.5,53.78642993210989,,903d185fccf839df
1494444166654,-17.80000114440918,-2.200000047683716,-50.70000076293945,53.77889936808331,,903d185fccf839df
1494444166745,-17.399999618530273,-1.100000023841858,-50.79999923706055,53.708564232013494,,903d185fccf839df
1494444166815,-17.30000114440918,0,-51,53.854340949105485,,903d185fccf839df
1494444166908,-17.700000762939453,1.2000000476837158,-50.900001525878906,53.9030620439458,,903d185fccf839df
1494444167156,-18.100000381469727,2.700000047683716,-51.10000228881836,54.27808232966559,,903d185fccf839df
1494444167265,-18.200000762939453,3.4000000953674316,-51.20000076293945,54.44483636414426,,903d185fccf839df
1494444167304,-18.100000381469727,3.799999952316284,-51.10000228881836,54.34390693102262,,903d185fccf839df
1494444167353,-18,4.099999904632568,-51.20000076293945,54.42655771783493,,903d185fccf839df
1494444167444,-17.399999618530273,4.800000190734863,-51.20000076293945,54.28849017711258,,903d185fccf839df
1494444167505,-16.600000381469727,4.800000190734863,-51.400001525878906,54.226932455674145,,903d185fccf839df
1494444167556,-15.800000190734863,4.599999904632568,-51.5,54.06523836289877,,903d185fccf839df
1494444167663,-14.300000190734863,3.700000047683716,-52,54.05719199169729,,903d185fccf839df
1494444167712,-13.600000381469727,3.299999952316284,-52.20000076293945,54.04340934835756,,903d185fccf839df
1494444167794,-12.800000190734863,3.299999952316284,-52.400001525878906,54.041560533468854,,903d185fccf839df
1494444167855,-12,3.6000001430511475,-52.400001525878906,53.87689908391231,,903d185fccf839df
1494444167915,-11.199999809265137,3.700000047683716,-52.60000228881836,53.90630992056792,,903d185fccf839df
1494444167984,-10.5,3.6000001430511475,-52.5,53.66060008042979,,903d185fccf839df
1494444168035,-10,3.299999952316284,-52.60000228881836,53.64373452040693,,903d185fccf839df
1494444168114,-9.600000381469727,2.4000000953674316,-52.60000228881836,53.5227078705594,,903d185fccf839df
1494444168186,-9.40000057220459,1.600000023841858,-52.70000076293945,53.55567241183182,,903d185fccf839df
1494444168243,-9.300000190734863,1.399999976158142,-52.60000228881836,53.43416752713896,,903d185fccf839df
1494444168297,-9.100000381469727,1.399999976158142,-52.79999923706055,53.596733565180315,,903d185fccf839df
1494444168352,-8.699999809265137,1.899999976158142,-52.70000076293945,53.44707694317443,,903d185fccf839df
1494444168432,-7.900000095367432,3,-52.70000076293945,53.373214620349714,,903d185fccf839df
1494444168503,-7.099999904632568,3.9000000953674316,-52.60000228881836,53.22011137479405,,903d185fccf839df
1494444168583,-6.599999904632568,4.900000095367432,-52.5,53.13962737719823,,903d185fccf839df
1494444168646,-6.200000286102295,5.599999904632568,-52.400001525878906,53.06185310607479,,903d185fccf839df
1494444168723,-5.900000095367432,6.599999904632568,-52.20000076293945,52.94535000188883,,903d185fccf839df
1494444168803,-5.5,8.40000057220459,-51.70000076293945,52.66592968453261,,903d185fccf839df
1494444168884,-4.5,10.300000190734863,-51.10000228881836,52.321603655138574,,903d185fccf839df
1494444168965,-3.799999952316284,11.600000381469727,-50.400001525878906,51.85711299954681,,903d185fccf839df
1494444169044,-3,12,-50.20000076293945,51.70145103440038,,903d185fccf839df
1494444169125,-2.299999952316284,11.100000381469727,-50.29999923706055,51.561515206845115,,903d185fccf839df
1494444169173,-2.299999952316284,10.100000381469727,-50.29999923706055,51.35552407947443,,903d185fccf839df
1494444169243,-2.5,8.40000057220459,-50.79999923706055,51.55045979809984,,903d185fccf839df
1494444169317,-3.1000001430511475,6.800000190734863,-50.79999923706055,51.346761288974626,,903d185fccf839df
1494444169425,-4.599999904632568,4.900000095367432,-50.70000076293945,51.143523444427146,,903d185fccf839df
1494444169514,-5.400000095367432,3.9000000953674316,-50.79999923706055,51.234850398188016,,903d185fccf839df
1494444169623,-5.300000190734863,3.299999952316284,-50.29999923706055,50.68599259361096,,903d185fccf839df
1494444169707,-4.599999904632568,2.799999952316284,-50.70000076293945,50.98519382877286,,903d185fccf839df
1494444169863,-3.1000001430511475,2.1000001430511475,-50.400001525878906,50.53889747176365,,903d185fccf839df
1494444169933,-2.799999952316284,1.8000000715255737,-50.29999923706055,50.41001729491576,,903d185fccf839df
1494444169992,-2.5,1.399999976158142,-50,50.08203270554159,,903d185fccf839df
1494444170093,-3,1.100000023841858,-49.79999923706055,49.90240514344621,,903d185fccf839df
1494444170184,-3.200000047683716,1.3000000715255737,-49.79999923706055,49.919635815615905,,903d185fccf839df
1494444170243,-3.299999952316284,1.3000000715255737,-49.60000228881836,49.726654379880394,,903d185fccf839df
1494444170313,-3.9000000953674316,1.600000023841858,-49.400001525878906,49.57953316233317,,903d185fccf839df
1494444170393,-4.400000095367432,1.600000023841858,-49.29999923706055,49.5218132849144,,903d185fccf839df
1494444170455,-5,1.7000000476837158,-48.900001525878906,49.18434918938167,,903d185fccf839df
1494444170512,-5.800000190734863,1.899999976158142,-48.900001525878906,49.27940957618675,,903d185fccf839df
1494444170585,-5.900000095367432,2.200000047683716,-48.79999923706055,49.20457237830778,,903d185fccf839df
1494444170694,-5,2.200000047683716,-48.79999923706055,49.10478532239845,,903d185fccf839df
1494444170784,-3.5,1.7000000476837158,-48.900001525878906,49.054563551040076,,903d185fccf839df
1494444170884,-2.299999952316284,0.9000000357627869,-48.900001525878906,48.96233455526775,,903d185fccf839df
1494444170984,-1.399999976158142,0.800000011920929,-48.79999923706055,48.82663147679233,,903d185fccf839df
1494444171043,-0.800000011920929,0.9000000357627869,-48.70000076293945,48.714886694460894,,903d185fccf839df
1494444171107,-0.30000001192092896,1.3000000715255737,-48.70000076293945,48.71827363245624,,903d185fccf839df
1494444171172,0.30000001192092896,1.5,-48.900001525878906,48.923922625661376,,903d185fccf839df
1494444171232,0.699999988079071,1.8000000715255737,-49.10000228881836,49.13797210876803,,903d185fccf839df
1494444171308,1,1.899999976158142,-49.10000228881836,49.14692566813789,,903d185fccf839df
1494444171354,1.100000023841858,1.899999976158142,-49,49.049159013516665,,903d185fccf839df
1494444171454,1.3000000715255737,1.8000000715255737,-48.70000076293945,48.75059164739706,,903d185fccf839df
1494444171523,1.5,1.8000000715255737,-48.5,48.55656495519381,,903d185fccf839df
1494444171594,1.5,1.7000000476837158,-48.400001525878906,48.453070683896335,,903d185fccf839df
1494444171664,1.5,2,-48.5,48.56439024635232,,903d185fccf839df
1494444171713,1.5,2.200000047683716,-48.5,48.57303779003932,,903d185fccf839df
1494444171783,1.399999976158142,2.4000000953674316,-48.79999923706055,48.87903376248419,,903d185fccf839df
1494444171864,1.2000000476837158,2.5,-48.900001525878906,48.97856883510732,,903d185fccf839df
1494444171904,1.3000000715255737,2.5,-48.79999923706055,48.88128416462358,,903d185fccf839df
1494444171973,1.2000000476837158,2.1000001430511475,-48.70000076293945,48.76002652178505,,903d185fccf839df
1494444172063,1.600000023841858,1.7000000476837158,-48.70000076293945,48.75592462289047,,903d185fccf839df
1494444172145,2.200000047683716,1.5,-48.29999923706055,48.37333865602738,,903d185fccf839df
1494444172193,2.4000000953674316,1.600000023841858,-48.20000076293945,48.28622982429312,,903d185fccf839df
1494444172284,2.6000001430511475,2.1000001430511475,-48.10000228881836,48.21597358685896,,903d185fccf839df
1494444172392,2.4000000953674316,3.5,-47.900001525878906,48.08762997361049,,903d185fccf839df
1494444172494,2,5.200000286102295,-47.79999923706055,48.1235892943666,,903d185fccf839df
1494444172583,1.7000000476837158,6.099999904632568,-47.79999923706055,48.217630001270045,,903d185fccf839df
1494444172664,1.5,6.700000286102295,-47.79999923706055,48.29057720668025,,903d185fccf839df
1494444172737,1.3000000715255737,6.900000095367432,-47.79999923706055,48.31293661677772,,903d185fccf839df
1494444172844,0.9000000357627869,7,-47.900001525878906,48.41714733761159,,903d185fccf839df
1494444172936,0.6000000238418579,7,-47.5,48.01676790470497,,903d185fccf839df
1494444173013,0.5,6.700000286102295,-47.5,47.97280482944838,,903d185fccf839df
1494444173092,0.6000000238418579,6.400000095367432,-47.10000228881836,47.536619138969854,,903d185fccf839df
1494444173152,0.6000000238418579,5.900000095367432,-47.29999923706055,47.670326624118026,,903d185fccf839df
1494444173232,0.5,5.900000095367432,-47.29999923706055,47.66917285243988,,903d185fccf839df
1494444173304,0.5,6.599999904632568,-47,47.463775635305225,,903d185fccf839df
1494444173352,0.30000001192092896,7.200000286102295,-46.60000228881836,47.15390022792639,,903d185fccf839df
1494444173443,0,8.199999809265137,-46.10000228881836,46.823607325171935,,903d185fccf839df
1494444173511,-0.30000001192092896,8.300000190734863,-45.5,46.251810768803686,,903d185fccf839df
1494444173583,-1.100000023841858,7.800000190734863,-44.900001525878906,45.58574487535955,,903d185fccf839df
1494444173664,-2,6.400000095367432,-44.900001525878906,45.39790892469726,,903d185fccf839df
1494444173733,-2.9000000953674316,5.599999904632568,-44.400001525878906,44.84562528191534,,903d185fccf839df
1494444173804,-4.099999904632568,5.599999904632568,-44.10000228881836,44.64280657432962,,903d185fccf839df
1494444173924,-6.200000286102295,6.800000190734863,-43.10000228881836,44.07142196040491,,903d185fccf839df
1494444174008,-7.700000286102295,8.40000057220459,-42.29999923706055,43.80798939166,,903d185fccf839df
1494444174083,-8.800000190734863,8.699999809265137,-42,43.78504307698484,,903d185fccf839df
1494444174180,-9.199999809265137,7.900000095367432,-42,43.7155578625855,,903d185fccf839df
1494444174265,-9.40000057220459,6.599999904632568,-42.400001525878906,43.92812467695698,,903d185fccf839df
1494444174351,-9.800000190734863,6.400000095367432,-42.70000076293945,44.27516282157749,,903d185fccf839df
1494444174545,-11.199999809265137,10.800000190734863,-42.70000076293945,45.44634243691735,,903d185fccf839df
1494444174663,-11,13,-43.20000076293945,46.43533258527054,,903d185fccf839df
1494444174713,-10.5,13.100000381469727,-44,47.094161165362536,,903d185fccf839df
1494444174772,-9.699999809265137,12.800000190734863,-44.900001525878906,47.685848422467096,,903d185fccf839df
1494444174854,-8.90000057220459,12.40000057220459,-45.70000076293945,48.18153180123964,,903d185fccf839df
1494444174904,-8.5,12,-46.29999923706055,48.57921305873789,,903d185fccf839df
1494444174974,-8.199999809265137,11.699999809265137,-46.5,48.64545196884718,,903d185fccf839df
1494444175064,-8.100000381469727,12.100000381469727,-46.29999923706055,48.53565651465019,,903d185fccf839df
1494444175113,-8,12.199999809265137,-46.10000228881836,48.35338872732723,,903d185fccf839df
1494444175193,-7.700000286102295,11.800000190734863,-46.29999923706055,48.39648697611882,,903d185fccf839df
1494444175224,-7.5,11.5,-46.60000228881836,48.580451858071214,,903d185fccf839df
1494444175272,-7.099999904632568,10.90000057220459,-46.79999923706055,48.57427305579745,,903d185fccf839df
1494444175314,-6.900000095367432,10.100000381469727,-46.900001525878906,48.468857195088184,,903d185fccf839df
1494444175393,-6.400000095367432,8.90000057220459,-47,48.261475418940904,,903d185fccf839df
1494444175484,-5.700000286102295,8.199999809265137,-46.400001525878906,47.46251367785277,,903d185fccf839df
1494444175554,-5.300000190734863,8.100000381469727,-45.70000076293945,46.71391656170629,,903d185fccf839df
1494444175653,-5.200000286102295,7.599999904632568,-44.60000228881836,45.54075271001138,,903d185fccf839df
1494444175704,-5.800000190734863,7.400000095367432,-43.900001525878906,44.89554641997788,,903d185fccf839df
1494444175804,-7.099999904632568,7.300000190734863,-42.70000076293945,43.89749468734451,,903d185fccf839df
1494444175888,-8.199999809265137,7,-42,43.3617342580272,,903d185fccf839df
1494444175974,-9.100000381469727,7.700000286102295,-41.29999923706055,42.985927363783404,,903d185fccf839df
1494444176052,-9.699999809265137,8.300000190734863,-40.70000076293945,42.65524713364379,,903d185fccf839df
1494444176114,-10.5,9.199999809265137,-40.20000076293945,42.55502365705075,,903d185fccf839df
1494444176183,-11.40000057220459,10.90000057220459,-39.70000076293945,42.71838137642712,,903d185fccf839df
1494444176256,-12.199999809265137,12.199999809265137,-39.29999923706055,42.920507719622286,,903d185fccf839df
1494444176315,-12.40000057220459,12.90000057220459,-39.29999923706055,43.18170930985593,,903d185fccf839df
1494444176394,-12.100000381469727,13.100000381469727,-39.60000228881836,43.43017586634033,,903d185fccf839df
1494444176472,-11.90000057220459,12.90000057220459,-39.900001525878906,43.589335468965075,,903d185fccf839df
1494444176572,-11.800000190734863,13.199999809265137,-40,43.74334230174392,,903d185fccf839df
1494444176675,-11.90000057220459,14.90000057220459,-39.79999923706055,44.13230044567078,,903d185fccf839df
1494444176713,-11.90000057220459,15.699999809265137,-39.79999923706055,44.40878204922652,,903d185fccf839df
1494444176793,-11.40000057220459,17.30000114440918,-40.10000228881836,45.136018628278514,,903d185fccf839df
1494444176904,-9.90000057220459,19.399999618530273,-41.29999923706055,46.691111964949364,,903d185fccf839df
1494444177024,-7.300000190734863,20.100000381469727,-43.10000228881836,48.11351411166451,,903d185fccf839df
1494444177072,-6.200000286102295,20.200000762939453,-43.900001525878906,48.72053083158802,,903d185fccf839df
1494444177173,-4.700000286102295,20.200000762939453,-45.5,50.003800266804085,,903d185fccf839df
1494444177245,-4.200000286102295,20.899999618530273,-46.29999923706055,50.97195250497267,,903d185fccf839df
1494444177313,-3.6000001430511475,21.399999618530273,-46.900001525878906,51.67717194147503,,903d185fccf839df
1494444177363,-3.1000001430511475,21.399999618530273,-47.20000076293945,51.91733891443257,,903d185fccf839df
1494444177444,-1.5,19.700000762939453,-48.29999923706055,52.184575493469275,,903d185fccf839df
1494444177514,-0.5,17.5,-49.79999923706055,52.78768832845875,,903d185fccf839df
1494444177605,0,16.399999618530273,-50.400001525878906,53.00113345679579,,903d185fccf839df
1494444177694,1.100000023841858,15.5,-51.400001525878906,53.69748788459542,,903d185fccf839df
1494444177793,2.4000000953674316,15.5,-51.400001525878906,53.7398381585487,,903d185fccf839df
1494444177873,3.4000000953674316,15.199999809265137,-51.10000228881836,53.421065122139545,,903d185fccf839df
1494444177953,3.6000001430511475,14.40000057220459,-50.60000228881836,52.732156872476416,,903d185fccf839df
1494444177964,3.700000047683716,14.199999809265137,-50.60000228881836,52.68482088311781,,903d185fccf839df
1494444178044,3.299999952316284,12.199999809265137,-50.20000076293945,51.76649529174289,,903d185fccf839df
1494444178115,2.5,10.5,-49.60000228881836,50.7608131953183,,903d185fccf839df
1494444178213,1,8.5,-48.60000228881836,49.34784904206185,,903d185fccf839df
1494444178283,0,7.800000190734863,-47.5,48.13616108464909,,903d185fccf839df
1494444178383,-1.7000000476837158,8.699999809265137,-45.70000076293945,46.55179894645631,,903d185fccf839df
1494444178444,-2.4000000953674316,9.300000190734863,-44.79999923706055,45.81800871616131,,903d185fccf839df
1494444178505,-3.1000001430511475,9.800000190734863,-44,45.18462129448336,,903d185fccf839df
1494444178553,-3.299999952316284,9.800000190734863,-43.79999923706055,45.0041102757451,,903d185fccf839df
1494444178644,-3.9000000953674316,9.40000057220459,-43.5,44.67460138861417,,903d185fccf839df
1494444178714,-4.700000286102295,8.90000057220459,-43.20000076293945,44.356962487060486,,903d185fccf839df
1494444178865,-6,9.5,-42.20000076293945,43.670242590242445,,903d185fccf839df
1494444178944,-6.5,10,-41.79999923706055,43.46826417323764,,903d185fccf839df
1494444179006,-6.599999904632568,10.300000190734863,-41.60000228881836,43.3613904549882,,903d185fccf839df
1494444179095,-6.700000286102295,10.5,-41.29999923706055,43.13733817252283,,903d185fccf839df
1494444179153,-6.700000286102295,10.600000381469727,-41.400001525878906,43.25748599320012,,903d185fccf839df
1494444179244,-6.900000095367432,11,-41.29999923706055,43.29318586124844,,903d185fccf839df
1494444179313,-7.099999904632568,11.699999809265137,-41,43.223836007891066,,903d185fccf839df
1494444179393,-7.400000095367432,12.5,-40.60000228881836,43.12041548534079,,903d185fccf839df
1494444179423,-7.599999904632568,12.800000190734863,-40.60000228881836,43.24303688931202,,903d185fccf839df
1494444179473,-7.900000095367432,13.5,-40.29999923706055,43.229040767379104,,903d185fccf839df
1494444179513,-8.300000190734863,14.100000381469727,-39.79999923706055,43.03184784783497,,903d185fccf839df
1494444179604,-9,15.199999809265137,-39.70000076293945,43.452618806888474,,903d185fccf839df
1494444179709,-9.40000057220459,15.90000057220459,-39.60000228881836,43.695882841603385,,903d185fccf839df
1494444179804,-9.699999809265137,16.5,-39.5,43.89293788683882,,903d185fccf839df
1494444179914,-9.40000057220459,16.600000381469727,-39.29999923706055,43.68535219078261,,903d185fccf839df
1494444179993,-8.90000057220459,16.80000114440918,-39,43.387210765194375,,903d185fccf839df
1494444180112,-8.199999809265137,17.30000114440918,-39,43.44571367725785,,903d185fccf839df
1494444180194,-7.599999904632568,17.5,-39.29999923706055,43.68638218662548,,903d185fccf839df
1494444180293,-6.5,17.5,-39.79999923706055,43.960663291085446,,903d185fccf839df
1494444180353,-5.700000286102295,17.399999618530273,-40,43.9914762303621,,903d185fccf839df
1494444180455,-4.800000190734863,17.5,-40.400001525878906,44.28826206982531,,903d185fccf839df
1494444180503,-4.400000095367432,17.5,-40.60000228881836,44.42938475944202,,903d185fccf839df
1494444180574,-4.099999904632568,17.700000762939453,-40.900001525878906,44.753884962006424,,903d185fccf839df
1494444180652,-3.799999952316284,18,-41.29999923706055,45.21205526169578,,903d185fccf839df
1494444180724,-3.299999952316284,17.80000114440918,-41.900001525878906,45.64362095262592,,903d185fccf839df
1494444180773,-2.9000000953674316,17.600000381469727,-42.5,46.09143098848973,,903d185fccf839df
1494444180834,-2.4000000953674316,17.399999618530273,-42.900001525878906,46.3565543987787,,903d185fccf839df
1494444180893,-1.899999976158142,17.30000114440918,-43.20000076293945,46.57402872054642,,903d185fccf839df
1494444180965,-1.100000023841858,17.100000381469727,-43.400001525878906,46.66026344079423,,903d185fccf839df
1494444181054,-0.10000000149011612,16.700000762939453,-42.900001525878906,46.03596605806318,,903d185fccf839df
1494444181124,0.5,16.30000114440918,-42.400001525878906,45.42796676932528,,903d185fccf839df
1494444181188,1.2000000476837158,15.40000057220459,-42.5,45.220017901125594,,903d185fccf839df
1494444181235,1.600000023841858,14.300000190734863,-42.900001525878906,45.24886917840447,,903d185fccf839df
1494444181313,2,12.699999809265137,-43.10000228881836,44.976663090744296,,903d185fccf839df
1494444181393,2.4000000953674316,10.600000381469727,-43.5,44.83714987004223,,903d185fccf839df
1494444181466,2.200000047683716,9.199999809265137,-43.10000228881836,44.12584536339699,,903d185fccf839df
1494444181544,1.5,7.900000095367432,-42.400001525878906,43.15576591468803,,903d185fccf839df
1494444181624,0.30000001192092896,6.800000190734863,-41.70000076293945,42.251864057464736,,903d185fccf839df
1494444181694,-1.100000023841858,6.200000286102295,-41.10000228881836,41.579564783168166,,903d185fccf839df
1494444181807,-3.9000000953674316,5.400000095367432,-40.900001525878906,41.43887285400804,,903d185fccf839df
1494444181894,-5.800000190734863,5,-40.70000076293945,41.41412941870242,,903d185fccf839df
1494444181993,-7.700000286102295,5.200000286102295,-39.60000228881836,40.6754245681972,,903d185fccf839df
1494444182086,-9,5.700000286102295,-38.70000076293945,40.13950753503373,,903d185fccf839df
1494444182164,-10.100000381469727,6.400000095367432,-38,39.83679219847897,,903d185fccf839df
1494444182255,-11.199999809265137,7.300000190734863,-37.900001525878906,40.18880630197343,,903d185fccf839df
1494444182315,-11.90000057220459,8,-38,40.61539136668685,,903d185fccf839df
1494444182383,-12.699999809265137,9.199999809265137,-38.10000228881836,41.20121627049338,,903d185fccf839df
1494444182435,-13.100000381469727,10.100000381469727,-38.10000228881836,41.53589116808442,,903d185fccf839df
1494444182504,-13.5,11.199999809265137,-38.5,42.307682456168784,,903d185fccf839df
1494444182555,-13.800000190734863,12.100000381469727,-38.5,42.65090861990534,,903d185fccf839df
1494444182586,-14,12.600000381469727,-38.60000228881836,42.95020622585822,,903d185fccf839df
1494444182666,-14.40000057220459,13.300000190734863,-39,43.64916969724383,,903d185fccf839df
1494444182725,-14.600000381469727,13.699999809265137,-39.400001525878906,44.19513659065442,,903d185fccf839df
1494444182795,-15,14.40000057220459,-39.400001525878906,44.55019779182822,,903d185fccf839df
1494444182893,-14.800000190734863,15.199999809265137,-39.400001525878906,44.748632484724375,,903d185fccf839df
1494444182983,-13.800000190734863,16.100000381469727,-39.70000076293945,45.008222718795366,,903d185fccf839df
1494444183034,-12.90000057220459,16.30000114440918,-40,45.07882043576432,,903d185fccf839df
1494444183117,-11.600000381469727,16.700000762939453,-40.5,45.31776723831195,,903d185fccf839df
1494444183184,-10.699999809265137,16.899999618530273,-41.20000076293945,45.79890879368082,,903d185fccf839df
1494444183235,-10.199999809265137,16.80000114440918,-41.60000228881836,46.009131976377546,,903d185fccf839df
1494444183305,-10,16.899999618530273,-41.60000228881836,46.001849593419884,,903d185fccf839df
1494444183375,-9.699999809265137,17,-41.900001525878906,46.24608203685763,,903d185fccf839df
1494444183444,-9.40000057220459,17.200000762939453,-41.900001525878906,46.25808191567275,,903d185fccf839df
1494444183506,-8.90000057220459,17.399999618530273,-41.79999923706055,46.14336329523769,,903d185fccf839df
1494444183564,-8.100000381469727,17.399999618530273,-42.20000076293945,46.35957371868747,,903d185fccf839df
1494444183646,-7.200000286102295,17.30000114440918,-42.400001525878906,46.35612338047394,,903d185fccf839df
1494444183714,-6.800000190734863,17.100000381469727,-42.60000228881836,46.404851677888445,,903d185fccf839df
1494444183770,-6.800000190734863,17,-42.60000228881836,46.36809523351932,,903d185fccf839df
1494444183853,-7,17,-42,45.8475735453906,,903d185fccf839df
1494444183913,-7,17.100000381469727,-41.79999923706055,45.70175044674421,,903d185fccf839df
1494444183973,-6.900000095367432,17.30000114440918,-41.5,45.487910917878516,,903d185fccf839df
1494444184043,-6.300000190734863,17.200000762939453,-41.60000228881836,45.45426503597806,,903d185fccf839df
1494444184103,-5.900000095367432,17,-41.70000076293945,45.416957362000026,,903d185fccf839df
1494444184164,-5.800000190734863,17,-41.79999923706055,45.49593381214107,,903d185fccf839df
1494444184236,-6.099999904632568,17.100000381469727,-41.70000076293945,45.48087529275376,,903d185fccf839df
1494444184312,-6.099999904632568,17.399999618530273,-41.20000076293945,45.13767873749249,,903d185fccf839df
1494444184384,-6.200000286102295,17.100000381469727,-41.20000076293945,45.03654149221583,,903d185fccf839df
1494444184447,-5.800000190734863,16.700000762939453,-41.29999923706055,44.92460305065625,,903d185fccf839df
1494444184504,-5.300000190734863,16.30000114440918,-41.60000228881836,44.99266846590657,,903d185fccf839df
1494444184573,-4.800000190734863,15.90000057220459,-41.900001525878906,45.07172196793445,,903d185fccf839df
1494444184646,-4.599999904632568,15.5,-42.70000076293945,45.658515513646655,,903d185fccf839df
1494444184735,-5.099999904632568,16.100000381469727,-42.60000228881836,45.825541722934815,,903d185fccf839df
1494444184835,-6.5,17.200000762939453,-41.900001525878906,45.75696814996972,,903d185fccf839df
1494444184884,-7.400000095367432,17.700000762939453,-41.400001525878906,45.62904912669716,,903d185fccf839df
1494444184973,-8.800000190734863,18.80000114440918,-40.400001525878906,45.420702236429484,,903d185fccf839df
1494444185044,-9.5,18.80000114440918,-40.10000228881836,45.295696978796144,,903d185fccf839df
1494444185094,-9.699999809265137,18.5,-40.29999923706055,45.39195922361364,,903d185fccf839df
1494444185153,-9.90000057220459,17.80000114440918,-40.900001525878906,45.69092051256088,,903d185fccf839df
1494444185235,-9.800000190734863,16.80000114440918,-41.5,45.83153992814401,,903d185fccf839df
1494444185314,-9.90000057220459,16.200000762939453,-42,46.09175677628929,,903d185fccf839df
1494444185384,-9.90000057220459,16,-42.20000076293945,46.20443807315754,,903d185fccf839df
1494444185424,-10,16,-42.10000228881836,46.134695796656125,,903d185fccf839df
1494444185465,-9.90000057220459,16,-42.10000228881836,46.11312357686936,,903d185fccf839df
1494444185504,-9.800000190734863,16,-42.20000076293945,46.18311475860146,,903d185fccf839df
1494444185556,-9.800000190734863,16,-42.20000076293945,46.18311475860146,,903d185fccf839df
1494444185634,-9.699999809265137,15.90000057220459,-42.400001525878906,46.31047549951534,,903d185fccf839df
1494444185713,-9.800000190734863,15.40000057220459,-43,46.71402380267007,,903d185fccf839df
1494444185774,-10,15,-43.29999923706055,46.90298383448675,,903d185fccf839df
1494444185864,-10.5,14.800000190734863,-43.400001525878906,47.0409416275757,,903d185fccf839df
1494444185918,-11,14.699999809265137,-43.29999923706055,47.03169026216276,,903d185fccf839df
1494444185993,-11.800000190734863,15.100000381469727,-42.900001525878906,46.98574434345793,,903d185fccf839df
1494444186065,-12.5,15.5,-42.60000228881836,47.0240391066766,,903d185fccf839df
1494444186104,-13,15.699999809265137,-42.5,47.13533695895655,,903d185fccf839df
1494444186153,-13.300000190734863,15.699999809265137,-42.5,47.21895794724851,,903d185fccf839df
1494444186233,-13.5,15.699999809265137,-42.79999923706055,47.545556638393535,,903d185fccf839df
1494444186294,-13.600000381469727,15.40000057220459,-43.20000076293945,47.836807355209785,,903d185fccf839df
1494444186365,-13.600000381469727,15.40000057220459,-43.5,48.1078998256499,,903d185fccf839df
1494444186434,-13.300000190734863,15.5,-44,48.509174383714765,,903d185fccf839df
1494444186497,-13.199999809265137,15.699999809265137,-44.10000228881836,48.63681898657449,,903d185fccf839df
1494444186564,-13,15.699999809265137,-44.29999923706055,48.76453609405866,,903d185fccf839df
1494444186634,-13,15.600000381469727,-44.400001525878906,48.82335632964018,,903d185fccf839df
1494444186715,-13,15.600000381469727,-44.60000228881836,49.0053075913124,,903d185fccf839df
1494444186804,-12.800000190734863,15.40000057220459,-44.900001525878906,49.16309756670663,,903d185fccf839df
1494444186905,-12.199999809265137,15.90000057220459,-45,49.261039464827306,,903d185fccf839df
1494444186996,-11.699999809265137,16.5,-45.10000228881836,49.42823336207656,,903d185fccf839df
1494444187088,-11.40000057220459,17.200000762939453,-45.10000228881836,49.5964745468424,,903d185fccf839df
1494444187175,-11.199999809265137,18.200000762939453,-45,49.81646329843142,,903d185fccf839df
1494444187244,-10.90000057220459,18.80000114440918,-45,49.97249289135341,,903d185fccf839df
1494444187317,-10.40000057220459,19,-45,49.94156596755356,,903d185fccf839df
1494444187394,-9.40000057220459,18.399999618530273,-45.29999923706055,49.78965604970916,,903d185fccf839df
1494444187475,-8.100000381469727,17.5,-45.70000076293945,49.601915270220374,,903d185fccf839df
1494444187584,-5.700000286102295,16.200000762939453,-46.10000228881836,49.19492087315088,,903d185fccf839df
1494444187656,-4.400000095367432,15.600000381469727,-46,48.772123354222465,,903d185fccf839df
1494444187707,-3.700000047683716,15.300000190734863,-45.79999923706055,48.42953545832194,,903d185fccf839df
1494444187793,-3.1000001430511475,15.100000381469727,-45.5,48.0402956940939,,903d185fccf839df
1494444187864,-3,14.600000381469727,-45.29999923706055,47.689095686667294,,903d185fccf839df
1494444187904,-2.9000000953674316,14.300000190734863,-45.29999923706055,47.591909501975756,,903d185fccf839df
1494444187963,-3,13.800000190734863,-45.29999923706055,47.45028815709559,,903d185fccf839df
1494444188053,-3,13,-45,46.93612681080534,,903d185fccf839df
1494444188105,-3,12.800000190734863,-44.79999923706055,46.68918427846933,,903d185fccf839df
1494444188184,-3.1000001430511475,13,-43.900001525878906,45.889215330164056,,903d185fccf839df
1494444188255,-3.1000001430511475,13.300000190734863,-43.20000076293945,45.30717506427307,,903d185fccf839df
1494444188324,-3.200000047683716,13.699999809265137,-42.70000076293945,44.957980681631035,,903d185fccf839df
1494444188383,-3.1000001430511475,13.699999809265137,-42.60000228881836,44.8559944901372,,903d185fccf839df
1494444188448,-3,13.5,-42.70000076293945,44.88362773954997,,903d185fccf839df
1494444188512,-3,13,-42.70000076293945,44.73578030014119,,903d185fccf839df
1494444188573,-3,12.699999809265137,-42.60000228881836,44.553902715613845,,903d185fccf839df
1494444188664,-2.700000047683716,12.199999809265137,-42.5,44.29875841123068,,903d185fccf839df
1494444188706,-2.6000001430511475,12.100000381469727,-42.29999923706055,44.073347063276415,,903d185fccf839df
