UUID, meanHeading, class, timestamp 
903d185fccf839df,31.357494161712502,undefined,1498141180316
903d185fccf839df,29.3283651618279,undefined,1498141181277
903d185fccf839df,33.0190328547057,undefined,1498141182297
903d185fccf839df,40.06347378967746,undefined,1498141183301
903d185fccf839df,40.89563541387689,undefined,1498141184275
903d185fccf839df,35.90271363814671,undefined,1498141185288
903d185fccf839df,35.13263183137879,undefined,1498141186303
903d185fccf839df,35.65585731210977,undefined,1498141187277
903d185fccf839df,36.61061246643529,undefined,1498141188280
903d185fccf839df,38.84072423685245,undefined,1498141189304
903d185fccf839df,41.80605893899654,undefined,1498141190284
903d185fccf839df,42.298069529627085,undefined,1498141191325
903d185fccf839df,30.50308593650369,undefined,1498141192306
903d185fccf839df,345.81823464856586,undefined,1498141193280
903d185fccf839df,261.3909923543754,undefined,1498141194282
903d185fccf839df,215.94252619731907,undefined,1498141195308
903d185fccf839df,216.62650530736252,undefined,1498141196278
903d185fccf839df,229.2922952659274,undefined,1498141197278
903d185fccf839df,237.75936544102757,undefined,1498141198309
903d185fccf839df,255.69476609126855,undefined,1498141199281
903d185fccf839df,259.94921593609746,undefined,1498141200283
903d185fccf839df,248.28836635091625,undefined,1498141201304
903d185fccf839df,248.2747293047721,undefined,1498141202280
903d185fccf839df,266.1789974189938,undefined,1498141203281
903d185fccf839df,323.140118505806,undefined,1498141204313
903d185fccf839df,363.869370588192,undefined,1498141205281
903d185fccf839df,18.671385230115295,undefined,1498141206280
903d185fccf839df,30.61757853937436,undefined,1498141207308
903d185fccf839df,53.16596900354106,undefined,1498141208279
903d185fccf839df,58.81709980379461,undefined,1498141209430
903d185fccf839df,39.319042738485734,undefined,1498141210306
903d185fccf839df,350.2559678020362,undefined,1498141211279
903d185fccf839df,319.8830125349395,undefined,1498141212277
903d185fccf839df,292.4949058607593,undefined,1498141213305
903d185fccf839df,264.335506870396,undefined,1498141214279
903d185fccf839df,263.92425426831255,undefined,1498141215286
903d185fccf839df,280.7659324965308,undefined,1498141216299
903d185fccf839df,282.2269944305532,undefined,1498141217284
903d185fccf839df,281.62017349705536,undefined,1498141218307
903d185fccf839df,280.1935794114417,undefined,1498141219319
903d185fccf839df,269.6858219078906,undefined,1498141220285
903d185fccf839df,262.1201438572539,undefined,1498141221274
903d185fccf839df,263.44679176339463,undefined,1498141222303
903d185fccf839df,263.5688355870612,undefined,1498141223700
903d185fccf839df,263.5548632196369,undefined,1498141224286
903d185fccf839df,266.2369220586042,undefined,1498141225338
903d185fccf839df,258.7537491719249,undefined,1498141226286
903d185fccf839df,252.469449416656,undefined,1498141227277
903d185fccf839df,253.412601761907,undefined,1498141228709
903d185fccf839df,255.85575732577882,undefined,1498141229280
903d185fccf839df,243.2878283720072,undefined,1498141230276
903d185fccf839df,233.79362897522384,undefined,1498141231761
903d185fccf839df,216.11499866496146,undefined,1498141232294
903d185fccf839df,194.83331717836484,undefined,1498141233277
903d185fccf839df,182.384800016037,undefined,1498141237551
903d185fccf839df,185.5558447107743,undefined,1498141238277
903d185fccf839df,207.4060469868638,undefined,1498141239281
903d185fccf839df,217.71425367603516,undefined,1498141240308
903d185fccf839df,203.88385278747202,undefined,1498141241283
903d185fccf839df,197.48020752427277,undefined,1498141242277
903d185fccf839df,191.4720270375731,undefined,1498141243293
903d185fccf839df,188.85470154884567,undefined,1498141244284
903d185fccf839df,187.37700028791969,undefined,1498141245273
903d185fccf839df,187.02264496416188,undefined,1498141246330
903d185fccf839df,186.89198668169377,undefined,1498141247274
903d185fccf839df,186.92479722597312,undefined,1498141248268
903d185fccf839df,187.27980656307062,undefined,1498141249312
903d185fccf839df,188.85909599979786,undefined,1498141250273
903d185fccf839df,195.1484259317776,undefined,1498141251280
903d185fccf839df,200.0938164475019,undefined,1498141252294
903d185fccf839df,200.0578542428003,undefined,1498141253278
903d185fccf839df,205.43884738138306,undefined,1498141254274
903d185fccf839df,191.97811834534696,undefined,1498141255315
903d185fccf839df,155.7676571445029,undefined,1498141256278
903d185fccf839df,128.9339899886291,undefined,1498141257281
903d185fccf839df,133.71980679813907,undefined,1498141258311
903d185fccf839df,149.4750098608753,undefined,1498141259329
903d185fccf839df,173.7313822576853,undefined,1498141260286
903d185fccf839df,213.56647542195702,undefined,1498141261324
903d185fccf839df,268.2958425075698,undefined,1498141262275
903d185fccf839df,301.28903881360714,undefined,1498141263279
903d185fccf839df,291.5328159033171,undefined,1498141264295
903d185fccf839df,258.5075083889343,undefined,1498141265281
903d185fccf839df,239.31124185792186,undefined,1498141266275
903d185fccf839df,240.54614716883543,undefined,1498141267283
903d185fccf839df,258.97084535320096,undefined,1498141268270
903d185fccf839df,280.1432210644088,undefined,1498141269276
903d185fccf839df,288.97408396669806,undefined,1498141270307
903d185fccf839df,289.16096714079663,undefined,1498141268113
903d185fccf839df,287.0310911156159,undefined,1498141269100
903d185fccf839df,278.86836399529943,undefined,1498141270114
903d185fccf839df,246.44522286259425,undefined,1498141271102
903d185fccf839df,175.51087121788652,undefined,1498141272118
903d185fccf839df,131.9958197085906,undefined,1498141273238
903d185fccf839df,118.2089348693616,undefined,1498141274144
903d185fccf839df,111.68540889452248,undefined,1498141275097
903d185fccf839df,109.95312452252114,undefined,1498141276117
903d185fccf839df,111.18989778004115,undefined,1498141277101
903d185fccf839df,112.76286636977018,undefined,1498141278100
903d185fccf839df,113.88407260826037,undefined,1498141281870
903d185fccf839df,116.67863720781165,undefined,1498141282847
903d185fccf839df,120.39331811837636,undefined,1498141283840
903d185fccf839df,125.06459013956456,undefined,1498141284855
903d185fccf839df,126.85142909564179,undefined,1498141285834
903d185fccf839df,127.8968368201714,undefined,1498141286834
903d185fccf839df,130.2477729048186,undefined,1498141287854
903d185fccf839df,129.5421045434715,undefined,1498141288833
903d185fccf839df,114.88137675012865,undefined,1498141289835
903d185fccf839df,71.10558361488589,undefined,1498141290861
903d185fccf839df,340.627767526888,undefined,1498141291840
903d185fccf839df,298.8782837301085,undefined,1498141292833
903d185fccf839df,295.86014609148003,undefined,1498141293967
903d185fccf839df,308.6103812814796,undefined,1498141294834
903d185fccf839df,322.46035512315063,undefined,1498141295829
903d185fccf839df,327.07906981021443,undefined,1498141296861
903d185fccf839df,324.3735347406535,undefined,1498141297827
903d185fccf839df,318.3309624923482,undefined,1498141298846
903d185fccf839df,316.77437440291925,undefined,1498141299852
903d185fccf839df,318.6170090934573,undefined,1498141300840
903d185fccf839df,322.01639096089804,undefined,1498141301846
903d185fccf839df,322.8913006440092,undefined,1498141302862
903d185fccf839df,339.32302640965844,undefined,1498141303831
903d185fccf839df,42.05650131277343,undefined,1498141304839
903d185fccf839df,96.56991642321826,undefined,1498141305871
903d185fccf839df,117.24347573020574,undefined,1498141306828
903d185fccf839df,118.26021092416842,undefined,1498141307834
903d185fccf839df,122.96487209277598,undefined,1498141308861
903d185fccf839df,127.9576767130625,undefined,1498141309829
903d185fccf839df,133.36879239462343,undefined,1498141310842
903d185fccf839df,153.42892744258438,undefined,1498141311977
903d185fccf839df,152.25052756563062,undefined,1498141312835
903d185fccf839df,124.27972508500056,undefined,1498141313839
903d185fccf839df,80.6723105298337,undefined,1498141314856
903d185fccf839df,63.12020717652261,undefined,1498141315841
903d185fccf839df,54.661441221134005,undefined,1498141316840
903d185fccf839df,35.89430054275961,undefined,1498141317902
